178.1	858.7
177.2	859.2
176.9	860.2
176.8	859.2
176.2	860.2
175.2	860.9
176.9	861.2
236.3	856.7
386.6	806.6
723.4	700.4
797.5	679.4
918.9	651.8
1003.1	646.5
1010.9	655.8
1013.7	649.5
1017	652.7
1012	648.8
1016.5	647.1
1013.3	646.1
1015.2	645.2
1014.5	646.1
1016.6	642.8
1017.7	644.6
1016.5	645.9
1020.2	644.4
1020.5	644.9
1019.1	645
1020.4	647.4
1020.7	649.8
1022.4	651.5
1022.9	652.2
1024.1	653.3
1023.2	653.2
1024.4	653.2
1026.2	653.8
1027.1	654.3
1027.2	653.4
1027.9	652.1
1028.9	650.4
1029.7	648.7
1034.9	647.6
1103.8	630.2
1161.5	594.8
1223.8	571.8
1231.4	556
1240.7	547.8
1244.1	541.6
1241.8	534.1
1243.7	525.5
1244.1	525.4
1248.1	522.1
1248.8	518.9
1248.8	516.2
1249	514.8
1249.5	512.5
1253.3	513.3
1252.8	513.6
1254.8	511.6
1259.7	514.5
1264.3	513.2
1264.1	514.4
1263.9	514.8
1261.6	515.7
1259	516.9
1261.4	518.3
1263	520.2
1261.6	519.2
1262.6	519.3
1258.7	519.6
1256.3	520.5
1256.6	522.7
1255.1	521.7
1255.6	521.8
1255.2	520.5
1255	521.6
1255.3	521.3
1254.4	518
1255	517.9
1255.7	516.5
1255.7	516.9
1256.5	520.8
1257.2	521.6
1257.6	523.1
1257.9	522.7
1258.3	526.4
1260	528.6
1261.1	527.2
1262.6	529.1
1263.4	530
1262.9	539.4
1269.4	744.1
1270.8	736.7
1272.2	727.2
1276.8	725.7
1281.1	731
1287.4	733.2
1295.8	736.1
1295.8	735.7
1297.8	736.3
1298.4	736.3
1297	735.9
1296.5	733.8
1296.5	732.8
1296.8	732
1297	730.6
1297.2	730.2
1297.7	728.3
1295.2	726
1295.3	724.2
1296.4	723.4
1298.6	722.6
1298.3	721.2
1300.5	719.8
1300.7	718.8
1301.4	720.4
1300.8	723.3
1299.8	725
1298.7	725.5
1297.8	726.5
1296.8	726.2
1296.6	727.7
1293.8	729.8
1292.6	730.9
1290.8	732.6
1291.2	734.9
1290.7	735.6
1292.1	734
1229.8	736.6
1094.6	739.1
986.3	748.2
869.4	761.5
734.1	758.8
728.6	767
723.7	769.8
720.7	771.7
724	772
722.9	774.9
721.3	774.4
715.8	774.6
718.4	775.6
722.9	773.5
722.1	771.3
721.2	767.3
720.5	765.6
724	765.4
725.2	763.8
724.1	762.3
725.6	761.3
724	759.2
725.7	758.2
725	757.2
722.8	756.4
721.1	755.3
721.8	757.2
722.1	758.8
721.5	762.7
721.3	774.6
722.4	771.8
722.6	773.6
724.7	777.3
726	779
729.1	778
731.6	779.8
734.1	779.8
733.9	777.5
686.5	778.4
608.9	783.3
580.5	784.9
525.9	792.5
520.4	790.6
523.2	796.2
524.4	795.2
528.1	802.7
524.6	802.9
522.6	806
524	805.8
522.6	807
520.6	806.8
520.6	807.6
523.4	808.7
521.1	810.3
521.7	810.5
525.2	810.5
524.6	810.2
522.8	809.8
519.1	809.7
527.8	815.1
524.5	817
506.1	825.1
505.2	828.1
493.4	831.3
489.5	832.8
483.9	834.9
478.6	837.4
473.3	837.6
471.5	840
471.7	843.5
477	846.6
474.2	849.5
475.6	851.6
475.2	852.8
475.3	854.5
475.9	855.7
476.3	855.6
477	856.5
478.2	858.1
480.4	858.4
481.1	856.2
480.3	853.3
505.2	790.4
623	612.1
849.6	288.7
930.7	258.4
943.6	255.5
944.4	253.5
943.8	255.7
945.8	252.8
942.7	253
943.8	253.7
940.9	255.1
939	258.2
936.9	258.5
937.9	257.2
937.3	258.3
935.2	258.5
934.3	259.3
931.6	259.8
855.4	322.3
768.4	441
595.3	692.9
510.8	782.2
478.6	893.5
489.5	887.9
487.6	885.7
491.6	892.1
494.8	889.1
493.3	889.4
491	890.7
489.6	887.6
487.9	887.2
488.2	886.6
488.4	888.2
489.1	889.1
489.1	890.1
488.4	894.8
490.2	892.6
490.1	892.6
492.9	893.5
494.8	893.8
496.7	895.6
497.2	896.1
497	896.9
496.8	895.8
497	895.2
497.3	894.2
499.2	892.5
498.2	890.8
497.9	891
496.7	888.1
496.7	889.1
495.9	889.3
495.6	889.7
494.9	887.2
493.7	887.4
492.5	889.7
489.7	892.7
489.7	889.6
489.2	895.6
491.5	892.6
493	893.7
492.8	895.3
491.7	894
490.8	895
490.7	897.6
492.1	897.5
494.1	897.7
495.1	896.9
495.2	897.1
497.4	896.1
494.8	895.6
492	896.6
490.6	896.3
489.4	897.6
488.5	898.3
490.2	897.2
489.3	897.5
487.7	896.2
486.2	895.7
486.7	896.9
485.2	896.9
485.9	895.1
487.4	894.9
486.9	893.8
486.5	895.7
487.4	896.6
486.7	894.8
485.7	897
485.9	899
486.6	900.9
486	897.2
486.2	896.7
485.3	903.3
485.6	902.7
484.8	901.9
485.4	903.5
485.6	901.9
484.2	902.4
483.2	900.9
480.5	902.8
480.7	899.5
484.6	903.3
539	876.4
666.7	753.7
700	666
780	639
834.5	606.4
836.1	598.2
835.4	596.4
835.8	597.4
838.4	594.8
839.3	596.5
840.4	597.5
838.8	603.1
837.1	597.1
839.9	598.6
841.3	595.7
840.9	594.6
840.1	595.9
840.4	594.8
839.7	595.8
837.7	595.9
837.6	593.5
837.5	593.9
837.1	594.5
838.4	594.9
840.1	596.4
839.6	597.3
838.1	602.5
838.2	602.2
837.9	599.4
839.7	600.9
839.8	604.5
839.6	602.8
839	597.8
838.6	597.7
841.3	599.8
838.1	601.8
836.2	599.2
835.7	596.3
835.5	595.9
834.2	594.1
831.7	598.3
830.8	595.7
814.1	604.7
699.4	622.8
635.7	634.8
604.8	643.9
614.8	647.9
611.7	655.2
610.2	655.1
616.3	652.9
609.4	651.6
611.2	651.9
615	652.8
613.3	653.5
614.4	653
613.5	652.5
615.5	652.3
616.9	650.4
615.5	653.6
615.5	656.2
612.7	654.1
613.7	653.6
611.2	656.2
609.9	657.9
611.5	660.2
609	657.7
608.4	657.4
608	656.4
606.7	658.8
604.8	655.9
604.3	654.3
604.9	652.8
604.8	651.5
604.9	651
606.1	650.4
605.2	649.2
607.7	649.9
609.7	650.3
607.4	650.6
606.3	649.7
605.3	651.3
607.4	652.1
609	652.3
610.6	653.2
611.7	653.3
613.7	655
629.8	647.7
714.8	512.8
786.5	437.1
818.8	394.5
844.6	361
852.5	366
857	364.5
856.8	364.3
861.1	365.2
861.4	367
864	366.3
862.5	363.9
861.4	363.6
863.4	363.8
864.7	363.1
865.6	364.2
867.1	363.8
867.2	363.8
868.1	363.3
867.6	363.3
868	362.4
867.8	361.3
869	361.8
871	362.5
872.1	362.1
873.1	361.9
873	361.6
872.1	362.1
872.2	362.2
872.1	363.4
872.6	363.4
872.5	364.7
872.9	366.4
873.1	366.5
872.4	367.2
871.4	368.7
871.3	369.4
871.1	369.8
871.4	369.7
871.9	369.9
871.7	369.5
871.5	369.2
871.9	368.2
872	367.1
872.3	366.3
872.6	365.4
873.6	364.9
874.8	364.7
875.9	365.1
877.1	365.9
877.1	367.2
877.9	367.2
877.8	367.1
878.1	367.6
879.3	367.4
878.8	368.3
878.7	368.5
878.7	368.5
878.2	367.9
877.4	367.3
876.9	366.8
876.2	366.1
875.6	366.1
874.6	366.2
872.8	366.4
871.2	366.6
870	366.3
870.1	366.2
881	394.5
955.1	533.4
998.8	625.6
1010.3	692.1
1010	711.3
1011.6	701.2
1013.4	704.7
1014.3	706.7
1016.2	707.1
1017.8	701.5
1018.5	703.6
1018.7	701.3
1019.1	695.8
1019.3	704.4
1021	708.5
1022	708.2
1021.7	704.7
1021.2	701.9
1021.1	702.1
1020.7	703
1020	706.4
1018.4	704.6
1018	704.2
1017.9	706.7
1019.7	711.4
1018.6	709.7
1018.1	710.6
1017.6	713.3
1018.5	715.8
1018.2	718.6
1020.2	718.1
1022.7	716.2
1069.5	681.5
1110.1	567.8
1148.7	511.6
1154.3	513
1162.7	510.4
1161	511.4
1160.2	511.4
1155.8	508.7
1154.1	509.2
1156.8	510.1
1159.7	510.6
1160.7	510.6
1162.9	509.5
1162.3	510.2
1163.4	510.2
1163.2	509.1
1165.5	507.6
1164.8	506.5
1163.4	507.4
1166.1	507
1164.8	503.2
1152.7	430.3
1076.2	307.7
1020.9	225.4
1012.6	176.4
1012.7	181.2
1010.2	176.3
1012	172
1014.1	171.8
1014.7	171.8
1016.1	171
1016.1	170.5
1016.9	170
1016.4	170.8
1017.2	169.8
1015.8	170.5
1014.3	168.4
1014.9	168.1
1016.8	169
1016	167.4
1015.5	166.6
1013.2	165.2
1015.4	163.7
1013	166
1013.1	165
1010	163.4
1012.1	162.4
1014.2	162.2
1012.2	162.8
1010.8	160.7
1007.3	161.1
1004.2	160.7
1040.8	161.4
1172	154.1
1245	119.8
1249.4	151
1248.2	138
1258.5	138.7
1260.7	150.8
1256.9	144.2
1257.6	143.2
1259.7	134.2
1256.9	135.2
1259.4	148.9
1266.6	139.2
1256.2	142.2
1254.1	171
1263.6	144.2
1260.4	148.4
1255.4	143.5
1263.2	134.3
1270.1	28.2
1342	88.2
1339.1	77.4
1248.7	278
1284.5	94.5
1316.2	76.7
1309.3	82.7
1323.3	86.6
1294	81.8
1292.4	83.5
1318.9	75.2
1312.4	83.7
1306.1	89.5
1308	88.9
1318.9	85.4
1314.1	91.1
1301.9	94.2
1327.6	97.4
1315.6	99.1
1315.9	99.6
1314.7	101.5
1311.6	102.5
1309	102.9
1303.2	107.6
1274.1	116.6
1261.9	112.4
1294.5	117.1
1294.3	120
1305.7	116.3
1301.9	110.5
1295.1	113.2
1295.4	115.1
1294.2	116.7
1295.7	119.4
1296.4	117.2
1294.7	116.3
1298.5	116.1
1291.6	124.3
1284.3	132.3
1294.5	120.9
1294.9	122.7
1294.2	122.3
1295.6	121.8
1295.5	122.4
1295.8	121.9
1298.4	122.1
1298.9	118.4
1296.9	114.6
1298.5	112.6
1298.5	111.6
1299.9	113
1297.8	124.4
1300.4	112.8
1312.1	110.3
1304.9	109.7
1132.8	187.7
1015.5	247.5
913.1	276.9
780.6	400.6
781.5	392.6
781	395.9
781.4	396.1
780.8	395.7
779.1	395.8
780.7	391.2
781.2	390.2
782.6	388.7
782.3	388.6
782.8	386.1
782.3	384.1
783.3	379.5
784.4	377.3
782.4	373.8
783.7	373.1
786.4	373.9
786	373.1
784.7	371.6
785.7	368
785	367.9
786.1	366.8
787.6	365.7
787.4	364.5
787.2	364.2
789.8	364.2
790.8	365.8
791.2	364.9
792	363
791.1	362.3
790.8	361.8
790.8	359.9
792	358.9
791.4	357
791.4	357.9
790	359.1
790	360.1
803.3	369.5
997.8	400.6
1024.6	413.2
1024.1	426.6
1026.8	429.9
1033.2	427.4
1033.8	429.5
1034.2	433.3
1035.4	431.2
1036.6	431.2
1039.1	433
1037.8	433.8
1039.9	433.4
1039.9	431.7
1042.2	429.5
1043	429.1
1043.2	427.9
1041.4	427.6
1123.2	356.3
1134.3	318.9
1140.4	308.8
1149.3	304.8
1151.3	300.8
1145.6	303.1
1145.8	300
1145.9	302.7
1147	301.2
1146.6	298.9
1147	298.9
1149.2	296.5
1153.8	294.1
1153.5	292.4
1154.8	293.7
1152.9	295.3
1153.4	296.2
1154.1	298.7
1152.4	297.5
1143.7	295.1
1143.1	295.3
1141.9	294
1144.6	294.8
1142.8	295.2
1140.2	294.8
1138.6	293.7
1136.2	291.5
1133.9	290
1133.1	288.7
1133.8	288
1135.2	288
1137.3	289.3
1139.1	289.7
1137.1	290.7
1090.8	294.2
975	297.7
801.2	305.1
722.8	303.6
736.3	307.4
728.3	312.3
724.6	316.7
728.7	320.9
730.5	323.1
728.6	326.3
727.1	328
728.9	332.2
731.3	334.6
731.7	333
729.2	335.1
726.5	336.4
728.5	339.1
732.9	339.7
732.8	339.1
730.2	339.3
728.5	337.6
725.4	338
725	334.9
723.9	333.2
723.5	331.4
724.9	333.3
725	331.9
726	330.9
724.5	330.6
726.9	331.8
729.1	332.6
730.2	334.1
731.3	335
732.3	337.3
733.9	338.6
733.6	340.1
731.6	340.6
732.5	341.6
705.8	343.1
653.1	343
661.1	342.4
655.7	341.9
650.1	342
647.2	342.3
648.8	341.9
648	341.7
646.3	341.8
643.5	341.8
643.1	341.4
640.9	340.7
640.5	340.1
639.6	340.2
638.8	340
638.5	339.5
637.9	338.6
637.1	338.7
635.5	338.5
635.2	338.2
635	338.7
635.3	339.3
636.1	340.7
637.6	342.1
637.2	342.1
635.9	342.9
636.6	347.1
589.9	450.6
549.6	480.8
526.8	552.2
521.5	566.1
515.6	553.9
513.1	559.6
506.1	551.9
503.6	553.8
502.9	553
503.4	552.9
504.2	553.4
501.3	548.3
499.9	548.9
499.2	548.2
498.1	546.2
498.4	546.3
500.5	545
501.8	546
504.1	546.5
506	546.9
506.2	547.3
508.2	548.8
508.2	550.1
508.9	551.7
509.2	552.6
509.5	554.4
509.9	555.3
508.5	556.8
508	558.2
506.8	559.1
504.8	560.3
503.5	562
501.4	562.8
500.1	565.1
498.7	567
496.9	568.8
495.1	569.4
493.5	571.2
492.3	571.5
492	571.7
492	573
493	572.6
493.5	571.7
493.1	572
494.2	571
496.6	570
498.3	568.8
498.1	569.5
491.7	605.5
424.5	712.3
429.6	721.3
425.8	719
418.2	723.4
414.9	724
413.9	726.8
414.3	728.4
411.6	728.4
411.5	728.2
413.4	725.9
411.7	726.1
411.8	727.2
409.8	727.5
409.7	728.7
408.6	729.6
408.7	732.5
409.1	733.7
408.4	735.1
408.8	737.1
410	739.5
409.2	740.4
408.9	743.2
408.1	744
408.5	745.3
408.8	746.3
409	747
409.8	746.6
409.3	744.6
410.3	742.2
421.8	731
505.7	605.9
560.7	517.7
565.7	424.4
583.1	360.5
584.6	361.6
585.9	355.3
586.2	352.1
590.4	352.4
592.2	354.6
592.6	352.8
591.4	353.8
592	353
593.8	352.3
595.8	352.1
595.9	352
596.4	351.4
598.7	352.3
600	353.5
601	354.3
601.7	354.3
602.9	355.1
604.2	355.5
605.7	355.9
606.7	356.4
608.3	356.8
609.3	357
610.7	357
610.9	356.5
611.6	355.5
612.5	355.2
612.9	353.8
613.5	353
613.9	351.9
614.2	350.8
614.4	350.2
612.8	349.4
610.9	348.4
606.5	348
602	347.7
599.5	347
602.1	346.7
584.9	456.1
557.2	532.6
513.6	688.7
500.9	689.4
498	686.1
488.6	686.1
485.1	686.2
490.3	682.9
487.8	681.4
488.7	681.4
484	680.6
483.3	680.2
481.3	681.3
480.4	681.5
479.5	681.2
478.5	681.1
478.2	681.3
477.3	682.7
476.3	683.1
475.2	683.8
474.2	685.1
475.9	684.6
496.5	692.8
637.1	715.3
690.2	738.7
770.2	786.1
789.7	789.7
792.8	794.1
793.3	790.6
793.3	792.6
795.2	795
797.3	793.8
800.8	794.4
795.2	789.5
795.5	792.5
796.6	797.1
799.2	796.8
802.3	796.5
803.1	799.4
803.1	799.4
801.3	798.2
798.1	796.8
798	797.7
796	800
796.9	802.2
796.5	803.4
796.5	805.2
794.8	806.4
793.5	808.9
855.2	808.6
968.6	806.3
1148.3	802.6
1176.5	800.1
1185	798.4
1188.3	790.1
1194.9	793.8
1181.3	788.9
1184.7	788.8
1188.8	785.1
1189.8	783.7
1193	784.8
1191.8	783.6
1190.8	783.5
1190.5	785
1189.2	787
1189.6	788.1
1185.9	787.5
1187.3	788.1
1187.1	786.4
1184.8	785.6
1182	786.3
1180.4	785.3
1179.7	784.2
1181.5	783
1183.5	781.3
1184.9	781.8
1183.5	781.2
1185.7	781.2
1182	782.2
1180.5	783.4
1180.9	784.6
1178.2	785.5
1178	786.1
1174.2	786.7
1173.1	787.5
1183.2	785.9
1199.6	779.2
1216.8	774.7
1227.6	767.2
1226.5	762.6
1226.6	757.6
1226.7	756.2
1228.1	751.7
1236.7	752.8
1238.3	751.3
1243.4	750.6
1242.1	750
1240.4	748.7
1239.8	747.9
1238.8	748
1240	748.9
1241.9	749.2
1241.6	748.8
1245.2	748.8
1246	748.4
1247.6	748.8
1246.6	746.8
1245	744.9
1244.8	742.5
1246.7	741
1247	737.1
1247.9	738.5
1257.4	736.1
1283.9	604.3
1294.4	506.3
1265.8	408.5
0	0
0	0
1283.9	120.7
1277.2	188.8
1293.4	103.2
1334	103.3
1294.8	119.8
1295.3	129.5
1309.9	126.2
1326.3	126.4
1346.9	124.2
1341.5	116
1329.7	127.3
1343.1	120
1387.9	123.4
1397.1	124.8
1343.6	124.2
1337	123.3
1343.4	124.3
1368.6	123.4
1379.6	124.2
1376.1	123.6
1383.7	125.7
1390.4	124.5
1392.8	124.9
1421.1	124.3
1344.3	124.7
1335.9	125.6
1330.1	128.6
1318.5	130.5
1321.6	132.3
1321.6	135.7
1316.8	139.8
1316.1	143.2
1310.2	149.6
1308.9	202.3
1309.5	335.2
1307.2	596.5
1300.7	726.5
1283.5	845.7
1278.2	922.2
1282.6	943.1
1283.2	934.9
1282.5	947
1282.3	950.3
1278.3	950
1276.2	947.1
1271.5	943.2
1268.1	942.9
1268.8	944.7
1273.9	944.9
1273.6	947
1275.9	947.8
1277	949.7
1278	950.2
1274.4	947.8
1273.8	948.2
1273.8	948.5
1279.1	948.2
1290.5	945
1291.5	935.7
1298.6	928.1
1309.9	923.5
1312.9	917
1312.1	914
1311.3	913.8
1312.8	913.2
1315.2	911.4
1316.4	908.2
1316.9	906.8
1317.4	906
1318.4	906.3
1320.5	906.6
1321.1	907.1
1320.2	909.1
1325.5	910.1
1326.4	911.8
1326.7	912.2
1315.4	911.9
858.9	903.7
729.3	833.7
601.6	826.3
400.4	844.2
366.2	836.6
383.1	831.3
381.5	830.6
377	830.1
381.5	831.8
378.1	829.9
380.3	827.8
376.2	827.9
378.2	830.2
380.7	831.3
377.7	830.6
379.5	831.1
379.9	833.7
378.9	834.8
380.2	835.8
380.6	837.3
381.1	836.2
264.9	857.8
235	860.2
226.2	880.2
218.9	892
221.4	883.4
218.9	886.9
222.9	890.5
222.5	891.1
221.1	891.3
224.5	894.4
222.7	894.6
221.4	895.1
220.9	897
221.5	895.1
222.1	894
222.2	894
222	893.6
221.1	893.7
220	895.5
220.7	896.2
219.4	893.5
218.5	895.1
218.2	895.2
218.2	895.6
218.7	897.9
218.3	897.2
219.4	899
219.5	897
219.7	898.7
221.4	897.6
221.4	897.3
222.5	898.3
223	897.5
224.1	893
224.2	894.8
223	871.3
222.8	682.9
220.7	533.6
0	0
213.8	215.8
190.3	212.9
209.9	210.6
209.8	211.8
205	215.6
204.2	217.6
193.7	223.8
195.9	222.4
192.3	223
187.8	223.8
188.3	223.1
186.7	224.9
188.5	227.3
188.8	227.8
188.2	228.6
186.9	230.4
184.7	233
183.7	233.8
182.9	234.6
183.3	235.2
184.9	235.9
186.5	237
187.8	237.7
188.8	237
188.7	236.1
188	235.2
188	233.1
187.4	231.3
187.1	231.4
179.5	241.6
177	255.1
173	269.5
172.1	275.1
169.6	280.7
169.7	276.5
166.7	283.2
163	284.1
160.2	284.5
158.2	286.9
157.1	288.4
157.3	289.1
159.2	289.4
159.4	288.8
161.3	288.5
161	288.5
159.9	289.9
160	289.5
161.1	289.5
161.9	289.4
163.5	291.6
164.7	408.3
166	470.9
166	496.3
167.5	489.7
167.5	493.8
167.6	496.6
168.2	497.8
169	499
169.4	499.4
170.3	501.5
171.9	502.4
174.5	503.6
173.7	503.3
174.3	503.1
174.9	503.5
175.3	503.7
174.6	503.8
173.9	503.4
172.4	503.6
173.5	503.7
179.5	503.5
285.2	484.9
585	302.2
681.5	297.2
734.6	286.3
763.4	270.5
760.6	263.5
770.7	261
776.5	256.8
774.3	258.8
773.5	255.1
774.8	253
773.2	251.4
773.7	249
775.6	247
777	244.4
777.6	241.4
779.6	239.4
778.7	238.3
776	238
775.8	236.2
775.3	235.8
774.9	235.2
774.9	234.9
774.7	234.2
773.4	233.5
772.5	232.7
772.1	232.8
771.8	232.3
772.3	231
774.4	230.7
775.7	231.5
775.2	231.7
776.8	231.8
864.7	228
952.6	149.1
1055.4	143.6
1125.7	118.7
1153.9	99.6
1173.4	95.5
1167.2	100.8
1171.5	97.4
1166	93.5
1163.7	92.7
1164	93.1
1164.7	93.9
1166.2	91.3
1164.1	91.3
1168.3	91.1
1168.4	92.6
1165.9	94.6
1165	96.6
1161.1	98.9
1163	102
1163.7	106.5
1163.8	108.4
1162.6	110.6
1160.7	112.2
1157.6	113.5
1145.3	114
1000	114.2
934.5	114.5
871.8	112.3
846.3	109.6
840.1	106.3
838.9	101.3
838.7	98
839.9	94.4
841.8	90.2
843.9	84
846	81.4
845.1	78.5
844.2	75.8
842.5	73.3
844.8	71.3
844.1	69.1
845.5	68
845.8	66.3
846.1	65.8
818.6	65.4
818.8	65.9
810.3	66.1
806.7	66.6
806.4	68
798.6	68.5
798.4	68.6
796	69.1
793.3	68.8
793.4	69.1
793.5	69.2
794.3	70.3
794.1	70.8
793.4	71.5
793.3	72.1
794	72.3
794.9	72.6
794	73.1
793.6	73.8
793	74.6
793.2	75.1
792.2	75.2
792.5	74.6
794.9	73.4
795.1	72.7
797.9	71.8
797.1	71.2
798.9	69.9
802.4	67.9
799.7	66.8
797.7	66
800	66.2
800.5	67.1
801.6	67.2
800.8	69.1
803.4	71.2
802.7	73.1
802.8	73.4
801.8	75.5
801.2	76.9
803.1	77.7
802.8	78.3
801.3	79.4
799	80.5
798.1	81
789.6	80.8
789.9	79.4
794.6	78
794.9	78.4
794.3	78.7
794	78.7
790.1	78.9
786.5	79.1
790.4	76.2
799.7	75.2
798.4	74.5
785.6	73.9
692.9	74.8
561.5	75.1
563.6	74.8
567.3	74
562.1	74.5
560.4	75.5
565.1	77
563.3	79.1
558.1	81.4
559	82.7
560.1	83.6
558.3	85.1
555.3	86
554.5	86.7
553	86.3
556.9	85.6
553.7	85.7
555.1	85.3
556.3	86.3
555.6	86.4
555	85.8
551	85.8
549.4	84.9
555.7	82.9
557.9	81.8
557.2	82.5
553.2	82.7
552.1	82.7
549.6	82.6
550.5	82.7
548.7	82.1
547.5	82.6
547.9	82.2
546.5	82
541.8	82.7
537	84.1
533.9	85.2
533.6	86.4
532.6	87.3
536.8	86.9
535.1	86.4
535.4	86.8
536.4	86.6
537.1	87
540.4	88.5
542.9	89.4
546	89.2
549.8	89.4
550.1	89.8
546.1	89.5
545	90.8
545.8	92.5
544.9	93.9
544.8	94.5
544.2	94.7
545.1	94.1
544.2	92.7
540.9	94.4
538.7	94.5
541.8	94.6
541.7	94.6
541.7	94.3
541.6	94.1
541.5	94.7
539.9	95.9
538.5	99.5
536.4	101.8
534.6	101.3
533.8	101.7
533.1	101.2
530.4	101.1
528.3	101.1
528.7	99.6
536.1	98.9
541.5	98.3
536.4	96.6
531.8	94
532.5	94.3
529.1	94.5
530.3	94.7
532.4	95.2
533.9	94.1
542.6	94.6
568.7	100
677.9	142.3
747.1	177.8
820.1	188.6
845.4	193.3
844.2	196.8
845.4	198.9
848.2	199.8
849.2	198.9
848.9	198.9
849.8	198.5
849.5	201.2
849	203.3
849.2	204
850.3	204.7
848.1	205.2
848.2	205.4
847.9	205.6
847.4	206
847.2	206.4
847.7	206.5
848.8	206.6
849.8	205.5
850.6	204.3
850.9	204.4
852	203.9
853.3	203.6
854.3	203.4
856.1	202.5
856.3	201.5
858.2	201.6
859.5	236.6
849	365.1
831.8	426.2
816.7	475.7
820.1	467.2
818.7	485.1
807.9	479.7
809.1	481
809.8	482.9
806.2	486.7
807.4	485.3
805.3	485
807.9	487
805.4	486.6
804.4	487.1
804.7	488.7
803.2	488
803.8	487.9
805.4	488.2
802.7	487.6
801	485.8
801.7	487.1
802.6	487.3
799.7	486.9
800.2	488.6
799.8	488.1
796.6	487.9
794.1	487
792.2	486.6
788.2	484.7
789.7	485.3
792.4	487.9
789.4	489
792	489
793.4	489
793	492.2
785.5	557
786.1	608.3
784.5	598.2
780.6	602.5
781.5	608.3
784	614.9
784.4	622.4
786	625
779.3	622.9
776.4	624.1
776.6	621.8
776.5	622.7
777.8	621.6
777.8	623.2
778.4	626
776.6	628
777	624.5
775.5	621.6
775	621.5
775.1	619.7
726.7	625.1
522.4	640.5
444.7	657
435.9	671.2
436.9	665
434.3	676.1
433.6	684
433.3	691.4
433.6	692.3
435.4	690.9
438.1	689
437.6	693.4
438.1	694.8
439.5	695.9
440.4	697.1
440.4	696.7
441.9	696.9
442.4	696.3
442.2	695.7
442	694.6
440.9	693.9
441.2	693.6
441.3	692.5
441.9	691.8
440.4	690.4
440.4	688.7
440.1	688.3
439.8	687.9
439.7	687.8
439.9	686.4
440.4	687.8
397.1	681.8
283	663.3
218.7	619.3
194.6	597.9
183.8	596.4
187.9	594.9
181.7	594
181	592.5
180	592
178.7	592.7
178.1	598.5
180.2	595.1
180.7	595.4
180.2	596.4
181.4	597.9
183.5	599.9
184.6	601.3
184.9	602.2
186.5	602.8
188.1	603.3
189.9	604.7
190.2	606
190.9	605.1
192.5	604
193.3	603.3
194.2	602.2
192	598.8
191.3	531.9
185.2	480.1
184.5	465.4
181.2	458.3
176.5	462.6
171.6	463.6
172.6	461.3
171	462.7
168.2	461.4
167.8	462
165	462.3
163.6	460.9
164.2	459.2
164.3	458.5
164.2	458.2
164.1	455.7
164.1	453.2
163.1	453
161.1	452.2
160.7	452.1
159.5	452.9
159.5	451.3
157.4	449.1
156.6	362.5
155.4	229.7
158.7	59.6
150.1	59.5
165.9	44.4
108	49.8
111	52.4
137.5	59.4
132.5	70
130.1	77.9
131.9	76.4
128.9	78.7
70.8	68.8
128.7	82
129.1	86.8
125.8	91.4
126.4	94.9
128.6	96.6
129.8	100
134	101.6
138.4	102.6
140.4	105.8
148.6	110.5
125.1	116.2
117.9	113.6
143.8	116.9
150	119.3
150.1	117.4
153.2	119.9
157.2	121.3
155.7	124.1
160	125.3
287.4	126.9
515.1	120.6
641.9	113.9
748.5	101.5
926.6	97
1031	96.5
1084.2	93.6
1102.6	99.2
1109.3	100.1
1108.8	94.5
1113.6	92.8
1117.7	90.3
1122.3	90.2
1123.3	88.9
1124.8	91.3
1128.2	92.1
1129.1	92.9
1128.9	93.4
1130.2	93
1130.2	92.9
1131.9	93.3
1131.9	93.3
1131.7	93.5
1128.1	92.6
1126.7	91.9
1127.2	90.4
1127.2	89
1128.1	85.9
1133	82.3
1129.9	81.1
1134.5	80.3
1135	78.8
1134.4	77.2
1134.1	76.4
1135.7	74.8
1135	75.2
1134.5	74.5
1134.3	74.4
1133.6	74.5
1131.9	75.2
1132.2	75
1149.8	76.1
1192.8	81.3
1219.6	76.3
1229.1	78.1
1226.5	78
1230.7	101.8
1235.3	102.6
1238.5	115.2
1243.6	117.1
1245.4	119.4
1251.6	121.9
1227.6	127.9
1224.6	130.1
1223.7	133.3
1221.9	134
1218.3	136.2
1248.4	120.7
1225.6	137.3
1224.7	138.2
1228.8	138.2
1229.9	102.9
1224.9	110.8
1214.6	143.6
1165	206
1124.2	241.9
1120.5	245.5
1118.1	244.6
1113.6	249.3
1111.4	250.4
1110.5	250.1
1110.2	251.4
1111.7	250.6
1111	248.5
1111.5	246
1110.8	249.1
1111.8	245.8
1112.4	245.4
1113	245.2
1113.3	245
1113.1	245.5
1112.6	245.1
1112.3	244.9
1112.1	244.3
1112.7	245.5
1113.4	247.2
1112.4	247.2
1112.9	248
1112.1	248.2
1111.9	247.8
1113.1	246.7
1114.4	244.8
1116.6	243.3
1117.8	243.3
1125.2	283.8
1173.5	424.2
1245.4	517.1
1249.4	599
1253.7	624.1
1262.4	619.8
1266.3	623.5
1268.7	623.4
1270.2	625.9
1268.2	625.7
1267.5	626.2
1266.3	626.6
1267.6	625.9
1267.9	628.5
1265.4	629
1265.3	627.3
1263.5	628.1
1260.1	628
1259.6	629.4
1260.9	630.8
1273.3	690.5
1294.6	733.7
1309.2	752.7
1307.8	760.5
