510	151.5
507.7	152.3
507.6	151.9
507.4	152.2
506.4	152
506.5	151.9
507.2	152.6
507.8	153.3
507.9	154.3
507.4	155.3
506.9	155.8
507.8	155.6
507.4	156.2
507.2	157.4
507	158.2
507.7	158.6
507.8	159.3
506.5	159.8
506.8	158.9
506.5	158.4
506.4	157.9
507.1	157.7
613.4	157.7
708.1	156.1
758.7	154.2
742.3	152.5
758.1	150.9
756.8	149
760.3	146.5
757.5	144.7
758.2	143.4
756.8	142.3
754.2	141.8
752.7	140.5
754.6	139.8
752.9	138.7
754.8	138.4
753.1	137.6
753.3	137.6
753.1	137.8
752.3	137.9
751.2	138.2
752.2	138.5
753.6	139.1
755.5	139
756.1	138.8
757	139.8
757.1	141.3
755.5	141.3
755.2	140.8
752.9	140.6
751.2	140.9
752.4	140.4
767.6	140.2
867.7	148.3
973.1	172.6
959.4	174.3
944.7	178.7
953.3	177.5
952.9	182.6
953.3	184.7
951.5	183.4
952.9	184.2
952.7	185.6
951.7	186.5
953.2	186.9
950.2	187
951.3	186.5
947.5	186.5
948	187.1
947.4	187.2
947.5	187.4
947.3	189.6
945.2	190.8
946.4	193.3
946.7	194.8
943.7	196.7
943.7	198.7
941.6	199.5
974.1	199.2
1101.7	181.8
1178.4	136.7
1232.2	106.5
1253.1	119
1282.7	131.2
1290.1	128.6
1294.2	124.5
1287.8	124.8
1293.4	127.8
1291	128.6
1282.8	126.6
1285.5	125.3
1279.9	123.8
1285.2	125.3
1284.4	125
1282.3	123.9
1280.4	123
1277	122
1276	121
1274.5	119.8
1272.9	118.2
1272.5	117.9
1270.7	117.7
1270.9	118.5
1270.1	118.9
1269.7	119.5
1252.4	120.7
1267.2	121.1
1268.1	123.3
1263.2	125.4
1264.2	127.8
1265.7	131.7
1266.6	136
1275.1	128.6
1256.3	143
1257.4	145.5
1247.5	149.3
1244.1	154
1267.4	152.1
1243.2	157.7
1239.6	161.8
1243.1	164.9
1241.3	167.4
1238.3	169.6
1250.3	154.6
1318.2	176.9
1342.3	238.3
1315	243.5
1291	229.8
1319.9	244.3
1325.7	245.3
1322.3	248.5
1323.8	251.7
1321.6	254.3
1320.9	255.1
1323.7	255.7
1322.8	257
1320.8	257.1
1320.2	258.7
1322	260.8
1322.4	262.9
1322.7	265.4
1326.1	267.4
1330.4	268
1334.2	267.9
1336.8	267.1
1339.5	268.1
1340.7	268.3
1345.7	267.7
1346.4	265.8
1345.6	262.5
1347.6	261.4
1349	257.5
1349	255.9
1347.3	253.8
1346.5	252.8
1346	252.9
1344.6	259
1320.3	386.5
1270.7	459
1233.1	553.9
1263.4	688.4
1251	676.5
1257.8	670.7
1255.1	675
1253.5	675.3
1259.2	677.9
1262.2	678.8
1261.9	678.6
1263.8	678.7
1269	679.4
1268.8	680.6
1271.8	681
1275	682.4
1279.6	683.5
1281.1	683.8
1283.3	683
1282.7	683
1282.7	683.4
1283.1	681.5
1283.6	681.3
1283.5	680.6
1283.3	679.4
1283.4	677.1
1284.1	676
1282.1	674.8
1282.9	674.1
1283.1	672.8
1284.7	671.9
1285.7	670
1288	670.2
1288.8	669.7
1287.5	670.1
1290.2	722.3
1288.2	809.6
1285	851.7
1284.9	839
1283.6	838.3
1282.4	843.6
1281.6	849.3
1279.5	849.5
1278.9	851
1276.9	849.1
1277.4	851.3
1275.4	846.8
1275.3	847.4
1275.4	847.2
1275	846.7
1275.1	847.5
1276.1	846
1276.5	845.9
1278	847.5
1279.6	846.9
1279.5	848.1
1279.1	848.6
1279.7	848.1
1281.1	848.1
1282.3	850
1285	849.8
1286.4	851.4
1287.6	851.9
1287	850.9
1286.7	850.7
1286.3	850.6
1286.5	850.8
1286.2	850.2
1285.7	851.2
1284.9	852.4
1280.3	848.3
1192.6	717.2
1117.3	601.4
1106.3	491.2
1094.7	455.4
1081.7	431
1066.4	423.9
1064.4	427
1063.6	423.1
1062.8	423.1
1065.8	426
1066.8	429.3
1063.3	430.3
1062.9	429.7
1062.4	427.7
1061.1	425.8
1061.1	426.4
1061.8	427.2
1062	426
1062.5	427
1062.3	424.3
1061	423.8
1060.4	420.6
1060.6	418
1061.2	415.1
1060.4	413.2
1060.7	410.1
1061.2	407.6
1062.3	404
1062.6	402.1
1061	400.1
1060.4	398.8
1060	397.1
1065.4	398.5
983.1	400.2
880.4	395
870.3	382.4
876	381.9
874.9	380.6
875	379.7
873.7	370.8
874.1	373.4
872.4	367.5
872.6	367.1
872.5	364.3
872	362.4
871	360.3
870.2	361.4
869.2	360.4
867.8	358.7
866.4	357.9
865.5	358.5
863.6	357.8
863.1	358.3
861.7	358.1
860.1	358.4
858.8	359
857.6	360
856.7	360.2
855.8	360.3
858.4	362.7
858.4	361.2
833.4	334.1
811.9	276.1
770.5	246.6
757.7	240.8
760	241.6
761.4	243.8
761.4	242
758	238.8
760.3	240.4
758.1	238.9
759	238.6
757.4	238.6
755.4	236.9
756	237.6
756.7	238.6
756.6	238.8
756.8	239.1
755.8	238.1
756	239
754.7	239.8
753.9	240.6
754.1	240.8
752.8	240.9
752.8	240.4
752.8	241.1
753.5	241.2
755.3	242.2
735.6	240.5
495.8	238.3
388.4	233.9
297.3	231.3
309.9	231.5
304.4	228.9
307.3	229.1
307.7	228.1
308.3	226.6
309.8	225.5
308.8	224
311.4	224.2
311.8	225.1
313	225.6
314.4	224.8
314	224.5
316.1	224.3
315.8	222.6
315.3	222.5
315.7	221.1
315	221.5
314.4	220.8
313.2	220.6
313.2	219.8
310.2	219.5
309.3	220.6
308.3	220.4
307.7	220.7
306.9	222.3
309.3	222
309.5	223.1
310.1	223.4
310.7	223.5
311.5	222.8
312.1	223.1
313.2	223
315.5	223.1
317.1	223.8
316.7	223.4
317.9	222.7
317.6	223.1
318.5	223.2
319.4	223.3
314.6	295.6
292.8	353.3
297.6	393.1
294.2	382.4
286.1	374.7
274.7	380.8
269.9	384.3
266.6	385.4
264.8	385.9
260.4	385.3
261.6	388.6
261.1	388.2
261.1	388.9
259.8	389.1
258.7	390.1
259.3	392.6
259.5	393.9
259.8	394.4
261.2	394.8
264.1	395.7
265.9	396.1
266.7	395.7
267.8	395.5
268.8	396.1
269.6	395.5
269.6	395
269.7	393.8
270.2	393.4
271.2	393
270	392.4
269.2	392.3
268.4	392.9
267.2	393.7
268.3	395.2
268.2	397.3
268.2	394.8
244.4	400.3
94.8	515.9
113.7	510.8
126.8	499.7
114.9	508.1
115.4	510.8
113.2	511
112.9	513.8
110.4	514.9
111.2	514.7
109.3	514.7
110.7	515.2
111.9	515.3
110.4	516.5
109.4	517.9
110.3	517.9
110.4	517.6
111.9	517.8
113.4	517
114.4	515.7
114.7	515.2
115.2	515.3
114.5	514.3
114	512.7
114.3	511.3
113.2	510.3
113.4	510.2
112.7	510.2
112.1	509.8
112.2	509.2
111.4	510.2
110.8	510.1
111.4	510.6
111.5	511.3
110.7	512.5
110.8	513.5
111.1	514.4
109.9	517.2
109.5	548.6
171.8	668.3
202.1	726.8
185.8	831
186.7	806.4
191.4	810.4
193.9	811.8
193.9	809.3
196	807.6
195.2	805.9
197.5	805.5
199.3	804.9
203	804.1
203	804.1
204.9	802.8
206.8	802.3
208.7	801.2
208.6	800.3
209.8	800.6
210.7	800.6
211.4	801.1
210.6	801.9
209.3	803
207.9	803.8
205.7	804.2
201.5	805.8
198.9	806.6
196	808.1
191.6	810.5
189.5	812.7
186.1	813.9
185.8	815.3
182.7	816.1
182	817.8
180.6	818.5
179.5	818.6
179	819.1
178.3	820.7
177.7	822
179.3	820.7
263.7	714.5
322.5	642.8
324.6	634.7
322.1	640.8
319.5	645.2
319.3	641.2
322.2	639.3
324.4	638.5
325.9	636.8
325.3	636.3
324.2	634.6
326.4	634.1
324.9	632.3
325.4	631.9
325.3	630.1
326.5	628
327.2	627.2
327.7	627
326.7	626.4
326.1	626.4
327.2	626.6
326.8	627.7
327.2	628.5
327.7	628.6
327.4	630.5
328	631.4
326.7	633.6
338.7	632.9
486.2	557.3
512.7	440.7
512.7	365.7
531.1	353.8
540.1	349.9
539.2	346.7
541.8	347.6
543.3	347.5
544.1	346.7
544.7	347.5
546.1	345.3
548.7	344.4
553.4	343.5
554.9	341.3
558.6	340.6
558.9	340.2
563.9	338.3
569.4	337.9
567.1	336
568	335.6
567.6	334.4
566.8	334.1
564.8	332.6
562.6	331.2
559.6	331.4
558.9	330.9
556.4	329.7
553.7	329.5
553.1	329
552.1	329.7
551.3	328.8
550.9	328.9
551.5	328
552	327.7
553.2	327.1
554	326.1
556.9	323.8
618.3	325.2
713.6	328.2
735.8	326.5
730.7	327.8
726.8	327.6
730.4	328.8
732.1	328.7
731.4	329.5
732	331.3
733.3	332.1
734.2	334.2
732.8	333.6
733.1	332.4
732.6	332.4
733.2	330.9
733.9	329.9
733.7	329.4
733.9	328.9
733.6	328
732.9	327.5
732.3	326.7
731.9	325.5
733.5	324.5
733.8	324.2
734	323.6
733.4	323.7
733.4	324
734	323.9
734.6	323.4
734.4	324.1
734.7	324.2
734.9	324.2
734.5	324
734.4	323.6
734.5	323
734.9	323.2
726.6	308.3
629.4	234.5
581.1	153.4
591.4	141.8
569.5	123.4
557.4	126.3
545.3	126.6
552.1	123.8
554.2	123
555.8	124.4
559.1	125.2
561.2	125.5
556.9	125
555.5	123
556.6	122.6
555.3	123.3
559	121.8
559.5	122.3
559.7	123
559.3	124.1
559.1	124.8
559	125.8
558.6	126.7
558.8	128
559.6	129.3
558.2	130.3
557	132
556.5	133.9
558.6	134.7
561.1	134.9
562.9	134.5
562.4	134.5
562.3	134.3
560	134.8
560.7	134.8
557.7	134.4
554.5	134.9
551.9	133.7
546.7	133
544.8	132.4
542.5	130.4
515.8	128.3
359.8	122.3
271.2	117
167.2	121.4
151.5	108.4
154.2	123.9
172	121.3
159	121.1
155.8	122
154.2	124.9
152.5	125.4
151	126.7
167.3	128.5
170.4	130.5
170.2	130.6
168.5	131.6
155.9	128.3
155.8	127.1
154.1	126.7
153.7	127.2
151.5	126
153.1	106
149	91.2
147.2	84.6
149.8	87.7
149.5	82.5
147.5	85
150.8	86
150.2	82.7
150.4	82.4
146.2	118.6
141.8	137.9
140.8	146.3
138.1	153.5
152.5	156.3
152.2	158.3
152.8	160.2
156.6	161.5
150.4	163.8
152.1	163.7
156.3	164.5
157.1	166.3
155.5	166.4
159.2	166.9
162.2	167.2
162.6	167.7
164.4	169
165.1	170.9
164.5	172.7
169.7	175
173.7	179
174.7	181
176.4	184
180.9	187.4
183.2	189.9
189.7	188.2
200.5	193.1
310.3	201.1
314.7	209.9
316.5	215.3
317.8	222
319.6	224.3
319.2	222.7
317.9	226.1
318.4	228.2
315.8	228.8
315.6	228.8
315.6	230.2
313.9	229
312.2	227.7
309.7	225.7
306.7	224.1
306.4	222.8
302.8	220.6
301.8	218.5
300.7	217.1
298.4	215
304.6	211.4
312.9	205.6
306.2	201
309.4	193.8
310.1	191.2
310.8	186.9
312.1	180.1
313.1	176.9
314.8	174.7
314	170.3
315.5	167.5
313.1	166.7
310.4	164.6
307	164
305.7	162.5
302.4	161.1
297.8	160.4
294.1	160.5
292.1	159.3
287.3	158.3
287.6	158.4
287.1	158.3
286.4	157.6
285.8	158.1
287	157.6
286.9	158.4
286.1	159.8
286.4	161.3
287.8	160.5
287.9	161.4
288.5	162.6
288.8	162.6
288.2	163.6
291.2	159.1
352	114.4
379	76.8
396	70.9
444.9	66.7
444.6	65.8
430.4	64.5
441.4	63.2
435.9	63.3
436.5	62.7
440.5	63.6
441.2	63.2
440.9	61.1
441.2	61.1
450.9	61.4
562.1	62.3
722.6	63.1
723.4	63.4
720.6	65.7
714.5	67.4
710.7	68.2
713.3	68.4
712.1	68.7
710.8	69.1
710.1	70.4
711.8	71.2
715.5	72.3
715.5	74.1
715.1	75.7
713.4	76.2
716.1	77.3
716.8	78.5
720.5	79.7
721	82.2
720	83.1
721.4	84.2
720.4	84.7
720.1	83
717.6	80.9
719.1	80.3
717.3	77.7
716.3	74.1
719.9	72.8
738	69.8
1108.3	69.4
1180	69.8
1162.8	69.2
1166.6	68.3
1164.4	70.6
1167	73.9
1166.5	74.3
1165.1	74.7
1163.7	77.4
1160.2	79.8
1153.7	81.5
1156	83.1
1149.9	83.8
1145	85.8
1145	87.9
1144.4	90.2
1141.9	91.7
1141.9	95.8
1137.9	96.8
1136.1	98
1135.4	99
1135.6	100.7
1135.6	100.3
1133.7	99.5
1136.1	99.8
1138	99.3
1138.7	98.8
1141.5	98.1
1138.5	97.2
1142.2	96.6
1141.3	96.1
1142.8	96
1142.3	95.4
1140.9	94.6
1144.1	95.7
1147.9	95.6
1147.8	95.8
1151	96.4
1160.8	97
1146.7	96.4
1133.5	94.7
1132.9	94.5
1136.7	97.6
1088.5	127
1070.4	175.7
1100.9	177.8
1118.7	180
1114.8	185.8
1101.8	191.9
1096.2	193.8
1096.5	196.8
1086.9	196.6
1086.2	195.7
1083	194.8
1089.6	198.5
1090.3	197.7
1085	199.2
1086.8	199.6
1084.7	200
1084	199.6
1084.5	199.7
1085.4	198.4
1086.5	198.8
1086.5	198.8
1088	199.1
1086.6	199.2
1086.5	198.2
1088.2	199.1
1088.5	199.5
1089.5	199.7
1090	198.5
1090.8	198.6
1087.9	196.6
1089.3	195.9
1192	284.7
1260	377.3
1277.8	482
1280	632.2
1280.5	638.4
1282.7	628.6
1287.6	633.1
1290.1	638.5
1292	637.4
1291.9	632.4
1293.3	632.2
1295.2	634.4
1296	633.2
1299.7	632.1
1300.9	635.3
1302.9	630.7
1302.7	631.9
1302.5	629.9
1303.7	629.2
1305.4	631.6
1305.7	636.1
1307.4	632.6
1307.2	633.5
1308.6	636.4
1309.3	630.7
1307.8	632
1310	635.4
1311.2	630.6
1312.4	635.4
1313.3	637.1
1314.4	636.3
1313.6	636.3
1316.3	656
1329.9	785.9
1332.3	813.8
1339.7	796.1
1338.5	776.3
1340.2	782.5
1344.5	795.2
1344	792
1345.5	792.3
1353.4	796.3
1356.9	793.8
1356.7	801.6
1351.5	799.5
1350.7	795.7
1356.1	797.2
1358.1	799.7
1367.9	802.2
1358.3	801.8
1353.5	800.4
1352.6	799.3
1354.3	798.8
1356.7	801
1366.4	800.1
1366	794.8
1365.6	757.4
1362.9	745.9
1358.5	737.2
1358.8	741.4
1360.3	736.8
1362.4	739.2
1362.6	736.6
1363.9	737.7
1361.7	739.5
1357.6	738.4
1357.2	738.2
1355.7	737.7
1356.3	737.9
1355.8	737.1
1355.7	734.6
1356.4	737
1356.2	735.9
1354.9	738.1
1355.4	738.8
1359.2	740.2
1359	740.2
1360.5	741.4
1359.5	742
1352.8	752.4
1344.6	875.9
1331.2	880.9
1329.7	874.5
1325	876.7
1320	877.7
1316	876.2
1312.8	855.5
1310.1	858.4
1307.2	860.5
1306.4	858.2
1303.1	859
1300.9	857.2
1298.5	855.6
1297	855.5
1296.4	853.8
1295.9	853.1
1296.3	851.9
1297.1	853.2
1299.2	852.9
1300.4	852.3
1301.6	851.7
1303.7	851.6
1304.8	850.9
1306.5	851.8
1308.1	850.1
1311	849.4
1311.9	848.5
1313.1	847.9
1314.2	847.3
1314.5	847.8
1315.2	848.1
1316.1	848.8
1318.4	848
1318.3	847.7
1319.3	848.1
1320.7	849.2
1319.8	850.4
1319.8	851.2
1319.5	851.6
1318.8	852.7
1318.7	854.5
1318.5	855.9
1317.3	856.2
1316.8	857.6
1307.9	857
1187.1	847
1110.9	775.2
1070.5	680.7
1044.9	664.8
1028.8	659.3
1031.6	653.3
1030.5	646.6
1030	642.5
1031.3	640.4
1030.5	637.6
1030.7	636.3
1030.4	630.7
1030.2	629.8
1028.4	628
1029.6	625.4
1031.3	623.9
1031.7	622.3
1032.2	621.7
1032.3	621
1033.7	619.6
1035.7	618
1034.6	617.4
1035.4	617.1
1035.6	617.5
1037.6	619.3
1036.4	620.9
1036.3	623.5
1036.6	626.8
1037.1	626.7
1038.8	627.6
1038.7	629.9
1039.1	631.5
1040.5	633.3
1041.7	634.8
1042.6	636.2
1042.4	636.5
1042.9	636
1043.8	635.7
1044.4	634.1
1044.6	634.3
1045.7	617.4
1044.6	565.4
1044.9	559.9
1044.6	557.5
1044	556
1042.9	552.5
1042.7	552.5
1042	552.1
1040.7	550.2
1039.3	551.2
1038.3	552.3
1037.1	550
1036.3	550.8
1034.6	550.9
1033.9	552.3
1032.8	552.2
1032.8	553.1
1032.9	554
1033.7	555.1
1035.5	556.6
1032.7	557.5
1031.8	557.6
1032.1	557.9
1032.7	557.1
1033.5	555.5
1031.9	554.1
1031.5	553.3
1031.5	552
1030.7	550.1
1030.1	550.5
1026.3	546.2
1029.4	543.1
1029.8	541
1030.3	538.8
1029.9	538
1029.3	535.4
1031.1	535.1
1030	534.4
1028.7	533.1
1028.5	533.2
1026.5	533.3
1026.6	534.7
1024	535.1
1022.1	536.2
1021.6	536.6
1020.1	535.7
1018.8	536.4
1016.5	537
1015.9	536.3
1015	536.5
1014	536.2
1013	539.1
1011.9	636.6
1006.2	723.9
1007.4	733
1005.7	728.1
1002.1	729.5
1000.9	729.6
1000.1	731.8
997.7	733.6
997	734.3
995.8	733.3
995.7	734.7
994.4	735.6
995.7	736.6
995.7	737.3
995.6	738.7
996.2	739.4
996	740.7
996.1	741.2
996.2	741.6
996	742.8
995.9	744.6
996	745.1
997	745.7
996.6	748.2
996.6	749.2
996	753.1
996.6	754
993.8	752.1
924.3	753.1
876.9	737.9
865.8	743.6
884.1	730
872.1	727.6
867	728.4
861.5	726.1
863.7	720.8
861.2	717.3
860.2	715.4
860	714.4
860.2	711.3
860.6	709.2
859.3	709.1
859.2	710.2
858.8	708
857.9	707.1
858.1	710.2
858.1	710.6
860.1	710.5
863.7	710.3
862.9	710.5
864.5	710.9
863.9	711.9
865.8	711.3
867.1	709.3
866.1	711.7
868.5	710.3
869	708.1
872.8	706.9
870.2	705.6
769.7	734.7
676.5	852.8
669.9	840.2
668.1	841.2
662.7	845.7
663	857.5
661.9	857.5
660.1	858.9
658.3	865.2
656.1	863.4
654.7	862.8
653.5	866.1
651.4	867.1
650.5	870.1
647.9	872.7
647.2	875.4
646.4	876
645.3	875.3
644.2	874.7
643.8	875.5
643.3	876.2
643.3	872
643.4	866.4
643.6	864.5
643.3	870.1
644	866.4
643.8	870.7
645.8	866.3
645.6	863.7
647.3	868
648.2	872.9
650.5	864.3
625.1	864.8
401.3	868.2
322.3	865.6
322.9	864.4
332.6	863.5
333.6	859
327	859.8
323.5	860.5
323.4	858.5
323	858.7
322.5	858.8
322.8	860.4
323.1	860
322.6	860.4
322.4	859.1
324.1	859.1
323.9	860
325.6	859.2
327.5	858.5
330.9	854.9
332.5	854.7
334.2	852.4
335.2	850.8
336.2	849
336.3	849.8
336	849.6
334.8	849.3
332.5	848.5
332.6	847.8
330.3	847.5
327.5	848
325.8	847.8
326.6	847.7
326.6	846.7
314.3	849.4
200	848.2
147.6	845.2
139.3	838.8
138.7	838.7
140	839.9
135.7	834.9
134.6	832.5
131.6	832.1
129	834.1
129.2	833.9
127.5	835.8
125.1	834.4
125.1	830.5
126.5	830.8
124.1	832.4
123.9	830.2
123.9	834.1
123.1	835.3
123.4	838
124.2	839
125	836.5
127.4	834.1
129.6	833.7
132.2	831.5
133.1	830.5
134.1	829.6
137.3	832
140.1	831.1
143.2	831.2
144	828.3
145.7	827.1
146.1	827.4
145.6	827.1
145.4	825.4
143.3	824
138.6	800.8
131.6	648.1
131.8	600.2
125	573.2
120.7	564.1
116.1	565.6
111.6	561.7
108	558.2
105.5	557.1
102.5	557.2
99.8	555.9
95.8	554.3
95.8	554.6
94.6	552.4
94.2	550.6
93.2	549.9
91.2	548.8
91	548
91.4	548.6
91.7	549.6
92	550.1
93.2	551.5
94.3	552.4
94.6	553.5
95.1	553.5
94.7	555.1
95.4	553.3
95.7	552.7
94.9	553.3
93.5	552.4
94.4	552.1
149.2	551.9
202.8	538.1
197.5	518.8
194.5	510.2
194.8	511.2
193.9	506.5
194.6	498.5
194.5	495.9
194.2	494.9
192.5	493.3
193.8	492.7
196.5	490.8
194.7	489.3
193.8	488.9
194.1	486.8
196.1	485.2
196.7	483.4
197.6	481.4
197.1	478.6
198.3	477.3
199.7	475.6
201	474.9
202.2	474.7
203.9	472.8
205.4	471.2
205.8	470.9
205.5	469.6
205.4	469.2
206.8	473.3
314.8	523.2
437.5	658.7
410.9	665.1
414.9	660.7
416.3	662.5
422	663.2
422	665.8
420.3	667.1
420.9	668.6
421.4	671.3
424.3	673
423.7	674.9
424.3	676.4
426.5	677.7
428	679
429.5	679.8
429.9	680.2
431	680.7
432.9	680.1
434	678.7
435.5	677.9
435.2	676.6
435.6	675.4
436.2	676.3
436.8	674.9
436.4	674.6
437.5	674.5
438.6	675.1
438.3	675
436.9	674
437.6	674.4
437.6	674.5
437.4	673.5
437.4	672.4
437.3	671.1
435.4	669.7
436.3	668.3
444.6	669
599	666.7
673.2	661.4
614.9	664.5
626.6	664.2
616.1	663.7
616.5	662.3
615.2	664.4
612.1	662.7
610.8	662.4
609.8	661.1
608.7	661.9
608.6	661.7
607.2	663.4
605.9	661.6
604.5	660.3
602.9	659.3
601.4	658.9
600.6	657.4
600.2	658.4
600.4	658.8
600.8	660.4
601.8	661.9
603.6	657.4
607.8	537
605.4	466.1
609	463.5
610	467.7
613.5	471.6
613.3	464.7
614.1	459.7
616.1	457.5
617.3	455
617.4	455.1
616.5	455.3
615.6	455.7
616.5	454.9
616.1	454.1
616.1	454.1
615	452.3
614.3	452.8
614.5	453.5
613.6	455.6
612.6	457.3
612.3	458.6
613	458.5
613.2	459.1
613.2	458.7
613.3	458.9
613.1	459.9
612.6	460.3
613.1	460.3
614.1	462
614.6	461.5
615.9	459.4
617.2	457.5
617.1	456.1
617.6	456.3
689.6	451.4
803.5	439.6
824.6	426.5
803.3	427
803.3	436.2
806.5	434.1
805.8	431.4
804.6	426.2
801.5	422.9
800.6	421.5
800.8	418.3
800.6	414.9
799.3	413.4
797.1	413.1
798.6	413.4
799	411
797.5	409.5
796.8	407.8
796.3	406.4
796.4	404.6
796.7	403.2
796.8	402.5
796.1	403.4
796.6	402.9
797.1	402.6
796.6	401.4
796.3	400.2
797.2	398.1
795.4	399.4
776.8	396.7
683.5	368.5
685.2	312.6
686.5	315.1
691	316.8
687.4	314.8
684.8	311.8
683.7	310.1
682.6	308
681.6	306.5
681.6	306.5
679.9	305
680.6	304.7
679.6	303.5
679.2	304
679.3	303.1
679.6	303.6
681	303
683.3	304.4
684.2	305.5
685.6	307.1
686	308.6
687.4	309.7
688.8	309.5
690	311.1
690.7	311.3
690.8	312.4
690.8	312.5
690.7	313.3
699.9	310.7
735.2	284.1
751.6	194.1
754.3	197.7
757.8	205.8
761.7	205.7
762.4	202.7
763.9	203.9
763.7	203.4
766.1	204.7
767.2	205.1
768.4	207
769	205.8
769.3	205.3
769.6	204.8
771.4	202.9
771.4	202.1
771.2	201.2
771.9	200.1
772	198.6
771.9	196.7
771.5	195.2
771.7	193.9
771.5	192.1
770.5	191.4
771	191
770.4	191.2
769.9	191.1
770.3	191.2
769.5	191.1
769.3	191.2
769.2	191.4
808	193.4
978.8	193.4
1085.2	189.2
1078.6	185.6
1083.1	188.1
1090.9	186.7
1096.4	185.8
1098.9	184.6
1096.4	184.5
1098.5	185
1101.3	185
1102.2	183.9
1103.3	183.7
1100.6	186.8
1103.4	189.3
1103.5	191.8
1104	193.8
1103.7	195
1104.9	196.8
1106	197.7
1104.7	197.8
1105.6	197.8
1105.6	197.1
1106.9	196.8
1108.2	194.4
1110	192.8
1112.4	189.1
1112.9	185.9
1114.2	182.9
1114.4	178.6
1113.8	174.5
1114.7	173.1
1233.2	169.5
1334.3	157.9
1357	147
1333.6	150.5
1330.4	157.1
1334.7	157.2
1330.8	155
1326.5	156.7
1318.3	157.4
1321	160.4
1312.2	161.7
1314.7	163.7
1316.4	168.7
1314.1	172.4
1311.4	175.2
1310.8	178.6
1307.5	181.3
1307.9	186.3
1306.5	188.6
1305.9	191.4
1303.9	193.3
1304.4	195.6
1303.7	197.6
1304	198.7
1303.5	199.6
1303.1	199.7
1302.6	200.1
1303.7	200.5
1304.4	199.2
1304.7	197.8
1306.1	196.1
1307.2	193.6
1306.9	189.9
1309.1	185.6
1308.7	183.1
1307.7	179.5
1306	175.7
1307.3	174.3
1306	172.2
1308.1	170.6
1308.3	169.2
1307	166.3
1306.5	165.2
1305.9	164.3
1303.1	164.4
1303.5	164.1
1303.6	163.7
1303.7	163.9
1302.9	163.7
1302.8	163.7
1298.2	162.5
1298.2	162.4
1298.9	163
1299.8	163
1298.2	163.4
1300.9	163.9
1300.9	165
1302.7	167
1304	171.1
1303.3	172.3
1302.9	176.3
1294.1	206.9
1241.9	317.5
1168.4	387.7
1162.5	471.3
1180.5	480.3
1170.1	468.6
1169.8	471.9
1173.3	470.5
1171.2	472.8
1173	474.7
1176.9	476.5
1174.5	475.6
1175.4	476.9
1176.6	477.3
1179.5	477.3
1180	475.3
1181.7	474.9
1182.2	473.3
1183.9	472.8
1185.7	469.4
1187.2	467.7
1187.4	466
1188.8	463.6
1188.9	461.6
1189.7	458.7
1190.7	458.3
1190.9	459.1
1191.4	461
1194.3	461.3
1195.4	460.4
1194.6	461.5
1194.6	460.3
1194.7	458.1
1195.8	455
1199	449.1
1200.9	446.7
1202	441
1202.4	439
1201.9	434.1
1207.7	437.9
1320.8	444.1
1336.6	457.5
1326.6	470.9
1319.8	472.3
1320.9	480.9
1321.2	483.7
1320.3	486.3
1317	486.9
1316.8	487.4
1317.4	488.6
1318.1	490.1
1316.3	490.8
1316	491.7
1316.1	491.3
1318.3	490.8
1320.4	489.6
1323.4	488.7
1322.7	488
1326.1	487.5
1329.2	487.1
1331.1	485.6
1331	485.6
1331.7	485.4
1332.9	483.5
1332.6	482.2
1332.6	481.5
1333.1	480.3
1332.1	479.1
1332.3	478.3
1332.3	476.7
1330.9	476.7
1329.9	476.9
1328.8	476.1
1328	475.7
1324.6	475.5
1326.1	476.3
1325.6	476.4
1323.1	476.7
1322.3	476.6
1318.9	476.3
1316.9	476.5
1315.7	475.8
1315	475.8
1316.6	475.5
1315.8	473.4
1307.5	457.3
1294.5	318.5
1292.4	321.5
1287.1	325.8
1286.9	323.4
1282.3	319.6
1282.3	318.5
1279.8	317.6
1278.3	316.2
1279.1	314.3
1277.6	312.3
1278.9	310.6
1279.4	308.1
1281.6	306.9
1281.4	303.8
1282	301.8
1282.1	299.8
1282.2	297.9
1282.4	296.4
1281.1	295.4
1280.8	295
1283.2	296.1
1296.1	305.3
1300.9	320.7
1308.2	330.6
1311.6	324
1314.4	330.7
1314.7	335.4
1317.2	337.2
1318.7	339.6
1319.4	341.5
1318.4	344.7
1318	346.2
1317.8	347.3
1315.7	350.4
1314.3	350.8
1312.2	354.8
1311.4	356
1311	360
1308.9	362.3
1308.1	366
1307.6	369.9
1307.3	371.7
1306.4	374
1305	377
1305.9	379
1308.2	381.1
1309.7	384.3
1309.4	385.9
1311	387.7
1311.8	389.4
1313.4	390.8
1312.2	391.9
1312.9	392.5
1314.1	392.7
1314.9	393.2
1313.9	393.4
1315.4	393.6
1316.7	392.8
1318.4	392.2
1317.9	391.3
1319.7	390.4
1319.8	389.6
1320.5	388.4
1321.9	387.5
1321.7	387.3
1321.1	385.8
1239.8	361.6
1187.7	281.7
1185.8	243
1187.6	245.3
1185.7	245.8
1187.8	243.4
1185.5	243.9
1182.7	242
1182.2	240.2
1184.3	239.6
1184.8	239.3
1182.6	238.2
1183.5	236.9
1183.1	237.5
1181.3	237
1181.9	237.6
1181.8	238.4
1181.5	240.2
1181.9	241.7
1181	244.4
1179.7	245.9
1179.2	246.9
1178.2	247.3
1177.7	248.5
1177.4	249.7
1176.7	250.6
1176.9	250.8
1175.3	251.5
1172.8	251.3
