736.9	787.3
739.1	782.4
740.1	787.3
739.4	788.4
739.1	788.9
739.6	786.2
740.8	787.6
741.5	784.7
741	785.5
741.3	785.2
740.2	789.6
737.6	795.2
656	787.6
641	635.1
579.2	616.7
565.5	632.4
563.5	620.2
564.4	620.5
563.9	618.2
562.7	618.3
562.6	615.5
564.3	614.5
564.8	610.7
562.7	611.6
562.7	609.5
561.5	612.1
561.1	610.7
560.5	612.1
559.1	612.9
558.2	611.1
557.6	614.2
557.2	616.9
555.8	621
554.4	624.3
555	628.5
554.3	631.9
554.2	634
553.4	636.1
554.1	635
502.5	645.4
336.4	630.9
336.6	608.9
344.3	595.6
339.3	607.5
337	595.3
335.7	592.5
337.4	584.1
340	584.2
339.8	582.7
339.8	583.7
340.5	584.5
338.3	583
337.3	584.4
334.7	585.7
334.4	585.2
334.8	584.3
334.6	585.1
333.7	585.4
331.6	588
332	587.3
331.5	588.3
330.5	589.7
330.7	592.3
332.7	590.1
333.3	592.9
331.2	507.5
326.2	353.7
321.1	304.1
314	266.2
252.3	213.9
255.3	207.1
264.4	207.2
262.4	209.4
262.7	207.4
262.5	207.9
264	208.1
268.4	208.6
267.5	208.9
266.1	209
263.5	208.2
268.2	209
270.3	209.6
269.9	210.6
270.6	210.5
271.5	210.8
272	211
272.1	211.1
271.4	210.8
268.5	209.8
124.4	210.6
158.2	209.7
172	209.4
159	210.3
153.2	210.9
151.9	211.9
154.6	212.6
155.3	213.6
156.3	214.3
153.4	216.4
152.9	218.3
155.4	218.8
156.8	219.7
155.2	221.4
154.6	222.7
155.6	223.8
155.6	225.6
155.2	226.8
156.4	228.1
158.1	228.6
157.1	229.9
157.2	231.1
155.3	233.5
153.6	235.2
153.6	236.8
156.2	237
158.9	237.4
161.1	237.3
159.9	238.2
163.7	238.1
161.8	239.3
165.6	238.3
165.9	238
168.4	237.3
170.3	236.9
170.4	236.6
171.6	236.4
172.3	236.4
172.8	236.4
175.8	235.2
174.8	235.6
176.9	234.8
176.4	235.3
178.2	235.4
179.7	235.4
180.2	235.4
181.8	235.2
181.9	235.6
182	235.5
305.2	233.2
472.5	205.7
682.1	162.3
662.9	177.9
647.9	168.4
653.9	162.8
657.3	161.3
657.3	159
653	155.6
651.9	153.9
651.1	152.3
650.3	150.2
649.6	149
649.3	149.4
648.5	147.6
651.3	147.1
654	146.8
651	145.4
649.3	144.5
649.4	144.3
651.6	143.6
653.7	145.2
674.9	151.8
759.5	272.7
754.1	351.8
750.7	413.7
749	392
751.1	388.6
751.2	399.7
758.2	400.7
755	389.2
755.1	388.2
754.3	392.6
754.9	392.1
752.4	390.4
753	391.1
753.1	389
752.9	390.6
752.3	389.4
752	391.5
748.7	395.3
746.9	400
745.1	402.8
744.9	404.6
743.5	411.1
741.8	412.3
739.5	418.5
737	421
738.6	421.3
736.4	422.1
735.1	425.6
735	425.5
734.3	425.3
734.7	428.3
734	427.1
735.2	425.9
737	426.6
737.2	425.3
737.1	423.6
735.7	423.6
735.5	425
733.9	426.1
733.8	425.1
732.1	427
731.8	427.2
730.9	430.6
730.4	431.4
728.7	431.3
728.6	430.2
728.4	426
728.8	422
730.4	423.1
731.7	424.1
733.2	423.2
733.8	421.7
734.7	424.2
735.5	424.3
735.8	432.2
736.1	433.4
736.4	436.6
735.2	445.1
735.2	443.2
719.7	436.7
662.9	414.9
654	407
655.6	425.5
651.3	402.9
651.2	404.7
650.6	402.9
648.6	399.3
649.3	395.2
647.6	394.7
647.6	391.6
645.9	389
645.9	389.9
646.4	388
646.4	382.1
645.4	381
645.6	383
643.6	387.6
641.8	389.4
642.1	388.2
640.5	384
639.2	385.1
638.8	387.2
637	385.1
635.6	391.8
633.3	395
632.9	398
632.4	403.4
633.6	400
634.6	404.9
633.3	412.2
633.7	409.7
634.7	414.4
633.8	416.5
633.9	421.4
633.8	424.3
633.6	428.4
633.3	429.1
632	427
632	424.9
632.2	423.8
633.1	423.4
632.1	419.7
632	414.8
632.7	412.2
633.5	407.6
634.6	405.4
634.4	404
636.8	401.1
638.7	397.3
638.8	395.1
638.8	394
638.5	393.4
638.7	395.1
637.3	401.7
635.1	406
633.2	415.6
632.4	408.6
632.4	414
630.9	413.8
629.3	416.9
628.3	417.4
628.2	416.9
627.9	418.9
626.4	421.1
614.4	392.1
565.9	267.9
535.1	178.7
515.7	155.3
515.6	137.7
504.6	136.1
500.6	134.4
500.3	132.2
498.8	131.3
496.3	130.7
495.8	130.7
499.7	129.9
494.6	131
493.3	129.8
493.8	129.4
493	130.9
493.6	132
495.2	132.8
495.6	133.1
496.7	133
496.6	133
498.1	132.1
496.8	131.7
497.3	130.6
497.5	128.9
497.3	126.9
494.8	126.3
494.4	125.1
492.9	124.2
489.9	124.1
489.2	123.9
491.3	123.1
583	119.5
699.6	106.4
965.9	108.2
1058.3	114.7
1116.7	122
1113.4	122.7
1127.5	127.2
1129.3	128.6
1130.5	130.3
1127.2	129
1129.5	131.8
1128.1	133.8
1126	134
1125.4	135
1125.7	136.2
1126	136
1127	136.4
1125.6	136
1124	135.7
1122	135.2
1120.5	135.1
1119.5	135
1113.7	133.6
1124.3	136.3
1238.4	205.8
1293.9	280.5
1277.3	277.2
1283.8	281.8
1295.4	291.3
1295.7	294.4
1295.7	296.6
1297	299
1297.2	301.1
1295.4	300.5
1297.1	302.9
1298.5	302.2
1299.4	303.2
1301.7	303.2
1304.3	304.3
1305.7	303.5
1308.3	303.7
1305.8	303.4
1304.9	303.4
1305.1	303.2
1305.6	302.8
1305.2	302.2
1304	301.7
1304.2	302
1303.2	302.1
1300.4	302.2
1297.9	301.3
1297.1	301.9
1296.8	302.4
1295.7	301.7
1293.2	300.3
1290.6	299.6
1286	298
1284.1	297.9
1282.9	297
1280.8	297.3
1278.5	297.4
1276.5	297.5
1275.3	296.7
1273.3	294.8
1272.2	294.7
1271.9	295.2
1271.8	296.2
1271.4	296.9
1270.9	296.9
1272.1	298.9
1272.3	299.6
1273.6	300.6
1274.9	301.5
1275.4	301.4
1275.7	301.5
1277.5	301.4
1278.5	301.2
1278.6	300.3
1278.9	299.8
1280	299.9
1280	298.7
1281.2	298.7
1282.5	297.8
1282.9	296.8
1285.1	296.9
1290.7	304
1314.5	439.7
1305.7	438.3
1306	431.4
1306.4	431.7
1307.1	431.5
1309.8	434
1310	436.3
1312.9	439.5
1312.9	439.4
1313.2	441
1313	443.3
1311	442.5
1311	441.6
1310.5	437.7
1311.2	439.3
1312.2	441.2
1308.7	453.5
1308	464.1
1307	462.4
1306.4	464.7
1306.7	463.7
1306.8	468.7
1307.3	467.9
1307.7	472.2
1306.3	472.4
1306	472.4
1303.7	475.1
1304.3	475.4
1304.8	474.9
1304.7	474
1305.7	475
1305.8	474
1305.2	472.6
1304.5	473.1
1304.1	473.5
1304.4	474.2
1304.7	477.6
1305.5	477.7
1306.5	478.5
1306.8	478.8
1307.8	482.5
1308	484.4
1307.9	489.1
1307.4	489.3
1308.5	490.3
1309.7	489.4
1310.7	490.1
1311.7	488.7
1313.3	488.7
1313.8	487.5
1314.2	486.5
1312.9	484
1313	482.7
1313.1	481
1313.8	479.7
1313.2	478.7
1311.7	478.7
1310.3	478.6
1309.6	478.5
1308.2	477.8
1306.8	478.4
1305.3	479.2
1303.9	481.3
1302.5	481.4
1302	482.5
1300.2	482.8
1300.2	483.3
1298.7	486.2
1297.9	487.7
1296.4	489.5
1295.1	489.6
1294.8	490.2
1294.4	490.7
1294.9	492.3
1294.2	488.2
1239.6	349.9
1201.2	259.9
1181.6	221.7
1177.3	210.5
1170	209.5
1168.1	205.5
1164.8	200.9
1161.9	195.8
1159	190.6
1159.2	190.5
1157.6	186.3
1158.2	185.5
1156.5	183.1
1156.3	181.7
1156.7	180.4
1157.7	179.2
1158.8	178.2
1159.5	177.8
1160.6	178.2
1162	178.7
1162.8	178.8
1163.8	179.5
1164.6	180.4
1217.9	186.5
1257.6	204.1
1287.7	222.5
1236.8	228.3
1249.2	234.1
1257.9	242
1265.1	251.1
1261	255.2
1266.2	242.1
1263.6	240.5
1262.8	240.7
1270.1	246.6
1268.5	245.5
1279.4	255.2
1286.7	260.4
1275.8	254.7
1284.1	259.8
1286.9	259.9
1287.3	257.7
1290.3	259.4
1288.7	258.7
1293.8	262.2
1295.6	263.4
1296.3	264.1
1295.6	263
1292.7	260.1
1295.8	261.3
1295.5	260.5
1294.8	259.7
1293.7	258.8
1292.7	258.5
1292.3	258.9
1291.7	259.1
1288.4	258.3
1286.9	258.7
1284.8	259.1
1284.4	260.7
1283.2	261.7
1282.9	263.9
1281.5	264.9
1280.1	265.9
1280.7	268.6
1280.6	270.1
1280.1	271.6
1279.3	272.5
1278.2	273.4
1278.6	274.6
1278.2	275.2
1275.7	274.4
1275.5	274.2
1275.3	274.3
1275.5	274.5
1273.1	272.8
1273	272.5
1272.1	272.4
1266.1	269.3
1157.1	226.7
1042.8	166.3
934	150
959.5	150.5
963	146.9
952.2	142.3
959.3	142.6
958.2	140.7
959.1	140.6
959.8	139.8
960.3	138.6
963.7	138
962.7	136.7
963.5	135.6
963.4	134.1
961.7	132.6
964.6	132.7
1038.6	141.7
1114.5	214.4
1114	199
1107.2	192.2
1113.5	199
1116.2	201.3
1117.5	201.9
1118	200.3
1118.8	198.6
1121	200.7
1121.5	200.7
1123.7	205
1124.2	204.7
1125	206.2
1126.5	206.1
1127.2	206.8
1127.3	206.5
1126.1	205.6
1119.8	201.9
1119.4	202.6
1117.2	201.1
1113.8	199.1
1110.1	197.2
1108.7	194.8
1107.7	193.8
1107.5	193.1
1106.2	191
1105.5	190.2
1105.2	189.5
1107.4	190.5
1107.7	190.1
1108.2	190
1109.2	190.5
1110	190.4
1111	189.9
1110.6	188.4
1110.1	186.7
1109.6	186
1110.4	185.5
1110.6	185.9
1109.7	185.9
1109	186.2
1107.8	186.4
1107	186.5
1105.8	187.2
1104.1	189.3
1103.4	191.4
1102.6	194.2
1101.4	195.7
1099.2	196.4
1096.7	197.5
1093.9	197.2
1093.1	197.4
1091.8	196.9
1090.6	196.1
1090.7	196.1
1091.4	195.4
1091	193.9
1092.4	192.6
1092.1	191
1093.2	190.6
1095	190
1096.5	190.6
1093.3	217.5
989.5	314.1
781.9	428.7
685.1	455.4
620.4	540.5
551.3	547.9
562.5	549.8
555.3	547.5
557.8	548.3
563.2	546.7
567	545.5
566.6	544.4
566.6	540.6
567.6	537.9
571.1	540.1
567.5	540.9
569.1	542.5
568.4	541.4
568.9	542.6
569.4	542.6
566.8	541.6
565.7	546.3
563.5	547.5
562	552.8
560.8	556.2
558.8	561.5
559.4	562
559.7	559.6
562.6	560.9
561.9	564.1
562.6	563.1
562.5	570.2
562.7	569.7
561.8	574.4
562.6	577.4
561.9	578.2
561.8	581.3
561	583.8
561.6	585.5
559.7	587.6
559.7	587.8
559	587.2
558.7	583.4
559	582.3
559.2	581.5
557.8	575.5
557.4	576.4
557.3	569.1
557.7	566.1
556.6	565.3
558	564.3
555.2	565.3
555.7	564.3
555.4	561.9
553.8	563.3
552.8	564.2
557.2	563.5
558	560.9
561	559.1
561	558.1
562	550.8
559.6	551.3
560	549.5
561.2	555.1
562	552.1
564.2	555.1
565	555.7
563.5	552.7
562.9	563.4
590.4	551.2
692.9	438.7
723.3	313.4
736.8	297
736.8	285.8
738.3	294.1
740.3	285.6
741.1	280.2
741.6	282.1
741.8	278.7
742.6	281.7
738.9	280.7
619.5	313.6
475.6	398
222.7	502.7
220.9	498.5
233.8	496.5
230.7	496.1
224.3	499.6
227.1	501.7
226.5	503.5
230.2	503
231.2	504.3
232.9	503.3
231.5	504.3
233.3	504.4
234.7	506.2
233.3	506.6
232.8	507.1
233.9	507.4
233.9	507.3
233.3	507.9
232.3	508.1
230.4	507.6
225.1	511.3
155.5	614.1
126.9	650.5
145.1	626.2
147.1	623.1
158.9	623
162.9	620
167.6	621.4
165.3	621.5
162.4	622.2
163.2	621.9
159.2	622.2
162.1	622.2
160.6	621.2
159.6	621.6
161	620.6
158.5	621.4
157.1	621.8
155.4	619.3
152.7	619
151.4	616.1
149.4	616.3
147.6	617
146.7	615.8
146.3	615.8
145.1	615.2
146	613.9
146.9	611.7
145.3	611.8
144.9	612.9
145.7	611.5
145.3	612.1
144	611.7
144.3	612
144.1	612.3
141.5	615
140.6	617.5
139.7	618.9
138.6	619.9
137.3	621.3
134.4	623.5
132.7	623.5
130.5	625.1
131.5	627.8
130.5	627.4
131.1	625.7
131.5	623.2
132.7	621.6
132.9	619.2
132.6	618.2
135.6	614.7
136.8	614.4
136.5	615.3
137.6	616.5
200.8	426
198.4	321
151.7	256.5
166	238
183.8	234.2
179.4	233.9
181.4	231.5
178.9	231.1
184.7	231.3
185.6	232.9
189.1	233.7
188.2	234.2
187	234.8
189	234.5
189.5	236.6
190.9	237.7
193.4	238.6
193.9	239.7
194.9	240.9
195	241.7
196.4	241.5
195.8	241.5
195.8	241.3
194.9	241.6
194.5	241.7
196.2	241.7
197	241.4
197.9	242.2
204.7	242.3
203.9	242.7
209.1	242.5
211.1	243.4
212.7	244.2
212.2	245.7
214.5	246.5
215.9	247.9
218.3	247
388.5	222.4
500.9	140.8
604.9	121
700.6	110.6
723.3	104.8
730.4	101.3
731.2	99
724.4	97.3
729.8	95.1
728.2	93.2
725.2	91.5
726	89.9
724.6	87.8
724.3	85.4
724.2	83.4
723.9	81.5
722.1	79.6
720.7	77.9
722	76.1
720.4	74.6
721.2	73
721.7	71.3
721.1	69.8
722.4	68.2
722.8	66.8
723.7	65.4
724.1	64.2
726	63.1
729.7	62.2
867.3	63
1018.9	85.5
1163.7	223.1
1155.4	230.3
1157.8	231.1
1164.4	231.9
1163.8	233.9
1159.5	234.8
1158.3	233.9
1157.4	234
1156.4	233.4
1155.1	232.1
1156.1	233.1
1155.8	232.7
1158.5	232.4
1157.6	231.4
1158	231.3
1158.8	231
1160.1	230.1
1161	230.8
1162.9	232.1
1164.6	232.5
1165.7	232.8
1165.9	232.6
1163.9	233.9
1178.6	348.1
1214.1	500.3
1191.8	602.7
1182.9	679.4
1195.5	668
1190.8	683.9
1191.9	688.3
1193	695.9
1195.6	693.7
1195.6	699.3
1198.1	700.5
1198.7	705.4
1198.2	705.3
1196.8	709.1
1196.5	710.3
1195	713.1
1194.5	713
1195.2	714.7
1195.3	712.9
1193.9	697.1
1193.9	696.3
1192.3	701.8
1192.5	680.2
1191.8	673.4
1192.4	678.1
1193	674.4
1194.6	673.1
1196.3	669.9
1197.8	668.2
1198.4	666.1
1199.7	668.4
1200.9	668.9
1202.5	667.5
1202.9	667.2
1203.3	667.4
1202.6	665.5
1202.5	665.4
1201.7	664.7
1200.4	665.8
1198.9	666.1
1197.6	667.6
1196.4	668.6
1194.6	667.2
1192	669.4
1189.6	669
1187.4	670.5
1187.1	670.8
1186.5	673.5
1185.2	676
1183.3	674.6
1182.4	673.2
1180.9	672.6
1179.5	672.9
1178.6	673.9
1178.3	676.4
1178	683.6
1178	679.6
1177	681.4
1175.6	685
1175.4	682.8
1176.1	692.4
1169.8	662.4
1096.1	455.6
1028.9	197.9
1006.7	170.8
995	153.9
984.4	147.2
985.7	146.2
982.2	141.9
977.5	140.1
975.4	140.4
975.4	139.5
973.6	138.5
973.6	137.3
972.8	135.3
971.6	132.8
971	130.5
972.2	128.5
972.6	126.5
973.3	125.1
975.2	123.2
976.2	121.9
976.1	122.8
976.2	126.6
975.4	129.5
976.6	135.3
975.8	140.1
975.2	145
975.1	150
974.2	154.9
972.5	157.8
971.3	159.5
969.7	161.6
968.3	163.1
968.9	164.7
969.1	166.5
968.2	167.6
968.9	168.4
969	169.2
969.2	169.8
970	170.3
971.2	170.6
972.3	170.9
973.2	171.2
974.4	172
973.9	172.7
973.4	173.4
973.5	174
972.2	174.4
971.5	175.5
971.3	176.7
970.3	178.1
969.7	179.2
968.4	180.2
967.7	181.3
966.1	181.7
966.7	180.9
967.2	180.8
971	182.1
972.4	183.2
973.2	182.2
975.5	182.2
976.2	180.6
976.5	180
977.4	179
979.1	179.2
981.2	179.4
981.4	179.7
982	179.6
980.5	179.1
979.4	178.1
977.7	177.2
977.2	175.5
962.9	169.9
823.1	111.4
768.5	84.6
735.8	80.4
733.1	78.9
736.3	77.8
732	77.3
729.4	76.9
730.2	76.6
729.8	76.6
726.5	76.5
728.7	76
728.4	75
726.7	75.3
729.1	75.7
729	75.9
730.2	76.1
730	76.5
730.7	76.9
732.1	77.5
733.1	78
731.9	78.6
732.9	79.3
732.5	80.1
733.6	81
734.4	81.9
734	83
734	83.9
734.5	84.8
734.1	85.5
735.4	85.9
734.7	86.1
736.9	86.1
738.1	86
739.8	85.6
739.6	85.1
739.9	84.7
740.6	84.2
740.7	83.8
740.2	83.4
740.4	82.9
738.6	82.4
738.4	81.7
737.8	80.9
735.7	80.1
734.1	79.2
732.7	78.6
731	78
729.9	77.4
729.8	76.9
730.1	76.4
729.4	76.1
729.4	75.9
729.5	76
730.4	76.2
730.7	76.7
731.7	77.2
732.8	77.5
734.8	77.5
734.6	77.5
733.8	77.3
734	77.2
733.9	78.5
733.4	111
745.3	505.4
779	567.8
785.5	572.4
775	561.2
785.3	565.7
785.9	571
791.1	567.4
795.8	563.4
790.7	576.2
794.4	570.7
791.3	575.1
792.2	571.3
790.7	581.8
786.2	585.2
789	584.1
632.5	699.9
486.4	589.1
437.1	590.4
455	596.7
460.8	598.6
447	599.6
452.2	601.4
446.3	604
447.2	604.6
445.7	605.9
443	607.4
443.2	607.2
443.1	607.2
443.9	608.4
442.6	608.4
441	608.3
441.5	608
436.3	610
425.3	608.4
420.6	607.9
421	607.6
416.8	607.2
409.7	608.7
406.1	608.8
404.6	608.9
403.4	609.5
402.7	606.8
400.4	606.7
399.1	605.8
398.9	606.3
399.8	603.7
398.9	605.3
399	604.1
399	604.2
399.7	602.8
398.9	605.2
399.8	604.7
400.1	606.1
400.9	606.5
401	607
402.3	604.9
400.3	605.4
400.7	602.7
400.3	599.4
400.3	598.1
400.7	596.7
401.3	596
401.6	595.7
401.5	595.1
402.6	594.2
401.5	594.5
400.2	597.1
400.7	597.3
398.9	599.4
400.8	599.5
400.4	602.4
401.6	603.9
405.2	602.6
406.5	600.9
408.2	600
404.3	599.2
407	445.4
409.9	339.5
407.8	267
399.9	197
393.5	191.3
390.7	189.7
383.7	189
374	189.9
370.5	190.8
369.4	192.9
362.1	195
360.8	195.2
359.4	195.1
354.5	195.3
351.1	195.8
347.7	196.5
347.6	197.2
346.3	197.7
348.1	197.8
348.6	197.4
345.6	196.9
351.7	199.1
347.7	314.5
329.4	580.2
296.5	707
263.2	728.3
250	725.6
248.6	729.9
243.9	729.8
240.2	730.3
240.6	730
240.1	728
248.7	722.4
248.6	724
244.6	726.9
243.3	727.7
244.5	725.5
245.3	726.4
247.9	722.7
251.7	721.2
254.8	717.6
254.3	721.2
255.6	720.9
256.2	720.9
256.9	721.7
262.2	718.7
270.6	716.6
270.5	714.8
271.7	716.4
276.5	716.2
277.1	717.9
277.8	722
276.2	730.6
276.3	739.1
276.7	739
274.8	739.3
274	745.7
273.1	745.5
271.8	745.4
269.9	746.6
268.8	746.6
266.7	748
264.1	748.4
261.3	748.1
259.2	745.8
255.9	745.8
253.8	747
249.7	747.2
247.1	748.4
244.1	749.8
243.7	749.3
242.6	753
241.5	754.3
241	754.9
247.3	751.6
250.2	686.3
368.9	437.3
351.3	342.3
360.4	274.4
359.4	258.2
362.1	259.2
363.6	259.5
363.6	256.9
364.4	252.8
368.9	254
369.2	254.3
371.7	254.3
371	255.2
373.2	256.9
373.3	258
371	260.4
369.4	260.4
372.1	260
372.1	261
373.3	262.8
373.2	263.5
373.7	265.2
373.1	265.8
372.7	266.4
370.4	267
371.1	266.4
370	266.2
371.5	266.2
370.6	257.1
363.5	205.3
318.9	165.2
311.6	154.3
305.3	151.4
309.9	151.8
312.9	149.8
307.4	149.8
308	149.2
310.2	149
306.9	149
305.2	148.8
302.8	147.6
305.1	147.7
305	148.7
306.3	150
306.9	150.5
307.2	151.3
308.8	151.4
449	144.8
549.8	122.8
612.8	102.3
651.6	94.4
655.8	89.5
660	86.3
665.4	84.1
665.4	82.6
666.9	81.2
666.8	80.4
668.8	79.4
668.4	77.7
667.4	76.5
668.4	75.8
668.2	75.2
669	74.6
668.8	74
669	73.4
669.2	72.7
666.7	72.1
666.6	71.5
663.3	70.9
664.2	70.3
663.1	69.6
662.6	69
661.5	68.4
662	67.7
661.2	67.3
661.8	66.9
661.9	66.6
662.5	66.4
663.3	66.5
666.1	66.5
666.3	66.7
666.9	67
667.9	67.4
670.2	67.7
670.7	68
673	68
671.1	68.2
671.5	68.3
670.4	68.3
670.1	68.2
670.7	68
673.8	67.8
676.9	67.5
676.9	67.1
676.9	66.9
678	66.7
675.4	66.6
674	66.2
672.7	65.7
671.8	65.2
667.6	65
667.8	65.1
670.2	65.5
671.8	66.1
674.2	66.8
665.5	68.1
669.6	68.9
683.9	69.5
829.6	71.6
994.5	113.4
959.7	134.8
959.4	125.2
969.4	125.8
971.5	133.2
969.5	132.1
972.9	135.7
912.2	128.9
758.1	96.4
720.1	91.2
662.7	88.9
630.2	89.1
605.6	89.2
605.5	86.7
608.3	84.1
590.4	84.4
598.1	83
598.5	82.9
605	81.3
598.5	81.7
601.5	82.2
597.4	82.9
595.4	83.1
594.5	83.1
594.1	82.8
592.1	82.6
591.2	82.1
591.6	81.3
588.4	80.5
585.7	79.8
585.6	79
583.3	78.4
583.2	77.7
581.3	77
580	76.2
580.1	75.4
580	74.5
581.6	73.5
583.3	72.6
584.8	71.6
584.1	70.8
581.1	70.2
583.9	69.6
583.5	69.1
581.7	68.9
582.9	68.7
584.4	68.8
580.5	69.5
579.7	70.2
578.5	71.3
577.5	72.4
577.4	73.5
579.3	74.4
577.7	75.2
582.1	75.6
583.3	76.2
587.5	76.5
584.1	77
579.4	77.5
577.9	77.8
580.8	78
582.1	78.2
586.2	78.3
582.8	78.7
586.1	79.1
580.6	79.8
584.1	80.1
587.8	80.1
777.5	90.8
795	232.7
794.5	364.5
788.8	429.4
793.2	395.9
791.6	394
791	412.5
789.8	415.7
788.7	424.1
789.2	427.1
788.1	429.7
789.1	427.9
788.4	420.9
790.5	421.6
792.7	420.3
793.3	417.1
796.3	420.5
797.4	418.2
801.5	418.3
802.9	415.8
804.2	414.8
805.4	414
801.5	413
789.8	370.3
787.3	355.7
781.5	363.1
771.6	369.9
773.2	355.5
772.6	350.3
768.9	359.9
767	362.5
763.7	361.3
761.6	362.3
760.2	362.5
760	363.1
759.2	367.6
758.4	368.4
758.9	368.9
757.2	370.6
757	372.5
756.7	371.7
756.9	372.2
757.1	372.2
758.4	371
759.3	370.2
761	371
762.1	371.7
763.8	372.7
765.6	372.1
767.5	373.4
768.9	370.9
770.7	370.1
771.9	369.9
772.8	369.2
773.2	371.2
773.5	372.7
773.4	372.3
773.6	371
773	371.8
771.5	371.4
771.5	373.3
771.1	371.4
770	374.1
769.5	372.3
768.7	373.5
768.4	369.7
768.3	369
767.6	367.7
766.9	366.9
767	366.6
767.6	367.3
767.7	365.6
768.5	365.7
767.6	369.2
767.8	368.5
769.2	370
768.1	372.9
767.6	373.4
766.7	374
766	374.6
765.3	373.4
764.3	371.2
762.8	373.6
761.7	374.7
770.3	367.3
913.6	220.1
1093	122.1
1131.1	133.1
1139.1	138.4
1134.2	138.1
1135.8	139.3
1132.4	139.4
1130.6	140.1
1133.3	140.8
1129.7	141.1
1130.2	142.1
1130.5	142.5
1133.2	144.6
1131.5	145.3
1129.7	145.5
1128.8	145.9
1129.1	146.6
1129.3	147.6
1128.3	147.9
1127.7	148.4
1128.6	149.1
1127.8	149.2
1125.8	148.8
1124.5	148.2
1122.9	147.5
981.1	135.5
884.3	110.6
830.2	97.9
786.3	90.3
811.2	86.8
806.3	85.1
808.6	82.6
804.7	80.8
807.8	78.9
811	77.6
810.6	76.3
807.6	74.3
809.4	73.1
807.9	71.9
808.2	70.8
803.4	69.5
805.1	68.3
797.8	67.1
785.3	65.8
774.7	64.7
773.1	63.8
771.6	63.1
769.9	62.3
765.3	61.4
762.3	60.7
760.4	60.3
761.3	59.8
760.1	59.4
760.1	59.2
758.8	59.2
759.8	59.2
762.7	59.2
760.1	59.2
761.6	59.4
761.2	59.9
764.8	60.3
768.1	60.9
767.6	61.4
767.3	61.7
771.5	62.1
770.3	62.4
771.6	62.7
772.6	62.9
772.2	62.8
771.6	62.7
772	62.3
769.4	61.9
768.1	61.6
767.5	61.5
768.3	61.4
766.8	61.2
764.3	61.1
763.9	60.9
762.1	60.7
761.8	60.7
763.6	60.7
765.1	60.8
769.2	60.9
770.2	60.8
771.1	60.9
768.8	61
769.3	62.2
676.6	235.9
677.6	353.5
666.9	424.4
663.9	422.2
654.6	434.8
654.5	457.1
650.9	459.9
650.5	468.6
651.2	472.8
649.4	478.5
649.2	471.1
649.1	462.6
646.7	458.6
646.7	464.2
648.1	469.9
648.6	470
648.9	468.8
648.9	470.5
649.4	468.9
649.2	467.6
560.1	540.3
536.2	468.5
544.1	465.9
534.4	469.5
531.9	472.7
533.4	471.8
528.9	472.9
523.5	474
522.7	476.3
523.8	480.5
522.6	485.2
521.3	488
524	484.8
524.7	484.6
526.4	485.6
526	486.3
524.2	458.4
528.4	406.8
528.9	407.8
529.9	412
529.4	410.3
530.5	408.2
530.1	408
529.2	405.5
529.3	406
527.4	404.6
526.9	405.3
528.6	403.4
529	405.4
526.4	406.2
526.8	406.3
528.3	406.8
529.8	406.9
529.9	408
529.8	410.3
530.1	415
531.7	416.6
532.3	418.7
532.7	421.3
532	418.5
534.3	417.3
533.7	420.1
532.4	419.1
530.4	418.2
529.4	419.3
527	421.7
527.7	420.8
525.9	420.4
520.3	419.3
437.7	345.6
391.5	320.9
357.7	321.4
362.9	326.5
362.3	324.5
367.1	322.5
364.5	322.5
369.3	321.5
374	322.6
373.3	322.3
375.2	323.1
373.2	322.2
375.5	322.8
376.7	323.5
378.4	323.1
381.2	323.2
377.2	323.8
367.5	325.6
366.7	325.7
364.6	325.3
359.4	325.3
350.1	325.5
345.8	326.3
343.4	327.6
343.9	326.9
344.3	326.7
342.5	326.1
342.1	325.3
341.3	324.1
340.2	324
337.6	323.1
340	322.1
342.4	321
345.3	319
348.6	316.8
349.7	315.6
348.5	315.2
352.6	315
349.9	313.3
350	312.7
348.3	311.8
348.7	312.5
343.8	313.9
339.1	315.5
341.5	319.4
338.7	323.9
340.1	323.6
339.2	325.4
336.5	323.4
335.9	324.8
335.6	323.5
337	325.1
337.9	325.7
340	325.9
342.1	327.1
342.6	325.9
344.7	325.4
344.7	326.4
346.3	326.4
347.9	329.3
350.2	329.4
348.8	333.1
352.6	329.1
393.5	223.5
402.9	175.7
410.1	166.6
400.9	166.8
403.6	166.5
409.8	167.2
404.2	167.4
410	166.2
412.8	165.8
413.7	165.5
412.5	165.2
413.1	164.3
412.6	163.5
412.7	163
414.7	162
415.3	160.7
413.1	160.4
414.7	162.2
417.8	197.3
418.3	226.6
417.4	220.7
418.4	218.7
416.4	233.5
415.8	234.5
411.7	235.5
409.6	235.7
407.2	236.6
406.7	236.2
406.3	236
403.9	237.1
403.8	234.9
403.8	232.8
402	234.4
407.1	229.4
404.4	221.8
407.8	218.9
413.6	219.1
412.5	213.3
414	211
412.6	208.6
413.9	205.5
414.7	203.3
413.7	202.3
413.5	200.7
412.9	199.4
413.2	200.6
411.7	200.6
412.6	199.8
412.8	201.9
411.7	203.7
412.6	205.4
412.8	208.5
412.7	210.9
414.3	211.7
416.6	212.2
417.2	214.4
418.6	215.1
420.2	215.8
419.4	217
419.2	216.8
420.3	216.9
421.6	217.2
421.5	216.7
423	216
423.6	214.9
422.8	215.6
421.9	215.8
421.4	216.2
421.4	216.9
416.7	212.8
415.2	209.9
