391.5	714.2
392.2	715.3
393	715.8
391.3	715.2
388.6	717.4
387.4	719
386.5	718.2
385.3	718.3
383.2	717.7
383	717.3
383.4	715.6
383	716.4
383.1	716.7
385.1	717.3
357.8	732.1
213.6	765.5
162.9	782.5
120.2	797.2
139.4	796.5
123.1	804.2
125.8	799.5
120.5	803.7
121.7	802.6
119.9	805.6
121.9	804.9
121.3	807.8
120.6	808
120.9	809.1
121.7	809.5
120.1	810.2
120.7	810.6
120.2	810.3
119.8	811.2
119.5	811.2
118.6	809.8
117.8	813
118.6	798.5
159.9	590.1
173.7	530.2
187.1	491
192.9	466.9
193.8	466.9
195.9	461.7
194.5	459.3
196.8	460.7
197.7	461.3
198.2	460.1
199.5	458.7
202.7	458.2
204	458
204.9	457.5
206.8	458.6
208.7	459.7
210	461.4
211.8	463.9
212.4	464.4
213.6	465.3
213.8	466.2
213.5	466.5
213.3	468
212.2	469.4
210.4	470.1
208.4	470.7
209	470.9
212.7	441.8
218.5	339
214.7	283.1
210.7	245.8
204.1	234.1
204.1	237.7
208.4	237.7
210.9	238
210.8	236
212.8	236
215.8	234.4
215	236.8
213.6	236.9
215.9	237.2
218.8	238.9
219.9	242.3
221.7	244.5
223.8	246.9
226.7	250.3
226.3	251
236.7	246.2
341.4	233.7
414.6	216.7
455.8	186.9
443.8	195.9
435.7	186.8
440.8	184.1
442.4	182
442.7	178.1
439.9	174.8
441.1	174.1
442.3	170.7
441.6	167.5
441.5	166.7
440.9	165.9
441	164.3
441	161.6
440.6	159.4
440.8	157.4
439.7	155.1
438.1	154.5
437.8	153.7
437.3	152.6
436.6	151.8
435.9	150.4
437.4	148.4
815.6	145.4
861.6	141.3
915.9	139.2
903.4	136.4
905.6	133.7
905.4	130.3
906.8	126.2
910.8	122.8
901.8	119.4
905.1	119
904.2	115.2
900.7	115.1
905.8	115
901	114.6
902.3	114.8
901.1	115.3
902.1	116
901.7	117.7
898.8	118
902.6	119.8
903.1	119.7
905.9	118.6
909.9	111.7
905.9	111.6
908.7	108.9
911.8	107.6
910.7	103.7
912.1	101.5
911.9	100.4
913.6	99.9
912.2	98
911.5	97.5
909.7	97.3
907.8	98.4
908.8	99.2
909.2	100.2
908	100.8
909.5	102.1
909.4	102.8
908.4	103
909.1	103.1
911.8	104.1
911.2	103.8
912.5	104.3
912.9	105.6
913.7	106.8
913.4	106.5
913.8	105.8
918.4	106.4
915.9	106.6
920	107.9
918.8	109.1
916.4	111
917.1	111.3
917.7	111.5
918.7	111.4
919.2	112
917	113
914.7	114.5
	
909.5	115
910.5	116.9
907.8	116
907.7	116.1
903.4	112.6
900.4	112
900.6	109.7
898.2	107.9
894.5	107.6
893.2	105.5
894	107.3
895.2	106.3
901.1	107.9
904	111
903.9	113.6
905.4	116.2
905.2	119.7
907.6	119
908.1	120
910.4	121.4
911.7	122.6
912.7	122.8
914.8	122.6
910.5	121.7
845.9	122.4
829.9	120.7
815.3	120
820.4	120.2
835.9	120.8
828.7	121
827	121.3
828.2	122.2
828.6	122.4
828.7	123.3
829.5	122.6
828	121.4
827.6	120.4
828.6	120.1
831.7	119.5
829.3	117.9
829.3	117.1
829.4	116.7
828.2	115.5
822.9	114.5
817.6	114.5
813.8	114.5
812.9	113.1
815.8	111.4
815.1	112.6
811.9	112.7
807.8	114.5
803.2	115.8
801.4	117.5
803.1	118.8
806.4	122.2
809.6	122.4
811.5	123.3
809.7	124.9
810.1	126.2
809.5	126.8
811.1	127.3
814.5	127.9
815.4	128.8
816.1	129
816.3	129.5
813.2	128.1
810.5	127.5
807.8	126.3
808.3	126.2
808.3	126.5
804.9	125.6
804.7	124.8
802.7	123
800.8	122
798.9	120.1
799.5	120.7
798.6	118.4
799.3	118.9
801.9	119.4
803.4	118.8
802.3	117.7
806.5	118.3
809.1	118
809.4	118.5
812.2	118.9
815.4	120.2
815	119.6
	
817.4	121.7
819.3	122.5
819.8	122.6
820.1	122.9
820	124.3
816.8	124.7
816.4	124.2
814.1	123.8
808.4	122.8
805.4	121.1
798.4	118.9
793.8	112.8
792.9	107.9
791.4	102.3
791.5	100.3
806.3	101
799.2	100.6
796.3	98.1
793.1	97.9
792.9	99
792.4	98.7
791	99.6
795.7	102.2
796.3	104.8
790.9	111.2
760.2	236.5
736.2	452.3
758.6	591.6
750.5	648.9
736.5	735.6
740.9	738.4
738.2	741.1
736	740.3
734.4	739.4
735.4	736.9
734.7	735.5
735	732.9
737.1	732.1
737.3	732.7
738.6	735.1
740.1	737.6
741.5	742.7
741.9	737.2
741.2	739.5
742.6	743.6
743.9	746.2
725.8	747.1
560.8	747
485.5	746.8
475.8	738.3
477.7	740.3
478.6	736.6
478.6	733.4
474.9	732.5
472.3	731
470.2	727.5
470.3	728.2
470.4	728.1
471.8	726.8
469.7	724.9
470.3	725.4
469.8	724.2
469.1	723.5
467.7	722.5
466.8	720.9
466.5	721.7
468.2	721.1
469	722
468.9	720.6
469.2	721.6
469	723.3
469	724.6
468.8	726.1
471.6	726.5
472.9	728.8
474.4	730.6
475.3	731.2
476.1	732.2
476	731.8
475.4	731.3
474.7	730.9
475.8	730.7
474	729.3
473.7	728.3
472.8	726.7
471.4	725.5
469.9	724.5
469.2	724.4
467.5	724.8
467.3	725.1
467.3	725.3
466.9	726.9
466.6	726
466.7	727.2
466.2	729.1
466.5	730.3
466.7	732
467.7	732.7
468.7	732.1
469	731.6
469.2	732.3
468.4	733
469	733.1
468.6	733.5
	
468.6	732.7
469.7	733.9
468.6	733
469.3	731
470.8	728.8
470.5	729.5
471.1	727.6
471.2	726
472.1	727.1
471.7	728.1
471.7	728.1
471.9	728.1
470.9	728.3
470.5	728.9
469.6	730.6
468.5	730.8
468.4	733.2
468.7	734.7
467.9	736.4
468.1	735.9
469	735
467.3	728.8
464.6	655.2
463.8	565.5
449.2	553.1
407.4	552.4
407.7	551.6
383.4	557.6
258.1	578.8
206	595.5
194.1	610.7
224.4	602.8
217	597.2
210.6	600.5
208.9	599.2
213.2	597.1
212.1	601.3
211.1	599.6
211.4	602.6
211.6	602.5
213.1	603.1
215	602
214.3	603.2
214.9	604.3
215.8	604.6
216.6	605.8
216.5	606.3
216.6	607.3
217	608.2
211.8	613.7
197.5	635.1
197.6	632.3
194.4	636.2
189.4	645.8
188.2	647.1
186.9	647.5
185.3	651.3
184.4	653.9
183.9	656.1
182.2	657.4
183.6	658.5
185.6	659.3
185.8	662.1
186.4	663.3
187.4	663.5
185.9	665.6
185.5	667.6
183.9	668.6
183.2	669.7
182.5	670.1
182.2	671.1
182.3	671.9
181.6	672.2
181.1	672.2
179.9	672.8
180.1	673.4
180.3	673.8
180.6	673.2
180.9	673
180.9	672.6
180.6	672.8
178.5	672.6
176.7	672.5
174.1	671.3
172.9	666.9
	
172.6	666.5
171.7	665.1
170.3	662.9
167.7	663.6
165.4	663.1
164.6	662.4
164.4	661.5
166	661.1
166.1	660.1
166.7	659.7
166.9	660.5
165.9	660.6
165	661.9
165.6	662.9
163.9	663.7
166	663.9
165.1	664.4
166	664.4
165	665
166	665.8
167	666
168.2	666.4
170.1	666
210.9	547.8
211.3	451.1
214.4	359.9
222.3	337.5
182.6	324.1
199.8	315.9
199.7	315.4
206.6	312.8
203.8	310.8
208.8	309.9
207.7	305.8
209.2	303.8
208.9	300.3
207.7	299.4
206.1	294.4
205.4	251
206	229.5
202.3	236.6
208.5	285
235.4	274.7
379.9	223.7
480.8	164.9
563.9	127.1
561.2	131.7
560.3	128
563	123.5
566.7	118.4
567.8	118.4
568.1	116.9
568.1	115.6
568.8	116.2
570.1	115.2
569	112.8
570.7	112.6
571.6	110.9
574.6	109.9
575.4	109.1
573.7	108.2
573.5	106.6
569.8	108
528.9	113.1
480.5	117
493.2	114.3
496.9	119.8
490.2	124.6
485.9	127.2
484.8	130.5
480.9	131.7
482.1	132.9
483.5	133.3
484.4	132.4
483.5	131.5
484.8	128.6
484.2	128.3
483	126.5
484.2	126.8
482.2	123.8
480.3	121.8
480.5	120.1
480.9	119.2
483.1	119.3
484	119.7
483.2	119.3
485	120.4
486.3	121.3
488.3	120.6
489.6	120.4
493.7	119.5
494.9	119.6
496.6	118.7
498.2	118.2
	
499.9	118.4
499	117.4
499.8	117.8
500.2	117.4
500	116.7
501.6	118.9
503.4	120.3
502.7	122.1
504.2	123.6
504.5	123.3
502.5	124.1
501.3	124.8
500.3	125.8
500.6	126.5
501.7	126.8
503	127.1
502.9	126.1
501	125.1
500	125
499.3	125.1
499.9	126.4
499.8	127
498.1	126.4
497.8	126.5
496.6	125.3
494.3	125.3
492.8	125.7
493.2	125.2
493.1	125.8
493.9	126.2
546.5	173.3
740.9	293.5
976.8	480.1
966.8	579.7
979.7	653.6
973.3	667
969.2	663.5
965.9	667.3
960.5	669
958.7	669.3
960.2	670.2
962.3	670.2
962.6	670.3
963.8	670.8
962.3	670.2
961	671.8
959.7	671.1
958.8	672.6
958.6	673.2
958.7	672.3
958.2	673.5
957.8	673.8
956.6	674.9
954.9	675
953	675.6
966.2	678.2
1150	718.1
1208.5	819.7
1266.6	798.6
1236.6	795.3
1230.8	797.6
1244.9	798.1
1249.6	798.9
1240	796.9
1243.2	795.9
1243.3	795.9
1239.5	796.9
1241.8	797.6
1243.7	796
1242.8	795.8
1244.1	796.6
1244.1	796.6
1243.6	795.3
1242.1	794.9
1241.6	795.8
1240.7	794.9
1240.4	794.4
1240.1	794.4
1239.2	793.6
1239.3	793.6
1236.9	795.1
1235.3	795.2
1234.8	797.7
1234	798.5
1233.1	801.1
1232.6	802.6
1231.7	804.5
1231.4	807.7
1231.3	809
1230.8	811
1229.8	769.8
1225.7	637.3
1220.3	563.8
1226.5	484.4
1223.7	465.7
1218.6	396.5
1222.6	371.3
1218.3	360.8
1214.8	357.5
1213.5	351.9
1209	349.5
1208.3	346.5
1208.6	343.8
1208.2	341.9
1194.5	338.6
1204.1	335.8
1204.3	330.9
1202.1	327.3
1202.6	325.6
1205.7	323.2
1205.6	320.2
1207.1	316.9
1208.6	314
1209.6	311.4
1212.3	309.8
1212.8	307.8
1215.7	307.8
1349.6	305.4
1364	300.2
1356.3	300.5
1350.7	301.8
1349.8	302.8
1348.5	303.7
1344.8	304.6
1345.7	308.9
1341	309.7
1342.6	312.5
1343.1	316.1
1341.4	318.1
1339.3	321
1337.1	322.1
1336	323.7
1335.9	325.1
1334.7	326.5
1333.4	327.7
1332.9	328.7
1335.8	328
1337.8	327.2
1336.1	326.5
1336.8	325.6
1339.7	325.6
1342.1	324.6
1343.4	322
1344.5	320.3
1345.6	317.9
1345.9	319.3
1346	319.1
1341.1	320.1
1340.4	321.3
1336.8	322
1336.1	323.7
1330.3	323.9
1330.2	325.5
1329	323.5
1329.2	321.2
1329.7	322.3
1328.2	322.7
1327.8	321.9
1328.8	321.3
1328	319.8
1328.9	320.4
1330.8	318.9
1332.3	318.6
1332.1	317.3
1334.1	318
1335.1	319.1
1337.1	320.1
1339.7	319.8
1341.1	320.5
	
1341.8	320.1
1345.5	320.2
1345.5	319.6
1345.4	319.7
1347.8	320.4
1348.9	320.5
1349.8	321.8
1351.4	322.1
1352	323.4
1352.3	323.8
1352.4	324
1352.6	323.9
1351.1	324.5
1351.5	325.9
1350.1	326.5
1349.1	327
1347.5	327.4
1349.1	328.3
1340.7	328.1
1182.5	325.6
902.1	320.3
804.4	318.1
722.6	306.8
717.7	302.5
712	294.3
707.4	287.4
706.8	281.9
708.4	281.3
709.4	280.6
709.7	279.2
711.1	278.6
711.4	278.1
712.8	276.6
713.1	276.6
710.6	278.2
711.7	278.5
712.7	278.9
712.5	280.2
712.6	280.9
723	285.9
878.5	348.3
1010.2	435.7
1080.9	450.4
1030.4	442
1059.7	447.3
1067.8	447.5
1066.5	449.4
1066.5	450.7
1069.1	451.8
1072.6	450.8
1073.6	451.6
1073.5	452.1
1073.2	455.4
1072.1	456.5
1073.3	459.6
1072.4	462.3
1075.3	460.8
1200.6	461.6
1234.1	458.9
1203.9	459.1
1194.3	460.7
1195.3	459.6
1194.2	458.5
1191.5	458.5
1193	456.1
1193.8	454.2
1194	453.4
1193.5	453.7
1193.4	454.2
1192	456
1191.3	456.6
1192.9	456.9
1193.9	458.8
1194.9	459.9
1196.5	461.3
1197.3	463.1
1198.8	465.6
1200.1	467.4
1200.8	469.3
1201.7	471.5
1203.2	472.6
1203.9	475.3
1203.5	477.5
1203.6	479.4
1203.7	481.3
1203.1	483.7
1203	487.4
1202.4	486.8
1202.1	486.5
1202.1	483.3
1201.5	482.1
	
1201.3	482.3
1200.8	478.3
1200.6	476.2
1199.9	473.5
1199	471.4
1198.3	469.1
1198.1	469.5
1197.5	469.3
1197.1	468.7
1197.3	473.7
1197.7	478.2
1197.8	481.3
1199.2	480.3
1198.1	484
1197.5	486.4
1198.6	488.2
1198.6	488.6
1197.5	490.4
1198.3	491.5
1198.2	492.8
1198.3	492.2
1193	490.2
1067.4	489.8
962.3	487.9
808.2	485.6
828.2	486.6
828.1	484.6
820.4	483
820.5	480.4
823	481.6
822.5	478.4
723.2	478.4
625.5	460.2
672.3	471.7
657.2	471.8
647.6	465.2
648.8	461.9
651.4	454
652.7	443
651.8	437.3
650.6	438
646.9	429.9
647.2	430.5
646.2	434.1
643.6	432.8
641.6	431.7
638.9	430.5
639.1	431.4
640.7	433.1
641	432.9
631.6	435.8
564.2	433.9
605.1	435.3
606.9	436.8
592.9	436.7
591.9	436.4
589	437.6
585.1	438.3
582.2	438.2
581.1	436.6
581.3	438.3
580.9	439.4
583.6	438.9
585.5	439.3
586.8	437.4
588.1	438
590.6	438
590.3	437.1
591.9	435.6
595.9	430.5
597.6	427.6
599.9	426.2
599.8	422.4
601.1	419.9
601.7	421.4
601.6	419.6
601.2	416.4
600.9	416.5
600.7	414.4
600.4	413.8
599.3	414.9
598.6	415.6
597.9	416.2
598.2	416.9
597.8	417.6
598.1	416.8
598.3	416
599.7	415.6
600.3	414.9
601.3	414.8
602.3	415
603.2	414.3
604.3	413.9
604.8	412.4
605.8	411.9
606.7	412
608	412.5
609.3	414.4
610.3	415
611.6	417.4
612.1	417.8
612.3	419.5
613.2	421.2
612.9	422.8
612.9	425.3
611.2	426.6
	
610	427.9
609.3	430.2
607.2	431.2
604	432.1
603.3	432.6
601.6	431.6
600.3	429
601	419.6
603.4	411.7
603	412.1
603.4	409.7
603.3	412.8
602.5	413.8
601.8	412.2
602.5	415.3
600.5	414.7
599	416.7
598.1	416.4
597.6	417.4
596.2	419.3
594.7	420.7
593.7	423.1
593	425
592.5	425.4
592.3	425.2
573	400.6
534.8	270.9
525.5	249.5
537.4	231.6
533.4	224.9
531.1	217.4
527.1	211.9
524.3	206.3
522.4	208.2
523.6	206.3
521.9	210.6
519.6	209.6
520.3	209
520.5	206.9
518.7	206.2
517	205.9
516.3	205.8
516.8	206.1
519	206.4
521.9	209
624.8	140.7
628.3	146.8
630.5	150.7
629.8	155.9
630.9	147.6
629.4	141.5
628.6	138.1
627.2	137.3
626.8	135.7
625.6	135
625.7	133.9
624.3	134
622.8	133.5
622.2	132.2
623	132
623.1	131.7
623.6	133.4
624.9	135.7
626.2	138.1
628.6	142
629.7	145
630.1	148.3
632.4	149.5
633.7	152
633.9	153.4
635.7	156.3
636.4	158.4
638.1	159.6
639.2	161.3
640.6	162.8
641.3	164.1
642.8	164.8
643.9	165.9
644.8	166.9
646.9	167.9
649	169.5
648.6	169.5
	
650.1	170.8
648.9	172
647.9	173.7
649.2	174.8
649.5	177
646.7	178.2
646	178.6
646.7	178.8
645.5	179.6
644.8	179.6
643.6	180.4
640.5	180.3
640	179.6
640.1	178.7
636.5	177.7
633.5	176.1
630.7	175
628.1	173.7
624.7	173.1
621.2	172.4
620.2	171.5
618.8	170.5
619.7	169.5
620.4	168.8
619.7	167.8
621.7	168.3
623.8	168.2
626.1	167
628.2	166.6
633.6	166.3
633.6	164.1
634.4	162.6
635.6	159.4
636	160.4
718.7	201.7
847.7	322.9
925	365
919.5	445.6
915.6	411.9
921.2	419.3
924.3	426.9
924.2	427.9
924.6	430.1
925.5	431.5
923.2	432.2
923.7	433.6
922.7	434.5
924.5	432.6
924.6	431.6
926.4	432.1
931.4	431.4
932	431.9
933.5	431.6
935.7	431.6
935.8	432.1
939.7	432.6
937.6	433.9
940.1	433.5
939.8	434
939.8	435.6
938.9	431.6
860.7	442.6
617.6	561.9
578.7	566.8
576.3	568.4
582.5	573.6
571.9	572.9
543.5	574.5
372.4	606.1
234.6	759.5
286.8	763.2
300.7	756.1
274.8	750.8
269.2	750.6
269.8	751
270.7	751.3
270.9	751.5
267.5	753.2
266.9	753.6
267.7	752.6
271.4	752.8
269.9	753
268.5	754.3
268.3	755.7
269.4	754.3
269.4	752.6
268.8	752.8
267.4	750.5
267.6	750.3
267.9	748.9
267.2	748.8
265.6	748.3
263.7	746.9
262	746
260.2	744.8
259.5	745.5
260.1	611.2
256.2	554.3
268.6	444.8
284.2	426.4
299.9	437.7
306.6	444.4
304.5	431.8
306.3	427.2
308	426.6
305.5	424.8
307.2	425.5
308.6	422.6
307.7	420.2
309.7	416.2
310.2	413.3
309.7	413.4
311.4	412.7
312.1	413.3
313.1	414.3
313.6	414.8
313.3	415.2
312.4	415.7
280.6	450.9
120.3	485.2
158	457.2
170.4	464.9
159.3	473.6
156.5	469.1
157.4	471.8
155.3	473.7
155.3	475.3
155.3	476.2
154.8	476.3
155	476.1
155.5	475.3
154.4	475.9
152.6	476.3
152.8	474.6
152.7	474.6
151.9	473.8
145.7	475
128.3	475.7
130.2	479.4
123.9	479.9
118	481.2
118	480.5
121.6	482.6
120.7	483.2
120.1	485.4
122.8	488.9
121.4	491.7
121.4	492.3
125.8	494.2
127.6	494.3
129.5	495.4
130.9	497.7
131.2	499.4
130.9	501.7
131.2	503
133.6	502.8
134.9	502.6
137	501.9
141.1	502.7
145.1	501.6
147.2	501.8
150.8	501.2
151.4	499.9
	
154.6	499.3
155.5	498
156.8	496.2
156.5	495.9
155.7	493.5
153.1	491.7
149.9	488.9
144	486.3
140.5	485.8
137.3	485.7
135.6	486.4
129.7	486
130.3	488.1
130.6	489.4
129.1	489
128	489
127.7	488.9
127.5	489
127.7	487.5
127	483.5
130.7	485.3
221.9	479.2
354.4	442.9
453.6	408.2
469.8	360.8
464.9	377.5
462.5	372.1
467	379.4
470.2	379.4
470.3	377.3
470.4	377.1
471.1	373.7
472.8	371.9
474.4	368.2
476.9	367.7
477.1	366.9
478.2	367.1
480.8	366.1
481.5	364.6
481.8	362.1
481.7	361.8
482.5	360
483.3	359.3
484.4	359.3
484.7	359.8
485.3	359.5
485.5	360.2
485.7	359.4
485.1	358.9
485.8	359.1
483.7	358.9
482.6	358.9
480.5	360
481.9	358.2
481.6	236.3
482.9	153.9
506.2	144.4
551.9	150.3
601	135.8
611.1	135.4
600.1	137.1
603.3	134.3
607.9	134.1
612	132.5
615.1	132.4
618	131.4
728.4	135.7
1002.4	253.6
1079.3	262.3
1057	259.7
1078.1	257
1084.4	253.8
1081	248.4
1081.2	248.9
1082.3	248.2
1080	246.9
1077.9	246.5
1077.5	248.4
1076.7	247.4
1077.3	246.4
1079.5	245.6
1079	246.6
1080.3	248.5
1081.2	251.4
1080.7	254.4
1079.7	255.6
1130.1	257.1
1144.3	260.3
1135.5	261.9
1146.4	264.7
1147.8	265.1
1152.2	268.3
1152.5	270.7
1151.5	272
1149.9	272.1
1151.5	271.3
1151.4	271.6
1149.9	271.8
1149.9	270.4
1150.9	270
1151.7	269.5
1152.5	269.1
1151.5	267.4
1146.9	266.5
1147.2	265
1145	264.6
1142.8	263.6
1140.6	263.2
1140.2	263.5
1140.9	264.9
1139.4	265.7
1137.8	265
1134.8	264.9
1133.9	266.6
1134.7	267.8
1135.4	269.3
1135.1	270.6
1135.9	272.2
1133.7	272.5
	
1133	273.6
1133.7	274.6
1132.7	275.5
1132.4	278
1131.8	279.5
1132	280.3
1131.4	281.1
1130	281.4
1129.4	282.6
1131	282
1133.9	283.6
1135.5	283.3
1133.1	282.2
1131.2	281.3
1131.5	280.5
1133.1	280.1
1133.5	280.3
1132.4	280.3
1132.2	279.7
1133.4	278.9
1132.6	278.9
1132.9	278.6
1132.4	278.6
1135	278.3
1127	279.2
996.7	282.5
887.1	282.5
760	286.4
781.3	288.3
777.4	289.4
765.9	291.3
764.8	291.2
763.4	291
762.8	291.9
762.2	290.7
763.3	291.3
762.7	289.8
765	288.5
764.7	285.9
763.1	283.6
762.1	280.2
764.4	278.8
763.9	276.4
763.6	275.8
763.6	275.1
764.3	274.5
763.5	273.5
762.2	271.8
760.5	270.7
759.6	270.7
759.2	271.3
758.3	271.8
757.9	273.4
759	274.8
759.8	276.2
759.1	277.1
758.4	277.8
758.7	282.9
751.5	327.2
669.2	463.7
616	706.6
633.1	720.8
633.8	737.6
630.6	754.5
627.4	761
628.4	760.2
629.1	766.3
630.7	770.4
631	770.2
633.4	770.2
633.2	760.7
632.5	774
631.4	775.1
632.4	773.7
631.5	772.9
633.4	768.2
634.2	766.3
633.4	765
631.3	761
634.6	747.9
634.9	669.1
637.2	684
638.4	713
641.8	720.3
646	701.7
647.7	701.8
652	704.4
653.3	703
654	696
656.4	697.3
658	695.7
659.8	697.8
659.8	701.3
662.2	701.1
663.1	700.7
663.1	703.1
663.7	704.8
662.9	705.3
662.2	700.7
662.3	696.6
662.2	696.2
661.6	694.5
660.5	694.9
660.6	689.3
659.7	688.5
658.9	692.5
658.1	688.2
656.1	683.4
655.7	682.8
654.9	683.2
653.5	684.9
654.5	684.5
653.1	686
652.6	687.9
653.6	687.9
653.4	688.9
653.4	688.5
654.7	686.9
656.2	691.1
657.4	691.5
660.4	691
660.1	694.2
661	695.6
663.1	695.4
664.1	698.6
664.4	702.4
665.2	700.5
668.1	696
667.5	700
667.5	699.9
666.6	702.9
665.5	700.5
666.3	697.1
665.8	695.5
665.7	694.2
664.9	695.1
664.5	690.3
663.1	688
660.2	690
658.7	692.2
657.8	688.9
658.3	690.4
	
658.6	692.3
657.1	693.9
655.6	696.8
654.7	695.4
652.8	697.8
652.2	694.3
652.7	696.2
653.6	694
653.9	691.4
655.8	691.5
657.3	691.4
657	688.3
660.3	686.9
659.6	688.6
660.6	692.1
661.3	688.2
663.1	688.2
664.9	687.3
665.6	689.7
664.2	692.2
662.8	692.1
663.2	684
667	567.4
665	475
663.8	407.8
661.3	391.8
663.4	387.7
662.7	393.6
661.9	396.8
655.7	398.6
547.9	436.8
423	440.2
342.7	519.6
380.6	499.5
353.8	499.7
343.6	507.6
342.8	513.4
336.5	517
340.6	519.2
341.5	522.6
341.9	522.1
343.1	525.8
341.7	528.6
344.9	531.6
341.8	531.9
342.8	533.5
343.3	532.1
345.8	528.4
348.3	525.8
348.7	522
349.2	527.5
339.6	530.8
294.4	539.4
317	539
303.1	539.5
294.7	544.1
292.6	542.9
286.4	546.2
285.8	549.1
285.7	550.5
286	552.8
284.5	555
283.2	557
284.6	557.4
283.6	558.7
282.8	560.8
282.3	561.5
281.7	563.7
281.9	565.2
282.3	566.8
281.5	567.8
280.8	569.2
279.9	570.1
279.3	570.6
278.6	571.5
278.5	572.4
279	573.2
277.9	573.9
278.4	574.1
278.4	574.2
277.9	573.8
278.5	573.7
279.2	573.5
280.3	573.1
280.8	573.1
	
281.2	573.1
280.6	572.5
280.7	572.2
281.2	573.3
281	572.2
282.6	572.7
285.4	574.1
288	573.1
288.5	574.1
287.4	574.1
289.2	572.8
293.5	575
295.6	576.8
294.6	578.6
292.3	578.6
293.1	580.2
293	581.3
290.6	581.4
289.7	582.9
289	583.5
288.4	583.6
287.9	585.1
286.5	585.1
284.8	585.3
285.9	579.5
303	475.7
359.7	460
390.6	449.1
426.3	438.4
421.4	439.7
420.7	436.4
423.9	432.6
423.3	429.3
422.4	427.6
421.1	426.3
420.1	427.9
420.4	426.8
423.4	424.1
424.9	422.1
424.5	422.3
424.2	419.7
424.6	418.2
424.5	417.1
426.2	417.1
426.6	416.3
427.4	415.1
429.8	414.4
430.8	414.4
432.1	368.8
442.1	266.2
454.9	259.3
476.4	229.3
484.2	228.9
490.3	221.8
491.9	218.4
495.9	217.5
495.2	217.5
495.4	215.3
495.5	213.6
496.8	220.5
496.5	219
497.7	218.1
495.1	218.1
495.2	220.4
492	220.2
490.7	222.6
487.9	224.8
492.3	226.6
593.7	228.9
739.9	229.2
826.9	224.4
844	215.8
835.7	218.4
835.7	212.8
839.8	211.8
838.8	207.6
838.1	206
837.6	205.9
838.8	207.3
839.6	206.4
841.4	203.4
844.7	202.8
844.8	202.8
846.3	199.4
848.3	199.6
849	197.9
849.9	199.1
847.5	196.5
844.6	191.9
845.1	190.6
840.3	188
840.2	186
838.5	184.2
839.2	180.7
835.8	177.4
832.5	173.7
830.8	171.2
829.4	169.8
829.7	169.1
831.3	168.9
830	168.8
828.8	167.4
827.1	166.5
828.7	166.5
827.6	166.4
828.2	168.4
828.2	169.6
828.9	170.4
829.8	171.2
828.7	171.4
828.8	171.6
831.5	171.4
832.9	172.3
833.6	173.3
833.3	173.3
	
832.3	173.9
828.2	171.7
824	170.7
821.6	169.6
815.2	169.5
809.9	167.9
808	167.4
802.3	167.4
799.6	168.1
810.2	168.8
816.3	171.3
827.8	177.4
829.3	177.1
835.6	180.8
825.5	180.5
839.3	182.2
837.7	183.5
839.1	183.2
837.1	184.7
840.7	182.8
837.9	182.7
839.7	178.9
837.9	176.5
837.2	174.8
834.4	172.9
834.3	171.9
832.8	172.3
830.9	176.5
830.6	227.9
823.9	319.4
796.5	432.2
694.1	504
648	511.6
655	519.6
650.8	524.9
647.9	528
649.3	529.4
648.7	534.5
648.5	534.6
648.6	530.8
644.3	530.3
642.4	528.1
641.4	531.4
641.8	532.7
640.2	533
640.4	534.5
639.4	532.9
640.1	532.8
638.5	532.8
638.3	534
637.4	534.8
638.1	535.8
638.6	536.1
638.5	535.3
638.1	535.4
637	536.5
636.4	533
634.5	533.8
633.1	534.2
632.3	534.4
631.3	533.7
629.6	527.5
514.5	419
505.5	410.6
413.1	329
339.9	266.8
283.2	291.9
276.4	287.1
286.1	282.5
288.8	280.3
289.9	279.6
289.7	281.4
291.2	281.3
294.5	280.5
295.3	278.9
294.5	277.9
293.6	280.2
296.5	279.9
297.6	281
299	284.2
299.7	286.9
302.2	294.4
300	294
284.2	285.3
294	286.8
289.3	288.8
279	290.2
274.5	291.6
269.1	294
271.6	297.1
271.2	294.4
270.6	292.9
269.2	289.7
270.1	287.5
272	288
271.2	287.5
269.8	287.7
268.9	284
268.8	285.5
269	285.9
268.6	283.7
265.7	282.4
263.2	281.1
263.7	281.2
262.5	280.9
259.8	280.7
258.9	280.5
259	279.2
261	281.1
261.8	280
263.5	279.6
265.3	280.2
267.4	281.3
	
268.9	283.8
269.8	284.4
271.8	285.6
273.6	288.1
275.1	288.8
276.1	291.3
275.9	291.2
275.7	292
275.2	291.8
273.8	291
272.7	290.7
271.5	289.2
271.2	287.7
269.8	286.3
269.2	284.6
269.1	282.8
268.1	280.9
268.1	279.8
267.3	278.5
266.9	277.3
267.1	275.5
267.4	274.9
266.3	274.4
265.7	275
266.1	275.7
270.3	277.1
387.1	283.6
505.7	284.3
637	288.4
692.1	288.2
689.1	291.6
701	293
707.1	293.3
710.4	292.9
710.4	291.7
713.3	289.3
712.1	283.7
712.8	280.8
712	282.5
712.2	281
712.6	278
714.1	277.1
714.5	277
714.3	275.7
713.5	276.5
712.5	275.6
709.7	277.2
709.1	277.9
706.5	277.8
707	276.8
706.2	277
710.6	271.7
720.2	171.2
719.9	133.8
741.6	136.7
750.4	137.3
752.4	142
753.8	141.8
757.5	143.9
759.7	143.6
757.7	141.4
758.9	139.4
760	140.5
761	136.9
761.1	137.4
761.1	136.1
759.5	134.7
758.8	132.7
758.1	130.3
757.7	129.4
