9	15	621227	621274	161.2061	243.9	589.7	297.3	750.9	298.7	10	3	1
9	16	621742	621766	59.6003	174.3	744	297.3	791.8	261.7	10	3	1
9	17	622203	622417	151.955	287.7	869	149.5	860.2	301.2	10	3	1
9	18	622786	622814	79.5518	194.9	862.2	296.7	939.4	315.9	10	3	1
9	19	623040	623063	52.6818	151.1	940.9	312.9	988	336.5	10	3	1
9	20	623479	623516	144.9265	338.7	982	332.6	837.3	324.5	10	3	1
9	21	623630	623705	343.823	349.1	837.8	326.4	494.3	341.3	10	3	1
9	22	623972	623992	54.4891	204.9	501.7	342.2	447.6	335.7	10	3	1
9	23	624419	624439	53.3206	192.2	441.1	328.9	408.9	286.4	10	3	1
9	24	625361	625365	8.2735	94.3	660.3	249.7	661.4	241.5	10	3	1
9	25	625419	625434	16.421	94.6	659.2	244.3	664.9	228.9	10	3	1
9	26	625664	625705	114.4561	241	664.1	235.1	553.7	265.3	10	3	1
10	1	632374	632596	92.5464	496.6	508.7	388.1	500.7	295.9	10	3	1
10	2	632623	632671	216.9048	327.1	501.1	297.6	304.3	388.8	10	3	1
10	3	632868	632915	146.8417	200.2	302.7	389.2	156.7	404.9	10	3	1
10	4	633293	633315	47.6945	141.5	160.6	401.6	114.6	389	10	3	1
10	5	633401	633509	286.4528	200.2	105.4	377.9	356.2	239.5	10	3	1
10	6	633892	633965	290.3659	246.5	361.7	247.7	105.1	383.6	10	3	1
10	7	634454	634478	52.8096	129.5	107.7	384.9	111.1	437.6	10	3	1
10	8	634638	634768	582.1001	298.3	118	454	695.9	384.2	10	3	1
10	9	634997	635044	134.2991	212.7	692.7	386	819.2	340.9	10	3	1
10	10	635324	635363	109.9859	168.3	814.5	342.5	920.4	312.8	10	3	1
10	11	635711	635748	112.0944	258.9	928.3	312.2	816.4	305.6	10	3	1
10	12	636186	636211	63.0414	189.1	820.7	302.3	784.2	353.7	10	3	1
10	13	636548	636570	49.8663	172.2	786.3	364.8	741.5	342.9	10	3	1
10	14	636989	637001	20.5232	90.1	736.1	334.1	723.5	317.9	10	3	1
10	15	637393	637458	227.9485	202.9	725.8	312	953.4	299.4	10	3	1
10	16	637798	637817	39.3412	112.1	949	298.3	988.3	296.5	10	3	1
10	17	638057	638079	40.2081	94.1	993.3	306.4	1010.8	342.6	10	3	1
10	18	638258	641638	382.9941	541.6	1021.6	370.8	656.5	486.5	10	3	1
11	1	656403	656416	18.2222	74.6	518.8	386	501	382.1	10	3	1
11	2	656527	656829	75.2224	518.4	500.2	380.8	442.2	332.9	10	3	1
11	3	657127	657172	174.0203	281.6	446.7	307.1	287.6	377.6	10	3	1
11	4	657525	657602	311.6812	312.3	285.9	380.5	530.4	187.2	10	3	1
11	5	657772	657806	76.5413	158.7	534	187.4	601.6	151.5	10	3	1
11	6	658048	658091	96.7178	148.4	607	152	702.3	168.5	10	3	1
11	7	658283	658517	266.5959	448	713.3	178.4	866.9	396.3	10	3	1
11	8	658543	658559	34.3211	99	872.1	373.8	878.6	340.1	10	3	1
11	9	658850	658930	347.3825	320.6	883.3	320.3	542.9	389.6	10	3	1
11	10	659046	659085	103.015	245.6	544.8	395.2	442.7	381.5	10	3	1
11	11	659352	659402	169.3239	269.2	443.3	383.3	278.6	422.6	10	3	1
11	12	659625	659648	57.2889	173.7	280.7	424	229.6	449.9	10	3	1
11	13	660313	660367	210.4601	266.2	223.3	451.1	128.5	263.2	10	3	1
11	14	660555	660572	39.7394	137.4	126.8	247.5	98.7	219.4	10	3	1
11	15	661002	661126	502.6454	262.9	98.4	209.9	593.3	297.8	10	3	1
11	16	661392	661428	123.7595	261.1	590.2	303.1	679.1	217	10	3	1
11	17	661700	661719	38.9651	140.4	685.1	209.1	659.3	179.9	10	3	1
11	18	662200	662375	17.7248	569.5	661.5	168.6	663.6	151	10	3	1
11	19	662611	662631	35.8522	123.9	668.6	117	635.9	131.7	10	3	1
11	20	662963	663175	298.0132	492.4	639.7	128.4	913.7	245.6	10	3	1
11	21	663275	663296	56.9016	183.7	921.4	227.9	964.8	191.1	10	3	1
11	22	663598	663616	40.3767	123.1	966	170.5	992.8	140.3	10	3	1
11	23	664012	664028	22.5568	78.8	985.9	134	973.9	114.9	10	3	1
11	24	664283	664464	94.6319	415	982.4	115.6	966	208.8	10	3	1
11	25	664596	664659	190.8727	170.1	981.5	170.1	991.7	360.7	10	3	1
11	26	664788	664807	40.0861	134.4	992.2	371	1022.1	344.3	10	3	1
11	27	665088	665107	45.4882	146.6	1016.5	343.7	979.6	317.1	10	3	1
11	28	665398	665515	563.487	351.9	987.3	313	444.2	463.2	10	3	1
11	29	665837	665889	157.4665	236.9	445.2	467.5	307.9	544.6	10	3	1
11	30	666209	666246	109.3435	229.5	310.4	540.5	240.4	456.5	10	3	1
12	1	678675	678686	14.3962	65.5	503.8	376.3	517.6	372.2	10	3	1
12	2	678858	679107	111.4768	405.7	513.9	370.7	583.6	283.7	10	3	1
12	3	679183	679190	12.4258	71.4	584.8	275	591.6	264.6	10	3	1
12	4	679259	679317	272.8918	346.2	590.6	266.5	344.3	384	10	3	1
12	5	679500	679539	112.9374	234.3	346.1	385.7	252.3	448.6	10	3	1
12	6	679917	680037	453.6545	335	252.1	446.6	658.3	244.6	10	3	1
12	7	680389	680451	164.5401	162	653.4	254.9	817.3	269.4	10	3	1
12	8	680587	680617	80.5275	146	840	277.2	919.8	288	10	3	1
12	9	680871	681066	41.0122	293.6	938.5	291.7	937.5	332.7	10	3	1
12	10	681321	681389	253.3436	302.2	941.7	319.4	688.4	314.7	10	3	1
12	11	681521	681549	77.2145	201.4	687.6	319.4	610.4	320.9	10	3	1
12	12	681836	681878	119.9	219.4	602.8	319.7	482.9	319.7	10	3	1
12	13	682384	682418	99.5862	197.4	488.3	315.2	391.8	339.8	10	3	1
12	14	682627	682649	42.7019	139.3	380.2	345.9	337.5	345.5	10	3	1
12	15	682989	683008	34	109	326.6	343	293	348.2	10	3	1
12	16	683137	683209	206.2684	186.3	288.2	352.5	134	489.5	10	3	1
12	17	683710	683749	103.5705	187.8	131.2	488.1	165	390.2	10	3	1
12	18	684024	684044	37.9947	130	181.3	384.4	145.9	370.6	10	3	1
12	19	684286	684306	42.5441	127.7	143.6	358.9	102.2	349.1	10	3	1
12	20	684487	684642	483.0168	247.1	108.3	338.3	588.3	284.4	10	3	1
12	21	684899	684959	244.3011	347.9	591.3	305.5	716.3	515.4	10	3	1
12	22	685164	685192	93.4225	273.2	713.7	514.2	626.3	547.2	10	3	1
12	23	685581	685649	282.4636	269.5	625.1	547.7	907.3	559.9	10	3	1
12	24	685768	685872	65.9009	262.5	906.4	551.5	868.2	497.8	10	3	1
12	25	686799	686799	65.9009	0	906.4	551.5	868.2	497.8	10	3	1
12	26	686881	687151	112.259	147.3	735.2	491	647.2	421.3	10	3	1
12	27	687184	687193	21.154	119.7	641.6	381.5	632.3	362.5	10	3	1
12	28	687246	687545	158.4274	603.4	626.7	344.5	478.5	400.5	10	3	1
12	29	687593	687598	10.1138	68.6	487.2	383.5	489.7	373.7	10	3	1
12	30	687810	688138	62.1902	641.6	499.9	331.8	525	274.9	10	3	1
12	31	688356	688421	234.5725	256.8	527.3	267.9	294	243.5	10	3	1
13	1	695690	695730	98.4758	215.7	504.4	383	488.6	285.8	10	3	1
13	2	695756	695790	86.8172	211.4	488.9	290.8	532.8	215.9	10	3	1
13	3	696161	696201	113.2686	249.9	551.9	184.3	453.5	240.4	10	3	1
13	4	696404	696477	189.6752	233.1	452.3	250.4	470.5	439.2	10	3	1
13	5	696783	696843	230.0023	267.2	469	430.3	674.9	327.8	10	3	1
13	6	697167	697223	165.627	250.4	678.4	311.7	515.7	280.7	10	3	1
13	7	697570	697655	150.0357	156.9	517.5	283.2	619.1	172.8	10	3	1
13	8	697790	697863	238.3149	231.3	621.7	159.8	384.7	184.8	10	3	1
13	9	698000	698022	53.4283	174.2	384.1	187.2	330.8	190.9	10	3	1
13	10	698355	698375	39.9242	122.5	319.9	180.9	306.2	143.4	10	3	1
13	11	698635	698652	36.0035	122.8	310.9	89.4	346.9	88.9	10	3	1
13	12	698735	698901	434.9032	242.4	349.5	93.5	780.3	153.1	10	3	1
13	13	698924	698929	13.537	99.2	814.8	138.2	825	129.3	10	3	1
13	14	699019	699036	19.6703	57	857.5	120.2	876.1	126.6	10	3	1
13	15	699100	699227	514.2658	251.3	878.9	161.5	840.1	674.3	10	3	1
13	16	699297	699376	301.6855	330.6	838.3	669.7	542.5	729	10	3	1
13	17	699816	699838	1427.4664	3270	535.2	667.2	381.8	-752	10	3	1
13	18	700202	701207	329.841	162.6	385.8	-758.9	715.6	-753.7	10	3	1
13	19	701580	701580	329.841	0	385.8	-758.9	715.6	-753.7	10	3	1
13	20	701685	701699	24.823	89.2	843.1	475.3	863.8	461.6	10	3	1
13	21	702089	702144	186.8769	260.2	870.3	453	705.6	541.3	10	3	1
13	22	702560	702710	571.6907	357.9	704	545.1	134.5	495.1	10	3	1
13	23	702947	702969	56.5659	155	146.2	515.4	90.9	527.3	10	3	1
13	24	703223	703243	40.5789	121	88.4	521.1	48.7	529.5	10	3	1
13	25	703551	703789	123.5701	233.8	47.2	524.4	159.8	473.5	10	3	1
13	26	703830	703849	36.6824	97.5	815	477.9	848.2	462.3	10	3	1
13	27	704175	704448	98.6011	384.1	871.4	416	966.7	390.7	10	3	1
13	28	704609	704931	376.0967	571.9	985	334.9	610	363.6	10	3	1
14	1	710862	710906	129.4816	232.5	498.7	385.9	477.9	258.1	10	3	1
14	2	711038	711087	127.1862	196.2	475.1	268.3	399.8	165.8	10	3	1
14	3	711465	711622	5.2953	236.5	399	162.7	398	167.9	10	3	1
14	4	711961	712024	175.6082	183.4	312.6	194	487.9	183.6	10	3	1
14	5	712131	712200	247.6335	213.9	489.3	185.8	735.9	208.4	10	3	1
14	6	712419	712763	215.5322	121.6	732	209.7	941.7	159.9	10	3	1
14	7	713308	713470	3.7121	410.7	922.9	167.6	924.6	170.9	10	3	1
14	8	713569	713637	239.9994	356.7	938.1	139.5	702.3	184.2	10	3	1
14	9	713776	713818	122.8375	270.6	697.1	186.3	574.6	195.4	10	3	1
14	10	714141	714209	259.5951	248.2	583.8	191	328.7	142.9	10	3	1
14	11	714705	714768	232.2603	237.8	330.1	138.7	113.1	221.5	10	3	1
14	12	715053	715072	33.2339	101	105.5	236.2	79.5	256.9	10	3	1
14	13	715412	715538	422.3857	213.2	80.8	260	493	352.2	10	3	1
14	14	715691	715711	39.6626	133.9	514.5	350.1	544.1	323.7	10	3	1
14	15	715914	715959	212.1053	345.3	553.9	313.7	669.4	135.8	10	3	1
14	16	716182	716203	52.8077	175.4	670.3	128	617.5	128.9	10	3	1
14	17	716350	716448	390.0778	294.8	608.1	133.5	452.5	491.2	10	3	1
14	18	716807	716851	121.5925	187.9	451.6	490.2	332.3	466.7	10	3	1
14	19	717138	717197	238.5354	286	314.9	462.7	546.1	404	10	3	1
14	20	717379	717418	95.3258	199.6	545.5	404.1	450.6	413.1	10	3	1
14	21	717641	717683	95.1959	169.2	451.2	407.2	356.3	399.7	10	3	1
14	22	717904	717927	41.3824	115.4	357.5	397.1	317	405.6	10	3	1
14	23	718131	718152	36.5761	98.6	300.9	409.3	265	416.3	10	3	1
14	24	718570	719154	51.2015	137.6	249.7	417.3	285.3	380.5	10	3	1
14	25	719663	719683	29.0854	135.1	324.3	423.6	347.9	406.6	10	3	1
14	26	719756	719775	28.0856	73.9	412.9	392.8	435.7	376.4	10	3	1
14	27	719808	719843	73.0077	117.3	470.3	364	542.7	373.4	10	3	1
14	28	719906	719929	47.585	125.3	558.8	367.7	606.1	362.5	10	3	1
15	1	724956	725003	170.0431	350.3	480.1	380.4	522	215.6	10	3	1
15	2	725661	725732	320.917	356.7	522.8	223.8	222.7	337.5	10	3	1
15	3	726156	726172	30.8016	114.6	223.4	332.3	194.1	341.8	10	3	1
15	4	726606	726621	24.2099	105	198.1	342.9	221.7	337.5	10	3	1
15	5	726758	726815	180.1741	216.8	219.1	339.1	42.6	302.9	10	3	1
15	6	726977	726993	35.1001	110	42.1	307.6	7	307.7	10	3	1
15	7	727182	727212	100.7155	228.8	13.4	304.9	49.3	210.8	10	3	1
15	8	727386	727487	490.8428	340.7	49.4	199.2	536.5	138.7	10	3	1
15	9	727870	727930	227.2063	236.5	531.2	142.6	755.6	178.2	10	3	1
15	10	728110	728317	45.8039	678.5	773	181.9	818.8	181.3	10	3	1
15	11	728390	728428	93.8919	145.6	834.3	147.6	919.8	186.4	10	3	1
15	12	728844	728936	411.1489	292.4	930.9	198.7	524.7	262.3	10	3	1
15	13	729266	729287	47.4004	171.2	519.2	272.4	488.6	308.6	10	3	1
15	14	729656	729693	116.7213	209.4	478.8	331.6	548.4	425.3	10	3	1
15	15	729880	729936	156.1139	219.8	549.2	438.6	627.6	573.6	10	3	1
15	16	730467	730493	74.3737	198.3	624.3	579.5	659.9	644.8	10	3	1
15	17	730844	730878	58.6168	149.1	654.8	624.9	617.6	670.2	10	3	1
15	18	730955	730975	1411.7599	3270	619.6	657	526.7	-751.7	10	3	1
15	19	731100	731483	74.9001	244.2	524.5	-755	599.4	-755.1	10	3	1
15	20	731756	731775	68.7419	150.6	710.7	-750.7	642	-748.3	10	3	1
15	21	732023	732028	13.9086	104.1	367.2	192.4	369.6	178.7	10	3	1
15	22	732140	732156	25.8089	92.9	366.5	175.8	341.2	170.7	10	3	1
15	23	732439	732477	66.354	153.4	326.5	166.1	265.2	140.7	10	3	1
15	24	732647	732662	24.7051	92.4	263.7	142.3	239	142.8	10	3	1
15	25	732828	732841	19.4031	74.6	233.7	138.3	214.9	133.5	10	3	1
15	26	733112	733333	619.3017	367.6	212.6	131.5	825	223.7	10	3	1
15	27	733864	733872	8.6839	45.4	932.9	140.1	937.9	147.2	10	3	1
15	28	733956	733975	27.1472	69	944.1	157.2	917	155.6	10	3	1
15	29	734373	734392	37.6766	110.8	828.7	156.7	791.1	159.1	10	3	1
1	1	89018	89064	166.2726	297.5	521.6	385.3	552.9	222	10	3	2
1	2	89277	89312	109.2465	201.9	547.5	230.4	586.1	128.2	10	3	2
1	3	89599	89814	358.1637	79.1	583	109.8	352.1	383.6	10	3	2
1	4	89980	90037	250.4257	348	374.4	313.9	569.5	156.9	10	3	2
1	5	90200	90249	168.031	274.3	570.2	155.2	407.4	113.6	10	3	2
1	6	90517	90556	109.1773	221.1	413.4	113.3	336.2	190.5	10	3	2
1	7	91022	91084	257.763	310.2	336.6	190.9	536.2	354	10	3	2
1	8	91532	91554	50.5209	177.5	534	349.1	568.4	312.1	10	3	2
1	9	91973	92030	221.8478	252.8	568.9	301.1	756.7	183	10	3	2
1	10	92254	92286	69.8259	147.6	758.2	171.7	729.6	108	10	3	2
1	11	92460	92487	70.852	149.5	764.3	34.7	832.3	14.8	10	3	2
1	12	92885	93068	810.5602	769.5	870.6	11.5	92.3	237.9	10	3	2
1	13	93251	93272	55.828	172.8	103	233.1	47.6	240	10	3	2
1	14	93552	93574	44.1128	153.2	45.1	240.3	29.6	199	10	3	2
1	15	93876	93903	77.6486	189.7	30.1	191.8	42.2	268.5	10	3	2
1	16	94325	94466	814.0172	409.8	43.2	274.4	854	202.1	10	3	2
1	17	94674	94713	123.7208	189.3	844.7	200.4	964.5	169.5	10	3	2
1	18	95023	95055	83.0579	146.7	968	155.4	924.9	84.4	10	3	2
1	19	95390	95447	222.2692	258.6	902.1	54.7	1002.7	252.9	10	3	2
1	20	95905	95990	520.7124	438.3	1001.6	262.2	480.9	265.8	10	3	2
1	21	96440	96461	45.9148	169.8	490	262.4	454.9	292	10	3	2
1	22	97149	97172	50.4896	155.4	459.6	295.2	454.2	345.4	10	3	2
1	23	97474	97578	362.8668	263.3	451.4	349.6	93.8	288	10	3	2
1	24	97742	97764	56.837	145.9	92.4	288.6	37	301.3	10	3	2
1	25	98237	98325	435.5948	322.5	26.1	301.1	434.5	452.6	10	3	2
1	26	98420	98637	303.8385	394.4	433.3	458.4	690.6	296.8	10	3	2
2	1	103430	103597	196.889	510.6	521	384.9	606.2	207.4	10	3	2
2	2	104163	104249	368.7575	288.6	604.3	206.4	676.1	568.1	10	3	2
2	3	104421	104453	83.3213	234	674.6	563.7	627.6	494.9	10	3	2
2	4	104638	104691	217.0904	316.7	632.2	496.9	489.5	333.3	10	3	2
2	5	105384	105423	86.8021	171.5	491.2	336.2	406	319.6	10	3	2
2	6	105519	105557	117.131	246.1	411.3	319.1	326.5	238.3	10	3	2
2	7	105897	105938	111.8714	180.6	313.6	228.5	231.6	152.4	10	3	2
2	8	106283	106323	123.5557	166.1	227.1	144.1	106.9	115.5	10	3	2
2	9	106575	106591	36.4445	117.9	86.8	110.6	50.4	108.8	10	3	2
2	10	106869	106889	35.2495	112.4	49.8	106.1	28	78.4	10	3	2
2	11	107138	107301	856.379	331.6	30.6	71.2	885.3	124.8	10	3	2
2	12	107534	107569	94.0402	164	876.2	125.4	969.1	110.8	10	3	2
2	13	107980	108320	952.8541	532.6	960.4	110.3	131.3	579.9	10	3	2
2	14	108443	108464	53.9716	157.8	136.9	629	83.1	633.3	10	3	2
2	15	108777	108790	22.9334	86	77.7	660.4	56.4	668.9	10	3	2
2	16	108951	109089	898.9478	455.9	54.6	673.9	953.4	657.6	10	3	2
2	17	109462	109495	111.7744	245.6	949.7	661.3	1043.1	722.7	10	3	2
2	18	110042	110154	218.3454	212.1	1029	708.2	984.2	494.5	10	3	2
2	19	110496	110705	0.31626	129.8	1003.3	500.9	1003.4	501.2	10	3	2
2	20	111060	111105	218.3071	340.8	952.1	447.2	1012.1	657.1	10	3	2
2	21	111482	111502	54.47	165.5	1013.4	658.7	959.1	654.4	10	3	2
2	22	111917	111931	24.1101	88.8	955.6	658.3	954.9	634.2	10	3	2
2	23	112269	112289	46.6871	146.6	957.7	632.2	911.4	626.2	10	3	2
2	24	112677	112735	271.0399	509.2	907.7	609.3	670.2	478.7	10	3	2
2	25	112954	113170	297.934	765.1	673.9	471.5	515.6	219.1	10	3	2
3	1	120119	120157	160.8527	279.6	513.3	383.7	607.2	253.1	10	3	2
3	2	120593	120617	57.1602	176	617	260.2	565.5	285	10	3	2
3	3	120956	120981	43.8152	129.9	564.9	286.2	526.5	307.3	10	3	2
3	4	121293	121356	280.9795	320.9	517.7	311.3	670.5	547.1	10	3	2
3	5	121635	121658	51.28	151	671.3	555.6	715.5	581.6	10	3	2
3	6	121850	122231	63.0039	82.4	718.7	593	719.4	530	10	3	2
3	7	122431	122452	47.0239	149.6	721.6	546.4	675	540.1	10	3	2
3	8	122915	122959	129.9945	182.8	679.8	567.3	808.5	549	10	3	2
3	9	123480	123496	27.7016	99.8	803.3	577.7	790	602	10	3	2
3	10	123978	123998	43.0513	156.5	791.5	609.2	751	594.6	10	3	2
3	11	124180	124232	187.7141	291.5	753.8	586.9	575.5	528.2	10	3	2
3	12	124435	124474	98.4704	236.4	587.4	543.7	490.9	524.1	10	3	2
3	13	124773	124790	28.6025	134.2	499.8	542.2	488.1	516.1	10	3	2
3	14	125241	125259	32.0358	137.6	492.5	518.2	470.2	495.2	10	3	2
3	15	125449	125513	286.9864	317.9	471.4	500.1	187.3	459.5	10	3	2
3	16	125823	125842	40.3886	143.8	186.9	509.8	152.9	488	10	3	2
3	17	126145	126160	30.4869	127.9	150.6	483.5	134.2	457.8	10	3	2
3	18	126534	126578	157.3646	263.1	138.5	459.2	162	303.6	10	3	2
3	19	126823	126843	42.6063	143.7	169.7	303.5	164.6	345.8	10	3	2
3	20	127159	127175	30.2324	117.2	164.4	349.1	174.2	320.5	10	3	2
3	21	127285	127364	414.4852	352.8	177	320.1	591.4	328.5	10	3	2
3	22	127725	127740	27.0712	106.1	586.2	326.8	597.5	302.2	10	3	2
3	23	128213	128415	292.2487	617.9	598.7	301.5	890.4	319.4	10	3	2
3	24	128935	128972	92.1643	144.8	893.6	284.8	985.6	290.3	10	3	2
3	25	129410	129428	37.8381	107.4	983.8	292.6	1020.4	283	10	3	2
4	1	136513	136529	5.86	55.8	513.7	381	519	383.5	10	3	2
4	2	136696	136731	105.3968	209.9	515.8	381.3	603	322.1	10	3	2
4	3	137089	137130	131.2681	250.7	610.9	321.7	489	273	10	3	2
4	4	137366	137401	95.3642	213.5	493.1	275.2	423.6	340.5	10	3	2
4	5	137676	137718	130.8826	206.3	426.8	339.7	537.2	410	10	3	2
4	6	137986	138009	53.4374	161.4	531.7	408.5	585.1	410.5	10	3	2
4	7	138132	138153	44.592	172.2	596.8	409.7	557.9	387.9	10	3	2
4	8	138473	138489	27.5487	116.3	560.8	384.7	552.6	358.4	10	3	2
4	9	138914	138956	138.645	235.9	554.4	358.3	692.6	369.4	10	3	2
4	10	139228	139246	32.116	121.9	685.5	369.8	656.5	383.6	10	3	2
4	11	139579	139597	29.6932	113.8	657.1	383.5	645.9	411	10	3	2
4	12	139792	139842	190.3223	315.8	644.6	412	455.3	392.3	10	3	2
4	13	140272	140288	31.6462	130.7	463	393.5	492.2	381.3	10	3	2
4	14	140425	140446	45.962	165.7	496.2	377.5	541.9	382.4	10	3	2
4	15	140728	140743	24.7477	118.8	541	385.7	553.6	364.4	10	3	2
4	16	141565	141604	141.6009	255.4	550.4	360.8	473.5	241.9	10	3	2
4	17	142048	142068	32.8032	111.7	473.4	233.4	470.8	200.7	10	3	2
4	18	142414	142434	37.4995	122.8	471.4	194.5	477.5	157.5	10	3	2
4	19	142620	142702	371.4938	299.6	475.9	150.3	847	133.2	10	3	2
4	20	142915	143048	20.6247	516.5	841.6	129.2	850.3	147.9	10	3	2
4	21	143293	143506	96.6198	732.6	858.7	121.8	825.4	212.5	10	3	2
4	22	143650	143721	398.327	455.2	815	528.8	419.9	478.2	10	3	2
4	23	143921	143959	139.4128	283.6	429.7	491.5	298.2	537.8	10	3	2
4	24	144508	144530	50.0009	163	302	539.2	257.5	516.4	10	3	2
4	25	145018	145073	192.0075	244.8	261.1	500.3	259.4	308.3	10	3	2
4	26	145338	145367	81.3199	167.1	256	313.9	254.2	395.2	10	3	2
4	27	145637	145743	505.8989	320.1	253.6	404.2	759.4	414.2	10	3	2
4	28	146260	146292	83.0446	158.6	753.2	415.7	833.7	395.3	10	3	2
5	1	152845	152900	241.9884	291.4	521.2	388	283.8	341.1	10	3	2
5	2	153045	153099	239.5702	314.6	282.5	341.7	521.2	321.3	10	3	2
5	3	153515	153579	293.0534	311.5	518.5	321.2	226.2	342.2	10	3	2
5	4	153960	153974	23.5255	91	225.2	340.7	204.3	329.9	10	3	2
5	5	154204	154218	24.8407	102.2	201.2	329.7	225.7	325.6	10	3	2
5	6	154361	154378	33.5483	133.8	229.3	324.9	262.8	323.1	10	3	2
5	7	154715	154731	30.4482	124.8	260.4	323.5	290.7	326.5	10	3	2
5	8	155004	155242	414.396	157	288.7	322.6	698.7	382.8	10	3	2
5	9	156065	156082	27.6929	96.4	662.5	319.4	689.6	313.7	10	3	2
5	10	156565	156618	250.0282	331.1	684.5	313.5	438.5	358.2	10	3	2
5	11	157219	157284	282.8184	297.5	442.6	354.3	172.7	269.8	10	3	2
5	12	157660	157780	607.7696	349.9	176.1	273	783	240.5	10	3	2
5	13	158077	158097	44.8308	160.3	772.3	241.9	778.5	197.5	10	3	2
5	14	158500	158569	281.4	296.2	776.4	186	523.5	309.4	10	3	2
5	15	158822	158843	40.8832	163.7	524.6	307	505.6	270.8	10	3	2
5	16	159192	159236	158.1336	305.6	506.6	267.2	468.6	420.7	10	3	2
5	17	159489	159509	33.3709	141.2	467.6	420.3	455.5	389.2	10	3	2
5	18	159983	160048	258.8537	281.2	456	389	700.5	474	10	3	2
5	19	160386	160499	115.6997	648	696.4	470.8	581.6	485.2	10	3	2
5	20	160905	160918	22.5639	93.3	595	477.8	576.7	491	10	3	2
5	21	161291	161315	50.9946	148.4	572.7	503.5	617.8	479.7	10	3	2
5	22	161513	161715	0.5	179.1	628.7	471.9	628.2	471.9	10	3	2
5	23	161741	161762	46.5473	135.8	779.9	523.5	776.2	477.1	10	3	2
5	24	162270	162522	62.102	544.6	765.9	385.3	765.4	447.4	10	3	2
6	1	175691	175704	19.4487	92.2	507.9	388.5	527.2	386.1	10	3	2
6	2	175922	176135	126.7025	582.8	523.2	383.1	542	257.8	10	3	2
6	3	176286	176344	259.4022	352.5	546.2	254	695.4	466.2	10	3	2
6	4	176698	176720	57.0543	176.9	692.9	472.2	736.5	509	10	3	2
6	5	177207	177242	86.5229	173.1	740.6	517.5	666.7	472.5	10	3	2
6	6	177447	177480	113.3555	226.6	669.1	469.6	683	357.1	10	3	2
6	7	178050	178113	235.0117	237.3	688.1	339	922.6	323.5	10	3	2
6	8	178438	178462	65.3736	143.9	917.1	323.5	982.4	326.6	10	3	2
6	9	178828	178892	384.6381	429.3	993.5	324.4	611	283.9	10	3	2
6	10	179359	179449	405.031	322.3	618.2	283.5	213.3	293.8	10	3	2
6	11	179716	179750	95.2956	187.5	221	294.4	140.5	345.4	10	3	2
6	12	180084	180107	60.0257	180.3	142.3	349.5	96.5	388.3	10	3	2
6	13	180329	180350	49.7326	155.7	92.2	402	94	451.7	10	3	2
6	14	180640	180658	37.7486	124.3	95.3	456.2	61.3	472.6	10	3	2
6	15	180948	180962	21.1646	80.3	56.3	474.2	69.8	490.5	10	3	2
6	16	181206	181265	314.4033	364.9	70.6	491.1	382.6	529.9	10	3	2
6	17	181633	181653	39.172	137.9	380	535	364.1	570.8	10	3	2
6	18	181995	182038	129.7721	206.3	364	573	234.5	564.6	10	3	2
6	19	182189	182226	119.4157	293.6	223.8	572.4	271.9	463.1	10	3	2
6	20	182399	182435	112.5078	246.9	275.5	462.6	332.5	365.6	10	3	2
6	21	182760	182779	38.9622	152.7	335.5	358.3	310.4	328.5	10	3	2
6	22	183471	183488	31.0103	104.4	304.3	322.1	273.3	322.9	10	3	2
6	23	183658	183875	476.4759	309.7	261.3	337.9	736	296.8	10	3	2
6	24	183943	184166	166.8692	657.1	737.2	296.2	572.8	267.6	10	3	2
6	25	184464	184487	53.5086	165.4	571.8	266.4	613.2	300.3	10	3	2
6	26	184713	184751	106.8171	212	619.6	310	722.6	338.3	10	3	2
6	27	185468	185505	77.4313	157.9	715.8	337.7	645.8	370.8	10	3	2
7	1	190004	190047	155.0518	276.5	518.6	392	609.1	266.1	10	3	2
7	2	190759	190769	11.0788	56	607.2	264.7	616.7	259	10	3	2
7	3	190812	190876	329.4193	331.4	611.7	261.1	282.6	275.6	10	3	2
7	4	191071	191082	18.1835	87	286.4	272.8	302.2	263.8	10	3	2
7	5	191416	191434	26.7232	104.2	301.6	263.8	291.4	239.1	10	3	2
7	6	191917	191932	27.5089	103.1	293.5	235.7	266	236.4	10	3	2
7	7	192293	192314	44.0655	157.2	270.3	234	302.2	264.4	10	3	2
7	8	192792	192804	18.2016	82.2	304.2	265.3	307.5	247.4	10	3	2
7	9	193669	193682	20.9497	87.2	304.1	243.2	283.3	245.7	10	3	2
7	10	194028	194046	31.5412	121.1	287	246.1	261.6	227.4	10	3	2
7	11	194266	194309	152.3991	247.3	261.8	225.5	275.3	377.3	10	3	2
7	12	194661	194681	46.9819	146.6	276.5	387.3	230.8	398.2	10	3	2
7	13	195008	195031	46.9056	128.1	226.7	403.9	211	448.1	10	3	2
7	14	195655	195763	577.7017	362.2	208.5	455.2	762.7	292.1	10	3	2
7	15	196392	196424	103.5595	230	748.7	293.2	813.1	374.3	10	3	2
7	16	196742	196951	112.3404	262.8	811.5	383.3	752.5	287.7	10	3	2
7	17	197024	197048	62.3776	203.7	750.2	291.1	701.2	252.5	10	3	2
7	18	197360	197381	53.6218	186.8	694.5	250.4	646.4	226.7	10	3	2
7	19	198092	198110	39.7175	154.1	636.6	218	600.8	200.8	10	3	2
