9	30	1402979	1403058	277.3414	435	248.8	504.1	522.3	550.1	11	1	1
9	31	1403219	1403348	191.0823	409	525.5	549	677.8	664.4	11	1	1
9	32	1403379	1403681	243.1915	313.2	675.9	670	864.2	516.1	11	1	1
9	33	1403729	1405211	699.7888	2487.8	866.7	525.7	167.5	497	11	1	1
9	34	1405241	1405343	459.2579	635.6	163.1	508.8	614.1	595.5	11	1	1
9	35	1405467	1405581	238.6973	548.2	620.5	598.8	820.3	729.4	11	1	1
9	36	1405660	1405741	222.3152	610.1	816.5	734.8	899.6	941	11	1	1
9	37	1405912	1405939	89.1301	227.7	891.8	946.3	938.2	1022.4	11	1	1
9	38	1406110	1406248	453.4296	775.2	921.3	1006.4	771.3	578.5	11	1	1
9	39	1406278	1406334	159.0412	383.6	768.9	584.6	645.8	483.9	11	1	1
9	40	1406370	1406392	7.0093	93.9	649.3	478.7	644.6	483.9	11	1	1
9	41	1406523	1406600	101.8012	319	641.5	472	642	370.2	11	1	1
9	42	1406755	1406826	125.4249	248	642	356.4	644.5	231	11	1	1
10	1	1412454	1412535	37.4621	200.3	503.2	363.9	528.2	336	11	1	1
10	2	1412588	1412697	17.7158	1495	520.2	345	535.4	354.1	11	1	1
10	3	1412942	1413034	63.0404	178	536.8	347.9	563.3	290.7	11	1	1
10	4	1413081	1413120	88.3915	217.2	562.1	286.1	513	212.6	11	1	1
10	5	1413285	1413328	131.8382	282.6	511.6	214.3	602.7	119	11	1	1
10	6	1413533	1413688	82.1261	384.6	599.2	114.6	530.5	69.6	11	1	1
10	7	1413740	1413861	86.1235	454.9	529.5	70.2	443.6	76.4	11	1	1
10	8	1413945	1413952	15.8152	107.5	448.8	71.8	433.2	74.4	11	1	1
10	9	1414177	1414199	30.088	77.3	435.7	72.8	465.7	75.1	11	1	1
10	10	1414271	1414408	615.494	575.5	454.4	77.4	219	646.1	11	1	1
10	11	1414505	1414535	6.8	71.5	214.7	658	214.7	651.2	11	1	1
10	12	1414887	1414919	91.6831	289.4	215.1	641.7	173.3	723.3	11	1	1
10	13	1415027	1415064	8.9443	109.7	179.2	727.2	180.8	736	11	1	1
10	14	1415299	1415438	52.3519	184.3	176.8	743.9	216	778.6	11	1	1
10	15	1415477	1415544	327.465	725.7	214.8	779.8	376.6	1064.5	11	1	1
10	16	1415573	1415676	3.4713	113.9	385	1070.7	382.7	1068.1	11	1	1
10	17	1415702	1416370	391.0106	500.1	384.6	1066.7	198.9	722.6	11	1	1
10	18	1416453	1416657	3.4438	145.7	191.7	730.3	188.6	728.8	11	1	1
10	19	1416705	1416813	45.4133	268.7	194.8	742.2	240.2	741.1	11	1	1
10	20	1416960	1417017	80.7967	267.7	241	739	196.9	671.3	11	1	1
10	21	1417081	1417296	100.2885	276.1	190.4	666.9	136.7	582.2	11	1	1
10	22	1417334	1417456	4.2012	135.9	135.9	598.7	132.6	596.1	11	1	1
10	23	1417477	1417665	445.1383	1207.5	129.5	600	220.2	164.2	11	1	1
10	24	1417818	1417853	73.2466	157.4	214.7	170.9	230.6	99.4	11	1	1
10	25	1418134	1418186	116.0867	331.7	223.3	104.3	181.5	212.6	11	1	1
10	26	1418268	1418384	3.7202	91.6	175.2	224.5	177.4	221.5	11	1	1
10	27	1418544	1418584	87.8096	234.8	175.9	218.4	240.2	158.6	11	1	1
10	28	1418827	1418876	64.9921	216.7	240.6	173.6	282	123.5	11	1	1
10	29	1418937	1418986	4.1437	182.6	283.9	116.7	285.3	112.8	11	1	1
10	30	1419090	1419141	63.6476	244.6	287.3	119.8	344.7	92.3	11	1	1
10	31	1419325	1419391	47.0877	176.4	349.1	87.1	395.3	78	11	1	1
10	32	1419420	1422314	254.0726	1044.1	394.1	80.7	247.2	288	11	1	1
10	33	1422351	1422362	12.4579	65	243	269.5	244.2	281.9	11	1	1
10	34	1422396	1422416	8.1154	71.5	242	288.2	242.5	280.1	11	1	1
11	1	1441702	1441775	169.3182	318.9	488.5	420.9	654.9	389.6	11	1	1
11	2	1441838	1441937	595.6695	703.7	656.2	387.8	265.8	837.7	11	1	1
11	3	1442133	1442776	276.5131	473.3	251.2	876.4	490.7	738.2	11	1	1
11	4	1442804	1443047	309.9807	745.7	497.6	723.4	592.8	428.4	11	1	1
11	5	1443135	1443151	13.0062	68.8	587.9	428.8	587.5	415.8	11	1	1
11	6	1443216	1443282	63.6284	241.6	588.2	414.6	524.6	416.5	11	1	1
11	7	1443440	1443502	110.9941	359.4	518	423.4	570.3	325.5	11	1	1
11	8	1443557	1443629	139.3415	356.3	576.4	325.2	715.7	328.6	11	1	1
11	9	1443665	1443673	3.9598	105.2	727	330.1	724.2	327.3	11	1	1
11	10	1443698	1443764	4.4204	79.2	723.7	326.4	727.2	329.1	11	1	1
11	11	1443776	1443838	144.1433	314.8	723.6	329.1	585.5	287.8	11	1	1
11	12	1443982	1444018	58.1244	214	579.4	288.6	524.4	269.8	11	1	1
11	13	1444125	1444158	13.1469	87.7	529.7	270.4	526.7	257.6	11	1	1
11	14	1444185	1444223	66.7575	268.6	528	264.2	461.6	257.3	11	1	1
11	15	1444339	1444611	315.209	380.3	468.7	247.3	154.5	272.5	11	1	1
11	16	1444641	1444664	4.6065	115.4	150	266.8	152.1	262.7	11	1	1
11	17	1444702	1444737	13.2378	100.8	149.5	266	150.5	279.2	11	1	1
11	18	1444751	1444920	67.1109	181.2	152.6	290.9	177.8	228.7	11	1	1
11	19	1445061	1445192	560.6876	430.2	185.9	229.5	746.4	244	11	1	1
11	20	1445307	1445320	2.4759	58.8	759.1	221	760.9	219.3	11	1	1
11	21	1445404	1445455	59.4121	281	755.9	224.4	811.7	244.8	11	1	1
11	22	1445544	1445573	2.0025	200.8	820.1	241.5	820.2	239.5	11	1	1
11	23	1445624	1445638	11.1086	65.9	820.2	250.6	817.6	239.8	11	1	1
11	24	1445679	1445698	4.2107	179.7	820.2	243.8	820.5	248	11	1	1
11	25	1445732	1445821	61.8418	331.7	812.4	249.8	772.8	297.3	11	1	1
11	26	1445887	1445944	8.8887	98.1	776.6	305.4	774	313.9	11	1	1
11	27	1445971	1446121	54.2429	236.3	778.5	312.8	728	332.6	11	1	1
11	28	1446150	1446446	70.1787	216.7	745.9	333.4	677.5	317.7	11	1	1
11	29	1446530	1446610	129.8004	274.7	675.3	317.2	548.6	289	11	1	1
11	30	1446726	1446733	8.2874	72	541	298.1	542.2	289.9	11	1	1
11	31	1446830	1446840	13.309	78.6	540.3	282.3	538.6	295.5	11	1	1
11	32	1446871	1446909	52.8032	152	539	294.2	535.7	241.5	11	1	1
11	33	1447012	1447054	48.9116	185.7	534	244.2	578.5	223.9	11	1	1
11	34	1447097	1447115	8.497	85.8	565.4	230.2	569.2	222.6	11	1	1
11	35	1447164	1447260	226.261	553.7	566.7	221.7	504	439.1	11	1	1
11	36	1447603	1447764	355.8091	523.8	495.7	438.1	275.9	717.9	11	1	1
11	37	1447902	1448567	472.5167	1089	278.2	726	97.5	289.4	11	1	1
11	38	1448626	1448806	737.8392	708	93.3	285.6	388.3	961.9	11	1	1
11	39	1448875	1449019	354.9194	620.3	391.2	947.7	533.6	1272.8	11	1	1
11	40	1449103	1449181	266.5473	531.7	534.9	1266.3	717.9	1072.5	11	1	1
11	41	1449220	1449272	23.8249	97.3	722.5	1074.7	713.6	1096.8	11	1	1
11	42	1449384	1449658	263.0323	724	718.9	1100.2	783.8	845.3	11	1	1
11	43	1449692	1450592	610.1215	605	783.5	841.1	179.7	928.7	11	1	1
11	44	1450691	1450774	170.7938	372.4	183.2	948.6	253.4	792.9	11	1	1
11	45	1450837	1450910	11.772	74.1	249.9	763.7	246.6	775	11	1	1
11	46	1450946	1451001	127.322	524.6	245.4	767.9	302.1	653.9	11	1	1
12	1	1458684	1458746	162.0216	319	516.9	402	667	341	11	1	1
12	2	1458797	1458879	234.6471	297.1	678.7	331.2	444.1	326.5	11	1	1
12	3	1459330	1459427	204.67	417.9	426.4	325.9	356.6	518.3	11	1	1
12	4	1459511	1459675	318.5791	786	351.9	520.7	359	839.2	11	1	1
12	5	1459743	1459757	11.4281	81.5	360.4	831	361.2	842.4	11	1	1
12	6	1459827	1459925	162.9916	481.3	366	843.8	404	685.3	11	1	1
12	7	1460110	1460158	131.4633	339.8	406.3	671	383.1	541.6	11	1	1
12	8	1460453	1460524	49.28	322.2	378.5	547.6	395.1	501.2	11	1	1
12	9	1460895	1460958	271.1665	758.7	393.9	510.6	403.4	239.6	11	1	1
12	10	1461018	1461046	66.6192	185.1	404.5	228.6	406.1	162	11	1	1
12	11	1461196	1461202	4.9163	49.3	401.6	165.1	402	160.2	11	1	1
12	12	1461272	1461301	23.5512	96.7	403.6	158.3	409.1	135.4	11	1	1
12	13	1461428	1461496	184.6749	321.8	411.7	144.4	227.8	161.3	11	1	1
12	14	1461797	1461827	52.0324	158.1	208.8	164.7	257.2	145.6	11	1	1
12	15	1462134	1462226	195.4003	339.4	247.7	155.2	396.2	282.2	11	1	1
12	16	1462309	1462326	1.9799	101.3	398.6	289.9	400	291.3	11	1	1
12	17	1462378	1462426	4.827	65	400.2	289.8	399.1	285.1	11	1	1
12	18	1462447	1462502	227.5818	445.4	399.3	283.9	626.8	277.8	11	1	1
12	19	1462669	1462777	141.264	348.2	615.1	275.9	755.5	291.5	11	1	1
12	20	1462804	1462955	113.7524	327.8	752.6	280.2	844.6	347.1	11	1	1
12	21	1462984	1463167	91.2812	203.8	840.9	349.5	809.2	263.9	11	1	1
12	22	1463234	1463264	0.36052	97.4	804.6	269.4	804.4	269.1	11	1	1
12	23	1463401	1464172	733.6951	944	805.9	264.2	844.1	996.9	11	1	1
12	24	1464372	1464720	710.192	517.8	833.4	1020.7	130.6	1122.9	11	1	1
12	25	1464864	1465084	413.0736	766.7	127.8	1109.8	410.8	808.9	11	1	1
12	26	1465270	1465326	106.9376	318.2	412.5	799.5	499.2	736.9	11	1	1
12	27	1465446	1465538	229.715	467.3	503.2	737	390.2	537	11	1	1
12	28	1465609	1465667	146.2	477.5	383.3	531.1	359.2	386.9	11	1	1
12	29	1465827	1465877	108.3227	301.4	353.8	368.9	381.2	264.1	11	1	1
12	30	1466181	1466223	90.226	290	381.9	258.6	360.7	346.3	11	1	1
12	31	1466533	1466588	99.543	389.6	352	348.7	411.1	428.8	11	1	1
12	32	1466788	1466882	99.0354	332.6	416.6	429.5	459	340	11	1	1
12	33	1466980	1467018	301.7374	804	457.6	342.3	380.8	634.1	11	1	1
12	34	1467122	1467722	34.4843	1472.7	378.4	672.9	362.5	703.5	11	1	1
13	1	1479310	1479345	96.8167	239.4	508.5	396.6	420.7	355.8	11	1	1
13	2	1479422	1479475	74.0875	284.9	430	354.6	468	291	11	1	1
13	3	1479570	1479612	146.7824	280.6	468.9	285.1	478	138.6	11	1	1
13	4	1479726	1479766	98.4738	186.7	470.4	136.5	375.7	109.5	11	1	1
13	5	1480040	1480081	120.329	226.4	378.6	101.4	259.1	115.5	11	1	1
13	6	1480336	1481538	876.8721	1122.4	263	116.1	417.8	979.2	11	1	1
13	7	1481599	1481618	27.8519	109.5	420.2	961.1	421.9	933.3	11	1	1
13	8	1481699	1481790	285.2295	658.1	420.5	915.3	424.6	630.1	11	1	1
13	9	1481862	1481922	188.7445	511.1	423.9	615.2	428	426.5	11	1	1
13	10	1482141	1482213	112.7096	367.5	424.6	414.7	484.3	319.1	11	1	1
13	11	1482393	1482459	142.1988	229.7	479.3	310.3	474	168.2	11	1	1
13	12	1482599	1482629	63.9864	146.1	470.9	161.2	435.8	107.7	11	1	1
13	13	1482845	1482854	15.2266	133.7	452.1	100.2	436.9	101.1	11	1	1
13	14	1482890	1484130	484.238	535.3	437.1	109.5	917.9	51.9	11	1	1
13	15	1484153	1484326	634.1692	1177.6	910.2	45.7	284.6	149.6	11	1	1
13	16	1484535	1484585	19.5576	162.8	277	152	291.7	139.1	11	1	1
13	17	1484746	1484786	37.6279	121.2	290.4	136.7	252.9	133.6	11	1	1
13	18	1485172	1485197	63.8424	199.1	245.7	132.3	307.4	115.9	11	1	1
13	19	1485769	1485800	88.968	235.5	301.6	102.2	253.9	177.3	11	1	1
13	20	1485897	1485931	68.0109	143.6	258	169.9	275.2	104.1	11	1	1
13	21	1486015	1486035	4.8508	195	271.3	102.5	272	107.3	11	1	1
13	22	1486184	1486197	2.7659	75.4	272.9	97.7	270.8	99.5	11	1	1
13	23	1486240	1486262	4.5011	152.7	271.7	98.3	271.6	102.8	11	1	1
13	24	1486314	1486398	89.4935	281.5	275.3	102	243.1	185.5	11	1	1
13	25	1486579	1486714	192.692	305.1	234.6	182.6	426.1	161.2	11	1	1
13	26	1486758	1487094	146.7101	431.3	419.1	172.6	284	115.4	11	1	1
13	27	1487134	1487155	2.7203	225.5	282.3	110.7	281.5	108.1	11	1	1
13	28	1487219	1487255	4.2202	164.8	279.2	105.8	280.2	109.9	11	1	1
13	29	1487297	1487330	0.85442	293.3	280.7	113.6	279.9	113.3	11	1	1
13	30	1487369	1487639	623.3351	635.9	281.7	107.6	903.9	70	11	1	1
13	31	1487668	1487822	58.5021	191.9	914.5	66.4	970.8	82.3	11	1	1
13	32	1487901	1488233	955.5478	1284.5	970.1	68.6	564.3	933.7	11	1	1
13	33	1488266	1488503	197.6088	444	562.8	917	414.5	1047.6	11	1	1
13	34	1488565	1488639	349.2201	703.6	410.4	1051.1	376.8	703.5	11	1	1
13	35	1488681	1488688	1.6279	75.8	374.2	679.2	372.6	679.5	11	1	1
14	1	1498007	1498317	103.6071	1039.5	521	411.1	509.8	308.1	11	1	1
14	2	1498424	1498482	190.0091	446.7	507.2	294.9	365.6	421.6	11	1	1
14	3	1498674	1498722	53.9545	222.5	346.4	433	296.7	454	11	1	1
14	4	1498834	1498841	11.5004	75.8	290.5	458.5	290.4	447	11	1	1
14	5	1498952	1499310	51.6512	741.4	290.7	418	257.9	378.1	11	1	1
14	6	1499368	1499392	9.827	97	257.1	375.2	255	365.6	11	1	1
14	7	1499474	1499664	41.1851	203.4	253.7	371.6	294.7	375.5	11	1	1
14	8	1499783	1500069	348.7892	1464.6	295.6	374.3	388.1	710.6	11	1	1
14	9	1500092	1500240	382.6393	504.3	388.2	713.5	649.1	433.6	11	1	1
14	10	1500268	1500362	108.365	397.4	645.6	438.2	737.2	380.3	11	1	1
14	11	1500466	1500519	84.4645	298.4	737.1	378.7	785.1	309.2	11	1	1
14	12	1500936	1500992	16.2003	139.6	785.4	301.5	772.5	291.7	11	1	1
14	13	1501072	1501154	62.5698	197.5	762.5	289.7	822.8	273	11	1	1
14	14	1501208	1501215	13.3555	78.4	825	258.1	822.4	271.2	11	1	1
14	15	1501237	1501354	53.1504	191.4	821.7	267.4	874.1	258.5	11	1	1
14	16	1501395	1501737	587.3602	789.5	872.2	268	810.4	852.1	11	1	1
14	17	1501793	1501960	63.5132	218.5	812.5	861.6	875.8	856.4	11	1	1
14	18	1502082	1502157	170.3596	292.9	881.4	848.9	936.8	687.8	11	1	1
14	19	1502228	1502241	1.3601	56.4	936.1	679.7	935.7	681	11	1	1
14	20	1502315	1503506	862.4386	769.6	933.8	682	253.9	151.4	11	1	1
14	21	1503603	1503708	133.4614	268	239.7	144.2	130.2	220.5	11	1	1
14	22	1503851	1503929	13.6004	103.9	123.1	226.6	123	240.2	11	1	1
14	23	1503995	1504053	57.4423	245.4	124.6	229.4	174.7	257.5	11	1	1
14	24	1504101	1504200	92.5728	353.6	182.1	265	270.4	292.8	11	1	1
14	25	1504228	1504266	8.5726	79.3	270.7	301.6	268.2	293.4	11	1	1
14	26	1504299	1504428	99.8664	237.1	266.5	292.8	168.4	274.1	11	1	1
14	27	1504550	1504636	2.6627	96	162	265	163.5	267.2	11	1	1
14	28	1504777	1505066	298.3284	451.4	166.5	274.9	304.1	539.6	11	1	1
14	29	1505141	1505450	354.397	509.9	307.8	545.8	613.2	725.6	11	1	1
14	30	1505479	1505560	71.4435	399.6	611.7	731.4	679.8	709.8	11	1	1
14	31	1505594	1505614	9.9181	175.6	680	705.8	680.6	695.9	11	1	1
14	32	1505727	1505830	75.8758	381	680.9	689.5	746.4	727.8	11	1	1
14	33	1505909	1506027	494.6975	552.4	742.8	734.8	275	895.7	11	1	1
14	34	1506165	1506675	120.48	583.1	259.3	888.6	284.1	770.7	11	1	1
14	35	1506721	1506773	15.6003	116.5	285.8	770.9	285.9	786.5	11	1	1
14	36	1506879	1506938	152.5021	503.4	285.1	791.9	314.2	642.2	11	1	1
14	37	1507056	1507071	10.1178	63.5	314.7	626.9	315.3	616.8	11	1	1
14	38	1507138	1507271	402.8003	399.7	315.4	629.8	718.2	629.3	11	1	1
14	39	1507339	1507407	117.2418	457	718	637.9	803.8	717.8	11	1	1
14	40	1507569	1507578	22.9683	87.7	787.7	740.2	791.2	717.5	11	1	1
14	41	1507720	1507752	15.9702	146.7	790.3	715.1	785.4	699.9	11	1	1
15	1	1512864	1512889	52.9235	213.8	442.7	294.5	434.6	242.2	11	1	1
15	2	1513151	1513284	337.9931	405.9	435.1	241.8	191.4	476	11	1	1
15	3	1513357	1513368	8.7132	74.4	187.3	461.7	185.9	470.3	11	1	1
15	4	1513446	1513543	24.1531	204.3	189	470	190.6	494.1	11	1	1
15	5	1513575	1513731	150.1248	324.3	186.4	510.4	293.5	405.2	11	1	1
15	6	1513811	1513996	154.0047	363	306.1	406.6	307.3	252.6	11	1	1
15	7	1514036	1514103	122.8369	806.7	310.4	261.3	230.5	168	11	1	1
15	8	1514289	1514313	95.1214	303	226.1	162.6	316.3	132.4	11	1	1
15	9	1514446	1514515	92.5286	244	314.5	128.7	406.8	122.2	11	1	1
15	10	1514626	1514677	100.2067	399.8	418.3	130.8	504.2	182.4	11	1	1
15	11	1514812	1514878	90.8766	395.7	512.2	186.8	580.1	247.2	11	1	1
15	12	1514914	1515010	2.6401	224.5	579.5	256.6	577.1	257.7	11	1	1
15	13	1515039	1515084	8.4853	90.6	580.2	254.1	579	262.5	11	1	1
15	14	1515175	1515412	134.3169	414.5	578.6	252.6	611.6	382.8	11	1	1
15	15	1515433	1515721	49.6384	270.2	614.9	375.8	661.5	392.9	11	1	1
15	16	1515753	1516042	651.4682	1133.6	660.5	391.9	536.2	1031.4	11	1	1
15	17	1516076	1516254	139.2403	381.6	534	1025.4	405.2	1078.3	11	1	1
15	18	1516379	1519218	774.8188	597.5	391.9	1070	541.7	309.8	11	1	1
15	19	1519468	1519483	6.2	100.2	539.6	321.2	539.6	315	11	1	1
15	20	1519543	1520355	95.3614	719.4	540.1	319.1	586.7	402.3	11	1	1
15	21	1520439	1520725	322.7089	465.4	582.1	402.1	259.4	404.5	11	1	1
15	22	1520781	1520893	101.465	363.2	258.3	408.3	216.6	315.8	11	1	1
15	23	1520992	1521097	92.1152	208.5	217.1	318.6	239.3	229.2	11	1	1
15	24	1521153	1521189	144.8988	329	234.5	225.2	344.6	131	11	1	1
15	25	1521307	1521424	117.772	275.2	360.3	139.6	468.2	92.4	11	1	1
15	26	1521449	1522156	217.889	578.4	467.9	95.5	252.3	64	11	1	1
1	1	1224755	1224906	8.4344	141.1	510.5	422.4	509	414.1	11	1	1
1	2	1225108	1225289	6.6121	223.1	513	403.7	512.6	397.1	11	1	1
1	3	1225315	1225381	5.4406	111.4	510.7	387.4	509.1	392.6	11	1	1
1	4	1225427	1225484	119.961	273.8	508.9	399.6	518.2	280	11	1	1
1	5	1225557	1225651	165.1923	261.7	518.2	273.4	375.9	189.5	11	1	1
1	6	1225794	1225819	70.3435	192.7	369.6	190.4	307.8	156.8	11	1	1
1	7	1226016	1226054	61.0161	113.5	288.6	155.5	305.6	96.9	11	1	1
1	8	1226239	1226269	96.7653	306.3	300.8	101.5	397.2	93.1	11	1	1
1	9	1226575	1226608	72.4672	169.1	382.4	93.4	310.9	81.6	11	1	1
1	10	1226734	1226786	39.3325	130.3	320.3	78.3	281	79.9	11	1	1
1	11	1226867	1226924	88.9041	191.5	277.2	80.4	192.4	107.1	11	1	1
1	12	1227220	1227296	206.577	298.8	178.3	102.4	384.1	84.5	11	1	1
1	13	1227395	1227536	217.135	352.5	390.4	84.9	607.3	74.8	11	1	1
1	14	1227624	1228571	577.6416	680.4	606.9	70.3	903.8	565.8	11	1	1
1	15	1228646	1228732	450.8644	842.4	899.7	566.2	826	1011	11	1	1
1	16	1228813	1228911	353.3805	642.6	815.3	1040.7	585.9	1309.5	11	1	1
1	17	1229029	1229105	230.1267	268.2	571.8	1294.6	460.1	1093.4	11	1	1
1	18	1229246	1229317	198.6036	471.4	453.5	1071.7	368.3	892.3	11	1	1
1	19	1229589	1229603	8.956	66.9	363.3	913.1	362.3	904.2	11	1	1
1	20	1229716	1229808	277.4286	479.9	360.5	901.5	117.8	767.1	11	1	1
1	21	1229859	1229869	17.3531	94.4	107.7	775	105.4	792.2	11	1	1
1	22	1230052	1230223	574.2288	789.9	98.7	787.2	394.3	294.9	11	1	1
1	23	1230395	1230400	8.8888	62.6	395.5	285.3	398.1	293.8	11	1	1
1	24	1230633	1230732	175.6525	260.5	390	276.1	215.4	295.3	11	1	1
1	25	1230845	1230849	1.3416	56.5	197.8	301.5	198.4	300.3	11	1	1
1	26	1230996	1231187	339.9936	672.9	195.7	297.3	111.1	626.6	11	1	1
1	27	1231279	1231428	73.748	294.8	109.4	618.6	140	685.7	11	1	1
1	28	1231551	1231832	343.1579	440	138.9	689.2	152.2	346.3	11	1	1
1	29	1231861	1231933	242.0005	273.4	150.1	340	200	103.2	11	1	1
1	30	1232156	1232183	63.1007	197.6	213	78.3	275.7	71.2	11	1	1
1	31	1232360	1232385	40.7031	118.5	261.3	71	220.6	70.5	11	1	1
1	32	1232526	1232646	205.0711	497.2	228.9	69.6	433.9	75	11	1	1
1	33	1232786	1232807	1.9647	315	434.2	74.7	434.7	76.6	11	1	1
1	34	1232851	1232871	6.926	283.6	434.4	77.1	435	70.2	11	1	1
1	35	1232934	1233012	253.1697	333	432.2	73.1	502.2	316.4	11	1	1
1	36	1233184	1233229	72.3619	282.6	502.4	351.9	571.4	330.1	11	1	1
1	37	1233369	1233410	5.4332	85.4	576.6	332.5	576	327.1	11	1	1
1	38	1233478	1233514	29.311	201.5	573.6	326.1	602.9	326.9	11	1	1
1	39	1233584	1233596	4	65.8	609.1	320.6	609.1	324.6	11	1	1
1	40	1233631	1233672	82.1585	259.8	608.3	323.5	534.4	359.4	11	1	1
1	41	1233840	1233951	116.3791	282.4	526.7	346.5	634.4	390.6	11	1	1
1	42	1234045	1234125	117.7656	336.8	631.6	388.1	712.9	473.3	11	1	1
1	43	1234182	1234229	12.7004	84.7	708.3	476.7	708.4	464	11	1	1
1	44	1234240	1234277	4.5277	79.2	708	470.2	708.5	474.7	11	1	1
1	45	1234400	1234573	585.1528	1189.9	706.9	483.1	689.7	1068	11	1	1
2	1	1248148	1248261	134.2915	282.6	512.7	429.9	389.7	376	11	1	1
2	2	1248286	1248319	131.4188	385.3	387.8	373.7	422.7	247	11	1	1
2	3	1248423	1248483	119.0836	240.2	413.9	252.3	296.2	234.2	11	1	1
2	4	1248586	1248625	80.7404	169.7	280.9	230.3	205.9	200.4	11	1	1
2	5	1248757	1248788	76.1415	184.4	206.4	199.6	195.8	124.2	11	1	1
2	6	1248880	1248898	46.8471	148.5	195.6	110.2	234.3	83.8	11	1	1
2	7	1249122	1249180	131.101	303.3	229	80.9	360.1	81.4	11	1	1
2	8	1249320	1249356	144.5331	337.6	370.3	78.9	514.7	72.7	11	1	1
2	9	1249548	1249624	176.5	323.7	512.7	72.9	689.2	73	11	1	1
2	10	1249655	1249674	1.9235	134.3	693.6	72.3	693.3	74.2	11	1	1
2	11	1249748	1251025	157.7701	735	688.6	77.6	675.2	234.8	11	1	1
2	12	1251089	1251156	163.6852	309.3	668.4	227.3	505.6	244.3	11	1	1
2	13	1251255	1251370	337.6261	358.4	491.3	241.5	153.7	245.7	11	1	1
2	14	1251637	1251690	191.4519	574.8	127	252.7	198	430.5	11	1	1
2	15	1251819	1251988	346.8925	427.5	201.1	451	513.5	601.8	11	1	1
2	16	1252023	1252260	385.8503	425.3	512.3	594	886.5	499.9	11	1	1
2	17	1252325	1252536	52.6825	172.6	885.9	513.4	932.9	489.6	11	1	1
2	18	1252613	1252762	560.9982	409.2	926.7	498	383.4	637.8	11	1	1
2	19	1253000	1253435	726.1402	899.8	368.4	647.7	90.6	1318.6	11	1	1
2	20	1253471	1253678	156.4137	236.6	94.2	1339.6	247.2	1307.1	11	1	1
2	21	1253726	1254010	495.8477	455.8	248.5	1290.4	719.4	1135.1	11	1	1
2	22	1254223	1254294	137.1999	230.2	718.6	1113.6	812	1013.1	11	1	1
2	23	1254358	1254364	1.6971	44.8	806.1	1011.8	807.3	1013	11	1	1
2	24	1254422	1254474	74.8883	206.3	803.6	1018	877.6	1006.5	11	1	1
2	25	1254588	1254614	51.3312	153.6	874.9	1005.6	925.4	1014.8	11	1	1
2	26	1254851	1254913	35.5833	113.2	913.3	994.6	937.7	968.7	11	1	1
2	27	1254951	1255826	955.4992	942.4	934.5	973.9	73.3	1387.8	11	1	1
2	28	1255866	1256044	117.3816	315.8	71.7	1380.2	150.5	1293.2	11	1	1
2	29	1256113	1256380	193.4136	491.1	154.3	1283.1	170.9	1090.4	11	1	1
2	30	1256437	1256637	19.5023	594.9	174.1	1091.2	154.6	1090.9	11	1	1
3	1	1278435	1278780	26.6835	478.1	508.6	409.2	531	394.7	11	1	1
3	2	1278912	1278945	86.4755	235.1	527.7	386.8	592.2	329.2	11	1	1
3	3	1279161	1279216	91.444	220.2	582.3	337.3	603.3	248.3	11	1	1
3	4	1279297	1279389	204.1816	266.8	604.3	239.5	807.9	224.1	11	1	1
3	5	1279495	1279540	88.3763	230.6	815.3	220.5	902.7	207.4	11	1	1
3	6	1279652	1279747	864.9779	912.9	888.9	207.2	818.4	1069.3	11	1	1
3	7	1279933	1279995	206.9459	405	802.2	1112.9	672.8	1274.4	11	1	1
3	8	1280192	1280243	230.7449	518.8	665.5	1272.1	744.5	1055.3	11	1	1
3	9	1280348	1280357	14.9004	80.5	748.1	1021.4	748.2	1036.3	11	1	1
3	10	1280461	1280718	574.8416	328.2	747	1035.7	198.4	1207.4	11	1	1
3	11	1280821	1280907	243.9909	383.7	196.8	1197.3	137.6	960.6	11	1	1
3	12	1280951	1281027	380.3305	661	126	942.4	166.2	564.2	11	1	1
3	13	1281172	1281311	99.0689	225.8	161	552.1	197.5	460	11	1	1
3	14	1281399	1281432	65.6117	186.2	195.4	464.8	137.1	434.7	11	1	1
3	15	1281623	1281630	9.9005	67.7	135	411.1	134.9	421	11	1	1
3	16	1281764	1281769	11.4127	67.6	132.5	403	130.9	414.3	11	1	1
3	17	1281846	1281882	8.5159	79.6	129.6	420.8	128.2	412.4	11	1	1
3	18	1281972	1282002	5.9008	68	126.4	423	126.3	417.1	11	1	1
3	19	1282124	1282140	9.8859	128.5	127	418.1	128.3	408.3	11	1	1
3	20	1282171	1283571	854.9242	704	123.6	404.1	644.9	1081.7	11	1	1
3	21	1283619	1283628	11.7426	47.8	642.9	1091.1	643.9	1079.4	11	1	1
3	22	1284278	1284296	30.32	87.3	644.9	1116.3	638.8	1086.6	11	1	1
3	23	1284510	1284562	26.7227	206.6	639.1	1096.3	659.8	1079.4	11	1	1
3	24	1284696	1284732	15.9304	101.4	659.9	1057.9	657.2	1073.6	11	1	1
3	25	1284825	1284860	26.1946	101.5	662	1085.9	686.6	1076.9	11	1	1
3	26	1285102	1285345	41.7594	166.3	678.2	1076.4	650.9	1108	11	1	1
3	27	1285405	1285405	41.7594	0	678.2	1076.4	650.9	1108	11	1	1
3	28	1285571	1285649	12.254	40.4	655.8	1111.4	650.4	1100.4	11	1	1
3	29	1285918	1286150	708.1485	534.8	645.3	1076	245.8	491.3	11	1	1
