6	14	204442	204460	32.3975	92.3	53.6	588.5	26.4	606.1	9	3	2
6	15	205158	205178	50.4557	142.9	61.6	621.2	111.3	629.9	9	3	2
6	16	205310	205352	182.9352	319.1	118.7	639	44.7	471.7	9	3	2
6	17	205380	205412	4.8021	169.8	63.2	433.9	60.7	438	9	3	2
6	18	205892	205944	138.1117	164.9	79.2	437.8	-5.1	328.4	9	3	2
6	19	206006	206034	108.1873	252.8	23.5	332.6	-40.4	245.3	9	3	2
6	20	206614	206634	59.0085	153.2	-3.2	225.3	55.8	226.3	9	3	2
6	21	207236	207252	34.3701	117.5	101.2	249.1	135.3	244.8	9	3	2
6	22	207742	207810	297.5301	296.5	155.2	245.4	452.5	233.7	9	3	2
6	23	208376	208434	208.631	230.7	446.7	236.9	655.3	240.5	9	3	2
7	1	215500	215524	54.4637	149.7	490.5	390.5	480.3	444	9	3	2
7	2	215600	215672	327.3188	290.9	472.5	467	156.9	553.8	9	3	2
7	3	216040	216076	67.2117	110.3	143.8	570.9	78.4	586.4	9	3	2
7	4	216442	216492	207.1101	261.1	102.1	581.1	308.4	599.4	9	3	2
7	5	216808	216874	143.1763	3270	321.1	602.8	463.6	616.7	9	3	2
7	6	217172	217236	231.4858	459.1	465.7	612.7	308.8	442.5	9	3	2
7	7	217632	217666	107.0261	197.7	309.5	449.1	239.2	368.4	9	3	2
7	8	217940	217972	90.076	162.5	242.1	343.4	210.9	258.9	9	3	2
7	9	218318	218356	134.8481	206	231.5	242.3	306.6	130.3	9	3	2
7	10	218660	218684	53.4844	135.4	323.9	117.8	358.6	77.1	9	3	2
7	11	219062	219084	52.5095	135.7	363.9	66.2	322.5	33.9	9	3	2
7	12	219280	219348	336.5617	344.3	315.2	29.2	638.6	122.4	9	3	2
7	13	219630	219662	80.6224	136.3	631.6	133	712.2	131.1	9	3	2
7	14	220006	220034	64.0541	117.5	716.4	132.9	779.7	142.7	9	3	2
7	15	220400	220418	38.6505	117.8	779	150	740.9	156.5	9	3	2
7	16	220662	220722	240.843	298.9	724.1	171.8	823	391.4	9	3	2
7	17	221006	221046	131.9805	220.9	813.6	416.7	712.3	501.3	9	3	2
7	18	221216	221266	154.6783	189.9	710.6	517	588.3	611.7	9	3	2
7	19	221290	221314	3.1065	2902	589	611.6	587.3	614.2	9	3	2
7	20	221682	221696	25.7816	98.9	596.1	614.1	570.6	617.9	9	3	2
7	21	222058	222078	36.3321	97.5	576.7	620.2	541.8	630.3	9	3	2
7	22	222272	222372	317.956	308.2	537.4	635	487.4	321	9	3	2
7	23	222754	222772	25.5096	74.7	485.3	243	484.6	217.5	9	3	2
7	24	223476	223498	39.5056	90.8	506.9	209.9	500.6	170.9	9	3	2
7	25	223714	223734	35.5563	98.9	503	136.3	480.1	109.1	9	3	2
7	26	223940	223950	10.6231	49.5	476.7	97	487	94.4	9	3	2
7	27	224140	224154	24.4393	91.9	486.1	95.6	463.3	86.8	9	3	2
7	28	224286	224322	88.9892	143.4	463.3	96.6	492.1	180.8	9	3	2
7	29	224652	224676	53.0947	132.1	502.5	217.8	519.2	268.2	9	3	2
8	1	232356	232380	43.3415	102.3	492.9	381.3	449.7	377.8	9	3	2
8	2	232730	232756	72.8	175.5	441.9	390.2	441.9	463	9	3	2
8	3	233094	233116	51.893	145.1	441.4	489.1	424.9	538.3	9	3	2
8	4	233366	233404	100.2098	149.2	418.9	563.3	318.7	561.9	9	3	2
8	5	233572	233634	231.4972	267.6	301.8	547.7	235.5	325.9	9	3	2
8	6	233954	233972	37.6241	114.3	242.2	304.6	246.3	267.2	9	3	2
8	7	234344	234384	128.2609	205.9	265.9	261.1	208.5	146.4	9	3	2
8	8	234556	234600	170.5544	226.4	210.3	148.1	52.7	82.9	9	3	2
8	9	234890	234980	513.619	530.7	57.4	82.3	555.4	208	9	3	2
8	10	235140	235176	104.5391	207	543.8	211.2	634.2	263.7	9	3	2
8	11	235616	235650	96.4511	163.1	634.8	270.2	724.2	234	9	3	2
8	12	235798	235822	60.7152	150	719.7	236.5	680.9	283.2	9	3	2
8	13	236198	236216	34.3208	111.3	671.6	305.5	644	325.9	9	3	2
8	14	236428	236512	282.2518	200.5	640.5	340.4	920.1	301.8	9	3	2
8	15	236940	236970	82.7602	140.1	914.9	306.7	944.2	229.3	9	3	2
8	16	237152	237170	24.9996	68.7	938.8	196.5	950.1	174.2	9	3	2
8	17	237494	237514	37.7966	96.1	951.3	157.8	954	120.1	9	3	2
8	18	237822	237842	34.5743	89	957.4	107.6	948.1	74.3	9	3	2
8	19	238056	238098	163.7702	243.8	942.3	69.6	779.5	51.8	9	3	2
8	20	238346	238478	639.3802	342.3	769.6	61.6	136.7	-29.2	9	3	2
8	21	238890	239204	762.4361	730.4	134.9	-8.3	576.4	613.3	9	3	2
8	22	239278	239618	116.7764	352.6	582.3	596.9	482.6	657.7	9	3	2
8	23	239740	239784	133.5538	170.2	478	661.2	344.9	672.2	9	3	2
8	24	240014	240038	44.72	96	321.4	663.2	277.2	656.4	9	3	2
8	25	240214	240288	203.5471	148.6	252.1	641.7	51.1	609.6	9	3	2
8	26	240358	240372	17.1898	97.5	51.8	594.3	58.8	610	9	3	2
8	27	240730	240826	379.8572	292	84.1	588.3	385.8	357.5	9	3	2
8	28	241334	241356	50.356	137.3	425.8	361	445.6	407.3	9	3	2
8	29	241908	241916	8.5703	49.4	462.4	425.6	468.8	431.3	9	3	2
8	30	242044	242088	151.6921	230.8	461.5	437.9	310.2	427	9	3	2
9	1	247284	247308	19.7307	208.7	481	357.4	485.1	376.7	9	3	2
9	2	247848	247888	128.2326	215.6	500.4	380	616	435.5	9	3	2
9	3	248334	248356	42.1545	109	621.2	447.5	657.4	469.1	9	3	2
9	4	248996	249012	30.4582	111.6	666.6	486.6	640.5	470.9	9	3	2
9	5	249404	249434	64.1788	137.8	640.3	468.8	586.9	433.2	9	3	2
9	6	250260	250322	295.4829	321.9	605.3	434.5	309.9	427.5	9	3	2
9	7	250700	250736	73.8285	135.5	296.5	423.5	224.8	405.9	9	3	2
9	8	250924	250966	123.5442	176.6	233.1	413.4	118.2	458.8	9	3	2
9	9	251180	251212	87.4311	172.5	122.2	471.1	47	515.7	9	3	2
9	10	251326	251370	136.1384	311.5	58.8	525.6	187.7	569.4	9	3	2
9	11	252062	252098	98.6015	169.9	194.5	570.9	104.6	530.4	9	3	2
9	12	252336	252374	125.3057	198.4	98	525.1	196.7	447.9	9	3	2
9	13	252646	252664	32.4888	101.8	214.4	431.5	216.8	399.1	9	3	2
9	14	253062	253094	71.9776	128.7	237.3	393.3	165.9	384.2	9	3	2
9	15	253386	253422	136.0502	245.4	190	380.7	133.8	256.8	9	3	2
9	16	253902	253940	147.6821	240.5	147.9	250.4	13	190.3	9	3	2
9	17	254504	254554	280.3694	426.8	44.1	192.5	322.2	228.1	9	3	2
9	18	255094	255154	261.4767	295.6	330.4	237.2	591.2	218.4	9	3	2
9	19	255740	255780	117.3757	167.8	598.8	227	714.3	247.9	9	3	2
9	20	255942	255992	158.3025	185.6	716.7	249.8	875	250.7	9	3	2
9	21	256320	256374	160.204	179.3	867.4	256.1	940.8	398.5	9	3	2
9	22	256722	256980	229.6394	374.7	935.4	433.1	872.3	653.9	9	3	2
9	23	257042	257042	229.6394	0	935.4	433.1	872.3	653.9	9	3	2
10	1	264938	264976	102.7698	166.6	497.4	385.8	402.4	425	9	3	2
10	2	265236	265272	94.8614	168.3	400.8	444.6	344.3	520.8	9	3	2
10	3	265694	265708	18.3657	65.5	344.8	537.5	327.1	542.4	9	3	2
10	4	265970	265996	65.4144	142.5	330.1	538.1	314.8	474.5	9	3	2
10	5	266344	266386	136.7837	209.9	330.1	465.1	235.4	366.4	9	3	2
10	6	266594	266610	24.1603	81.1	225.8	350.4	206.4	336	9	3	2
10	7	266942	266976	72.8717	128.7	218.9	325.5	165.7	275.7	9	3	2
10	8	267042	267078	114.4343	203.6	147	249.1	53.8	182.7	9	3	2
10	9	267124	267190	208.7802	174.5	57	170.5	-128.4	74.5	9	3	2
10	10	267750	267778	33.4755	70.5	-153.4	78.6	-148.4	111.7	9	3	2
10	11	267952	268028	499.278	656.8	-140.3	109.2	346.8	218.8	9	3	2
10	12	268542	268562	41.6778	133.3	326.9	237.5	367.1	226.5	9	3	2
10	13	268776	268832	203.1258	235.3	371	226.5	573.8	238	9	3	2
10	14	269288	269326	111.2855	175.2	572.7	246.8	683.4	258.2	9	3	2
10	15	269588	269626	92.9792	134.3	693	264.5	785.7	271.7	9	3	2
10	16	270108	270148	113.0002	195.6	787.3	276.7	678.3	246.9	9	3	2
10	17	270558	270594	82.3511	136.3	693.8	258.3	708.1	339.4	9	3	2
10	18	270986	271010	44.8698	103.4	710.5	342.7	755.2	338.8	9	3	2
10	19	271190	271224	97.7227	176.7	764.5	337.4	826.3	413.1	9	3	2
10	20	271454	271932	298.9831	757.6	819.4	455.6	641.1	695.6	9	3	2
10	21	271990	271990	298.9831	0	819.4	455.6	641.1	695.6	9	3	2
10	22	272218	272224	8.3096	56.4	639.8	570	631.5	569.6	9	3	2
10	23	272340	272444	269.2877	145.1	615.1	567.9	349.3	524.7	9	3	2
10	24	272552	272564	14.6578	57.9	259.2	533.9	244.6	535.2	9	3	2
10	25	272984	273000	17.557	58.9	247.3	530.6	230.8	524.6	9	3	2
10	26	273106	273180	129.4793	193.8	221	505.2	152.7	395.2	9	3	2
10	27	273252	273268	27.8065	152.9	134.6	351.1	134	378.9	9	3	2
10	28	273814	273830	26.7316	89.1	165.2	356.6	191.9	355.3	9	3	2
10	29	274056	274086	95.8	188.5	217.4	340.5	188.7	249.1	9	3	2
11	1	289484	289526	119.837	173	475.4	370	359.1	398.9	9	3	2
11	2	289682	289766	199.7877	727.5	359.1	410.6	536.6	502.3	9	3	2
11	3	289830	289830	199.7877	0	359.1	410.6	536.6	502.3	9	3	2
11	4	289914	290118	5.1865	16.6	653.3	593.4	657.6	596.3	9	3	2
11	5	290200	290378	229.439	226.5	650.8	589.5	879.5	607.9	9	3	2
11	6	290428	290428	229.439	0	650.8	589.5	879.5	607.9	9	3	2
11	7	290464	290534	366.6278	994.5	866.8	610	513.1	513.5	9	3	2
11	8	290724	290768	155.2058	239.3	515.6	518.5	365.4	479.4	9	3	2
11	9	290876	290928	177.066	238	349	475.9	173	456.5	9	3	2
11	10	291332	291352	46.4027	129.7	181.2	452.7	134.8	453.2	9	3	2
11	11	291752	291788	114.0306	201.2	154.9	447.7	145	334.1	9	3	2
11	12	291948	291974	63.8039	145.7	165.5	329.7	131.2	275.9	9	3	2
11	13	292160	292200	144.3527	242.9	154.1	283.1	15.2	243.8	9	3	2
11	14	292532	292570	124.3903	207.9	25.4	235.9	-98.2	221.9	9	3	2
11	15	292850	292884	180.8358	434.4	-61.6	222.5	85.2	328.1	9	3	2
11	16	293166	293204	132.8747	254.7	83.8	329.9	2.5	224.8	9	3	2
11	17	293710	293780	367.0292	390.7	16.1	222.6	382.2	196.5	9	3	2
11	18	294170	294210	114.0888	158.4	387.6	190.2	285.1	140.1	9	3	2
11	19	294356	294474	603.0117	376.8	287.9	139.7	889.8	176.3	9	3	2
11	20	294878	294924	145.1743	175.6	861.8	173.1	1006.4	186	9	3	2
11	21	295322	295354	84.6655	141.6	985.4	174.6	1002.6	91.7	9	3	2
11	22	295656	295802	466.3512	216	981.3	70.7	887.4	527.5	9	3	2
11	23	296200	296262	93.3774	216.8	897.2	514.1	893.4	607.4	9	3	2
11	24	296646	296666	49.2693	147.3	883	603.3	901.9	648.8	9	3	2
11	25	296722	296722	49.2693	0	883	603.3	901.9	648.8	9	3	2
11	26	296824	296932	274.5944	517.5	887.6	658.8	614.9	626.6	9	3	2
11	27	297042	297094	205.66	2463.8	618.5	626.1	416.4	588	9	3	2
11	28	297374	297392	38.9965	129.8	413.9	575.5	375.2	570.7	9	3	2
11	29	297560	297614	135.9965	167	364	551.7	232.4	517.4	9	3	2
11	30	298066	298090	47.555	102	213.8	495.3	168	482.5	9	3	2
11	31	298308	298342	75.1562	124.4	165.8	453.8	115.9	397.6	9	3	2
11	32	298826	298880	141.25	155.8	137.3	352.9	23.3	269.5	9	3	2
12	1	304018	304174	45.7739	1244	496.9	387.9	465.6	354.5	9	3	2
12	2	304492	304544	230.2646	285.5	444.3	356.2	216.5	322.6	9	3	2
12	3	304714	304758	159.7071	211.3	197.9	315.6	39.8	293	9	3	2
12	4	304882	304930	201.3585	324.9	47.9	297.6	-153.2	287.4	9	3	2
12	5	305352	305396	134.6465	195.9	-83.8	282.8	-213.6	247	9	3	2
12	6	305740	305798	347.2235	627.4	-128.2	245.3	218.2	269.2	9	3	2
12	7	306178	306224	229.8836	389.1	242.5	281.8	404.2	445.2	9	3	2
12	8	306754	306824	158.31	356.2	402.8	464.7	536.1	550.1	9	3	2
12	9	307280	307328	80.2079	230.7	599.3	590	677	570.1	9	3	2
12	10	307402	307406	5.3461	52.8	728	526.9	727.3	521.6	9	3	2
12	11	307544	307578	107.477	202.3	727.9	522.3	740.8	415.6	9	3	2
12	12	307682	307728	176.8413	270.5	733.7	397.1	590.6	293.2	9	3	2
12	13	308280	308300	38.4083	117.2	621.2	294.6	659.6	295.4	9	3	2
12	14	308694	308714	41.3353	113.2	677.9	274.1	665.4	234.7	9	3	2
12	15	309356	309380	59.1001	129.2	672.7	219.4	672.6	160.3	9	3	2
12	16	309574	309620	173.0172	242.3	674.6	152.6	503	130.5	9	3	2
12	17	310098	310112	29.2495	113.8	501	145.3	471.8	147	9	3	2
12	18	310558	310620	269.8885	272.2	496	152.6	764.7	127.3	9	3	2
12	19	311024	311068	163.0772	206.8	768.8	130.7	930.4	152.6	9	3	2
12	20	311360	311396	119.3011	179.6	913	162.7	1003.7	240.2	9	3	2
12	21	311734	311780	171.9009	250	961.8	283.3	869	428	9	3	2
12	22	312046	312182	204.4469	670.1	855.8	466.9	754	644.2	9	3	2
12	23	312260	312298	156.7675	683.9	752.4	645.8	902.6	690.7	9	3	2
12	24	312322	312364	7.5611	590.2	899.8	686	902.4	693.1	9	3	2
12	25	312510	312656	715.902	396.3	902.1	686.2	186.2	684.5	9	3	2
12	26	313024	313046	54.7584	116.8	152.1	685.2	97.9	693	9	3	2
12	27	313480	313684	632.125	494.4	94	707.3	26.4	78.8	9	3	2
13	1	320388	320414	72.0337	166.8	502.6	393.6	521.9	463	9	3	2
13	2	320800	320834	91.2853	185.6	525.1	479.4	592.1	541.4	9	3	2
13	3	321198	321230	64.2067	141.5	581.3	543.1	520	524	9	3	2
13	4	321550	321568	31.6724	105.8	527.8	529.5	496.3	532.8	9	3	2
13	5	321974	321990	29.7054	118	496.5	541	466.9	538.5	9	3	2
13	6	322360	322378	33.9413	112.4	483.9	546.4	461.5	520.9	9	3	2
13	7	322988	323002	24.2244	93.6	482.3	521.5	461.2	533.4	9	3	2
13	8	324044	324122	389.8719	325	480.8	545.1	105	441.3	9	3	2
13	9	324186	324204	45.8272	131.2	86.6	425.1	42.9	411.3	9	3	2
13	10	324608	324714	299.9057	238.1	57.4	392.6	272	183.1	9	3	2
13	11	325042	325086	135.5346	205.3	291.8	203.5	426.2	186	9	3	2
13	12	325290	325348	202.5553	229	420.5	186.1	611.3	254.1	9	3	2
13	13	325396	325440	142.2252	182.3	623.8	284.2	715.4	393	9	3	2
13	14	325492	325514	52.4818	141.8	710	416	755.3	442.5	9	3	2
13	15	325914	325978	66.4723	1233.5	748.3	469.3	745.2	535.7	9	3	2
13	16	326494	326692	194.6601	555.9	754.9	537.7	599.1	654.4	9	3	2
13	17	326718	327004	97.5103	153	588.8	642.7	635.5	557.1	9	3	2
13	18	327054	327074	29.1122	78.7	608.4	555.4	580	549	9	3	2
13	19	327240	327264	34.8891	91.5	562.6	527.8	546.4	496.9	9	3	2
13	20	327448	327468	32.8006	90.7	535	467.5	522.2	437.3	9	3	2
13	21	327630	327652	46.926	127.4	525.5	423.4	520.9	376.7	9	3	2
13	22	328052	328106	127.6126	151.3	528.7	348.7	448.3	249.6	9	3	2
13	23	328176	328210	69.6266	122.1	414.5	240.4	346.4	225.9	9	3	2
13	24	328438	328454	22.7407	77.1	291.3	213.6	271.8	201.9	9	3	2
13	25	328860	328880	35.9801	95.7	295.6	137.8	331.5	135.4	9	3	2
13	26	329166	329360	629.756	215.6	429.8	130	58.7	638.8	9	3	2
14	1	336384	336492	316.0795	191.9	486.2	362.1	171.2	388.2	9	3	2
14	2	336884	336912	72.1555	146.3	150.7	394.1	133.6	324	9	3	2
14	3	337126	337148	48.5207	123	152.2	299.1	142.3	251.6	9	3	2
14	4	337322	337356	89.176	171.3	164	245.9	124.6	165.9	9	3	2
14	5	337856	337876	48.3128	140.1	171.8	175.3	220	178.6	9	3	2
14	6	338216	338238	51.1258	142	253.3	182.1	302.5	196	9	3	2
14	7	338602	338674	295.5397	263.2	311.6	210.7	606.9	222.6	9	3	2
14	8	339076	339108	92.3916	168	605.4	239.5	514.9	258.1	9	3	2
14	9	339316	339336	41.4035	136.5	513.5	274.8	472.3	278.9	9	3	2
14	10	339998	340014	27.5305	94.8	486.9	306.8	480.6	333.6	9	3	2
14	11	340478	340494	22.555	73.5	484.6	357	492.3	378.2	9	3	2
14	12	340976	340994	22.7695	68.8	488.7	401	493.3	423.3	9	3	2
14	13	341254	341268	16.2929	60.6	487.1	448.5	503.2	451	9	3	2
14	14	341468	341488	37.2979	117.9	497.8	455.3	526.6	479	9	3	2
14	15	341926	341970	148.3123	212.3	537.3	488.7	679.6	530.5	9	3	2
14	16	342122	342186	159.8577	152.8	676.3	528.2	831.6	490.3	9	3	2
14	17	342242	342252	17.1327	78.5	876.7	454	885.5	439.3	9	3	2
14	18	342544	342562	22.0239	61.4	942.8	314.9	947.1	293.3	9	3	2
14	19	342802	342814	13.8293	54.6	935.8	259.8	930.1	247.2	9	3	2
14	20	342968	343140	602.7259	558.7	920	248.1	571.7	740	9	3	2
14	21	343256	343278	44.6848	111.5	544.1	727.6	502.9	710.3	9	3	2
14	22	343490	343528	87.7096	128.1	490.4	687.5	404	672.4	9	3	2
14	23	343564	343590	78.0422	152.3	357.2	675	279.5	667.7	9	3	2
14	24	343640	343662	45.7388	95	225	665.7	179.8	658.7	9	3	2
14	25	344178	344220	87.1771	104.9	34.3	615.3	114.7	649	9	3	2
14	26	344338	344356	25.8136	62.3	133	667.2	108.3	659.7	9	3	2
14	27	344580	344722	370.126	388.5	49.3	573	-64.8	220.9	9	3	2
14	28	344772	344792	19.3768	136.9	-107.2	187.5	-121.1	201	9	3	2
14	29	345366	345706	210.9888	334.6	-124.9	111.3	75	43.8	9	3	2
15	1	353588	353630	127.4816	204.9	478.8	391.2	355.4	359.2	9	3	2
15	2	353772	353824	217.331	238.8	354.3	358	141.7	403.1	9	3	2
15	3	354144	354164	45.8433	125.4	121.1	414.5	75.6	420.1	9	3	2
15	4	354352	354412	249.4735	337.5	83.5	428.9	289.1	287.6	9	3	2
15	5	354892	354914	36.7793	109.8	321.7	291.3	348.3	265.9	9	3	2
15	6	355074	355110	93.026	140.8	362.9	248.2	310.7	171.2	9	3	2
15	7	355270	355314	145.8886	218.2	319.2	159.9	214.7	58.1	9	3	2
15	8	355652	355740	430.6282	326.4	235	70.1	651.5	179.5	9	3	2
15	9	356154	356228	274.3197	239.1	639	192.1	906.7	252	9	3	2
15	10	356590	356630	102.9942	162.1	867.7	278.2	894.3	377.7	9	3	2
15	11	357066	357118	219.7874	283.9	870.1	398.4	654.6	441.6	9	3	2
15	12	357322	357386	216.9627	232.5	650.2	468.8	450.2	552.9	9	3	2
15	13	357744	357928	329.8219	393	448.9	562.4	743.4	710.9	9	3	2
15	14	358362	358442	348.6673	340.3	727.4	672.5	380	642.8	9	3	2
15	15	358700	358744	146.6835	197	363.8	639.3	217.5	649.9	9	3	2
15	16	358908	358940	94.5294	160.3	196.9	650.5	102.8	659.5	9	3	2
15	17	359272	359290	30.2235	86	108.4	659.5	84.5	678	9	3	2
15	18	359562	359610	109.6497	154.5	91.6	683.2	36.5	588.4	9	3	2
15	19	359670	359688	28.6877	76.4	48.3	597.4	53	569.1	9	3	2
15	20	359748	359768	34.505	89.8	63.3	546.6	72.7	513.4	9	3	2
15	21	360112	360134	43.3777	98.4	106.7	472.5	111.6	429.4	9	3	2
15	22	360212	360234	35.3051	81.7	132	399.6	156.1	373.8	9	3	2
15	23	360348	360364	18.3003	56.3	191.4	315.2	202.3	300.5	9	3	2
15	24	360452	360468	17.8398	55.1	217.6	270.8	232.7	261.3	9	3	2
1	1	927266	927287	35.7795	108.5	509.5	381.7	531.9	353.8	9	4	1
1	2	928077	928154	393.5784	373	532.5	358.3	186.4	545.7	9	4	1
1	3	928696	928734	79.0162	126.7	173.6	528.6	94.6	530.2	9	4	1
1	4	928833	928899	159.8972	238.1	112.4	499.8	99.8	340.4	9	4	1
1	5	929183	929298	103.3247	362.4	112.6	337.7	151.8	242.1	9	4	1
1	6	929442	929689	546.5834	279.2	167.5	232.2	710.3	168	9	4	1
1	7	929742	929871	11.7516	140.9	709.7	166.9	708.6	178.6	9	4	1
1	8	929941	929964	1.7	115.8	691.1	169.5	691.1	171.2	9	4	1
1	9	930075	931312	488.944	968.7	698.9	171.4	949.4	591.3	9	4	1
1	10	931357	931368	13.4391	57.9	927.8	579.4	930.8	592.5	9	4	1
1	11	931636	931710	459.6371	530.5	909	593.1	459.5	689.1	9	4	1
1	12	931907	931948	92.7203	200.8	446.4	711.5	354	719.2	9	4	1
1	13	932090	932160	212.5373	397.5	359.4	713	570.7	690.1	9	4	1
1	14	932183	932187	3.9446	56.2	575	654.2	571.6	656.2	9	4	1
1	15	932496	932576	328.0439	391.6	558.5	663	232.1	630.2	9	4	1
1	16	932979	933015	48.3567	129.2	227.5	629.6	181.4	615	9	4	1
1	17	933296	933322	72.5648	174.8	200.2	608.9	163.5	546.3	9	4	1
1	18	933612	933647	55.8657	132.7	173.4	551.9	117.7	547.6	9	4	1
1	19	933933	933992	110.7403	192.1	146.4	510.2	216.9	424.8	9	4	1
1	20	934133	934175	88.8452	156.1	233.2	422.6	297.7	361.5	9	4	1
1	21	934467	934488	43.7138	115	310.8	348.2	303.5	305.1	9	4	1
1	22	934864	934896	73.3345	144.5	311.8	281.2	295.5	209.7	9	4	1
1	23	935210	935260	151.2206	228	315.1	199.4	466.3	196.9	9	4	1
1	24	935482	935548	117.6521	958.1	480.7	206.6	578.7	271.7	9	4	1
1	25	935825	935865	164.735	381.2	588.8	290.8	578.3	455.2	9	4	1
2	1	942173	942188	24.5734	89.7	510.4	382.1	486.3	386.9	9	4	1
2	2	943420	943467	136.1929	183.1	491.7	384.7	387	297.6	9	4	1
2	3	943540	943611	277.8784	245.8	372.3	295.7	201.9	515.2	9	4	1
2	4	943758	943908	402.3939	578.6	200.8	529.4	218.6	127.4	9	4	1
2	5	944839	944885	143.1477	207.6	244.4	160.8	387.4	154.3	9	4	1
2	6	945260	945300	83.7009	131.6	372.4	158.7	454.8	144	9	4	1
2	7	945643	946188	467.9809	730.2	456.1	140.8	924	132.1	9	4	1
2	8	946744	946860	252.0248	382.5	916.9	150.3	936	401.6	9	4	1
2	9	946924	946951	70.4284	180.1	941.4	396.1	943.4	325.7	9	4	1
2	10	947004	947020	23.6171	107.6	933.5	312.9	953.6	325.3	9	4	1
2	11	947227	947283	29.0016	136.3	942	300.2	927.3	275.2	9	4	1
2	12	947462	947498	40.1151	93	929.8	263.4	930.9	223.3	9	4	1
2	13	947520	947533	19.5921	109.3	929.8	221.2	925.9	240.4	9	4	1
2	14	947851	947914	340.3863	445.6	930.3	234.5	795.6	547.1	9	4	1
2	15	948323	948356	91.4184	155.7	786.2	557.3	868.5	597.1	9	4	1
2	16	948627	948663	115.076	213.3	865.8	621.9	850.1	735.9	9	4	1
2	17	949054	949127	364.853	410.5	817.9	744.6	457.8	685.9	9	4	1
2	18	949468	949541	67.723	141.7	459.6	675.3	400.8	641.7	9	4	1
2	19	949820	949839	32.0325	126.4	394.5	647	363.7	638.2	9	4	1
2	20	949937	949995	201.2986	383.2	375.9	633	577.1	639.3	9	4	1
2	21	950319	950341	50.2221	178.5	578.1	632.9	538.2	602.4	9	4	1
2	22	950376	950382	10.1867	65.1	534.7	595.7	532.3	605.6	9	4	1
2	23	950611	950653	154.6868	351	522	617.3	367.5	624.9	9	4	1
2	24	950770	950878	306.3386	338.3	359.5	637.4	59.9	701.3	9	4	1
2	25	950928	950940	17.4141	76.3	64.1	700.9	50.6	711.9	9	4	1
2	26	951113	951151	112.2301	175.8	63.3	685.2	-48.9	687.8	9	4	1
2	27	951347	951419	399.463	552.8	17.8	670.7	369.4	481.1	9	4	1
2	28	951691	951710	37.2839	125.8	403.7	484.7	419	450.7	9	4	1
2	29	951865	951905	107.1404	196.7	426.5	454.8	337.4	395.3	9	4	1
3	1	973424	973466	147.7193	517.3	506	387.6	364.8	344.2	9	4	1
3	2	973766	974052	137.2223	304.9	362.7	377.5	225.8	386.9	9	4	1
3	3	974156	974631	9.426	229.8	174.7	387.3	180.9	394.4	9	4	1
3	4	974658	975294	30.46	205.4	183.5	391.1	203	414.5	9	4	1
3	5	975380	975623	173.4655	627.5	201.4	419.8	214.1	246.8	9	4	1
3	6	975858	976040	90.8029	597.6	217.4	250.2	134.3	213.6	9	4	1
3	7	976204	976209	2.5554	286	139.4	199.9	140.7	197.7	9	4	1
3	8	976490	976530	108.8166	173.4	142.1	197.8	236.8	144.2	9	4	1
3	9	976763	976839	288.9642	336.5	246	146.8	533.7	119.8	9	4	1
3	10	977026	977074	145.6407	190.6	533.9	117.6	679.4	111.2	9	4	1
3	11	977622	977660	110.4837	159.8	689.6	111.2	800	106.9	9	4	1
3	12	977913	977950	91.5535	143.5	808.2	109.4	899.6	114.7	9	4	1
3	13	978354	978458	207.3097	659.1	897.6	125.7	917	332.1	9	4	1
3	14	978501	978537	12.9468	117.2	926.9	337.9	935	348	9	4	1
3	15	978872	978912	170.2606	306.9	899.3	355.6	766.3	461.9	9	4	1
3	16	979170	979229	258.419	345.6	745.2	483.1	501.3	568.5	9	4	1
3	17	979618	979653	91.1836	176.7	505.6	573.3	596.2	583.6	9	4	1
3	18	979892	979927	71.5489	146.3	607	593.1	672.8	621.2	9	4	1
3	19	980797	980870	314.7902	349.4	661.7	628.7	350	584.7	9	4	1
3	20	981068	981103	92.9697	152.6	338.8	584.1	247.2	568.2	9	4	1
3	21	981346	981374	46.613	97.8	251.7	552.7	228.8	512.1	9	4	1
3	22	981792	981814	41.5018	98.8	254.4	483.1	213.6	475.5	9	4	1
3	23	982224	982256	87.988	152.9	214.5	469.4	128.7	488.9	9	4	1
4	1	988510	988523	19.251	80.2	520.3	384.4	501.1	383	9	4	1
4	2	989778	989829	180.0558	227.4	505	390.1	665.3	472.1	9	4	1
4	3	990517	990530	11.6914	83.5	676.5	482.8	679.5	471.5	9	4	1
4	4	990592	990637	107.1456	168.9	679.9	467.1	575.5	443	9	4	1
4	5	991037	991098	220.1632	265.7	577.4	438.3	360.2	474.3	9	4	1
4	6	991490	991528	78.9385	155.3	341.8	486.6	264.5	470.6	9	4	1
4	7	991755	991787	70.8635	124.2	255	463.2	184.2	466.2	9	4	1
4	8	992072	992096	41.9677	95.3	164.7	455.9	124.7	443.2	9	4	1
4	9	992602	992625	34.5326	87.8	157.6	393.2	129.1	373.7	9	4	1
4	10	992731	992747	13.124	96.2	139	337.2	140.8	350.2	9	4	1
4	11	992799	992862	61.5959	519.3	151.3	334.4	175.6	277.8	9	4	1
4	12	993129	993148	33.444	89.5	193.1	267.5	205.4	236.4	9	4	1
4	13	993496	993532	79.6417	117.8	225.4	210.6	146	204.4	9	4	1
4	14	993809	993824	20.4685	64.3	155.8	189.5	167.2	172.5	9	4	1
