5	2	1713941	1713967	91.3631	273	416.6	426.2	356.6	357.3	3	1	1
5	3	1713997	1714011	35.1763	131.6	331.6	328.6	296.7	333	3	1	1
5	4	1714423	1714469	206.0837	373.6	283.4	366.2	81.6	408	3	1	1
5	5	1714677	1714705	95.5055	249.3	77.5	429	98.8	335.9	3	1	1
5	6	1714961	1715021	60.2765	193.5	88.5	333.5	146.3	350.6	3	1	1
5	7	1715363	1715403	57.1183	303.4	153.1	361.5	205.6	384	3	1	1
5	8	1715709	1715763	99.4018	319.8	210.9	382.8	310.3	382.2	3	1	1
5	9	1715933	1716007	171.843	384.7	323.8	379.1	494.8	362.1	3	1	1
5	10	1716387	1716433	91.118	402.6	494.3	363	581.6	389.1	3	1	1
5	11	1716635	1716681	78.6636	417	589.5	386.2	667.6	395.6	3	1	1
5	12	1716829	1716873	92.6238	381.6	672.5	395.1	765.1	393	3	1	1
5	13	1717265	1717321	232.6921	577.9	766	398.4	613.9	574.5	3	1	1
5	14	1717539	1717581	65.4799	287.9	607.9	573.6	642	629.5	3	1	1
5	15	1717737	1717785	141.7069	217.7	652	633.1	767	550.3	3	1	1
5	16	1717823	1717827	7.0064	68.8	750.4	551.7	743.4	552	3	1	1
5	17	1718143	1718187	62.9458	327.1	758.2	554.4	819.5	540.1	3	1	1
5	18	1718475	1718531	249.8893	639.9	827.7	542.9	584.9	602	3	1	1
5	19	1718765	1718829	165.4043	326.8	566.5	600.5	567.7	435.1	3	1	1
5	20	1718853	1718859	9.3472	78	555.8	455.7	559.9	464.1	3	1	1
5	21	1719375	1719435	168.1754	404.7	562.5	479.6	399.5	521	3	1	1
5	22	1719605	1719641	131.6052	275.8	391.5	527.4	364	656.1	3	1	1
5	23	1719783	1719819	144.4003	289.6	369.8	659.9	225.4	659.6	3	1	1
5	24	1720025	1720055	85.0556	179.8	218.1	659.3	234.8	742.7	3	1	1
5	25	1720427	1720501	288.1394	333.8	253	767.3	92.8	527.8	3	1	1
5	26	1720689	1720753	223.0514	310.5	93.2	524.4	6	319.1	3	1	1
5	27	1720979	1721025	38.6115	146.1	4.4	292.9	16.7	256.3	3	1	1
5	28	1721325	1721449	719.736	447	18.9	258.5	665.8	574	3	1	1
5	29	1721617	1721675	233.1431	601.1	705.3	586.6	933.3	537.9	3	1	1
5	30	1721823	1721893	127.5055	313.4	961.5	541.4	1057.6	457.6	3	1	1
5	31	1722055	1722089	79.3272	217.6	1080.3	454.2	1159.4	460.2	3	1	1
5	32	1722359	1722409	191.9869	444	1136.3	462.5	1257	611.8	3	1	1
5	33	1722657	1722727	95.1018	216.7	1267.2	611	1271.6	516	3	1	1
6	1	1742037	1742099	164.4023	375.8	371.2	414.3	255	298	3	1	1
6	2	1742237	1742275	152.304	351.5	245.2	296.5	95.8	326.1	3	1	1
6	3	1742341	1742415	395.9365	603.5	119.3	332	443	560	3	1	1
6	4	1742551	1742625	287.7966	574.6	455	562.7	269.1	343	3	1	1
6	5	1742751	1742805	197.144	299.6	268.4	333.1	445.7	246.9	3	1	1
6	6	1743185	1743241	150.3079	262.8	437.4	249.8	472.3	103.6	3	1	1
6	7	1743743	1743783	66.8027	309.1	447.2	106.3	503.6	142.1	3	1	1
6	8	1744037	1744069	119.3359	337.1	506.3	139.3	625.4	131.8	3	1	1
6	9	1744519	1744569	108.8561	386	612.3	144.3	718.5	168.2	3	1	1
6	10	1745097	1745141	80.4284	278.5	736.8	190.2	747.6	269.9	3	1	1
6	11	1745601	1745653	140.6721	423.2	750.4	284.1	711.2	419.2	3	1	1
6	12	1745825	1745881	198.0081	652.7	707.7	433.5	891.8	506.4	3	1	1
6	13	1746159	1746199	57.9104	271.2	918.6	517.8	879.7	560.7	3	1	1
6	14	1746349	1746375	105.0446	318.3	873.5	558.3	972.4	522.9	3	1	1
6	15	1746573	1746615	72.1491	175.5	963.1	519.1	1002.1	458.4	3	1	1
6	16	1746809	1746875	118.7234	252.8	1005.2	463.4	921.1	379.6	3	1	1
6	17	1747005	1747097	536.3067	752.8	924.8	375.5	453.7	631.8	3	1	1
6	18	1747421	1747461	141.3404	465.3	445.7	641.7	575.3	698.1	3	1	1
6	19	1747669	1747757	196.0617	225.3	575.5	697.6	618	506.2	3	1	1
6	20	1748241	1748281	52.0325	260.6	590.9	519	548.6	549.3	3	1	1
6	21	1748439	1748511	394.6792	387.2	540.9	552.1	150.1	496.9	3	1	1
6	22	1748891	1748943	196.0499	237.1	146.3	488.8	35.3	327.2	3	1	1
6	23	1749311	1749335	69.8089	187.2	28.6	305.7	19.4	374.9	3	1	1
6	24	1749615	1749635	50.7592	154.9	26.1	370.9	16.8	321	3	1	1
6	25	1750121	1750151	112.5631	312.6	12.9	296	89.8	378.2	3	1	1
6	26	1750271	1750421	679.4812	541.1	81.8	373.7	531.7	882.9	3	1	1
6	27	1750763	1750825	235.5165	459.3	544.8	906.3	779.9	920.3	3	1	1
6	28	1750953	1751013	146.1384	352.8	801.4	917.5	939.5	869.7	3	1	1
6	29	1751135	1751201	181.5944	332.3	958.3	867.8	1128.8	805.3	3	1	1
7	1	1757273	1757295	27.1708	138.7	378.9	439.4	405.4	433.4	3	1	1
7	2	1757593	1757789	287.1167	274	402	433.8	146	303.8	3	1	1
7	3	1758035	1758059	72.2757	187.4	150.4	307.7	96.1	355.4	3	1	1
7	4	1758405	1758423	39.057	123.2	96	374	59.1	361.2	3	1	1
7	5	1758635	1758655	46.4419	127	60	356.8	23.1	328.6	3	1	1
7	6	1758971	1758995	57.1295	157.9	25.7	329.3	81.4	342	3	1	1
7	7	1759247	1759283	125.7264	285.4	75.9	352.8	189.2	407.3	3	1	1
7	8	1759625	1759837	2.7659	115.1	182.3	413.2	185	413.8	3	1	1
7	9	1760213	1760259	93.2378	412.7	286.8	395.5	379.5	405.5	3	1	1
7	10	1760521	1760551	118.552	381	393.8	408.8	508.2	439.9	3	1	1
7	11	1760773	1760811	67.1387	219	500.8	439.9	526.8	378	3	1	1
7	12	1761043	1761099	214.4033	511.5	532.8	387.2	359.4	261.1	3	1	1
7	13	1761271	1761299	113.6162	342.2	353.5	257.2	254.7	201.1	3	1	1
7	14	1761427	1761475	159.2226	453.4	263.2	205.9	414.5	255.5	3	1	1
7	15	1761601	1761653	171.7868	537.8	427.5	254.8	591.1	307.2	3	1	1
7	16	1762075	1762111	44.1814	252.4	610.5	311.1	577.7	340.7	3	1	1
7	17	1762205	1762269	268.7353	564	571	338	804.8	470.5	3	1	1
7	18	1762847	1762889	125.7614	316.5	828.1	470.7	750.8	371.5	3	1	1
7	19	1763121	1763167	87.5021	216	753.6	371.6	754.2	284.1	3	1	1
7	20	1763275	1763331	142.0819	243.7	758.8	284.6	806.6	150.8	3	1	1
7	21	1763557	1763611	96.8811	251	822	144.2	895.6	81.2	3	1	1
7	22	1764011	1764163	803.8974	504	897.8	103.4	992.5	901.7	3	1	1
7	23	1764355	1764405	141.8921	349.5	996.8	909.2	855.2	918.3	3	1	1
7	24	1764545	1764595	110.018	275.8	846.9	919.3	951.5	885.2	3	1	1
7	25	1764715	1764771	165.7532	346.3	966.9	884.4	1126.2	838.6	3	1	1
7	26	1764897	1764955	202.2672	253.8	1147.2	835.7	1023.2	675.9	3	1	1
7	27	1764989	1764997	15.142	75.3	1021.1	670.6	1006.3	673.8	3	1	1
7	28	1765539	1765609	387.5379	672.8	993.7	673.2	611.5	737.3	3	1	1
8	1	1772669	1772709	78.1041	111.6	131.2	430.9	101.9	358.5	3	1	1
8	2	1773165	1773203	119.3124	280.8	99.4	335.4	210.5	378.9	3	1	1
8	3	1773515	1773571	154.0476	378.4	212.7	389.6	364.2	417.5	3	1	1
8	4	1773689	1773745	148.0603	434.2	384	419.4	528.8	450.3	3	1	1
8	5	1773843	1773871	95.4378	277.5	544.4	452	597.8	372.9	3	1	1
8	6	1774297	1774347	102.1177	347.1	600.7	342.3	702.8	344.2	3	1	1
8	7	1774679	1774827	594.0571	547.1	716.3	348.4	775.5	939.5	3	1	1
8	8	1774923	1774957	139.3221	393.9	773.3	942	636.8	914.1	3	1	1
8	9	1775147	1775187	229.7497	157.1	641.1	918.8	427.1	835.2	3	1	1
8	10	1775395	1775409	32.9795	115.3	427.1	816.5	414.8	785.9	3	1	1
8	11	1775433	1775443	22.2697	115.6	416.2	765.3	407.5	744.8	3	1	1
8	12	1775627	1775663	150.8544	380.6	408.8	742.4	558.1	764	3	1	1
8	13	1775793	1775845	224.176	275.7	550.7	765.6	767	706.7	3	1	1
8	14	1776285	1776323	95.171	301.2	769.5	714.6	861.8	737.8	3	1	1
8	15	1776489	1776537	103.4896	184.1	857.3	735.9	911.6	647.8	3	1	1
8	16	1776795	1776851	151.2646	277.5	894.4	634.7	870.1	485.4	3	1	1
8	17	1777015	1777089	204.1354	300.5	878	486.3	811.5	293.3	3	1	1
8	18	1777413	1777469	110.6102	326.5	807.3	285.6	917.9	284.1	3	1	1
8	19	1777595	1777655	125.2298	301.6	933.5	282.5	1056.8	304.4	3	1	1
8	20	1777841	1777943	270.2096	343.6	1077.2	300.7	955.2	59.6	3	1	1
8	21	1778441	1778493	183.9227	611.2	921.8	81.3	738.8	99.7	3	1	1
8	22	1778767	1778815	174.7954	575.9	724.6	109.6	555	67.3	3	1	1
8	23	1779033	1779099	415.0961	625.6	550	83.2	139.5	144.8	3	1	1
8	24	1779275	1779309	98.9191	209.6	143.9	155.1	54.2	196.8	3	1	1
8	25	1779473	1779495	55.8176	147.9	65.9	200.2	64.5	144.4	3	1	1
8	26	1779983	1780007	50.1575	152.4	80.9	138.8	131	136.4	3	1	1
8	27	1780421	1780449	97.3729	227.1	117	146.2	214.2	140.4	3	1	1
8	28	1780869	1780945	218.8326	298.6	215.1	154.4	96.8	338.5	3	1	1
8	29	1781183	1781205	51.7673	139.7	89	337.6	59.3	380	3	1	1
8	30	1781477	1781541	197.5772	189.4	65.5	392.5	-10.2	210	3	1	1
9	1	1787347	1787369	56.6766	175	385.5	437.5	362.5	385.7	3	1	1
9	2	1787615	1787677	191.4497	450.2	365.5	392.5	545.9	456.6	3	1	1
9	3	1787781	1787829	112.7661	441.7	560.7	457.8	664.4	502.1	3	1	1
9	4	1788167	1788211	151.4646	365.2	683.1	504	645.8	650.8	3	1	1
9	5	1788483	1788537	243.1692	480.4	637.5	649.6	828.5	800.1	3	1	1
9	6	1788733	1788797	239.3239	504.8	840.5	796.9	663.7	635.6	3	1	1
9	7	1788889	1788951	158.396	439.6	654.9	625.6	543.7	512.8	3	1	1
9	8	1789007	1789031	61.8561	182.1	540.7	502.7	564	445.4	3	1	1
9	9	1789201	1789239	65.7754	216.4	562.5	441.8	605.7	392.2	3	1	1
9	10	1789507	1789617	179.1649	259.4	611.3	395.9	535.2	233.7	3	1	1
9	11	1789949	1789993	88.6163	344.9	533.1	238.7	461.2	186.9	3	1	1
9	12	1790139	1790163	51.2299	110.9	459	189.1	483.3	144	3	1	1
9	13	1790495	1790549	120.4004	397.9	490.4	135.7	610.5	127.2	3	1	1
9	14	1790715	1790769	208.0475	560.6	628.2	130.9	834.3	159.3	3	1	1
9	15	1790961	1791003	124.1104	341.3	856.8	157.8	980.9	159.4	3	1	1
9	16	1791253	1791365	777.6247	991.2	975.1	156.5	197.5	162.7	3	1	1
9	17	1791525	1791559	103.788	233.7	172.2	164.4	69.7	180.7	3	1	1
9	18	1791831	1791851	60.7349	188.8	85.1	184.7	114.4	131.5	3	1	1
9	19	1792347	1792377	70.7141	181.9	123.7	120.6	56.9	143.8	3	1	1
9	20	1792491	1792511	53.036	151.1	72.2	144	21.3	158.9	3	1	1
9	21	1792805	1792837	96.6164	264.9	29.2	165.8	75.5	250.6	3	1	1
9	22	1793147	1793171	78.7102	229.5	69.6	233.9	45.1	308.7	3	1	1
9	23	1793435	1793483	129.406	251.6	53.6	333.2	60.9	462.4	3	1	1
9	24	1793803	1793847	64.4892	199.2	55.3	451.2	49.2	387	3	1	1
9	25	1794051	1794103	103.5715	244.2	50.4	389	30.8	287.3	3	1	1
9	26	1794345	1794385	133.1317	250.7	31.9	288.6	-16.3	164.5	3	1	1
9	27	1795079	1795097	44.8684	134.3	-20.2	145.6	24.4	150.5	3	1	1
9	28	1795435	1795453	42.2191	135	16	154.1	55.9	140.3	3	1	1
9	29	1796235	1796293	159.8476	370	69.9	157.7	110.9	312.2	3	1	1
9	30	1796385	1796393	17.4428	88.4	108.9	306.9	116.5	322.6	3	1	1
9	31	1796553	1796609	79.5903	230	122.4	336.3	201.8	341.8	3	1	1
10	1	1811189	1811221	88.3539	261.2	398.5	374.2	310.5	382.1	3	1	1
10	2	1811341	1811393	248.4808	477.9	325.3	383.7	104	270.7	3	1	1
10	3	1811683	1811721	123.7989	264.3	113.8	276	32.2	182.9	3	1	1
10	4	1811915	1812065	903.5308	571.3	25.2	180.8	510.4	943	3	1	1
10	5	1812161	1812213	84.2179	179.2	519.4	949	602.7	936.6	3	1	1
10	6	1812351	1812415	230.467	511	622.4	942.8	415	842.3	3	1	1
10	7	1812487	1812571	303.6277	432	406	836.9	200.7	613.2	3	1	1
10	8	1812977	1813059	137.0875	604.1	184	591.1	147	459.1	3	1	1
10	9	1813471	1813491	53.7952	176.3	145.8	479.3	156.6	426.6	3	1	1
10	10	1813817	1813867	144.1467	237.8	145.3	411.2	98.1	275	3	1	1
10	11	1814091	1814137	137.2118	254.5	102	281	59	150.7	3	1	1
10	12	1814503	1814539	128.1857	281.7	48.9	130.9	175.5	151	3	1	1
10	13	1814763	1814811	155.0417	502.1	163.5	160.2	297.2	238.7	3	1	1
10	14	1815077	1815123	109.8481	401.6	311.5	244.9	409	295.5	3	1	1
10	15	1815363	1815443	139.29	369	424	302.2	559.3	269.1	3	1	1
10	16	1815855	1815911	151.2234	404.5	577	273.1	726.8	293.8	3	1	1
10	17	1816275	1816307	70.1944	196.1	740.4	294.1	758.2	226.2	3	1	1
10	18	1816337	1816349	21.374	88	744	215.3	723.4	209.6	3	1	1
10	19	1816637	1816697	167.6916	440	698	208.7	863.2	237.5	3	1	1
10	20	1816983	1817035	172.943	484.1	876.6	237.9	1027.1	323.1	3	1	1
10	21	1817193	1817253	172.9545	368.8	1039.8	330.9	1078.8	499.4	3	1	1
10	22	1817613	1817691	248.8847	292.4	1077.9	511.7	971.3	286.8	3	1	1
10	23	1817887	1817953	122.147	197.6	979.1	276.5	969.9	154.7	3	1	1
10	24	1818165	1818199	127.5896	262.5	984.7	153.1	1109.4	126.1	3	1	1
10	25	1818489	1818623	618.0253	435.7	1103.2	146.9	1204.3	756.6	3	1	1
10	26	1819009	1819031	62.9581	158.2	1205.8	775.8	1259.6	743.1	3	1	1
10	27	1819095	1819103	18.47	78	1311.4	703	1293.1	705.5	3	1	1
10	28	1819543	1819611	278.2078	569.9	1288.3	708.8	1010.6	725.6	3	1	1
10	29	1819841	1819893	182.2993	519	998	731	820.7	773.4	3	1	1
10	30	1820091	1820119	136.7375	356.2	804.1	773.2	939.7	755.6	3	1	1
10	31	1820219	1820345	502.06	582.3	926.3	756.1	456.4	579.3	3	1	1
10	32	1820525	1820533	22.4555	129.6	290.7	656.7	270.4	666.3	3	1	1
10	33	1820783	1820805	64.2806	169.6	250.2	685.5	244.2	749.5	3	1	1
11	1	1837849	1837871	36.8572	142.8	415.7	418.9	379	422.3	3	1	1
11	2	1838231	1838273	97.3055	277.4	390.8	419.8	370.2	324.7	3	1	1
11	3	1838493	1838521	105.0242	300.5	371.6	331.2	466.4	286	3	1	1
11	4	1838819	1838839	42.5417	166.1	469.8	279.8	503	253.2	3	1	1
11	5	1839023	1839067	74.025	335.9	501.1	262.8	575	258.5	3	1	1
11	6	1839313	1839347	78.1054	277.6	586.1	258.4	651.5	215.7	3	1	1
11	7	1839417	1839457	58.4522	328.7	639.7	220.8	595.2	182.9	3	1	1
11	8	1839909	1839977	306.039	608.2	588.5	186.6	282.8	172.2	3	1	1
11	9	1840201	1840257	181.9017	352.7	263.9	178.3	219.9	354.8	3	1	1
11	10	1840485	1840751	484.6081	258.8	215.3	364.7	399.1	813.1	3	1	1
11	11	1840963	1841013	230.8766	350.4	409.8	824.6	639.8	844.7	3	1	1
11	12	1841211	1841263	109.8706	272.2	641.4	846	738.4	794.4	3	1	1
11	13	1841369	1841395	74.8642	209.2	757.8	792.5	724.6	725.4	3	1	1
11	14	1841477	1841535	216.0417	347	734.2	731.2	918.7	618.8	3	1	1
11	15	1841631	1841695	205.5551	293.9	936	618.1	1022	431.4	3	1	1
11	16	1841857	1841911	235.2115	318.2	1033.7	419	942	202.4	3	1	1
11	17	1842197	1842233	93.4118	252.4	935.9	190.5	1013.5	138.5	3	1	1
11	18	1842515	1842563	94.0881	320.5	993.1	149.5	1086.2	163.1	3	1	1
11	19	1842717	1842765	109.3686	194.1	1090.2	166.4	1175.7	98.2	3	1	1
11	20	1843223	1843305	505.9658	961.1	1159.6	112.5	653.9	96.1	3	1	1
11	21	1843349	1843409	247.8153	584.2	643.5	95.6	888	136	3	1	1
11	22	1843553	1843583	181.9842	421.3	899.9	139	1079.9	112.2	3	1	1
11	23	1843963	1844003	47.1021	111.6	1118.3	105.2	1137.3	62.1	3	1	1
11	24	1844295	1844419	950.4819	975.7	1149.9	73.7	207.7	198.9	3	1	1
11	25	1844899	1844921	44.4276	136	195.6	211.9	239	202.4	3	1	1
11	26	1845097	1845149	184.3492	326	221.7	210.4	40.9	246.4	3	1	1
11	27	1845413	1845433	63.9414	188.7	49.4	258	41.9	194.5	3	1	1
11	28	1845665	1845701	115.4914	271	49.9	199	139.8	271.5	3	1	1
11	29	1845985	1846013	80.0196	204.1	136	263.2	57.7	246.7	3	1	1
11	30	1846231	1846267	88.5045	176.2	68.2	248.9	100.5	166.5	3	1	1
11	31	1846587	1846647	340.9575	536	102	138.2	310.6	407.9	3	1	1
11	32	1846821	1846891	376.7487	702.1	324	417.7	675.5	553.3	3	1	1
11	33	1847169	1847221	251.6058	529.2	713.6	557.8	907.2	718.5	3	1	1
12	1	1853763	1853803	106.0153	309.3	391.6	374.5	497.6	376.3	3	1	1
12	2	1853931	1854043	146.8354	292.8	492.2	376.1	616.1	297.3	3	1	1
12	3	1854409	1854451	159.5374	298.2	630	297	783.8	254.6	3	1	1
12	4	1854749	1854781	47.1534	161.1	804.3	256.4	800.5	209.4	3	1	1
12	5	1855061	1855097	180.3612	407.5	803.8	217.1	984.1	221.8	3	1	1
12	6	1855333	1855377	99.0387	229.2	966.3	225.4	985.8	128.3	3	1	1
12	7	1855779	1855865	835.5061	992.5	978.2	129.2	143.6	168.1	3	1	1
12	8	1856239	1856279	78.5959	300.5	135.7	201.8	194.1	254.4	3	1	1
12	9	1856443	1856519	335.0368	484.9	200.4	255.5	534.1	285.4	3	1	1
12	10	1856627	1856675	154.8034	531.8	563.6	286.3	717.5	303	3	1	1
12	11	1856881	1856957	196.6803	249.8	731.9	303.2	846.7	143.5	3	1	1
12	12	1857555	1857601	136.2692	401.4	847.8	143.7	931.8	251	3	1	1
12	13	1857761	1857803	161.816	262	948.7	256.2	1065.3	144	3	1	1
12	14	1857835	1857847	20.7562	87.7	1058.6	122.1	1042.5	135.2	3	1	1
12	15	1858247	1858343	611.445	861.9	1060.7	132	450.5	93	3	1	1
12	16	1858955	1859011	136.1594	396.6	428.3	102.3	564.2	110.7	3	1	1
12	17	1859167	1859213	128.7738	426.4	574.8	112.7	701.8	134	3	1	1
12	18	1859585	1859637	123.5298	358.6	700.3	137.6	822.2	157.6	3	1	1
12	19	1859981	1860031	121.8229	366.1	833	165.6	947.5	207.2	3	1	1
12	20	1860181	1860237	144.1562	209	959.7	206.3	1090.5	145.7	3	1	1
12	21	1860269	1860283	38.1838	126.7	1063	151.1	1025.2	156.5	3	1	1
12	22	1860691	1860769	97.0547	163.8	1029.7	157.1	1074.3	70.9	3	1	1
12	23	1861189	1861237	180.0798	657.5	1077.9	74	904.7	123.3	3	1	1
12	24	1861349	1861495	671.5385	492	887	142.2	629	762.2	3	1	1
12	25	1861787	1861837	119.644	297.6	623.8	775.8	505.1	790.8	3	1	1
12	26	1861993	1862037	129.1877	269.6	493.9	791	450	669.5	3	1	1
12	27	1862273	1862299	57.1612	151.2	417	477.5	429.4	421.7	3	1	1
12	28	1862615	1862691	128.9904	267.9	430.9	416.2	533.1	337.5	3	1	1
12	29	1862903	1862961	263.6728	438.4	542.4	337	488	79	3	1	1
13	1	1869789	1869819	71.9809	283.4	390.3	413.8	448.1	456.7	3	1	1
13	2	1870103	1870145	157.8043	391.9	442.3	456.2	486.8	607.6	3	1	1
13	3	1870765	1870795	103.1564	249.4	354.3	414	380.4	314.2	3	1	1
13	4	1870825	1870837	22.0513	110.7	374.6	316	394.5	325.5	3	1	1
13	5	1871127	1871181	176.8283	299.1	403.3	352.7	523.6	223.1	3	1	1
13	6	1871555	1871613	159.2011	207.7	516.2	229.8	618	107.4	3	1	1
13	7	1871643	1871667	49.5782	121.4	620.3	102.9	570.9	107.1	3	1	1
13	8	1872051	1872153	530.7084	594.7	575.6	120.3	716	632.1	3	1	1
13	9	1872437	1872477	119.8476	282.9	734.5	644.2	834.8	578.6	3	1	1
13	10	1872723	1872793	215.6327	411.5	826.4	583.5	698.9	409.6	3	1	1
13	11	1873001	1873053	124.6631	240.5	709.7	410.3	746.2	291.1	3	1	1
13	12	1873427	1873465	177.4068	375.9	746.3	299.4	920.3	264.8	3	1	1
13	13	1873773	1873859	786.3501	976.8	937.4	266.5	151.5	239.9	3	1	1
13	14	1873987	1874029	154.9978	376.3	131.6	272.3	118	426.7	3	1	1
13	15	1874249	1874295	228.9566	444.6	117.7	433.3	214.9	640.6	3	1	1
13	16	1874633	1874663	115.0524	280.5	212.4	637	258.3	742.5	3	1	1
13	17	1874825	1874875	109.1002	344.3	261	736.9	367.9	758.7	3	1	1
13	18	1875183	1875215	101.6221	292.1	379.9	761.1	479	738.6	3	1	1
13	19	1875301	1875349	159.4516	472.2	463.5	741.4	345.1	634.6	3	1	1
13	20	1875571	1875629	165.5864	404.7	337	635.1	212.7	525.7	3	1	1
13	21	1875763	1875829	169.9563	279.2	203.7	518.1	115.7	372.7	3	1	1
13	22	1875995	1876037	131.1827	312.7	120.8	382.1	139.1	252.2	3	1	1
13	23	1876377	1876425	102.5271	239.5	140	230.1	190.9	141.1	3	1	1
13	24	1876737	1876805	258.0723	493.5	198	154.7	419.7	286.8	3	1	1
13	25	1876973	1877037	370.7182	705.4	447.4	296.8	774.8	470.7	3	1	1
13	26	1877293	1877347	195.1558	551.5	796.2	473.3	982.6	531.1	3	1	1
13	27	1877545	1877579	94.0306	197.8	1005.3	529.7	1077.7	469.7	3	1	1
13	28	1877601	1877633	19.2586	136.2	1085	440.7	1066.7	446.7	3	1	1
13	29	1877967	1878053	334.0465	506.1	1084.9	449.8	1230.8	750.3	3	1	1
13	30	1878283	1878345	216.0605	490.9	1236.5	768.1	1027.4	713.7	3	1	1
13	31	1878383	1878447	211.5611	662.1	1012.6	710.9	829.8	604.4	3	1	1
13	32	1878755	1878835	274.6031	419.4	812.8	587.2	650.9	365.4	3	1	1
13	33	1879033	1879089	110.0213	293.1	645.7	347.8	739.5	290.3	3	1	1
13	34	1879261	1879325	189.9267	565.3	757.1	283.9	589	195.5	3	1	1
14	1	1885211	1885243	69.6937	234.5	363.3	351.4	391.8	415	3	1	1
14	2	1885561	1885601	86.4237	304.3	389.4	414.7	434.7	488.3	3	1	1
14	3	1885765	1885813	252.6649	87.1	439.3	491.7	189.3	528.3	3	1	1
14	4	1886081	1886163	209.9865	209.4	182.8	557.5	53.3	392.2	3	1	1
14	5	1886575	1886629	127.8256	262.8	54.1	394.9	40.5	267.8	3	1	1
14	6	1887109	1887199	255.5099	282.7	46.2	278.6	296.3	226.3	3	1	1
14	7	1887475	1887541	338.8406	489.9	324.7	228.6	598	428.9	3	1	1
14	8	1887607	1887669	299.9597	480.7	601.7	436.4	701.7	719.2	3	1	1
14	9	1887955	1887985	87.6306	198.1	726.3	723.8	739.7	810.4	3	1	1
14	10	1888119	1888175	277.4276	377	739.3	805	472.4	880.7	3	1	1
14	11	1888413	1888467	205.5762	325	457.3	886.5	275.2	791.1	3	1	1
14	12	1888573	1888623	257.8873	409.8	272.5	785.8	133	568.9	3	1	1
14	13	1889091	1889119	127.6601	359.5	131.7	546.8	79.5	430.3	3	1	1
14	14	1889543	1889565	53.3683	170.2	91.7	446	89	392.7	3	1	1
14	15	1889981	1890013	83.305	210.1	89.4	407.8	168	380.2	3	1	1
14	16	1890345	1890403	136.0314	298.1	157.5	391.5	275.2	459.7	3	1	1
14	17	1890473	1890547	324.7607	599.3	285.2	461.1	606.6	507.7	3	1	1
14	18	1890645	1890699	230.2669	532.6	622.1	507	837.8	426.4	3	1	1
14	19	1890911	1890971	201.8506	477.9	845.2	439.1	1037	502	3	1	1
14	20	1891253	1891309	164.8536	427.9	1056.6	505.4	910	430	3	1	1
14	21	1891485	1891517	196.9888	601.4	892.5	417.6	712.8	336.9	3	1	1
14	22	1891649	1891685	118.8981	270.9	727.2	341.4	706.6	224.3	3	1	1
14	23	1891915	1891937	66.6454	211.6	712.3	206.7	750.8	152.3	3	1	1
14	24	1892367	1892389	72.0076	232.4	749.7	147.4	818.2	125.2	3	1	1
14	25	1892749	1892809	222.7345	670.6	802.9	135.6	584.8	180.8	3	1	1
14	26	1892871	1892935	232.6354	579.5	572.3	189.9	473.9	400.7	3	1	1
14	27	1893355	1893399	80.6013	334	482.4	432.3	545.3	482.7	3	1	1
14	28	1893657	1893763	321.8574	433.7	552.3	486.7	266.8	635.3	3	1	1
14	29	1894271	1894295	95.6525	252.5	253.9	640.4	259.3	735.9	3	1	1
14	30	1894463	1894505	150.1029	297.7	280.3	763.8	406.8	844.6	3	1	1
14	31	1894697	1894757	172.93	259	398.3	835.8	297.9	695	3	1	1
15	1	1900859	1900911	125.8984	344.6	381.8	438.9	261.4	402.1	3	1	1
15	2	1901321	1901341	80.0756	262.6	398.3	703.1	447.6	766.2	3	1	1
15	3	1901593	1901643	111.3432	290.6	449.1	776.5	560.4	773.4	3	1	1
15	4	1901841	1901865	71.317	203.6	576.4	774	637	736.4	3	1	1
15	5	1902125	1902171	179.6685	304.8	647.6	735.3	529.5	599.9	3	1	1
15	6	1902485	1902535	153.0652	342.8	530	586.6	619.6	462.5	3	1	1
15	7	1902651	1902703	176.2306	323.5	629.5	468.2	663.6	295.3	3	1	1
15	8	1903041	1903105	236.1204	544.2	676.7	304.8	453.8	382.7	3	1	1
15	9	1903259	1903321	197.0874	524.5	427.9	391.2	251.8	302.7	3	1	1
15	10	1903983	1904041	157.6178	427.2	245.8	302.2	349.5	420.9	3	1	1
15	11	1904085	1904245	194.2958	518.7	351.4	444.5	540	491.2	3	1	1
15	12	1904415	1904465	105.4337	382.8	563.9	495.6	667.4	515.7	3	1	1
15	13	1904825	1904869	144.6448	294.7	683.7	520	716.4	660.9	3	1	1
15	14	1905133	1905177	170.1634	350.7	721.5	655.6	583.1	754.6	3	1	1
15	15	1905473	1905539	195.8337	200.9	595.7	752.7	614.8	557.8	3	1	1
15	16	1906029	1906087	168.3302	489.1	560.6	560.5	689.8	668.4	3	1	1
15	17	1906243	1906317	264.969	478.1	708.7	680.5	972.3	707.4	3	1	1
15	18	1906493	1906575	106.3656	220.5	997.4	703.8	1011.7	598.4	3	1	1
15	19	1906799	1906869	362.2359	747.3	1004.2	581.7	667.9	447.1	3	1	1
15	20	1907031	1907099	326.9456	771.8	634.3	433.2	319.9	343.5	3	1	1
15	21	1907479	1907531	127.2623	370	306.8	339.2	430.5	309.3	3	1	1
15	22	1907685	1907733	100.491	238.8	446.1	308.2	486.3	216.1	3	1	1
15	23	1908135	1908683	240.9604	466.1	490.3	231.8	479.1	472.5	3	1	1
