13	17	997297	997903	398.1437	511.2	658.5	223.2	352.4	477.8	2	1	1
13	18	998255	998303	254.1766	401.9	352.4	480.7	604.8	510.7	2	1	1
13	19	998851	999177	224.5209	354.9	608.9	517	620.9	292.8	2	1	1
13	20	1000041	1000041	224.5209	0	608.9	517	620.9	292.8	2	1	1
13	21	1000729	1001029	27.9179	295.4	271.9	528.5	279	501.5	2	1	1
13	22	1001063	1001071	9.6338	56.7	667.2	426.8	665.6	417.3	2	1	1
13	23	1001263	1001297	98.3506	232.2	664.3	406.8	610.3	489	2	1	1
13	24	1001773	1001861	157.0506	209.6	606.2	501.8	637.5	347.9	2	1	1
14	1	1007577	1007641	45.262	179.6	528.3	372.7	545.9	331	2	1	1
14	2	1007905	1007943	116.5892	239.2	543.8	303.6	501.9	412.4	2	1	1
14	3	1008089	1008127	140.5945	246.7	500.6	415.1	363.2	385.3	2	1	1
14	4	1008163	1008169	9.8494	72.7	359.7	382.9	369.2	380.3	2	1	1
14	5	1008337	1008379	88.5411	222.8	366.9	385.7	449.3	353.3	2	1	1
14	6	1008749	1008763	19.6023	71.2	468.3	376.7	463.1	395.6	2	1	1
14	7	1009213	1009271	244.4965	360.4	465.9	404.7	710.2	414.5	2	1	1
14	8	1009705	1009789	193.0373	302.3	697.8	417.3	505.7	398.3	2	1	1
14	9	1009975	1010013	122.4282	225.2	492.1	414.6	369.8	409	2	1	1
14	10	1010323	1010347	59.471	138.6	339.2	418.2	281.6	433	2	1	1
14	11	1010581	1010609	68.3476	157.3	256.8	406.3	240.6	339.9	2	1	1
14	12	1010833	1010935	253.4117	248.5	266.9	357.6	492.1	241.4	2	1	1
14	13	1010963	1010971	12.7883	71.5	486.3	239.6	474	243.1	2	1	1
14	14	1011143	1011241	112.7426	284.8	465.1	238	576	258.3	2	1	1
14	15	1011363	1011417	219.9823	441.8	577.7	252.3	794.7	288.4	2	1	1
14	16	1012053	1012167	393.583	504.6	785.3	298.4	392.7	270.6	2	1	1
14	17	1012409	1012435	64.4497	184.5	374.1	281.4	310.1	289	2	1	1
14	18	1012669	1012697	72.0401	178.9	299.2	294.1	231.6	319	2	1	1
14	19	1013027	1013085	273.606	486.6	204.5	328.5	458.1	431.2	2	1	1
14	20	1013517	1013577	280.4448	373	459.6	427.6	731.5	496.3	2	1	1
14	21	1014053	1014113	253.069	306.8	716.4	490.9	463.8	475.5	2	1	1
14	22	1014585	1014619	96.4378	203.6	474.1	448	377.7	445.3	2	1	1
14	23	1014967	1014981	27.5496	104.7	359.2	455.3	331.9	451.6	2	1	1
14	24	1015241	1015259	29.445	100.1	328	448.9	320.6	420.4	2	1	1
14	25	1015565	1015607	130.6703	280.8	329.8	418.2	460.2	426.6	2	1	1
14	26	1016091	1016117	37.3873	93.8	464.9	428	448.3	394.5	2	1	1
14	27	1016509	1016529	23.2568	92.9	453.2	383.1	441	363.3	2	1	1
14	28	1016807	1016825	21.5928	96.3	449.7	356.8	433.7	342.3	2	1	1
15	1	1022839	1022859	31.5297	96.4	508.2	376.5	523.8	403.9	2	1	1
15	2	1023009	1023079	89.6502	221.5	520.1	405.3	503.5	317.2	2	1	1
15	3	1023341	1023385	93.8715	198.1	505.5	315.8	424.3	362.9	2	1	1
15	4	1023527	1023557	95.5628	286.8	417.4	364.7	357.8	439.4	2	1	1
15	5	1023737	1023775	155.1849	290.2	354.4	445	231	539.1	2	1	1
15	6	1024123	1024147	49.9602	145.4	237.7	550.9	279.8	577.8	2	1	1
15	7	1024255	1024319	203.6858	292.1	281	571.9	432	435.2	2	1	1
15	8	1024433	1024473	84.8821	128	437.5	451.6	475.1	375.5	2	1	1
15	9	1024665	1024715	131.4384	271	468.7	398	597.7	372.8	2	1	1
15	10	1024739	1024747	12.4483	78.9	589.9	367.6	584.9	356.2	2	1	1
15	11	1025157	1025183	43.3351	118.2	590.2	359.4	609.5	320.6	2	1	1
15	12	1025227	1025233	7.0662	52.1	600.6	307	606.9	310.2	2	1	1
15	13	1025417	1025469	18.6003	160.8	612.8	306.2	599.9	292.8	2	1	1
15	14	1025599	1025801	268.2403	237.4	576.1	269.3	310.3	233.2	2	1	1
15	15	1026115	1026571	279.8405	334.6	332.2	226.7	586.5	109.9	2	1	1
15	16	1026833	1026865	21.5362	111	561.4	109	568	88.5	2	1	1
15	17	1027167	1027189	29.124	85.7	539.8	96.4	545.3	67.8	2	1	1
15	18	1027419	1027437	16.8671	68.6	547.9	70.2	544.4	53.7	2	1	1
15	19	1027667	1028913	72.1959	246.6	558.1	64.1	507.2	115.3	2	1	1
15	20	1028965	1028977	21.3138	90.8	565.8	139.9	559	119.7	2	1	1
15	21	1029295	1029315	17.4734	57.9	547.1	114.2	548.7	96.8	2	1	1
15	22	1029505	1029517	13.1187	49.7	553.9	95	564.8	87.7	2	1	1
15	23	1029603	1029665	279.5277	363.4	561.4	90.7	818.8	199.7	2	1	1
15	24	1029829	1029851	57.1434	143.8	795.2	200.3	849.3	218.7	2	1	1
15	25	1030133	1030201	330.5426	397.9	873.7	225.2	592.6	51.3	2	1	1
15	26	1030519	1030553	11.2415	150.3	550.4	77.9	541.3	71.3	2	1	1
15	27	1030743	1030761	23.5002	63.7	529.1	72.6	529	49.1	2	1	1
15	28	1031087	1031093	7.7201	50.8	557.6	43.6	563.8	39	2	1	1
15	29	1032111	1032147	51.5926	120.7	567.5	43	549.1	91.2	2	1	1
15	30	1032425	1032551	186.1385	394.3	543	102.5	695.8	208.8	2	1	1
16	1	1051481	1051563	109.607	251.9	568.8	337.5	476.3	278.7	2	1	1
16	2	1051623	1051693	52.4238	204.8	469.9	276.5	425.9	248	2	1	1
16	3	1052071	1052173	187.779	418.7	423.5	242.3	609.7	218	2	1	1
16	4	1052459	1052515	22.9593	137	585.7	203.9	583	181.1	2	1	1
16	5	1052669	1052737	37.3005	303.1	591.2	169.4	591	132.1	2	1	1
16	6	1052813	1052857	68.9676	132.5	571.3	122.5	624.9	79.1	2	1	1
16	7	1053081	1053121	140.0363	266.7	599.9	96.6	738.6	115.9	2	1	1
16	8	1053447	1053481	107.6004	183.2	734.2	124.9	820.1	189.7	2	1	1
16	9	1053629	1053713	507.037	431.3	817.3	194.8	310.5	210.3	2	1	1
16	10	1054071	1054223	47.0306	81.2	310.7	221.4	356.9	230.2	2	1	1
16	11	1054369	1054369	47.0306	0	310.7	221.4	356.9	230.2	2	1	1
16	12	1054875	1054889	25.048	97.1	359.9	250.8	337.3	261.6	2	1	1
16	13	1055211	1055229	17.6082	65.1	320	259.2	324.2	242.1	2	1	1
16	14	1055265	1055505	21.6947	50.1	343.7	240.4	365.2	243.3	2	1	1
16	15	1055563	1055583	33.5371	86.7	324.8	247.2	338.3	277.9	2	1	1
16	16	1055789	1055803	29.7607	116.2	333.9	294	346.2	321.1	2	1	1
16	17	1056191	1056243	217.3518	346.5	336.6	327.2	533.8	418.6	2	1	1
16	18	1056365	1056385	35.6968	112.6	530.5	421.4	565.6	414.9	2	1	1
16	19	1056831	1056843	19.5433	87.2	565.3	414.6	584.8	413.3	2	1	1
16	20	1056961	1056987	32.2144	91.8	584.7	409.8	576.3	378.7	2	1	1
16	21	1057449	1057471	32.3011	99.1	590.3	385.3	622.3	389.7	2	1	1
16	22	1057879	1057895	33.2629	124.5	627.5	404.3	594.6	399.4	2	1	1
16	23	1058221	1058233	20.6041	95.2	594.3	398.6	574.5	392.9	2	1	1
16	24	1058691	1058701	16.7299	79.3	585	388.3	601.7	387.3	2	1	1
16	25	1059087	1059117	45.273	122.3	603.9	394.7	648.8	400.5	2	1	1
16	26	1059331	1059347	27.203	110.9	644.4	406.1	617.2	406.5	2	1	1
16	27	1059509	1059551	134.5958	203.2	619	404.2	727.9	325.1	2	1	1
16	28	1059661	1059677	28.0418	94.9	740.1	308.3	755.4	284.8	2	1	1
16	29	1059917	1059937	33.0831	84.3	756	270	772.8	241.5	2	1	1
16	30	1060307	1060387	199.5022	452.4	776.8	226.5	607.6	120.8	2	1	1
16	31	1060837	1060881	149.2689	247.9	567	119.6	716.1	112.5	2	1	1
17	1	1070829	1071083	153.0729	255.6	513.1	305.6	365.4	345.8	2	1	1
17	2	1071279	1071315	104.1561	202.3	364.7	348.1	271.5	301.6	2	1	1
17	3	1071381	1071727	67.2108	144	274.7	290.2	287.4	224.2	2	1	1
17	4	1071883	1071883	67.2108	0	274.7	290.2	287.4	224.2	2	1	1
17	5	1072025	1072025	67.2108	0	274.7	290.2	287.4	224.2	2	1	1
17	6	1072179	1072179	67.2108	0	274.7	290.2	287.4	224.2	2	1	1
17	7	1072221	1072689	42.7931	285.9	363	192.7	400	171.2	2	1	1
17	8	1072971	1073047	5.6613	18.5	516	101.1	510.6	102.8	2	1	1
17	9	1073225	1073409	0.72112	9.1	515.8	101.4	516.2	102	2	1	1
17	10	1073507	1073565	238.0182	307.6	513.3	90.8	290	173.2	2	1	1
17	11	1073591	1073603	17.7387	95.1	315.9	180.7	333.4	183.6	2	1	1
17	12	1074255	1074309	123.139	183.9	379.5	227.6	376.4	350.7	2	1	1
17	13	1074343	1074351	11.0476	63.8	365.2	344.7	355.4	349.8	2	1	1
17	14	1074759	1074813	267.789	473.3	343.4	348.9	609.7	377.1	2	1	1
17	15	1074837	1074855	37.0087	135	603.3	379.2	579.1	351.2	2	1	1
17	16	1075187	1075219	52.9015	148.7	603.9	374	656.8	373.6	2	1	1
17	17	1075329	1075381	146.5283	167.5	652.6	370.3	734.8	249	2	1	1
17	18	1075457	1075479	46.1169	118.2	736.8	245.5	744.9	200.1	2	1	1
17	19	1075807	1075821	18.6682	67	749.1	185.8	766.6	179.3	2	1	1
17	20	1075979	1075991	14.5523	60.2	768.3	175.7	771.9	161.6	2	1	1
17	21	1076487	1076501	17.4324	62	780.4	154.3	797.1	149.3	2	1	1
17	22	1076973	1077029	41.129	234.9	795.3	153.9	756.7	168.1	2	1	1
17	23	1077239	1077287	104.7214	340.5	755.6	171.2	657.9	208.9	2	1	1
17	24	1077519	1077575	229.8173	381.7	640.8	238.8	662.4	467.6	2	1	1
17	25	1077853	1077889	115.6424	201	647.9	490.7	588.8	590.1	2	1	1
17	26	1078157	1078187	74.3303	165.6	584.9	605.7	524.7	649.3	2	1	1
17	27	1078381	1078407	69.1527	171.3	516	666.5	447.3	674.4	2	1	1
17	28	1078713	1078753	117.7978	197.1	442	686.2	324.3	681.4	2	1	1
17	29	1079109	1079125	32.646	117.4	327.8	682.2	295.4	686.2	2	1	1
17	30	1079287	1079335	146.3968	185	295.4	689	427.5	625.9	2	1	1
17	31	1079469	1079549	489.3575	446.8	426.7	630.2	911.6	696.1	2	1	1
17	32	1079777	1079913	470.4393	504.8	893.7	723.8	713.6	289.2	2	1	1
17	33	1079965	1080041	104.7857	280.9	712.4	286.1	622.6	232.1	2	1	1
17	34	1080363	1080427	26.3005	620.4	606.3	221.1	585.9	204.5	2	1	1
18	1	1085687	1085725	107.1158	182.4	522.6	359.3	416	369.8	2	1	1
18	2	1086031	1086055	56.72	145.3	425.8	381.8	391.8	427.2	2	1	1
18	3	1086389	1086433	178.6652	303.4	378.6	445	556.7	459.2	2	1	1
18	4	1086573	1086599	61.3901	160.2	548.9	466.9	593.2	424.4	2	1	1
18	5	1086983	1087037	170.7561	285.4	598.9	416.5	429.7	439.5	2	1	1
18	6	1087307	1087325	38.0171	139.2	430.4	422.8	393.3	431.1	2	1	1
18	7	1087607	1087667	228.0428	464.5	390.1	435.2	551.8	596	2	1	1
18	8	1087889	1087911	49.3518	133	551.6	595.8	562.2	644	2	1	1
18	9	1088373	1088413	173.194	276.6	553.5	635	723.1	599.9	2	1	1
18	10	1088643	1088657	22.0118	79.4	727.4	599.3	708	588.9	2	1	1
18	11	1088969	1088979	13.9603	67.8	708.4	587.1	697.9	577.9	2	1	1
18	12	1089167	1089219	149.5401	288.3	697.1	575	550.6	605	2	1	1
18	13	1089349	1089417	310.6804	356.9	555.4	614.4	255.6	532.9	2	1	1
18	14	1089667	1089699	73.1101	152	263	534.8	222.7	473.8	2	1	1
18	15	1089957	1089991	96.4247	165.6	215.8	477	263.5	393.2	2	1	1
18	16	1090135	1090155	31.6436	86.6	275.7	382.6	294.3	357	2	1	1
18	17	1090369	1090423	81.7441	215.3	299.4	351.3	378.1	329.2	2	1	1
18	18	1090717	1090767	79.9123	611.5	409.8	320.2	489.7	321.6	2	1	1
18	19	1090817	1090817	79.9123	0	409.8	320.2	489.7	321.6	2	1	1
18	20	1091089	1091157	230.417	386.4	502.7	316.3	733.1	319.1	2	1	1
18	21	1091427	1091521	192.0278	365.8	728.9	319.5	560.4	227.4	2	1	1
18	22	1091547	1091555	13.7637	84.1	572.2	224.3	583.4	232.3	2	1	1
18	23	1091641	1091641	13.7637	0	572.2	224.3	583.4	232.3	2	1	1
18	24	1091667	1091933	177.0809	588.7	573.7	226.4	431.7	120.6	2	1	1
18	25	1091997	1092089	111.6732	1146.5	498.9	127.3	605.8	159.6	2	1	1
18	26	1092371	1092395	36.0694	85.6	603.1	152.2	607.5	116.4	2	1	1
18	27	1092851	1092909	272.3022	376.4	600	116	777.5	322.5	2	1	1
18	28	1093247	1093313	317.5042	404.3	764.8	333.8	451.7	386.5	2	1	1
18	29	1093571	1093599	71.4675	177.5	454.8	377.6	387	400.2	2	1	1
18	30	1093989	1094021	96.8308	178.2	369.4	419.9	286	469.1	2	1	1
18	31	1094325	1094369	118.0526	200.8	291.9	479.8	285.9	361.9	2	1	1
18	32	1094485	1094501	28.1368	91.1	288	349.8	295.2	322.6	2	1	1
18	33	1094613	1094661	214.3898	344.2	292.6	322.3	160.3	491	2	1	1
18	34	1095055	1095099	198.1102	380.8	172.5	495.2	366.3	536.3	2	1	1
18	35	1095149	1095213	273.278	331.2	353.7	550.7	83.5	591.6	2	1	1
19	1	1101843	1101855	12.7456	50.8	524.3	385.7	512.9	380	2	1	1
19	2	1102151	1102231	75.84	569.6	498.2	370	454.1	308.3	2	1	1
19	3	1102531	1102545	61.5969	304	470.1	383.5	428.8	429.2	2	1	1
19	4	1102693	1102793	49.7933	248.6	418.4	431.4	390	472.3	2	1	1
19	5	1102865	1103417	0	60.6	403.8	479.2	403.8	479.2	2	1	1
19	6	1104165	1104189	26.407	119.2	493.6	459	471.4	473.3	2	1	1
19	7	1104571	1104643	102.8471	242.6	386	446	434.3	355.2	2	1	1
19	8	1104769	1104819	20.1248	113.9	434.8	323.3	435.8	303.2	2	1	1
19	9	1105127	1105127	20.1248	0	434.8	323.3	435.8	303.2	2	1	1
19	10	1105199	1105233	1.1314	6.7	455.1	288.4	455.9	289.2	2	1	1
19	11	1105307	1105307	1.1314	0	455.1	288.4	455.9	289.2	2	1	1
19	12	1105521	1106019	182.3306	790.3	466.7	280.3	648.9	273.4	2	1	1
19	13	1106401	1106485	30.0281	902.5	619.1	268.3	617.8	238.3	2	1	1
19	14	1106631	1106695	60.7556	250.7	638.8	238.2	582.9	214.4	2	1	1
19	15	1106873	1106941	3.6674	472.9	584.9	209.9	586.5	206.6	2	1	1
19	16	1107023	1107079	91.3613	226.5	585.1	200.6	657.9	145.4	2	1	1
19	17	1107173	1107201	97.6545	282.8	609.7	138.5	705.2	118.1	2	1	1
19	18	1107653	1107675	46.6005	99.6	712.3	103.4	758.9	103.6	2	1	1
19	19	1108135	1108197	235.0919	241.2	775.6	125.2	726	355	2	1	1
19	20	1108591	1108609	26.1048	82.4	706.3	383.2	706.8	357.1	2	1	1
19	21	1109087	1109097	11.833	59.1	710.7	344.8	706.6	333.7	2	1	1
19	22	1109393	1109431	44.4293	85.1	708.9	333.2	670.3	311.2	2	1	1
19	23	1109903	1109927	33.6662	109.8	687.1	317.2	658.1	300.1	2	1	1
19	24	1110287	1110299	18.6024	88.7	668.7	306.3	683.4	317.7	2	1	1
20	1	1117379	1117411	67.9353	173.4	482.9	287.8	443.3	343	2	1	1
20	2	1117579	1117605	63.8769	168.2	443.9	338.1	390.4	303.2	2	1	1
20	3	1117643	1117651	11.411	65.7	379.7	303.3	391.1	303.8	2	1	1
20	4	1117793	1117811	34.1039	107.3	433.7	316.1	425.9	349.3	2	1	1
20	5	1118525	1118563	87.8559	181.7	438.3	381.9	445	294.3	2	1	1
20	6	1118595	1118603	10.6738	61.7	445.6	297.8	455.9	295	2	1	1
20	7	1118667	1118685	25.5096	82.2	459.7	296.5	459	271	2	1	1
20	8	1118895	1119011	117.4583	295.3	480	257.4	597.4	253.7	2	1	1
20	9	1119151	1119229	269.6027	459.7	586.1	247.3	834.5	352.1	2	1	1
20	10	1119505	1119607	679.7329	501.3	835.1	374.5	156.3	410.1	2	1	1
20	11	1119935	1119953	34.1867	110.7	159	415.1	170.2	382.8	2	1	1
20	12	1120263	1120283	51.261	159.6	180	380.2	130	368.9	2	1	1
20	13	1120515	1120527	18.6271	68.9	120	371	101.6	368.1	2	1	1
20	14	1120907	1120917	16.0078	72.5	91.6	368.4	75.6	367.9	2	1	1
20	15	1121247	1121295	316.8596	528.9	72.8	376.3	382.9	441.4	2	1	1
20	16	1121771	1121785	17.168	69.2	374.2	451	383.7	436.7	2	1	1
20	17	1122025	1122085	264.0366	296.8	389.8	432.2	125.8	436.6	2	1	1
20	18	1122343	1122363	31.0757	89.6	130.9	428.4	100	425.1	2	1	1
20	19	1122457	1122499	162.1781	289.2	93.9	443.6	86.3	605.6	2	1	1
20	20	1122643	1122657	27.2531	109.1	63	637.4	51.7	612.6	2	1	1
20	21	1122733	1122743	15.2742	68.3	51.9	616.5	62.6	605.6	2	1	1
20	22	1123209	1123227	42.8229	125	71.8	588.8	29	590.2	2	1	1
20	23	1123625	1123679	214.1118	313.2	27.2	603	119.7	409.9	2	1	1
20	24	1123839	1123857	38.4252	135.3	114	413.4	100.3	377.5	2	1	1
20	25	1124119	1124137	40.8049	117.9	98.7	373.8	58.9	364.8	2	1	1
20	26	1124347	1124365	37.0935	106.7	56.4	368.5	21.2	356.8	2	1	1
20	27	1124475	1124525	283.2721	500	21.7	356.4	302.9	390.6	2	1	1
20	28	1124663	1124717	218.2773	359.2	279.3	397.6	61.3	386.6	2	1	1
20	29	1125041	1125047	7.3061	47.3	77.7	381.8	77.4	374.5	2	1	1
20	30	1125641	1125661	26.9941	70	94.1	385	117.3	398.8	2	1	1
20	31	1125847	1125941	355.4729	511.1	90.9	401.6	444.4	364.2	2	1	1
20	32	1126393	1126411	12.9283	66.4	443.3	366.8	430.8	363.5	2	1	1
20	33	1126783	1126793	16.6066	82.3	426.9	364.5	414.2	353.8	2	1	1
20	34	1126983	1126999	30.1358	113.3	406.8	350.8	379.2	338.7	2	1	1
1	1	357913	357961	9.9202	143.1	504.3	367.9	496.4	361.9	2	3	2
1	2	358043	358053	10.2123	72.2	492.5	365.4	502.7	364.9	2	3	2
1	3	358205	358271	123.8006	257.6	491.4	362.7	368.8	379.9	2	3	2
1	4	358337	358355	2.7166	88.9	365.6	376.3	365.3	379	2	3	2
1	5	358501	358515	26.162	124.5	366.3	388.3	346.5	405.4	2	3	2
1	6	358647	358683	83.7927	181.8	342.4	420.4	274.5	371.3	2	3	2
1	7	358791	359227	105.7064	326.3	279.2	369.3	177	396.3	2	3	2
1	8	359655	359683	71.9574	167.4	188.9	414.3	215.4	481.2	2	3	2
1	9	360083	360119	65.2871	135.7	224.8	499.3	205.6	436.9	2	3	2
1	10	360209	360235	46.0793	118.8	198.5	446.3	175.8	406.2	2	3	2
1	11	360271	360275	11.9269	66.9	170	404.6	176.5	414.6	2	3	2
1	12	360507	360521	25.2573	92.3	186.8	408.6	185.1	383.4	2	3	2
1	13	360945	360975	103.076	241.1	190.3	375	213.2	475.5	2	3	2
1	14	361907	362027	73.9952	181.3	217.4	526.4	232.2	598.9	2	3	2
1	15	362051	362139	9.0708	180.8	234.1	601.8	231.9	610.6	2	3	2
1	16	362167	362197	2.6249	146.7	234.1	603	236.1	604.7	2	3	2
1	17	362229	362419	12.1939	217.9	235.9	617.2	242.1	627.7	2	3	2
1	18	362507	362515	13.5871	76.1	242.7	648.9	232.1	640.4	2	3	2
1	19	362629	362635	13.4618	82.8	228.8	657.7	225.7	644.6	2	3	2
1	20	362687	362709	15.7099	79.7	230	654.2	224.2	639.6	2	3	2
1	21	362901	362991	8.9443	157.5	227.3	631	225.7	622.2	2	3	2
1	22	363019	363055	6.1073	155.5	227.6	619	227.9	612.9	2	3	2
1	23	363079	363119	11.245	88.4	225.3	612.8	233.4	605	2	3	2
1	24	363145	363197	2.9833	134.1	236.5	608.1	239.4	607.4	2	3	2
1	25	363233	363309	225.2604	304.5	235.9	596.4	199.5	374.1	2	3	2
1	26	363399	363429	72.6176	201.4	202.1	366.4	200.5	293.8	2	3	2
1	27	363535	363575	88.0036	126.2	204.9	271	205.7	183	2	3	2
1	28	363901	363925	34.8294	84.1	209	159.5	212	124.8	2	3	2
1	29	364433	364437	7.9429	66.8	232.7	84.9	224.9	86.4	2	3	2
1	30	364843	364857	12.3491	64.6	240.9	68.1	252.4	63.6	2	3	2
1	31	365055	365075	3.0414	79	243.7	64.7	245.1	67.4	2	3	2
1	32	365125	365169	46.7411	115.2	250.8	63	222.5	100.2	2	3	2
1	33	365507	365519	5.3451	68.2	212	112.3	213.6	117.4	2	3	2
1	34	365565	365631	3.3734	77	207	110.2	203.7	109.5	2	3	2
1	35	365773	365837	310.632	1931.5	216.6	112.2	489.6	260.4	2	3	2
1	36	365887	365899	7.9076	81.5	495.6	284.1	491.4	277.4	2	3	2
1	37	366213	366237	53.946	147	491.6	296.7	545.2	302.8	2	3	2
1	38	366519	366551	106.4371	383	553.5	312.8	453.3	348.7	2	3	2
1	39	366665	366715	166.3051	376.6	445.1	364.9	601.8	309.2	2	3	2
1	40	367133	367173	129.7075	259.7	601.3	321.4	496.7	398.1	2	3	2
1	41	367343	367375	86.3394	192.8	495.3	411	469.2	493.3	2	3	2
1	42	367651	367673	10.1548	81.9	458.9	503.7	464.3	512.3	2	3	2
1	43	367725	367731	9.981	79.6	450.2	504.3	458.1	510.4	2	3	2
1	44	367785	367811	15.7385	84.5	460.5	509.6	450.2	497.7	2	3	2
2	1	379837	379859	10.2942	78.1	473.7	340.5	467.1	332.6	2	3	2
2	2	380161	380225	27.2156	163.5	466.7	334.4	493.2	340.6	2	3	2
2	3	380281	380353	103.9008	192.1	493.2	340.6	389.6	348.5	2	3	2
2	4	380671	380677	8.3726	53.8	377.2	356.5	368.9	355.4	2	3	2
2	5	380925	380993	184.2468	299.2	366.9	356.6	519.6	253.5	2	3	2
2	6	381107	381151	95.8424	207.2	528.9	255.7	607.6	310.4	2	3	2
2	7	381703	381827	141.1335	283.8	596.8	317.8	549.3	184.9	2	3	2
2	8	381883	381897	10.7564	102.9	555.1	180.6	547.8	188.5	2	3	2
2	9	381921	381937	27.2591	153.5	536.7	198.5	557.6	181	2	3	2
2	10	381973	382027	106.8978	200.9	553.6	184.6	656.9	212.1	2	3	2
2	11	382189	382233	109.1964	185.4	655.6	228.1	645.2	336.8	2	3	2
2	12	382549	382557	13.9947	78.3	650.9	354.7	637.3	351.4	2	3	2
2	13	382665	382713	173.1125	205.2	642.4	348.3	671.2	177.6	2	3	2
2	14	383029	383101	330.7847	401.1	679.9	154.5	349.6	136.6	2	3	2
2	15	383415	383521	252.9734	258.3	349.5	135.5	107.9	210.5	2	3	2
2	16	383727	383737	18.1805	78.5	108.4	213	90.6	209.3	2	3	2
2	17	383985	384007	47.1497	134.8	78.6	211.7	93.6	256.4	2	3	2
2	18	384787	384801	22.6294	79.9	99.8	278.9	94.5	300.9	2	3	2
2	19	385043	385241	416.8288	460.2	98.4	301.1	486.8	452.4	2	3	2
2	20	385259	385465	79.491	307.4	483	447.9	418.1	493.8	2	3	2
2	21	385635	385651	29.2617	104.1	408.2	496.2	380.7	486.2	2	3	2
2	22	385831	385951	194.6864	309.6	369.2	484.7	533.4	380.1	2	3	2
2	23	385989	386355	159.8844	331.3	521.7	363.1	676.5	323.1	2	3	2
2	24	386453	386571	8.1123	117.6	675.1	348.8	682.1	344.7	2	3	2
2	25	386635	386651	10.435	95.5	680.5	350	688.5	356.7	2	3	2
2	26	386755	386779	26.3401	107.6	683.6	348.9	689.8	323.3	2	3	2
2	27	386851	386865	7.184	54.7	687.3	320.1	694.2	322.1	2	3	2
2	28	387007	387019	4.9396	52.9	693.3	325.5	697.5	322.9	2	3	2
2	29	387105	387129	7.3593	82.4	699.1	327.6	693.7	322.6	2	3	2
2	30	387165	387237	96.2631	152.2	696.1	321.6	719.8	228.3	2	3	2
2	31	387295	387323	18.6067	82	724.8	240.5	724.3	221.9	2	3	2
2	32	387455	387477	9.3915	106.3	727.6	217.7	731.8	226.1	2	3	2
2	33	387565	387581	26.5731	134.2	717.8	228.2	721.6	201.9	2	3	2
2	34	387881	387985	185.7344	294.7	716.5	203.6	789	374.6	2	3	2
2	35	388041	388055	16.1994	100.8	782.6	376.5	798.5	379.6	2	3	2
2	36	388087	388177	1.5524	112	783.9	373.7	782.4	374.1	2	3	2
2	37	388267	388381	36.6477	152.8	768.5	373	802.2	387.4	2	3	2
2	38	388413	388479	166.3654	279.7	800.7	382.1	833.5	545.2	2	3	2
2	39	388523	388553	11.9105	109.5	847.2	562	835.3	562.5	2	3	2
2	40	388795	388841	101.5721	223.4	842.7	562.6	816	660.6	2	3	2
2	41	389055	389185	302.5857	349.1	813.1	662.7	510.7	652.1	2	3	2
2	42	389253	389273	4.7075	95.6	515.1	652.9	519.7	653.9	2	3	2
3	1	395739	395747	7.985	75.8	480.2	345.6	487.6	348.6	2	3	2
3	2	395927	395995	54.1447	190.4	493	350.2	486.9	296.4	2	3	2
3	3	396139	396179	55.0891	208.7	482.7	286.5	428.7	297.4	2	3	2
3	4	396327	396359	92.6986	188.6	371.7	329.6	348.7	419.4	2	3	2
3	5	396493	396523	88.7531	204.8	343.3	436.6	392.9	510.2	2	3	2
3	6	396735	396757	57.1431	182.6	391.1	531.8	440.8	560	2	3	2
3	7	396849	396857	6.5299	63	463.2	589	457.4	586	2	3	2
3	8	397065	397071	11.3071	80	469.7	594.8	460.9	587.7	2	3	2
3	9	397199	397209	16.337	73.8	453.8	586.7	447.1	601.6	2	3	2
3	10	397443	397465	36.5098	94.5	443.3	615.8	419.4	588.2	2	3	2
3	11	397773	397861	68.4112	147.4	416.6	575.5	484.9	579.4	2	3	2
3	12	397899	397909	4.8508	62.3	460.7	570	465.5	570.7	2	3	2
3	13	397965	398055	5.686	113.1	458.5	573.2	455.3	568.5	2	3	2
3	14	398111	398139	5.7	93.2	474.2	574.4	468.5	574.4	2	3	2
3	15	398147	398203	22.6504	89	476.6	578.3	456.8	567.3	2	3	2
3	16	398261	398371	50.4401	158.4	455.9	566.9	469.4	615.5	2	3	2
3	17	398401	398421	13.1529	112.6	462.3	620.2	471.5	629.6	2	3	2
3	18	398515	399557	285.7381	414.8	469.2	632.5	319.2	389.3	2	3	2
3	19	399669	399687	35.4278	123.8	313.2	397.6	288.4	372.3	2	3	2
3	20	399737	399807	251.0704	326.9	285	372.1	195.3	606.6	2	3	2
3	21	399973	400117	40.1203	179.3	197.7	610.6	165.7	634.8	2	3	2
3	22	400217	400245	15.3013	110.1	171.3	637.6	165.6	623.4	2	3	2
3	23	400299	400355	23.5593	99.5	165.5	626.3	147.5	641.5	2	3	2
3	24	400601	400671	3.3242	178.2	145.8	642.2	149.1	641.8	2	3	2
3	25	400711	400761	11.7175	143.7	149.7	651.8	152.8	663.1	2	3	2
3	26	400797	400833	7.7936	122.4	147.9	643.8	152.2	650.3	2	3	2
3	27	400867	400885	7.9025	82.4	151.5	656.5	146.6	650.3	2	3	2
3	28	400995	401551	472.5636	422.9	155	658.7	442.3	283.5	2	3	2
3	29	401605	402485	108.9756	182.2	448.8	295.5	555.1	319.5	2	3	2
