2	20	145497	145562	428.975	575.8	1011.9	336	786.2	700.8	8	3	2
2	21	145736	145776	151.7095	422.5	778.4	699.7	626.7	698	8	3	2
2	22	145995	146050	191.774	412.5	633.9	693.5	447.7	647.6	8	3	2
2	23	146207	146234	70.0492	256.2	444.5	639.6	473.2	575.7	8	3	2
2	24	146428	146471	123.1747	367.8	469.9	573.7	354.7	530.1	8	3	2
2	25	146621	146644	53.562	211.5	358.7	533.4	344.7	481.7	8	3	2
2	26	146710	146731	41.3426	155.6	347.4	487.9	308.5	473.9	8	3	2
2	27	147226	147261	103.3309	264.3	318.3	486.2	421.5	481	8	3	2
2	28	147612	147685	343.1206	377.5	418.1	484.2	750.5	569.3	8	3	2
2	29	147946	148029	413.4937	367	735.6	565.4	328.8	491.3	8	3	2
2	30	148471	148496	69.0815	222.8	330.9	489.5	390.4	454.4	8	3	2
2	31	148801	148862	268.2852	403.1	392.7	455.1	651.8	524.7	8	3	2
2	32	149407	149432	75.3112	255.8	648	530.7	572.7	532	8	3	2
2	33	149768	149810	160.421	364.1	574.1	546.7	415.8	520.7	8	3	2
2	34	150305	150350	143.0884	286.1	424.3	517.4	566.6	532.4	8	3	2
3	1	157613	157659	145.8877	275.4	496.2	403.8	386.7	500.2	8	3	2
3	2	157846	157896	293.1765	496.6	387.4	497.1	284.7	771.7	8	3	2
3	3	158078	158106	107.6887	271.7	288.4	769.2	368.3	697	8	3	2
3	4	158313	158352	155.6676	405.6	381.5	693	363.3	538.4	8	3	2
3	5	158455	158498	154.128	279.8	366.7	539.6	462.8	419.1	8	3	2
3	6	158655	158707	245.2526	365.7	463.5	421.4	704.9	378.1	8	3	2
3	7	158935	158977	105.3446	188.2	696.8	376.5	668.6	275	8	3	2
3	8	159131	159154	75.4788	253.7	668.6	273	609.7	225.8	8	3	2
3	9	159374	159415	116.6424	271.7	598.4	223.2	536.4	322	8	3	2
3	10	159578	159619	138.7154	559.7	531.7	318	583.7	446.6	8	3	2
3	11	159868	159912	151.9612	334.5	587.2	460.4	488.8	344.6	8	3	2
3	12	160003	160058	170.8468	256.7	489	336.3	427	177.1	8	3	2
3	13	160183	160193	14.4617	70.6	427.2	158	418.7	146.3	8	3	2
3	14	160598	160638	91.9663	230.7	423.4	150.8	375	229	8	3	2
3	15	160745	160796	263.2426	476.7	372.1	224.4	545	422.9	8	3	2
3	16	161353	161374	48.8206	174.5	537.8	419	498.6	389.9	8	3	2
3	17	161538	161561	56.1089	199.7	499.4	384.8	521.9	333.4	8	3	2
3	18	162330	162370	156.5748	395.5	522.6	305.8	650.3	396.4	8	3	2
3	19	162601	162626	70.4205	228.7	644.8	389.9	715.2	388.2	8	3	2
3	20	162833	162853	31.8864	103.5	709.1	390.7	694.8	362.2	8	3	2
3	21	163095	163104	12.4595	62.9	697.5	360.3	685.7	356.3	8	3	2
3	22	163601	163635	63.0094	178.7	689.4	359.2	748.7	337.9	8	3	2
3	23	163812	163833	56.1193	194.2	743.9	332.3	690.2	316	8	3	2
3	24	163927	163949	51.8009	186.9	694.7	320.2	746.5	319.9	8	3	2
3	25	164774	164810	55.1951	153.5	730	326.8	784.3	316.9	8	3	2
3	26	164859	164885	69.8147	197.4	782.5	319.4	852.2	323.4	8	3	2
3	27	165205	165241	99.7883	227.6	845.3	327.5	944.4	315.8	8	3	2
3	28	165538	165585	187.1077	327.3	937.3	316.6	750.2	314.9	8	3	2
3	29	165696	165717	56.5466	204.4	752.5	311.2	699.1	292.6	8	3	2
3	30	166166	166208	120.3856	280.6	695	304.9	601.8	381.1	8	3	2
3	31	166742	166765	73.8306	259.7	613.8	381.2	552.4	340.2	8	3	2
4	1	174567	174607	125.5686	230.9	489.9	404.4	593.4	333.3	8	3	2
4	2	174727	174772	169.8218	333.6	587.6	334	446.1	240.1	8	3	2
4	3	174992	175062	339.0464	464.1	451.1	244.8	320.3	557.6	8	3	2
4	4	175776	175826	263.0227	366.3	318.7	571.8	513.8	395.4	8	3	2
4	5	176067	176167	383.1617	331.4	525.2	392.2	189	576	8	3	2
4	6	176327	176348	54.3662	193.5	186.7	580.8	133.5	569.6	8	3	2
4	7	176526	176633	598.4255	491.9	130.9	567.4	726	504.4	8	3	2
4	8	176757	176794	82.5109	276	735.1	499.4	808.9	462.5	8	3	2
4	9	177188	177222	115.0125	248.7	808.6	469.4	907.8	411.2	8	3	2
4	10	177339	177425	324.4513	338	909.8	391.1	661.8	181.9	8	3	2
4	11	177525	177546	57.0659	198.9	668.4	188.4	616	165.8	8	3	2
4	12	177672	177690	38.517	145.7	605.1	167.8	568.5	155.8	8	3	2
4	13	177852	177869	29.4905	105	567.4	158.8	546.2	138.3	8	3	2
4	14	177998	178011	22.4659	88.3	549.8	142.7	531.2	130.1	8	3	2
4	15	178202	178276	360.0014	416.9	531	134.1	171	135.1	8	3	2
4	16	178530	178549	13.153	77.7	170.4	147	176.6	158.6	8	3	2
4	17	178902	178947	144.7632	305.6	179.3	159.8	114.4	289.2	8	3	2
4	18	179237	179278	129.1126	304.4	113.9	281.3	240.8	305.1	8	3	2
4	19	179547	179608	316.4255	404.4	243.6	300	558.3	267	8	3	2
4	20	179748	179809	253.3282	346.4	555.6	267.4	807.9	290.2	8	3	2
4	21	179965	180003	120.6444	274.2	799.1	287.1	919.6	293	8	3	2
4	22	180292	180356	274.4843	430.4	909.7	292.3	856.1	561.5	8	3	2
4	23	180746	180788	107.7518	266.9	854.2	560.3	746.8	569	8	3	2
4	24	180990	181039	287.4949	549	754.5	573	932.2	799	8	3	2
4	25	181488	181578	428.2552	507	925.4	788.5	555.9	572	8	3	2
4	26	181768	181850	309.6734	400.5	553.5	576.1	268.7	454.5	8	3	2
4	27	182009	182060	164.221	352.8	275.2	456.9	127.8	384.5	8	3	2
4	28	182221	182266	105.2466	193.3	130.6	389.3	63.4	308.3	8	3	2
4	29	182473	182496	55.5908	146	68.2	315.3	117.7	290	8	3	2
4	30	182634	182682	172.5982	340.4	122.4	289	288.7	242.8	8	3	2
4	31	183075	183100	78.9162	246	291.6	244.9	370.5	246.5	8	3	2
4	32	183203	183273	244.5766	296.8	376.7	246.4	618	206.5	8	3	2
4	33	183511	183561	176.1239	363.4	609.6	205.4	433.5	202.5	8	3	2
4	34	183726	183769	73.8407	242.3	436.8	200	366.6	177.1	8	3	2
4	35	183900	183986	281.5299	399.5	371.7	180.4	94.7	230.7	8	3	2
5	1	191423	191445	49.7835	177.2	506.3	394.4	555.5	386.8	8	3	2
5	2	191565	191597	107.1971	300.8	556.5	388.9	467.6	329	8	3	2
5	3	191836	191882	190.8045	309.1	468.3	337.4	422.8	522.7	8	3	2
5	4	192090	192146	197.2722	285.6	413.4	523.1	298.7	683.6	8	3	2
5	5	192319	192397	251.4051	216.2	293.6	673.1	193	442.7	8	3	2
5	6	192546	192593	113.5593	219.5	197.1	433.1	170.5	322.7	8	3	2
5	7	192715	192735	30.7415	79	171.3	327	161.1	298	8	3	2
5	8	192831	192847	25.8652	87.5	165.8	295.8	186.8	280.7	8	3	2
5	9	193045	193086	157.2223	294.1	194.3	285	350.5	267.1	8	3	2
5	10	193199	193223	76.5261	221.4	356.8	267.8	430.8	248.3	8	3	2
5	11	193354	193420	316.3726	345.4	445.8	249.6	753.3	324	8	3	2
5	12	193816	193858	199.5155	349.6	735.5	324.4	538.8	291	8	3	2
5	13	194035	194082	165.6559	250.9	537.6	290.7	703.2	295	8	3	2
5	14	194230	194250	29.596	110.4	710.6	290.9	740	294.3	8	3	2
5	15	194498	194527	66.2518	147.4	739.5	296.4	804.6	308.7	8	3	2
5	16	194663	194689	70.8765	160	800.4	310.4	871.1	315.4	8	3	2
5	17	194809	194852	78.0767	116.4	882.2	344	906.8	418.1	8	3	2
5	18	194981	195005	36.1935	81.1	890.9	430.5	855	425.9	8	3	2
5	19	195151	195174	60.4511	176.3	854.3	424.4	819.6	374.9	8	3	2
5	20	195378	195405	98.4935	295.6	816.4	368.8	722	340.7	8	3	2
5	21	195573	195596	62.4194	166.2	720.6	338.5	778.9	316.2	8	3	2
5	22	195739	195762	52.5928	171.8	788.5	314.3	738.4	298.3	8	3	2
5	23	195884	195902	29.0988	112.4	739.3	299.7	714.8	284	8	3	2
5	24	196066	196139	413.3534	471.4	719.7	292.6	308.2	253.5	8	3	2
5	25	196263	196308	135.7034	332.9	314.2	261	221.6	360.2	8	3	2
5	26	196547	196609	341.4047	426.5	221.4	347.8	562.8	346	8	3	2
5	27	196833	196859	68.9094	219.7	561.6	342.2	630.1	334.7	8	3	2
5	28	197070	197113	148.7179	361.2	626.3	331.1	500.3	252.1	8	3	2
5	29	197233	197253	40.5216	127.7	502.9	246.3	488.3	208.5	8	3	2
5	30	197319	197335	23.379	80.6	480.9	197.1	459.2	188.4	8	3	2
5	31	197910	197978	196.9001	251.5	454.1	192.7	611.5	311	8	3	2
5	32	198248	198298	176.9187	342.2	606	317.8	434.9	272.8	8	3	2
5	33	198377	198399	60.4597	184.4	435.8	268.2	393.4	225.1	8	3	2
5	34	198629	198648	36.6219	129.9	383.9	196.5	349.3	184.5	8	3	2
5	35	199037	199063	76.6512	222.6	348.6	191.5	425	185.3	8	3	2
5	36	199365	199389	71.1405	220.4	427.8	193.5	498.9	195.9	8	3	2
5	37	199587	199636	142.8676	282.9	519.6	211.2	377.7	194.6	8	3	2
5	38	199693	199706	20.8849	81.5	377.7	181.8	360.4	170.1	8	3	2
5	39	200351	200363	10.7378	45	360.2	165.9	369.3	160.2	8	3	2
5	40	200457	200478	34.4762	103.1	373	152.9	401.5	133.5	8	3	2
5	41	200640	200660	30.3066	75.1	441.3	110.4	411.3	114.7	8	3	2
5	42	200786	200802	22.0411	76.4	412.2	115.2	433.1	108.2	8	3	2
6	1	217692	217714	64.2714	266.6	504.8	406.7	440.8	400.8	8	3	2
6	2	218169	218299	9.9639	292	437.7	398.1	439.5	407.9	8	3	2
6	3	218552	218584	108.7842	265.5	239	300	338.4	255.8	8	3	2
6	4	218834	218879	260.6394	486	340.8	255.1	446.6	493.3	8	3	2
6	5	219186	219377	103.1475	110	443.2	508.9	368	579.5	8	3	2
6	6	219840	219899	191.1299	276.7	368.4	577.7	317.4	761.9	8	3	2
6	7	220098	220142	203.6039	392.7	317	764.9	181.2	613.2	8	3	2
6	8	220276	220306	95.9002	262.6	186.2	599.4	162.4	506.5	8	3	2
6	9	220491	220519	98.2588	309.2	161.9	492.3	105.7	411.7	8	3	2
6	10	220870	220892	54.3485	183.8	109.5	409.3	151.9	375.3	8	3	2
6	11	221086	221126	108.2128	194.3	157.5	370.9	146	263.3	8	3	2
6	12	221516	221559	138.0528	267.9	146.1	241.7	281.2	213.3	8	3	2
6	13	221800	221837	104.6733	260.6	282.9	211.6	386.8	198.9	8	3	2
6	14	222077	222129	277.848	548	386.4	203.6	434.8	477.2	8	3	2
6	15	222499	222536	88.8235	245.4	427.3	481.4	393.4	563.5	8	3	2
6	16	223019	223066	152.7879	303.9	390.5	561.1	372.3	712.8	8	3	2
6	17	223525	223547	55.2985	193.3	366.6	707.4	420.2	693.8	8	3	2
6	18	223973	224016	171.6851	364.6	414.7	687.3	398.3	516.4	8	3	2
6	19	224237	224281	162.6769	288.7	399.9	498.7	357.3	341.7	8	3	2
6	20	224592	224611	11.1212	63.1	359.2	328	352.4	319.2	8	3	2
6	21	224810	224843	92.0666	255.2	353.8	327.5	406.2	403.2	8	3	2
6	22	225047	225087	154.5477	404.8	401.1	397.9	382.3	551.3	8	3	2
6	23	225586	225608	34.5776	93.5	379.1	549.9	354.7	525.4	8	3	2
6	24	225671	225714	126.1	246.1	354	503.6	354	377.5	8	3	2
6	25	225754	225789	97.4665	182.2	356.8	363.9	360.4	266.5	8	3	2
6	26	225876	225892	27.3775	97.2	367.2	241.9	377.9	216.7	8	3	2
6	27	225995	226013	35.2303	118	383	211.8	359.9	185.2	8	3	2
6	28	226241	226312	425.1579	459.7	352.9	187.9	148.5	560.7	8	3	2
6	29	226364	226392	100.9543	296.2	144.2	552	217.8	482.9	8	3	2
6	30	226966	226989	70.8994	230.6	221.4	479.9	161.8	518.3	8	3	2
7	1	235281	235300	27.4147	89.4	521.6	387	494.2	386.1	8	3	2
7	2	235966	235996	79.883	175.1	491.3	412.2	441.3	474.5	8	3	2
7	3	236128	236155	76.6672	191.7	444	489.3	518.5	507.4	8	3	2
7	4	236282	236329	113.5451	200.3	523.8	516.5	637.3	519.7	8	3	2
7	5	236434	236495	213.4461	248	638.1	520.4	848.1	558.6	8	3	2
7	6	236618	236697	224.2815	188.3	853.5	561.6	943.8	356.3	8	3	2
7	7	236875	236900	81.6854	206.9	928.4	333.9	848.7	316	8	3	2
7	8	237067	237241	484.1881	203.2	821.7	321	337.8	304.3	8	3	2
7	9	237556	237593	107.9669	275.8	344.8	350.9	350.8	458.7	8	3	2
7	10	237816	237846	112.0087	327.5	343.6	454	342.2	566	8	3	2
7	11	238258	238279	56.9654	213.7	339.1	575.8	323.9	630.7	8	3	2
7	12	238701	238776	271.6296	263.6	320.2	637.8	431.9	390.2	8	3	2
7	13	239051	239074	40.287	128.7	437	392.9	397	388.1	8	3	2
7	14	239285	239303	27.1061	85.7	401.9	383.7	407.6	357.2	8	3	2
7	15	239418	239441	57.2473	161.8	411.7	354.3	462.6	328.1	8	3	2
7	16	239527	239548	28.4872	80.1	484.2	310.6	506.6	293	8	3	2
7	17	239633	239648	25.2382	98.7	532.7	274.8	552.3	258.9	8	3	2
7	18	239928	239939	11.0923	49.1	562.5	232.5	552.5	227.7	8	3	2
7	19	240202	240227	56.1507	167.3	551.6	247.9	495.9	255	8	3	2
7	20	240344	240448	238.6131	179	499.1	264.6	260.5	267.1	8	3	2
7	21	240560	240578	32.4524	96.7	248.7	274.3	216.7	268.9	8	3	2
7	22	240708	240732	51.1285	126.1	205.1	273.5	154.7	282.1	8	3	2
7	23	240971	241340	21.5523	75.2	138.7	294.1	156.8	305.8	8	3	2
7	24	241725	241744	25.9077	65.3	98.9	311.3	122.8	301.3	8	3	2
7	25	241761	241951	604.8798	213.8	142.7	288.2	730.7	146.3	8	3	2
7	26	242222	242233	13.568	55.4	879.7	167.1	892.5	171.6	8	3	2
7	27	242430	242444	18.9156	63.4	903.5	196	897.1	213.8	8	3	2
7	28	242550	242591	89.4875	134.3	895.2	238.5	855.1	318.5	8	3	2
7	29	242812	242864	113.1898	228.3	846.4	348.8	795.7	450	8	3	2
7	30	242976	243055	506.2728	578.8	796.3	457.7	859.6	960	8	3	2
7	31	243343	243396	178.6823	266	848	906.2	672.9	941.8	8	3	2
7	32	243572	243653	145.0807	419.2	677.2	929.7	532.6	941.5	8	3	2
7	33	243743	243743	145.0807	0	677.2	929.7	532.6	941.5	8	3	2
7	34	243859	243869	22.832	160.7	517.5	888.4	536.2	875.3	8	3	2
7	35	244042	244109	230.3684	193.2	349.1	908.3	119.5	927.1	8	3	2
7	36	244233	244255	34.6417	77.7	67.1	866.6	65.4	832	8	3	2
7	37	244676	244836	818.2111	409.7	94.9	729.7	899.3	580	8	3	2
7	38	245016	245041	55.3195	157.3	942.8	569.1	997.7	562.3	8	3	2
7	39	245202	245233	80.3415	154.7	998.7	558.9	918.7	551.5	8	3	2
8	1	253118	253174	301.2893	443.4	498.8	413.1	197.8	426.3	8	3	2
8	2	253382	253435	207.0062	442.7	197.8	432.4	293.8	615.8	8	3	2
8	3	253595	253651	361.3177	584	297.6	630.2	635.9	757.1	8	3	2
8	4	253874	253896	66.4351	238.9	630.8	753.7	686.7	717.8	8	3	2
8	5	254062	254087	65.4269	199.1	688.9	713.1	655.4	656.9	8	3	2
8	6	254769	254833	224.0783	392.6	665.6	668.6	444.4	632.8	8	3	2
8	7	254955	254982	80.878	327.5	438.1	631.3	395.1	562.8	8	3	2
8	8	255152	255194	160.1151	332.3	392	569.9	231.9	572.1	8	3	2
8	9	255625	255649	67.3323	274.5	241.6	571.2	207.4	513.2	8	3	2
8	10	255890	255911	57.6431	171.5	208.3	510.5	258	481.3	8	3	2
8	11	256418	256442	48.1325	155	269.1	473	284.8	427.5	8	3	2
8	12	256582	256609	68.0659	213.6	282.5	418.8	312.9	357.9	8	3	2
8	13	256861	256919	231.8991	351	311.9	357.5	198	559.5	8	3	2
8	14	257092	257158	286.074	374.7	193.4	555.4	122.7	278.2	8	3	2
8	15	257270	257292	51.0115	167.3	127.1	275.8	117.5	225.7	8	3	2
8	16	257471	257531	317.4872	370.2	120	235.2	437.2	221.7	8	3	2
8	17	257616	257679	313.4582	426.8	436.2	221.8	748	254	8	3	2
8	18	258066	258123	141.2051	293	739.1	259.9	685.9	390.7	8	3	2
8	19	258211	258260	250.7785	442.6	684.5	396	912.1	501.3	8	3	2
8	20	258686	258738	231.3077	547.3	892.4	509.5	1009.8	708.8	8	3	2
8	21	258906	258948	127.9156	322.4	1000.6	716.8	885.4	772.4	8	3	2
8	22	259201	259286	468.3603	482.6	884.5	759.2	603.1	384.8	8	3	2
8	23	259512	259555	92.1309	194.6	609.6	389.7	524.5	354.4	8	3	2
8	24	259634	259659	69.7103	245.1	529.7	352.3	482.5	301	8	3	2
8	25	260007	260071	215.7392	485.6	475.8	313.9	322.8	466	8	3	2
8	26	260323	260368	147.3236	436.6	322.1	478.5	296.6	623.6	8	3	2
8	27	260489	260556	277.5221	431.3	291.9	623.1	569.2	634.2	8	3	2
8	28	260867	260907	99.3354	229.7	579.3	637.8	528.9	552.2	8	3	2
8	29	261168	261188	29.3232	91.5	530.3	546.6	518.4	519.8	8	3	2
8	30	261405	261492	372.3064	439.5	520.3	523.7	178.2	376.8	8	3	2
8	31	261899	261928	95.3156	242.6	200.1	367	284.6	322.9	8	3	2
8	32	262188	262227	75.7721	231.8	293.7	321.2	230.7	279.1	8	3	2
8	33	262302	262323	43.3872	164	237.5	277.6	274.1	254.3	8	3	2
9	1	268464	268482	18.2464	75	493.1	401.5	511.3	400.2	8	3	2
9	2	269152	269356	111.3101	602.6	508.1	413.5	619.4	412	8	3	2
9	3	269396	269453	232.6776	502.3	619.9	413.7	776.6	585.7	8	3	2
9	4	269667	269723	174.4802	316.8	771.1	588.1	932.9	653.4	8	3	2
9	5	269869	269986	493.7171	361.8	931.5	647.8	608.5	274.4	8	3	2
9	6	270060	270090	89.2516	198.9	610.1	270.9	560.8	196.5	8	3	2
9	7	270164	270207	98.8383	227.4	554.3	184.2	466.3	139.2	8	3	2
9	8	270328	270382	162.1259	331.6	452.4	139.1	290.3	142	8	3	2
9	9	270632	270679	212.0705	362.4	282.9	151	481.9	224.3	8	3	2
9	10	270895	270940	89.06	313.8	482.1	228.8	488.9	317.6	8	3	2
9	11	271185	271226	205.7251	453.9	491.5	327.3	341.6	468.2	8	3	2
9	12	271420	271455	80.7146	295.8	336.5	474.1	255.9	469.8	8	3	2
9	13	271770	271792	56.2989	202.9	256.7	460.4	302.6	427.8	8	3	2
9	14	271868	271892	62.081	226.5	302.4	421.7	256.5	379.9	8	3	2
9	15	272085	272141	140.33	199.3	259	381.9	295.5	246.4	8	3	2
9	16	272667	272756	346.1459	341.1	308	226.3	649.7	281.6	8	3	2
9	17	272783	272817	104.9347	231.8	653.2	283.2	758.1	280.5	8	3	2
9	18	273250	273298	180.4539	330.4	767	283.9	926.5	368.3	8	3	2
9	19	273485	273590	676.4115	500.2	917.7	363.9	252	244	8	3	2
9	20	273725	273745	44.5983	154.4	262.3	243.4	225.3	218.5	8	3	2
9	21	273814	273826	18.1108	77.8	223.8	205.9	221.8	187.9	8	3	2
9	22	274156	274178	64.7765	224.3	215.1	190.6	272.3	160.2	8	3	2
9	23	274456	274496	129.6908	301.4	286.1	156.8	415	142.5	8	3	2
9	24	274635	274681	160.3777	349.1	414.4	143.7	254.4	154.7	8	3	2
9	25	274764	274814	129.9814	337.1	255.2	153.1	126.6	172	8	3	2
9	26	275279	275333	236.153	370.7	118.9	174.1	344.9	242.6	8	3	2
9	27	275443	275488	155.2456	380.6	345.9	245.5	193.7	214.9	8	3	2
9	28	275654	275697	178.7074	408.8	194.4	215.2	119.6	377.5	8	3	2
9	29	275818	275869	216.07	416.7	119.8	362.3	226.3	174.3	8	3	2
9	30	276092	276114	55.8057	147.9	228.2	170.7	220	115.5	8	3	2
9	31	276532	276570	117.9576	227.8	208.2	105.7	193.2	222.7	8	3	2
9	32	277057	277136	402.6314	439	187.9	219.2	581.5	304	8	3	2
9	33	277286	277317	110.5271	261.5	571.3	298	463.3	321.5	8	3	2
9	34	277600	277657	186.9062	572.5	453.8	336.5	460.1	523.3	8	3	2
9	35	277905	277946	102.3888	248.3	458.4	516	377.3	578.5	8	3	2
9	36	278059	278119	268.6831	458.3	385.5	577.5	627.9	693.4	8	3	2
9	37	278309	278350	124.5036	331.9	625.6	681.7	530.2	761.7	8	3	2
10	1	286352	286392	133.4594	346.1	513.5	422	394.9	360.8	8	3	2
10	2	286602	286649	196.5368	320.8	394.4	374.1	590.9	370.3	8	3	2
10	3	286945	287003	287.8664	417.8	586	368.5	865.1	439	8	3	2
10	4	287359	287419	243.8231	421.7	857.5	438.9	633.5	342.6	8	3	2
10	5	287701	287725	70.2445	264.9	635.3	344	565.8	333.8	8	3	2
10	6	288066	288159	469.8195	360.6	569.7	358.2	122.3	501.6	8	3	2
10	7	288230	288255	86.1121	250.4	133.8	496.9	209.9	456.6	8	3	2
10	8	288397	288426	96.5168	217.8	226.2	450.4	129.7	452.2	8	3	2
10	9	288693	288799	480.0802	332.9	122.8	443.4	588	324.8	8	3	2
10	10	289034	289074	120.4824	273.1	587.3	322.8	677.3	242.7	8	3	2
10	11	289331	289350	29.9813	103.1	676.1	228.1	654.9	206.9	8	3	2
10	12	289412	289433	27.2149	67.7	658	200.5	658.9	173.3	8	3	2
10	13	289829	289850	49.4036	152.7	628.4	129	677.8	129.6	8	3	2
10	14	289947	289964	34.2287	116	723.7	120	757.9	118.6	8	3	2
10	15	290014	290028	21.761	80.8	767.4	125.9	787.9	133.2	8	3	2
10	16	290097	290118	46.4459	146.1	785.3	136.5	831.2	143.6	8	3	2
10	17	290294	290350	193.4423	342	828.5	152.8	659.1	246.2	8	3	2
10	18	290764	290789	71.4157	190.8	645.4	249.6	716.8	248.1	8	3	2
10	19	290919	290933	13.4629	48.8	753.7	263.1	762	273.7	8	3	2
10	20	291056	291074	22.129	65.5	775.1	291.9	781.1	313.2	8	3	2
10	21	291188	291211	55.5906	134.5	776.8	321.2	721.4	325.8	8	3	2
10	22	291437	291463	43.8339	108.1	707	328.4	663.5	323	8	3	2
10	23	291885	292006	447.107	248.8	671.1	330.2	224	327.7	8	3	2
10	24	292205	292318	380.1105	219.4	256.6	320.6	634.6	280.6	8	3	2
10	25	292468	292489	27.1022	63.6	733.5	243	759.3	234.7	8	3	2
10	26	292626	292641	18.2214	59.1	780.7	227.9	798.8	225.8	8	3	2
10	27	292876	292900	48.8889	147.9	793.4	229.6	747	214.2	8	3	2
10	28	293029	293051	51.5485	165.1	750	213.9	801	206.4	8	3	2
10	29	293152	293166	22.3215	84.9	796.2	200.8	778.5	187.2	8	3	2
10	30	293565	293590	68.4471	215.5	778	194.3	845	208.3	8	3	2
10	31	293759	293784	84.7177	242.5	838.7	209	756.5	188.5	8	3	2
10	32	294337	294355	40.2657	137.7	705.1	184.8	673.3	209.5	8	3	2
10	33	294435	294483	113.1555	176.5	650.1	259.5	610.5	365.5	8	3	2
10	34	294667	294679	13.2003	53.2	564.3	397.6	551.4	394.8	8	3	2
10	35	294870	294889	19.7433	65.4	548.9	365.9	568.1	361.3	8	3	2
10	36	295019	295039	31.0137	97.7	577.1	346.6	581.5	315.9	8	3	2
10	37	295372	295516	451.887	221.1	517.6	271	86.1	405.2	8	3	2
10	38	295839	295849	10.4752	45.6	150.7	411.2	140.9	407.5	8	3	2
11	1	314821	315050	248.627	117.9	496.5	414.2	469.9	661.4	8	3	2
11	2	315490	315557	256.0506	393.8	458.6	649	224.4	545.5	8	3	2
11	3	315748	315790	90.2885	279.8	227.4	545.2	151.5	496.3	8	3	2
11	4	316026	316085	235.3303	336.1	155.3	507.8	328.7	348.7	8	3	2
11	5	316469	316500	80.919	206.4	341.5	344.9	419.7	324.1	8	3	2
11	6	316645	316692	104.1194	236.2	413.1	320.6	319.4	275.2	8	3	2
11	7	316965	316988	56.7335	190.1	313.1	277.6	256.8	270.6	8	3	2
11	8	317119	317195	340.5049	308.5	260.9	277.3	601	293.9	8	3	2
11	9	317529	317556	75.1233	221.9	598.9	295.3	673.3	284.9	8	3	2
11	10	317812	317860	146.2967	290.1	671.9	283.5	526.2	270.3	8	3	2
11	11	318016	318039	39.7281	97	526.5	270.5	489.1	257.1	8	3	2
11	12	318101	318108	7.912	50	493.3	241.4	495.5	233.8	8	3	2
11	13	318347	318360	13.4183	51.2	496.4	208.3	486.1	216.9	8	3	2
11	14	318800	318817	26.8822	87.3	495.9	234	522.7	231.9	8	3	2
11	15	318933	318952	28.8839	92.8	519.5	232.4	490.7	234.6	8	3	2
11	16	319564	319573	8.0399	47.3	375.8	318.3	375	326.3	8	3	2
11	17	319609	319619	17.6616	84.9	376	364.4	382.8	380.7	8	3	2
11	18	319723	319733	12.8693	61.6	371	442.1	366.1	454	8	3	2
11	19	319805	319813	9.7165	56.1	363	448.7	361.5	439.1	8	3	2
11	20	320040	320063	37.0734	98.2	258.3	350.6	250.3	314.4	8	3	2
11	21	320132	320171	32.788	611.6	230.2	236.9	232.6	204.2	8	3	2
11	22	320274	320299	43.7559	96.8	279.8	161.4	323.1	155.1	8	3	2
11	23	320318	320445	315.6124	149.4	354.5	156.3	670.1	153.5	8	3	2
11	24	320994	321054	92.4483	116.5	838.3	146.6	747.3	162.9	8	3	2
11	25	321820	321846	77.8718	248.1	511	281.9	588.5	289.5	8	3	2
11	26	322063	322109	120.8894	312.3	585.1	288.4	481.5	226.1	8	3	2
11	27	322284	322302	31.1127	103.5	476.1	213.9	498.1	191.9	8	3	2
11	28	322387	322408	37.435	133.4	490.7	196.1	457	179.8	8	3	2
11	29	322472	322486	23.8814	94.6	466.7	181	488.1	170.4	8	3	2
11	30	322566	322583	15.4548	71.2	482.8	169.1	476.7	154.9	8	3	2
11	31	322914	323024	502.0292	484.4	472.1	178.5	326	658.8	8	3	2
11	32	323058	323118	167.0129	314.4	334.1	648.6	367.2	484.9	8	3	2
11	33	323227	323275	217.8092	442.9	370.8	473.5	160.8	415.7	8	3	2
11	34	323506	323555	143.7358	340.3	174.6	424.7	315.7	452.1	8	3	2
11	35	323589	323628	146.3657	370.7	323.5	456.4	466.8	486.2	8	3	2
11	36	323868	323892	87.5002	293.9	466.6	483.4	425.6	406.1	8	3	2
11	37	323919	323930	19.3093	101.2	431.5	368.9	432.1	349.6	8	3	2
12	1	331845	331906	216.0816	555.5	499.7	406	541.5	618	8	3	2
12	2	332134	332184	168.9677	348.2	539.7	612.2	411.7	501.9	8	3	2
12	3	332310	332337	92.0913	291.4	404.5	496.6	380.1	407.8	8	3	2
12	4	332557	332602	200.1226	436.2	380.9	405.8	570	471.3	8	3	2
12	5	333098	333172	383.6624	470.9	560.3	475.6	184.2	551.4	8	3	2
12	6	333469	333509	93.4856	228.3	175	551.2	158.4	459.2	8	3	2
12	7	333537	333559	59.5691	160.3	162.5	459.7	189.3	406.5	8	3	2
12	8	333719	333748	114.5833	355.7	195.3	400.3	302.6	360.1	8	3	2
12	9	333954	333976	40.6037	148.1	303.3	354.9	306.2	314.4	8	3	2
12	10	334210	334256	237.7678	413.6	305.2	319.5	81.8	238.1	8	3	2
12	11	334382	334409	114.7669	340.5	88.1	236.2	190	183.4	8	3	2
12	12	334513	334537	69.708	222.4	199.7	177	139.3	142.2	8	3	2
12	13	335001	335074	321.6503	463.9	141.7	154.9	418.4	318.9	8	3	2
