10	23	1396508	1396602	198.5039	246.9	655.5	128.8	852.2	102.1	6	1	1
10	24	1396852	1397032	820.7524	474	849.3	101.1	31	164.5	6	1	1
10	25	1397550	1397582	70.0403	139.1	42.9	166	14.9	230.2	6	1	1
10	26	1397758	1397794	143.6296	307.2	22.4	240.9	165.9	247	6	1	1
10	27	1398028	1398050	61.7381	207.9	161.8	240.5	222.4	228.7	6	1	1
10	28	1398276	1398302	64.3796	151	214.5	226	278.8	222.8	6	1	1
10	29	1398426	1398484	175.9215	259.8	273.1	220.1	101.2	257.5	6	1	1
10	30	1398754	1398856	296.4335	255.9	86.6	248.2	-55.6	508.3	6	1	1
10	31	1399110	1399138	107.9126	273.3	-39	504.2	57.5	552.5	6	1	1
10	32	1399378	1399396	41.7481	131.8	58.1	568.6	91	594.3	6	1	1
10	33	1399638	1399842	131.0036	398.2	80.4	595.2	87.7	464.4	6	1	1
10	34	1399882	1399910	55.9476	126.5	110.2	425.3	66	391	6	1	1
10	35	1400150	1400174	71.0843	170	79.1	392.8	10.8	412.5	6	1	1
10	36	1400504	1400526	47.9435	118.4	-0.3	428.2	-45.6	443.9	6	1	1
11	1	1417058	1417120	59.4428	119.9	490.1	374.9	464.4	321.3	6	1	1
11	2	1417206	1417206	59.4428	0	490.1	374.9	464.4	321.3	6	1	1
11	3	1417376	1417504	346.6994	883.9	427	317.8	80.4	326.1	6	1	1
11	4	1417628	1417664	118.3191	189.8	62.4	334.3	-52	364.5	6	1	1
11	5	1418124	1418150	64.4063	128.2	-47	367	-106.1	392.6	6	1	1
11	6	1418468	1418608	537.2179	1174.2	-92.5	401	444.5	385.7	6	1	1
11	7	1418718	1418844	77.3057	882.7	448.9	373.9	521.3	346.8	6	1	1
11	8	1419116	1419138	52.6547	135.9	526.1	367.9	473.5	365.5	6	1	1
11	9	1419264	1419264	52.6547	0	526.1	367.9	473.5	365.5	6	1	1
11	10	1419310	1419504	59.6124	192.6	467.3	365.3	526.5	358.3	6	1	1
11	11	1420104	1420110	6.694	47.9	526.5	376.2	528.1	382.7	6	1	1
11	12	1420546	1420556	11.36	55.3	525.1	377.2	514.2	374	6	1	1
11	13	1421154	1421166	13.4536	61	511.9	376	525.1	378.6	6	1	1
11	14	1421572	1421642	223.3828	325.4	525.5	379.1	328.6	484.6	6	1	1
11	15	1421646	1421650	0.22362	30.5	321.1	486.6	321	486.4	6	1	1
11	16	1421958	1422020	191.5664	277	334.9	471.8	175.8	578.5	6	1	1
11	17	1422386	1422424	151.6789	263.1	165.4	569.3	315.2	593.1	6	1	1
11	18	1422546	1422676	457.5642	500.3	307.8	596.8	-118.2	429.8	6	1	1
11	19	1422940	1422980	104.4514	152.3	-107.4	427.4	-117.1	323.4	6	1	1
11	20	1423270	1423308	144.933	242.1	-98.4	321.4	44.2	295.5	6	1	1
11	21	1423376	1423382	8.1988	58.2	26	288.7	30.1	295.8	6	1	1
11	22	1423626	1423666	142.5877	229.8	24.7	289	-117.8	284	6	1	1
11	23	1424124	1424174	135.3344	171.5	-101.5	284	-78.7	417.4	6	1	1
11	24	1424360	1424534	615.2933	1213.6	-99.3	416.8	493.9	253.4	6	1	1
11	25	1424848	1424882	104.9086	193.9	484.5	266.7	588.6	253.7	6	1	1
11	26	1425170	1425214	149.4326	218.4	575.5	237.6	722.6	211.3	6	1	1
11	27	1425342	1425396	126.5766	184.5	722.3	199.4	837.2	146.3	6	1	1
11	28	1425770	1425852	310.0284	313.7	836	147.4	902.1	450.3	6	1	1
11	29	1426120	1426158	114.8885	199.6	908.8	449.9	830.1	533.6	6	1	1
11	30	1426492	1426514	43.7013	101.9	829.7	545.4	786.5	552	6	1	1
12	1	1434746	1434746	0	0	177.2	475.3	177.2	475.3	6	1	1
12	2	1434954	1434992	240.949	982	215.9	487.4	397.9	329.5	6	1	1
12	3	1435074	1435074	240.949	0	215.9	487.4	397.9	329.5	6	1	1
12	4	1435460	1435500	115.3011	183.2	407.8	310.3	521.3	290	6	1	1
12	5	1435586	1435612	5.2925	774.7	509.8	290.2	514.7	288.2	6	1	1
12	6	1435660	1435660	5.2925	0	509.8	290.2	514.7	288.2	6	1	1
12	7	1435740	1435866	316.6809	384.9	517.5	284.1	345.5	550	6	1	1
12	8	1436120	1436234	498.6073	549.2	335.6	555.5	823.6	453.2	6	1	1
12	9	1436294	1436294	498.6073	0	335.6	555.5	823.6	453.2	6	1	1
12	10	1436506	1436534	62.6407	133.1	836.8	456.2	898.3	468.1	6	1	1
12	11	1436900	1437064	601.4841	503.3	888.4	462.8	287.5	489.3	6	1	1
12	12	1437296	1437332	119.0121	236	279.2	478.1	393.4	444.6	6	1	1
12	13	1437524	1437542	37.0621	147.4	388.7	434.4	423.9	422.8	6	1	1
12	14	1437632	1437660	1.6279	113.7	411.8	422.3	412.9	421.1	6	1	1
12	15	1437918	1438252	0	39.4	411.7	420.6	411.7	420.6	6	1	1
12	16	1438590	1438650	180.7082	299.4	416.1	428.5	238.6	394.6	6	1	1
12	17	1438862	1438884	65.444	214.3	239.7	386.1	305.1	388.5	6	1	1
12	18	1439040	1439082	127.3839	260.7	303.9	389.2	431	380.7	6	1	1
12	19	1439490	1439538	1.7029	60.9	417	376.4	418.3	377.5	6	1	1
12	20	1439608	1439668	6.1717	89.4	420.9	462.8	426.4	465.6	6	1	1
12	21	1439786	1439900	441.0519	424.1	425.5	464.8	858.9	546.6	6	1	1
12	22	1440276	1440300	58.331	139.5	863.6	550.3	909.1	586.8	6	1	1
12	23	1440548	1440562	25.3243	100.6	913.5	596.4	896.1	614.8	6	1	1
12	24	1440688	1440812	450.3098	516.3	888.5	601.3	827.8	155.1	6	1	1
12	25	1440854	1440862	11.4215	63.9	822.8	157.6	830.2	148.9	6	1	1
12	26	1441146	1441202	153.3473	298.6	835.1	134.3	691.5	188.1	6	1	1
12	27	1441288	1441430	197.8982	464.5	697.6	196.8	501.3	171.7	6	1	1
12	28	1441504	1441508	5.954	67.1	485.7	144.4	482.8	149.6	6	1	1
12	29	1441734	1441760	57.0197	151.9	483.1	147.3	508.6	198.3	6	1	1
12	30	1441806	1441922	589.6345	479.3	509.1	203.8	604.9	785.6	6	1	1
12	31	1442200	1442234	108.4198	208.9	600.8	761.1	691.5	701.7	6	1	1
12	32	1442470	1442634	365.4985	698.1	694.8	690.8	381	503.4	6	1	1
12	33	1442794	1442976	63.1485	873.9	389.5	502.3	446.2	474.5	6	1	1
12	34	1443008	1443032	50.3589	156.5	448	475	498.1	469.9	6	1	1
12	35	1443066	1443136	29.1556	706	489.1	460.3	466.9	441.4	6	1	1
12	36	1443414	1443638	452.9281	324.9	468.8	435.8	16.9	466.3	6	1	1
12	37	1443798	1443890	151.5177	249.7	25.9	441.3	-60.6	316.9	6	1	1
12	38	1443922	1443928	12.0304	75.9	-63	315.2	-73.8	309.9	6	1	1
12	39	1444308	1444412	337.4156	320.5	-65.7	305.4	12.2	633.7	6	1	1
13	1	1450246	1450246	75.5464	0	425.8	342.2	499.5	325.6	6	1	1
13	2	1450344	1450368	59.6527	146.3	456.6	375	400.4	395	6	1	1
13	3	1450512	1450518	8.1786	57.2	397.4	398.3	389.4	400	6	1	1
13	4	1450702	1450784	213.706	323.8	390.2	399	595.8	340.7	6	1	1
13	5	1450820	1450842	4.3909	120.4	583.3	351.8	581.1	355.6	6	1	1
13	6	1450988	1451056	300.8655	317.6	587.7	345.9	490.7	630.7	6	1	1
13	7	1451080	1451088	14.3545	84.4	502.4	631.9	509.8	619.6	6	1	1
13	8	1451376	1451398	49.4727	137.5	514.1	619.9	561.4	605.4	6	1	1
13	9	1451882	1451996	296.0823	407.1	557.9	594	266.6	541	6	1	1
13	10	1452250	1452294	154.827	260.1	227.9	527.9	373.3	474.7	6	1	1
13	11	1452366	1452410	148.0979	272.3	382.9	478.6	285.2	367.3	6	1	1
13	12	1452714	1452734	47.0851	123.2	282.4	370.7	235.9	378.1	6	1	1
13	13	1453046	1453070	51.564	127.6	242.5	382.5	195.1	402.8	6	1	1
13	14	1453536	1453740	258.4152	837.8	204.4	407.1	462.8	404.3	6	1	1
13	15	1453764	1453838	170.8588	1053.4	460.8	404.4	631.4	413.8	6	1	1
13	16	1453898	1454238	214.2442	1297.8	617	412.3	636	625.7	6	1	1
13	17	1454512	1454646	284.4821	290.4	645	628.1	925	577.8	6	1	1
13	18	1454704	1454882	857.6789	620.9	929.7	566.5	77.1	659.7	6	1	1
13	19	1455062	1455100	93.8133	230	77	641.2	-16.3	631.4	6	1	1
13	20	1455636	1455690	217.1422	281.8	-7.3	624.7	-59.8	414	6	1	1
13	21	1455714	1455736	39.5506	102.9	-62.3	397.6	-29.5	419.7	6	1	1
13	22	1455766	1455772	10.5991	69.7	-43.6	413.8	-53.9	411.3	6	1	1
13	23	1455954	1456000	110.6492	214	-61.3	402	-130.3	315.5	6	1	1
13	24	1456234	1456254	46.2088	111.4	-126	311.8	-136.5	266.8	6	1	1
13	25	1456338	1456350	21.1301	74.6	-109.6	249.9	-115.8	229.7	6	1	1
13	26	1456882	1456960	288.7661	381.2	-114.9	226.7	167.5	287	6	1	1
13	27	1457164	1457210	145.6572	245.4	160.8	297.1	113.9	435	6	1	1
13	28	1457374	1457402	88.1474	199.3	105.1	432.8	193	439.4	6	1	1
13	29	1457732	1457770	140.7831	285.2	186.1	433	326.3	420.2	6	1	1
13	30	1458336	1458562	325.8006	442.6	314.3	415.3	636.1	466.2	6	1	1
13	31	1458718	1458718	325.8006	0	314.3	415.3	636.1	466.2	6	1	1
13	32	1459052	1459070	191.253	1121.8	878.3	347.9	808.6	169.8	6	1	1
13	33	1459394	1459428	88.1851	144.4	806.2	133	893.1	148	6	1	1
13	34	1459594	1459616	45.7498	103.1	891.9	135.8	924.3	103.5	6	1	1
13	35	1459862	1459988	810.7405	613.1	928.8	79.5	118.1	71.4	6	1	1
14	1	1465744	1465852	134.5767	574.9	378.9	329.8	512.1	349	6	1	1
14	2	1465912	1465912	134.5767	0	378.9	329.8	512.1	349	6	1	1
14	3	1466006	1466030	52.8671	125.2	517.1	342.9	512.9	290.2	6	1	1
14	4	1466312	1466312	52.8671	0	517.1	342.9	512.9	290.2	6	1	1
14	5	1466442	1466442	52.8671	0	517.1	342.9	512.9	290.2	6	1	1
14	6	1466556	1466586	95.0816	337.8	482.5	200.3	417.4	131	6	1	1
14	7	1466856	1466970	524.9896	549.6	432.5	124.8	459.4	649.1	6	1	1
14	8	1467002	1467040	11.8849	185.4	477.4	660.3	471.3	670.5	6	1	1
14	9	1467426	1467514	219.672	331.7	478.9	656.4	680	568	6	1	1
14	10	1467576	1467576	219.672	0	478.9	656.4	680	568	6	1	1
14	11	1467664	1467664	219.672	0	478.9	656.4	680	568	6	1	1
14	12	1467730	1467730	219.672	0	478.9	656.4	680	568	6	1	1
14	13	1467830	1467830	219.672	0	478.9	656.4	680	568	6	1	1
14	14	1467874	1467904	96.3872	175	670.8	579.2	591.3	633.7	6	1	1
14	15	1468080	1468126	170.108	266.3	593.7	643.3	434.3	702.7	6	1	1
14	16	1468396	1468446	164.5442	257.8	446.5	704.2	329.9	588.1	6	1	1
14	17	1468528	1468542	10.0802	76.8	351.5	599.2	343.4	605.2	6	1	1
14	18	1468676	1468704	55.0305	142.6	340.4	597.9	286.4	587.3	6	1	1
14	19	1468836	1468866	89.3623	186	299.9	584.6	212	600.7	6	1	1
14	20	1469278	1469354	228.1975	427.9	217.8	599.4	444.5	573.3	6	1	1
14	21	1469384	1469402	16.3893	96.6	428.6	579.8	416.1	569.2	6	1	1
14	22	1469624	1469730	320.7293	495	428.7	572.7	388.5	254.5	6	1	1
14	23	1469828	1469934	410.7898	522	380	240.5	408.5	650.3	6	1	1
14	24	1469960	1469972	15.7175	69.8	417.2	657.2	432.4	653.2	6	1	1
14	25	1470004	1470038	39.8875	179	410.8	650.1	425.7	613.1	6	1	1
14	26	1470526	1470542	29.0931	102.4	410.3	592.1	418.2	620.1	6	1	1
14	27	1470830	1470920	486.9059	474.4	418.9	608	416.5	121.1	6	1	1
14	28	1471308	1471366	146.0591	258.1	421.6	144.4	292.6	75.9	6	1	1
14	29	1471538	1471594	182.378	298.4	288.2	53.1	469.5	33.3	6	1	1
14	30	1472028	1472126	331.9634	323.1	465.5	38.2	796.7	60.7	6	1	1
14	31	1472284	1472382	268.1139	510.4	806.2	57	567.4	178.9	6	1	1
14	32	1472604	1472720	340.0385	330.3	545.1	161.4	872.4	69.2	6	1	1
14	33	1473046	1473164	506.6121	490	884.2	41.4	887.7	548	6	1	1
14	34	1473200	1473208	9.8843	55.7	891	535.7	899.9	531.4	6	1	1
14	35	1473492	1473520	72.717	155.3	904.8	539.6	941.8	602.2	6	1	1
14	36	1473974	1473990	24.9159	93.3	941.7	630.6	944.1	655.4	6	1	1
14	37	1474012	1474160	459.3625	579.5	932.1	662.8	486.4	551.6	6	1	1
14	38	1474408	1474546	445.1901	470.5	476.9	546.9	34.9	600.1	6	1	1
14	39	1474722	1474780	133.5726	247.6	27.5	593.9	-104.7	613	6	1	1
14	40	1474934	1475040	339.444	334.3	-113.5	614.2	-92.6	275.4	6	1	1
14	41	1475072	1475082	18.8449	72.9	-91.4	274.8	-108.6	267.1	6	1	1
14	42	1475196	1475224	101.6748	275.6	-125.1	261.9	-23.5	265.8	6	1	1
14	43	1475364	1475564	396.2747	420.1	-32.1	274.9	271.9	529.1	6	1	1
15	1	1482252	1482306	145.3735	632.1	490.7	377.6	362	310	6	1	1
15	2	1482420	1482512	250.0833	377.9	365.3	299	611.5	255.1	6	1	1
15	3	1482650	1482674	47.8996	129.9	613	257.2	654.1	232.6	6	1	1
15	4	1482978	1483002	44.9026	136.6	641.9	227.9	686.3	221.2	6	1	1
15	5	1483190	1483310	458.5858	518.4	688	209.4	276.3	411.4	6	1	1
15	6	1483838	1483974	360.3576	445.2	251.4	399.8	-85	270.6	6	1	1
15	7	1484078	1484094	23.9927	80	-79.7	267.4	-89.5	245.5	6	1	1
15	8	1484720	1484896	971.1681	1575.1	-97	243.5	842.6	489.1	6	1	1
15	9	1485328	1485522	270.186	137.2	816.8	494.9	626.1	303.5	6	1	1
15	10	1485584	1485624	110.8019	213.3	623.7	270	719.6	214.5	6	1	1
15	11	1486158	1486326	679.2207	612.7	713.1	205.4	39.5	292.6	6	1	1
15	12	1486374	1486380	7.1868	48.4	54.2	277.2	60.3	281	6	1	1
15	13	1486434	1486486	122.3728	268.7	52.8	288.6	-69.4	282.1	6	1	1
15	14	1486698	1486738	75.1332	160.7	-73.3	285.1	-140.3	251.1	6	1	1
15	15	1487148	1487226	261.0408	308.1	-129.5	259.8	19.7	474	6	1	1
15	16	1487490	1487608	306.1413	803.5	36.3	473.5	342.3	464.2	6	1	1
15	17	1487820	1488248	145.6301	787.6	333.9	458	479.2	467.8	6	1	1
15	18	1488300	1488428	342.0791	327.1	486.2	461.2	827.9	477.3	6	1	1
15	19	1488814	1488842	58.9374	166.4	845	494.4	893.9	527.3	6	1	1
15	20	1489042	1489064	42.1203	111.3	893.7	528.9	860.1	554.3	6	1	1
15	21	1489166	1489284	422.1501	520	855.1	565.7	848.6	143.6	6	1	1
15	22	1489330	1489336	6.5947	52.4	842.9	146	847.2	141	6	1	1
15	23	1489758	1489866	182.48	409.5	843.3	121	676.9	195.9	6	1	1
15	24	1490162	1490178	30.9919	107	644.2	170.3	616.5	184.2	6	1	1
15	25	1490210	1490216	7.524	54	614.2	192.3	613.6	199.8	6	1	1
15	26	1490342	1490498	552.3674	671.9	613.6	196.7	61.4	210.3	6	1	1
15	27	1490702	1490762	77.1333	150.7	76.1	206.3	33.8	141.8	6	1	1
15	28	1491134	1491192	146.4859	232.8	26.5	124.2	-81.1	223.6	6	1	1
15	29	1491230	1491242	25.0894	85.2	-103.2	223.5	-78.4	219.7	6	1	1
15	30	1491588	1491722	120.542	648.2	-104.9	223.9	-76.3	341	6	1	1
1	1	88375	88551	19.5673	353.2	525.4	395.5	512.6	380.7	6	2	1
1	2	88581	88621	96.0628	147.5	515.7	371	472.3	285.3	6	2	1
1	3	88775	88897	219.4364	321.3	476.9	276.9	258.1	260.2	6	2	1
1	4	89137	89227	314.7479	403	256.7	254.9	568.2	209.8	6	2	1
1	5	89503	89533	67.1257	128.2	563.9	207.6	497	213.1	6	2	1
1	6	89871	89933	193.8515	272	490	236	350.4	370.5	6	2	1
1	7	90333	90431	324.5788	210.5	340.4	355	646.8	247.9	6	2	1
1	8	90857	90955	183.733	218.7	636.5	243.4	815.6	202.4	6	2	1
1	9	91249	91369	35.4607	619.8	809.4	199.3	780.9	178.2	6	2	1
1	10	91669	91723	120.5065	205.6	790	170.1	905.9	137.1	6	2	1
1	11	91961	92133	587.7371	405.7	911.5	134.7	421.2	458.8	6	2	1
1	12	92585	92601	28.2577	102.3	420.1	450.2	446	461.5	6	2	1
1	13	92719	92841	195.6031	326.9	438.7	461.1	267	367.4	6	2	1
1	14	93267	93311	135.9244	199.3	263.1	360.8	397.5	340.5	6	2	1
1	15	93527	93617	194.2264	301.6	387.3	327.8	581.5	324.6	6	2	1
1	16	93725	93755	70.551	181.5	585.3	328.2	655.3	337	6	2	1
1	17	94033	94139	220.8367	249	643.8	326.7	823.9	198.9	6	2	1
1	18	94265	94295	69.3386	131	836.4	174.6	900.8	148.9	6	2	1
1	19	94597	94617	42.1603	132.4	884.7	139.1	842.9	144.6	6	2	1
1	20	94929	95001	187.9027	236	823.1	157.8	1008.1	124.9	6	2	1
1	21	95381	95417	67.4638	104.9	976.8	131	912.4	110.9	6	2	1
1	22	95559	95615	128.3	189.1	919	122.1	790.7	122.2	6	2	1
1	23	95689	95695	8.4119	56	807	99.5	809.6	91.5	6	2	1
1	24	95853	95915	139.4561	272.8	804.2	88.3	899.3	190.3	6	2	1
1	25	96099	96129	76.1363	179.1	903.5	189.6	919.2	264.1	6	2	1
1	26	96491	96599	54.5165	657.2	902.8	272.1	893.4	218.4	6	2	1
1	27	96703	96721	35.5038	113.9	909.2	214.6	934.8	190	6	2	1
1	28	97161	97185	45.4186	100	934	177.7	907.8	214.8	6	2	1
1	29	97725	97759	92.9906	180.2	903.2	233.9	969.7	168.9	6	2	1
2	1	106681	106939	14.4471	469.8	508.5	395.4	513.9	382	6	2	1
2	2	107321	107361	127.2476	200.7	517.5	381.5	502	255.2	6	2	1
2	3	107387	107443	113.6338	191.4	522.7	238.7	618.7	177.9	6	2	1
2	4	108047	108063	20.4012	73.6	613.5	160.1	632	151.5	6	2	1
2	5	108441	108497	243.3173	315	632.8	146.7	671	387	6	2	1
2	6	109049	109133	262.6202	232	678.7	387.8	710.4	127.1	6	2	1
2	7	109337	109375	105.5171	167.9	709.6	124.3	815.1	122.4	6	2	1
2	8	109797	109893	139.5916	241.1	797	117.9	935.4	99.7	6	2	1
2	9	110017	110075	163.4047	295.4	942.5	88.9	785.5	134.2	6	2	1
2	10	110141	110151	15.4987	69.6	787	124	790.9	109	6	2	1
2	11	110437	110451	21.9317	76.3	782.1	114.1	803.7	110.3	6	2	1
2	12	110677	110687	13.7899	61.9	805.9	101.8	818.9	97.2	6	2	1
2	13	111167	111223	207.1649	355.6	809.7	97.7	614.9	168.2	6	2	1
2	14	111287	111295	11.6069	68	622.8	156.1	623.2	144.5	6	2	1
2	15	111433	111453	39.5809	103.2	616.1	146.9	580.5	129.6	6	2	1
2	16	111897	111911	22.7771	89.2	569.9	141.7	591.3	149.5	6	2	1
2	17	112261	112297	99.3766	169.8	589.8	150.2	593.7	249.5	6	2	1
2	18	112367	112399	68.2012	131.3	582.8	268.1	514.6	268.5	6	2	1
2	19	112641	112693	193.8904	286.8	507.8	282.9	439.6	464.4	6	2	1
2	20	112975	113147	101.604	381.7	437	465.5	404.9	369.1	6	2	1
2	21	113647	113689	139.3921	230.3	413.2	356.5	523.6	441.6	6	2	1
2	22	113727	113755	14.0264	408.2	525.7	444.4	516.4	454.9	6	2	1
2	23	113973	113989	30.9071	107.8	527.7	446.6	558.2	451.6	6	2	1
2	24	114317	114333	20.2485	74.1	560.4	439.6	577.4	428.6	6	2	1
2	25	114653	114725	181.9297	230.3	576.7	416.2	756.6	443.3	6	2	1
2	26	115173	115205	64.9065	103.1	742.3	450.5	806.4	440.3	6	2	1
2	27	115509	115545	107.6426	168.6	806.8	424.6	904.4	379.2	6	2	1
2	28	115909	115959	153.4328	241.2	913.7	357.3	767.2	402.9	6	2	1
2	29	116399	116423	46.0097	101.6	772.9	401.3	817.6	412.2	6	2	1
3	1	124339	124369	70.4682	131.6	519.7	385.6	522.8	315.2	6	2	1
3	2	124585	124617	77.9206	132.5	528.7	315.4	454.6	339.5	6	2	1
3	3	124707	124795	196.0241	246.1	455	351.4	616.5	240.3	6	2	1
3	4	125165	125179	20.1358	75.9	615.9	227.3	627	210.5	6	2	1
3	5	125483	125503	32.8434	87.1	627.2	204.2	654.2	185.5	6	2	1
3	6	125775	125895	492.057	415.9	659.2	175.9	224.1	405.7	6	2	1
3	7	126195	126303	283.313	422.6	231.3	392.6	484.1	520.5	6	2	1
3	8	126357	126423	182.011	309.4	503.2	526.5	395.6	379.7	6	2	1
3	9	126693	126715	37.8033	126.7	397.7	363.6	432.4	378.6	6	2	1
3	10	126889	126911	44.1403	129.4	417.6	372.1	437.5	411.5	6	2	1
3	11	127203	127373	265.0453	773.7	432.7	409.1	600.7	614.1	6	2	1
3	12	127433	127609	4.5188	521.8	602.1	611	604	606.9	6	2	1
3	13	127809	127813	7.2897	59.4	701.3	638.6	694.8	635.3	6	2	1
3	14	127961	128073	372.318	401.9	689	630	657.7	259	6	2	1
3	15	128111	128151	84.5423	154.4	652	264.9	615.8	188.5	6	2	1
3	16	128481	128587	262.1411	293	600.1	193.3	861.8	208.5	6	2	1
3	17	128883	128911	51.3277	129.1	883	190.5	933.2	179.8	6	2	1
3	18	129101	129119	34.141	97.3	928	172.7	960	160.8	6	2	1
3	19	129587	129719	68.4328	575.2	955.1	147.9	894.4	179.5	6	2	1
3	20	130063	130069	7.9101	50.7	914.6	177.4	922.5	177.8	6	2	1
3	21	130495	130571	282.9643	250.1	914.7	171.7	892.6	453.8	6	2	1
3	22	130645	130657	15.6349	57.1	891.9	465.9	903.3	455.2	6	2	1
3	23	131051	131103	180.2403	273.9	895.5	462.6	754.6	575	6	2	1
3	24	131365	131477	338.8759	416.2	765.5	584.7	739.8	246.8	6	2	1
3	25	131509	131521	22.0989	86.9	727.5	243	736.9	223	6	2	1
3	26	131665	131773	421.4163	470.7	739	221.9	729.1	643.2	6	2	1
3	27	131807	131813	6.5069	48.4	734.1	635.8	738.8	631.3	6	2	1
3	28	132137	132223	123.5317	240.3	736.4	638.5	612.9	641.3	6	2	1
3	29	132313	132361	96.5624	382.8	620.5	628.9	715.5	646.2	6	2	1
3	30	132431	132711	542.5267	866.5	708.4	624.4	210.9	408	6	2	1
3	31	132897	133003	213.7013	414.4	199.8	410.9	407.4	461.6	6	2	1
3	32	133147	133293	257.2577	498	416.4	447.5	166.9	384.8	6	2	1
3	33	133509	133629	353.2886	367.6	184	400.3	505.8	254.5	6	2	1
3	34	133699	133799	116.6896	227	521.8	246.6	624.5	191.2	6	2	1
4	1	140293	140325	77.3052	138.6	511.4	377.5	540.3	305.8	6	2	1
4	2	140469	140493	56.356	134.9	552.6	295.6	608.2	286.4	6	2	1
4	3	141149	141193	145.5875	233.9	615.6	270.9	501.4	180.6	6	2	1
4	4	141405	141435	64.451	137.7	511.4	162.3	454.2	132.6	6	2	1
4	5	141885	141965	201.4549	278.1	456.5	138.7	632.4	236.9	6	2	1
4	6	142305	142327	49.9144	133	633.5	246.7	677.1	271	6	2	1
4	7	142815	142835	35.0772	93.1	674.2	268.7	704.6	286.2	6	2	1
4	8	143007	143031	53.1576	114.5	707.1	281.8	755.4	259.6	6	2	1
4	9	143435	143575	545.1204	423.6	750.5	247	277.4	517.8	6	2	1
4	10	143989	144015	47.2705	122	277.1	521.3	236.2	497.6	6	2	1
4	11	144361	144541	304.0916	1253.2	243.1	503.7	527.1	612.4	6	2	1
4	12	144611	144687	190.3816	288.5	524.4	600.5	713.9	618.8	6	2	1
4	13	144759	144853	135.1046	216.3	699.6	628.4	803.3	541.8	6	2	1
4	14	145031	145173	524.1325	493.4	818.6	509.5	523.7	76.2	6	2	1
4	15	145591	145723	324.1012	411.6	526.6	106.5	202.5	105.6	6	2	1
4	16	146105	146191	229.9285	334.4	202.2	109.2	424.9	166.4	6	2	1
4	17	146389	146515	228.94	340.7	422	169.5	202.6	104.1	6	2	1
4	18	146713	146811	250.3689	349.1	200.6	103.5	427	210.4	6	2	1
4	19	147035	147183	21.4217	405.2	440	227	430.5	246.2	6	2	1
4	20	147319	147339	45.0657	138.1	440.1	233.2	483.7	244.6	6	2	1
4	21	147613	147683	184.7026	270.1	485.4	238	669.3	255.2	6	2	1
4	22	148137	148253	273.8857	545.8	643.3	270.5	376	210.8	6	2	1
4	23	148675	148809	174.8217	340.3	372.7	203.5	221.7	115.4	6	2	1
4	24	149197	149319	488.7498	417.5	208.7	112.5	697.3	100.4	6	2	1
4	25	149735	149779	113.0872	178.8	702.1	104.5	603.4	159.7	6	2	1
5	1	159171	159249	207.9328	283.7	514.4	387.1	719.4	352.3	6	2	1
5	2	159403	159471	150.5432	234	719.9	346.6	684	200.4	6	2	1
5	3	159783	159839	245.7877	310.7	676.3	215.1	662.5	460.5	6	2	1
5	4	160149	160159	12.659	60.6	686.1	457.5	698.6	455.5	6	2	1
5	5	160379	160453	214.244	180.8	701.3	455.9	586.2	275.2	6	2	1
5	6	160865	160897	73.6039	125.8	585.1	255.5	512.4	244	6	2	1
5	7	161167	161187	33.2256	91.3	506.1	249.8	480.6	271.1	6	2	1
5	8	161489	161529	101.2089	168.3	477.3	284.6	376.3	278.1	6	2	1
5	9	161825	161945	247.6017	324.2	376.2	282.5	131.9	322.8	6	2	1
5	10	162343	162387	140.5613	248.8	138.3	320	216.5	436.8	6	2	1
5	11	162677	162705	69.0945	141.3	223.1	443.1	161.3	474	6	2	1
5	12	162959	162975	27.4361	89.3	166	481.3	146.7	500.8	6	2	1
5	13	163059	163227	841.9678	485.4	152.1	509.2	932.6	193.4	6	2	1
5	14	163655	163687	65.5172	128.2	926.4	201.8	966.9	253.3	6	2	1
5	15	163831	163893	300.6815	389.2	961.9	252.8	712.8	421.2	6	2	1
5	16	164123	164225	225.5115	389.3	721.8	413.7	498.2	443	6	2	1
5	17	164609	164653	123.7365	200.5	472.6	422.8	453.8	300.5	6	2	1
5	18	164927	165033	333.1724	360.2	468.6	292.4	754.9	462.8	6	2	1
5	19	165429	165451	49.2879	122	764.8	463.1	811.1	480	6	2	1
5	20	165587	165641	154.4746	271.9	811.6	475.6	658.7	453.6	6	2	1
5	21	165799	165841	123.0631	184.9	661.8	441	542.5	410.8	6	2	1
5	22	166265	166401	412.6416	471.2	551.4	423.8	139.8	394.5	6	2	1
5	23	166451	166461	12.0934	53.1	139.3	385.1	145.3	395.6	6	2	1
5	24	166831	166935	125.5364	622.8	146.3	405	154	279.7	6	2	1
5	25	167221	167243	62.9	191.9	172.7	267.8	235.6	267.8	6	2	1
5	26	167535	167623	292.5797	337.6	236.2	261.1	528.4	246.2	6	2	1
5	27	167815	167915	300.2504	298.5	522.8	245.9	823	240.4	6	2	1
5	28	168089	168125	102.8477	147.3	836.8	229.8	939.1	240.4	6	2	1
5	29	168505	168643	374.9488	860.5	915.9	237.5	664.3	515.5	6	2	1
5	30	168667	168673	13.9269	98.6	663.8	520.5	666.8	534.1	6	2	1
6	1	186709	186745	95.0213	165.4	502.8	395.3	581.6	342.2	6	2	1
6	2	186955	186981	58.0996	126.1	589.4	326.7	647.4	323.3	6	2	1
6	3	187081	187129	198.0219	336.7	643.9	319.7	494.7	449.9	6	2	1
