10	8	804655	804707	200.4996	262.1	446.3	662.5	247	640.6	12	2	1
10	9	804955	804991	80.5012	179.7	238.4	638.1	166.7	601.5	12	2	1
10	10	805196	805261	324.0272	430.3	164.2	601.5	488.2	605.7	12	2	1
10	11	805531	805574	162.1441	303.9	482.5	598	638.7	554.5	12	2	1
10	12	805927	805966	113.1202	227.7	635.4	549.1	747.6	534.7	12	2	1
10	13	806347	806390	145.9026	269.4	747.4	533.4	826.5	410.8	12	2	1
10	14	806553	806621	322.7786	327	819.6	417.2	524.6	548.2	12	2	1
10	15	807188	807209	45.0362	162.4	516.2	542.4	549.7	572.5	12	2	1
10	16	807435	807492	128.2064	242.9	549.8	580.7	663.1	520.7	12	2	1
10	17	807765	807815	87.2863	245.4	662.5	526.1	589.4	573.8	12	2	1
10	18	807955	808093	238.2088	500.8	578	578	341.6	607.3	12	2	1
10	19	808369	808419	117.0315	294.6	347.9	610.2	460.5	578.3	12	2	1
10	20	808577	808617	119.6917	277.1	471.9	577.9	550	487.2	12	2	1
10	21	809011	809044	64.6118	188	554.4	477.2	575.7	538.2	12	2	1
10	22	809348	809368	41.0721	151.4	578	540.3	566.4	579.7	12	2	1
10	23	809648	809686	47.6495	177.6	562.1	584	517.9	601.8	12	2	1
10	24	809838	809872	125.2406	254.2	514.8	607.1	633	565.7	12	2	1
10	25	810325	810350	55.145	165.4	647.8	561.4	690.9	595.8	12	2	1
10	26	810603	810638	44.0477	80	687.8	595.9	699	553.3	12	2	1
10	27	811007	811030	42.7968	119.6	695.1	563	712.5	602.1	12	2	1
10	28	811290	811443	37.9111	817.7	696.8	602.9	668.3	577.9	12	2	1
10	29	811606	811672	150.9387	252.2	669.4	575.4	518.9	586.9	12	2	1
10	30	812089	812126	22.7108	135.4	525.3	581.5	502.6	580.8	12	2	1
10	31	812214	812237	50.8254	184.5	490.6	582.1	531.7	552.2	12	2	1
11	1	829750	829814	136.1779	297.1	539.5	439	487.6	564.9	12	2	1
11	2	830002	830072	142.2991	301.2	500.1	561.6	552.5	429.3	12	2	1
11	3	830225	830278	122.9564	277.8	545.6	425.6	422.8	431.8	12	2	1
11	4	830539	830594	255.857	475.9	404.2	432.3	642.4	525.7	12	2	1
11	5	830902	830956	67.1548	182	644.2	526.3	631.8	592.3	12	2	1
11	6	831099	831184	322.2925	393.3	631.6	587.1	599.6	266.4	12	2	1
11	7	831309	831345	118.6882	288.9	594.8	261.5	485.6	215	12	2	1
11	8	831588	831656	112.5821	328.5	457.8	207.4	570.3	203.1	12	2	1
11	9	831807	831839	75.6654	159.2	555	197.8	560	122.3	12	2	1
11	10	832040	832130	364.3725	378.5	579.2	106.6	285.9	322.8	12	2	1
11	11	832336	832390	188.8957	350.4	281.3	334.1	189.7	499.3	12	2	1
11	12	832685	832709	70.9941	232.8	190.8	504.9	240.8	454.5	12	2	1
11	13	832822	832883	107.8841	298.2	244.5	440.3	348.1	410.2	12	2	1
11	14	833029	833102	227.1203	482.8	346.5	405.5	528.4	541.5	12	2	1
11	15	833453	833509	124.1062	287.9	518	525.3	639.5	550.6	12	2	1
11	16	833752	833796	159.5644	275.6	652	548.6	810.5	567	12	2	1
11	17	833968	834016	148.1547	206.7	827.2	570.3	878.2	431.2	12	2	1
11	18	834251	834282	63.3493	140.7	874.4	423	937.7	420.5	12	2	1
11	19	834531	834587	98.7179	241	935.5	424.8	858.6	486.7	12	2	1
11	20	834645	834767	619.673	365.7	850.2	489.4	237.5	396.7	12	2	1
11	21	835052	835103	106.8925	314.8	232.5	382.6	321.1	322.8	12	2	1
11	22	835317	835379	271.5082	430.6	333.4	313.1	593.1	233.9	12	2	1
11	23	835659	835728	359.7786	408.1	582.9	232.8	566.4	592.2	12	2	1
11	24	835994	836023	92.1895	209.9	566.9	585	559.6	493.1	12	2	1
11	25	836322	836375	89.9989	245.7	559.6	476	473	500.5	12	2	1
11	26	836683	836722	58.6202	175.9	462.2	496.6	420.5	455.4	12	2	1
11	27	837039	837183	282.4983	552.2	437.5	417.5	584.4	176.2	12	2	1
11	28	837453	837503	218.7532	370.9	586.6	175.5	752.4	318.2	12	2	1
11	29	837784	837853	162.838	340.7	746.5	325.5	621.7	430.1	12	2	1
11	30	838005	838041	76.2552	254.2	632.2	427.5	597.3	359.7	12	2	1
11	31	838241	838306	119.1828	335.7	586.3	357.4	668.5	443.7	12	2	1
11	32	838553	838600	89.155	247.9	656.3	429.2	629.4	514.2	12	2	1
11	33	838916	838937	39.5324	130.7	619.6	524.6	657.6	535.5	12	2	1
11	34	839164	839213	74.1326	187.5	651.8	534.4	649.6	608.5	12	2	1
12	1	862884	862940	103.0618	278.9	655.9	401.9	562.1	444.6	12	2	1
12	2	863050	863165	145.7431	719.5	557.4	464.1	631.5	338.6	12	2	1
12	3	863539	863565	70.9231	205.1	628.7	336.9	601.5	271.4	12	2	1
12	4	863695	863717	41.699	147.8	600.1	252.4	628.1	221.5	12	2	1
12	5	863914	863968	107.5755	253.4	624.2	220.2	729.9	240.2	12	2	1
12	6	864288	864329	41.7852	177.2	729.4	248.5	707.2	283.9	12	2	1
12	7	864564	864594	77.2179	211	700.8	294.2	623.9	287.2	12	2	1
12	8	864782	864807	60.5855	165	619.2	297.6	604.6	238.8	12	2	1
12	9	865142	865195	122.0041	315.9	601.6	219.8	706.2	282.6	12	2	1
12	10	865376	865466	359.9915	377.9	714.2	284.3	365.9	375.3	12	2	1
12	11	865719	865769	57.65	197.9	357.2	370.1	299.6	367.7	12	2	1
12	12	865976	866050	267.5669	378	288	383.8	178.2	627.8	12	2	1
12	13	866184	866219	111.541	240.1	183.8	636.1	220.3	530.7	12	2	1
12	14	866516	866542	79.7928	206.9	225.7	518.5	166.5	572	12	2	1
12	15	866820	866888	170.0302	347.5	166.4	582.3	301.3	685.8	12	2	1
12	16	867069	867114	60.0051	261.1	287.7	677.7	229.6	662.7	12	2	1
12	17	867364	867471	546.7556	442.1	202.3	650.7	749	658.5	12	2	1
12	18	867657	867685	94.2835	229.9	734.7	656.2	794	582.9	12	2	1
12	19	867814	867832	38.8973	146	804.5	557.7	816.5	520.7	12	2	1
12	20	867966	868117	380.9309	555.9	816.4	513	746.7	138.5	12	2	1
12	21	868410	868446	50.9495	127.3	737.8	166.6	721	214.7	12	2	1
12	22	868689	868743	79.6272	231.4	704.1	221.7	643.2	273	12	2	1
12	23	868932	868997	142.1753	254.1	642.4	275.7	501.5	256.7	12	2	1
12	24	869286	869360	171.6865	363.2	505.1	253.2	676.6	261.2	12	2	1
12	25	869484	869616	628.1446	401.1	663.5	256.3	91.6	516.1	12	2	1
12	26	869914	869961	71.5187	228.2	96.7	514.9	120.9	582.2	12	2	1
12	27	870190	870259	159.6212	385.5	126.8	600.6	257.1	692.8	12	2	1
12	28	870488	870535	129.4198	263.6	238.9	683.2	155.9	583.9	12	2	1
12	29	870801	870825	53.6079	179.1	144	565.2	181.2	526.6	12	2	1
12	30	871016	871139	152.7555	563.5	173.7	533.5	311.7	468	12	2	1
12	31	871394	871450	214.1405	307.5	320.4	470.5	148.8	598.6	12	2	1
12	32	871953	871975	41.7259	110.4	140.2	605.2	121.3	642.4	12	2	1
12	33	872441	872459	34.5068	112.3	128.7	649.7	109.1	621.3	12	2	1
12	34	872678	872751	261.2929	374.8	103.9	612.5	342.1	505.1	12	2	1
13	1	899262	899410	221.7751	599.2	374.7	339.3	525.3	502.1	12	2	1
13	2	899601	899664	129.4719	346.3	525.5	500.2	646.9	455.2	12	2	1
13	3	899855	899877	58.7004	198.5	647.6	451.7	699.3	423.9	12	2	1
13	4	900080	900165	423.7074	336	703.5	409	280.8	438.2	12	2	1
13	5	900423	900448	59.1304	186.2	279.7	432.3	242.3	386.5	12	2	1
13	6	900617	900690	169.7965	353.7	247	373.9	414.7	400.5	12	2	1
13	7	900799	900864	279.429	449.6	396.3	396.2	671.9	442.3	12	2	1
13	8	901144	901189	110.0554	161.8	669.7	436.6	624.4	536.9	12	2	1
13	9	901602	901664	231.2143	333.5	618.1	538.9	827	439.8	12	2	1
13	10	901944	901972	65.8663	165.6	819.6	438.3	788.2	380.4	12	2	1
13	11	902126	902205	347.8968	329.3	782.5	365.4	434.8	353.7	12	2	1
13	12	902452	902508	89.2441	242.4	435.7	353.7	360.4	401.6	12	2	1
13	13	902748	902821	219.954	359.9	362.9	410.2	260	604.6	12	2	1
13	14	903006	903069	158.5772	2780.3999	267.1	617.2	327.8	763.7	12	2	1
13	15	903327	903395	165.9619	265.2	329.9	766.1	166.3	738.2	12	2	1
13	16	903536	903631	394.4007	426	172.8	739	566.5	715.5	12	2	1
13	17	903870	903896	66.1302	214.3	571.8	720.7	540.4	662.5	12	2	1
13	18	904050	904075	62.3058	177.6	543.5	658.1	550.6	596.2	12	2	1
13	19	904475	904532	71.369	196.1	550.2	582.2	599.4	633.9	12	2	1
13	20	904626	904652	85.8522	244.8	599.7	632.7	673.3	588.5	12	2	1
13	21	904926	905039	266.7354	623.4	677.2	572.6	685.7	306	12	2	1
13	22	905199	905236	75.3042	204.4	682.9	305.8	712.6	236.6	12	2	1
13	23	905444	905476	64.0803	160.6	718.3	249.7	733.3	312	12	2	1
13	24	905687	905745	109.809	286.8	726.9	320.5	674.5	417	12	2	1
13	25	905919	905944	72.8354	201.8	681	418.9	732	366.9	12	2	1
13	26	906175	906228	60.1233	173.5	739.4	334	790.3	366	12	2	1
13	27	906410	906467	110.7394	296.3	784.9	366.4	676	346.3	12	2	1
13	28	906683	906759	177.6002	286.9	674.3	365.1	496.7	365.4	12	2	1
13	29	906845	906964	126.964	692.4	505	382.8	387.5	334.7	12	2	1
13	30	907387	907449	111.4491	243.5	392.7	329.3	448.8	425.6	12	2	1
13	31	907639	907690	166.981	352.9	446.7	419.9	342.4	550.3	12	2	1
13	32	907949	908009	133.4444	323.8	329.9	557	222.5	636.2	12	2	1
13	33	908326	908405	195.5014	330.8	220.6	638.6	414.2	665.8	12	2	1
13	34	908622	908816	305.4367	653.1	398.8	659.4	702.7	628.8	12	2	1
14	1	935068	935120	207.5194	305.5	536.5	440.4	585.3	642.1	12	2	1
14	2	935221	935262	163.8365	356.8	585.8	646.4	594.6	482.8	12	2	1
14	3	935285	935295	10.2528	71.5	593.5	475.5	589.9	465.9	12	2	1
14	4	935405	935436	122.9329	350.9	591.4	472.2	500.9	389	12	2	1
14	5	935651	935700	85.3841	239.6	493.1	369.7	409.7	388	12	2	1
14	6	935882	935951	363.0329	386.1	395.4	395.5	305.4	747.2	12	2	1
14	7	936335	936411	139.0403	250.9	304.9	740.9	193.5	657.7	12	2	1
14	8	936681	936716	149.366	304.1	203.9	666.7	62.8	715.7	12	2	1
14	9	936977	937069	537.9673	552.1	53.2	720.6	590.6	695.9	12	2	1
14	10	937373	937408	113.9186	280.1	592.8	701.7	672.7	620.5	12	2	1
14	11	937509	937527	32.6974	117.8	669.1	608.9	660.7	577.3	12	2	1
14	12	937754	937796	51.6567	204.2	661.3	579.9	626.2	617.8	12	2	1
14	13	937882	937906	71.4279	242.6	612	626.3	655.7	569.8	12	2	1
14	14	938024	938076	175.4011	306.8	655.1	572.4	828.3	600.1	12	2	1
14	15	938400	938424	68.5864	181.9	832.7	603.5	851	669.6	12	2	1
14	16	938749	938841	455.4508	378.3	843	702.7	575.2	334.3	12	2	1
14	17	938999	939032	114.8629	281.7	569.3	329.4	467.5	276.2	12	2	1
14	18	939240	939272	86.5592	256.1	456.7	260.1	371.2	273.6	12	2	1
14	19	939515	939570	91.7824	290.8	367.3	281.6	450.1	321.2	12	2	1
14	20	939791	939848	220.063	308.4	448.7	319.3	282.9	174.6	12	2	1
14	21	940186	940202	31.3683	104.8	273.3	168	242.4	162.6	12	2	1
14	22	940486	940510	66.9467	174.9	236.6	167.1	239.1	100.2	12	2	1
14	23	940587	940635	58.2031	211.2	249.6	77.3	307.8	76.7	12	2	1
14	24	940764	940852	362.6686	454.1	324	82.8	181.5	416.3	12	2	1
14	25	941201	941225	63.7018	165	183.9	428.9	180.3	365.3	12	2	1
14	26	941376	941425	134.5043	191.9	179.4	343.3	131.8	217.5	12	2	1
14	27	941614	941632	29.441	91.5	122.7	203.1	132.1	175.2	12	2	1
14	28	941917	942023	562.8919	542	132.4	169.2	467.2	621.7	12	2	1
14	29	942303	942363	101.2289	2631	467.3	634.8	431.8	729.6	12	2	1
14	30	942606	942676	312.2677	323.1	438.7	734.2	127.5	708.4	12	2	1
14	31	942889	943060	629.4186	551.8	122.5	710.9	749.1	651.4	12	2	1
14	32	943250	943319	183.029	302.9	732.7	663.2	550.5	680.6	12	2	1
14	33	943564	943613	92.7365	188.9	562.1	683.3	564.7	590.6	12	2	1
14	34	943742	943789	65.3694	229.8	557.5	591.8	622.1	581.8	12	2	1
14	35	943916	943978	223.1529	295.6	632.4	578.4	836.2	669.3	12	2	1
14	36	944317	944361	155.094	261.2	827.9	664.7	863.3	513.7	12	2	1
14	37	944556	944621	184.6205	255	860.7	506.8	805.9	330.5	12	2	1
15	1	951873	952008	51.7522	674.4	527.4	445.8	548.4	398.5	12	2	1
15	2	952326	952388	105.3329	279.4	551.6	403.3	656.7	396.3	12	2	1
15	3	952530	952599	160.4201	312	650.3	390.4	685.1	547	12	2	1
15	4	952825	952891	182.4842	300.5	686.6	537.2	531.1	632.7	12	2	1
15	5	953114	953184	159.8331	323.1	534.8	637.6	417.9	746.6	12	2	1
15	6	953448	953525	362.2561	433	435.9	750.8	401.3	390.2	12	2	1
15	7	953670	953723	163.0059	241.5	402	383.9	549.4	314.3	12	2	1
15	8	953922	953968	184.0449	367.3	540	312	719.8	351.3	12	2	1
15	9	954184	954260	242.8598	399.6	712.4	363	750.2	602.9	12	2	1
15	10	954681	954751	189.1189	230.3	747.9	585.5	611.5	454.5	12	2	1
15	11	954916	954977	139.4174	214.7	607.5	448.3	619.5	309.4	12	2	1
15	12	955135	955160	71.9969	213.1	618.8	309.1	680.8	272.5	12	2	1
15	13	955445	955491	48.1751	178.3	690.7	262.2	738.5	268.2	12	2	1
15	14	955576	955695	535.532	380.8	748	272.9	231.5	414.4	12	2	1
15	15	955848	955914	194.5163	362.9	215.7	422.7	131.4	598	12	2	1
15	16	956063	956162	575.7988	621.9	139.6	603.4	694.2	758.2	12	2	1
15	17	956415	956452	100.3008	173.3	689.2	759.6	689.6	659.3	12	2	1
15	18	956644	956676	82.4734	201.7	688.8	647.4	610.7	620.9	12	2	1
15	19	956896	956973	263.3312	321.8	606.4	616.2	748.5	394.5	12	2	1
15	20	957120	957191	196.9593	212.8	743.5	383.6	720.4	188	12	2	1
15	21	957501	957541	46.7001	194.5	711.4	196.8	683.3	234.1	12	2	1
15	22	957778	957873	458.2238	357.1	675.6	250.5	223.1	322.7	12	2	1
15	23	958117	958164	61.807	178.7	225.6	315.4	164.3	307.5	12	2	1
15	24	958423	958497	223.0387	433.7	158.3	310.2	374.4	365.4	12	2	1
15	25	958675	958798	380.5798	768.5	359.4	364.4	734	297.2	12	2	1
15	26	958922	958934	20.2252	84.2	714.4	271.3	701.9	255.4	12	2	1
15	27	959289	959332	44.8179	226	692.4	256.4	726.4	285.6	12	2	1
15	28	959605	959629	62.118	200.4	738	288	793.6	315.7	12	2	1
15	29	960254	960311	91.2716	219.9	801.3	302.1	716.8	336.6	12	2	1
15	30	960460	960509	165.9879	265.7	721.4	341.5	555.5	336.1	12	2	1
15	31	960623	960713	60.5105	792.9	541	352.9	484.4	331.5	12	2	1
15	32	961132	961198	216.9473	381.8	476.4	330.5	692.8	315.1	12	2	1
15	33	961301	961317	29.4416	97	695	317.3	704.1	289.3	12	2	1
15	34	961686	961707	31.8006	107.7	705.7	265.8	705.9	297.6	12	2	1
1	1	140708	140845	131.9414	458	451.4	370.5	541.7	466.7	12	3	2
1	2	141159	141205	155.8771	291.9	553.1	488.1	693.7	420.8	12	3	2
1	3	141655	141679	42.283	116.9	691.5	408.2	732.3	419.3	12	3	2
1	4	141873	141939	297.9248	327.8	722.9	422	429.8	368.6	12	3	2
1	5	142136	142178	53.6631	167.4	422.8	370.3	395.5	324.1	12	3	2
1	6	142259	142280	60.1806	211.8	387.4	328.1	423.3	279.8	12	3	2
1	7	142434	142451	32.6907	118.8	429.1	260.3	446.3	232.5	12	3	2
1	8	142587	142612	64.2671	177.7	445.8	228.1	382.3	218.2	12	3	2
1	9	142787	142806	37.28	130.9	365.9	222.2	336.1	199.8	12	3	2
1	10	142999	143023	51.4475	145.7	327.1	180.5	292.2	142.7	12	3	2
1	11	143127	143144	33.3408	136.5	288.9	126.9	284.9	93.8	12	3	2
1	12	143267	143328	188.2363	223.4	285.7	85.5	138.8	203.2	12	3	2
1	13	143504	143569	335.9184	396.7	138.2	224.5	309.6	513.4	12	3	2
1	14	143857	143893	109.2903	256.6	308.7	518.1	229.3	593.2	12	3	2
1	15	144076	144103	91.0618	228.7	232.7	600.5	292.7	532	12	3	2
1	16	144380	144425	57.5775	162.7	288.3	517.2	241.4	550.6	12	3	2
1	17	144746	144776	65.486	159.2	232	555.4	177.9	592.3	12	3	2
1	18	144975	145067	516.5516	486.3	184.1	597.4	686.4	717.9	12	3	2
1	19	145278	145313	100.0369	221.3	677.5	715.3	776.2	699	12	3	2
1	20	145642	145706	248.8874	301	777.3	699.1	684.9	468	12	3	2
1	21	145828	145881	123.5581	204.1	678.3	467.6	668.9	344.4	12	3	2
1	22	146097	146151	228.6859	308.3	673.8	336	458.9	257.8	12	3	2
1	23	146353	146414	149.9902	152.2	441.5	241.5	436.3	91.6	12	3	2
1	24	146653	146698	107.2441	192.9	440.7	83.8	538	128.9	12	3	2
1	25	146877	146940	265.2667	359.9	534.1	127.4	794.2	179.5	12	3	2
1	26	147075	147147	216.8528	339.5	789	180	703.3	379.2	12	3	2
1	27	147371	147420	132.0011	334.8	712	364.4	681.8	492.9	12	3	2
1	28	147563	147728	325.2006	707.4	671.6	503	356.7	584.2	12	3	2
1	29	147988	148037	89.6275	243	355.6	577.4	275.9	618.4	12	3	2
1	30	148281	148303	60.1122	169.9	252	616.7	196.8	592.9	12	3	2
1	31	148680	148708	71.1421	172.9	179.6	592.5	145.8	529.9	12	3	2
1	32	148993	149055	195.9145	245.6	142.3	525.1	220.8	345.6	12	3	2
1	33	149211	149278	319.7069	327.2	215.7	349.4	303.2	656.9	12	3	2
1	34	149612	149764	504.7282	383.6	291.6	654	309.8	149.6	12	3	2
1	35	150054	150106	212.0062	489.6	299.6	157	506.6	202.8	12	3	2
1	36	150323	150374	202.0769	365.4	483.6	215.6	670.1	293.4	12	3	2
2	1	155323	155361	24.3647	141.6	492.8	379	497	403	12	3	2
2	2	155529	155596	109.725	285.3	498	411.8	524	518.4	12	3	2
2	3	155901	155948	69.6983	200.1	524.3	533.2	454.7	529.5	12	3	2
2	4	156233	156260	85.9233	220.5	440.2	527.9	392.4	456.5	12	3	2
2	5	156717	156739	38.9637	136.2	387.9	424.5	424.3	438.4	12	3	2
2	6	156899	156914	24.5067	102.6	420	437.3	436.3	419	12	3	2
2	7	157030	157087	180.9141	202.1	435.7	418.8	444.5	238.1	12	3	2
2	8	157168	157214	140.2267	231.7	443.3	223.9	416.8	86.2	12	3	2
2	9	157377	157429	153.4336	197.8	416.1	88.4	262.8	94.8	12	3	2
2	10	157685	157799	634.4844	520.3	254.7	104.4	728.5	526.4	12	3	2
2	11	158060	158120	119.4474	285.3	727.3	535.6	816	615.6	12	3	2
2	12	158252	158376	716.6497	464.7	820.5	612.4	335.5	84.8	12	3	2
2	13	158722	158830	706.5672	503.2	314.5	71.1	778.8	603.7	12	3	2
2	14	159160	159194	75.8544	209.5	765.2	595.4	732.2	527.1	12	3	2
2	15	159653	159669	30.5026	107.4	734.1	519	722	491	12	3	2
2	16	159805	159819	20.6022	106.1	717.5	480.5	717.2	459.9	12	3	2
2	17	160092	160161	230.731	316	720.6	469.1	649.8	688.7	12	3	2
2	18	160372	160395	60.7557	182.5	661.1	683.2	708.1	644.7	12	3	2
2	19	160766	160801	15.761	113.8	705.8	627.7	696.2	640.2	12	3	2
2	20	160843	160902	198.0822	303.2	689.1	650.3	701.4	452.6	12	3	2
2	21	161107	161173	162.1734	271.9	697.4	452.6	540.6	411.2	12	3	2
2	22	161412	161475	149.6003	316.6	537.7	413.5	394	371.9	12	3	2
2	23	161579	161595	23.1175	97.7	393.8	365.7	392.9	342.6	12	3	2
2	24	161895	161955	152.7167	343.1	393	350	335.8	491.6	12	3	2
2	25	162230	162372	178.4585	428.9	333.2	495	506.2	538.8	12	3	2
2	26	162403	162436	77.6918	191	510	531.2	457.1	474.3	12	3	2
2	27	162766	162821	95.5163	248.1	451.2	465.2	391.3	539.6	12	3	2
2	28	163348	163421	338.0878	417.7	395.9	537.9	434.3	202	12	3	2
2	29	163533	163584	142.2671	232.8	433.2	211.4	364.9	86.6	12	3	2
2	30	163779	163826	155.5564	226.4	354.5	73.8	199.8	90.1	12	3	2
2	31	164059	164107	57.4008	225.7	193.8	100.6	248	81.7	12	3	2
2	32	164238	164257	39.5536	121.1	259.4	80.9	273.9	44.1	12	3	2
2	33	164524	164571	68.0686	228.3	281.3	24.9	348.6	14.7	12	3	2
2	34	164902	164944	55.253	192.4	362.3	20.4	339	70.5	12	3	2
3	1	171461	171500	47.7092	215.6	466.6	427.9	513	416.8	12	3	2
3	2	171638	171663	71.6955	237.1	520.8	421.3	544.4	353.6	12	3	2
3	3	171957	172001	70.6479	201.5	541.2	351	476.6	379.6	12	3	2
3	4	172211	172287	363.6384	399	464.9	384.2	753.6	605.3	12	3	2
3	5	172541	172577	102.1237	213.2	752.2	601.5	851.7	624.5	12	3	2
3	6	172666	172682	32.3642	107.8	858.4	624	839.4	597.8	12	3	2
3	7	172882	172955	387.1084	398	829.9	604.3	444.1	636.1	12	3	2
3	8	173271	173352	381.4814	396	441.9	633.4	394.3	254.9	12	3	2
3	9	173694	173731	115.262	324	380.2	254.3	428.4	359	12	3	2
3	10	174074	174135	206.8838	383.8	427.1	361.3	598.2	245	12	3	2
3	11	174378	174435	245.0276	321.7	593.8	237.9	362.2	157.9	12	3	2
3	12	174712	174766	201.223	391.4	341.4	161.1	438.4	337.4	12	3	2
3	13	175058	175139	470.263	447.5	447.6	355.9	822.8	639.4	12	3	2
3	14	175385	175409	61.2511	181	833	645.3	873.1	691.6	12	3	2
3	15	175605	175660	103.5918	243.7	874.2	692.1	771.6	677.8	12	3	2
3	16	175723	175748	80.4386	212.7	770.8	674.8	849.4	657.7	12	3	2
3	17	175930	175956	66.8374	167.5	868	650	911.2	599	12	3	2
3	18	176175	176225	64.625	204.6	912.8	599.2	880.2	655	12	3	2
3	19	176511	176536	78.8056	242.1	873.5	655	824.1	593.6	12	3	2
3	20	176921	177038	594.2369	415.6	826.3	570.6	233.5	611.9	12	3	2
3	21	177257	177289	119.5462	288.9	227.3	608.5	256.6	492.6	12	3	2
3	22	177381	177401	54.2996	183.5	262	473.4	245.4	421.7	12	3	2
3	23	177656	177687	76.5648	166.9	242.2	391.6	168.6	412.7	12	3	2
3	24	177828	177907	288.9195	280.9	170.1	415.4	233.4	133.5	12	3	2
3	25	178060	178120	296.4195	447	230	135.6	526.4	132.2	12	3	2
3	26	178370	178444	293.2372	318.7	513.9	134.9	804.2	176.3	12	3	2
3	27	178592	178692	524.2321	417.8	793.6	173.2	269.4	179	12	3	2
3	28	179082	179147	324.9112	451.2	263.4	176.2	540.9	345.2	12	3	2
3	29	179345	179432	366.2058	382.8	535.6	337.1	186.4	226.8	12	3	2
3	30	179747	179811	302.5425	387.8	177.6	215.2	418.9	397.7	12	3	2
3	31	180227	180254	85.9916	244.9	415	397.4	476.6	337.4	12	3	2
3	32	180517	180571	184.6218	316.4	480.9	319.8	297.1	337.2	12	3	2
3	33	180751	180826	377.7355	435.2	291.4	336.4	224.7	708.2	12	3	2
3	34	181125	181186	110.4089	264.6	236.3	710.6	346.7	709.2	12	3	2
4	1	186282	186324	42.0315	208.4	420.8	350.8	461.6	340.7	12	3	2
4	2	186585	186619	94.8424	212.5	466.5	334.7	376.2	305.7	12	3	2
4	3	186830	186860	73.6107	167.4	369.9	298	318.1	245.7	12	3	2
4	4	187182	187239	228.2669	316.5	301.7	225.1	275	451.8	12	3	2
4	5	187513	187536	54.1147	157.8	270.6	456.4	295.2	408.2	12	3	2
4	6	187621	187633	18.5011	81.7	308.3	380	308.1	361.5	12	3	2
4	7	187944	188047	487.2174	373.2	306.7	354.2	790.7	410.1	12	3	2
4	8	188363	188422	113.7226	260.4	774	417.2	701	504.4	12	3	2
4	9	188608	188660	114.0053	153.1	706.9	498.8	711.8	384.9	12	3	2
4	10	188952	189004	192.5296	260.9	716.8	370.3	726.2	562.6	12	3	2
4	11	189137	189187	164.1342	234.4	725.3	557.5	615.5	435.5	12	3	2
4	12	189264	189286	61.4967	200.8	599	408.8	606.8	347.8	12	3	2
4	13	189380	189400	24.9146	82.6	612.1	313.3	606.6	289	12	3	2
4	14	189680	189706	55.509	159.3	609.3	263.6	641.8	308.6	12	3	2
4	15	190007	190031	59.5336	173	639.4	307.9	698.9	309.9	12	3	2
4	16	190252	190283	72.9496	187	713.8	304.3	642	291.4	12	3	2
4	17	190409	190420	10.2078	47.3	637.2	283.4	636.8	273.2	12	3	2
4	18	190644	190731	346.4452	362.9	641.8	284.4	324.2	146	12	3	2
4	19	191061	191085	68.8283	183	324.4	133.6	262.6	103.3	12	3	2
4	20	191394	191420	61.6644	111.9	235.4	100	175.1	87.1	12	3	2
4	21	191733	191798	323.6527	385.3	162.5	88.8	480.1	151.1	12	3	2
4	22	192140	192188	77.8122	212	473.3	149.9	401.8	180.6	12	3	2
4	23	192665	192711	145.6076	213.1	391	193.8	246.4	176.7	12	3	2
4	24	193155	193174	39.1506	112.3	211.5	161.1	174.9	175	12	3	2
4	25	193417	193473	85.7166	188	171	176.5	88.8	152.2	12	3	2
4	26	193811	193832	35.3599	105.3	86.8	158.7	62.2	133.3	12	3	2
4	27	193962	193973	19.321	84.4	62.6	110.7	74.9	95.8	12	3	2
4	28	194639	194658	17.8933	73.9	73.1	91	63.5	106.1	12	3	2
4	29	194749	194810	297.4409	357.4	67.8	109.5	363.6	140.7	12	3	2
4	30	195188	195209	47.0916	176.7	354.4	130	396.5	108.9	12	3	2
4	31	195550	195573	42.6244	122.2	399.8	98.5	438.8	81.3	12	3	2
4	32	195913	196026	217.1321	589	451.8	78.2	249.2	156.3	12	3	2
5	1	205513	205576	161.235	297.3	623	304.3	467.8	348	12	3	2
5	2	205759	205813	76.0671	244.1	470.3	347.5	411.7	396	12	3	2
5	3	206003	206065	151.1278	343.5	409.6	401.4	379.5	549.5	12	3	2
5	4	206344	206411	288.8596	336.2	386.3	549.9	669.5	606.8	12	3	2
5	5	206789	206889	558.334	433.1	667.6	604.8	237.4	248.9	12	3	2
5	6	207214	207268	69.8484	202.9	229.4	232.8	159.6	235.4	12	3	2
5	7	207515	207552	30.3134	113.2	155.4	238.3	131.7	219.4	12	3	2
5	8	207622	207644	38.9597	135.6	123.6	227.2	141.7	192.7	12	3	2
5	9	207765	207887	588.2648	497.9	138.3	201.3	717.1	306.4	12	3	2
5	10	208227	208274	52.4455	199.4	713.8	313.7	761.5	291.9	12	3	2
5	11	208321	208342	41.5877	162.4	770.8	296.6	768.1	255.1	12	3	2
5	12	208494	208505	17.3922	80.2	769.2	239.5	764.7	222.7	12	3	2
5	13	208681	208764	358.7045	421.8	770.3	223.9	772.1	582.6	12	3	2
5	14	208927	208952	60.529	212.1	761	586.6	710	554	12	3	2
5	15	209194	209291	363.4288	394	712.6	562.5	357.1	638	12	3	2
5	16	209435	209506	111.9717	293.8	349.8	637.8	445.7	580	12	3	2
5	17	209696	209726	56.7556	226.4	440.4	580.8	392.6	550.2	12	3	2
