					
0	0	0	0	0	0
23315961	23316430	470	873.2	850.4	894
23316632	23316875	244	906.4	750.2	935
23316883	23317141	259	937.1	771.7	875
23317175	23317204	30	840.5	576.3	881
23317210	23317388	179	834.3	566.8	876
23317408	23317463	56	897.1	527.9	866
23317496	23318095	600	1051.1	438.6	861
23318123	23318225	103	950.6	425	914
23318295	23318454	160	752.4	606.1	938
23318485	23318558	74	597.7	516.6	984
23318602	23319050	449	604.4	399.8	992
0	0	0	0	0	0
0	0	0	0	0	0
23319061	23319139	79	640.4	399.9	1007
23319345	23319522	178	668.4	406.1	1043
23319539	23319808	270	722	382.9	993
23319828	23320040	213	786.6	366.8	912
23320056	23320132	77	736.9	375.8	904
23320295	23320558	264	767	371.6	939
23320580	23320822	243	821.9	359.4	925
23320869	23320991	123	511.2	487.6	917
23321033	23321232	200	540	618	934
23321242	23321618	377	538.8	632.3	947
0	0	0	0	0	0
0	0	0	0	0	0
23321630	23321916	287	585.5	625.7	950
23322107	23322413	307	620.2	565.9	955
23322468	23322715	248	835.5	558.8	871
23322728	23322866	139	826.9	528.4	849
23322897	23323141	245	989.6	377.8	836
23323172	23323412	241	865.4	422.2	881
23323457	23323531	75	940.5	469.4	910
0	0	0	0	0	0
0	0	0	0	0	0
23323563	23324271	709	931.7	274.3	983
23324466	23324689	224	960.3	320.1	1032
23324705	23324894	190	901.4	299.7	995
23324929	23325049	121	830.7	498.3	921
23325062	23325300	239	834.5	533.3	914
23325340	23325578	239	950.3	296	891
23325608	23325773	166	866.8	330.9	877
23325821	23325940	120	944.1	421.2	880
0	0	0	0	0	0
0	0	0	0	0	0
23325987	23326613	627	1012.7	478.5	926
23326624	23326691	68	1038.6	484.1	924
23326903	23327172	270	987.8	473.9	930
23327205	23327426	222	884.5	507.8	912
23327444	23327829	386	937.4	507	861
23327847	23328058	212	977.3	512.9	858
0	0	0	0	0	0
0	0	0	0	0	0
23328107	23328734	628	1035	571.3	879
23328918	23328987	70	1041.6	559.5	899
23329015	23329672	658	997.4	531.1	878
23329691	23330240	550	933	569.1	867
23330310	23330506	197	1178.1	596.8	871
23330566	23330648	83	1272.9	594.1	867
23330721	23330910	190	1008	506.4	927
23330996	23331122	127	794.1	755.7	923
23331175	23331495	321	663.9	778.2	955
0	0	0	0	0	0
0	0	0	0	0	0
23331691	23331806	116	672	755.8	943
23332047	23332352	306	865.9	431.2	975
23332375	23332518	144	828.3	507.6	944
23332527	23332833	307	840.3	530.2	905
23332847	23333048	202	881.4	533.6	876
23333088	23333477	390	1110	473.7	854
23333509	23333614	106	963.3	422.8	896
23333659	23333680	22	1112	670.4	854
23333693	23334111	419	1117.3	673.1	871
0	0	0	0	0	0
0	0	0	0	0	0
23334132	23334536	405	1146.4	664.8	892
23334729	23334800	72	1123.1	634.8	886
23334850	23335019	170	1036.6	560.9	903
23335081	23335540	460	840.8	550.6	864
23335552	23335813	262	865.5	558.5	855
23335824	23336089	266	848.2	564	864
23336178	23336376	199	1132.6	716.4	818
23336456	23336683	228	657.7	605.2	939
0	0	0	0	0	0
0	0	0	0	0	0
23336712	23337584	873	540.6	493.5	945
23337797	23338045	249	620.7	497.4	968
23338098	23338195	98	779.3	524.8	902
23338217	23338583	367	838.7	552.3	844
23338596	23339004	409	811.9	544.4	836
23339032	23339124	93	696.8	538.1	879
23339152	23339321	170	583.1	470.9	897
23339361	23339575	215	871.9	324.2	910
23339599	23339782	184	880.6	248.1	941
23339795	23340043	249	855.5	259.4	945
0	0	0	0	0	0
0	0	0	0	0	0
23340067	23340354	288	922.8	272.8	959
23340554	23340833	280	852	314.1	976
23340864	23340965	102	904.4	377.5	931
23341015	23341221	207	811	544.1	881
23341229	23341455	227	829.3	549.2	877
23341482	23341889	408	941.6	376.9	871
23341934	23342042	109	841.1	493.8	908
23342108	23342272	165	642.6	595.2	972
23342329	23342479	151	795.6	833.4	906
0	0	0	0	0	0
0	0	0	0	0	0
23342554	23343115	562	933.5	858.2	823
23343319	23343582	264	844.6	490.1	912
23343601	23343806	206	805.5	544.5	886
23343816	23343949	134	830.7	554.1	853
23344136	23344278	143	855.6	548	841
23344285	23344686	402	836.1	555.5	835
23344718	23344796	79	705.7	431.6	838
23344867	23345126	260	1142.7	550.9	799
0	0	0	0	0	0
0	0	0	0	0	0
23345140	23346015	876	1154.2	578.8	832
23346034	23346125	92	1100.7	590.4	832
23346316	23346427	112	904.4	546.6	871
23346449	23346869	421	849.7	559.7	839
23346916	23347256	341	1041.2	607.5	750
23347279	23347419	141	986	565.7	779
0	0	0	0	0	0
0	0	0	0	0	0
23347468	23348667	1200	675	450.5	929
23348885	23349093	209	720.9	470.2	996
23349147	23350104	958	839.1	554.5	857
23350130	23350291	162	741.6	559.3	876
23350382	23350608	227	1057.4	801.4	809
23350633	23350942	310	1097.4	776.7	808
0	0	0	0	0	0
0	0	0	0	0	0
23351052	23351127	76	856.5	944.8	788
23351314	23351596	283	1029.8	601.7	862
23351623	23351801	179	970.7	596.6	831
23351830	23352151	322	851.3	547.8	815
23352161	23352589	429	868.9	564.4	800
23352639	23352868	230	1108.9	715.9	739
23352946	23353050	105	962.7	574.2	805
23353078	23353294	217	1039.1	468	823
23353362	23353530	169	870.4	736.1	805
0	0	0	0	0	0
0	0	0	0	0	0
23353545	23353969	425	866.1	769.8	811
23354185	23354324	140	873	732.7	843
23354358	23354616	259	812.1	701.6	825
23354647	23355591	945	843.1	559.7	806
23355618	23355768	151	857.7	649.5	851
23355798	23356007	210	834.7	437.8	892
0	0	0	0	0	0
0	0	0	0	0	0
23356055	23356632	578	1018.8	324.5	906
23356856	23357112	257	978.9	411.4	943
23357165	23357307	143	842.2	540.2	873
23357318	23357620	303	829.2	566.8	840
23357640	23357833	194	877.8	549.6	808
23357852	23358089	238	831.4	569.8	815
23358130	23358254	125	938	602.7	816
23358281	23358529	249	1026.3	678.4	807
0	0	0	0	0	0
0	0	0	0	0	0
23358716	23359180	465	1037.8	682.3	836
23359211	23359490	280	971.9	667.5	773
23359514	23359765	252	908.5	616.9	804
23359787	23360503	717	958.5	647.3	779
23360552	23360633	82	1114.3	643	781
23360667	23360834	168	868.3	468.6	857
23360860	23361138	279	822.6	384.8	885
0	0	0	0	0	0
0	0	0	0	0	0
23361336	23361573	238	825	367.2	957
23361583	23361779	197	855.2	390.5	946
23361798	23362037	240	822.1	417.9	892
23362051	23362175	125	864.6	452.7	879
23362197	23362689	493	835.9	554	866
23362715	23363086	372	806.3	416.4	842
23363101	23363132	32	788.1	405.6	850
23363237	23363353	117	1050.8	562.7	818
0	0	0	0	0	0
0	0	0	0	0	0
23363379	23364362	984	1136.5	481.3	876
23364545	23364605	61	1129.2	496.4	903
23364632	23365180	549	1055.4	471.9	855
23365220	23365740	521	847.1	541.5	815
23365779	23365955	177	1094	457.8	809
23365983	23366112	130	1197.6	388.4	807
23366184	23366396	213	961.4	726.8	800
23366436	23366456	21	589.2	606.2	921
23366470	23366655	186	574.2	602.7	920
23366681	23366758	78	487.3	591.8	897
0	0	0	0	0	0
0	0	0	0	0	0
23382822	23382845	24	1075.3	570.3	616
23382863	23382959	97	1126.9	582.6	601
23383034	23383260	227	555.2	545.3	636
23383287	23383494	208	644.4	565.2	671
23383529	23383669	141	787.8	567.4	669
23383693	23383787	95	857.7	554.7	674
23383809	23384034	226	857	555.6	673
23384196	23384384	189	920.8	517.5	766
23384405	23384649	245	846.2	512.7	889
23384679	23384841	163	710.8	512.9	871
23384887	23385104	218	578	414.6	900
23385120	23385436	317	590.2	382.5	919
0	0	0	0	0	0
0	0	0	0	0	0
23385456	23385752	297	567	360.5	971
23385768	23385864	97	618.8	353.9	1019
23386036	23386309	274	623	387	1041
23386327	23386537	211	688.7	388.4	975
23386592	23386692	101	846.2	529.7	918
23386856	23387071	216	853.2	513.9	929
23387096	23387537	442	772.2	471.6	897
23387566	23387653	88	643.8	416	885
23387724	23388024	301	1025.5	334.7	874
0	0	0	0	0	0
0	0	0	0	0	0
23388046	23388160	115	979.1	308.8	923
23388361	23388827	467	843.2	396.9	976
23388869	23389044	176	818.7	578.1	921
23389054	23389286	233	830.5	566.3	946
23389313	23389619	307	691.2	510.3	948
23389657	23389837	181	776.1	533.4	953
23389865	23389935	71	642.4	456	974
23389982	23390190	209	472.6	408.6	989
23390240	23390331	92	677.1	454.7	979
23390372	23390616	245	979.6	231.9	961
23390690	23390730	41	842.5	860	891
23390805	23391229	425	903.5	287.4	959
0	0	0	0	0	0
0	0	0	0	0	0
23391380	23391662	283	961.6	231.7	1003
23391684	23391855	172	1015.3	243.6	984
23392005	23392406	402	1035.6	244.9	953
23392422	23392781	360	1011.8	252.4	925
23392841	23392971	131	818.2	529	949
23392998	23393150	153	889.6	408	964
23393224	23393329	106	891.2	845.1	885
0	0	0	0	0	0
0	0	0	0	0	0
23393354	23394015	662	918	811.1	878
23395106	23395250	145	857.2	642.5	1170
23395271	23395407	137	857.7	625.5	1220
23395448	23395653	206	820.9	559	929
23395737	23395867	131	1134.6	589.4	773
23395927	23396017	91	1215.4	637.2	630
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
23399362	23399562	201	573.3	589	839
23399884	23400178	295	632	529.8	929
23400232	23401166	935	806.3	556	893
23401235	23401324	90	617.1	611.5	988
23401368	23401617	250	572.6	460	1001
23401715	23401854	140	1101.6	582.3	891
0	0	0	0	0	0
0	0	0	0	0	0
23401897	23402592	696	1024.7	613.2	918
23402811	23403084	274	985	552.2	947
23403118	23403442	325	818.1	545.6	934
23403453	23404189	737	825.1	555.6	924
23404217	23404270	54	837.7	663	905
23404312	23404534	223	984.3	488.3	927
0	0	0	0	0	0
0	0	0	0	0	0
23404550	23405077	528	984.7	469.8	928
23405256	23405577	322	929	499.1	955
23405621	23405934	314	814.1	554.8	901
23405946	23406154	209	846.1	553.8	898
23406163	23406554	392	828.4	568.3	933
23406630	23406830	201	1149.1	547.9	886
23406931	23407105	175	820.7	842	837
23407151	23407295	145	744	864.2	861
23407370	23407393	24	645.3	863.2	877
23407438	23407723	286	583.1	400.9	908
23407755	23408281	527	649.7	316.9	932
0	0	0	0	0	0
0	0	0	0	0	0
23408465	23408850	386	676.3	328	989
23409037	23409247	211	709.1	389.3	932
23409268	23409806	539	774.1	365.4	926
23409825	23410065	241	743.3	386	945
23410103	23410329	227	663	369.8	988
23410363	23410570	208	608	569.1	1036
23410616	23410721	106	510.6	363.3	1051
23410805	23411007	203	796.3	781.4	877
0	0	0	0	0	0
0	0	0	0	0	0
23411021	23411846	826	817.5	782.9	875
23411856	23412267	412	853.8	772.7	877
23412303	23412898	596	822.8	561.3	943
23412906	23413305	400	846.5	556.9	947
23413362	23413613	252	1004.9	603.7	910
23413692	23413829	138	672.1	656.7	966
0	0	0	0	0	0
0	0	0	0	0	0
23413842	23414563	722	637.1	666.4	965
23414585	23414773	189	710.2	638.8	957
23414799	23415781	983	816.9	577.5	948
23415794	23416113	320	805.1	595.1	977
23416164	23416278	115	714.3	714.3	940
23416330	23416760	431	782.9	470.5	1005
0	0	0	0	0	0
0	0	0	0	0	0
23416783	23417204	422	817.8	400.6	971
23417218	23417469	252	848.8	446.2	975
23417485	23417815	331	817.2	459.3	978
23417826	23418244	419	832.4	440.9	964
23418255	23418651	397	811.3	436.3	986
23418725	23418977	253	447.3	579.4	1036
23419053	23419315	263	963.7	496.6	971
23419336	23419443	108	1014.2	429.4	967
23419518	23419741	224	784.4	761.3	793
0	0	0	0	0	0
0	0	0	0	0	0
23419776	23420585	810	839.8	800.9	805
23420831	23421035	205	920.8	512.4	926
23421082	23421910	829	816.6	568.9	896
23421925	23422113	189	864.2	560.2	914
23422139	23422313	175	802.6	481	946
23422380	23422454	75	660.4	662.8	970
0	0	0	0	0	0
0	0	0	0	0	0
23422481	23423270	790	523.8	578.1	997
23423289	23423359	71	618	578.3	1017
23423580	23423804	225	589.5	528.2	985
23423829	23423996	168	707.3	514.7	944
23424034	23424391	358	826	549.9	869
23424406	23424725	320	777.7	556	862
23424757	23424919	163	577.8	415.7	886
23424951	23425048	98	522.3	323	900
23425125	23425237	113	976.5	352.5	901
23425319	23425483	165	549	761.7	962
23425502	23425577	76	549.6	815.7	966
23425658	23425831	174	1056	706.4	869
23425868	23426253	386	1076.7	762.7	854
0	0	0	0	0	0
0	0	0	0	0	0
23426436	23426993	558	1075.5	556	880
23427056	23427283	228	828.1	548.7	890
23427465	23427663	199	870.9	538.9	916
23427681	23427942	262	830.1	545.5	921
23427984	23428144	161	945.3	558.3	852
23428202	23428478	277	538.4	447.9	928
0	0	0	0	0	0
0	0	0	0	0	0
23428487	23429232	746	530	460	977
23429250	23429277	28	601.9	461.7	1019
23429491	23429951	461	734.6	445.8	939
23429971	23430264	294	798.8	442.7	879
23430272	23430514	243	828.9	442.6	862
23430535	23430795	261	742.9	470.5	876
23430837	23430940	104	496	540.3	927
23431019	23431211	193	766.6	769.9	910
23431290	23431340	51	590.6	859.9	929
23431401	23431560	160	1110.6	644.8	883
0	0	0	0	0	0
0	0	0	0	0	0
23431577	23432189	613	1086.6	684	866
23432412	23432589	178	1040.8	611.9	864
23432650	23432837	188	835.5	543.5	886
23432848	23433044	197	812	544.5	843
23433084	23433295	212	1027.9	447.7	820
23433331	23433644	314	887.1	488.9	846
23433690	23433907	218	971.1	524.7	847
23433962	23434119	158	648.7	484.9	938
23434197	23434283	87	850.2	760.8	873
23434314	23434645	332	672.1	603.2	953
0	0	0	0	0	0
0	0	0	0	0	0
23434671	23434980	310	685.2	418.1	965
23435204	23435384	181	787.2	425.5	971
23435431	23435543	113	824.6	495.3	944
23435554	23436096	543	809.8	534.7	880
23436130	23436311	182	993.2	441.9	853
23436428	23436538	111	970.4	456.8	869
23436629	23436737	109	580.6	492.3	963
23436788	23437058	271	843	198	920
23437077	23437254	178	913.7	196.8	923
23437328	23437553	226	842.4	903.1	829
23437641	23437671	31	1039.9	821.2	861
0	0	0	0	0	0
0	0	0	0	0	0
23437780	23438202	423	658.2	807.3	927
23438423	23438621	199	660.5	566.6	997
23438813	23439056	244	630	616.4	926
23439103	23439541	439	804	550.3	859
23439578	23439891	314	641.5	600.6	865
23439931	23440047	117	454	650.7	919
23440109	23440328	220	898.7	472.5	896
23440354	23440465	112	863.2	304.4	936
0	0	0	0	0	0
0	0	0	0	0	0
23440541	23441028	488	1022.7	712.3	841
23441213	23441465	253	948.3	577.9	885
23441666	23441743	78	859.5	457.7	873
23441754	23441925	172	889.7	469.9	861
23441954	23442730	777	818.9	553.5	851
23442789	23442915	127	928.6	578.4	829
23442951	23442996	46	938.4	369	869
23443071	23443156	86	666.7	516.2	901
0	0	0	0	0	0
0	0	0	0	0	0
23443179	23443891	713	621.4	564.4	933
23444116	23444391	276	739.7	538.5	924
23444425	23444911	487	805.7	551.8	858
23444928	23445106	179	766.3	567.9	847
23445122	23445334	213	811.1	567.5	847
23445373	23445710	338	550.2	631.5	895
0	0	0	0	0	0
0	0	0	0	0	0
23445732	23446426	695	528.5	696.8	924
23446688	23446866	179	652.6	602.6	888
23446908	23447150	243	801.1	591.2	858
23447161	23447508	348	811.5	563.4	807
23447520	23447847	328	779.5	563.7	796
23447900	23448152	253	485.8	620	859
23448205	23448362	158	980.6	443.4	841
23448388	23448567	180	1069.4	445	819
0	0	0	0	0	0
0	0	0	0	0	0
23448585	23448952	368	1110.2	453.8	829
23449164	23449345	182	1076.7	499.3	879
23449380	23449618	239	916.8	485.3	865
23449645	23450177	533	827.1	544.9	836
23450186	23450399	214	808.4	555.3	844
23450417	23450655	239	855.8	528.3	869
23450686	23450728	43	674.9	432.9	890
23450757	23450981	225	555.2	337.9	900
23451028	23451165	138	414.8	748	946
23451219	23451422	204	818.7	317.7	933
0	0	0	0	0	0
0	0	0	0	0	0
23457295	23457489	195	848.2	484.7	753
23457509	23457757	249	772.1	471	768
23457770	23457950	181	815.7	455.4	769
23457968	23458107	140	895	447.3	763
23458138	23458384	247	832.2	538.8	758
23458585	23459168	584	853.2	491.3	754
23459201	23459333	133	738.9	620	744
23459357	23459489	133	698.9	562.3	767
23459530	23459711	182	720.1	326.6	804
23459749	23460009	261	644.8	283.6	829
0	0	0	0	0	0
0	0	0	0	0	0
23460022	23460184	163	659.5	324.5	879
23460384	23460768	385	667.9	350.1	902
23460779	23461052	274	651.5	355.1	847
23461063	23461128	66	685.2	374.9	841
23461324	23461555	232	683.4	416.2	853
23461592	23461837	246	825	477.6	819
23461888	23462086	199	615.4	446.7	823
23462141	23462309	169	577.7	834	855
0	0	0	0	0	0
0	0	0	0	0	0
23462340	23463085	746	633.8	816.4	866
23463304	23463613	310	671.1	522.4	911
23463663	23463843	181	801.1	531.8	855
23463855	23464368	514	832.2	521.7	835
23464392	23464602	211	777.9	534.9	858
23464676	23464794	119	536.9	750.2	944
23464850	23465068	219	584.9	876.9	919
23465141	23465478	338	1095.9	453.8	867
23465561	23465629	69	1134.3	721.6	849
0	0	0	0	0	0
0	0	0	0	0	0
23465667	23466114	448	1111.4	681.4	847
23466313	23466573	261	1067.2	639.8	892
23466584	23466729	146	1087.8	627.1	864
23466940	23467194	255	833	533.4	867
23467236	23467467	232	1095.7	526.8	810
23467533	23467932	400	866.4	533.7	854
23467981	23468140	160	1018.2	475	870
0	0	0	0	0	0
0	0	0	0	0	0
23468158	23468574	417	985.8	448.1	896
23468777	23469188	412	969	456.7	914
23469222	23469576	355	827.1	526.8	855
23469779	23470255	477	916.2	523.8	839
23470280	23470370	91	948	542.6	797
23470416	23470553	138	572.1	598.7	861
23470597	23470829	233	859.6	271.8	898
0	0	0	0	0	0
0	0	0	0	0	0
23470854	23471447	594	927.3	255.3	909
23471684	23471926	243	903.8	316.9	954
23471944	23472130	187	951.2	323.8	925
23472193	23472425	233	822.7	536	867
23472647	23472919	273	868.3	477.8	842
23472940	23473107	168	923.7	489.6	834
23473144	23473373	230	1114.7	381.6	827
23473407	23473461	55	951.5	236.4	869
23473513	23473675	163	737.2	179.9	880
23473747	23473971	225	631.8	719.5	922
23473990	23474479	490	648.3	674.7	897
0	0	0	0	0	0
0	0	0	0	0	0
23474518	23474634	117	850.4	671.6	852
23474853	23475221	369	743.3	524.3	926
23475253	23475587	335	806.2	550	844
23475785	23476306	522	852.5	499.3	832
23476348	23476444	97	633.3	630	826
23476523	23476581	59	882.1	841.5	756
0	0	0	0	0	0
0	0	0	0	0	0
23476621	23477127	507	952.4	850.5	775
23477361	23477607	247	919.6	551.7	888
23477632	23477849	218	837.5	567.2	862
23477863	23478594	732	833.2	532.4	817
23478603	23478807	205	815.3	521.5	830
23478832	23478910	79	779.3	416.4	853
23478940	23479205	266	814.9	269.2	876
0	0	0	0	0	0
0	0	0	0	0	0
23479217	23479615	399	845.3	255.5	905
23479875	23480248	374	863.7	321.6	926
23480282	23480752	471	817.6	533.7	854
23480764	23481040	277	845.7	524.4	831
23481055	23481283	229	818	515.5	817
23481308	23481489	182	829.8	435.4	827
23481505	23481649	145	833.8	406.6	846
23481691	23481889	199	577.5	503.8	886
23481937	23482113	177	568.8	774.2	931
23482195	23482467	273	1118.2	608.9	820
23482481	23482628	148	1133	570.7	807
0	0	0	0	0	0
0	0	0	0	0	0
23482810	23483076	267	1129.5	537.2	830
23483109	23483290	182	871.8	487.5	877
23483311	23483517	207	764.7	432.9	842
23483532	23483693	162	828.4	450.1	830
23483714	23484306	593	820.6	530.4	825
23484330	23484662	333	899.4	494.2	822
23484703	23484959	257	593.3	421.6	882
0	0	0	0	0	0
0	0	0	0	0	0
23484971	23485614	644	601.9	393.6	918
23485628	23485983	356	647.2	404.1	906
23485994	23486355	362	690	408.8	872
23486367	23486673	307	729.4	418.5	872
23486685	23487135	451	703.5	400.9	865
23487157	23487382	226	754.1	346.3	868
23487414	23487476	63	821.5	201.8	880
23487562	23487702	141	711.4	800.7	869
0	0	0	0	0	0
0	0	0	0	0	0
23487733	23488650	918	536.3	539.9	886
23488663	23488737	75	588.4	536.1	945
23488971	23489191	221	596.6	471.4	931
23489245	23489388	144	757.7	521.5	874
23489403	23489726	324	807.3	527.3	808
23489744	23490144	401	848.3	478.1	792
23490180	23490299	120	658.3	435.9	847
23490328	23490467	140	557.7	305.8	859
23490551	23490575	25	840.1	809.5	788
23490579	23490817	239	839.7	802	805
0	0	0	0	0	0
0	0	0	0	0	0
23491031	23491158	128	762.4	544.3	858
23491179	23491676	498	646.6	518.4	859
23491726	23492198	473	811.5	548.9	808
23492208	23492701	494	826.1	540.8	790
23492741	23492914	174	632.3	476.2	837
23492965	23493300	336	830.3	389.2	832
0	0	0	0	0	0
0	0	0	0	0	0
23493309	23493815	507	837.7	366.4	841
23493823	23494091	269	865.4	372.9	833
23494315	23494537	223	860.7	436.1	822
23494554	23495030	477	819.9	430.3	781
23495046	23495378	333	865.3	435.9	793
0	0	0	0	0	0
0	0	0	0	0	0
23495412	23496283	872	1014.7	325.3	881
23496505	23496650	146	1001.5	342.6	948
23496660	23496955	296	1024	325.3	906
23496973	23497155	183	980.7	317.5	830
23497175	23497821	647	1023.1	323.6	822
23497840	23497927	88	1062.4	367.6	799
23497995	23498184	190	952.6	649.4	773
23498269	23498366	98	847.6	789.9	779
23498429	23498665	237	649.2	339.1	830
23498686	23498913	228	656	425.6	836
0	0	0	0	0	0
0	0	0	0	0	0
23499123	23499394	272	701.2	440.8	918
23499630	23499806	177	697.5	442.6	867
23499833	23499966	134	785.1	469.9	859
23499984	23500288	305	815.3	527.9	811
23500307	23500642	336	874.9	494.9	800
23500664	23500874	211	933.3	433.3	800
23500911	23501042	132	734.1	399	821
0	0	0	0	0	0
0	0	0	0	0	0
23501124	23501701	578	1082.1	765.3	738
23501927	23502012	86	963.8	455.4	827
23502025	23502366	342	907.4	459.9	814
23502394	23502791	398	823.4	541.2	762
23502804	23503075	272	811.2	544.6	749
23503097	23503386	290	940.5	531.5	740
23503456	23503521	66	1021.5	647.5	718
23503570	23503669	100	675.7	604.3	804
23503715	23503961	247	942.4	194	829
23504037	23504253	217	563.1	721	882
0	0	0	0	0	0
0	0	0	0	0	0
23504274	23504928	655	532.9	680.8	870
23505167	23505455	289	596.8	528.7	886
23505495	23505745	251	771.5	561.8	792
23505947	23506022	76	662.3	567.7	804
23506043	23506524	482	575	577.5	810
23506603	23506720	118	798.3	922.1	751
23506792	23506982	191	953.9	918.3	730
0	0	0	0	0	0
0	0	0	0	0	0
23507032	23507694	663	885	883	736
23507701	23507839	139	901.3	885.7	810
23508076	23508223	148	915.9	540.8	822
23508244	23508437	194	840.8	537.3	822
23508446	23509337	892	824.8	549.3	775
23509387	23509542	156	839.1	654.1	771
23509570	23509652	83	861.8	769	765
23509706	23509991	286	1076.3	530	797
0	0	0	0	0	0
0	0	0	0	0	0
23510016	23510497	482	1035.4	542.6	797
23510717	23511194	478	977.4	502.3	846
23511225	23511497	273	827.4	533.5	808
23511703	23511924	222	878.9	498.7	843
23511942	23512215	274	827.5	515.4	849
23512254	23512393	140	908.9	522	823
23512462	23512879	418	1003.1	681.2	769
0	0	0	0	0	0
0	0	0	0	0	0
23513092	23513347	256	959.7	590.3	822
23513372	23513393	22	888.8	520.6	865
23513405	23513683	279	892.8	514.1	817
23513701	23514199	499	824.5	533.6	834
23514220	23514388	169	868.1	529.3	846
23514410	23514777	368	815.9	531.8	879
23514802	23514934	133	802.9	440.8	933
23514960	23515082	123	879.3	210.4	944
23515105	23515268	164	946.8	172.6	929
23515331	23515552	222	1010	894.3	853
23515636	23515868	233	590.5	679.5	911
23515886	23516160	275	559.2	725	881
0	0	0	0	0	0
0	0	0	0	0	0
23516382	23516743	362	606	657.5	932
23516767	23516846	80	693.1	603.8	902
23517033	23517212	180	707.1	427.2	894
23517265	23517708	444	808.4	515	843
23517730	23517951	222	888	460	820
23517983	23518155	173	791.8	489.6	843
23518189	23518352	164	577	513.1	899
23518376	23518739	364	549.5	456.5	918
0	0	0	0	0	0
0	0	0	0	0	0
23518756	23519180	425	529.2	447.3	938
23519385	23519814	430	619.6	461.1	938
23519832	23520109	278	575	455.2	866
23520117	23520543	427	601.4	458	869
23520550	23520840	291	582.9	461.9	926
23520860	23521125	266	597.2	535.5	934
0	0	0	0	0	0
0	0	0	0	0	0
23521134	23522440	1307	626.2	536	942
23522654	23522849	196	675	529.2	919
23522861	23523308	448	708.3	545	828
23523341	23523495	155	558.9	511.9	823
23523588	23523711	124	992.1	557.9	795
23523759	23523945	187	477.6	749.5	885
23524000	23524200	201	1106.5	409.1	824
23524209	23524485	277	1100.7	449.9	858
0	0	0	0	0	0
0	0	0	0	0	0
23533268	23533673	406	938.9	561.2	812
23533850	23534027	178	911.8	549.3	827
23534054	23534509	456	817.5	534.9	817
23534552	23534939	388	989.8	295.8	830
23535093	23535232	140	875	375	901
23535281	23535395	115	739.3	368.9	959
23535470	23535720	251	903.9	779.9	878
23535736	23536007	272	841.4	769.9	852
23536024	23536358	335	886.2	778.1	843
23536532	23536693	162	851.8	758.5	900
0	0	0	0	0	0
0	0	0	0	0	0
23536727	23536749	23	705.9	622.5	975
23536762	23537001	240	709.7	623.3	946
23537190	23537413	224	882.3	572.5	869
23537436	23537600	165	831.2	547.7	871
23537775	23537982	208	851.6	557.2	810
23538193	23538546	354	845.9	543.8	807
23538578	23538612	35	895.5	609.5	809
23538649	23538871	223	1027.2	478.5	817
0	0	0	0	0	0
0	0	0	0	0	0
23538884	23539343	460	997	457.2	840
23539352	23539610	259	1013.9	448.5	856
23539795	23539996	202	985	454.2	849
23540032	23540251	220	846.5	489.2	859
23540265	23540519	255	890.9	488.4	824
23540540	23541194	655	963.7	476.9	846
23541258	23541388	131	896.4	859	834
23541466	23541666	201	637.5	643.8	934
23541703	23541981	279	572.7	342.9	920
23542005	23542295	291	643.9	304.3	951
0	0	0	0	0	0
0	0	0	0	0	0
23542305	23542651	347	687.2	298.4	990
23542830	23543687	858	741.7	342.7	931
23543698	23544000	303	772.2	343	885
23544022	23544212	191	738.1	351.8	904
23544263	23544378	116	499.6	493.9	922
23544436	23544648	213	587.9	720.6	932
23544677	23544738	62	596.1	841.5	902
23544784	23545016	233	1013.2	465.2	850
23545074	23545184	111	1117.2	551.4	802
23545222	23545524	303	1094.8	666.2	805
0	0	0	0	0	0
0	0	0	0	0	0
23545721	23546009	289	1112.2	663.8	818
23546235	23546548	314	926.2	501.7	835
23546571	23546803	233	862.2	528.8	813
23546815	23547084	270	847.2	547.8	810
23547122	23547481	360	977.9	574.1	791
23547516	23547591	76	800.5	525.5	848
23547637	23547855	219	564.1	586.4	873
23547904	23548274	371	589.3	728.5	919
23548287	23548325	39	612.9	697.2	925
0	0	0	0	0	0
0	0	0	0	0	0
23548375	23548805	431	834.2	334.4	926
23548847	23548934	88	716.1	600.3	946
23549121	23549292	172	638.1	638.6	943
23549331	23550266	936	833.4	575.8	835
23550285	23550424	140	795.3	528.7	844
23550487	23550766	280	909.8	929.5	764
23550811	23551110	300	913.2	398.8	852
0	0	0	0	0	0
0	0	0	0	0	0
23551263	23551686	424	837.3	400.8	903
23551879	23552218	340	887.4	340.9	960
23552241	23552447	207	837.7	341.4	899
23552502	23552775	274	823.8	530.5	863
23552819	23553158	340	914.4	340.9	842
23553175	23553401	227	873.5	364.4	847
23553426	23553529	104	827.8	456.8	847
23553597	23553765	169	547.2	594.2	871
0	0	0	0	0	0
0	0	0	0	0	0
23553788	23554289	502	519.8	562.4	861
23554305	23554368	64	584	550.9	839
23554599	23555121	523	645.9	482	836
23555134	23555582	449	732	467.6	764
23555604	23555951	348	643.9	451	759
23555986	23556095	110	511.2	502.3	780
23556133	23556293	161	538.3	719.1	783
0	0	0	0	0	0
0	0	0	0	0	0
23556315	23556943	629	541.4	654.3	798
23557179	23557422	244	569.1	579.7	816
23557456	23557682	227	718.5	547.2	779
