					
5695959	5696161	203	690.5	655.4	1537
0	0	0	0	0	0
0	0	0	0	0	0
5696190	5697782	1593	559.2	636.9	1821
5697945	5698328	384	574.8	627	1775
5698379	5698845	467	853.5	533.2	1529
5698883	5699326	444	652.3	508.5	1562
5699350	5699472	123	682.8	615.2	1632
5699519	5699669	151	766.9	372.5	1651
5699726	5699994	269	781.2	834.9	1740
5700021	5700090	70	752.6	962.1	1771
5700154	5700386	233	1161.9	580.5	1733
5700438	5700634	197	1087.2	322.3	1681
5700658	5700870	213	1052.3	293.8	1670
0	0	0	0	0	0
0	0	0	0	0	0
5700892	5701574	683	1043.5	285.9	1783
5701758	5702072	315	988.1	298.1	1645
5702226	5702606	381	1018.4	279.9	1417
5702629	5703185	557	1106.7	275.4	1344
5703231	5703435	205	1063.9	484.5	1535
0	0	0	0	0	0
0	0	0	0	0	0
5703457	5704208	752	1076.6	530.6	1726
5704382	5704941	560	991.6	406.6	1600
5704970	5705119	150	892.6	495.7	1493
5705145	5706294	1150	982.9	352.4	1462
0	0	0	0	0	0
0	0	0	0	0	0
5706314	5707442	1129	953.8	353	1768
5707593	5708078	486	941.7	364.9	1891
5708092	5708607	516	969.6	334.9	1614
5708626	5708972	347	1010.7	326.1	1594
5708993	5709116	124	1011.4	278.2	1576
5709156	5709317	162	891.3	434.4	1612
5709371	5709680	310	1173.3	761.8	1657
5709717	5710374	658	1052.6	802.1	1650
0	0	0	0	0	0
0	0	0	0	0	0
5710436	5710600	165	914.6	448.6	1775
5710777	5711161	385	846.1	391.8	1643
5711189	5711340	152	878.6	516.8	1556
5711368	5712129	762	899.5	300.8	1470
5712185	5712340	156	1205.8	312.6	1573
5712373	5712597	225	1174.3	532.3	1634
5712642	5712778	137	1143.1	803	1714
5712800	5712869	70	1197.9	820.1	1702
5712925	5713159	235	1292.8	401.9	1618
5713222	5713414	193	743	717.3	1648
0	0	0	0	0	0
0	0	0	0	0	0
5713442	5714266	825	679.2	816.1	1856
5714458	5714731	274	756.2	593.6	1796
5714907	5715243	337	831.5	555.7	1540
5715284	5715411	128	967.1	442.1	1434
5715570	5715868	299	909.7	420.2	1359
5715900	5716101	202	1046	406.3	1394
5716127	5716308	182	972.3	259.7	1372
0	0	0	0	0	0
0	0	0	0	0	0
5716327	5717064	738	971.1	234.6	1517
5717255	5717675	421	918.3	287	1600
5717821	5717951	131	911.6	342.4	1444
5718116	5718674	559	963.1	328.2	1397
5718699	5718818	120	1051.4	311	1335
5718857	5719026	170	793.8	249.5	1372
5719062	5719398	337	738.8	357.5	1504
0	0	0	0	0	0
0	0	0	0	0	0
5719418	5720044	627	772.8	360.9	1700
5720224	5720670	447	764.3	352.1	1639
5720701	5720914	214	860.7	516.6	1495
5720939	5721199	261	821.4	377.3	1447
5721362	5721577	216	819.9	360.8	1460
5721602	5721693	92	703.9	309.1	1457
5721746	5722038	293	714.8	763.5	1529
0	0	0	0	0	0
0	0	0	0	0	0
5722087	5722924	838	972.1	728.1	1656
5723130	5723396	267	887.1	532.5	1666
5723584	5723840	257	868.1	434.8	1432
5724006	5724555	550	843.4	397	1397
5724586	5724754	169	1018.1	251.1	1373
5724808	5725000	193	904.8	631.6	1503
5725028	5725134	107	984	731	1599
5725191	5725366	176	1128.1	285	1594
5725393	5725552	160	1050.3	190.6	1597
5725617	5725876	260	1042.4	881.1	1760
0	0	0	0	0	0
0	0	0	0	0	0
5725907	5726832	926	1129.1	739.7	1807
5727004	5727346	343	918.7	497.7	1785
5727544	5727685	142	901	526.5	1505
5727843	5728423	581	948.7	361.9	1385
5728449	5728646	198	1060.7	402.9	1357
5728702	5728901	200	768.2	782.9	1541
0	0	0	0	0	0
0	0	0	0	0	0
5728917	5729546	630	763.2	745.1	1692
5729728	5730090	363	795.1	567.7	1652
5730112	5730335	224	861.8	542.7	1495
5730483	5731075	593	866.1	463.8	1443
5731100	5731381	282	881.4	350	1393
5731428	5731662	235	866	853.1	1540
0	0	0	0	0	0
0	0	0	0	0	0
5731687	5732640	954	958.4	861.9	1744
5732796	5733104	309	874.8	508.2	1783
5733270	5733542	273	870.8	545.8	1554
5733564	5733853	290	861.1	530.5	1488
5734002	5734261	260	877.2	509.9	1422
5734304	5734416	113	952.9	748	1441
5734458	5734736	279	745.8	501.3	1429
5734758	5734963	206	705.9	446.6	1522
0	0	0	0	0	0
0	0	0	0	0	0
5734984	5735453	470	672.7	436.4	1731
5735617	5735924	308	755.9	442.7	1795
5736094	5736293	200	831.4	513.4	1609
5736321	5736478	158	761.8	374.4	1564
5736660	5737020	361	788.9	390.8	1418
5737046	5737092	47	697.2	381.3	1451
5737120	5737262	143	792.1	246.3	1416
0	0	0	0	0	0
0	0	0	0	0	0
5737285	5738151	867	865.1	222.2	1613
5738301	5738916	616	829.4	273.1	1676
5739091	5739711	621	852.7	289.5	1499
5739746	5739916	171	1025.2	187.9	1403
5739976	5740199	224	937	646.9	1547
5740236	5740476	241	864.4	796	1643
5740535	5740790	256	1172.3	510.7	1568
5740839	5740949	111	1181.6	279.9	1547
5741006	5741302	297	1009.9	679.3	1706
5741383	5741615	233	686.3	323.2	1797
5741654	5741908	255	770.2	134.8	1783
5741956	5742089	134	889	363.6	1872
5742137	5742416	280	855.3	653.6	1978
5742442	5742764	323	849.1	756.5	1953
0	0	0	0	0	0
0	0	0	0	0	0
5742784	5743443	660	824.8	745.4	1970
5743626	5743885	260	852.9	520.4	1904
5744052	5744255	204	871.4	446.6	1624
5744277	5744426	150	855.6	537.3	1592
5744589	5744750	162	1001.2	401.6	1461
5744923	5745129	207	958	410.6	1460
5745164	5745296	133	1111.5	330.8	1451
5745344	5745496	153	825.5	246.3	1441
5745521	5745656	136	760.2	251.1	1481
5745682	5746112	431	659.4	282.8	1669
0	0	0	0	0	0
0	0	0	0	0	0
5746131	5746901	771	688.6	279.8	1825
5747052	5747346	295	791.4	342.8	1741
5747495	5747658	164	837.5	447.4	1569
5747799	5748412	614	836.5	322.3	1431
5748434	5748550	117	865.2	256.2	1432
5748601	5748725	125	673.5	510.9	1543
5748751	5748989	239	587.9	449.1	1654
0	0	0	0	0	0
0	0	0	0	0	0
5749010	5749620	611	564.8	448.3	1775
5749787	5750063	277	717.1	432.5	1780
5750230	5750408	179	754.4	372.8	1546
5750566	5751116	551	791.5	360.6	1444
5751141	5751276	136	716.1	312.4	1390
5751325	5751447	123	563.2	577.6	1465
0	0	0	0	0	0
0	0	0	0	0	0
5751469	5752254	786	523.9	551.9	1607
5752413	5752862	450	637.3	479.8	1669
5752900	5753061	162	827.3	525	1510
5753079	5753285	207	871.1	539	1516
5753430	5753824	395	786	429.3	1579
5753857	5754119	263	738.7	287.8	1533
5754138	5754669	532	758.7	255.3	1612
5754723	5755017	295	800	884.1	1852
5755087	5755257	171	982.8	674.4	1823
5755298	5755562	265	1116	473.9	1785
5755588	5755923	336	1042.7	422.8	1810
0	0	0	0	0	0
0	0	0	0	0	0
5755946	5756660	715	1007.1	417.5	1920
5756871	5757210	340	990.4	419.5	1827
5757359	5757491	133	901.6	431.2	1554
5757632	5758176	545	926.4	368.7	1418
5758211	5758345	135	1083.6	347.4	1326
5758387	5758562	176	962	659.9	1433
5758585	5758821	237	1045.6	653.6	1558
0	0	0	0	0	0
0	0	0	0	0	0
5758850	5759856	1007	1179.2	632.4	1744
5760018	5760270	253	904.6	459.4	1764
5760440	5760862	423	863.6	426.6	1500
5761021	5761495	475	772.2	333.7	1362
5761517	5761645	129	826.4	292.2	1327
0	0	0	0	0	0
0	0	0	0	0	0
5761666	5762449	784	782.1	246.8	1556
5762610	5762821	212	791	253	1757
5763000	5763391	392	808.9	267.5	1559
5763560	5764026	467	882.2	245.6	1474
5764051	5764201	151	833.7	185.2	1483
5764234	5764434	201	972.2	352	1551
5764491	5764711	221	931.5	863.1	1700
0	0	0	0	0	0
0	0	0	0	0	0
5764736	5765596	861	865.2	865.8	1810
5765768	5766005	238	836.6	498.4	1795
5766166	5766550	385	874.4	450.9	1547
5766738	5767198	461	903.8	402.9	1449
5767219	5767309	91	894.4	350.6	1399
5767358	5767622	265	1135.3	347.9	1436
0	0	0	0	0	0
0	0	0	0	0	0
5767645	5768387	743	1105.3	345.4	1676
5768565	5768933	369	1045.2	357.7	1761
5768962	5769233	272	938.8	448.2	1653
5769256	5769875	620	1009.7	379.2	1561
5769902	5770004	103	1091.8	260.9	1549
5770049	5770204	156	947.2	593	1606
5770231	5770410	180	979.8	740.7	1640
5770455	5770604	150	766.1	788.5	1733
0	0	0	0	0	0
0	0	0	0	0	0
5779848	5780165	318	920.1	294.9	1569
5780301	5780534	234	841.9	357.7	1813
5780654	5780758	105	859.3	480.3	1832
5780778	5780959	182	867.8	539.3	1788
5781116	5781499	384	931.3	296.4	1722
5781542	5781666	125	891.6	455.5	1681
5781702	5781898	197	898.6	282.6	1633
5781934	5782047	114	972.1	143	1616
5782097	5782278	182	1061.7	515.7	1740
5782307	5782440	134	1130.9	682.4	1888
0	0	0	0	0	0
0	0	0	0	0	0
5782463	5783133	671	1119	724.6	2033
5783178	5783287	110	900.9	426.2	1992
5783460	5783652	193	872.2	424	1785
5783845	5784004	160	880.1	521.7	1681
5784169	5784417	249	823.7	339.4	1538
5784559	5784758	200	781.9	389.7	1466
5784787	5784849	63	780.5	528.6	1499
5784900	5785279	380	883.4	247.8	1481
0	0	0	0	0	0
0	0	0	0	0	0
5785296	5785589	294	880	217.5	1607
5785775	5785970	196	892	274.4	1722
5786140	5786379	240	911	264.6	1588
5786427	5786682	256	978.9	741	1610
5786724	5786949	226	1026.9	448.5	1570
5786975	5787238	264	870.5	332	1558
5787288	5787474	187	1120.2	486.8	1667
5787519	5787747	229	1086.9	742.7	1803
5787775	5787812	38	946.7	788.6	1849
5787865	5788005	141	580.2	713.1	1892
0	0	0	0	0	0
0	0	0	0	0	0
5788037	5788908	872	540	535.8	1891
5789087	5789247	161	660	443.4	1899
5789418	5789657	240	658.2	454.1	1684
5789703	5789876	174	845.1	538.6	1602
5789916	5790495	580	1089.2	354.9	1468
5790520	5790774	255	1047.6	298.8	1594
0	0	0	0	0	0
0	0	0	0	0	0
5790786	5791446	661	1053.2	272.6	1702
5791611	5792084	474	896	282.3	1739
5792119	5792342	224	867.4	520.1	1600
5792396	5792638	243	500.2	402.1	1546
5792662	5792974	313	618.6	311.2	1482
5793000	5793133	134	730.5	332.3	1458
5793166	5793388	223	688.7	525.1	1539
5793420	5793716	297	746	744.2	1648
0	0	0	0	0	0
0	0	0	0	0	0
5793733	5794347	615	776.2	725.9	1725
5794519	5794877	359	750.8	480.3	1616
5795039	5795253	215	803.1	481.3	1492
5795277	5795409	133	700.1	406.9	1498
5795605	5795947	343	718.1	462.8	1444
5795977	5796104	128	712.8	335.8	1465
5796160	5796406	247	942	825.2	1494
5796432	5796746	315	891.8	873.8	1568
0	0	0	0	0	0
0	0	0	0	0	0
5796769	5797338	570	850	870.6	1717
5797524	5797725	202	890.8	557.6	1757
5797876	5798246	371	843.5	477.2	1512
5798374	5799063	690	1014.3	411.3	1426
5799104	5799258	155	912.4	713	1522
0	0	0	0	0	0
0	0	0	0	0	0
5799279	5799878	600	961.9	731.8	1644
5800047	5800393	347	879.1	536.7	1752
5800416	5800605	190	855.2	542.6	1577
5800819	5801038	220	867.6	525.2	1518
5801064	5801385	322	795.4	597.2	1557
5801414	5801600	187	842.5	774.2	1560
5801660	5801815	156	905.4	319.8	1610
5801870	5802038	169	938.2	796	1735
0	0	0	0	0	0
0	0	0	0	0	0
5802057	5802631	575	955.4	853	1905
5802805	5802956	152	904	538.5	1884
5803153	5803177	25	868.5	499.5	1842
5803188	5803345	158	874.3	537.1	1621
5803537	5804220	684	879.1	544.7	1428
5804252	5804418	167	932.5	770.7	1392
5804461	5804672	212	902	397.5	1475
5804693	5804821	129	898.8	344.3	1542
5804875	5805248	374	545.3	648.4	1675
0	0	0	0	0	0
0	0	0	0	0	0
5805268	5805911	644	530.2	653.9	1779
5806103	5806262	160	641.5	564.7	1702
5806487	5806674	188	654.2	576.3	1502
5806892	5807115	224	662.8	566.9	1413
5807147	5807439	293	789	547.6	1388
5807466	5807610	145	690.6	630.3	1343
5807661	5807786	126	644.7	347.6	1369
5807845	5808095	251	1021.3	811.3	1537
0	0	0	0	0	0
0	0	0	0	0	0
5808118	5808703	586	1062	813.7	1737
5808874	5809124	251	925.3	552.4	1709
5809313	5809523	211	898	524.5	1522
5809719	5809817	99	866.2	542.4	1418
5810025	5810483	459	886.2	527.7	1358
5810509	5810651	143	914.3	404.8	1326
5810677	5811050	374	997.5	341.8	1385
0	0	0	0	0	0
0	0	0	0	0	0
5811070	5811556	487	965.7	364	1588
5811746	5812161	416	939.8	396.1	1628
5812323	5813063	741	932.9	378.7	1449
5813084	5813259	176	995.6	369	1428
5813293	5813494	202	799.1	266.2	1471
0	0	0	0	0	0
0	0	0	0	0	0
5813517	5814077	561	759.4	251	1655
5814245	5814478	234	786.2	280.5	1810
5814663	5815031	369	804.3	294.1	1629
5815081	5815235	155	921.5	758.2	1580
5815282	5815637	356	835.9	360.5	1429
5815686	5815928	243	1107.2	365.3	1438
0	0	0	0	0	0
0	0	0	0	0	0
5815950	5816533	584	1141.6	362.6	1611
5816733	5816878	146	874.5	337.9	1660
5817086	5817195	110	907	334.8	1523
5817376	5817587	212	931.6	323.8	1436
5817612	5817933	322	854.3	357.8	1419
5817955	5818122	168	804.6	328.1	1403
5818163	5818352	190	976.9	156.4	1382
5818398	5818646	249	1102.9	590.3	1525
0	0	0	0	0	0
0	0	0	0	0	0
5818679	5819516	838	1063.9	439.7	1579
5819702	5819865	164	980.8	360.1	1535
5820044	5820363	320	982.6	385.9	1413
5820537	5820989	453	1016.3	356.5	1313
5821012	5821145	134	1098.4	344.2	1269
5821199	5821265	67	993.6	733.1	1342
5821299	5821586	288	801.9	622.3	1471
5821630	5821714	85	605.7	583.6	1550
5821743	5822077	335	711.9	454.5	1596
0	0	0	0	0	0
0	0	0	0	0	0
5822099	5822542	444	676.2	447.9	1685
5822727	5822862	136	752.9	455.8	1612
5823022	5823291	270	790.8	406	1470
5823320	5823622	303	869.2	530.6	1388
5823791	5824132	342	833.3	394.3	1371
5824154	5824263	110	864.7	343.3	1386
0	0	0	0	0	0
0	0	0	0	0	0
5824289	5824959	671	766.6	357.1	1518
5825120	5825644	525	834	383.8	1661
5825672	5826059	388	890.8	538.6	1537
5826220	5826516	297	932.3	397.3	1516
5826542	5826669	128	1000.8	340	1466
5826722	5826895	174	919.7	715.2	1466
5826922	5827166	245	1100.6	681.7	1499
5827187	5827344	158	1072.3	674.4	1537
5827384	5827634	251	1205.5	660.4	1558
0	0	0	0	0	0
0	0	0	0	0	0
5827656	5829371	1716	1158.5	645	1789
5829553	5829757	205	943.4	471.6	1825
5829955	5830342	388	938.7	448.1	1461
5830492	5830990	499	915.9	462.3	1392
5831018	5831133	116	1001.2	578	1361
5831168	5831295	128	928.6	748.5	1409
5831323	5831481	159	787.3	773.7	1480
0	0	0	0	0	0
0	0	0	0	0	0
5831505	5832394	890	778.1	855.7	1734
5832570	5832855	286	855.4	602.3	1773
5833008	5833141	134	870.7	550.2	1532
5833186	5833489	304	901	296.3	1404
5833622	5834066	445	862.4	355.8	1358
5834116	5834380	265	1149.4	464.9	1411
5834444	5834649	206	584	634.2	1544
5834677	5834854	178	536.2	523.2	1599
0	0	0	0	0	0
0	0	0	0	0	0
5834879	5835833	955	551.6	445.5	1780
5836028	5836328	301	651.7	454.9	1768
5836505	5836732	228	837.9	472.2	1468
5836934	5837402	469	826	374.4	1294
5837440	5837553	114	715.7	521.2	1306
5837597	5837790	194	862.8	773.6	1380
5837825	5837934	110	770.5	887.9	1467
0	0	0	0	0	0
0	0	0	0	0	0
5837960	5838948	989	692.2	840.2	1730
5839152	5839521	370	754.7	604	1709
5839684	5839806	123	868.8	551.4	1474
5840006	5840427	422	858.8	550.8	1407
5840448	5840612	165	826.1	554.5	1338
5840640	5840750	111	708.2	586.1	1352
5840779	5840903	125	691.3	450.2	1374
5840959	5841173	215	1100.6	422.6	1437
5841223	5841402	180	1066.2	763.4	1582
5841430	5841572	143	1127.5	898.1	1701
5841629	5841784	156	790.1	336	1721
5841809	5842000	192	909.6	278.8	1720
0	0	0	0	0	0
0	0	0	0	0	0
5842024	5843027	1004	952.8	255.9	1827
5843208	5843605	398	894.2	273.1	1676
5843755	5844585	831	896.8	270.1	1430
5844617	5844751	135	748.3	333.7	1425
0	0	0	0	0	0
0	0	0	0	0	0
5844772	5845631	860	703.5	298.9	1557
5845802	5846107	306	750	336.9	1711
5846133	5846300	168	854.6	325.2	1624
5846487	5847113	627	882.1	296.8	1466
5847149	5847274	126	1036.4	203.4	1408
5847328	5847642	315	984.3	681.9	1536
5847670	5848100	431	865.9	778	1658
0	0	0	0	0	0
0	0	0	0	0	0
5848119	5848680	562	839.8	769.3	1757
5848709	5848821	113	921.1	555.3	1794
5849003	5849129	127	901.1	429.2	1686
5849330	5850275	946	881	484.8	1504
5850322	5850549	228	1076.4	497.7	1492
5850574	5850705	132	1061.3	462.6	1548
0	0	0	0	0	0
0	0	0	0	0	0
5909212	5909440	229	840.3	421.4	1663
5909602	5909922	321	875.2	410.8	1576
5909949	5910227	279	832.1	550.3	1623
5910241	5910483	243	842.8	535.9	1600
5910643	5911000	358	890.2	429	1525
5911047	5911137	91	1066	371.7	1490
5911184	5911304	121	1083.7	671.2	1525
5911328	5912089	762	1148.5	646.2	1757
0	0	0	0	0	0
0	0	0	0	0	0
5912111	5912669	559	1120.6	619.2	1914
5913121	5913322	202	1085.2	670.1	2140
5913331	5913389	59	1090.2	657.7	2204
5913431	5913609	179	843.7	542.7	1933
5913633	5913794	162	816.7	527.2	1772
5914529	5914770	242	991.8	660.6	1948
5914822	5914961	140	1194.8	456.9	1714
5915007	5915149	143	944.2	566	1556
5915182	5915336	155	958.7	760.2	1586
5915363	5915471	109	1039.3	812	1686
5915522	5915737	216	1225.1	457.2	1735
5915799	5916002	204	700.6	806.5	1848
0	0	0	0	0	0
0	0	0	0	0	0
5916020	5917116	1097	743.4	841.2	1919
5917165	5917379	215	832.4	526	1969
5917521	5917743	223	779.3	525.4	1845
5917766	5917973	208	839.6	523.9	1814
5918147	5918768	622	847.9	528.2	1629
5918797	5918944	148	710.4	523.5	1546
5918978	5919480	503	737.3	360.6	1608
0	0	0	0	0	0
0	0	0	0	0	0
5919501	5920033	533	722	355.3	1765
5920210	5920519	310	738.7	366	1736
5920550	5920869	320	849.1	531.6	1597
5920910	5921445	536	764	440.5	1528
5921471	5921673	203	664.3	417.2	1613
5921727	5922003	277	948.2	246.6	1558
0	0	0	0	0	0
0	0	0	0	0	0
5922012	5922674	663	945.5	229.9	1651
5922828	5923015	188	835.1	296.8	1694
5923190	5923469	280	808.3	279.6	1557
5923503	5923705	203	844.4	530.6	1552
5923739	5924331	593	815.3	316.6	1472
5924355	5924510	156	901.4	214.7	1542
5924541	5924968	428	1028.9	285.3	1618
0	0	0	0	0	0
0	0	0	0	0	0
5924988	5925501	514	1022.9	279.3	1640
5925668	5926046	379	921.9	324.3	1736
5926069	5926663	595	871.9	287.8	1580
5926686	5927040	355	800.6	296.9	1602
5927076	5927421	346	959.3	250.8	1641
5927479	5927659	181	882.5	707.2	1734
5927691	5927811	121	927.9	950.1	1734
5927862	5928087	226	1214.8	532.3	1678
5928151	5928345	195	601.9	601.5	1681
0	0	0	0	0	0
0	0	0	0	0	0
5928378	5929386	1009	539.7	651.8	1815
5929558	5929718	161	665	513.6	1761
5929895	5930160	266	650.7	480.2	1547
5930204	5930487	284	837.1	533.2	1436
5930524	5930786	263	958.6	437.5	1395
5930820	5931134	315	779.7	464.6	1439
5931168	5931339	172	949.2	530.4	1526
5931375	5931591	217	1014.6	827.5	1592
0	0	0	0	0	0
0	0	0	0	0	0
5931618	5932446	829	1078.3	726.4	1702
5932620	5932811	192	953.2	513.4	1627
5932986	5933721	736	903.5	506.3	1485
5933749	5934133	385	1023.7	495.7	1412
5934178	5934461	284	763.2	544.1	1484
5934487	5934719	233	661.1	434.9	1552
0	0	0	0	0	0
0	0	0	0	0	0
5934741	5935390	650	634.3	439.1	1758
5935563	5936043	481	791.6	418.1	1706
5936068	5936382	315	835	500	1535
5936432	5936739	308	1111.7	393.2	1472
5936903	5937105	203	926.3	424.6	1504
5937141	5937312	172	1095.4	366.9	1496
5937361	5937584	224	1031.8	662.2	1415
5937647	5937965	319	605.1	819.6	1556
5938020	5938187	168	510	488.7	1522
0	0	0	0	0	0
0	0	0	0	0	0
5938225	5939086	862	654.2	289.9	1658
5939266	5939714	449	695	341.9	1688
5939754	5939940	187	852.9	513.1	1523
5939967	5940622	656	789.8	323.1	1477
5940649	5940871	223	937.3	307.8	1544
5940881	5940987	107	941.1	294	1522
5941040	5941272	233	1227.5	526.2	1551
5941327	5941472	146	676.4	761.1	1654
5941499	5941690	192	552.1	658.2	1669
5941723	5942113	391	747.3	759.8	1652
0	0	0	0	0	0
0	0	0	0	0	0
5942124	5942713	590	747	738.1	1707
5942917	5943311	395	766	605.6	1602
5943333	5943653	321	818.4	540.8	1402
5943668	5944318	651	854.7	527.8	1412
5944359	5944560	202	613.5	392.7	1446
5944584	5944709	126	669.5	309.3	1447
5944772	5944986	215	1201.9	613.7	1532
5945031	5945326	296	964.4	717.4	1570
0	0	0	0	0	0
0	0	0	0	0	0
5945349	5945905	557	931.6	729.6	1732
5945946	5946070	125	942.9	572.8	1796
5946248	5946433	186	895.6	475.3	1647
5946456	5946599	144	845.3	519.6	1639
5946771	5947454	684	909.2	486.1	1451
5947488	5947678	191	1019	311.2	1346
5947726	5947926	201	872.9	147.2	1352
5947978	5948173	196	546.9	360.2	1434
5948211	5948316	106	441.4	440.2	1488
0	0	0	0	0	0
0	0	0	0	0	0
5948341	5949135	795	530.2	455.8	1668
5949299	5949564	266	619.4	432.4	1786
5949597	5949772	176	787	442.3	1649
5949798	5949937	140	845.3	518.3	1520
5950115	5950651	537	1012.2	410	1477
5950680	5950845	166	882.5	369.4	1395
5950867	5951273	407	936.1	348.7	1451
0	0	0	0	0	0
0	0	0	0	0	0
5951291	5951782	492	957.7	348.6	1588
5951987	5952448	462	858.4	346.6	1583
5952481	5952768	288	838.8	547.1	1490
5952920	5953476	557	804.3	389.9	1473
5953510	5953633	124	945.1	334.2	1406
5953667	5953807	141	1057.3	175.8	1404
5953843	5953984	142	946.7	340.8	1452
0	0	0	0	0	0
0	0	0	0	0	0
5954025	5954860	836	1094.5	356.3	1585
5955034	5955522	489	933.7	345	1586
5955553	5955724	172	844.2	526.7	1523
5955881	5956020	140	950.3	376.5	1526
5956189	5956422	234	917.5	388.9	1484
5956476	5956707	232	1139.9	275.2	1457
5956743	5957009	267	1074.3	514.3	1492
0	0	0	0	0	0
0	0	0	0	0	0
5957033	5957773	741	1046.6	544.2	1658
5957960	5958680	721	957.4	444.8	1533
5958707	5959377	671	1046.2	317.7	1463
5959406	5959531	126	1145.2	370.3	1579
5959579	5959736	158	1129.7	661.1	1651
5959787	5960007	221	831	827	1761
0	0	0	0	0	0
0	0	0	0	0	0
5960040	5960976	937	657	822.5	1720
5961136	5961613	478	801.9	497.3	1559
5961632	5961750	119	848.8	534	1426
5961919	5962208	290	868.5	535.3	1490
5962230	5962461	232	840.3	531.4	1417
5962479	5962649	171	864.3	518.2	1361
5962682	5962838	157	1000.9	430.9	1393
5962884	5963023	140	1026.5	277.7	1440
5963060	5963298	239	783.1	250.9	1506
5963348	5963497	150	658.5	501.4	1603
5963516	5963654	139	667.5	461.2	1634
5963713	5964005	293	1038.1	226	1535
5964065	5964223	159	766.7	886.6	1649
5964248	5964344	97	692.7	932.7	1715
5964405	5964585	181	1007.5	674.8	1601
5964621	5964934	314	1038.8	800.4	1581
0	0	0	0	0	0
0	0	0	0	0	0
5964956	5965457	502	1008.9	802.5	1742
5965491	5965632	142	1010.5	519.2	1701
5965809	5966065	257	930.1	488	1543
5966090	5966359	270	854.6	528.5	1477
5966381	5966559	179	929.9	443.3	1429
5966704	5967084	381	925.1	413	1495
5967132	5967266	135	1116.5	334.4	1450
5967303	5967527	225	997.1	552.3	1487
5967570	5967875	306	836.2	786.1	1622
5967914	5967968	55	764.2	950.5	1666
5968025	5968309	285	906.8	234.8	1560
5968332	5968656	325	864.7	218	1533
0	0	0	0	0	0
0	0	0	0	0	0
5968678	5969140	463	831.2	218	1617
5969342	5969885	544	863	251	1599
5969922	5970144	223	837.8	494.6	1563
5970174	5970613	440	900.8	301.7	1557
5970632	5970872	241	960.7	249.9	1597
5970904	5970993	90	893.8	323.5	1626
5971047	5971258	212	897.3	794	1722
0	0	0	0	0	0
0	0	0	0	0	0
5971280	5972075	796	943.5	853.5	1679
5972119	5972262	144	941	553.5	1679
5972436	5972708	273	929.5	441.4	1535
5972735	5972923	189	856.8	517.2	1536
5973097	5973676	580	908.9	404.1	1458
5973698	5973817	120	966.3	377.3	1396
5973854	5974141	288	753.6	266.3	1478
0	0	0	0	0	0
0	0	0	0	0	0
5974156	5974817	662	757.3	249.5	1700
5975004	5975466	463	774.5	263.7	1626
5975502	5975784	283	834.5	509.5	1465
5975832	5976386	555	813.4	300.4	1489
5976410	5976494	85	901.7	247	1581
5976545	5976695	151	649.6	253	1592
5976736	5976847	112	668.9	418.1	1647
5976903	5977159	257	1064.1	447.2	1685
5977206	5977403	198	829.1	663.2	1649
5977433	5977660	228	886.1	846.2	1670
5977709	5977940	232	1118.8	874.2	1746
5977964	5978008	45	1153.4	829.7	1778
5978048	5978398	351	1061.5	445.4	1708
5978417	5978797	381	1025.7	426.7	1778
0	0	0	0	0	0
0	0	0	0	0	0
5978819	5979543	725	989.3	425.7	1901
5979733	5980116	384	934.4	385.5	1730
5980273	5980789	517	933.7	365.6	1436
5980818	5981150	333	1044.3	360.5	1317
5981181	5981382	202	1148.4	306.5	1368
5981424	5981674	251	988.9	598	1514
5981702	5981986	285	1035.4	757.5	1621
5982036	5982283	248	785.5	933.5	1700
5982344	5982530	187	593.8	619	1730
0	0	0	0	0	0
0	0	0	0	0	0
5982554	5983281	728	518.4	553.5	1767
5983309	5983471	163	684.4	380.2	1863
5983635	5983903	269	694.2	364.2	1721
5983939	5984120	182	830.6	531.3	1650
5984276	5984954	679	842	317.2	1458
5984975	5985043	69	812.4	272.6	1419
5985085	5985205	121	643.9	384.2	1456
5985227	5985366	140	600.1	364.6	1456
5985391	5985560	170	668.3	434.3	1526
5985610	5985863	254	848.9	235.8	1620
5985920	5986207	288	851.1	790	1740
0	0	0	0	0	0
0	0	0	0	0	0
5986231	5986937	707	829.1	866.7	1762
5986982	5987113	132	823.6	555.4	1807
5987268	5987713	446	830.1	475.4	1676
5987902	5988110	209	853.3	505.4	1500
5988146	5988638	493	939.1	393.6	1381
5988662	5988780	119	844.8	349.2	1406
5988824	5989036	213	881.5	765.5	1503
0	0	0	0	0	0
0	0	0	0	0	0
5993059	5993274	216	905.6	470.8	1472
5993298	5993806	509	833.4	374.8	1410
5993835	5994399	565	841.6	524.9	1486
5994418	5994782	365	835.1	525.8	1495
5994815	5995024	210	912.5	351.1	1473
5995051	5995156	106	1008.3	434.6	1528
5995209	5995416	208	973	809.8	1647
0	0	0	0	0	0
0	0	0	0	0	0
5995438	5996304	867	1012.7	804.1	1802
5996352	5996703	352	855	588.6	1842
5996927	5997162	236	801.4	585.8	1704
5997184	5997603	420	845	546.9	1551
5997630	5997913	284	714.2	422.4	1430
5997932	5998006	75	749.8	387.1	1443
5998044	5998207	164	623.1	526	1531
5998243	5998283	41	543.5	549.1	1577
5998340	5998488	149	936.6	389.3	1603
5998542	5998735	194	890.6	825.9	1686
0	0	0	0	0	0
0	0	0	0	0	0
5998760	5999408	649	842.2	858.9	1851
