					
15128553	15128812	260	1052.9	852.1	1020
15128857	15129068	212	604.7	637.8	1025
15129093	15129274	182	515.6	609.9	1005
0	0	0	0	0	0
0	0	0	0	0	0
15129297	15130047	751	534.4	548.7	1058
15130238	15130565	328	684	502.9	1034
15130597	15130885	289	843.2	540.9	976
15131086	15131524	439	829.6	525	976
15131557	15131673	117	672.7	493.9	982
15131726	15131809	84	884.8	462.7	959
15131858	15132079	222	1098	654.9	962
15132107	15132318	212	1168.5	770.2	1033
15132382	15132623	242	925	227.4	963
15132682	15132834	153	709	359	997
15132882	15133041	160	669.7	543.3	1075
15133088	15133311	224	713.9	683.1	1132
0	0	0	0	0	0
0	0	0	0	0	0
15133335	15133952	618	751.1	718.3	1115
15134138	15134478	341	768.2	591.8	1015
15134502	15135261	760	832.2	522	985
15135351	15135521	171	825.8	532.1	999
15135551	15135673	123	723	536.3	1026
15135715	15135814	100	720.3	380.4	1022
15135855	15136110	256	564.5	437.8	1045
0	0	0	0	0	0
0	0	0	0	0	0
15136124	15136589	466	529.1	451.4	1084
15136612	15137236	625	621.6	455.1	1068
15137278	15137537	260	827.2	539.2	1020
15137728	15138120	393	813.3	535.4	1002
15138164	15138346	183	471.5	496.8	960
15138379	15138470	92	485.9	332.7	911
15138531	15138814	284	911.7	700.4	934
15138845	15139081	237	1094.3	751.7	970
0	0	0	0	0	0
0	0	0	0	0	0
15139096	15139814	719	1083.2	739.3	938
15140014	15140301	288	1015.3	677.2	863
15140336	15140928	593	852.9	567.3	834
15140943	15141268	326	884.1	550.7	826
15141317	15141550	234	1109.2	576.5	837
15141597	15141858	262	771.2	310.6	876
0	0	0	0	0	0
0	0	0	0	0	0
15141906	15143099	1194	1002.3	638.1	913
15143291	15143684	394	976.4	620.8	863
15143719	15144603	885	845.7	535.2	856
15144629	15144734	106	935.4	542.5	905
15144781	15144971	191	945.2	334.1	889
15145028	15145279	252	633.2	355.3	942
15145305	15145408	104	508.3	353.4	976
0	0	0	0	0	0
0	0	0	0	0	0
15145444	15146236	793	657.7	301.2	1019
15146398	15146871	474	674.2	384.3	990
15146894	15147377	484	778.8	399.3	904
15147392	15147833	442	754.1	344.9	901
0	0	0	0	0	0
0	0	0	0	0	0
15147857	15148861	1005	830.3	331.4	930
15149025	15149834	810	806.9	367.6	937
15149856	15150255	400	844.5	430.4	926
15150278	15150454	177	772.1	359.9	961
15150479	15150714	236	729.6	360.3	948
0	0	0	0	0	0
0	0	0	0	0	0
15150729	15151354	626	756.5	357	990
15151539	15151959	421	766.2	391.1	985
15151998	15152372	375	848.1	533.3	900
15152517	15153004	488	828.5	435.6	878
15153055	15153231	177	842.4	687.1	918
15153266	15153375	110	677.9	597.7	919
15153425	15153684	260	987.5	969.7	932
15153818	15154150	333	606.1	469.8	928
15154199	15154413	215	1043.8	336.9	968
15154440	15154591	152	1166.4	358	984
15154655	15155132	478	823.2	146.4	1023
15155192	15155545	354	760.5	579.6	1120
15155594	15155851	258	831.9	836	1140
15155884	15156359	476	646.7	649.8	1087
0	0	0	0	0	0
0	0	0	0	0	0
15156367	15157016	650	640.1	635.3	1093
15157037	15157519	483	688.6	606.8	1045
15157555	15158484	930	815.3	511.2	1037
15158511	15158712	202	742.9	411.2	1016
15158746	15158881	136	751.3	296.8	1001
15158904	15159168	265	748	231.8	1015
0	0	0	0	0	0
0	0	0	0	0	0
15159176	15159729	554	739.3	241.8	1071
15159906	15160636	731	789.2	346.6	1056
15160829	15161313	485	793.6	309.7	1010
15161333	15161415	83	812.5	303.6	1008
15161458	15161508	51	784.8	463.9	1022
15161548	15161688	141	815.1	310.9	1007
15161745	15162026	282	851.1	678.8	1033
15162073	15162377	305	810.6	846.1	1074
0	0	0	0	0	0
0	0	0	0	0	0
15162399	15163027	629	847.4	839.8	1052
15163212	15163498	287	834.8	767	952
15163530	15163944	415	839.4	537.3	903
15163955	15164573	619	845.5	504.7	904
15164613	15164700	88	891.2	280.6	924
15164748	15164900	153	1072.3	263.1	931
0	0	0	0	0	0
0	0	0	0	0	0
15164915	15165668	754	1048.3	265.4	977
15165693	15166191	499	998.5	307.3	954
15166216	15167167	952	927.8	388.2	951
15167211	15167443	233	1107.9	656.7	955
0	0	0	0	0	0
0	0	0	0	0	0
15167460	15168183	724	1150.3	635.8	900
15168366	15168665	300	1097.6	551.7	858
15168702	15169701	1000	877.3	535.8	904
15169722	15169819	98	937.6	520.2	934
15169848	15170054	207	1051.4	360.2	918
0	0	0	0	0	0
0	0	0	0	0	0
15170074	15171052	979	1096.7	327	971
15171220	15171647	428	1076.4	365.6	980
15171689	15172175	487	943.4	471.8	920
15172201	15172503	303	1047.2	379.6	907
15172530	15172682	153	1133.6	385	920
15172723	15172810	88	1034.5	201.8	994
15172870	15173144	275	660.2	516.6	1008
15173196	15173335	140	739.8	761.6	1054
0	0	0	0	0	0
0	0	0	0	0	0
15173362	15174191	830	606.3	709.7	990
15174214	15174256	43	695.3	681.5	937
15174380	15174686	307	776.4	612.8	924
15174711	15175712	1002	845.2	523.8	929
15175749	15175875	127	799.8	254.9	909
15175912	15176169	258	923.8	224.2	893
0	0	0	0	0	0
0	0	0	0	0	0
15176189	15176684	496	968.3	218.4	966
15176705	15177343	639	930.5	287.8	951
15177359	15178210	852	893.3	334.1	911
15178238	15178335	98	943.1	226.5	913
15178384	15178539	156	1081.1	556.8	891
0	0	0	0	0	0
0	0	0	0	0	0
15178564	15179480	917	1158.5	527.3	851
15179638	15179935	298	1125.1	515.4	804
15179976	15180235	260	845	528.4	828
15180257	15180852	596	916	492	805
15180889	15180989	101	1066.4	503.8	819
15181023	15181369	347	1105.2	343.4	838
15181421	15181552	132	1027.4	524.2	869
15181613	15181870	258	594.6	608.6	950
15181906	15182042	137	470.1	461.1	955
15182074	15182384	311	536.6	627.4	970
0	0	0	0	0	0
0	0	0	0	0	0
15187656	15188154	499	858.6	547.5	848
15188310	15188563	254	813.9	554.7	846
15188581	15188951	371	857.6	526.8	824
15189138	15189575	438	846.4	504.8	840
15189614	15189785	172	1007.1	434.6	804
15189821	15190050	230	792.2	364.6	819
0	0	0	0	0	0
0	0	0	0	0	0
15190071	15190793	723	745.9	356.2	904
15190986	15191412	427	805.3	447.9	911
15191434	15192224	791	844.6	500	870
15192251	15192376	126	765.5	316.4	893
0	0	0	0	0	0
0	0	0	0	0	0
15192400	15193202	803	674.7	286.2	951
15193224	15193432	209	729.9	324.5	978
15193584	15194005	422	740.3	365.1	968
15194029	15194275	247	819.2	426.4	888
15194300	15194648	349	847	516.7	882
15194684	15194936	253	756.8	374.9	878
15194959	15195254	296	824.4	332.8	890
0	0	0	0	0	0
0	0	0	0	0	0
15195276	15195814	539	855.1	314.8	957
15195832	15196496	665	834.5	356.4	942
15196526	15196780	255	860	514.6	908
15196796	15197361	566	849.3	492	857
15197387	15197643	257	802.7	334.3	840
15197692	15197937	246	1110.5	496.5	836
15197962	15198206	245	1175	513	857
0	0	0	0	0	0
0	0	0	0	0	0
15198217	15198862	646	1150.9	525	852
15199055	15199374	320	1119.3	512.3	820
15199421	15199722	302	861.7	535.6	820
15199768	15200329	562	970.1	493.1	786
15200367	15200488	122	1075.9	322.7	778
15200535	15200679	145	1173.7	684.8	773
15200700	15201037	338	1145	633.2	802
0	0	0	0	0	0
0	0	0	0	0	0
15201046	15201669	624	1127.9	635.2	844
15201839	15202148	310	1121.5	605.7	804
15202196	15202460	265	862.7	555.9	820
15202506	15203174	669	998.6	551.6	814
0	0	0	0	0	0
0	0	0	0	0	0
15203196	15204720	1525	1046.6	543.5	846
15204751	15205165	415	887.8	527.6	867
15205188	15205540	353	959.4	540.5	870
15205574	15205702	129	1072.7	475.2	864
15205725	15205847	123	1136.5	402	854
15205873	15206300	428	1050	283.6	897
0	0	0	0	0	0
0	0	0	0	0	0
15206310	15206830	521	1064.3	267	953
15206851	15206887	37	1026.4	313.1	963
15207039	15207389	351	1011.3	388	927
15207435	15207958	524	853.8	519.9	893
15207982	15208420	439	880.7	418	871
15208452	15208572	121	946.1	596.1	891
0	0	0	0	0	0
0	0	0	0	0	0
15208606	15209565	960	1101.7	744.6	905
15209774	15210166	393	1060.3	633	836
15210196	15210639	444	874.1	548.2	816
15210649	15211025	377	854	529.1	832
15211069	15211160	92	1016.7	595.5	825
15211201	15211500	300	915.9	258.2	832
0	0	0	0	0	0
0	0	0	0	0	0
15211522	15212158	637	967.6	240.8	911
15212180	15212719	540	946.5	304.8	950
15212759	15212921	163	876.6	462.7	946
15212939	15213661	723	848.7	511.3	895
15213691	15213855	165	918.7	393.8	839
15213900	15214260	361	1012.7	636.6	830
0	0	0	0	0	0
0	0	0	0	0	0
15214269	15215013	745	1003.4	626.8	817
15215177	15215438	262	1026.1	609.6	785
15215465	15216430	966	857.7	538.2	807
15216457	15216609	153	935.2	527.9	826
15216641	15216974	334	943.2	362.4	813
0	0	0	0	0	0
0	0	0	0	0	0
15216983	15217448	466	957.9	360	853
15217467	15217994	528	931.3	426.1	836
15218031	15219043	1013	864.6	520.1	821
15219070	15219178	109	872.1	432.6	807
15219215	15219356	142	1017.6	364.8	795
15219400	15219524	125	1112.1	594.7	790
15219571	15219774	204	956.5	196.6	847
15219845	15220014	170	736.8	744	905
15220054	15220227	174	554.4	575.6	945
15220267	15220396	130	637.8	796.5	948
0	0	0	0	0	0
0	0	0	0	0	0
15220420	15221153	734	728.4	805.7	959
15221172	15221461	290	783.4	743.1	893
15221499	15221737	239	829.4	541.3	845
15221748	15222554	807	855.3	534.8	841
15222606	15222641	36	926.5	809	872
15222699	15222804	106	890.2	332.8	850
15222831	15223036	206	867.2	226.6	821
0	0	0	0	0	0
0	0	0	0	0	0
15223049	15223715	667	851.6	208.7	888
15223737	15224267	531	837.2	297.1	904
15224306	15224580	275	848.5	533.1	886
15224592	15225261	670	856.1	507.7	856
15225293	15225480	188	839.4	353.1	842
15225503	15225763	261	765.6	348	851
15225805	15225962	158	861.2	466	904
15226001	15226210	210	727.5	616.3	972
15226233	15226484	252	688.9	624.8	987
0	0	0	0	0	0
0	0	0	0	0	0
15226507	15227018	512	652.8	622	974
15227036	15227268	233	697.9	618.2	936
15227279	15227658	380	734.2	604.8	890
15227688	15227994	307	803.8	534.4	848
15228008	15228269	262	848.5	518.5	821
15228457	15228712	256	836.8	517.5	845
15228749	15228879	131	719.8	477.9	841
15228912	15229135	224	752.7	327.4	808
15229161	15229408	248	771.3	230.8	857
0	0	0	0	0	0
0	0	0	0	0	0
15229422	15229926	505	751.6	242.2	956
15229950	15230496	547	779.6	332	1018
15230644	15231225	582	834.8	498.4	964
15231247	15231464	218	856.3	403.8	888
15231491	15231643	153	751.3	249.6	887
15231700	15231813	114	1029.4	468.4	898
15231878	15232263	386	539.6	628.7	1008
0	0	0	0	0	0
0	0	0	0	0	0
15232277	15232983	707	578.2	622.6	988
15233005	15233536	532	651.8	564.6	936
15233774	15234083	310	823.7	527	893
15234099	15234476	378	857.3	528.9	875
15234514	15234625	112	671.6	523.7	882
15234672	15234818	147	697.4	296.6	876
15234867	15235118	252	738.2	715.5	921
15235173	15235330	158	1011.7	613.9	939
15235373	15235614	242	1024.8	821.8	953
0	0	0	0	0	0
0	0	0	0	0	0
15235633	15236284	652	1047.8	796.3	955
15236307	15236783	477	991.5	724.5	866
15236814	15237867	1054	860.8	555.8	837
15237911	15238188	278	911.1	866.4	878
15238268	15238476	209	735.3	595.9	854
15238501	15238673	173	654.6	655.3	874
15238696	15238940	245	612.5	720.5	944
0	0	0	0	0	0
0	0	0	0	0	0
15238955	15239453	499	581.5	727	987
15239477	15239956	480	646.2	687.3	908
15239997	15240244	248	855.3	544	854
15240423	15241010	588	860.7	539	866
15241051	15241193	143	883.1	284.9	819
15241217	15241275	59	860.7	238.3	811
15241342	15241575	234	967.5	704.9	833
15241609	15241962	354	765.6	693.1	893
0	0	0	0	0	0
0	0	0	0	0	0
15241979	15242621	643	725.7	712.4	936
15242846	15243127	282	804.5	606.8	894
15243149	15243497	349	852.8	526.3	852
15243690	15244141	452	857.7	528	845
15244172	15244528	357	673.1	444.3	852
0	0	0	0	0	0
0	0	0	0	0	0
15244543	15245174	632	691.9	424.5	899
15245190	15245725	536	723.2	435.4	910
15245755	15246628	874	854.3	521.1	869
15246659	15246794	136	684.2	485.8	851
15246818	15246917	100	634.4	423.6	861
15246961	15247060	100	782.7	693.1	865
15247122	15247409	288	874.8	189.6	890
15247484	15247792	309	877.4	846.5	1001
15247829	15247988	160	839.9	669	954
15248031	15248374	344	838.3	836.4	976
0	0	0	0	0	0
0	0	0	0	0	0
15248389	15249081	693	879.9	848.8	1034
15249239	15249529	291	890.5	795.1	938
15249578	15249826	249	850.6	537.2	886
15250031	15250620	590	865.4	570.3	867
15250668	15250923	256	1023.3	882	892
15250981	15251226	246	751.2	334.6	864
15251268	15251490	223	834.7	602.7	892
15251538	15251807	270	528.9	565.3	978
15251825	15252095	271	537.9	519.3	1000
0	0	0	0	0	0
0	0	0	0	0	0
15252109	15253240	1132	558.6	520.8	1090
15253403	15253760	358	607.1	527.1	1067
15253794	15254297	504	842.6	526.5	957
15254320	15254589	270	776.5	488.4	936
15254616	15254800	185	587.3	467.3	944
15254819	15255103	285	560.6	434.2	982
0	0	0	0	0	0
0	0	0	0	0	0
15255114	15255720	607	575.9	421.9	1020
15255878	15256249	372	613.4	476	996
15256280	15256494	215	829.6	523.3	917
15256531	15256832	302	711	433.5	895
15256852	15257204	353	658.2	438.2	922
15257256	15257329	74	991.4	538.9	917
15257395	15257530	136	565.5	363.8	950
15257576	15257817	242	873	570.9	928
15257858	15257946	89	719.8	702.9	998
15257996	15258152	157	734.3	395.5	980
15258206	15258502	297	1049.3	340.4	958
0	0	0	0	0	0
0	0	0	0	0	0
15262741	15263184	444	891.6	530.5	868
15263206	15263466	261	841.1	529.1	856
15263645	15264626	982	858.5	520.2	877
15264666	15264795	130	714.7	431.6	915
15264834	15265131	298	941	348.9	898
15265175	15265341	167	1039.7	585.4	932
0	0	0	0	0	0
0	0	0	0	0	0
15265363	15266238	876	1059.8	522.5	908
15266259	15266674	416	1023.1	532.6	862
15266708	15266924	217	866	535.9	864
15267085	15267755	671	873.7	528.7	841
15267788	15267947	160	941.3	378.3	802
15267993	15268156	164	1117.5	512.9	787
15268197	15268478	282	859.9	300	852
15268538	15268662	125	676.1	503.2	898
15268692	15268860	169	496.1	612.7	941
15268881	15269019	139	460.9	631.9	961
15269060	15269338	279	674.8	464.4	948
0	0	0	0	0	0
0	0	0	0	0	0
15269357	15270047	691	667.4	434.6	992
15270220	15270523	304	687.2	458.9	978
15270547	15271569	1023	773.8	468.1	873
15271608	15271757	150	859.6	649.7	875
15271804	15272084	281	1004.2	782.5	891
0	0	0	0	0	0
0	0	0	0	0	0
15272104	15272659	556	1040.7	780.7	869
15272700	15273212	513	962.8	614.2	825
15273239	15273466	228	861.5	522.4	894
15273630	15274285	656	875.2	508.9	906
15274335	15274493	159	1103.3	921.7	910
15274519	15274629	111	1079.9	835.9	913
15274685	15274845	161	877.9	250.1	859
15274875	15274975	101	751.4	334.3	873
15275034	15275327	294	532.9	548	947
15275338	15275572	235	515.8	526.1	987
0	0	0	0	0	0
0	0	0	0	0	0
15275584	15276410	827	541.2	522.5	1018
15276569	15276884	316	590.1	507.7	980
15276924	15277695	772	836	536	919
15277744	15277967	224	613.4	539.4	952
15278016	15278198	183	898.6	814.7	996
15278233	15278392	160	948.8	729.1	987
15278442	15278746	305	935	291.3	939
15278772	15278881	110	813.6	293.1	977
15278908	15279106	199	870	195.6	1028
0	0	0	0	0	0
0	0	0	0	0	0
15279119	15279776	658	863.6	213.8	1092
15279933	15280419	487	862.8	291.2	1053
15280460	15280662	203	852.1	547	970
15280831	15281368	538	803.7	312.7	973
15281421	15281608	188	898.2	540.4	986
15281642	15281971	330	1031.4	277	962
0	0	0	0	0	0
0	0	0	0	0	0
15282001	15282939	939	1104.8	325.7	998
15283109	15283459	351	1059.9	340.5	1011
15283506	15283899	394	861.1	523.4	950
15283935	15284408	474	1001.6	368.1	911
15284442	15284681	240	983.7	158.2	952
15284738	15284971	234	676.6	488.6	960
15285017	15285273	257	890.1	788.4	1015
0	0	0	0	0	0
0	0	0	0	0	0
15285295	15286174	880	852.1	858.6	969
15286377	15286611	235	854.9	785.2	896
15286658	15287409	752	858.4	563.5	847
15287433	15287631	199	849.5	633.3	854
15287654	15287715	62	773.8	680.6	880
15287758	15288047	290	836	319.9	896
15288070	15288371	302	774.2	253.8	947
15288432	15288657	226	715.6	738.3	1062
15288694	15288929	236	510.3	565.8	1043
15288989	15289234	246	1092.8	608.1	968
15289259	15289680	422	1156.7	535.9	987
0	0	0	0	0	0
0	0	0	0	0	0
15289690	15290255	566	1151.2	528.7	981
15290401	15290699	299	1161.9	522.5	913
15290749	15291007	259	877	537.1	917
15291020	15291707	688	850.7	525.5	905
15291744	15291871	128	1054.9	512.2	876
15291918	15292138	221	1078.4	339.9	872
15292177	15292356	180	857.3	194.5	914
15292392	15292537	146	635.2	205.5	940
15292598	15292897	300	842.6	830.5	1020
15292937	15293246	310	579.8	659.1	998
15293268	15293514	247	563.9	616	997
0	0	0	0	0	0
0	0	0	0	0	0
15293534	15294341	808	539.8	620.7	1048
15294507	15294919	413	607.6	573.2	999
15294960	15295854	895	816.6	532.9	892
15295904	15296016	113	558.2	518.3	908
15296071	15296370	300	944.4	650.3	897
15296393	15296766	374	1027.9	628.2	915
0	0	0	0	0	0
0	0	0	0	0	0
15296774	15297460	687	1008.9	634.1	937
15297603	15297889	287	1027	631.2	889
15297926	15298502	577	861.4	542.9	857
15298523	15298854	332	909.1	577.5	868
15298882	15298963	82	1012.8	617.6	900
15299008	15299370	363	909.4	229.7	942
15299393	15299770	378	970.3	232.9	1005
0	0	0	0	0	0
0	0	0	0	0	0
15299794	15300342	549	994.9	233.2	1096
15300500	15301005	506	970.7	324.4	1012
15301052	15301507	456	873.5	519.7	919
15301534	15301859	326	915.1	368.2	869
15301896	15302185	290	1083.1	308.8	853
15302226	15302558	333	775	343.4	900
0	0	0	0	0	0
0	0	0	0	0	0
15302572	15303264	693	736.8	354.3	966
15303420	15303972	553	827.4	418.6	917
15303992	15304840	849	904.3	389.5	839
15304890	15305229	340	1104.7	628	853
15305272	15305619	348	779.6	426.7	885
15305674	15305913	240	721.2	671.4	940
15305931	15306289	359	664.1	654.6	975
0	0	0	0	0	0
0	0	0	0	0	0
15306307	15306830	524	702.9	633.7	974
15307026	15307332	307	729.6	602.6	931
15307366	15308375	1010	867.9	526.4	854
15308418	15308706	289	558.4	542.4	887
15308745	15309042	298	753.9	634.7	915
15309080	15309352	273	781.4	835.2	942
0	0	0	0	0	0
0	0	0	0	0	0
15309367	15310080	714	742.8	837.3	941
15310235	15310612	378	777.6	810.7	882
15310651	15311692	1042	848.1	555.7	827
15311728	15311848	121	781.4	373.9	854
15311874	15312059	186	698.6	296.8	869
0	0	0	0	0	0
0	0	0	0	0	0
15312076	15312800	725	661.5	290.6	940
15312820	15313409	590	706	341.3	960
15313435	15314371	937	758.7	398.2	908
15314412	15314573	162	783	716.5	881
15314591	15314866	276	738.6	729	879
0	0	0	0	0	0
0	0	0	0	0	0
15314880	15315438	559	770.4	721	843
15315633	15315948	316	768.3	680	799
15315984	15316938	955	860.2	536.9	805
15316977	15317207	231	592.1	555.9	825
15317251	15317475	225	816.9	335.7	811
15317528	15317824	297	561	676.4	865
0	0	0	0	0	0
0	0	0	0	0	0
15317847	15318672	826	609.5	730.8	901
15318858	15319237	380	687	694.5	856
15319276	15320235	960	841.6	565.6	781
15320265	15320400	136	714.5	560.7	784
15320420	15320531	112	655.4	536.6	784
15320574	15320692	119	764.5	854.7	820
15320753	15321157	405	554.6	432.3	868
0	0	0	0	0	0
0	0	0	0	0	0
15321171	15321774	604	580.6	440	949
15321946	15323146	1201	605.8	461.2	871
15323162	15323400	239	653.4	456.8	822
15323433	15323720	288	512.1	392.7	851
15323757	15323901	145	654.6	337.7	864
15323974	15324235	262	1110.3	622.5	877
15324281	15324354	74	951.1	730.9	924
15324406	15324554	149	1181.3	645.5	875
0	0	0	0	0	0
0	0	0	0	0	0
15324579	15325715	1137	1148.7	638.5	845
15325764	15326002	239	872.6	542.2	818
15326181	15326839	659	876.8	545.5	809
15326868	15326983	116	872.2	405	773
15327009	15327300	292	766.1	307.4	782
15327325	15327541	217	782.1	243.9	834
0	0	0	0	0	0
0	0	0	0	0	0
15327553	15328267	715	756	249.1	916
15328429	15328932	504	771.2	353.7	912
15328971	15329441	471	836.6	505.1	830
15329464	15329846	383	795.9	439.7	790
15329869	15329935	67	788.6	338.3	791
15329984	15330141	158	1061.1	319.7	796
0	0	0	0	0	0
0	0	0	0	0	0
15330158	15330948	791	1046.8	294.1	860
15331104	15331545	442	1049.9	330.4	877
15331590	15331855	266	885.2	471	850
15331875	15332402	528	852.6	513.8	868
15332440	15332655	216	994.8	379.5	849
15332666	15332911	246	976.4	371.3	839
0	0	0	0	0	0
0	0	0	0	0	0
15332919	15333542	624	959	365.3	892
15333714	15334071	358	964.8	381.1	866
15334087	15334641	555	926.1	426.6	826
15334665	15335075	411	905.3	499.8	847
15335108	15335690	583	849.8	336.7	909
0	0	0	0	0	0
0	0	0	0	0	0
15335702	15336159	458	872.7	321.2	977
15336335	15336810	476	852.1	396.9	944
15336839	15337055	217	860.3	506.3	844
15337279	15337780	502	859.4	407.9	813
15337821	15337901	81	865	279.1	808
15337948	15338177	230	987	532.8	801
15338222	15338397	176	1049.1	727.5	835
0	0	0	0	0	0
0	0	0	0	0	0
15341160	15341581	422	841.5	554.2	771
15341771	15342231	461	853.3	552	794
15342239	15343056	818	863.8	536.5	813
15343087	15343257	171	911.1	381.2	854
15343303	15343488	186	1049	570.4	846
0	0	0	0	0	0
0	0	0	0	0	0
15343506	15344270	765	1044.5	534.1	853
15344287	15344337	51	1003	562.9	840
15344485	15344773	289	989.2	559.9	827
15344806	15345786	981	864.2	537.8	829
15345828	15345957	130	1052.5	410.8	832
15345999	15346200	202	1140.9	629	841
15346250	15346533	284	765.6	400.5	897
15346590	15346874	285	633.5	651.5	939
0	0	0	0	0	0
0	0	0	0	0	0
15346893	15347643	751	677.3	642.4	948
15347810	15348228	419	723.1	636.6	879
15348250	15349168	919	809.1	591.5	807
15349221	15349442	222	825.6	318.6	824
15349487	15349645	159	948.3	348.1	818
0	0	0	0	0	0
0	0	0	0	0	0
15349673	15350526	854	959.3	228.7	922
15350688	15351144	457	957.1	413	913
15351164	15352081	918	926.5	470.3	841
15352118	15352228	111	1048.7	323.1	840
15352276	15352430	155	1132.8	668.6	842
0	0	0	0	0	0
0	0	0	0	0	0
15352466	15353349	884	1039.4	788.6	858
15353374	15353402	29	1077.3	691	823
15353552	15353746	195	1054.4	633.1	797
15353785	15354863	1079	893.8	542.2	820
15354891	15354955	65	873	406.7	807
15355003	15355086	84	1050.7	760.4	814
15355119	15355197	79	978.4	646.4	828
15355239	15355568	330	795.5	300.3	851
15355632	15355915	284	1084.6	863	927
15355964	15356156	193	890.5	841.8	917
15356178	15356385	208	853.3	863	869
0	0	0	0	0	0
0	0	0	0	0	0
15356408	15357100	693	824.6	867.9	915
15357317	15357529	213	854.5	753.3	857
15357564	15358591	1028	851.8	606.1	824
15358633	15358834	202	890.5	252.4	814
15358861	15359051	191	1018	186.7	831
15359128	15359338	211	927.4	1007.4	916
15359384	15359576	193	701.1	868.2	927
15359600	15359707	108	673.3	925.7	906
15359759	15359949	191	582.9	559	915
15359972	15360079	108	549.3	608.9	949
15360108	15360327	220	471.2	462.2	981
15360353	15360425	73	483.1	365.2	989
15360492	15361055	564	1163.7	631.3	994
0	0	0	0	0	0
0	0	0	0	0	0
15361075	15361741	667	1148.5	627.1	948
15361899	15362138	240	1103.8	599.5	885
15362181	15363273	1093	869.2	535.8	876
15363323	15363442	120	1139.6	735.5	914
15363503	15363725	223	867.2	400	904
0	0	0	0	0	0
0	0	0	0	0	0
15363749	15364680	932	837.9	324.8	969
15364826	15365355	530	867.5	418.7	967
15365385	15366169	785	854.6	523.7	923
15366209	15366323	115	924.4	284.1	898
15366348	15366578	231	878.3	227.1	896
0	0	0	0	0	0
0	0	0	0	0	0
15366592	15367251	660	851.8	227	959
15367427	15367791	365	863	294.6	974
15367841	15368403	563	857.2	491.8	911
15368574	15368892	319	856.2	500	885
15368909	15369040	132	856.3	456.4	875
15369072	15369234	163	843.9	642.1	864
15369296	15369547	252	568.9	471.8	888
15369592	15369795	204	645.9	793.5	954
15369836	15370050	215	758.1	828	982
0	0	0	0	0	0
0	0	0	0	0	0
15370065	15370708	644	739	831.1	977
15370726	15371096	371	783.4	790.4	899
15371134	15372196	1063	844.6	531.7	842
15372240	15372379	140	1050.8	696.5	823
15372406	15372541	136	1044	627.9	834
15372586	15372849	264	856.8	215.7	851
15372915	15373179	265	690.2	662.4	970
0	0	0	0	0	0
0	0	0	0	0	0
15373203	15373985	783	752	702	1001
15374168	15374658	491	801	638.7	901
15374691	15375239	549	881.2	527.5	846
15375256	15375520	265	849.3	544.4	901
15375543	15375651	109	768.1	564.6	911
15375696	15376032	337	621.3	697.9	946
0	0	0	0	0	0
0	0	0	0	0	0
15376041	15376587	547	604.6	717.3	949
15376606	15377132	527	660.3	700.1	906
15377163	15377527	365	808.1	580.8	841
15377544	15377844	301	774.7	613.5	828
15377861	15378086	226	734.1	634.8	835
15378121	15378249	129	825.2	506	816
15378272	15378324	53	852.9	451.2	824
15378382	15378618	237	737	783.1	850
15378675	15378860	186	651.5	380.8	885
15378913	15378996	84	998.2	532.4	865
15379062	15379172	111	728.4	276.5	891
0	0	0	0	0	0
0	0	0	0	0	0
15379197	15379895	699	672.1	283.4	965
15380087	15380525	439	714.3	366.7	967
15380568	15380793	226	881.1	546.6	890
15380815	15381414	600	857.9	504.2	853
15381447	15381582	136	749.2	357.3	837
15381627	15381755	129	849.8	663.3	838
15381796	15382090	295	582.4	563.8	871
0	0	0	0	0	0
0	0	0	0	0	0
15382113	15383017	905	539.6	535.4	946
15383190	15383603	414	583.4	566.6	918
15383642	15383877	236	843.8	534.5	834
15384063	15384455	393	771.1	515.5	834
15384492	15384729	238	559.7	488.9	862
0	0	0	0	0	0
0	0	0	0	0	0
15384749	15385592	844	547.5	441	904
15385730	15385996	267	598.4	456.9	947
15386047	15386544	498	865.4	524.7	881
15386561	15387055	495	827.8	498.9	838
15387101	15387292	192	986.2	635	870
0	0	0	0	0	0
0	0	0	0	0	0
15387317	15387918	602	1038.7	623.5	884
15387936	15388435	500	995.9	615.3	868
15388471	15388736	266	881.4	536	852
15388913	15389520	608	876.8	547.4	837
15389549	15389687	139	861.3	441.2	785
15389712	15389906	195	793.7	365.7	790
15389935	15390252	318	780.6	248.9	838
0	0	0	0	0	0
0	0	0	0	0	0
15390267	15390939	673	748.3	247.3	953
15391108	15391753	646	789.8	336.3	907
15391763	15392504	742	816.1	357.6	806
15392553	15392689	137	1112.5	605.9	808
0	0	0	0	0	0
0	0	0	0	0	0
15392713	15393504	792	1159.9	525.1	811
15393527	15394121	595	1095.8	527.5	818
15394139	15395003	865	1033.3	505.7	782
15395024	15395230	207	1037.5	441.5	771
15395280	15395417	138	776.4	509.2	793
15395446	15395704	259	734.8	386.7	808
0	0	0	0	0	0
0	0	0	0	0	0
15395721	15396420	700	773.6	363.2	883
15396583	15397021	439	782.3	430.5	869
15397047	15397289	243	867.9	518.4	816
15397478	15397951	474	848.2	474.1	790
15397979	15398164	186	706.7	397.9	776
15398191	15398399	209	680.7	305.5	780
15398428	15398890	463	666.7	422.1	858
0	0	0	0	0	0
0	0	0	0	0	0
15398918	15399470	553	680	323.3	916
15399654	15400221	568	719.3	387.1	871
15400264	15400969	706	868	511.8	807
15401013	15401137	125	890.5	343.1	793
