					
1871757	1871856	100	583.2	528.9	909
1871894	1872094	201	660.1	622.8	909
1872146	1872308	163	794.4	841.6	960
1872347	1872393	47	895	921	987
1872463	1872627	165	1086.6	303.8	1002
1872654	1872787	134	1142.7	211.4	956
1872843	1872961	119	1110.9	541.3	869
1872998	1873160	163	1060.4	689.7	857
0	0	0	0	0	0
0	0	0	0	0	0
1873182	1874327	1146	1037.5	766.9	947
1874486	1874617	132	927.7	522.8	958
1874652	1875514	863	846.2	541.2	917
1875551	1875644	94	866	623.4	942
1875684	1875832	149	1001.5	699.5	949
1875898	1876064	167	1066.4	310.2	966
1876112	1876196	85	838.4	311.1	961
1876231	1876477	247	780	244.2	920
0	0	0	0	0	0
0	0	0	0	0	0
1876506	1877247	742	741.6	260.1	964
1877298	1878245	948	883.6	341.3	1004
1878285	1878578	294	739.6	267.8	976
1878598	1878661	64	768.4	251.3	976
1878717	1878848	132	705.2	570.5	938
0	0	0	0	0	0
0	0	0	0	0	0
1878888	1880472	1585	544.3	632.8	934
1880526	1881326	801	864.3	514.3	892
1881373	1881533	161	665.1	512.1	897
1881586	1881733	148	778.2	769.2	880
1881764	1881831	68	763	843.2	891
1881889	1881961	73	878.6	282.5	910
1882003	1882187	185	1019.9	223.3	926
1882235	1882391	157	610.8	417.7	896
0	0	0	0	0	0
0	0	0	0	0	0
1882437	1883688	1252	1053.4	516.8	879
1883734	1884716	983	871.7	514.8	904
1884766	1884878	113	1093.7	436.5	866
1884936	1885065	130	654.5	436.9	866
0	0	0	0	0	0
0	0	0	0	0	0
1885103	1885946	844	541.1	448.3	917
1886102	1886746	645	768.9	441.8	948
1886799	1887118	320	573.2	499.3	943
1887134	1887367	234	562.6	455	952
1887439	1887543	105	1126.3	540.8	930
1887584	1887630	47	1237.4	596.4	918
1887714	1887902	189	648.8	243.6	955
0	0	0	0	0	0
0	0	0	0	0	0
1887935	1888973	1039	679.9	296.3	1000
1889005	1889446	442	820.1	346.6	1115
1889473	1890119	647	711.1	353.2	1070
1890168	1890290	123	948.5	376.8	1014
0	0	0	0	0	0
0	0	0	0	0	0
1890343	1891181	839	657.1	547.2	1015
1891347	1891838	492	718.7	514.1	937
1891867	1892223	357	876.2	519.5	841
1892246	1892656	411	794	438.4	819
1892690	1892720	31	727.5	435	839
0	0	0	0	0	0
0	0	0	0	0	0
1892781	1893377	597	1164.2	516.6	887
1893531	1894045	515	887.1	465.3	944
1894076	1894387	312	758.3	493.1	901
1894421	1894644	224	832.5	504.3	946
1894697	1895012	316	619.8	473.5	949
1895054	1895133	80	530.9	581.5	964
1895209	1895391	183	1241	520.2	967
1895435	1895612	178	854.3	292.5	975
1895647	1895875	229	790.4	263.3	934
0	0	0	0	0	0
0	0	0	0	0	0
1895910	1897038	1129	862	286	1007
1897087	1897533	447	863.1	547.2	1038
1897554	1897973	420	857.7	518.8	876
1898019	1898132	114	681.4	425.9	823
1898198	1898327	130	1050	711.2	778
0	0	0	0	0	0
0	0	0	0	0	0
1898359	1900114	1756	1108	703.7	863
1900164	1900436	273	966.4	609.6	862
1900485	1900684	200	791.7	583.3	862
1900715	1900995	281	848.8	540.7	841
1901151	1901684	534	870.1	517.5	796
1901732	1901910	179	1102.1	513.4	756
1901950	1902018	69	1043	667.2	784
1902082	1902129	48	847	253.1	835
1902179	1902398	220	1083.6	234.8	850
0	0	0	0	0	0
0	0	0	0	0	0
1902429	1903244	816	1042.6	247.8	942
1903411	1903973	563	1002.2	348.5	932
1904023	1904198	176	857.4	510.6	845
1904251	1904591	341	1022.3	308.7	906
1904626	1904752	127	1084.4	312.1	925
1904814	1904918	105	918.8	554.1	953
1904974	1905060	87	1233.6	719.4	924
1905130	1905365	236	780.1	884.1	986
1905393	1905572	180	723	705.3	937
0	0	0	0	0	0
0	0	0	0	0	0
1905612	1906614	1003	728.7	818.6	908
1906667	1907534	868	836.8	538.2	886
1907573	1907664	92	735.1	674.4	889
1907719	1907852	134	893.2	375.1	893
0	0	0	0	0	0
0	0	0	0	0	0
1907875	1908918	1044	937.6	345.3	888
1908956	1909681	726	838	545.7	930
1909705	1909846	142	856.3	517.8	897
1909898	1910053	156	1068	356.9	861
0	0	0	0	0	0
0	0	0	0	0	0
1910087	1911134	1048	1126.9	332.7	888
1911190	1912087	898	844.9	513.3	914
1912142	1912236	95	1068.4	517	883
0	0	0	0	0	0
0	0	0	0	0	0
1912291	1914414	2124	719.6	440.8	886
1914447	1914477	31	770.7	410	867
1914538	1914712	175	1188.2	466.6	851
1914732	1914862	131	1212.9	452.6	826
1914918	1915077	160	726.9	654.7	821
1915132	1915229	98	418	563.7	854
1915297	1915427	131	888.8	915.3	847
0	0	0	0	0	0
0	0	0	0	0	0
1917944	1917944	1	942.2	508.7	732
1917950	1918425	476	939.8	482.9	754
1918456	1918861	406	814.8	495.2	783
1918891	1919659	769	860.2	512.9	836
1919696	1919761	66	688.7	471.4	786
0	0	0	0	0	0
0	0	0	0	0	0
1919799	1920623	825	546.5	453.6	868
1920684	1921175	492	903.9	471.1	974
1921206	1921551	346	842.5	503.6	936
1921596	1921929	334	1008.5	411.6	873
1921955	1922088	134	1090.8	340.5	867
0	0	0	0	0	0
0	0	0	0	0	0
1922119	1922523	405	1135	316.9	872
1922681	1923119	439	894.8	367	951
1923155	1923610	456	833.1	460.8	898
1923634	1923934	301	832.3	390.7	913
1923986	1924178	193	668.6	414.4	894
1924247	1924424	178	1107.6	372.3	924
0	0	0	0	0	0
0	0	0	0	0	0
1924486	1925075	590	858.8	737.6	966
1925228	1925754	527	865.4	700.1	969
1925788	1926837	1050	861.3	533.9	848
1926863	1927011	149	877.3	625.2	886
1927068	1927197	130	807.1	283.8	930
1927230	1927497	268	771.5	250.2	935
1927556	1927683	128	1146.9	240.9	891
0	0	0	0	0	0
0	0	0	0	0	0
1927831	1928421	591	822.6	336.4	944
1928464	1928629	166	834.5	494.1	896
1928650	1929201	552	849.6	521.5	918
1929223	1929420	198	789.5	453.9	902
1929446	1929556	111	747.7	381.7	929
1929624	1929766	143	1250.7	417.4	934
1929811	1930098	288	887.4	706.6	951
1930166	1930287	122	734.2	190.7	984
1930323	1930402	80	655.5	175.3	938
1930455	1930760	306	950.6	217.3	919
1930784	1930881	98	930.3	223.4	960
0	0	0	0	0	0
0	0	0	0	0	0
1930986	1931563	578	959.5	255.3	999
1931588	1931855	268	907	334.4	987
1931903	1932718	816	848.5	506.3	1038
1932766	1932845	80	1064.8	520.3	971
1932873	1933003	131	1184.9	431.3	969
1933060	1933167	108	685.3	734.4	962
1933207	1933612	406	865.7	834.8	954
0	0	0	0	0	0
0	0	0	0	0	0
1933767	1934200	434	861.6	842.5	1039
1934234	1934487	254	879.6	670.2	883
1934514	1935593	1080	841.7	524.7	888
1935636	1935762	127	908.3	659.9	925
1935794	1935912	119	942.1	696	936
0	0	0	0	0	0
0	0	0	0	0	0
1936100	1936853	754	909.9	677.8	977
1936879	1937570	692	813.9	557.8	1021
1937699	1937963	265	819.3	534.2	975
1938013	1938137	125	873.9	819	894
1938187	1938310	124	586.9	416.8	910
1938341	1938665	325	582.2	357.6	974
0	0	0	0	0	0
0	0	0	0	0	0
1938792	1939637	846	596.6	358.1	998
1939689	1940294	606	828	508.2	990
1940339	1940620	282	674.8	386.8	939
1940655	1940707	53	604.7	394.6	940
1940770	1940848	79	944.9	395.1	961
0	0	0	0	0	0
0	0	0	0	0	0
1940883	1942465	1583	1053	541.2	956
1942501	1943020	520	826.9	557.9	919
1943041	1943410	370	849.7	540.1	838
1943460	1943658	199	1088.2	498	780
1943706	1943796	91	813.8	290.3	837
1943844	1944195	352	1107.8	599.4	843
1944230	1944323	94	1171	600.9	900
0	0	0	0	0	0
0	0	0	0	0	0
1944452	1944724	273	1093	599.4	952
1944750	1945079	330	986.3	560.3	848
1945108	1945749	642	837.6	542.6	838
1945769	1946089	321	851.9	523.1	821
1946133	1946286	154	1031.4	533	813
1946325	1946397	73	1017.4	658	821
1946434	1946806	373	1021.5	755.5	866
0	0	0	0	0	0
0	0	0	0	0	0
1946885	1947395	511	1029.1	753.8	945
1947442	1947847	406	938.3	644	907
1947875	1948662	788	847.8	534.6	898
1948713	1948848	136	1084.7	571.2	869
1948899	1949023	125	695.6	313.9	897
1949055	1949620	566	655.2	272.6	887
0	0	0	0	0	0
0	0	0	0	0	0
1949765	1950482	718	689.9	279	915
1950538	1950905	368	871.1	511.2	867
1950956	1951213	258	821.1	382	892
1951236	1951514	279	733.3	316.9	895
1951548	1951671	124	793.7	373.8	917
1951725	1952053	329	1023.9	245.6	956
0	0	0	0	0	0
0	0	0	0	0	0
1952136	1952755	620	1014.8	265.1	962
1952782	1953292	511	894.8	301	974
1953316	1953906	591	792.3	277.5	1007
1953929	1954285	357	832	297.3	1024
0	0	0	0	0	0
0	0	0	0	0	0
1954396	1955744	1349	825.3	342.2	988
1955768	1956281	514	781.1	345	990
1956295	1956383	89	792.9	323.4	976
1956437	1956626	190	638.8	577.7	979
1956658	1956681	24	597.8	565.5	972
0	0	0	0	0	0
0	0	0	0	0	0
1956796	1957644	849	629.6	554.6	950
1957676	1958163	488	835.7	523.4	885
1958186	1958632	447	788.6	418.5	861
1958678	1958793	116	952.5	399.4	881
1958818	1959123	306	960.6	353.7	915
0	0	0	0	0	0
0	0	0	0	0	0
1959219	1959960	742	921.9	337.4	924
1960107	1960527	421	866	415.1	964
1960550	1960873	324	836.8	354	839
1960904	1961067	164	657	398.7	888
1961118	1961563	446	565.3	630.5	968
1961591	1961710	120	522.2	649.7	1001
0	0	0	0	0	0
0	0	0	0	0	0
1961828	1962532	705	534.2	647.7	928
1962587	1963136	550	838.3	536.1	856
1963191	1963530	340	592.4	533.8	892
1963558	1963680	123	654.5	477.9	917
1963747	1963859	113	1183.6	540.5	888
1963907	1964145	239	858.2	269.8	908
1964178	1964445	268	858	219.9	902
0	0	0	0	0	0
0	0	0	0	0	0
1964455	1965143	689	841.8	182	926
1965169	1965432	264	776.2	252.2	978
1965580	1965883	304	792.8	396.6	991
1965929	1966263	335	708	327.2	848
1966287	1966383	97	733.5	341.1	859
1966439	1966540	102	622.9	697.1	911
1966589	1966844	256	868	734.2	935
1966894	1967033	140	652.5	840.9	960
1967064	1967306	243	649.5	795.4	958
1967330	1967662	333	634.1	785	935
0	0	0	0	0	0
0	0	0	0	0	0
1967774	1968326	553	672.9	761.1	912
1968369	1968763	395	808.8	559.7	812
1968787	1969365	579	853.8	533.2	755
1969393	1969536	144	735.1	481.4	750
1969561	1969742	182	696.8	458.5	772
0	0	0	0	0	0
0	0	0	0	0	0
1969773	1970624	852	655.6	440.6	867
1970649	1971263	615	733	433.8	871
1971285	1971866	582	683.3	430.6	888
1971925	1972032	108	1039.7	390.5	896
1972062	1972196	135	1171.6	299.3	886
1972259	1972566	308	1121	684.2	848
0	0	0	0	0	0
0	0	0	0	0	0
1972669	1973168	500	1113.5	737.7	883
1973220	1973486	267	947.9	575.6	828
1973512	1973779	268	832.1	537.1	858
1973803	1974535	733	851.1	508.3	862
1974567	1975411	845	654.2	602.5	928
1975436	1975757	322	670.5	631.3	973
1975784	1975823	40	647.6	633.6	961
0	0	0	0	0	0
0	0	0	0	0	0
1975937	1976546	610	663.8	610.7	925
1976593	1977231	639	871.4	526.9	839
1977254	1977559	306	831.2	517.9	843
1977609	1977725	117	590.4	584.8	884
1977763	1977833	71	467.2	594.8	910
1977882	1977944	63	688.3	431.9	911
1978007	1978239	233	1094.9	469.3	892
0	0	0	0	0	0
0	0	0	0	0	0
1978271	1979577	1307	1157	482.6	915
1979618	1979799	182	921.5	497.3	883
1979830	1980564	735	847.7	525	837
1980599	1980705	107	924.8	515.8	852
1980749	1980881	133	1101.7	293.9	879
1980956	1981059	104	774.6	859.2	875
1981085	1981467	383	763.6	824	863
0	0	0	0	0	0
0	0	0	0	0	0
1983542	1984595	1054	643.9	552.1	861
1984644	1985243	600	829.9	510.8	883
1985277	1985403	127	780.5	524.6	854
1985435	1985490	56	765.3	684.1	850
1985530	1985821	292	868	763.3	866
0	0	0	0	0	0
0	0	0	0	0	0
1985848	1986471	624	832.1	754.3	907
1986494	1986711	218	917.4	645.4	864
1986739	1987022	284	828.4	534.8	825
1987039	1987628	590	862.1	514.3	754
1987655	1987768	114	951.4	512.5	734
1987803	1987907	105	946	333.7	763
1987932	1988146	215	994.9	247.8	769
0	0	0	0	0	0
0	0	0	0	0	0
1988174	1989387	1214	952.6	221.8	876
1989438	1989625	188	885.5	386.5	925
1989657	1990075	419	835.3	524.2	908
1990114	1990471	358	919.9	323.9	821
1990494	1990613	120	941.1	266.3	820
1990715	1990855	141	599.4	666.6	839
1990888	1990987	100	534	665.2	866
1991037	1991143	107	703.4	834.1	891
1991216	1991346	131	731.7	263	917
1991381	1991478	98	695.2	199.6	936
1991538	1991701	164	1138.9	339.1	898
1991731	1992013	283	1109.5	328.3	912
0	0	0	0	0	0
0	0	0	0	0	0
1992049	1992733	685	1109	313.4	942
1992785	1992936	152	941.5	458.9	923
1992973	1993418	446	850.5	533.9	959
1993455	1993914	460	969.8	402.7	864
1993952	1994061	110	1093.9	369.2	866
1994124	1994256	133	734	510.1	888
1994286	1994415	130	628.7	422	901
0	0	0	0	0	0
0	0	0	0	0	0
1994451	1995120	670	557.9	444.1	949
1995176	1995589	414	843.2	564.5	1009
1995611	1996492	882	862.6	525.7	820
1996518	1996784	267	699.5	437.5	753
1996847	1997018	172	1192.7	337.7	763
1997100	1997253	154	493.8	750.8	819
0	0	0	0	0	0
0	0	0	0	0	0
1997327	1998088	762	1165.2	612.5	859
1998147	1998487	341	830.5	607.1	921
1998512	1999211	700	855.9	531.5	875
1999237	1999434	198	796.4	630.1	865
1999487	1999626	140	497.2	570	931
1999692	1999808	117	991	324.8	902
1999840	2000377	538	1026.3	267.6	840
0	0	0	0	0	0
0	0	0	0	0	0
2000400	2001009	610	1038.5	252.9	895
2001055	2001248	194	892.9	364.9	953
2001296	2001618	323	811.1	534	980
2001641	2001836	196	863.1	488.6	942
2001861	2002243	383	931.7	407.8	871
2002284	2002368	85	1052.7	364	867
2002426	2002533	108	775	634.5	846
0	0	0	0	0	0
0	0	0	0	0	0
2002571	2003795	1225	751.8	820.9	937
2003835	2003950	116	851.6	599	885
2003984	2004924	941	861.5	520.3	858
2004956	2005089	134	697	440.6	906
2005144	2005310	167	848.2	218.4	879
0	0	0	0	0	0
0	0	0	0	0	0
2005333	2005972	640	878	188.4	834
2006019	2006603	585	784.5	441.2	928
2006639	2007039	401	860.9	495.8	951
2007062	2007423	362	893.3	382.1	859
2007448	2007582	135	860.6	335	874
2007614	2007694	81	947.7	217	902
0	0	0	0	0	0
0	0	0	0	0	0
2007753	2008939	1187	1151.4	504.9	901
2008981	2009115	135	917	525.9	888
2009150	2010077	928	839.9	525.1	854
2010102	2010237	136	964.6	508.6	790
0	0	0	0	0	0
0	0	0	0	0	0
2010271	2011379	1109	1039.8	504.1	828
2011405	2011517	113	936.1	496.3	881
2011553	2012462	910	852.2	523.3	837
2012486	2012630	145	935.3	513.6	778
0	0	0	0	0	0
0	0	0	0	0	0
2012681	2014160	1480	665.8	623.5	859
2014207	2015031	825	856.7	518	818
2015081	2015214	134	617.8	609.1	787
0	0	0	0	0	0
0	0	0	0	0	0
2015246	2016367	1122	569.6	632.5	832
2016411	2016766	356	830.6	595	794
2016789	2017654	866	845.4	556.9	748
2017710	2017843	134	1166.1	524.5	721
2017905	2018068	164	572.1	777.4	780
2018099	2018196	98	521	786.1	794
2018225	2018315	91	696.3	892.1	806
2018377	2018596	220	710.1	434.6	819
2018645	2018821	177	785.6	260.8	809
2018882	2019054	173	1162.2	358.9	756
2019092	2019299	208	1172.9	473.1	753
2019355	2019549	195	754.4	549.6	804
0	0	0	0	0	0
0	0	0	0	0	0
2019582	2020696	1115	683.2	431.5	915
2020733	2020878	146	820.6	480.7	978
2020994	2021973	980	853.1	515.5	866
2022031	2022147	117	602.1	472.6	855
2022183	2022359	177	649.7	605.3	850
2022428	2022538	111	1162.1	477.5	862
2022562	2022681	120	1212.7	397.3	883
2022737	2022855	119	1072.2	147.4	903
2022911	2023030	120	719.7	142.1	899
2023116	2023233	118	947	825.3	889
0	0	0	0	0	0
0	0	0	0	0	0
2023266	2024302	1037	1030.7	778.7	912
2024351	2024579	229	865.8	697	933
2024603	2024897	295	854.1	578.1	905
2024920	2025628	709	859.3	527.9	836
2025660	2025776	117	1005.6	451.2	839
2025833	2025982	150	673.1	596.1	831
2026019	2026562	544	596.4	356.6	875
0	0	0	0	0	0
0	0	0	0	0	0
2026696	2027170	475	686.7	443.3	946
2027201	2027660	460	819	533.7	915
2027703	2028359	657	784.2	350.9	895
2028384	2028495	112	723.9	277.8	934
2028520	2028729	210	748.3	231.9	929
0	0	0	0	0	0
0	0	0	0	0	0
2028821	2029740	920	751.4	232.1	926
2029793	2030384	592	855.5	537.6	959
2030403	2030715	313	833.8	480.7	870
2030740	2030802	63	851.1	453.3	894
0	0	0	0	0	0
0	0	0	0	0	0
2030849	2031759	911	657.7	306.5	909
2031794	2033234	1441	795.6	411.9	982
2033264	2033421	158	841.1	288.4	874
2033451	2033488	38	774.5	442.1	859
0	0	0	0	0	0
0	0	0	0	0	0
2033541	2034485	945	926.9	712.9	873
2034507	2034698	192	862.4	676.2	846
2034727	2035676	950	842.6	531.3	842
2035702	2035821	120	908.1	436.2	838
0	0	0	0	0	0
0	0	0	0	0	0
2035872	2037586	1715	655.7	554.4	868
2037619	2038101	483	827.1	512.2	839
2038129	2038246	118	718.6	474.1	795
0	0	0	0	0	0
0	0	0	0	0	0
2038313	2038895	583	1125.4	717	762
2039024	2039340	317	1020.1	689.1	835
2039387	2039827	441	872.3	658.1	742
2039862	2040546	685	872.3	581.2	808
2040604	2040746	143	1182.4	605.6	809
2040802	2041134	333	969.2	361.1	838
0	0	0	0	0	0
0	0	0	0	0	0
2041237	2042064	828	980.9	357.3	808
2042114	2042291	178	874.5	488.7	887
2042321	2043142	822	872.5	538.3	869
2043190	2043299	110	1074.7	531.5	838
2043326	2043398	73	1179	465	838
2043464	2043590	127	662.8	735.7	819
0	0	0	0	0	0
0	0	0	0	0	0
2043621	2044459	839	866.8	875.4	851
2044508	2045063	556	877.5	681.4	859
2045092	2045957	866	857.7	539.5	802
2045986	2046103	118	936.4	706.3	787
2046142	2046342	201	714.2	830.7	825
0	0	0	0	0	0
0	0	0	0	0	0
2046366	2047603	1238	677.2	817.7	837
2047643	2047715	73	813.7	654.2	812
2047741	2048588	848	859.6	539.5	778
2048640	2048758	119	572.4	636.4	798
2048805	2049144	340	839.3	362.3	793
0	0	0	0	0	0
0	0	0	0	0	0
2051420	2051568	149	804.6	512.8	762
2051591	2052236	646	760.1	429.2	789
2052263	2053227	965	843.1	493.1	872
2053254	2053373	120	947.2	396.6	837
2053431	2053527	97	650.9	650.8	840
2053591	2053762	172	1158.4	750.5	820
0	0	0	0	0	0
0	0	0	0	0	0
2053821	2054550	730	843.3	747.5	902
2054575	2054675	101	795.2	613.5	946
2054838	2055072	235	811.6	589.6	867
2055096	2055628	533	861.3	555.3	793
2055647	2056032	386	869.2	503.8	766
2056057	2056187	131	852.5	444.2	796
2056238	2056426	189	1051.2	276.5	813
0	0	0	0	0	0
0	0	0	0	0	0
2056531	2057397	867	1066.1	275.8	902
2057435	2057599	165	958.6	287.3	1092
2057653	2057835	183	856.1	570.5	1160
2057872	2058223	352	856.3	546.8	1122
2058264	2058496	233	811.4	376.3	972
2058535	2058664	130	673.2	413.1	964
2058720	2058900	181	1026.7	434.1	985
2058951	2059327	377	1134.6	705.1	1012
0	0	0	0	0	0
0	0	0	0	0	0
2059409	2059947	539	1102	675	984
2059994	2060209	216	979.8	619	946
2060237	2060455	219	843.9	532.4	958
2060475	2061213	739	860.9	510.5	863
2061239	2061406	168	756.5	470.4	820
2061462	2061546	85	1104.7	605.2	810
0	0	0	0	0	0
0	0	0	0	0	0
2061586	2062546	961	959.5	690.7	912
2062570	2062745	176	913.3	618.7	890
2062772	2063245	474	865.1	539.4	855
2063263	2063766	504	883.1	523.4	774
0	0	0	0	0	0
0	0	0	0	0	0
2063818	2064579	762	1141.5	605.1	768
2064723	2065066	344	901.3	559.1	810
2065098	2066057	960	852	528.7	750
2066089	2066212	124	929.9	526.5	826
2066266	2066359	94	1176.2	658.8	820
0	0	0	0	0	0
0	0	0	0	0	0
2066418	2066839	422	782	798.5	884
2066898	2067176	279	932.5	536.6	919
2067312	2068322	1011	866.3	534.6	804
2068349	2068587	239	823.9	639.2	806
2068639	2068734	96	614.4	717.1	882
2068793	2069008	216	883.9	428.6	883
0	0	0	0	0	0
0	0	0	0	0	0
2069045	2070186	1142	969.7	350.1	955
2070227	2070507	281	860.4	507.4	1222
2070526	2070658	133	870.5	549.8	1242
2070798	2071225	428	874.2	531.8	1133
2071274	2071361	88	1015.5	351.8	913
2071398	2071861	464	1130.4	326.9	889
0	0	0	0	0	0
0	0	0	0	0	0
2071881	2072738	858	1083.2	307.2	1056
2072761	2072902	142	1008.4	332.7	1081
2072956	2073854	899	831.6	514.9	1023
2073883	2074016	134	972.8	427.4	931
2074127	2074382	256	665.6	541.2	928
2074414	2074474	61	616.8	550.6	972
0	0	0	0	0	0
0	0	0	0	0	0
2074567	2075411	845	627.3	543.8	977
2075457	2076463	1007	816.4	522.5	972
2076504	2076587	84	952.7	497.2	939
2076639	2076733	95	1201	430.1	930
2076779	2076889	111	860.3	327.6	931
2076951	2077061	111	716.6	743	908
2077120	2077364	245	1116.4	685	929
2077446	2077639	194	522.3	549.6	976
2077694	2077838	145	740.9	299.6	956
0	0	0	0	0	0
0	0	0	0	0	0
2077875	2079525	1651	674.4	286.1	995
2079580	2080045	466	847.8	548	1035
2080086	2080446	361	815.7	410.7	916
2080472	2080654	183	841.3	336.5	956
0	0	0	0	0	0
0	0	0	0	0	0
2080670	2081963	1294	859.7	311.7	956
2082011	2082334	324	844.2	523.1	967
2082375	2082579	205	894.1	363.9	905
2082602	2082883	282	836.4	343.9	867
2082912	2083045	134	681.4	389.5	904
0	0	0	0	0	0
0	0	0	0	0	0
2083084	2084626	1543	545.9	444.5	964
2084681	2085121	441	856.5	528.2	949
2085160	2085375	216	753.7	465.2	879
2085401	2085616	216	612	435.4	880
0	0	0	0	0	0
0	0	0	0	0	0
2085650	2086819	1170	676.6	421.8	934
2086886	2087062	177	1067.5	461.1	913
2087115	2087326	212	819.1	476.8	918
2087347	2088134	788	836.7	497.5	904
2088169	2088266	98	716.6	481.8	931
2088326	2088457	132	1140.3	497.9	871
2088480	2088584	105	1162.2	464.5	860
2088633	2088822	190	729.8	788	867
0	0	0	0	0	0
0	0	0	0	0	0
2088852	2089918	1067	676.5	780.2	886
2089957	2090054	98	695.2	615.6	916
2090084	2090777	694	843	518	903
2090807	2091104	298	814.8	520.6	898
2091129	2091257	129	862.4	602.5	897
2091311	2091432	122	861	339.6	904
2091486	2091611	126	1166.6	285.1	898
0	0	0	0	0	0
0	0	0	0	0	0
2091656	2092500	845	776.6	230.9	919
2092550	2093089	540	792.2	403.4	972
2093118	2093948	831	854.9	516.5	868
2094000	2094095	96	586.8	453	846
2094118	2094216	99	594.3	389.4	853
2094270	2094461	192	1040.4	550.8	817
2094484	2094646	163	1045.6	524	845
0	0	0	0	0	0
0	0	0	0	0	0
2094664	2095571	908	1076.3	510.5	829
2095597	2095775	179	945.3	499.6	887
2095810	2096712	903	860.9	525.2	881
2096736	2096878	143	822.6	459.4	890
2096906	2097050	145	860.7	333	881
2097068	2097154	87	881.1	299	863
2097189	2097738	550	996	234.1	839
0	0	0	0	0	0
0	0	0	0	0	0
2097867	2098167	301	957.3	280.4	906
2098194	2098438	245	863.8	322.5	847
2098472	2099464	993	851.1	506.3	893
2099486	2099636	151	870.7	450.9	916
2099687	2099910	224	692.4	618	886
0	0	0	0	0	0
0	0	0	0	0	0
2099942	2100853	912	651.8	630.5	948
2100876	2101004	129	690	586.6	927
2101042	2101981	940	833.5	533.2	872
2102012	2102288	277	622.3	576.2	865
2102359	2102494	136	1173.6	352.8	843
2102522	2102666	145	1109.4	216.8	860
2102717	2102744	28	908.7	348.6	866
2102803	2103105	303	1001	750	876
0	0	0	0	0	0
0	0	0	0	0	0
2103131	2103882	752	1038.4	750	925
2103924	2104168	245	884.3	679.5	939
2104193	2104320	128	856.1	586.1	930
2104354	2105246	893	859.2	521.4	890
2105267	2105304	38	932.6	511.4	917
2105355	2105430	76	657.3	565.9	924
2105469	2105797	329	557	645.1	899
2105821	2106062	242	518.7	643.6	930
0	0	0	0	0	0
0	0	0	0	0	0
2106101	2106900	800	628.7	573.4	896
2106947	2107894	948	849.5	524.5	850
2107926	2108058	133	684.5	599.9	835
2108097	2108232	136	758	373.6	814
2108279	2108410	132	931.8	294.2	824
2108436	2108636	201	893.1	211.2	814
0	0	0	0	0	0
0	0	0	0	0	0
2108659	2109686	1028	871.7	203	865
2109732	2109914	183	840.3	327.1	958
2109963	2110899	937	824.9	515.6	942
2110924	2111073	150	846.1	438.6	891
2111118	2111212	95	654.6	453.5	885
2111277	2111606	330	1152	472.6	874
0	0	0	0	0	0
0	0	0	0	0	0
2111631	2112031	401	1158.7	429.4	946
2112062	2112491	430	1027.9	436.4	949
2112541	2113452	912	828.4	519.6	946
2113507	2113623	117	1134.8	473.2	912
2113673	2113755	83	964.6	312.2	912
2113807	2113972	166	648.7	696.2	885
2113995	2114094	100	629.8	667.3	899
2114153	2114371	219	582.6	260	909
2114396	2114721	326	593.6	313	887
0	0	0	0	0	0
0	0	0	0	0	0
2114776	2115477	702	915.1	323.1	972
2115503	2115759	257	826.3	365	989
2115803	2116614	812	838.5	501.7	960
2116642	2116762	121	727	396.1	955
2116826	2117038	213	1205.1	411.6	919
2117092	2117232	141	754.6	755.4	919
0	0	0	0	0	0
0	0	0	0	0	0
2119413	2120393	981	837.4	548.3	826
2120414	2121214	801	841.5	517.6	873
2121238	2121392	155	911.3	418	858
2121443	2121479	37	683.6	439.5	868
2121530	2121702	173	802.5	240.5	855
2121757	2122001	245	644.2	534.5	843
0	0	0	0	0	0
0	0	0	0	0	0
2122029	2123105	1077	617.6	550.6	937
2123137	2124077	941	819	535.7	893
2124116	2124200	85	915.2	406.4	883
2124243	2124561	319	1070.1	352.3	851
0	0	0	0	0	0
0	0	0	0	0	0
2124590	2124800	211	1117.1	332.9	845
2124915	2125191	277	957.9	384.7	905
2125240	2125465	226	843.9	496	830
2125489	2125923	435	856.2	533	885
2125945	2126397	453	835.1	434.1	901
2126423	2126543	121	875.4	378.2	947
2126592	2126649	58	749.5	545.7	943
0	0	0	0	0	0
0	0	0	0	0	0
2126710	2127445	736	1189	525.1	871
2127500	2128016	517	911.2	517.8	887
2128050	2128394	345	842.1	540.7	886
2128418	2128950	533	950.6	469.1	874
2129000	2129099	100	1184.2	444	887
2129148	2129290	143	735.1	638.8	885
2129349	2129436	88	425.6	555	915
2129498	2129886	389	824.9	850.5	909
0	0	0	0	0	0
0	0	0	0	0	0
2129935	2130711	777	850.5	669.2	906
2130756	2131769	1014	850.6	536.3	873
2131819	2131951	133	618.8	629.7	884
2132028	2132276	249	701	448.2	886
0	0	0	0	0	0
0	0	0	0	0	0
2132298	2133274	977	688.4	443.1	884
2133320	2134232	913	851	526	915
2134259	2134325	67	672.3	511.7	902
2134363	2134593	231	556	559	893
2134668	2134802	135	1192	580.8	863
2134825	2134935	111	1233.1	608.5	858
2134986	2135135	150	1085.3	404.7	886
2135185	2135229	45	924.1	517.6	889
2135286	2135429	144	928.4	864.1	853
2135476	2135616	141	714.5	837.6	898
0	0	0	0	0	0
0	0	0	0	0	0
2135650	2136728	1079	657.2	789.2	881
2136768	2137030	263	766.5	639.6	904
2137149	2138102	954	856.9	511.4	851
