					
2449810	2449936	127	865.5	328.1	776
2449984	2450186	203	995.7	161.1	765
2450242	2450345	104	709.3	352.4	800
2450378	2450506	129	667	492.9	833
2450558	2450768	211	682.5	753.2	845
2450832	2450967	136	1070.1	722.1	840
2451000	2451290	291	1176.1	614.9	830
0	0	0	0	0	0
0	0	0	0	0	0
2451469	2451969	501	1159.5	610.9	866
2452025	2452185	161	978.4	293.3	806
2452224	2452313	90	905.3	237.9	798
2452361	2452501	141	854.8	458.5	804
2452522	2453295	774	853.6	494	785
2453321	2453433	113	971.3	476.8	775
2453486	2453773	288	877.7	128.4	764
2453833	2454052	220	491.4	399.6	806
2454108	2454364	257	742	699.4	833
0	0	0	0	0	0
0	0	0	0	0	0
2454400	2455198	799	674.2	758.2	867
2455243	2455566	324	870.2	553	817
2455590	2455684	95	859.9	535.3	801
2455923	2456681	759	858.8	513.9	799
2456710	2456826	117	740.8	422.5	804
2456858	2456972	115	720.1	576.6	808
2457011	2457110	100	860.1	666	826
0	0	0	0	0	0
0	0	0	0	0	0
2457152	2458124	973	689.7	605.1	906
2458152	2458198	47	845.2	587.4	880
2458397	2458526	130	872.6	596.2	851
2458553	2459407	855	858.1	507.9	818
2459449	2459647	199	696.1	549.4	810
2459699	2459880	182	1038.1	435.7	785
2459935	2460012	78	977.7	732.1	802
0	0	0	0	0	0
0	0	0	0	0	0
2460044	2460901	858	934.9	786.1	845
2460929	2461281	353	875.9	642.4	841
2461311	2461409	99	854.6	519.6	810
2461605	2461632	28	861.3	479.6	866
2461651	2461914	264	864	536.3	783
2461948	2462323	376	895.2	671.7	805
0	0	0	0	0	0
0	0	0	0	0	0
2462374	2463784	1411	1062.4	519.8	798
2463833	2464749	917	870.6	512.9	785
2464798	2465026	229	855	214.3	768
2465054	2465223	170	689.6	285.8	771
2465275	2465449	175	482.9	526.6	806
2465484	2465627	144	496.5	631.7	828
2465696	2465854	159	1063.2	781.2	839
2465890	2465993	104	1133.8	842.8	845
0	0	0	0	0	0
0	0	0	0	0	0
2466030	2466952	923	1046.1	772.3	873
2466998	2467169	172	889	553.7	842
2467204	2467516	313	846.9	530.6	821
2467524	2468233	710	855.9	523.9	806
2468269	2468443	175	654.6	407.9	796
0	0	0	0	0	0
0	0	0	0	0	0
2468496	2469345	850	741.4	672.2	835
2469393	2469625	233	943.8	382.7	790
2469660	2469869	210	873.4	398.6	788
2469903	2470160	258	836.9	438	793
2470196	2470669	474	868.2	534.1	795
2470700	2470842	143	764.8	392.6	793
2470878	2471109	232	912	245.5	766
2471146	2471242	97	1022.8	285.1	771
2471294	2471456	163	945.9	499.4	794
2471495	2471638	144	1065	602.4	800
0	0	0	0	0	0
0	0	0	0	0	0
2471805	2472600	796	1043.4	621.4	814
2472634	2472808	175	986.6	573.7	780
2472843	2473063	221	927.7	559.3	773
2473087	2473271	185	889.3	529	767
2473288	2473764	477	868.5	523.9	759
2473815	2473984	170	1190.1	486.5	748
2474020	2474266	247	1287.9	486.7	750
2474324	2474521	198	972.4	778.5	786
2474577	2474708	132	535.3	814	812
2474756	2474953	198	500.7	607.6	811
2474985	2475133	149	744.5	519.7	815
2475184	2475481	298	749.1	237.2	807
0	0	0	0	0	0
0	0	0	0	0	0
2475641	2476449	809	764	264.6	869
2476487	2476613	127	813.8	448.8	886
2476637	2476697	61	855.3	498.6	889
2476927	2477073	147	873.4	544.5	850
2477098	2477546	449	850.7	515.7	858
2477590	2477741	152	687.2	450.1	831
0	0	0	0	0	0
0	0	0	0	0	0
2496115	2496477	363	756.9	528.7	760
2496510	2496701	192	845.2	537.3	745
2496734	2496906	173	772.5	530	768
2496940	2497259	320	849.5	515.2	785
2497282	2497901	620	827.5	513.3	801
2497930	2498066	137	742.5	438.1	810
2498098	2498484	387	682.9	426.6	803
0	0	0	0	0	0
0	0	0	0	0	0
2498508	2498839	332	662.5	410.5	846
2498872	2499129	258	718.7	430.3	843
2499159	2499414	256	689.8	440.8	844
2499443	2500282	840	837.3	505.1	839
2500308	2500430	123	768.5	506.9	831
2500459	2500550	92	817.8	396.4	821
2500579	2500721	143	786.2	253	808
0	0	0	0	0	0
0	0	0	0	0	0
2500745	2501593	849	840.5	214.2	850
2501619	2502257	639	807	288.7	849
2502308	2502884	577	849.2	532.6	829
2502921	2503071	151	897.7	372.2	782
2503124	2503333	210	659.9	576.8	780
2503379	2503455	77	709.5	781.4	808
2503494	2503671	178	934.5	866.8	806
0	0	0	0	0	0
0	0	0	0	0	0
2503695	2504454	760	947.4	812.3	837
2504483	2504814	332	869.7	616.6	849
2504847	2505072	226	836.5	592.4	833
2505344	2505612	269	877.9	655.8	825
2505633	2505860	228	901.7	720.6	853
2505895	2505974	80	1038.6	747.1	825
2506018	2506145	128	806.6	805.2	830
2506184	2506573	390	650.7	781.7	851
0	0	0	0	0	0
0	0	0	0	0	0
2506593	2507119	527	667.1	758.7	868
2507144	2507341	198	723.1	736.9	844
2507389	2507548	160	828.9	557.5	820
2507574	2508336	763	834.1	515.5	811
2508389	2508451	63	486.4	518.2	821
2508500	2508589	90	570.5	305.5	811
0	0	0	0	0	0
0	0	0	0	0	0
2508615	2509496	882	634.9	277.2	842
2509513	2509919	407	641.7	342.7	847
2509972	2510212	241	824	500.2	854
2510245	2510659	415	746.9	465.3	821
2510708	2510834	127	760.7	255.3	818
0	0	0	0	0	0
0	0	0	0	0	0
2510858	2512116	1259	737.2	218.7	838
2512377	2512471	95	740.8	307.7	820
2512497	2512934	438	702.9	304.7	843
2512968	2513030	63	653.7	282.7	823
2513074	2513273	200	843.7	358.7	831
0	0	0	0	0	0
0	0	0	0	0	0
2513298	2514459	1162	838.7	320.9	846
2514494	2514848	355	835.1	517.5	845
2514871	2515021	151	825.6	459.1	817
2515044	2515350	307	838.8	389.3	814
2515384	2515413	30	979.9	357.8	816
0	0	0	0	0	0
0	0	0	0	0	0
2515454	2516851	1398	1120.7	351	823
2516883	2517472	590	1065.8	357.7	812
2517498	2517731	234	1017.5	397.2	831
2517758	2517852	95	1009.8	501.9	843
2517905	2518179	275	804.6	256.8	831
2518234	2518319	86	1009.3	375.2	830
2518351	2518508	158	1055.3	518.9	835
2518566	2518789	224	611	587.4	849
2518852	2518977	126	915.5	863.6	849
2519013	2519360	348	1043	796.5	842
0	0	0	0	0	0
0	0	0	0	0	0
2519382	2519870	489	1016.5	776.4	848
2519905	2520079	175	943	572.9	834
2520106	2520231	126	854.9	585	826
2520256	2521225	970	837.3	532.4	791
2521276	2521430	155	1113	517.8	774
2521483	2521711	229	866.7	332	773
2521772	2521930	159	859	794.1	821
0	0	0	0	0	0
0	0	0	0	0	0
2521955	2522816	862	818.6	823.4	858
2523108	2523245	138	805.6	453.9	794
2523268	2524293	1026	833.9	519.9	764
2524336	2524472	137	585.1	654.5	770
0	0	0	0	0	0
0	0	0	0	0	0
2524492	2525253	762	558.6	697.5	801
2525277	2525639	363	619.9	680	798
2525672	2526622	951	823.2	549.5	764
2526653	2526780	128	632	622.6	783
2526807	2526983	177	622.7	757.5	783
0	0	0	0	0	0
0	0	0	0	0	0
2527053	2528162	1110	1140.5	600.3	781
2528196	2528332	137	1091	601.6	803
2528376	2529365	990	836.3	535.7	784
2529398	2529579	182	1075.6	515.1	762
0	0	0	0	0	0
0	0	0	0	0	0
2529615	2530821	1207	1173.5	514.4	763
2530869	2530954	86	881.6	512.6	753
2531172	2531335	164	826.9	527.8	737
2531360	2531835	476	862.9	518.9	733
2531863	2531994	132	1044.1	478.5	704
0	0	0	0	0	0
0	0	0	0	0	0
2532016	2533099	1084	1040.7	430.6	748
2533134	2533259	126	950.5	468.7	765
2533285	2533723	439	833	499.6	767
2533751	2534159	409	986.1	491.7	758
2534179	2534207	29	1006.9	491.3	764
2534250	2534443	194	833.5	392.6	763
2534493	2534705	213	553.8	438.5	775
0	0	0	0	0	0
0	0	0	0	0	0
2534728	2535342	615	531.1	430.8	789
2535365	2535783	419	608.4	431.4	793
2535810	2535936	127	772.4	473.1	775
2535961	2536757	797	839.9	504.2	764
2536793	2536914	122	743.4	518.7	754
0	0	0	0	0	0
0	0	0	0	0	0
2536951	2538323	1373	657.3	597.5	794
2538352	2538481	130	810.9	559.3	770
2538497	2538714	218	834.3	535.3	761
2538974	2539134	161	706.8	607.4	756
2539166	2539389	224	666.3	594.5	803
2539433	2539556	124	648.4	442.7	772
2539608	2539823	216	450.5	633.9	777
2539878	2540104	227	693.3	218	782
2540150	2540324	175	923.4	289.4	780
2540374	2540472	99	655.8	405.3	819
2540521	2540660	140	938.8	525.8	831
0	0	0	0	0	0
0	0	0	0	0	0
2540699	2541741	1043	1041.3	620.7	842
2541769	2541908	140	962.6	598.5	799
2541947	2542143	197	844.2	551.4	790
2542153	2542448	296	826.3	539.5	780
2542463	2542907	445	853.3	522.1	767
2542933	2543035	103	956.3	532.1	766
2543072	2543525	454	1075.5	527.2	784
0	0	0	0	0	0
0	0	0	0	0	0
2543549	2544537	989	1049.9	522.8	790
2544582	2545342	761	872.6	531.4	772
2545368	2545487	120	927.1	572.6	765
2545535	2545667	133	701.4	665.4	770
0	0	0	0	0	0
0	0	0	0	0	0
2545690	2546596	907	733.1	684.3	794
2546612	2546769	158	764.9	667.7	774
2546799	2547736	938	839.1	538.7	744
2547766	2547862	97	766.4	626.1	760
0	0	0	0	0	0
0	0	0	0	0	0
2547896	2548962	1067	650.1	515.9	778
2548989	2549116	128	746.4	536.8	760
2549143	2549265	123	832.5	534.1	757
2549466	2550054	589	803	578.8	770
2550086	2550145	60	843.9	608.1	753
2550193	2550341	149	741.7	411.3	748
2550372	2550732	361	935.5	247.1	753
0	0	0	0	0	0
0	0	0	0	0	0
2550752	2551312	561	960.2	230	805
2551498	2551610	113	846.6	373.5	805
2551636	2551779	144	846.1	479.8	823
2551790	2552645	856	842.3	508.4	780
2552670	2552795	126	845.7	421.4	744
2552842	2552935	94	1037.5	335.7	738
0	0	0	0	0	0
0	0	0	0	0	0
2552971	2553865	895	1132.4	417.3	811
2553895	2554082	188	966.5	419.6	819
2554306	2554471	166	964.7	418	804
2554509	2554643	135	878.9	497	841
2554668	2555115	448	846.3	507.9	804
2555145	2555350	206	988.7	418.9	759
2555383	2555511	129	1065.8	495.8	760
2555574	2555755	182	615.6	402	799
0	0	0	0	0	0
0	0	0	0	0	0
2555803	2556893	1091	532.2	603.2	874
2557163	2557277	115	580.8	590.5	812
2557329	2557686	358	851.4	532.6	799
2557718	2558130	413	816.7	538.5	766
2558176	2558306	131	569.8	600.3	788
2558333	2558695	363	527.4	529.6	797
0	0	0	0	0	0
0	0	0	0	0	0
2564008	2564574	567	801.4	530.4	699
2564604	2564786	183	760.9	540.2	727
2564817	2565243	427	845.5	531.3	738
2565267	2565527	261	816.5	513.1	740
2565560	2565907	348	749.6	514.8	755
2565954	2566034	81	993.5	571.5	770
2566063	2566191	129	996.5	705.9	769
0	0	0	0	0	0
0	0	0	0	0	0
2566216	2566983	768	1032.1	758.8	799
2567010	2567276	267	954.5	624.3	823
2567302	2567503	202	902.5	586.6	807
2567536	2567865	330	855.5	570.1	806
2567902	2568450	549	913.7	629.1	809
2568480	2568586	107	972.9	667.4	812
2568649	2568891	243	559.6	647.1	815
2568928	2569092	165	506.7	542.3	816
0	0	0	0	0	0
0	0	0	0	0	0
2569112	2570235	1124	538.2	513.2	833
2570251	2570339	89	576.6	495.1	804
2570356	2570432	77	639.9	497.9	800
2570476	2571315	840	827	511.5	800
2571357	2571480	124	664.3	529.4	794
2571519	2571680	162	536.6	578.3	803
2571734	2571929	196	957.7	502.1	803
2571983	2572122	140	910.2	192.3	790
0	0	0	0	0	0
0	0	0	0	0	0
2572145	2572996	852	954.2	208.8	832
2573222	2573349	128	892.2	362.9	816
2573381	2574334	954	855.6	498.6	787
2574381	2574477	97	856	315.5	759
2574528	2574783	256	1004.7	147.1	746
2574842	2574995	154	1089.6	582.4	805
2575026	2575201	176	1108.9	629.9	828
0	0	0	0	0	0
0	0	0	0	0	0
2575231	2575923	693	1146.8	619.4	827
2575981	2576155	175	899.7	380.3	808
2576192	2576645	454	820.3	501.9	813
2576667	2576803	137	858.9	427.9	787
2576842	2577288	447	830.5	286.4	781
2577315	2577434	120	734.3	340.7	816
2577499	2577604	106	1162.8	412.5	812
2577659	2577744	86	812.4	643.9	845
2577833	2577915	83	838.8	648.7	861
0	0	0	0	0	0
0	0	0	0	0	0
2577945	2578558	614	659.8	615	859
2578602	2578887	286	827.9	653	844
2578908	2578944	37	819.4	605.4	820
2579144	2579257	114	854.8	551.2	783
2579281	2579973	693	835.1	527.4	759
2580022	2580229	208	874.8	251.6	731
2580281	2580404	124	612.6	368	752
0	0	0	0	0	0
0	0	0	0	0	0
2580429	2581181	753	548	433.4	837
2581227	2581395	169	745.4	467	845
2581611	2581739	129	844.8	581.6	822
2581759	2582058	300	833.6	530.4	816
2582067	2582675	609	834.8	516.2	764
2582721	2582920	200	639.5	482.2	789
2582944	2582998	55	640	445.2	784
2583035	2583195	161	553.1	580.4	802
0	0	0	0	0	0
0	0	0	0	0	0
2583225	2584089	865	524.5	606.2	850
2584145	2584411	267	882.8	548.4	833
2584444	2584622	179	852.2	542.8	812
2584633	2585565	933	847.3	530.2	775
2585596	2585783	188	662.4	594.6	765
2585834	2585930	97	488.6	752.4	771
2585994	2586277	284	929.9	839.1	779
0	0	0	0	0	0
0	0	0	0	0	0
2586292	2587080	789	954.3	807.9	804
2587119	2587360	242	887.1	675	814
2587390	2587624	235	853.2	548.7	810
2587643	2588446	804	837.6	514.9	777
2588497	2588579	83	582.2	628.2	788
2588642	2588821	180	969.4	770	787
2588855	2588962	108	1078.8	817.4	796
2589015	2589166	152	1119.3	475.8	774
0	0	0	0	0	0
0	0	0	0	0	0
2589191	2590022	832	1150	426	791
2590051	2590263	213	933.2	499.5	789
2590297	2590327	31	841.6	518.9	786
2590536	2590653	118	873	530.3	758
2590678	2591341	664	839.9	513.6	737
2591391	2591494	104	929	306.8	722
2591527	2591797	271	691.8	273.5	731
0	0	0	0	0	0
0	0	0	0	0	0
2591828	2592413	586	653.4	259	790
2592455	2592684	230	777.6	421.2	811
2592717	2592872	156	826.9	487.3	807
2592892	2593721	830	848	501.2	775
2593745	2593899	155	857.2	436.8	746
2593950	2594132	183	1123.4	512.6	740
0	0	0	0	0	0
0	0	0	0	0	0
2594161	2595073	913	1180.2	517.6	778
2595126	2595243	118	965.6	498.9	798
2595270	2596342	1073	858.8	509.2	780
2596391	2596536	146	614.3	677.1	783
0	0	0	0	0	0
0	0	0	0	0	0
2596560	2597498	939	575.8	693	814
2597548	2597677	130	778.7	664	809
2597900	2598182	283	841.9	572.6	795
2598214	2598783	570	793.1	678.2	818
2598816	2598973	158	1007.6	779	826
2599019	2599117	99	1144	705.2	817
2599167	2599257	91	1199.1	406	792
2599305	2599501	197	873.7	351.4	794
0	0	0	0	0	0
0	0	0	0	0	0
2599533	2600566	1034	839.5	327.1	822
2600809	2600998	190	835.2	535.6	821
2601010	2601576	567	824.2	514.2	802
2601601	2601711	111	927.8	516	787
2601765	2601977	213	710.4	297.7	786
0	0	0	0	0	0
0	0	0	0	0	0
2602002	2603212	1211	753	243	818
2603451	2603526	76	815.3	392.5	822
2603552	2603733	182	832.2	479.3	840
2603753	2604339	587	826.1	517.1	828
2604374	2604484	111	941.8	518.3	803
2604537	2604729	193	630.1	370.7	786
2604761	2604882	122	590.3	347.8	785
2604938	2605189	252	701.7	709.4	837
0	0	0	0	0	0
0	0	0	0	0	0
2605217	2606131	915	734.1	689.7	867
2606170	2606355	186	839.8	559.2	821
2606381	2606639	259	833.1	519.4	804
2606810	2606834	25	809.6	503.6	863
2606854	2607373	520	808.1	562.2	817
2607407	2607498	92	644	470	808
2607550	2607698	149	966.4	556.6	803
0	0	0	0	0	0
0	0	0	0	0	0
2607734	2608618	885	1017.5	616.5	840
2608817	2608934	118	815.2	453.7	814
2608956	2609969	1014	842.3	514	818
2610012	2610065	54	964.7	491.5	817
2610096	2610130	35	1007.7	478.3	808
0	0	0	0	0	0
0	0	0	0	0	0
2610194	2611256	1063	652.2	758	857
2611313	2611486	174	975.1	630.2	823
2611515	2611703	189	864.7	537.4	815
2611726	2612638	913	830.4	519.8	798
2612692	2612860	169	1125.9	453	775
2612887	2613179	293	1130.8	359.3	768
0	0	0	0	0	0
0	0	0	0	0	0
2613207	2613644	438	1097.4	346.2	825
2613915	2614479	565	931	429.9	826
2614514	2615018	505	1030.5	407.6	794
2615056	2615259	204	939.3	344.4	812
2615308	2615374	67	703.1	298.9	812
2615444	2615579	136	878	775.9	861
2615603	2615708	106	906.2	725	879
0	0	0	0	0	0
0	0	0	0	0	0
2615741	2616661	921	852.4	831.2	888
2616688	2616862	175	912.6	629.3	840
2616898	2617253	356	837.3	550.5	828
2617273	2617914	642	825.5	530.4	820
2617939	2618080	142	844.4	617.9	816
0	0	0	0	0	0
0	0	0	0	0	0
2618127	2619121	995	1049	507.4	826
2619158	2619241	84	944.4	524.6	833
2619457	2619589	133	872	524.8	816
2619614	2619999	386	832.6	511.7	813
2620035	2620233	199	929.5	501.4	787
2620270	2620354	85	1039.7	512.8	783
2620401	2620504	104	826.3	535.3	797
2620546	2620815	270	814.3	699.8	838
2620844	2620996	153	762.9	550.7	853
2621043	2621171	129	828.1	345.1	834
0	0	0	0	0	0
0	0	0	0	0	0
2621198	2622097	900	839.8	197.8	840
2622320	2622436	117	859.9	316.3	813
2622470	2622639	170	851.9	487.2	835
2622652	2623420	769	836.5	511.9	800
2623468	2623581	114	720.1	349.6	770
2623634	2623799	166	1036.3	398.1	770
2623835	2623935	101	1114.6	414.1	797
0	0	0	0	0	0
0	0	0	0	0	0
2623971	2624640	670	1039.9	412.5	856
2624828	2624922	95	902.3	465.4	827
2624956	2625377	422	846.5	515.3	825
2625398	2625879	482	830.1	497.8	784
2625906	2625973	68	935.5	480.9	782
2626021	2626231	211	724	363.2	787
2626259	2626438	180	831.3	315.6	814
2626487	2626725	239	641.1	443.1	869
0	0	0	0	0	0
0	0	0	0	0	0
2626741	2627794	1054	663.8	425.6	860
2628030	2628176	147	672.1	420.7	800
2628204	2628540	337	810.7	504.9	824
2628579	2628996	418	717.8	483.2	787
0	0	0	0	0	0
0	0	0	0	0	0
2634816	2634913	98	696.2	519.7	722
2634939	2635556	618	766.9	534.2	724
2635578	2635909	332	843.1	534.1	735
2635925	2636605	681	841	504.6	743
2636642	2636753	112	724.6	456	765
2636785	2636922	138	654.2	419.8	762
0	0	0	0	0	0
0	0	0	0	0	0
2636961	2638228	1268	542	432.5	821
2638252	2638409	158	601.8	443.5	812
2638451	2638492	42	777.2	487.2	806
2638524	2639359	836	841.6	506.4	793
2639399	2639511	113	669.7	516.2	778
2639561	2639746	186	618.9	330.2	768
2639777	2639920	144	866.5	325.7	772
2639980	2640067	88	730.7	756.8	815
2640104	2640276	173	641	802.2	837
2640337	2640489	153	997.6	815.3	819
0	0	0	0	0	0
0	0	0	0	0	0
2640542	2641648	1107	1162.5	606	829
2641675	2641755	81	1067.3	575.4	812
2642024	2642118	95	890.8	486.8	781
2642150	2642807	658	839.8	518.1	783
2642843	2643025	183	938.5	500.4	765
2643061	2643277	217	820	326.9	757
0	0	0	0	0	0
0	0	0	0	0	0
2643300	2643999	700	849.9	316.6	809
2644023	2644546	524	825.4	332.9	810
2644593	2644777	185	850.7	503.6	805
2644816	2645293	478	837.2	346.5	775
2645322	2645425	104	996.8	306.4	784
2645477	2645635	159	692.1	381	797
0	0	0	0	0	0
0	0	0	0	0	0
2645666	2646417	752	644.1	410.3	837
2646445	2646753	309	788.1	339.8	812
2646781	2646946	166	827.8	482.2	810
2646965	2647794	830	849.4	502.6	774
2647829	2647946	118	793.5	469.9	751
2647995	2648120	126	814.3	274	741
0	0	0	0	0	0
0	0	0	0	0	0
2648145	2648947	803	844.9	203.7	806
2649166	2649555	390	863.6	523.6	828
2649577	2650340	764	842.9	514.5	765
2650382	2650496	115	704.8	381.8	773
0	0	0	0	0	0
0	0	0	0	0	0
2650556	2651681	1126	1029.1	421.6	803
2651708	2652073	366	949.2	473.5	814
2652106	2652239	134	892.7	506.3	814
2652261	2652850	590	857	511.1	787
2652878	2652973	96	934.4	402.4	752
2653001	2653162	162	853.9	298.9	754
0	0	0	0	0	0
0	0	0	0	0	0
2653188	2654242	1055	755.9	236.6	830
2654278	2654454	177	814	329.6	830
2654481	2655437	957	850.9	475.1	815
2655464	2655545	82	770.3	391.6	785
2655600	2655734	135	1155.9	393.1	762
0	0	0	0	0	0
0	0	0	0	0	0
2655766	2656587	822	1129	340.8	796
2656840	2657334	495	932	387.7	816
2657370	2657859	490	867.1	443.8	793
2657882	2658045	164	856.1	378	775
2658068	2658153	86	848	317.5	772
2658203	2658339	137	1047.5	446.3	780
0	0	0	0	0	0
0	0	0	0	0	0
2658364	2659365	1002	1058	509.4	810
2659403	2659529	127	972.2	511.3	793
2659565	2659731	167	876.1	514.3	788
2659753	2660535	783	841.3	513.3	766
2660551	2660665	115	828.6	454.7	766
2660719	2660840	122	1015.1	637.5	759
2660872	2661018	147	1170	471.3	740
0	0	0	0	0	0
0	0	0	0	0	0
2661034	2661951	918	1177.9	503.7	785
2662007	2662266	260	900.1	351.7	766
2662298	2662425	128	861	402.8	763
2662447	2663170	724	861.1	473.2	758
2663196	2663315	120	956.2	497.3	752
2663367	2663521	155	1178.5	383.8	741
2663562	2663640	79	1141.9	534.4	751
2663695	2664134	440	755.9	665.1	792
0	0	0	0	0	0
0	0	0	0	0	0
2664155	2664840	686	736.9	699.8	807
2664878	2665025	148	841.2	592.7	774
2665047	2666044	998	849.2	536.9	757
2666214	2666236	23	640	589.3	750
2666270	2666353	84	685.2	639.9	751
2666387	2666557	171	630.8	621.2	777
0	0	0	0	0	0
0	0	0	0	0	0
2666582	2667266	685	681.5	605.9	795
2667302	2667463	162	930.3	581.2	778
2667490	2667685	196	858.1	553.1	781
2667708	2668201	494	838.5	530.9	779
2668234	2668493	260	799.3	570.8	792
2668522	2668834	313	635.3	487.4	799
0	0	0	0	0	0
0	0	0	0	0	0
2668870	2669633	764	545.4	601.1	817
2669661	2670026	366	751.7	579.2	801
2670049	2670115	67	807.2	561.4	796
2670319	2671078	760	845.3	548	767
2671124	2671230	107	612.1	554.1	779
2671288	2671376	89	1105	527.6	772
0	0	0	0	0	0
0	0	0	0	0	0
2671404	2672547	1144	1160.2	432.8	793
2672581	2672733	153	1101	427.6	796
2672783	2673643	861	855	508	798
2673691	2673823	133	1055.5	478.7	791
2673888	2674043	156	555.3	525.3	798
2674076	2674453	378	502.8	516.9	813
0	0	0	0	0	0
0	0	0	0	0	0
2674476	2675332	857	531.5	504.6	826
2675385	2675560	176	837.1	520.8	778
2675803	2675936	134	805.1	532.4	748
2675969	2676198	230	853.8	532.5	785
2676237	2676413	177	721.6	537.3	747
2676442	2676582	141	859.9	402.7	751
2676615	2676838	224	937.3	342.7	763
2676892	2677104	213	1295.5	428.8	777
2677165	2677385	221	933.2	803.5	821
0	0	0	0	0	0
0	0	0	0	0	0
2677419	2678484	1066	858.3	831.4	850
2678533	2678625	93	830.9	607.9	816
2678652	2679497	846	846.8	526.6	798
2679540	2679649	110	687.4	639.3	808
0	0	0	0	0	0
0	0	0	0	0	0
2679701	2680906	1206	951	816.5	802
2680959	2681117	159	842.5	581.8	781
2681135	2681431	297	846.9	538.9	764
2681453	2681957	505	835.5	521.8	760
2682002	2682077	76	661.2	533.8	774
0	0	0	0	0	0
0	0	0	0	0	0
2682111	2683222	1112	591.9	698.2	809
2683465	2683605	141	673.9	614	787
2683633	2683778	146	805.5	563.9	804
2683801	2684395	595	847.2	525.7	760
2684441	2684584	144	608.5	560.1	773
2684636	2684738	103	700.6	793.8	780
2684793	2684903	111	1111.6	750.6	782
0	0	0	0	0	0
0	0	0	0	0	0
2684934	2685867	934	1052.3	756.6	834
2685893	2686116	224	976.6	748.5	835
2686156	2686562	407	838.6	542.3	813
2686570	2686589	20	855	529.6	787
2686760	2686783	24	839.5	485.9	828
2686804	2687078	275	846.2	537.5	771
2687125	2687235	111	967	718.8	814
2687289	2687319	31	1099	517	775
0	0	0	0	0	0
0	0	0	0	0	0
2687378	2688541	1164	660.4	282.2	800
2688799	2689000	202	668.9	309.5	821
2689043	2689155	113	783.3	429.9	853
2689180	2689839	660	838.9	504.3	793
2689889	2690015	127	680.6	656.8	808
2690047	2690434	388	625.1	762.4	826
0	0	0	0	0	0
0	0	0	0	0	0
2690466	2691335	870	691.1	759.8	868
2691365	2691548	184	666.8	749.4	858
2691583	2691790	208	822.3	570.5	846
2692030	2692096	67	770.2	656.9	827
2692130	2692503	374	682.6	725.9	865
2692543	2692712	170	522.5	639.7	832
2692765	2692997	233	857.6	836.2	821
2693056	2693283	228	875.7	340.5	809
0	0	0	0	0	0
0	0	0	0	0	0
2693311	2694255	945	936.8	239.7	840
2694455	2694602	148	903.1	300.9	833
2694654	2694792	139	837.5	552.3	867
2694805	2695639	835	842	529	809
2695668	2695782	115	647.5	415.9	784
2695832	2696039	208	920.1	218.7	771
2696091	2696250	160	948.7	510.4	811
0	0	0	0	0	0
0	0	0	0	0	0
2696286	2697374	1089	1023.1	621.7	849
2697406	2697629	224	971.7	601.3	830
2697665	2698035	371	885.7	592.5	825
2698067	2698547	481	944.7	594.6	795
2698581	2698684	104	1030.1	608.3	788
2698717	2698855	139	847.7	742.1	800
2698881	2699023	143	744.3	777.9	813
2699062	2699215	154	619.3	572.4	819
0	0	0	0	0	0
0	0	0	0	0	0
2705123	2705150	28	775.7	520	741
2705176	2706011	836	838.4	531	746
2706021	2706334	314	853.1	526.3	738
2706543	2706960	418	836.9	526.3	735
2706987	2707101	115	961.8	545.9	741
2707127	2707308	182	1017.2	587.3	745
2707365	2707597	233	662.3	526.8	778
2707647	2707831	185	694.4	802.5	794
0	0	0	0	0	0
0	0	0	0	0	0
2707857	2708901	1045	656.8	768.8	837
2708926	2709268	343	716	760.8	833
2709319	2710078	760	852.8	545.7	791
2710126	2710228	103	751.2	715.8	792
2710267	2710374	108	545.1	759.8	809
2710428	2710649	222	580.2	435.2	796
0	0	0	0	0	0
0	0	0	0	0	0
2710681	2711442	762	548	436.7	818
2711466	2711770	305	628.6	447.9	809
2711827	2711982	156	857.1	522.7	796
2712235	2712797	563	836.6	520.8	769
2712845	2712939	95	592.3	499.2	768
2712987	2713141	155	661.1	302.9	760
2713205	2713352	148	1012.3	457.2	763
0	0	0	0	0	0
0	0	0	0	0	0
2713375	2714215	841	1035.9	419	803
2714241	2714492	252	972.1	430.4	809
2714532	2714644	113	857.8	462.4	810
2714659	2715553	895	843.3	502.9	783
2715602	2715696	95	988.9	428.4	758
2715748	2715842	95	659.5	324.4	757
2715893	2716034	142	514.2	459.3	766
0	0	0	0	0	0
0	0	0	0	0	0
2716051	2717067	1017	533.4	505.2	810
2717093	2717273	181	601.1	520.9	791
2717300	2717442	143	789.8	528.4	779
2717463	2717570	108	836.8	529.2	776
2717839	2718031	193	831.6	514.1	744
2718053	2718254	202	845.9	547.6	795
2718292	2718416	125	742.7	527.1	773
2718451	2718527	77	677.4	467.3	770
2718556	2718955	400	662	586.5	787
0	0	0	0	0	0
0	0	0	0	0	0
2718967	2719809	843	674.7	617.3	809
2719844	2719944	101	774.8	577.6	790
2719969	2720831	863	836.7	540	777
2720867	2721007	141	715.8	652.6	806
0	0	0	0	0	0
0	0	0	0	0	0
2721024	2722177	1154	735.2	679.9	809
2722211	2722422	212	854.8	536.9	791
2722635	2722841	207	833.8	551.4	781
2722872	2723195	324	801.2	656.6	826
2723232	2723395	164	649.3	604.2	811
0	0	0	0	0	0
0	0	0	0	0	0
2723420	2724241	822	629.5	523.8	806
2724275	2724517	243	708.3	538.2	805
2724545	2725579	1035	853	531.4	778
