24660438	24660718	281	863.8	564.7	1120
24660736	24661514	779	887.2	544.1	1026
24661547	24661654	108	848.8	670.1	1050
24661687	24662030	344	1073.7	548.8	1038
0	0	0	0	0	0
0	0	0	0	0	0
24662049	24662459	411	1099.8	535.2	996
24662713	24663149	437	1026.3	515.3	1013
24663174	24663344	171	936.3	543.3	1004
24663368	24664093	726	1044.4	548	977
24664123	24664277	155	1026.2	678.1	975
0	0	0	0	0	0
0	0	0	0	0	0
24664302	24665046	745	1050	785.2	974
24665286	24665780	495	903.6	553.2	990
24665804	24666037	234	965.4	589.9	944
24666069	24666619	551	903.5	651.5	958
24666645	24666778	134	1024.8	679.6	943
24666799	24667137	339	1058.8	651.6	956
0	0	0	0	0	0
0	0	0	0	0	0
24667649	24667750	102	945.6	575.8	1043
24667776	24668952	1177	902	541.2	991
24668978	24669078	101	920.8	628.4	966
24669123	24669170	48	694.2	494.6	996
24669224	24669312	89	1205.2	769.6	969
24669352	24669482	131	799.8	780	995
24669506	24669954	449	769.5	747.7	1008
0	0	0	0	0	0
0	0	0	0	0	0
24670656	24670942	287	929.9	499.8	1174
24670976	24671205	230	875.4	549	1076
24671232	24671778	547	934.6	512.2	939
24671803	24671841	39	997.2	483.2	942
24671875	24671981	107	663	377	956
24672037	24672190	154	779.7	889	1010
0	0	0	0	0	0
0	0	0	0	0	0
24672224	24672986	763	872.6	848.2	1042
24673272	24673574	303	883.2	600.4	1065
24673593	24674319	727	900.6	563.7	990
24674357	24674582	226	949.4	664	1016
24674606	24674692	87	986.5	626.8	1027
24674734	24674850	117	1099.6	393.3	1021
0	0	0	0	0	0
0	0	0	0	0	0
24674872	24675663	792	1127.7	356.7	985
24675853	24676116	264	974.2	417.4	1045
24676153	24676307	155	884	528	1034
24676330	24677131	802	941.5	476.9	938
24677159	24677452	294	805.2	591.9	961
24677490	24677910	421	1176.1	549.1	952
24677938	24677999	62	1150.8	294.1	932
24678055	24678117	63	987.8	936.9	960
0	0	0	0	0	0
0	0	0	0	0	0
24681873	24682308	436	933	562.2	990
24682649	24682784	136	968.4	543.2	942
24682819	24683056	238	878.9	547.9	1038
24683263	24683686	424	882.7	536.3	1075
24683714	24683878	165	1002.2	511.6	1068
0	0	0	0	0	0
0	0	0	0	0	0
24683911	24684759	849	1083.6	524.1	1051
24685624	24685709	86	1032	519.1	1207
24685744	24685852	109	950.4	524.1	1242
24686042	24686209	168	944.7	544.4	1028
24686236	24686327	92	1080.8	520.2	973
24686388	24686491	104	662	562.4	983
24686525	24686566	42	704	512.7	946
24686621	24686702	82	708.2	974.9	969
24686775	24686961	187	852.1	360.2	978
0	0	0	0	0	0
0	0	0	0	0	0
24686985	24687345	361	880.9	327	1005
24687839	24688042	204	1054.3	308.3	1161
24688078	24688196	119	939.1	335.9	1227
24688221	24688355	135	819.1	395.3	1172
24688378	24689151	774	852.6	334.8	1027
24689186	24689634	449	783.9	349.8	1072
0	0	0	0	0	0
0	0	0	0	0	0
24690106	24690142	37	987.5	455.4	1031
24690382	24691387	1006	906.5	353.2	1122
24691434	24691568	135	1026	475.2	1113
24691593	24691847	255	1133.8	498.5	1136
24691868	24691979	112	1166.9	509.7	1104
0	0	0	0	0	0
0	0	0	0	0	0
24692577	24692833	257	878.4	417.6	1231
24692859	24693927	1069	934.9	425.7	1049
0	0	0	0	0	0
0	0	0	0	0	0
24694015	24694638	624	796	253.5	1067
24695191	24695289	99	895.6	363.5	1192
24695312	24696055	744	911.8	327.3	1118
24696090	24696191	102	990.1	330.6	969
24696228	24696350	123	1126.2	404.3	971
24696386	24696548	163	1215.9	395.1	989
24696594	24696784	191	1114.2	473	998
0	0	0	0	0	0
0	0	0	0	0	0
24696810	24697368	559	1163.6	447.3	987
24698256	24698518	263	985.4	436	1223
24698540	24699019	480	1047.1	419.6	958
24699051	24699107	57	1111.2	507.6	936
24699157	24699465	309	901.2	231.9	957
0	0	0	0	0	0
0	0	0	0	0	0
24700185	24700687	503	916.4	339	1196
24700708	24701057	350	957.2	315.8	986
24701079	24701458	380	974.1	378.7	1004
24701503	24701529	27	929.5	513.6	1033
24701559	24701737	179	1154	565.6	1028
24701783	24701828	46	1056.1	673.2	1036
24701863	24702419	557	1111.6	716.7	1061
0	0	0	0	0	0
0	0	0	0	0	0
24703081	24703215	135	882.9	535.1	1236
24703423	24704162	740	899	516.3	1070
24704213	24704282	70	987.2	706.6	1008
0	0	0	0	0	0
0	0	0	0	0	0
24704325	24704818	494	1082.6	305.2	1013
24705442	24705646	205	933.7	330.4	1259
24705671	24705803	133	990.3	289.6	1245
24705839	24706003	165	922.5	354.5	1112
24706015	24706527	513	941.5	320.9	1025
24706561	24706614	54	895	396.7	1037
24706664	24706903	240	1229.6	421.3	1044
24706948	24707085	138	1168.2	644.8	1054
24707151	24707358	208	644.7	740.7	1124
24707386	24707646	261	612.7	749.5	1119
0	0	0	0	0	0
0	0	0	0	0	0
24708484	24708658	175	903.8	449.4	1301
24708692	24709027	336	859.2	519.9	1195
24709048	24709265	218	878.7	587.3	1026
24709290	24709534	245	939.9	680.5	997
24709570	24709624	55	1048.7	662.4	1007
24709685	24709835	151	993.9	332	1005
24709857	24710038	182	973	350.4	978
0	0	0	0	0	0
0	0	0	0	0	0
24710660	24710858	199	902.6	326.1	1201
24711021	24711043	23	991.2	926.2	634
24711260	24711498	239	875.5	413.6	1173
24711512	24711925	414	888.2	395.2	1106
24711966	24712111	146	983	680.5	1021
24712133	24712484	352	1026.3	658.4	1039
0	0	0	0	0	0
0	0	0	0	0	0
24713249	24713362	114	917.2	482.6	1234
24713763	24714052	290	895.6	484	1115
24714067	24714332	266	860	476.7	1050
24714359	24714470	112	978.1	395.5	955
24714502	24714658	157	730.7	339.8	946
0	0	0	0	0	0
0	0	0	0	0	0
24714688	24715064	377	719.5	305.8	961
24715557	24716142	586	747.1	341.8	1200
24716165	24716762	598	809.4	350.1	1065
24716785	24716900	116	871.8	262.7	1008
24716939	24716997	59	1031.7	452	1032
24717035	24717303	269	606.4	449.7	1051
24717340	24717443	104	522.7	460.7	1048
24717472	24717806	335	570.6	460.7	1060
0	0	0	0	0	0
0	0	0	0	0	0
24718748	24719095	348	780.9	367.4	1273
24719120	24719345	226	866.9	455.1	1076
24719518	24719632	115	879.8	494.2	1004
24719668	24719825	158	742	462.5	1013
0	0	0	0	0	0
0	0	0	0	0	0
24719846	24720636	791	722.7	440.9	995
24720944	24721545	602	760.2	425.1	1013
24721568	24722131	564	839	440.3	926
24722159	24722229	71	1000.9	549.9	937
24722255	24722412	158	1098.9	410.3	947
24722432	24722746	315	1131.4	366.8	938
0	0	0	0	0	0
0	0	0	0	0	0
24723548	24724581	1034	847.8	423	1019
24724604	24724633	30	903.3	418.1	883
24724677	24724887	211	590.4	628.4	941
24724900	24725389	490	578.6	650.5	1024
0	0	0	0	0	0
0	0	0	0	0	0
24726143	24726202	60	820.6	533.7	1132
24726417	24726657	241	859.7	545.3	1141
24726677	24726976	300	913.1	549	978
24727010	24727247	238	872.5	616.6	912
24727278	24727435	158	1039.5	835.3	880
0	0	0	0	0	0
0	0	0	0	0	0
24727452	24728216	765	1072.8	808.9	910
24728240	24728329	90	993.1	730.8	940
24728586	24729823	1238	967.2	648.2	967
24729860	24730095	236	867.4	719.7	961
24730110	24730282	173	885.3	752.7	987
0	0	0	0	0	0
0	0	0	0	0	0
24730982	24731419	438	838.8	475.5	1127
24731445	24732051	607	899.1	539.1	949
24732077	24732211	135	869	473.9	963
24732264	24732339	76	1017.5	646	985
24732376	24732461	86	1059.7	746.2	980
24732508	24732722	215	673	373.2	1041
0	0	0	0	0	0
0	0	0	0	0	0
24732751	24733176	426	647.3	357.4	1049
24733510	24733707	198	763.6	391.1	1118
24733739	24733911	173	844.1	481.5	1122
24733932	24734708	777	915.9	440.9	987
24734739	24734813	75	956.5	542.1	983
24734851	24734950	100	790.5	697.8	1032
0	0	0	0	0	0
0	0	0	0	0	0
24734983	24735887	905	760	741.2	1045
24736184	24736259	76	825.7	597.7	975
24736574	24736876	303	894	523.5	1044
24736898	24737437	540	848.7	527.5	1020
24737470	24737631	162	932	577	988
24737664	24737814	151	898.1	703.9	1000
24737862	24738004	143	703.9	345.9	994
24738036	24738193	158	707.4	293.6	971
24738267	24738336	70	735.2	956.4	1036
24738358	24738494	137	745.1	888.3	1062
24738512	24738882	371	772.2	854.5	1050
0	0	0	0	0	0
0	0	0	0	0	0
24739522	24739649	128	881.6	458.8	1169
24739832	24740108	277	846.8	522.1	1071
24740133	24740680	548	894.4	600.8	953
24740708	24740786	79	934.1	759.4	920
24740821	24741266	446	892.1	841.2	977
0	0	0	0	0	0
0	0	0	0	0	0
24741624	24741905	282	849.2	429.8	1036
24741929	24742479	551	872.3	487.4	1036
24742500	24743027	528	873.3	545	1018
24743054	24743189	136	893	670.6	1054
24743221	24743315	95	588.1	578.6	1079
24743364	24743483	120	938.2	906.2	1051
0	0	0	0	0	0
0	0	0	0	0	0
24747654	24748230	577	887.4	551.7	1045
24748491	24748673	183	976.8	525.1	1005
24748707	24748954	248	894.7	541.5	1075
24749204	24749500	297	890.4	516.5	1017
24749540	24749633	94	759.3	479.6	1062
24749670	24749798	129	616.2	473.6	1004
0	0	0	0	0	0
0	0	0	0	0	0
24749829	24750429	601	588.8	454.4	993
24750887	24751268	382	802.1	443.5	1132
24751301	24751914	614	868.8	478.3	1062
24751943	24752038	96	845.4	465.4	1016
24752074	24752214	141	646	411.6	1024
0	0	0	0	0	0
0	0	0	0	0	0
24752238	24752846	609	636.7	376.3	1022
24753099	24753439	341	644.9	381.7	1070
24753705	24754305	601	856.6	479.5	1006
24754334	24754441	108	687.6	385.2	965
24754474	24754635	162	646	365.5	958
0	0	0	0	0	0
0	0	0	0	0	0
24754671	24755595	925	684.1	277.8	1008
24755852	24756849	998	754.8	315.6	1039
24756880	24756989	110	719.8	373.8	962
0	0	0	0	0	0
0	0	0	0	0	0
24757013	24757878	866	784.1	366.8	991
24758122	24758293	172	759.8	356.8	982
24758330	24758490	161	859.9	512.3	1038
24758513	24758686	174	912.8	429.3	975
24758716	24759172	457	866.5	421.6	908
24759195	24759309	115	975.9	362.9	915
24759366	24759423	58	669.7	443	953
24759473	24759620	148	1151.7	480.4	950
0	0	0	0	0	0
0	0	0	0	0	0
24759645	24760323	679	1177.7	439	929
24760627	24760671	45	1048	525.3	809
24760981	24761228	248	925.9	445.7	1006
24761429	24761771	343	913.1	455.1	943
24761811	24761925	115	1080	480.1	939
24761961	24762143	183	1141.5	559.8	934
0	0	0	0	0	0
0	0	0	0	0	0
24762165	24762675	511	1182.7	550.1	905
24763145	24763450	306	976.4	465	996
24763488	24763620	133	880	527.5	1010
24763644	24764132	489	959.1	459	907
24764159	24764303	145	1066.9	468.9	913
24764359	24764531	173	749.9	528.4	956
24764564	24764591	28	717.7	460.1	958
24764627	24764820	194	852.5	341.4	929
24764840	24765037	198	885.6	340	922
0	0	0	0	0	0
0	0	0	0	0	0
24765633	24765836	204	918.4	368.3	1084
24766055	24766212	158	843.4	432.2	969
24766234	24766890	657	879.4	370.2	867
24766938	24766961	24	847.2	594	884
24767007	24767177	171	1024.4	453.9	904
0	0	0	0	0	0
0	0	0	0	0	0
24767203	24767849	647	1065.9	326.1	873
24767874	24769233	1360	1015.6	295.7	916
24769268	24769533	266	944.3	335	1000
0	0	0	0	0	0
0	0	0	0	0	0
24769557	24770334	778	985.3	351.3	969
24770694	24770870	177	826	476.9	994
24770895	24771161	267	897.6	457.3	1032
24771184	24771815	632	957	372.2	876
24771847	24771948	102	909.8	423.8	897
24772005	24772283	279	1205	629.1	908
24772331	24772512	182	635.9	779.1	931
0	0	0	0	0	0
0	0	0	0	0	0
24772536	24773122	587	621.5	754.1	940
24773549	24773702	154	863.1	673.8	942
24773724	24774826	1103	872.3	592.7	909
24774856	24774930	75	712.6	508.7	901
24774977	24775169	193	1105	400.3	891
0	0	0	0	0	0
0	0	0	0	0	0
24775193	24776055	863	1137.4	367	905
24776617	24777245	629	898.7	492.9	1032
24777260	24777678	419	939.9	472.2	866
24777714	24777887	174	1044.4	622.7	869
24777915	24778324	410	1049.7	756.8	881
0	0	0	0	0	0
0	0	0	0	0	0
24779087	24779239	153	827.2	467	1105
24779264	24779812	549	865.5	547.3	993
24779835	24780321	487	953.5	595.9	873
24780348	24780438	91	1052.5	750.8	895
24780464	24780613	150	1118.9	875.5	931
24780662	24780862	201	802.7	359.5	981
24780890	24780954	65	774.2	342.5	975
24780996	24781320	325	777.3	217.5	966
0	0	0	0	0	0
0	0	0	0	0	0
24782091	24782166	76	926.6	389.1	1179
24782200	24782574	375	863.6	421.2	1135
24782589	24782894	306	855.3	407.2	912
24782917	24783167	251	890.8	496	890
24783195	24783329	135	875.8	346.1	877
24783365	24783499	135	723.3	275.9	830
24783555	24783760	206	902.6	746.4	899
24783795	24784160	366	800.3	844.3	997
0	0	0	0	0	0
0	0	0	0	0	0
24784912	24785040	129	906.1	477.2	1154
24785073	24785302	230	848.7	510	1148
24785325	24786019	695	893	536.3	946
24786041	24786070	30	961.8	523.4	958
24786109	24786272	164	1111.9	542.6	975
0	0	0	0	0	0
0	0	0	0	0	0
24786295	24787177	883	1081.8	537.7	990
24787456	24787553	98	964.9	534.3	923
24787574	24787819	246	911.3	523.5	968
24787834	24788657	824	892.9	546.1	909
24788693	24788846	154	1024.3	583.9	925
24788881	24789044	164	595.6	472.1	969
24789083	24789269	187	809.1	772.7	989
24789294	24789838	545	882.9	763.8	972
0	0	0	0	0	0
0	0	0	0	0	0
24790433	24790542	110	835.3	595.3	1111
24790568	24791097	530	883.9	565.7	1015
24791137	24791221	85	948.5	725.3	851
24791252	24791662	411	910.1	698.6	883
24791691	24791758	68	815.3	502.5	933
24791796	24792549	754	711	441.2	943
0	0	0	0	0	0
0	0	0	0	0	0
24793261	24793348	88	750.1	461.1	1206
24793375	24793580	206	838.8	517.2	1221
24793604	24794355	752	895.9	537.4	935
24794382	24794546	165	1029	547.1	938
24794574	24794858	285	1098.7	722	929
24794872	24795192	321	1126	730.3	935
0	0	0	0	0	0
0	0	0	0	0	0
24795724	24795816	93	900.1	543.9	1051
24795837	24796033	197	856	512.8	1124
24796053	24797083	1031	891.3	549	949
24797115	24797245	131	926.7	762.9	934
24797280	24797856	577	791.9	741.6	975
0	0	0	0	0	0
0	0	0	0	0	0
24798301	24798326	26	841.5	893.9	745
24798590	24798756	167	754.8	680.2	1095
24798784	24799148	365	860.9	582.5	1028
24799166	24799546	381	916.5	579.9	871
24799573	24799703	131	852.3	662.7	906
24799763	24799861	99	880.6	289.7	913
0	0	0	0	0	0
0	0	0	0	0	0
24799895	24800593	699	888.7	232.5	925
24800980	24801086	107	870.1	320.2	1083
24801120	24801336	217	872.6	553	1163
24801358	24801821	464	852.8	475.2	996
24801844	24802209	366	899.8	486.4	942
24802237	24802363	127	1051.6	549.9	940
24802442	24802508	67	857.7	752.2	960
24802534	24802983	450	871.3	871.8	996
0	0	0	0	0	0
0	0	0	0	0	0
24803890	24804148	259	883.4	552.5	1176
24804176	24804974	799	883.9	550.5	921
24805002	24805168	167	991.9	695	904
0	0	0	0	0	0
0	0	0	0	0	0
24805190	24805940	751	1053.1	661.5	881
24806167	24806471	305	1030.1	582.3	886
24806506	24807442	937	918.1	563.6	866
24807469	24807647	179	966.9	679.5	910
24807682	24807808	127	626.6	663.8	953
0	0	0	0	0	0
0	0	0	0	0	0
24807832	24808550	719	604.6	660.4	927
24808826	24808971	146	642.1	676.2	937
24808999	24809176	178	832.4	613.6	960
24809200	24810044	845	887.9	582.1	834
24810071	24810130	60	738.3	633.9	871
24810165	24810307	143	601.2	573.1	888
24810356	24810586	231	1181.3	542.6	862
24810637	24810758	122	1039.1	760.2	846
0	0	0	0	0	0
0	0	0	0	0	0
24814896	24815176	281	775.9	583.8	1152
24815201	24815754	554	858.1	569.5	916
24815772	24815966	195	900.7	557.6	909
24816167	24816476	310	884.3	566.1	968
24816502	24816631	130	905.1	651.4	1002
24816661	24816830	170	971.6	861	940
0	0	0	0	0	0
0	0	0	0	0	0
24816851	24817682	832	952.1	843.7	970
24817997	24818564	568	936.2	681.1	1059
24818598	24819292	695	902.5	745.5	994
24819326	24819367	42	780.2	652.2	1031
24819409	24819521	113	903.6	492.1	1027
24819559	24819712	154	880	361.6	991
24819738	24819873	136	794.7	277.9	981
0	0	0	0	0	0
0	0	0	0	0	0
24819903	24820494	592	791.2	241.4	985
24820839	24821252	414	798.8	350.7	1110
24821285	24821455	171	847.4	402.5	1107
24821475	24822019	545	816.4	352.7	1025
24822065	24822231	167	892.5	691	1029
24822265	24822372	108	587.4	491.7	1041
0	0	0	0	0	0
0	0	0	0	0	0
24822402	24823056	655	582.7	466.1	986
24823339	24823807	469	802.2	421.4	992
24823832	24824645	814	853.9	493.5	911
24824688	24824751	64	1031.8	331.3	886
24824786	24825242	457	1111	354.5	903
0	0	0	0	0	0
0	0	0	0	0	0
24826343	24826504	162	894.3	364.5	1184
24826550	24826732	183	850.9	546.3	1126
24826910	24827147	238	902.6	451.2	859
24827178	24827345	168	670.1	385.2	868
24827371	24827811	441	650.7	367.8	838
0	0	0	0	0	0
0	0	0	0	0	0
24828415	24829621	1207	862.2	468.1	930
24829672	24829750	79	944.9	745.7	883
24829775	24830140	366	1035.1	790.5	896
0	0	0	0	0	0
0	0	0	0	0	0
24830895	24830993	99	855.6	472.8	1126
24831224	24832018	795	871.2	548.8	956
24832052	24832099	48	966.4	578.7	920
24832136	24832197	62	880.3	627.8	932
24832252	24832448	197	689.1	323.4	929
0	0	0	0	0	0
0	0	0	0	0	0
24832476	24833125	650	688.8	280.6	948
24833760	24833905	146	743.8	309.4	1149
24833959	24834254	296	850.4	516.4	1118
24834278	24834491	214	905.4	457.4	948
24834522	24834744	223	862.1	454.4	899
24834782	24834910	129	997.2	558.7	921
0	0	0	0	0	0
0	0	0	0	0	0
24834935	24835678	744	1083.9	562.8	924
24835945	24836114	170	974.4	506.8	933
24836140	24837150	1011	895.3	522.4	945
24837198	24837287	90	1062.1	584.8	963
24837350	24837479	130	588.6	709.4	1008
0	0	0	0	0	0
0	0	0	0	0	0
24837491	24837963	473	621.1	728.4	1033
24838506	24838917	412	886	493.6	1070
24838939	24839498	560	933.9	558.6	919
24839541	24839605	65	1094.1	653.7	871
0	0	0	0	0	0
0	0	0	0	0	0
24839629	24840970	1342	1158.2	728.5	885
24841329	24842045	717	1026.7	599	1009
24842079	24842444	366	994.4	687.2	900
24842470	24842547	78	1050.4	754	902
24842577	24842632	56	1020.8	847	902
24842670	24842937	268	899.3	855.7	938
24842960	24843144	185	877.4	862.2	956
0	0	0	0	0	0
0	0	0	0	0	0
24844050	24844167	118	788.4	685.8	1124
24844192	24844332	141	847.8	630.4	1163
24844357	24844601	245	892	582.4	979
24844620	24844986	367	889.8	571.8	846
24845033	24845302	270	898.2	400.5	821
0	0	0	0	0	0
0	0	0	0	0	0
24845321	24845925	605	877.6	340.1	837
24845952	24846384	433	1091.9	315.8	846
24846430	24846542	113	912.4	471.6	884
24846573	24847408	836	892.3	540.2	868
24847446	24847571	126	887.6	422.8	856
24847613	24847782	170	878.6	771.7	889
24847818	24848424	607	795.7	840.6	949
0	0	0	0	0	0
0	0	0	0	0	0
24849171	24849485	315	864.4	583.5	1105
24849505	24850245	741	895.2	570.3	865
24850269	24850313	45	956.5	597.7	880
24850352	24850485	134	626.8	540.8	900
24850513	24850650	138	690.4	686.9	900
24850698	24850888	191	665.7	189.9	814
24850929	24850998	70	825.4	465.9	868
24851052	24851151	100	745.8	862.8	917
24851183	24851262	80	711	908.9	953
24851312	24851447	136	836.4	431.4	962
24851486	24851665	180	993.9	542.8	946
24851734	24851889	156	888.9	94.5	913
24851958	24852060	103	1081.8	516	994
24852097	24852609	513	1166.1	444.6	1065
0	0	0	0	0	0
0	0	0	0	0	0
24852983	24853172	190	900.7	505.5	1187
24853195	24853630	436	877.2	462.1	1119
24853653	24854369	717	965.4	476.1	1019
24854405	24854500	96	1091.7	531.7	1050
24854565	24854670	106	922.2	258.3	1021
24854696	24855088	393	899.7	243.9	979
0	0	0	0	0	0
0	0	0	0	0	0
24855577	24855921	345	875.8	380.2	1238
24855943	24855986	44	932.4	359.7	1174
24856182	24856249	68	884.1	452.9	1048
24856271	24856575	305	932.8	361.9	1004
24856597	24856942	346	907.5	362.8	965
24856994	24857057	64	985.2	598	1005
24857100	24857267	168	801.6	402.4	1025
0	0	0	0	0	0
0	0	0	0	0	0
24857291	24858013	723	771.6	365.5	1014
24858314	24858509	196	917.1	406.5	1032
24858543	24859531	989	832	399.9	1072
24859557	24859668	112	885.4	498.2	1120
0	0	0	0	0	0
0	0	0	0	0	0
24859701	24860347	647	1042.9	302.6	1085
24860960	24861820	861	931.7	342.5	1120
24861845	24861991	147	978.6	370.7	1018
24862029	24862063	35	1038.6	453	1059
24862106	24862217	112	752.3	473.7	1113
0	0	0	0	0	0
0	0	0	0	0	0
24862250	24862832	583	718.8	449.3	1064
24863208	24863515	308	774.4	369.1	1139
24863539	24864000	462	840.6	403.4	1094
24864021	24864359	339	899.1	383	1017
24864386	24864534	149	1047.3	496.9	1030
24864559	24864733	175	1128.4	541.5	1035
24864753	24865022	270	1169.2	543.5	1023
0	0	0	0	0	0
0	0	0	0	0	0
24865766	24865949	184	785.6	487	1228
24865974	24866296	323	845.7	489	1115
24866314	24866846	533	893.1	517.5	905
24866872	24867196	325	979.3	402.2	878
24867209	24867372	164	991.4	370.1	898
0	0	0	0	0	0
0	0	0	0	0	0
24868426	24868559	134	876.9	470.8	1197
24868597	24868768	172	861.1	563.2	1168
24868793	24869038	246	908.1	495.9	946
24869062	24869356	295	968.1	403.8	826
24869399	24869587	189	1046.2	638.9	870
24869625	24870082	458	863.6	744.4	952
0	0	0	0	0	0
0	0	0	0	0	0
24870789	24870981	193	825.5	544.4	1180
24871005	24871502	498	873.5	543.1	1033
24871524	24871999	476	909.6	583.8	916
24872027	24872154	128	916.8	753.9	919
24872189	24872319	131	823.3	769.7	957
24872350	24872515	166	789.3	751.4	960
0	0	0	0	0	0
0	0	0	0	0	0
24873376	24873610	235	836.6	494.6	1220
24873642	24874425	784	888.2	543.6	1034
24874456	24874590	135	909.7	729.3	966
0	0	0	0	0	0
0	0	0	0	0	0
24874616	24875812	1197	1046.1	656.8	953
24876181	24876343	163	946.3	590.2	991
24876375	24876890	516	901	563.3	986
24876912	24877340	429	962.4	595.9	958
24877447	24878040	594	583.3	640.9	1040
0	0	0	0	0	0
0	0	0	0	0	0
24882189	24882354	166	768.8	578.9	1004
24882671	24883149	479	881.6	545.4	1073
24883170	24884002	833	873	564.3	1074
24884024	24884211	188	924.8	562.1	1129
24884237	24884345	109	794.4	528.6	1125
0	0	0	0	0	0
0	0	0	0	0	0
24884383	24885521	1139	771.9	367	1116
24885562	24885698	137	929.6	495.2	1183
24885956	24886205	250	938.3	501.3	1121
24886239	24886415	177	872.8	547.5	1139
24886440	24887029	590	945.1	510.8	1056
24887062	24887201	140	953.5	733.3	1059
0	0	0	0	0	0
0	0	0	0	0	0
24887238	24887790	553	870.6	856.1	1101
24888114	24888345	232	839.9	610	1103
24888568	24888805	238	869.6	573.2	1048
24888819	24889540	722	884.9	551.7	964
24889589	24889651	63	776	797.9	978
24889679	24890130	452	636.3	740.9	1031
0	0	0	0	0	0
0	0	0	0	0	0
24890611	24890805	195	901.3	552.7	1114
24890836	24891367	532	847.5	559.1	1069
24891386	24891465	80	857	608.7	963
24891491	24891941	451	923.7	533	986
24891975	24892133	159	1015.8	668.8	990
0	0	0	0	0	0
0	0	0	0	0	0
24892150	24892551	402	1050.3	662.9	988
24892859	24893324	466	938.6	564.2	1068
24893356	24893555	200	892	550.6	1036
24893581	24893853	273	971.3	574.9	999
24893874	24894262	389	962.6	623.3	1024
24894290	24894338	49	1096.2	615.6	1025
24894399	24894628	230	672	616.6	1051
24894656	24894833	178	614.7	462.9	1013
24894855	24895270	416	589.7	457.5	1009
0	0	0	0	0	0
0	0	0	0	0	0
24895716	24895801	86	876.9	458.5	1067
24896088	24896226	139	812	461.4	1069
24896251	24896755	505	893.3	483.9	978
24896780	24897055	276	861.5	524.6	920
24897080	24897189	110	786.4	418.9	935
24897223	24897291	69	683.1	381.8	933
24897334	24897449	116	997.3	471.5	942
24897481	24897590	110	1052.5	420	954
24897624	24897942	319	1075.9	312.6	945
0	0	0	0	0	0
0	0	0	0	0	0
24898792	24899075	284	933	369.6	1215
24899111	24899262	152	891.2	444.9	1057
24899285	24899864	580	947.8	429.1	917
24899893	24900184	292	924	245.3	882
24900207	24900333	127	894.4	228.8	882
0	0	0	0	0	0
0	0	0	0	0	0
24901233	24901426	194	874	518.7	1229
24901461	24902267	807	882.3	354.5	935
24902314	24902365	52	803.7	549.7	953
24902403	24902517	115	698.6	552.7	987
24902574	24902669	96	1042.4	571.6	984
24902705	24902892	188	590	322.3	952
24902935	24903070	136	781.7	732.5	1000
24903096	24903249	154	879.6	758.7	1039
24903287	24903586	300	787.9	736	1084
0	0	0	0	0	0
0	0	0	0	0	0
24904246	24904401	156	913.1	525.8	1175
24904422	24904634	213	906.9	473.4	1161
24904664	24905494	831	880.3	479.9	938
24905539	24905652	114	831.3	674.9	953
24905680	24906021	342	1028.4	548.6	991
0	0	0	0	0	0
0	0	0	0	0	0
24906908	24907051	144	838.4	494.4	1289
24907073	24908026	954	900.9	473	1002
24908053	24908156	104	982.9	559.6	938
24908189	24908255	67	1079.6	541.4	956
24908308	24908446	139	842.9	757.8	974
24908481	24909182	702	784.1	834.4	1026
0	0	0	0	0	0
0	0	0	0	0	0
24910137	24910270	134	837.5	586.2	1300
24910294	24911035	742	881.7	547.2	997
24911060	24911177	118	881.2	640.4	923
24911232	24911341	110	615.1	819	977
24911438	24911624	187	825.5	349.4	939
24911660	24912071	412	705	297.4	991
0	0	0	0	0	0
0	0	0	0	0	0
24912334	24913168	835	756.9	507.1	1220
24913203	24913319	117	829.7	525.3	1352
24913355	24913412	58	883.8	901.7	879
24913646	24913860	215	837.3	548.4	1293
24913910	24913997	88	711	338.6	1311
24914024	24914085	62	710.2	339.9	1263
24914146	24914883	738	1024.2	794.7	1208
0	0	0	0	0	0
0	0	0	0	0	0
24914906	24915460	555	1059.2	785	1221
24915537	24915839	303	885.6	466.6	1168
24916091	24916982	892	875.9	513.6	1209
24917022	24917114	93	1028	638.4	1179
24917166	24917267	102	787.5	712.6	1214
24917308	24917347	40	961.5	678.2	1171
24917389	24917468	80	755.9	802.5	1187
24917508	24917698	191	591.3	620.6	1171
24917731	24918293	563	561.2	628.5	1130
0	0	0	0	0	0
0	0	0	0	0	0
24918317	24918829	513	602.2	560.1	1167
24919195	24919402	208	994.8	565.6	1091
24919435	24920376	942	883	531	1070
24920404	24920535	132	1008.3	648.5	1048
24920572	24920731	160	834.8	750.9	1073
0	0	0	0	0	0
0	0	0	0	0	0
24920746	24921408	663	862.2	759.2	1044
24921847	24922201	355	841.3	614.2	1161
24922225	24922657	433	892.8	611.6	1032
24922671	24923056	386	885.9	645.5	996
24923103	24923138	36	574.4	598.3	1041
0	0	0	0	0	0
0	0	0	0	0	0
24923182	24924054	873	959.8	836.9	1032
24924511	24924661	151	977.2	611.2	1108
24924881	24925177	297	921.3	597.5	1063
24925395	24925570	176	939.6	633.9	978
24925595	24925701	107	1028.7	671.1	986
24925740	24925790	51	1032.5	793.9	983
24925846	24926001	156	779.8	335	946
24926036	24926572	537	794.6	233.1	931
0	0	0	0	0	0
0	0	0	0	0	0
24927120	24927519	400	907.2	340.4	1172
24927552	24927798	247	855.3	386.5	1074
24927987	24928295	309	883.1	482.4	1010
24928325	24928439	115	1033.5	488.3	997
24928473	24928556	84	1095.1	527.2	978
