					
12814602	12814742	141	775.5	558.4	675
12814764	12815026	263	830.6	453.6	809
12815055	12815300	246	853.4	549.2	823
12815329	12815578	250	835	436.5	783
12815590	12815840	251	863.4	427.7	739
12815870	12815972	103	695.1	466.4	790
12816026	12816177	152	962.9	296	725
12816202	12816509	308	929.5	264.3	745
0	0	0	0	0	0
0	0	0	0	0	0
12816526	12816873	348	964.5	267.5	774
12817123	12817369	247	915.8	321.2	719
12817424	12817584	161	812.4	577.3	841
12817606	12817813	208	853.4	527.4	774
12817849	12818108	260	880.1	344.7	704
12818121	12818365	245	903.7	366.2	718
12818398	12818575	178	751.9	408.1	765
12818623	12818794	172	738.2	710.8	774
12818860	12818984	125	1199.2	646.7	700
12819010	12819352	343	1164.1	565	674
0	0	0	0	0	0
0	0	0	0	0	0
12822744	12822768	25	931.6	573.9	689
12822790	12823050	261	987.6	564.1	698
12823100	12823337	238	846.9	460.3	700
12823353	12823630	278	874.2	403.4	707
12823638	12823957	320	894.9	393.2	699
12823967	12824190	224	920.8	402	708
12824201	12824448	248	910.8	384.3	713
12824462	12824596	135	887.4	385.8	706
12824635	12824774	140	723.7	456.6	747
12824814	12825142	329	604.5	727.6	794
0	0	0	0	0	0
0	0	0	0	0	0
12825159	12825577	419	631.7	740.1	774
12825803	12825821	19	363.1	995	234
12825885	12826217	333	734.8	626.5	729
12826243	12826751	509	849.1	551.4	708
12826776	12827023	248	774	502.7	700
12827042	12827171	130	796.6	504.6	700
12827215	12827338	124	550.1	493.3	744
12827394	12827527	134	773.7	699.8	741
12827549	12827738	190	830.8	747	756
0	0	0	0	0	0
0	0	0	0	0	0
12827753	12828304	552	859.9	772.2	738
12828594	12828832	239	782.3	594.3	678
12828852	12829157	306	839.4	573	712
12829172	12829486	315	824.4	551.7	662
12829504	12829785	282	785.6	570.8	679
12829813	12830011	199	655.7	635.8	725
12830042	12830105	64	680.6	539.5	671
12830164	12830334	171	1061.1	451.7	648
12830383	12830445	63	1117.1	293.1	639
12831264	12831289	26	1047.8	679.4	698
12831316	12831337	22	1048.3	680.4	707
12831481	12831525	45	1030.1	695	718
12831611	12831638	28	1030.5	696.2	724
0	0	0	0	0	0
0	0	0	0	0	0
12832339	12832540	202	915.5	566.2	699
12832564	12832879	316	844.8	562.9	745
12832900	12833140	241	902.2	518.4	687
12833157	12833412	256	875.4	502.8	691
12833436	12833596	161	822.3	511.8	707
12833636	12833732	97	676.6	413.4	720
12833796	12833937	142	1167.5	602.9	700
0	0	0	0	0	0
0	0	0	0	0	0
12833963	12834340	378	1158.3	559.2	707
12834375	12834514	140	1223.8	663.4	749
12834800	12835007	208	866.6	537.1	697
12835027	12835358	332	933.8	526.9	743
12835377	12836014	638	997.4	487.4	696
12836048	12836153	106	852.8	480.3	733
12836203	12836340	138	598.1	637.6	787
0	0	0	0	0	0
0	0	0	0	0	0
12836365	12836968	604	558.4	565.3	788
12837202	12837470	269	694.6	579.6	744
12837496	12838049	554	845.1	556.4	777
12838060	12838461	402	830.8	542.7	742
12838484	12838649	166	727.9	550.9	799
12838678	12838791	114	853.5	499.7	756
12838846	12838924	79	512.6	718.8	840
0	0	0	0	0	0
0	0	0	0	0	0
12840163	12840208	46	424.9	963.4	336
12840257	12840463	207	785.1	649	790
12840485	12840735	251	849.9	623.9	844
12840745	12841164	420	844	591.5	805
12841185	12841424	240	809.2	579.3	800
12841462	12841556	95	614.8	604.1	821
12841592	12841710	119	682.6	411	760
0	0	0	0	0	0
0	0	0	0	0	0
12841728	12842624	897	671.5	474	845
12842878	12843152	275	714.8	529.3	803
12843203	12843470	268	846.6	566.3	841
12843480	12843706	227	834.8	555.3	775
12843755	12844101	347	746.2	447.5	782
12844157	12844222	66	570.5	685.7	850
12844287	12844450	164	1047.1	499.6	741
12844505	12844654	150	807.9	833.8	797
0	0	0	0	0	0
0	0	0	0	0	0
12844677	12845367	691	761.8	849	815
12845649	12845926	278	773.2	593	742
12845949	12846419	471	836.6	572.3	764
12846426	12846853	428	834.8	544.3	749
12846889	12846983	95	675.1	531.8	833
12847011	12847277	267	563.7	463.2	830
0	0	0	0	0	0
0	0	0	0	0	0
12847287	12847838	552	546.3	467.8	863
12847859	12848251	393	634.7	477.6	887
12848287	12848966	680	859	535	854
12848987	12849209	223	825.3	508.3	876
12849246	12849380	135	648.6	455.6	895
0	0	0	0	0	0
0	0	0	0	0	0
12849404	12850433	1030	597.4	372	889
12850453	12850745	293	682.9	375.8	969
12850797	12851054	258	851.9	500.2	950
12851080	12851299	220	772.9	428.2	946
12851320	12851659	340	732.3	412.8	895
12851688	12851852	165	679.4	328.1	864
0	0	0	0	0	0
0	0	0	0	0	0
12851870	12852698	829	658.1	313.5	873
12852938	12853139	202	733.2	464.7	787
12853155	12853754	600	703.9	389.3	884
12853773	12854067	295	749.8	323.7	924
12854106	12854204	99	876.5	414.2	883
12854244	12854434	191	1079.9	534.5	849
12854483	12854735	253	1009.3	320.2	840
0	0	0	0	0	0
0	0	0	0	0	0
12854749	12855238	490	991.5	297.1	810
12855469	12855833	365	850.5	316.5	794
12855881	12856067	187	819.7	577.9	882
12856121	12856317	197	796.6	292.5	781
12856356	12856563	208	863.4	419.3	726
12856585	12856799	215	830	382.1	757
12856823	12856931	109	727.4	356.3	740
12856961	12857173	213	658.7	541.4	768
12857240	12857449	210	1165.8	378.7	696
12857702	12857859	158	734.1	791.7	797
12857881	12858180	300	723.3	733	743
0	0	0	0	0	0
0	0	0	0	0	0
12858192	12858556	365	756	730	768
12858779	12858812	34	412.1	935.4	254
12858879	12859215	337	802.1	597.8	717
12859229	12859535	307	842.8	541.6	708
12859552	12859853	302	820.4	513.2	697
12859875	12860137	263	781.5	498.7	705
12860162	12860290	129	711.6	471.3	708
12860317	12860528	212	818.3	361.5	693
0	0	0	0	0	0
0	0	0	0	0	0
12860542	12861109	568	847.6	344.1	741
12861354	12861760	407	848.4	400	734
12861796	12861978	183	849	555	724
12862006	12862211	206	872.1	458.1	673
12862231	12862604	374	874.3	399.6	658
12862628	12862718	91	875.2	339.9	698
12862760	12862948	189	708	643.1	724
12862976	12863107	132	730.9	761.3	749
0	0	0	0	0	0
0	0	0	0	0	0
12863331	12864110	780	1055.7	553.7	705
12864420	12864620	201	879	510.3	677
12864643	12864871	229	939.5	478.3	771
12864895	12865024	130	861.7	464.2	743
12865050	12865270	221	957.2	517.7	700
12865289	12865571	283	931.4	505.6	695
12865610	12865779	170	832.7	478.4	720
12865830	12866002	173	985.1	306.6	683
0	0	0	0	0	0
0	0	0	0	0	0
12866021	12866982	962	955.3	266.6	741
12867200	12867445	246	941.1	362.4	662
12867467	12867623	157	887.9	301	752
12867645	12867860	216	958.8	302.4	689
12867880	12868112	233	913.9	301.5	663
12868131	12868316	186	973.1	341.8	669
12868341	12868457	117	877.6	347.4	709
12868513	12868684	172	1026.1	699.7	680
12868751	12868910	160	594.1	798.7	779
12868925	12869027	103	586.1	845.7	755
0	0	0	0	0	0
0	0	0	0	0	0
12870304	12870589	286	849.2	489.6	726
12870623	12870918	296	892.5	540.3	764
12870932	12871124	193	875.5	516.9	710
12871158	12871465	308	933.8	403.8	682
12871484	12871689	206	913.8	414.3	682
0	0	0	0	0	0
0	0	0	0	0	0
12871711	12872672	962	958	391	718
12872686	12873721	1036	928	388.7	724
12873737	12873988	252	895	369.6	722
12874032	12874171	140	718.5	606.6	767
12874193	12874367	175	806.6	643.3	775
12874420	12874707	288	539.2	655.8	763
12874719	12875029	311	567.8	664	751
0	0	0	0	0	0
0	0	0	0	0	0
12875062	12875429	368	804.3	684.9	757
12875704	12876131	428	808.9	505.7	697
12876152	12876436	285	866.3	524.6	714
12876462	12876773	312	820.3	440	695
12876790	12876990	201	845.4	392.5	694
12877024	12877158	135	686.1	444.1	746
12877191	12877415	225	870.3	269.6	697
0	0	0	0	0	0
0	0	0	0	0	0
12877432	12878062	631	845.3	251.1	752
12878294	12878832	539	858.1	315.4	690
12878846	12879185	340	838.3	268.1	696
12879203	12879483	281	865.7	304.9	692
12879506	12879633	128	834.7	316.6	700
12879664	12879828	165	661.3	302.5	717
12879886	12880090	205	605.9	773.8	777
12880426	12880736	311	1167.6	650.1	648
12880803	12880843	41	1171.4	645.5	650
12880927	12880954	28	1203.7	659.9	676
0	0	0	0	0	0
0	0	0	0	0	0
12881303	12881567	265	895.3	514.3	704
12881585	12882176	592	881	461.4	694
12882191	12882424	234	923.7	435.1	661
12882438	12882699	262	904	409.2	664
12882721	12882835	115	827.4	413.9	688
12882872	12883014	143	650.1	306.2	674
12883040	12883070	31	603.7	294.6	696
12883137	12883317	181	1132.3	624.7	637
12883356	12883411	56	1137.9	530.6	669
12883470	12883642	173	756.6	875.7	744
0	0	0	0	0	0
0	0	0	0	0	0
12884578	12884861	284	784.1	481	696
12884882	12885185	304	855.6	468.8	705
12885481	12885570	90	897	616.2	594
12885592	12885815	224	848.2	542.4	671
12885839	12886049	211	809.8	434.7	691
12886076	12886225	150	677.9	466.1	700
12886286	12886398	113	1089.9	488.9	600
0	0	0	0	0	0
0	0	0	0	0	0
12886419	12887090	672	1143.1	452.4	626
12887146	12887265	120	898.2	422.5	679
12887485	12887710	226	915.8	503.4	632
12887736	12887936	201	837.2	547.7	711
12887965	12888406	442	876.7	429.1	617
12888427	12888593	167	844.9	422.4	628
12888630	12888836	207	702.5	542	643
0	0	0	0	0	0
0	0	0	0	0	0
12891990	12892177	188	965.3	568.4	632
12892205	12892361	157	883	516.9	643
12892387	12892657	271	809	467.8	674
12892673	12892974	302	856.7	457.4	675
12892989	12893839	851	903.1	461.6	700
12893875	12894027	153	792.8	414	746
12894055	12894113	59	865.1	411.5	716
12894165	12894274	110	652.8	715	748
0	0	0	0	0	0
0	0	0	0	0	0
12895444	12895729	286	834.5	524.3	763
12895750	12896053	304	875.7	522.8	758
12896070	12896294	225	918.1	550.6	733
12896318	12896590	273	844.7	543.2	733
12896609	12896904	296	885.8	577.4	745
12896933	12897034	102	893.8	468.8	733
12897069	12897178	110	1022.8	388.8	714
12897227	12897393	167	819.1	367.7	728
0	0	0	0	0	0
0	0	0	0	0	0
12897406	12898547	1142	845.3	361.9	800
12898577	12899018	442	837.3	522.3	798
12899287	12899435	149	899.9	579.3	648
12899457	12899608	152	809	497.3	709
12899646	12899797	152	668.4	392.1	708
12899852	12900034	183	755.9	804	697
12900058	12900156	99	729.4	746.1	711
12900210	12900428	219	1059.6	593.6	621
0	0	0	0	0	0
0	0	0	0	0	0
12900443	12901039	597	1044.4	554.8	657
12901283	12901486	204	866.8	497.9	670
12901503	12901657	155	908.8	486.6	728
12901681	12901912	232	842.8	546.1	714
12901933	12902401	469	893.8	504.3	651
12902415	12902648	234	882.8	473.7	660
12902695	12902724	30	866.4	351.7	686
12902754	12902958	205	993.5	300.9	666
0	0	0	0	0	0
0	0	0	0	0	0
12902974	12903606	633	1023.7	296	698
12903834	12904060	227	871.9	383.2	718
12904105	12904304	200	877.9	534.7	771
12904323	12904660	338	848.7	507.8	694
12904668	12904813	146	871.8	509.2	644
12904861	12905071	211	947.2	350.7	649
12905096	12905205	110	823.5	433.5	664
0	0	0	0	0	0
0	0	0	0	0	0
12905233	12905880	648	698.2	437.4	730
12906120	12906271	152	799.1	505.8	674
12906298	12906465	168	704.9	444.5	770
12906498	12906750	253	868.7	546.1	712
12906767	12907088	322	853	515.7	670
12907110	12907415	306	812.5	489.9	697
12907437	12907488	52	776.5	437	722
0	0	0	0	0	0
0	0	0	0	0	0
12907521	12908240	720	953.9	349.4	704
12908464	12908771	308	772.4	474.7	705
12908809	12909071	263	854.1	552.8	737
12909117	12909356	240	828.7	439.6	680
12909378	12909643	266	782.1	422.6	670
12909663	12909864	202	748.3	406.8	687
12909909	12910094	186	944	280	636
12910120	12910205	86	1013.2	203.6	644
12910271	12910451	181	995.3	656	662
12910473	12910542	70	996.6	664.3	693
12910577	12910638	62	1039.9	650.6	686
12910732	12910816	85	1041.8	649.7	654
12910912	12910947	36	1040	647.2	634
12911005	12911038	34	1039.6	646.9	634
0	0	0	0	0	0
0	0	0	0	0	0
12911486	12911797	312	807.3	427.8	675
12911823	12912466	644	876.9	461.9	676
12912488	12912764	277	954.5	471	639
12912807	12912891	85	1044.4	392.7	673
12912917	12913098	182	1128	350.9	682
12913155	12913308	154	746.9	366.4	719
12913336	12913593	258	624.6	356.5	786
0	0	0	0	0	0
0	0	0	0	0	0
12913610	12914223	614	599	353.6	809
12914249	12914485	237	750	398.5	784
12914699	12915061	363	818.4	433.6	706
12915075	12915289	215	855.4	410.7	695
12915313	12915621	309	810.9	406.1	672
12915646	12915775	130	691	421.7	717
12915829	12915969	141	968	296.4	646
12915991	12916345	355	952.6	254	653
0	0	0	0	0	0
0	0	0	0	0	0
12916365	12916924	560	923.2	240.4	695
12917152	12917456	305	846	342	693
12917475	12917770	296	810.4	303.6	719
12917785	12918045	261	848.4	326.2	687
12918060	12918237	178	830.1	325.3	666
12918278	12918596	319	664.2	322.9	681
0	0	0	0	0	0
0	0	0	0	0	0
12918606	12919159	554	679.1	302.6	698
12919380	12920109	730	720.9	292.4	661
12920118	12920422	305	741.6	268.8	623
12920437	12920654	218	764.7	307.8	628
12920695	12920853	159	563	332.6	675
12920908	12921048	141	853.6	273.5	623
12921072	12921239	168	924.8	245.9	612
12921265	12921402	138	1022	202.2	624
12921467	12921709	243	551.8	657.8	746
0	0	0	0	0	0
0	0	0	0	0	0
12922775	12922850	76	808.2	543.3	677
12922875	12923050	176	724.7	453.1	747
12923074	12923613	540	809	425.6	665
12923626	12923883	258	853.6	414.6	612
12923896	12924227	332	831.7	406.3	641
12924269	12924415	147	649.4	543.6	687
0	0	0	0	0	0
0	0	0	0	0	0
12924442	12925031	590	574.7	631.7	715
12925278	12925766	489	745.1	489.4	655
12925790	12926013	224	865.3	504.7	617
12926036	12926326	291	807.1	458.4	613
12926345	12926547	203	780.3	417.9	624
12926572	12926675	104	677.9	453	654
12926713	12926869	157	578.9	699.7	673
12926889	12926978	90	578.9	652	695
12927044	12927205	162	1099.4	461.2	596
0	0	0	0	0	0
0	0	0	0	0	0
12927228	12928053	826	1143.8	439.8	647
12928073	12929204	1132	1108.6	447.5	803
12929224	12929446	223	1076.8	425.9	783
12929501	12929591	91	819.2	366.1	823
12929639	12929785	147	653.1	340.1	847
12929847	12930013	167	1094.2	650.2	829
12930034	12930224	191	1147.6	676.9	838
12930233	12930480	248	1167.1	673.3	816
12930501	12930531	31	1169.3	667.1	785
0	0	0	0	0	0
0	0	0	0	0	0
12930588	12930632	45	1172.9	668.2	795
12930655	12930754	100	1171.7	668.8	798
12930775	12930833	59	1175.1	665.1	801
12931127	12931229	103	984	538.2	685
12931256	12931626	371	840.4	489.5	784
12931925	12931974	50	932.4	546	601
12931996	12932262	267	872	455	686
12932315	12932452	138	711.1	434.1	751
12932480	12932622	143	760.7	572.2	719
12932658	12932961	304	826.8	783.2	713
0	0	0	0	0	0
0	0	0	0	0	0
12932975	12933483	509	849.8	763.6	701
12933505	12933617	113	854.4	769.6	718
12933846	12933892	47	413.6	951.3	243
12934006	12934159	154	830.8	645.5	684
12934175	12934810	636	845.1	553.8	690
12934829	12935094	266	858.4	484.2	673
12935116	12935296	181	786.3	431.3	701
12935348	12935498	151	793.6	803.1	713
12935517	12935727	211	824.5	844	711
12935739	12935856	118	847.9	851.3	693
12935951	12935979	29	850.6	852.7	691
0	0	0	0	0	0
0	0	0	0	0	0
12936548	12936735	188	797.8	608.6	635
12936753	12937340	588	845.5	560.2	642
12937353	12937722	370	864.4	515.6	617
12937741	12937889	149	820.9	487.1	640
12937932	12938178	247	599	612.1	692
12938202	12938523	322	544.7	558.2	701
0	0	0	0	0	0
0	0	0	0	0	0
12938533	12939186	654	523.6	559.2	732
12939449	12939783	335	660.7	560.5	649
12939807	12940116	310	765.6	532	679
12940133	12940310	178	804.4	515.7	615
12940337	12940667	331	718.5	498.7	656
12940686	12940801	116	673.7	477.3	665
12940830	12940952	123	855.7	462.1	615
12941005	12941185	181	1151.5	320.4	633
12941248	12941274	27	881.7	847.9	708
12941300	12941323	24	880.7	850.4	709
12941422	12941572	151	781.2	802.9	740
12941593	12941873	281	749.8	753.7	661
0	0	0	0	0	0
0	0	0	0	0	0
12941886	12942400	515	723.9	739.4	660
12942629	12942666	38	349.2	834.7	199
12942744	12942916	173	767.6	567.8	616
12942940	12943217	278	832.2	561.1	644
12943228	12943489	262	856.5	548	604
12943513	12943763	251	827.6	496.5	604
12943784	12943932	149	780.1	471.2	616
12943958	12944096	139	622.5	440.3	662
0	0	0	0	0	0
0	0	0	0	0	0
12944116	12944714	599	565.6	440.1	694
12944957	12945524	568	659.2	461.7	675
12945551	12945722	172	805.8	471.2	631
12945752	12946346	595	679.9	437.5	633
12946366	12946483	118	667.9	395.6	643
12946547	12946794	248	1154.9	514.2	581
0	0	0	0	0	0
0	0	0	0	0	0
12946807	12947244	438	1181.6	522	593
12947548	12947691	144	892.1	520.1	580
12947745	12947879	135	1089.3	501.6	632
12947933	12948163	231	857.3	515.5	626
12948212	12948417	206	758.2	441	627
12948434	12948681	248	804.5	483.7	602
12948703	12948851	149	737.3	480.5	629
12948891	12949023	133	543.5	465.4	667
12949078	12949127	50	871.1	483	609
12949182	12949450	269	822.5	211.6	611
0	0	0	0	0	0
0	0	0	0	0	0
12949463	12950211	749	850.6	220.1	677
12950454	12951359	906	886.5	287.3	643
12951384	12951764	381	828.6	282.8	606
12951791	12952032	242	738.1	429.4	663
12952094	12952258	165	1150.8	460.3	619
12952319	12952515	197	647.6	691.7	712
12952538	12952748	211	683.8	646.6	704
0	0	0	0	0	0
0	0	0	0	0	0
12952771	12953128	358	626.5	697.2	724
12953176	12953248	73	732.4	553.7	706
12953497	12953738	242	819.9	472.4	631
12953771	12953950	180	868.6	573.7	697
12953974	12954247	274	857.7	534.5	639
12954269	12954592	324	825.9	478.4	630
12954633	12954736	104	697.9	428.1	688
12954792	12954960	169	1050.8	444.3	620
12954986	12955164	179	1160.5	497.4	622
12955230	12955449	220	616.7	277.9	728
12955473	12955616	144	590.3	246.2	751
12955677	12955809	133	677.1	819.8	807
12955834	12956100	267	759	832.3	786
12956139	12956177	39	846	852.8	707
0	0	0	0	0	0
0	0	0	0	0	0
12956553	12956767	215	794.7	860.4	710
12956787	12957046	260	754.4	848.6	782
12957078	12957307	230	750.1	670.9	725
12957326	12957515	190	750.8	563.4	708
12957539	12957831	293	828.2	539	679
12957845	12958114	270	821.2	516	670
12958132	12958426	295	791.8	510.6	655
12958451	12958708	258	671.6	539	692
12958725	12959011	287	643.3	549.4	709
0	0	0	0	0	0
0	0	0	0	0	0
12962621	12962855	235	855.2	567.9	585
12963055	12963082	28	375.2	764.6	165
12963124	12963528	405	826.6	495.9	627
12963549	12963756	208	860.7	531.5	649
12963808	12964017	210	761	411.6	639
12964025	12964289	265	784.3	403.4	627
12964298	12964440	143	772	395.4	645
12964492	12964648	157	577.5	283.7	696
12964671	12964716	46	599.8	241.5	687
12964780	12964978	199	1104.1	467.4	627
12965033	12965231	199	834.8	820.2	731
12965252	12965548	297	777.3	836.8	742
0	0	0	0	0	0
0	0	0	0	0	0
12965571	12966288	718	730	841.8	741
12966592	12966742	151	809.5	534.9	630
12966767	12966954	188	749.7	465.5	747
12966980	12967333	354	841.5	472.6	682
12967354	12967620	267	801.9	447.6	658
12967642	12967803	162	743.6	430.1	667
12967831	12967993	163	574.3	409.1	694
0	0	0	0	0	0
0	0	0	0	0	0
12968059	12969006	948	1154	422	668
12969290	12969443	154	987.9	468.1	628
12969482	12969780	299	838.6	546.3	711
12969803	12970069	267	875.1	460	634
12970082	12970508	427	893.8	436.4	637
12970549	12970746	198	738.2	555.3	702
12970825	12970970	146	1252.5	616.3	631
12971026	12971104	79	995.2	676.9	662
0	0	0	0	0	0
0	0	0	0	0	0
12972437	12972625	189	851.3	618.5	665
12972638	12973119	482	859.4	545.5	624
12973140	12973480	341	883.9	476.3	618
12973513	12973666	154	719.3	614.9	715
12973697	12974001	305	559.8	621.6	751
0	0	0	0	0	0
0	0	0	0	0	0
12974008	12974655	648	549.1	642.6	778
12974942	12975272	331	658.5	620.9	662
12975297	12975572	276	779.3	563.7	692
12975593	12975844	252	737.9	552.6	691
12975866	12976105	240	655.3	567.6	693
12976131	12976278	148	572.4	626.8	716
12976337	12976540	204	636.1	306.8	688
12976832	12977044	213	1182.8	528.4	668
0	0	0	0	0	0
0	0	0	0	0	0
12977058	12977612	555	1158.2	522.6	670
12977887	12978238	352	805.3	522	685
12978257	12978438	182	849.6	538.6	677
12978467	12979121	655	791.3	457	648
12979151	12979236	86	708.2	546	667
12979291	12979445	155	1068	450.8	583
12979471	12979585	115	1153.3	492.4	585
12979647	12979913	267	676.4	294.9	659
0	0	0	0	0	0
0	0	0	0	0	0
12979930	12980538	609	656.3	290.5	714
12980787	12981092	306	766.3	415.2	642
12981119	12981313	195	833.6	506.6	710
12981365	12981660	296	685.7	371.8	677
12981678	12981945	268	729.3	386	657
12981970	12982131	162	624.5	388.5	704
12982154	12982263	110	662.1	346.3	687
0	0	0	0	0	0
0	0	0	0	0	0
12982285	12983203	919	589.6	354.9	741
12983436	12983707	272	672.7	448.7	629
12983750	12984032	283	834.3	542.1	710
12984067	12984304	238	772.5	443.3	654
12984327	12984569	243	738.6	413.6	641
12984609	12984752	144	557	391.8	681
12984806	12984946	141	839	331.7	654
0	0	0	0	0	0
0	0	0	0	0	0
12986330	12986735	406	806.1	512.3	644
12986758	12987086	329	869	531.3	633
12987103	12987338	236	861.3	490.9	607
12987360	12987617	258	821.1	453.3	631
12987660	12987843	184	547.4	582	709
0	0	0	0	0	0
0	0	0	0	0	0
12987861	12988501	641	549	546.9	721
12988745	12989110	366	646.4	542.2	658
12989146	12989342	197	745.1	534	693
12989364	12989565	202	841.3	514.5	623
12989592	12990001	410	729.9	498.7	631
12990021	12990139	119	659.1	466.6	653
12990167	12990317	151	534.5	359.9	654
12990384	12990545	162	1119	436.1	591
12990574	12990751	178	1066.9	331.4	652
0	0	0	0	0	0
0	0	0	0	0	0
12990771	12991364	594	1041.5	298.9	671
12991595	12991909	315	991.9	378.9	643
12991932	12992197	266	922.7	340.9	673
12992229	12992431	203	864	469.6	618
12992478	12992762	285	894.2	364	602
12992784	12992966	183	843.7	357.4	609
12992999	12993138	140	729.7	371.6	637
12993195	12993217	23	989.8	727.4	624
12993410	12993578	169	854.3	797.7	669
0	0	0	0	0	0
0	0	0	0	0	0
12993595	12994415	821	852.1	758.1	648
12994700	12994999	300	747.7	534	631
12995024	12995285	262	852.1	544.4	654
12995321	12995601	281	773.1	423.7	624
12995617	12995863	247	785.9	458.5	624
12995885	12996049	165	697.8	433.1	662
12996095	12996232	138	544.9	693.8	695
12996296	12996446	151	1068.1	498.8	613
12996491	12996660	170	1110.5	371.1	623
12996902	12996984	83	1162.8	615.3	638
12997078	12997103	26	1163.4	622.5	651
12997167	12997200	34	1162.7	628.2	650
12997278	12997314	37	1163.9	632.9	664
0	0	0	0	0	0
0	0	0	0	0	0
12997804	12997884	81	880.3	609.4	616
12997913	12998115	203	770.5	531.8	682
12998141	12998484	344	850.3	537.6	620
12998498	12998779	282	882.5	540.5	578
12998793	12999084	292	888.4	511.5	587
12999122	12999269	148	732.4	504.1	658
12999291	12999359	69	671.4	521.8	674
12999414	12999574	161	1003.2	522.3	617
12999759	12999932	174	804.5	784.3	712
0	0	0	0	0	0
0	0	0	0	0	0
13001004	13001055	52	906.7	632	653
13001370	13001530	161	832.7	581.9	630
13001544	13002027	484	861.5	548	636
13002046	13002382	337	865.5	493.2	604
13002411	13002646	236	783.3	468.6	626
13002693	13002825	133	742.6	667.4	650
13002851	13003362	512	619.5	712.4	693
0	0	0	0	0	0
0	0	0	0	0	0
13003382	13003790	409	675.8	700.7	684
13004071	13004385	315	791.1	531.6	632
13004408	13004813	406	852.2	534.7	621
13004838	13005081	244	818	448.3	601
13005103	13005298	196	759.3	437.2	630
13005321	13005492	172	679.1	493.4	659
0	0	0	0	0	0
0	0	0	0	0	0
13005511	13006151	641	650.4	546	708
13006446	13006562	117	785	599.1	615
13006588	13006763	176	699.5	536.5	723
13006791	13007015	225	809	527.3	705
13007033	13007290	258	846.6	531.4	657
13007314	13007649	336	804	501.6	652
13007691	13007810	120	572.5	523.1	718
13007854	13008015	162	797.3	288.9	629
13008036	13009137	1102	835.3	228.6	703
0	0	0	0	0	0
0	0	0	0	0	0
13009452	13009472	21	898.1	472.9	721
13009720	13010030	311	791.9	368.1	640
13010078	13010285	208	882	553.5	720
13010309	13010580	272	844.6	489.6	656
13010614	13010865	252	827.4	369.1	643
13010887	13011006	120	773.4	302.9	636
13011045	13011321	277	967.5	245.5	631
0	0	0	0	0	0
0	0	0	0	0	0
13011335	13011804	470	943.2	251.8	676
13012063	13012314	252	960.7	305.9	638
13012340	13012488	149	878.3	248.2	712
13012538	13012720	183	862.3	590.3	676
13012770	13012993	224	844.4	377.3	610
13013009	13013326	318	887.1	389.2	596
13013353	13013502	150	905.8	315.8	644
13013555	13013747	193	742	655.6	690
13013774	13013970	197	699.8	749.8	733
13014012	13014115	104	841.8	722.2	687
13014154	13014399	246	1050.1	556.6	610
0	0	0	0	0	0
0	0	0	0	0	0
13014416	13014962	547	1085.2	553.3	626
13015253	13015582	330	948.5	434.9	660
13015607	13015861	255	863	392.7	682
13015883	13016167	285	924.3	400.7	619
13016175	13016468	294	906.9	400.8	604
13016498	13016614	117	806.6	387.8	631
13016644	13016920	277	797.8	243.8	627
13016966	13017177	212	562	475.1	726
13017208	13017343	136	705.7	499	734
0	0	0	0	0	0
0	0	0	0	0	0
13017371	13018052	682	562.8	444.3	737
13018073	13018508	436	637.1	422.3	744
13018538	13018726	189	731	446.2	711
13018750	13018934	185	835.2	492.1	683
13018960	13019445	486	753.6	397.5	684
13019470	13019634	165	654.3	363	691
13019660	13019767	108	561.8	297.6	687
13019829	13020001	173	1056.4	363	667
13020053	13020202	150	918.1	647	699
13020225	13020327	103	919.4	745.4	716
13020355	13020679	325	851.3	847.2	707
13020719	13020926	208	644.6	815.6	697
0	0	0	0	0	0
0	0	0	0	0	0
13021408	13021430	23	364.3	790.4	188
13021483	13021853	371	853.1	522	645
13021869	13022245	377	871.1	514.3	651
13022269	13022745	477	852.8	445.9	622
13022772	13022879	108	747.2	491.1	669
13022912	13023056	145	685	636	699
13023083	13023313	231	739.4	708.3	720
0	0	0	0	0	0
0	0	0	0	0	0
13023324	13024079	756	769.9	733.6	707
13024101	13024356	256	754.6	654.2	664
13024684	13024786	103	836	643.5	590
13024800	13025019	220	862.8	560.2	643
13025044	13025405	362	778.4	503.1	629
13025442	13025588	147	702.2	641.9	650
13025635	13025725	91	747.2	422.4	632
13025753	13026083	331	852.1	349.9	641
0	0	0	0	0	0
0	0	0	0	0	0
13026095	13026535	441	880.3	345.2	706
13026810	13027736	927	862.4	385.3	650
13027745	13028010	266	867.9	352.4	651
13028029	13028195	167	799.6	324.5	652
13028222	13028357	136	906.5	369.6	673
0	0	0	0	0	0
0	0	0	0	0	0
13028377	13029052	676	944.5	364.6	730
13029330	13029807	478	941.9	397.5	675
13029830	13030058	229	889.9	363.1	677
13030071	13030370	300	923.2	369.1	640
13030388	13030647	260	886.5	368	647
13030690	13030827	138	708.3	408.8	689
13030854	13030998	145	682.6	327.4	678
0	0	0	0	0	0
0	0	0	0	0	0
13040050	13040051	2	462.6	350	767
13040058	13040358	301	465.3	295.1	764
13040399	13040561	163	615.5	360	719
13040810	13040935	126	731.1	514.7	632
13040960	13041266	307	849.7	542.4	712
13041276	13041434	159	830.6	552.3	712
13041813	13041916	104	853.5	638.8	638
13041971	13042118	148	630.3	530.8	752
13042157	13042472	316	483	693.1	791
