16540932	16541007	76	601.3	345.1	1233
16541044	16541084	41	759.5	121.7	1192
16541100	16541257	158	756.6	153.7	1085
0	0	0	0	0	0
0	0	0	0	0	0
16541301	16542236	936	937.4	219.9	1187
16542556	16542771	216	860.2	345.9	1356
16542803	16543066	264	742.4	261.6	1324
16543097	16543360	264	888.8	270.7	1127
16543386	16543768	383	976.5	401.1	1085
16543808	16544064	257	1233.9	398.5	1043
16544093	16544181	89	1115.1	324	1034
16544216	16544338	123	897.6	244.4	1056
0	0	0	0	0	0
0	0	0	0	0	0
16544372	16545067	696	710.8	224.3	1262
16545439	16545756	318	574.9	414.6	1380
16545788	16545999	212	706.5	437	1246
16546028	16546246	219	601.2	451.1	1134
16546278	16546607	330	711.9	535	1130
16546637	16546778	142	624.2	510.7	1278
16546805	16547128	324	534.4	496.5	1252
0	0	0	0	0	0
0	0	0	0	0	0
16547177	16547559	383	992.7	505.9	1236
16547964	16548137	174	545.3	536.2	1270
16548182	16548408	227	915.6	507.9	1337
16548440	16548799	360	1057	589	1117
16548817	16549168	352	1060.1	554.1	1074
16549196	16549335	140	1068.7	436.5	1127
16549379	16549536	158	857.7	605.9	1220
16549572	16549717	146	729.6	461.3	1244
16549754	16550036	283	488	418.5	1243
16550075	16550194	120	650.6	433.4	1291
16550240	16550550	311	738.4	219.6	1321
16550560	16550640	81	761.8	209.3	1261
0	0	0	0	0	0
0	0	0	0	0	0
16550643	16550824	182	762.1	203.6	1285
16550834	16550919	86	761	198.2	1299
16551301	16551404	104	819.7	557	1309
16551436	16551635	200	920.8	724.7	1415
16551656	16551770	115	861.4	734.9	1457
16551796	16551917	122	934.3	755.7	1347
16551938	16552415	478	891.1	731.5	1256
16552438	16552551	114	834.8	715.8	1253
16552585	16552741	157	794.7	521.9	1246
0	0	0	0	0	0
0	0	0	0	0	0
16552773	16553599	827	627.1	492.1	1288
16553961	16554182	222	710.2	361.7	1379
16554216	16554408	193	866.2	426.7	1350
16554438	16554627	190	999.4	451.6	1225
16554646	16554914	269	1040.1	393.3	1120
16554938	16555174	237	978.9	406.3	1081
16555207	16555451	245	732.5	370.8	1121
16555502	16555678	177	465.2	579.2	1155
16555723	16555958	236	693.5	769.2	1218
16556004	16556108	105	887	796.9	1307
0	0	0	0	0	0
0	0	0	0	0	0
16556146	16556927	782	600.1	703.1	1301
16557270	16557503	234	779.3	290.3	1277
16557530	16557740	211	862.6	274.5	1360
16557767	16558262	496	949.1	318.2	1205
16558294	16558473	180	908.8	480.9	1193
16558502	16558615	114	950.1	405.2	1225
16558657	16558883	227	1028.1	662.3	1194
16558923	16559285	363	1125.9	407.8	1119
16559307	16559457	151	1089.5	359	1096
0	0	0	0	0	0
0	0	0	0	0	0
16559694	16559954	261	1078.5	323.1	1243
16560319	16560396	78	978.7	330.9	1246
16560452	16560734	283	563.4	529	1406
16560763	16561600	838	678.8	634.3	1272
16561617	16561694	78	643.3	647.4	1282
16561742	16562109	368	826.3	885.5	1260
0	0	0	0	0	0
0	0	0	0	0	0
16562124	16562606	483	844.7	858.1	1248
16562920	16563151	232	792.1	362.6	1233
16563196	16563437	242	772.2	642.2	1337
16563467	16563742	276	837.2	557.3	1206
16563790	16564091	302	744.6	347.6	1083
16564115	16564232	118	814.7	315.3	1069
16564275	16564414	140	588.1	511.1	1116
16564460	16564677	218	1063	579.5	1124
16564741	16564857	117	547	705.9	1252
16564899	16565028	130	909.7	790.6	1154
0	0	0	0	0	0
0	0	0	0	0	0
16565054	16565576	523	996.6	774.4	1201
16565903	16566055	153	771	374.8	1231
16566087	16566221	135	636	339.6	1335
16566250	16567029	780	740	373.6	1284
16567079	16567255	177	587.6	504.6	1316
16567281	16567684	404	546	600.5	1364
0	0	0	0	0	0
0	0	0	0	0	0
16567692	16568189	498	560.5	581	1349
16568591	16568808	218	631.8	393.9	1325
16568841	16569118	278	805.1	472	1437
16569146	16569648	503	909.3	564.2	1200
16569689	16569837	149	1011.3	605.8	1150
16569887	16570280	394	1134.2	279.4	1101
16570317	16570490	174	1170.7	406.1	1124
16570551	16570681	131	726.5	353.4	1331
16570742	16570930	189	1175.6	678.8	1248
16571000	16571363	364	515.9	538.5	1409
16571388	16571484	97	448.8	481.2	1367
0	0	0	0	0	0
0	0	0	0	0	0
16571511	16572236	726	550.7	408.4	1377
16572615	16572873	259	566	445.9	1423
16572892	16573027	136	604.1	515.4	1513
16573069	16573125	57	780.8	594.4	1426
16573165	16573535	371	689.6	618.2	1346
16573573	16573870	298	973.7	690.5	1247
0	0	0	0	0	0
0	0	0	0	0	0
16573891	16574660	770	1017.9	639.2	1257
16574957	16575093	137	831.7	480.3	1280
16575130	16575304	175	583	392.7	1377
16575662	16575787	126	825	531.8	1184
16575819	16576110	292	663.1	565.7	1319
16576141	16576314	174	788.4	623	1264
16576344	16576494	151	740.4	527.3	1235
16576529	16576640	112	833.6	387.2	1211
16576674	16576906	233	754.5	205.5	1203
16576974	16577193	220	683.6	892.3	1234
0	0	0	0	0	0
0	0	0	0	0	0
16577230	16578019	790	923.3	816.8	1266
16578351	16578602	252	769.2	336.2	1288
16578642	16578805	164	847.5	488.5	1286
16578862	16579046	185	807.8	292.6	1153
16579068	16579312	245	850.5	344.2	1087
16579335	16579627	293	789.8	331.4	1131
16579655	16579789	135	868.9	280.6	1142
0	0	0	0	0	0
0	0	0	0	0	0
16579808	16580409	602	841.2	229.2	1223
16580760	16580882	123	685.7	371.6	1408
16580925	16581088	164	549.9	544.1	1579
16581114	16581502	389	623.2	515.9	1471
16581531	16581974	444	688.2	619.5	1309
16582005	16582196	192	846.9	696.4	1290
16582233	16582390	158	917.1	510.5	1244
16582437	16582652	216	893.1	247.4	1219
0	0	0	0	0	0
0	0	0	0	0	0
16582672	16583383	712	843.2	261.3	1324
16583758	16583882	125	720	348.7	1396
16583945	16584057	113	659.6	744	1487
16584091	16584321	231	734.4	608.3	1496
16584348	16584951	604	838.5	623.4	1295
16584984	16585201	218	1008.8	529.3	1236
0	0	0	0	0	0
0	0	0	0	0	0
16585214	16585732	519	1034.4	526.3	1242
16586069	16586269	201	767.9	466.8	1387
16586299	16586445	147	871.4	478.7	1456
16586492	16586616	125	798.1	809.4	1358
16586647	16586905	259	696.1	666.5	1290
16586924	16587076	153	655.1	706.9	1285
16587102	16587332	231	612.3	599.6	1315
16587356	16587526	171	624.9	498	1302
16587555	16587865	311	678.4	373	1303
16587927	16588167	241	467.9	620.7	1402
16588225	16588365	141	930.4	695.1	1388
16588393	16588507	115	850.4	717	1388
16588550	16588601	52	942.9	881.3	1343
16588651	16588987	337	944	285.4	1233
16589021	16589285	265	1037.2	426.7	1200
0	0	0	0	0	0
0	0	0	0	0	0
16589527	16589754	228	1005.9	380.6	1324
16590123	16590165	43	817.5	382.2	1289
16590200	16590491	292	652.8	428.3	1435
16590517	16590813	297	735.9	437.9	1375
16590826	16590984	159	712.1	431.5	1292
16591014	16591312	299	832.1	439.9	1258
16591345	16591446	102	989	419.5	1255
16591506	16591623	118	632.7	382.6	1316
16591677	16591923	247	810	833.1	1230
16591944	16592009	66	764.5	823.4	1251
0	0	0	0	0	0
0	0	0	0	0	0
16592048	16593007	960	1072.8	679.3	1169
16593389	16593761	373	873.8	448.2	1297
16593789	16593961	173	745.1	473.6	1337
16593991	16594280	290	889.9	506.7	1214
16594303	16594553	251	841.5	470.6	1202
16594581	16594698	118	888.1	595.7	1139
16594725	16594834	110	983.8	620.9	1157
0	0	0	0	0	0
0	0	0	0	0	0
16594872	16595690	819	736.6	822.1	1283
16596048	16596320	273	662.6	354.8	1281
16596369	16596644	276	764.1	621.1	1323
16596668	16596881	214	708.3	601.3	1221
16596919	16597183	265	787.7	786.8	1142
16597207	16597344	138	748.1	734.2	1215
16597375	16597498	124	810	869.9	1211
16597545	16597739	195	1072.2	472.5	1157
16597763	16597921	159	1131.3	487.6	1150
16597952	16598074	123	1237.2	418.5	1160
0	0	0	0	0	0
0	0	0	0	0	0
16598108	16598808	701	1137.1	579.6	1240
16599157	16599448	292	675.9	316.4	1249
16599476	16599672	197	758.9	393.6	1389
16599703	16600087	385	663	438.3	1318
16600105	16600398	294	656.9	402.5	1275
16600430	16600519	90	565.7	500	1280
16600561	16600871	311	722.6	718.4	1294
16600891	16601003	113	677.2	743.2	1326
16601033	16601376	344	801.4	722.1	1290
0	0	0	0	0	0
0	0	0	0	0	0
16601396	16601796	401	839.9	713.8	1284
16602158	16602430	273	763.5	342.1	1286
16602467	16602624	158	841.4	385.3	1396
16602649	16602812	164	773.3	374.8	1313
16602836	16603314	479	843.1	390.8	1263
16603341	16603475	135	765.9	496.8	1275
16603514	16603641	128	911.3	732.7	1222
0	0	0	0	0	0
0	0	0	0	0	0
16603675	16604269	595	727.3	702	1289
16604599	16604953	355	708.9	484.2	1296
16604980	16605199	220	645.1	571.4	1331
16605228	16605417	190	749.4	495.2	1253
16605443	16605634	192	673.8	516.1	1237
16605661	16605874	214	764.1	496.8	1248
16605911	16606162	252	982.3	613.7	1224
16606210	16606394	185	827.4	952.2	1215
16606449	16606751	303	655.4	431.9	1208
16606773	16607086	314	729.7	340.6	1198
0	0	0	0	0	0
0	0	0	0	0	0
16672984	16673128	145	1056.5	366.6	1117
16673174	16673377	204	762.4	459.1	1033
16673635	16673762	128	851.4	546.8	1019
16674070	16674166	97	904.1	434.5	1131
16674177	16674253	77	903.5	451.3	1063
16674284	16674460	177	893.1	300.4	1083
16674503	16674775	273	604.2	300.1	1050
16674832	16674943	112	973.9	312.1	1040
16674973	16675152	180	1058.8	405.6	1076
16675183	16675272	90	1181.3	382.3	1084
16675330	16675541	212	886.4	792.5	1143
16675579	16675631	53	783.1	810.9	1139
0	0	0	0	0	0
0	0	0	0	0	0
16675670	16676569	900	1093	715.2	1138
16676856	16677048	193	710.9	373.8	1303
16677080	16677340	261	804.9	506.3	1289
16677394	16677752	359	665.7	412.9	1186
16677783	16678082	300	807.1	459.3	1169
16678112	16678298	187	932.1	433	1186
16678334	16678557	224	938.4	709.3	1180
0	0	0	0	0	0
0	0	0	0	0	0
16678584	16679222	639	1010.4	649.8	1143
16679604	16679825	222	697.2	422	1245
16679853	16680003	151	563.1	463.8	1377
16680020	16680058	39	562.3	498.7	1256
16680099	16680210	112	650.2	423	1167
16680237	16680721	485	530.5	472.6	1119
16680745	16680876	132	459.2	428.5	1303
16680924	16681045	122	651.8	391.7	1172
16681069	16681210	142	647.2	295.6	1142
16681238	16681320	83	546.3	298.7	1130
16681375	16681653	279	879	497.9	1140
16681694	16681916	223	613.5	801	1207
0	0	0	0	0	0
0	0	0	0	0	0
16681954	16682824	871	938.8	835.3	1146
16683212	16683277	66	709.6	347.2	1102
16683656	16683787	132	731.9	428.6	1253
16683814	16683948	135	664.6	372.1	1325
16684008	16684188	181	856.9	443	1180
16684214	16684390	177	772.4	457.7	1110
16684498	16684631	134	976	522.1	1051
16684669	16684922	254	840.5	783.5	1067
0	0	0	0	0	0
0	0	0	0	0	0
16684939	16685628	690	831.7	730.9	1121
16685939	16686112	174	795.6	493	1188
16686143	16686371	229	703.5	600.3	1199
16686399	16686611	213	810	562.4	1094
16686639	16686945	307	729.5	459.7	1065
16686964	16687085	122	729	427	1182
16687114	16687258	145	631.7	488.8	1198
0	0	0	0	0	0
0	0	0	0	0	0
16687286	16688091	806	536.7	564.1	1260
16688456	16688521	66	710.8	520.1	1145
16688554	16688789	236	860.6	514.9	1314
16688820	16689016	197	992.3	508.4	1282
16689045	16689202	158	896.1	503.7	1206
16689229	16689564	336	981.2	543.8	1079
16689593	16689849	257	1094.5	623.8	1096
0	0	0	0	0	0
0	0	0	0	0	0
16689865	16690403	539	1134.1	618.4	1134
16690740	16690812	73	799.4	445.5	1133
16691195	16691275	81	890.2	507.6	1219
16691306	16691922	617	751.2	502.6	1254
16691957	16692163	207	573.8	505.1	1138
16692181	16692633	453	535.9	503.9	1148
0	0	0	0	0	0
0	0	0	0	0	0
16692678	16692937	260	928.4	478.5	1227
16693289	16693523	235	590.9	488.7	1218
16693560	16693661	102	802.5	493.9	1370
16693702	16694127	426	956.5	528.5	1153
16694154	16694453	300	1045.1	518.4	1067
16694485	16694532	48	1172.7	577.2	1079
16694578	16694773	196	762.3	504.6	1238
16694824	16694930	107	712.7	719.3	1246
0	0	0	0	0	0
0	0	0	0	0	0
16694962	16695727	766	561.5	700.3	1231
16696150	16696317	168	686.7	348.4	1173
16696351	16696561	211	626.1	463.8	1360
16696608	16696761	154	710.3	749	1336
16696791	16697306	516	834.5	601	1189
16697327	16697446	120	867.5	542.3	1160
16697480	16697679	200	665.4	592.1	1170
16697721	16697880	160	1033	416.4	1165
16697907	16698039	133	1016.3	329.5	1184
0	0	0	0	0	0
0	0	0	0	0	0
16698062	16698717	656	1083.7	320.4	1195
16699066	16699096	31	935.3	308.5	1157
16699140	16699353	214	683.9	379.6	1286
16699413	16699570	158	564.9	530.3	1393
16699600	16699879	280	508.6	657.5	1323
16699905	16700250	346	582.3	647.1	1254
16700276	16700430	155	634.1	579.3	1231
0	0	0	0	0	0
0	0	0	0	0	0
16700452	16701181	730	637.1	508.8	1225
16701584	16701780	197	715.8	447.9	1325
16701812	16701995	184	859.2	495.5	1423
16702022	16702285	264	954.7	501.5	1281
16702315	16702643	329	836.1	546.8	1190
16702677	16702824	148	1015.5	596.3	1207
16702844	16703021	178	1052.3	525.7	1224
16703059	16703289	231	951.2	784.3	1134
0	0	0	0	0	0
0	0	0	0	0	0
16703325	16703894	570	1008.9	771.5	1218
16704301	16704513	213	792.2	408.6	1290
16704540	16704782	243	693.4	427.1	1383
16704811	16705071	261	812.9	496.1	1143
16705097	16705385	289	755.9	408.1	1215
16705407	16705609	203	705.6	376.7	1241
16705655	16705956	302	962.8	609.8	1158
16706010	16706222	213	449.8	647.7	1273
16706266	16706313	48	647.1	555.6	1264
16706322	16706383	62	646.5	586	1176
16706446	16706626	181	490.4	831.1	1211
16706706	16706881	176	794.9	282.2	1149
0	0	0	0	0	0
0	0	0	0	0	0
16706910	16707628	719	913.5	233.9	1128
16707989	16708395	407	771.8	411.3	1400
16708424	16708662	239	897.5	470.5	1241
16708698	16708976	279	769.3	475.3	1235
16709009	16709213	205	942.2	563.8	1116
16709252	16709367	116	685.3	472.6	1236
0	0	0	0	0	0
0	0	0	0	0	0
16709407	16709975	569	1026.4	418.3	1145
16710327	16710588	262	880.8	507.9	1299
16710618	16710841	224	801	645.8	1415
16710869	16711127	259	908.8	652.8	1271
16711151	16711517	367	866.2	707	1228
16711545	16711676	132	1002.2	616.9	1221
16711719	16711876	158	870	987.1	1246
16711905	16712016	112	748.8	942.7	1268
16712074	16712411	338	673.4	367.5	1185
0	0	0	0	0	0
0	0	0	0	0	0
16712431	16713066	636	710.3	326	1219
16713409	16713558	150	720.5	373.8	1289
16713597	16713822	226	530.9	488.1	1436
16713865	16714055	191	852.4	534.6	1342
16714085	16714594	510	993.9	495.9	1215
16714625	16714825	201	881.9	644.3	1223
16714857	16715036	180	713.3	667.1	1249
16715074	16715190	117	523.8	769.8	1237
16715229	16715483	255	850.8	815.7	1209
16715565	16715744	180	587.4	500.4	1140
16715779	16716056	278	781.8	219.5	1160
16716075	16716178	104	829.4	188.6	1242
0	0	0	0	0	0
0	0	0	0	0	0
16716210	16716820	611	679.3	230.5	1334
16717151	16717406	256	685.6	322.1	1380
16717433	16717607	175	572.3	310.9	1447
16717645	16717800	156	818.1	362.2	1264
16717830	16718132	303	708	303.9	1260
16718172	16718423	252	803	455.4	1154
16718456	16718617	162	974.9	435.3	1182
16718651	16718811	161	704.7	267.1	1211
0	0	0	0	0	0
0	0	0	0	0	0
16718834	16719715	882	748.7	219.1	1279
16720046	16720181	136	691.8	260.3	1273
16720219	16720327	109	741.1	437.2	1429
16720358	16720683	326	658.9	270.2	1398
16720709	16721317	609	738.4	356.9	1217
16721339	16721555	217	732.6	242.2	1311
16721605	16721805	201	981.5	483	1211
16721828	16722001	174	1032.2	413.6	1221
16722018	16722170	153	1065.6	394.5	1152
16722208	16722357	150	951.3	605.1	1142
16722384	16722446	63	853.6	627.9	1178
16722453	16722541	89	854.6	605	1292
0	0	0	0	0	0
0	0	0	0	0	0
16722575	16723312	738	1045.9	499.9	1247
16723698	16723826	129	808	459.7	1226
16723857	16724065	209	652.4	550.1	1395
16724103	16724287	185	761.8	565.3	1359
16724324	16724820	497	729.4	724.3	1258
16724846	16725024	179	607.4	692.3	1253
16725049	16725210	162	619.4	599.1	1208
16725253	16725494	242	751.8	324.8	1169
16725524	16725693	170	861.5	199.7	1174
0	0	0	0	0	0
0	0	0	0	0	0
16725702	16726339	638	839.6	177.9	1304
16726707	16726906	200	741.2	354.1	1287
16726965	16727168	204	816.3	579.3	1509
16727194	16727816	623	914.3	570.5	1256
16727851	16727984	134	1119.8	556.8	1069
16728032	16728316	285	752.8	384.6	1195
0	0	0	0	0	0
0	0	0	0	0	0
16728345	16729037	693	856.6	286.2	1256
16729403	16729560	158	770.5	407.5	1274
16729590	16729870	281	875.6	425.5	1398
16729899	16730363	465	783.5	393.9	1266
16730404	16730510	107	857.4	520.8	1183
16730517	16730603	87	861.4	496.6	1288
16730630	16730714	85	809.2	553.8	1299
16730750	16730942	193	512.2	458.5	1259
0	0	0	0	0	0
0	0	0	0	0	0
16730956	16731649	694	543.2	416.2	1227
16732004	16732185	182	553.4	434.2	1289
16732212	16732420	209	475.6	492.6	1432
16732451	16732692	242	619.2	478.6	1292
16732743	16733096	354	900	541.4	1227
16733125	16733261	137	1005.2	614.8	1208
16733303	16733459	157	667.1	561.4	1212
16733493	16733670	178	748.4	717.8	1232
0	0	0	0	0	0
0	0	0	0	0	0
16733699	16734427	729	812.2	822.8	1232
16734776	16734976	201	649.9	301	1238
16735274	16735468	195	751.1	734.4	1331
16735499	16735750	252	688.8	619.8	1343
16735781	16736010	230	809.5	546.7	1180
16736077	16736292	216	980.9	705.4	1171
16736327	16736542	216	781.9	985.5	1236
16736579	16736676	98	629.2	878.2	1219
16736717	16736795	79	891.8	530.1	1162
0	0	0	0	0	0
0	0	0	0	0	0
16736832	16737669	838	1133.1	397.3	1067
16738011	16738083	73	891.3	447.1	1146
16738117	16738292	176	700.8	420	1262
16738321	16739302	982	570.3	374.1	1264
16739333	16739500	168	731.9	346.5	1297
16739543	16739691	149	902.3	423.6	1306
16739747	16739896	150	717.5	758.6	1220
0	0	0	0	0	0
0	0	0	0	0	0
16739916	16740634	719	729.5	698.5	1214
16740983	16741296	314	776.8	344.4	1216
16741362	16741541	180	631.2	635.3	1303
16741611	16741787	177	689.3	678.8	1180
16741822	16742085	264	946.8	592.4	1143
16742110	16742216	107	1027.6	514.9	1139
16742259	16742391	133	845.2	651.9	1165
0	0	0	0	0	0
0	0	0	0	0	0
16748231	16748325	95	671.3	490.5	1105
16748348	16748590	243	746.1	485.7	1095
16748622	16748692	71	605	442.6	1023
16749042	16749315	274	668	271.5	1077
16749362	16749428	67	819	477.4	1131
16749440	16749625	186	820.9	449.3	1185
16749656	16749891	236	925.4	312.1	1089
16749944	16750123	180	543.1	384.2	1066
16750156	16750282	127	786.8	353.2	1114
16750304	16750406	103	834.5	271.3	1129
16750445	16750633	189	596.7	479.3	1195
16750656	16750861	206	538	492.2	1228
16750908	16750993	86	768.9	646.9	1240
16751046	16751254	209	515.9	216.2	1228
16751282	16751383	102	607.8	189.8	1212
16751448	16751716	269	1084	601.2	1181
16751756	16751902	147	914.3	858.7	1219
0	0	0	0	0	0
0	0	0	0	0	0
16751915	16752494	580	936.8	834.7	1208
16752806	16753146	341	758.4	344	1273
16753180	16753727	548	758.4	505.7	1294
16753763	16754046	284	1003.8	457.9	1206
16754096	16754212	117	757.9	519.6	1255
16754242	16754384	143	802.5	616.3	1251
0	0	0	0	0	0
0	0	0	0	0	0
16754410	16755129	720	740	671.8	1260
16755866	16756056	191	755.9	365.6	1308
16756097	16756296	200	676.3	475	1377
16756332	16756616	285	796.1	339.4	1240
16756642	16756793	152	724.4	325.4	1183
16756819	16756986	168	683.3	370.6	1184
16757016	16757110	95	637.5	461.2	1204
16757156	16757437	282	893.3	205.8	1209
16757492	16757613	122	957.9	548.6	1107
16757662	16758016	355	987.1	417.2	1212
0	0	0	0	0	0
0	0	0	0	0	0
16758059	16758320	262	697.6	575.9	1226
16758699	16758798	100	783.3	525.8	1178
16758845	16759018	174	696.5	849.6	1357
16759045	16759394	350	785.9	841.9	1352
16759415	16759805	391	742	848.5	1238
16759827	16759978	152	806.7	837.4	1231
16760006	16760043	38	910	777.1	1232
16760082	16760327	246	646.9	613.6	1212
16760370	16760438	69	807.9	241.2	1263
16760450	16760583	134	810.3	263.8	1154
16760610	16760720	111	826.9	172.9	1128
16760771	16760962	192	1115.5	325.3	1112
16761005	16761372	368	666.4	256.5	1148
0	0	0	0	0	0
0	0	0	0	0	0
16761382	16761773	392	666.1	222.6	1298
16762083	16762209	127	759.9	382.2	1322
16762254	16762465	212	512.4	452	1365
16762501	16762751	251	758.7	441.7	1212
16762781	16762974	194	884	392.3	1070
16763005	16763386	382	731.3	376.1	1040
0	0	0	0	0	0
0	0	0	0	0	0
16763411	16763958	548	803.9	334.1	1134
16763968	16764074	107	807.9	298.2	1325
16764421	16764905	485	751	336.5	1405
16764947	16765601	655	872.4	420	1287
16765627	16765740	114	831.9	369.7	1146
16765782	16765935	154	998.9	622.5	1149
16765971	16766201	231	725.6	680.5	1152
16766240	16766456	217	836.6	862.7	1120
16766482	16766617	136	892.2	924.6	1121
0	0	0	0	0	0
0	0	0	0	0	0
16766644	16767356	713	847.4	859.9	1231
16767619	16767849	231	679.7	336.6	1160
16767875	16768032	158	573	369.1	1217
16768059	16768366	308	684.3	381.8	1101
16768390	16768904	515	756.6	421	1053
16768948	16769114	167	621.5	527.6	1099
16769139	16769337	199	636.6	606.1	1136
16769367	16769455	89	589.4	692.9	1185
16769527	16769772	246	806.9	402.4	1133
16769803	16769959	157	932.6	287.6	1225
16769986	16770434	449	851.8	216.1	1256
0	0	0	0	0	0
0	0	0	0	0	0
16770477	16770800	324	795.6	538.3	1269
16770837	16770888	52	791.1	512.4	1367
16771194	16771452	259	710.3	267.2	1186
16771479	16771729	251	790.3	332.3	1222
16771752	16772002	251	743.8	411.1	1138
16772030	16772398	369	846.3	446.8	1095
16772424	16772477	54	898.3	375.1	1090
16772514	16772638	125	685	362.7	1104
16772678	16772895	218	556.4	636.8	1120
16772935	16773066	132	444.9	508.5	1294
0	0	0	0	0	0
0	0	0	0	0	0
16773096	16773608	513	537.3	564.6	1312
16773967	16774127	161	688.5	298.3	1301
16774159	16774352	194	816.2	379.2	1306
16774406	16774649	244	553.7	616.2	1273
16774670	16775153	484	615.1	606.4	1109
16775187	16775336	150	795.1	679.4	1069
16775400	16775569	170	1027.4	505.4	1066
16775604	16775817	214	1190.4	552.1	1038
0	0	0	0	0	0
0	0	0	0	0	0
16775855	16776667	813	1090.1	649.6	1195
16777020	16777099	80	727.7	532.9	1206
16777129	16777321	193	605.8	374.6	1330
16777383	16777569	187	733	334.7	1206
16777595	16777826	232	671.2	297.7	1231
16777874	16778141	268	724.8	317.6	1109
16778181	16778350	170	588.2	374	1317
16778381	16778519	139	520.6	429.9	1338
16778561	16778921	361	792.3	89.9	1279
16778968	16779180	213	862.9	393.5	1195
16779222	16779358	137	565.5	619.8	1309
16779416	16780029	614	989.1	671.4	1280
0	0	0	0	0	0
0	0	0	0	0	0
16780049	16780493	445	1018.6	612.5	1313
16780820	16780936	117	619.9	347.3	1225
16780972	16781178	207	807.4	443	1383
16781209	16781414	206	697.7	468.4	1378
16781449	16782039	591	645.8	630	1296
16782058	16782280	223	655.5	551.9	1265
16782311	16782456	146	495.2	707.6	1261
16782518	16782755	238	1014.9	805.6	1234
16782791	16783150	360	1094	603.2	1215
0	0	0	0	0	0
0	0	0	0	0	0
16783165	16783505	341	1123.9	605.6	1233
16783866	16784081	216	697.6	366	1222
16784124	16784311	188	584.5	419	1415
16784334	16785000	667	588.1	496.3	1279
16785028	16785160	133	718.8	490.4	1217
16785201	16785362	162	1084.4	532.8	1122
16785393	16785501	109	991.7	495.7	1199
0	0	0	0	0	0
0	0	0	0	0	0
16785536	16786430	895	1104.7	328.2	1190
16786796	16786932	137	710.9	377.2	1208
16786962	16787825	864	599.1	358.3	1333
16787850	16788072	223	665.7	367.6	1282
16788100	16788171	72	556.9	326	1332
16788202	16788350	149	699.4	247.7	1331
16788365	16788645	281	737.9	221.6	1314
0	0	0	0	0	0
0	0	0	0	0	0
16788683	16788858	176	714.1	489.1	1250
16788873	16788963	91	712.8	465.9	1405
16789297	16789388	92	728.8	466.1	1189
16789447	16789652	206	876.2	590.4	1372
16789680	16789953	274	794.8	537.6	1325
16789982	16790435	454	890.3	606.6	1234
16790464	16790602	139	1013.4	568.1	1236
16790662	16790850	189	767.8	787	1303
0	0	0	0	0	0
0	0	0	0	0	0
16790888	16791638	751	1008.3	765.7	1269
16791974	16792303	330	647.1	360.5	1319
16792329	16792533	205	740.7	399.4	1335
16792559	16792850	292	675.3	409.7	1234
16792874	16793119	246	748.7	375.8	1208
16793149	16793300	152	836.1	384.3	1237
16793350	16793527	178	899.3	595.3	1291
16793575	16793727	153	1064.3	858.5	1282
16793765	16793927	163	805.2	905.2	1299
16793991	16794052	62	809.2	155.8	1209
16794068	16794205	138	812.6	170.2	1069
0	0	0	0	0	0
0	0	0	0	0	0
16794235	16794788	554	940.8	229.4	1099
16794795	16794978	184	943.6	206.2	1297
16795340	16795657	318	708.7	383	1349
16795688	16795904	217	851	401.9	1448
16795930	16796026	97	790.9	347.5	1325
16796054	16796540	487	886.6	329.4	1250
16796562	16796686	125	840.1	295.5	1272
16796724	16796895	172	745.6	501.4	1204
16796943	16797031	89	713.8	189.7	1273
16797042	16797160	119	713.1	208.8	1157
16797221	16797415	195	558.8	657.6	1157
16797483	16797552	70	830.1	798.4	1263
16797595	16797712	118	696.6	749.1	1254
0	0	0	0	0	0
0	0	0	0	0	0
16797739	16798131	393	600.5	703.6	1245
16798474	16798696	223	657.7	399.3	1168
16798726	16799105	380	789.9	399.6	1326
16799132	16799470	339	876.4	427.6	1231
16799499	16799760	262	973.1	503.9	1215
0	0	0	0	0	0
0	0	0	0	0	0
16799784	16800438	655	1033.7	501.4	1218
16800861	16801172	312	748.5	352.3	1324
16801196	16801440	245	809.9	345	1283
16801468	16801698	231	694.4	373.3	1227
16801715	16801924	210	665.4	336.8	1206
16801950	16802083	134	729.8	327.6	1204
16802123	16802337	215	1044.2	287.1	1182
16802402	16802682	281	814.3	781.5	1299
0	0	0	0	0	0
0	0	0	0	0	0
16802707	16803419	713	724.8	814.9	1257
16803753	16803963	211	713.3	419.8	1236
16804002	16804229	228	893.6	492.9	1332
16804255	16804458	204	977.6	443.6	1227
16804483	16804849	367	893.1	422	1178
16804880	16805028	149	1012.5	470.4	1216
0	0	0	0	0	0
0	0	0	0	0	0
16805085	16805795	711	825.2	752.4	1267
16806163	16806187	25	889.7	475.4	1168
16806233	16806437	205	795.3	680.1	1346
16806468	16806643	176	890.3	585.8	1367
16806686	16806820	135	814	691.4	1248
16806845	16807104	260	898.9	661.2	1169
16807130	16807408	279	830.9	613.5	1141
16807446	16807735	290	886	847.2	1165
16807778	16808040	263	653	528.9	1151
0	0	0	0	0	0
0	0	0	0	0	0
16808057	16808592	536	641.6	487.6	1196
16808922	16809331	410	672	297.6	1250
16809356	16809613	258	766.1	271.8	1259
16809639	16809840	202	844.4	289.4	1200
16809865	16810108	244	765.8	349.5	1223
16810135	16810341	207	665.6	365.9	1267
16810370	16810514	145	621	484.9	1295
0	0	0	0	0	0
0	0	0	0	0	0
16810542	16811187	646	515.9	500.8	1308
16811437	16811522	86	728.1	445.2	1397
16811814	16811898	85	604.1	523.1	1557
