5826932	5827366	435	743.2	538	1536
5827589	5827773	185	794.1	528	1617
5827795	5827958	164	851.8	520.5	1663
5828153	5828560	408	787.8	476.8	1647
5828581	5828761	181	840.8	500	1699
5828792	5828923	132	1021.4	529.8	1697
5828964	5829123	160	871.2	310.9	1669
5829150	5829310	161	725.3	323.2	1661
5829364	5829476	113	593	637	1732
5829504	5829740	237	665.5	713.6	1854
5829763	5829997	235	642.3	779.8	1914
5830005	5830361	357	649.3	772.2	1891
0	0	0	0	0	0
0	0	0	0	0	0
5830398	5830597	200	735.4	576	1937
5830793	5831092	300	758.7	524.1	1946
5831114	5831232	119	836.4	514.2	1876
5831411	5832070	660	832.8	504.5	1682
5832104	5832236	133	879.3	636.4	1720
5832262	5832412	151	967.1	712.9	1725
5832437	5832752	316	1089.8	713.6	1723
5832760	5832955	196	1090.3	684.6	1797
0	0	0	0	0	0
0	0	0	0	0	0
5832992	5833203	212	838.1	562.2	1910
5833390	5833806	417	835.5	515.3	1891
5833819	5834693	875	852.6	511.4	1677
5834730	5834851	122	987.6	662.1	1785
5834880	5835003	124	843.6	733	1831
5835027	5835159	133	900.5	800.4	1832
5835219	5835342	124	815.6	309.7	1803
5835371	5835550	180	662.7	363.3	1839
5835615	5836030	416	1163.1	401.4	1857
0	0	0	0	0	0
0	0	0	0	0	0
5836056	5836534	479	1111.5	390	1917
5836745	5836983	239	863.1	394.8	1932
5837012	5837124	113	918.7	493.2	1902
5837148	5837476	329	861.7	508.6	1708
5837498	5838104	607	851.8	467.9	1468
5838142	5838341	200	1058.4	612.6	1589
5838366	5838528	163	1135.8	702.1	1635
5838588	5838825	238	950.7	246.9	1658
5838884	5839183	300	576	473	1773
5839224	5839412	189	736.3	669.9	1940
5839443	5839579	137	788.1	809.6	1967
5839605	5839681	77	715.5	888.9	1943
5839746	5839859	114	793.7	289	1846
5839884	5840347	464	746.9	224.9	1762
5840364	5840660	297	728.5	200.3	1847
0	0	0	0	0	0
0	0	0	0	0	0
5840841	5841365	525	766.9	388.5	1892
5841388	5841750	363	848.3	498.6	1578
5841774	5842140	367	805.6	446.3	1499
5842165	5842436	272	872.6	514	1545
5842469	5842731	263	1069.2	555.8	1611
0	0	0	0	0	0
0	0	0	0	0	0
5842752	5843604	853	1046.1	605.7	1767
5843791	5844193	403	862	475.5	1736
5844209	5845117	909	836	511.6	1498
5845156	5845289	134	1033.5	635.9	1607
5845327	5845483	157	804.4	695.2	1678
5845543	5845741	199	1054.1	307.9	1669
5845796	5845909	114	686.1	242.4	1684
5845945	5846074	130	579.2	276.4	1727
5846107	5846375	269	505.3	399.9	1805
5846409	5846478	70	702.5	468.3	1892
0	0	0	0	0	0
0	0	0	0	0	0
5846511	5846870	360	508.1	370.3	1907
5847076	5847350	275	748.4	518.3	1952
5847371	5847661	291	830.9	515.8	1702
5847688	5848028	341	768.1	472.1	1419
5848052	5848390	339	832.7	498.1	1445
5848420	5848545	126	986.5	521.1	1544
5848591	5848718	128	767.2	245	1529
5848744	5848872	129	695.5	239.2	1565
5848907	5849134	228	929.5	210.1	1592
5849165	5849250	86	1063.1	205.1	1681
5849316	5849430	115	864.3	848.3	1835
5849454	5849561	108	814.7	834.6	1876
0	0	0	0	0	0
0	0	0	0	0	0
5849595	5850448	854	1038.7	775.8	1751
5850648	5851096	449	810.6	525	1719
5851110	5851198	89	852.7	526.6	1630
5851390	5852029	640	869.2	531.6	1495
5852067	5852209	143	713.6	713.3	1452
5852236	5852320	85	830.1	821.8	1474
5852354	5852671	318	599.5	733.7	1518
0	0	0	0	0	0
0	0	0	0	0	0
5852684	5853069	386	591.4	701	1651
5853262	5853541	280	750.7	519.1	1625
5853563	5853905	343	824.8	543.2	1499
5853918	5854269	352	847.2	522.8	1430
5854304	5854612	309	793.2	542.8	1502
5854641	5854729	89	869.6	615.1	1578
5854768	5854958	191	1123.6	648	1615
5855013	5855178	166	724.9	856.6	1625
5855190	5855436	247	744.5	839.4	1653
0	0	0	0	0	0
0	0	0	0	0	0
5855446	5855888	443	732.4	811.3	1766
5856090	5856390	301	781.3	561.6	1694
5856408	5856667	260	841.3	560.7	1586
5856712	5856885	174	735.3	791.4	1505
5856919	5857426	508	806.1	642	1504
5857461	5857570	110	693.3	760	1522
5857623	5857713	91	954.1	442.5	1557
0	0	0	0	0	0
0	0	0	0	0	0
5857736	5858453	718	1011.5	425.3	1629
5858666	5858980	315	884	510	1660
5859004	5859961	958	855.7	543.1	1355
5860001	5860211	211	1105.5	634.2	1480
0	0	0	0	0	0
0	0	0	0	0	0
5860234	5860997	764	1164.6	614.5	1622
5861189	5861650	462	853.2	524	1721
5861842	5862554	713	841.1	530.3	1479
5862591	5862694	104	1105.5	612.3	1445
5862745	5863045	301	683.1	640.9	1465
0	0	0	0	0	0
0	0	0	0	0	0
5863054	5863575	522	657.9	626.9	1618
5863762	5864064	303	801.8	566.4	1588
5864078	5865113	1036	843.5	558.1	1422
5865149	5865336	188	1064.8	619.9	1557
5865358	5865463	106	1027.3	626.1	1599
5865505	5865663	159	891.7	428.3	1589
5865696	5865885	190	1118.1	410.6	1626
5865938	5866426	489	744.1	340.6	1684
0	0	0	0	0	0
0	0	0	0	0	0
5866589	5866885	297	791.8	374.3	1805
5866920	5867424	505	812.2	533.7	1597
5867447	5868347	901	799.2	468.5	1373
5868372	5868428	57	906.8	456.1	1526
5868454	5868560	107	897.7	366.2	1529
5868589	5868717	129	704.7	361.2	1553
5868770	5869112	343	539.9	609	1611
5869146	5869266	121	509.3	528.9	1672
5869321	5869408	88	823	824.6	1743
5869429	5869596	168	838.9	771.6	1767
5869631	5869799	169	972.9	823.8	1730
0	0	0	0	0	0
0	0	0	0	0	0
5869821	5870440	620	947.7	824.2	1741
5870622	5870936	315	813.2	524	1791
5870956	5871146	191	870.3	521.6	1662
5871165	5871995	831	860.7	526.4	1348
5872028	5872165	138	907.1	641.3	1414
5872211	5872401	191	1068.3	380.3	1506
5872457	5872572	116	915	754.2	1606
0	0	0	0	0	0
0	0	0	0	0	0
5872593	5873245	653	944.9	704.5	1720
5873430	5873661	232	835.4	566.8	1859
5873683	5873944	262	864.5	558.4	1697
5873965	5874902	938	860.5	542.1	1398
5874937	5875047	111	885.7	715.7	1587
5875091	5875264	174	1071.8	514.3	1594
5875291	5875426	136	1262.3	501.9	1589
5875456	5875637	182	1229.8	360.6	1570
5875661	5875767	107	1273.2	380.5	1595
5875810	5875900	91	1087.5	285.7	1612
5875950	5876058	109	767	204.1	1645
5876081	5876367	287	815.7	218.2	1691
5876516	5876611	96	836.7	250.9	1747
0	0	0	0	0	0
0	0	0	0	0	0
5876628	5876813	186	816.1	224.3	1792
5877080	5877354	275	861.2	534.6	1763
5877367	5877643	277	859.4	546.5	1546
5877661	5878385	725	858.2	544.6	1325
5878410	5878518	109	948.9	560.1	1441
5878543	5878643	101	867.3	617.7	1516
5878699	5878826	128	774.9	233.5	1527
5878859	5879173	315	622.8	304.5	1584
0	0	0	0	0	0
0	0	0	0	0	0
5879186	5879573	388	642.4	296.2	1688
5879739	5880163	425	785.8	480.7	1803
5880184	5880435	252	867.9	540.1	1581
5880472	5880730	259	668.2	386.6	1407
5880768	5881220	453	825.4	532.3	1409
5881243	5881385	143	795.6	452.2	1470
5881423	5881514	92	653.7	324.7	1487
5881542	5881637	96	663.6	190	1493
5881689	5881892	204	1019.1	289.4	1542
0	0	0	0	0	0
0	0	0	0	0	0
5881924	5882799	876	953	341.6	1723
5882985	5883342	358	866.1	545.3	1813
5883355	5883664	310	860.9	541.4	1563
5883690	5883906	217	809.7	469.8	1399
5883934	5884310	377	880.1	529.7	1414
5884334	5884463	130	956.9	536.1	1471
5884514	5884610	97	595.2	697.2	1492
5884630	5884959	330	568.2	661.7	1517
5884985	5885083	99	685.3	617.1	1545
0	0	0	0	0	0
0	0	0	0	0	0
5885111	5885441	331	561.3	631.3	1663
5885613	5885938	326	811.3	584.6	1606
5885956	5886441	486	867.1	587.3	1405
5886460	5887008	549	867.1	558.3	1437
5887031	5887161	131	763.2	508.8	1541
5887202	5887447	246	1005.5	310.1	1524
5887464	5887687	224	1046.9	296.3	1518
5887715	5887860	146	893.7	355.9	1587
0	0	0	0	0	0
0	0	0	0	0	0
5887896	5888088	193	1023.9	289.5	1662
5888284	5888716	433	852.5	492.2	1735
5888733	5889697	965	856.3	529.7	1530
5889723	5889847	125	920.9	475.2	1597
5889882	5890011	130	1094.6	437.2	1596
5890069	5890211	143	842.2	836.7	1618
5890236	5890351	116	779.5	845	1646
5890373	5890464	92	777.9	904.4	1663
5890522	5890721	200	640.3	489.5	1601
5890756	5891154	399	602.6	353	1588
0	0	0	0	0	0
0	0	0	0	0	0
5891177	5891545	369	571.4	364.1	1661
5891743	5892077	335	774.9	528.9	1708
5892098	5892310	213	837.2	540.6	1560
5892338	5893088	751	706.5	473.6	1408
5893130	5893238	109	909.1	385.1	1517
5893287	5893452	166	660.3	535.4	1576
0	0	0	0	0	0
0	0	0	0	0	0
5893468	5894251	784	627.6	527	1688
5894435	5894827	393	750.5	560.8	1671
5894850	5894978	129	834.1	555.4	1603
5895163	5895792	630	835.7	558.8	1500
5895826	5895936	111	991.2	616.5	1553
5895979	5896093	115	732	562.5	1536
5896124	5896761	638	732.4	717.6	1625
0	0	0	0	0	0
0	0	0	0	0	0
5896789	5897029	241	718.4	645.4	1761
5897231	5897483	253	792.2	611	1692
5897688	5898009	322	827.8	548.6	1578
5898035	5898571	537	764.3	609.6	1572
5898601	5898662	62	881.4	613.6	1559
5898694	5898730	37	951.2	659.2	1575
5898779	5898894	116	660.9	800.4	1592
5898922	5899001	80	539.1	768	1622
5899052	5899099	48	638.3	463	1601
5899149	5899362	214	753.9	257.1	1592
0	0	0	0	0	0
0	0	0	0	0	0
5905429	5905759	331	886.3	539.6	1194
5905788	5906095	308	772.3	524.7	1169
5906121	5906422	302	883.8	519.5	1296
5906448	5907214	767	833.4	485.4	1526
5907239	5907365	127	936.1	482.3	1638
5907418	5907594	177	843.2	288.8	1563
5907637	5907751	115	1132.1	209.5	1534
5907810	5908059	250	865.8	634.9	1709
5908092	5908247	156	775.6	671.3	1797
5908259	5908440	182	762.2	695.3	1811
0	0	0	0	0	0
0	0	0	0	0	0
5908605	5908958	354	784.6	672.6	1868
5909170	5909604	435	808.5	497.8	1602
5909626	5909808	183	866.7	514.7	1512
5910001	5910515	515	873.7	545.6	1516
5910538	5910645	108	964.1	551.9	1567
5910704	5910901	198	534.4	853.4	1573
5910926	5911188	263	514.8	799.5	1578
5911277	5911339	63	1067.6	417.5	1570
5911372	5911577	206	1246.8	347.2	1626
5911628	5911813	186	1201.2	726.4	1700
5911868	5911994	127	946.2	486.6	1777
5912049	5912195	147	788	232.8	1705
0	0	0	0	0	0
0	0	0	0	0	0
5912220	5913026	807	730.6	221	1796
5913241	5913428	188	824.3	467.8	2017
5913626	5913964	339	834.6	498.7	1692
5913987	5914581	595	865.1	449	1492
5914603	5914701	99	824.8	529.1	1510
5914736	5914889	154	570.3	619	1582
5914944	5915031	88	545.8	250.9	1621
5915056	5915176	121	630	166.5	1637
5915238	5915457	220	839.3	726.2	1760
5915484	5915620	137	963.8	686.9	1804
5915653	5915792	140	961.2	512.7	1812
5915842	5915992	151	1050.8	275.8	1761
0	0	0	0	0	0
0	0	0	0	0	0
5916024	5916825	802	962.2	319.3	1878
5917019	5917472	454	855.1	445.8	1881
5917660	5918353	694	906.5	471.9	1597
5918388	5918514	127	1081.4	506.2	1534
5918567	5918746	180	687.6	659.6	1542
0	0	0	0	0	0
0	0	0	0	0	0
5918756	5919233	478	670.4	652.3	1585
5919257	5919373	117	749.8	607.6	1684
5919549	5919798	250	795.2	574.9	1582
5919818	5919942	125	856.9	564.9	1590
5920113	5920876	764	855.3	565.6	1431
5920895	5920999	105	883	626.8	1440
5921038	5921413	376	709.4	776.7	1516
5921435	5921796	362	661.4	772.1	1657
0	0	0	0	0	0
0	0	0	0	0	0
5921835	5922100	266	823	581.8	1773
5922295	5922574	280	817.2	559.7	1613
5922589	5922818	230	850.5	538.7	1564
5922834	5923578	745	856.9	527	1462
5923607	5923758	152	883.2	641.3	1552
5923803	5924045	243	1052.6	390.3	1593
5924097	5924212	116	932	739	1629
5924231	5924529	299	972.1	711	1649
0	0	0	0	0	0
0	0	0	0	0	0
5924542	5925026	485	972.8	681.6	1746
5925199	5925579	381	874.7	567.1	1640
5925598	5925690	93	849.9	555.9	1500
5925898	5926088	191	903.2	633.5	1448
5926111	5926511	401	868.4	598	1472
5926538	5926727	190	967.9	698.3	1489
5926755	5927156	402	1115.8	710.8	1538
5927182	5927285	104	1024.8	702.9	1596
0	0	0	0	0	0
0	0	0	0	0	0
5927311	5927654	344	1103.8	698.5	1705
5927834	5928207	374	883.6	555.3	1779
5928225	5928389	165	856.9	538	1710
5928588	5929176	589	860.4	570.9	1467
5929211	5929312	102	1061.9	682.4	1496
5929340	5929442	103	1010.8	801.4	1519
5929488	5929574	87	719	838.1	1548
5929630	5929852	223	702.7	437.6	1547
5929906	5930072	167	519.5	637.2	1622
5930097	5930229	133	447.1	614.7	1678
5930257	5930501	245	577	696.6	1719
0	0	0	0	0	0
0	0	0	0	0	0
5930517	5931100	584	601.5	700.4	1742
5931297	5931674	378	719.3	606	1710
5931702	5931876	175	838.7	510.1	1652
5932064	5932659	596	794	571.5	1505
5932694	5932858	165	930.2	681.5	1536
5932887	5933001	115	960.9	799.6	1543
5933052	5933290	239	857.4	438.8	1568
5933315	5933456	142	935.4	345.3	1579
5933483	5933573	91	983.7	191.4	1569
5933633	5933727	95	637.4	597	1705
5933750	5933892	143	646	533.8	1744
5933942	5934180	239	983.2	541.9	1750
5934205	5934412	208	1047.9	599.3	1718
0	0	0	0	0	0
0	0	0	0	0	0
5934570	5934853	284	1009	597.4	1884
5935052	5935478	427	886.4	520.8	1635
5935501	5936371	871	878.7	545.3	1419
5936404	5936506	103	1020.5	668.8	1427
5936538	5936679	142	873	778.6	1493
5936702	5936805	104	911.3	834.8	1550
5936866	5937070	205	671.6	383.1	1571
5937108	5937260	153	965.1	328.3	1623
5937304	5937706	403	1134.1	393.6	1733
5937741	5937802	62	1207.1	516	1798
0	0	0	0	0	0
0	0	0	0	0	0
5937836	5938110	275	1069	350.6	1839
5938291	5938758	468	838.4	457.9	1775
5938943	5939222	280	875.3	533.3	1567
5939246	5939610	365	851.6	520.6	1487
5939662	5939790	129	1207.4	578.9	1448
5939839	5939931	93	876.2	737	1479
5939991	5940219	229	866.6	254.9	1507
5940243	5940553	311	943.6	234.7	1573
0	0	0	0	0	0
0	0	0	0	0	0
5940577	5941083	507	916.4	213.2	1746
5941270	5941427	158	871.2	321.1	1923
5941641	5941903	263	861.4	340.8	1823
5941947	5942049	103	864.8	518.4	1778
5942219	5942624	406	871.5	370.6	1542
5942658	5942776	119	1011.3	346.2	1530
5942795	5943140	346	1035.8	295.5	1534
0	0	0	0	0	0
0	0	0	0	0	0
5943147	5943603	457	1023.2	271.9	1660
5943781	5943942	162	879.9	560.9	1861
5943970	5944195	226	875.4	481.2	1795
5944219	5945093	875	863.6	520.1	1421
5945129	5945192	64	1090.7	448.1	1288
5945219	5945477	259	1119.8	309.7	1303
5945530	5945654	125	1042	717.5	1422
5945670	5945730	61	1043.4	682.5	1490
5945761	5945862	102	844.8	718.8	1563
5945898	5945982	85	730.2	686.2	1607
5946039	5946207	169	688.6	287.6	1577
5946233	5946347	115	619.3	274.6	1592
0	0	0	0	0	0
0	0	0	0	0	0
5946379	5947125	747	553.2	389.9	1746
5947293	5947662	370	802.6	506.8	1808
5947681	5948293	613	862.1	523.3	1436
5948313	5948697	385	860.3	512.2	1309
5948715	5948812	98	902.8	481.3	1410
5948852	5949034	183	1139.7	645.1	1531
5949050	5949610	561	1162.8	628.7	1650
0	0	0	0	0	0
0	0	0	0	0	0
5949636	5949888	253	1116.8	589.2	1874
5949940	5950154	215	822.8	438	1955
5950337	5950653	317	803.5	500.3	1844
5950675	5951163	489	858.1	510.5	1680
5951335	5951587	253	845.3	521.8	1533
5951617	5951831	215	991.8	527.6	1562
5951883	5952010	128	699.2	813.9	1534
5952068	5952262	195	807.7	339	1506
5952302	5952411	110	651.7	403.7	1530
0	0	0	0	0	0
0	0	0	0	0	0
5952443	5953177	735	648.1	272	1696
5953368	5953523	156	801.8	564.7	1887
5953548	5954008	461	826.3	508.1	1661
5954036	5954702	667	733	499.3	1457
5954742	5954875	134	999.3	464.1	1501
5954911	5955045	135	1104.9	658.5	1517
5955095	5955197	103	859.5	859.1	1530
5955224	5955848	625	739.4	836.6	1612
0	0	0	0	0	0
0	0	0	0	0	0
5955868	5956316	449	745	807.9	1763
5956514	5956813	300	800.9	636.5	1770
5956836	5956997	162	818.1	568.1	1721
5957008	5957845	838	854.2	559.4	1454
5957895	5958098	204	1164.5	634.3	1489
5958143	5958272	130	1054.9	358.3	1544
5958304	5958480	177	846.3	358	1584
5958498	5958607	110	867.5	388.7	1613
0	0	0	0	0	0
0	0	0	0	0	0
5958645	5959288	644	767	341.5	1734
5959493	5959813	321	796.3	508.8	1767
5959835	5960090	256	858.4	518.3	1640
5960115	5960797	683	840.4	496	1464
5960827	5960979	153	1002.6	429.4	1506
5961002	5961135	134	978.9	352.7	1542
5961187	5961470	284	623.6	293.2	1589
5961493	5961732	240	595.2	329.2	1664
5961784	5961850	67	851.8	402.9	1766
0	0	0	0	0	0
0	0	0	0	0	0
5961886	5962222	337	606.9	299.4	1783
5962418	5962714	297	836.8	561	1769
5962728	5962951	224	840.4	549.2	1593
5962967	5963792	826	859.7	512.1	1363
5963814	5963876	63	923.7	456.1	1447
5963903	5964020	118	886.9	336	1473
5964076	5964172	97	1111.5	674.8	1555
5964211	5964389	179	899.5	804.6	1580
5964420	5964583	164	730.9	689.7	1611
5964619	5964897	279	996.3	758.8	1640
5964917	5965242	326	1016.5	771.3	1717
0	0	0	0	0	0
0	0	0	0	0	0
5965405	5965634	230	958.9	650.8	1832
5965663	5966032	370	879.2	547.1	1688
5966051	5967062	1012	864.5	538	1327
5967089	5967203	115	956	575.5	1506
5967231	5967352	122	965.4	711.7	1559
5967410	5967801	392	521	586.6	1570
5967825	5967974	150	611.9	589.7	1620
5967996	5968130	135	553	588.3	1664
0	0	0	0	0	0
0	0	0	0	0	0
5968166	5968466	301	756.5	535.8	1740
5968663	5969254	592	835.5	499.3	1594
5969270	5970004	735	871.7	536.2	1419
5970038	5970158	121	1078	528.1	1457
5970214	5970398	185	570.3	613.9	1536
5970462	5970620	159	1226.1	477.2	1566
5970649	5970743	95	1281.1	494	1568
5970773	5970974	202	1270.9	362.5	1545
5971034	5971171	138	780.4	245.7	1563
5971195	5971577	383	835.3	219.6	1602
0	0	0	0	0	0
0	0	0	0	0	0
5971717	5972041	325	837	211.1	1711
5972257	5972678	422	870.8	485.4	1645
5972702	5973565	864	854.1	529.6	1410
5973597	5973850	254	1032.1	526.7	1521
5973862	5973920	59	1053.5	512.7	1563
5973950	5974136	187	983.7	404.7	1602
5974188	5974288	101	825.2	653.1	1694
5974305	5974403	99	846.9	612.5	1736
5974458	5974550	93	1108.1	311.2	1698
5974585	5974946	362	1020.5	396.3	1681
5974979	5975093	115	1118.1	303.9	1716
0	0	0	0	0	0
0	0	0	0	0	0
5975127	5975637	511	993.2	391.7	1838
5975894	5976232	339	859.9	407.1	1779
5976436	5976859	424	858.4	525.3	1615
5976880	5977167	288	877.9	483.4	1506
5977205	5977368	164	1111.2	453.6	1498
5977428	5977542	115	584	691.9	1536
5977564	5977660	97	555.8	667.2	1554
5977713	5978299	587	953.9	842.2	1563
0	0	0	0	0	0
0	0	0	0	0	0
5978315	5978564	250	974.6	809.2	1724
5978757	5979084	328	881.6	593.8	1720
5979103	5979201	99	863	550.4	1669
5979374	5980061	688	868.5	547.9	1500
5980098	5980239	142	1095.6	555.8	1531
5980294	5980549	256	651.3	552.3	1488
0	0	0	0	0	0
0	0	0	0	0	0
5986193	5986518	326	866.8	549.4	1288
5986544	5986974	431	766.9	561.7	1249
5986998	5987183	186	853.5	544.8	1307
5987352	5987986	635	836.9	529.4	1409
5988014	5988175	162	976.5	531	1428
0	0	0	0	0	0
0	0	0	0	0	0
5988201	5989076	876	1037.6	422.5	1537
5989287	5989600	314	855.9	437.7	1635
5989622	5990027	406	843.4	480.6	1562
5990041	5990522	482	866.7	467.1	1479
5990552	5990708	157	1008	453	1524
5990762	5990866	105	781.5	795.5	1574
5990896	5991174	279	941.6	846.7	1617
5991185	5991496	312	967.5	837.8	1602
0	0	0	0	0	0
0	0	0	0	0	0
5991512	5991941	430	970	809.5	1759
5992134	5992538	405	838.2	563.9	1718
5992550	5993001	452	849.9	563.5	1471
5993012	5993455	444	882.4	552.8	1311
5993479	5993603	125	968.8	569	1389
5993636	5993875	240	913.7	759.8	1528
5993907	5994044	138	901.4	929.3	1616
5994110	5994328	219	994.7	285.1	1599
0	0	0	0	0	0
0	0	0	0	0	0
5994352	5995214	863	940.7	296.4	1699
5995463	5995766	304	852	411.7	1761
5995790	5996252	463	856.8	496.4	1587
5996277	5996776	500	906	436.8	1464
5996799	5996847	49	870.6	421.8	1482
5996899	5997021	123	1154	672.6	1548
5997038	5997314	277	1151.3	663.5	1601
0	0	0	0	0	0
0	0	0	0	0	0
5997323	5997821	499	1144.3	627.7	1709
5998018	5998375	358	845.5	467.6	1790
5998393	5998574	182	851.3	517.2	1767
5998760	5999346	587	851.5	535.1	1542
5999396	5999466	71	1159.4	635.3	1533
5999512	5999646	135	1008.2	335.1	1539
5999700	5999913	214	1195.1	669.6	1588
5999967	6000106	140	756.9	709.7	1680
6000144	6000264	121	612.7	679.7	1734
0	0	0	0	0	0
0	0	0	0	0	0
6000280	6001162	883	614.7	707.1	1812
6001356	6001785	430	819.4	550.4	1808
6001794	6001824	31	844.4	546.3	1724
6001994	6002703	710	854.1	543.7	1566
6002736	6002893	158	1031.4	671.4	1513
6002924	6003068	145	841.7	733.3	1549
6003132	6003305	174	1061.7	315.6	1562
6003341	6003437	97	757	248.9	1589
6003476	6003606	131	582.9	341.3	1643
0	0	0	0	0	0
0	0	0	0	0	0
6003632	6004461	830	528.1	392.1	1818
6004679	6004964	286	693	464.3	1804
6004994	6005267	274	843.5	502.7	1779
6005295	6005514	220	741.4	448.8	1609
6005540	6005956	417	841.2	517	1552
6006007	6006177	171	1062.2	583	1604
0	0	0	0	0	0
0	0	0	0	0	0
6006228	6007141	914	668.6	624.9	1714
6007345	6007629	285	783.5	555.5	1816
6007809	6008037	229	829.4	533	1698
6008257	6008434	178	867.2	563.4	1678
6008456	6008726	271	847.8	533.4	1629
6008749	6008827	79	818.8	610.2	1607
6008881	6008982	102	1112.3	365.1	1582
6009033	6009239	207	778.7	303.1	1554
6009271	6009533	263	721.3	241	1563
6009547	6009875	329	746.4	237.9	1723
0	0	0	0	0	0
0	0	0	0	0	0
6009886	6010475	590	749.8	220.1	1887
6010659	6010803	145	771	495.3	1971
6010830	6011029	200	717.1	405.3	1937
6011063	6011161	99	830.9	501.4	1815
6011326	6011563	238	876.7	493.5	1681
6011590	6011976	387	817.7	439.2	1631
6012005	6012139	135	982.3	402.7	1593
6012190	6012268	79	643.9	368.7	1575
6012299	6012416	118	655.7	510.9	1579
6012465	6012591	127	623.6	307.8	1592
0	0	0	0	0	0
0	0	0	0	0	0
6012620	6013418	799	585.8	322.6	1812
6013622	6013852	231	658.1	381.9	1860
6014037	6014131	95	804.8	473.7	1804
6014149	6014249	101	842.8	481.2	1760
6014280	6014949	670	653	374.2	1612
6014987	6015252	266	890.5	479.9	1686
6015310	6015483	174	520	647.8	1727
6015502	6015852	351	567.2	642.7	1769
0	0	0	0	0	0
0	0	0	0	0	0
6015868	6016335	468	561.8	610.9	1856
6016528	6016807	280	708.4	491.2	1802
6016992	6017625	634	841	513.4	1668
6017654	6017885	232	710.6	524.7	1554
6017918	6018094	177	584.5	627.9	1498
6018154	6018315	162	1058.1	345.2	1544
6018376	6018512	137	763.6	734	1625
6018532	6018871	340	749.7	712.2	1696
0	0	0	0	0	0
0	0	0	0	0	0
6018898	6019256	359	738.9	611.2	1808
6019444	6019706	263	725.8	553.2	1793
6019906	6020192	287	826.7	523.3	1699
6020212	6020800	589	860.5	538.6	1615
6020833	6021003	171	822.7	704.8	1580
6021051	6021200	150	1036	326.8	1595
6021215	6021371	157	1053.3	279.3	1636
6021394	6021514	121	1133.6	234.3	1664
6021572	6021718	147	576.7	183.7	1702
6021776	6021971	196	910.7	626.7	1855
6022010	6022132	123	1194.1	638	1903
6022170	6022362	193	1032.2	768.1	1895
6022376	6022614	239	1067.9	776.6	1802
0	0	0	0	0	0
0	0	0	0	0	0
6022753	6023355	603	1077.1	778	1810
6023548	6023844	297	885.8	634	1746
6023994	6024864	871	850.9	551.2	1663
6024899	6025039	141	1074	581.4	1659
0	0	0	0	0	0
0	0	0	0	0	0
6025092	6026043	952	642.9	539.9	1823
6026234	6026580	347	769.4	507.3	1923
6026601	6027520	920	840.1	530	1695
6027549	6027682	134	986.2	552.9	1638
6027726	6027955	230	726.8	314.3	1673
0	0	0	0	0	0
0	0	0	0	0	0
6027968	6028819	852	745.6	326.7	1803
6029008	6029346	339	760.4	442.7	1935
6029370	6029501	132	841.2	480.6	1841
6029677	6030291	615	870.8	482.6	1663
6030324	6030510	187	1023.5	446.3	1574
6030551	6030733	183	834.7	690.4	1587
6030765	6030904	140	853.7	875.9	1665
0	0	0	0	0	0
0	0	0	0	0	0
6030931	6031645	715	754.1	817	1791
6031829	6032315	487	842.1	559.2	1795
6032329	6032662	334	860.9	547.5	1624
6032700	6033196	497	768.1	695.2	1505
6033235	6033414	180	883.5	526.9	1617
6033437	6033571	135	915.5	441.1	1654
6033622	6033986	365	677.3	258.6	1667
0	0	0	0	0	0
0	0	0	0	0	0
6034409	6034788	380	766.2	567.8	1893
6034961	6035063	103	822.2	554.8	1690
6035081	6035896	816	868.8	547.1	1543
6035932	6036035	104	676.6	565.2	1500
6036088	6036257	170	670.4	230.3	1543
6036305	6036406	102	958.2	229.5	1605
6036433	6036684	252	860.3	199	1661
6036743	6036861	119	676.3	490	1803
0	0	0	0	0	0
0	0	0	0	0	0
6036915	6037876	962	838.6	198.3	1940
6038088	6038325	238	776.6	368.7	2073
6038497	6038814	318	831.2	470.7	1917
6038841	6039069	229	753.2	441.2	1727
6039097	6039434	338	861.6	511	1598
6039456	6039565	110	947.3	463.3	1575
6039603	6040043	441	1159.3	429.1	1591
0	0	0	0	0	0
0	0	0	0	0	0
6040056	6040504	449	1166.8	409	1724
6040664	6041020	357	813.2	430.6	1730
6041043	6041130	88	855.6	488	1653
6041321	6041633	313	889	500.3	1553
6041656	6041995	340	863.7	484.5	1543
6042025	6042137	113	1008	508.1	1515
6042165	6042277	113	1159.7	517.8	1517
6042333	6042427	95	679.2	672.5	1567
6042448	6042581	134	656.6	641.9	1609
6042607	6042711	105	599.8	699.5	1648
6042756	6042785	30	706.1	506	1624
6042823	6042975	153	845.7	256.7	1608
6043002	6043202	201	1002.5	248.2	1662
0	0	0	0	0	0
0	0	0	0	0	0
6043220	6043791	572	1037.5	257.1	1809
6043952	6044379	428	839	351.1	1885
6044411	6044689	279	865.2	516.7	1695
6044711	6045111	401	856.3	498.7	1497
6045135	6045325	191	958.7	442.8	1483
6045350	6045491	142	876.2	423	1515
6045543	6045614	72	491.8	428	1521
6045669	6045883	215	958.7	695.2	1625
6045922	6046097	176	1148.8	620.6	1682
6046119	6046474	356	1117.7	690.6	1672
0	0	0	0	0	0
0	0	0	0	0	0
6046616	6047009	394	1085.7	688	1844
6047172	6047599	428	896	498.4	1682
6047624	6048509	886	863.8	511.8	1466
6048543	6048703	161	1021.9	562.6	1570
0	0	0	0	0	0
