					
5319882	5320057	176	588.9	542	1241
5320286	5320383	98	594.2	524.9	1278
0	0	0	0	0	0
0	0	0	0	0	0
5320771	5321074	304	692.5	513.7	1342
5321350	5321444	95	718.7	539.7	1223
5321467	5322141	675	781	546.2	1151
5322169	5322293	125	716.2	423.9	1094
5322335	5322487	153	1045.7	624.5	1024
0	0	0	0	0	0
0	0	0	0	0	0
5322508	5322939	432	1110.9	629.9	1039
5323226	5323447	222	926.5	551.5	1149
5323693	5323764	72	853.5	547.4	1200
5323786	5324153	368	807	538.1	1182
5324177	5324633	457	887	539.3	1148
5324674	5324857	184	640	619.6	1204
5324888	5325174	287	808.3	745.8	1188
5325196	5325438	243	784.9	744.8	1206
0	0	0	0	0	0
0	0	0	0	0	0
5325720	5325840	121	816	686.5	1212
5326205	5326311	107	802.5	680.6	1208
5326587	5326745	159	815.3	558.5	1200
5326778	5327051	274	793.5	691.1	1181
5327085	5327369	285	773.1	575.6	1161
5327397	5327563	167	901.7	530.5	1069
5327604	5327826	223	609	652	1100
5327840	5328072	233	626.8	646.5	1124
0	0	0	0	0	0
0	0	0	0	0	0
5328289	5328383	95	610.4	627.1	1215
5328720	5329003	284	710.3	567.6	1264
5329287	5329570	284	777.1	583.4	1170
5329606	5330128	523	713.8	617.3	1179
5330173	5330338	166	948.7	781.5	1101
5330358	5330782	425	1001.2	791	1102
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5371538	5371605	68	824.8	228.1	1278
5371982	5372299	318	765	428.3	1502
5372323	5372584	262	765.7	509.6	1590
5372866	5373022	157	727.8	461	1456
5373056	5373267	212	698.9	366.8	1454
5373301	5373458	158	893.1	407	1417
5373503	5373634	132	564.5	541	1403
5373694	5373837	144	965.2	209.6	1313
5373881	5374092	212	601.9	270.6	1345
5374159	5374389	231	923.9	906	1365
5374427	5374638	212	804.7	844.1	1405
5374660	5374914	255	793.4	853	1320
0	0	0	0	0	0
0	0	0	0	0	0
5375172	5375647	476	802.5	838.1	1390
5375897	5375950	54	799.9	706.5	1311
5375984	5376237	254	771.1	513	1320
5376248	5376288	41	772.5	538.8	1356
5376545	5377082	538	758.5	591.9	1330
5377122	5377246	125	822.9	380.7	1295
5377269	5377629	361	901.3	366.2	1217
0	0	0	0	0	0
0	0	0	0	0	0
5377834	5377992	159	910.2	361.3	1240
5378258	5378593	336	833.6	462.3	1311
5378840	5379266	427	849.6	507.2	1227
5379288	5379611	324	893.2	470.8	1177
5379635	5379744	110	874	545.1	1130
5379783	5379945	163	896.1	842.3	1125
5379985	5380296	312	725.8	838.8	1187
0	0	0	0	0	0
0	0	0	0	0	0
5380539	5380602	64	728.3	834.9	1239
5380987	5381264	278	791.4	723.5	1328
5381300	5381506	207	749.9	600.8	1363
5381785	5382311	527	753.1	710.7	1183
5382350	5382441	92	634.1	749.6	1187
5382475	5382631	157	526.3	556.6	1166
5382668	5382835	168	705.7	815.8	1127
5382891	5383099	209	730.2	440.2	1120
5383123	5383210	88	802.2	433.8	1116
5383249	5383472	224	700.5	361.8	1138
0	0	0	0	0	0
0	0	0	0	0	0
5383686	5383795	110	713.4	357.9	1231
5384065	5384441	377	737.1	449.3	1326
5384762	5384978	217	775.4	564.3	1177
5384990	5385409	420	777.7	540.8	1189
5385441	5385557	117	698.7	389.6	1128
5385602	5385727	126	1030.6	615.8	1053
5385751	5386115	365	1112.5	620.9	1018
0	0	0	0	0	0
0	0	0	0	0	0
5386367	5386667	301	1037.9	564.6	1085
5386921	5387043	123	932.7	587.6	1104
5387074	5387332	259	787.1	545.2	1133
5387358	5387607	250	852.6	561.7	1105
5387638	5387938	301	991.9	589.1	1078
5387988	5388218	231	668.4	626.6	1145
5388260	5388388	129	966.8	793.8	1087
5388447	5388618	172	594.7	566.9	1159
5388642	5388939	298	581.2	542.3	1174
0	0	0	0	0	0
0	0	0	0	0	0
5388963	5389075	113	663.3	516.6	1195
5389353	5389566	214	679	528.3	1207
5389988	5390121	134	787.6	535	1155
5390407	5390821	415	745.3	586.8	1143
5390863	5391012	150	939.6	396	1118
5391046	5391142	97	897.2	354.3	1090
5391192	5391285	94	620.1	200	1046
5391328	5391630	303	994.8	266.3	1065
0	0	0	0	0	0
0	0	0	0	0	0
5391845	5391895	51	968.9	294.6	1172
5392179	5392640	462	873.9	404	1331
5392889	5393494	606	858.7	482	1195
5393520	5393646	127	767.2	451.9	1157
5393683	5393783	101	915.8	265.1	1098
5393813	5394005	193	700	252.3	1109
5394025	5394284	260	725	251.6	1134
0	0	0	0	0	0
0	0	0	0	0	0
5394507	5394613	107	757.1	269.9	1286
5394949	5395136	188	739.2	336	1333
5395390	5395752	363	733.2	369.8	1299
5395777	5396131	355	799	422.4	1223
5396159	5396302	144	722.5	303.2	1127
5396329	5396441	113	733.2	200.9	1086
5396472	5396616	145	812.7	74.5	1058
5396669	5396917	249	874.2	673.6	1121
5396950	5397191	242	611.3	608.6	1210
5397231	5397342	112	505.9	580	1167
5397364	5397612	249	485.3	633.7	1140
0	0	0	0	0	0
0	0	0	0	0	0
5398342	5398454	113	571.8	577.2	1297
5398763	5398810	48	691.4	559.4	1328
5398834	5399066	233	770.1	547.5	1242
5399091	5399365	275	824.2	524.3	1183
5399389	5399678	290	917	514	1073
5399717	5399862	146	629.8	519.8	1085
5399906	5400151	246	896.7	305.7	1052
5400196	5400405	210	1028.4	651.2	1033
5400442	5400562	121	924.3	733	1099
5400612	5400806	195	626.8	805.9	1170
5400827	5401153	327	605.9	791.3	1180
0	0	0	0	0	0
0	0	0	0	0	0
5401407	5401460	54	622.1	755.1	1281
5401788	5401937	150	696.6	655.9	1355
5401965	5402168	204	782	557.9	1323
5402188	5402238	51	815.8	534.2	1289
5402475	5402996	522	1028.5	551.8	1088
5403042	5403207	166	655.6	620.7	1090
5403231	5403486	256	620.7	645.5	1077
5403506	5403720	215	600.5	645.6	1134
0	0	0	0	0	0
0	0	0	0	0	0
5403940	5404278	339	655.7	632.4	1241
5404548	5404619	72	734.8	604.1	1399
5404643	5404918	276	783.4	558.8	1362
5404930	5405496	567	792.8	546.3	1284
5405531	5405623	93	571.3	529.3	1257
5405676	5405763	88	839.8	333.6	1215
5405791	5405971	181	974.1	310.4	1177
5406006	5406146	141	762.4	129.1	1135
5406207	5406395	189	850.1	664.3	1186
5406433	5406543	111	769.5	766.2	1245
5406581	5406697	117	674.6	826.2	1288
5406737	5406805	69	545.3	841.3	1283
5406862	5407102	241	961.2	629.8	1189
5407134	5407462	329	1107.8	456.5	1174
5407674	5407855	182	1123.8	446.7	1178
0	0	0	0	0	0
0	0	0	0	0	0
5408104	5408161	58	1071.8	435.4	1298
5408538	5408986	449	977.6	468.6	1338
5409260	5409704	445	901.2	536.5	1152
5409732	5409904	173	803.6	441.6	1157
5409930	5410002	73	810.8	351.9	1111
5410043	5410215	173	1069.1	570.2	1043
5410274	5410395	122	688.5	396.8	1116
5410430	5410602	173	624.4	313	1131
5410617	5410803	187	625.6	295	1155
0	0	0	0	0	0
0	0	0	0	0	0
5410617	5411127	511	644.1	302.5	1264
5411480	5411717	238	734.2	497.2	1355
5411992	5412280	289	754.4	507.8	1245
5412313	5412731	419	810.8	548.2	1204
5412761	5412916	156	751.7	407.6	1155
5412940	5413161	222	796.3	343.6	1130
5413174	5413437	264	825.3	344.7	1136
0	0	0	0	0	0
0	0	0	0	0	0
5413691	5414139	449	799.4	385.5	1313
5414407	5414733	327	767.4	419.5	1190
5414758	5415072	315	821.6	401.6	1209
5415092	5415246	155	808.6	400.1	1146
5415273	5415412	140	724.7	364	1134
5415440	5415559	120	899.9	290.8	1109
5415602	5415762	161	1004.5	576.7	1105
5415784	5416015	232	1023.1	534.3	1143
0	0	0	0	0	0
0	0	0	0	0	0
5416237	5416546	310	1035.1	523.7	1125
5416961	5418075	1115	944.2	472.9	1110
5418104	5418223	120	914.6	397.2	1042
5418266	5418407	142	628.5	533.7	1084
5418445	5418627	183	655	268.5	1069
5418667	5418827	161	823.2	137.4	1059
5418884	5419156	273	978	743.5	1084
5419180	5419388	209	1049.1	715.1	1113
5419407	5419681	275	1082.2	716.9	1064
0	0	0	0	0	0
0	0	0	0	0	0
5419918	5420183	266	968.4	676	1140
5420451	5420867	417	935.5	549.6	1132
5421121	5421512	392	950.2	622.7	1115
5421568	5421676	109	654.4	546.9	1242
5421716	5421907	192	529.1	528	1207
5421929	5422159	231	501	538.5	1164
5422179	5422376	198	479	539	1182
0	0	0	0	0	0
0	0	0	0	0	0
5422595	5422652	58	511.8	551	1248
5423042	5423334	293	661.4	549.5	1305
5423360	5423466	107	771.1	530.6	1318
5423823	5424324	502	765.9	543	1160
5424352	5424468	117	683.3	461.2	1159
5424493	5424621	129	774.2	459.3	1106
5424653	5424865	213	833.3	650.6	1054
5424893	5425059	167	967.2	644.4	1039
5425094	5425315	222	903	708	1072
5425326	5425559	234	919.6	713.5	1095
0	0	0	0	0	0
0	0	0	0	0	0
5425843	5426135	293	811.2	638.7	1219
5426409	5426952	544	812.1	593	1168
5426977	5427471	495	873.8	629.1	1092
5427499	5427693	195	895	758.5	1070
5427719	5427931	213	1005.7	772.5	1058
5427951	5428172	222	987.4	784	1085
0	0	0	0	0	0
0	0	0	0	0	0
5428379	5428410	32	1014.8	799.9	1084
5428834	5429160	327	941.1	745.2	1302
5429194	5429405	212	782.2	569.9	1265
5429670	5430131	462	848.6	640	1060
5430162	5430280	119	1008.6	677.5	1020
5430322	5430530	209	805.6	752.7	1041
5430545	5430784	240	826.9	754	1063
0	0	0	0	0	0
0	0	0	0	0	0
5431047	5431493	447	797.4	681.5	1202
5431745	5432151	407	814.9	623.7	1109
5432181	5432609	429	839.7	687.7	1110
5432651	5432837	187	1101.9	601.7	1039
5432874	5433049	176	974.3	440.2	1078
5433106	5433254	149	555.4	484.6	1147
5433287	5433559	273	500.2	448.7	1181
0	0	0	0	0	0
0	0	0	0	0	0
5453804	5454041	238	807.8	551.3	1104
5454296	5454569	274	734.7	545.3	1062
5454591	5454806	216	789.1	534	1125
5455031	5455582	552	789.2	532.7	1105
5455613	5455814	202	622.4	509.5	1095
5455835	5456153	319	598.5	539.3	1067
5456388	5456591	204	592.7	533.4	1160
0	0	0	0	0	0
0	0	0	0	0	0
5456611	5456900	290	574.4	530.7	1260
5457128	5457379	252	775.9	501.7	1210
5457603	5457872	270	765.6	547.1	1194
5457894	5458139	246	790.6	548.5	1193
5458160	5458597	438	783.9	548.2	1119
5458636	5458741	106	515.3	599.2	1143
5458801	5458986	186	894.2	369.3	1125
5459019	5459241	223	805.5	241.8	1112
5459254	5459412	159	818.7	218.1	1125
0	0	0	0	0	0
0	0	0	0	0	0
5459598	5459751	154	809.3	238.5	1234
5459975	5460573	599	799.4	351	1344
5460801	5461428	628	796.9	558.2	1240
5461469	5461584	116	842.5	333.7	1192
5461633	5461791	159	549.6	465.2	1209
5461830	5462013	184	566.6	328.3	1175
5462058	5462164	107	855.1	279.1	1173
5462218	5462477	260	728	648.7	1204
5462517	5462704	188	625.2	815.7	1252
5462726	5463061	336	615.9	795.4	1212
0	0	0	0	0	0
0	0	0	0	0	0
5463299	5463647	349	730.7	643	1277
5463864	5464219	356	770	611.3	1162
5464242	5464834	593	758.9	602.9	1100
5464868	5464973	106	690.4	576.3	1085
5465015	5465287	273	453	677.9	1104
5465338	5465605	268	900.2	381.1	1112
5465633	5465772	140	1033.6	361.4	1084
5465811	5466041	231	900.5	360.9	1107
0	0	0	0	0	0
0	0	0	0	0	0
5466490	5466901	412	883.4	386.6	1295
5467122	5467573	452	825.6	498.1	1201
5467598	5468036	439	922.8	519	1129
5468074	5468189	116	802.6	527.4	1107
5468216	5468308	93	806.7	625.7	1110
5468345	5468499	155	792.8	429.2	1152
5468536	5468837	302	700.8	356.6	1172
0	0	0	0	0	0
0	0	0	0	0	0
5469025	5469135	111	697.7	371.3	1214
5469406	5469968	563	740.2	367.2	1321
5470212	5470806	595	754	444.4	1274
5470834	5470942	109	641.2	432.2	1211
5470975	5471098	124	631.1	273.1	1151
5471145	5471294	150	928.7	562.9	1134
5471315	5471551	237	989.4	544	1133
5471566	5471741	176	1010.9	539	1151
0	0	0	0	0	0
0	0	0	0	0	0
5471973	5472066	94	954	525.8	1200
5472318	5472642	325	893.5	525.1	1246
5472665	5472973	309	973.1	494.5	1194
5472988	5473233	246	1013.5	480.5	1084
5473270	5473558	289	875.2	505.9	1080
5473585	5473749	165	824.1	452.1	1101
5473790	5473961	172	652.7	429.8	1125
5474001	5474202	202	818.1	654	1134
5474261	5474452	192	790.3	248.2	1162
5474509	5474967	459	860.3	674.7	1154
5474985	5475174	190	890.5	709.5	1171
5475187	5475348	162	911.6	718.3	1149
5475550	5475643	94	917.7	721.1	1148
0	0	0	0	0	0
0	0	0	0	0	0
5475962	5476310	349	925.5	641.6	1266
5476347	5476428	82	821.6	585.7	1306
5476710	5476962	253	850	565.8	1085
5476988	5477444	457	947.7	583.5	1100
5477485	5477701	217	769.4	666.2	1099
5477724	5477926	203	807.3	736.4	1083
5477939	5478319	381	825.6	747.4	1108
0	0	0	0	0	0
0	0	0	0	0	0
5478554	5478847	294	815.2	718.3	1221
5479148	5479485	338	814.3	660.9	1131
5479794	5480106	313	832.7	691.6	1098
5480138	5480161	24	799	766	1149
5480197	5480329	133	956.7	920.1	1125
5480371	5480612	242	1063.4	604.4	1058
5480672	5480909	238	788.7	352	1072
5480939	5481270	332	921.9	218.8	1026
0	0	0	0	0	0
0	0	0	0	0	0
5481454	5481685	232	905.8	231	1158
5481925	5482274	350	833.2	358.2	1359
5482528	5482637	110	813.6	493.7	1320
5482662	5483222	561	910.7	413.8	1262
5483261	5483437	177	644.8	546.5	1208
5483481	5483632	152	973	722.4	1128
5483675	5483885	211	713.1	832.1	1176
5483896	5484126	231	733.6	836.2	1176
0	0	0	0	0	0
0	0	0	0	0	0
5484384	5484514	131	684.7	788.5	1260
5484859	5485126	268	716.4	753.6	1310
5485159	5485228	70	760.9	614	1333
5485459	5485993	535	748.6	654.2	1243
5486026	5486188	163	866.7	825.3	1217
5486210	5486470	261	921.2	840.5	1171
5486491	5486850	360	901.5	841	1181
5486870	5486948	79	915.1	836.1	1252
0	0	0	0	0	0
0	0	0	0	0	0
5487246	5487545	300	904.6	707.6	1288
5487806	5488258	453	811.5	603.4	1216
5488294	5488724	431	889	720	1146
5488754	5488944	191	981	804.6	1069
5488954	5489257	304	1006.6	799.8	1060
0	0	0	0	0	0
0	0	0	0	0	0
5489502	5489642	141	957.7	779	1182
5489980	5490244	265	927.1	716.3	1177
5490275	5490365	91	812.1	599.2	1228
5490631	5490858	228	816.2	650.2	1095
5490893	5491195	303	959.8	744.3	1093
5491229	5491342	114	704.5	707.2	1102
5491381	5491522	142	644.8	522.6	1099
5491552	5491840	289	614.1	647.3	1089
5491861	5492033	173	597.9	643.3	1138
0	0	0	0	0	0
0	0	0	0	0	0
5492274	5492556	283	651.5	596.8	1243
5492880	5493094	215	680.6	644.3	1169
5493121	5493282	162	789.3	575.5	1198
5493314	5493820	507	999.4	602.3	1072
5493865	5494001	137	671.4	598.1	1091
5494040	5494206	167	501.2	591.7	1103
5494229	5494522	294	487.3	545.4	1122
0	0	0	0	0	0
0	0	0	0	0	0
5494735	5494825	91	521.5	530.6	1194
5495120	5495544	425	793.3	512.3	1277
5495570	5495733	164	777.1	535.7	1225
5496004	5496536	533	835.2	569.8	1138
5496571	5496758	188	1063.8	622.2	1077
5496775	5497159	385	1108	620.6	1050
0	0	0	0	0	0
0	0	0	0	0	0
5497398	5497727	330	1030.6	610.4	1169
5497977	5498031	55	843.3	596.7	1171
5498056	5498726	671	805.1	560	1169
5498761	5498942	182	983.4	633.2	1110
5498973	5499056	84	1183	605.9	1077
5499116	5499317	202	723.1	593.6	1151
5499352	5499638	287	510.4	644.7	1161
0	0	0	0	0	0
0	0	0	0	0	0
5499878	5499988	111	508.2	618.9	1219
5500360	5500612	253	786.7	555.2	1224
5500906	5501020	115	803	581.3	1200
5501051	5501584	534	954.1	615.5	1121
5501630	5501866	237	508.5	624.6	1083
5501931	5502134	204	1098	481.8	1020
5502162	5502275	114	1108.4	367.8	1049
5502332	5502415	84	799.2	318.5	1095
5502460	5502773	314	560.3	320	1133
5502797	5503042	246	614.7	276.7	1218
5503244	5503324	81	613.4	276.3	1250
0	0	0	0	0	0
0	0	0	0	0	0
5503642	5504006	365	668.5	352.9	1386
5504296	5504358	63	769.7	495.8	1245
5504370	5505151	782	802	524.4	1184
5505184	5505302	119	987.5	537.5	1095
5505330	5505641	312	1097.3	448.2	1079
5505839	5506038	200	1111.5	435.3	1126
0	0	0	0	0	0
0	0	0	0	0	0
5506342	5506661	320	1049.3	483.8	1222
5506963	5507195	233	887.6	525.2	1156
5507221	5507920	700	993.7	497.8	1103
5507962	5508060	99	1194.2	664.9	999
5508098	5508333	236	889.6	494.7	1094
5508372	5508616	245	800.6	685.6	1095
5508648	5508939	292	620.7	471.2	1153
5508977	5509271	295	710.4	238.7	1131
5509466	5509614	149	734.8	245.8	1225
0	0	0	0	0	0
0	0	0	0	0	0
5509950	5510448	499	794.1	416.6	1360
5510744	5511386	643	907.4	528.9	1155
5511424	5511526	103	1133.1	584	1041
5511562	5511739	178	893.9	375.2	1077
5511787	5512187	401	1087.2	739.4	1060
5512218	5512384	167	1057.8	727.4	1121
5512613	5512723	111	1061.3	713.3	1156
0	0	0	0	0	0
0	0	0	0	0	0
5513018	5513266	249	1077.4	695.9	1329
5513526	5513728	203	890.1	614.6	1242
5513760	5514482	723	1061.6	666.6	1101
5514512	5514687	176	907.1	604.1	1098
5514724	5514910	187	842.4	720.9	1123
5514945	5515059	115	606.7	685.2	1148
5515097	5515244	148	540.2	558.8	1175
5515279	5515300	22	462.3	505.2	1176
5515336	5515499	164	713.4	353.8	1140
5515524	5515743	220	803.9	345.6	1123
0	0	0	0	0	0
0	0	0	0	0	0
5515952	5516003	52	826.4	337.2	1191
5516325	5516724	400	796.5	424.8	1336
5516998	5517341	344	827	550.7	1239
5517363	5517720	358	896.9	525.4	1185
5517753	5517890	138	938.5	353.7	1115
5517916	5518144	229	1005.5	295.6	1094
5518165	5518361	197	987.1	294.8	1096
0	0	0	0	0	0
0	0	0	0	0	0
5518559	5518739	181	997.5	291.8	1242
5519159	5519444	286	940.4	381.5	1290
5519742	5519902	161	823.4	524	1259
5519926	5520188	263	799.1	531.3	1233
5520213	5520433	221	879.6	483.6	1154
5520461	5520627	167	909.8	378.9	1103
5520669	5520879	211	616.7	437	1122
5520915	5521161	247	522.2	445.3	1154
5521182	5521314	133	493.1	446.8	1193
0	0	0	0	0	0
0	0	0	0	0	0
5521836	5522210	375	795.9	480.1	1378
5522466	5523261	796	782.6	550.2	1198
5523292	5523416	125	625.2	549.3	1164
5523471	5523585	115	943.5	438.6	1123
5523643	5523838	196	643.6	261.5	1139
5523892	5524172	281	879	826.6	1148
5524208	5524410	203	820.6	844.6	1189
5524421	5524635	215	848.5	860.6	1160
0	0	0	0	0	0
0	0	0	0	0	0
5544805	5545212	408	759.1	563.1	1070
5545451	5545679	229	752.4	532.4	1035
5545701	5545825	125	798.4	539.9	1090
5546067	5546226	160	800.5	548.7	1083
5546251	5546648	398	758.7	537.4	1120
5546684	5546808	125	670.6	573.9	1125
5546838	5547068	231	624.5	631.9	1134
5547090	5547306	217	597.3	637.7	1158
0	0	0	0	0	0
0	0	0	0	0	0
5547528	5547919	392	662.9	622.6	1275
5548186	5548400	215	704.1	596.2	1144
5548425	5548705	281	787.2	548	1162
5548729	5549155	427	756.4	567.4	1112
5549185	5549312	128	585.5	570.2	1165
5549347	5549490	144	829.9	742	1141
5549516	5549804	289	904.3	829.9	1131
0	0	0	0	0	0
0	0	0	0	0	0
5550050	5550195	146	908.2	845.3	1160
5550500	5550886	387	847.6	772.3	1163
5550922	5551139	218	786.4	506.2	1180
5551181	5551767	587	869.5	768.7	1045
5551824	5551933	110	476.2	748.2	1132
5551996	5552117	122	1049.5	661.5	1084
5552138	5552314	177	1082.1	628.8	1095
0	0	0	0	0	0
0	0	0	0	0	0
5552532	5552683	152	1059.5	602.6	1134
5552979	5553360	382	835.1	644.1	1199
5553389	5553647	259	787.2	547.7	1194
5553679	5554230	552	872.9	640.5	1124
5554270	5554375	106	706.8	643.6	1194
5554414	5554515	102	572.3	604.1	1206
5554550	5554783	234	507.8	629.3	1194
5554803	5554939	137	487.1	634.4	1197
0	0	0	0	0	0
0	0	0	0	0	0
5555195	5555647	453	563.9	613.6	1255
5555892	5556170	279	786.5	561.5	1134
5556205	5556794	590	680.9	604.3	1176
5556822	5556939	118	796.2	651.8	1146
5556996	5557185	190	1185.4	447.9	1084
5557219	5557397	179	893.6	265.9	1083
5557426	5557519	94	780.8	150.5	1081
5557577	5557766	190	823.8	886.1	1155
5557792	5557896	105	782.5	825.1	1195
5557932	5558132	201	703.8	827.5	1221
5558365	5558416	52	720.9	812.6	1201
0	0	0	0	0	0
0	0	0	0	0	0
5558847	5559135	289	810.4	763.1	1327
5559167	5559394	228	786.9	605.2	1314
5559420	5560194	775	925.3	615.6	1061
5560228	5560365	138	716	569.8	1066
5560407	5560519	113	537.7	660.9	1097
5560547	5560692	146	610.7	762.2	1093
5560750	5560990	241	944.7	384.2	1101
5561019	5561284	266	988.5	281	1099
0	0	0	0	0	0
0	0	0	0	0	0
5561450	5561579	130	992.1	298.5	1133
5561903	5562102	200	897.1	391.1	1269
5562399	5562686	288	870.4	461.4	1196
5562712	5563273	562	938.6	488	1132
5563302	5563439	138	801.7	454.3	1093
5563480	5563571	92	654.7	446.2	1098
5563608	5563793	186	771.3	623.2	1096
5563830	5563933	104	689.4	701.3	1146
5563966	5564319	354	913.4	700	1130
0	0	0	0	0	0
0	0	0	0	0	0
5564606	5564767	162	866.2	673.1	1181
5565058	5565324	267	861.2	625.8	1196
5565628	5565856	229	791.7	601.5	1136
5565883	5566201	319	873.2	689.8	1147
5566229	5566467	239	1025.6	726.1	1070
5566506	5566621	116	903.7	784.8	1073
0	0	0	0	0	0
0	0	0	0	0	0
5566646	5567110	465	982.5	794.2	1070
5567442	5567711	270	911.6	666.6	1151
5568019	5568684	666	857	740.3	1169
5568711	5568845	135	971.2	784.9	1106
5568896	5569010	115	1087.7	549.4	1083
5569068	5569222	155	613.7	587	1155
5569260	5569409	150	516.3	581.4	1182
0	0	0	0	0	0
0	0	0	0	0	0
5569430	5569832	403	488.4	554	1218
5570064	5570206	143	604.4	511.4	1308
5570492	5570777	286	719.3	546.5	1278
5570801	5571619	819	801.7	549.1	1165
5571648	5571695	48	676.4	479.2	1156
5571729	5571911	183	803.1	293.2	1121
0	0	0	0	0	0
0	0	0	0	0	0
5571929	5572377	449	819.1	336.8	1114
5572613	5572993	381	797.7	442.8	1236
5573224	5573446	223	859.3	512.5	1138
5573477	5574091	615	822.8	489.6	1119
5574119	5574256	138	751.7	375.3	1091
5574304	5574876	573	1055.7	716.6	1047
5574896	5575095	200	1072.1	714	1101
0	0	0	0	0	0
0	0	0	0	0	0
5575377	5575687	311	967.6	634.2	1198
5575957	5576041	85	837.9	584.8	1125
5576065	5576849	785	799.9	561.6	1104
5576878	5576982	105	901.5	656.1	1048
5577009	5577130	122	1004.9	690.9	1051
5577171	5577281	111	860.8	733.4	1081
5577308	5577471	164	897.9	853.9	1062
5577502	5577605	104	672.9	779.1	1108
5577662	5577874	213	750.4	414.3	1119
5577907	5578116	210	702.5	375.1	1102
5578298	5578402	105	708.6	369.4	1122
0	0	0	0	0	0
0	0	0	0	0	0
5578754	5579287	534	763.9	460.7	1272
5579319	5579497	179	813.3	511.2	1158
5579747	5580130	384	833.2	521.2	1116
5580172	5580345	174	1065.8	442.1	1125
0	0	0	0	0	0
0	0	0	0	0	0
5580367	5580810	444	1112.8	441.6	1058
5581115	5581329	215	999.7	486.7	1121
5581625	5581795	171	861.8	526.3	1215
5581827	5582142	316	819.8	549.6	1240
5582168	5582502	335	922.4	596.6	1148
5582539	5582693	155	1128.2	465	1077
5582728	5582823	96	1061.4	392.1	1075
5582863	5583083	221	909.8	377.5	1075
5583097	5583286	190	926.4	372.3	1089
0	0	0	0	0	0
0	0	0	0	0	0
5583486	5584001	516	916.5	379.6	1218
5584251	5584414	164	827.6	512.5	1151
5584437	5584806	370	793.2	533.5	1191
5584838	5585113	276	833.5	553	1148
5585155	5585293	139	1108	514.9	1074
5585351	5585527	177	748.5	380.8	1120
5585584	5585797	214	786.1	824.2	1117
5585838	5586043	206	644.9	800.2	1164
5586143	5586350	208	810.3	299.4	1154
5586378	5586569	192	840.8	201.4	1116
5586590	5586724	135	820.3	218.5	1115
0	0	0	0	0	0
0	0	0	0	0	0
5586916	5587128	213	835.1	230.4	1214
5587455	5587640	186	776.2	403.6	1291
5587669	5587891	223	851.5	255.4	1289
5588115	5588716	602	891.6	393.3	1157
5588754	5588861	108	1116.5	481.8	1094
5588903	5589156	254	950.5	728.3	1081
5589213	5589389	177	954.3	294.4	1077
5589420	5589519	100	922.5	265.6	1076
5589575	5589767	193	795	886.7	1109
5589809	5590061	253	617.7	798.2	1174
5590080	5590275	196	633.4	799.4	1178
0	0	0	0	0	0
0	0	0	0	0	0
5590512	5590628	117	640.4	756.8	1215
5590966	5591044	79	725.9	726.5	1231
5591073	5591228	156	801.4	611.2	1194
5591250	5591568	319	794.5	560.7	1180
5591594	5592138	545	871.7	614.2	1056
5592165	5592344	180	749.9	566.3	1064
5592390	5592579	190	1100.5	451.3	1013
5592608	5592712	105	1088.7	372.1	1020
5592742	5592981	240	920.8	269.2	1030
5592997	5593148	152	931.5	243.2	1045
0	0	0	0	0	0
0	0	0	0	0	0
5593325	5593471	147	930.9	265.3	1123
5593799	5594038	240	878.3	396.4	1236
5594365	5594599	235	849.8	507.9	1197
5594622	5594936	315	891.6	476.3	1213
5594958	5595180	223	909.4	421.7	1126
5595208	5595385	178	824.9	358.8	1065
5595427	5595538	112	659.6	439.1	1077
5595582	5595744	163	853.6	750.2	1069
5595775	5596158	384	817.5	750	1104
0	0	0	0	0	0
0	0	0	0	0	0
5596412	5596878	467	851.4	692.2	1177
5597113	5597429	317	822.7	643.7	1092
5597454	5598020	567	910.9	661.6	1076
5598052	5598245	194	1030.7	528.5	1029
5598259	5598487	229	1013.5	539.1	1035
0	0	0	0	0	0
0	0	0	0	0	0
5598696	5598946	251	1012.8	532.4	1125
5599386	5599588	203	968.9	537.4	1128
5599880	5600575	696	953.7	583.8	1071
5600602	5600794	193	1087.2	544.8	979
5600831	5601050	220	1000	445.1	990
5601083	5601192	110	983.9	618.6	1004
5601252	5601803	552	479.3	593.6	1132
5601846	5601939	94	648	377.1	1133
5601980	5602095	116	909.5	253.1	1112
5602145	5602385	241	490.8	449.8	1154
0	0	0	0	0	0
0	0	0	0	0	0
5602594	5602736	143	522.5	451.8	1231
5603212	5603442	231	601.3	464.2	1309
5603479	5603593	115	808.1	494.9	1356
5603869	5604393	525	959.6	442.7	1105
5604430	5604618	189	835.1	452.3	1065
5604658	5604856	199	758.5	226.9	1005
5604879	5605093	215	731.4	219.9	1019
0	0	0	0	0	0
0	0	0	0	0	0
5605304	5605593	290	754.7	262.9	1195
5606012	5606309	298	813.5	475.4	1187
5606335	5607081	747	887.2	434.1	1130
5607114	5607273	160	658.7	329	1044
5607307	5607568	262	630	277	1057
0	0	0	0	0	0
0	0	0	0	0	0
5607775	5607993	219	645.5	294.6	1188
5608443	5608854	412	693.4	344.6	1201
5608879	5609106	228	779.5	356.7	1158
5609137	5609567	431	911.8	395.1	1021
5609609	5609721	113	647.8	421.6	1021
5609751	5610034	284	599.5	545.7	1042
0	0	0	0	0	0
