					
17975992	17976654	663	1039.1	227	1855
17976679	17977004	326	938.1	285.5	1943
17977043	17977933	891	834.1	481.5	1946
17977979	17978094	116	1040.7	295.2	1862
17978141	17978343	203	1256.5	502.2	1908
17978389	17978561	173	825.7	277	1992
17978596	17978880	285	742.4	295.2	1978
0	0	0	0	0	0
0	0	0	0	0	0
17978901	17979364	464	710.4	297.8	1987
17979389	17979899	511	822.5	375.7	1965
17980101	17980791	691	855	511.5	1848
17980838	17980969	132	541.8	508.7	1706
17980993	17981089	97	569.3	595.7	1688
17981138	17981341	204	571.8	303.9	1693
0	0	0	0	0	0
0	0	0	0	0	0
17981366	17982570	1205	612	305.8	1892
17982619	17982764	146	861.4	501.4	2067
17982973	17983081	109	751.6	362.3	2078
17983120	17983609	490	566.4	322.5	1921
17983664	17983810	147	859.6	696.9	1890
17983847	17984037	191	981	692.7	1927
0	0	0	0	0	0
0	0	0	0	0	0
17984069	17984802	734	940.3	659.8	2001
17984849	17985084	236	765	500.2	1993
17985117	17985376	260	858.6	488.7	1982
17985411	17985638	228	792.2	503.7	1999
17985672	17986050	379	864	491.5	1951
17986084	17986119	36	796	479.8	1957
0	0	0	0	0	0
0	0	0	0	0	0
17986168	17986915	748	573.1	681.9	2034
17987095	17987578	484	703.2	551.4	2028
17987625	17987769	145	948.1	526.9	1891
17987808	17988376	569	805.3	514	1850
17988418	17988519	102	995.9	637.9	1902
17988562	17988858	297	912.8	849.5	1993
17988896	17989171	276	822.3	816.4	2073
0	0	0	0	0	0
0	0	0	0	0	0
17989194	17989648	455	862.1	798.4	2096
17989675	17989968	294	768.3	826.9	2062
17990020	17990137	118	866.9	656.1	2001
17990172	17990499	328	826.7	509.8	1963
17990695	17991115	421	771.1	507.6	1825
17991153	17991255	103	999.4	439.4	1819
17991290	17991463	174	955.1	293.5	1795
0	0	0	0	0	0
0	0	0	0	0	0
17991494	17992108	615	1000.4	302.1	1801
17992146	17992516	371	835.1	386.4	1961
17992545	17992810	266	854	488.7	1980
17992842	17993201	360	726.7	498	1944
17993230	17993465	236	775.7	407.6	1866
17993504	17993715	212	608.3	478.3	1872
0	0	0	0	0	0
0	0	0	0	0	0
17993733	17994982	1250	654.5	498.6	2008
17995023	17995180	158	852.5	516.8	2041
17995379	17995862	484	774.5	508.8	2060
17995902	17996052	151	579.7	583	1944
17996082	17996119	38	529.4	604.6	1888
17996175	17996369	195	1109.6	552.9	1836
17996401	17996617	217	1084.7	533.7	1900
0	0	0	0	0	0
0	0	0	0	0	0
17996640	17997097	458	1092	507.2	1957
17997146	17997622	477	803.3	533.1	1995
17997647	17997913	267	840.5	497.4	2000
17997944	17998546	603	638.9	522	1998
17998606	17998785	180	1180.2	653.6	1974
17998837	17998989	153	1225.8	415.5	1940
17999035	17999325	291	716.9	248.8	1957
0	0	0	0	0	0
0	0	0	0	0	0
17999349	17999941	593	749.7	202.5	1911
18000133	18000154	22	818	345	1949
18000161	18000572	412	817.5	385.6	1855
18000603	18000841	239	846.4	481	1846
18000874	18001123	250	757	518.6	1767
18001162	18001429	268	646.9	376.8	1714
18001460	18001575	116	611.6	487.4	1711
18001611	18001825	215	508.4	567.8	1763
0	0	0	0	0	0
0	0	0	0	0	0
18001843	18002433	591	544.4	575.6	1859
18002456	18002890	435	593.5	535.1	1937
18002935	18003166	232	835.5	499.9	1929
18003361	18003602	242	799.7	485.5	1889
18003645	18003905	261	552.3	576.3	1905
18003929	18003987	59	586	649.6	1892
18004043	18004367	325	1146	587.6	1841
0	0	0	0	0	0
0	0	0	0	0	0
18004384	18004973	590	1161.2	607.6	1878
18005005	18005414	410	939.6	609.1	1881
18005449	18005718	270	854.3	531	1865
18005738	18006443	706	851.4	505.8	1902
18006470	18006520	51	760.7	494.4	1985
18006573	18006762	190	944.6	226	1961
18006787	18006934	148	936.2	198.9	1965
0	0	0	0	0	0
0	0	0	0	0	0
18006958	18007349	392	981.9	195.6	1906
18007594	18007861	268	937	281.1	1789
18008071	18008244	174	775.5	500.4	1786
18008282	18008720	439	728.9	274.5	1664
18008774	18008894	121	568.7	651.2	1623
18008931	18009048	118	434.7	605.8	1676
18009102	18009313	212	681.9	269.6	1738
0	0	0	0	0	0
0	0	0	0	0	0
18009345	18009967	623	642.6	231.2	1931
18009978	18010543	566	652.1	271.4	1993
18010591	18010809	219	861.3	517.8	2039
18011057	18011488	432	728.6	349.4	1946
18011538	18011680	143	1065.7	541.4	1913
18011727	18012048	322	675.8	586.8	1925
0	0	0	0	0	0
0	0	0	0	0	0
18012082	18012665	584	624.8	593.5	2005
18012696	18013120	425	800.4	557.7	2015
18013333	18014162	830	825.6	464.1	1992
18014213	18014337	125	816.3	224.5	1941
0	0	0	0	0	0
0	0	0	0	0	0
18117236	18117465	230	738.7	602.4	2009
18117492	18117745	254	906.4	576.1	2030
18117782	18117922	141	775.4	601.8	2073
18117981	18118066	86	1286.1	615.3	2061
18118116	18118527	412	860.9	553.9	2087
18118745	18119124	380	827.6	536.2	2047
18119175	18119294	120	1199.8	451.3	2030
18119343	18119473	131	992	783.7	2102
0	0	0	0	0	0
0	0	0	0	0	0
18119498	18120311	814	1033.2	772.6	2219
18120362	18120557	196	819.2	588.8	2354
18120582	18120884	303	873.7	531.4	2275
18121089	18121664	576	872.3	597.8	2165
18121698	18121787	90	964.8	658.3	2063
18121835	18122086	252	942.2	347.1	1991
18122117	18122361	245	985.3	536.4	2022
18122411	18122472	62	694.7	701.2	2116
18122517	18122674	158	534.7	888.2	2194
18122731	18122957	227	588.9	347.3	2157
18122989	18123181	193	552	330.2	2140
18123233	18123372	140	986.7	305.5	2081
0	0	0	0	0	0
0	0	0	0	0	0
18123421	18123790	370	565.9	332.7	2060
18123826	18124188	363	732.7	405.5	2055
18124227	18124424	198	882.7	541	2077
18124620	18125111	492	545.3	466.5	1983
18125166	18125297	132	1040	493.1	1984
18125323	18125427	105	1059	429.5	1925
18125465	18125639	175	1194.2	443.5	1862
0	0	0	0	0	0
0	0	0	0	0	0
18125671	18126896	1226	1153.2	439.5	1986
18126941	18127786	846	847.7	522.9	2231
18127833	18128044	212	1146.3	544.9	2149
0	0	0	0	0	0
0	0	0	0	0	0
18128069	18128705	637	1192.5	537.4	2243
18128735	18128961	227	975.3	530.6	2307
18129128	18129330	203	1045.3	553.3	2308
18129370	18129816	447	851.9	527.1	2188
18129843	18130230	388	985.3	509.9	1907
18130275	18130442	168	1224.3	707.5	1971
18130489	18130789	301	859.8	806.2	2102
18130800	18131002	203	850.8	834.4	2136
0	0	0	0	0	0
0	0	0	0	0	0
18131020	18131566	547	867.8	829.5	2141
18131760	18131948	189	823.4	751.1	2059
18131982	18132229	248	876.3	631.4	2014
18132260	18133000	741	813	544.6	1822
18133042	18133142	101	1021.3	408.4	1878
0	0	0	0	0	0
0	0	0	0	0	0
18133176	18133960	785	947	334.5	2050
18133988	18134377	390	836.7	364.5	2167
18134577	18135363	787	834.6	490.5	2079
18135405	18135484	80	1035.7	522.3	1934
0	0	0	0	0	0
0	0	0	0	0	0
18135519	18136921	1403	944	681.9	2145
18136968	18137767	800	776.9	537.4	2199
18137819	18138012	194	938.9	343.7	2217
18138070	18138305	236	529.1	679.7	2337
18138363	18138612	250	824.8	227.7	2196
18138630	18138932	303	839.5	195.8	2147
0	0	0	0	0	0
0	0	0	0	0	0
18138950	18139388	439	858.1	208.1	2079
18139619	18139966	348	801.6	315.6	2049
18140009	18140413	405	859.5	532.2	2004
18140446	18140936	491	657.8	446	1726
18140977	18141085	109	874.1	525.6	1792
18141134	18141381	248	742.9	222.2	1837
0	0	0	0	0	0
0	0	0	0	0	0
18141403	18142106	704	773.6	216.7	1968
18142329	18142551	223	767.2	307.7	1957
18142588	18143247	660	863.5	513.2	1904
18143285	18143542	258	736.1	566.1	1777
18143586	18143695	110	710.8	371.3	1804
18143738	18143921	184	720.3	208.1	1867
18143955	18144167	213	633.9	242.1	1897
0	0	0	0	0	0
0	0	0	0	0	0
18144187	18144711	525	664.6	255.1	2017
18144733	18144971	239	669.3	308.2	2081
18145000	18145158	159	659.2	378.6	2048
18145206	18145373	168	858.6	533.1	2040
18145584	18146136	553	763.8	422.5	2007
18146181	18146378	198	1021.8	541.9	1959
18146425	18146684	260	652.1	670	1946
0	0	0	0	0	0
0	0	0	0	0	0
18146707	18147312	606	627.4	640.1	1997
18147338	18147820	483	729.1	630.8	2066
18148015	18148104	90	790.9	518.1	2123
18148129	18148310	182	828.6	521.9	2136
18148358	18148783	426	562.9	651.2	2078
18148836	18148926	91	688.9	326.1	1976
18148963	18149047	85	560.3	297.8	1986
18149100	18149343	244	742.8	725.4	2022
0	0	0	0	0	0
0	0	0	0	0	0
18149372	18150026	655	713.9	718.7	2092
18150047	18150294	248	740	660	2032
18150324	18150441	118	835.4	588.1	2053
18150660	18150882	223	797.4	575.2	1990
18150924	18151381	458	597.2	695.5	1986
18151434	18151533	100	919.9	474.2	1854
18151581	18151876	296	516.8	392.4	1849
0	0	0	0	0	0
0	0	0	0	0	0
18151885	18152662	778	515.2	410.6	1943
18152682	18152850	169	534.5	439.4	1995
18152902	18153069	168	872.4	468	1975
18153105	18153229	125	802.6	513.9	1988
18153254	18153508	255	847.9	523.6	1973
18153537	18153714	178	677.1	518.9	1963
18153743	18154041	299	491.2	522.3	1926
18154066	18154104	39	475.3	516.7	1909
18154153	18154287	135	747.1	793.2	1923
18154323	18154514	192	645.8	815.8	1933
0	0	0	0	0	0
0	0	0	0	0	0
18154543	18155063	521	606.7	793.5	1860
18155082	18155196	115	669.9	788.2	1790
18155377	18155554	178	773.8	499.3	1774
18155586	18156510	925	865.1	516.6	1777
18156565	18156776	212	468.6	718.7	1786
18156799	18156905	107	499.7	791	1862
18156961	18157176	216	1035.4	594.4	1875
18157198	18157298	101	1043.7	651.6	1850
18157333	18157590	258	1117.2	724.2	1832
18157606	18157785	180	1129.9	716.5	1819
0	0	0	0	0	0
0	0	0	0	0	0
18157839	18158068	230	1129.7	407	1710
18158239	18158410	172	925	496.4	1668
18158451	18158596	146	688.5	528.3	1679
18158635	18158925	291	880.8	540.4	1670
18158958	18159299	342	831.5	548.4	1681
18159316	18159524	209	862.3	531.8	1700
18159568	18159691	124	563.8	569.1	1741
18159716	18159930	215	623.8	531.1	1749
0	0	0	0	0	0
0	0	0	0	0	0
18159962	18160489	528	589.8	531.5	1832
18160681	18160937	257	694.8	581.2	1822
18160974	18161386	413	844.2	550.6	1777
18161435	18161959	525	520.9	579.1	1670
18162021	18162128	108	1024.6	689	1758
18162167	18162371	205	841.8	773.5	1822
18162426	18162609	184	863.1	257.6	1828
18162639	18162809	171	919	210.3	1809
0	0	0	0	0	0
0	0	0	0	0	0
18162835	18163240	406	979.3	199.7	1803
18163474	18163840	367	884.9	296.8	1871
18163885	18164057	173	821.7	484	1949
18164080	18164221	142	851.8	502.7	1887
18164417	18164861	445	722.8	429.9	1830
18164890	18165065	176	727.3	325.4	1944
0	0	0	0	0	0
0	0	0	0	0	0
18165087	18165754	668	768.5	317.9	1894
18165781	18166253	473	718.4	343.7	2085
18166295	18166776	482	848.7	523.9	2154
18166809	18167207	399	624.3	503.4	2060
18167244	18167504	261	506.9	616.1	2089
18167534	18167669	136	480.9	608.6	2116
0	0	0	0	0	0
0	0	0	0	0	0
18167691	18168080	390	518.9	616.2	2072
18168286	18168651	366	653.5	591.4	2058
18168692	18169576	885	865.9	539.2	1886
18169630	18169786	157	982.4	273.1	1876
0	0	0	0	0	0
0	0	0	0	0	0
18169813	18170768	956	1046.5	255.4	1934
18170824	18170967	144	789.7	499.1	2012
18170992	18171196	205	836	511	2031
18171394	18171842	449	840.5	503.6	1975
18171882	18172008	127	616.1	554.5	1969
18172065	18172238	174	1203.2	603.6	1875
18172268	18172752	485	1164.3	612.7	1881
0	0	0	0	0	0
0	0	0	0	0	0
18172782	18173019	238	1129.7	605.8	1911
18173200	18173355	156	1148.2	556.6	1955
18173408	18173655	248	818.6	563.8	1954
18173685	18173879	195	875	513.8	1860
18173915	18174172	258	792	553.2	1790
18174196	18174529	334	766.1	514	1749
18174560	18174667	108	744.3	349.4	1777
0	0	0	0	0	0
0	0	0	0	0	0
18174701	18175395	695	841.7	288.7	1902
18175421	18175871	451	757.3	335.9	1955
18175909	18176495	587	840.9	525.7	1966
18176523	18176771	249	680.2	535.5	1850
18176809	18176947	139	532.8	671.8	1879
0	0	0	0	0	0
0	0	0	0	0	0
18176971	18177703	733	583.6	692.9	2017
18177912	18178047	136	670.8	519.9	2082
18178270	18178493	224	785.5	556.8	2079
18178540	18179138	599	592.4	580.1	1933
18179170	18179316	147	686.7	434.2	1898
18179358	18179462	105	883	336.4	1932
18179510	18179766	257	1091.9	544.3	2032
0	0	0	0	0	0
0	0	0	0	0	0
18183949	18184268	320	893.5	529.8	2002
18184294	18184533	240	849.9	554	2053
18184577	18184746	170	671.6	579.6	2018
18184780	18185010	231	863.3	522.9	1990
18185043	18185205	163	842.3	524.7	1969
18185440	18185888	449	789.4	536.2	1929
0	0	0	0	0	0
0	0	0	0	0	0
18185940	18186779	840	1038.1	760.2	1893
18186824	18187075	252	878.4	629.6	2014
18187121	18187339	219	824.1	474.4	2033
18187362	18187551	190	855	496.8	2066
18187725	18188228	504	837.1	555.1	2070
18188279	18188494	216	1098.6	751	1991
18188542	18188684	143	704.3	820.4	2027
18188739	18188853	115	919.6	459.6	1991
18188889	18189014	126	835.2	430.3	1993
18189050	18189298	249	593	285	2000
0	0	0	0	0	0
0	0	0	0	0	0
18189308	18189942	635	586.1	324.7	2025
18189972	18190197	226	565.2	353.7	2001
18190229	18190725	497	729.9	432.5	2008
18190770	18191389	620	556.7	389.9	1975
18191412	18191570	159	570.9	334.1	1975
18191624	18191814	191	919.1	678.8	2061
0	0	0	0	0	0
0	0	0	0	0	0
18191840	18192304	465	983.1	700.7	2133
18192488	18192954	467	894.3	627.3	2036
18193113	18193473	361	806.2	452.9	1832
18193515	18194007	493	675.1	608.2	1903
18194062	18194149	88	712	272.5	1906
18194182	18194332	151	643.9	231.7	1933
0	0	0	0	0	0
0	0	0	0	0	0
18194352	18194847	496	673.3	235.7	1971
18194879	18195308	430	621.6	283.9	2032
18195357	18195642	286	863.7	512.9	2000
18195831	18196032	202	737.4	473.3	1919
18196070	18196327	258	582.3	522.3	1910
0	0	0	0	0	0
0	0	0	0	0	0
18196351	18197061	711	649.4	532.9	1889
18197087	18197658	572	618.8	528.7	1979
18197707	18197865	159	873.8	546.9	2022
18197896	18198454	559	680.4	519.5	2051
18198491	18198608	118	705.9	337.7	2011
18198644	18198785	142	722.4	230.5	2029
18198838	18198995	158	806.1	672.6	2085
18199029	18199323	295	732.5	695.6	2095
0	0	0	0	0	0
0	0	0	0	0	0
18199347	18199730	384	706	702.3	2088
18199944	18200273	330	703.4	587.1	2025
18200310	18200609	300	848.9	537.1	1928
18200838	18201333	496	748	577.1	1805
18201395	18201638	244	1196.3	628	1883
0	0	0	0	0	0
0	0	0	0	0	0
18201661	18202218	558	1183.7	615.7	1907
18202242	18202543	302	1139.5	618.7	2023
18202589	18202910	322	843.6	565.8	2015
18202941	18203551	611	656.6	580.8	2012
18203599	18203748	150	709.3	325.6	2022
18203786	18203871	86	558.2	306.5	2052
18203925	18204165	241	958.9	678.8	2045
18204217	18204320	104	1146.7	456.3	2004
18204359	18204480	122	1114.3	326.5	1981
18204514	18204805	292	1057.5	260.6	1899
0	0	0	0	0	0
0	0	0	0	0	0
18204836	18205246	411	1019.1	246.5	1846
18205475	18205710	236	978.3	387.8	1782
18205747	18206676	930	859.2	506	1745
18206702	18206788	87	850.4	449.4	1723
18206850	18206957	108	1301.2	491.4	1768
18206991	18207211	221	1249.9	439.7	1800
18207274	18207482	209	734.3	646.7	1905
18207537	18207781	245	754.2	229.7	1903
0	0	0	0	0	0
0	0	0	0	0	0
18207814	18208419	606	711.7	185.6	1895
18208434	18208891	458	740	223.5	1928
18209107	18209873	767	797.5	477.8	1929
18209908	18210074	167	980.2	330.7	1758
0	0	0	0	0	0
0	0	0	0	0	0
18210106	18210770	665	927.3	324.9	1912
18210779	18211176	398	913.6	328.7	2114
18211214	18211389	176	818	462.7	2155
18211421	18211542	122	889.4	453.8	2169
18211588	18211981	394	806.8	300.1	2092
18212032	18212224	193	575.6	509.5	2058
18212275	18212383	109	652.5	203.2	1997
18212442	18212777	336	869.9	814.7	2058
0	0	0	0	0	0
0	0	0	0	0	0
18212810	18213350	541	803	835	2044
18213554	18214029	476	808.8	575.9	1986
18214059	18214386	328	874.8	504.9	1827
18214429	18214860	432	676.2	574.3	1797
18214888	18214993	106	779.4	499.6	1872
18215036	18215202	167	1008.6	523.2	1919
18215251	18215476	226	914.3	257.4	1978
18215521	18215637	117	901.9	94.9	1992
18215701	18215961	261	664.8	655.7	2098
0	0	0	0	0	0
0	0	0	0	0	0
18215993	18216586	594	616.7	650.2	2096
18216783	18217112	330	648.8	631.1	2023
18217153	18217330	178	858.7	555.7	1960
18217384	18218073	690	620.1	686.9	1831
18218127	18218272	146	746.2	354.7	1846
0	0	0	0	0	0
0	0	0	0	0	0
18218306	18218896	591	824.6	295	1954
18218932	18219200	269	744.1	336.8	2021
18219233	18219395	163	714.1	446.5	2004
18219433	18219631	199	847.9	503.6	2003
18219813	18220409	597	680.2	445.3	1931
18220467	18220609	143	1088.2	566.2	1938
18220638	18220997	360	1118.9	691.8	1952
0	0	0	0	0	0
0	0	0	0	0	0
18221025	18221594	570	1076.5	711.3	2095
18221627	18221790	164	1030.4	687.6	2114
18221835	18222327	493	855.4	518.1	1933
18222517	18223064	548	826.1	497	1823
18223113	18223192	80	974.5	361.8	1743
18223232	18223417	186	856.4	224.8	1719
18223453	18223586	134	967	326.8	1728
18223632	18223781	150	1075.4	568.7	1792
18223804	18224005	202	1069.3	513.3	1873
0	0	0	0	0	0
0	0	0	0	0	0
18224028	18224535	508	1091.3	507.3	1941
18224571	18225067	497	976.7	514.4	1908
18225102	18225301	200	830.4	521.4	1882
18225333	18226016	684	591.6	516.7	1895
18226081	18226242	162	1140.8	614	1896
18226297	18226675	379	529.8	620.7	1971
18226704	18226840	137	501.1	597.6	2057
0	0	0	0	0	0
0	0	0	0	0	0
18226892	18227145	254	940.6	688	2090
18227397	18227740	344	577.1	536.3	2004
18227978	18228633	656	872.1	491.4	1766
18228682	18228844	163	869.6	289.3	1723
18228904	18229098	195	574.8	672.5	1816
18229132	18229343	212	646.7	767.7	1926
0	0	0	0	0	0
0	0	0	0	0	0
18229368	18229923	556	694.5	780.1	2083
18229950	18230147	198	631.3	734.6	2095
18230176	18230353	178	773.6	629.6	2000
18230382	18230634	253	845.8	543.7	1921
18230841	18231456	616	765.4	507.8	1748
18231509	18231584	76	1197.5	630.3	1697
18231626	18231845	220	1162.2	478.3	1697
18231869	18232091	223	1191.6	411.9	1686
0	0	0	0	0	0
0	0	0	0	0	0
18232124	18232813	690	1148.3	410.5	1791
18232834	18233020	187	1167.3	422.4	1915
18233075	18233267	193	880.1	433.5	1929
18233302	18233547	246	822.6	468.9	1918
18233576	18233691	116	852.7	495.5	1895
18233739	18233847	109	547.9	585.4	1867
18233882	18234272	391	836.4	512.7	1815
18234318	18234420	103	1109.8	623.2	1834
18234478	18234708	231	446.6	739.8	1839
18234761	18235004	244	514.1	376.1	1777
0	0	0	0	0	0
0	0	0	0	0	0
18235027	18235686	660	549.2	382	1809
18235868	18235897	30	571.2	405.5	1933
18235908	18236162	255	578.5	432.7	1847
18236206	18236599	394	848.8	517.1	1822
18236646	18236818	173	559.9	522.5	1667
18236846	18237126	281	452.5	449.6	1574
18237152	18237295	144	576.5	416.1	1582
18237344	18237466	123	690.5	177.6	1634
18237493	18237660	168	748.1	286.1	1666
0	0	0	0	0	0
0	0	0	0	0	0
18237684	18238176	493	782.9	311.9	1707
18238201	18238700	500	691.6	327.8	1734
18238742	18239115	374	855.3	517.1	1740
18239144	18239353	210	702.7	507.5	1746
18239392	18239677	286	550.9	447.7	1745
18239705	18239804	100	570.9	344.7	1761
18239854	18240064	211	557	700.7	1838
0	0	0	0	0	0
0	0	0	0	0	0
18240085	18240738	654	591.9	706.5	1850
18240959	18241361	403	654.5	639.6	1842
18241408	18241604	197	855	537.6	1788
18241657	18242221	565	522.2	541.6	1645
18242255	18242416	162	424.6	447.2	1685
18242482	18242724	243	1072.6	546.8	1749
18242761	18243021	261	1175	527	1828
0	0	0	0	0	0
0	0	0	0	0	0
18243044	18243469	426	1206.7	512.8	1805
18243646	18243843	198	885	483.8	1810
18244075	18244278	204	772.7	455.2	1785
18244309	18244911	603	510.6	504.6	1791
18244968	18245118	151	1059.3	513.4	1761
18245165	18245370	206	853.2	773.9	1857
18245391	18245536	146	887.5	753.8	1963
18245595	18245863	269	807.1	206.3	1917
0	0	0	0	0	0
0	0	0	0	0	0
18245885	18246489	605	841.3	190.1	1843
18246518	18247023	506	851	289.6	1851
18247062	18247174	113	797	500.5	1921
18247355	18247924	570	695.4	390	1945
18247977	18248098	122	508	638.2	1966
18248152	18248421	270	1000.8	713.3	1937
18248478	18248622	145	877.2	220.5	1874
0	0	0	0	0	0
0	0	0	0	0	0
18253495	18253767	273	1001.6	530.2	1860
18253798	18253993	196	805.7	536.8	1900
18254030	18254216	187	690.6	595.6	1899
18254246	18254468	223	857.7	524	1815
18254494	18254620	127	843.9	512	1765
18254685	18254822	138	1519.4	568.6	1709
18254880	18255036	157	887.8	535.8	1711
18255069	18255262	194	838	520	1680
18255291	18255395	105	856.4	418.9	1681
18255457	18255647	191	1312.9	502.5	1681
18255676	18255765	90	1258.3	425	1736
18255827	18256121	295	752.9	728.8	1883
18256183	18256347	165	695.5	284.7	1882
18256374	18256668	295	753.2	221.8	1809
0	0	0	0	0	0
0	0	0	0	0	0
18256697	18257104	408	721.5	204.4	1815
18257130	18257481	352	714	216.1	1859
18257674	18257800	127	816.1	409.7	1899
18258034	18258574	541	829	453.9	1897
18258605	18258741	137	832	321.2	1750
18258792	18258968	177	662.4	565.7	1753
18258999	18259119	121	624.9	616.7	1813
0	0	0	0	0	0
0	0	0	0	0	0
18259151	18259795	645	683.7	602.9	2033
18259824	18259977	154	592.5	586.9	2077
18260024	18260277	254	802.4	424	1992
18260324	18260499	176	578.8	467	1967
18260541	18260676	136	788.7	477.5	1967
18260857	18261257	401	654.9	494.7	1988
18261303	18261442	140	663.6	283.1	1931
18261468	18261651	184	649.9	226	1878
0	0	0	0	0	0
0	0	0	0	0	0
18261672	18262470	799	679.8	225.5	1923
18262497	18262669	173	618.8	293.9	2024
18262717	18262953	237	865.3	495.9	2048
18263000	18263244	245	684.8	425.3	2046
18263273	18263613	341	574.6	333.1	1912
18263640	18263763	124	618.9	272.4	1890
18263823	18264107	285	1068.5	508.2	1938
0	0	0	0	0	0
0	0	0	0	0	0
18264131	18264622	492	1096.3	494.6	1951
18264654	18264936	283	818.7	431.6	1910
18264966	18265263	298	673	410.9	1890
18265305	18265507	203	861.8	479.3	1889
18265538	18266055	518	719.5	444.6	1866
18266080	18266127	48	775.5	451.7	1885
18266169	18266335	167	566.1	607.3	1904
18266365	18266545	181	518	613.2	1925
0	0	0	0	0	0
0	0	0	0	0	0
18266694	18267367	674	476.2	609.2	1900
18267397	18267606	210	691.5	557.1	1783
18267635	18267885	251	863.7	502.9	1734
18268077	18268583	507	744.6	472.4	1706
18268627	18268746	120	445.1	590.1	1756
18268785	18268899	115	606	665.4	1736
18268954	18269218	265	1050.1	799.5	1793
0	0	0	0	0	0
0	0	0	0	0	0
18269243	18269976	734	1025.1	762.5	1882
18270027	18270400	374	649.3	563.2	1851
18270441	18270691	251	866.1	503.8	1829
18270858	18271342	485	821.1	503.9	1865
18271384	18271626	243	983.3	716.9	1878
18271679	18271846	168	1126.9	465.4	1841
0	0	0	0	0	0
0	0	0	0	0	0
18271872	18272517	646	1157.2	420.6	1877
18272551	18272748	198	924.4	415.5	1906
18272779	18273103	325	739.9	420.2	1897
18273140	18273410	271	865.1	496.6	1958
18273447	18274027	581	793.8	489.3	2019
0	0	0	0	0	0
0	0	0	0	0	0
18274081	18275407	1327	554.5	699.9	2072
18275457	18276151	695	865.9	539.4	1931
18276201	18276338	138	577	609.7	1901
18276374	18276396	23	483.6	652.3	1907
18276452	18276656	205	751.5	289.6	1912
0	0	0	0	0	0
0	0	0	0	0	0
18276691	18277262	572	706.5	292.1	1972
18277461	18277850	390	770.2	419.9	2009
18277886	18278670	785	857.8	493.4	1921
18278704	18278918	215	732.5	349.9	1898
18278962	18279303	342	977	312.5	1991
0	0	0	0	0	0
0	0	0	0	0	0
18279335	18280159	825	931.6	318.5	1998
18280382	18280650	269	796	489.2	2046
18280682	18280865	184	859.9	487.3	2042
18280898	18281278	381	724.8	408.3	1837
0	0	0	0	0	0
0	0	0	0	0	0
18281331	18282632	1302	935.8	203.8	1900
18282687	18283615	929	816.7	529.4	2104
18283664	18283898	235	811.9	274.6	2054
18283958	18284105	148	529	717.4	2157
0	0	0	0	0	0
0	0	0	0	0	0
18284169	18285208	1040	1099.2	689.8	2103
18285377	18285599	223	670.5	348.6	1937
18285647	18285813	167	837.5	512.9	1930
18286042	18286599	558	714.6	441.7	1752
18286652	18286801	150	984.1	786.6	1748
18286848	18286972	125	615.5	809.2	1790
0	0	0	0	0	0
0	0	0	0	0	0
18287002	18287937	936	654.3	780.8	1868
18287973	18288202	230	853.4	470.3	1807
18288413	18289116	704	778.6	492.1	1799
18289149	18289243	95	731.5	342.5	1752
18289288	18289461	174	1003.2	257.6	1732
0	0	0	0	0	0
0	0	0	0	0	0
18289494	18290586	1093	1070.2	248.9	1784
18290641	18291557	917	795.9	495.3	1720
18291607	18291685	79	1064	370.9	1752
18291736	18291863	128	826.1	115.2	1792
18291922	18292035	114	723.4	737.7	1823
18292060	18292242	183	712.5	692.4	1844
0	0	0	0	0	0
0	0	0	0	0	0
18292263	18293418	1156	746.8	696.5	1839
18293580	18294318	739	814.7	516.2	1845
18294367	18294560	194	582.3	652.8	1766
18294598	18294725	128	494	795.7	1793
18294780	18294915	136	546	335.5	1800
0	0	0	0	0	0
0	0	0	0	0	0
18294941	18296342	1402	564.7	295.5	1857
18296398	18297208	811	823.3	533.4	1918
18297255	18297364	110	749.7	308	1759
0	0	0	0	0	0
0	0	0	0	0	0
18297396	18298630	1235	807.6	301.1	1790
18298678	18298871	194	823	499	1971
18299012	18299743	732	798	523.6	1868
0	0	0	0	0	0
0	0	0	0	0	0
18299791	18301112	1322	1142.5	603.4	1707
18301167	18302086	920	701.7	513.5	1640
18302153	18302403	251	1229.9	561.5	1626
18302433	18302536	104	1246.7	465.4	1633
18302570	18302699	130	906.5	332.7	1682
18302733	18302898	166	822.3	218.2	1706
0	0	0	0	0	0
0	0	0	0	0	0
18302914	18303439	526	819.5	196.6	1768
18303631	18303742	112	852.4	465.8	1795
18303913	18303990	78	740.1	350.4	1853
18304162	18304934	773	729.7	375	1868
18304963	18305093	131	813.5	295.4	1720
18305146	18305278	133	584.9	538.5	1768
0	0	0	0	0	0
0	0	0	0	0	0
18305301	18306011	711	627.6	509.5	1883
18306048	18306408	361	773.6	453.9	1903
18306620	18306772	153	812.7	448.8	1922
18306817	18307291	475	603.3	510.9	1910
18307322	18307545	224	523.7	433.6	1808
0	0	0	0	0	0
0	0	0	0	0	0
18307555	18308123	569	533	415.1	1842
18308149	18308336	188	485.2	423	1929
18308371	18308535	165	650.6	436.6	1946
18308568	18308727	160	544.2	443.2	1945
18308776	18308960	185	843	505.1	1951
18309178	18309380	203	463.6	380.6	1843
18309417	18309615	199	640.7	416.3	1811
18309645	18309783	139	568	345.5	1872
18309835	18309979	145	800.3	733.2	1931
18310016	18310156	141	913	850.6	1945
0	0	0	0	0	0
0	0	0	0	0	0
18310188	18310734	547	851.8	841.4	1986
