					
0	0	0	0	0	0
10072493	10073195	703	716	251.9	1005
10073402	10074024	623	692.9	236	945
10074073	10074269	197	753.7	511.6	947
10074311	10074608	298	757.5	361.7	904
10074631	10074748	118	603.5	368.2	884
10074783	10074905	123	616.7	586.6	916
10074938	10075046	109	517.4	673.8	962
10075082	10075208	127	961.7	849.2	1005
0	0	0	0	0	0
0	0	0	0	0	0
10075231	10076086	856	1014	821.3	971
10076299	10076983	685	819	255.9	875
10077009	10077376	368	678.9	369.5	894
10077404	10077571	168	904.3	410.5	904
10077618	10077674	57	638.2	571.5	947
10077710	10077860	151	520.7	545.7	955
0	0	0	0	0	0
0	0	0	0	0	0
10077875	10078599	725	492.4	573.9	984
10078625	10079074	450	665.5	586.8	910
10079098	10079150	53	781.8	529.1	863
10079341	10079618	278	786.1	429.8	829
10079654	10079929	276	665.8	503.5	861
10079960	10080060	101	453.8	511.9	877
10080108	10080199	92	885.6	605.6	866
10080244	10080292	49	602.3	673.3	890
0	0	0	0	0	0
0	0	0	0	0	0
10080336	10081121	786	504.5	674.4	939
10081368	10081530	163	580.7	480.1	839
10081558	10082149	592	771	514.5	848
10082175	10082400	226	614.1	577.5	858
10082426	10082503	78	516.5	600.6	861
10082555	10082671	117	992.8	677.7	857
10082698	10082948	251	863.1	786.6	883
10083013	10083076	64	677.2	351.4	907
10083119	10083386	268	568	387.3	925
0	0	0	0	0	0
0	0	0	0	0	0
10083405	10083951	547	554.6	372.7	931
10084200	10084520	321	607.2	310.8	847
10084570	10084877	308	750.2	500.2	878
10084904	10085006	103	571.2	472	864
10085038	10085248	211	491.2	398.9	843
10085276	10085398	123	709.8	411.7	832
10085432	10085474	43	818.3	364.4	831
10085499	10085854	356	804.4	225.5	833
0	0	0	0	0	0
0	0	0	0	0	0
10085876	10086369	494	837.2	231.1	884
10086598	10086937	340	829.2	225.7	887
10086992	10087344	353	834.4	598.8	926
10087382	10087498	117	828.5	469.8	876
10087522	10087737	216	747.9	382.7	846
10087770	10087833	64	656.4	385.5	850
10087877	10088059	183	544.2	476.3	889
0	0	0	0	0	0
0	0	0	0	0	0
10088086	10088803	718	515	469.5	954
10089013	10089218	206	571	409.3	876
10089255	10089670	416	804.4	528.6	879
10089708	10089844	137	616.5	500.8	864
10089878	10090144	267	523.9	497	853
10090168	10090269	102	609.6	483.3	856
10090302	10090351	50	541.8	626.2	883
10090376	10090484	109	599.4	503.1	887
0	0	0	0	0	0
0	0	0	0	0	0
10090507	10091289	783	632.3	450.6	916
10091488	10091887	400	626.4	405.6	862
10091914	10092492	579	803.7	492	837
10092519	10092763	245	635.1	440	821
10092786	10092875	90	640.9	529	830
0	0	0	0	0	0
0	0	0	0	0	0
10096999	10097700	702	701.1	565	817
10097721	10097891	171	783.5	567.9	825
10097910	10098060	151	816.7	570.3	834
10098289	10098445	157	804.2	557	850
10098465	10098807	343	818.6	561.3	854
10098844	10098968	125	716.7	416.8	823
10098999	10099076	78	621.6	499.4	827
10099104	10099315	212	786.3	336.5	816
0	0	0	0	0	0
0	0	0	0	0	0
10099341	10099918	578	824.1	332.8	868
10100156	10100490	335	741.4	276.5	838
10100532	10101292	761	817.4	426.6	902
10101315	10101442	128	785	335.1	898
10101485	10101587	103	946.5	798.2	933
10101608	10101700	93	964	721.4	929
0	0	0	0	0	0
0	0	0	0	0	0
10101728	10102425	698	989.4	669.8	959
10102649	10102937	289	912	429.1	895
10102972	10103351	380	811.8	514.4	900
10103366	10103834	469	808	554.8	871
10103860	10104006	147	899.3	412.5	841
0	0	0	0	0	0
0	0	0	0	0	0
10104042	10104890	849	927	743.6	897
10105117	10105650	534	813.6	312.6	842
10105682	10105860	179	737.4	426.8	889
10105896	10106231	336	813.3	573.5	896
10106259	10106377	119	641.2	511.4	877
10106409	10106506	98	621	717.4	884
0	0	0	0	0	0
0	0	0	0	0	0
10106527	10107195	669	635.9	670.1	894
10107434	10107498	65	627.2	348.8	833
10107750	10108184	435	692.7	494.2	856
10108208	10108568	361	771.9	525	822
10108602	10108712	111	519.5	570.8	821
10108749	10109063	315	494.4	665.7	851
0	0	0	0	0	0
0	0	0	0	0	0
10109074	10109659	586	490	698.2	915
10109698	10109740	43	658.6	607.3	859
10109960	10110359	400	769.7	477.6	819
10110380	10110569	190	778.1	553.2	843
10110603	10110948	346	628.4	686.5	868
10110975	10111076	102	746.6	690.2	885
10111111	10111204	94	857.5	827.9	894
10111239	10111551	313	1016.8	830.3	900
0	0	0	0	0	0
0	0	0	0	0	0
10111576	10111984	409	1001.3	897.8	929
10112250	10112590	341	857.3	402.3	860
10112626	10112901	276	770.2	532.2	860
10112924	10113221	298	899.3	547.1	846
10113251	10113435	185	790.7	641.1	838
10113458	10113529	72	701.5	665.5	850
10113582	10113766	185	1096.7	392.9	831
0	0	0	0	0	0
0	0	0	0	0	0
10113787	10114556	770	1090.1	367.5	876
10114784	10115007	224	979.2	360.9	851
10115043	10115324	282	815.9	492.4	854
10115348	10115900	553	905.2	515.5	822
10115920	10116021	102	941.3	434.1	828
10116049	10116164	116	1005.8	319.9	823
10116213	10116400	188	649	449.9	847
10116436	10116502	67	729.3	644.7	888
10116544	10116696	153	880.6	785.8	936
10116723	10117015	293	918.6	846.9	969
0	0	0	0	0	0
0	0	0	0	0	0
10117036	10117604	569	945.5	860.4	959
10117856	10118191	336	868	451	871
10118231	10118589	359	830.3	650.3	882
10118643	10118913	271	748.6	466	835
10118936	10119078	143	812.8	480.5	829
10119112	10119225	114	729.2	617.1	867
10119265	10119601	337	503.5	566.1	906
0	0	0	0	0	0
0	0	0	0	0	0
10119625	10120267	643	480.4	574.6	969
10120541	10121579	1039	611	467.4	882
10121609	10121691	83	566.1	527.5	874
10121726	10121776	51	731.3	603.9	869
10121815	10121988	174	795.4	366.8	857
10121998	10122080	83	808.6	335.8	862
0	0	0	0	0	0
0	0	0	0	0	0
10122115	10123296	1182	728.3	240.5	902
10123539	10123937	399	812.5	401.7	898
10123974	10124257	284	798.2	244.7	854
10124297	10124422	126	824.7	439.2	834
10124460	10124627	168	638.7	541.7	884
10124654	10124737	84	626.5	522.4	910
10124769	10124888	120	727.9	818.9	930
10124916	10125007	92	928.9	844.1	923
0	0	0	0	0	0
0	0	0	0	0	0
10125049	10125800	752	637.5	812.2	995
10126064	10126989	926	705.9	279.5	893
10127046	10127227	182	701.6	628.4	922
10127259	10127419	161	622.3	643.6	913
10127472	10127607	136	864.9	289.2	884
10127638	10127785	148	816.5	243.3	898
10127821	10128171	351	938.9	233.5	911
0	0	0	0	0	0
0	0	0	0	0	0
10128196	10128653	458	915.7	234.5	950
10128892	10129353	462	845.7	268.8	898
10129387	10129677	291	771.3	338.8	897
10129721	10130068	348	751.2	609.5	920
10130100	10130162	63	676.3	612.4	919
10130210	10130246	37	841.5	369.9	891
10130284	10130428	145	1075.9	466.9	882
0	0	0	0	0	0
0	0	0	0	0	0
10130455	10131257	803	1133	450.2	910
10131476	10131690	215	1040.9	412.3	879
10131731	10132274	544	819.3	501.5	880
10132300	10132441	142	666.4	558.5	872
10132476	10132615	140	808.5	575	858
10132653	10132795	143	994.6	592.5	860
10132822	10132905	84	868	732.5	891
10132952	10133071	120	763.8	903	926
10133132	10133216	85	693.1	314	927
10133241	10133445	205	774.7	217.8	930
0	0	0	0	0	0
0	0	0	0	0	0
10133471	10134214	744	804.3	225.6	946
10134451	10135304	854	729.3	252.8	884
10135348	10135609	262	780	548.6	890
10135635	10135708	74	599.8	462.1	894
10135753	10135907	155	466.1	566.9	893
10135929	10136018	90	482.5	642.5	902
10136075	10136195	121	858.3	212.3	903
10136223	10136366	144	910.8	210.9	928
10136385	10136531	147	905.6	150.8	930
10136560	10136639	80	918.1	218.9	949
10136689	10136809	121	1124.4	674.2	997
10136830	10136951	122	1145.8	641.7	1018
0	0	0	0	0	0
0	0	0	0	0	0
10136970	10137772	803	1126	646.4	983
10137964	10138271	308	926.3	467.3	940
10138307	10139159	853	813.9	534.3	913
10139196	10139325	130	971.9	555.4	886
0	0	0	0	0	0
0	0	0	0	0	0
10139364	10140132	769	532.3	443.7	966
10140370	10140702	333	596.9	291	917
10140747	10141207	461	777.7	528	942
10141231	10141607	377	602.4	480.9	870
10141658	10141714	57	801.4	286.4	838
10141742	10141896	155	838.2	239.6	845
10141954	10142031	78	982.6	1012.3	908
10142055	10142114	60	978	857.9	913
10142147	10142288	142	1062	775.3	941
0	0	0	0	0	0
0	0	0	0	0	0
10142307	10143026	720	1093.8	740.2	977
10143270	10143531	262	910.8	208.5	891
10143574	10144222	649	809.3	488.2	931
10144262	10144446	185	855.9	686.2	908
10144479	10144661	183	589	721.9	923
10144700	10144829	130	656	387.6	915
0	0	0	0	0	0
0	0	0	0	0	0
10144854	10145593	740	634.6	433.3	942
10145843	10146176	334	837.8	541.8	888
10146215	10146712	498	761.4	419.1	848
10146750	10147018	269	871.3	561	856
10147037	10147150	114	946.8	503.3	866
10147196	10147248	53	615.4	563.5	906
10147297	10147387	91	619.6	382.1	904
0	0	0	0	0	0
0	0	0	0	0	0
10147420	10148210	791	558.6	376.6	949
10148432	10149086	655	593.3	369	899
10149134	10149366	233	809.9	527.6	867
10149389	10149586	198	866.1	578.5	846
10149666	10149935	270	991.9	447.6	858
0	0	0	0	0	0
0	0	0	0	0	0
10149953	10150609	657	1023.3	452.3	906
10150847	10151579	733	799	362.9	873
10151621	10151972	352	825.3	566.6	862
10152009	10152117	109	644.3	455.1	869
10152154	10152254	101	469.6	498.4	889
10152287	10152391	105	506.8	338.3	895
10152451	10152512	62	783.9	584.4	928
10152554	10152728	175	1043.3	779.5	965
0	0	0	0	0	0
0	0	0	0	0	0
10152765	10153492	728	827.1	851.2	1022
10153729	10153987	259	732	525.7	951
10154020	10154577	558	811.7	544	899
10154624	10154898	275	653.7	618.5	883
10154928	10155010	83	514.6	571.4	903
10155055	10155122	68	879.6	520.7	897
10155175	10155327	153	926.8	303.5	897
10155375	10155627	253	761.3	869	955
0	0	0	0	0	0
0	0	0	0	0	0
10155646	10156329	684	739.7	860.9	970
10156593	10156905	313	813.5	538.4	878
10156954	10157336	383	813.5	803.2	895
10157367	10157687	321	749	814	896
10157709	10157846	138	743.7	724	920
10157877	10157897	21	810.5	689.9	922
0	0	0	0	0	0
0	0	0	0	0	0
10157931	10158600	670	724.9	739.6	955
10158861	10159378	518	850.6	527.3	891
10159410	10159703	294	781.2	567.7	863
10159736	10160026	291	677.5	699.1	863
10160061	10160134	74	645.1	789.7	884
10160186	10160215	30	798.7	597.9	877
10160250	10160349	100	710.9	483.5	891
10160375	10160474	100	743.5	363.9	890
0	0	0	0	0	0
0	0	0	0	0	0
10164728	10164843	116	742.2	567.7	739
10164864	10165221	358	710.8	569.6	746
10165465	10165577	113	936.8	484.5	739
10165612	10165975	364	787.3	540.6	773
10166207	10166534	328	793	489.6	793
10166568	10166664	97	650.8	479.6	829
10166696	10166990	295	616.1	331	826
10167023	10167154	132	559.2	223.3	855
10167203	10167394	192	740	767.9	934
0	0	0	0	0	0
0	0	0	0	0	0
10167422	10168324	903	724.1	852.2	984
10168535	10168935	401	750.8	160.9	902
10168992	10169315	324	766	609.9	1003
10169340	10169691	352	642	605.1	959
10169725	10169853	129	555.1	671.8	937
10169892	10170032	141	806.5	271.9	905
10170062	10170281	220	868.9	252	904
0	0	0	0	0	0
0	0	0	0	0	0
10170293	10170967	675	904.2	252.3	919
10171167	10171456	290	907.2	384.9	895
10171490	10172345	856	826.6	521.9	870
10172376	10172460	85	858.7	380.4	829
10172493	10172625	133	887.8	202.2	825
10172675	10172805	131	1013.4	667.1	856
10172851	10172964	114	685.6	777.5	923
0	0	0	0	0	0
0	0	0	0	0	0
10172988	10173732	745	726.9	743.9	945
10173982	10174307	326	705.6	167.5	833
10174359	10174880	522	717	539.1	900
10174914	10175181	268	645.3	507.9	851
10175195	10175317	123	641.6	463.3	832
10175354	10175406	53	866	371.2	818
10175429	10175542	114	877.7	289	819
10175590	10175764	175	930.8	777.4	867
10175806	10175937	132	1098.9	671.8	902
0	0	0	0	0	0
0	0	0	0	0	0
10175957	10176581	625	1131.1	642.7	897
10176790	10177206	417	856.1	330	855
10177236	10177606	371	785.6	486.9	878
10177630	10178027	398	824.9	540.8	864
10178075	10178198	124	1097.5	559.4	853
10178254	10178412	159	543.7	683.4	889
0	0	0	0	0	0
0	0	0	0	0	0
10178437	10179314	878	518.2	681.4	922
10179563	10179685	123	525.6	524.5	860
10179714	10180068	355	796	574.9	872
10180105	10180459	355	640.1	589.9	879
10180489	10180528	40	704.2	574.2	901
10180569	10180628	60	734.9	334.3	895
10180658	10180768	111	806.8	316.9	907
0	0	0	0	0	0
0	0	0	0	0	0
10180781	10181450	670	801.2	346	936
10181694	10182441	748	768.9	388.9	889
10182465	10182683	219	812	437.5	872
10182718	10182849	132	759.4	422.3	869
10182870	10183015	146	763.5	358.8	863
10183062	10183258	197	844.1	877.4	918
10183329	10183705	377	998	807.1	965
0	0	0	0	0	0
0	0	0	0	0	0
10183729	10184194	466	1081.1	780.1	978
10184464	10184683	220	913.1	479.6	927
10184719	10185092	374	792.6	560.4	929
10185118	10185350	233	840.9	435.1	884
10185383	10185595	213	845	660.7	874
10185624	10185753	130	811.7	615.9	885
10185812	10185948	137	1220.5	715.1	872
10185980	10186052	73	1065.8	865.1	897
10186101	10186187	87	881.8	894.8	924
0	0	0	0	0	0
0	0	0	0	0	0
10186219	10187010	792	834.8	864.2	982
10187256	10188001	746	799.3	557.1	890
10188025	10188242	218	632.5	612.9	865
10188281	10188382	102	602.2	424.1	845
10188419	10188553	135	764.7	276.2	834
10188572	10188748	177	784.3	243.8	843
0	0	0	0	0	0
0	0	0	0	0	0
10188772	10189609	838	810.7	236	936
10189866	10190556	691	780.8	319.4	903
10190582	10190759	178	645.2	411.1	886
10190785	10191015	231	786.4	451.4	865
10191038	10191255	218	883.7	405.8	863
10191281	10191421	141	774.7	240.7	866
10191449	10191539	91	751.4	241.7	890
0	0	0	0	0	0
0	0	0	0	0	0
10191569	10192288	720	712.4	254.7	954
10192519	10193228	710	675.6	290.5	886
10193276	10193637	362	719.1	534.4	899
10193669	10193772	104	684.4	479.7	916
0	0	0	0	0	0
0	0	0	0	0	0
10193813	10194760	948	484.5	577.8	977
10195043	10195423	381	509.6	453.3	920
10195446	10195612	167	617.5	499.3	920
10195648	10195884	237	508.4	556.3	903
10195908	10196086	179	564.9	558.8	882
10196113	10196251	139	524.1	456.9	877
0	0	0	0	0	0
0	0	0	0	0	0
10196272	10197223	952	501	468.2	913
10197447	10197703	257	614.1	467.4	898
10197736	10198264	529	538	499.4	911
10198289	10198397	109	639.4	482.1	904
10198432	10198511	80	508.9	508.9	911
10198552	10198603	52	731.6	596.2	908
10198643	10198860	218	907.9	386.4	898
10198911	10199017	107	899.9	721.8	942
10199063	10199284	222	1094.2	447.7	959
0	0	0	0	0	0
0	0	0	0	0	0
10199305	10199841	537	1121	462.7	964
10200106	10200436	331	803.4	370.3	902
10200487	10201023	537	885.2	630.4	896
10201062	10201240	179	646.5	570.7	875
10201276	10201419	144	488	563.1	893
10201451	10201509	59	463.2	565.1	897
10201563	10201616	54	939.5	433.8	890
0	0	0	0	0	0
0	0	0	0	0	0
10201649	10202431	783	1056.6	384.5	925
10202672	10203076	405	896.3	502.5	891
10203109	10203393	285	792.4	562.4	866
10203430	10203699	270	790.1	727	872
10203730	10203886	157	762.2	842.7	895
10203923	10204097	175	884.7	754.3	914
10204128	10204432	305	979.6	659.7	917
0	0	0	0	0	0
0	0	0	0	0	0
10204452	10205067	616	996.5	672.9	955
10205325	10205513	189	943.9	552.6	889
10205547	10205764	218	831.9	571.4	906
10205785	10206270	486	805.6	548.5	854
10206303	10206393	91	772	502.3	829
10206420	10206560	141	585.9	474	843
10206594	10206707	114	549.1	643	862
0	0	0	0	0	0
0	0	0	0	0	0
10206733	10207807	1075	618.4	677.9	907
10207830	10207983	154	701.9	631	862
10208007	10208232	226	813.6	578.6	841
10208458	10208900	443	800.7	564	838
10208930	10209059	130	547.6	605.7	828
10209090	10209157	68	494.5	631.1	829
10209192	10209341	150	629	402.7	827
10209368	10209446	79	791.4	401.7	843
0	0	0	0	0	0
0	0	0	0	0	0
10209487	10210393	907	561.8	363.1	903
10210606	10211140	535	586.6	380.5	888
10211171	10211474	304	544.9	410.8	882
10211499	10211660	162	647.4	430.6	876
10211681	10211731	51	673.1	339.9	870
10211758	10211895	138	827.7	228.8	852
10211929	10212056	128	905.4	227.2	846
10212104	10212213	110	678.7	485.5	893
10212256	10212461	206	1070.7	775.9	949
0	0	0	0	0	0
0	0	0	0	0	0
10212477	10213412	936	1093.1	742.8	941
10213440	10213581	142	902.9	703.2	895
10213840	10214163	324	853.5	597.9	882
10214197	10214414	218	677.1	756.1	886
10214441	10214662	222	534.5	821.7	881
10214688	10214778	91	742.1	786.9	895
10214805	10214854	50	920.8	701.9	897
10214909	10215027	119	606.6	411.3	904
0	0	0	0	0	0
0	0	0	0	0	0
10215056	10216066	1011	641.7	448.9	941
10216279	10217301	1023	643.8	429.2	852
10217327	10217423	97	505.4	458.7	845
10217462	10217508	47	683	571.5	847
10217551	10217595	45	977.8	443.3	833
10217631	10217785	155	1088.7	404.6	840
10217834	10217913	80	808.2	777.7	900
10217947	10218112	166	687.2	753.6	926
0	0	0	0	0	0
0	0	0	0	0	0
10218147	10219187	1041	627.8	815.7	958
10219224	10219350	127	821.5	751.1	905
10219389	10220101	713	768.4	600.5	847
10220126	10220509	384	661.9	516.5	853
10220538	10220583	46	860.7	500.1	853
10220617	10220760	144	962.4	446.4	871
10220810	10220969	160	914.1	756.6	904
10220993	10221197	205	899.8	855.1	939
0	0	0	0	0	0
0	0	0	0	0	0
10221224	10221920	697	939.4	868.8	954
10222136	10222508	373	833.2	535.7	893
10222536	10223329	794	807.1	575.4	851
10223343	10223377	35	774	564.8	839
10223408	10223594	187	1000.9	478	844
0	0	0	0	0	0
0	0	0	0	0	0
10223610	10224348	739	1009.7	455.1	861
10224574	10225008	435	891	401.6	824
10225035	10225437	403	779.3	477	819
10225462	10225694	233	697.6	539.1	811
10225733	10225850	118	824.1	353.5	791
10225894	10225999	106	836	761.1	818
10226035	10226162	128	681	836.9	846
10226207	10226384	178	910.9	721.9	864
0	0	0	0	0	0
0	0	0	0	0	0
10226394	10227251	858	920.3	745.9	875
10227492	10227668	177	917.9	636	815
10227702	10228517	816	817.8	560.3	823
10228549	10228660	112	694.5	581.4	813
10228694	10228905	212	715.9	358.9	809
0	0	0	0	0	0
0	0	0	0	0	0
10233819	10234289	471	681.8	571.5	969
10234461	10234681	221	682	378.6	879
10234721	10235391	671	804.7	548.8	914
10235418	10235627	210	674.6	533.4	903
10235658	10235717	60	661.6	417.9	894
10235749	10235863	115	597.5	430.3	901
0	0	0	0	0	0
0	0	0	0	0	0
10235882	10236586	705	620.2	449.3	965
10236792	10237546	755	688.7	398.9	929
10237572	10237857	286	632.7	496	932
10237879	10237998	120	688	510.8	924
10238026	10238127	102	768.7	454	923
10238153	10238201	49	748.5	294.7	909
10238235	10238475	241	682.1	248.2	903
0	0	0	0	0	0
0	0	0	0	0	0
10238491	10238956	466	697.4	251.8	935
10239169	10239853	685	698.3	212.5	905
10239892	10240277	386	749.8	340.2	930
10240311	10240492	182	640.4	298.3	917
10240519	10240639	121	729	446	916
10240680	10241003	324	1003.2	460.9	938
10241037	10241108	72	918.6	461.6	975
0	0	0	0	0	0
0	0	0	0	0	0
10241141	10241777	637	1008.1	439.2	949
10242013	10242315	303	958.5	359.9	882
10242364	10242750	387	776.8	577.6	912
10242782	10243208	427	671.8	609.8	926
10243226	10243323	98	728.4	571.9	935
10243375	10243509	135	885.5	215.3	914
0	0	0	0	0	0
0	0	0	0	0	0
10243522	10244232	711	907.2	240.1	976
10244463	10245206	744	868	311.7	951
10245232	10245729	498	719.3	371	919
10245764	10245933	170	570.3	387.2	958
0	0	0	0	0	0
0	0	0	0	0	0
10245955	10246594	640	553.1	376.9	996
10246827	10247107	281	652.2	341.9	938
10247160	10247315	156	837.1	704.3	959
10247352	10247450	99	753.2	584.7	941
10247490	10247923	434	663.2	490	928
10247963	10248005	43	835.1	397.3	949
10248035	10248108	74	915.4	379.1	959
10248160	10248342	183	828.6	719.4	983
10248369	10248545	177	828.5	843.5	999
0	0	0	0	0	0
0	0	0	0	0	0
10248557	10249086	530	833.6	877.4	1063
10249324	10250304	981	770.1	531.9	949
10250329	10250586	258	679.5	554.3	915
10250630	10250774	145	768.7	777.2	926
10250803	10250860	58	811.2	817.5	952
10250904	10251108	205	814.6	258.1	943
0	0	0	0	0	0
0	0	0	0	0	0
10251126	10251716	591	805.3	235.8	958
10251933	10252668	736	809.8	298.5	914
10252698	10253104	407	759.1	347	880
10253129	10253296	168	711.9	269.5	857
10253328	10253423	96	900.1	362.8	863
10253460	10253513	54	939	496.9	889
10253545	10253600	56	905.5	563.2	919
10253631	10253810	180	1164.3	640	960
10253856	10254004	149	824.5	883.1	1018
10254036	10254089	54	767	892.9	1023
0	0	0	0	0	0
0	0	0	0	0	0
10254119	10254762	644	725.7	882.5	1032
10255036	10255785	750	799	325.4	912
10255808	10256182	375	754.6	401.4	890
10256198	10256275	78	759.9	402.4	884
10256315	10256460	146	817.8	721.7	905
10256493	10256639	147	889.5	761.1	923
0	0	0	0	0	0
0	0	0	0	0	0
10256655	10257188	534	928.7	743.1	946
10257455	10258277	823	804.2	518	930
10258313	10258596	284	699.6	498.4	919
10258621	10258706	86	575.2	462.9	901
0	0	0	0	0	0
0	0	0	0	0	0
10258738	10259568	831	517.7	472.9	946
10259802	10260520	719	547.1	467.4	888
10260540	10260903	364	567.2	542.2	880
10260917	10261007	91	594.9	521.1	898
10261045	10261152	108	900.8	609.6	912
10261178	10261361	184	1133.9	568.2	925
0	0	0	0	0	0
0	0	0	0	0	0
10261386	10262043	658	1103.5	442.1	946
10262256	10262578	323	902.3	405.5	921
10262613	10263146	534	782	512.3	897
10263187	10263481	295	693.5	397.7	845
10263505	10263582	78	726.4	320	838
10263607	10263734	128	843.4	233.8	849
10263764	10263867	104	914.4	242.3	867
10263912	10263966	55	795.2	540.1	904
10264009	10264505	497	1051.7	736.3	964
0	0	0	0	0	0
0	0	0	0	0	0
10264528	10264952	425	1086	752.6	954
10265429	10265740	312	933.3	518.1	966
10265776	10266183	408	808.5	535.2	897
10266214	10266412	199	732.2	595.6	864
10266449	10266574	126	900.2	499.2	863
0	0	0	0	0	0
0	0	0	0	0	0
10266615	10267668	1054	926.3	865.8	949
10267920	10268230	311	838.1	396.9	885
10268274	10268382	109	1073.3	422.8	900
10268603	10268867	265	892.7	507.7	863
10268902	10269064	163	744.4	518.8	882
10269095	10269176	82	715.1	450	862
10269208	10269318	111	972.9	536.5	855
10269350	10269450	101	1004.3	673.6	871
10269477	10269577	101	983.3	837	904
0	0	0	0	0	0
0	0	0	0	0	0
10269598	10270391	794	1014.1	820.7	938
10270629	10270802	174	942	571.9	849
10270836	10271221	386	820.4	556.3	843
10271242	10271785	544	807.9	564	818
10271818	10271879	62	751.2	577.4	831
10271912	10271993	82	780.8	316.1	823
10272028	10272201	174	685	341.2	835
0	0	0	0	0	0
0	0	0	0	0	0
10272211	10272894	684	695.5	360.6	868
10273098	10273803	706	703.8	347.4	832
10273835	10274196	362	629	442	841
10274220	10274320	101	684.9	385.5	860
0	0	0	0	0	0
0	0	0	0	0	0
10274359	10275190	832	626.7	681.8	918
10275386	10275947	562	690.6	482.5	855
10275992	10276192	201	565.9	630.6	862
10276216	10276517	302	703.5	607.6	841
10276537	10276662	126	693.5	566	839
10276698	10276805	108	828.5	764.3	866
10276839	10276900	62	938.9	766.8	882
0	0	0	0	0	0
0	0	0	0	0	0
10276925	10277608	684	978	667.5	912
10277847	10278139	293	935	525.1	890
10278174	10279046	873	801	535.3	852
10279076	10279160	85	745.4	476.6	840
10279199	10279427	229	532.7	369.8	854
10279452	10279466	15	632.2	338.9	870
10279499	10279675	177	875.4	301.7	889
10279737	10279892	156	809.8	768.9	979
10279933	10279982	50	740	903.7	1023
0	0	0	0	0	0
0	0	0	0	0	0
10280016	10280751	736	641.7	811.6	1008
10280996	10281319	324	701.3	291.8	904
10281594	10281776	183	672.4	721	939
10281801	10282161	361	843.2	773	954
10282195	10282232	38	813	706.3	930
10282266	10282465	200	1113.2	642.3	915
0	0	0	0	0	0
0	0	0	0	0	0
10282473	10283119	647	1109	656.6	961
10283344	10283985	642	837	504.3	941
10284019	10284496	478	723.4	565.4	939
10284518	10284571	54	666.2	584.6	948
10284607	10284825	219	485.5	660.3	965
0	0	0	0	0	0
0	0	0	0	0	0
10284845	10285520	676	499.8	681.9	1008
10285568	10285725	158	885.1	646.6	957
10285941	10286230	290	694.4	566.9	900
10286256	10286687	432	786.3	571.1	860
10286715	10286855	141	600.8	602.1	858
10286887	10286971	85	528.1	606.6	868
10287003	10287359	357	486.7	570.5	898
0	0	0	0	0	0
0	0	0	0	0	0
10287399	10287745	347	905.6	531.5	941
10287962	10288554	593	871	512.1	864
10288585	10288892	308	797.6	547.8	843
10288918	10289082	165	605.8	548.3	854
10289115	10289176	62	469.7	546.5	871
10289213	10289366	154	809.8	306.7	859
10289380	10289731	352	806	337.2	875
0	0	0	0	0	0
0	0	0	0	0	0
10289752	10290195	444	875.7	326.8	919
10290411	10290947	537	851.2	477.5	879
10290976	10291243	268	755.3	449.6	843
10291276	10291476	201	657.8	446.6	834
10291499	10291597	99	732.1	375.1	839
10291648	10291743	96	733	811.1	893
0	0	0	0	0	0
0	0	0	0	0	0
10291762	10292509	748	718.2	751	942
10292753	10293103	351	737	429.7	853
10293134	10293590	457	797.2	535	849
10293632	10293863	232	665.2	445.2	830
10293899	10294005	107	553.2	510.5	831
10294052	10294211	160	1036	407.6	842
0	0	0	0	0	0
0	0	0	0	0	0
10298675	10298772	98	826.2	540.5	828
10298802	10299289	488	756.8	554.6	846
10299333	10299504	172	1043.5	687.8	868
10299532	10299941	410	838.9	572.7	853
10299986	10300133	148	1073.9	739.2	856
10300176	10300338	163	835.3	580.7	847
10300519	10300554	36	807.6	499.9	817
10300574	10300671	98	781.6	453	828
10300709	10300821	113	926	734.8	858
10300855	10301025	171	1008.3	645.4	854
0	0	0	0	0	0
0	0	0	0	0	0
10301049	10301842	794	986.1	664.6	906
10302052	10302675	624	867.9	491	858
10302714	10303132	419	851.9	673.6	879
10303161	10303206	46	810.9	599.7	887
10303236	10303273	38	776.8	575	892
10303311	10303416	106	1006.8	400.2	886
0	0	0	0	0	0
0	0	0	0	0	0
10303449	10304252	804	1087.8	374.4	909
10304451	10304848	398	849.1	350.8	888
10304894	10305185	292	777.7	580.4	898
10305218	10305540	323	663.3	595.9	885
10305582	10305630	49	781.1	415.5	878
10305656	10305813	158	904.1	372	887
10305857	10305989	133	831.7	733.6	916
10306016	10306093	78	907.9	830.8	941
10306126	10306493	368	825.1	867.1	995
0	0	0	0	0	0
0	0	0	0	0	0
10306517	10306934	418	925.8	862.6	997
10307168	10307837	670	796.7	459.9	915
10307857	10308166	310	783.8	581.2	889
10308197	10308328	132	761	497.1	872
10308354	10308443	90	608.1	513.7	875
10308472	10308620	149	537.4	299.8	867
10308667	10308813	147	762.4	745.4	914
10308849	10308944	96	686.1	882.6	957
0	0	0	0	0	0
0	0	0	0	0	0
10308975	10309707	733	639	819.5	980
10309945	10310293	349	682.4	302.1	876
10310338	10310776	439	743.7	603.4	899
10310817	10311153	337	649.2	523.3	854
10311190	10311270	81	786.3	732.5	869
10311313	10311388	76	774.1	902.4	897
10311417	10311483	67	817.4	850.8	905
10311534	10311625	92	958.6	538.9	892
10311659	10311835	177	1115.6	624.5	900
0	0	0	0	0	0
0	0	0	0	0	0
10311847	10312545	699	1108.8	660.8	938
