					
0	0	0	0	0	0
0	0	0	0	0	0
8761340	8761644	305	672.2	812.8	1190
8761831	8761915	85	745.4	460	1264
8762163	8762229	67	786.7	306.9	1099
8762323	8762482	160	794.7	306.9	1020
8762512	8763188	677	780.1	313.9	1111
8763233	8763324	92	520.9	525.6	1285
0	0	0	0	0	0
0	0	0	0	0	0
8763348	8764044	697	539	466.3	1277
8764292	8764342	51	791.3	336.4	1276
8764377	8764728	352	788.9	341.8	1190
8764750	8765564	815	676.7	338	1174
8765585	8765644	60	708.1	317	1276
8765705	8765787	83	1017.2	704.5	1175
8765811	8765986	176	1127	650.3	1160
8766082	8766151	70	786.9	880.4	1164
8766225	8766413	189	892.6	250.2	1153
0	0	0	0	0	0
0	0	0	0	0	0
8766437	8767218	782	967.1	236.4	1153
8767381	8767549	169	912.3	238.2	1241
8767719	8768320	602	905.6	240.7	1067
8768359	8768736	378	820.3	406.9	1113
8768757	8768847	91	818.8	356.1	1188
8768918	8768990	73	1052.9	481	1116
8769015	8769237	223	1146.1	448.6	1127
0	0	0	0	0	0
0	0	0	0	0	0
8769254	8770349	1096	1171	451.8	1183
8770389	8770595	207	919.4	462.3	1201
8770618	8771456	839	784.2	373.6	1204
8771492	8771569	78	638.1	399.7	1179
8771644	8771752	109	1042	339.8	1163
8771792	8771940	149	870.1	262.2	1189
8771956	8772095	140	869.2	230.6	1189
0	0	0	0	0	0
0	0	0	0	0	0
8772217	8772553	337	851.3	211.7	1242
8772783	8772869	87	823.8	242.5	1285
8773121	8774294	1174	810.9	252.5	1103
8774386	8774479	94	661.2	497.8	1259
0	0	0	0	0	0
0	0	0	0	0	0
8774499	8775298	800	661	449.3	1251
8775843	8775884	42	814.1	319	1196
8775918	8776219	302	815.5	317	1047
8776243	8776886	644	882.4	354.9	1045
8777035	8777138	104	1067.6	633.9	1177
8777160	8777306	147	1065.8	583.4	1161
8777341	8777536	196	1080	559.1	1142
0	0	0	0	0	0
0	0	0	0	0	0
8777555	8777719	165	1081.7	560.5	1160
8778257	8778294	38	798.9	324.3	1145
8778324	8779403	1080	799.8	332.9	1068
8779459	8779579	121	565.3	693.9	1255
8779637	8779768	132	1024.1	743.2	1178
8779804	8779852	49	1030.7	743.9	1195
8779912	8779989	78	1150.4	553.1	1150
8780005	8780067	63	1157	533.1	1080
8780076	8780108	33	1157.1	540.4	1071
8780130	8780291	162	1199.2	545.8	1060
0	0	0	0	0	0
0	0	0	0	0	0
8780313	8780607	295	1197.2	545.1	1094
8780825	8780882	58	837.1	380.8	1264
8781129	8781186	58	811.6	354.7	1143
8781326	8781377	52	819.5	355.3	1017
8781412	8781511	100	824	354.3	985
8781530	8782297	768	776.8	342.4	1041
8782316	8782401	86	811.4	337.4	1172
8782453	8782600	148	575.1	504.3	1190
8782629	8782869	241	526.6	654.5	1191
8782884	8783117	234	551.5	662.4	1241
0	0	0	0	0	0
0	0	0	0	0	0
8783168	8783703	536	542.8	658.6	1315
8783935	8783976	42	998.2	356.8	1248
8784017	8784069	53	999.5	350.5	1182
8784266	8784352	87	985.1	358.8	1007
8784382	8784544	163	987.1	359.3	926
8784574	8784637	64	989.6	357.9	909
8784688	8785284	597	1011.4	436.1	960
8785312	8785506	195	949.6	538.7	1089
8785567	8785656	90	743.4	757.1	1101
8785798	8785947	150	827.5	409.1	1148
8785970	8786158	189	867	336.8	1136
0	0	0	0	0	0
0	0	0	0	0	0
8786171	8786811	641	857.9	330.8	1130
8787310	8787689	380	872.1	295.9	1030
8787712	8788324	613	950.5	332.4	1012
8788349	8788482	134	864.6	338.9	1148
8788503	8788541	39	828.4	323.4	1176
8788575	8788793	219	638.4	442.4	1168
8788818	8788965	148	640.1	339	1194
8788983	8789190	208	665.3	306.5	1220
0	0	0	0	0	0
0	0	0	0	0	0
8789327	8789838	512	673.5	301.7	1242
8790081	8790121	41	727.4	295.5	1244
8790370	8790985	616	749.6	292.3	1017
8791024	8791279	256	803.4	499.4	1069
8791317	8791423	107	759.4	404.7	1178
8791465	8791623	159	965.9	309.7	1116
8791684	8791784	101	905.2	682.6	1014
8791839	8792027	189	1038.2	688	1081
0	0	0	0	0	0
0	0	0	0	0	0
8792044	8792613	570	1065.8	678.5	1091
8792859	8792922	64	735.9	359.4	1215
8793181	8793265	85	740.5	292.7	1035
8793305	8793436	132	746.2	295.8	985
8793459	8793582	124	747.2	298.7	981
8793606	8794202	597	775	352.6	1087
8794238	8794342	105	642.3	466.9	1182
8794388	8794831	444	1048.2	449.6	1143
0	0	0	0	0	0
0	0	0	0	0	0
8794962	8795375	414	1031.5	441.6	1197
8795629	8795662	34	787.3	367	1170
8795699	8795818	120	786.8	359.5	1153
8795889	8796767	879	793.9	364.9	1092
8796787	8796939	153	795.6	424.3	1224
8796970	8796990	21	753.8	435.6	1253
8797039	8797237	199	992.7	480.6	1197
8797287	8797554	268	1137.6	751.3	1154
0	0	0	0	0	0
0	0	0	0	0	0
8797632	8798082	451	1116.8	752.5	1202
8798347	8798752	406	803.4	479.5	1198
8798774	8799085	312	771.5	406.9	971
8799107	8799787	681	754.4	334.3	1108
8799824	8799952	129	598.7	447.1	1252
8799998	8800086	89	867	776.2	1177
8800108	8800326	219	881.4	786.7	1196
0	0	0	0	0	0
0	0	0	0	0	0
8800340	8800944	605	862.5	773.3	1171
8801108	8801394	287	809.9	264.1	1231
8801430	8801709	280	867.1	440.4	1013
8801736	8802377	642	862.4	558.4	1078
8802590	8802675	86	743	592.1	1160
8802709	8802926	218	549.6	591.7	1195
0	0	0	0	0	0
0	0	0	0	0	0
8802936	8803515	580	534.7	570.4	1146
8803741	8803806	66	744.1	388	1222
8803979	8804112	134	745.1	384.5	1114
8804128	8804894	767	781.3	341.2	1014
8804930	8805070	141	668.2	519.3	1170
8805093	8805150	58	558.2	500.7	1220
8805182	8805222	41	561.4	508.3	1233
8805275	8805369	95	651.9	860.4	1184
8805410	8805565	156	793.2	852	1163
8805656	8805787	132	768.2	850.6	1168
0	0	0	0	0	0
0	0	0	0	0	0
8805928	8806049	122	770.9	870.3	1136
8806331	8806397	67	774.4	582.3	1154
8806648	8806752	105	813.5	388.2	1014
8806776	8806862	87	813.9	391	948
8806887	8807036	150	813.1	391.1	947
8807050	8807275	226	809.2	360.8	944
8807297	8807763	467	887	347	1023
8807813	8807895	83	726.8	549.3	1122
8807959	8808057	99	970.8	234.1	1157
8808116	8808248	133	798.5	609.2	1136
8808274	8808461	188	756.8	557.9	1101
8808550	8808665	116	638.8	666.7	1190
0	0	0	0	0	0
0	0	0	0	0	0
8808689	8809517	829	668.4	669.4	1267
8809763	8809795	33	742	474.6	1268
8810114	8810180	67	751.6	466.7	1089
8810222	8810359	138	756.1	463.4	1012
8810510	8810728	219	761.4	457.7	968
8810850	8810898	49	727.5	427.7	1018
8810921	8811052	132	727.1	431.3	1057
8811078	8811188	111	623.8	451.2	1113
8811240	8811301	62	673.2	263.6	1163
8811358	8811545	188	1021.5	316.9	1128
8811598	8811699	102	903.2	694.6	1094
8811729	8811820	92	893.2	700.1	1105
8811854	8812242	389	1047.4	809.7	1178
8812290	8812349	60	1049	810	1154
0	0	0	0	0	0
0	0	0	0	0	0
8812370	8812643	274	1042.9	807.6	1172
8812843	8812976	134	828	439.8	1253
8813214	8813329	116	806.7	426	1021
8813362	8814249	888	814.5	425.2	1024
8814333	8814418	86	660.8	809.3	1150
8814491	8814671	181	1010.2	297.3	1168
0	0	0	0	0	0
0	0	0	0	0	0
8814696	8815225	530	1050.8	288.4	1152
8815866	8815887	22	807.5	366.8	1357
8816055	8816103	49	799.9	356.1	1195
8816171	8816297	127	804.5	357.1	1165
8816322	8816747	426	801	360.3	1229
8816781	8816801	21	879.6	421.9	1273
8816844	8816997	154	712.9	497.1	1285
8817043	8817075	33	650.7	677.7	1284
8817154	8817221	68	1036	784.5	1235
8817251	8817297	47	1043.4	787.9	1254
8817321	8817351	31	1047.3	791.7	1260
8817407	8817453	47	974	840.4	1279
0	0	0	0	0	0
0	0	0	0	0	0
8817487	8818117	631	966.3	841.4	1293
8818285	8818515	231	885.7	335.2	1295
8818763	8819313	551	892.7	354.8	1049
8819493	8819514	22	858.7	291.1	1152
8819541	8819700	160	852.1	295.1	1180
8819734	8819766	33	926	384.6	1182
8819839	8819893	55	837.3	685.2	1103
8819922	8819946	25	843.1	696.3	1065
8820004	8820267	264	612.8	732	1143
0	0	0	0	0	0
0	0	0	0	0	0
8820334	8820612	279	608	728.7	1244
8820860	8821018	159	791.5	383.1	1249
8821040	8821364	325	793.5	386.2	1127
8821385	8822170	786	732.4	368.2	1181
8822219	8822330	112	472.3	507.6	1351
8822371	8822545	175	615.5	337.9	1327
0	0	0	0	0	0
0	0	0	0	0	0
8822561	8823390	830	585.1	354.7	1359
8823591	8823652	62	707.7	379.2	1407
8823870	8824284	415	810.6	377.2	1173
8824324	8825016	693	849.3	511	1081
8825027	8825061	35	848.3	514.4	1199
8825097	8825197	101	777.7	416.2	1254
8825230	8825401	172	664.1	553.3	1261
8825467	8825570	104	1246	622.7	1144
8825635	8825774	140	703.7	550.2	1233
0	0	0	0	0	0
0	0	0	0	0	0
8828142	8828263	122	982.1	580.8	942
8828273	8828453	181	980.9	575.1	984
8828492	8828631	140	717.7	477.5	1009
8828803	8829277	475	723.2	426.6	1057
8829308	8829539	232	814.7	514.8	1008
8829565	8829974	410	714	434.2	1163
8830002	8830134	133	589.5	411.5	1243
8830186	8830263	78	895.4	470.8	1226
8830307	8830518	212	1086.3	614	1221
0	0	0	0	0	0
0	0	0	0	0	0
8830527	8831152	626	1072.6	574.7	1185
8831314	8831409	96	679.6	396.1	1248
8831591	8832359	769	720.2	406.1	1096
8832386	8832641	256	820	433.2	1176
8832669	8832783	115	693.2	416.1	1213
8832808	8833011	204	672.6	328.4	1206
8833022	8833162	141	681.3	304.1	1179
0	0	0	0	0	0
0	0	0	0	0	0
8833291	8833497	207	659.9	307.2	1230
8833706	8833770	65	671.5	307.6	1272
8833840	8834000	161	667.9	311.1	1240
8834025	8834821	797	755.9	346.7	1107
8834869	8835168	300	713.3	574.9	1195
8835179	8835224	46	717.3	582.1	1222
8835253	8835333	81	561.3	581	1287
8835354	8835482	129	555.2	497.1	1250
8835514	8835688	175	535.5	686	1208
8835700	8836270	571	545.3	659.8	1257
0	0	0	0	0	0
0	0	0	0	0	0
8836473	8836526	54	602.3	583.3	1295
8836725	8836848	124	766.4	445.9	1168
8837046	8838082	1037	764.6	356.7	963
0	0	0	0	0	0
0	0	0	0	0	0
8838112	8839017	906	661.8	447.5	1202
8839214	8839328	115	730.5	384.3	1243
8839631	8839845	215	712.3	349	1058
8839870	8839992	123	720.9	341.7	1043
8840021	8840330	310	840	411	1008
8840357	8840495	139	725.6	429.6	1115
8840534	8840709	176	594.8	557.4	1166
8840729	8841218	490	636.3	555	1205
0	0	0	0	0	0
0	0	0	0	0	0
8841446	8841475	30	670.8	454.3	1253
8841713	8842144	432	691.8	400.7	1043
8842393	8842666	274	671.5	348.6	1011
8842692	8842924	233	734.2	408.1	1045
8842955	8843164	210	579.6	455.2	1117
8843213	8843455	243	639.2	715.2	1137
0	0	0	0	0	0
0	0	0	0	0	0
8843480	8844184	705	662.1	797	1212
8844383	8844858	476	718.7	448.8	1124
8844877	8845692	816	737.7	385.9	1067
8845712	8845841	130	688	351.9	1209
8845900	8846096	197	1049.2	295.3	1145
8846134	8846194	61	1153.3	520.6	1114
8846246	8846481	236	913.1	729.8	1100
8846515	8846827	313	1039.5	813.2	1182
0	0	0	0	0	0
0	0	0	0	0	0
8846849	8847295	447	1076.9	819	1180
8847519	8847582	64	791.7	363.4	1274
8847608	8847971	364	785.8	363.7	1146
8848008	8848106	99	863	543.6	917
8848131	8848191	61	870.4	550.8	914
8848358	8848378	21	789.7	361.1	1020
8848422	8848763	342	782.6	352.3	1007
8848780	8849005	226	763.7	337.7	959
8849034	8849143	110	872.5	453.7	933
8849187	8849410	224	596.9	715.8	1028
8849519	8849666	148	589.9	415.7	1164
8849681	8849947	267	596.6	383.2	1200
0	0	0	0	0	0
0	0	0	0	0	0
8850067	8850453	387	612.7	372.6	1237
8850689	8850712	24	755.3	313	1246
8851038	8851112	75	742.3	312	1077
8851303	8851444	142	746.4	311.1	999
8851476	8851991	516	734	314	1075
8852034	8852179	146	495.5	420.6	1238
8852239	8852333	95	939.7	412.9	1172
8852387	8852599	213	1032.8	443.4	1164
0	0	0	0	0	0
0	0	0	0	0	0
8852624	8852997	374	1060.6	447.4	1192
8853207	8853295	89	963.8	405.3	1253
8853591	8853729	139	720	338.5	1087
8853824	8854056	233	726.3	336.8	1045
8854080	8854380	301	793.7	413.6	1081
8854411	8854492	82	689.4	455.5	1174
8854522	8854722	201	685.4	456.7	1203
8854740	8854840	101	675.3	399.1	1223
8854872	8855030	159	813.2	350.9	1198
0	0	0	0	0	0
0	0	0	0	0	0
8855055	8855636	582	865.9	337.8	1184
8855825	8855878	54	766.6	317	1303
8856237	8856450	214	791	305.4	1055
8856472	8857194	723	816.6	351.1	1110
8857241	8857368	128	604.9	695.8	1252
8857486	8857567	82	1008.9	695.7	1172
8857621	8857651	31	1012.5	699.4	1163
8857695	8857873	179	708.2	842.1	1200
8857945	8858197	253	1107.8	438.7	1166
0	0	0	0	0	0
0	0	0	0	0	0
8858228	8859087	860	1170.3	448	1167
8859294	8859337	44	809.6	366.3	1319
8859667	8859705	39	793.3	342.8	1109
8859864	8860054	191	800.6	344.4	1009
8860094	8860336	243	851.8	409.6	1001
8860419	8860481	63	851.5	409.6	1103
8860504	8860741	238	782	393	1175
8860784	8860879	96	744	727.6	1136
8860925	8860996	72	744.8	741.3	1144
8861029	8861145	117	664.5	810.5	1190
8861314	8861539	226	1081.2	458.3	1201
8861569	8861799	231	1071.7	636	1066
0	0	0	0	0	0
0	0	0	0	0	0
8861892	8862531	640	1044	665.9	1138
8863112	8863272	161	800.8	329.6	1015
8863337	8863513	177	803.5	328.1	951
8863544	8863689	146	837	341.4	938
8863710	8864085	376	829.5	341.7	1069
8864127	8864231	105	575.8	436	1231
8864280	8864359	80	641.2	728.2	1195
8864411	8864756	346	661.9	687.8	1206
0	0	0	0	0	0
0	0	0	0	0	0
8864785	8865092	308	664.6	685	1211
8865364	8865388	25	703.2	524.8	1162
8865636	8865718	83	743.1	457.6	1047
8866002	8866082	81	752.7	460.7	914
8866104	8866650	547	820.8	436.2	998
8866694	8866838	145	628.4	767.8	1146
8866857	8866927	71	589.6	764.7	1158
8866984	8867113	130	593	765.6	1168
0	0	0	0	0	0
0	0	0	0	0	0
8867207	8867254	48	595.8	763.4	1198
8867297	8867464	168	597.6	764.5	1237
8867675	8867781	107	678.4	562.2	1216
8868074	8868213	140	773.7	501.6	998
8868247	8868461	215	689	430	983
8868482	8868541	60	693.2	428.7	944
8868567	8868934	368	785.4	362.5	1022
8868971	8869168	198	595.8	523	1177
8869207	8869296	90	578.2	782.9	1192
8869356	8869427	72	1074.6	747.6	1149
8869454	8869485	32	1080.5	747.6	1143
8869516	8869636	121	930.9	851.4	1209
8869777	8869858	82	978.7	861.8	1190
8869888	8870108	221	976.5	861	1200
0	0	0	0	0	0
0	0	0	0	0	0
8870133	8870405	273	977.9	858.4	1224
8870626	8871089	464	882.9	448.8	1096
8871115	8871972	858	765.3	334.1	1042
8872023	8872140	118	856.5	488	1158
8872192	8872227	36	680.1	802.4	1213
8872281	8872314	34	676.8	807.8	1230
8872382	8872495	114	1189.8	547.9	1174
8872523	8872612	90	1097	403.3	1209
8872641	8872835	195	1068.5	297.7	1143
0	0	0	0	0	0
0	0	0	0	0	0
8872854	8873638	785	1035.8	287.1	1160
8873818	8873895	78	901.9	282.9	1291
8874142	8874188	47	811.2	281.1	1203
8874273	8874373	101	814.5	279	1096
8874449	8874496	48	818.9	279.3	1065
8874528	8874655	128	816.4	284.1	1055
8874679	8874740	62	814.2	285.1	1076
8874815	8874901	87	691.9	414.7	1154
8874939	8875064	126	685.4	414	1210
8875103	8875154	52	687.1	421.8	1239
8875186	8875265	80	551.8	462.9	1272
8875317	8875477	161	820.8	682.7	1193
8875515	8875833	319	860.8	762.3	1225
8875862	8876044	183	857.1	765	1219
8876261	8876466	206	822	766.3	1301
0	0	0	0	0	0
0	0	0	0	0	0
8876717	8876743	27	891.6	741.9	1019
8877022	8877121	100	847.6	380.7	1040
8877145	8877212	68	850	382.1	961
8877279	8877437	159	853.9	380.9	931
8877471	8878233	763	841.9	346.6	1042
8878364	8878529	166	532.2	597	1279
0	0	0	0	0	0
0	0	0	0	0	0
8878554	8878953	400	546	565.4	1278
8879172	8879354	183	787.6	412.4	1286
8879605	8880396	792	804.8	342.8	1051
8880422	8880594	173	684.5	408.1	1208
8880636	8880735	100	527.2	528.1	1297
0	0	0	0	0	0
0	0	0	0	0	0
8880757	8881485	729	542.7	468.1	1308
8881704	8882190	487	726.9	371.6	1222
8882216	8883042	827	594.1	395.7	1185
8883079	8883105	27	550	590.6	1334
8883162	8883307	146	971.4	656.7	1223
8883331	8883431	101	898.7	671	1197
8883458	8883635	178	1019.1	662.5	1158
8883687	8883799	113	1184.4	603.4	1137
0	0	0	0	0	0
0	0	0	0	0	0
8884062	8884529	468	1175.9	561.2	1107
8884769	8884802	34	1006.6	449.2	1245
8885060	8885439	380	784.6	369.6	1010
8885464	8885520	57	785.9	367.9	955
8885531	8886101	571	798.4	334.9	1048
8886144	8886360	217	522.8	460.9	1226
8886390	8886548	159	461.2	576.2	1260
8886601	8886698	98	682.5	816.7	1230
8886743	8886797	55	689.9	823.6	1250
0	0	0	0	0	0
0	0	0	0	0	0
8886823	8887349	527	768.6	847	1255
8887372	8887426	55	771.4	845.6	1254
8887656	8887773	118	824.7	466.1	1222
8887973	8888060	88	898.4	475.3	1017
8888094	8888998	905	892.7	473.9	945
8889031	8889131	101	862.2	657.4	1100
8889160	8889216	57	744.2	722.1	1178
8889261	8889450	190	959.6	736.9	1117
8889516	8889668	153	794.7	268.3	1225
8889691	8889839	149	826.8	235.5	1214
0	0	0	0	0	0
0	0	0	0	0	0
8889862	8890611	750	864.9	230.4	1214
8890869	8891041	173	800.3	247.8	1302
8891156	8891206	51	791.8	247.3	1210
8891238	8891454	217	800	249.4	1097
8891569	8892083	515	822.8	632.9	1083
8892130	8892242	113	762.8	496.6	1121
8892290	8892337	48	918	633.7	1112
8892386	8892487	102	1145.8	798	1097
0	0	0	0	0	0
0	0	0	0	0	0
8892510	8893397	888	1114.2	762.1	1193
8893472	8894093	622	741.2	404.1	1231
8894269	8894317	49	763	354.1	1287
8894369	8894397	29	756.9	352.8	1283
8894426	8894538	113	753.6	352.4	1266
8894566	8894679	114	748.5	354.1	1189
8894715	8894851	137	746	356.4	1116
8894877	8894936	60	836.1	326.1	1119
8895022	8895087	66	727.7	532.5	1150
8895380	8895458	79	1142.7	770.4	1209
8895539	8895641	103	779.9	878	1294
8895718	8895955	238	985.6	281.7	1283
8895978	8896122	145	967	264.2	1174
0	0	0	0	0	0
0	0	0	0	0	0
8902514	8902884	371	800.7	547.2	1009
8902922	8903206	285	734.6	432.8	923
8903369	8903551	183	752.2	430.8	1057
8903627	8903800	174	858.8	555.9	1066
8903951	8904396	446	803.9	288.5	1072
8904429	8904536	108	702.9	421.6	1083
8904589	8904754	166	1026.7	597.8	1088
0	0	0	0	0	0
0	0	0	0	0	0
8904779	8905282	504	1069	659.7	1153
8905478	8905658	181	830.7	478.7	1244
8905681	8905889	209	774.7	407.8	1142
8905908	8906540	633	729.5	380.7	1024
8906566	8907075	510	783.3	430	1170
8907123	8907227	105	691.2	743.2	1168
8907293	8907406	114	1232.5	680.6	1072
8907478	8907556	79	1174.3	541	1092
8907597	8907761	165	1058.8	327.3	1070
8907775	8908159	385	1068.8	295.9	1040
0	0	0	0	0	0
0	0	0	0	0	0
8908325	8908677	353	999.8	269	1185
8908709	8909589	881	812.4	295.8	1100
8909612	8910011	400	854.4	358.2	1252
8910061	8910681	621	663.1	443.8	1247
0	0	0	0	0	0
0	0	0	0	0	0
8910910	8911579	670	694.8	414.4	1138
8911591	8912475	885	704.3	378	1136
8912506	8912685	180	568.7	432.2	1278
8912714	8912929	216	445.6	484.2	1289
8912979	8913361	383	742.4	850.3	1241
8913384	8913502	119	783	856.8	1173
0	0	0	0	0	0
0	0	0	0	0	0
8913679	8913886	208	790.9	861.6	1122
8914124	8914164	41	786.9	582.6	1079
8914398	8914450	53	818.4	380.6	1028
8914477	8915001	525	820.8	387.2	884
8915020	8915639	620	771.2	351.8	1038
8915691	8915780	90	677.6	637.4	1154
8915827	8915957	131	911.7	722.6	1114
8915988	8916185	198	1149.5	702.4	1136
8916215	8916271	57	1154.7	845.8	1137
8916339	8916604	266	891.3	275.3	1075
8916627	8917035	409	869.7	237.3	1097
0	0	0	0	0	0
0	0	0	0	0	0
8917202	8917287	86	851.6	218.2	1229
8917490	8917517	28	798.9	236.9	1263
8917552	8917655	104	798.2	239	1189
8917868	8918124	257	848.1	236.4	1010
8918245	8918269	25	915.4	679.7	968
8918285	8918387	103	909.4	683.9	973
8918411	8918473	63	856.9	590.4	1002
8918497	8918677	181	855.1	587	1028
8918693	8918819	127	857.2	554.5	1038
8918857	8918958	102	812	416.7	1061
8919012	8919295	284	481.7	568.3	1100
8919313	8919534	222	506.1	569.4	1146
8919549	8919657	109	534.6	565.9	1210
0	0	0	0	0	0
0	0	0	0	0	0
8919798	8920242	445	540.1	557.5	1284
8920485	8920560	76	734.1	410.6	1183
8920832	8921738	907	752.5	394.4	1045
8921767	8921850	84	636.8	407.1	1189
8921925	8922112	188	1056.2	582.1	1140
8922159	8922263	105	1087.8	586	1169
0	0	0	0	0	0
0	0	0	0	0	0
8922334	8922435	102	1090.1	585	1159
8922673	8922737	65	949.9	439.1	1195
8922961	8922982	22	794.9	344.1	1150
8923010	8924141	1132	795.7	331.8	1042
8924192	8924325	134	650	471.2	1218
8924351	8924819	469	637	586.6	1264
0	0	0	0	0	0
0	0	0	0	0	0
8925017	8925107	91	637	549.4	1290
8925792	8925846	55	787.1	503	1009
8925882	8925982	101	790.9	501.8	977
8926004	8926400	397	690.5	443.3	972
8926589	8926617	29	758.5	401.3	1034
8926641	8926810	170	750	388.1	1082
8926849	8926917	69	824.9	427.7	1091
8927008	8927162	155	663.6	636.9	1012
0	0	0	0	0	0
0	0	0	0	0	0
8927182	8927669	488	685.6	665.2	1122
8927908	8928532	625	739.7	413.2	1096
8928743	8929017	275	748.3	430.5	1141
8929043	8929204	162	838.5	417.1	1103
8929227	8929342	116	780.5	333.4	1058
8929390	8929704	315	525.2	681.8	1105
8929713	8929935	223	543.2	681.6	1195
8929945	8930050	106	558.4	668.6	1242
8930170	8930351	182	556.5	664.9	1291
0	0	0	0	0	0
0	0	0	0	0	0
8930586	8930634	49	552.7	649.2	1335
8930864	8931409	546	705	458	991
8931428	8932168	741	731.5	379.9	1026
8932220	8932368	149	646.8	720.7	1170
8932392	8932681	290	585.2	751.3	1207
0	0	0	0	0	0
0	0	0	0	0	0
8932700	8933294	595	599.9	756.8	1248
8933518	8933556	39	719.6	455	1253
8933884	8933949	66	687.3	445.7	1016
8933985	8934845	861	698.1	445.3	981
8934881	8934961	81	581	537.8	1128
8935037	8935079	43	737.5	711	1109
8935129	8935210	82	989.3	724.2	1062
8935267	8935399	133	1127.2	497.3	1103
8935449	8935531	83	1187.3	532.1	1056
0	0	0	0	0	0
0	0	0	0	0	0
8935541	8936130	590	1186	542.1	1029
8936309	8936419	111	684	394.6	1244
8936631	8937083	453	832.8	370.7	981
8937107	8937670	564	721.6	381.3	995
8937730	8937845	116	650.7	593.8	1140
8937879	8938021	143	529.7	726.9	1210
8938076	8938235	160	1063.4	630.2	1165
8938268	8938483	216	954.4	836	1182
0	0	0	0	0	0
0	0	0	0	0	0
8938500	8939105	606	972.9	869.1	1207
8939309	8940258	950	804.3	420	1038
8940301	8940368	68	773.2	616.6	1038
8940401	8940530	130	768.4	620.8	1079
8940668	8940754	87	778.2	441	1172
8940779	8940899	121	706.9	421.1	1170
8940946	8941133	188	1049.8	760.2	1042
8941166	8941284	119	1131.6	896.2	1093
8941341	8941449	109	689.7	884.9	1123
8941515	8941581	67	623.4	463	1150
8941631	8941793	163	711.7	291	1155
8941824	8941910	87	855.4	366.7	1049
8941964	8942200	237	1194.1	445.3	1024
8942233	8942329	97	1064.6	706.9	1060
8942369	8942415	47	1158.7	506.3	1076
8942430	8942543	114	1158.2	489.8	1080
0	0	0	0	0	0
0	0	0	0	0	0
8942563	8943057	495	1176.2	464.4	1075
8943262	8943310	49	1107.7	438	1225
8943528	8943692	165	1110	444.8	1065
8943729	8943904	176	883.5	519.5	932
8943927	8944134	208	1010.1	478.1	926
8944159	8944614	456	1092.5	451.9	1034
8944646	8944697	52	1134.9	478.3	1083
8944739	8944957	219	850.9	646.3	1113
8944984	8945014	31	774.9	740.7	1140
8945079	8945411	333	1041.9	232.2	1159
8945487	8945695	209	1029.2	612.9	1096
8945737	8945830	94	1099.7	724.8	1150
8945857	8946144	288	1052.1	829	1208
0	0	0	0	0	0
0	0	0	0	0	0
8946162	8946649	488	1063	824.1	1241
8946867	8946907	41	879.9	526.4	1273
8947135	8947170	36	818.7	354.1	1116
8947279	8948229	951	830.1	362.6	1000
8948278	8948325	48	934.1	525.8	1138
8948380	8948449	70	563.7	539.1	1194
8948477	8948578	102	564.6	434.1	1201
0	0	0	0	0	0
0	0	0	0	0	0
8948601	8949186	586	593.2	379.3	1216
8949388	8949462	75	682.4	360.4	1303
8949729	8950043	315	668.1	327.2	1101
8950069	8950813	745	765.2	394.4	1061
8950854	8950965	112	582.6	428.8	1187
8951007	8951225	219	904.1	643.9	1142
8951254	8951568	315	885.6	779.8	1196
0	0	0	0	0	0
0	0	0	0	0	0
8951740	8952075	336	898.4	791.3	1245
8952375	8953099	725	828.1	470.5	1041
8953122	8953641	520	758.3	487.5	1137
8953680	8953769	90	928.9	571	1198
8953818	8953955	138	1032.3	846.5	1223
0	0	0	0	0	0
0	0	0	0	0	0
8953979	8954597	619	1114.7	767.9	1182
8954823	8954875	53	976.2	608.3	1228
8955130	8955637	508	854.2	426.5	956
8955820	8956278	459	810.4	424.4	1058
8956330	8956451	122	987.5	705.1	1011
8956505	8956845	341	1052	489.6	1092
0	0	0	0	0	0
0	0	0	0	0	0
8957023	8957218	196	1025.7	444.5	1183
8957431	8957891	461	871	408.1	1073
8957903	8958657	755	846.5	397.5	1103
8958688	8958864	177	703.1	425.7	1232
0	0	0	0	0	0
0	0	0	0	0	0
8958887	8959455	569	671.1	327.7	1263
8959647	8959776	130	671.5	304	1312
8959993	8960021	29	733	307.8	1182
8960085	8960539	455	741.9	308.9	1016
8960568	8961191	624	661.9	427.5	1118
8961210	8961302	93	647.1	375.2	1227
0	0	0	0	0	0
0	0	0	0	0	0
8961329	8962178	850	557	442.4	1277
8962716	8962809	94	610.5	378.7	1156
8962873	8963675	803	623.7	375.2	1045
8963699	8963766	68	651.4	455	1162
8963792	8963905	114	572.5	470.2	1222
8963958	8963985	28	716.5	779.5	1223
8964050	8964115	66	914.7	419.5	1202
0	0	0	0	0	0
0	0	0	0	0	0
8964164	8964904	741	948.5	255.9	1186
8965101	8965160	60	862.6	260.9	1256
8965396	8966402	1007	835	228.4	1148
8966422	8966514	93	778.7	218.4	1280
8966567	8966820	254	614.4	520.2	1281
8966865	8967176	312	771.2	841.7	1277
8967216	8967334	119	1030.8	708	1169
8967373	8967531	159	718.9	806.9	1206
0	0	0	0	0	0
0	0	0	0	0	0
8967549	8968042	494	673	809.5	1205
8968258	8968278	21	794.5	344	1306
8968299	8969618	1320	797	337.4	1106
8969643	8969691	49	672.6	325	1278
0	0	0	0	0	0
0	0	0	0	0	0
8980816	8981157	342	1199.7	257.7	1010
