92.7	393.1
98.1	352.3
99.7	346.7
101.9	347.6
106.4	351.4
108.6	351.1
113.8	347.9
118.5	347
118.9	348.1
122	350.2
125.9	349.9
129.7	348.1
131.2	349.4
132	351.5
134.2	352.8
137.2	353.9
139.4	355.7
141.6	358.2
143.4	359.8
147.4	361.7
149.8	363.2
151.8	364.7
151.1	367.1
153	368.2
154.4	369.5
157.6	370.2
160.5	370.5
164.1	370.7
165.7	369.9
171	369.4
170.8	368.9
172.5	368.1
176.9	370
301	364.2
390.3	327.3
360.2	311.7
334	328.6
339.2	313.3
349.5	304.5
347.8	302
343	300.3
342	294.4
340.7	291
342	289.3
342.7	288.3
343.7	285.6
345.4	282.9
346.1	281.7
345	279.7
343.6	278.8
344.7	277.4
665.4	274
780.8	258.9
851.2	250.6
850.7	253.8
852.8	248.3
857.4	239.9
862	237.7
863.1	234
864.8	231.3
867.5	230.5
868.3	229
867.1	226.9
869.4	227.4
870.4	227.5
871.7	226
873.2	225.4
873.3	225.7
873.3	225.6
872.8	226.3
872.8	226.9
872.2	227.1
872.6	227.6
873	228.9
872.8	229
873	229.4
873	230.6
872.1	231.7
871	233.2
870.3	233.8
871	235.2
872.2	235.8
875.9	236.1
877.3	235
878.9	233.6
876.9	233.8
893.4	228.8
932.1	200.5
905.9	167
895.7	157.2
911.5	156.6
915.6	154.4
922.1	153.4
917.7	151
925.6	150.4
924.7	149.6
925.6	150
927.5	149.6
924.6	147.8
925.2	148
927	148.2
928.2	148.6
926.9	148.3
925.2	147.9
926.3	148.1
924.1	147.8
922.7	147.1
922.7	146.4
921.5	145.5
908.7	139.2
830.3	118.4
819.3	105.3
821.7	99.6
817.2	95.1
814.8	91.7
811.9	88.8
809.3	86.9
809.4	85.6
807.6	84.2
811.9	83.6
807.3	81.6
806.6	80.7
805.8	80.1
805.9	79.4
804.7	78.6
805.2	77.7
804.2	76.6
804.3	75.4
802.7	73.8
803.8	72.4
801.6	70.7
801.6	69.3
801	68
800	66.7
801	65.8
798.5	64.7
795	63.7
794.7	63
792.9	62.5
790.8	62.3
789	62.4
784.7	62.6
787.4	63.3
814	65.1
916.8	69.3
1094.9	111.4
1098.8	127.2
1091.6	122.6
1093.5	131.3
1093.5	132.8
1093.8	135
1090.9	134.2
1090	135.5
1089.7	136.6
1089.1	137.1
1090.3	138.7
1087.8	138.5
1087	138.4
1086.4	138.9
1085.2	139
1086.7	140.3
1085.2	140.4
1084.9	140.8
1087.9	141.8
1087	142.1
1091.1	143.8
1088.3	144
1088.5	144.5
1091.1	145.3
1092.9	146.2
1091.2	146.2
1094.1	146.7
1091.8	146.6
1181.4	158.6
1264.7	251.3
1257.6	242.5
1258	238.8
1257.2	244
1260.6	247.2
1258.3	246
1259.5	246.9
1259.6	247.3
1261.5	250.5
1259.7	250.1
1261.1	251.1
1261.3	250.8
1261.8	251.7
1261.6	252.1
1262	251.7
1261.6	251.6
1262.8	252
1262.1	252
1261.9	252.6
1261.1	252.6
1260.3	251.6
1260.8	251.8
1258.5	250.7
1260.3	251.9
1259.6	252
1260.2	252.9
1259.7	252.9
1258.6	252.9
1258.5	253.3
1259.1	253.8
1258.2	253.6
1258.7	254.4
1258.5	255
1259	255.8
1258.6	256
1259.9	257.5
1262.3	259
1266.9	259
1262.7	255.6
1262.6	253.1
1266.5	256
1268.7	257
1268.7	255.8
1267.9	254.1
1269.6	254.1
1269.4	252.8
1271.4	252.8
1271.7	252.4
1269.6	251.9
1271.5	253.7
1272.7	255
1272.3	254.6
1271.4	253.8
1272	254
1273.6	254.6
1271.9	253.7
1273	253.9
1272.8	253.8
1273.1	253.5
1273	253.2
1270.8	251.7
1270.8	251.1
1271.9	251.3
1272.1	252.2
1272.4	253.3
1271.9	254.5
1274.5	256
1276	255.5
1268.6	249.4
1160.9	225.7
1182.9	224
1193.3	218.5
1186.3	212.9
1190.6	211.6
1188.7	205.5
1201.6	210.2
1201.7	204.5
1202.5	203.3
1217.7	204.8
1218.5	205.1
1221.3	207
1221.5	206.8
1223	206.5
1227.4	207.1
1220.8	205.4
1220.5	204.2
1239.5	208.4
1231.7	207.6
1224.3	211
1214.3	231.7
1212.2	274.8
1212.6	274.4
1209.4	283.8
1207.9	290.1
1206.5	292.4
1205.2	294.3
1205.7	297.4
1203.8	298.6
1202.7	300
1201.9	300.5
1202.5	303.4
1203	303.9
1203.2	305.9
1203	307.1
1202.9	308.5
1203.8	310.6
1204.9	311.5
1205	312.1
1205.5	312.2
1205.9	312.4
1205.4	311.4
1205.4	311
1206.1	311.5
1205.9	311.6
1205.6	311.6
1205.4	311.1
1205.1	311.3
1204.7	311.6
1204.5	312
1205	313.4
1204.2	314.2
1204.7	315
1206.5	315.1
1230.9	314.3
1317.5	317.4
1283.3	314.3
1291.3	315.8
1288.1	313.6
1292.6	312.6
1293.5	311
1297.3	310.8
1299.1	310.6
1301.1	311.8
1300.6	311.4
1302.1	310.9
1300.9	309.1
1301.4	308.5
1301.8	306.9
1301.6	305.6
1301.7	303.9
1301.1	303.4
1300	302.4
1298.8	303.4
1298.4	304.5
1298.1	307
1296.9	308.6
1295.3	310.6
1294.7	315.7
1293.8	318.7
1293.6	322.5
1292.1	321.7
1294.8	337.4
1300.4	469.6
1300.5	478.1
1303.7	466.9
1307.3	469.8
1311.6	471.8
1312.8	472.8
1315.9	472.5
1317.7	472.1
1320.6	473
1321.8	473.4
1322.6	473.5
1323	474.8
1323.8	474.7
1324.5	476.4
1325.1	477.6
1325.5	478.4
1326.9	479.5
1327.1	479.5
1327.4	479.9
1327.3	479.9
1327.7	479.6
1328.8	479.5
1328.9	478.2
1330.1	475.8
1331	474.3
1332.3	472.7
1333.2	470.2
1333.9	469.6
1334.5	468.3
1335.7	467.7
1336.7	466.2
1337.1	466
1337.5	465.4
1338	465.5
1337.1	466.3
1337.2	470.1
1336.6	471.6
1337	473.1
1336.6	472.5
1336.8	472
1336.5	471
1336.3	470.4
1336.3	469.4
1336.2	467.3
1336.8	466.9
1338.1	465.5
1338.2	461.7
1339	458.5
1339.1	457.4
1339.7	454.4
1340.1	453.5
1340.1	454.1
1340.8	446.9
1340.5	364.9
1337.7	333.6
1335.7	327
1334.6	331.3
1332.4	327.2
1331.4	327.4
1329.9	325.5
1327.6	323.9
1326.4	323.5
1324.9	322.6
1323.6	322.4
1323.1	321.5
1323.4	321.3
1323.7	321.4
1323.9	321.9
1324.1	322
1324.4	322.6
1324.7	324.3
1324.8	325.1
1324.5	325.9
1324.5	327.2
1324.4	327.9
1323.9	328.4
1324.5	331.1
1324	332.8
1323.5	333.2
1323.2	335.5
1322.1	336.4
1321.8	338.1
1321.7	338.1
1322.2	338.8
1322.9	338.9
1322.9	332.2
1318	274.5
1299.7	249.1
1143.9	215
1127.8	205.6
1140.4	212.7
1141.4	214
1142.7	215
1159.7	220.1
1160.1	218.8
1160.2	219
1160	218.4
1161.3	218
1157.4	216
1162.9	218.7
1167	221.6
1165.8	222.3
1165.3	222.7
1164.5	222.9
1170.2	223.8
1172.5	224.9
1173.3	225.1
1174.2	225.7
1177.5	226.4
1179	227.3
1182.6	228.4
1184.4	229.1
1185	229.8
1183.7	229.9
1181.8	229.8
1173.1	229.9
1169.8	230.8
1162.8	231
1160.5	231.7
1157.9	232.6
1155.3	233.6
1148.2	232.8
1147.6	232.9
1145.9	233.4
1143.9	234.4
1140.9	234.9
1139.5	234.5
1142.9	234.6
1144.3	235
1142	233.9
1147	233.8
1149.2	232.9
1149.9	232.1
1153.1	231.2
1156.1	230.5
1159.3	229.8
1162.3	229.5
1161.1	228.4
1280	248.3
1325.5	339.1
1342.2	411.1
1311.1	642.5
1299.7	717.4
1298.7	715.5
1302.5	708
1301.7	710.1
1300.2	710.5
1301.2	713
1300.9	714.1
1303.5	715.2
1302.9	714.7
1302	715.8
1303.2	715.6
1305.2	715.1
1306.7	714.2
1307.7	715.9
1309.1	717.3
1311.1	716.9
1312.2	717.5
1313	716.1
1313.3	719.3
1313.9	721.5
1314.1	721.5
1314.2	720.3
1314	721
1315.1	723.5
1316.2	721.6
1316	718.6
1315.8	719.8
1316.1	720
1317	719.6
1317.9	716.6
1319	715.6
1320.3	714.2
1320.9	714.5
1321.9	713.9
1321.8	713.8
1322.2	715.2
1322.7	717.1
1323.1	718.1
1323.4	717.2
1323.5	717.1
1324.1	717.7
1323.7	717.5
1323.4	717.3
1323.9	717.1
1324.1	716.7
1324.3	715.9
1323.9	715.8
1324	714
1323.7	713.1
1322.1	716.9
1296.6	833.7
1215.5	952.8
1203.4	957
1226.5	949.7
1221.7	951.4
1219.3	955.2
1218.9	950.4
1219.8	955.6
1223.8	953.9
1222.9	954.6
1223.6	953.2
1222.4	953.3
1224.2	954.8
1225.6	953.7
1226.3	957.1
1226.8	954.3
1227.5	956.3
1228.8	952.3
1230	946.5
1230.3	942.8
1231.8	932.7
1233.2	939.9
1235.1	945
1236.3	942.4
1235.5	937.1
1237.2	943.4
1239.3	944.5
1239.6	937.4
1239.3	932.3
1238.7	931.5
1238.4	940.5
1237.8	940.1
1234.2	944.2
1232.2	940.9
1229.6	945.5
1229.6	928.3
1228.2	931.6
1226.4	933
1225.3	938.2
1225.1	929.3
1224.4	931.9
1224.2	927.1
1223.1	926.9
1223.9	912.9
1223.4	916.8
1224.6	920.6
1223.1	940.8
0	0
0	0
0	0
0	0
0	0
0	0
1221.5	975.3
0	0
0	0
1206.7	981.8
1206.6	985.7
0	0
0	0
0	0
1216.6	986.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1254.9	947.4
1154.4	857.3
1151.1	725.9
1119.8	564.7
1108.7	508.9
1104	469.7
1094.9	463.3
1089.1	455.7
1086.4	455.8
1083.1	460.1
1076.1	459.3
1074.3	458.2
1071.5	458.3
1068.6	458.7
1065.6	458.7
1062.7	455.3
1061.7	455.5
1059.3	454.5
1057	454.9
1055.5	454.9
1053.4	453.2
1052.7	451.6
1051.7	450.5
1051.7	450.8
1051.1	449.8
1050	448.9
1049.5	449.3
1047.8	448.3
1047.2	447.9
1047.4	447.6
1046.6	445.9
1046.3	446.9
1046.1	446.5
1044	518.9
1041.7	510.1
1039.6	517.3
1041.6	518.8
1126.9	467.6
1224	518.6
1259.2	517.9
1253.7	523.6
1253.2	527.5
1254.4	529.6
1254.7	527.5
1256.2	528.6
1257.3	531.3
1257.9	532.8
1259.1	533
1259.9	534.9
1261.4	534.9
1261.5	536.3
1262.3	535.4
1263	533.1
1263.3	530.9
1264.5	529.1
1264.4	527
1264.8	520.9
1265.3	516.8
1265.4	514.5
1265.3	511.4
1265.8	509.3
1266.1	506.7
1266.2	503
1267.4	500.7
1268.1	498.5
1268.2	497.3
1268.4	495.1
1268.8	493.8
1268.4	492.2
1268.9	491.4
1268.5	490.9
1268.9	491.7
1269.3	492.5
1266.5	491.4
1230.8	486
1140	353.9
1120.7	334.6
1110.9	338.9
1097.5	336.2
1094.1	335.8
1092.9	334.1
1091.1	330.1
1087.9	330.3
1089.3	327
1089.1	325.7
1087.7	325.7
1083.8	321.4
1081.5	322.4
1078.7	320.4
1077.6	317.7
1076.9	317.3
1076.2	316.7
1076.1	318.3
1076.1	320.3
1075.4	324.1
1074.3	328.9
1074.2	333.5
1075.7	335.9
1077.9	339.1
1077.5	340.5
1077.7	341.9
1077.7	343.3
1077.5	344
1077.4	345
1076.2	345.8
1075.3	345.1
1074.9	344.6
1073.5	344.7
1072.8	344.6
1071.1	343.6
1080.4	342.5
1181.3	340
1207.1	334
1211.8	330
1215.1	329.2
1221.2	330.1
1222.1	327.5
1223.8	325.8
1225.7	323.6
1226.8	322.4
1230.4	321.7
1234.8	320
1236.5	319.7
1237.8	319.4
1239.6	319.4
1242.8	320
1245.6	318
1245.9	316.2
1247.8	314.3
1248.9	312.5
1249.5	309.8
1243.6	303.8
1218.6	299.8
1223.5	297.9
1217.5	294.9
1210.6	291.4
1207.4	288.8
1202.2	286.9
1197.8	285.9
1195.7	284.2
1195.1	282.3
1192.9	281.5
1191.7	282.1
1190.6	282.4
1190.5	283.1
1189.5	283.8
1189.1	284.8
1188.7	285.5
1189	286.5
1190	287.3
1190	289.5
1152	317.2
1013.6	453
783.2	620.6
714.4	617.5
703.6	635.1
701.9	658.5
698.1	656.1
694	658.3
693.5	662
692.3	656.1
692.6	661.3
691.5	657.4
692.3	660
693.5	655.2
690.5	658.6
688.7	656
685	651.9
682.9	653.1
677.7	651.5
678.7	652.8
674.8	657.1
672	664.1
675.3	656.3
678.1	656.8
678.3	656.3
682.5	653.9
684.2	653.5
685.5	658.7
689.2	659.3
689.7	658.1
689.2	670.8
691.2	659.8
691.1	663.6
690.3	655.4
688.1	660.5
685.2	655.5
680.7	656.6
677.8	655.3
678	651.2
674.5	658.6
675.1	653.6
676.8	653.5
676.8	651.4
675	659.2
673.8	668.2
678.8	652.8
677.2	657.1
667.6	644.1
545.5	628.4
508.6	584.2
479.9	532.8
474	524.1
476.8	528.1
466.1	525.4
457.1	526.2
449.2	525
450.7	524
449.9	527.5
449.6	532.8
452.8	529.2
452.3	531.8
449.4	533.7
448.7	534.5
445.5	535
452.7	534.5
455.6	534.5
457.4	534.8
459.6	535.6
460.2	538.3
460.3	536.5
461.9	539.4
462.5	540.5
461.6	544.9
466.8	545.2
466.6	545.5
465.4	549.3
463.4	552.9
463.1	552.8
461.3	552.1
461.3	553.3
515.5	541.7
599.9	429.7
601	389.2
602.9	379.6
605.9	378.5
608.5	375.8
612.8	374
613.5	369.3
613.7	367.8
614.6	367.2
615.4	366.6
614.9	365.9
615.2	365.8
615.8	364
617.3	363.1
618.1	361.9
618.6	361.9
619.2	362
619.8	362.9
618.8	363.5
729.8	360.6
808.9	356.7
823.3	350.6
819.7	347.6
822	338.1
826.8	329.8
828.5	329.4
828.3	325.2
829.7	324.9
831.1	324.1
830.5	323.2
831.1	321.4
833.1	319.6
833.1	320
834.2	318.2
834.3	318
833.8	317.2
833.4	315.2
834.2	314.5
834.6	313.2
835.6	311.7
836.6	313.2
837	313.8
837.8	315
838.5	313.1
839.2	314.2
840.1	314.8
840.9	316.2
841.8	318.9
842.3	319.5
813.8	319.5
679.6	318.9
528.2	296
491.5	284.4
476.9	270.5
486.6	263.1
488.8	260.5
479	260.8
480.9	270.8
479.7	264
478.4	262.2
476.7	260.8
477	258.5
476.6	257.5
475.2	256.3
475.9	254.5
474.4	254.2
471.9	253
472.4	251.7
471.2	250.3
470.1	249.2
469	248.7
469.6	247.5
469	246.5
467.8	246.2
465.4	246.4
463.4	246.5
461.5	246
459.3	245.1
457.2	244.8
455.4	243.3
454.2	239.2
453.9	237.1
352.3	233.2
303.7	223.4
234.6	185.6
211.2	179.4
213.8	183.8
210.6	186.2
206.3	177.4
208.3	178.6
211.8	181.5
212.8	182.1
212.7	179.8
210.6	179.6
211.4	178.8
211.8	180.5
213.1	182.6
215.5	183.5
214.9	183.6
218	185.1
220	185.9
219.7	186.9
221.8	186.8
222	187.2
225.6	187.8
226.7	187.4
227.2	188.3
228.9	188.7
228.8	189.3
229.3	190
231.3	190.6
230.1	191.3
231.8	190.9
232.1	190.4
232	190
229.9	188.6
228.7	188.4
226.6	187.1
226.5	186.2
225.4	185
226	185.1
225.5	185
224.9	184.5
225.1	184.3
224.3	184.5
225.4	184.5
224	185.3
224.6	185.2
224.1	185.7
222.6	186.2
223.2	186.7
221.2	186.1
219.6	185.7
220	185.2
217.5	184.5
217.8	183.6
215.7	183.2
214.2	182.4
213.2	180.6
208.5	172.1
207.6	156.7
205.4	152.7
207.9	151.3
206.2	150.3
205.8	146.1
205.6	145.5
199.8	145.1
197.9	142.7
196.7	141.1
192.4	141
192.4	141
199.5	143
199.3	144.6
203.5	146
202.5	147.5
206.4	148.6
205.2	149.8
209.6	150.4
209.5	151.1
214.4	151.7
214	151.4
210.9	151.4
209.1	150.7
205.8	149.5
205	148.4
199.9	150.7
197.8	226.7
105.5	435.5
152.3	516.8
171.4	523
128.5	529.7
130	533
130.5	533.8
125	536.4
123.7	536.5
119.4	536.9
115.9	537.8
110.9	538.1
103.7	540.2
93.8	542.3
103.7	537.8
103.2	533.9
105.1	529.8
100.3	527.4
99	526.9
97.9	525.2
97.2	521.7
96.5	520.6
96.9	521.4
96.4	521.6
96.3	521.9
92.4	525.9
92.6	529.5
92	532.8
91.4	535
93.1	534.5
95.3	534.3
95.5	537.4
100.8	538.8
108.9	539
116.6	538.2
112	536.1
115.7	533.2
121.7	531.5
117.3	542.6
104.3	689.7
-28.5	913.6
-66.6	955.5
-30.5	905.3
-76.9	957.5
-73.5	959.6
-80.3	964.1
-82.8	965.8
-84	968.3
-85.6	970.4
-88.3	973.6
-17.5	0
-8.9	0
-5.8	0
-1.7	0
-86.9	976.3
-87.1	979.5
-1.4	0
-1	0
-0.8	0
-0.6	0
-0.5	0
-54.4	983.8
-1.4	0
-1.4	0
-1.4	0
-1	0
-0.7	0
-0.7	0
-0.7	0
-0.7	0
-0.6	0
-0.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-84.4	983.1
-9.1	968.7
-32	973.4
-18.4	971.7
-10.9	967.8
-6.6	964.8
-4.9	961.3
-8.1	961
-22.1	967.1
-16.7	963.4
-18.8	965.9
-11.7	0
-20.3	969.5
-34.7	972.1
-33.9	972.3
-30	973.1
-13.7	0
-6.4	975.2
202.3	750.1
232.5	608.3
241	522.1
248.4	484.6
254.2	444.2
259.5	451.4
264.2	446.3
267.5	438.7
263.4	441.4
260.9	440.3
262.9	439.8
264	438.6
263.2	438.8
263.9	437.4
263.5	434.9
260.6	434.6
259.7	434.1
256.3	433.2
255.8	433.5
256.2	429.9
254.7	430.3
257.5	428.2
258.4	427.9
257.9	430.3
259.9	432.2
260.1	434.6
260.9	441.6
260.9	441.1
263.7	445.4
263.2	448.4
264.4	448.5
265.3	450.9
265.2	452.3
264.3	453.2
263.7	452.8
264.3	451.5
263.8	452.1
264.5	450
264.1	448.6
264.2	446.5
270.2	445.8
388.1	448
534.5	487
623.3	530.4
628.8	547.7
623.8	550.4
628.5	562.8
634.8	553.4
635	533.8
637.7	536.1
639.7	540.4
640.8	543.5
642.2	543.1
642.1	549.7
644	547.4
643.6	544.7
645.4	544.5
646.6	541.6
645.3	541.5
644.9	543.2
645.3	544.6
644.8	544.2
641.3	549.3
638.8	549.1
638.2	547.9
637.6	547.7
639.7	548.9
642.1	546.3
644.4	543.2
647.2	537.2
646.8	538.3
647.6	539.4
640.7	544.5
655.1	535.6
788.1	444.2
789.1	380.6
791.8	352.9
797.3	348.2
799.1	351.9
801.3	349.2
802.2	345
801.9	342
802.7	339.6
803.5	336.4
803.6	338.5
805.4	338.6
807.1	337.6
808.4	335.3
808.3	334.5
809.1	332.8
809.8	331.6
809.7	331.8
809.4	331.7
808.5	331.5
806.2	332.2
805.7	331.7
804.7	330.9
803.1	331.2
801.3	331.9
799.5	332.8
797.4	333.9
795.9	335.1
795.2	335.5
795.2	337.1
795.2	338.1
795.5	338.6
795.2	338.7
795.1	340.2
795.2	340
796.5	339.6
827.8	264.1
808.1	133.5
821.3	130.9
820	132
817.5	131.8
823.4	132.5
826.3	133.5
825.3	134
829.1	134.1
831.3	133.6
832.9	134.2
831	135
831.4	135.8
831.2	136.4
830.5	136.7
828	137.2
829.1	137.6
828.6	137.6
830.4	136.9
831.9	136.5
834.7	136.8
839.2	136.5
840.6	136.2
843.9	135.9
842.8	136.2
840.4	137.1
840.9	138.1
844.4	139.3
843.1	140.7
843.5	142.9
841.2	144.2
837.2	145.6
836.7	147.1
835.6	148.4
835.8	149.7
835	150.8
835.1	151.4
838.3	152.5
837.4	153.4
841.2	153.9
843.1	153.5
845.9	153.5
847.5	153.1
848.6	152.3
849.6	151.6
850.2	151.4
851.4	152.4
863.3	160.8
861.6	164.5
866.5	168.6
871.6	174.4
870	175.2
874.5	179.5
872.2	181.6
876.8	181.9
880.4	182.8
881.9	184.3
884	185.7
884.4	185.1
884.8	184.7
885.5	183.8
885.7	183.1
886.8	183
886.5	182.1
887.1	181.8
887.1	181.9
885.8	182.3
885.3	182.7
883.9	183.1
882.8	183.1
881.4	183.3
880.3	184.6
879.9	184.5
879.6	184.8
879.6	185
879.4	185.2
879.2	185.1
879.2	184.5
879	183.8
879.7	183
880.4	182.4
880.9	180.9
880.9	179.7
880.2	178.1
879.8	176.8
879.1	175.6
878.8	174.1
878.5	173.1
878.7	171.9
878.5	171
877.7	170
876.6	169.2
876.5	169.4
877	169.4
877.3	169.7
878.8	169.8
880.7	170.5
880.6	170.7
882.3	170.4
882.8	170.9
884.1	171.3
885	172.1
886.2	173.1
887.1	173.1
888.5	173.6
890.2	174.3
890.4	175.2
887.1	175.6
886.4	176.7
884.8	177.8
883.8	178.9
882.2	180.1
879.7	180.5
879.4	180.8
878.2	181.8
875.7	181.9
875.4	181.8
875	181.9
875.8	181.6
877	181.6
877.8	181.1
880.7	180.5
880.3	179.3
879.8	178.7
879.6	178
876.4	177.5
878.3	177.2
879.5	176.7
878.8	175.4
877.4	175.9
874.8	175.7
873.9	176.5
874	177.4
873.9	179.5
872.5	180.2
872.2	181.7
873.3	182.2
873.6	183.4
872.5	184.5
870.5	185.1
870.7	186
871	186.6
871.1	186.7
871	186.6
871.3	186.5
873.1	186.5
874.5	186.2
875.4	185.6
876.1	184.7
875.3	182
876.8	180.6
877.1	179.3
877.3	178.4
877.4	176.6
876.6	174.7
874.6	172.7
873.9	172
873.5	170.6
875.3	170.1
875.4	169.1
878.1	168.8
877	168.4
876.1	167.8
875.9	166.9
876.4	166.3
876.6	166.2
878.6	165.4
879.2	164.5
879	162.5
878.3	161.2
877.4	159.6
875.6	158.3
875.5	157.6
875.6	159.3
876.4	248.6
876.9	327.2
878.6	382.2
878.7	355.9
879	367.6
880.2	383.7
880.8	379
881.8	385.7
882.5	385
882.9	382.8
884.2	380
884.8	382.8
884.8	382.2
884.2	380.8
883.3	382.9
882.1	380.1
878.5	377.5
877.5	376.5
875.3	374.1
874.9	372.6
873.4	371.7
871	372.1
870.4	371
869.5	370.2
868.1	371.7
867	371.7
866.4	375.1
866.6	377.8
867.2	376.9
867.4	377.2
867.4	377.5
868	377.3
869.3	377.1
871.5	379.7
860.5	441.8
847.1	480.6
845.8	483.1
842	470.8
843	464.8
835.6	467.4
834.3	464.4
832.2	461.8
831.4	462.6
828.8	464.2
828.6	463.1
829.6	461.6
830.4	460.7
830.7	460.4
831.4	460.1
831.3	460.1
832.9	458.2
834.7	458.9
836.9	459.5
837.3	460.3
838.4	460.1
840.1	458.5
841.4	457.6
842.7	458
843.7	456.1
843.8	456.5
844.3	455.8
844.7	456.3
844	456.4
843.6	456.8
843.9	456.8
844	456.3
844	455.6
849.9	455
851.5	454.5
852.7	453
855.4	451
858.3	448
860.3	444.7
863.2	439.9
863.9	437.9
865.7	436
866.5	431.6
867.9	430.1
866.7	428.4
866.1	426.8
866.3	426.2
866.6	425.1
866.9	423.2
866.9	422.7
867.3	422.1
867.5	421.5
868.3	423.1
870.2	421.1
871.5	420.7
874.1	417.5
876.1	416.4
875.1	418.4
853.6	489.7
858.9	503.1
858.2	458.9
852.5	484.8
850.8	477.2
849.9	471.8
846.5	477.4
841.1	483.6
842	488.6
837	500.4
835.9	497.2
839.5	489.2
839.8	489.1
838.6	495.2
835	493.1
833.3	492.8
833.4	495.6
833.3	499.7
834.6	495.7
834.5	495.1
837.8	492.9
839.1	492.8
838.4	494
838.6	493.3
839	493.8
841.4	490.5
843.7	490.1
845.9	485.6
847.6	485.9
847.3	480.4
845.1	486.3
920.6	469.6
1040.7	364.3
1082.1	316.5
1151.4	223.6
1170.9	219.7
1169.7	215.4
1172.1	216.3
1173	216.6
1171.6	215
1171.1	214.4
1171.4	214.4
1168.8	214
1168.1	214
1169.7	214.5
1169.8	213.2
1168.2	212.9
1169.9	214.1
1167.5	214.1
1166.2	213.7
1164.3	214
1163.8	214.6
1161.3	214.5
1161.5	214.4
1163.2	215.2
1163.1	214.8
1164.4	215.9
1166.2	216.9
1165.6	217.2
1166.8	217.6
1167.5	218.2
1166.4	218.2
1166.6	218.4
1168.1	220
1168.9	221.9
1169	223.3
1170.2	225
1169.4	225.1
1168	224.1
1166.7	223.4
1165.9	222.4
1165.8	222.1
1164.8	223.6
1162.6	224.8
1162.3	224.6
1161.4	223.3
1159.4	223
1161.8	223.9
1163.1	225.4
1165.2	227.1
1166.8	229
1169.9	231.6
1171.3	233
1170.9	234.3
1170.3	234.9
1170.5	236.2
1169.7	236.8
1170.7	236.7
1170.5	236.5
1167.5	236.3
1165.4	237.9
1165.3	238.6
1164.1	239.1
1161.6	238.8
1160.7	239.7
1161.5	240.5
1161.2	241.2
1162.2	243.7
1162.3	245.3
1161	247.2
1160.8	248.3
1160.9	248.6
1159.5	248.4
1159.3	248
1159.7	248.5
1159.6	248.3
1157.9	247.9
1157.5	248.4
1156	247.8
1155.3	248.5
1155.6	249.8
1155.9	250.6
1156.9	251.6
1157.2	253
1158.4	255.1
1158.8	256.4
1157.8	257.4
1158	258.1
1158.4	259.3
1158.5	259.9
1159.1	260.7
1158.1	260.1
1157.9	260.7
1158.2	260.9
1158.7	261
1158.6	260.6
1158.1	259.8
1158.6	259.6
1160.6	260.4
1160.3	259.6
1160.6	259.1
1162.2	258.6
1163	258.1
1163.3	256.1
1162.5	254.6
1162	253.1
1162.6	252.3
1163.6	252.6
1164.4	252.1
1164.3	252.4
1164.8	251.6
1165.3	251.5
1164.5	251.4
1164.5	251.1
1164.3	251.5
1164.5	251.9
1164.3	251.6
1164.2	251.4
1164.7	251.4
1164	250.6
1163.3	249.5
1163.3	249.1
1162.2	248.6
1161.9	248.2
1161.3	249
1161.6	250.5
1162.8	249.8
1163.5	249.8
1164.6	250.7
1165.4	250.6
1166.1	251.1
1166.7	251.2
1167.2	251.3
1167.4	250.4
1166.4	248.6
1167.3	247.3
1166.7	245.9
1166.3	244.9
1166.5	245.2
1166.7	244.4
1166.2	243.6
1167.1	243.1
1167.2	243.2
1168.3	244.2
1168.8	245.1
1169.4	246.2
1169.3	247.7
1169.9	249
1169.6	250.4
1169.1	250.7
1167.5	251.8
1166.5	252.5
1163.6	253.9
1162.9	255.1
1161.4	256
1159	257
1158.8	258.2
1158.3	258.7
1157.7	258.3
1155.9	256.5
1155.3	256.4
1156.4	256.2
1156.3	255.9
1156.8	254.6
1156.5	253.1
1157.3	251.8
1159	251.3
1160.7	250.1
1161.1	248.4
1161.1	247.8
1161.9	247.8
1163.2	248
1163.4	247.5
1165	247.1
1165.8	247.2
1166.6	247
1167.3	247.3
1167.2	246.9
1167.4	246.9
1167.1	247.7
1167.6	248.5
1166.3	248.4
1166.2	249.1
1165.7	249.5
1164.3	248.9
1163	247.9
1162.9	248.1
1162.1	247.5
1161.9	247.4
1161.4	248.2
1160.7	247.7
1160.8	247.1
1161.1	247.5
1161	247.9
1160.9	247.6
1161	248.4
1161.6	248.9
1161.7	248.6
1161.7	248.1
1161.5	246.9
1160.9	244
1161.4	242.1
1161.7	242
1162.3	240.5
1163.3	240
1163.9	238.6
1164.8	237.7
1165.8	237.2
1166.3	236.4
1167	236.7
1167.3	237.4
1168.4	238.5
1169	241.3
1169.5	243.3
1168.7	245.3
1168.8	248
1169.2	249.7
1168.2	249.1
1167.7	249.9
1166.8	250.7
1166.3	251
1165.4	251.3
1164.1	251.3
1162.8	250.2
1161.1	247.9
1160.6	246.2
1160.5	244.9
1159.5	244
1158.9	244.1
1158.2	244.5
1157.4	244.3
1155.7	244.5
1155.6	244.4
1154.3	243.8
1153.8	243.5
1154.5	244.9
1154.3	246.9
1153.5	248.1
