20168492	20168892	401	1251.2	503.8	672
20168936	20169368	433	1144	561.6	677
20169403	20169667	265	1067.1	653.5	697
0	0	0	0	0	0
0	0	0	0	0	0
20169721	20170164	444	740.4	815.9	717
20170324	20170753	430	935.2	452.9	685
20170792	20170889	98	864.3	504.4	685
20170935	20171307	373	976.5	518.9	687
20171337	20171815	479	875.9	521.8	698
20171865	20171964	100	1106.8	427.1	684
20172009	20172119	111	1178.3	366.1	679
0	0	0	0	0	0
0	0	0	0	0	0
20172161	20173007	847	1245.9	333.7	661
20173044	20173513	470	990.3	388.2	687
20173553	20173824	272	910	494.9	710
20174005	20174756	752	921.6	459	708
20174800	20174953	154	1023	511.8	708
20175008	20175504	497	608.3	645.6	711
20175557	20175816	260	941.7	525.6	705
20175856	20176266	411	928	344.5	714
20176308	20176475	168	1015	482.4	713
20176505	20176837	333	909.1	369.4	700
0	0	0	0	0	0
0	0	0	0	0	0
20176950	20177271	322	1164.6	607	724
20177305	20177818	514	962.8	521	753
20177858	20178991	1134	836.2	506.9	797
20179031	20179332	302	890.7	728.9	788
20179363	20179687	325	892.5	848.1	798
20179754	20180271	518	831.9	367.3	803
20180331	20180814	484	635.8	499.8	784
20180860	20181256	397	771.7	564.2	760
20181301	20181501	201	869.3	842.3	728
20181544	20181629	86	958.6	780.3	732
20181670	20182017	348	1011.6	773.1	735
20182056	20182322	267	899.3	878.6	709
20182388	20182638	251	1129.6	531.7	705
20182676	20183001	326	970.6	346.9	708
20183048	20183149	102	1118.4	361.8	693
20183194	20183538	345	1235.7	361	687
20183568	20183823	256	1240.3	476.3	697
20183865	20184215	351	635.8	680.6	737
20184268	20184448	181	394.9	807.5	754
20184514	20184754	241	745.5	793.9	737
20184784	20185053	270	658.2	663.5	733
20185111	20185277	167	841.1	735.5	731
20185325	20185629	305	970.7	793.3	728
20185655	20186024	370	897.7	814.4	730
20186069	20186269	201	805.2	670.7	714
20186316	20186843	528	648.5	713.1	719
20186889	20187191	303	877.1	848	715
20187237	20187820	584	971.2	829	724
20187848	20188078	231	888.8	752.8	738
20188112	20188623	512	691	637.2	749
20188661	20188927	267	609.9	595.7	762
0	0	0	0	0	0
0	0	0	0	0	0
20188973	20189590	618	737	549	769
20189794	20190010	217	777.5	468.3	739
20190045	20190164	120	741	538.4	734
20190209	20190559	351	898.7	534	741
20190598	20190837	240	820.9	540.4	742
20190882	20191160	279	939.5	495.4	735
20191192	20191296	105	786.2	449.3	742
20191347	20191559	213	1028.8	483	730
20191617	20192001	385	1085.6	698.9	725
20192043	20192252	210	1115	808.1	716
20192282	20192532	251	1047.6	888.2	716
20192591	20193064	474	1339	575.4	710
20193113	20193696	584	1121.4	760.2	702
20193762	20194015	254	963.8	367.9	710
20194063	20194509	447	1096.6	357.6	716
20194574	20194640	67	1190.7	665.1	695
20194647	20194942	296	1156.1	711.1	687
20194990	20195430	441	943.5	569.3	712
20195476	20195843	368	1074.7	753.9	698
20195873	20196109	237	1030.8	877.2	703
20196157	20196604	448	1260.2	744.7	707
20196646	20197072	427	1138	800.5	697
0	0	0	0	0	0
0	0	0	0	0	0
20197101	20197987	887	1045.2	844.6	728
20198129	20198432	304	1022.1	664.1	740
20198462	20198848	387	914.4	636.1	732
20198892	20199402	511	1000.7	591.8	712
20199445	20199630	186	882.9	720	713
20199681	20200202	522	645.5	461.5	712
20200263	20200625	363	850.9	735.2	699
20200675	20201256	582	1098.7	647.8	704
20201298	20201357	60	1169.3	574.7	704
20201404	20201821	418	1292.9	474.2	709
20201866	20202299	434	1129.9	471.1	695
20202352	20202536	185	1186.5	564.7	692
20202583	20202645	63	1341	501.9	691
20202685	20203067	383	1389.7	478.7	697
20203137	20203880	744	779.4	397.2	707
0	0	0	0	0	0
0	0	0	0	0	0
20203912	20205021	1110	562.4	288.9	704
20205760	20205943	184	799.8	465.1	743
20205985	20206455	471	894.3	519	723
20206483	20206769	287	886.4	426.1	710
20206820	20207031	212	540.7	373	713
20207083	20207208	126	899.4	339.9	711
20207274	20207723	450	549	597.4	737
0	0	0	0	0	0
0	0	0	0	0	0
20207753	20208325	573	477	645.6	741
20208384	20208908	525	793.4	504.9	716
20208954	20209377	424	939.1	538	698
20209406	20209624	219	850.5	553.5	694
20209659	20210072	414	1053.5	556.7	711
20210129	20210450	322	718.1	715.6	723
20210519	20210701	183	1062	734.6	711
20210755	20211148	394	785	846.6	687
0	0	0	0	0	0
0	0	0	0	0	0
20211185	20211761	577	805.3	807.9	719
20211999	20212419	421	903.4	591.4	679
20212460	20212509	50	810.4	613.5	683
20212557	20212989	433	969.5	620.9	684
20213019	20213487	469	876.5	605.5	703
20213527	20213593	67	940.4	699.8	700
20213709	20213829	121	1030.1	354.6	692
20213878	20213939	62	1218.3	316.6	688
0	0	0	0	0	0
0	0	0	0	0	0
20213986	20214490	505	1319	297.9	679
20214717	20215110	394	1104.2	441.9	683
20215149	20215386	238	914.4	492	704
20215600	20215925	326	939.5	488.7	696
20215966	20216354	389	1090.9	446.7	700
20216414	20216704	291	1111.5	714.5	691
20216750	20216813	64	1245.2	560	693
20216857	20217292	436	1320.9	498.7	711
20217334	20217542	209	1232	595.2	710
20217580	20217955	376	899.3	712.1	727
20218002	20218061	60	667	697.3	742
20218114	20218459	346	959	642.4	735
20218503	20218568	66	1130.3	716.8	727
20218594	20218669	76	1147.6	754.5	729
20218692	20218832	141	1160.2	772	730
20218880	20218939	60	1280.6	751.9	728
0	0	0	0	0	0
0	0	0	0	0	0
20218972	20219931	960	1425.2	714.1	729
20220124	20220515	392	1118.1	536.2	750
20220562	20220801	240	922	565.2	752
20220850	20221141	292	1089.3	543.5	737
20221183	20221979	797	944	536.6	729
20222021	20222044	24	854.2	523.9	729
20222087	20222291	205	866.9	347.5	718
20222333	20222414	82	931.4	292.9	710
20222460	20222942	483	735.4	248.7	679
20222987	20223137	151	879.1	342.8	697
20223185	20223292	108	1044.6	467.2	712
20223340	20223864	525	1196.7	504.7	714
20223912	20224326	415	901.1	833.7	710
20224372	20224543	172	785.2	883	711
20224609	20224722	114	1162.8	626.4	706
20224774	20225110	337	1431.2	529.7	695
20225156	20225472	317	1261.5	569.9	714
0	0	0	0	0	0
0	0	0	0	0	0
20225666	20226206	541	1015	429.7	713
20226251	20227305	1055	885.9	514.1	720
20227362	20227616	255	1204.1	532.3	725
20227678	20227963	286	588.1	570.3	736
20228041	20228255	215	1186.9	531.5	723
0	0	0	0	0	0
0	0	0	0	0	0
20228319	20229079	761	554.9	528.3	765
20229129	20229266	138	765.8	513.9	760
20229425	20229851	427	804.5	516.4	724
20229899	20230188	290	972.4	548.9	724
20230218	20230418	201	864.3	556.6	726
20230642	20230975	334	1057.8	542.4	720
20231018	20231396	379	796.5	408.1	720
0	0	0	0	0	0
0	0	0	0	0	0
20231437	20231835	399	493.3	324.9	721
20231987	20232345	359	755.3	489.3	725
20232524	20232901	378	912.8	505	724
20232938	20233159	222	815.4	518.5	728
20233188	20233231	44	718.4	492.4	726
20233292	20233669	378	1026.1	432.1	701
0	0	0	0	0	0
0	0	0	0	0	0
20233721	20234388	668	682.7	411.5	712
20234615	20234975	361	790	482.3	712
20235007	20235040	34	712	548.7	723
20235089	20235348	260	912.6	536.9	728
20235377	20235659	283	814.8	530.9	732
20235684	20236128	445	765.4	502.2	725
20236174	20236364	191	885.4	726.1	727
20236420	20236816	397	1182.8	532.1	704
20236865	20237170	306	994.1	632.4	700
20237217	20237263	47	1219.9	504.7	705
20237304	20237661	358	1269.5	472.5	719
20237704	20237778	75	1339.7	430.7	696
20237823	20238124	302	1169	460.2	696
0	0	0	0	0	0
0	0	0	0	0	0
20238274	20238462	189	948.5	454.8	735
20238620	20239184	565	976	516	728
20239212	20239424	213	884.5	513.4	723
20239603	20240126	524	849.3	524.6	721
20240168	20240377	210	912.8	695.1	717
20240410	20240695	286	863.8	791.1	705
20240751	20240946	196	842.1	353.7	695
20240991	20241344	354	917.7	228.5	673
20241386	20241583	198	826	216	623
20241623	20242058	436	1229.1	310.3	632
20242095	20242356	262	952.8	235.3	662
20242381	20242537	157	977.6	186.5	676
20242590	20242863	274	692	156.1	685
0	0	0	0	0	0
0	0	0	0	0	0
20242912	20243655	744	958.8	128.7	704
20243818	20244246	429	947.1	403.4	746
20244286	20244437	152	858.2	476.8	760
20244487	20244547	61	1063.4	490.2	758
20244725	20244769	45	993.2	487.4	761
20244801	20245339	539	852.6	499.8	736
20245402	20245686	285	1179.8	512.3	720
20245742	20246281	540	705.8	538.1	725
20246317	20246639	323	506.5	468.8	741
0	0	0	0	0	0
0	0	0	0	0	0
20246801	20247274	474	869.2	374.7	714
20247314	20247391	78	800.6	439.3	724
20247439	20247711	273	933.2	458.4	717
20247752	20248196	445	828.4	496.6	711
20248347	20248849	503	910.5	556.7	687
20248903	20248986	84	605.7	637.4	697
20249038	20249307	270	846.8	560.9	696
20249360	20249576	217	611.8	828.9	708
20249700	20250220	521	1037.2	725.6	678
20250250	20250467	218	929.1	740.3	682
0	0	0	0	0	0
0	0	0	0	0	0
20250516	20251241	726	740.8	777	712
20251419	20251945	527	907.9	627.3	711
20251969	20252009	41	843.8	587.6	708
20252058	20252496	439	977.2	562	683
20252525	20253117	593	884.2	562.5	714
20253158	20253202	45	956.7	584.4	709
20253244	20253312	69	871.4	670.3	709
20253362	20253642	281	1041.9	503.2	702
20253689	20253760	72	1128.5	473.6	708
20253813	20254160	348	810.1	610.7	712
20254205	20254419	215	728.4	710.3	711
20254459	20255166	708	1003.9	596.9	703
0	0	0	0	0	0
0	0	0	0	0	0
20255395	20256034	640	894.2	633.2	686
20256057	20256499	443	885.9	586.9	708
20256548	20256972	425	1021.7	635.7	697
20257025	20257429	405	669.2	717.8	696
20257474	20257843	370	539.3	747.6	714
20257895	20258577	683	713.2	709.8	711
0	0	0	0	0	0
0	0	0	0	0	0
20258641	20258796	156	1089.7	592	711
20258983	20259597	615	851.9	649.1	722
20259625	20259693	69	853.1	573.7	725
20259742	20260107	366	962.5	571.4	709
20260137	20260635	499	881.3	585	690
20260678	20260810	133	764.9	622.2	713
20260861	20261198	338	903.3	381	696
20261224	20261452	229	903.9	294.5	684
20261485	20262096	612	1044.8	174.1	641
20262137	20262398	262	926.2	177.4	617
20262445	20262802	358	774.7	247.5	641
20262854	20263274	421	951.3	244.6	671
20263345	20263565	221	861.5	825.5	692
20263614	20263903	290	976.7	709.7	697
20263950	20264165	216	891.9	812.8	700
20264213	20264652	440	671.6	748.9	733
20264705	20264969	265	840.7	377.9	735
20265009	20265247	239	876.8	252	721
20265297	20265442	146	1077	240.1	697
0	0	0	0	0	0
0	0	0	0	0	0
20265488	20266789	1302	1143.5	278.1	690
20266955	20267346	392	1023.2	317.2	714
20267392	20267664	273	891	453.5	704
20267838	20268146	309	889.6	476.7	688
20268175	20268659	485	807	491	691
20268701	20268895	195	892.8	323.3	695
20268943	20269402	460	1092.4	311.9	678
20269447	20269706	260	989.6	312.9	677
0	0	0	0	0	0
0	0	0	0	0	0
20269754	20270273	520	1123.2	285.4	697
20270434	20270800	367	979.8	340.2	699
20270841	20271116	276	887.7	440.2	714
20271307	20271872	566	917.1	396.9	694
20271920	20272164	245	768.1	551.8	710
20272216	20272245	30	1032.7	494.7	693
20272306	20272740	435	1112.1	459.8	684
20272793	20273167	375	873.3	518.2	689
20273217	20273539	323	679.3	551.9	696
20273580	20273901	322	628.6	722.5	712
0	0	0	0	0	0
0	0	0	0	0	0
20273947	20274642	696	741.3	646.3	723
20274808	20275437	630	809.9	591.3	717
20275488	20275618	131	984.1	549.4	719
20275666	20275880	215	1106.1	527.8	703
20275905	20276155	251	1044.4	385.6	693
20276189	20276501	313	880.2	397	697
20276553	20276759	207	1150.2	508.5	702
20276810	20277187	378	1365.4	478.1	694
20277246	20277675	430	1000.7	130.2	669
20277701	20277962	262	927.5	121.6	677
20278009	20278076	68	1077.8	123	680
20278119	20278178	60	946.6	65.8	674
20278224	20278979	756	1028	50.4	643
20279036	20279360	325	1309.6	505.5	655
20279401	20279645	245	1124.1	687.8	674
20279698	20280051	354	847.6	875.2	682
20280090	20280591	502	1081	769.6	676
20280642	20280868	227	1263.9	569.7	678
20280916	20281537	622	1359.2	539.4	692
0	0	0	0	0	0
0	0	0	0	0	0
20285332	20285619	288	1028.1	530.5	684
20285650	20286128	479	869.4	382.5	691
20286161	20286266	106	837.4	513.5	679
20286315	20286542	228	1026.5	499.3	665
20286740	20287306	567	900.4	511.8	656
20287356	20287770	415	771.7	655.8	690
20287814	20287979	166	863.7	755.3	691
20288012	20288354	343	867.1	471.3	693
20288391	20288600	210	1115	327.5	688
20288661	20288917	257	724.9	214.1	675
20288972	20289295	324	272.9	248.7	697
20289354	20289698	345	658.6	867.1	694
20289747	20289776	30	870	883.4	684
20289822	20290172	351	877.5	540	690
20290225	20290546	322	1103.8	405.2	689
20290604	20291094	491	900.2	608	700
20291142	20291200	59	1059.3	409	686
20291258	20291981	724	1168.3	345.2	673
20292007	20292089	83	1168.8	211.6	662
20292115	20292717	603	1211.5	184.6	669
20292766	20293265	500	1360.3	247.3	644
20293310	20293634	325	1437.4	389	654
20293680	20294047	368	1262.8	398.7	686
20294102	20294526	425	882.1	400.8	718
20294563	20294876	314	826.8	554.1	720
20294902	20295294	393	793.2	633.7	726
20295335	20295552	218	747.4	724.3	732
0	0	0	0	0	0
0	0	0	0	0	0
20295600	20296580	981	929.9	721.1	739
20296610	20297078	469	859	615.2	730
20297103	20297186	84	841.8	550.6	741
20297231	20297474	244	944.8	521.5	732
20297504	20297803	300	856.8	527.3	714
20297841	20298190	350	899.7	504.6	718
20298223	20298424	202	740.9	376.1	719
20298478	20298551	74	1040.3	350.1	718
20298610	20298828	219	1168	355.7	712
20298879	20299382	504	823.1	331.4	713
20299431	20299697	267	572.9	268.2	724
20299755	20300305	551	785.9	241.2	707
0	0	0	0	0	0
0	0	0	0	0	0
20300354	20301148	795	535.7	192.3	713
20301201	20301348	148	944.9	419.5	727
20301515	20302002	488	930.9	452.1	691
20302032	20302427	396	875.8	532.4	700
20302462	20302589	128	1119.6	495.7	697
20302618	20302842	225	1182.9	496.6	683
20302893	20303119	227	828.6	539.3	673
20303167	20303509	343	642.3	657.7	685
20303547	20303708	162	566.9	698.1	711
20303737	20304066	330	536.3	764.1	716
20304118	20304684	567	915.7	520.9	691
0	0	0	0	0	0
0	0	0	0	0	0
20304734	20305756	1023	705.2	586.7	727
20305801	20305921	121	800.9	542.6	742
20306060	20306594	535	892.3	491.5	714
20306629	20306685	57	854.1	569.2	723
20306734	20306865	132	1013	546.7	719
20306911	20307094	184	1128.3	515	699
20307142	20307427	286	868.4	477.9	706
20307468	20307500	33	802.6	575.1	700
20307557	20307784	228	1101.1	731.8	688
20307848	20308065	218	588.8	711.3	718
20308111	20308352	242	586.3	858.2	713
20308403	20308834	432	801.6	788	712
0	0	0	0	0	0
0	0	0	0	0	0
20308884	20309142	259	952.8	524	730
20309311	20309920	610	826.9	572.8	712
20309969	20310238	270	976.9	542.4	724
20310280	20310839	560	865.3	544.1	716
20310887	20311116	230	679	552	731
20311160	20311296	137	792	387.4	723
20311343	20311442	100	960.4	364.9	717
20311466	20311751	286	963	343.6	697
20311797	20311860	64	1090.8	319.7	674
0	0	0	0	0	0
0	0	0	0	0	0
20311895	20312492	598	1118.6	321.7	684
20313148	20313438	291	1039.3	532.2	713
20313469	20313631	163	905.5	508.4	725
20313656	20314395	740	876.4	442.2	715
20314435	20314509	75	894.4	375.7	717
20314557	20314740	184	801.4	627.5	711
20314795	20314962	168	1121	609.5	704
0	0	0	0	0	0
0	0	0	0	0	0
20315019	20315709	691	1229.1	586.8	718
20315752	20316023	272	890.5	504.8	745
20316190	20316731	542	1005.6	555	705
20316758	20317173	416	907.7	553.4	715
20317218	20317555	338	1015.4	573.2	709
20317589	20317834	246	826.4	415.5	706
20317883	20318065	183	651.2	637.3	715
20318121	20318216	96	883.1	296.8	686
20318263	20318640	378	1022.1	180.2	656
20318678	20318702	25	1025	261.6	646
20318759	20319284	526	1088.9	317.1	664
20319334	20319552	219	869.9	304.3	691
20319600	20319620	21	1003.3	224.3	690
20319703	20320117	415	321.8	396.5	720
20320176	20320571	396	574.2	643.3	713
20320618	20321248	631	698.7	741.3	704
20321307	20321469	163	1094.3	602.4	724
0	0	0	0	0	0
0	0	0	0	0	0
20321646	20322426	781	876.9	517.5	716
20322473	20323483	1011	981	544.3	704
20323539	20323599	61	732.3	834.6	689
20323647	20324120	474	841.2	787.2	690
20324140	20324290	151	805.4	817.3	705
20324343	20324527	185	996.5	748.4	709
0	0	0	0	0	0
0	0	0	0	0	0
20324576	20325115	540	1141.3	680.3	729
20325327	20325784	458	1004.3	618.9	735
20325824	20326229	406	885.7	587.5	727
20326267	20326528	262	813.3	716.2	726
20326559	20326923	365	777.7	591.4	735
20326970	20327214	245	499.7	484.5	740
0	0	0	0	0	0
0	0	0	0	0	0
20327274	20327980	707	695.8	457.9	731
20328145	20328400	256	806.7	494.2	726
20328572	20328822	251	865.5	523.1	734
20328869	20329290	422	984.2	509.9	725
20329314	20329391	78	927.2	488.6	716
20329440	20329953	514	1105.4	458	700
20330014	20330103	90	1299.3	576.1	682
20330161	20330340	180	915.9	184.4	672
20330388	20330440	53	1051	133.8	676
20330462	20331060	599	1053.1	111.8	635
20331122	20331346	225	768.9	81.9	649
20331402	20331952	551	1020.5	288	682
20332009	20332223	215	1098.7	467.4	704
20332274	20332615	342	1231	432.5	696
20332659	20332843	185	1302	536.7	687
20332894	20332970	77	1485.1	521.5	677
20332996	20333506	511	1525.8	520.2	676
0	0	0	0	0	0
0	0	0	0	0	0
20333536	20334287	752	1382.5	520.4	677
20334553	20334898	346	1069.3	521.8	644
20334943	20335243	301	914.3	558.2	656
20335293	20335322	30	1183.3	521.5	670
20335351	20336190	840	1334.4	495	650
20336223	20336602	380	1175.6	396.9	628
20336625	20337083	459	1144.6	352	658
0	0	0	0	0	0
0	0	0	0	0	0
20337115	20337528	414	1089.8	423.9	695
20337708	20338146	439	1077.2	513	685
20338179	20338440	262	948.3	544.2	675
20339273	20339469	197	931.4	793.9	684
20339519	20339716	198	1074.9	764.8	671
20339779	20339925	147	933.8	298.9	671
20339973	20340536	564	1034.6	237.3	665
20340564	20340827	264	925.1	222.5	639
20340874	20341293	420	1031.5	181.7	655
20341339	20341683	345	929.9	218.5	665
20341730	20342363	634	1022.9	189.2	674
0	0	0	0	0	0
0	0	0	0	0	0
20342403	20343051	649	912.2	184.4	684
20343094	20343236	143	977.8	254.1	716
20343393	20343720	328	922.9	327.4	722
20343763	20344005	243	864	498.6	740
20344050	20344696	647	928	451.5	731
20344747	20345116	370	715	594.1	716
20345160	20345440	281	869.5	837.7	698
20345493	20345583	91	583.5	987.6	696
20345640	20345802	163	943.2	947.5	688
20345854	20346246	393	1175.8	604.8	701
20346282	20346518	237	1163.7	400.9	701
20346569	20346638	70	915.5	354.1	703
20346684	20347028	345	1002.1	316.6	708
20347070	20347420	351	885.1	324.8	697
0	0	0	0	0	0
0	0	0	0	0	0
20347570	20348281	712	946.1	346.6	698
20348470	20348904	435	929.6	422.2	706
20348941	20349091	151	893.4	539.1	713
20349137	20349439	303	987.9	511.4	694
20349470	20349875	406	881.2	495.3	699
20349923	20350292	370	691.9	553.7	698
20350417	20350744	328	637.6	640.8	706
0	0	0	0	0	0
0	0	0	0	0	0
20350796	20351246	451	910.8	600.3	722
20351972	20352027	56	997.9	523.9	703
20352073	20352426	354	1082.2	523.5	695
20352471	20352960	490	941.7	530.8	686
0	0	0	0	0	0
0	0	0	0	0	0
20353007	20353696	690	744.5	451.2	700
20353857	20354488	632	884.5	500.5	703
20354535	20354848	314	976.9	551.5	706
20354876	20355478	603	884	548.5	712
20355515	20355598	84	699.7	508.4	719
20355652	20355778	127	1088.7	368.7	685
0	0	0	0	0	0
0	0	0	0	0	0
20355822	20356529	708	1217.9	290.1	672
20357183	20357254	72	917.2	512.6	700
20357305	20357634	330	1076.5	505.6	686
20357663	20358302	640	961.7	480.8	689
20358367	20358656	290	1056.5	778	683
20358706	20359110	405	858.2	796.4	683
20359159	20359352	194	700.6	904.1	676
20359407	20359756	350	780.5	424.8	688
20359808	20360071	264	500.4	299.9	675
20360136	20360354	219	819.5	354.3	672
20360431	20360797	367	1108.6	677.2	678
20360845	20361062	218	1075.9	868.1	675
20361112	20361596	485	1195.5	845.1	688
0	0	0	0	0	0
0	0	0	0	0	0
20361623	20361837	215	1120.8	814.8	710
20362061	20362637	577	978.6	615.1	697
20362722	20363065	344	1694	495.3	670
20363128	20363545	418	1189.4	544.3	631
20363594	20363863	270	930.7	513.6	675
20363909	20364270	362	773	471.5	700
20364324	20364364	41	572.1	577.5	706
20364418	20364587	170	1038.9	418.9	687
0	0	0	0	0	0
0	0	0	0	0	0
20364637	20365392	756	1187.7	354.2	674
20365641	20365903	263	1036.7	449.3	614
20366152	20366410	259	999.8	451.1	635
20366442	20367197	756	888.9	469	678
0	0	0	0	0	0
0	0	0	0	0	0
20367249	20367947	699	603.4	608.6	698
20368004	20368204	201	884	489.3	709
20368373	20368856	484	984.6	501.4	692
20368871	20369169	299	1011.2	515.4	706
20369196	20369440	245	927	505.4	699
20369486	20369844	359	1049.9	492.1	701
20369899	20370486	588	703.4	588	708
20370533	20370737	205	631.1	324.5	680
20370812	20371040	229	1133.5	383.6	681
20371087	20371147	61	1279.7	414	678
20371168	20371640	473	1285.5	444.6	674
20371702	20372016	315	1031.5	677	688
20372061	20372485	425	883	778.7	699
20372532	20372785	254	740.3	866.9	706
0	0	0	0	0	0
0	0	0	0	0	0
20372831	20373639	809	883.2	769.4	725
20373663	20373997	335	836	709.7	726
20374026	20374177	152	828	561.9	686
20374224	20374284	61	939.9	540.4	677
20374333	20374827	495	1114.3	524.2	680
20374858	20375177	320	986.7	515.6	674
20375232	20375563	332	696.5	554.6	684
20375615	20375851	237	648.8	810.6	706
20375904	20376048	145	926.7	875.5	692
20376093	20376276	184	828.7	834.9	695
20376343	20376630	288	980.4	371.5	685
20376698	20377073	376	1002.7	895.9	662
20377103	20377354	252	929.6	995.1	644
20377438	20377906	469	1033.6	180.1	666
20377987	20378156	170	1035.3	979.4	645
20378204	20378560	357	1157.6	822.1	644
20378622	20379064	443	1044.6	191.9	673
20379452	20379975	524	1109.4	173.8	661
0	0	0	0	0	0
0	0	0	0	0	0
20380005	20380781	777	991.9	178	690
20380980	20381306	327	930.7	332.4	708
20381441	20381741	301	955	439.2	709
20381965	20382186	222	955.7	488.7	711
20382234	20382586	353	1103.8	350.1	698
20382621	20383056	436	929.4	291.6	682
20383101	20383231	131	1032.9	239.8	675
20383280	20383879	600	1173.2	264.9	665
20383924	20384070	147	1122.5	390.6	681
20384122	20384276	155	1338.9	485.2	683
0	0	0	0	0	0
0	0	0	0	0	0
20384343	20385362	1020	495.5	604.8	719
20386550	20386586	37	848.3	608.5	799
20386790	20386974	185	793.9	655.4	782
20387025	20387189	165	848	579.2	715
20387329	20387597	269	494.9	388.6	687
20387651	20388045	395	877.8	373.7	689
20388099	20388414	316	396.9	370.1	713
20388487	20388732	246	945.5	379.9	684
20388801	20388996	196	1325.7	480.7	679
20389071	20389494	424	593.7	321.9	699
20389541	20389742	202	416.9	298.5	702
0	0	0	0	0	0
0	0	0	0	0	0
20389823	20390395	573	1250.2	447.1	700
20390460	20390620	161	592.4	365.7	729
20390786	20391208	423	751	479.4	718
20391258	20391566	309	967.1	519.9	726
20391607	20391880	274	870.7	538.2	721
20392070	20392280	211	944	436.7	700
20392331	20392521	191	683.7	497.6	709
20392578	20392997	420	1005.2	340.9	708
20393054	20393335	282	1097.1	518.8	710
20393384	20393792	409	1218.8	427.9	705
20393844	20394030	187	1096.5	603	707
20394188	20394601	414	655	670.5	716
20394663	20394861	199	897.1	716.2	716
20394914	20395315	402	708.8	915.8	701
20395370	20395647	278	1016	712.6	707
0	0	0	0	0	0
0	0	0	0	0	0
20415136	20415624	489	710.5	235.6	727
20415654	20415920	267	691.3	307.3	741
20416072	20416409	338	876.4	521.8	730
20416464	20416738	275	1185.5	520.2	732
20416786	20417134	349	950.8	547.8	744
20417177	20417534	358	784.6	507.8	744
20417575	20417944	370	916.2	358.1	754
20418005	20418404	400	1050.1	626	770
20418450	20418798	349	861.8	668.3	783
20418827	20419055	229	751.4	626.6	800
20419116	20419406	291	908.6	396.4	786
20419456	20419874	419	698.4	534.7	789
20419918	20420085	168	566.2	625.7	797
20420156	20420317	162	1029.6	604.1	785
20420379	20420619	241	924.9	323.3	772
20420704	20421094	391	1403.4	555.9	765
20421176	20421347	172	1388.9	1175.7	763
20421547	20421719	173	469.9	1228.1	786
20421769	20422139	371	171.9	1360.3	821
20422311	20422642	332	836.3	618.1	737
20422687	20423128	442	930.4	816.4	743
20423184	20423630	447	622.9	708.7	773
20423696	20424021	326	990.2	693.4	745
20424074	20424565	492	687.7	692.6	761
20424617	20424918	302	986.2	689.3	767
20424950	20425215	266	887.7	425.3	754
20425261	20425627	367	1053	469.7	736
20425668	20425952	285	928.6	392.4	734
20426003	20426298	296	659.3	527.3	742
20426345	20426422	78	535.2	711	762
20426475	20426776	302	934.7	740.7	756
20426824	20427271	448	1121.5	753.2	764
20427322	20427594	273	886.9	853.5	754
20427654	20427926	273	906.5	535.8	768
20427955	20428223	269	902.8	344	752
20428268	20428874	607	1053.7	366.8	749
20428915	20429722	808	936.9	345.8	768
20429764	20430004	241	1056.3	359.6	786
20430184	20430750	567	1001	312.9	758
20430775	20431151	377	972	354.9	758
0	0	0	0	0	0
0	0	0	0	0	0
20431214	20432671	1458	916.2	378	766
20432854	20433417	564	881.1	493.8	783
20433484	20433686	203	1431.2	463	789
20434454	20434621	168	822.7	209.8	745
20434667	20435095	429	987.7	151.7	737
20435139	20435583	445	821	373.1	747
20435622	20436080	459	794.5	587.4	784
20436126	20436446	321	956.1	696.5	786
20436500	20436854	355	586.7	732.9	782
20436886	20437312	427	632.5	564.2	757
20437380	20437549	170	1004.3	581.7	756
20437627	20437946	320	1237.4	1177.4	743
20438011	20438370	360	834.5	489.9	716
20438415	20438653	239	680.8	525.9	736
20438698	20438963	266	699.9	707.8	745
20439015	20439304	290	846.7	803.1	740
20439350	20439671	322	907.6	490.1	742
20439714	20440023	310	729.7	524.2	756
20440089	20440246	158	1037.8	781.8	756
20440318	20440573	256	1251.5	1213.3	768
20440627	20440758	132	1501.8	1081	753
20440909	20441190	282	1134.5	616.8	727
20441265	20441572	308	1288.1	1195.9	752
20441700	20442274	575	1032.8	565.3	752
20442351	20442507	157	1382.2	879.1	752
20445094	20445699	606	903.3	335.7	673
20445765	20445926	162	694.8	813.2	714
20446005	20446233	229	1200.4	1176.7	720
20446385	20446777	393	1156	509.8	713
20446857	20447039	183	1287.7	1127.1	736
20447187	20447495	309	1264.1	451.8	718
20447721	20448106	386	1330.3	1189	745
20448230	20448580	351	1081.4	565.3	730
20448637	20448873	237	1326.9	695	740
20449063	20449392	330	1287.6	1198.9	738
20449559	20449787	229	640.2	1072.3	755
20449843	20450026	184	210	1346.3	801
20450110	20450602	493	1222.7	1192.1	745
20451713	20451767	55	1149.1	1314.2	703
20451935	20452308	374	997.2	601.8	740
20452355	20452700	346	724.2	515.5	759
20452764	20452981	218	834.4	169.4	709
20453027	20453476	450	1021.9	169.9	718
20453520	20453756	237	861.5	180.7	712
20453828	20454220	393	877.2	558.5	743
20454271	20454608	338	651.1	697	772
20454654	20454795	142	471.9	640.4	784
20454850	20455031	182	876.1	535.5	766
20455088	20455398	311	684.9	407.6	766
20455438	20455526	89	553.5	391.5	768
20455584	20455792	209	769	383.4	754
20455977	20456263	287	810.6	400.5	742
20456352	20456391	40	1319.8	1166.6	765
20456799	20457148	350	1044.4	428.9	698
