0	0	0	0	0	0
0	0	0	0	0	0
4706813	4707224	412	740	253.6	1425
4707420	4707443	24	765.9	354.6	1499
4707473	4707573	101	767.9	357.6	1503
4707600	4707753	154	768.8	340.8	1492
4707802	4708023	222	823	523.2	1496
4708243	4708766	524	847.9	501.1	1450
4708811	4708912	102	639.1	492.4	1480
0	0	0	0	0	0
0	0	0	0	0	0
4708974	4709955	982	1021.6	453.6	1442
4710193	4710399	207	993.9	458.8	1457
4710431	4710468	38	1004.7	457.7	1471
4710514	4710891	378	841.1	545.3	1484
4710912	4711413	502	858.1	535.9	1433
4711454	4711599	146	878	423.3	1449
0	0	0	0	0	0
0	0	0	0	0	0
4711635	4712353	719	937.7	377.7	1463
4712375	4712952	578	869.4	402.7	1502
4712995	4713231	237	824.3	543.5	1506
4713431	4713920	490	822.7	515.7	1451
4713947	4714132	186	886.7	456.6	1465
4714167	4714191	25	952.1	473.1	1461
0	0	0	0	0	0
0	0	0	0	0	0
4714252	4715187	936	640.1	661.4	1453
4715236	4715400	165	746.7	605.7	1509
4715636	4715927	292	791.2	524.2	1484
4715957	4716237	281	840.2	577.7	1515
4716262	4716879	618	785.4	551	1460
4716918	4716970	53	684.2	517.7	1485
4717012	4717138	127	797.8	445.5	1493
4717186	4717283	98	654.6	472.4	1502
0	0	0	0	0	0
0	0	0	0	0	0
4717324	4717984	661	722.2	357.5	1493
4718010	4718253	244	817.5	425.5	1542
4718428	4718492	65	791.2	517.7	1516
4718527	4718671	145	792.7	515.2	1497
4718701	4719133	433	829.7	557.9	1476
4719154	4719585	432	852.5	495.3	1444
4719622	4719730	109	723	558.4	1469
4719783	4720038	256	629.8	306.2	1467
0	0	0	0	0	0
0	0	0	0	0	0
4720059	4720586	528	627.1	290.4	1473
4720786	4721176	391	761.8	404.3	1532
4721210	4722161	952	831.7	491.4	1466
4722201	4722336	136	835.4	379.3	1464
4722385	4722530	146	1043	370.1	1473
0	0	0	0	0	0
0	0	0	0	0	0
4722563	4723187	625	1105.6	376.8	1468
4723402	4723443	42	959.4	433.8	1510
4723473	4723741	269	947.1	441.3	1503
4723781	4723995	215	820.7	529.9	1527
4724199	4724249	51	875.9	522.7	1510
4724273	4724715	443	881.3	515.7	1509
4724752	4724786	35	884.4	421.7	1508
4724832	4724956	125	627.1	307.7	1495
4724993	4725230	238	566.9	366.8	1468
0	0	0	0	0	0
0	0	0	0	0	0
4725249	4726031	783	557.9	365.9	1492
4726058	4726341	284	702.2	400.2	1564
4726571	4726743	173	875.9	483.2	1512
4726784	4726834	51	878.3	477.3	1531
4726861	4727146	286	832	553.3	1530
4727173	4727579	407	862.5	497	1495
4727625	4727699	75	805.6	347.7	1467
4727739	4728049	311	885.7	264.9	1456
0	0	0	0	0	0
0	0	0	0	0	0
4730801	4731097	297	802.6	569.7	1429
4731127	4731431	305	723	497.1	1434
4731452	4731663	212	776.6	514.7	1432
4731695	4731947	253	818	550.5	1448
4732149	4732605	457	802.9	506.7	1488
4732650	4732780	131	757.3	359.9	1485
4732812	4732916	105	798.7	377.4	1485
4732954	4733182	229	703.4	357.1	1454
0	0	0	0	0	0
0	0	0	0	0	0
4733204	4734030	827	718.2	365.5	1479
4734069	4734165	97	805.1	410.9	1500
4734387	4734530	144	808.5	413.3	1458
4734586	4734665	80	812.7	410.1	1479
4734744	4734852	109	842.5	609.6	1521
4734877	4735137	261	826.2	557.2	1500
4735161	4735581	421	860.1	512.9	1458
4735621	4735748	128	854.4	402.6	1480
4735780	4735907	128	841.8	351.4	1481
4735943	4736079	137	939.9	406.6	1478
4736140	4736243	104	901.1	810.6	1510
4736269	4736434	166	924.7	741.7	1511
4736469	4736643	175	994.7	701.1	1461
0	0	0	0	0	0
0	0	0	0	0	0
4736671	4737194	524	1026.8	683.2	1427
4737462	4737791	330	907.4	548.9	1484
4737828	4738163	336	825	567.4	1509
4738185	4738712	528	849.1	577.5	1478
4738751	4738843	93	879.3	477.2	1475
4738881	4739014	134	1002.8	454.9	1484
4739058	4739202	145	933.1	327.8	1471
4739253	4739546	294	645.7	283.2	1494
4739585	4739737	153	668.4	165.4	1494
4739778	4739955	178	880.8	167.9	1472
4740007	4740188	182	1037.5	384.4	1406
4740237	4740424	188	875.8	637.9	1396
4740458	4740584	127	844.7	686.3	1432
4740598	4740884	287	860.5	660.1	1440
4740943	4741138	196	693.1	849.9	1400
4741177	4741219	43	818.3	932.7	1395
4741257	4741438	182	942.3	881.3	1386
4741455	4741718	264	942.4	858.7	1365
0	0	0	0	0	0
0	0	0	0	0	0
4741729	4742083	355	956.4	835.5	1351
4742136	4742478	343	866.6	606.3	1403
4742733	4743112	380	854.2	537.1	1438
4743131	4743360	230	827.8	566.6	1471
4743386	4743735	350	878.5	591.1	1476
4743774	4743914	141	857.5	489.5	1462
4743946	4744028	83	746.8	395.7	1457
4744093	4744244	152	1185.3	437.6	1452
4744302	4744547	246	923.8	794.5	1467
0	0	0	0	0	0
0	0	0	0	0	0
4744584	4745492	909	827.6	780.4	1481
4745730	4746111	382	828.4	642.7	1460
4746136	4746974	839	824.5	553.2	1435
4747022	4747067	46	630.4	525.2	1490
4747114	4747147	34	591.7	371.7	1486
4747192	4747403	212	815.9	249.1	1478
4747435	4747583	149	866.5	243.3	1432
4747618	4747742	125	934.2	259.9	1408
4747809	4747967	159	916.2	759	1453
4747996	4748164	169	1083.3	761.1	1437
4748186	4748300	115	1048.9	793	1425
4748333	4748416	84	1097	749.5	1384
4748481	4748992	512	655.6	820.4	1402
4749054	4749244	191	417.7	770.3	1385
4749287	4749451	165	663.1	847.8	1410
4749477	4749602	126	645.7	829.8	1382
4749660	4749753	94	431.4	454.8	1335
4749790	4749933	144	499.4	398	1326
4749968	4750107	140	432.2	373	1315
4750143	4750491	349	487.3	418	1318
4750506	4750752	247	505.3	404.9	1349
4750792	4751025	234	660.9	311.9	1350
4751078	4751313	236	948.5	259	1360
4751349	4751467	119	862.5	247.7	1354
4751530	4751786	257	560.3	451.9	1288
4751816	4751937	122	519.7	451.1	1219
4752005	4752174	170	1072.1	789.2	1245
4752213	4752405	193	1136.5	847.1	1256
4752438	4752596	159	1185.3	843.4	1273
4752636	4753054	419	1048.5	816.5	1334
0	0	0	0	0	0
0	0	0	0	0	0
4754059	4754164	106	1103.4	764	1525
4754212	4754379	168	904.3	599.5	1530
4754414	4754715	302	821.7	569.9	1385
4754747	4755096	350	847.7	592.2	1311
4755133	4755202	70	812.3	457.4	1316
0	0	0	0	0	0
0	0	0	0	0	0
4755263	4756196	934	517.4	428.6	1401
4756233	4756309	77	627.9	384.8	1478
4756534	4756846	313	769.3	457.1	1507
4756891	4757179	289	823.5	557.8	1516
4757204	4757357	154	868.6	507.4	1472
4757383	4757730	348	809.6	452.9	1473
4757754	4757801	48	837.2	420.2	1478
4757853	4758167	315	619.6	436.5	1480
0	0	0	0	0	0
0	0	0	0	0	0
4758191	4758740	550	655.3	443.6	1486
4758946	4759227	282	691.2	453.6	1474
4759260	4759425	166	754	534.5	1495
4759460	4759668	209	823.2	543.7	1484
4759693	4760242	550	784.5	525.2	1505
4760280	4760432	153	670.7	541.5	1555
4760486	4760635	150	1018.9	365.6	1516
4760672	4760816	145	1146	438.8	1476
4760858	4761059	202	1083.1	568.7	1437
0	0	0	0	0	0
0	0	0	0	0	0
4761069	4761791	723	1074.1	550	1447
4761816	4761931	116	982.5	559.3	1492
4762159	4762418	260	988	540.9	1500
4762455	4762626	172	835.7	577.8	1535
4762650	4763341	692	871.4	549.3	1505
4763363	4763402	40	865.6	534.2	1516
4763447	4763557	111	617.9	566.9	1539
4763613	4763737	125	683.2	811.8	1549
4763765	4763827	63	725.1	754.9	1525
4763878	4764017	140	997.3	701.3	1491
4764051	4764297	247	1059.9	747.2	1467
4764344	4764500	157	912.4	990	1469
4764529	4764705	177	944.4	966.5	1463
4764760	4765002	243	1058	655.5	1377
4765055	4765415	361	1249.7	451.3	1378
4765479	4765627	149	912.5	324.7	1356
4765661	4766051	391	907.3	265.3	1332
0	0	0	0	0	0
0	0	0	0	0	0
4766884	4767085	202	917.3	263.3	1505
4767132	4768111	980	839.1	533.8	1443
4768140	4768249	110	875.8	414.5	1460
4768286	4768482	197	941.8	366.2	1459
4768541	4768648	108	699.4	590.5	1435
4768681	4768879	199	962.5	482.7	1409
4768915	4769095	181	1027	462.7	1398
4769131	4769259	129	966.1	437	1384
4769290	4769418	129	1005.6	460.1	1376
4769474	4769609	136	619.7	706	1410
4769643	4770113	471	549.1	746.6	1408
0	0	0	0	0	0
0	0	0	0	0	0
4770122	4770619	498	569.5	747	1436
4771009	4771196	188	701.9	618.7	1459
4771222	4771438	217	802.8	603.3	1482
4771459	4772057	599	810	566.7	1450
4772103	4772242	140	610.7	481.3	1469
4772284	4772415	132	535.5	597.7	1470
4772456	4772515	60	400.9	548.4	1445
4772560	4772746	187	446.4	358.3	1441
4772834	4773084	251	1051.3	600.3	1431
4773192	4773285	94	715.9	933.3	1472
4773313	4773628	316	789.9	877.5	1446
4773662	4774131	470	730.3	860	1419
0	0	0	0	0	0
0	0	0	0	0	0
4774142	4774481	340	749.1	834.9	1483
4774719	4774932	214	761.2	775.5	1512
4774958	4775054	97	811.1	761.8	1537
4775099	4775292	194	827.7	526.6	1476
4775477	4775547	71	817.3	557.1	1455
4775661	4775891	231	818.8	542.3	1480
4775938	4776056	119	595.4	639	1529
4776124	4776316	193	1151	475.7	1484
0	0	0	0	0	0
0	0	0	0	0	0
4776323	4777355	1033	1162.7	464.4	1482
4777406	4777649	244	687.6	575.7	1499
4777677	4777971	295	812.7	550.5	1472
4777995	4778749	755	849	543.5	1470
4778788	4778848	61	909.4	458.2	1472
4778911	4779039	129	536.2	473.5	1473
4779065	4779377	313	507.3	444.2	1447
4779426	4779740	315	544	619.5	1434
0	0	0	0	0	0
0	0	0	0	0	0
4779758	4781103	1346	530.6	635.9	1431
4781269	4781597	329	782.5	429.2	1434
4781627	4781832	206	804.3	528.4	1473
4781858	4782622	765	836	553.1	1464
4782653	4782772	120	919.7	428.3	1464
4782819	4782983	165	678.3	278	1464
4783009	4783232	224	706	244.1	1445
4783261	4783468	208	634	181.5	1414
4783504	4783708	205	769.8	146.6	1394
4783785	4783988	204	514.9	750	1364
4784026	4784091	66	425.2	712.8	1368
4784137	4784269	133	675.5	887.9	1384
4784321	4784634	314	1042.7	782.4	1368
4784673	4784878	206	1220.7	581.7	1338
4784898	4785327	430	1201.6	546.3	1358
0	0	0	0	0	0
0	0	0	0	0	0
4786653	4786837	185	1109.3	621	1526
4786881	4787030	150	894.4	613	1489
4787057	4787375	319	843.5	567	1363
4787401	4787863	463	903.3	530.3	1309
4787889	4788025	137	964	462.4	1390
4788058	4788473	416	1022.1	450.8	1383
0	0	0	0	0	0
0	0	0	0	0	0
4788714	4788970	257	1009.6	481.4	1452
4789079	4789155	77	1008.4	479.4	1471
4789386	4789604	219	974.6	503.1	1461
4789641	4789867	227	883.3	523.5	1475
4789891	4790192	302	844.4	567.2	1465
4790215	4790650	436	864.5	553	1452
4790698	4790792	95	1021.3	411.7	1488
0	0	0	0	0	0
0	0	0	0	0	0
4790829	4791539	711	1113.8	392	1479
4791754	4791806	53	1036.4	480.3	1498
4791865	4791989	125	1035	482.2	1504
4792041	4792097	57	1039.6	474.3	1513
4792147	4792485	339	833.2	567.8	1532
4792506	4793037	532	875.9	570.5	1478
4793081	4793197	117	889.6	408.5	1466
4793233	4793523	291	936.2	370.2	1464
4793601	4793751	151	759.5	853.5	1491
4793799	4793966	168	922.1	762.2	1496
0	0	0	0	0	0
0	0	0	0	0	0
4794012	4794736	725	671.6	804.4	1454
4794979	4795451	473	812.8	593.6	1472
4795473	4795619	147	842.2	557.4	1473
4795822	4795999	178	824.3	591.7	1478
4796023	4796335	313	820.1	579.5	1497
4796372	4796497	126	719.9	560	1510
4796535	4796714	180	607.2	568.2	1503
4796767	4796857	91	638.4	835.9	1510
4796895	4797026	132	798.5	812.5	1505
4797052	4797151	100	845.6	760.8	1485
4797208	4797371	164	1035.8	518.2	1399
4797407	4797527	121	1023.5	430.6	1398
0	0	0	0	0	0
0	0	0	0	0	0
4797556	4798324	769	1031.4	329.3	1433
4798563	4798697	135	952.2	394.7	1487
4798721	4798761	41	956	394.2	1491
4798785	4798889	105	959.8	388.5	1490
4798935	4799089	155	861.4	496	1508
4799127	4799356	230	833	569	1491
4799373	4799909	537	834.9	558.3	1490
4799942	4800004	63	757.5	448.6	1501
4800046	4800148	103	840.4	379.4	1505
0	0	0	0	0	0
0	0	0	0	0	0
4800186	4800846	661	937.4	375.6	1461
4801075	4801111	37	897.6	435.5	1525
4801143	4801429	287	900.1	430.8	1529
4801455	4801641	187	856	493.3	1524
4801667	4801834	168	840.7	549.4	1495
4802042	4802159	118	840.6	473	1464
4802187	4802412	226	844.6	461.8	1481
4802454	4802579	126	837.7	336.7	1487
4802642	4802783	142	486.1	367.8	1489
4802820	4802926	107	405.8	431.6	1479
4802987	4803205	219	680.4	757	1478
4803231	4803278	48	757.5	731.2	1468
4803325	4803468	144	1038.4	592.7	1414
4803514	4803613	100	1138.9	699.6	1391
0	0	0	0	0	0
0	0	0	0	0	0
4803639	4804589	951	1162	652.2	1388
4804898	4805136	239	871.2	479	1449
4805174	4805356	183	807.4	537.7	1441
4805378	4806076	699	854.5	516.4	1463
4806112	4806243	132	935.9	323.1	1492
4806292	4806329	38	638.5	280.3	1493
4806350	4806466	117	639.3	281.7	1480
4806501	4806623	123	640.4	286.6	1469
4806645	4806767	123	640.7	285.8	1457
4806791	4806836	46	640.9	291.8	1453
4806871	4806910	40	637.4	302.7	1443
0	0	0	0	0	0
0	0	0	0	0	0
4806930	4807180	251	706.2	303.3	1440
4807212	4807663	452	816.9	393.9	1474
4807708	4807988	281	823.4	567.2	1499
4808011	4808629	619	859.4	546.9	1446
4808669	4808804	136	885.9	441.3	1476
4808831	4808883	53	762.7	432.6	1486
0	0	0	0	0	0
0	0	0	0	0	0
4808931	4809708	778	626.1	673.6	1461
4809920	4810200	281	685.6	613.2	1511
4810227	4810413	187	766.2	571.9	1502
4810439	4811236	798	814.9	556.2	1469
4811279	4811380	102	658.4	412	1505
4811418	4811853	436	562.8	359	1484
0	0	0	0	0	0
0	0	0	0	0	0
4811915	4812529	615	586.9	335.5	1539
4812555	4812713	159	706.6	392.4	1589
4812939	4813093	155	741.2	408.5	1558
4813125	4813312	188	826.1	471.2	1549
4813348	4813902	555	841.4	547.5	1539
4813927	4814105	179	868.8	483	1523
4814136	4814211	76	985.7	443.9	1508
4814259	4814369	111	733.8	590.3	1508
4814407	4814566	160	663.8	659.7	1510
4814599	4814648	50	917.1	754.5	1525
4814689	4814814	126	1043	697.6	1490
4814853	4814952	100	1075	584.9	1442
4814990	4815150	161	1183.7	545.9	1406
4815215	4815422	208	901.5	855.1	1437
4815454	4815556	103	855.1	878.1	1475
4815599	4815759	161	653.9	928.5	1471
4815927	4816043	117	804	254	1383
4816082	4816170	89	925.4	205.1	1366
4816244	4816267	24	960	209.5	1361
4816311	4816376	66	737.4	295.9	1331
4816401	4816432	32	740.4	302.1	1332
4816471	4816544	74	762	270.4	1341
4816621	4816762	142	755.5	268.2	1351
4816946	4816985	40	748	260	1410
4817017	4817057	41	752	264.6	1427
4817082	4817156	75	750.2	265.8	1455
0	0	0	0	0	0
0	0	0	0	0	0
4820350	4820420	71	727.5	559.2	1407
4820442	4820746	305	779.8	534.9	1427
4820764	4821181	418	748.5	526.7	1453
4821214	4821615	402	811.4	544.2	1458
4821884	4821954	71	822.2	477.2	1445
4821985	4822055	71	824.4	474.5	1461
4822116	4822154	39	826.4	469.2	1463
4822197	4822256	60	694.1	363	1453
4822298	4822409	112	727.1	239.5	1461
4822448	4822708	261	828.9	243.7	1430
4822754	4822926	173	623.1	201.2	1400
4822969	4823125	157	664.5	358.1	1361
4823188	4823340	153	663.1	748.9	1387
0	0	0	0	0	0
0	0	0	0	0	0
4823382	4824311	930	747.2	858	1439
4824545	4824829	285	811.6	589.1	1441
4824850	4824939	90	816.2	585	1442
4824962	4825279	318	833.7	543.9	1428
4825320	4825549	230	803.6	571.8	1437
4825566	4825900	335	825.6	554.8	1442
4825939	4825999	61	873	490.7	1476
4826047	4826320	274	641.4	676	1492
0	0	0	0	0	0
0	0	0	0	0	0
4826333	4826854	522	661.9	665.9	1474
4827050	4827446	397	714.4	620	1513
4827473	4827707	235	794.1	580.7	1500
4827731	4828018	288	837.4	549.4	1452
4828052	4828440	389	763.4	571.9	1460
4828468	4828628	161	810.4	518.3	1502
4828653	4828753	101	862.1	510.2	1507
4828806	4828983	178	783.2	822.4	1535
4829026	4829261	236	866	935.7	1529
4829296	4829592	297	925.3	946.7	1467
4829626	4829896	271	1036.9	786.9	1389
0	0	0	0	0	0
0	0	0	0	0	0
4829916	4830507	592	1036	793.7	1390
4830864	4831314	451	842.3	496.4	1451
4831577	4831939	363	851.4	529.4	1489
4831996	4832056	61	846.1	531.4	1522
4832099	4832251	153	968.4	477.1	1527
4832319	4832525	207	497.1	520.2	1491
4832561	4832697	137	784.1	772.7	1502
4832730	4832895	166	910.9	608.7	1446
4832929	4832997	69	948.4	549.8	1429
4833045	4833268	224	1128.4	660.6	1399
0	0	0	0	0	0
0	0	0	0	0	0
4833298	4833894	597	1163.7	652.7	1403
4834155	4834366	212	818.4	472.2	1443
4834394	4834436	43	823.4	469.6	1461
4834474	4834688	215	823	561.3	1486
4834726	4834795	70	838.4	521.7	1496
4834994	4835093	100	879	525.7	1466
4835114	4835280	167	877.8	517.6	1467
4835343	4835552	210	979.8	540.6	1467
4835609	4835727	119	685.6	572.5	1470
4835773	4835935	163	581.7	767.1	1486
0	0	0	0	0	0
0	0	0	0	0	0
4835955	4836583	629	566.2	740.2	1450
4836638	4836720	83	810	633.1	1476
4836953	4837338	386	865.3	569.3	1470
4837423	4837498	76	801.1	604.4	1528
4837522	4837758	237	804.7	601	1537
4837781	4838249	469	831.2	546.6	1520
4838302	4838562	261	581.7	792.2	1546
4838645	4838870	226	940.7	753.4	1503
4838893	4838922	30	960.1	719.9	1485
4838981	4839173	193	1255.4	421.5	1442
4839198	4839446	249	1265.6	456.5	1431
4839493	4839746	254	1164.9	302.3	1409
4839813	4840199	387	697.7	292.3	1389
4840221	4840361	141	711.1	256.5	1352
0	0	0	0	0	0
0	0	0	0	0	0
4841313	4841525	213	705.9	411.6	1554
4841571	4841793	223	814.5	548.9	1504
4841817	4842331	515	843.1	541.3	1403
4842344	4842591	248	826.5	517	1440
4842645	4842739	95	688	310.1	1457
4842776	4843043	268	629.5	259.7	1466
4843110	4843302	193	818.1	807.6	1506
4843337	4843380	44	904	814.5	1502
4843446	4843933	488	503.4	624.4	1454
0	0	0	0	0	0
0	0	0	0	0	0
4843951	4844415	465	509.2	637.1	1455
4844641	4844830	190	717.4	512.5	1501
4844856	4844997	142	720.3	506.9	1502
4845261	4845563	303	829.4	486.1	1509
4845589	4845891	303	698.1	571.9	1543
4845926	4846037	112	621.8	549.5	1568
4846079	4846109	31	667.5	667.7	1569
4846160	4846264	105	418.8	481.4	1508
4846332	4846450	119	877.1	458.3	1474
4846483	4846717	235	1040.7	329.9	1442
4846777	4846967	191	877.5	790.9	1492
4847003	4847209	207	947.5	893.2	1491
4847222	4847393	172	951.6	872.3	1460
4847438	4847610	173	817.6	1016.5	1445
4847640	4847669	30	896.3	923.1	1427
4847728	4847873	146	1132.7	545.8	1374
4847911	4848248	338	1148.2	453.1	1384
0	0	0	0	0	0
0	0	0	0	0	0
4848935	4849080	146	956.6	454.2	1524
4849186	4849267	82	958.9	470.1	1550
4849337	4849540	204	859	522.5	1513
4849600	4849765	166	771	515.7	1474
4849798	4850287	490	844.8	511	1483
4850327	4850486	160	709.8	522.4	1540
4850533	4850710	178	986.2	461.6	1495
0	0	0	0	0	0
0	0	0	0	0	0
4850742	4851577	836	1023.9	318.4	1459
4851803	4851839	37	921	431.6	1512
4851992	4852068	77	915.7	443.3	1510
4852105	4852237	133	837.8	468.3	1516
4852278	4852620	343	848.3	574.5	1514
4852641	4852840	200	822.6	556.4	1444
4852866	4853146	281	864	542.9	1377
4853189	4853323	135	842.7	406	1374
4853360	4853459	100	855.3	336.2	1376
4853504	4853556	53	913.7	438.4	1379
4853623	4853841	219	734.1	847.3	1426
4853864	4853963	100	745.5	816.7	1440
4854004	4854173	170	982.6	696.3	1368
0	0	0	0	0	0
0	0	0	0	0	0
4854205	4854951	747	1026.5	668.2	1383
4854975	4855001	27	917.8	619.5	1468
4855247	4855491	245	921.8	556.4	1465
4855773	4856048	276	851.6	555.3	1493
4856101	4856174	74	854.5	554	1516
4856199	4856483	285	896.1	576.6	1521
4856520	4856711	192	982.2	517.2	1511
4856774	4856881	108	717.6	817.1	1537
4856907	4857028	122	780.3	773.7	1509
0	0	0	0	0	0
0	0	0	0	0	0
4857060	4857842	783	831.6	774.8	1458
4858152	4858408	257	825.5	695.5	1483
4858515	4858756	242	826.1	558.2	1489
4858781	4858939	159	756.7	580	1446
4858964	4859359	396	823.3	575.7	1457
4859410	4859506	97	621.3	718	1520
4859565	4859712	148	955.4	412.4	1467
4859739	4859853	115	928.7	374.2	1457
4859917	4860023	107	535.3	400.2	1442
4860077	4860324	248	899	251	1406
0	0	0	0	0	0
0	0	0	0	0	0
4860352	4860921	570	936.9	269.6	1437
4861170	4861208	39	884.8	424.3	1506
4861241	4861333	93	889.6	432.8	1503
4861424	4861567	144	889	430.5	1503
4861600	4861680	81	835.1	532.8	1509
4861903	4862429	527	837.1	501.1	1508
4862458	4862622	165	934.8	378.9	1522
4862683	4862771	89	590.4	498.1	1526
0	0	0	0	0	0
0	0	0	0	0	0
4862805	4863660	856	636.4	455.6	1474
4863909	4864254	346	794.4	465.7	1512
4864306	4864709	404	852.7	561.1	1495
4864729	4865130	402	882.3	506.1	1436
4865160	4865336	177	1017.6	447.4	1439
4865374	4865554	181	1146.8	449	1441
4865620	4865948	329	690.1	267	1457
4866024	4866221	198	547.6	813.1	1530
4866268	4866426	159	832.4	778.7	1507
4866486	4866597	112	1135.7	780.4	1401
4866636	4866906	271	1147.3	660.3	1339
4866955	4867268	314	912.8	566	1393
0	0	0	0	0	0
0	0	0	0	0	0
4867307	4868074	768	1035	461.8	1436
4868083	4868104	22	1004.5	439.8	1466
4868467	4868716	250	922.6	439.4	1474
4868761	4869136	376	838	556.6	1524
4869156	4869678	523	829.1	526.8	1465
4869718	4869827	110	820.5	418.4	1486
4869877	4870028	152	522.4	392.2	1479
4870060	4870321	262	487.1	445.1	1446
0	0	0	0	0	0
0	0	0	0	0	0
4870342	4871092	751	504.7	445	1447
4871269	4871340	72	691.4	451	1499
4871370	4871417	48	694.2	458	1489
4871439	4871655	217	707.7	452.2	1488
4871688	4872081	394	804.1	539.5	1493
4872090	4872589	500	813.9	534.6	1491
4872617	4872745	129	849.9	471	1512
4872793	4873125	333	657.9	256.8	1467
4873177	4873326	150	527.9	706.3	1454
4873392	4873650	259	782.5	168.7	1416
4873675	4873973	299	806.5	149.5	1406
4874067	4874172	106	909.4	875.3	1457
4874209	4874366	158	1028.8	806.7	1466
4874453	4874584	132	537.4	710.1	1419
4874622	4874784	163	434.2	725	1396
4874831	4875008	178	1009.2	522.8	1367
4875038	4875216	179	1038.1	474.1	1369
4875263	4875786	524	1181	571.7	1384
0	0	0	0	0	0
0	0	0	0	0	0
4876344	4876537	194	948	528.5	1460
4876579	4877010	432	815	574.8	1520
4877032	4877234	203	758.7	539.2	1499
4877260	4877548	289	816	506.6	1477
4877578	4877689	112	805.1	397.2	1495
4877730	4877830	101	749.1	274.8	1498
4877892	4878046	155	641.6	836.3	1551
4878069	4878212	144	615.2	794.7	1513
0	0	0	0	0	0
0	0	0	0	0	0
4878236	4878993	758	639.4	793.4	1421
4879229	4879404	176	697.4	601.2	1442
4879441	4879614	174	795.7	596.7	1447
4879639	4879807	169	840.2	559.3	1452
4879835	4880459	625	706.9	495.5	1475
4880509	4880581	73	833.2	371.7	1508
4880622	4880881	260	959.2	354.6	1488
4880905	4881659	755	968.3	406.1	1445
4881714	4881855	142	1065.5	601.5	1421
0	0	0	0	0	0
0	0	0	0	0	0
4881880	4882691	812	1070.4	556.2	1441
4882987	4883295	309	958.4	462.5	1460
4883329	4883495	167	860.4	523.8	1498
4883508	4883932	425	854.4	561.6	1486
4883953	4884248	296	847.7	516.6	1456
4884299	4884465	167	629.2	350.7	1480
0	0	0	0	0	0
0	0	0	0	0	0
4884502	4885274	773	557.1	348.4	1440
4885551	4886024	474	872.5	479.9	1471
4886064	4886285	222	822.6	583.3	1504
4886309	4886752	444	854	553.3	1442
4886781	4886917	137	764.5	471.6	1429
4886954	4887070	117	656.2	344.1	1440
4887118	4887305	188	711.2	622.9	1461
4887351	4887459	109	893.7	676	1441
4887514	4887679	166	1240.1	588.8	1403
4887712	4888045	334	1286.1	580.2	1389
4888086	4888248	163	1176.3	655.8	1342
4888282	4888427	146	1261.8	642.5	1366
4888491	4888741	251	919.9	867.7	1437
0	0	0	0	0	0
0	0	0	0	0	0
4888761	4889509	749	943.3	849.7	1413
4889758	4890354	597	855	569.1	1484
4890377	4890514	138	817.9	557.7	1498
4890541	4891129	589	854.9	565.5	1485
4891177	4891248	72	691	593.7	1529
4891289	4891341	53	537.6	624.4	1529
4891379	4891597	219	475	579.3	1492
4891657	4891802	146	676.5	258.1	1411
4891839	4892030	192	814.1	259.2	1373
4892072	4892499	428	649.4	288.9	1394
0	0	0	0	0	0
0	0	0	0	0	0
4892647	4892832	186	896.7	371.9	1439
4893062	4893371	310	829.3	368.9	1522
4893595	4893672	78	850.2	483.2	1519
4893698	4894436	739	816.4	546.2	1513
4894477	4894569	93	806.8	400.4	1509
4894609	4894783	175	663.3	432.2	1512
4894807	4894906	100	640.1	462.8	1500
4894970	4895123	154	1064.3	387.3	1486
0	0	0	0	0	0
0	0	0	0	0	0
4895156	4896169	1014	1107.2	380.2	1495
4896439	4896725	287	957.3	419.1	1511
4896775	4896982	208	834.9	536.3	1520
4897183	4897615	433	882.6	493.6	1518
4897648	4897761	114	878.2	422.2	1516
0	0	0	0	0	0
0	0	0	0	0	0
4897797	4898585	789	940.2	383.3	1494
4898804	4899141	338	896.3	430.3	1514
4899173	4899463	291	840.1	542.7	1522
4899488	4899702	215	892.5	534.2	1493
4899728	4900088	361	900.7	460.4	1479
4900124	4900170	47	961.8	419.4	1492
4900218	4900331	114	686	326	1499
0	0	0	0	0	0
0	0	0	0	0	0
4903120	4903200	81	738.1	567	1313
4903225	4903651	427	785.9	512.4	1329
4903864	4903895	32	768.1	497.9	1393
4903950	4904052	103	773.1	498.2	1416
4904081	4904844	764	824.6	531.3	1441
4904881	4904972	92	746.3	491.5	1481
0	0	0	0	0	0
0	0	0	0	0	0
4905011	4905954	944	628.6	432	1465
4905980	4906145	166	676.7	458.2	1494
4906355	4906572	218	695.8	475.9	1525
4906607	4906949	343	796.6	563.8	1501
4906970	4907512	543	821.7	519.8	1453
4907549	4907678	130	703.3	537.4	1489
4907723	4908046	324	943.4	578	1478
4908098	4908339	242	1052.6	369.7	1436
4908379	4908547	169	943.1	277.7	1386
4908589	4908817	229	902.1	146.6	1378
4908841	4908942	102	928.6	171.8	1362
4908999	4909146	148	762.3	756.2	1369
4909181	4909288	108	679	811.7	1387
4909323	4910136	814	735.4	842.7	1391
0	0	0	0	0	0
0	0	0	0	0	0
4910157	4911179	1023	738.9	855.4	1373
4911412	4911609	198	861.2	554.7	1416
4911658	4911998	341	862.6	542.8	1424
4912023	4912187	165	793	500.8	1409
4912219	4912775	557	826.8	513.5	1433
4912829	4912985	157	582.8	475	1488
4913025	4913182	158	453	455.4	1458
4913232	4913318	87	466.6	714.1	1415
4913361	4913401	41	622.3	840.7	1433
