20508158	20508324	167	1042.9	363.6	1339
20508349	20508431	83	1118.4	322.6	1300
20508463	20509082	620	970.5	227.5	1288
0	0	0	0	0	0
0	0	0	0	0	0
20509307	20509823	517	948	291.6	1403
20509862	20510151	290	867.1	550.3	1358
20510364	20510439	76	894.2	391.5	1323
20510449	20510471	23	895.2	352.7	1464
20510499	20510686	188	887.9	420.2	1251
20510711	20510848	138	922.2	360.8	1299
20510870	20511007	138	797.7	243.6	1275
20511043	20511134	92	555.7	239.4	1231
20511201	20511285	85	1086.3	477.1	1262
0	0	0	0	0	0
0	0	0	0	0	0
20511310	20511839	530	1161.1	490.7	1330
20512093	20512491	399	1007.4	339.5	1395
20512523	20512844	322	917.8	426.2	1397
20513091	20513474	384	962	389.3	1336
20513489	20513624	136	1026.5	318	1325
20513636	20513951	316	1054.5	264.2	1299
0	0	0	0	0	0
0	0	0	0	0	0
20514395	20514431	37	964.8	263.7	1521
20514452	20514774	323	956.7	318.7	1414
20514802	20514991	190	885.6	414.8	1424
20515008	20515389	382	846.5	400	1316
20515419	20515841	423	893.7	356.2	1267
20515893	20516053	161	1127.3	289.5	1320
20516094	20516254	161	890.6	587.5	1352
20516283	20516435	153	1047.2	533.4	1352
20516471	20516921	451	860.7	715.1	1383
0	0	0	0	0	0
0	0	0	0	0	0
20517539	20517637	99	897.2	429	1560
20517685	20517870	186	890.3	480.2	1429
20517882	20518341	460	863	492.1	1315
20518356	20518705	350	917.1	497.5	1325
20518734	20518846	113	1027.4	481	1368
20518908	20519105	198	1296	541	1350
20519180	20519294	115	767.5	254.1	1365
0	0	0	0	0	0
0	0	0	0	0	0
20519315	20519847	533	702.6	249.3	1337
20520285	20520805	521	851.2	376	1457
20520837	20521243	407	857.7	475.9	1313
20521271	20521478	208	824.3	353.6	1271
20521516	20521654	139	1011.5	307.2	1247
20521704	20521862	159	674.2	768	1265
20521899	20521954	56	686.1	578.7	1291
20521982	20522749	768	703.6	416.2	1275
0	0	0	0	0	0
0	0	0	0	0	0
20522970	20523101	132	740.7	329.8	1556
20523120	20523588	469	737	384.2	1422
20523619	20523826	208	814.9	435.3	1366
20523840	20524123	284	855.3	450.4	1345
20524132	20524595	464	873.9	474.3	1341
20524613	20524779	167	866.9	399.4	1327
20524811	20525022	212	968.9	491.3	1302
20525080	20525279	200	618.1	692.9	1328
20525289	20525672	384	596.7	701.3	1365
0	0	0	0	0	0
0	0	0	0	0	0
20526403	20526440	38	827.6	369.1	1570
20526459	20527184	726	803.5	416.4	1417
20527210	20527389	180	858	413.1	1270
20527425	20527570	146	966.8	290.9	1259
20527637	20527909	273	1057.8	616.6	1239
20527917	20528253	337	1034.7	598.3	1244
0	0	0	0	0	0
0	0	0	0	0	0
20528879	20529238	360	960.1	364.5	1439
20529275	20530039	765	1018.5	476.4	1300
20530062	20530111	50	907.3	429.1	1234
0	0	0	0	0	0
0	0	0	0	0	0
20530158	20530761	604	861.9	182.2	1199
20531234	20531773	540	864.8	281.3	1391
20531820	20531936	117	851.6	423.8	1292
20531963	20532537	575	864.6	252	1239
20532610	20532652	43	1021.6	708.3	1261
20532706	20532803	98	1239.3	573	1229
20532821	20532906	86	1295.2	530.8	1218
20532950	20533059	110	912.3	738.7	1236
20533077	20533382	306	956.8	779.1	1230
20533398	20533861	464	947.3	790.3	1332
0	0	0	0	0	0
0	0	0	0	0	0
20534279	20534631	353	977.5	366	1416
20534666	20534933	268	890.3	498.4	1413
20534947	20535177	231	865.5	512.3	1327
20535195	20535473	279	926.5	518.2	1307
20535485	20535588	104	879.1	512.9	1337
20535651	20535707	57	1130.4	503.1	1329
20535753	20535891	139	827.1	310.7	1319
0	0	0	0	0	0
0	0	0	0	0	0
20535908	20536822	915	766.1	324.9	1330
20536951	20536995	45	772.4	336.3	1411
20537029	20537223	195	766.9	363.7	1348
20537233	20537597	365	814.7	358.1	1379
20537605	20538082	478	835.6	361.5	1353
20538129	20538281	153	750.9	728.2	1389
20538302	20538363	62	698.1	765.3	1390
20538426	20538575	150	964.1	584	1345
20538614	20538743	130	1020.4	340	1287
20538761	20539243	483	970.6	320	1241
0	0	0	0	0	0
0	0	0	0	0	0
20539820	20539847	28	965.5	291.6	1577
20539874	20540076	203	954.7	345.6	1475
20540101	20540259	159	882.3	382	1480
20540284	20540716	433	869	483.6	1394
20540729	20540953	225	857.9	509.4	1309
20540989	20541156	168	951.6	313.9	1256
20541218	20541298	81	976.3	848.4	1242
20541320	20541726	407	875.8	819.9	1271
20541741	20542000	260	851.2	841.7	1305
0	0	0	0	0	0
0	0	0	0	0	0
20542369	20542460	92	869	412.5	1434
20542493	20542886	394	862.4	460	1406
20542902	20543085	184	870.5	493.7	1365
20543293	20543325	33	888.8	492.7	1306
20543384	20543757	374	876.3	493.9	1274
20543781	20543931	151	925.9	407.4	1265
20543987	20544056	70	1266.9	304.1	1225
20544101	20544233	133	844.7	207.8	1233
0	0	0	0	0	0
0	0	0	0	0	0
20544252	20544953	702	785.2	217.3	1309
20544990	20545416	427	830.7	382.2	1422
20545444	20545576	133	869	500.4	1429
20546027	20546377	351	870.3	413.4	1431
20546412	20546560	149	989.6	441.5	1386
20546627	20546767	141	784	770.9	1325
20546782	20547309	528	765.2	724.4	1305
0	0	0	0	0	0
0	0	0	0	0	0
20547711	20547774	64	852.8	435	1444
20547838	20548083	246	848.2	461.2	1451
20548105	20548512	408	874.6	486.5	1427
20548954	20549032	79	873.5	462.6	1468
20549062	20549153	92	873.1	430.1	1660
20549171	20549191	21	873	427.2	1695
20549235	20549467	233	810.4	849.6	1490
20549514	20549647	134	1109.7	511.5	1386
20549675	20549782	108	1044.5	472.8	1306
20549799	20550353	555	1071.1	415.5	1242
0	0	0	0	0	0
0	0	0	0	0	0
20550861	20551208	348	982.6	369.4	1438
20551238	20551396	159	899.1	469.5	1342
20551627	20551766	140	893.9	429.8	1378
20551831	20551921	91	882.9	456	1292
20551939	20552176	238	911.3	425.1	1302
20552210	20552327	118	1065.8	395.2	1266
20552371	20552501	131	625.1	533.3	1267
0	0	0	0	0	0
0	0	0	0	0	0
20552528	20553018	491	562.1	525.2	1266
20553033	20553090	58	580.1	529.3	1294
20553381	20553664	284	767.2	446.3	1399
20553765	20553880	116	827	489.7	1376
20553914	20554693	780	929.7	453.5	1251
20554704	20554754	51	942.8	451.1	1200
20554803	20554936	134	821.3	793.2	1232
20554996	20555347	352	1029.3	747.2	1248
0	0	0	0	0	0
0	0	0	0	0	0
20557797	20557921	125	1118.2	528.3	1163
20557967	20558140	174	858.8	922.5	1153
20558195	20558446	252	865.7	585.2	1165
20558471	20558497	27	875.1	554.6	1269
20558548	20558664	117	865.6	531.1	1330
20558684	20558853	170	854	546.8	1285
20559247	20559272	26	857.7	451	1516
20559315	20559642	328	844	487.4	1431
20559670	20559753	84	680.3	387.3	1435
0	0	0	0	0	0
0	0	0	0	0	0
20559783	20560438	656	616.9	318.9	1376
20560467	20560956	490	754.1	388.2	1443
20560984	20561180	197	829.6	496.3	1428
20561433	20561625	193	866.3	432.8	1588
20561673	20561708	36	865.1	402.1	1712
20561728	20561765	38	864.7	396.9	1724
20561804	20561999	196	848	485.5	1419
20562035	20562119	85	704.1	384.6	1354
20562180	20562626	447	755.2	851.5	1355
0	0	0	0	0	0
0	0	0	0	0	0
20562956	20563048	93	769.2	645.7	1297
20563075	20563132	58	826.2	411.2	1514
20563151	20563649	499	815.3	486	1377
20563677	20563833	157	860.5	507.5	1367
20564263	20564369	107	887.7	430.2	1524
20564391	20564533	143	876.8	478.9	1432
20564558	20564637	80	914.1	448.4	1429
20564703	20564784	82	707.4	757.9	1375
20564849	20565015	167	955.5	789.7	1312
20565054	20565217	164	689.1	667.3	1316
20565243	20565349	107	633.5	718	1305
20565420	20565652	233	698.5	388.6	1298
0	0	0	0	0	0
0	0	0	0	0	0
20565665	20566153	489	683.1	413.4	1343
20566614	20566887	274	794.2	364.1	1421
20566898	20567781	884	824.7	355.4	1314
20567796	20567975	180	776.7	364.1	1244
0	0	0	0	0	0
0	0	0	0	0	0
20567983	20569104	1122	793.9	339.2	1296
20569127	20569264	138	834	397.1	1335
20569290	20569527	238	853.8	479.6	1333
20569549	20569778	230	874.9	498	1322
20569789	20570152	364	832.6	509.1	1243
20570187	20570306	120	853.1	264.9	1133
0	0	0	0	0	0
0	0	0	0	0	0
20570321	20571473	1153	862	213.5	1169
20571526	20571934	409	863	226.1	1320
20571967	20572098	132	920.6	315.1	1305
20572145	20572401	257	861.7	453.1	1308
20572562	20572584	23	896.7	325.6	1376
20572602	20573032	431	877.4	370.3	1195
20573053	20573185	133	960.2	347.3	1141
20573214	20573295	82	1047.6	422.4	1126
20573349	20573541	193	771	727.9	1192
20573613	20574174	562	1029	745.9	1222
0	0	0	0	0	0
0	0	0	0	0	0
20574612	20574950	339	967.2	381.4	1317
20574977	20575144	168	900.9	465.4	1351
20575355	20575385	31	881.4	456.8	1366
20575394	20575432	39	883.1	417.1	1491
20575451	20575887	437	867.8	473.7	1333
20575937	20576083	147	1027.7	468.7	1332
0	0	0	0	0	0
0	0	0	0	0	0
20576128	20577135	1008	692.1	264.1	1294
20577157	20577581	425	750.2	335.7	1337
20577596	20577730	135	717.9	327.7	1332
20577890	20577921	32	780.1	331	1407
20577990	20578386	397	771.3	359.4	1322
20578412	20578573	162	848.7	349.5	1346
20578612	20578774	163	584.3	541.9	1337
20578812	20579005	194	792.1	655.8	1361
20579064	20579154	91	956.9	744.5	1383
20579172	20579607	436	983.7	697.8	1308
0	0	0	0	0	0
0	0	0	0	0	0
20579614	20580176	563	979.1	678.1	1231
20580377	20580511	135	913.5	400.2	1491
20580529	20580710	182	906	457.1	1356
20580736	20581018	283	859.5	503.1	1401
20581027	20581091	65	838.7	501.8	1387
20581111	20581316	206	873.8	479.9	1340
20581335	20581675	341	906.7	555.4	1300
20581701	20581884	184	999.3	551.1	1295
20581947	20582102	156	892.5	899.4	1316
20582111	20582652	542	885.2	857	1289
0	0	0	0	0	0
0	0	0	0	0	0
20583170	20583281	112	895.2	799.6	1313
20583339	20583675	337	900.8	517.8	1339
20583690	20583872	183	855.5	540.7	1196
20583904	20584114	211	874.5	630.7	1175
20584128	20584400	273	862.1	580.2	1176
20584431	20584659	229	895.1	679.3	1202
20584676	20585074	399	868.4	725.7	1305
0	0	0	0	0	0
0	0	0	0	0	0
20585709	20585839	131	874	561.4	1590
20585871	20585989	119	862.6	593.3	1492
20586020	20586136	117	882.6	536.8	1438
20586543	20586585	43	870.2	526.6	1298
20586593	20586636	44	871.5	470.9	1470
20586682	20587015	334	859.9	534.3	1333
20587049	20587165	117	760.5	619.8	1302
20587201	20587370	170	836.8	368.2	1253
20587415	20588005	591	985.5	337.8	1249
0	0	0	0	0	0
0	0	0	0	0	0
20588466	20588510	45	951	317.7	1489
20588530	20588825	296	936.4	379.7	1391
20588850	20589118	269	873.7	448	1335
20589132	20589319	188	835.2	461.8	1239
20589566	20589643	78	880.6	375	1338
20589733	20589768	36	873.5	422.1	1242
20589813	20589923	111	986.6	390.6	1255
20589984	20590148	165	1203.9	506.8	1198
20590162	20590371	210	1168.3	502.7	1177
0	0	0	0	0	0
0	0	0	0	0	0
20590860	20590975	116	967.3	418.2	1316
20591147	20591200	54	961.1	391.5	1589
20591277	20591483	207	902.9	482.8	1316
20591494	20591868	375	873.1	501.4	1222
20591901	20592151	251	961	479.8	1220
20592179	20592333	155	1027.7	420.5	1253
20592374	20592553	180	659.9	669.4	1302
20592574	20592694	121	638.1	702.2	1320
20593121	20593166	46	647.2	618.8	1574
0	0	0	0	0	0
0	0	0	0	0	0
20593177	20593208	32	654.6	624.8	1609
20593351	20593401	51	787.2	600.9	1428
20593423	20593533	111	790.3	601.1	1422
20593794	20593922	129	843.5	582.2	1378
20593942	20594058	117	881.1	477.4	1553
20594091	20594195	105	874.5	535.3	1372
20594219	20594512	294	929.2	531.2	1330
20594535	20595039	505	929.4	628.6	1300
20595116	20595204	89	1188.2	703.2	1265
20595249	20595381	133	1339.3	317	1232
20595404	20595599	196	1246.6	298.5	1208
20595639	20595765	127	903.2	338.3	1223
20595796	20596333	538	777.2	223.7	1278
0	0	0	0	0	0
0	0	0	0	0	0
20596795	20596837	43	847.6	311.2	1431
20596855	20597264	410	836.4	347.6	1393
20597295	20597786	492	870.6	484.7	1341
20598070	20598097	28	915.1	732	1042
20598112	20598388	277	875.9	571.6	1402
20598443	20598510	68	781.4	430.2	1335
20598540	20598705	166	708.7	304.8	1274
20598722	20598805	84	686	263.9	1208
20598858	20599023	166	997.5	238.5	1192
20599037	20599335	299	1040.6	239.7	1212
0	0	0	0	0	0
0	0	0	0	0	0
20599967	20600288	322	935.5	295.4	1415
20600329	20600611	283	854.2	510.9	1352
20600633	20601182	550	889.7	421.3	1147
20601219	20601383	165	1054.5	417	1184
20601429	20601545	117	637.6	514.5	1227
0	0	0	0	0	0
0	0	0	0	0	0
20601585	20602284	700	570	520.5	1282
20602513	20602634	122	684.2	412.3	1409
20602869	20603083	215	818.3	492.3	1334
20603101	20603269	169	849.6	495.2	1303
20603298	20603885	588	746.1	500.5	1217
20603937	20604012	76	853.8	663.8	1220
20604079	20604179	101	1203.2	622.1	1160
20604217	20604669	453	943.9	792	1212
0	0	0	0	0	0
0	0	0	0	0	0
20605096	20605161	66	929.4	573.6	1270
20605431	20605483	53	926.2	487.4	1594
20605520	20605597	78	914.2	535.5	1433
20605616	20606473	858	853.2	537.2	1308
20606536	20606649	114	1001.4	703.9	1267
20606697	20606774	78	964.2	505.3	1281
20606810	20607006	197	1113.4	301.2	1249
20607033	20607141	109	989.2	231.5	1218
20607207	20607369	163	677.1	894.7	1264
20607429	20607584	156	1058.3	248.4	1302
20607604	20607969	366	980.6	217.8	1295
0	0	0	0	0	0
0	0	0	0	0	0
20607978	20608761	784	960.2	210.6	1409
20608790	20608974	185	986.9	342	1434
20609019	20609236	218	875.7	540.7	1406
20609387	20609513	127	868.8	458.6	1463
20609533	20609901	369	862.6	504.3	1317
20609967	20610092	126	1146.6	560	1286
20610143	20610235	93	685.6	727.2	1318
20610258	20610452	195	601	633.1	1305
20610465	20610904	440	570.4	624.2	1318
0	0	0	0	0	0
0	0	0	0	0	0
20611115	20611185	71	582.4	523.6	1564
20611219	20611247	29	596.3	474.3	1687
20611283	20611310	28	584.6	583	1467
20611337	20611787	451	716.3	483.1	1449
20611816	20612018	203	812.2	495.4	1379
20612031	20612178	148	851.9	487.2	1350
20612390	20612478	89	840	459.1	1460
20612488	20612523	36	840.4	410.8	1608
20612543	20612840	298	830.3	499.3	1345
20612873	20612928	56	713	599.5	1362
20612991	20613197	207	1001.8	587.8	1361
20613207	20613571	365	1029.1	589.8	1375
0	0	0	0	0	0
0	0	0	0	0	0
20613954	20614270	317	991.1	462.4	1471
20614296	20614454	159	907.8	506.2	1404
20614731	20614875	145	897.1	455.2	1515
20614912	20615264	353	974.6	503.4	1364
20615285	20615422	138	1028.6	486.8	1336
0	0	0	0	0	0
0	0	0	0	0	0
20615445	20616006	562	1059.1	377.3	1308
20616235	20616297	63	994.9	368.2	1548
20616309	20616613	305	982.9	429.6	1401
20616641	20616786	146	911.5	469.6	1413
20617079	20617131	53	918.8	437.3	1456
20617389	20617570	182	964.4	399.2	1370
20617602	20617747	146	1075.6	316.6	1379
20617808	20618268	461	768.2	707.5	1346
0	0	0	0	0	0
0	0	0	0	0	0
20618860	20618946	87	844.5	495.6	1553
20618964	20619087	124	838.2	539.7	1448
20619108	20620129	1022	877.1	502.5	1371
20620182	20620435	254	1203.1	427.3	1348
0	0	0	0	0	0
0	0	0	0	0	0
20620454	20621612	1159	1146.6	394.2	1391
20621864	20621906	43	1027	377.6	1664
20621999	20622741	743	1019.6	438.4	1503
20622770	20622852	83	1074.8	402.2	1466
20622888	20623093	206	866.2	316	1448
20623141	20623172	32	1017.6	307	1406
20623238	20623353	116	471.7	751.5	1415
20623387	20623450	64	470.9	742.5	1414
20623502	20623551	50	632.3	820.2	1432
20623613	20623710	98	959.6	774.8	1423
20623735	20623891	157	1045.8	701.9	1331
20623913	20624536	624	1096.6	661.9	1227
0	0	0	0	0	0
0	0	0	0	0	0
20643369	20643543	175	1071.1	514.9	1359
20643573	20643828	256	941.1	520.1	1364
20643858	20643991	134	824.7	533.5	1370
20644299	20644544	246	823.4	510.3	1426
20644570	20644801	232	901.7	509.8	1442
20644838	20644975	138	667	522.1	1349
20645020	20645196	177	899.2	515.4	1298
20645228	20645330	103	1021.8	525.9	1299
20645381	20645533	153	1079.4	604.3	1328
20645544	20645861	318	1046.6	608.4	1357
0	0	0	0	0	0
0	0	0	0	0	0
20646257	20646302	46	988.9	540.9	1446
20646334	20646612	279	906.1	453.4	1458
20646848	20647263	416	878.4	501	1410
20647283	20647761	479	931.3	533.2	1476
20647789	20647928	140	1023.3	527.1	1480
20647962	20648143	182	1019.2	320.1	1451
20648155	20648556	402	967	323.1	1405
0	0	0	0	0	0
0	0	0	0	0	0
20648799	20649248	450	993	321	1488
20649309	20649498	190	883.4	465.9	1529
20649523	20650258	736	948.1	402.7	1453
20650285	20650452	168	1042.7	405.7	1444
20650515	20650641	127	890.5	692	1462
20650699	20650872	174	1140.8	684.7	1469
20650906	20650961	56	962	820.3	1487
20650993	20651506	514	791.3	845.7	1483
0	0	0	0	0	0
0	0	0	0	0	0
20651870	20652654	785	897.5	516.7	1488
20653070	20653263	194	945	554.6	1519
20653298	20653434	137	1128.4	450.2	1505
20653462	20653556	95	1175.2	284	1454
20653602	20654017	416	892.9	732.1	1460
0	0	0	0	0	0
0	0	0	0	0	0
20654413	20655129	717	944.2	474.8	1470
20655151	20655839	689	975.2	480.6	1393
20655885	20655969	85	1098.1	509.8	1440
20655998	20656338	341	1210.5	519.6	1423
0	0	0	0	0	0
0	0	0	0	0	0
20656724	20657092	369	1035.9	385.5	1502
20657116	20657322	207	1000.7	447.4	1535
20657345	20657610	266	926.9	443.1	1470
20657631	20658189	559	995.7	475.8	1466
20658213	20658272	60	962.2	369.1	1489
20658305	20658960	656	894.5	226.8	1388
0	0	0	0	0	0
0	0	0	0	0	0
20659241	20660002	762	902.4	259.3	1451
20660246	20660762	517	892.7	299.7	1459
20660785	20660851	67	977.9	273.2	1437
20660895	20661024	130	799.3	403.9	1425
20661042	20661529	488	785.1	342.6	1398
0	0	0	0	0	0
0	0	0	0	0	0
20661855	20662236	382	804.6	262.5	1468
20662260	20662525	266	861	347.9	1522
20662533	20662832	300	883.5	335	1511
20662853	20663384	532	925.9	322	1468
20663403	20663549	147	950.8	265.7	1486
20663590	20663708	119	709.7	203.3	1446
20663786	20663921	136	756.8	784.1	1488
20663939	20664355	417	791	736	1400
0	0	0	0	0	0
0	0	0	0	0	0
20664700	20665235	536	853.7	379.3	1341
20665261	20665389	129	874.2	484.2	1371
20666145	20666167	23	895.6	495.1	1527
20666188	20666263	76	1000.5	466.7	1515
20666301	20666402	102	988.4	245.8	1469
20666446	20666761	316	1065.1	250.1	1439
0	0	0	0	0	0
0	0	0	0	0	0
20667249	20667646	398	1010.1	312.3	1464
20667659	20667792	134	1035.7	325.9	1439
20667821	20667989	169	905.3	423.6	1369
20668017	20668498	482	1007.9	370.6	1267
20668546	20669043	498	1174.1	400.4	1254
0	0	0	0	0	0
0	0	0	0	0	0
20669631	20669977	347	1077.1	377.2	1463
20670008	20670271	264	942.2	400.4	1407
20670306	20670861	556	1049.9	368.8	1350
20670877	20670959	83	1093.2	393.3	1400
20671001	20671176	176	744.4	421.5	1396
20671243	20671362	120	930.7	917.3	1418
20671381	20671869	489	888.3	853	1423
0	0	0	0	0	0
0	0	0	0	0	0
20672414	20672752	339	901.7	436.6	1413
20672766	20673035	270	891.3	487.6	1421
20673659	20673765	107	1091.7	422.6	1450
20673823	20674024	202	592.9	497.1	1374
20674034	20674359	326	555.8	506.1	1352
0	0	0	0	0	0
0	0	0	0	0	0
20675143	20675334	192	820.9	477.7	1445
20675364	20675647	284	686.5	478.4	1342
20675677	20676099	423	795.9	479.8	1348
20676114	20676205	92	739.6	442.2	1396
20676238	20676786	549	716.7	265.4	1380
0	0	0	0	0	0
0	0	0	0	0	0
20677151	20677491	341	712.6	289	1448
20677543	20677716	174	911.2	553	1474
20677732	20678171	440	868.8	519.5	1387
20678201	20678554	354	822	394.8	1293
20678572	20678668	97	885.8	393.3	1297
20678721	20678893	173	911.2	118	1292
20678950	20679096	147	1075.9	353.9	1323
20679111	20679659	549	1074.7	390.6	1409
0	0	0	0	0	0
0	0	0	0	0	0
20680086	20680118	33	1021.7	314.6	1697
20680170	20680477	308	1006.7	357.7	1580
20680503	20680776	274	920.3	404	1490
20680805	20681051	247	993.6	431.3	1413
20681074	20681514	441	1069.3	440.8	1445
20681530	20681578	49	1008.2	434.2	1453
20681622	20681805	184	884	713.3	1454
20681846	20682220	375	721.1	427.9	1382
0	0	0	0	0	0
0	0	0	0	0	0
20682231	20682461	231	701.8	408.9	1375
20683064	20684147	1084	784.7	420	1403
20684171	20684276	106	709	347.5	1311
20684330	20684406	77	1034.9	306.3	1283
20684429	20684569	141	941.9	249.8	1255
0	0	0	0	0	0
0	0	0	0	0	0
20684584	20685209	626	964.9	220.3	1321
20685856	20686069	214	933.8	331.2	1553
20686077	20686935	859	937.2	338.5	1424
20686952	20686996	45	899.8	362.1	1348
0	0	0	0	0	0
0	0	0	0	0	0
20687022	20687620	599	804.7	242.3	1305
20687919	20688242	324	810	263.1	1414
20688266	20688639	374	847.2	305.7	1464
20688653	20689277	625	870.6	310.2	1427
20689305	20689380	76	782.5	321.4	1379
20689415	20689625	211	639.8	424.7	1353
20689653	20689728	76	725.8	353.5	1359
20689748	20690175	428	651.5	312.3	1356
0	0	0	0	0	0
0	0	0	0	0	0
20690189	20690440	252	631.2	328.5	1386
20691318	20691412	95	793.4	320.5	1509
20691446	20691644	199	905.3	362.7	1499
20691692	20692011	320	1019.5	441.6	1442
20692040	20692259	220	919.3	337.2	1397
20692306	20692436	131	920.4	811.8	1369
20692454	20692942	489	967	805.9	1347
0	0	0	0	0	0
0	0	0	0	0	0
20693497	20693794	298	893	326	1498
20693826	20694039	214	857.4	428.6	1476
20694079	20694740	662	918.4	543.9	1394
20694778	20694897	120	704.5	718.4	1381
20694929	20695334	406	618.2	717.6	1341
0	0	0	0	0	0
0	0	0	0	0	0
20695783	20695847	65	655.8	666.1	1339
20695874	20695895	22	659.9	626.5	1481
20696299	20696333	35	853.6	518.2	1443
20696822	20697142	321	849	356.4	1411
20697189	20697352	164	609.8	692	1369
20697370	20697660	291	589.3	643.5	1337
0	0	0	0	0	0
0	0	0	0	0	0
20697676	20698233	558	551	612.6	1355
20698985	20699169	185	890.8	456.1	1501
20699200	20699753	554	971.7	509.7	1403
20699801	20699968	168	1217.7	485.5	1302
20700025	20700101	77	1303.7	578.9	1288
20700142	20700413	272	1174	660.8	1320
20700432	20700896	465	1127	678.3	1331
0	0	0	0	0	0
0	0	0	0	0	0
20700913	20701008	96	1140	669.5	1346
20701499	20701692	194	993.6	469.2	1422
20701719	20701880	162	917.1	507.5	1469
20702841	20702876	36	1096.5	703.6	1539
20702885	20703017	133	1092.7	706.3	1514
20703066	20703279	214	1076.4	679.9	1592
20703324	20703388	65	1072.5	716.1	1506
0	0	0	0	0	0
0	0	0	0	0	0
20703598	20703647	50	1062.8	702	1520
20703754	20703930	177	1004.2	608.2	1422
20704321	20704702	382	927.1	408.7	1430
20705419	20705637	219	1010.1	636.6	1621
20705726	20705805	80	1008.5	628.2	1617
20705873	20705901	29	1002.4	620.4	1622
0	0	0	0	0	0
0	0	0	0	0	0
20722350	20722630	281	866.3	475.8	1659
20722649	20722776	128	824.7	512.7	1476
20722818	20722924	107	578.3	518.7	1365
20722962	20723160	199	860.2	521.2	1322
20723213	20723350	138	395.7	942.5	1323
20723375	20723498	124	305.6	988.3	1343
20723516	20723858	343	195.3	1002.8	1314
20723888	20724029	142	349.5	993	1247
20724083	20724454	372	677.8	552.2	1209
20724518	20724696	179	1000.3	614.1	1240
20724738	20724906	169	1030.9	396.7	1248
20724962	20725108	147	943.4	842.6	1266
20725140	20725287	148	1023.7	832.2	1294
20725319	20725536	218	967.2	683.4	1296
20725555	20725716	162	865	683.2	1215
20725742	20725784	43	795.6	642	1205
20725825	20726013	189	935.2	395.5	1200
20726044	20726160	117	782	401.9	1235
20726220	20726490	271	327.3	1010.8	1303
20726652	20726788	137	1544.7	837	1437
20726958	20727021	64	1496.1	816.7	1365
20727101	20727224	124	1490.9	834.7	1349
20727283	20727422	140	1518.3	831	1339
0	0	0	0	0	0
0	0	0	0	0	0
20727487	20727720	234	872.1	583.6	1411
20727752	20728063	312	744.3	536.2	1460
20728463	20728862	400	877.3	489.4	1556
20728885	20729042	158	790.2	489.5	1506
20729078	20729371	294	885.1	496.7	1516
20729426	20729576	151	370.1	889.4	1548
20729660	20729850	191	891.7	634.3	1591
20729992	20730065	74	1478.9	848.6	1510
20730135	20730393	259	1524	832.2	1487
20730467	20730518	52	331.6	968.9	1381
20730632	20730690	59	216.6	920.9	1465
20730967	20730992	26	190.1	998.6	1382
20731063	20731157	95	755.2	547.9	1447
20731208	20731341	134	972.1	482.3	1454
20731369	20731457	89	1065	486.4	1390
20731520	20731850	331	874.1	741.9	1356
20731971	20732030	60	1270.1	650.6	1344
20732071	20732256	186	909	717.4	1344
20732296	20732451	156	906.3	318.9	1348
20732596	20732642	47	1440.7	950	1353
20732661	20732706	46	1432.1	981.4	1368
20732790	20732819	30	1462	859.5	1399
20732832	20732892	61	1455.6	882.3	1398
20732992	20733148	157	1528.2	826.6	1412
20733205	20733342	138	1028.4	504.1	1404
20733382	20733755	374	767.6	287.9	1266
20733779	20734122	344	666.1	200	1231
20734134	20734187	54	630.9	183.1	1209
20734246	20734396	151	804.9	833.4	1278
20734422	20734532	111	863.2	781.9	1254
20734546	20734739	194	891.5	734.6	1272
20734761	20734890	130	822.8	718.9	1290
20735315	20735384	70	1490	829	1351
20735450	20735604	155	1534.1	827	1408
20735670	20735986	317	1008.4	490.6	1438
0	0	0	0	0	0
0	0	0	0	0	0
20736048	20736515	468	879.4	605	1512
20736716	20736827	112	775.4	688.6	1668
20736966	20737330	365	877.1	544.5	1576
20737359	20737581	223	786.3	563.6	1524
20737909	20737951	43	382.2	789.5	1683
20738098	20738215	118	274	864.8	1788
20738236	20738501	266	213.2	928.9	1676
20738544	20738623	80	363	867.7	1648
20738676	20738945	270	791	498.8	1400
20739012	20739196	185	1062.9	722.5	1398
20739212	20739534	323	1095.3	743.1	1465
20739600	20739742	143	301.3	1014.6	1550
20739788	20739840	53	256.6	910.3	1718
20739884	20740085	202	192.7	956.7	1636
20740213	20740242	30	1033	677	1778
20740257	20740368	112	1029.5	690.1	1764
20740376	20740415	40	1059.1	683.2	1813
20740738	20740803	66	1107.8	794.3	1375
0	0	0	0	0	0
0	0	0	0	0	0
20741793	20741832	40	875.7	602.9	1640
20741869	20742030	162	905.1	519.1	1657
20742274	20742407	134	871.6	504.2	1663
20743065	20743096	32	389.6	892	1840
20743124	20743186	63	388.8	902.1	1820
20743213	20743293	81	260.7	950.7	1762
20743326	20743357	32	254.7	925.6	1807
20743506	20743677	172	1542.1	824	1531
20743750	20743783	34	1603.1	836.7	1459
20743840	20744011	172	925.4	455.9	1375
20744035	20744141	107	1004.7	416.9	1372
20744206	20744348	143	1211.8	607.3	1418
20744399	20744501	103	1200.7	687.1	1434
20744551	20744714	164	878.3	807.6	1480
20744761	20744850	90	594	600.1	1438
20744898	20745031	134	969.7	284.1	1415
20745062	20745427	366	1072.9	253.4	1340
20745534	20745669	136	1592.2	718	1487
20745882	20745963	82	1525.9	818.7	1427
20746038	20746381	344	1059.9	294.1	1379
20746401	20746620	220	1088.8	251.5	1394
