17139918	17140003	86	1108.5	418.5	2857
17140069	17140258	190	547.3	383.4	2874
17140330	17140654	325	1160	371.7	2933
0	0	0	0	0	0
0	0	0	0	0	0
17140676	17141210	535	1144	408.8	2923
17141345	17141751	407	874.4	345.2	2923
17141784	17141887	104	849.4	479.8	2923
17141923	17142063	141	871.2	393.3	2871
17142097	17142380	284	782.5	365.3	2817
17142404	17142592	189	834.9	335.7	2823
17142624	17142774	151	925.9	333.9	2855
17142821	17143036	216	610.1	431.4	2915
17143086	17143267	182	737.9	714.3	3045
17143299	17143560	262	690.6	733.7	3082
0	0	0	0	0	0
0	0	0	0	0	0
17143610	17143818	209	944	556.6	3023
17143965	17144246	282	827.7	458.6	2944
17144268	17144436	169	799.7	441.4	2887
17144467	17144584	118	847.2	511.3	2841
17144623	17144825	203	894.8	394.6	2742
17144866	17145014	149	771.1	491.3	2762
17145044	17145233	190	784.5	613.1	2804
17145259	17145582	324	862	615.3	2882
17145644	17145849	206	1258.2	486.9	2912
17145906	17146038	133	795.5	661.2	2950
17146081	17146195	115	958.5	396	2883
17146228	17146346	119	1013	327.2	2904
17146379	17146616	238	1050.2	259.1	2892
0	0	0	0	0	0
0	0	0	0	0	0
17146629	17147361	733	1064.7	243.1	2983
17147528	17147824	297	1018.9	297.6	3183
17147856	17148077	222	943.4	299.1	3138
17148103	17148240	138	893.6	316.5	3132
17148261	17148472	212	912.3	270.4	3107
17148501	17148690	190	872.4	270.8	3080
17148714	17148948	235	899.3	248.9	3084
17148988	17149098	111	771.8	379.1	3125
17149123	17149306	184	775.3	343.5	3120
17149327	17149554	228	759.2	327.2	3121
0	0	0	0	0	0
0	0	0	0	0	0
17149581	17149879	299	866.9	306.1	3129
17149905	17150036	132	822.4	348.7	3170
17150167	17150515	349	877.3	323.3	3137
17150525	17150661	137	851.4	320.8	3058
17150686	17150901	216	871.2	287.2	2970
17150925	17151087	163	844.8	313.5	2898
17151112	17151332	221	881.4	292.1	2848
17151372	17151527	156	768.1	332.1	2869
17151565	17151687	123	686.5	412.7	2930
17151733	17151836	104	801.8	261.1	2915
17151869	17151923	55	861.9	212.9	2919
17151973	17152135	163	953	524	3017
17152179	17152413	235	722.4	476.6	2999
17152452	17152541	90	642	609.1	3020
17152575	17152729	155	573.5	593.1	3018
17152747	17153007	261	580.6	568.6	3040
0	0	0	0	0	0
0	0	0	0	0	0
17153054	17153208	155	862.7	484.7	3050
17153349	17153710	362	817.3	385.1	3056
17153738	17154115	378	849.1	484.7	3017
17154143	17154337	195	820.5	377.2	2910
17154371	17154580	210	756.5	383.9	2808
17154605	17154735	131	812.7	423.4	2781
17154783	17154944	162	561.4	507.2	2810
17155004	17155120	117	1082.1	377	2804
0	0	0	0	0	0
0	0	0	0	0	0
17155150	17155634	485	1117.5	333	2768
17155781	17156003	223	820.1	385.4	2837
17156028	17156289	262	856.4	348.5	2846
17156323	17156431	109	822.3	462.3	2870
17156470	17156642	173	830.9	346.5	2816
17156676	17156908	233	742.8	345.6	2778
17156930	17157236	307	799.3	342.7	2775
17157274	17157354	81	715.1	380.5	2790
17157417	17157672	256	1159.6	430.3	2832
17157721	17157856	136	808.7	824.2	2935
17157920	17158030	111	1206.4	533.2	2879
0	0	0	0	0	0
0	0	0	0	0	0
17158064	17158746	683	1165.7	585.5	2903
17158908	17159050	143	955.2	433.6	3033
17159075	17159290	216	989.9	455.3	3008
17159328	17159571	244	891.2	494	3037
17159602	17159677	76	851.6	480.8	3033
17159713	17159928	216	825.7	377.8	2959
17159956	17160172	217	883.4	463.7	2933
17160197	17160384	188	846.5	438.2	2917
17160426	17160531	106	1005.2	456	2905
17160567	17160779	213	1063.7	498	2905
17160800	17161036	237	1048.6	490.3	2928
0	0	0	0	0	0
0	0	0	0	0	0
17161066	17161338	273	1102.3	464.6	2950
17161375	17161492	118	994.6	467.7	2948
17161518	17161773	256	897.5	502.2	2926
17161787	17161996	210	899.2	482.5	2891
17162029	17162214	186	848.1	452.9	2892
17162238	17162450	213	795.8	399.3	2838
17162475	17162651	177	842.9	431.2	2792
17162673	17162857	185	853.6	388.2	2745
17162898	17162965	68	686.1	451.6	2744
17163015	17163209	195	917.7	729.3	2810
17163232	17163358	127	946.6	712.6	2832
17163392	17163646	255	946.8	803.9	2887
17163665	17163818	154	953.9	821.9	2895
17163839	17163987	149	920.6	817.5	2942
0	0	0	0	0	0
0	0	0	0	0	0
17164011	17164186	176	950.4	799.5	2977
17164326	17164363	38	874.8	421.4	2982
17164369	17164695	327	869.8	443.5	2939
17164720	17164995	276	875	509.7	2898
17165016	17165222	207	848.5	483.2	2827
17165232	17165431	200	855.9	465.6	2775
17165445	17165868	424	865	447	2704
17165910	17166011	102	1007.8	586.5	2690
17166064	17166134	71	581.4	662.5	2715
17166185	17166350	166	921.7	444.4	2702
17166386	17166552	167	869	393.1	2706
17166578	17166637	60	923.3	334.7	2719
17166701	17166819	119	565.5	707.8	2874
17166843	17167066	224	596.1	670.7	2940
17167084	17167275	192	617.5	649.5	2975
17167340	17167437	98	1097.3	630	3028
0	0	0	0	0	0
0	0	0	0	0	0
17167477	17167652	176	945.7	480.6	3049
17167683	17167901	219	898.9	560.8	2932
17167925	17168221	297	863.2	537.6	2910
17168246	17168459	214	842.2	502	2851
17168483	17168623	141	888.3	428.7	2774
17168773	17168997	225	869.8	427	2705
17169022	17169263	242	904.1	398	2666
17169307	17169344	38	704.3	507.9	2715
17169386	17169505	120	789.8	332.6	2689
17169538	17169601	64	842.9	288.8	2673
17169654	17169796	143	932.8	718.2	2767
17169818	17170109	292	943.2	679.4	2826
17170139	17170344	206	977.8	664	2873
0	0	0	0	0	0
0	0	0	0	0	0
17170382	17170654	273	925.7	490	2891
17170678	17170848	171	884	537.4	2933
17170872	17171065	194	927.9	546.4	2950
17171093	17171256	164	882.1	514	2923
17171414	17171633	220	897.7	375.2	2836
17171658	17171874	217	852	460.4	2823
17171896	17172113	218	863.2	528.8	2787
17172156	17172222	67	670.9	591.1	2831
17172266	17172411	146	579.4	396.3	2806
17172448	17172588	141	512.5	339.6	2778
17172626	17172935	310	542.9	408.5	2830
0	0	0	0	0	0
0	0	0	0	0	0
17172945	17173221	277	559.9	383.8	2937
17173267	17173443	177	751.7	351.2	3009
17173472	17173865	394	725.1	424.5	3044
17173908	17174145	238	864.5	483.2	3061
17174181	17174364	184	760.6	444.1	3024
17174400	17174603	204	836.7	461.6	2978
17174629	17174926	298	849.3	397	2954
17174964	17175054	91	744.5	385	2938
17175115	17175260	146	1105.9	649.4	2997
17175317	17175478	162	797.7	720.1	2992
17175519	17175660	142	805.1	876.7	2984
17175711	17175842	132	1128.1	683.6	2985
17175903	17176176	274	745.5	695	3052
0	0	0	0	0	0
0	0	0	0	0	0
17176206	17176386	181	792.8	683.2	3118
17176533	17176759	227	885.2	473.6	3131
17176792	17176990	199	815.4	515.6	3082
17177015	17177199	185	849.6	507	3024
17177224	17177406	183	858.3	466	2981
17177430	17177590	161	815.6	471.9	2951
17177613	17177878	266	836.9	458.6	2926
17177896	17178058	163	820.6	499.4	2990
17178154	17178296	143	720.9	312	3015
17178322	17178424	103	724.9	243.2	2989
17178482	17178680	199	1143.5	521.1	3004
17178702	17178858	157	1175.6	482.4	3042
0	0	0	0	0	0
0	0	0	0	0	0
17178873	17179456	584	1178.7	461.3	3022
17179483	17179534	52	1011.5	472.4	3058
17179682	17179991	310	907.2	467.1	3020
17180019	17180256	238	867.9	505.1	2952
17180279	17180425	147	878.3	467.5	2908
17180460	17180673	214	732.9	431.7	2866
17180699	17180808	110	863	413	2834
17180835	17181079	245	953.9	400	2835
17181104	17181292	189	1039.4	390.9	2888
0	0	0	0	0	0
0	0	0	0	0	0
17181302	17181653	352	1045.1	376.4	2953
17181786	17182190	405	891.3	395.9	3040
17182209	17182420	212	875.9	433	3053
17182449	17182606	158	893.7	394.8	3027
17182638	17182917	280	838.5	359.6	2962
17182931	17183282	352	849.9	384.2	2938
17183306	17183406	101	801.7	345.8	2959
17183453	17183563	111	742.6	614.8	3065
17183590	17183710	121	811.5	601.9	3036
17183773	17183817	45	1174.6	577.4	3011
17183866	17184111	246	1034.9	763.4	3058
17184134	17184347	214	1057.8	744.1	3104
0	0	0	0	0	0
0	0	0	0	0	0
17184376	17184580	205	961.3	528.7	3154
17184606	17184835	230	914.2	563.1	3188
17184858	17185080	223	954.5	517	3182
17185113	17185246	134	878.2	520.8	3143
17185415	17185607	193	875.1	446.4	3059
17185631	17185827	197	907.3	447.7	3029
17185858	17186156	299	865.4	462.3	3007
17186228	17186377	150	845.6	801.9	3045
17186410	17186572	163	910.7	800.8	3035
17186609	17186894	286	832	826.1	3069
17186907	17187212	306	866.1	821.3	3131
0	0	0	0	0	0
0	0	0	0	0	0
17187242	17187420	179	959.3	588.7	3174
17187453	17187656	204	898.9	624.3	3229
17187679	17187904	226	916.3	586	3239
17187939	17188158	220	869.6	532.2	3212
17188183	17188357	175	878.1	458.5	3143
17188388	17188607	220	825.7	449	3042
17188630	17188799	170	855.3	431.2	2993
17188825	17189012	188	892.6	405.1	3008
17189036	17189149	114	953.4	352.1	2979
0	0	0	0	0	0
0	0	0	0	0	0
17191946	17192028	83	911.2	408.2	2926
17192071	17192284	214	774.3	402.9	2937
17192318	17192506	189	868.6	434.2	2995
17192540	17192741	202	824.4	411.3	3026
17192771	17192985	215	860	448.9	3089
17193005	17193149	145	883.1	411.6	3085
17193174	17193416	243	786	371.7	3055
17193434	17193769	336	802.4	352.7	3023
17193819	17193913	95	687.5	618.1	3117
17193947	17193995	49	714.2	538.6	3102
17194028	17194110	83	755.7	476.1	3085
17194152	17194312	161	575.8	506.7	3045
17194344	17194721	378	545.1	574.3	3084
0	0	0	0	0	0
0	0	0	0	0	0
17194771	17195026	256	817.5	472.7	3140
17195060	17195542	483	755	481.4	3171
17195577	17195719	143	833.9	478.8	3191
17195747	17195853	107	813	427.6	3150
17195891	17196010	120	700.2	449.9	3143
17196037	17196275	239	762.2	435.8	3152
17196298	17196547	250	807.9	402.3	3184
17196571	17196687	117	900.1	353.5	3154
17196727	17196772	46	863.3	657.5	3224
17196817	17196937	121	660.7	333.6	3104
17196995	17197286	292	879.1	761.7	3201
17197309	17197607	299	863	809.2	3228
0	0	0	0	0	0
0	0	0	0	0	0
17197653	17197827	175	954.1	486	3186
17197861	17197989	129	910.9	557.1	3231
17198125	17198369	245	928.3	555.5	3246
17198401	17198581	181	870	548	3251
17198616	17198755	140	804.7	507.9	3195
17198781	17198951	171	833.8	463.9	3122
17198978	17199203	226	805.2	439.2	3074
17199226	17199418	193	842.7	418.1	3082
17199464	17199520	57	668.9	520.1	3132
17199557	17199618	62	685.6	394.3	3097
17199655	17200039	385	747.5	311.8	3076
0	0	0	0	0	0
0	0	0	0	0	0
17200062	17200517	456	767.4	288.9	3162
17200547	17200730	184	819.5	449.6	3328
17200747	17200966	220	832.7	425.1	3272
17200987	17201170	184	863	430.9	3176
17201195	17201428	234	849.5	401.4	3116
17201455	17201570	116	786.5	393.1	3088
17201597	17201807	211	846.7	391.8	3059
17201831	17202027	197	862.7	364.1	2999
17202053	17202196	144	779.4	295.1	2970
17202234	17202306	73	797.1	163.9	2945
17202362	17202524	163	627.1	520.2	3047
17202564	17202654	91	562.1	611.2	3095
17202717	17202813	97	962.2	762.5	3167
17202837	17203133	297	949.3	805.6	3183
0	0	0	0	0	0
0	0	0	0	0	0
17203172	17203344	173	940.7	598.5	3139
17203468	17204025	558	886.7	514.4	3185
17204050	17204274	225	873.5	466.9	3151
17204302	17204514	213	832.3	331.5	3049
17204552	17204619	68	778.4	475.7	3047
17204645	17204811	167	843.7	380.2	3000
17204836	17204954	119	883.8	352.6	3011
17204999	17205213	215	673	402.8	3071
0	0	0	0	0	0
0	0	0	0	0	0
17205221	17205750	530	678.5	385.3	3132
17205774	17205998	225	757.4	413.9	3258
17206020	17206253	234	802.3	431.8	3311
17206277	17206484	208	841	440.1	3328
17206518	17206721	204	804	365	3270
17206754	17206855	102	729.5	439.9	3239
17206880	17207077	198	807.4	401.3	3189
17207098	17207341	244	860.6	384.8	3188
17207400	17207505	106	641.8	626.7	3251
0	0	0	0	0	0
0	0	0	0	0	0
17207528	17208073	546	607.5	672.7	3284
17208192	17208357	166	838.2	395.7	3263
17208390	17208613	224	776.7	447.9	3200
17208639	17208816	178	819	473.9	3143
17208839	17209149	311	841.6	441.9	3111
17209182	17209386	205	853	382.7	2989
17209415	17209661	247	818.7	394.3	2895
17209705	17209838	134	599.6	367.4	2877
17209848	17210112	265	605	344.5	2874
17210132	17210509	378	599.6	326.4	2898
0	0	0	0	0	0
0	0	0	0	0	0
17210548	17210815	268	751.4	329.6	3044
17210837	17211086	250	741.9	382.1	3149
17211228	17211510	283	787.9	378.3	3118
17211528	17211660	133	803.5	366.9	3022
17211697	17211881	185	713	374.9	2968
17211899	17212307	409	743.9	353.1	2904
17212331	17212489	159	717.6	294.6	2864
17212511	17212636	126	670.5	261.3	2860
17212687	17212869	183	1007.6	313.3	2904
17212929	17213042	114	956.7	771	3058
17213081	17213262	182	846.4	840.2	3112
17213313	17213563	251	1178.6	616.8	3111
17213610	17213805	196	882.9	932.4	3086
17213840	17213911	72	806.9	935.8	3072
17213956	17214081	126	867.7	332.6	3007
17214118	17214274	157	963.6	293.4	3038
17214308	17214473	166	1046	267.4	3047
17214493	17214771	279	1054.2	239.9	3088
0	0	0	0	0	0
0	0	0	0	0	0
17214798	17215066	269	1078.3	240.6	3136
17215221	17215653	433	916.2	327.7	3228
17215698	17215877	180	833.9	496.8	3277
17215904	17216246	343	847.1	375.9	3188
17216268	17216387	120	821.7	404	3160
17216412	17216674	263	885.5	346	3165
17216699	17216788	90	841	320.5	3185
17216825	17216957	133	764.4	235.2	3162
17216980	17217310	331	748.2	205.5	3138
0	0	0	0	0	0
0	0	0	0	0	0
17217319	17217709	391	754.7	190.1	3150
17217735	17217894	160	774.2	284	3234
17218026	17218273	248	811.6	321.1	3281
17218298	17218420	123	843.2	358.4	3291
17218454	17218623	170	866.9	300	3225
17218650	17219273	624	808.3	289.4	3119
17219311	17219367	57	766.8	164.6	3065
17219411	17219478	68	942.6	127.3	3024
17219534	17219734	201	813.7	480.7	3151
17219771	17219840	70	770.4	581	3203
17219893	17219963	71	1127.9	392.6	3182
17220020	17220465	446	732.6	651.4	3290
0	0	0	0	0	0
0	0	0	0	0	0
17220492	17220724	233	823.4	506.5	3352
17220819	17221128	310	844	415.5	3290
17221273	17221457	185	860.3	481.4	3172
17221493	17221702	210	802.8	406.9	3105
17221728	17221890	163	832.8	452.5	3005
17221926	17222047	122	757.6	515.1	3000
17222082	17222216	135	810.2	398.2	2961
17222259	17222282	24	617.2	427.5	2976
17222334	17222444	111	985.9	403.1	3002
17222474	17222849	376	1027.3	390.3	3045
0	0	0	0	0	0
0	0	0	0	0	0
17222899	17223117	219	763.3	392.9	3080
17223142	17223354	213	824.1	442.7	3151
17223498	17223761	264	845.3	421.3	3178
17223785	17223936	152	885.9	385.5	3114
17223975	17224157	183	775.9	457.3	3105
17224182	17224363	182	825.3	450.9	3060
17224379	17224571	193	831.4	418.5	3016
17224613	17224727	115	1001.4	383.5	2992
17224787	17225040	254	676.9	590.6	3071
17225060	17225376	317	689.6	604.7	3148
0	0	0	0	0	0
0	0	0	0	0	0
17225405	17225568	164	833	484.5	3162
17225703	17225728	26	832	450.6	3184
17225735	17225944	210	826.2	460.6	3162
17225970	17226353	384	871	430	3101
17226383	17226486	104	819.6	446.4	3036
17226510	17226709	200	899	411.2	2999
17226744	17227001	258	834.1	426.8	2998
17227026	17227145	120	869.4	428.6	3027
17227183	17227272	90	987	407.2	3054
17227318	17227460	143	997.4	591.1	3124
17227500	17227564	65	867.6	610.5	3149
17227609	17227816	208	669.5	741.9	3239
0	0	0	0	0	0
0	0	0	0	0	0
17227837	17228233	397	649.9	750.4	3309
17228268	17228448	181	879	547.9	3271
17228479	17228519	41	830	548.4	3265
17228681	17228918	238	852.8	453.2	3164
17228930	17229138	209	835.7	486	3109
17229170	17229349	180	791.4	558.6	3100
17229375	17229631	257	816.9	470.8	3028
17229647	17229807	161	811.6	502	2957
17229840	17230009	170	761.6	588.1	3010
17230088	17230168	81	657.4	549.4	3067
17230216	17230333	118	831.6	774.1	3153
17230371	17230514	144	930.4	796	3170
17230549	17230628	80	895.7	761.2	3193
17230669	17230824	156	1049.5	788	3212
17230846	17231050	205	1036	765.1	3240
0	0	0	0	0	0
0	0	0	0	0	0
17231072	17231528	457	1053.9	736	3276
17231564	17231819	256	914.6	584.5	3304
17231844	17232214	371	863.1	528.3	3187
17232239	17232398	160	901.1	470.9	3148
17232425	17233096	672	844.6	438.6	3019
17233142	17233240	99	1023	549.1	3087
17233275	17233343	69	954.8	526	3134
17233384	17233507	124	1090.5	560.4	3165
17233539	17233835	297	1132	581.7	3185
0	0	0	0	0	0
0	0	0	0	0	0
17233858	17234127	270	1156.5	575.8	3222
17234260	17234497	238	968.3	444.6	3214
17234529	17234802	274	911.8	489.4	3148
17234833	17234962	130	869.8	484.5	3114
17234996	17235196	201	889.5	394.7	3048
17235228	17235373	146	842.7	418.5	2997
17235397	17235630	234	867.2	413.1	2926
17235653	17235876	224	891.8	388.4	2901
17235927	17235990	64	1124.7	610.3	2974
17236033	17236132	100	909.2	663.7	3015
17236154	17236426	273	929.3	653.8	3035
0	0	0	0	0	0
0	0	0	0	0	0
17236463	17236653	191	920.5	448.1	3029
17236675	17237067	393	883.3	479.5	3067
17237083	17237265	183	903.8	517.7	3055
17237300	17237418	119	847.3	469	2974
17237573	17237791	219	850.9	437.6	2860
17237815	17238058	244	881.7	417.5	2829
17238073	17238214	142	902.4	389.2	2772
17238258	17238380	123	1040	521.6	2787
17238400	17238807	408	1067.8	498.6	2799
0	0	0	0	0	0
0	0	0	0	0	0
17238830	17239073	244	1098.5	454.7	2893
17239110	17239616	507	978.2	484.2	2982
17239642	17239794	153	897.8	497.8	3008
17239821	17240013	193	882.4	453.6	2962
17240038	17240210	173	847.4	438	2930
17240239	17240394	156	950.6	419.4	2899
17240427	17240635	209	888.8	416.6	2863
17240667	17240691	25	929.6	469	2872
17240793	17240931	139	858	267.4	2823
17240963	17241069	107	908.5	229.3	2816
0	0	0	0	0	0
0	0	0	0	0	0
17241095	17241649	555	953.2	207.6	2839
17241686	17242161	476	888.8	335.3	2987
17242195	17242396	202	852.3	491.4	3043
17242422	17242559	138	904	404.5	2985
17242585	17242813	229	875.4	355.4	2902
17242843	17242987	145	844.1	355.9	2844
17243025	17243204	180	754.1	516.8	2868
17243246	17243342	97	555.4	556.1	2835
17243399	17243509	111	1060.8	376.2	2789
0	0	0	0	0	0
0	0	0	0	0	0
17243541	17244147	607	1099.1	338.7	2690
17244271	17244537	267	992.6	356	2774
17244705	17244952	248	968.4	380.7	2764
17244967	17245157	191	987.9	364.2	2716
17245172	17245529	358	1005.8	345.4	2609
17245557	17245718	162	852.8	358.2	2546
17245762	17245900	139	1093.3	382.1	2530
17245932	17246221	290	1157.2	402.5	2572
0	0	0	0	0	0
0	0	0	0	0	0
17246243	17246507	265	1184.7	395.1	2719
17246542	17246732	191	1077.1	361.1	2845
17246756	17246943	188	1017.8	392.4	2898
17246970	17247170	201	950.1	394.1	2893
17247202	17247280	79	902.9	454.9	2897
17247308	17247479	172	1022.9	425.9	2881
17247506	17247730	225	943.4	388.6	2822
17247753	17248008	256	883.4	394.1	2761
17248034	17248230	197	963.7	408.2	2728
17248247	17248334	88	989.3	374.4	2727
0	0	0	0	0	0
0	0	0	0	0	0
17248358	17248953	596	978.4	311.8	2742
17249113	17249333	221	991.5	349	2952
17249359	17249670	312	936.9	345.8	2903
17249679	17249892	214	955.7	348.7	2842
17249903	17250159	257	976.7	339	2796
17250183	17250574	392	1015	318.6	2750
17250595	17250714	120	1063.8	270.4	2752
17250741	17250881	141	1170.8	253.8	2762
17250917	17251034	118	1122.8	185.5	2739
17251091	17251255	165	723.8	495.1	2876
17251295	17251403	109	588.3	421.9	2911
17251434	17251724	291	548.4	394.6	2930
0	0	0	0	0	0
0	0	0	0	0	0
17251770	17251921	152	801.9	336.4	2964
17252059	17252327	269	773.3	369	3024
17252353	17252596	244	831.7	376.5	3005
17252629	17252771	143	896.4	381.4	2973
17252822	17252924	103	644	437	2966
17252951	17253212	262	775.5	377.7	2880
17253220	17253501	282	770.1	354	2805
17253518	17253610	93	762.4	320.7	2794
17253638	17253771	134	666.6	286.3	2804
17253794	17254179	386	668.4	245.8	2819
0	0	0	0	0	0
0	0	0	0	0	0
17254310	17254456	147	847.5	318.3	2917
17254479	17254896	418	776.6	350.3	2964
17254924	17255041	118	832.6	440.1	3005
17255069	17255296	228	744.3	363.9	2901
17255319	17255476	158	809.3	339.8	2800
17255499	17255908	410	872.8	331	2754
17255949	17256033	85	730.7	257.7	2785
17256100	17256273	174	1203.5	399.6	2898
17256307	17256424	118	1266.6	383.9	2900
17256483	17256670	188	696.7	256	2842
17256729	17256857	129	1176.4	545.8	2943
17256890	17257033	144	1142.5	500.9	2990
17257058	17257403	346	1161.7	477.6	2988
0	0	0	0	0	0
0	0	0	0	0	0
17259627	17259710	84	951.7	375.3	2915
17259738	17259940	203	865.6	369.4	2943
17259966	17260131	166	923.8	370.2	2977
17260168	17260408	241	841.5	357.6	2986
17260434	17260590	157	868.3	436	3037
17260620	17260766	147	938.3	358.8	3027
17260791	17260982	192	969	324.5	3030
17261009	17261486	478	900.7	315.2	3021
17261515	17261616	102	1024.3	190.5	3034
17261642	17261806	165	1006.3	110.7	3028
17261838	17262032	195	912.3	376.8	3097
17262079	17262187	109	1159.1	473.5	3099
17262241	17262377	137	811.9	348.3	3101
17262430	17262630	201	687.2	615.6	3182
17262658	17262856	199	662.9	750.6	3251
17262877	17263263	387	638.8	746.6	3276
17263291	17263640	350	775.9	568	3254
17263647	17263979	333	786.7	544.9	3278
17264004	17264238	235	847.2	508.4	3243
17264380	17264564	185	826.9	411.9	3112
17264589	17264825	237	869.8	403.1	3100
17264854	17265027	174	824	407.2	3083
17265067	17265172	106	694.7	362.5	3064
17265198	17265340	143	682	298.8	3025
0	0	0	0	0	0
0	0	0	0	0	0
17265364	17265894	531	670.5	263.4	3005
17265920	17266236	317	729.2	331.6	3158
17266251	17266456	206	764.4	338.2	3211
17266500	17266638	139	864.3	443.4	3275
17266673	17266842	170	821.6	349.9	3237
17266866	17267062	197	771.3	337.3	3200
17267086	17267292	207	817.3	336.4	3184
17267313	17267573	261	848.8	326.4	3193
17267676	17267877	202	578.1	635.2	3234
17267896	17268305	410	591.3	671.2	3185
0	0	0	0	0	0
0	0	0	0	0	0
17268332	17268649	318	731.9	481.6	3137
17268791	17269106	316	778	481.6	3130
17269138	17269434	297	842.2	486.4	3069
17269456	17269597	142	868.5	422.3	3031
17269624	17269810	187	758.4	437.7	3023
17269835	17270140	306	824.2	421.9	3024
17270167	17270231	65	945.7	372.9	3060
0	0	0	0	0	0
0	0	0	0	0	0
17270257	17270881	625	963.9	323.4	3046
17270917	17271222	306	891.9	400.2	3109
17271364	17271529	166	859.3	438.4	3042
17271556	17271748	193	806.7	392.6	2945
17271772	17272053	282	745.1	388.1	2886
17272075	17272354	280	791	369.5	2871
17272469	17272656	188	1143.4	294.4	2898
17272712	17272863	152	706.3	583.2	2965
17272924	17273143	220	1070.5	502	2928
17273152	17273704	553	1082.8	478.6	2998
0	0	0	0	0	0
0	0	0	0	0	0
17273753	17273923	171	876.3	394.4	3101
17273950	17274136	187	867.7	470.2	3134
17274163	17274423	261	937.1	480.3	3158
17274448	17274589	142	878.1	480.9	3177
17274613	17274803	191	880.2	434.4	3123
17274982	17275464	483	847.1	409.7	2956
17275486	17275583	98	885.7	376.6	2907
17275628	17275716	89	1011.2	505	2919
17275755	17275972	218	1136.5	509.9	2901
17276007	17276228	222	1138.1	586.1	2965
17276255	17276606	352	1163.6	581.4	3032
0	0	0	0	0	0
0	0	0	0	0	0
17276634	17276819	186	1076.8	458.1	3119
17276933	17277212	280	982.7	484.1	3129
17277237	17277395	159	949.6	442.2	3096
17277430	17277540	111	870.6	455.4	3050
17277567	17277684	118	955.5	387.7	3015
17277721	17277861	141	859.2	437	2988
17277888	17278131	244	899.2	393	2918
17278152	17278365	214	879.5	404.6	2928
17278414	17278574	161	1120.1	490.3	2953
0	0	0	0	0	0
0	0	0	0	0	0
17278598	17278984	387	1168.2	485.9	2986
17279130	17279449	320	888.1	370.4	3008
17279473	17279720	248	914.6	435.9	2973
17279742	17279906	165	938.4	411.7	2937
17279939	17280137	199	802.2	390	2894
17280162	17280414	253	872	365.4	2869
17280438	17280637	200	935	361.2	2894
17280688	17280793	106	606.1	499.6	2994
17280830	17280953	124	518.9	495.3	3019
17281009	17281181	173	837.6	516.1	3055
17281230	17281396	167	1060.7	738.9	3126
17281446	17281575	130	1151.1	429.7	3112
17281617	17281732	116	1128.2	271.1	3055
17281771	17281947	177	1029.1	189.6	2940
0	0	0	0	0	0
0	0	0	0	0	0
17281976	17282470	495	989.8	186.7	2963
17282613	17282831	219	914.9	333	3147
17282857	17283022	166	964.8	318.9	3086
17283061	17283169	109	864.7	448.4	3087
17283197	17283344	148	939.2	351	3045
17283378	17283677	300	864.9	279.1	2979
17283700	17284186	487	911.9	283.1	2959
17284245	17284341	97	853.2	817.9	3117
17284364	17284504	141	859.6	753.3	3118
17284591	17284857	267	825.2	808.2	3109
17284878	17285143	266	855.6	791.6	3174
0	0	0	0	0	0
0	0	0	0	0	0
17285182	17285241	60	919.8	521.2	3188
17285367	17285676	310	892.1	352.8	3186
17285703	17285933	231	901.1	458.7	3188
17285965	17286166	202	858.2	328.4	3064
17286183	17286548	366	869.1	307.4	2971
17286583	17286977	395	821.2	394.3	2966
17287016	17287161	146	717	317.7	3016
17287177	17287595	419	744	307.1	3028
0	0	0	0	0	0
0	0	0	0	0	0
17287733	17288305	573	814.4	325.7	3135
17288345	17288502	158	855.7	490.5	3113
17288531	17288727	197	880.7	387.1	3021
17288751	17288993	243	864.1	348.8	2956
17289015	17289339	325	827.5	359	2956
17289379	17289569	191	692.9	404.9	2966
17289632	17289731	100	1101.1	431	2993
17289779	17289867	89	1002.9	537.3	3036
17289919	17290104	186	895.5	765	3128
17290138	17290324	187	961.4	782.1	3200
0	0	0	0	0	0
0	0	0	0	0	0
17290345	17290602	258	934.2	781	3238
17290723	17290863	141	924.3	398.5	3186
17290890	17291096	207	874.9	478.6	3154
17291122	17291314	193	917.2	440.9	3106
17291344	17291521	178	878.6	455.6	3076
17291551	17291653	103	916.8	503.8	3060
17291692	17291871	180	837.5	417.4	2998
17291896	17292088	193	869.3	399.4	2964
17292109	17292298	190	860.6	450.2	3002
17292337	17292362	26	778.4	546	3052
17292407	17292637	231	905.5	754.2	3103
17292679	17292778	100	713.1	754.4	3143
17292822	17292970	149	726.1	505.1	3111
17293000	17293087	88	723.3	351.8	3042
17293128	17293352	225	565.4	381.9	3050
0	0	0	0	0	0
0	0	0	0	0	0
17293372	17293655	284	538.5	380.5	3104
17293797	17293923	127	883.5	320	3184
17293957	17294337	381	815.4	384.7	3122
17294373	17294508	136	859.8	487.5	3099
17294545	17294726	182	834.7	371.5	3011
17294761	17294849	89	748.7	405.9	2999
17294877	17295027	151	854.1	365.2	2962
17295064	17295386	323	766.1	373.1	2959
17295510	17295568	59	598.5	525.7	3030
17295609	17295710	102	556.9	394.3	3008
17295777	17295977	201	1060.2	426.1	3057
17295999	17296130	132	1065.7	399.6	3044
0	0	0	0	0	0
0	0	0	0	0	0
17296154	17296697	544	1046.8	374.6	3013
17296732	17296870	139	973	387.8	3097
17296896	17297188	293	876.1	386.6	3081
17297211	17297364	154	857.2	449.1	3051
17297389	17297434	46	911	401.7	3021
