21323239	21323419	181	1016	523.6	2869
21323449	21323572	124	1032.6	395.8	2879
21323625	21323844	220	1091.4	166.6	2832
21323895	21324052	158	862.5	163.9	2734
21324107	21324283	177	620.5	305.2	2833
0	0	0	0	0	0
0	0	0	0	0	0
21324305	21325039	735	598.3	329.3	3026
21325168	21325296	129	754.6	371.4	3024
21325487	21325648	162	766.5	426.6	2884
21325674	21326116	443	829.8	468.7	2866
21326141	21326463	323	775	410.2	2646
21326486	21326659	174	729	387	2608
0	0	0	0	0	0
0	0	0	0	0	0
21326681	21327407	727	746.7	335.3	2744
21327609	21327876	268	774.8	395.3	3021
21327904	21328249	346	828.5	470.9	2701
21328261	21328752	492	838.2	443.2	2585
21328773	21328992	220	818.6	403.2	2548
21329030	21329199	170	741.3	167.3	2437
21329267	21329410	144	870.1	635.2	2631
21329444	21329634	191	696	690.5	2779
0	0	0	0	0	0
0	0	0	0	0	0
21333995	21334378	384	741.6	532.7	2791
21334847	21335104	258	843.3	512.3	2533
21335153	21335339	187	700.7	542.9	2429
21335371	21335662	292	826.3	521.9	2529
21335690	21335788	99	730.4	562.8	2641
21335824	21335937	114	849.3	384.9	2656
21335978	21336092	115	809.4	259.3	2652
0	0	0	0	0	0
0	0	0	0	0	0
21336130	21336840	711	851.5	207.3	2743
21337046	21337425	380	838.9	411.6	2958
21337451	21337659	209	884.5	504.8	2575
21337687	21338019	333	864.4	413.7	2506
21338036	21338388	353	858.2	353.5	2521
21338408	21338504	97	810.8	353	2605
21338556	21338666	111	541.9	382.7	2651
21338696	21338846	151	513.7	270.8	2669
21338900	21339055	156	576	535.6	2830
21339099	21339185	87	654.9	713.9	2928
0	0	0	0	0	0
0	0	0	0	0	0
21339219	21339856	638	538.5	549.6	3016
21340576	21340751	176	768.9	537.9	3525
21340953	21341380	428	824.2	529.5	3275
21341411	21341542	132	691.5	528.8	3314
21341596	21341825	230	724.4	220.5	3269
21341892	21342072	181	1110.3	225.3	3292
21342096	21342555	460	1105.9	285.1	3340
21342566	21343154	589	1090.3	298.2	3448
0	0	0	0	0	0
0	0	0	0	0	0
21343178	21343691	514	1114.9	292.3	3564
21344391	21344566	176	808.5	466.9	3281
21344589	21344853	265	838	438.4	3310
21344876	21345165	290	820.5	404.8	3357
21345199	21345342	144	699.8	415.5	3348
21345366	21345566	201	718.5	354.9	3332
21345584	21345851	268	728.5	320.4	3403
0	0	0	0	0	0
0	0	0	0	0	0
21345933	21346124	192	722.2	331.9	3431
21346330	21346595	266	769.6	366.6	3571
21346792	21346927	136	797.7	402.5	3250
21346961	21347185	225	857.7	452	3247
21347208	21347553	346	840.3	412	3319
21347578	21347743	166	825.7	351.9	3320
21347781	21347879	99	888.1	312	3310
21347912	21348137	226	702.4	234.4	3265
21348180	21348347	168	671.1	490.2	3354
21348378	21348559	182	665.1	620.3	3444
21348598	21348778	181	759.5	690	3541
21348798	21348968	171	744.1	705.2	3576
21348998	21349110	113	853	724.6	3581
0	0	0	0	0	0
0	0	0	0	0	0
21349150	21349388	239	742.8	680.5	3542
21349574	21349809	236	794.2	507.7	3444
21349997	21350168	172	831.2	510.9	3099
21350207	21350372	166	916.3	447.5	3024
21350406	21350931	526	863.9	399.1	3054
21350953	21351004	52	808.6	373.7	3133
21351046	21351178	133	676.5	392.3	3171
21351235	21351364	130	869.6	645.5	3245
21351415	21351649	235	644.5	772.6	3348
0	0	0	0	0	0
0	0	0	0	0	0
21351660	21352258	599	656.4	787	3427
21352469	21352738	270	783	593.3	3463
21352948	21353361	414	840.8	540.7	3027
21353385	21353770	386	809.5	505.9	3099
21353797	21353906	110	701.8	417.4	3164
21353930	21353981	52	645.8	412.5	3182
21354042	21354152	111	760.5	779.4	3240
0	0	0	0	0	0
0	0	0	0	0	0
21354174	21355026	853	747	830.5	3356
21355236	21355535	300	807.1	661.5	3370
21355563	21355694	132	833.9	556.9	3098
21355916	21356217	302	848	580.1	2953
21356249	21356534	286	804.3	545.7	3042
21356565	21356705	141	647.2	547.1	3074
21356743	21356920	178	577.5	683.4	3092
21356977	21357096	120	908.4	854.8	3177
21357158	21357428	271	931.3	313.5	3164
21357472	21357709	238	1052.8	234	3087
0	0	0	0	0	0
0	0	0	0	0	0
21357732	21358376	645	1027.8	229.5	3166
21358607	21358965	359	869.1	375.5	3355
21358994	21359984	991	844.1	473.5	3384
21360002	21360056	55	812.9	495.5	3515
21360084	21360219	136	916.7	499.2	3502
21360248	21360423	176	1015.8	594.9	3497
0	0	0	0	0	0
0	0	0	0	0	0
21360439	21361054	616	995.1	621.1	3621
21361289	21361533	245	908.2	524.9	3459
21361559	21361679	121	846.4	521	3340
21361883	21362528	646	848.5	521.3	3158
21362561	21362694	134	666.2	537.5	3228
21362754	21362890	137	929.1	255.4	3159
0	0	0	0	0	0
0	0	0	0	0	0
21362912	21363647	736	933.3	193.4	3203
21363837	21364099	263	869.4	409.5	3411
21364302	21364792	491	852.8	494.2	3068
21364814	21365127	314	854.7	425	2912
21365153	21365367	215	832.2	353.6	2936
21365420	21365557	138	679	504.1	2991
21365618	21365804	187	1045.8	747.6	3106
21365850	21366269	420	852.9	858.2	3251
21366300	21366415	116	839.9	989.6	3295
21366479	21366673	195	911.3	334	3207
21366699	21366832	134	844.4	303.1	3190
21366865	21367060	196	679.6	279.3	3152
0	0	0	0	0	0
0	0	0	0	0	0
21367078	21367830	753	658.3	250.3	3189
21368044	21368347	304	756	337.5	3296
21368385	21368646	262	835	464.8	3040
21368838	21369374	537	837	405.1	3013
21369403	21369493	91	789.6	312.4	2987
21369520	21369744	225	821.1	219.2	2857
21369783	21369810	28	734.4	357.3	2845
21369853	21370047	195	584.4	357.3	2852
21370070	21370424	355	602.4	317.7	2948
0	0	0	0	0	0
0	0	0	0	0	0
21370442	21370983	542	592.7	319.9	3143
21371013	21371111	99	712.3	341.3	3256
21371304	21371505	202	747	395.1	3086
21371533	21371703	171	817	442.6	2945
21372528	21372675	148	571.7	410.4	2824
21372707	21372902	196	628.7	543.3	2935
21372961	21373188	228	681	130.2	2878
21373242	21373364	123	943	87.4	2888
21373433	21373584	152	934.8	603.3	3053
0	0	0	0	0	0
0	0	0	0	0	0
21373610	21374431	822	962.3	691.4	3240
21375229	21375438	210	831	518.3	2701
21375462	21375874	413	793.5	487.1	2793
21375899	21376081	183	716.5	503.3	2829
0	0	0	0	0	0
0	0	0	0	0	0
21376114	21376916	803	662.9	616.6	3014
21377632	21377748	117	813.6	559.8	2637
21378468	21378687	220	593.4	547.8	2767
21378720	21378864	145	555.2	656.4	2867
21378885	21378947	63	571.3	698.1	2937
21379007	21379131	125	910.9	908.8	3044
21379156	21379215	60	956.7	950.8	3100
21379273	21379422	150	1094.4	589.9	3042
0	0	0	0	0	0
0	0	0	0	0	0
21379456	21380270	815	1149.5	598.7	3133
21380327	21380387	61	841	592.4	3295
21380611	21380811	201	881.6	555.1	2985
21380836	21381023	188	828.5	529.6	2913
21381249	21381692	444	842.8	497.8	2772
21381725	21381969	245	799.7	485.4	2805
21382021	21382203	183	983.4	356.9	2701
21382227	21382323	97	921.6	316.8	2726
0	0	0	0	0	0
0	0	0	0	0	0
21382359	21383140	782	979	295.9	2892
21383854	21383938	85	831.4	465.4	2764
21383957	21384136	180	864.4	491.9	2787
21384345	21384702	358	868.6	421.5	2871
21384733	21384765	33	765	427.7	2829
21384819	21384911	93	1083.6	415.2	2736
21384951	21385149	199	1186.7	485.1	2747
0	0	0	0	0	0
0	0	0	0	0	0
21385171	21385696	526	1164.3	485.5	2957
21385919	21386132	214	938.5	467.2	3115
21386169	21386527	359	852.5	496.8	2791
21386554	21387208	655	775.9	443.9	2637
21387228	21387358	131	716.6	459.1	2765
21387396	21387576	181	644.5	599.6	2828
21387629	21387698	70	755.8	846.8	2924
21387745	21387997	253	945.3	819.9	3028
0	0	0	0	0	0
0	0	0	0	0	0
21388017	21388652	636	926.8	830.6	3138
21388869	21389203	335	895.7	668.3	3067
21389230	21389362	133	854.7	575.9	2804
21389586	21390205	620	870	519.6	2613
21390248	21390386	139	700.2	607.8	2709
21390434	21390661	228	874.6	745.3	2800
21390718	21390804	87	627.3	769.2	2944
0	0	0	0	0	0
0	0	0	0	0	0
21390830	21391699	870	573.2	701	3059
21391936	21392165	230	719.1	634.1	3002
21392193	21392562	370	814.5	602.9	2644
21392581	21392828	248	844.5	581.5	2433
21392851	21393190	340	829.6	535.5	2460
21393226	21393312	87	950.2	479.8	2406
21393344	21393524	181	885.5	335.3	2372
0	0	0	0	0	0
0	0	0	0	0	0
21393542	21394164	623	863.1	297.1	2484
21394207	21394591	385	827.5	425.5	2719
21394789	21395042	254	839.3	458.9	2531
21395061	21395313	253	858.3	425.8	2542
21395336	21395680	345	833.4	413.2	2449
21395703	21395888	186	855.7	347.9	2465
21395912	21396111	200	899	289.1	2476
21396174	21396376	203	907.4	697.9	2656
21396414	21396679	266	827.9	858.1	2821
0	0	0	0	0	0
0	0	0	0	0	0
21396694	21397113	420	852.3	846.5	2898
21397324	21397659	336	821.1	621.5	2893
21397885	21398357	473	834.5	556.4	2792
21398380	21398690	311	803.2	517	2826
21398716	21398764	49	826.4	592.2	2833
21398814	21398938	125	572.8	556.8	2832
0	0	0	0	0	0
0	0	0	0	0	0
21399005	21399804	800	1047.3	783.5	2941
21400052	21400285	234	877.8	702.6	2914
21400315	21400441	127	845.5	601.3	2846
21400665	21401314	650	873.5	618.7	2822
21401337	21401381	45	832.4	646.1	2848
21401420	21401592	173	969.5	434.7	2781
21401626	21401748	123	865.7	260.1	2755
21401774	21401937	164	805.6	206.1	2735
0	0	0	0	0	0
0	0	0	0	0	0
21401971	21402878	908	756.4	200.1	2844
21402923	21403150	228	799.6	379	3045
21403348	21403629	282	798.3	355.3	2796
21403658	21403863	206	847.2	448.5	2700
21404055	21404379	325	832.2	377.7	2668
21404400	21404540	141	784.2	387.5	2650
21404586	21404820	235	601	541.4	2592
21404847	21404969	123	503.4	608.2	2689
0	0	0	0	0	0
0	0	0	0	0	0
21412026	21412089	64	709.7	512.3	3248
21412296	21412625	330	754.8	512	3235
21413023	21413307	285	844.1	473.2	2852
21414025	21414102	78	748.8	302.6	3028
21414129	21414225	97	762.1	222.1	2948
21414295	21414517	223	660.2	774	3036
21414545	21414692	148	751.5	726.4	3076
21414734	21415124	391	638.9	797.4	3195
0	0	0	0	0	0
0	0	0	0	0	0
21415141	21415773	633	665.3	791.6	3348
21415973	21416306	334	762.7	636.2	3333
21416567	21416838	272	819.5	549.6	2917
21416859	21417122	264	842.4	569.6	3059
21417156	21417325	170	795.5	536.1	3125
21417377	21417494	118	552.4	593.8	3202
21417544	21417684	141	744.9	730.7	3241
21417732	21417880	149	952.6	815.4	3330
0	0	0	0	0	0
0	0	0	0	0	0
21417907	21418918	1012	1028.8	769.8	3403
21419131	21419416	286	879.7	730.2	3240
21419443	21419561	119	837.9	638	3115
21419766	21420473	708	852.2	564.7	3006
21420524	21420674	151	1074.7	663.9	3030
21420702	21420842	141	1147.8	735.8	3115
21420877	21420899	23	929.4	658	3145
21420955	21421079	125	1034.6	295.8	3114
21421106	21421259	154	966.7	222.2	3117
0	0	0	0	0	0
0	0	0	0	0	0
21421277	21421936	660	946.1	200.2	3095
21421984	21422158	175	783.7	403.8	3313
21422371	21422671	301	861.5	448.7	3114
21422875	21423088	214	856.9	430.9	2943
21423114	21423438	325	910.5	360.5	2969
21423462	21423640	179	850.3	308.6	2955
21423662	21423741	80	857	256.8	2959
21423797	21424006	210	595.5	436.7	3029
21424034	21424111	78	636.6	529.2	3099
0	0	0	0	0	0
0	0	0	0	0	0
21424155	21424985	831	735.7	703.8	3284
21425184	21425514	331	762	600.9	3152
21425540	21425720	181	839	565.5	2921
21425933	21426232	300	845.8	531.5	2896
21426254	21426505	252	823.8	471.5	2934
21426550	21426790	241	633.9	546.2	2924
21426848	21427005	158	971.1	697.1	2972
0	0	0	0	0	0
0	0	0	0	0	0
21427027	21427655	629	940.8	695.6	3125
21427864	21428196	333	859.3	625.8	3085
21428220	21428331	112	836.1	567	2823
21428546	21428728	183	843.6	560.5	2668
21428752	21429152	401	876.3	492.7	2729
21429183	21429392	210	732.1	507.7	2785
21429442	21429595	154	853.3	334.7	2841
21429653	21430089	437	645.5	512.9	3003
0	0	0	0	0	0
0	0	0	0	0	0
21430115	21430470	356	726.2	491.3	3167
21431305	21431570	266	835.8	498.7	2818
21431606	21431936	331	787.9	465.4	2715
21431969	21432055	87	668.2	512.2	2675
21432108	21432330	223	771.7	753.8	2761
21432360	21432448	89	868.9	818.7	2868
21432509	21432943	435	1097	303.1	2863
0	0	0	0	0	0
0	0	0	0	0	0
21432966	21433518	553	1120.8	289.1	2905
21433715	21433998	284	923.2	398.4	3040
21434040	21434678	639	840.9	489.2	2742
21434699	21435025	327	819.3	440.7	2790
21435062	21435090	29	735.6	468.1	2860
21435134	21435270	137	883.3	474.4	2857
21435321	21435453	133	1113.7	461.5	2874
0	0	0	0	0	0
0	0	0	0	0	0
21435479	21436143	665	1158.6	489.6	3073
21437562	21437623	62	832.2	462.6	2806
21437646	21437840	195	789.1	418.7	2817
21437858	21437921	64	751	403.1	2808
21437969	21438201	233	572.7	521	2851
21438239	21438274	36	637.5	578.6	2929
21438303	21438484	182	542.7	553.1	2977
0	0	0	0	0	0
0	0	0	0	0	0
21438501	21439031	531	524.8	529.3	3091
21440571	21440697	127	615.8	519.4	2577
21440732	21440818	87	562.5	521.1	2569
0	0	0	0	0	0
0	0	0	0	0	0
21440865	21441624	760	579.5	334.6	2697
21441843	21442200	358	682.6	442.4	3034
21442240	21442376	137	810.1	487.7	2730
21443098	21443204	107	742.9	437.3	2784
21443226	21443401	176	734.6	386.1	2792
0	0	0	0	0	0
0	0	0	0	0	0
21443423	21444196	774	751.8	332.3	2889
21444422	21444712	291	760.1	404.4	3058
21444748	21445033	286	839.4	503	2775
21445061	21445227	167	743.7	487.8	2622
21445254	21445530	277	824.4	456	2551
21445555	21445711	157	777.1	415.3	2598
21445740	21445860	121	659.8	372.3	2651
21445916	21446143	228	897.5	218.1	2670
21446216	21446299	84	813.5	759.2	2836
21446343	21446567	225	665.1	789.9	2906
21446606	21446691	86	647.8	905.4	2960
21446722	21446913	192	599	725.6	2964
0	0	0	0	0	0
0	0	0	0	0	0
21446930	21447564	635	583	710.1	3045
21448997	21449118	122	765.5	498.2	2431
21449143	21449338	196	690.2	501.7	2472
21449392	21449566	175	871.2	727.5	2560
21449603	21449691	89	927.7	876.8	2678
21449746	21449820	75	1180.2	756.3	2783
21449897	21450013	117	614.4	840.6	2837
21450039	21450085	47	544	787.3	2841
21450139	21450317	179	659.9	472.6	2818
21450345	21450498	154	601.7	390.5	2798
21450572	21450784	213	1031.2	254.4	2737
0	0	0	0	0	0
0	0	0	0	0	0
21450797	21451430	634	1018.8	242.1	2742
21451637	21451935	299	882.9	400.9	2880
21451973	21452321	349	821.2	522.4	2692
21452335	21452921	587	836	495.7	2566
21452950	21453146	197	695.7	497.6	2614
21453199	21453390	192	844.8	303.4	2569
21453438	21453558	121	1020.9	283.4	2656
21453622	21453859	238	900	746.4	2831
21453878	21453986	109	860.2	759	2917
21454015	21454238	224	845.2	890	2960
0	0	0	0	0	0
0	0	0	0	0	0
21454251	21454802	552	831.8	865.9	2995
21455009	21455316	308	854.3	593.3	2907
21456043	21456462	420	831	497.6	2529
21456505	21456726	222	766.1	245.8	2637
21456746	21457057	312	737.6	218.4	2695
0	0	0	0	0	0
0	0	0	0	0	0
21457080	21457669	590	760.9	203.7	2847
21457873	21458165	293	821	329.1	3002
21458210	21458476	267	823.9	515.3	2852
21458692	21458983	292	848.3	440.2	2693
21459007	21459188	182	838.8	361.3	2651
21459218	21459353	136	794.3	249	2446
21459424	21459680	257	840.7	753.4	2458
21459734	21459827	94	575.1	800.3	2587
21459892	21460083	192	1109.9	632	2639
21460136	21460257	122	1052.6	357.1	2679
0	0	0	0	0	0
0	0	0	0	0	0
21460312	21460737	426	1135	614.4	2787
21461484	21461753	270	882.7	542.8	2523
21461773	21462050	278	886	490.2	2538
21462075	21462294	220	850	476.3	2445
21462327	21462474	148	1003.1	413.7	2428
21462498	21462714	217	982.4	346.9	2452
0	0	0	0	0	0
0	0	0	0	0	0
21462730	21463748	1019	956.8	317.9	2776
21464467	21464591	125	833.9	515.9	2515
21465292	21465483	192	831.8	367.6	2490
21465512	21465652	141	852.8	263.7	2443
21465709	21465854	146	652	467.8	2557
0	0	0	0	0	0
0	0	0	0	0	0
21465899	21466857	959	660.9	645.1	2821
21468003	21468034	32	840.2	520	2347
21468059	21468368	310	785.4	499.5	2338
21468405	21468566	162	721.4	526.8	2405
21468602	21468756	155	647.6	656.4	2458
21468805	21468888	84	772.7	849.7	2543
21468937	21469167	231	986.2	821.9	2646
0	0	0	0	0	0
0	0	0	0	0	0
21469192	21470008	817	947.6	860.4	2862
21470219	21470655	437	840.9	608.5	2542
21470676	21471549	874	862.2	560.2	2222
21471579	21471693	115	798.8	440.8	2368
21471726	21471866	141	707.3	323.5	2346
0	0	0	0	0	0
0	0	0	0	0	0
21471891	21472599	709	672.1	273.9	2408
21472817	21473098	282	767	399.9	2684
21473139	21473470	332	839.1	503	2519
21473491	21473771	281	827.1	454.2	2360
21473798	21474128	331	766.5	428.9	2224
21474151	21474320	170	755.1	359.3	2221
21474347	21474450	104	724.8	272.6	2239
0	0	0	0	0	0
0	0	0	0	0	0
21474497	21475185	689	871.6	212.7	2504
21475233	21475299	67	747.4	382.6	2796
21475921	21476092	172	859.3	465.1	2464
21476807	21476937	131	904.6	226	2403
21476995	21477119	125	984.8	548	2462
21477152	21477318	167	888.4	700.4	2582
21477344	21477485	142	845.2	780	2694
21477512	21477728	217	759.4	834.4	2784
0	0	0	0	0	0
0	0	0	0	0	0
21477739	21478157	419	747.8	849.7	2922
21478917	21479042	126	848.4	568.1	2476
21479743	21479783	41	846.2	527.7	2429
21479814	21479960	147	951.8	421.3	2449
0	0	0	0	0	0
0	0	0	0	0	0
21480013	21480705	693	1016.3	630.9	2684
21480912	21481194	283	970.8	635.7	2857
21481224	21481374	151	873.3	578.3	2646
21481596	21482202	607	854	520.6	2504
21482238	21482378	141	1020.1	502.7	2460
21482425	21482598	174	886	336.8	2470
0	0	0	0	0	0
0	0	0	0	0	0
21486984	21487362	379	798.7	525.6	2690
21487611	21487819	209	823.2	482.6	2743
21487843	21487955	113	870.4	504.6	2742
21488295	21488405	111	863.3	503.2	2839
21488432	21488455	24	799.6	510.1	2883
21488655	21488814	160	857.1	491.2	2923
21488852	21489226	375	811.7	411.9	2853
21489292	21489500	209	1069	796.6	2813
21489547	21489646	100	1234.7	703.7	2938
21489720	21489988	269	663.3	691	2934
21490019	21490186	168	570.7	556.1	2996
0	0	0	0	0	0
0	0	0	0	0	0
21490206	21491069	864	546.1	534.7	3130
21491622	21491793	172	824.9	518.6	3165
21491987	21492260	274	818	491.5	3033
21492284	21492613	330	787.4	463.6	2982
21492641	21492756	116	852.6	373.1	2898
21492782	21492874	93	834.2	290.1	2872
21492902	21493015	114	841.9	206.7	2843
21493095	21493214	120	1052.5	693.2	2956
0	0	0	0	0	0
0	0	0	0	0	0
21493237	21493954	718	1038.8	638	3036
21494013	21494333	321	736.7	556.8	3131
21494531	21494828	298	803.5	516.7	2838
21494851	21495012	162	850.9	521.2	2784
21495221	21495493	273	849.4	503.3	2703
21495517	21495664	148	818.7	484.9	2751
21495711	21495881	171	637.2	535.7	2841
21495941	21496099	159	1004.5	718.4	2898
0	0	0	0	0	0
0	0	0	0	0	0
21496119	21496812	694	953.8	708.5	3027
21497029	21497609	581	859	603.9	2714
21498356	21498469	114	970.2	521.9	2659
21498500	21498676	177	880.2	425.7	2689
0	0	0	0	0	0
0	0	0	0	0	0
21498731	21499592	862	1120.5	299.7	2809
21499652	21500174	523	799.8	429.2	2947
21500201	21501147	947	859.5	442.7	2729
21501174	21501304	131	941.5	408.8	2621
21501337	21501383	47	825.3	406.8	2604
21501442	21501556	115	707.1	673.9	2649
0	0	0	0	0	0
0	0	0	0	0	0
21501576	21502141	566	735.4	707.1	2870
21502349	21502582	234	810.8	568.7	2898
21503055	21503348	294	864.2	480.1	2809
21503370	21503717	348	847.4	459.7	2809
21503745	21503912	168	746	499.6	2870
21503951	21504265	315	649.3	640.1	2934
0	0	0	0	0	0
0	0	0	0	0	0
21504272	21504866	595	652.1	620.5	3049
21505108	21505391	284	775.7	577.2	2968
21505417	21505549	133	836	547.1	2742
21505788	21506396	609	864	535.5	2416
21506442	21506589	148	687.7	589	2431
21506614	21506806	193	641.7	652.4	2444
0	0	0	0	0	0
0	0	0	0	0	0
21506847	21507741	895	653.2	512.9	2786
21508371	21508522	152	818.7	561.2	2434
21509297	21509460	164	763.5	530.4	2509
21509509	21509677	169	602.6	706.5	2542
0	0	0	0	0	0
0	0	0	0	0	0
21509694	21510310	617	586.5	723.1	2757
21510898	21511026	129	825	586.2	2609
21511752	21511821	70	772.9	572.9	2381
21511859	21512091	233	682.7	612.5	2400
21512146	21512288	143	785.9	876	2514
0	0	0	0	0	0
0	0	0	0	0	0
21512335	21513076	742	945.6	839.6	2766
21513292	21513682	391	900.8	774.4	2846
21513713	21513852	140	850.3	670.5	2507
21514078	21514725	648	840.4	599.6	2540
21514755	21514873	119	717.6	647.9	2572
21514927	21515036	110	900	516.2	2528
21515070	21515260	191	793.5	321.8	2535
0	0	0	0	0	0
0	0	0	0	0	0
21515291	21516014	724	838.3	211.8	2638
21516063	21516248	186	824	393.3	2862
21516432	21516647	216	872.9	385.7	2660
21516674	21516882	209	854.7	479.7	2630
21517084	21517548	465	846.9	433.4	2525
21517578	21517719	142	700.9	357	2325
21517759	21517974	216	622.5	341.8	2322
0	0	0	0	0	0
0	0	0	0	0	0
21517997	21518520	524	604.6	334.2	2461
21519485	21519669	185	867.3	462.3	2436
21519703	21520021	319	827.5	418.4	2424
21520070	21520275	206	644.4	453.3	2281
21520303	21520419	117	653.5	533.6	2312
21520469	21520709	241	860.6	621.6	2451
21520756	21520929	174	868.2	841.6	2656
21520988	21521168	181	1055.2	331.3	2676
0	0	0	0	0	0
0	0	0	0	0	0
21521201	21522088	888	947.3	205.7	2616
21522137	21522258	122	858.1	479.1	2875
21523016	21523601	586	828.8	414.2	2265
21523627	21523802	176	875.1	343	2365
0	0	0	0	0	0
0	0	0	0	0	0
21523822	21524428	607	856.4	304.6	2528
21524633	21524879	247	840.1	374.2	2781
21525124	21525393	270	857.8	452	2577
21525416	21525739	324	862.7	508.3	2529
21525757	21525989	233	845.3	478.3	2475
21526018	21526196	179	770	402.3	2485
21526227	21526394	168	680.9	291.5	2461
0	0	0	0	0	0
0	0	0	0	0	0
21526418	21527094	677	650	257.9	2569
21527291	21527600	310	791.8	397.6	2851
21527798	21528043	246	842.3	483.8	2371
21528069	21528467	399	803.1	391	2311
21528491	21528659	169	758.1	358.6	2330
21528685	21528752	68	712.2	310.7	2328
21528805	21528984	180	958.5	309.9	2363
0	0	0	0	0	0
0	0	0	0	0	0
21529008	21529630	623	978.8	311.9	2602
21529673	21530131	459	787.4	400.6	2779
21530361	21530679	319	862.2	450.4	2593
21530698	21531141	444	865.8	405	2319
21531168	21531250	83	845.7	306.1	2204
21531274	21531431	158	814.9	217.4	2178
0	0	0	0	0	0
0	0	0	0	0	0
21531465	21532274	810	775.2	210.3	2450
21532469	21532750	282	821.9	308.7	2735
21532797	21533077	281	870.8	500.3	2572
21533102	21533351	250	851.9	414.9	2439
21533374	21533724	351	870.3	349.5	2360
21533750	21533948	199	788	351.5	2467
0	0	0	0	0	0
0	0	0	0	0	0
21533964	21534613	650	760.7	335.3	2659
21535179	21535450	272	858.1	442.6	2570
21535472	21535729	258	840	370.7	2575
21535754	21536146	393	793.9	332.2	2677
21536168	21536261	94	754.6	327.5	2730
21536311	21536418	108	954.4	283.1	2730
21536454	21536596	143	784.8	158.6	2683
21536664	21536777	114	1170.4	332.6	2780
21536819	21536981	163	1254.4	349.7	2812
21537036	21537284	249	977.5	526	2919
21537330	21537434	105	914.9	698.5	3032
21537485	21537704	220	676.8	827	3080
21537728	21537971	244	652.3	793.7	3120
0	0	0	0	0	0
0	0	0	0	0	0
21537989	21538422	434	686.1	787.7	3155
21538650	21538832	183	796.8	621.2	3131
21539049	21539239	191	813.6	561	2784
21539273	21539402	130	864.3	516.4	2753
21539613	21540009	397	852.4	477.5	2857
21540043	21540277	235	667.9	509.9	2936
21540311	21540400	90	572.2	614.1	2903
0	0	0	0	0	0
0	0	0	0	0	0
21540477	21541281	805	1163.9	500.8	2981
21541340	21541445	106	830.9	570	3154
21541646	21541987	342	912.4	549.8	2901
21542012	21542158	147	952.3	521.9	2675
21542358	21542805	448	952.1	496.3	2699
21542848	21542959	112	824.9	464.8	2724
21543000	21543208	209	739.2	517.7	2734
21543265	21543432	168	1007.7	667.2	2819
21543473	21543637	165	1125.6	670.1	2956
0	0	0	0	0	0
0	0	0	0	0	0
21543661	21544400	740	1164.5	622.1	3117
21544677	21544982	306	920.8	583.2	2984
21545008	21545126	119	851	561.5	2861
21545343	21545699	357	884.5	560.2	2779
21545721	21545952	232	913.7	515.6	2866
21546002	21546129	128	692.4	511.4	2913
21546182	21546321	140	855.3	682.6	2910
21546349	21546517	169	844.7	791.1	2973
0	0	0	0	0	0
0	0	0	0	0	0
21546541	21547127	587	852.9	864.3	3120
21547336	21547643	308	878.4	670.7	3107
21547670	21547959	290	838.6	608.1	2649
21548164	21548436	273	865.4	573.5	2656
21548457	21548648	192	835.4	529.1	2684
21548682	21548811	130	701.4	455.2	2577
21548873	21548952	80	816.5	830.1	2556
21548990	21549366	377	752.6	847	2642
0	0	0	0	0	0
0	0	0	0	0	0
21549386	21549835	450	784	839.1	2918
21550057	21550312	256	784.4	721.5	2865
21550339	21550542	204	824.1	632.2	2638
21550566	21550807	242	860.8	587.5	2419
21550829	21551395	567	853.1	530.8	2399
21551439	21551592	154	954.1	524.2	2536
21551644	21551803	160	1034.2	760.9	2643
0	0	0	0	0	0
0	0	0	0	0	0
21551821	21552278	458	1034	794.7	2814
21552502	21552847	346	932.7	699.3	2826
21552873	21553141	269	878.8	651.6	2466
21553397	21553532	136	876.9	578.8	2368
21553557	21553887	331	821.5	588.3	2434
21553928	21554087	160	709.2	662.4	2494
21554147	21554388	242	1070.4	765.5	2597
21554455	21554586	132	512.3	770.3	2781
21554627	21554752	126	477.1	434.6	2776
21554784	21554974	191	507.4	297.2	2731
21555049	21555285	237	1030	288.4	2737
21555307	21555605	299	1028.3	239.6	2776
0	0	0	0	0	0
0	0	0	0	0	0
21562804	21562942	139	831.5	527.5	3358
21562965	21563367	403	781.6	525.5	3228
21563562	21563792	231	803.4	512.8	3235
21563827	21563941	115	856.7	512	3274
21564144	21564600	457	845.9	487	3141
21564630	21564782	153	696.1	496.6	3269
21564812	21564958	147	750.9	366.3	3226
0	0	0	0	0	0
0	0	0	0	0	0
21564979	21565651	673	738.2	313.5	3190
21565861	21566195	335	828.5	432.4	3377
21566397	21566629	233	856.8	496.5	2880
21566650	21567237	588	845.2	440.8	2934
21567261	21567382	122	809.9	378.5	2969
21567407	21567506	100	760.4	341.8	2949
21567563	21567777	215	575.7	533.6	2965
0	0	0	0	0	0
0	0	0	0	0	0
21567801	21568409	609	537.3	509.9	3146
21568605	21568783	179	645.3	486.9	3296
21569195	21569352	158	844	499	2902
21569560	21569700	141	850.4	445.7	2768
21569739	21570026	288	785.4	410.3	2817
21570078	21570330	253	562.3	423.7	2840
21570383	21570515	133	711.3	244.8	2836
21570551	21570730	180	855.3	136.1	2842
21570750	21570824	75	865.7	108.9	2853
21570893	21571039	147	1117.7	527.6	2985
21571080	21571316	237	1017.9	590.9	3078
0	0	0	0	0	0
0	0	0	0	0	0
