					
6975901	6976183	283	594.8	637.7	1854
6976220	6976614	395	701.2	539.4	1755
6976644	6976909	266	683.2	415.2	1643
6976936	6977248	313	796.6	402.2	1694
6977301	6977661	361	1141.1	493.2	1784
0	0	0	0	0	0
0	0	0	0	0	0
6977691	6978470	780	1175.6	492.4	1848
6978490	6978844	355	1132.4	445.1	1857
6978891	6979104	214	900.9	498	1813
6979130	6979219	90	989.5	395.3	1782
6979246	6979522	277	1031.8	365.5	1711
6979548	6979807	260	1156.2	413.8	1656
6979853	6980131	279	979.5	474.2	1732
6980170	6980717	548	823.4	273.6	1707
6980749	6981070	322	759.8	301.3	1700
6981121	6981350	230	714.7	718.7	1847
6981399	6981822	424	968.3	727.8	1813
6981866	6982070	205	639.8	856.1	1723
6982095	6982415	321	682.7	759.6	1605
6982458	6982736	279	1018.8	880	1474
6982787	6983301	515	844.3	484.8	1435
6983334	6983466	133	908.8	483.3	1482
6983496	6983943	448	861.8	270.2	1610
0	0	0	0	0	0
0	0	0	0	0	0
6983968	6984660	693	774.8	279.5	1829
6984688	6985071	384	933.6	283.4	1919
6985106	6985455	350	1002.9	401.7	1853
6985476	6985587	112	1008.2	338.6	1802
6985620	6985974	355	1063.6	335.4	1689
6986015	6986201	187	903.7	479.6	1632
6986232	6986422	191	1128.6	449.9	1667
6986456	6986719	264	1227.3	430.7	1684
6986742	6987072	331	1137.4	373.8	1696
6987100	6987377	278	1259.3	414.1	1797
0	0	0	0	0	0
0	0	0	0	0	0
6987432	6987656	225	855.9	348.7	1881
6987704	6988160	457	1031.1	322.8	1929
6988192	6988395	204	932.3	454.1	1911
6988440	6988692	253	1011.9	379.4	1815
6988716	6989163	448	1088.4	360.3	1694
6989196	6989360	165	1163.2	413.9	1724
6989418	6989657	240	796.9	727	1794
6989700	6989806	107	644.3	666.7	1801
6989849	6990097	249	494.9	520.6	1673
6990122	6990485	364	498.9	450.1	1559
6990523	6990653	131	601.2	291.8	1552
6990710	6991119	410	983.6	283.1	1637
6991163	6991547	385	1048.9	673.9	1715
6991599	6991833	235	745.2	765.8	1656
6991857	6992228	372	655.6	649.6	1626
6992255	6992307	53	739.7	752.6	1658
0	0	0	0	0	0
0	0	0	0	0	0
6992333	6992873	541	604.7	688.7	1759
6992935	6993184	250	1097.9	394.9	1772
6993221	6993533	313	907.8	399	1743
6993557	6993793	237	841.2	446.6	1776
6993844	6994079	236	1038.5	398.5	1718
6994129	6994547	419	831	502.3	1672
6994593	6994668	76	633.9	557.5	1699
6994697	6994798	102	587.4	445.9	1688
6994842	6995312	471	843.1	720.6	1669
0	0	0	0	0	0
0	0	0	0	0	0
6995338	6995846	509	866.9	733	1851
6995870	6996394	525	894.4	594.2	1807
6996445	6996499	55	1070.6	515.3	1752
6996525	6996611	87	1174.1	446.6	1728
6996637	6996829	193	1263	420.6	1686
6996875	6997218	344	954.8	572.3	1682
6997249	6997338	90	940.5	718.5	1716
6997364	6997524	161	906.5	804.9	1743
0	0	0	0	0	0
0	0	0	0	0	0
6997554	6998130	577	941	812	1853
6998180	6998428	249	1073	643.7	1844
6998452	6998853	402	943.3	623	1715
6998891	6998974	84	1116.4	527.7	1643
6999003	6999281	279	1197.5	395.7	1596
6999329	6999705	377	963.6	648.3	1632
6999730	6999864	135	1046.5	739.7	1724
6999897	7000068	172	1111.9	788	1797
7000106	7000186	81	845.8	819.7	1798
7000212	7000493	282	737.5	738	1828
0	0	0	0	0	0
0	0	0	0	0	0
7000516	7001391	876	765.7	663.9	1851
7001441	7001939	499	942.8	433.3	1827
7001970	7002230	261	850	553.1	1735
7002279	7002471	193	702.6	682.5	1742
7002496	7002733	238	819.8	650.1	1759
7002782	7003041	260	986.6	642.2	1777
7003074	7003212	139	911.9	672.4	1763
7003259	7003675	417	691.4	553.5	1787
7003732	7003882	151	995.3	428.7	1773
7003916	7004070	155	1095.2	429.6	1737
7004117	7004649	533	861.1	380.9	1759
0	0	0	0	0	0
0	0	0	0	0	0
7004676	7005187	512	1013.3	339.4	1880
7005223	7005763	541	938.2	441.5	1939
7005801	7006032	232	1147.7	457	1799
7006083	7006289	207	902.4	558.1	1750
7006314	7006407	94	1024.4	522.8	1746
7006434	7006647	214	1125.3	501.9	1747
7006694	7006943	250	887.3	545.9	1783
7006975	7007254	280	983.3	345.5	1778
0	0	0	0	0	0
0	0	0	0	0	0
7007288	7008105	818	1064.3	345.5	1765
7008130	7008520	391	979.1	349	1813
7008545	7008742	198	1072.9	381.7	1797
7008782	7008982	201	899.5	507.2	1744
7009007	7009113	107	1004.7	444.7	1701
7009148	7009410	263	1079.8	438.7	1665
7009443	7009747	305	966.4	530.3	1666
7009797	7010371	575	690.5	366.9	1616
0	0	0	0	0	0
0	0	0	0	0	0
7018259	7018407	149	973.5	469	1399
7018429	7019183	755	929	537.3	1554
7019219	7019311	93	877.2	391.4	1692
7019334	7019660	327	889.1	327.8	1671
7019696	7020059	364	1027.2	299.2	1694
7020091	7020289	199	939.2	432	1704
7020326	7020811	486	1083.3	467.5	1749
7020856	7021007	152	879.3	295.4	1789
7021042	7021206	165	974	322.2	1786
0	0	0	0	0	0
0	0	0	0	0	0
7021236	7021945	710	1009.7	356.8	1856
7021969	7022203	235	941.7	338.4	1890
7022231	7022511	281	1058.6	352.8	1792
7022534	7022713	180	915.1	377.9	1775
7022738	7022942	205	854	501.8	1817
7022970	7023490	521	957.9	358.9	1745
7023511	7023649	139	947.1	438.2	1705
0	0	0	0	0	0
0	0	0	0	0	0
7023684	7024728	1045	1164.2	584.3	1848
7024808	7025195	388	948.1	331	1715
7025222	7025524	303	920.5	472.3	1606
7025553	7025822	270	1095	365.4	1602
7025846	7026215	370	963.8	411	1568
7026248	7026623	376	1046.3	472.2	1676
7026651	7026806	156	1147.7	357.9	1763
7026856	7027068	213	1031.9	775.5	1862
7027090	7027388	299	1011.6	713	1870
0	0	0	0	0	0
0	0	0	0	0	0
7027413	7027877	465	1026.3	749.9	1794
7027926	7028454	529	959.7	427.2	1730
7028479	7028682	204	989.9	504.2	1641
7028710	7028905	196	1136.2	519.7	1644
7028951	7029406	456	953.9	553.2	1711
7029432	7029711	280	1073.8	599.8	1754
7029760	7030003	244	794	628.6	1746
7030031	7030298	268	873.9	479.1	1787
0	0	0	0	0	0
0	0	0	0	0	0
7030350	7030861	512	625.6	350.5	1728
7030911	7031304	394	810	325.3	1768
7031351	7031683	333	971.1	392.3	1737
7031710	7031953	244	877.2	492.6	1717
7031978	7032200	223	941.5	398.4	1677
7032227	7032506	280	1072.7	398.5	1657
7032541	7032800	260	863.8	419.1	1726
7032833	7033040	208	870.6	655.8	1803
7033067	7033490	424	958.7	784.5	1855
7033541	7033819	279	813.2	594.1	1870
7033850	7034037	188	854.5	643	1805
7034081	7034359	279	845.2	305.4	1723
7034385	7034868	484	724	389.8	1623
7034902	7035199	298	778.2	428.3	1698
7035227	7035655	429	790.2	308.2	1749
7035690	7035807	118	847.9	427.8	1798
7035865	7036075	211	1153	663.7	1872
7036123	7036439	317	891.4	714.6	1815
7036464	7036831	368	960.4	838.8	1765
7036853	7037208	356	935.2	739.2	1762
7037253	7037544	292	788.3	547.6	1735
7037573	7037979	407	826	624.9	1690
7038001	7038294	294	854.2	665.4	1685
7038322	7038694	373	858.6	556.3	1749
7038726	7039174	449	812.3	276.5	1735
7039197	7039742	546	808.5	187.3	1624
7039766	7040153	388	707.4	210.6	1638
0	0	0	0	0	0
0	0	0	0	0	0
7040186	7040735	550	651.5	211.5	1766
7040880	7041177	298	901	313.4	1849
7041213	7041325	113	1023.1	350.5	1794
7041354	7041641	288	876.5	407.8	1651
7041665	7041779	115	934.5	365.5	1535
7041814	7042152	339	1015.4	383.6	1518
7042189	7042455	267	861.4	472.2	1586
7042485	7042748	264	1063.1	354.4	1643
7042768	7043079	312	1056.2	311.1	1597
7043122	7043435	314	1166	525.8	1653
0	0	0	0	0	0
0	0	0	0	0	0
7043457	7044309	853	1183.7	470.4	1794
7044353	7044673	321	994.5	354.9	1755
7044698	7045045	348	892.3	382	1615
7045070	7045483	414	998.1	373.8	1677
7045507	7045951	445	1044.1	448.3	1684
7045975	7046170	196	1088.7	498.5	1716
7046225	7046521	297	777.2	653.5	1749
0	0	0	0	0	0
0	0	0	0	0	0
7046551	7047165	615	725.6	677.1	1714
7047210	7047232	23	857.5	471.7	1714
7047249	7047657	409	887.7	380.3	1569
7047684	7048026	343	850.4	504.2	1474
7048060	7048406	347	975.2	411.3	1526
7048431	7048664	234	903.4	504.2	1582
7048689	7048900	212	1012	562.7	1711
7048929	7049093	165	1110.3	696.9	1805
7049144	7049414	271	840.7	306.3	1763
7049437	7049642	206	817	222.1	1710
0	0	0	0	0	0
0	0	0	0	0	0
7049669	7050696	1028	739	282.2	1797
7050746	7051099	354	893.5	249.1	1844
7051126	7051412	287	855.5	363	1789
7051419	7051539	121	861.8	342	1751
7051563	7051636	74	885.8	312.5	1737
7051665	7051961	297	1025.8	308.2	1731
7051986	7052260	275	917.2	364.5	1745
7052287	7052449	163	1046	466.2	1803
0	0	0	0	0	0
0	0	0	0	0	0
7052471	7053285	815	1064.3	494.5	1883
7053308	7053364	57	1024.8	352	1857
7053485	7053939	455	1072.4	299	1676
7053981	7054236	256	938.7	511.9	1590
7054264	7054537	274	982.4	398.6	1573
7054561	7054815	255	1083.6	419.1	1570
7054845	7055098	254	908.1	441.9	1621
7055151	7055688	538	571.7	523.6	1739
7055719	7055914	196	611.9	491.3	1711
7055978	7056256	279	1031	495.1	1714
7056313	7056723	411	600.3	494.2	1699
7056769	7057014	246	796.9	457.2	1654
7057065	7057379	315	543.8	499.2	1705
0	0	0	0	0	0
0	0	0	0	0	0
7057409	7058108	700	494	510.1	1791
7058162	7058497	336	774.1	444.3	1862
7058549	7058841	293	925.9	396.5	1774
7058863	7059343	481	849.5	405.3	1615
7059369	7059712	344	909.9	460.3	1586
7059765	7059918	154	630.2	533.3	1644
7059951	7060447	497	867.9	655.9	1728
7060491	7060905	415	700.8	550.1	1707
7060923	7061043	121	685.4	492.9	1607
7061063	7061403	341	700.8	476.4	1565
7061431	7061648	218	796.8	373.6	1563
7061676	7061928	253	918	316.1	1610
7061958	7062358	401	1079	404	1655
7062389	7062736	348	1133.3	388	1738
7062756	7063346	591	1136.4	340.4	1744
7063371	7063507	137	1093.7	352.4	1849
7063561	7063756	196	1130.1	780.6	1858
7063794	7064606	813	886.9	706.7	1644
7064657	7065050	394	1153.2	739.5	1633
7065072	7065362	291	1190.7	663.1	1713
7065387	7065820	434	1231.9	608.1	1660
7065848	7066083	236	1180.7	765.4	1681
7066118	7066469	352	990.2	700.9	1762
7066496	7066825	330	857.5	708.7	1772
7066863	7067163	301	1076.5	762.4	1760
7067203	7067393	191	871	658.7	1769
7067445	7067693	249	648.2	537.3	1635
7067745	7067910	166	871.3	466.5	1631
7067938	7068321	384	707.5	405.8	1710
0	0	0	0	0	0
0	0	0	0	0	0
7068353	7068679	327	770	346.5	1848
7068723	7068769	47	953	379.8	1915
7068948	7069257	310	1037.6	402.9	1899
7069295	7069463	169	848.7	476.8	1779
7069484	7069635	152	811.3	536.6	1642
7069663	7069871	209	890.9	416.5	1536
7069899	7070208	310	1036.3	397.2	1479
7070233	7070305	73	1090.8	435.6	1517
7070356	7070584	229	789	339.8	1601
0	0	0	0	0	0
0	0	0	0	0	0
7070604	7071052	449	790.9	278	1667
7071086	7071711	626	869.5	248.5	1812
7071737	7071970	234	859.7	371.3	1858
7071992	7072498	507	877.7	300.2	1690
7072532	7072795	264	979	338.6	1596
7072849	7073023	175	614.4	399.8	1639
7073081	7073388	308	1097.5	530.8	1775
7073423	7073725	303	1193.4	481.7	1830
7073755	7074135	381	1143.8	487.2	1743
7074176	7074615	440	1028.6	291	1687
7074631	7074701	71	1009.6	255.1	1689
7074765	7074847	83	742.5	845.3	1766
7074883	7075190	308	814	779.2	1690
7075234	7075494	261	1131.1	683.1	1612
7075799	7076319	521	1100.7	472.8	1282
7076362	7076631	270	953.4	351.6	1449
7076655	7076884	230	951.9	279.6	1431
7076916	7077479	564	1017.1	255.9	1611
7077541	7077873	333	562.2	411	1755
7077926	7078170	245	789.9	256	1703
7078208	7078328	121	901	257.2	1689
7078367	7078773	407	1064.6	244.9	1751
7078820	7079140	321	1127.6	578.7	1883
7079185	7079531	347	1048.3	369.5	1757
7079584	7079795	212	822.4	795.7	1714
7079821	7080083	263	839.9	688.3	1736
7080108	7080534	427	776.6	766.3	1786
7080557	7081286	730	735.7	755.3	1745
7081320	7081366	47	924.2	725.2	1740
7081408	7081642	235	1089.4	688.1	1724
7081696	7082027	332	753.7	772.7	1720
7082085	7082438	354	1070.3	584.7	1671
7082483	7082818	336	924.6	322.3	1631
7082842	7083342	501	985.6	237.2	1644
7083404	7083797	394	525.2	385.5	1720
7083826	7084002	177	474.2	401.9	1698
7084070	7084756	687	1135.4	515.6	1841
7084777	7084990	214	1109.8	456.3	1874
7085014	7085272	259	1028.4	361.1	1824
7085295	7085580	286	1043.9	332	1789
7085606	7085956	351	1096.6	297.1	1755
7085979	7086339	361	1039.4	302.6	1805
7086363	7087000	638	1060.1	223.8	1759
7087262	7087576	315	1158	529.4	1540
7087623	7087966	344	857.5	816.2	1594
7087990	7088202	213	856.6	735.1	1498
7088228	7088809	582	741.4	795.4	1483
7088826	7089291	466	723.8	752.6	1669
7089319	7089711	393	766.6	787.1	1743
7089760	7089833	74	769.3	328.1	1718
7089858	7089969	112	776.1	223.4	1685
7090008	7090251	244	902.4	235.1	1626
7090280	7090539	260	1050.6	218.9	1643
7090588	7090809	222	843.8	187.7	1691
7090861	7091230	370	1134.5	531	1795
7091257	7091507	251	1148	446.2	1819
7091528	7091768	241	1152.2	522.3	1777
7091789	7091960	172	1142.8	592.8	1809
7092000	7092240	241	1055.7	330.3	1807
7092266	7092746	481	1071.9	244.8	1766
7092765	7093491	727	1021.1	211.7	1769
7093523	7093963	441	1057.7	209.5	1829
7093988	7094540	553	993.2	204.1	1811
7094588	7094991	404	793.5	174.1	1821
7095025	7095358	334	846.7	162.9	1761
7095383	7095893	511	928.1	215.2	1771
7095919	7096133	215	1009	242.3	1834
7096193	7096454	262	571.9	408.4	1846
7096475	7096881	407	542.4	369.8	1716
7096945	7097272	328	1127.7	561.3	1791
7097323	7097678	356	883.8	801	1852
7097704	7098061	358	997.4	871.2	1913
7098106	7098510	405	1123.8	646.7	1827
7098534	7098941	408	1145.1	606.4	1718
7098958	7099467	510	1124.7	593.4	1696
7099499	7099741	243	1188.5	529.5	1769
7099764	7100191	428	1123.6	542.3	1816
7100234	7100412	179	799.5	632.3	1819
7100444	7100826	383	721.2	765.8	1821
7100840	7101273	434	693.1	753.4	1771
0	0	0	0	0	0
0	0	0	0	0	0
7101296	7102394	1099	662.9	759.1	1827
7102427	7102710	284	763.7	784.8	1937
7102735	7103142	408	803.8	715.4	1916
7103168	7103443	276	850.8	610.1	1796
7103470	7103750	281	901.8	474.6	1719
7103795	7104043	249	756.2	663.8	1837
7104091	7104384	294	602.7	792.1	1914
7104404	7104846	443	624.8	761.5	1866
7104879	7105049	171	687.7	882	1824
7105080	7105333	254	857.3	706.6	1797
7105368	7105615	248	918.1	689.5	1742
7105641	7105895	255	1015.5	783.1	1714
7105948	7106223	276	760.1	876.9	1805
7106274	7106638	365	1021.6	835	1876
7106666	7106801	136	1205.8	764.3	1806
7106848	7107031	184	967.2	914.3	1824
7107060	7107241	182	905.5	699.4	1809
7107295	7107559	265	923.7	393.1	1680
7107601	7107857	257	777.1	265.4	1514
0	0	0	0	0	0
0	0	0	0	0	0
7107889	7109111	1223	821.7	199.2	1679
7109269	7109582	314	926.8	229.1	1722
7109623	7109875	253	812.9	406.5	1643
7109920	7110091	172	912.5	335.9	1613
7110125	7110435	311	989.5	320.6	1590
7110473	7110797	325	1104.1	336.4	1632
7110811	7110840	30	1127.4	355.6	1676
7110892	7111167	276	807.7	251.6	1690
7111204	7111441	238	876.7	232.5	1674
7111465	7111692	228	803.8	235.4	1753
7111740	7111962	223	1067.8	227.4	1830
7112019	7112199	181	854.5	702.5	1928
7112230	7112622	393	793.4	811.7	1946
7112654	7113144	491	747.1	825.5	1846
0	0	0	0	0	0
0	0	0	0	0	0
7113176	7113723	548	799.7	864.1	1874
7113763	7113977	215	917.9	671.6	1932
7114124	7114298	175	1053.5	500.2	1747
7114328	7114773	446	851.6	535.3	1658
7114821	7115335	515	1001.8	484.4	1670
7115390	7115831	442	627.2	698.5	1793
7115888	7116188	301	1040.3	791	1845
7116239	7116463	225	696.6	800.7	1929
7116521	7116759	239	1088.3	835.6	1955
7116816	7117067	252	794.3	347.7	1894
7117118	7117332	215	1052.3	350	1845
7117388	7117502	115	721.8	618.7	1779
7117531	7117762	232	681.7	714.2	1825
7117816	7118058	243	804.9	401.4	1854
7118087	7118666	580	878.7	287.4	1737
7118715	7118961	247	1129.7	325.8	1771
7119018	7119305	288	683	703.2	1842
7119338	7119688	351	641.8	593	1740
7119733	7119942	210	840.2	348.5	1611
7119988	7120261	274	1072.2	312	1591
7120295	7120841	547	915.5	288.6	1684
7120894	7121210	317	1212.9	385.3	1776
7121272	7121658	387	739	193.4	1753
7121678	7122122	445	702.1	157.7	1762
7122178	7122629	452	1058.7	278.4	1895
7122666	7122887	222	1158.3	301	1865
7122937	7123781	845	1117.1	766.3	1875
7123829	7124103	275	1287.2	446.1	1791
7124125	7124713	589	1287.1	381.8	1659
7124782	7124957	176	714.2	637	1712
7124976	7125266	291	680.3	693.7	1705
7125289	7125653	365	612.8	610.8	1790
7125678	7126030	353	623.3	728.8	1811
7126083	7126223	141	940.7	755.6	1880
7126255	7126561	307	1009.8	775.8	1834
7126588	7127118	531	1141.2	819.6	1802
7127176	7127398	223	726.6	796.1	1879
7127452	7127756	305	1083.1	779.6	1873
7127788	7127917	130	1143.2	803.9	1772
7127948	7128145	198	1091.5	847.2	1821
7128202	7128479	278	668.7	757.9	1856
7128503	7128938	436	627.2	657.1	1825
7128968	7129413	446	793.9	748.5	1910
7129439	7129709	271	679.9	715.3	1910
7129768	7130119	352	1113.3	836.6	1805
7130166	7130393	228	1253	500.2	1751
7130437	7130653	217	872.1	363.2	1707
7130684	7130906	223	1069.2	351.9	1697
7130932	7131291	360	903.6	319.9	1759
7131341	7131595	255	692.7	265.5	1790
7131696	7132078	383	1214.5	394	1877
7132131	7132346	216	850.2	326.9	1916
7132396	7132841	446	1083.7	288.2	1940
7132870	7133153	284	919.4	299	1984
7133184	7133541	358	1134.6	328.2	1978
7133578	7133888	311	1245.2	391.3	1983
7133941	7134208	268	887.9	318.9	1912
7134252	7134485	234	1108.2	334.3	1877
7134515	7134714	200	890	342.1	1894
7134764	7135290	527	1161.4	727.1	1962
7135315	7135661	347	1136.3	853.5	1890
7135684	7136093	410	1126.3	742.7	1840
7136156	7136513	358	641.7	708.4	1831
7136537	7136803	267	716.9	776.6	1771
7136858	7137100	243	810.4	466.5	1710
7137126	7137402	277	860.6	282.5	1620
7137426	7137617	192	751.5	253.9	1569
7137653	7138011	359	1024.2	281.9	1696
7138038	7138359	322	909.7	287.4	1788
7138414	7138621	208	1269.5	401.7	1801
7138670	7138821	152	1060.1	810.4	1856
7138855	7139135	281	1145.7	821	1842
7139190	7139567	378	782.4	748.4	1739
7139591	7139906	316	685.9	719	1676
7139956	7140327	372	992.6	771.1	1631
7140359	7140814	456	1054.7	752	1625
7140839	7141296	458	1138.1	795.9	1704
7141356	7141748	393	619.2	685.4	1725
7141775	7142135	361	593.3	720	1696
7142170	7142377	208	679.3	749.4	1779
7142415	7142637	223	964.4	778.7	1788
7142875	7143285	411	1075.1	858.3	1464
7143315	7143725	411	1107.1	826.4	1324
7143777	7144095	319	671.9	766.8	1281
7144146	7144537	392	957.6	798	1517
7144589	7144941	353	644.2	795.8	1665
7144963	7145415	453	649.8	734.6	1616
7145437	7145681	245	673.4	652.1	1629
7145706	7146014	309	598.1	653.8	1647
7146031	7146228	198	588.2	705.2	1614
7146297	7146623	327	1170.7	433.5	1582
7146675	7146937	263	849.9	323.3	1578
7146961	7147304	344	771.5	295.7	1571
7147344	7147637	294	1044	316.6	1688
7147669	7148067	399	858.3	308.8	1763
7148123	7148448	326	1256.5	391.2	1794
7148509	7148813	305	836.2	266.1	1813
7148836	7149058	223	761.8	228.2	1688
7149094	7149499	406	1018.3	278.8	1764
0	0	0	0	0	0
0	0	0	0	0	0
7149531	7150102	572	1063.2	297.5	1871
7150192	7150896	705	1064.5	285.2	1874
7150922	7151098	177	937.2	378.4	1768
7151265	7151509	245	1041.3	451.3	1615
7151535	7151786	252	1108.9	344.5	1572
7151814	7152130	317	1136	387.4	1552
0	0	0	0	0	0
0	0	0	0	0	0
7152147	7152692	546	1133.9	339.5	1638
7152719	7153088	370	1018.9	385.5	1770
7153113	7153322	210	871.5	463.2	1773
7153366	7153663	298	961.3	360.1	1809
7153689	7153986	298	1094.5	383.1	1783
7154025	7154319	295	880.4	462.8	1753
7154368	7154726	359	639.6	523.1	1761
0	0	0	0	0	0
0	0	0	0	0	0
7154749	7155364	616	646.3	485.5	1822
7155416	7155772	357	893.1	372.4	1903
7155797	7155963	167	933	414.4	1901
7156013	7156208	196	1104.7	397.7	1839
7156254	7156522	269	926.3	411.3	1734
7156543	7156845	303	826	420.5	1660
7156870	7157008	139	761.4	500.1	1657
7157059	7157377	319	1110.8	519.6	1724
7157425	7157712	288	932.6	211.3	1715
7157734	7157922	189	944.1	154.2	1553
7157941	7157970	30	961.8	124.8	1513
7158003	7158290	288	1043.1	86.2	1509
7158316	7158512	197	922.2	91.1	1598
0	0	0	0	0	0
0	0	0	0	0	0
7158555	7159658	1104	1108.7	286.4	1826
7159800	7160097	298	1123.3	277.2	1746
7160144	7160390	247	885.1	351	1600
7160416	7160669	254	991.5	309.1	1511
7160701	7161199	499	1092.8	416.1	1528
7161247	7161453	207	890	754.5	1687
7161479	7161680	202	709.3	786.1	1667
7161720	7161990	271	571.2	654.4	1619
7162014	7162290	277	649.1	744.3	1589
7162318	7162757	440	528.6	624.9	1715
7162779	7162885	107	558.5	567	1767
7163008	7163216	209	1165.3	516.5	1764
7163280	7163652	373	576	574.9	1827
7163680	7164053	374	599.6	714	1866
7164087	7164472	386	519.7	625.6	1882
0	0	0	0	0	0
0	0	0	0	0	0
7164511	7164761	251	667.6	626.2	1951
7164816	7165034	219	904.1	467.5	1963
7165081	7165309	229	1027.6	396.6	1820
7165352	7165587	236	844	569.6	1700
7165615	7165779	165	907.4	441.2	1677
7165827	7166076	250	1099.9	408.5	1651
7166128	7166301	174	1259.2	396	1608
7166362	7166523	162	847.3	659.1	1673
7166559	7166711	153	951.4	715.6	1688
7166732	7166833	102	955.1	772.4	1718
7166886	7167029	144	1014.4	449.8	1751
7167056	7167404	349	905.8	340	1751
7167430	7167720	291	926.8	277.3	1673
0	0	0	0	0	0
0	0	0	0	0	0
7167758	7168749	992	1020.6	260.6	1762
7168773	7168974	202	927.6	303.6	1913
7169002	7169255	254	1034.3	311.9	1861
7169286	7169463	178	938.3	449.3	1788
7169488	7169699	212	952.4	349.4	1758
7169733	7170046	314	1047.7	349.6	1704
7170070	7170393	324	978.7	371.1	1706
7170423	7170623	201	1095.2	526.9	1663
7170671	7170911	241	862.7	660.2	1730
7170933	7171401	469	842.1	731.8	1821
0	0	0	0	0	0
0	0	0	0	0	0
7171425	7171650	226	912	654.5	1793
7171717	7172099	383	1007.5	422.8	1708
7172124	7172330	207	884.6	541.8	1668
7172358	7172809	452	1029.7	481.9	1675
7172834	7173231	398	983.6	560.7	1726
7173280	7173790	511	696	552.4	1825
7173839	7174052	214	923.7	844.2	1838
7174074	7174498	425	946.1	779.8	1762
0	0	0	0	0	0
0	0	0	0	0	0
7174506	7174876	371	928.6	798	1797
7175043	7175356	314	924	359.3	1674
7175389	7175546	158	912.5	538	1561
7175580	7175824	245	1041.9	555.7	1579
7175860	7176121	262	949.7	689.4	1590
7176146	7176352	207	1047.5	701.2	1681
7176377	7176461	85	1093.7	799.7	1760
7176516	7176862	347	756.6	703.4	1782
7176890	7177281	392	902	591.5	1720
7177312	7177750	439	932.9	699.2	1738
0	0	0	0	0	0
0	0	0	0	0	0
7181670	7181774	105	873.5	569.5	1672
7181807	7182257	451	945.3	590.2	1539
7182304	7182508	205	1072.4	589	1456
7182553	7182728	176	868.4	572.6	1516
7182766	7183079	314	985.9	492.7	1570
7183104	7183313	210	922.3	500.5	1569
7183500	7183521	22	1110.5	473.4	1606
7183565	7183808	244	894.5	554.5	1554
7183853	7184100	248	726.9	766	1614
0	0	0	0	0	0
0	0	0	0	0	0
7184124	7184677	554	767.8	698.2	1666
7184733	7185046	314	1088	576.9	1820
7185078	7185288	211	892.8	558.4	1895
7185316	7185439	124	1019.6	481.9	1916
7185472	7185576	105	1070	456.6	1888
7185610	7185867	258	1148.7	445.4	1823
7185916	7186191	276	915.8	526	1834
7186216	7186390	175	863.6	617.5	1866
7186440	7187205	766	1106.7	495.3	1880
0	0	0	0	0	0
0	0	0	0	0	0
7187230	7187521	292	1181.4	436.8	1893
7187549	7187963	415	1063	438.2	1966
7188001	7188210	210	889.2	503	1852
7188237	7188427	191	994.3	477.3	1719
7188461	7188788	328	1059.1	482	1750
7188812	7189106	295	959.2	500.8	1818
7189139	7189453	315	1043.1	497.7	1906
7189478	7189872	395	1074.6	452.8	1853
7189916	7190228	313	944.6	717.6	1770
7190253	7190362	110	994.2	659.2	1789
7190413	7190651	239	696.8	916.5	1737
7190689	7190855	167	701.9	714.4	1633
7190899	7191206	308	558.1	492.7	1578
7191230	7191568	339	551	405.9	1530
7191592	7191818	227	603.1	333.3	1483
7191843	7192253	411	543.3	374.5	1596
7192292	7192603	312	858.9	246.6	1698
7192630	7192868	239	931	221.4	1666
7192907	7193145	239	1053.5	406.4	1721
7193176	7193445	270	998.5	459.1	1757
7193478	7193809	332	1065.6	512.6	1814
7193857	7194314	458	898	258.6	1781
7194336	7194540	205	898.4	238.6	1731
7194571	7194905	335	959.5	207.9	1656
7194928	7195380	453	891	207.1	1718
7195399	7195806	408	858.6	214.7	1775
7195857	7196041	185	613.3	399.6	1806
7196074	7196265	192	534.7	425.3	1786
7196323	7196773	451	933.1	487.2	1755
7196797	7197253	457	972.8	578.6	1805
7197285	7197609	325	1038.2	585.1	1825
7197616	7197761	146	1043.1	602.1	1850
7197780	7198152	373	1040.4	533.5	1858
7198177	7198951	775	1066	473	1872
7198970	7199192	223	1031.6	482	1844
7199222	7199588	367	869.2	589.8	1768
7199617	7199682	66	819.6	617.9	1788
7199721	7199969	249	607.1	675.5	1801
7199994	7200181	188	630.8	583.7	1759
7200211	7200452	242	575.8	595.1	1717
7200671	7201082	412	704.1	842.4	1594
7201113	7201303	191	714.1	713.1	1543
7201328	7201558	231	619.2	854.9	1464
7201605	7201837	233	526.9	532.8	1414
7201865	7202071	207	602.3	442.9	1406
7202094	7202559	466	498.3	413.6	1500
7202577	7202607	31	559.3	367.3	1572
7202646	7202847	202	705.8	365.6	1596
7202899	7203355	457	1024	432.3	1698
7203380	7203746	367	981.5	496	1753
7203778	7204151	374	1018.5	467.6	1814
7204193	7204390	198	921.3	304.1	1735
7204437	7204695	259	1035.4	648.6	1771
7204718	7205150	433	1055.4	608	1811
7205171	7205511	341	1047.4	533.8	1791
7205534	7205742	209	1048.1	609.6	1813
7205775	7206246	472	902.3	643	1919
7206298	7207194	897	613.2	621.1	1938
7207238	7207553	316	660.1	886.9	1853
7207591	7207866	276	592.7	689.7	1817
7207897	7208260	364	566.5	566.6	1685
7208282	7208627	346	514.2	459.9	1708
7208652	7208863	212	562.8	403.4	1739
7208888	7209659	772	512.9	403	1693
7209706	7209886	181	686.3	335.8	1754
7209917	7210279	363	748.4	276.1	1763
