9466027	9466497	471	829.2	489.4	1627
9466512	9466735	224	839.1	510	1597
9466757	9467256	500	793.1	510.7	1557
9467294	9467346	53	853.5	388.6	1590
9467369	9467530	162	876.3	303.1	1607
9467581	9467842	262	1065.9	724.6	1601
9467867	9468101	235	1116.5	771.7	1616
9468132	9468419	288	1227.5	835.2	1614
9468482	9468523	42	681.9	904.4	1613
9468563	9468769	207	870.6	881.3	1598
0	0	0	0	0	0
0	0	0	0	0	0
9468795	9469439	645	1014.3	848	1595
9469472	9469636	165	870.3	837.7	1621
9469868	9470117	250	858.9	732.1	1521
9470149	9470347	199	793.1	607.2	1499
9470370	9471074	705	857.9	584.1	1401
9471118	9471419	302	897.8	443.3	1454
9471469	9471619	151	754.3	746.9	1506
9471654	9471785	132	871.9	915.4	1583
9471808	9472106	299	864.6	852.8	1611
9472159	9472353	195	672.8	742.8	1639
0	0	0	0	0	0
0	0	0	0	0	0
9472378	9472923	546	775.6	743.2	1641
9472961	9473153	193	692.9	637.5	1685
9473385	9473781	397	764.2	657.3	1643
9473801	9474563	763	797.4	616.2	1551
9474621	9474754	134	452.5	486.2	1604
9474780	9475053	274	545.8	514.5	1598
9475091	9475301	211	783.2	733.8	1566
9475354	9475828	475	583.1	556.8	1640
9475890	9476031	142	1093.7	458	1669
9476058	9476318	261	985.7	467.3	1669
0	0	0	0	0	0
0	0	0	0	0	0
9476340	9476991	652	1039.6	432	1693
9477246	9477648	403	869.9	477.7	1654
9477676	9478732	1057	807.2	493.3	1542
9478757	9479214	458	860.9	460.1	1607
9479262	9479614	353	855.2	838.3	1642
9479646	9479767	122	735.1	887.5	1682
9479800	9479952	153	574.1	943.3	1696
9480004	9480325	322	901	917.4	1661
9480354	9480465	112	941.7	867.8	1618
9480504	9480612	109	872	731.2	1581
9480672	9480966	295	840	386.8	1603
9480988	9481332	345	903.3	348.7	1632
9481367	9481890	524	735	323.4	1673
9481942	9482227	286	1040.4	691.7	1686
9482263	9482581	319	946.2	755.8	1618
9482622	9482926	305	795.1	857.6	1593
9482959	9483111	153	631.8	956.1	1601
9483141	9483320	180	791.5	978.1	1616
9483348	9483472	125	706.8	948.7	1614
9483548	9483917	370	867.2	339.9	1554
0	0	0	0	0	0
0	0	0	0	0	0
9483951	9485240	1290	803.8	354.4	1649
9485467	9485890	424	795.4	405.7	1752
9485917	9486214	298	821.2	481.5	1630
9486239	9486876	638	758.5	402.4	1569
9486900	9487221	322	755	305.5	1624
0	0	0	0	0	0
0	0	0	0	0	0
9487245	9487778	534	810.5	302.4	1664
9488029	9488379	351	792.5	310.3	1659
9488411	9488797	387	804.8	445.1	1594
9488836	9488927	92	703.4	289.3	1521
9488952	9489403	452	794.8	317	1487
9489450	9489561	112	1003.2	489.4	1542
9489589	9489866	278	1098	500	1564
9489922	9490125	204	806.9	726.2	1537
9490169	9490311	143	1001.4	838.6	1541
9490384	9490415	32	548.7	917.4	1608
9490456	9490543	88	732.4	915.4	1597
9490570	9490931	362	881.6	903.2	1601
0	0	0	0	0	0
0	0	0	0	0	0
9490955	9491187	233	950.7	891	1582
9491416	9491818	403	827.2	553.2	1467
9491853	9492132	280	884.2	468.7	1463
9492160	9492673	514	809.7	428.2	1435
9492698	9492815	118	890.4	422.4	1482
9492866	9493116	251	1113.1	734.4	1493
0	0	0	0	0	0
0	0	0	0	0	0
9493137	9493975	839	1157.4	735.3	1507
9494007	9494251	245	1018.9	680.9	1433
9494268	9494608	341	1010.8	630.8	1356
9494659	9494815	157	866.9	434.7	1398
9494846	9495530	685	968.5	508.8	1435
9495562	9495791	230	1118.6	598.4	1501
9495841	9496112	272	871.7	730.5	1472
9496161	9496415	255	700	810.9	1543
0	0	0	0	0	0
0	0	0	0	0	0
9496441	9496920	480	823.5	797.3	1542
9497161	9497693	533	821.9	658.3	1463
9497731	9498161	431	874.9	523.5	1509
9498186	9498676	491	797.4	544.7	1510
9498719	9498765	47	967.7	666	1568
9498807	9498995	189	1167	611.7	1596
9499020	9499219	200	1219.9	533.2	1554
9499364	9499621	258	764.7	405.9	1504
9499673	9499883	211	501.1	506.4	1567
0	0	0	0	0	0
0	0	0	0	0	0
9499914	9500751	838	649.2	657	1610
9501012	9501175	164	761.2	556.2	1606
9501206	9501386	181	654.3	557.2	1608
9501417	9501746	330	787.2	566.8	1570
9501784	9502111	328	739	450.1	1516
9502133	9502463	331	791.1	483.2	1482
9502513	9502745	233	541.5	497.3	1567
0	0	0	0	0	0
0	0	0	0	0	0
9502769	9503672	904	623.5	508.9	1613
9503697	9503997	301	745.3	499.4	1567
9504241	9504400	160	762.9	492.1	1504
9504423	9504870	448	834.8	509.8	1503
9504894	9504965	72	774.3	513.5	1464
9504991	9505464	474	861	516.8	1434
9505506	9505764	259	674.6	491.1	1490
9505802	9506116	315	898.3	692.7	1508
9506170	9506397	228	642.6	719.9	1591
9506448	9506659	212	922.1	636.2	1592
9506717	9506955	239	806.4	237.7	1590
0	0	0	0	0	0
0	0	0	0	0	0
9506981	9507717	737	882.3	286.1	1615
9507963	9508232	270	848.7	407.3	1657
9508259	9508405	147	767.2	409.7	1649
9508435	9508617	183	862.7	465.2	1606
9508644	9509223	580	791.5	459.1	1535
9509256	9509612	357	801.9	317.6	1551
9509662	9509939	278	620.6	617.4	1582
0	0	0	0	0	0
0	0	0	0	0	0
9509975	9510848	874	704	622.6	1664
9511115	9511251	137	775.6	398.5	1734
9511277	9511413	137	702.8	404.4	1720
9511445	9511765	321	821.2	508.2	1693
9511786	9512033	248	850.8	469.5	1657
9512057	9512432	376	776.5	466.1	1633
9512468	9512665	198	961.7	487.9	1643
0	0	0	0	0	0
0	0	0	0	0	0
9512693	9513101	409	1074.3	502.1	1598
9513342	9513758	417	927.2	474.5	1633
9513783	9514008	226	860.3	513.4	1613
9514034	9514237	204	959.1	507.5	1570
9514259	9514679	421	911.3	481.7	1529
9514711	9515048	338	991.1	371.6	1543
9515069	9515432	364	1020.7	359.1	1568
0	0	0	0	0	0
0	0	0	0	0	0
9515468	9515772	305	1162.4	354.1	1584
9516039	9516227	189	943.8	408.6	1618
9516254	9516410	157	1026	395.6	1608
9516455	9516763	309	843.9	463.5	1581
9516787	9517348	562	936.9	470.2	1508
9517397	9517706	310	1224.9	530.8	1504
0	0	0	0	0	0
0	0	0	0	0	0
9517769	9518726	958	689.8	432.9	1611
9519001	9519385	385	749.8	427.4	1636
9519406	9519834	429	818	466.1	1592
9519858	9520281	424	748.1	421.5	1545
9520323	9520456	134	951.7	576.7	1559
9520484	9520629	146	1026.3	652.2	1575
0	0	0	0	0	0
0	0	0	0	0	0
9520658	9521125	468	1141.9	645.3	1558
9521169	9521585	417	943.3	600.1	1501
9521808	9522132	325	887.1	509.3	1507
9522157	9522734	578	823.3	498.3	1510
9522768	9522921	154	1032.4	575.4	1510
9522960	9523288	329	1108.4	797.8	1507
0	0	0	0	0	0
0	0	0	0	0	0
9526611	9526687	77	818.3	618.4	1396
9526723	9526868	146	735.2	487.8	1420
9526910	9527145	236	849.8	345.4	1408
9527180	9527396	217	731.8	368.4	1374
9527425	9527623	199	830.3	375.1	1410
9527801	9528068	268	852.4	444.5	1465
9528102	9528178	77	761	458.1	1500
9528203	9528474	272	849.3	491.4	1498
9528499	9528764	266	823.5	421.5	1465
9528815	9529103	289	821.1	836.2	1495
0	0	0	0	0	0
0	0	0	0	0	0
9529129	9530090	962	901.3	929.9	1586
9530136	9530430	295	793	717.2	1591
9530454	9530525	72	850.6	748.1	1614
9530779	9531180	402	805.8	642.6	1662
9531201	9531431	231	861.2	657.2	1588
9531469	9531691	223	764	576.8	1533
9531715	9531959	245	836.5	508.8	1506
0	0	0	0	0	0
0	0	0	0	0	0
9532008	9532762	755	1040	863.6	1573
9532806	9533027	222	854.6	654.3	1606
9533300	9533546	247	861.8	579.4	1622
9533572	9533920	349	815.3	518.4	1589
9533942	9534516	575	883.4	564.4	1486
9534570	9534825	256	834.5	283.4	1529
0	0	0	0	0	0
0	0	0	0	0	0
9534849	9535502	654	915.1	236.1	1590
9535721	9536017	297	856.4	415	1632
9536042	9536396	355	788.9	473.4	1540
9536420	9536498	79	908.4	478.7	1489
9536531	9536786	256	853.9	446	1462
9536811	9537124	314	790	344.1	1485
9537159	9537417	259	934.1	470.4	1545
9537451	9537793	343	1012.5	641.9	1566
9537846	9538114	269	695.3	760.6	1592
9538163	9538311	149	518.2	717.9	1616
0	0	0	0	0	0
0	0	0	0	0	0
9538338	9538981	644	636.1	812.6	1646
9539287	9539583	297	724.1	590.1	1567
9539609	9540091	483	819.5	629.7	1515
9540121	9540573	453	772.8	590.9	1386
9540605	9540882	278	850.1	716.3	1379
9540940	9541187	248	497.3	488.7	1501
9541241	9541522	282	865.8	454.8	1523
9541554	9541905	352	1038.7	408.5	1568
0	0	0	0	0	0
0	0	0	0	0	0
9541928	9542208	281	1102.8	418.3	1568
9542462	9542886	425	836.2	515.2	1582
9542935	9543054	120	995.5	400.5	1579
9543086	9544059	974	850	438.6	1553
9544101	9544407	307	729.5	296.9	1599
0	0	0	0	0	0
0	0	0	0	0	0
9544432	9544735	304	823.1	315.3	1641
9544944	9545284	341	779.8	313.2	1669
9545323	9545537	215	847	537.1	1593
9545569	9545820	252	780.8	375.7	1551
9545841	9546150	310	826.3	384	1522
9546188	9546497	310	767.2	275.9	1581
9546536	9546924	389	964.8	414	1606
9546988	9547059	72	875.6	1032.8	1607
9547088	9547498	411	897.5	915	1591
9547522	9547877	356	962.2	935.5	1547
0	0	0	0	0	0
0	0	0	0	0	0
9547902	9548200	299	1047	922	1513
9548240	9548360	121	921.1	754.3	1541
9548407	9548801	395	818.6	552.7	1524
9548825	9549364	540	918.3	550	1543
9549393	9549791	399	815.9	555.5	1455
9549824	9550132	309	1020	529.9	1504
0	0	0	0	0	0
0	0	0	0	0	0
9550154	9550762	609	1071.8	515.8	1507
9550786	9551234	449	967.7	500.5	1506
9551257	9551691	435	930.3	508.1	1475
9551718	9552206	489	834.4	520.8	1443
9552235	9552625	391	943.3	483.8	1461
9552675	9552967	293	697	410.3	1500
0	0	0	0	0	0
0	0	0	0	0	0
9552996	9553308	313	807.3	429.1	1557
9553557	9553912	356	817.3	400.3	1594
9553936	9554639	704	839.2	478.4	1508
9554657	9554983	327	844.6	435.5	1487
9555022	9555242	221	1020.9	509.9	1473
9555294	9555531	238	799.6	661.3	1453
9555563	9555902	340	937	820.6	1508
0	0	0	0	0	0
0	0	0	0	0	0
9555953	9556674	722	710.5	766	1546
9556711	9556937	227	768.8	672	1539
9556975	9557126	152	710.1	566	1463
9557149	9557475	327	794.8	568.3	1438
9557496	9558391	896	852.5	574.2	1434
9558431	9558542	112	742.5	730.4	1428
9558589	9558794	206	1005.8	826	1439
0	0	0	0	0	0
0	0	0	0	0	0
9558823	9559243	421	1130.6	829.2	1471
9559455	9559639	185	939.8	576.6	1502
9559667	9559956	290	863.5	586.2	1469
9559998	9560083	86	1041.4	517.6	1436
9560113	9560421	309	944.7	502.9	1396
9560445	9560867	423	847.4	484.4	1433
9560895	9561040	146	956.2	482.8	1503
9561079	9561192	114	822.3	546.2	1514
9561244	9561495	252	519.5	514.1	1543
0	0	0	0	0	0
0	0	0	0	0	0
9561530	9562620	1091	609.5	566.5	1577
9562868	9563155	288	746.4	531.9	1559
9563177	9563523	347	801.5	551.8	1556
9563560	9563624	65	673	514.9	1509
9563651	9563897	247	776.1	538.5	1453
9563924	9564147	224	697.3	519.3	1473
9564182	9564289	108	840	683.6	1506
9564318	9564574	257	982.9	734.5	1537
0	0	0	0	0	0
0	0	0	0	0	0
9564600	9565045	446	1053.8	726.2	1520
9565091	9565587	497	905.2	642.1	1454
9565846	9566150	305	865.1	563.2	1463
9566173	9566613	441	821.2	558	1434
9566667	9566827	161	510.3	675.6	1439
0	0	0	0	0	0
0	0	0	0	0	0
9566854	9567914	1061	591.4	680.6	1544
9568169	9568497	329	690.5	558.1	1543
9568523	9568862	340	774.6	589.6	1491
9568889	9569476	588	681.4	594.4	1459
9569507	9569750	244	809.3	670.8	1482
9569791	9570028	238	941.8	785.5	1478
9570092	9570488	397	798.8	285.4	1512
9570519	9570829	311	926.9	324.4	1521
0	0	0	0	0	0
0	0	0	0	0	0
9570851	9571350	500	984.2	327.4	1532
9571601	9572045	445	849.9	383.4	1554
9572067	9572878	812	815.9	414.1	1486
9572905	9573028	124	912.8	404.1	1521
0	0	0	0	0	0
0	0	0	0	0	0
9573060	9574096	1037	1024.9	329.8	1517
9574322	9574501	180	959.6	339.7	1577
9574544	9574752	209	832.4	409	1578
9574781	9574987	207	918.3	445.7	1565
9575224	9575587	364	920.1	412	1481
9575615	9575839	225	1026.9	435.5	1470
9575901	9575997	97	487.7	482.7	1452
0	0	0	0	0	0
0	0	0	0	0	0
9576027	9576652	626	621.7	490.8	1492
9576682	9576870	189	773	498.6	1581
9577102	9577365	264	731.1	519.2	1572
9577394	9577789	396	840.2	537.2	1553
9577827	9578336	510	840.1	416.4	1506
0	0	0	0	0	0
0	0	0	0	0	0
9578361	9579249	889	913.8	414.8	1571
9579479	9579689	211	859.8	454	1567
9579717	9579941	225	774.1	505	1563
9579963	9580491	529	820	538.2	1489
9580511	9580955	445	795.7	478.9	1469
9581008	9581089	82	702.2	886.4	1526
9581115	9581395	281	745.6	801.5	1564
9581460	9581610	151	1202.6	654	1607
9581657	9581722	66	1049.6	578.1	1592
9581789	9581856	68	540.3	400.7	1589
9581897	9582352	456	720.6	430	1545
9582387	9582527	141	567.2	408.8	1612
0	0	0	0	0	0
0	0	0	0	0	0
9582557	9583298	742	699.1	392.7	1677
9583534	9583724	191	763.1	439.7	1697
9583754	9583919	166	674.9	439.3	1709
9583945	9584911	967	758.3	422	1573
9584942	9585266	325	906.2	481.8	1555
9585310	9585667	358	929.1	838.7	1578
0	0	0	0	0	0
0	0	0	0	0	0
9585694	9586338	645	804.4	876.3	1640
9586595	9586728	134	832	639.3	1644
9586754	9587027	274	789.7	626.3	1594
9587068	9587203	136	885.1	522.7	1550
9587240	9587313	74	732.2	465	1549
9587340	9587936	597	834.7	469.8	1528
9587964	9588116	153	722.3	472	1607
9588165	9588340	176	1000.2	742.4	1589
9588370	9588609	240	1126.6	767	1628
0	0	0	0	0	0
0	0	0	0	0	0
9588635	9588993	359	1222.4	751.1	1620
9589044	9589136	93	965.1	703	1560
9589406	9589612	207	951.5	606.3	1554
9589656	9589735	80	819.2	489.6	1556
9589763	9589995	233	912.7	515.4	1546
9590023	9590606	584	827.1	474.9	1505
9590634	9590997	364	898.4	577.3	1519
9591051	9591232	182	620.5	560.7	1573
9591260	9591535	276	746.8	579.1	1604
0	0	0	0	0	0
0	0	0	0	0	0
9591581	9592470	890	939.2	814.5	1673
9592503	9592693	191	849.7	763.5	1640
9592916	9593270	355	869.8	664	1558
9593291	9593618	328	898.4	599.2	1548
9593660	9593754	95	773.3	509.1	1496
9593779	9594075	297	836.3	512.4	1464
9594114	9594257	144	883.7	749.1	1452
0	0	0	0	0	0
0	0	0	0	0	0
9594307	9594821	515	1135.2	742.2	1513
9594872	9595105	234	950.7	676.2	1494
9595335	9595756	422	1001	639.3	1511
9595785	9596049	265	914.9	596	1463
9596088	9596392	305	859.8	503.1	1453
9596408	9596523	116	889.9	498.1	1484
9596550	9596750	201	1000	552.3	1524
9596809	9596851	43	525.9	565.1	1585
0	0	0	0	0	0
0	0	0	0	0	0
9599879	9599940	62	748.8	481.7	1544
9599968	9600208	241	867.5	501.4	1535
9600238	9600348	111	764.3	466.4	1492
9600561	9600723	163	851.4	511.8	1442
9600752	9600817	66	765.3	556.2	1438
9600845	9601158	314	879.9	546.8	1476
9601191	9601555	365	890.5	467.7	1468
9601573	9601909	337	863.6	502.7	1457
9601939	9602213	275	982.5	500.5	1519
9602268	9602468	201	809.8	842	1547
9602514	9602724	211	663.7	863.5	1609
0	0	0	0	0	0
0	0	0	0	0	0
9602755	9603259	505	762.4	823.9	1657
9603297	9603456	160	683.7	728	1651
9603712	9603950	239	726.6	707.9	1579
9603977	9604875	899	852.9	684.4	1530
9604908	9604994	87	765	615.3	1507
9605024	9605370	347	917.2	468.9	1536
9605424	9605736	313	651.8	718.7	1568
9605789	9606062	274	1002.2	913.5	1671
9606125	9606294	170	475.9	870.6	1715
9606335	9606400	66	759.3	847.3	1672
9606488	9606517	30	1405	549.5	1645
9606578	9606682	105	1042.4	586.3	1654
9606740	9607193	454	757.8	398.9	1639
9607241	9607376	136	570.9	390.7	1701
0	0	0	0	0	0
0	0	0	0	0	0
9607405	9608034	630	706.1	361.6	1717
9608277	9608623	347	752.3	412	1743
9608648	9608820	173	815.8	436.4	1694
9608852	9609068	217	691.7	462.6	1652
9609092	9609710	619	766.2	469.4	1620
9609768	9610092	325	1172.3	656.2	1650
0	0	0	0	0	0
0	0	0	0	0	0
9610116	9610523	408	1241.8	632.6	1614
9610572	9610977	406	1023.7	609.3	1610
9611013	9611088	76	873.9	598.5	1566
9611115	9611438	324	978.1	609.4	1558
9611475	9612196	722	870.5	560.2	1539
9612221	9612387	167	954.4	602.6	1578
0	0	0	0	0	0
0	0	0	0	0	0
9612435	9613206	772	1164.4	435.9	1600
9613235	9613447	213	1043.7	432.9	1661
9613690	9613879	190	1072.3	447.8	1633
9613916	9614488	573	922.8	482	1582
9614514	9614952	439	843.4	540.8	1517
9615003	9615147	145	619	386.8	1571
9615200	9615484	285	907.4	860.5	1575
0	0	0	0	0	0
0	0	0	0	0	0
9615508	9616125	618	973	815.9	1612
9616172	9616407	236	873.6	618.9	1612
9616434	9616589	156	951.1	602	1623
9616615	9616807	193	889.8	581.4	1623
9617031	9617272	242	897	543.2	1602
9617289	9617523	235	874	582	1558
9617545	9617773	229	936.5	605.2	1558
9617815	9617969	155	847.9	813.1	1546
9617996	9618351	356	899.5	924.9	1587
9618370	9618764	395	923.2	927.4	1646
9618796	9619055	260	864.9	922.2	1623
9619082	9619415	334	798	852.9	1544
9619474	9619716	243	635.1	339.6	1522
9619763	9619971	209	875.6	383.3	1532
9620022	9620490	469	903.4	893.3	1603
9620520	9621618	1099	883.7	903.6	1568
9621655	9622160	506	779.6	819.8	1582
0	0	0	0	0	0
0	0	0	0	0	0
9622181	9622802	622	828.1	856.7	1635
9622847	9623173	327	834	648.1	1645
9623200	9623330	131	758.3	622.8	1618
9623353	9623472	120	820	623.9	1606
9623701	9623974	274	833.6	575.3	1612
9623999	9624411	413	797.3	584.6	1557
9624439	9624799	361	904	603.5	1497
9624854	9624979	126	573.8	732.4	1570
0	0	0	0	0	0
0	0	0	0	0	0
9625007	9625812	806	694.6	751.6	1625
9625836	9625972	137	802.8	687.1	1654
9626218	9626514	297	736.8	597	1567
9626536	9626768	233	813.7	604	1562
9626804	9627322	519	705.2	545.8	1510
9627374	9627678	305	737.2	324.5	1527
9627705	9627921	217	819.1	266.9	1512
0	0	0	0	0	0
0	0	0	0	0	0
9627946	9628529	584	898.4	248.4	1562
9628752	9628955	204	859	414.1	1627
9628981	9629198	218	771.5	394.3	1614
9629233	9629417	185	885.9	433.5	1567
9629442	9630187	746	793.9	414.1	1518
9630229	9630530	302	925.6	693.8	1521
9630585	9630771	187	520.9	665.9	1572
0	0	0	0	0	0
0	0	0	0	0	0
9630796	9631354	559	611.4	667.6	1572
9631388	9631618	231	675.6	605.6	1518
9631655	9631956	302	685.8	485.6	1507
9631986	9632291	306	831.7	490.1	1476
9632320	9632907	588	755.7	469.7	1492
9632948	9633057	110	996.1	615.2	1520
9633090	9633374	285	1055.5	796.2	1499
0	0	0	0	0	0
0	0	0	0	0	0
9633415	9633781	367	1230.1	774.9	1510
9633890	9634197	308	859.5	565.2	1424
9634431	9634689	259	877.2	554.5	1473
9634733	9634777	45	713	458.2	1512
9634818	9635087	270	862.5	503.9	1476
9635136	9635559	424	701	501.6	1448
9635614	9635924	311	918.4	817.5	1506
9635976	9636108	133	1117.3	662.2	1536
9636157	9636401	245	885.8	732.6	1493
9636429	9636593	165	1018.6	708.8	1482
9636623	9636883	261	869.5	734.4	1487
9636947	9637287	341	713.3	386.6	1564
9637339	9637415	77	470.3	401.3	1618
9637472	9637795	324	937.5	375.4	1593
9637825	9638202	378	822.2	418.8	1583
9638250	9638614	365	754.3	763.2	1577
0	0	0	0	0	0
0	0	0	0	0	0
9638637	9639509	873	810.5	828.2	1642
9639546	9639767	222	796.1	710.7	1648
9640018	9640302	285	799.8	667.3	1513
9640329	9640447	119	720.6	627.7	1510
9640470	9641076	607	806.2	621.8	1420
9641104	9641246	143	877.2	694	1433
9641287	9641697	411	798.3	941.1	1537
9641752	9641862	111	805.3	546.5	1540
9641908	9642365	458	849.2	391.1	1585
9642414	9642469	56	947.8	746.4	1585
0	0	0	0	0	0
0	0	0	0	0	0
9642533	9643457	925	768.3	331	1632
9643649	9643915	267	792.2	388	1700
9643940	9644189	250	772.3	461.7	1667
9644213	9644381	169	845.8	450.4	1624
9644406	9645096	691	784.5	435.9	1555
9645135	9645376	242	966.1	581	1574
9645428	9645791	364	675.4	726.4	1601
9645843	9645881	39	435.3	531.7	1688
9645924	9646300	377	628.6	576.5	1654
9646348	9646454	107	1107.4	422.5	1666
9646492	9646702	211	986.9	426.1	1645
9646754	9646898	145	910.5	208.2	1641
9646935	9647251	317	811.9	331.9	1652
0	0	0	0	0	0
0	0	0	0	0	0
9647294	9647866	573	958.4	377.5	1675
9647904	9648001	98	834.7	401.9	1687
9648259	9648645	387	818.7	445.1	1688
9648672	9648928	257	837.7	501	1603
9648954	9649606	653	782.1	457.2	1489
9649639	9649801	163	635.6	544.5	1502
0	0	0	0	0	0
0	0	0	0	0	0
9649830	9650541	712	767.7	534.5	1579
9650764	9650885	122	766.7	507.5	1658
9650913	9650968	56	680.4	515.5	1655
9650998	9651206	209	826.8	525.2	1634
9651233	9651360	128	953.8	481.1	1608
9651412	9652044	633	780.5	473.8	1524
0	0	0	0	0	0
0	0	0	0	0	0
9652087	9652948	862	983.6	393.7	1597
9653185	9653613	429	885.7	370	1641
9653632	9653672	41	924.8	402.8	1635
9653699	9654471	773	846.3	401.3	1599
0	0	0	0	0	0
0	0	0	0	0	0
9654519	9655327	809	1007.2	762.7	1570
9655569	9656000	432	929.6	576.8	1583
9656043	9656099	57	780.8	455.1	1586
9656134	9656241	108	910.8	509.9	1528
9656268	9656810	543	842.5	537.4	1457
0	0	0	0	0	0
0	0	0	0	0	0
9656838	9657770	933	946.5	569	1559
9657795	9658067	273	892.3	510	1585
9658091	9658258	168	955.7	517.9	1595
9658483	9658761	279	932.3	504.8	1616
9658787	9659158	372	842.1	531.3	1573
9659182	9659517	336	934.9	522.9	1525
9659565	9659637	73	794.6	348.5	1551
9659700	9659973	274	634.2	732	1580
9660004	9660159	156	750.4	827.3	1636
0	0	0	0	0	0
0	0	0	0	0	0
9660188	9660728	541	895.7	869	1648
9660946	9661182	237	896.8	583.8	1637
9661208	9661463	256	844.3	611.9	1572
9661488	9661631	144	938.6	614.2	1528
9661657	9661887	231	863.4	628.8	1481
9661912	9662382	471	928.5	674.2	1526
9662420	9662526	107	1100.5	564.4	1587
9662560	9662743	184	1018.1	649.1	1564
9662818	9662848	31	337.7	378.1	1574
9662895	9663111	217	633.3	420.4	1561
9663164	9663544	381	923.6	319	1599
0	0	0	0	0	0
0	0	0	0	0	0
9663570	9663818	249	995.1	326.9	1608
9664107	9664558	452	852.8	347.8	1630
9664594	9664808	215	785.6	484.1	1540
9664836	9665016	181	894.8	470.8	1479
9665038	9665416	379	816.2	378	1485
9665465	9665598	134	1001.3	656.3	1497
9665625	9665834	210	1059.5	750.5	1500
0	0	0	0	0	0
0	0	0	0	0	0
9665864	9666800	937	1209.3	765.8	1503
9667031	9667169	139	945.8	500.5	1526
9667195	9667460	266	866.8	538.2	1509
9667485	9667671	187	960.2	521.8	1549
9667709	9667774	66	823.7	490.2	1527
9667808	9668767	960	921.5	513.3	1477
0	0	0	0	0	0
0	0	0	0	0	0
9668793	9669273	481	851.2	482.3	1556
9669297	9669375	79	774.2	445.2	1600
9669400	9669732	333	834.7	454.4	1612
9669930	9670182	253	842	487.2	1622
9670207	9670265	59	777	464.5	1611
9670292	9670727	436	862.2	475.2	1527
9670754	9671026	273	830.3	404.1	1487
9671075	9671387	313	844.5	856	1520
0	0	0	0	0	0
0	0	0	0	0	0
9671428	9672049	622	1000.8	918.7	1565
9672083	9672206	124	861.5	793.3	1517
9672442	9672711	270	865.8	545.7	1534
9672735	9672884	150	817.7	560.2	1544
9672914	9673071	158	944.3	519.4	1527
9673104	9673716	613	820.8	513.5	1467
9673751	9673908	158	910.2	577.3	1536
9673962	9674028	67	707.4	881.6	1563
9674062	9674326	265	874	873.1	1569
9674367	9674411	45	1007.9	779.7	1579
9674473	9674754	282	735.6	460.8	1629
9674806	9675008	203	430.9	471	1669
9675033	9675233	201	483.1	480.3	1690
0	0	0	0	0	0
0	0	0	0	0	0
9675258	9675790	533	588.4	478.3	1687
9676033	9676408	376	736.7	491.6	1642
9676433	9677421	989	821.1	512.2	1529
9677433	9677749	317	818.5	485.1	1539
9677817	9678097	281	533.1	812.4	1645
9678154	9678252	99	980.8	797.1	1624
0	0	0	0	0	0
0	0	0	0	0	0
9681231	9681602	372	872.7	624.1	1574
9681627	9681850	224	781.8	621.3	1547
9682050	9682362	313	784.8	551.3	1645
9682384	9682701	318	850	590.6	1649
9682724	9682853	130	774.8	552.7	1629
9682876	9683216	341	835.4	555.8	1596
9683238	9683377	140	847.1	481.9	1587
9683413	9683504	92	795.9	613.7	1555
9683543	9683808	266	1096	805.2	1581
0	0	0	0	0	0
0	0	0	0	0	0
9683834	9684365	532	988.7	822.6	1602
9684422	9684573	152	771.6	685.1	1574
9684599	9684853	255	873.7	670.9	1562
9685087	9685470	384	826.5	640.6	1632
9685506	9685571	66	740.1	555.9	1640
9685598	9686042	445	855.1	579.8	1602
9686076	9686248	173	919	760.5	1609
9686305	9686473	169	569.7	923.8	1724
9686528	9686732	205	495.9	660.4	1727
9686757	9686952	196	499.8	519.5	1753
0	0	0	0	0	0
0	0	0	0	0	0
9686981	9687650	670	643.3	516.8	1734
9687866	9688142	277	646.3	498.3	1698
9688168	9688535	368	730.2	512.6	1667
9688560	9689121	562	805.8	515.9	1583
9689181	9689265	85	332.9	642.5	1631
9689291	9689612	322	434.5	648.5	1645
9689657	9689853	197	647	733.6	1679
9689884	9690109	226	809.4	830.1	1733
0	0	0	0	0	0
0	0	0	0	0	0
9690135	9690545	411	894.2	868.4	1725
9690591	9690762	172	783.4	761	1677
9691006	9691287	282	810.2	619.3	1563
9691313	9691744	432	781.1	646.4	1537
9691786	9692399	614	869	553.9	1519
9692444	9692584	141	991	873.9	1568
9692630	9693147	518	830.9	816.2	1631
0	0	0	0	0	0
0	0	0	0	0	0
9693175	9693566	392	746	784.5	1686
9693868	9694061	194	745.1	569.3	1664
9694088	9694317	230	831.7	603.8	1654
9694351	9694407	57	726.9	605.2	1621
9694435	9694651	217	854.9	601.8	1586
9694683	9695084	402	766.7	586.5	1525
9695112	9695240	129	692.7	528.2	1593
9695272	9695461	190	851.3	657.6	1607
9695492	9695698	207	1028.5	730.2	1623
0	0	0	0	0	0
0	0	0	0	0	0
9695728	9696159	432	1147.4	704.3	1641
9696428	9696652	225	968	575.4	1608
9696686	9696923	238	845.1	611.8	1582
9696948	9697088	141	939.4	602.4	1587
9697121	9697536	416	831.6	587.5	1503
9697595	9697788	194	952.8	357.1	1503
9697816	9698097	282	865.9	413.5	1518
0	0	0	0	0	0
0	0	0	0	0	0
9698124	9698791	668	953.7	405.2	1613
9698818	9698989	172	867.6	432	1643
9699228	9699590	363	841.4	513.7	1633
9699614	9699793	180	914.1	453.4	1601
9699821	9700389	569	825.6	455.2	1510
9700426	9700719	294	917.9	644.5	1546
