4207920	4208087	168	713.9	541	3612
4208137	4208267	131	610.2	713.6	3726
0	0	0	0	0	0
0	0	0	0	0	0
4208319	4209209	891	643.2	533.5	3795
4209441	4209611	171	762.6	479.7	3992
4209647	4209915	269	803.1	449.8	3887
4209941	4210089	149	840.8	420.2	3663
4210106	4210349	244	848.3	393.3	3506
4210374	4210718	345	800.9	391.3	3475
4210742	4210830	89	731.4	386.9	3532
4210866	4210989	124	652.7	406	3574
4211044	4211312	269	1014.2	448.1	3591
4211360	4211497	138	1245.8	589.1	3619
4211570	4211988	419	550.3	436.7	3581
0	0	0	0	0	0
0	0	0	0	0	0
4212019	4212443	425	528.4	443	3740
4212661	4213046	386	743.3	409.6	3855
4213083	4213391	309	801.6	462.1	3777
4213416	4213922	507	828.8	451.8	3721
4213931	4214084	154	822.8	434.9	3749
4214117	4214200	84	861.3	340.6	3705
4214251	4214395	145	482.3	520.2	3754
4214426	4214682	257	658.8	698.4	3768
4214716	4214882	167	911.4	741.9	3833
4214910	4215133	224	708.9	672.9	3817
4215160	4215800	641	725	751.9	3812
0	0	0	0	0	0
0	0	0	0	0	0
4216001	4216410	410	749.9	634.5	3857
4216450	4216677	228	727.4	423.2	3607
4216714	4216988	275	829.9	475.3	3383
4217019	4217271	253	869.6	499.5	3370
4217302	4217531	230	831.9	501.1	3441
4217557	4217709	153	878.6	420.4	3463
4217757	4217982	226	1168.8	492.4	3499
4218013	4218048	36	1195.2	483.5	3514
4218084	4218329	246	1041.2	303.1	3468
4218352	4218727	376	1056.8	278.3	3495
0	0	0	0	0	0
0	0	0	0	0	0
4218896	4219167	272	964.3	260.6	3614
4219203	4219470	268	910.7	289.8	3614
4219523	4219922	400	843.5	497.3	3657
4219953	4220046	94	874.7	374.9	3595
4220070	4220439	370	892.7	288	3550
4220473	4220643	171	805.9	394.1	3722
4220706	4220796	91	1189.2	353.4	3709
4220842	4221029	188	1044	475.4	3727
4221064	4221184	121	1128	605.6	3680
4221217	4221391	175	886.5	726.2	3742
4221427	4221627	201	813.5	765.1	3744
4221658	4221726	69	868.3	925.7	3748
0	0	0	0	0	0
0	0	0	0	0	0
4221755	4222237	483	853.1	777.1	3729
4222449	4223108	660	866.6	601.4	3825
4223133	4223327	195	883	556.5	3455
4223359	4223449	91	864.2	396.5	3296
4223479	4223943	465	889.2	343.7	3283
4223978	4224210	233	640.7	352.1	3471
4224255	4224391	137	815.8	187.7	3458
4224444	4224620	177	892.7	653.9	3685
4224651	4224803	153	1059.1	536	3670
4224840	4225110	271	1141	439.3	3589
0	0	0	0	0	0
0	0	0	0	0	0
4225143	4225454	312	1171.2	444.9	3649
4225655	4225976	322	940.7	429.8	3787
4226001	4226315	315	849.2	427.7	3658
4226336	4226425	90	881.9	351.5	3620
4226460	4226763	304	952.1	297.5	3552
4226796	4227128	333	893.6	326.6	3561
4227155	4227300	146	759.6	322.3	3639
4227341	4227470	130	888.7	494.8	3739
4227523	4227715	193	531.9	521.4	3814
0	0	0	0	0	0
0	0	0	0	0	0
4227738	4228217	480	518.2	546.9	3947
4228444	4228641	198	794	383.9	3942
4228667	4228937	271	703.5	398.6	3822
4229192	4229473	282	787.3	389	3622
4229507	4229791	285	858.9	406.9	3598
4229825	4229941	117	602.8	421.5	3595
4230001	4230195	195	916.3	264.4	3498
0	0	0	0	0	0
0	0	0	0	0	0
4230228	4230767	540	936.9	222.1	3612
4230948	4231185	238	800.1	304.5	3936
4231218	4231470	253	848.4	307.4	3861
4231500	4231708	209	835.4	441.6	3865
4231917	4232281	365	852.5	398.4	3695
4232321	4232439	119	703.2	458.4	3692
4232472	4232651	180	637.3	534.8	3705
4232691	4232817	127	717	737.3	3746
4232844	4232923	80	670.5	802.5	3817
0	0	0	0	0	0
0	0	0	0	0	0
4232960	4233529	570	602.7	760.7	3936
4233735	4234210	476	796.5	497.5	3892
4234244	4234437	194	831.7	489.1	3631
4234463	4234566	104	923.8	438.9	3571
4234588	4234787	200	978.7	389	3498
4234814	4235237	424	894.1	402.8	3530
4235269	4235590	322	695.1	264.2	3622
4235646	4235955	310	1073.6	352.4	3633
4235994	4236247	254	1041.1	618.9	3873
4236281	4236341	61	807.1	764.6	3971
0	0	0	0	0	0
0	0	0	0	0	0
4236395	4237076	682	1007	630	3966
4237318	4237564	247	922.2	537.8	3820
4237592	4237866	275	824.4	523.9	3677
4237893	4238097	205	936.5	495.9	3594
4238116	4238289	174	887.5	480.8	3548
4238315	4238640	326	867.9	429.6	3495
4238674	4238763	90	938.1	386	3530
4238792	4239029	238	728.3	364.4	3541
4239066	4239161	96	663	319.1	3495
4239198	4239306	109	722.2	333.2	3520
4239353	4239959	607	938.1	347	3667
0	0	0	0	0	0
0	0	0	0	0	0
4240153	4240567	415	913.8	364.3	3936
4240755	4241114	360	863.5	343.9	3637
4241125	4241417	293	896.1	363.2	3521
4241451	4241704	254	854.1	373.8	3660
4241733	4241834	102	826.8	253.5	3709
0	0	0	0	0	0
0	0	0	0	0	0
4241848	4242517	670	838.5	215.1	3705
4242692	4243224	533	841.8	262.8	3858
4243261	4243522	262	857.4	367.1	3933
4243544	4243839	296	838.6	342.6	3869
4243861	4244082	222	841.8	315.5	3787
4244123	4244188	66	946	352.8	3782
4244236	4244541	306	1142.1	417.3	3776
4244580	4244814	235	1183.9	278.3	3775
4244860	4245041	182	1234	609.7	3929
4245078	4245198	121	1153.4	745.9	3910
4245269	4245567	299	492.1	648.1	3912
0	0	0	0	0	0
0	0	0	0	0	0
4245601	4246181	581	550.2	641.9	3904
4246384	4246707	324	745.2	419.1	3994
4246743	4246864	122	800.7	433.7	3906
4247068	4247465	398	821	383.6	3519
4247476	4247684	209	829	359.8	3449
4247712	4247863	152	663.9	315	3408
0	0	0	0	0	0
0	0	0	0	0	0
4247885	4248653	769	643.8	286.4	3504
4248840	4249193	354	736.1	291.8	3702
4249229	4249506	278	794.5	293.9	3689
4249529	4249813	285	736.2	277	3673
4249848	4250002	155	680.5	271.2	3644
4250028	4250191	164	588.5	265.6	3638
4250252	4250464	213	1095.3	399.7	3671
4250500	4250645	146	1147.4	429.4	3742
4250687	4250766	80	1025	285.8	3697
4250808	4250892	85	853.4	302.3	3751
4250944	4251226	283	492.5	344.8	3841
4251266	4251505	240	617.1	162.1	3849
4251578	4251806	229	837	798.5	4149
0	0	0	0	0	0
0	0	0	0	0	0
4251837	4252577	741	638.3	779.9	4192
4253561	4253819	259	867.4	371.2	4585
4253855	4254163	309	829.2	454	4096
4254185	4254281	97	856.2	439.4	3753
4254321	4254430	110	742	470.5	3669
4254484	4254654	171	1100.8	543.4	3605
4254700	4254982	283	594	395.6	3736
0	0	0	0	0	0
0	0	0	0	0	0
4254998	4255708	711	586.7	363.3	3854
4255741	4256086	346	670.3	389.3	4040
4256121	4256436	316	752.9	423.7	4073
4256469	4256705	237	797.9	374	4164
4256729	4257079	351	847.1	343.4	4204
4257118	4257253	136	746.7	347.1	4267
4257291	4257408	118	659.2	212.2	4125
4257466	4257782	317	1040.5	521.9	4184
4257811	4258062	252	903.8	664.3	4253
4258102	4258199	98	983.8	692.4	4238
4258229	4258469	241	769	741.9	4308
4258504	4258709	206	1063	703.1	4218
4258735	4259013	279	1044.3	570.4	4099
4259033	4259293	261	1042.4	524.5	3984
4259321	4259536	216	1161.5	415.9	3893
4259574	4259794	221	1033.5	607.2	4046
4259823	4260003	181	876.2	606.5	4144
4260038	4260194	157	590.6	533.6	4247
4260223	4260419	197	685.5	350.9	4235
4260460	4260737	278	637.3	183.2	4129
4260749	4260924	176	640.1	157	4137
4260963	4261179	217	728.5	333.5	4261
4261302	4261827	526	1061.6	414.9	4293
0	0	0	0	0	0
0	0	0	0	0	0
4261849	4262473	625	1045.1	396.4	4079
4262642	4263021	380	1038.6	387.1	4194
4263048	4263164	117	874.5	426.1	4164
4263411	4263565	155	900.5	399.5	4031
4263598	4263839	242	948.8	388.1	3946
4263864	4264065	202	890	350.3	3987
0	0	0	0	0	0
0	0	0	0	0	0
4267591	4268218	628	777	302	3498
4268235	4268476	242	756.7	313.5	3577
4268511	4268658	148	810.2	333.5	3666
4268856	4269151	296	815.2	308	3739
4269172	4269358	187	826.1	283.3	3742
4269388	4269630	243	661.1	244.2	3571
4269687	4269939	253	980.9	305	3346
4269976	4270209	234	1014.4	163.8	3351
4270240	4270321	82	989.2	219.2	3557
4270371	4270647	277	586.9	219.2	3734
4270704	4270928	225	786.4	708.9	3999
4270965	4271198	234	834.4	740.7	4034
4271227	4271470	244	682.6	820.6	4113
0	0	0	0	0	0
0	0	0	0	0	0
4271507	4272316	810	538	715.5	4215
4272519	4272905	387	670.1	529.7	4222
4272932	4273155	224	765.2	511.8	4096
4273382	4273422	41	754.7	497.3	3990
4273431	4273621	191	771.9	508.4	3821
4273654	4273873	220	725.4	475.8	3727
4273903	4274019	117	580.6	543.7	3779
4274056	4274199	144	682.2	688.3	3806
4274235	4274561	327	740.1	725.5	3916
4274589	4274848	260	652.8	625.1	4013
4274899	4275275	377	951.3	749.7	4149
4275312	4275488	177	1037.3	621.4	4105
4275535	4275700	166	939	275.1	3951
4275736	4275875	140	865.6	309	3915
4275929	4276026	98	1034.7	151.1	3725
4276090	4276396	307	613.8	165.2	3908
4276440	4276730	291	850	338.5	4078
4276770	4276959	190	405.4	512.8	4231
4276997	4277225	229	403.2	713.3	4326
4277286	4277478	193	934.5	780.8	4347
4277510	4277726	217	947	676.6	4266
0	0	0	0	0	0
0	0	0	0	0	0
4277757	4278352	596	735.3	706.9	4098
4278529	4278797	269	764.4	564.7	4312
4278850	4279090	241	754.5	433.2	4135
4279126	4279310	185	822.8	444.3	3943
4279501	4279796	296	844.9	397.9	3857
4279817	4280048	232	840.8	334	3834
4280079	4280199	121	659.6	349.1	3835
4280233	4280375	143	727.9	602.5	3843
4280415	4280777	363	659.2	804.7	3881
0	0	0	0	0	0
0	0	0	0	0	0
4280800	4281333	534	649.4	799.1	4062
4281502	4281866	365	733.2	494.6	4028
4281902	4282057	156	790.6	517.3	3793
4282244	4282475	232	754	508.6	3766
4282510	4282797	288	701.9	519.3	3793
0	0	0	0	0	0
0	0	0	0	0	0
4282832	4283625	794	635.2	544.4	3818
4283839	4284012	174	725	484.4	3996
4284035	4284240	206	645.4	472.8	4002
4284268	4284484	217	749	455.2	3937
4284504	4284669	166	739.9	430.5	3828
4284703	4285166	464	685.3	408.1	3757
4285258	4285428	171	902.1	610.5	3900
4285467	4285646	180	998.3	611.8	3905
4285684	4285752	69	1086.8	754.5	3962
4285783	4285968	186	869.7	849.5	4073
4286005	4286549	545	796.5	841.3	4114
0	0	0	0	0	0
0	0	0	0	0	0
4286728	4287047	320	794.5	663.5	4193
4287069	4287294	226	749.1	626.1	4131
4287318	4287601	284	788.2	496	3872
4287824	4288053	230	805.6	499.9	3661
4288078	4288341	264	771.4	421.3	3582
4288374	4288449	76	820.9	402.2	3627
4288483	4288756	274	696.2	235.8	3583
4288816	4289135	320	1130.3	419.1	3641
0	0	0	0	0	0
0	0	0	0	0	0
4289187	4289774	588	1012.3	600.6	3920
4289996	4290607	612	836.7	461.9	3858
4290643	4290913	271	872.8	505.8	3674
4290935	4291103	169	844.9	434.2	3572
4291129	4291519	391	893.6	410.4	3635
4291553	4291659	107	821.6	294.2	3691
4291699	4291801	103	901.1	328.9	3711
4291855	4292021	167	1015.7	507.8	3735
0	0	0	0	0	0
0	0	0	0	0	0
4292056	4292697	642	1053.2	520.7	3840
4292910	4292975	66	1003.5	457.9	3984
4293000	4293279	280	920.6	450.9	3923
4293304	4293664	361	860.8	468.4	3757
4293917	4293957	41	930.2	536.8	3632
4293977	4294243	267	948.5	541.6	3513
4294266	4294493	228	898.4	502.3	3464
4294572	4294697	126	1109	623.5	3467
4294748	4295227	480	631.5	297.1	3447
0	0	0	0	0	0
0	0	0	0	0	0
4295250	4295468	219	647.7	284.6	3533
4295669	4296137	469	735.8	257.6	3630
4296171	4296312	142	802.9	287.1	3624
4296344	4296532	189	842.4	527	3632
4296701	4296921	221	876.1	294.7	3465
4296953	4297083	131	895.5	268.7	3463
4297112	4297302	191	710.9	272.1	3552
4297335	4297436	102	787.4	440.4	3668
4297468	4297629	162	557.4	539.1	3723
0	0	0	0	0	0
0	0	0	0	0	0
4297662	4298088	427	520	559.1	3827
4298241	4298661	421	682.1	426.8	3987
4298698	4298949	252	750.1	428.9	3965
4299161	4299304	144	768.8	394.2	3728
4299340	4299798	459	837.5	386.4	3704
4299858	4299952	95	625.2	365.9	3769
0	0	0	0	0	0
0	0	0	0	0	0
4299987	4300551	565	569.8	360.2	3743
4300730	4300987	258	698.2	335.3	3926
4301023	4301293	271	767.4	337.3	3846
4301326	4301532	207	812.2	323.9	3866
4301553	4301767	215	793.3	319.3	3696
4301788	4302218	431	820.5	330.4	3645
4302248	4302431	184	650.3	179	3730
4302498	4302703	206	1007.3	777.9	4030
4302754	4303091	338	669.2	178.2	3850
4303124	4303348	225	642	131.6	3855
4303379	4303607	229	838	309.4	4043
4303645	4303725	81	894.9	302.7	4084
4303762	4303974	213	562.1	484.2	4199
4304021	4304135	115	550.5	680.1	4289
4304177	4304373	197	703.9	784.2	4344
4304416	4304582	167	840.9	755.6	4255
4304610	4304728	119	1031.5	731.4	4113
4304764	4305443	680	1100.9	694.9	3885
0	0	0	0	0	0
0	0	0	0	0	0
4305640	4305713	74	1045.6	617.4	4118
4305738	4305974	237	970.5	552.2	4111
4306005	4306117	113	833.7	508.9	3988
4306370	4306738	369	853	464.8	3672
4306760	4306950	191	837.6	395.9	3732
4306986	4307189	204	881.4	343.9	3640
4307233	4307323	91	717.4	234.3	3538
4307342	4307677	336	738.3	175.2	3550
4307728	4308054	327	1040.4	265.5	3644
4308094	4308232	139	1143.8	414	3799
4308261	4308354	94	1058.8	291.9	3766
4308387	4308884	498	1063.3	248.6	3768
0	0	0	0	0	0
0	0	0	0	0	0
4309054	4309378	325	1034.7	258.5	3865
4309400	4309525	126	969.9	271.9	3767
4309738	4309952	215	935.5	277.2	3619
4309976	4310508	533	899.6	299.9	3625
4310532	4310774	243	870.5	290.2	3556
4310828	4311058	231	1079.6	384.1	3658
4311096	4311172	77	975.2	509.2	3815
0	0	0	0	0	0
0	0	0	0	0	0
4311210	4311838	629	1041.4	425.4	3775
4312042	4312472	431	949.3	330.7	3710
4312497	4312688	192	873.2	367.2	3692
4312724	4312814	91	843.1	500.2	3704
4312882	4313172	291	872.2	248	3550
4313204	4313409	206	918.4	271.7	3562
4313438	4313496	59	783.8	289.7	3650
4313537	4313657	121	625.7	313.5	3724
4313693	4313847	155	565	314.6	3793
4313896	4314071	176	824.5	322.8	3829
4314118	4314369	252	766	476.9	3974
4314419	4314454	36	733.9	609.5	4062
4314498	4314729	232	860	637.3	4063
4314766	4314959	194	494.5	724.2	4072
4315036	4315172	137	1049.5	656.1	3956
4315211	4315363	153	1166	558.3	3875
4315395	4315709	315	1198.6	510.7	3780
4315753	4315968	216	890	230	3728
0	0	0	0	0	0
0	0	0	0	0	0
4316002	4316677	676	838.2	214.4	3772
4316849	4317263	415	837.6	233.3	4019
4317298	4317460	163	798.7	270.3	4024
4317691	4317930	240	812.6	288.7	3997
4317964	4318332	369	776.1	281.8	3941
4318381	4318594	214	596	496.2	3977
4318626	4318890	265	529.9	605.6	4030
4318915	4319028	114	512.8	550.3	4037
4319087	4319572	486	992.5	771.7	4104
0	0	0	0	0	0
0	0	0	0	0	0
4319646	4319962	317	721.4	177.4	3785
4320132	4320523	392	865.4	340.4	3842
4320778	4320843	66	865.9	352.4	3697
4320863	4321173	311	880.3	365	3527
4321203	4321485	283	845	351.9	3555
4321523	4321560	38	922.5	338	3549
4321591	4321727	137	752.3	356.2	3603
4321773	4322279	507	946.3	323.7	3693
0	0	0	0	0	0
0	0	0	0	0	0
4322313	4322584	272	977.5	320.8	3847
4322779	4323259	481	902.9	313.5	3893
4323295	4323519	225	842.2	327.2	3713
4323555	4323778	224	894.8	343.4	3617
4323797	4324086	290	863.6	369.6	3619
4324116	4324263	148	846.4	373.2	3600
4324294	4324485	192	935.7	238	3550
0	0	0	0	0	0
0	0	0	0	0	0
4324514	4325132	619	946.5	220.7	3564
4325338	4325543	206	877.8	258.3	3883
4325579	4325860	282	928.9	268.1	3890
4325910	4326084	175	842.1	361	3909
4326298	4326560	263	892.5	391.7	3667
4326585	4326761	177	842.7	370	3659
4326812	4326935	124	1124.4	413.3	3643
0	0	0	0	0	0
0	0	0	0	0	0
4326968	4327531	564	1166.3	420.9	3612
4327576	4328115	540	920.4	405.2	3699
4328154	4328282	129	830.9	462.7	3730
4328502	4328774	273	877.1	386.6	3762
4328789	4329070	282	915.7	364.3	3790
0	0	0	0	0	0
0	0	0	0	0	0
4329099	4330207	1109	740.8	349.6	3792
4330241	4330642	402	784.5	348.5	3855
4330678	4330857	180	843.8	349.3	3859
4330881	4331066	186	893.1	350.4	3833
4331100	4331537	438	832	357.5	3832
4331562	4331815	254	873.7	230.6	3789
4331845	4331912	68	696.9	358.9	3845
4331952	4332058	107	581.5	342.7	3828
4332096	4332298	203	477.8	265.4	3834
4332347	4332551	205	757	525.3	3951
4332584	4332864	281	1043.2	532	3855
4332912	4333069	158	1245.5	593.6	3758
0	0	0	0	0	0
0	0	0	0	0	0
4333115	4334170	1056	861.7	757	3777
4334410	4334799	390	916.8	521.3	3758
4334829	4334992	164	876.9	513.5	3600
4335017	4335360	344	959.5	459.5	3488
4335378	4335715	338	974.8	432.6	3457
4335743	4335956	214	826.5	340.4	3587
4336012	4336279	268	1195.9	516.2	3629
4336307	4336626	320	1214.2	533.9	3679
0	0	0	0	0	0
0	0	0	0	0	0
4336760	4337077	318	1181.7	492.9	3669
4337314	4337566	253	1020.9	405.4	3527
4337617	4337794	178	868.3	482.6	3636
4338028	4338109	82	991.3	395.9	3493
4338144	4338453	310	1047.3	377.2	3347
4338487	4338549	63	988.8	366.9	3407
4338575	4338785	211	946.5	272.4	3415
4338830	4339069	240	564.7	475.1	3425
0	0	0	0	0	0
0	0	0	0	0	0
4339099	4339821	723	547.8	451.2	3552
4340007	4340263	257	726.2	399.5	3675
4340300	4340523	224	799.2	398.5	3616
4340558	4340840	283	844.1	400	3603
4340864	4341245	382	774	415.3	3605
4341274	4341455	182	573.6	468	3666
4341498	4341610	113	746.5	619.9	3758
4341649	4341860	212	830.7	659.4	3805
4341926	4342439	514	1159.3	617.9	3682
0	0	0	0	0	0
0	0	0	0	0	0
4342464	4342865	402	1172.1	589.4	3606
4342892	4343103	212	1021.6	570.5	3684
4343303	4343475	173	973.2	410.1	3583
4343516	4343813	298	849.4	451.5	3493
4343845	4344507	663	903	436.3	3502
4344542	4344598	57	973.9	383.3	3533
4344646	4344709	64	695.3	403.7	3599
4344780	4344940	161	1125.9	419.1	3536
4345011	4345257	247	494.7	615.9	3688
0	0	0	0	0	0
0	0	0	0	0	0
4348646	4348857	212	937.3	358.3	3506
4348881	4348976	96	967.5	385.7	3543
4349016	4349452	437	869	406.2	3562
4349475	4349674	200	853.5	439.1	3536
4349699	4349938	240	946.7	383.2	3459
4349969	4350552	584	908.1	383.2	3521
4350579	4350713	135	774.3	233.8	3577
0	0	0	0	0	0
0	0	0	0	0	0
4350766	4351974	1209	1042.4	258.6	3648
4352169	4352480	312	1048.6	273.3	3810
4352508	4352686	179	931	330.2	3860
4352944	4353150	207	937.6	320.4	3729
4353164	4353379	216	933.5	327.8	3693
4353398	4353582	185	892.5	348.5	3769
4353613	4353809	197	1064.3	391.8	3752
4353847	4354010	164	1131.1	390.8	3730
0	0	0	0	0	0
0	0	0	0	0	0
4354050	4354462	413	1027.1	418.7	3856
4354655	4354903	249	942.4	376.3	3973
4354935	4355164	230	987.3	377.3	3946
4355192	4355364	173	883.1	382.2	3910
4355385	4355593	209	861.5	322.1	3795
4355617	4355984	368	891.1	301.8	3680
4356013	4356126	114	863.6	313.7	3785
4356153	4356391	239	734.4	313.6	3906
4356429	4356618	190	654	531.5	4023
0	0	0	0	0	0
0	0	0	0	0	0
4356649	4357147	499	622.4	532.6	4062
4357189	4357332	144	712.2	481.2	4215
4357595	4357801	207	826	415.6	4111
4357825	4358056	232	870.5	428.7	3991
4358079	4358424	346	893.4	439.5	3795
4358459	4358814	356	860.2	385.5	3626
4358849	4358964	116	983.5	427.4	3643
4359013	4359263	251	575.1	571.8	3820
4359286	4359458	173	550.5	646.4	3932
4359512	4359591	80	836.5	713.2	4000
4359638	4360020	383	992.9	779.2	3998
0	0	0	0	0	0
0	0	0	0	0	0
4360094	4360344	251	792.3	307.1	3801
4360547	4360986	440	875.3	348.3	3835
4361019	4361176	158	880.2	462.8	3743
4361210	4361251	42	842.6	456.6	3652
4361272	4361356	85	871.5	418.2	3569
4361378	4361598	221	916.8	368.8	3507
4361620	4361832	213	877.2	386.9	3559
4361861	4361974	114	600.5	434.7	3663
4362041	4362522	482	1156.2	623.8	3727
0	0	0	0	0	0
0	0	0	0	0	0
4362557	4362816	260	1201.8	623.3	3762
4363021	4363512	492	1028.3	451.2	3699
4363541	4363704	164	832.9	492.3	3715
4363752	4364013	262	932.4	423.9	3523
4364034	4364295	262	960.1	394.9	3512
4364317	4364516	200	903.5	388.7	3584
4364557	4364595	39	1019	360.1	3542
4364633	4364775	143	1080.6	337.5	3502
0	0	0	0	0	0
0	0	0	0	0	0
4364823	4365479	657	645.1	292	3623
4365658	4365974	317	764.9	296.8	3822
4365999	4366328	330	800	293.2	3730
4366354	4366517	164	830.7	359.1	3717
4366541	4366734	194	822.3	436.2	3764
4366778	4367176	399	878.8	366.5	3697
4367208	4367261	54	934.2	344.6	3636
4367301	4367362	62	812.5	284.4	3607
4367404	4367464	61	908.8	311.9	3560
0	0	0	0	0	0
0	0	0	0	0	0
4367500	4367995	496	974.9	337.7	3564
4368186	4368441	256	948.5	322.6	3765
4368466	4368700	235	992.3	338.9	3603
4368727	4368987	261	901.9	339.6	3642
4369010	4369304	295	949	339.7	3552
4369334	4369594	261	925	337.3	3523
4369620	4369792	173	823	334.8	3613
4369849	4370138	290	1199.2	443.3	3599
0	0	0	0	0	0
0	0	0	0	0	0
4370162	4370915	754	1188.1	509.6	3750
4372112	4372164	53	1168.6	434.9	4213
4372196	4372540	345	1001.1	464.3	4071
4372578	4372780	203	861.9	353.1	3526
4372808	4372980	173	672	316.6	3280
4373018	4373113	96	551.3	380.4	3225
4373150	4373282	133	461.1	362.6	3256
4373329	4373577	249	731.5	687.4	3555
4373614	4373859	246	838.3	743.6	3812
4373894	4374022	129	641.4	677	3897
4374066	4374631	566	834	768.9	3940
0	0	0	0	0	0
0	0	0	0	0	0
4374848	4375093	246	770	632.1	4036
4375139	4375299	161	826.1	494.6	3996
4375525	4375649	125	819.4	488.6	3721
4375681	4375879	199	863.5	466.2	3586
4375904	4376386	483	901.3	422.6	3593
4376424	4376623	200	673	417.2	3625
4376669	4376839	171	967.1	658.8	3618
4376876	4377012	137	1031.7	633.7	3609
4377050	4377171	122	867.2	669.8	3675
4377219	4377464	246	841.6	851.7	3808
0	0	0	0	0	0
0	0	0	0	0	0
4377481	4377905	425	825.9	868.1	3963
4378133	4378363	231	853.8	613.7	4125
4378405	4378606	202	774.4	509	3913
4378641	4378922	282	827.7	499.1	3786
4378953	4379158	206	797.9	472.9	3744
4379188	4379548	361	836.5	449.9	3791
4379586	4379747	162	723.5	364.3	3862
4379782	4380118	337	795.2	317	3823
4380157	4380375	219	628.6	267.8	3824
4380417	4380727	311	619.7	506.2	3949
4380761	4381074	314	537.8	458.4	3993
4381113	4381327	215	511.7	639	4006
4381364	4381580	217	573.8	750.4	4041
4381627	4381791	165	768.1	746.7	4034
4381826	4381852	27	661.4	762.1	4062
0	0	0	0	0	0
0	0	0	0	0	0
4381889	4382558	670	576.3	756	4117
4382774	4383152	379	722	553.2	4175
4383178	4383359	182	819.1	533.3	3995
4383593	4384198	606	880.8	508.6	3530
4384229	4384315	87	658.1	560	3504
4384345	4384409	65	614.4	563.7	3480
4384447	4384694	248	711.7	728.9	3563
4384739	4384934	196	1077.1	527.3	3587
4384985	4385064	80	750.5	660.8	3750
4385100	4385363	264	730.7	758.1	3820
4385401	4385567	167	622.2	906.8	3987
4385624	4385815	192	761.8	742.2	4051
4385870	4386062	193	634.5	646	4005
4386093	4386172	80	544.3	485.2	3930
4386209	4386336	128	499.9	427.1	3943
4386391	4386560	170	519	200.8	3897
4386619	4386804	186	933.1	190.2	3811
4386841	4387093	253	1014	275.8	3834
4387121	4387197	77	1001.6	265.3	3833
4387235	4387442	208	1064.9	475.5	3933
4387478	4388034	557	1131	402.2	4002
0	0	0	0	0	0
0	0	0	0	0	0
4388880	4389138	259	967.6	343.3	3778
4389174	4389420	247	912	355.1	3680
4389443	4389893	451	855.2	345.8	3578
4389930	4390118	189	762.3	343.7	3555
0	0	0	0	0	0
0	0	0	0	0	0
4390145	4391330	1186	742.5	328.5	3868
4391633	4392086	454	840.4	332.6	4249
4392117	4392502	386	801.5	416.4	4432
4392537	4392848	312	850.6	416.5	4262
4392880	4393015	136	730.1	319.6	4091
4393044	4393157	114	535.8	307	4102
4393204	4393522	319	1085.6	637.1	4295
0	0	0	0	0	0
0	0	0	0	0	0
4393559	4394127	569	1030.4	645.3	4055
4394337	4394775	439	1024.1	581.5	4071
4394801	4395018	218	881.7	489.7	4053
4395230	4395635	406	896.8	476.2	3779
4395666	4395849	184	866.7	434.6	3865
4395881	4395957	77	672	427.5	3939
4395998	4396155	158	538.8	436.6	3907
4396192	4396269	78	607.3	420	3858
0	0	0	0	0	0
0	0	0	0	0	0
4396305	4396767	463	544.6	430.8	3978
4396804	4397044	241	633.1	404.5	4111
4397080	4397389	310	725.9	397.4	4101
4397422	4397525	104	804.7	432.8	4022
4397739	4397920	182	837.7	418	3931
4397943	4398355	413	870.7	389.5	3882
4398385	4398463	79	671	407.8	3825
4398500	4398578	79	523.2	513	3811
4398617	4398748	132	432.1	560.9	3707
4398794	4398995	202	676.8	674.3	3724
4399034	4399201	168	772.4	749.3	3866
4399246	4399419	174	967.5	727.6	3911
4399449	4399960	512	769.6	736.7	3926
0	0	0	0	0	0
0	0	0	0	0	0
4400014	4400340	327	760.2	225.3	3830
4400387	4400465	79	800.1	359.8	3956
4400624	4401166	543	849.3	355.9	3921
4401189	4401508	320	868.6	425	3845
4401542	4401785	244	843.6	421.8	3754
4401812	4401993	182	746.2	355.5	3762
4402030	4402095	66	805	305.4	3709
4402133	4402259	127	729.2	350.8	3745
4402295	4402570	276	630.7	547.4	3919
4402623	4402711	89	894.1	708.8	4075
4402751	4402908	158	972.2	673.6	4095
0	0	0	0	0	0
0	0	0	0	0	0
4402957	4403975	1019	660.2	799.1	4033
4404177	4404782	606	866.2	505.1	3852
4404817	4405043	227	817	552.1	3585
4405069	4405309	241	837.7	507.7	3578
4405335	4405393	59	784.2	417.5	3620
4405427	4405588	162	808.7	338.8	3663
0	0	0	0	0	0
0	0	0	0	0	0
4405621	4406916	1296	539.3	351.8	3795
4407100	4407460	361	605	351.7	3911
4407487	4407790	304	712.3	364.2	3851
4407828	4408165	338	609.7	356.4	3659
4408198	4408362	165	678.3	385.5	3625
4408389	4408472	84	564.5	387.8	3630
4408509	4408870	362	478.8	291	3567
4408904	4409109	206	524.6	435.1	3665
4409140	4409242	103	619.3	576.2	3868
4409300	4409420	121	941.4	756	4006
4409459	4409633	175	1033.8	756.7	3958
4409675	4409877	203	1205.1	700.2	3586
4409934	4410272	339	927.2	183.1	3166
4410299	4410709	411	952.9	138.8	3274
0	0	0	0	0	0
0	0	0	0	0	0
4410736	4411423	688	950.7	192.9	3627
4411586	4411889	304	906.7	182.2	3862
4412064	4412200	137	930.1	177.7	3826
4412244	4412452	209	820.3	333.8	3785
4412656	4412850	195	842.2	329.4	3723
