2449219	2449439	221	915.4	654.3	1646
2449462	2449665	204	856.8	649.4	1689
2450318	2450412	95	1098.2	756.2	1512
2450449	2450575	127	962	817.8	1528
0	0	0	0	0	0
0	0	0	0	0	0
2453462	2453754	293	744.1	688	1580
0	0	0	0	0	0
0	0	0	0	0	0
2453782	2454727	946	727	684.8	1669
2454918	2455202	285	814	651.1	1681
2455226	2455464	239	841.1	565.7	1722
2455487	2455884	398	880.1	560.8	1670
2455901	2456032	132	867.8	581.9	1650
2456064	2456154	91	688.6	577.9	1591
2456638	2456794	157	705	565	1542
0	0	0	0	0	0
0	0	0	0	0	0
2456837	2457205	369	698.9	561.4	1580
2457350	2457691	342	759.4	562.2	1776
0	0	0	0	0	0
0	0	0	0	0	0
2459557	2459900	344	1062	746	1502
2460710	2460930	221	946.5	636.5	1603
2461498	2461678	181	1026.2	711.7	1492
2461702	2461880	179	985.1	704.2	1518
2461907	2462243	337	996.6	692.5	1529
0	0	0	0	0	0
0	0	0	0	0	0
2462265	2462803	539	954.1	678.3	1601
2462957	2463173	217	913	596.3	1578
2463196	2463626	431	846.8	600	1638
2463640	2464021	382	872	638.6	1614
2464064	2464148	85	705.4	676.4	1528
0	0	0	0	0	0
0	0	0	0	0	0
2464180	2464987	808	780.7	768.9	1562
2465006	2465371	366	837.7	759.2	1599
2465395	2465634	240	794.5	657.4	1618
2465658	2466041	384	843.3	620	1629
2466063	2466336	274	809.8	680.5	1636
2466359	2466502	144	701.8	659.7	1516
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2496359	2496691	333	885.8	548.8	1512
2496724	2496998	275	833.7	566.4	1627
2497011	2497117	107	855.5	548.7	1619
2497295	2497647	353	859.6	515.4	1649
2498710	2498740	31	1082.3	453.8	1754
2498760	2498801	42	1105.8	449.6	1755
2498969	2499371	403	1122.7	449.3	1765
0	0	0	0	0	0
0	0	0	0	0	0
2499395	2499844	450	1101.2	449.7	1780
2500009	2500253	245	904.6	422.7	1826
2500289	2500596	308	824.7	485.4	1820
2500620	2501207	588	878.3	460.9	1752
2501233	2501335	103	824.3	447.7	1759
2501378	2501406	29	668.6	459.7	1783
0	0	0	0	0	0
0	0	0	0	0	0
2502989	2503232	244	881	537.4	1771
2503250	2503457	208	855.4	474.8	1753
2503482	2503848	367	972.4	442.5	1714
2503881	2504061	181	821.5	375.5	1711
2504112	2504328	217	637.8	442	1776
2504382	2504543	162	1146.1	631.2	1643
2504595	2504791	197	799.9	808.9	1636
2504820	2505166	347	763.4	823.6	1639
0	0	0	0	0	0
0	0	0	0	0	0
2505187	2505620	434	785.4	844.6	1652
2505781	2506150	370	850.9	486.9	1592
2506180	2506446	267	977.6	592.6	1661
2506470	2506828	359	938.7	516.8	1691
2506852	2507128	277	999.7	563.5	1704
2507168	2507721	554	929.7	425.2	1750
0	0	0	0	0	0
0	0	0	0	0	0
2507743	2508293	551	911.2	415.5	1789
2508437	2508909	473	840.7	391.7	1792
2508934	2509515	582	808.1	400.8	1773
2509539	2509695	157	741.3	395.7	1765
2509933	2510070	138	619.5	582.1	1824
0	0	0	0	0	0
0	0	0	0	0	0
2510092	2510638	547	652.4	564.6	1782
2510664	2510764	101	801.7	480	1690
2510930	2511201	272	908.7	475.3	1630
2511226	2511538	313	841.3	507.4	1702
2511563	2511885	323	896.7	511.5	1684
2511905	2512105	201	874.5	455	1689
2512127	2512153	27	879.8	414.5	1674
2512180	2512291	112	779.5	399.6	1670
2512326	2512496	171	708.4	397.1	1690
0	0	0	0	0	0
0	0	0	0	0	0
2512518	2513170	653	741.4	386.8	1731
2513295	2513774	480	721.6	394.5	1707
2513810	2514071	262	849.9	530.1	1710
2514102	2514405	304	809.7	480.6	1695
2514429	2514659	231	748.4	387	1721
2514706	2514867	162	577.9	374.9	1743
2514910	2515037	128	471.4	625.8	1764
2515082	2515264	183	776.5	866.4	1675
2515330	2515454	125	939.3	829.1	1642
2515486	2515680	195	1006.3	614.1	1626
2515723	2515849	127	935	450.7	1579
2515945	2516112	168	1090.1	367.3	1527
2516160	2516379	220	981.5	758	1587
2516409	2516584	176	958.1	827.4	1609
0	0	0	0	0	0
0	0	0	0	0	0
2516605	2517135	531	980.3	844.3	1641
2517308	2517708	401	933.5	592.5	1650
2517736	2517953	218	826	528.3	1637
2517977	2518123	147	878.8	544.8	1611
2518247	2518581	335	875.2	501.5	1624
2518610	2518770	161	847.1	534	1705
2518808	2518848	41	932.9	745.6	1735
2518895	2519084	190	686.9	831.2	1762
2519111	2519708	598	638.5	803.2	1778
0	0	0	0	0	0
0	0	0	0	0	0
2519725	2520186	462	642.4	789.3	1719
2520295	2520751	457	746	624.1	1703
2520776	2521043	268	790.1	610.4	1765
2521057	2521257	201	796.7	578.4	1722
2521289	2521412	124	787.8	732.5	1737
2521529	2521757	229	809.3	691.5	1718
2521783	2521938	156	777.1	777	1736
2521982	2522160	179	595.3	937.1	1816
2522190	2522388	199	763.5	767	1729
0	0	0	0	0	0
0	0	0	0	0	0
2522410	2522976	567	807.2	762.2	1680
2523137	2523773	637	820.2	692.8	1627
2523798	2523939	142	766.7	685.7	1643
2524067	2524490	424	796.4	675.1	1634
2524533	2524598	66	644.3	788.3	1728
2524639	2524820	182	816.5	879.5	1702
2524861	2524942	82	983.6	738.7	1634
2524974	2525062	89	986.1	608.2	1608
2525118	2525277	160	525.8	553.1	1651
0	0	0	0	0	0
0	0	0	0	0	0
2525305	2525912	608	504.3	522.6	1676
2525938	2526044	107	652	551.5	1656
2526172	2526527	356	709.3	544	1621
2526552	2527001	450	808	523.7	1628
2527024	2527259	236	839.1	487.2	1591
2527291	2527368	78	1001.2	513.2	1585
2527425	2527445	21	583.5	528	1669
2527504	2527550	47	1002.7	449.4	1611
0	0	0	0	0	0
0	0	0	0	0	0
2527578	2528643	1066	1132.2	448.7	1586
2528756	2528908	153	1013.3	427.7	1498
2528954	2529377	424	824.5	491.1	1559
2529397	2529731	335	799.8	462.4	1594
2529776	2529912	137	1117.6	441.7	1565
2529936	2530180	245	1032	445.7	1569
2530204	2530512	309	988.6	441.9	1608
0	0	0	0	0	0
0	0	0	0	0	0
2530537	2531107	571	1036	444.2	1616
2531284	2531683	400	897.2	447.1	1545
2531709	2532028	320	830.6	433.2	1590
2532055	2532156	102	942.7	454.3	1542
2532301	2532421	121	1039.4	436.4	1528
2532470	2532564	95	741.3	469.4	1611
2532616	2532800	185	453.6	365.4	1688
2532846	2533059	214	808.1	660.8	1621
2533068	2533231	164	823.2	647.4	1574
2533266	2533458	193	800	891.3	1523
2533481	2533855	375	822.5	829.3	1413
0	0	0	0	0	0
0	0	0	0	0	0
2533874	2534452	579	819.1	871.4	1506
2534623	2535065	443	847.4	681.3	1535
2535089	2535382	294	795.8	588	1501
2535404	2535714	311	819.8	549.6	1473
2535731	2536085	355	822	485.1	1491
2536133	2536229	97	942.5	799.4	1555
2536266	2536417	152	846.9	955.2	1586
2536443	2536572	130	757.7	965.1	1591
2536614	2536761	148	1006.3	598.8	1498
2536807	2537003	197	796.6	337.3	1495
2537025	2537081	57	837.6	322.4	1460
2537132	2537356	225	568	353.2	1536
2537385	2537784	400	537.3	355.6	1519
2537805	2537922	118	575.6	360.1	1501
0	0	0	0	0	0
0	0	0	0	0	0
2538069	2538613	545	606.3	333.9	1478
2538638	2538732	95	709.6	445.7	1462
2538865	2539225	361	791.9	521.2	1470
2539245	2539776	532	815.1	445.8	1511
2539799	2539942	144	750.8	380.6	1525
2539992	2540141	150	481.1	649.8	1599
2540191	2540390	200	951	716.9	1521
0	0	0	0	0	0
0	0	0	0	0	0
2540419	2541246	828	920.9	744.3	1521
2541401	2541948	548	844.4	523.5	1461
2541968	2542709	742	839.5	463.4	1467
2542755	2542816	62	680.3	575.2	1563
2542857	2543005	149	979.7	761.1	1561
2543029	2543474	446	1027.9	811.7	1559
0	0	0	0	0	0
0	0	0	0	0	0
2543493	2543985	493	1005.4	811	1560
2544132	2544842	711	841.4	544.2	1465
2544871	2544992	122	895.3	612.8	1457
2545130	2545452	323	870.7	643.7	1427
2545509	2545608	100	513.1	569.9	1537
2545629	2545710	82	531.9	501.4	1516
2545730	2546012	283	531.6	435.1	1470
0	0	0	0	0	0
0	0	0	0	0	0
2546037	2546594	558	493.8	437.6	1497
2546619	2547007	389	604.2	446.1	1513
2547054	2547230	177	892.5	562.6	1456
2547254	2547518	265	822.8	540.3	1452
2547540	2547750	211	857.7	508.1	1426
2547912	2548106	195	868.8	484.1	1433
2548154	2548263	110	607.1	364.7	1484
2548274	2548378	105	599.1	331.1	1497
2548403	2548498	96	557.7	232	1447
2548556	2548743	188	992.9	686.2	1440
2548753	2549033	281	998.4	661.8	1460
0	0	0	0	0	0
0	0	0	0	0	0
2549041	2550018	978	997.3	650	1484
2550187	2550422	236	749.7	502.3	1440
2550446	2550822	377	824.5	551.9	1472
2550842	2551275	434	805.9	521	1479
2551326	2551395	70	522.8	461.4	1587
2551450	2551547	98	957.1	540.3	1497
2551600	2551728	129	586.7	614.5	1551
0	0	0	0	0	0
0	0	0	0	0	0
2551762	2552328	567	513.6	617.3	1572
2552354	2552806	453	647.6	593	1519
2552852	2553064	213	864.1	544.1	1462
2553088	2553466	379	811.9	547.2	1454
2553492	2553778	287	878.2	568.8	1457
2553815	2553999	185	1034.5	720	1466
0	0	0	0	0	0
0	0	0	0	0	0
2554018	2555189	1172	1078.3	725.4	1435
2555401	2555598	198	1009.4	643.6	1361
2555649	2555998	350	787.9	622.8	1374
2556020	2556507	488	723.8	565.1	1368
2556533	2556709	177	625.1	623	1431
2556739	2556824	86	498.8	658.6	1468
2556852	2556942	91	393.1	681.1	1487
2557005	2557189	185	1111.6	549.2	1382
2557213	2557240	28	1161.5	517	1377
2557294	2557416	123	775.3	304.3	1378
2557438	2557583	146	770.6	246.8	1370
2557606	2558100	495	827.4	213	1334
0	0	0	0	0	0
0	0	0	0	0	0
2558119	2558689	571	804.2	209.3	1436
2558828	2559296	469	824.8	282.5	1448
2559336	2559552	217	853.4	535.4	1514
2559578	2560146	569	804.9	515.8	1471
2560169	2560251	83	814.3	400.3	1454
2560267	2560411	145	800.1	345	1442
2560448	2560981	534	1021.7	270.9	1394
2561008	2561131	124	1065.5	354.6	1468
0	0	0	0	0	0
0	0	0	0	0	0
2561154	2561505	352	1002.6	289.9	1450
2561670	2561979	310	978	314.1	1419
2562016	2562960	945	836.8	382.1	1496
2563017	2563079	63	624.9	338.6	1531
2563116	2563288	173	506.4	411.5	1580
2563331	2563506	176	753	676.9	1550
0	0	0	0	0	0
0	0	0	0	0	0
2563537	2564395	859	704.1	731	1536
2564550	2565035	486	735	591.2	1400
2565055	2565337	283	663.1	567.8	1422
2565361	2565520	160	750.5	590.3	1386
2565663	2565889	227	711.1	557.5	1425
2565937	2566075	139	500.5	377.7	1529
2566095	2566365	271	551.8	353.7	1495
2566374	2566605	232	550.8	326.4	1440
2566654	2566770	117	746.6	788	1425
2566817	2566948	132	1112.2	567.5	1354
0	0	0	0	0	0
0	0	0	0	0	0
2569673	2570234	562	959.1	558.2	1323
2570920	2571001	82	831.5	559.5	1459
2571144	2571451	308	828.1	539.8	1503
2571486	2571685	200	1014.1	451.7	1544
2571733	2571934	202	885.3	755.4	1512
2571970	2572182	213	1051.6	722.5	1458
2572229	2572623	395	1041.2	376.1	1454
2572670	2572902	233	854.1	770.3	1551
2572932	2573051	120	816.1	744.2	1557
2573094	2573208	115	891.8	347.1	1482
2573237	2573357	121	1040.6	384	1466
2573416	2573595	180	541	426.6	1573
2573641	2573832	192	955.5	144.6	1425
2573883	2574084	202	967.6	765.2	1507
2574122	2574415	294	1105.5	743.6	1483
2574434	2574711	278	1128.2	736	1474
0	0	0	0	0	0
0	0	0	0	0	0
2574732	2575188	457	1094.7	739.2	1492
2575356	2575707	352	1029.5	590.1	1453
2575747	2576087	341	823.6	564	1540
2576111	2576208	98	924.4	593.9	1480
2576333	2576753	421	932.2	569.4	1518
2576760	2576837	78	932.8	546.1	1577
2576894	2577074	181	501.4	639.3	1682
2577093	2577608	516	514.4	622.6	1627
0	0	0	0	0	0
0	0	0	0	0	0
2577631	2577874	244	489.7	609.7	1591
2577901	2578348	448	601.3	564.2	1589
2578389	2578601	213	834.2	527.3	1575
2578735	2579044	310	822.3	515.8	1542
2579076	2579328	253	763.6	559.4	1605
2579373	2579489	117	569.7	552.2	1638
2579516	2579929	414	597.8	537.7	1622
0	0	0	0	0	0
0	0	0	0	0	0
2579948	2580792	845	582.9	528.6	1574
2580814	2581130	317	668.5	542.2	1516
2581264	2581801	538	689.6	517	1495
2581814	2581989	176	694.1	538	1522
2582083	2582190	108	787.2	750	1522
0	0	0	0	0	0
0	0	0	0	0	0
2582225	2582917	693	703.2	734.3	1519
2583064	2583651	588	705.5	632.7	1459
2583830	2584385	556	726.1	635.7	1435
2584429	2584500	72	591.1	722.6	1480
2584546	2584753	208	861.6	786.3	1417
0	0	0	0	0	0
0	0	0	0	0	0
2584782	2585442	661	823.3	766.1	1479
2586134	2586158	25	860.6	701.3	1539
2586181	2586432	252	821.4	691.9	1499
2586456	2586862	407	865.7	699	1447
2586888	2586962	75	942.8	755.8	1443
2587002	2587139	138	827.5	851.1	1501
2587186	2587328	143	1223.9	627	1429
2587378	2587474	97	1039.9	356.2	1416
2587496	2587634	139	1095.1	314.3	1381
2587678	2587737	60	925.3	246.8	1368
2587788	2587991	204	614.2	237.2	1479
2588014	2588226	213	695	223.2	1497
0	0	0	0	0	0
0	0	0	0	0	0
2588246	2588925	680	715	216.9	1542
2589614	2590138	525	664.6	284.5	1666
2590162	2590543	382	570.3	260	1723
2590598	2590798	201	952.9	359.7	1659
2590838	2590952	115	1051.8	574.1	1687
2591002	2591161	160	847.5	841	1828
2591185	2591447	263	913	850.6	1811
0	0	0	0	0	0
0	0	0	0	0	0
2591468	2591928	461	942.4	847.8	1729
2592094	2592358	265	874.9	723.3	1726
2592403	2592521	119	751.6	815.7	1745
2592566	2593354	789	741.5	374.1	1765
2593380	2593474	95	798.8	441.9	1751
2593521	2593570	50	609.9	367.6	1803
2593600	2593680	81	624.2	236.9	1813
2593707	2593786	80	667.5	168	1829
2593837	2593981	145	1000.8	483.4	1825
2594001	2594207	207	1002.9	430.9	1794
0	0	0	0	0	0
0	0	0	0	0	0
2594229	2594599	371	1040	429.4	1731
2594768	2595106	339	952.1	425.7	1654
2595152	2595498	347	769.3	548	1788
2595519	2596128	610	803.2	481.4	1763
2596176	2596302	127	569.8	402.8	1832
2596347	2596448	102	796.2	554.2	1811
2596490	2596628	139	530.6	471.7	1791
0	0	0	0	0	0
0	0	0	0	0	0
2596646	2597158	513	517	436.8	1756
2597293	2597647	355	704.4	412.5	1671
2597674	2598022	349	858	442.2	1667
2598045	2598603	559	826.5	441.2	1658
2598628	2598762	135	721	403.1	1654
2598773	2598847	75	710.6	378.6	1661
0	0	0	0	0	0
0	0	0	0	0	0
2598894	2599695	802	493.8	520.5	1663
2599826	2600729	904	585.7	476.9	1579
2600754	2601085	332	515.3	543.9	1558
2601106	2601291	186	548.4	520.7	1550
2601320	2601436	117	439.7	459.3	1568
2601492	2601636	145	928.9	646.9	1498
0	0	0	0	0	0
0	0	0	0	0	0
2601659	2602315	657	910.1	730.3	1526
2602498	2602848	351	927.2	612.7	1468
2602884	2603239	356	778.7	624.8	1477
2603262	2603716	455	831.5	636.8	1467
2603742	2603831	90	901.3	646.1	1480
2603873	2603996	124	1136	817.7	1464
2604037	2604242	206	953.6	523.3	1489
2604268	2604354	87	1037.5	560.9	1473
2604396	2604724	329	724.4	361.6	1525
0	0	0	0	0	0
0	0	0	0	0	0
2604743	2605341	599	718	354.7	1527
2605524	2606110	587	750.8	391.5	1503
2606330	2606571	242	830.6	483.4	1441
2606595	2606817	223	780.5	450.7	1471
2606839	2606988	150	712.9	362.3	1491
2607013	2607372	360	776.2	253.5	1426
0	0	0	0	0	0
0	0	0	0	0	0
2607396	2608532	1137	851.2	218.8	1455
2608649	2609172	524	858.9	227.2	1486
2609205	2609505	301	812.3	328.4	1548
2609529	2609764	236	853.6	320.3	1521
2609788	2609955	168	818.3	306	1534
2609981	2610155	175	837.3	155.6	1449
2610205	2610473	269	1164.4	518.4	1479
0	0	0	0	0	0
0	0	0	0	0	0
2610484	2611635	1152	1163.1	539.2	1472
2611659	2611853	195	1039.4	480.6	1423
2611893	2612412	520	819.3	473.8	1483
2612581	2612784	204	793.7	449.8	1459
2612813	2612989	177	670.7	455.3	1470
2613014	2613125	112	716.2	545.6	1459
2613169	2613219	51	1059.9	652.7	1375
2613268	2613359	92	748.9	807.4	1426
2613400	2613542	143	618.4	804.1	1428
0	0	0	0	0	0
0	0	0	0	0	0
2613570	2614232	663	661.6	791.9	1398
2614256	2614365	110	749.7	761.6	1397
2614507	2614774	268	868.8	579.9	1333
2614809	2615062	254	802.2	614.3	1367
2615077	2615609	533	832	624.3	1382
2615638	2615692	55	948	581.6	1356
2615745	2615857	113	660.3	511.5	1388
2615870	2615978	109	651.7	479.7	1392
2616023	2616151	129	744.7	925.1	1417
2616171	2616359	189	711.1	874.1	1443
0	0	0	0	0	0
0	0	0	0	0	0
2616379	2617555	1177	737.7	846.5	1472
2617591	2617842	252	775.5	566.8	1464
2617862	2618083	222	812.4	553	1461
2618211	2618518	308	815.3	531.4	1498
2618575	2618733	159	545.8	636.2	1560
2618775	2618991	217	589.6	314.7	1548
2619012	2619334	323	567.9	325.8	1549
2619365	2619699	335	535.4	332.3	1603
0	0	0	0	0	0
0	0	0	0	0	0
2619718	2620382	665	568.8	331.9	1585
2620528	2620922	395	630.7	381.6	1513
2620969	2621147	179	844.4	584.5	1536
2621170	2621570	401	816.2	542.6	1544
2621590	2621837	248	845.6	518.9	1566
2621886	2621947	62	634.8	473.4	1577
2621993	2622146	154	997.7	557.7	1513
2622180	2622280	101	1174.6	508.5	1460
2622302	2622554	253	1166.8	432.2	1498
2622573	2622943	371	1190.4	430.3	1494
2622966	2623519	554	1156.1	429.6	1521
2623540	2623903	364	1165.3	427.1	1515
2623923	2624257	335	1143.4	434.6	1543
0	0	0	0	0	0
0	0	0	0	0	0
2624279	2624646	368	1172.3	438.6	1578
2624774	2625074	301	1142.6	441	1564
2625130	2625291	162	777.5	547.3	1671
2625317	2625392	76	873.9	534.8	1634
2625542	2626030	489	1008.9	460.9	1474
2626062	2626204	143	885	411	1548
2626241	2626323	83	1100.2	522.6	1496
2626361	2626587	227	1016.9	270.2	1468
0	0	0	0	0	0
0	0	0	0	0	0
2626596	2627062	467	1011.2	258.5	1501
2627184	2627660	477	999.2	279.4	1508
2627799	2628094	296	851.2	431.3	1631
2628119	2628271	153	812.6	469.2	1583
2628441	2628728	288	843.7	366	1522
2628758	2628863	106	962.2	311.8	1489
2628895	2628970	76	967.9	537.7	1510
2629010	2629207	198	1257.3	574.9	1445
2629256	2629398	143	1017.2	835.6	1521
0	0	0	0	0	0
0	0	0	0	0	0
2629419	2630028	610	1046.6	802	1481
2630209	2630700	492	1026.6	627.5	1451
2630900	2631110	211	885.8	506.5	1465
2631131	2631365	235	939.1	560.7	1476
2631399	2631643	245	1087	588.7	1503
2631685	2631809	125	930.6	814.1	1568
2631856	2632017	162	1091.9	311.4	1532
2632084	2632248	165	592.9	573.8	1616
2632273	2632477	205	686.1	533.2	1612
2632528	2632706	179	433	662.9	1597
2632732	2632794	63	423.4	569.8	1564
2632845	2633041	197	788.3	131.1	1436
2633083	2633382	300	1105	323.7	1442
2633410	2633501	92	1228.3	355.4	1446
0	0	0	0	0	0
0	0	0	0	0	0
2633537	2634151	615	1099.8	341.1	1494
2634755	2634881	127	813.1	531.2	1550
2635022	2635376	355	849.8	375.5	1538
2635400	2635515	116	805.2	431.2	1586
2635655	2635767	113	1027	428.8	1546
2635795	2636035	241	936.5	364.9	1536
0	0	0	0	0	0
0	0	0	0	0	0
2636063	2637080	1018	916.6	355.8	1516
2637236	2637452	217	928.8	352.7	1518
2637491	2637753	263	806	460.3	1566
2637910	2638383	474	881.6	401.3	1534
2638435	2638657	223	618.9	305.6	1613
2638704	2638853	150	881.8	672.8	1565
0	0	0	0	0	0
0	0	0	0	0	0
2638878	2639663	786	1026.3	645.2	1443
2639836	2640126	291	1037.6	522.1	1353
2640163	2640389	227	834.4	535	1458
2640415	2640879	465	937.9	486.8	1454
2640903	2641123	221	1029.5	497.9	1408
2641140	2641204	65	1037.7	452.7	1401
2641227	2641367	141	1020.9	355.3	1401
2641421	2641583	163	695.4	370.9	1457
2641632	2641782	151	912.8	901.2	1467
2641807	2642012	206	866.4	877.7	1461
0	0	0	0	0	0
0	0	0	0	0	0
2658921	2658942	22	956.2	245.4	1688
2658990	2659321	332	738.1	255.7	1668
2659364	2659584	221	997.1	475	1676
2659718	2659872	155	854.9	462.6	1716
2659898	2660116	219	806.9	562.1	1754
2660135	2660500	366	793.3	524.6	1763
2660546	2660681	136	866.3	949.4	1756
2660735	2660812	78	604.9	979.4	1796
2660865	2661055	191	255.6	944.2	1820
2661082	2661265	184	148.7	938.7	1738
2661287	2661669	383	109.3	933.7	1708
2661699	2661922	224	323.3	938	1674
2661946	2662082	137	293.9	959.1	1649
2662127	2662364	238	115.1	954.1	1704
2662392	2662738	347	299.3	960	1729
2662761	2662941	181	267.7	969.2	1758
2662984	2663232	249	121.1	957.9	1733
2663263	2663378	116	329.9	956.1	1721
2663462	2663722	261	1441.8	962.7	1595
2663754	2664039	286	1610.5	963.1	1581
2664216	2664329	114	1504.6	920.4	1538
2664354	2664589	236	1420.6	961.7	1537
2664612	2664852	241	1465.7	977	1596
2664874	2665089	216	1429.3	982.7	1611
2665126	2665295	170	1631.3	952.6	1587
2665366	2665619	254	963.4	568.6	1617
2665646	2665882	237	1055.4	680.5	1612
2665917	2666005	89	986	659	1608
2666153	2666314	162	938.2	548.6	1614
2666534	2666672	139	812.1	643.1	1571
2666852	2667192	341	873	795.7	1690
2667254	2667727	474	1484.4	961.1	1576
2667941	2668183	243	731.4	830	1692
2668242	2668341	100	1328.8	841.6	1627
2668376	2668636	261	1474.2	967.8	1679
2668661	2668911	251	1397.1	984	1730
2669089	2669186	98	260	1074.8	1792
2669220	2669361	142	185.9	974.7	1745
2669386	2669546	161	113.5	968.5	1703
2669587	2669775	189	324.9	986.7	1629
2670158	2670300	143	687.4	1192.9	1547
2670352	2670551	200	319.1	963.8	1724
2670612	2670925	314	979.9	890	1654
2671082	2671249	168	1044.3	874.8	1614
2671278	2671558	281	1034.9	762	1540
2671596	2671830	235	1199.9	810.1	1581
2671861	2671974	114	1150.3	681.3	1606
2672025	2672173	149	882.1	328	1683
2672223	2672449	227	628.1	322.5	1694
2672501	2672603	103	987.2	516.7	1680
2672733	2672845	113	1118.1	370.8	1663
2672889	2673172	284	925.1	648.5	1706
2673199	2673549	351	1042	651	1672
2673556	2674117	562	1031.7	657.7	1659
2674174	2674313	140	1496.4	994	1518
2674335	2674533	199	1454.5	977.1	1543
2674568	2674788	221	1639.5	957.4	1505
2674841	2675004	164	1109.9	717.9	1580
2675036	2675621	586	1027.7	660.5	1602
2675691	2675794	104	703.7	438.8	1637
2675838	2676051	214	591.8	311.3	1631
2676081	2676234	154	644.1	306.9	1616
2676296	2676580	285	1100.9	315.4	1582
2676625	2676806	182	979.9	603.9	1608
2676830	2677017	188	1019.1	648.3	1590
2677058	2677277	220	883.7	650.6	1608
2677326	2677448	123	724.7	472.4	1609
2677484	2677714	231	615.5	298.1	1612
2677767	2677933	167	1092.2	700.3	1608
2677964	2678032	69	1029.1	672.9	1636
2678176	2678391	216	1023.7	634.1	1606
2678441	2678545	105	1432	926.8	1574
2678597	2678754	158	1083.3	710.7	1656
2678787	2678980	194	1017.4	684.3	1638
2679024	2679198	175	860.5	680.6	1661
2679246	2679628	383	623.8	324.6	1610
2679649	2679770	122	625.5	304.7	1616
2679830	2679986	157	1100.9	262	1548
2680011	2680256	246	1002.7	217.3	1532
2680302	2680440	139	898.4	629.4	1599
2680467	2680714	248	1033.6	640	1601
2680757	2680894	138	873.1	671.9	1593
2680924	2681110	187	1026.1	660.7	1584
2681150	2681267	118	880.9	662.8	1566
2681314	2681561	248	1111.4	783.4	1583
2681590	2681707	118	1242.6	764.3	1573
2681737	2681891	155	1068.3	806	1596
2681962	2682130	169	673.5	305.9	1602
2682155	2682261	107	587.4	255.4	1603
2682316	2682525	210	227.2	881	1534
2682546	2682702	157	190.5	868.3	1518
2682840	2683012	173	892.5	379.7	1540
2683059	2683327	269	693.1	294.4	1585
2683386	2683678	293	1098.8	304.6	1629
2683725	2683901	177	945.1	647	1650
2683927	2684128	202	1012.5	657.8	1619
2684172	2684399	228	859.4	668.9	1648
2684536	2684844	309	616.3	329.3	1724
2684904	2685111	208	1081.2	308.7	1704
2685163	2685399	237	973.4	681.3	1780
2685423	2685676	254	1022.3	668.5	1758
2685870	2686019	150	889.5	635.7	1623
2686047	2686296	250	1037.6	662.2	1634
2686322	2686501	180	1006.8	671.4	1665
2686542	2686694	153	872.9	681.8	1684
2686745	2686838	94	640.8	327.9	1695
2686886	2687039	154	1001.1	457	1633
2687071	2687463	393	1031.4	650.3	1685
2687486	2687724	239	1078.8	646.9	1731
2687759	2687997	239	1253	757.4	1657
2688080	2688197	118	456.6	898.1	1711
2688226	2688421	196	279.5	876.1	1534
2688493	2688796	304	1027.6	641.5	1559
2688839	2689086	248	1047	282.1	1535
2689112	2689212	101	952.4	235.3	1587
2689265	2689534	270	633.4	330.5	1680
2689584	2689690	107	1026.5	621.3	1658
2689821	2689990	170	989.6	605	1618
2690013	2690214	202	1018.2	657.6	1626
2690253	2690405	153	892.7	657.1	1663
2690434	2690725	292	1031.8	646.5	1627
2690769	2690889	121	882.2	666.8	1645
2690934	2691101	168	654	326.1	1664
2691160	2691232	73	1067.3	366.9	1624
2691321	2691459	139	392.2	885.8	1694
2691484	2691653	170	251.3	877.4	1596
2691664	2691783	120	242.9	882.5	1527
2691858	2692112	255	1095.2	590.5	1597
2692138	2692385	248	1040.9	634.7	1606
2692426	2692637	212	878.3	647.6	1701
2692678	2692886	209	1053.8	624.6	1672
2692932	2693096	165	864.3	632.8	1683
2693147	2693326	180	814.1	313.3	1658
2693376	2693658	283	1130.7	305.5	1593
2693699	2693885	187	1074.9	600.2	1679
2693946	2694154	209	622.1	387.5	1732
2694205	2694386	182	966.8	642.5	1674
2694439	2694642	204	354.5	826.5	1315
2694674	2694715	42	407.8	866.9	1627
2694769	2694998	230	941.9	604.8	1629
2695034	2695449	416	1045.9	630.3	1622
0	0	0	0	0	0
0	0	0	0	0	0
2695474	2695694	221	941.7	622.7	1666
2695818	2696171	354	986.9	474.8	1612
2696211	2696519	309	842.6	538.2	1653
2696542	2696641	100	885.3	556.6	1648
2696795	2697022	228	850.3	515.3	1648
2697046	2697226	181	922.2	540.8	1672
2697252	2697388	137	943.4	403.6	1701
2697433	2697557	125	753.4	435.1	1717
2697580	2697616	37	746.3	478.4	1701
2697658	2697813	156	975.2	389.1	1653
2697836	2698284	449	942.2	353.2	1640
2698332	2698497	166	995.7	592.8	1620
2698554	2698769	216	1491.3	926.6	1553
2698787	2698841	55	1456.7	959.8	1571
2698939	2699107	169	317.7	867.9	1484
2699133	2699252	120	388	927.6	1565
2699276	2699467	192	267.8	874.2	1240
2699492	2699610	119	329.3	906.6	1509
2699691	2699722	32	1264.3	747.9	1512
2699761	2699892	132	1114.5	408.8	1472
2699919	2700127	209	959.8	368.8	1480
2700155	2700370	216	932.7	352	1551
2700414	2700505	92	765.7	360.5	1625
2700541	2700807	267	1020.4	361.7	1591
2700842	2701170	329	953.2	347.2	1616
2701194	2701301	108	1020.7	367.4	1601
2701348	2701601	254	1218.3	469.3	1548
