3409671	3409842	172	1058.3	477.6	1823
3409877	3410098	222	749.8	605.4	1827
3410126	3410360	235	718.1	524.7	1840
0	0	0	0	0	0
0	0	0	0	0	0
3410581	3410710	130	731.1	469.8	1934
3410825	3410940	116	852.9	409	1974
3411246	3411497	252	812.1	447.8	1929
3411530	3412078	549	890.2	527	1867
3412183	3412337	155	2372.3	758.5	1738
3412511	3412771	261	644.9	520.3	1640
3412819	3413069	251	847.3	733	1738
3413122	3413438	317	561.3	559.2	1840
3413486	3413985	500	881.3	815.8	1972
3414018	3414542	525	904.6	891.7	1975
3414556	3414799	244	874.9	894.6	1974
0	0	0	0	0	0
0	0	0	0	0	0
3415351	3415493	143	715.6	830.3	1620
3415529	3415716	188	817.2	881.4	1622
3415969	3416064	96	892.6	598.3	1929
3416080	3416209	130	851.2	635.6	1920
3416235	3416434	200	868.6	565.7	1896
3416518	3416786	269	2060.8	401.6	1784
3416998	3417316	319	843.9	493.9	1613
3417358	3417446	89	859.1	616.4	1693
3417483	3417755	273	748.6	770.3	1792
3417792	3417873	82	676.8	906.6	1857
3417923	3418257	335	551.2	588.7	1797
3418321	3418624	304	1139.9	460	1827
3418648	3418784	137	1174.9	360.8	1836
3418851	3419130	280	755.3	903	1935
3419187	3419332	146	1007.2	858.7	1924
3419361	3419532	172	821.9	699.9	1757
3419580	3419721	142	800.5	195.7	1717
3419746	3419877	132	776.2	131.6	1758
3419903	3420152	250	785.7	66.9	1790
3420210	3420407	198	824.7	486	1938
3420436	3420620	185	706.1	687.3	2018
3420659	3420936	278	466.2	556.3	2051
3420966	3421337	372	497.7	546.9	1984
0	0	0	0	0	0
0	0	0	0	0	0
3421740	3422196	457	550.5	421.8	2082
3422226	3422466	241	874.4	449.6	1857
3422585	3422694	110	2751.2	398.2	1589
3422703	3422759	57	2699.2	409.1	1586
3422768	3422790	23	2649.5	426.5	1574
3422997	3423151	155	686.2	513	1501
3423177	3423390	214	727.7	391	1510
3423448	3423697	250	1055.7	523.1	1646
3423735	3423918	184	876.6	604	1788
3423967	3424249	283	1007.9	272.5	1810
3424281	3424601	321	1061.8	275.8	1846
0	0	0	0	0	0
0	0	0	0	0	0
3424657	3424902	246	1335.4	453.2	1949
3425192	3425577	386	829.6	261.3	1958
3425883	3425941	59	459.4	405.9	1963
3425948	3426080	133	471.1	447.4	1924
3426140	3426498	359	840.8	480.4	1828
3426532	3426706	175	763.6	385.5	1801
3426750	3426982	233	1045	447.2	1722
3427007	3427412	406	1086.3	503.4	1783
0	0	0	0	0	0
0	0	0	0	0	0
3435380	3435380	1	679.5	436.6	1930
3435388	3435699	312	687.7	446.7	1929
3435725	3435852	128	832.5	512.2	1957
3435882	3436024	143	900.8	515.5	1967
3436267	3436331	65	954.6	354.4	2039
3436375	3436464	90	914.5	414.3	1994
3436493	3436697	205	939.1	363.9	2035
3436725	3436822	98	767.3	410.4	2086
3436865	3437165	301	553.8	454.3	2111
3437204	3437381	178	709.8	440.6	2106
3437413	3437634	222	662.5	505.1	2112
0	0	0	0	0	0
0	0	0	0	0	0
3437867	3438004	138	663	542.9	2133
3438046	3438075	30	1025.7	374.9	2239
3438092	3438160	69	996.1	416.1	2202
3438501	3438558	58	939.1	349.7	2173
3438598	3438765	168	913.3	338.3	2175
3438809	3439000	192	675.2	576.8	2155
3439274	3439329	56	663.5	507.6	2110
3439352	3439393	42	635.5	504.5	2114
3439418	3439703	286	587.4	489.3	2116
3439737	3439848	112	495.8	571.9	2108
3439889	3440104	216	771.2	691.4	2103
0	0	0	0	0	0
0	0	0	0	0	0
3440157	3440753	597	501.5	546.5	2112
3441017	3441104	88	632.2	476.7	2241
3441130	3441161	32	691.3	344.6	2254
3441181	3441476	296	660.3	397.5	2198
3441502	3441636	135	793.3	502.1	2112
3441899	3441923	25	561.1	479.2	2142
3441941	3442358	418	547.9	484.8	2124
3442394	3442469	76	540.5	658.8	2027
3442526	3442638	113	569.5	370.4	2006
3442674	3442865	192	901.1	325	1908
3442897	3443125	229	966.4	356.2	1909
0	0	0	0	0	0
0	0	0	0	0	0
3443151	3443611	461	951.8	269.4	1940
3443633	3443749	117	963.1	351.3	2024
3443759	3443897	139	945.4	371.9	2060
3443909	3444090	182	920.7	356.3	2042
3444343	3444381	39	918.2	366.5	2059
3444446	3444669	224	886.3	418.2	2005
3444690	3444919	230	882.3	378.7	1915
3444961	3445132	172	709	387.4	1915
3445166	3445459	294	1043.3	401.7	1879
3445522	3445698	177	740.8	323.8	1944
3445723	3446021	299	659.9	276.8	1961
3446074	3446243	170	682.9	435.8	1701
0	0	0	0	0	0
0	0	0	0	0	0
3446563	3446837	275	715.5	324.7	2054
3446848	3446882	35	718.7	257.1	2126
3447193	3447291	99	834.5	287.3	1924
3447407	3447535	129	2938.4	199.9	1654
3447705	3448000	296	775.4	294.7	1529
3448024	3448428	405	850.7	291.3	1493
0	0	0	0	0	0
0	0	0	0	0	0
3448451	3449241	791	872.9	318.3	1717
3449491	3449527	37	751.9	228.6	1808
3449545	3449794	250	730.9	259.9	1768
3449818	3450075	258	839.7	276.9	1700
3450117	3450365	249	619.3	363.4	1730
3450385	3450800	416	597.6	327.7	1740
3450829	3450917	89	595.5	198.6	1735
3450968	3451424	457	976.5	236	1742
3451433	3452664	1232	979.3	237.8	1840
0	0	0	0	0	0
0	0	0	0	0	0
3453106	3453241	136	989.1	308.9	1945
3453289	3453588	300	959	238.7	1915
3453639	3453956	318	836	513.6	1739
3454262	3454639	378	865.4	359.8	1671
3454692	3454868	177	1203.3	519.1	1787
3454894	3455238	345	1174.2	455.2	1812
3455260	3455658	399	1200.3	431	1823
0	0	0	0	0	0
0	0	0	0	0	0
3455704	3455914	211	881	765.5	1905
3456227	3456282	56	915	318.1	1834
3456292	3456455	164	882.6	383	1787
3456478	3456702	225	849.5	363.5	1791
3456978	3457059	82	724.4	394.8	1869
3457081	3457321	241	710.2	437.7	1824
3457345	3457599	255	819.6	427.8	1704
3457622	3457694	73	907.3	393.2	1663
3457747	3458068	322	537.6	521.9	1785
3458092	3458413	322	499.5	542.2	1811
3458439	3458692	254	504.9	479.5	1810
3458743	3458929	187	607.9	748.8	1869
3458961	3459140	180	841.2	819.5	1887
3459171	3459413	243	771.2	844	1836
3459447	3459537	91	835.2	872.7	1824
3459573	3459923	351	735.2	822.7	1827
3460171	3460277	107	818.7	787.8	1970
3460283	3460312	30	827.2	755.6	2004
0	0	0	0	0	0
0	0	0	0	0	0
3460405	3460577	173	792.8	779.4	1954
3460895	3461270	376	899.8	389.2	1753
3461291	3461527	237	851.1	393.7	1622
3461582	3461724	143	700.3	608	1580
3461756	3462326	571	824.5	536.5	1626
3462363	3462430	68	618.3	635.8	1676
3462474	3462690	217	743	238.2	1641
3462716	3462914	199	785	200.2	1692
3462972	3463200	229	682.1	666	1812
3463225	3463429	205	604.6	723.3	1822
3463466	3463661	196	925.5	682.9	1783
3463709	3463893	185	1212.7	743.4	1736
3463920	3464003	84	1259.1	668.1	1706
3464066	3464316	251	813.8	950.8	1750
3464391	3464596	206	915.1	362.2	1755
3464619	3464878	260	826.6	257.2	1751
3464932	3465292	361	574.6	478.3	1767
3465322	3465627	306	588.7	713.2	1770
0	0	0	0	0	0
0	0	0	0	0	0
3465878	3466187	310	630.3	744.6	1877
3466241	3466331	91	627.7	486.1	1837
3466682	3466822	141	1049.5	426.5	1821
3466850	3467108	259	854.7	484.3	1807
3467407	3467467	61	875	336.3	1737
3467483	3467628	146	842.5	398.2	1689
3467670	3467884	215	715.2	542.2	1739
3467926	3468053	128	542.5	727.5	1833
3468080	3468269	190	501.2	604.4	1816
3468295	3468446	152	490.8	557.9	1752
3468488	3468735	248	672.3	815.6	1794
3468790	3468901	112	1075.9	796.8	1880
3468928	3469056	129	1074.6	673.6	1869
3469110	3469395	286	910	337.2	1805
3469424	3469731	308	804.4	230.2	1798
3469785	3470009	225	1160	251.4	1892
3470074	3470368	295	1182.5	710.4	1954
3470422	3470683	262	1053.5	982.5	1963
3470738	3471039	302	474.1	576.4	1914
3471077	3471232	156	542.9	414.9	1899
3471284	3471489	206	811.8	308.7	1884
3471525	3471620	96	749.6	226.1	1924
3471694	3471962	269	651.3	798.5	1993
3471995	3472330	336	606	811	1982
3472356	3472448	93	583.4	861.1	1932
3472502	3472765	264	1024.6	908.3	1912
3472813	3473207	395	441.4	582.1	2010
3473246	3473462	217	542	460.8	2039
3473489	3473687	199	449.5	494.4	2069
3473719	3473860	142	530.8	407.4	2064
3473898	3474113	216	753.9	258.2	2032
3474167	3474376	210	966.1	328.3	2025
3474420	3474678	259	1096	240.3	1994
0	0	0	0	0	0
0	0	0	0	0	0
3474891	3475492	602	1062.1	243.5	2045
3475823	3476211	389	926.1	187.4	2103
3476259	3476354	96	867.6	327	2079
3476648	3476805	158	670.4	260.7	2028
3476829	3477073	245	794.9	225.2	2009
3477125	3477301	177	1055.9	246.7	1974
3477336	3477504	169	1127.9	195.4	1998
3477542	3477600	59	1120.9	350.1	2008
3477634	3477990	357	685.6	301.3	2117
3478045	3478226	182	734.1	599.7	2195
3478261	3478473	213	599.8	583.6	2214
3478499	3478567	69	604.9	538.6	2153
3478612	3478923	312	601.7	336.8	2118
3478953	3479240	288	579.5	320.9	2105
3479489	3479522	34	1246.2	470.1	2163
0	0	0	0	0	0
0	0	0	0	0	0
3479541	3479722	182	1184.7	523.4	2100
3480025	3480506	482	727.9	307.2	2045
3480547	3480683	137	893.3	501	1947
3480965	3481137	173	672.2	314.7	1965
3481164	3481429	266	597.9	304.1	2037
3481462	3481604	143	882.9	290	2006
3481655	3481952	298	1118.2	471.4	1981
3481981	3482110	130	976.9	609.8	2032
3482164	3482448	285	628	795.7	2100
3482478	3482755	278	670.1	814.6	1997
0	0	0	0	0	0
0	0	0	0	0	0
3483051	3483248	198	1146.6	471.1	2042
3483325	3483523	199	710.7	519.9	2058
3483793	3483912	120	676.3	482.8	1956
3483929	3484070	142	659.5	487.1	1934
3484105	3484369	265	792.7	523.6	1910
3484396	3484534	139	712.8	710	1936
3484557	3484808	252	668.7	687.1	1994
3484866	3485144	279	626.1	393.7	1966
3485169	3485222	54	602.3	457.7	1950
3485277	3485354	78	1043.3	707.6	1925
3485390	3485614	225	978.9	664.3	1951
3485639	3485747	109	1033.1	735.2	2037
3485781	3486126	346	1102.5	739.3	2080
0	0	0	0	0	0
0	0	0	0	0	0
3486194	3486307	114	1188.3	379.9	2064
3486600	3486944	345	950.2	514	2112
3487206	3487258	53	781.1	428.8	2043
3487265	3487518	254	761.5	473.9	2002
3487544	3487920	377	847.9	504	1952
3487970	3488224	255	932.3	775	1954
3488250	3488672	423	964.1	865.5	1918
0	0	0	0	0	0
0	0	0	0	0	0
3488727	3488951	225	965.2	651.7	1955
3489236	3489303	68	929.4	531.7	2137
3489375	3489412	38	904.6	537.3	2097
3489418	3489606	189	897.5	586.2	2055
3489906	3490097	192	751.5	418.1	2021
3490152	3490537	386	858.4	541.7	2037
3490592	3490615	24	633.9	675.3	2092
0	0	0	0	0	0
0	0	0	0	0	0
3490668	3491125	458	1084.8	624.4	2049
3491391	3491417	27	1022	492.6	2154
3491435	3491847	413	999.1	549.3	2138
3491871	3492073	203	931.7	517	2067
3492353	3492895	543	901.3	491.8	2145
3492930	3493169	240	1083	537.8	2073
3493177	3493198	22	1088.7	488.9	2119
0	0	0	0	0	0
0	0	0	0	0	0
3493217	3493408	192	1129.7	436.2	2180
3493641	3493676	36	1005.9	415.9	2225
3493685	3494158	474	970.6	480.5	2177
3494186	3494307	122	846.4	548.3	2159
3494568	3494796	229	879.6	465.1	2176
3494822	3495107	286	975.9	471.5	2073
3495160	3495357	198	719.7	662.8	2116
3495419	3495476	58	867.1	348.3	2013
0	0	0	0	0	0
0	0	0	0	0	0
3495734	3496140	407	759.7	650.6	2168
3496187	3496236	50	781.3	577.6	2180
3496506	3496675	170	754.4	572.6	2155
3496707	3496839	133	843.7	547	2126
3497135	3497317	183	796.6	541.5	2108
3497343	3497666	324	876.4	559.6	2100
3497703	3497875	173	787.7	690.1	2151
3497906	3498326	421	1043.4	785.8	2152
0	0	0	0	0	0
0	0	0	0	0	0
3498375	3498530	156	1106.3	606.8	2119
3498814	3498881	68	897.1	606.5	2231
3498891	3498913	23	892.8	583.4	2244
3498945	3499214	270	870.7	625.9	2192
3499328	3499399	72	860.6	634.9	1915
3499692	3499731	40	927.1	481	2096
3499765	3500048	284	896	513.4	2065
3500077	3500256	180	815.8	550.8	2059
3500309	3500867	559	864.4	859.9	2064
0	0	0	0	0	0
0	0	0	0	0	0
3500966	3501001	36	932.6	718.3	2073
3501029	3501054	26	934.2	717.2	2084
3501373	3501561	189	974.1	611.2	2211
3501628	3501771	144	942.4	629.5	2157
3502209	3502331	123	922.8	312.3	1956
3502349	3502590	242	904.7	367.2	1903
3502642	3502782	141	797.9	659.4	1884
3502806	3502849	44	704.4	630.2	1891
3502910	3503076	167	850.3	248.4	1789
3503108	3503320	213	857.5	173.1	1800
3503356	3503489	134	971.5	189.4	1852
3503565	3503768	204	634.5	737.3	2033
3503795	3503926	132	679	662.1	2019
3503978	3504225	248	1049.7	789.6	1889
3504259	3504327	69	1117.1	758.4	1890
3504393	3504707	315	655.2	728.5	1871
3504748	3504885	138	634.7	889.8	1934
3504957	3505249	293	659.3	224.8	1976
3505285	3505421	137	715.4	150.8	1951
3505456	3505638	183	792.9	190	1952
0	0	0	0	0	0
0	0	0	0	0	0
3505883	3506196	314	827.1	199.4	1980
3506435	3506467	33	906.8	132.2	2074
3506486	3506824	339	895.2	194.9	1992
3507079	3507144	66	952.1	319.2	1947
3507170	3507431	262	854.5	282	1938
3507456	3507892	437	878.9	207.7	1930
3507907	3508052	146	887	175.5	1966
3508292	3508378	87	894.4	93.4	2044
0	0	0	0	0	0
0	0	0	0	0	0
3508393	3508625	233	874.1	148.2	2007
3508898	3509148	251	913.8	218	2061
3509195	3509377	183	849.3	509.2	2081
3509709	3509934	226	840.5	250.3	1809
3509958	3510190	233	897.4	220.1	1836
3510241	3510479	239	973.5	517.4	1920
3510527	3510652	126	1094.1	615.4	1994
3510687	3511126	440	1180.9	629.3	2015
3511175	3511345	171	892.5	851	2028
0	0	0	0	0	0
0	0	0	0	0	0
3511412	3511512	101	984.1	491.8	2007
3511833	3511959	127	966.4	462.1	2035
3511999	3512292	294	933.2	519	1953
3512319	3512481	163	809.9	458.3	1823
3512763	3513198	436	967.6	424	1939
3513230	3513460	231	902	683.2	1973
3513495	3513709	215	778.1	752.8	1966
3513778	3513995	218	869.6	212.1	1857
3514033	3514228	196	725.9	217.4	1902
3514269	3514675	407	666.8	414.7	1996
3514925	3515003	79	699.2	272.8	2054
0	0	0	0	0	0
0	0	0	0	0	0
3515019	3515263	245	677.9	278.9	2038
3515287	3515731	445	772.5	373.2	2022
3516014	3516108	95	943.2	381.2	2016
3516178	3516337	160	917	416.2	1957
3516361	3516520	160	790.4	433.8	1945
3516546	3516762	217	715.3	381.7	1931
3516794	3516848	55	615.7	366	1951
3516881	3517115	235	498.8	290.8	1969
3517179	3517458	280	1156.5	471.6	1977
3517523	3517839	317	816	754.5	2014
0	0	0	0	0	0
0	0	0	0	0	0
3527457	3527577	121	776.5	513.9	1742
3527607	3527827	221	604.2	537.3	1824
3527852	3528060	209	665.2	492.9	1765
3528392	3528690	299	893.3	418.1	1812
3528717	3528911	195	814	477.8	1852
3528938	3529136	199	706.2	437.2	1837
3529162	3529311	150	597.1	445.5	1821
3529340	3529493	154	588.9	310.4	1786
3529526	3529594	69	487.5	279.6	1908
3529632	3529868	237	729.7	238.5	1909
3529905	3529994	90	849.6	293.4	1897
3530047	3530275	229	635.1	686.3	1988
3530306	3530356	51	608.5	668	2016
3530414	3530726	313	1082.5	659.6	1937
3530752	3531058	307	1047.2	650.1	1946
0	0	0	0	0	0
0	0	0	0	0	0
3531553	3531674	122	1064.8	575.3	2077
3532006	3532030	25	999.6	404.9	1996
3532055	3532344	290	960.6	466.8	1926
3532377	3532495	119	730.6	591	1999
3532812	3533190	379	862.2	506.9	1914
3533227	3533391	165	1017.5	612	1919
3533423	3533520	98	1082.1	511.1	1888
3533574	3533767	194	747.4	454.1	1890
3533799	3534030	232	672.2	492	1924
3534059	3534272	214	561.9	603.9	2020
3534344	3534589	246	1073.7	293.8	1876
3534623	3534734	112	1148.2	313	1884
3534769	3534876	108	1171.4	207.5	1889
3534945	3535146	202	617.1	463.3	2014
3535182	3535576	395	641.3	332.8	1976
0	0	0	0	0	0
0	0	0	0	0	0
3535608	3536219	612	604.6	332.1	1981
3536534	3536604	71	693.7	231.2	2056
3536622	3536855	234	676.1	246.1	2051
3536905	3536995	91	828.1	402.8	1980
3537307	3537328	22	640.9	323.6	1906
3537346	3537610	265	640.5	369.1	1813
3537641	3537895	255	545.3	529.1	1847
3537949	3538151	203	666.1	304.8	1785
3538189	3538360	172	478.3	452.3	1798
3538401	3538493	93	479.1	623.7	1919
3538555	3538856	302	864.7	929.9	1880
3538936	3539112	177	985.6	294.6	1809
3539137	3539284	148	1010.2	262.7	1782
3539317	3539628	312	1060.1	271.3	1839
0	0	0	0	0	0
0	0	0	0	0	0
3539660	3539851	192	949.5	152.2	1903
3540198	3540406	209	807.3	227.9	1976
3540431	3540662	232	739.4	262.9	1933
3540717	3540782	66	885.2	470.6	1910
3541085	3541327	243	853.2	314.4	1940
3541350	3541669	320	861.6	277	1921
3541722	3541941	220	636	556.8	1874
3541981	3542274	294	492.3	655.3	1880
3542345	3542600	256	1197.5	318.2	1879
3542648	3542960	313	1199.2	623.9	1961
0	0	0	0	0	0
0	0	0	0	0	0
3543449	3543678	230	954.7	432.7	1982
3543704	3543884	181	1005.5	490.6	1952
3544140	3544164	25	1043.2	352.5	2023
3544186	3544407	222	1006.6	428.6	1946
3544430	3544737	308	896.4	495.6	1943
3544759	3544871	113	818.3	478.8	1919
3545199	3545280	82	1031.1	466.1	1997
3545318	3545544	227	1100.5	431.4	1954
3545609	3545845	237	802.1	790	1809
3545881	3545955	75	756.8	897.1	1804
3546018	3546198	181	1128.3	819.4	1851
3546247	3546427	181	763	330.8	1715
3546464	3546857	394	574	508.4	1823
3546889	3547091	203	548.7	563.7	1887
3547212	3547248	37	559.3	518.9	1890
0	0	0	0	0	0
0	0	0	0	0	0
3547522	3548041	520	625.3	457.9	1992
3548093	3548226	134	880.1	482.7	1904
3548292	3548380	89	1790.5	504.3	1872
3548642	3549068	427	786.3	454	1698
3549095	3549196	102	680.2	368.2	1757
3549224	3549387	164	789.3	218	1754
3549430	3549621	192	1072.6	381.6	1825
3549657	3549813	157	1188.6	442.8	1880
3549881	3550078	198	735.5	720.6	1883
3550111	3550379	269	715.5	802.3	1878
3550648	3550688	41	750.5	699.6	1882
0	0	0	0	0	0
0	0	0	0	0	0
3550726	3550974	249	720	726.7	1868
3551022	3551089	68	741.7	507.7	1871
3551361	3551533	173	745.7	382.4	1762
3551558	3551926	369	820.4	360.3	1816
3552219	3552615	397	689.2	472.2	1811
3552657	3552776	120	835.7	399.2	1750
3552830	3553034	205	1056.2	530	1783
3553064	3553260	197	950.1	769.8	1820
3553297	3553415	119	1032	811.1	1901
3553464	3553713	250	803.2	848.3	1830
0	0	0	0	0	0
0	0	0	0	0	0
3553743	3554312	570	848.8	866.8	1865
3554652	3554738	87	892.9	478.5	1950
3554763	3555134	372	855.8	547.3	1841
3555427	3555486	60	875.9	420.6	1781
3555551	3555719	169	846.4	487.8	1755
3555750	3556034	285	896.4	512.5	1797
3556070	3556241	172	763.8	667.5	1805
3556269	3556428	160	750.5	536.8	1820
3556485	3556760	276	913.1	874.6	1902
3556812	3556953	142	1085.9	821.4	1924
3556989	3557476	488	1130.7	763.4	1891
3557506	3557706	201	1165.5	689.7	2024
3557728	3557822	95	1170.6	687.9	2053
0	0	0	0	0	0
0	0	0	0	0	0
3558252	3558408	157	1106.9	584.8	2070
3558615	3558651	37	1093.6	620.4	2051
3558703	3558829	127	910.6	553.1	1888
3559155	3559277	123	926.5	461.6	1888
3559356	3559545	190	893.4	533	1831
3559570	3559736	167	930.1	502.5	1789
3559763	3559906	144	908.2	334.1	1770
3559933	3560454	522	970.9	220.1	1812
0	0	0	0	0	0
0	0	0	0	0	0
3560484	3560953	470	998.1	219.1	1850
3561225	3561269	45	913.2	110.3	1927
3561301	3561697	397	892.8	193.1	1868
3562039	3562084	46	909.7	287.6	1911
3562110	3562160	51	876.5	313.8	1862
3562183	3562349	167	874.5	359.1	1835
3562399	3562674	276	879.2	239.2	1750
3562692	3562846	155	887.6	210.7	1733
3562909	3563203	295	798.8	649.6	1776
3563248	3563529	282	596.4	478.5	1738
3563588	3563859	272	1069.6	484.1	1835
3563895	3564072	178	1121.9	559.6	1918
3564442	3564475	34	1156.5	434	2031
0	0	0	0	0	0
0	0	0	0	0	0
3564624	3564791	168	895.5	672.4	1982
3564876	3564916	41	1079.9	491.3	2009
3565445	3565657	213	973.3	436	1901
3565693	3565861	169	798.1	398.8	1763
3565912	3566122	211	555.5	462.4	1672
3566151	3566447	297	370.2	526.8	1612
3566498	3566721	224	1073.1	440.4	1639
3566755	3566957	203	1182.3	440	1679
3566978	3567213	236	1184	424.4	1758
0	0	0	0	0	0
0	0	0	0	0	0
3567256	3567435	180	1217.6	341.1	1880
3567857	3568094	238	1042.2	376.6	1998
3568132	3568159	28	1023.3	383.8	1979
3568471	3568648	178	759.7	454.9	1739
3568698	3569225	528	890.7	511.8	1610
3569297	3569332	36	902.6	352.3	1548
3569360	3569674	315	784.6	308.1	1514
3569703	3569748	46	861.5	103.2	1615
3569757	3569921	165	849.1	120.6	1663
3569980	3570038	59	1170.7	370.4	1757
3570114	3570217	104	1011.4	122.1	1813
3570252	3570736	485	910.6	190.4	1825
0	0	0	0	0	0
0	0	0	0	0	0
3571054	3571161	108	958.3	456.1	2012
3571257	3571839	583	872.1	396.2	1729
3571865	3572031	167	892.8	506.1	1645
3572334	3572494	161	1002.3	377.4	1704
3572549	3572863	315	582.3	562.9	1635
3572918	3573116	199	1022.2	439.3	1547
3573151	3573504	354	1019	360.6	1541
0	0	0	0	0	0
0	0	0	0	0	0
3573537	3573895	359	956.8	459.8	1676
3573919	3574188	270	884.1	564.3	1715
3574210	3574419	210	850.2	491.1	1622
3574453	3574709	257	916.3	495.7	1604
3574998	3575187	190	934.8	493.6	1634
3575242	3575490	249	905.1	512.9	1645
3575514	3575793	280	807.7	550.8	1568
3575846	3576149	304	1032.6	307.6	1657
3576186	3576392	207	1134.5	197.7	1794
3576456	3576886	431	896.1	670.8	1886
3576923	3577130	208	805.6	741.1	1879
3577180	3577743	564	1075.2	820.9	1924
0	0	0	0	0	0
0	0	0	0	0	0
3577979	3578081	103	1059.2	412	1983
3578122	3578288	167	907.9	451.7	1902
3578343	3578620	278	709	405.7	1817
3578656	3578741	86	855	450.8	1795
3579031	3579147	117	814.6	432.7	1906
3579196	3579476	281	862.9	457.8	1862
3579499	3579784	286	904.1	425.7	1772
3579817	3579970	154	1132.7	523	1779
3579989	3580082	94	1110.5	483.8	1768
3580114	3580243	130	1103	418.1	1782
3580315	3580567	253	702.2	724.4	1800
3580600	3581038	439	761.8	757.6	1786
0	0	0	0	0	0
0	0	0	0	0	0
3581341	3581411	71	879.3	435.2	1957
3581551	3582085	535	871.4	509.2	1835
3582114	3582564	451	885.4	626.6	1789
3582603	3582695	93	786	617.3	1824
3582742	3582875	134	748.5	558.8	1861
3582925	3583073	149	906.7	798.8	1954
0	0	0	0	0	0
0	0	0	0	0	0
3583096	3583560	465	901	773.1	1965
3583841	3583959	119	883.5	463.5	2076
3584018	3584079	62	875.3	462	2086
3584166	3584207	42	873	470.2	2072
3584234	3584287	54	898.7	453.9	2075
3584321	3584402	82	897.2	590.9	2050
3584672	3584970	299	914	567.1	2030
3585029	3585097	69	900.7	593.1	2075
3585116	3585186	71	907.7	586.2	2059
3585191	3585225	35	906.7	589.8	2051
3585245	3585291	47	906.3	599.6	2041
3585335	3585402	68	984.1	862.9	2129
3585980	3586221	242	588.7	426.9	1848
3586257	3586673	417	698.4	420	1886
0	0	0	0	0	0
0	0	0	0	0	0
3586732	3586830	99	930.1	372.7	1980
3587132	3587333	202	862.2	387.6	2054
3587346	3587376	31	864.3	340.2	2081
3587415	3587582	168	889.1	353.9	1978
3587871	3588031	161	718.6	338.7	1794
3588062	3588549	488	803.3	381.6	1783
3588598	3588676	79	948.8	538.7	1811
3588710	3588945	236	1084.9	427.5	1796
3589010	3589275	266	709	674.7	1771
3589325	3589487	163	1047.7	715.2	1876
3589530	3589828	299	1227.4	446.5	1841
3589869	3590107	239	1126.1	812.2	1955
3590160	3590287	128	827.1	935.1	1922
3590336	3590449	114	659.1	821.8	1912
3590476	3590637	162	602.6	682	1907
3590664	3590830	167	581.3	570.2	1875
3590878	3591014	137	637.7	399.8	1852
3591051	3591427	377	655.4	302.7	1905
3591453	3591721	269	695.6	264.5	1939
0	0	0	0	0	0
0	0	0	0	0	0
3591986	3592125	140	759.7	277.3	2009
3592434	3592850	417	782.3	270.9	2000
3592886	3593084	199	881.9	338.6	1981
3593363	3593562	200	791.9	301.3	1957
3593588	3593854	267	876.2	301.5	1949
3593896	3593941	46	732.4	244.1	1871
3593978	3594209	232	636.9	142	1839
3594253	3594425	173	883.8	71.1	1871
3594496	3594770	275	968.8	793.2	2005
3594799	3594960	162	834.1	855.4	2017
3594992	3595119	128	751.5	838	1959
3595148	3595434	287	604.5	753.7	1948
3595452	3595770	319	605.7	733.2	1893
3595803	3596159	357	534.7	508.5	1837
3596227	3596392	166	1250.8	813.3	2032
3596417	3596643	227	1130.6	825.4	1998
3596683	3596812	130	1180.9	635.4	1910
3596856	3597055	200	1000.9	363.4	1904
3597108	3597243	136	1117.6	171.3	1931
3597309	3597546	238	788	914.4	2014
3597572	3597975	404	749.5	863	2015
3598009	3598552	544	754.5	852.5	1821
3598582	3598711	130	789.7	871.8	1893
0	0	0	0	0	0
0	0	0	0	0	0
3598934	3599258	325	833.2	557.9	1885
3599272	3599532	261	801.2	549.6	1859
3599911	3600214	304	968.4	455.2	1852
3600237	3600787	551	922.5	518.4	1752
3600815	3601026	212	882	365.7	1694
0	0	0	0	0	0
0	0	0	0	0	0
3601052	3601651	600	889.6	296	1739
3601898	3601942	45	952.3	226.3	1993
3601960	3602112	153	933.6	257.1	1951
3602150	3602548	399	851.2	437.6	1887
3602595	3602716	122	709.5	608.4	1814
3602737	3602971	235	676.8	558.9	1762
3603019	3603371	353	1036.2	558.7	1737
3603411	3603593	183	873.9	420.2	1740
3603623	3603819	197	832.4	231.1	1732
3603883	3604208	326	664.3	749.9	1907
3604243	3604547	305	763.9	909.6	1850
3604577	3604797	221	1012.8	829	1919
3604825	3605041	217	1189.9	681.7	1938
3605103	3605226	124	675.9	498.4	1929
3605261	3605571	311	456.2	519.2	1948
3605621	3605762	142	535.5	442.3	1936
3605809	3606015	207	862.9	422.5	1858
3606043	3606156	114	834.8	252.6	1857
3606190	3606539	350	782.4	176.6	1944
0	0	0	0	0	0
0	0	0	0	0	0
3606771	3607162	392	936.3	219.2	1933
3607440	3607842	403	794	211.5	1951
3607898	3608225	328	902.3	512.9	1886
3608248	3608581	334	882.1	442.5	1794
3608623	3608824	202	863.5	609.7	1775
3608877	3609116	240	859.9	382.6	1770
3609147	3609329	183	919.7	349	1743
3609355	3609518	164	875.2	232.7	1787
3609581	3609925	345	899.9	709.4	1959
3609955	3610102	148	691.4	814.6	1977
3610146	3610391	246	971.7	883.9	1930
0	0	0	0	0	0
0	0	0	0	0	0
3610634	3610853	220	1025.9	814.9	1921
3611143	3611292	150	947.7	558.8	2015
3611333	3611602	270	815.3	501.4	1889
3611657	3611849	193	491.1	578.6	1809
3611904	3612078	175	801.6	490.9	1796
