3129035	3129197	163	618.9	429.8	1721
3129239	3129550	312	824.5	286.7	1648
3129606	3129863	258	628.5	721.3	1748
3129889	3130083	195	723.5	688.6	1772
3130146	3130206	61	880.9	321.5	1679
3130233	3130383	151	867	222.7	1633
3130395	3130760	366	847.4	247	1678
0	0	0	0	0	0
0	0	0	0	0	0
3130775	3131469	695	828.2	270	1861
3131691	3131985	295	795.7	274.6	1864
3132012	3132204	193	828.7	390.5	1871
3132378	3132929	552	814.8	374.4	1802
3132950	3133084	135	775.5	317.2	1693
3133108	3133233	126	832.8	300.3	1653
3133276	3133529	254	823.9	587.7	1672
3133569	3133861	293	1022.9	766.2	1770
3133921	3134039	119	572.3	806	1897
0	0	0	0	0	0
0	0	0	0	0	0
3134100	3134835	736	1025.4	767.1	1831
3135047	3135298	252	906	591.5	1802
3135329	3135533	205	906.3	469	1739
3135558	3135779	222	838.3	445.9	1633
3135802	3136381	580	860.4	400.1	1653
3136422	3136599	178	651.8	485.8	1716
3136629	3136782	154	520.3	492.8	1692
3136846	3137446	601	1113.9	587.3	1691
0	0	0	0	0	0
0	0	0	0	0	0
3137461	3137970	510	1138.5	593.6	1737
3138174	3138505	332	983.9	498.3	1753
3138532	3138713	182	886.2	477	1715
3138927	3139530	604	898	420.8	1672
3139568	3139807	240	671	430.4	1595
3139864	3140039	176	1090.1	580.6	1574
3140061	3140256	196	1108.7	638.9	1607
0	0	0	0	0	0
0	0	0	0	0	0
3140275	3141389	1115	1088.5	674.1	1744
3141592	3141918	327	965	594.4	1804
3141947	3142179	233	844.1	534.8	1752
3142396	3142714	319	831	477.4	1602
3142737	3143012	276	880.3	458.1	1630
3143042	3143118	77	774.5	516.1	1565
3143146	3143343	198	704.8	633.6	1586
0	0	0	0	0	0
0	0	0	0	0	0
3143357	3144148	792	704.4	677	1692
3144372	3144621	250	710.1	611.4	1712
3144651	3144929	279	817.9	529.1	1680
3144949	3145796	848	770.8	529.7	1629
3145843	3146067	225	616.4	338.9	1572
0	0	0	0	0	0
0	0	0	0	0	0
3146108	3147298	1191	826.4	178.6	1640
3147521	3147894	374	807.7	184.2	1747
3147908	3148182	275	832.4	180.6	1629
3148396	3148707	312	801	170.8	1559
3148743	3148872	130	596.6	213	1624
3148890	3148989	100	565.8	246	1598
3149048	3149189	142	989.7	199.8	1556
3149220	3149420	201	865.3	257	1604
3149463	3149567	105	870.4	583	1694
3149594	3149740	147	928.8	657.6	1723
3149794	3149969	176	1229.4	511.4	1709
0	0	0	0	0	0
0	0	0	0	0	0
3150021	3150738	718	925.8	681.9	1803
3150960	3151278	319	895.6	503.8	1789
3151297	3151652	356	845.4	495.7	1748
3151673	3151908	236	891.1	488.3	1696
3152121	3152417	297	822.1	472	1720
3152449	3152564	116	798.3	325.3	1704
3152591	3152775	185	848.5	273	1599
0	0	0	0	0	0
0	0	0	0	0	0
3152803	3153895	1093	934.3	202.8	1614
3154218	3154459	242	877.1	202.3	1782
3154485	3154809	325	835.7	279.1	1744
3155060	3155332	273	870.8	220.7	1593
3155368	3155479	112	1042.8	246.6	1590
3155501	3155604	104	1085.2	290.9	1524
3155650	3155824	175	729.6	468.3	1554
3155858	3155984	127	671.2	536.6	1622
3156000	3156235	236	652.4	574.1	1678
3156263	3156449	187	532.1	524.2	1729
0	0	0	0	0	0
0	0	0	0	0	0
3156463	3157206	744	519.4	496.6	1730
3157369	3157394	26	643	376.6	1828
3157410	3157920	511	645.1	397	1702
3158139	3158701	563	718	334.4	1578
3158733	3159100	368	542.5	385.5	1510
3159137	3159323	187	528.1	211.1	1566
3159377	3159566	190	812.2	102.6	1584
3159600	3159902	303	704.8	283.6	1671
3159951	3160034	84	927.2	570.7	1753
3160064	3160325	262	1048	598.6	1769
3160389	3160535	147	520.3	639.8	1820
3160557	3160773	217	473.4	671.2	1781
3160798	3160953	156	531.3	628.7	1729
0	0	0	0	0	0
0	0	0	0	0	0
3160963	3161911	949	532.8	595.6	1778
3162185	3162438	254	588.3	434.1	1743
3162484	3162713	230	805.5	431.8	1707
3162947	3163260	314	651.4	443.3	1611
3163289	3163444	156	559.2	468.6	1632
3163477	3163604	128	654	339.8	1571
3163637	3163738	102	817.2	277.6	1534
3163784	3164017	234	808.1	633.4	1572
3164026	3164207	182	820.7	633.5	1623
3164245	3164790	546	1044.3	590.1	1700
0	0	0	0	0	0
0	0	0	0	0	0
3164801	3165447	647	1032.4	596.2	1836
3165677	3165708	32	950.7	411.3	1834
3165718	3165964	247	943.7	426.8	1711
3165986	3166232	247	891.7	424.8	1697
3166487	3166922	436	833.1	417.1	1682
3166952	3167050	99	714.6	447.9	1625
0	0	0	0	0	0
0	0	0	0	0	0
3167105	3168195	1091	1069.8	318.4	1608
3168453	3168728	276	926.6	328.4	1770
3168754	3168963	210	853.2	375.4	1765
3168986	3169457	472	909.6	334.7	1644
3169693	3169930	238	900.1	319.1	1545
3169959	3170067	109	775.6	307.5	1599
3170120	3170258	139	1070.6	242	1506
3170287	3170378	92	951.8	216.4	1481
3170419	3170578	160	597.7	310.8	1558
3170600	3170900	301	542.3	336.3	1624
3170920	3171100	181	576.1	305.5	1693
0	0	0	0	0	0
0	0	0	0	0	0
3173646	3174670	1025	821.7	501.5	1680
3174859	3175214	356	849.5	447.3	1734
3175226	3175521	296	818.8	451.6	1791
3175559	3175642	84	820.5	307.7	1734
3175672	3175882	211	667.2	255.3	1734
0	0	0	0	0	0
0	0	0	0	0	0
3175894	3176926	1033	664.1	234	1750
3176942	3177232	291	646.4	233.2	1853
3177453	3178487	1035	663.8	217.2	1816
3178637	3178780	144	620.4	245.7	1793
3178810	3179018	209	751.3	271.2	1767
0	0	0	0	0	0
0	0	0	0	0	0
3179043	3180315	1273	818.4	288.8	1785
3180464	3180763	300	794.7	275.7	1864
3180780	3181043	264	825.4	303.3	1895
3181271	3181684	414	808.7	291.9	1845
3181720	3181828	109	592.6	291.9	1824
3181886	3182099	214	1015.6	377.9	1701
3182128	3182260	133	1125	419	1678
0	0	0	0	0	0
0	0	0	0	0	0
3182292	3183192	901	1133.3	576.6	1862
3183393	3183727	335	947.8	479.1	1871
3183753	3183954	202	858.1	478.8	1824
3184166	3184435	270	865.6	464.8	1699
3184450	3184786	337	842.7	473.6	1745
3184811	3184919	109	921.7	478.8	1696
3184974	3185168	195	579.4	380.5	1672
3185189	3185722	534	522.1	392.5	1655
0	0	0	0	0	0
0	0	0	0	0	0
3185852	3186190	339	521.2	386.4	1767
3186411	3186919	509	591.9	371.6	1661
3186944	3187207	264	673.9	393.3	1684
3187230	3187547	318	611.9	380.2	1721
3187587	3187825	239	706.5	196.4	1689
3187879	3188004	126	816.7	583.3	1715
3188034	3188183	150	701.6	669.7	1764
0	0	0	0	0	0
0	0	0	0	0	0
3188193	3188932	740	716.4	688.8	1861
3189127	3189384	258	676.6	538.4	1744
3189413	3189661	249	792.9	483.3	1721
3189683	3190356	674	734.4	473.3	1701
3190386	3190601	216	655.6	589.4	1798
3190645	3190836	192	672.4	342.6	1791
3190884	3190953	70	958.4	616.1	1792
3190996	3191274	279	1260.3	629.1	1728
3191330	3191445	116	869.1	692	1831
3191473	3191629	157	747.1	699.8	1803
3191666	3191892	227	517.1	707.2	1798
3191965	3192103	139	857.4	135.5	1681
3192125	3192318	194	873.5	89	1651
3192344	3192506	163	827.1	168.2	1702
3192537	3192690	154	714.8	268.8	1792
3192722	3193242	521	836	173.9	1883
0	0	0	0	0	0
0	0	0	0	0	0
3193255	3193747	493	875.1	176.1	1952
3193975	3194218	244	822.3	186.8	1960
3194259	3194459	201	876.6	386.9	2009
3194483	3194628	146	863.9	314.7	1941
3194820	3195167	348	854	249	1905
3195185	3195355	171	849.9	193.4	1890
3195396	3195493	98	690	220.9	1872
3195552	3195832	281	1044.1	553.6	1841
3195884	3196077	194	697.7	712	1943
3196123	3196264	142	674	424.8	1896
0	0	0	0	0	0
0	0	0	0	0	0
3196281	3197197	917	660.5	389.9	1842
3197416	3197846	431	705.3	316.7	1860
3197871	3198119	249	775.3	302.4	1737
3198381	3198651	271	746.3	278.2	1818
3198681	3198824	144	634.2	347.6	1885
3198848	3198976	129	626.4	463.6	1799
0	0	0	0	0	0
0	0	0	0	0	0
3198991	3199815	825	626.8	490.4	1834
3200055	3200310	256	644.5	457.7	1822
3200340	3200907	568	757.2	454.7	1778
3201089	3201265	177	699.6	446.5	1802
3201291	3201418	128	614.8	481.4	1811
3201447	3201647	201	525.4	587.4	1774
3201710	3202018	309	1055.8	514.8	1682
3202068	3202278	211	800.1	827.2	1786
3202289	3203032	744	819.7	835.4	1822
0	0	0	0	0	0
0	0	0	0	0	0
3203053	3203352	300	867	820.8	1864
3203551	3203806	256	837.1	689.2	1789
3203838	3204170	333	833.4	554.6	1735
3204348	3204782	435	823.9	487.6	1637
3204814	3204942	129	697.3	603.4	1724
3204961	3205052	92	734.6	641.5	1706
3205096	3205275	180	1006.5	464.1	1684
3205305	3205505	201	871.7	396.2	1720
3205560	3205843	284	874.4	148	1717
3205864	3205989	126	920.8	161.6	1733
3206015	3206281	267	1004.2	125	1784
3206309	3206911	603	928.8	187	1842
0	0	0	0	0	0
0	0	0	0	0	0
3206928	3207416	489	956.6	197.1	1917
3207668	3208286	619	924.3	217.1	1864
3208500	3208855	356	913.4	224	1757
3208877	3208987	111	845.9	300.5	1780
3209005	3209155	151	853.8	339.4	1731
3209197	3209325	129	669.1	235.8	1743
3209380	3209712	333	1067.6	710.9	1837
3209760	3209947	188	829.5	780.1	1912
3209992	3210142	151	604.1	588	1876
0	0	0	0	0	0
0	0	0	0	0	0
3210166	3211003	838	534	599	1869
3211180	3211477	298	612.9	480.8	1831
3211513	3211744	232	815.6	454.7	1785
3211934	3212296	363	805.4	459.7	1736
3212319	3212575	257	741.6	476.8	1734
3212614	3212708	95	502.7	420.5	1670
3212765	3213027	263	896.9	662.7	1696
0	0	0	0	0	0
0	0	0	0	0	0
3213041	3213743	703	914.8	675.5	1768
3213955	3214237	283	798.7	506.8	1784
3214261	3214561	301	862	541.8	1801
3214766	3215170	405	780.8	484	1798
3215199	3215346	148	671.7	522.8	1783
3215375	3215560	186	525.3	487.6	1764
3215585	3215700	116	612.3	493.3	1749
3215758	3216047	290	1035.6	542.9	1720
3216074	3216456	383	1146.7	495.3	1788
0	0	0	0	0	0
0	0	0	0	0	0
3216468	3216860	393	1167.8	492.9	1801
3217793	3218139	347	870.3	421	1843
3218164	3218378	215	944.4	418.8	1840
3218418	3218742	325	826.7	285.8	1751
3218768	3218939	172	905.2	195.6	1666
3218993	3219135	143	795.5	694.9	1743
3219155	3219324	170	775	753.8	1786
3219347	3219892	546	720.9	813.8	1900
0	0	0	0	0	0
0	0	0	0	0	0
3219905	3220506	602	754.4	817.1	1918
3220722	3220769	48	749.4	649.6	1982
3220786	3220957	172	741.4	662.5	1879
3220991	3221257	267	839.4	552.4	1818
3221485	3221831	347	807.7	508.4	1716
3221846	3221963	118	829.2	521.9	1771
3221995	3222151	157	665.8	581.4	1791
3222172	3222365	194	617	612.9	1799
0	0	0	0	0	0
0	0	0	0	0	0
3222378	3223119	742	646.8	611.2	1819
3223311	3223331	21	693.6	485.9	1853
3223349	3223634	286	681.3	516.4	1734
3223664	3224098	435	804.7	491.8	1742
3224121	3224538	418	754	520.4	1771
3224569	3224744	176	656.6	698.9	1827
3224787	3225020	234	652.9	437.5	1782
3225063	3225114	52	796.5	283.9	1725
3225151	3225441	291	1007.8	250.2	1675
3225453	3225522	70	1031.7	245.4	1645
3225566	3225782	217	921.4	525.7	1739
3225828	3226096	269	704.2	807.5	1842
3226152	3226352	201	1072.1	765.8	1818
3226380	3226536	157	1186.9	743.3	1775
0	0	0	0	0	0
0	0	0	0	0	0
3226567	3227650	1084	1034.6	761.8	1865
3227889	3228192	304	971.1	597	1799
3228220	3228500	281	872.1	523.8	1737
3228737	3228936	200	857.4	480.2	1642
3228963	3229187	225	932.7	512.4	1697
3229218	3229318	101	786.3	523.9	1715
3229365	3229534	170	1119.2	328.8	1652
0	0	0	0	0	0
0	0	0	0	0	0
3229546	3230435	890	1097.3	313.4	1685
3230621	3230658	38	1075.4	318.4	1822
3230683	3230881	199	1076.3	332.5	1813
3230905	3231276	372	1009.8	333.6	1814
3231577	3231787	211	1023.5	309.4	1692
0	0	0	0	0	0
0	0	0	0	0	0
3231800	3232961	1162	1029.4	367	1763
3233203	3233235	33	1018.2	346.5	1887
3233252	3233478	227	1013.5	373.8	1791
3233498	3233793	296	973.9	380.7	1764
3233813	3234145	333	1010.1	381.2	1658
3234163	3234405	243	974.2	371.8	1658
3234431	3234590	160	854.2	296.9	1678
3234636	3234776	141	1034.8	550.4	1682
3234784	3235015	232	1049	572	1691
0	0	0	0	0	0
0	0	0	0	0	0
3235026	3235657	632	1028.5	579.7	1837
3235929	3235974	46	1025.4	502.2	1832
3235985	3236120	136	1024.9	517.2	1763
3236146	3236350	205	932.2	511.2	1760
3236614	3236961	348	918.7	444.3	1615
3236984	3237213	230	973.3	459	1622
3237234	3237347	114	1027.3	464.8	1581
3237397	3237586	190	696.2	493.6	1637
3237615	3237681	67	588.6	549.3	1677
3237714	3237846	133	559.1	666	1706
0	0	0	0	0	0
0	0	0	0	0	0
3237856	3239010	1155	567.2	685.4	1834
3239190	3239222	33	619.3	539.8	1797
3239239	3239466	228	616.5	569.8	1675
3239498	3239709	212	727	458.1	1665
3239735	3240405	671	644	473.9	1598
3240451	3240667	217	723.9	838.2	1661
3240695	3240755	61	840.2	833.4	1680
3240820	3241024	205	1084.6	397.6	1659
0	0	0	0	0	0
0	0	0	0	0	0
3241046	3241812	767	1122	399.7	1699
3242034	3242072	39	983.9	337.8	1850
3242090	3243234	1145	977.3	368	1683
3243278	3243458	181	668.3	391.4	1621
3243509	3243682	174	1034.7	582	1617
3243708	3243826	119	1124.3	600	1627
0	0	0	0	0	0
0	0	0	0	0	0
3243849	3245026	1178	1115.6	684.5	1830
3245717	3246017	301	1022.7	638.4	1688
3246846	3246896	51	1064.7	417	1592
3246927	3247065	139	897.3	330.4	1620
3247094	3247296	203	744	295.9	1668
0	0	0	0	0	0
0	0	0	0	0	0
3247329	3248505	1177	559.6	303.5	1677
3248661	3248693	33	631.5	253.9	1826
3248704	3249240	537	629.9	285.3	1753
3249253	3249426	174	600.9	289.6	1710
3249672	3249875	204	666.8	289.7	1683
3249901	3250130	230	574.5	297.7	1709
3250152	3250248	97	519.4	313	1643
3250298	3250502	205	960.7	577	1647
3250581	3250712	132	526.7	530.2	1745
0	0	0	0	0	0
0	0	0	0	0	0
3253442	3253648	207	994	498.9	1482
3253687	3253856	170	935.3	780.3	1562
3253899	3254262	364	947.4	517.9	1570
3254288	3254482	195	862.2	480.2	1563
3254681	3254988	308	848.9	379.8	1585
3255007	3255305	299	836.9	312.2	1619
3255343	3255610	268	570.5	288.2	1563
3255618	3255806	189	578.7	293.4	1570
3255980	3256339	360	549	292	1683
0	0	0	0	0	0
0	0	0	0	0	0
3256359	3256778	420	594.1	299.1	1731
3256956	3257316	361	588.2	290	1706
3257339	3257555	217	650.2	277.8	1675
3257727	3257753	27	649.7	236.7	1683
3257764	3258071	308	642.3	272	1650
3258095	3258270	176	563.5	282.6	1723
3258303	3258445	143	698.7	386.5	1689
3258480	3258681	202	907	316.7	1670
0	0	0	0	0	0
0	0	0	0	0	0
3258734	3259882	1149	619.6	491	1757
3260073	3260334	262	617.7	459.5	1685
3260360	3260612	253	693.7	468.6	1601
3260636	3261338	703	620.6	472.7	1579
3261353	3261443	91	634.9	441.1	1597
3261473	3261598	126	523.7	547.7	1641
3261605	3261810	206	522.4	569.3	1631
3261874	3262118	245	1082.6	570.7	1653
3262138	3262291	154	1070.4	636.4	1699
3262346	3262575	230	732.2	785.4	1776
3262588	3262706	119	755.9	791.4	1775
3262763	3262908	146	1117.5	728	1745
3262971	3263138	168	823.2	215.4	1757
3263163	3263394	232	741.6	179.1	1762
3263449	3263686	238	1076.6	660.5	1797
0	0	0	0	0	0
0	0	0	0	0	0
3263697	3264575	879	1100	678.1	1873
3264790	3265053	264	942.4	548.4	1876
3265079	3265456	378	857.5	526.5	1816
3265669	3266025	357	932	522.2	1776
3266050	3266218	169	864.5	633.2	1785
3266276	3266575	300	826.3	282.6	1669
3266602	3266802	201	919.8	209.4	1654
3266838	3266956	119	746.4	291.4	1687
3267011	3267151	141	768.2	837.6	1785
3267168	3267370	203	772.3	803.1	1832
3267406	3267509	104	543.8	795.6	1856
3267557	3267702	146	781.1	805.8	1785
0	0	0	0	0	0
0	0	0	0	0	0
3267715	3268446	732	760.8	808.8	1879
3268652	3268674	23	774.1	588.1	1965
3268692	3268939	248	762.3	614.7	1804
3268969	3269242	274	834.8	509.4	1716
3269467	3269711	245	793	519.2	1664
3269734	3269982	249	751.6	567.9	1766
3270014	3270198	185	578.8	608.8	1783
3270242	3270320	79	745.4	691.9	1776
0	0	0	0	0	0
0	0	0	0	0	0
3270358	3271106	749	528.7	620.9	1848
3271275	3271314	40	605.9	533.8	1906
3271326	3272566	1241	597.2	558.9	1747
0	0	0	0	0	0
0	0	0	0	0	0
3272599	3273749	1151	645.1	374.2	1692
3273992	3274438	447	665.7	356.4	1804
3274450	3274760	311	686.7	364.8	1730
3274973	3275210	238	674.1	368.2	1701
3275227	3275418	192	637.5	377	1723
3275450	3275608	159	816.5	375.6	1616
3275657	3275998	342	600.8	599.1	1671
3276015	3276149	135	630.3	616.5	1738
3276199	3276465	267	943.9	687.8	1765
0	0	0	0	0	0
0	0	0	0	0	0
3276474	3277280	807	928.1	694.5	1838
3277486	3277852	367	800.8	523.9	1823
3277870	3278235	366	815.8	475.3	1708
3278460	3278792	333	805.7	457.1	1678
3278818	3278996	179	835.4	554	1729
3279044	3279266	223	907.6	316.4	1643
3279312	3279474	163	1171.5	553.9	1657
3279533	3279787	255	853.5	169.3	1646
0	0	0	0	0	0
0	0	0	0	0	0
3279799	3280695	897	824.6	170.8	1752
3280942	3281199	258	858.7	179	1786
3281222	3281547	326	810.4	187.5	1772
3281565	3282133	569	841.9	178.7	1703
3282147	3282280	134	842.7	207.3	1711
3282305	3282405	101	847.4	136.9	1719
3282458	3282657	200	608.5	503.3	1790
3282683	3283002	320	520.5	498.3	1794
3283046	3283281	236	569.5	830.6	1814
3283296	3283534	239	540.3	815.2	1826
3283572	3283796	225	806.9	848.3	1774
3283829	3283966	138	981.8	791.9	1741
3284018	3284273	256	1041.1	548	1720
0	0	0	0	0	0
0	0	0	0	0	0
3284302	3285065	764	1150.5	483.5	1738
3285381	3285640	260	980.3	367.4	1806
3285665	3285924	260	906	387.5	1814
3286187	3286435	249	906.9	344.9	1708
0	0	0	0	0	0
0	0	0	0	0	0
3286462	3287689	1228	1004	369.9	1693
3287926	3288106	181	976.5	361.6	1770
3288131	3288328	198	903.5	379	1777
3288350	3288863	514	947.5	374	1708
3288880	3289200	321	911.2	377.5	1694
3289240	3289377	138	1098.6	263.9	1656
3289419	3289588	170	1019.7	460.5	1700
3289645	3289847	203	593.6	496.5	1784
3289871	3289927	57	558.5	558.8	1820
0	0	0	0	0	0
0	0	0	0	0	0
3289978	3290898	921	820.1	820.6	1850
3291082	3291333	252	839.7	707.4	1794
3291369	3291602	234	842.6	567	1723
3291622	3291772	151	843	512.6	1639
3291969	3292384	416	846.8	476.4	1654
3292407	3292563	157	881.8	407.3	1654
0	0	0	0	0	0
0	0	0	0	0	0
3292601	3293505	905	1128.1	409.8	1668
3293705	3293729	25	1022.9	368.4	1841
3293752	3294675	924	1020.7	387.1	1720
3294694	3295022	329	969.3	377.3	1612
3295038	3295166	129	951.2	339.4	1616
3295211	3295380	170	950.2	618.5	1668
3295410	3295520	111	794.6	617.2	1692
3295549	3295834	286	660.8	608.6	1755
0	0	0	0	0	0
0	0	0	0	0	0
3295845	3296885	1041	640.2	610.6	1721
3297080	3297449	370	676.6	576.4	1874
3297674	3298003	330	741.5	535.9	1961
3298031	3298269	239	839.3	486.4	1990
3298297	3298438	142	723.4	481.6	1930
3298485	3298635	151	1082.2	342.9	1864
3298648	3298995	348	1086.5	322.3	1801
0	0	0	0	0	0
0	0	0	0	0	0
3299007	3300498	1492	1107	318.6	1834
3300682	3301285	604	1102.5	297.7	2037
3301493	3301521	29	958.6	385.9	2276
3301539	3301853	315	958.2	417.7	2190
3301882	3302062	181	1066.4	320.1	2121
3302123	3302555	433	637.3	223.8	1970
3302563	3302865	303	651	206.1	1974
3303004	3303197	194	654.3	141.1	1978
3303220	3303771	552	650.2	212.9	2053
3303827	3304001	175	1033.5	254	2050
3304068	3304321	254	431.5	434.4	2049
0	0	0	0	0	0
0	0	0	0	0	0
3304381	3305086	706	642	184.7	1972
3305284	3305779	496	683.1	219.3	2123
3305803	3306202	400	755.2	247.2	2039
3306377	3306579	203	736.1	249.2	2010
3306595	3306717	123	749.9	220.3	1994
3306763	3306925	163	487.5	387.6	1969
3306947	3307052	106	527.7	398.5	1896
3307104	3307244	141	836.3	417.2	1913
3307278	3307492	215	711.9	554.2	1984
3307515	3307616	102	656	578.5	1998
3307679	3307812	134	1209.5	509.7	1950
3307860	3308027	168	1021.4	740.3	1985
0	0	0	0	0	0
0	0	0	0	0	0
3308040	3309254	1215	1027.4	774.3	2037
3309399	3309722	324	996.1	692.3	1965
3309762	3309984	223	878.4	504.4	1981
3310235	3310746	512	885.6	484.3	1957
3310781	3310914	134	700.7	610.6	1937
3310926	3311038	113	714.3	634	1940
3311071	3311184	114	619.6	511.5	1914
3311238	3311496	259	792.4	277.2	1864
0	0	0	0	0	0
0	0	0	0	0	0
3311515	3312525	1011	835.7	278.1	1929
3312712	3313068	357	858.6	266.1	1958
3313088	3313281	194	833.9	275.8	1945
3313495	3313949	455	844.4	248.8	1927
3313974	3314222	249	752.2	283.5	1894
3314249	3314501	253	833.2	374.8	1884
3314535	3314647	113	1004.8	384.7	1910
3314702	3314899	198	617.2	478.6	1951
0	0	0	0	0	0
0	0	0	0	0	0
3314942	3316153	1212	575.1	700.6	1924
3316341	3316368	28	669.9	489.7	1941
3316380	3316635	256	664.8	520.8	1795
3316668	3316880	213	820.7	488.8	1776
3317098	3317370	273	832.9	457.5	1733
3317389	3317633	245	800.3	479.2	1828
3317660	3317779	120	709.2	502.4	1834
3317813	3317965	153	538.7	567.7	1857
3318030	3318345	316	1158.1	545.3	1803
3318371	3318459	89	1236.7	503.5	1790
0	0	0	0	0	0
0	0	0	0	0	0
3318487	3319521	1035	1135.7	574.3	1848
3319696	3319726	31	1040.5	473.2	1895
3319749	3320019	271	1044	478	1845
3320053	3320455	403	861	458.3	1859
3320609	3320761	153	953	458.1	1867
3321016	3321164	149	944.6	458.4	1970
3321191	3321315	125	1029.5	542.9	1991
0	0	0	0	0	0
0	0	0	0	0	0
3321327	3322535	1209	1034.3	582.4	1983
3322713	3322744	32	997.7	544.5	2183
3322760	3322902	143	994.2	560.4	2157
3322930	3323245	316	885.7	501.4	2180
3323259	3323448	190	862.9	492.4	2045
3323628	3323649	22	860.1	435	2152
3323666	3323933	268	855.5	464.6	2076
3323958	3324050	93	944.6	486.9	2120
3324088	3324239	152	723.5	662.9	2083
0	0	0	0	0	0
0	0	0	0	0	0
3324249	3325127	879	725.5	678.8	2058
3325340	3325608	269	764.3	496.5	1993
3325633	3326049	417	832.7	483.8	1985
3326204	3326224	21	837.3	425.7	2056
3326241	3326594	354	826.4	458.6	1984
3326624	3326726	103	724.7	560.8	1973
3326743	3326874	132	713	610.4	1910
3326908	3327068	161	534.6	544.6	1908
0	0	0	0	0	0
0	0	0	0	0	0
3327083	3327932	850	520.3	511	1935
3328106	3328130	25	599	454.1	2076
3328149	3328429	281	592.4	484.1	1951
3328465	3328786	322	796.2	450.3	1846
3328971	3329164	194	782.5	425.8	1803
3329187	3329545	359	729.3	450.5	1874
3329570	3329737	168	816.9	425.9	1859
3329779	3329971	193	748.2	244	1803
3329995	3330099	105	785.2	193.1	1767
3330129	3330595	467	930.7	197.1	1730
0	0	0	0	0	0
0	0	0	0	0	0
3330612	3331151	540	956.7	202.2	1818
3331376	3331741	366	918.1	206.7	1929
3331767	3331945	179	850.5	267.2	1958
3332172	3332664	493	892.5	229.8	1929
3332677	3332780	104	875.9	205.4	1912
3332807	3332958	152	757.6	180.7	1873
3333001	3333233	233	912.4	451.8	1867
3333273	3333513	241	692.8	652.8	1959
3333524	3333636	113	699.2	679.2	1977
3333687	3333934	248	543.8	401.8	1900
0	0	0	0	0	0
0	0	0	0	0	0
3397765	3397902	138	951.6	1952.3	2008
3397938	3398163	226	795.5	1922.5	2012
3398194	3398803	610	961.6	1965.3	1990
3398813	3399049	237	970.7	1963	1924
3399072	3399101	30	964.8	1957.8	1919
3399125	3399170	46	963.8	1955.4	1921
3399498	3399537	40	773.2	1895.2	1914
3399660	3399690	31	779.7	1896.6	1879
3401235	3401491	257	841.4	599.6	1828
3401531	3401741	211	1080.2	582.8	1807
3401788	3401978	191	1075.4	335.1	1689
3402002	3402572	571	1072.7	274.7	1576
3402689	3402868	180	666.8	395.7	1701
3402893	3403048	156	618.1	474.2	1749
3403060	3403220	161	617.8	508.1	1792
3403231	3403562	332	608.8	525.1	1846
3403707	3403856	150	737.6	483.9	1826
3403909	3404081	173	1070.2	648.8	1859
3404148	3404356	209	376.4	1013.2	1948
3404380	3404512	133	314.1	1011.5	1910
3404543	3405136	594	164.1	998.9	1806
3405166	3405519	354	312.3	996.2	1723
3405594	3405872	279	1409	1012.1	1655
3405898	3406033	136	1488	1011.3	1673
3406061	3406312	252	1605.4	1010.7	1676
3406459	3406600	142	275.5	971.6	1892
3406628	3407214	587	163.8	986.1	1923
3407246	3407538	293	341.9	993.8	1874
3407682	3407846	165	864	584.1	1791
3407883	3408263	381	654.1	532.4	1823
3408324	3408487	164	1060	291.8	1691
3408508	3408754	247	1076.3	249	1697
3408992	3409567	576	982.2	1934.2	1754
3410311	3410379	69	594.7	535	1858
3410401	3410705	305	644.1	529.9	1853
3410739	3410897	159	732.5	417.8	1842
3410920	3411099	180	788.2	366.7	1822
3411149	3411514	366	1089.1	224.9	1729
3411531	3411761	231	1121.8	246.8	1704
3411816	3412072	257	827.6	744	1865
3412097	3412313	217	847.5	834.4	1913
3412323	3412433	111	851.4	857.9	1897
3412568	3412771	204	628.3	495.9	1881
3412779	3413051	273	626.1	510.2	1869
3413113	3413340	228	1114.9	543	1852
3413354	3413632	279	1079.1	547.9	1841
3413659	3414308	650	1171.9	586.8	1820
3414361	3414788	428	774.8	393.7	1820
3414942	3415156	215	1013.7	473.3	1744
3415208	3415684	477	1083.5	234.6	1744
3415746	3415978	233	634.4	430.3	1829
3416043	3416305	263	1092.4	216.6	1757
3416366	3416507	142	660.8	419.8	1839
3416622	3416797	176	839.5	354.6	1887
3416858	3417122	265	446.1	884.6	2006
3417201	3417587	387	982.7	240	1777
3417734	3417927	194	1048.7	307.2	1741
3417986	3418213	228	643.7	486.4	1864
3418224	3418489	266	629.2	509	1849
3418555	3418744	190	1088.5	292.7	1743
3418915	3419143	229	1049.9	236	1692
3419194	3419604	411	623	542.5	1838
3419626	3420429	804	571.2	536.1	1736
3420550	3420864	315	584.3	479.9	1725
3420912	3421060	149	950.3	258	1655
3421088	3421403	316	1048.5	248.7	1600
3421421	3421619	199	1076.9	238.3	1590
3421674	3421858	185	714.4	368.4	1677
3421958	3422235	278	708.4	385.7	1715
3422259	3422354	96	777.3	371.5	1756
3422398	3422693	296	1054.7	508.7	1771
3422743	3422936	194	783.3	850.9	1757
3422958	3423168	211	833.7	862.1	1694
3423210	3423391	182	1121.5	811.5	1576
3423456	3423669	214	1061.4	309.3	1525
3423691	3423993	303	1088.9	272.5	1529
3424010	3424153	144	1116.9	263.2	1538
3424306	3424449	144	1129	267	1512
