4095744	4096146	404	1431	1109.9	476
4096168	4096314	148	1418.6	1093.5	498
4096344	4096498	156	1380.9	1114.9	488
4096508	4096810	304	1385.2	1113.2	478
4096848	4096950	104	1334.1	1152.8	480
4097032	4097054	24	1488.6	932.7	475
4097108	4097138	32	1441.9	1264.5	485
4097160	4097226	68	1450.1	1261.9	475
4097268	4097326	60	1469.1	973.3	466
4097340	4097402	64	1455.2	985.2	472
4097432	4097678	248	1443.2	905.4	485
0	0	0	0	0	0
0	0	0	0	0	0
4097892	4098018	128	1404.2	882.3	480
4098036	4098250	216	1407.7	898.1	503
4098268	4098326	60	1416	901.7	514
4098388	4098510	124	1434.9	900.5	508
4098548	4098666	120	1414.5	952.2	497
4098676	4098698	24	1421	947.4	502
4098724	4098842	120	1433.5	905.4	502
4098888	4099066	180	1404.8	971.9	516
4099080	4099546	468	1415.7	952.3	500
4099572	4099698	128	1412.6	945.4	485
4099708	4099778	72	1411.1	957.1	489
4099820	4099934	116	1477.8	1095.6	491
4099956	4100234	280	1484.1	1052.9	489
4100244	4100366	124	1473.3	1058.5	495
0	0	0	0	0	0
0	0	0	0	0	0
4100384	4100662	280	1454.2	1020.4	487
4100700	4100774	76	1422.3	1056.3	489
4100808	4100842	36	1453.8	989.1	484
4100860	4100966	108	1441.1	1002.1	483
4101236	4101362	128	1396.6	1009.9	463
4101404	4101454	52	1356.2	1113.2	491
4101476	4101582	108	1358.6	1099.7	514
4101604	4101782	180	1352.3	1060.7	521
4101816	4102138	324	1353.5	1076.4	482
4102180	4102246	68	1423.2	1030.2	464
4102260	4102450	192	1431.4	1039.1	471
4102492	4102698	208	1469.4	1154.9	491
4102708	4102946	240	1461.5	1168.9	497
0	0	0	0	0	0
0	0	0	0	0	0
4106578	4107024	448	1394.5	1095.9	476
4107270	4107636	368	1395.7	1051.4	472
4107678	4107720	44	1382	1151.6	504
4107734	4108084	352	1383.4	1155.7	487
4108130	4108152	24	1405.3	1313.9	492
4108178	4108388	212	1404.2	1331	501
4108410	4108500	92	1412.9	1330.9	513
4108530	4108628	100	1413.7	1222.4	517
4108662	4108868	208	1429.6	1087.9	484
4108906	4109144	240	1363.8	1232.7	462
4109206	4109576	372	1419.9	1185.5	479
4109630	4109684	56	1383.7	1251	510
4109698	4109868	172	1387.4	1250.3	531
4109886	4109960	76	1368.8	1240.4	539
4109974	4110212	240	1376.8	1246.7	533
0	0	0	0	0	0
0	0	0	0	0	0
4110222	4110260	40	1374.2	1252.6	523
4110270	4110312	44	1377.3	1231.7	521
4110326	4110512	188	1373.8	1256	526
4110538	4110564	28	1390.1	1224.2	536
4110574	4110996	424	1393.8	1229.3	538
4111026	4111064	40	1411.3	1126.8	529
4111090	4111316	228	1403	1138	534
4111342	4111592	252	1413.6	1190	540
4111614	4111756	144	1413.9	1157.1	559
4111762	4112024	264	1411.2	1149.8	556
4112090	4112144	56	1405.6	1268.9	561
4112186	4112360	176	1343.1	1147.5	540
4112374	4112440	68	1336.7	1155.7	538
0	0	0	0	0	0
0	0	0	0	0	0
4112478	4112880	404	1378.3	1115.5	529
4113186	4113820	636	1389.2	1148.3	489
4113834	4114032	200	1400.9	1124.3	457
4114062	4114388	328	1373	1145.9	450
4114422	4114568	148	1336.2	1198.5	468
4114602	4114780	180	1337.1	1057.2	466
4114838	4114876	40	1391.4	1033.3	458
0	0	0	0	0	0
0	0	0	0	0	0
4114886	4115320	436	1381.4	1039.2	461
4115334	4115460	128	1387.8	1057	475
4115486	4115556	72	1434.8	1055.7	483
4115566	4115596	32	1423.7	1075.8	485
4115618	4115640	24	1441.3	1015.9	484
4115650	4115836	188	1424.8	1059.9	479
4115854	4116128	276	1420.4	1059.1	469
4116162	4116500	340	1408.7	1096.2	483
4116518	4116920	404	1400	1073.9	491
4116970	4117012	44	1311.6	1204.2	503
4117026	4117088	64	1324.1	1207.5	508
4117134	4117280	148	1427.4	1201.7	507
4117326	4117384	60	1374.3	1332.1	517
4117422	4117632	212	1460.8	1198.3	507
0	0	0	0	0	0
0	0	0	0	0	0
4117698	4118104	408	1485.5	1143.1	498
4118114	4118156	44	1487.3	1132.9	506
4118486	4118804	320	1450	1120.8	469
4118818	4118844	28	1455.5	1100.3	493
4118862	4119056	196	1438.4	1134.2	493
4119110	4119556	448	1439.7	1090.8	476
4119574	4119872	300	1461.3	1066.1	488
4119958	4120128	172	1480.1	1091.4	498
4120154	4120240	88	1503.2	1057.5	499
0	0	0	0	0	0
0	0	0	0	0	0
4120254	4120892	640	1494.1	1071.4	511
4120938	4121032	96	1442.6	1128.7	525
4121046	4121092	48	1447.7	1111.2	528
4121166	4121348	184	1466.7	1088	521
4121406	4121524	120	1407.5	1117.6	530
4121538	4121720	184	1410.6	1105.9	526
4121738	4121772	36	1421.6	1082.4	513
4121794	4122104	312	1423.1	1075.9	496
4122118	4122336	220	1426.4	1078.2	491
4122366	4122452	88	1495.8	1001.8	489
4122470	4122512	44	1493.4	1008	489
4122546	4123284	740	1501.5	925	481
0	0	0	0	0	0
0	0	0	0	0	0
4123578	4123612	36	1469.1	920.5	463
4123630	4124036	408	1457.4	941.1	495
4124078	4124176	100	1427.4	1052.1	478
4124194	4124276	84	1439	1036.1	464
4124298	4124492	196	1460.2	997.2	442
4124518	4124756	240	1452.5	1038.9	428
4124770	4124936	168	1460.7	1003.1	412
4124966	4125100	136	1444.8	1013.6	405
4125130	4125248	120	1437	916.5	399
4125258	4125384	128	1438.4	901.8	399
4125430	4125488	60	1385.3	1163.1	410
4125506	4125612	108	1388.5	1159.8	415
4125622	4125664	44	1397.2	1150.6	423
4125710	4125740	32	1462.7	1090.3	425
4125782	4126064	284	1325.2	1010.3	422
4126090	4126508	420	1335.8	979.1	417
0	0	0	0	0	0
0	0	0	0	0	0
4126554	4127000	448	1443.1	949.4	455
4127034	4127168	136	1413.5	1018.1	466
4127194	4127216	24	1473.7	1026.9	466
4127286	4127428	144	1377.4	1066.9	465
4127438	4127468	32	1383.8	1061.2	462
4127502	4127708	208	1401.5	1015.7	456
4127738	4127952	216	1382.3	1041.5	453
4127974	4128016	44	1384	1034.3	455
4128046	4128112	68	1358.4	1058.4	451
4128130	4128240	112	1361	1036.2	447
4128266	4128404	140	1332.8	1011	440
4128450	4128944	496	1334.3	1235.2	440
4128966	4129132	168	1329.9	1239	443
4129162	4129208	48	1371.5	1157.5	444
0	0	0	0	0	0
0	0	0	0	0	0
4129230	4129348	120	1369.7	1167.4	448
4129366	4129472	108	1375.5	1166.2	449
4129814	4130168	356	1382.9	1108.2	463
4130194	4130656	464	1407.7	1097.4	467
4130678	4131028	352	1396.9	1102	460
4131054	4131076	24	1373.7	1128.7	463
4131110	4131228	120	1456.8	897.3	454
4131250	4131272	24	1509.5	921.7	459
4131310	4131388	80	1462.5	840.1	454
4131414	4131668	256	1456.9	851	439
0	0	0	0	0	0
0	0	0	0	0	0
4131690	4131896	208	1450	875.2	442
4131950	4132092	144	1395.3	1057.5	455
4132122	4132240	120	1433	1024.4	460
4132250	4132468	220	1433.5	1018.1	457
4132510	4132940	432	1405.4	1078.4	456
4132966	4133176	212	1428.6	1037.1	454
4133206	4133236	32	1395.4	1088.8	455
4133250	4133420	172	1394.8	1075.7	450
4133462	4133564	104	1417	992.8	453
4133590	4133672	84	1464.7	952.3	451
4133694	4133820	128	1467.5	934	448
4133850	4134128	280	1414.8	943.8	450
0	0	0	0	0	0
0	0	0	0	0	0
4134434	4134608	176	1398.5	940.3	454
4134622	4134808	188	1400.9	944.9	470
4134838	4134944	108	1429.8	961.5	478
4134966	4135028	64	1430.2	962.7	463
4135046	4135300	256	1424.6	953.7	448
4135362	4135600	240	1408.8	1012.9	434
4135646	4136096	452	1392.8	1078.1	421
4136118	4136248	132	1412.3	1047.5	417
4136258	4136320	64	1407.8	1037.6	414
4136350	4136428	80	1425.6	926	407
4136454	4136544	92	1384.6	880.6	411
4136590	4136644	56	1315.5	949.9	405
4136654	4136768	116	1321.1	935.9	402
4136826	4136936	112	1335.1	1231.1	399
4136946	4137048	104	1331.7	1246.6	405
4137090	4137212	124	1330.5	1307.2	431
4137266	4137300	36	1468.5	976.7	439
4137334	4137596	264	1462.6	845.3	444
4137638	4137728	92	1528.6	989.1	436
4137738	4137880	144	1527.7	990.3	446
4137890	4137952	64	1518.7	997.5	461
4137978	4138040	64	1543.1	953	474
4138066	4138088	24	1588.5	991.3	477
4138114	4138180	68	1535.5	965.1	477
0	0	0	0	0	0
0	0	0	0	0	0
4138190	4138632	444	1526.3	990.7	482
4138658	4138704	48	1499.5	1026.9	491
4138982	4139016	36	1463.6	1003.1	441
4139034	4139188	156	1459.6	991	468
4139210	4139232	24	1471.6	966.4	480
4139270	4139500	232	1433.1	1041.8	493
4139514	4139556	44	1420.8	1041	480
4139582	4139836	256	1454.5	985	455
4139858	4139920	64	1431.4	1010.6	445
4139946	4140128	184	1437.7	1008.6	441
4140158	4140208	52	1465	956.8	439
4140258	4140500	244	1347.6	1061.6	438
4140550	4140772	224	1532.6	946.7	431
4140798	4140840	44	1523.2	939.5	438
4140882	4140992	112	1427.1	1256.1	461
4141006	4141360	356	1418.8	1262.7	478
4141386	4141456	72	1455.2	1220.7	488
4141482	4141680	200	1453.7	1213.6	497
0	0	0	0	0	0
0	0	0	0	0	0
4141694	4141956	264	1449.2	1216.9	514
4142242	4142392	152	1408.8	1149.9	465
4142406	4142436	32	1423.9	1134	483
4142458	4142516	60	1413.7	1142.4	492
4142546	4142632	88	1396.2	1102.2	504
4142650	4142820	172	1395.3	1090.8	511
4142898	4143096	200	1418.5	1062.6	485
4143122	4143472	352	1392.5	1096.1	468
4143502	4143600	100	1442.7	1110.1	469
4143646	4143708	64	1321.8	1041.5	443
4143722	4143856	136	1323.9	1050.4	448
4143882	4143952	72	1328.8	1059.4	447
4143990	4144352	364	1295.1	1066.3	442
0	0	0	0	0	0
0	0	0	0	0	0
4144386	4144624	240	1361.1	987.9	460
4144642	4144664	24	1382.9	1021.7	477
4144962	4144984	24	1332.9	1051.2	424
4145022	4145136	116	1336.2	1066.1	443
4145166	4145352	188	1374.4	990.3	464
4145378	4145488	112	1357.2	1014	466
4145510	4145560	52	1383.1	954.7	450
4145586	4146192	608	1373.8	966.2	425
4146234	4146312	80	1342.1	1021.2	405
4146382	4146440	60	1467	1191.1	437
4146450	4146484	36	1450.8	1198.4	433
4146498	4146536	40	1460.4	1196.1	435
4146574	4146688	116	1399	1276.8	442
4146698	4146736	40	1406.1	1268.1	446
4146750	4146776	28	1394.5	1283.8	448
4146882	4146936	56	1373.2	1342.4	454
4146982	4147040	60	1485.6	1056.1	441
4147066	4147088	24	1537	1069.7	441
4147114	4147136	24	1479.5	1042.1	439
4147162	4147292	132	1480.9	1048.7	453
4147314	4147600	288	1475.6	1056.5	472
0	0	0	0	0	0
0	0	0	0	0	0
4147610	4147956	348	1466.8	1063.1	480
4148242	4148268	28	1393.6	1022.7	389
4148290	4148496	208	1425.7	954.4	443
4148542	4148920	380	1399.9	1026.4	440
4148942	4149156	216	1415.4	1026.3	414
4149178	4149388	212	1399.8	1052.7	398
4149398	4149436	40	1409.4	1043.8	391
4149466	4149520	56	1442.7	1018.7	397
4149574	4149852	280	1351.2	1241.3	397
4149878	4149996	120	1349.5	1315.3	407
4150006	4150176	172	1343.9	1304.5	416
4150246	4150268	24	1441.9	1287.7	423
4150294	4150816	524	1364.1	1256.7	444
0	0	0	0	0	0
0	0	0	0	0	0
4150830	4150976	148	1361.6	1270.1	504
4150990	4151160	172	1364.2	1257.1	519
4151194	4151224	32	1404.8	1155.7	517
4151494	4151544	52	1381.5	1037.3	445
4151586	4151740	156	1353.6	1087.9	480
4151770	4151960	192	1381.2	1062	499
4151990	4152120	132	1372.7	1110.6	489
4152178	4152636	460	1403.9	1076.4	461
4152674	4152904	232	1402.2	1196	457
4152930	4152976	48	1375.7	1230.7	458
4153010	4153080	72	1415.6	981.5	468
4153094	4153144	52	1410.6	1004.3	473
4153178	4153220	44	1471.2	877.8	454
4153250	4153400	152	1462.9	872.7	456
4153442	4153500	60	1425.9	1038.2	471
0	0	0	0	0	0
0	0	0	0	0	0
4153514	4153808	296	1414.2	1047.6	488
4153826	4153904	80	1415.3	1053.5	516
4154162	4154664	504	1396.4	1056.8	500
4154686	4154864	180	1426	1059.4	513
4154894	4155160	268	1404.3	1086.8	490
4155198	4155288	92	1431.9	1036.8	482
4155390	4155492	104	1404.2	1056.7	490
4155534	4155736	204	1342.4	968.6	472
4155782	4155840	60	1445.8	1261.8	471
4155850	4155872	24	1450.2	1259.8	465
4155930	4156176	248	1417.4	921.6	457
4156190	4156224	36	1403.3	945.2	468
4156274	4156380	108	1374.7	1189	471
4156402	4156468	68	1376.8	1185.9	469
4156502	4156720	220	1330.3	1006.5	471
4156750	4156780	32	1344	932.1	490
4156798	4156888	92	1341	947	490
4156914	4156992	80	1348.1	947.4	493
4157030	4157184	156	1400.1	914.2	497
4157422	4157508	88	1411.2	1153.5	493
0	0	0	0	0	0
0	0	0	0	0	0
4157518	4157760	244	1413.8	1134.6	524
4157774	4157808	36	1403.5	1143	545
4157862	4157992	132	1431	1087.9	546
4158046	4158180	136	1402.2	1116.7	517
4158214	4158632	420	1417.4	1056.6	489
4158658	4158780	124	1413.9	1038.4	480
4158798	4158884	88	1414.8	1058.3	480
4158950	4158996	48	1388.5	1059.2	470
4159006	4159220	216	1394.6	1033.3	472
4159262	4159340	80	1370.2	948.6	457
4159354	4159400	48	1366.6	980.9	456
4159446	4159732	288	1369.1	887.4	447
4159762	4159916	156	1417.6	853.7	442
0	0	0	0	0	0
0	0	0	0	0	0
4159926	4160232	308	1410.9	868.7	453
4160242	4160280	40	1410.6	878.3	457
4160554	4160596	44	1377.8	911.7	408
4160622	4160800	180	1367.5	930.1	427
4160810	4160976	168	1381.6	939.2	439
4160990	4161080	92	1383.6	945.3	422
4161094	4161128	36	1381.1	930.1	414
4161138	4161176	40	1367.2	942.6	411
4161190	4161316	128	1381.1	941.7	407
4161342	4161480	140	1361.9	965.6	399
4161494	4161564	72	1372	953.3	397
4161602	4161756	156	1363	929.6	406
4161786	4161900	116	1391.9	827.2	417
4161938	4162068	132	1441.9	1136.5	423
4162078	4162252	176	1442.3	1123.8	428
4162322	4162356	36	1382	1273.4	451
4162382	4162404	24	1440.5	1319.9	451
4162430	4162544	116	1378.7	1280	456
4162582	4162664	84	1412.9	1241.5	466
0	0	0	0	0	0
0	0	0	0	0	0
4162674	4163328	656	1410.7	1230.9	474
4163762	4163832	72	1367.4	1157.8	434
4163890	4164072	184	1397.1	1124.4	451
4164078	4164252	176	1403.9	1123.6	452
4164274	4164464	192	1412.3	1161.3	442
4164486	4164556	72	1419.4	1142.9	429
4164574	4164680	108	1418.8	1140.6	419
4164702	4164884	184	1405.2	1159.2	414
4164926	4165048	124	1344.6	1215	425
4165138	4165180	44	1312.7	1336.1	417
4165206	4165248	44	1312.2	1350.1	415
4165290	4165404	116	1440.2	1135.1	414
4165450	4165508	60	1445.3	1112.6	422
4165522	4165548	28	1431.1	1132	424
4165586	4165928	344	1474.7	1076.9	415
0	0	0	0	0	0
0	0	0	0	0	0
4165946	4166404	460	1465.2	1088	417
4166422	4166516	96	1455.1	1061.1	413
4166778	4166868	92	1430.1	993.8	390
4166898	4167104	208	1408.8	1037.7	413
4167114	4167144	32	1415.7	1030.1	431
4167158	4167400	244	1416.4	1034.6	424
4167434	4167956	524	1400.3	1083.5	429
4167978	4168004	28	1416.7	1098.7	441
4168038	4168172	136	1433.5	971.9	447
4168198	4168428	232	1433.6	919.5	457
0	0	0	0	0	0
0	0	0	0	0	0
4168462	4168980	520	1470.6	918.1	465
4169294	4169336	44	1434.7	980.6	410
4169354	4169436	84	1437.4	955.3	433
4169466	4169612	148	1415.2	996.5	441
4169638	4169812	176	1435.5	980.4	445
4169822	4169844	24	1431.5	972.7	440
4169874	4170056	184	1417.1	1015.7	428
4170078	4170116	40	1434	974.2	413
4170130	4170204	76	1431.1	987.8	413
4170214	4170488	276	1430.9	970.1	409
4170518	4170548	32	1416.3	986.9	416
4170594	4170808	216	1317.9	1070.5	411
4170818	4170844	28	1313.9	1069.9	405
4170882	4171024	144	1287.8	1117.7	400
4171066	4171384	320	1365.7	1117.6	443
4171410	4171444	36	1369.3	1113.5	455
0	0	0	0	0	0
0	0	0	0	0	0
4171470	4171580	112	1364.3	1120.5	456
4171606	4171632	28	1396.5	1076.8	451
4171650	4171680	32	1409.7	1024.2	453
4171966	4172008	44	1337.6	1077.8	383
4172018	4172056	40	1327	1070	408
4172066	4172180	116	1321.1	1093.1	411
4172230	4172600	372	1362.3	1056.3	426
4172626	4172968	344	1348.3	1082.2	401
4172998	4173200	204	1321.7	1126.1	391
4173226	4173356	132	1295.6	1068.2	392
4173382	4173480	100	1276.6	1043.6	408
4173526	4173644	120	1350	922.8	408
4173698	4173812	116	1466.2	1188.1	409
4173822	4173860	40	1456.3	1197.7	420
4173870	4174052	184	1459.2	1190.2	434
4174078	4174160	84	1439.6	1220.3	441
4174170	4174304	136	1441.6	1207.7	445
4174330	4174408	80	1490.2	1155	449
0	0	0	0	0	0
0	0	0	0	0	0
4174426	4174964	540	1476.8	1175.2	468
4175326	4175448	124	1386.7	1182.6	421
4175522	4175640	120	1425.1	1164.5	436
4175690	4175724	36	1412.9	1198.3	451
4175734	4175764	32	1424.3	1179.7	447
4175782	4175812	32	1415.5	1183.4	441
4175834	4176004	172	1440.8	1179	435
4176034	4176068	36	1436.9	1201.6	428
4176086	4176228	144	1426.2	1214.3	421
4176238	4176312	76	1435.5	1190.8	408
4176322	4176468	148	1437.8	1192.6	404
4176498	4176952	456	1394.3	1213.1	407
0	0	0	0	0	0
0	0	0	0	0	0
4183034	4183208	176	1454.7	1054.5	488
4183218	4183256	40	1464.3	1044.7	488
4183266	4183400	136	1454.8	1057.3	492
4183438	4183516	80	1436	1105.5	493
4183526	4184028	504	1428.9	1094	506
4184058	4184104	48	1451.6	1081.7	516
4184122	4184212	92	1461.7	1079.6	512
4184250	4184580	332	1434.1	1110.4	506
4184594	4184660	68	1422.5	1124.3	508
4184670	4184708	40	1417.2	1123.5	508
4184718	4184876	160	1419.3	1118.7	511
4184902	4184940	40	1394.7	1116.6	508
4184978	4185304	328	1311.2	1224.2	500
4185358	4185500	144	1420	1002.2	484
4185530	4185756	228	1461	887.5	476
4185774	4185800	28	1446.9	897.3	460
4185814	4185868	56	1457.8	871.9	456
4185906	4186024	120	1490.5	875.5	462
0	0	0	0	0	0
0	0	0	0	0	0
4186050	4186340	292	1480.2	881.6	483
4186590	4187104	516	1451.2	901.9	493
4187114	4187324	212	1457.9	900.2	502
4187362	4187516	156	1424.1	980	498
4187542	4187672	132	1443.7	934.7	490
4187694	4187724	32	1452.6	905.5	492
4187750	4187936	188	1417.2	955.5	499
4187982	4188108	128	1383.1	1233.9	504
4188122	4188200	80	1393.9	1242.9	503
4188242	4188348	108	1447.6	1211.3	506
4188362	4188392	32	1439.5	1220.9	512
4188426	4188652	228	1332.9	1203.2	512
4188690	4188828	140	1284.2	1258.1	491
4188858	4189248	392	1347	1178.4	495
4189286	4189464	180	1315.7	1236.9	524
0	0	0	0	0	0
0	0	0	0	0	0
4189502	4189724	224	1354.4	1167.4	543
4189758	4189780	24	1421.9	1076.5	535
4189998	4190064	68	1377.8	1088.8	490
4190086	4190420	336	1374.1	1078.4	532
4190450	4190524	76	1394.7	1152.7	538
4190550	4190764	216	1400.5	1143.3	527
4190794	4190956	164	1377.9	1147.2	517
4190986	4191020	36	1374.5	1147.9	515
4191042	4191260	220	1353.5	1171.6	512
4191298	4191348	52	1330.7	1163.5	505
4191386	4191560	176	1322.3	952.2	491
0	0	0	0	0	0
0	0	0	0	0	0
4191634	4192324	692	1350.6	899.1	492
4192358	4192960	604	1408.6	922	519
4192978	4193008	32	1399.7	937.5	509
4193062	4193140	80	1379.4	993.6	499
4193158	4193208	52	1373.3	1003.4	494
4193234	4193520	288	1403.1	936.7	495
4193586	4193832	248	1378.2	967.2	489
4193878	4193996	120	1359.1	962.7	499
4194022	4194104	84	1373.4	921.7	495
4194142	4194312	172	1350.2	1230.7	500
4194378	4194436	60	1388	1280.7	502
4194446	4194604	160	1377.5	1295.3	504
4194646	4194988	344	1408.2	1251.5	491
0	0	0	0	0	0
0	0	0	0	0	0
4195006	4195244	240	1406.4	1242.8	501
4195270	4195340	72	1423.1	1165.5	493
4195626	4195748	124	1348.4	1143.3	443
4195774	4196220	448	1388.6	1128.1	473
4196242	4196496	256	1383.4	1079.2	443
4196530	4196640	112	1411.4	1108.7	433
4196682	4196944	264	1383.1	1150.3	433
4196982	4197112	132	1429.9	930.9	420
4197150	4197236	88	1495.2	907.5	427
4197282	4197468	188	1464.6	1142.6	448
4197482	4197592	112	1458.9	1159.8	465
4197618	4197904	288	1478.4	1122.6	475
0	0	0	0	0	0
0	0	0	0	0	0
4197918	4198272	356	1470.8	1127.3	481
4198302	4198380	80	1478.5	1078.5	474
4198446	4198552	108	1451.1	1128.6	483
4198590	4198660	72	1474.8	1068.6	468
4198986	4199104	120	1427.6	1095.4	445
4199146	4199736	592	1457.7	1052.9	463
4199750	4199992	244	1449.6	1040.7	453
4200002	4200060	60	1445.4	1028.1	455
4200090	4200180	92	1471.5	1028.6	453
0	0	0	0	0	0
0	0	0	0	0	0
4200206	4200668	464	1445.3	1077.3	464
4200694	4200732	40	1462.4	1044.8	469
4200746	4200932	188	1461.1	1042.6	474
4200958	4201096	140	1437.8	1094.7	472
4201114	4201296	184	1440.5	1079.1	467
4201318	4201504	188	1453.3	1042	464
4201530	4201752	224	1425.4	1090.2	469
4201770	4201800	32	1435.5	1070.6	461
4201822	4202100	280	1458.9	1030.3	457
4202126	4202208	84	1485.5	1013.6	454
4202254	4202420	168	1431.5	950.9	454
4202462	4202712	252	1451.6	1255.4	462
4202738	4202760	24	1509.9	1286.7	464
4202786	4202820	36	1442	1258.3	462
4202870	4203060	192	1338.4	1168.6	460
4203086	4203128	44	1302.3	1093.3	451
4203138	4203420	284	1296.8	1119.3	456
0	0	0	0	0	0
0	0	0	0	0	0
4203450	4203904	456	1359.6	1033.2	453
4203934	4204072	140	1416.2	997.3	471
4204082	4204128	48	1421.9	990.8	478
4204150	4204212	64	1453.4	957.3	481
4204222	4204268	48	1445.2	962.8	482
4204298	4204452	156	1416.8	1020	478
4204718	4205264	548	1343.6	1031.8	436
4205278	4205516	240	1350.5	1029	433
4205526	4205608	84	1353.2	1028.6	431
4205646	4205912	268	1312.2	1211.8	437
4205958	4206044	88	1379	1238.2	441
4206054	4206168	116	1378.8	1223.5	447
0	0	0	0	0	0
0	0	0	0	0	0
4206194	4206664	472	1406.2	1206.2	465
4206694	4206876	184	1448.3	1135.1	470
4206898	4207048	152	1450.8	1085.6	456
4207074	4207176	104	1451	1077.7	438
4207210	4207336	128	1425.2	1125.6	422
4207354	4207440	88	1431.6	1121.3	417
4207466	4207564	100	1403.1	1136.3	414
4207590	4207656	68	1406.7	1127.1	408
4207682	4207740	60	1422.4	1081.4	402
4207750	4207956	208	1420	1088.8	399
4207994	4208044	52	1404.3	1119	403
4208074	4208332	260	1400.1	1117.8	415
4208366	4208464	100	1355.4	1192.4	433
4208518	4208692	176	1282	1084.9	411
4208714	4208828	116	1286.7	1034.2	405
4208854	4209096	244	1314.3	941.1	409
0	0	0	0	0	0
0	0	0	0	0	0
4209130	4209600	472	1369	921.9	410
4209634	4209864	232	1415.9	945.9	421
4209890	4210000	112	1417.8	901.3	414
4210046	4210116	72	1396	979.4	406
4210238	4210460	224	1363.9	949.7	397
4210474	4210508	36	1350.9	966.4	398
4210530	4210732	204	1376.1	1015.7	401
4210742	4210856	116	1376.4	1018.1	397
4210882	4210948	68	1376.7	1002	386
4210970	4211084	116	1361.7	1033.8	376
4211106	4211232	128	1367.2	1028.4	368
4211266	4211360	96	1427.3	1087.6	365
4211390	4211616	228	1461.2	1001.2	373
0	0	0	0	0	0
0	0	0	0	0	0
4211682	4212032	352	1481.3	955.3	387
4212046	4212164	120	1471.6	967	388
4212190	4212348	160	1421.8	1024.5	385
4212378	4212588	212	1446.5	985.6	384
4212610	4212756	148	1442	973.8	390
4212898	4213556	660	1404	989	375
4213566	4213708	144	1414.6	979.4	378
4213734	4213784	52	1422.5	939.1	381
4213826	4213856	32	1371.4	1067.9	379
4213906	4214096	192	1333.8	1233.6	390
4214106	4214152	48	1332.7	1221	402
4214166	4214260	96	1332.3	1235.6	413
4214290	4214660	372	1370.9	1194.4	435
4214702	4214912	212	1352	1261.9	439
0	0	0	0	0	0
0	0	0	0	0	0
4214938	4215004	68	1392.6	1202.1	435
4215026	4215144	120	1386.7	1178.3	437
4215194	4215316	124	1411.5	1117	432
4215346	4215468	124	1432.8	1080	436
4215510	4215624	116	1385.3	1138.9	432
4215634	4215716	84	1387.3	1132.7	433
4215758	4215952	196	1366.8	1173.7	429
4215974	4216148	176	1386.9	1135.4	426
4216162	4216264	104	1379.7	1123.3	424
4216294	4216440	148	1374.3	1158	418
4216466	4216680	216	1368.8	1151.7	417
4216718	4216828	112	1338.9	1241.3	411
4216886	4216968	84	1302.2	1118.4	408
4217022	4217204	184	1463.3	1027.5	395
4217234	4217500	268	1491.9	1036.3	400
0	0	0	0	0	0
0	0	0	0	0	0
4217510	4217660	152	1483.3	1046.3	409
4218018	4218180	164	1434.7	1068.1	373
4218210	4218356	148	1419.6	1102.7	391
4218382	4218464	84	1448.8	1061	390
4218474	4218536	64	1431.1	1061.4	388
4218546	4218584	40	1443.2	1075	388
4218598	4218812	216	1445.3	1060.6	386
4218842	4219008	168	1423.5	1092	396
4219034	4219056	24	1439.2	1059.3	380
4219074	4219204	132	1435.5	1064.1	383
4219230	4219360	132	1435.4	1063.5	385
4219386	4219428	44	1428.7	1009.3	392
4219470	4219508	40	1346.6	1141.3	403
4219554	4219696	144	1302.3	1276.9	401
4219726	4219756	32	1345.4	1292.3	419
4219766	4220180	416	1347.1	1289	439
0	0	0	0	0	0
0	0	0	0	0	0
4220210	4220512	304	1371.7	1214.5	442
4220542	4220596	56	1428.1	1128	434
4220922	4221072	152	1354.3	1181.8	406
4221142	4221460	320	1391.6	1135.3	422
4221470	4221656	188	1388.2	1125.5	424
4221694	4222080	388	1377.7	1175.6	408
4222118	4222172	56	1347.1	1086.4	393
4222218	4222328	112	1289.6	1093.7	378
4222378	4222680	304	1384.4	949.4	375
0	0	0	0	0	0
0	0	0	0	0	0
4222902	4223156	256	1383.1	960.8	386
4223174	4223332	160	1382.7	962.5	415
4223366	4223580	216	1395.7	982	409
4223594	4223676	84	1385.2	992.8	396
4223698	4223720	24	1451.2	1008.1	391
4223746	4223840	96	1387.2	994	387
4223866	4223888	24	1450.6	1004.6	383
4223914	4223972	60	1382.4	991.5	381
4223986	4224140	156	1384.9	998.7	381
4224162	4224764	604	1389.7	1016.8	394
4224790	4224928	140	1395	999.2	411
4224966	4225140	176	1341.1	948.1	418
4225198	4225340	144	1396.8	1320.2	443
4225370	4225424	56	1383.8	1287.9	442
4225438	4225528	92	1377.9	1294.4	449
4225582	4225624	44	1284.4	1293.1	437
4225654	4225728	76	1275.5	1299.2	433
4225762	4225832	72	1373.5	1272.4	446
4225842	4226032	192	1377.5	1267.6	453
4226062	4226192	132	1422.3	1220.6	470
0	0	0	0	0	0
0	0	0	0	0	0
4226206	4226296	92	1422.2	1215.2	479
4226310	4226480	172	1412.8	1202.4	483
4226538	4226564	28	1445.1	1156.2	478
4227294	4227364	72	1354.9	1189.8	381
4227386	4227408	24	1370.7	1128.4	395
4227434	4227624	192	1369.8	1121.6	422
4227646	4227876	232	1377.2	1092.4	402
4227918	4228100	184	1363	1146.1	378
4228130	4228240	112	1421.8	1163.2	366
