10226378	10226888	511	645.9	171	1068
10226930	10227298	369	766.1	368.3	1074
10227349	10227428	80	877.7	549.2	1128
10227462	10227682	221	863.3	554.9	1125
10227743	10227922	180	889.7	720.9	1101
10227995	10228355	361	484	890	1103
10228510	10228688	179	399.9	349.9	1077
10228712	10228848	137	401.3	375.2	1076
10228915	10229218	304	688.5	259.8	1033
10229256	10229416	161	659.6	278.1	1028
10229456	10229595	140	750.1	200.5	1020
10229613	10229983	371	769.9	222.2	1034
10230013	10230111	99	614.9	202.5	1060
10230118	10230314	197	620.4	226.4	1066
10230337	10230420	84	617.7	241.8	1073
10230477	10230512	36	815.7	46.1	1044
10230532	10230576	45	808	67	1046
10230593	10230824	232	790.9	96.3	1045
10230837	10230996	160	785.7	119	1045
10231016	10231182	167	780.6	130.5	1048
10231243	10231370	128	579.6	158.6	1070
10231408	10231477	70	577.1	168.2	1071
10231518	10232028	511	761.2	163.9	1064
10232090	10232250	161	898.1	328.5	1103
10232333	10232367	35	956.9	232.1	1037
10232403	10232522	120	952.4	239.7	1041
10232765	10232945	181	946.3	263.1	1051
10232997	10233023	27	940.3	266.5	1048
10233061	10233221	161	929.6	389.5	1075
10233257	10233297	41	1031.6	267	1066
10233313	10233654	342	1018.9	281	1062
10233681	10233953	273	943	354.8	1072
10234006	10234049	44	912.9	190.4	1015
10234113	10234364	252	699.1	208.8	1054
0	0	0	0	0	0
0	0	0	0	0	0
10234373	10234578	206	699.3	219	1053
10234752	10234881	130	713.3	319.4	1047
10235052	10235531	480	691.5	270.9	1078
10235562	10235673	112	587	336.2	1093
10235691	10235855	165	597.5	350.2	1084
10235891	10236459	569	672.7	292.4	1068
10236509	10236732	224	522.1	351.1	1112
0	0	0	0	0	0
0	0	0	0	0	0
10236793	10237442	650	757.8	234.7	1087
10237466	10237846	381	635.4	259.2	1109
10237863	10238337	475	660	255.1	1117
10238362	10238504	143	597.1	257.3	1127
10238525	10238858	334	600.4	273.4	1130
10238868	10239206	339	596.1	299.2	1128
10239251	10239470	220	320.4	307.4	1134
10239511	10239998	488	506.1	232.6	1106
10240035	10240064	30	293.7	261.5	1119
10240098	10240204	107	304.6	277.8	1119
10240279	10240456	178	874.9	569	1139
10240497	10240743	247	1052.9	479.4	1110
10240754	10241160	407	1036.6	487.8	1097
10241214	10241321	108	963.6	651.9	1092
10241363	10241625	263	1035.8	575	1079
10241643	10241903	261	1036.7	595.6	1075
10241921	10242040	120	959	594.9	1102
10242088	10242178	91	1039.6	371	1085
0	0	0	0	0	0
0	0	0	0	0	0
10242196	10242510	315	989.2	334.1	1101
10242538	10242607	70	976.1	346	1111
10242771	10243037	267	845	410.8	1093
10243064	10243158	95	846.2	415.3	1102
10243201	10243227	27	847	412.4	1111
10243294	10243439	146	704.5	437.7	1094
10243452	10244203	752	725.7	433.9	1091
10244252	10244429	178	862	565.9	1125
10244459	10244720	262	990	535.2	1099
10244760	10244921	162	879.7	698.1	1101
10244960	10245426	467	984.4	611.6	1111
10245446	10245641	196	917.5	663	1119
0	0	0	0	0	0
0	0	0	0	0	0
10245681	10246113	433	992.6	561.1	1132
10246188	10246643	456	657.6	532.2	1127
10246672	10246858	187	676.7	548.6	1133
10246973	10247021	49	1010.7	208.1	1093
10247076	10247286	211	986.7	249.1	1108
10247394	10247684	291	820.5	333.6	1109
10247728	10248103	376	522.4	477.5	1144
10248178	10248225	48	809.1	499.8	1149
10248311	10248491	181	790.3	515.4	1140
10248507	10248533	27	792.7	518.8	1158
10248625	10248659	35	492.2	773.8	1207
10248731	10248808	78	507.9	767	1192
10248819	10248887	69	511.1	761.9	1189
10248938	10249393	456	641.2	618.3	1128
10249416	10249652	237	540.8	701.1	1138
10249734	10249858	125	681.3	554.3	1116
10249869	10249960	92	680.1	556.3	1118
10249967	10250225	259	678.4	560.6	1119
10250278	10250388	111	652.1	845.9	1199
10250410	10250461	52	656.1	838	1200
10250477	10250563	87	660.5	828.1	1207
10250587	10250716	130	722.2	781.8	1170
10250730	10250890	161	721.3	787.9	1163
10250944	10250994	51	947.9	558.4	1122
10251014	10251237	224	935.1	564.5	1134
10251275	10251505	231	786.4	712.3	1152
10251516	10251827	312	790.8	728.6	1136
10251894	10251935	42	921.4	397.2	1134
10252045	10252075	31	894.7	412.9	1133
10252170	10252320	151	879.3	424.7	1129
10252579	10252664	86	962.1	394.2	1122
10252681	10252875	195	949.9	399.6	1108
10252929	10253216	288	944.7	405.1	1103
10253237	10253326	90	868.3	501.9	1122
10253333	10253444	112	872	509.6	1117
10253504	10253533	30	1031.9	249.7	1058
10253661	10253685	25	1026.9	271.9	1078
10253702	10253809	108	1025.9	278.7	1080
0	0	0	0	0	0
0	0	0	0	0	0
10253837	10254186	350	1018.4	291.2	1091
10254207	10254422	216	917.3	258.2	1064
10254447	10254573	127	909	269.9	1061
10254606	10255004	399	818.7	252.4	1076
10255033	10255294	262	900.9	183.1	1060
10255329	10255739	411	814.8	214.8	1071
10255777	10256116	340	607.8	272.7	1091
10256161	10256288	128	811.1	396.7	1088
10256323	10256517	195	798.6	414	1091
10256564	10256767	204	559.3	597.8	1152
10256816	10256857	42	805	652.9	1145
10256865	10257036	172	794.9	658.3	1140
10257131	10257174	44	606.7	921.8	1171
10257205	10257367	163	620.3	919.6	1163
10257407	10257787	381	755.1	660.2	1134
10257856	10258576	721	918.7	126.3	1037
10258611	10258705	95	926.8	366.3	1084
10258716	10258860	145	922.8	372.5	1085
10258883	10258996	114	924.3	376.3	1078
10259026	10259206	181	921	384.2	1082
10259333	10259707	375	492	280.2	1084
10259736	10259844	109	543.6	204.5	1059
10259869	10259984	116	599.1	161.7	1051
10260017	10260531	515	657.9	158	1052
10260562	10260738	177	560.3	239.2	1084
10260772	10260830	59	556.7	250.2	1089
10260867	10261406	540	671.9	177.6	1074
10261460	10261737	278	897.6	440.7	1112
10261786	10261958	173	965.2	388.1	1095
10261983	10262289	307	1048.8	374.7	1079
10262302	10262507	206	1035.3	408.6	1071
10262550	10262733	184	824.6	652.2	1096
10262739	10262818	80	823.6	653.3	1089
10262843	10263390	548	891.6	593.4	1087
10263424	10263597	174	785.8	689.2	1111
10263634	10264222	589	848.2	641.3	1114
10264259	10264564	306	887.1	782.7	1079
0	0	0	0	0	0
0	0	0	0	0	0
10264597	10265035	439	804.6	702.6	1115
10265178	10265751	574	686.6	551.7	1094
10265926	10266013	88	636.8	431	1073
10266030	10266237	208	656.9	445.8	1091
10266276	10266497	222	604	576.7	1111
10266570	10266997	428	735.1	399.4	1082
10267063	10267133	71	437.8	641.2	1150
10267240	10267290	51	453.8	644.5	1146
10267349	10267574	226	561.8	416.9	1095
10267622	10268259	638	679.2	375.3	1083
10268373	10268486	114	412.8	592.4	1153
10268550	10268702	153	422.9	603.6	1151
10268768	10269423	656	942.9	426.8	1105
10269485	10269831	347	432.4	788.6	1151
10269886	10270136	251	787.3	610.8	1115
10270179	10270464	286	775.9	631.3	1106
10270569	10270680	112	425.7	835.7	1136
10270696	10270738	43	436.4	840.7	1140
10270755	10270852	98	444.7	831.1	1140
10270973	10271301	329	906.7	596.2	1092
10271320	10271530	211	945	646.2	1073
10271719	10271749	31	1084.3	195.2	1002
10271885	10271969	85	1078.9	237.8	1029
10272088	10272286	199	1074.1	255.6	1031
10272308	10272365	58	1015.4	422.2	1058
10272387	10272552	166	1023.5	413.4	1061
10272572	10272607	36	1019.1	415.7	1070
10272629	10273062	434	1082.4	322.8	1026
10273085	10273379	295	1174.5	316.6	1018
10273408	10273590	183	1039.2	385	1059
0	0	0	0	0	0
0	0	0	0	0	0
10273631	10274099	469	1141.2	287.9	1053
10274148	10274390	243	1028.8	304.4	1083
10274401	10274737	337	1013.4	332.4	1090
10274907	10274949	43	896.1	312.9	1046
10274991	10275060	70	909.2	320.3	1065
10275135	10275168	34	913.1	333.5	1081
10275233	10275261	29	916.2	335	1080
10275311	10275390	80	916.4	337.3	1082
10275440	10275505	66	915.8	336.5	1079
10275538	10275989	452	944.5	313.8	1077
10276067	10276310	244	561.2	611	1106
10276346	10276536	191	659.8	523.3	1075
10276587	10276701	115	471.9	709.5	1120
10276821	10277556	736	557.3	627.8	1083
0	0	0	0	0	0
0	0	0	0	0	0
10277609	10278138	530	644.8	472.8	1072
10278160	10279149	990	622.1	443.2	1078
10279177	10279440	264	588.6	530.6	1087
10279486	10279748	263	665.6	451.7	1079
10279783	10280044	262	624.6	621.2	1108
10280077	10280102	26	837.7	591.4	1153
10280172	10280231	60	939.2	488.9	1124
10280258	10280698	441	901.6	514.2	1123
10280718	10281124	407	897.5	545.4	1121
10281171	10281509	339	613.6	720.4	1098
10281555	10282031	477	878.8	531.8	1113
10282118	10282316	199	794.7	606.8	1124
0	0	0	0	0	0
0	0	0	0	0	0
10282392	10282592	201	578.2	678.1	1098
10282658	10282852	195	693.1	416.5	1074
10283035	10283232	198	605.6	404.3	1081
10283246	10283624	379	617	425.3	1090
10283818	10284671	854	657	436.7	1068
10284714	10284909	196	759.4	559.2	1087
10284997	10285218	222	941	504.6	1092
10285295	10285339	45	552.2	785.2	1100
10285353	10285559	207	574.8	786	1094
10285596	10285855	260	470.3	972.8	1140
10285926	10286260	335	530.9	720.6	1077
10286356	10286855	500	848.2	235.8	1020
10286892	10286961	70	916.2	376	1052
10287024	10287171	148	924.8	387.4	1070
10287219	10287960	742	1058.7	425.4	1067
10287977	10288066	90	1047.9	460.9	1075
10288135	10288166	32	1106.6	120.4	983
0	0	0	0	0	0
0	0	0	0	0	0
10288233	10288483	251	1092.7	168.1	1002
10288544	10288568	25	1077.6	186.9	1004
10288654	10289152	499	891.5	312.8	1031
10289157	10289206	50	893.2	339.7	1044
10289381	10289889	509	832	377.9	1056
10289930	10290312	383	825.4	400.4	1058
10290362	10290442	81	480.4	517.9	1119
10290450	10290497	48	485.4	526.1	1115
10290537	10290746	210	496.4	534.9	1112
10290816	10290849	34	740.5	702.9	1121
10290910	10291029	120	733	709.1	1119
10291088	10291149	62	723.7	712.8	1118
10291162	10291209	48	720.8	713.5	1113
10291249	10291403	155	723	634.5	1098
10291418	10291576	159	728.3	639.4	1097
10291588	10291764	177	726.4	652.7	1102
10291824	10292029	206	597.3	751.8	1112
10292035	10292184	150	597.6	752.7	1108
10292252	10292436	185	376.7	946.1	1159
10292471	10292687	217	478	774.8	1121
10292746	10292811	66	371.5	913.3	1160
10292840	10292874	35	379.6	912.8	1166
10292939	10293041	103	484.2	547.1	1114
10293067	10293387	321	488.5	466.4	1103
10293418	10293656	239	382.1	599.7	1109
10293704	10293790	87	559.7	197.4	1052
10293820	10293904	85	611.4	191.5	1044
10293938	10294809	872	701.3	217.2	1046
10294843	10295078	236	599	326.5	1072
10295116	10295750	635	764.4	269.9	1058
0	0	0	0	0	0
0	0	0	0	0	0
10299938	10300140	203	643.6	425.6	1083
10300161	10300488	328	579.5	446.8	1093
10300504	10300607	104	623.5	435.3	1094
10300627	10301177	551	653.7	390.4	1091
10301201	10301230	30	569.7	442.6	1081
10301325	10301723	399	648.8	365.5	1073
10301731	10302025	295	648.6	403.3	1079
10302059	10302170	112	845.8	397.4	1065
10302182	10302498	317	831.8	413.9	1075
10302510	10302545	36	824.3	427.4	1077
10302574	10302622	49	828	428.4	1079
10302650	10302967	318	904.8	555.1	1138
10303036	10303082	47	647.7	851.6	1126
10303089	10303241	153	659.5	852.1	1132
10303279	10303532	254	879	605.9	1123
10303544	10303685	142	875.5	619.7	1118
10303710	10303884	175	880.5	635.5	1116
10303964	10304099	136	686.7	754.5	1106
10304225	10304403	179	864.7	573.4	1132
0	0	0	0	0	0
0	0	0	0	0	0
10304420	10304535	116	846.6	583.4	1138
10304559	10304782	224	834.5	598.3	1141
10304813	10304869	57	628.8	647.9	1073
10304917	10305034	118	733.5	523.5	1084
10305039	10305214	176	741.1	537	1092
10305259	10305422	164	630.6	552.8	1100
10305474	10305480	7	798.8	344.8	1066
10305513	10305931	419	791.1	339.6	1061
10305960	10306651	692	669.8	458.7	1087
10306805	10306852	48	336.8	772.5	1151
10306904	10306973	70	354.2	771.2	1152
10306992	10307091	100	455.6	704.8	1131
10307119	10307511	393	460.9	720.2	1125
10307545	10307637	93	614.6	806.3	1105
10307730	10308179	450	860.8	180.7	1016
10308215	10308265	51	703.2	107.7	1016
10308284	10308325	42	706.6	116.6	1018
10308337	10308416	80	710.2	117.5	1024
10308575	10308841	267	1170.6	4.6	972
10308851	10309132	282	1124	53.3	981
10309205	10309766	562	851.9	181.5	1024
0	0	0	0	0	0
0	0	0	0	0	0
10309809	10310444	636	917.3	169.3	1024
10310604	10310653	50	805.9	176	1041
10310675	10311294	620	807	211.5	1056
10311315	10311408	94	859.8	192.9	1047
10311443	10311898	456	688.6	247.9	1056
10311929	10312207	279	556.4	313.5	1069
10312252	10312819	568	682.4	279.2	1058
10312883	10313006	124	666.1	748.4	1093
10313089	10313601	513	683	575.2	1068
10313652	10313951	300	565.9	831	1085
10313997	10314052	56	813.2	543.7	1061
10314174	10314280	107	780.5	566.3	1061
10314400	10314602	203	785.2	582.8	1065
10314641	10314641	1	814.5	578.5	1076
10314699	10314741	43	807.2	584	1090
10314750	10314825	76	802.7	587.2	1090
10314840	10315025	186	812.6	594.1	1095
10315068	10315488	421	604.5	785.5	1078
10315533	10315584	52	546.6	862.8	1101
10315593	10315807	215	546.4	874.9	1100
10315845	10316233	389	651.9	697.6	1078
0	0	0	0	0	0
0	0	0	0	0	0
10316349	10316823	475	663	479.5	1084
10316839	10317440	602	655	451.6	1082
10317473	10317535	63	527.6	582.7	1069
10317569	10318250	682	619.5	483.9	1058
10318288	10318506	219	639	527.1	1056
10318544	10318736	193	646.8	686.3	1065
10318818	10318941	124	1014.1	461.1	1056
10318993	10319042	50	978.9	491.5	1069
10319123	10319308	186	914.8	608.4	1082
10319328	10319817	490	977.9	596.6	1068
10319830	10319858	29	971.1	603.8	1062
10319877	10319900	24	968.3	682.8	1062
10319969	10319996	28	468.8	262.5	1049
10320083	10320261	179	512.6	361.4	1041
10320430	10320492	63	339.6	424	1042
10320568	10320819	252	850.8	558	1056
10320886	10320919	34	973.2	554.3	1029
10320983	10321172	190	1033.1	506.3	1020
10321218	10321763	546	812.4	220.7	981
10321770	10321853	84	789	264.1	980
10321879	10321939	61	792.6	273.3	976
10322365	10322395	31	737.2	777.6	1066
10322417	10322637	221	753.5	785	1073
10322653	10322752	100	762.1	780.1	1077
10322785	10323276	492	848.5	701.8	1060
10323324	10323518	195	543	873.4	1096
10323534	10323766	233	559.6	870.9	1094
10323853	10323884	32	698.2	639.1	1044
10324031	10324170	140	815.3	562.1	1055
10324209	10324280	72	806.9	573.8	1067
10324327	10324446	120	816.9	579.7	1085
10324583	10324642	60	578.3	674.8	1068
10324697	10324980	284	439.8	667.1	1088
10324989	10325010	22	450.6	667	1088
10325068	10325625	558	499.2	381.7	1062
10325674	10325831	158	695.7	209.6	1041
10325878	10326184	307	853.4	160.2	1029
10326198	10326515	318	838.7	189.6	1028
10326539	10326794	256	748.1	228.7	1049
0	0	0	0	0	0
0	0	0	0	0	0
10326828	10327275	448	783.6	233.1	1041
10327305	10327609	305	681.3	267.3	1070
10327660	10328110	451	670.2	311.6	1075
10328133	10328181	49	543.6	411.2	1092
10328251	10328800	550	620.5	382.9	1067
10328844	10329308	465	671.5	354.2	1035
10329367	10329531	165	564.6	684.2	1069
10329587	10330086	500	614.7	441.9	1034
10330135	10330388	254	672.6	686.5	1060
10330443	10330518	76	474	838.2	1117
10330569	10330608	40	489.1	833.2	1118
10330677	10330710	34	499.5	844.5	1122
10330768	10331192	425	648.7	571.5	1037
10331236	10331275	40	472.7	788.7	1096
10331292	10331627	336	487.3	804.3	1088
10331651	10331674	24	493.3	807	1092
10331700	10331749	50	584.2	688.3	1056
10331797	10331818	22	702.6	531.5	1034
10331871	10332054	184	778.3	470.9	1030
10332069	10332100	32	767.7	477.8	1032
10332111	10332365	255	768.2	492	1033
10332426	10332453	28	815.9	573.1	1077
10332462	10332705	244	817.7	586.3	1084
10332752	10333056	305	594.4	788.9	1076
10333090	10333137	48	496.3	851.6	1106
10333158	10333336	179	497.6	865.1	1091
10333450	10333953	504	1211.8	631.4	939
10333968	10334030	63	1170.8	647.7	965
10334084	10334240	157	1008.9	580.8	1008
10334281	10334426	146	863.9	529.7	1039
10334478	10334583	106	723.6	382.3	986
10334603	10334786	184	710.8	337.2	986
10334798	10334990	193	705.1	367.2	993
10335013	10335121	109	639.8	331.1	1004
10335159	10335277	119	749.7	238.4	984
10335305	10335607	303	841.6	219.2	972
10335640	10335717	78	707.1	258.8	988
10335726	10335950	225	721.6	267	992
10336002	10336044	43	614.8	536.6	1012
10336066	10336189	124	703.6	438.6	1008
10336210	10336533	324	788.2	422.1	1015
0	0	0	0	0	0
0	0	0	0	0	0
10336582	10337176	595	965.7	323.1	1001
10337341	10337644	304	804.5	404.8	1045
10337807	10338264	458	719.3	417	1039
10338279	10338661	383	676.7	431.5	1044
10338676	10339171	496	739.1	414.9	1048
10339208	10339556	349	683.7	663.2	1090
10339659	10339698	40	665.2	303.9	1072
10339705	10339729	25	670.8	308.4	1070
10339745	10339832	88	665.2	316.7	1074
10339871	10340178	308	796.3	276.3	1047
10340221	10340574	354	721.3	544.8	1073
10340618	10340759	142	883	623.6	1129
10340781	10340840	60	871.8	637.1	1130
10340873	10341001	129	703.2	738.7	1101
10341011	10341059	49	716.5	741.5	1104
10341207	10341285	79	479.4	868.5	1146
10341377	10342359	983	774.3	462.6	1023
10342415	10342467	53	562	360.1	1043
10342509	10342834	326	582	170.8	1027
10342851	10343087	237	570.9	207.4	1016
10343139	10343381	243	836.8	372.2	1001
10343397	10343466	70	822	387.7	1001
10343509	10344040	532	911.4	369.1	992
10344076	10344627	552	771.1	509.9	1027
10344709	10345001	293	752.1	666	1074
10345047	10345116	70	856.6	535.1	1057
10345158	10345237	80	844.2	549	1063
10345360	10345419	60	857.1	559.9	1069
10345572	10345604	33	859.8	566.7	1077
10345607	10345676	70	859.3	568.9	1079
10345714	10345831	118	947.5	555	1079
10345851	10345881	31	935	550.5	1079
10345919	10346049	131	928.2	566.6	1076
10346123	10346418	296	921.2	592.5	1067
10346434	10346601	168	926.5	609.9	1070
0	0	0	0	0	0
0	0	0	0	0	0
10346643	10346687	45	874.6	447.5	1016
10346704	10346858	155	869.8	458.1	1034
10347164	10347408	245	772.2	404.8	1024
10347445	10347694	250	641.7	502	1052
10347845	10348355	511	705.5	399.6	1034
10348389	10349028	640	559.5	479.8	1046
10349060	10349268	209	621.2	416.9	1041
10349344	10349402	59	447.9	497	1076
10349421	10349474	54	452.9	506.2	1082
10349491	10349552	62	448.5	509.7	1079
0	0	0	0	0	0
0	0	0	0	0	0
10349596	10350067	472	645.3	353.1	1057
10350116	10350684	569	568.5	417.7	1077
10350743	10350803	61	800.4	327.8	1042
10350835	10351632	798	887.9	374.6	1021
10351723	10351826	104	395	434.1	1085
10351838	10351985	148	419.9	449	1088
10351993	10352042	50	429.1	458.2	1086
10352210	10352461	252	557.9	694	1079
10352517	10352950	434	800.8	511.2	1050
10353049	10353302	254	446.3	803	1136
10353381	10354116	736	746.1	526	1042
0	0	0	0	0	0
0	0	0	0	0	0
10354150	10354878	729	815.5	418.8	1039
10355034	10355459	426	732.4	444.1	1067
10355620	10356020	401	723.6	439.7	1059
10356040	10356715	676	689.3	447.7	1061
10356753	10356901	149	552.9	603.2	1097
10356980	10357679	700	658.5	527.8	1082
0	0	0	0	0	0
0	0	0	0	0	0
10357740	10358074	335	712.7	476.7	1079
10358098	10358131	34	588.2	605.3	1097
10358217	10358795	579	699.7	455.1	1086
10358819	10359203	385	742.6	445.3	1080
10359227	10359784	558	686.8	435.9	1087
10359842	10360122	281	502.5	610.8	1123
10360184	10360439	256	544.3	631.8	1120
10360448	10360697	250	544	649.7	1119
0	0	0	0	0	0
0	0	0	0	0	0
10360744	10361173	430	626.4	461.1	1099
10361312	10361681	370	572.2	511.7	1108
10361755	10362170	416	828.5	441.1	1054
10362191	10362822	632	730.2	439	1050
10362898	10363068	171	423.6	687.5	1111
10363097	10363311	215	537.2	577.1	1079
10363375	10363425	51	340.3	745.9	1112
10363549	10363610	62	343.8	756.1	1109
10363676	10363750	75	453.5	643.2	1093
10363764	10363809	46	458.4	643.2	1095
10363815	10363944	130	462	652.3	1092
10363960	10364294	335	461.8	657.1	1088
0	0	0	0	0	0
0	0	0	0	0	0
10364353	10364849	497	619.2	419.5	1059
10364967	10365060	94	510.9	479.8	1091
10365069	10365326	258	533.5	500.3	1092
10365345	10365420	76	540.9	504	1089
10365423	10365967	545	544.4	530.8	1085
10366008	10366617	610	646.7	542.8	1068
10366709	10366814	106	432.6	635.7	1106
10366836	10367000	165	438.9	636.7	1105
10367046	10367086	41	593.6	569.2	1075
10367121	10367344	224	732.9	519.5	1058
10367453	10367736	284	442.2	777.5	1134
10367800	10368307	508	1001	480.4	1087
10368314	10368532	219	982.2	510.6	1089
10368545	10368891	347	981.9	528.6	1091
10368904	10369008	105	989.6	613	1096
10369026	10369229	204	985.2	619	1092
10369269	10369333	65	1093.9	582	1063
10369356	10369419	64	1180.6	513.4	1031
10369428	10369617	190	1171	520.4	1040
10369686	10369863	178	1032.5	590.2	1073
10369888	10369920	33	1029.6	591.6	1076
10370016	10370101	86	471.2	876.4	1137
10370177	10370256	80	483.7	877.8	1131
10370273	10370370	98	488.9	878	1129
10370452	10370508	57	913.7	659.6	1083
10370546	10370587	42	933.9	624.3	1068
10370643	10371098	456	986.8	581.3	1066
10371130	10371259	130	1081	536	1051
10371269	10371653	385	1068.4	555.4	1051
10371731	10371978	248	970.2	595.4	1061
10372056	10372476	421	1137.2	454.5	1042
0	0	0	0	0	0
0	0	0	0	0	0
10372588	10373466	879	854.5	437.1	1040
10373489	10373617	129	867.8	408.6	1037
10373647	10374394	748	753	416.4	1050
10374408	10374588	181	700.9	478.8	1056
10374629	10374897	269	822.1	466	1046
10374932	10375283	352	819.5	496.4	1045
10375325	10375832	508	1012.7	482.6	1083
10375867	10375989	123	1004.4	511.8	1080
10376020	10376159	140	944.3	669.6	1087
10376182	10376248	67	943.5	682.3	1076
10376304	10376566	263	536.4	822.4	1087
10376634	10376928	295	431.8	303.7	1047
10377040	10377311	272	770	295.9	975
10377330	10377548	219	754.3	316.1	962
10377590	10377803	214	582.9	264.1	994
10377849	10378158	310	378.7	311.4	1036
10378252	10378289	38	782.7	483.2	1012
10378308	10378485	178	773.5	489.5	1033
10378546	10378586	41	855.1	733.5	1053
10378592	10378804	213	859.4	734.9	1054
10378844	10379232	389	961.9	629.7	1032
10379238	10379278	41	958.3	628.6	1031
10379415	10379488	74	1113.7	544.4	1006
10379508	10379762	255	1102.9	550.7	1015
10379801	10380211	411	1005.3	617.3	1023
10380294	10380507	214	762.1	623.5	1045
10380559	10380655	97	402.6	638.9	1084
10380681	10380734	54	411.1	641.7	1069
10380810	10380867	58	416.9	639.4	1075
10380959	10381090	132	459.8	323.7	1045
10381145	10381512	368	561.7	308.1	1030
10381643	10381773	131	308.1	461.1	1046
10381836	10382356	521	458	321	1063
10382427	10382581	155	294.4	458.1	1052
0	0	0	0	0	0
0	0	0	0	0	0
10382672	10383152	481	631.2	316.7	1044
10383181	10383211	31	586.1	477.6	1062
10383316	10383553	238	679.9	426.8	1052
10383677	10384249	573	655.1	373.9	1055
10384256	10384318	63	654	407.1	1040
10384339	10384451	113	590.6	436.2	1051
10384473	10384941	469	656.8	432.4	1036
10385094	10385176	83	385.6	724.4	1103
10385220	10385300	81	396.9	729.6	1108
10385350	10386033	684	627.3	478.6	1063
10386049	10386091	43	629.9	503.5	1075
10386139	10386506	368	604.2	734.4	1113
10386536	10386609	74	607.4	730.3	1108
10386737	10386998	262	399.5	385.5	1064
10387039	10387111	73	281.5	466.3	1035
10387122	10387229	108	288.8	481.1	1033
10387305	10387504	200	794.4	538.8	1073
10387559	10388234	676	965.8	487.5	1066
0	0	0	0	0	0
0	0	0	0	0	0
10388258	10388666	409	1041.7	441.4	1076
10388809	10389369	561	762.3	431.8	1061
10389428	10389535	108	890.6	371.5	1037
10389626	10389779	154	878.9	388.1	1040
10389796	10389883	88	875.4	393.7	1040
10389908	10389935	28	873.9	396.7	1039
10389971	10390098	128	874.8	403.3	1038
10390135	10390217	83	877.2	407.3	1043
10390228	10390512	285	880.6	419.1	1041
10390557	10390604	48	664.1	485.3	1097
10390629	10390895	267	671.1	500.6	1086
10390945	10390968	24	410.6	525.8	1112
10391055	10391156	102	421.5	529.9	1103
10391196	10391219	24	423.9	538.9	1103
0	0	0	0	0	0
0	0	0	0	0	0
10391282	10391794	513	624.6	455.6	1081
10391863	10391918	56	602.3	486.8	1086
10391948	10392691	744	712.6	405.1	1052
10392742	10392898	157	619.8	498.1	1073
10392913	10393303	391	659.3	492.1	1071
10393310	10393417	108	666.5	501.4	1080
10393486	10393586	101	488.4	564.5	1112
10393660	10393708	49	498	579	1110
10393780	10394042	263	600.1	588.7	1114
10394119	10394163	45	509.2	765.3	1141
10394201	10394230	30	513.4	762.3	1134
10394314	10394409	96	598.1	410.6	1086
10394486	10394717	232	691.2	372.9	1061
10394769	10394885	117	658.2	834.9	1142
10394951	10395081	131	742.8	676.2	1126
10395087	10395276	190	742.7	677.5	1123
10395314	10395474	161	725.7	906.1	1131
10395559	10395775	217	815.1	590.8	1109
10395835	10395879	45	950.7	289.5	1001
10395920	10396330	411	1015.6	237.7	976
10396372	10396831	460	889.7	342.7	999
10396863	10397080	218	928.6	498.5	1065
10397141	10397164	24	562.7	607.3	1096
10397223	10397358	136	592.3	625.1	1087
10397372	10397402	31	600.9	639.2	1085
10397479	10397757	279	496.7	802.6	1089
10397784	10397883	100	537.8	899.4	1096
10397966	10398453	488	537.9	201.8	1003
10398493	10398789	297	741.5	315	999
10398910	10399043	134	804.9	489	1035
10399052	10399073	22	811.7	487.5	1051
10399170	10399206	37	970.3	424.6	1045
10399221	10399255	35	962	428	1040
10399277	10399339	63	960.1	423	1052
10399355	10399441	87	956.3	424.8	1059
10399470	10399539	70	960.1	436.2	1070
0	0	0	0	0	0
0	0	0	0	0	0
10399611	10399699	89	954.1	444.4	1060
10399705	10399759	55	952.4	451.3	1059
10399925	10400055	131	837.3	340.6	1009
10400062	10400112	51	838.8	370.2	1025
10400241	10400459	219	789.9	353.1	1029
10400466	10400524	59	791.9	380.1	1033
10400563	10400844	282	672.5	458.2	1067
10401024	10401754	731	688.6	353.9	1036
10401819	10401994	176	795.6	331.9	1014
10402026	10402266	241	630.7	405.2	1046
0	0	0	0	0	0
0	0	0	0	0	0
10402308	10402715	408	842.5	255.4	1020
10402722	10402927	206	814.1	305.3	1027
10403074	10403722	649	688.3	392.1	1048
10403730	10403871	142	661.6	431.4	1052
10403906	10404335	430	699.1	417.9	1036
10404373	10404733	361	599.9	450.3	1054
10404820	10404873	54	505.2	608.1	1095
10404885	10404950	66	506.2	611.8	1093
10404980	10405059	80	506.8	608.9	1096
10405113	10405644	532	583.1	472.8	1069
10405653	10405723	71	589	489.6	1068
10405760	10406110	351	606.2	682.7	1121
10406167	10406351	185	465.5	857.2	1135
10406362	10406404	43	470.9	856.6	1130
10406435	10406592	158	603.4	699.7	1109
10406601	10407066	466	607.1	721	1109
10407197	10407244	48	895.7	89.3	1000
10407262	10407964	703	803	262.3	1030
10408040	10408276	237	571.6	268.6	1048
0	0	0	0	0	0
0	0	0	0	0	0
10408332	10408950	619	890.6	167.4	1004
10408984	10409007	24	647.8	273.4	1031
10409055	10409697	643	759.8	253.8	1035
10409767	10410004	238	795.3	240	1028
10410029	10410303	275	722.5	245	1039
10410338	10410809	472	797.8	244.1	1027
10410839	10411128	290	801.6	432.3	1039
10411167	10411281	115	1019.9	482.5	1071
