					
4085400	4085591	192	886.6	852.3	1525
4085635	4085752	118	827.1	977.9	1492
4085817	4085969	153	1028.8	573.6	1406
0	0	0	0	0	0
0	0	0	0	0	0
4085993	4086727	735	1027.5	525.8	1396
4086982	4087257	276	909.2	553.7	1513
4087294	4087480	187	807.5	552.9	1554
4087703	4088258	556	812.8	546	1504
4088294	4088398	105	937.9	428.1	1515
4088450	4088562	113	664.6	261.3	1489
0	0	0	0	0	0
0	0	0	0	0	0
4088593	4089971	1379	699.8	232.2	1506
4089991	4090237	247	699.1	318.7	1573
4090263	4090606	344	756.6	360.8	1598
4090628	4091208	581	777.6	387.8	1552
4091234	4091358	125	683.6	343.5	1582
4091396	4091458	63	646.5	247.9	1560
4091515	4091692	178	1018.1	425.8	1597
4091740	4091867	128	689.4	206.3	1534
4091913	4092057	145	711.2	411.8	1577
4092121	4092273	153	529.2	752.6	1591
4092310	4092417	108	570.6	827.3	1609
4092475	4092646	172	1030.8	751.1	1550
0	0	0	0	0	0
0	0	0	0	0	0
4092679	4093964	1286	1067.4	734.7	1473
4094249	4094490	242	890	605.4	1463
4094518	4094708	191	810.1	558.8	1502
4094730	4094808	79	786.3	532.5	1528
4094964	4095366	403	780.4	505.6	1509
4095390	4095515	126	802.2	505.4	1561
4095555	4095677	123	940.1	435.7	1578
0	0	0	0	0	0
0	0	0	0	0	0
4099032	4099633	602	787.4	529.1	1255
4099650	4099816	167	736.7	506.5	1344
4099842	4100154	313	796.2	511.9	1397
4100360	4100821	462	781.2	540.7	1493
4100852	4101082	231	683.6	385.1	1551
0	0	0	0	0	0
0	0	0	0	0	0
4101139	4102086	948	704.7	847.8	1486
4102108	4102419	312	756.3	795.3	1495
4102451	4102560	110	664.9	647.6	1472
4102589	4102911	323	786.3	521.9	1436
4102933	4103233	301	737.3	572.5	1480
4103257	4103581	325	768.5	569.1	1562
4103606	4103683	78	765.2	614.6	1614
4103720	4103825	106	608.8	631.1	1624
4103860	4103937	78	588.3	576.7	1616
0	0	0	0	0	0
0	0	0	0	0	0
4103974	4105034	1061	610.7	661.6	1585
4105058	4105520	463	669.7	657.7	1530
4105551	4105876	326	763.5	568.8	1464
4106034	4106570	537	736.7	585.9	1546
4106579	4106708	130	709.7	594.7	1604
4106761	4106883	123	488.3	578.7	1595
4106917	4107023	107	488	527.3	1579
4107060	4107241	182	586	427.3	1493
4107300	4107362	63	983.5	384.9	1453
4107398	4107565	168	972.6	310.3	1464
4107594	4107674	81	994.4	275.3	1490
4107739	4107867	129	845.4	790.9	1574
4107894	4108008	115	798.4	760.6	1579
4108051	4108201	151	941.2	875.1	1538
0	0	0	0	0	0
0	0	0	0	0	0
4108216	4108958	743	921.5	840.3	1415
4109207	4109509	303	838.4	727.9	1448
4109559	4109944	386	792.9	519	1493
4109966	4110321	356	811.5	548.3	1500
4110356	4110512	157	762.8	497.9	1475
4110550	4110617	68	639.5	541.5	1484
4110662	4110735	74	787.6	695.2	1498
4110769	4110879	111	875.4	602	1481
4110938	4111108	171	744.2	238.8	1443
4111131	4111340	210	783.7	201	1429
0	0	0	0	0	0
0	0	0	0	0	0
4111364	4112012	649	800.1	206.8	1471
4112315	4112729	415	759.7	575.6	1601
4112761	4113124	364	793.3	572.1	1549
4113147	4113589	443	758.5	509.1	1471
4113640	4113748	109	813.9	352.9	1500
4113800	4113863	64	563.3	596.5	1559
4113903	4114079	177	513.5	549.3	1550
0	0	0	0	0	0
0	0	0	0	0	0
4114109	4114863	755	473.2	539.5	1516
4114890	4115205	316	689.1	523.5	1554
4115229	4115582	354	759.1	540.4	1507
4115786	4116420	635	779.3	538.2	1557
4116471	4116653	183	540.7	429.1	1593
0	0	0	0	0	0
0	0	0	0	0	0
4116679	4117377	699	556.6	368.2	1520
4117647	4117952	306	682.7	474.1	1585
4117979	4118118	140	765	479.1	1616
4118324	4118794	471	769.1	531.5	1568
4118818	4118933	116	719.6	482.9	1595
4118972	4119073	102	742.9	374.7	1603
4119116	4119255	140	607	300	1567
4119292	4119459	168	683.1	256.3	1533
4119515	4119649	135	723	708.9	1589
4119688	4119793	106	780.1	776.2	1611
4119831	4120022	192	920.8	749.1	1609
4120056	4120116	61	977.5	779.5	1553
0	0	0	0	0	0
0	0	0	0	0	0
4120153	4120840	688	917.8	733.7	1513
4120865	4121062	198	807.5	668.7	1538
4121088	4121329	242	709.3	566.1	1466
4121362	4121529	168	770.9	537.2	1435
4121700	4122368	669	763.5	469.8	1538
4122390	4122481	92	773.1	443.5	1611
4122528	4122609	82	642.5	530.8	1608
4122654	4122857	204	696.9	746.5	1605
4122910	4123058	149	946.3	650.7	1572
0	0	0	0	0	0
0	0	0	0	0	0
4123108	4123832	725	694.6	714.7	1483
4123855	4124012	158	734.7	648.3	1469
4124226	4124475	250	729.4	567.7	1407
4124508	4124943	436	775.2	563.2	1503
4124968	4125330	363	718.2	534.4	1492
4125368	4125478	111	587	541.5	1483
4125532	4125652	121	877.5	740.6	1534
4125721	4125999	279	820.3	248.7	1476
4126021	4126059	39	822.4	212.6	1430
0	0	0	0	0	0
0	0	0	0	0	0
4126101	4127032	932	977.6	271.5	1495
4127273	4127590	318	838.1	431.1	1579
4127624	4127879	256	795.6	516	1618
4128113	4128470	358	852.3	361.3	1507
4128504	4128696	193	913.6	270.3	1553
4128742	4128844	103	774.7	359.2	1583
4128884	4129071	188	674.8	358.1	1552
0	0	0	0	0	0
0	0	0	0	0	0
4129093	4129778	686	692.3	353.6	1534
4129993	4130314	322	759.6	430.2	1629
4130354	4130690	337	789.1	536.5	1618
4130715	4131185	471	806.2	467.1	1469
4131225	4131391	167	944.7	446.4	1508
4131428	4131657	230	1031.4	426.9	1560
4131697	4131813	117	996	318.5	1557
4131870	4131900	31	779.5	497	1585
4131942	4132107	166	633.5	489.1	1579
4132129	4132181	53	651.2	491.7	1585
0	0	0	0	0	0
0	0	0	0	0	0
4132217	4132906	690	609.6	448.3	1555
4133112	4133489	378	678.5	482.5	1589
4133523	4133671	149	746.6	487.9	1600
4133701	4134044	344	784.4	512.5	1556
4134070	4134447	378	723.7	504.4	1552
4134496	4134629	134	462	451.1	1584
4134682	4134830	149	442.7	661.9	1625
4134864	4135019	156	395.7	650.4	1605
4135054	4135183	130	400.1	720.9	1551
4135216	4135328	113	490.7	634	1468
4135387	4135553	167	1013.1	728.7	1446
4135588	4135680	93	1073.7	736	1423
4135738	4135869	132	1075	454.4	1382
4135912	4136063	152	1030.3	315.4	1356
0	0	0	0	0	0
0	0	0	0	0	0
4136088	4136930	843	1042.9	344.5	1482
4137165	4137525	361	837.5	400.7	1622
4137570	4137831	262	766.4	485.1	1616
4137854	4138410	557	780.9	481.1	1548
4138448	4138507	60	620	530.1	1541
4138566	4138774	209	786.4	143.9	1495
4138807	4138949	143	813	181.9	1520
4138979	4139091	113	935.8	145.6	1516
4139155	4139292	138	963.6	560.9	1572
4139348	4139657	310	742.4	733.9	1620
4139682	4139824	143	788.1	767	1604
0	0	0	0	0	0
0	0	0	0	0	0
4139864	4140646	783	627.4	805.3	1515
4140866	4141124	259	684.5	665	1549
4141160	4141314	155	761	635.1	1589
4141352	4142029	678	780.5	561.2	1584
4142051	4142153	103	781.6	539.8	1593
4142192	4142373	182	785.2	438.1	1589
4142424	4142541	118	794.4	761	1608
4142568	4142616	49	797.4	708.3	1585
4142675	4142923	249	586.9	347.9	1455
4142948	4143008	61	573.6	328.6	1346
4143045	4143293	249	642	271.5	1351
4143369	4143519	151	767.5	755.1	1496
4143558	4143660	103	792.5	846.9	1553
4143708	4143863	156	994.9	823.4	1558
4143927	4144144	218	1075.3	473.5	1390
4144173	4144290	118	1099.1	446.8	1331
0	0	0	0	0	0
0	0	0	0	0	0
4144327	4144835	509	1105.1	535.1	1414
4145110	4145534	425	845	529.1	1529
4145567	4145868	302	796.1	542.6	1549
4145888	4146081	194	760.2	511.7	1497
4146114	4146496	383	802.5	501	1493
4146526	4146628	103	815.2	389.7	1544
0	0	0	0	0	0
0	0	0	0	0	0
4146665	4147476	812	899.6	356.3	1558
4147719	4148003	285	843.5	488.6	1594
4148036	4148334	299	795.5	498.3	1596
4148358	4148998	641	852.4	467.1	1544
4149024	4149106	83	791.5	424.8	1579
4149150	4149307	158	579.1	428.7	1595
0	0	0	0	0	0
0	0	0	0	0	0
4149339	4150160	822	513.7	448.6	1589
4150359	4150859	501	798.5	500.4	1619
4150884	4151136	253	800.5	556.6	1586
4151158	4151553	396	771.1	481.5	1506
4151577	4151716	140	793.7	470.9	1517
4151746	4151985	240	636.9	434.4	1554
4152040	4152172	133	477.4	758.3	1610
4152200	4152349	150	511.4	733	1610
0	0	0	0	0	0
0	0	0	0	0	0
4152372	4153158	787	543.7	720	1444
4153180	4153307	128	604	681.1	1486
4153471	4153768	298	645.8	635.3	1472
4153807	4154640	834	761.4	580.2	1511
4154684	4154869	186	785.6	760.3	1601
4154911	4155017	107	796.8	900.6	1619
0	0	0	0	0	0
0	0	0	0	0	0
4155040	4155680	641	802.1	865	1494
4155704	4155875	172	735.3	789	1421
4155923	4156167	245	702.7	518.6	1424
4156193	4157177	985	775.2	533.2	1553
4157213	4157415	203	559.7	617.4	1613
4157450	4157526	77	573.5	565.8	1601
4157562	4157696	135	596.7	614.2	1599
4157755	4157901	147	972.4	489.2	1566
4157939	4158059	121	991.5	444.1	1563
4158102	4158170	69	1150.8	456	1541
4158218	4158384	167	1074.5	703.5	1547
4158420	4158456	37	1146.7	705.6	1531
0	0	0	0	0	0
0	0	0	0	0	0
4158489	4159164	676	1105.7	633.2	1478
4159194	4159283	90	964.8	609.2	1536
4159490	4159744	255	838.7	506.1	1466
4159777	4160398	622	784.8	542.7	1503
4160428	4160701	274	808.7	528	1481
4160738	4160916	179	683.4	557.9	1472
4160976	4161133	158	1031.6	382.9	1451
4161164	4161248	85	1064.8	356.2	1455
4161317	4161541	225	504	444.6	1475
4161613	4161887	275	592.7	876.2	1547
4161921	4162080	160	704.9	741.6	1546
4162135	4162295	161	1089	767.4	1440
0	0	0	0	0	0
0	0	0	0	0	0
4162314	4163352	1039	1067.3	728.4	1442
4163401	4163456	56	941.9	620.8	1553
4163464	4163654	191	936.1	573.6	1542
4163685	4163883	199	774.7	554	1528
4163909	4164108	200	817.5	540.3	1516
4164283	4164550	268	826.3	534.4	1506
4164588	4164692	105	936	495.6	1523
0	0	0	0	0	0
0	0	0	0	0	0
4164733	4165531	799	972.1	433.2	1553
4165720	4165985	266	897.5	494.6	1588
4166022	4166959	938	800.1	513.9	1554
4166994	4167114	121	716.7	527.7	1477
4167168	4167276	109	795.5	295.8	1459
4167310	4167413	104	894	248.8	1467
4167475	4167599	125	835.2	752.5	1544
4167636	4167797	162	833.3	838.9	1573
4167831	4167963	133	889.6	848.6	1552
4168023	4168181	159	1004.2	571.6	1461
0	0	0	0	0	0
0	0	0	0	0	0
4168210	4168893	684	1017.8	539.1	1520
4168918	4169435	518	896.4	534.5	1586
4169463	4169594	132	784.9	521.2	1510
4169799	4170375	577	794.3	512.4	1497
4170407	4170547	141	970.6	430.3	1541
4170599	4170738	140	700.9	260.2	1491
0	0	0	0	0	0
0	0	0	0	0	0
4170760	4171499	740	712.5	235.2	1491
4171532	4171953	422	756.2	353.3	1633
4171986	4172103	118	797.4	426.5	1637
4172140	4172507	368	779.3	507.1	1601
4172549	4172978	430	821.5	374.8	1430
4173018	4173189	172	697.5	312.2	1449
4173219	4173314	96	706.2	279.6	1474
4173367	4173467	101	920.1	397.7	1506
4173508	4173618	111	1038.3	454.4	1521
0	0	0	0	0	0
0	0	0	0	0	0
4177681	4178087	407	775.6	556	1381
4178110	4178333	224	709.4	554.7	1364
4178358	4178612	255	759.3	508.5	1403
4178645	4178824	180	804	540.1	1434
4178850	4179186	337	776.2	461.6	1421
4179210	4179462	253	803.2	470.2	1370
4179510	4179611	102	771.2	327.6	1414
4179641	4179776	136	792.1	230	1404
4179835	4180007	173	531.3	368.6	1388
4180068	4180287	220	666.3	830.3	1478
0	0	0	0	0	0
0	0	0	0	0	0
4180311	4181062	752	697.8	840.1	1407
4181119	4181426	308	638.2	622.6	1385
4181452	4181615	164	699.8	587.6	1344
4181650	4181971	322	777.4	584.3	1426
4182032	4182060	29	706	577	1435
4182072	4182368	297	731.1	622.5	1468
4182392	4182588	197	768.8	632	1523
4182640	4182738	99	872.9	474.4	1543
4182794	4182947	154	628.1	574.6	1536
4182968	4183116	149	614.2	621.2	1514
4183179	4183288	110	865.3	347.7	1482
4183332	4183514	183	901	188.6	1459
4183569	4183800	232	1119.7	376.7	1469
4183853	4184043	191	1121.2	741.5	1527
4184075	4184164	90	1148.5	686.5	1539
0	0	0	0	0	0
0	0	0	0	0	0
4184191	4184970	780	1109.6	631.3	1405
4184995	4185110	116	985.3	603.1	1529
4185316	4185549	234	912.2	513.3	1418
4185586	4185989	404	799.7	516.1	1460
4186015	4186490	476	832.4	458.7	1502
4186524	4186606	83	905.1	377.9	1541
4186654	4186712	59	892.9	668.2	1573
4186768	4186806	39	952.9	400.1	1554
4186851	4187053	203	990.1	295	1535
0	0	0	0	0	0
0	0	0	0	0	0
4187070	4187679	610	963.5	275.5	1544
4187912	4188207	296	866.8	497.3	1628
4188244	4188493	250	781.7	528.9	1627
4188683	4189201	519	801.6	495.8	1584
4189239	4189337	99	765.9	407.9	1605
4189394	4189492	99	882.1	133.4	1556
4189558	4189698	141	441.6	531	1586
4189729	4189824	96	487.7	520.5	1567
4189874	4190068	195	586.7	769.3	1593
0	0	0	0	0	0
0	0	0	0	0	0
4190103	4190859	757	529.1	732.2	1513
4190882	4191342	461	680.8	590.5	1518
4191375	4191644	270	757.4	582.2	1588
4191664	4192354	691	775.8	551.8	1556
4192392	4192493	102	686.3	502	1585
4192528	4192639	112	787.1	342.1	1591
4192708	4192913	206	798.1	942.3	1639
4192945	4193039	95	833	892.2	1614
4193068	4193181	114	884.3	829.1	1531
0	0	0	0	0	0
0	0	0	0	0	0
4193239	4194169	931	1017.2	532.7	1468
4194210	4194549	340	860.7	505.4	1588
4194574	4194785	212	809.2	501.4	1590
4194985	4195624	640	788.1	535.1	1563
4195663	4195741	79	665.5	498.7	1595
4195779	4195930	152	553.5	561.2	1587
4195972	4196084	113	622	693.4	1574
0	0	0	0	0	0
0	0	0	0	0	0
4196118	4196811	694	610.7	646.4	1498
4196835	4197248	414	697.3	605.4	1544
4197274	4197537	264	755.6	575.9	1551
4197708	4198062	355	772.5	480	1524
4198094	4198341	248	806.3	497.5	1561
4198394	4198536	143	590.8	699.2	1603
4198580	4198647	68	622.6	888	1605
4198718	4198893	176	1042	457.4	1533
0	0	0	0	0	0
0	0	0	0	0	0
4198924	4199562	639	1076.7	439.1	1520
4199601	4199846	246	913	463.7	1628
4199873	4200324	452	801.2	478.8	1637
4200523	4201091	569	798	518.6	1618
4201129	4201224	96	796	414.8	1607
4201258	4201455	198	955.9	268.4	1534
4201518	4201648	131	967	768.7	1566
4201681	4201806	126	1005.8	744.9	1551
4201852	4201990	139	770.2	894.6	1579
0	0	0	0	0	0
0	0	0	0	0	0
4202020	4202894	875	785.9	855.5	1517
4202947	4203071	125	697.8	636	1501
4203100	4203304	205	689.8	505.8	1472
4203338	4203477	140	756.3	514.8	1487
4203657	4204281	625	765.3	528.7	1561
4204329	4204402	74	838.4	375.7	1615
4204459	4204562	104	715.3	787.4	1662
0	0	0	0	0	0
0	0	0	0	0	0
4204588	4205358	771	693.6	725.5	1566
4205383	4205609	227	752.9	647.3	1577
4205645	4205813	169	730.2	542.1	1547
4205844	4206510	667	780.7	524.1	1520
4206535	4206775	241	824.6	544.7	1553
4206806	4206874	69	982.2	520.6	1595
4206939	4207054	116	474.4	624	1613
4207094	4207212	119	478.7	561.9	1606
4207249	4207309	61	475.4	625	1606
4207362	4207492	131	515.9	422.1	1551
4207527	4207680	154	738.5	248.3	1527
4207729	4207876	148	967	319.1	1554
0	0	0	0	0	0
0	0	0	0	0	0
4207915	4208887	973	1044.5	341.8	1594
4209118	4209368	251	943.9	429.6	1607
4209409	4209682	274	769.7	510.3	1631
4209707	4209971	265	841.7	481.7	1595
4209994	4210435	442	812.4	431.2	1524
4210485	4210646	162	679.7	560.2	1537
4210694	4210785	92	429.9	663.1	1546
4210832	4210903	72	565.2	801.7	1567
4210951	4211088	138	781	782.4	1546
4211127	4211249	123	926.9	747.8	1524
4211285	4211489	205	998.1	804.1	1446
4211531	4211666	136	1018.2	925.7	1427
4211692	4211713	22	1007.4	869.1	1417
4211784	4211901	118	1104.1	312.1	1362
4211952	4212350	399	843.3	155.7	1318
0	0	0	0	0	0
0	0	0	0	0	0
4212379	4212822	444	794.2	180.6	1433
4213286	4213350	65	803.3	438.3	1592
4213604	4214003	400	803	516.6	1632
4214042	4214254	213	764.7	419.6	1575
4214284	4214523	240	799.9	450.2	1541
4214542	4214571	30	790.4	432.4	1555
4214621	4214815	195	495.5	560.7	1596
0	0	0	0	0	0
0	0	0	0	0	0
4214840	4215519	680	479.3	540.6	1587
4215545	4215926	382	671.9	522.8	1608
4215952	4216258	307	751.8	520	1630
4216282	4217051	770	788.2	528.1	1572
4217096	4217217	122	732.8	382	1593
4217255	4217333	79	827.9	343.2	1606
0	0	0	0	0	0
0	0	0	0	0	0
4217370	4218264	895	902.3	343.7	1619
4218546	4218904	359	818.2	457.2	1694
4218937	4219788	852	767.7	500	1613
4219838	4219908	71	892.7	442.1	1609
4219960	4220084	125	661.4	241.3	1591
0	0	0	0	0	0
0	0	0	0	0	0
4220117	4220833	717	707.1	216.4	1587
4221079	4221418	340	791.3	338.1	1690
4221461	4222087	627	786	500.8	1655
4222110	4222353	244	819.9	443	1486
4222390	4222508	119	801.2	344.3	1504
4222557	4222618	62	643.6	241.4	1511
4222659	4222882	224	499.7	230	1530
4222912	4223007	96	532.7	211.9	1540
4223080	4223190	111	886.1	602.7	1606
4223228	4223393	166	988.4	564.1	1640
0	0	0	0	0	0
0	0	0	0	0	0
4223436	4224149	714	1049.7	732	1540
4224196	4224558	363	780.8	556.4	1479
4224706	4225719	1014	763.4	476	1581
4225773	4225876	104	550.9	574.2	1661
4225923	4225982	60	482.8	734.9	1661
4226046	4226241	196	898.9	754	1647
0	0	0	0	0	0
0	0	0	0	0	0
4226271	4226941	671	890.2	722.2	1521
4227157	4227656	500	796.2	521.6	1482
4227857	4228431	575	801.5	494	1549
4228465	4228551	87	854.7	539.8	1607
4228604	4228833	230	563.7	356.4	1582
0	0	0	0	0	0
0	0	0	0	0	0
4228857	4229336	480	522.2	352.3	1567
4229390	4229544	155	739	466.1	1613
4229685	4230089	405	781.7	531.9	1663
4230117	4230336	220	817.4	486.4	1644
4230361	4230950	590	770.5	435.1	1573
4230969	4231116	148	769.3	410.9	1622
4231166	4231254	89	806	675	1660
4231301	4231386	86	1043.3	637.3	1650
0	0	0	0	0	0
0	0	0	0	0	0
4231420	4232406	987	1093.2	537.9	1511
4232431	4232744	314	978.4	531.1	1575
4232772	4233005	234	859.7	517.9	1531
4233228	4233849	622	793.5	503.3	1560
4233899	4234022	124	933.4	359.2	1592
4234065	4234187	123	826.6	173.9	1555
4234256	4234382	127	602.3	642.3	1599
4234422	4234667	246	681.1	743.2	1577
4234686	4234749	64	676.9	733.7	1530
4234790	4234959	170	619.7	785.6	1466
0	0	0	0	0	0
0	0	0	0	0	0
4234977	4235602	626	597.1	787.9	1435
4235819	4236046	228	625.3	704	1525
4236087	4236385	299	751.5	546.8	1544
4236565	4237054	490	762.6	475.1	1526
4237099	4237187	89	684.4	606.5	1621
4237224	4237357	134	765.2	634.8	1636
4237397	4237418	22	650.9	624	1630
4237463	4237581	119	567.2	465	1582
0	0	0	0	0	0
0	0	0	0	0	0
4237606	4238552	947	592.5	438.9	1575
4238578	4238745	168	701	462.5	1619
4238898	4239144	247	712.1	495.6	1589
4239175	4239610	436	749.8	506.1	1625
4239630	4240038	409	769.2	484.6	1605
4240084	4240262	179	759.4	333.6	1586
0	0	0	0	0	0
0	0	0	0	0	0
4240299	4241103	805	663.3	347.1	1600
4241270	4241614	345	696.9	424.3	1643
4241655	4242502	848	751.9	517.3	1596
4242530	4242634	105	689.1	436.2	1552
4242724	4242946	223	505.3	439.1	1592
0	0	0	0	0	0
0	0	0	0	0	0
4242969	4243478	510	484.8	439.8	1581
4243956	4244199	244	686.1	556.5	1709
4244234	4244565	332	753.2	543.7	1738
4244600	4245054	455	784.1	452.8	1663
4245102	4245218	117	564.2	394.5	1609
4245263	4245401	139	522.7	534.3	1640
4245450	4245575	126	702	594.7	1655
4245617	4245793	177	813.9	720.7	1628
4245827	4245878	52	805.2	779	1593
4245918	4246093	176	910.5	852	1579
0	0	0	0	0	0
0	0	0	0	0	0
4246102	4246747	646	901.8	835.2	1499
4246806	4247233	428	674.8	503.9	1501
4247271	4247543	273	756.9	511.1	1529
4247780	4248283	504	770.6	504.6	1578
4248328	4248416	89	657	444.9	1606
0	0	0	0	0	0
0	0	0	0	0	0
4252304	4252660	357	685.2	542.1	1316
4252684	4253150	467	739.7	518.1	1356
4253185	4253495	311	784.4	520.6	1394
4253692	4254150	459	771.4	462.5	1450
4254197	4254247	51	683.3	527.5	1543
4254306	4254426	121	1103.4	458	1551
0	0	0	0	0	0
0	0	0	0	0	0
4254461	4255237	777	1067.8	430	1529
4255262	4255752	491	1001.7	472.5	1597
4255802	4256090	289	779.5	503	1588
4256111	4256714	604	803.7	459.5	1521
4256751	4256835	85	850.6	322.6	1520
4256874	4256913	40	869.4	221.5	1522
4256958	4257147	190	653.7	239	1520
4257178	4257359	182	681.6	241.4	1511
4257413	4257549	137	650.2	518.3	1551
4257591	4257729	139	599.5	665.4	1582
4257753	4257774	22	568.1	618.8	1593
4257820	4258354	535	493.6	447.9	1463
0	0	0	0	0	0
0	0	0	0	0	0
4258556	4258823	268	492.6	478.3	1562
4259066	4259403	338	585.2	493.6	1647
4259456	4260351	896	771.5	517.2	1564
4260398	4260490	93	613.4	411.8	1493
4260535	4260640	106	737.8	232.1	1484
4260675	4260755	81	804.5	211	1487
4260796	4260948	153	936.4	233.8	1483
0	0	0	0	0	0
0	0	0	0	0	0
4260981	4261845	865	965.6	256.6	1522
4261881	4262347	467	834	389.6	1602
4262381	4262609	229	781.1	478.2	1632
4262790	4263327	538	797.9	451.9	1472
4263373	4263492	120	891.3	371.1	1547
4263529	4263627	99	966.1	293.9	1560
4263688	4263890	203	669.9	558.5	1602
4263927	4264146	220	780.1	651.6	1597
4264188	4264362	175	784.5	784.4	1481
0	0	0	0	0	0
0	0	0	0	0	0
4264400	4265373	974	927	839.4	1354
4265410	4265821	412	811.4	578.9	1411
4265845	4266121	277	781.4	523.4	1440
4266139	4266508	370	767.6	488.2	1498
4266531	4266911	381	789.2	459.1	1487
4266960	4267085	126	649	391.9	1511
4267133	4267251	119	417.4	475.3	1536
4267303	4267455	153	641.2	718.9	1572
4267504	4267655	152	857.9	764.2	1554
0	0	0	0	0	0
0	0	0	0	0	0
4267688	4268534	847	914.9	715.9	1375
4268559	4268586	28	798.3	622.1	1416
4268775	4269359	585	789.3	516	1426
4269391	4269946	556	812.8	507	1462
4269975	4270065	91	952.4	413.1	1475
4270118	4270250	133	674.8	248.6	1461
0	0	0	0	0	0
0	0	0	0	0	0
4270275	4271225	951	701.3	220.4	1474
4271444	4271612	169	745.6	442.6	1555
4271631	4271877	247	739.4	413.7	1580
4272089	4272493	405	774.1	468.5	1597
4272536	4272686	151	700.8	333.3	1579
4272717	4272848	132	762.6	255.6	1549
4272899	4273046	148	532	444.6	1562
4273072	4273134	63	518.5	401.5	1537
4273172	4273363	192	535.9	328	1526
0	0	0	0	0	0
0	0	0	0	0	0
4273377	4273972	596	541	350.2	1537
4274181	4274451	271	691.2	433	1606
4274485	4274678	194	752.3	435.8	1615
4274711	4275488	778	823.9	440.5	1591
4275514	4275589	76	917.9	414.8	1594
4275637	4275743	107	695.1	332.6	1569
4275799	4275928	130	446.1	555.3	1593
0	0	0	0	0	0
0	0	0	0	0	0
4275951	4276766	816	471.1	527.4	1522
4276964	4277457	494	675.3	511.8	1542
4277481	4278349	869	735.3	523.5	1553
4278389	4278471	83	590.2	507.5	1613
4278511	4278555	45	469	540.2	1613
4278614	4278655	42	891.1	493.3	1600
4278694	4278873	180	986.2	457.1	1590
4278931	4279058	128	704.3	280.5	1544
4279087	4279318	232	901.5	219.3	1541
4279395	4279511	117	695.6	795.3	1636
4279542	4279702	161	598.9	703.1	1639
4279724	4279820	97	593.3	661.6	1608
4279869	4280014	146	428.4	814.9	1479
4280086	4280136	51	1028	808.5	1418
4280180	4280309	130	1102.1	723.5	1361
4280349	4280644	296	1107.9	617.2	1306
4280870	4281002	133	881.6	671	1446
0	0	0	0	0	0
0	0	0	0	0	0
4281348	4281742	395	810.4	655.3	1590
4281774	4282121	348	772.7	542.7	1486
4282149	4282481	333	800.5	537.2	1430
4282502	4282738	237	775.4	496.3	1482
4282784	4282869	86	915.3	460.7	1524
0	0	0	0	0	0
0	0	0	0	0	0
4282903	4283951	1049	963.6	432.1	1575
4284164	4284567	404	910.9	488.7	1589
4284594	4284818	225	800.8	504	1599
4284853	4285363	511	865.2	493.4	1553
4285403	4285549	147	880.6	373.8	1563
0	0	0	0	0	0
0	0	0	0	0	0
4285575	4286482	908	903.2	346.7	1540
4286498	4286884	387	891	410.2	1590
4286932	4287114	183	791.7	522.7	1632
4287290	4287662	373	828.3	520.9	1512
4287688	4287877	190	850.1	454.9	1518
4287904	4288032	129	771.2	406	1551
4288074	4288198	125	629.3	409.5	1560
4288238	4288376	139	600.8	535.5	1561
0	0	0	0	0	0
0	0	0	0	0	0
4288415	4289250	836	591.6	653.7	1515
4289274	4289719	446	674	589.5	1502
4289744	4289898	155	732.3	562.4	1567
4290073	4290379	307	757.6	520.3	1522
4290409	4290756	348	774.8	533.9	1549
4290784	4290890	107	723.1	461.8	1581
4290940	4291125	186	638	716.6	1613
4291147	4291359	213	606.3	686.4	1599
4291424	4291616	193	624.7	225	1427
4291652	4291770	119	701.1	196.6	1376
4291838	4291941	104	893.5	615	1458
4291977	4292103	127	974.6	561.9	1498
4292133	4292329	197	1055.5	672.5	1551
4292367	4292552	186	1058.4	747.7	1573
0	0	0	0	0	0
0	0	0	0	0	0
4292559	4293145	587	1049.6	732.2	1481
4293436	4293848	413	810.9	541.8	1420
4294060	4294660	601	801	506.8	1502
4294696	4294786	91	869.3	493.3	1543
4294832	4294893	62	890.5	346	1540
4294943	4295117	175	1055.2	526.4	1546
0	0	0	0	0	0
0	0	0	0	0	0
4295149	4295811	663	1094.6	531	1495
4295834	4296302	469	1010.2	533.7	1597
4296332	4296563	232	814.9	514.9	1574
4296724	4297322	599	776	503.6	1517
4297361	4297464	104	784.8	409.1	1560
4297504	4297605	102	694.3	350.2	1549
4297648	4297680	33	584.8	272	1533
4297744	4297950	207	786.1	876.4	1593
4297981	4298114	134	789.5	773.8	1534
0	0	0	0	0	0
0	0	0	0	0	0
4298153	4298859	707	810.2	852	1417
4298909	4299132	224	721.9	699.7	1468
4299158	4299355	198	726.1	595.6	1439
4299388	4299630	243	780.8	562.7	1462
4299798	4300384	587	782.8	502.3	1507
4300415	4300552	138	703.1	376.1	1543
4300589	4300671	83	785.2	342.6	1538
0	0	0	0	0	0
0	0	0	0	0	0
4300707	4301462	756	690.2	342.3	1527
4301494	4302014	521	746.2	410.6	1581
4302059	4302211	153	789.3	545.2	1568
4302230	4302956	727	786.5	506.7	1421
4303004	4303151	148	766.4	314.2	1327
4303184	4303224	41	694.9	343.5	1355
4303266	4303384	119	569.8	321.1	1379
4303450	4303597	148	740.2	803.6	1501
4303631	4303652	22	787.7	835.4	1541
4303720	4303857	138	799.1	300.4	1469
4303894	4304194	301	788	202.9	1360
0	0	0	0	0	0
0	0	0	0	0	0
