3766627	3766841	215	671.5	514.7	999
3766879	3767088	210	464.6	497.4	1037
3767135	3767263	129	462.3	305	1061
3767287	3767479	193	519.8	232.8	1078
3767562	3767767	206	802.2	911.6	1020
3767795	3767964	170	870.5	814.3	1100
3768002	3768151	150	966.3	813.3	1015
0	0	0	0	0	0
0	0	0	0	0	0
3773996	3774506	511	933.9	571.6	1012
3774528	3775150	623	932.2	637.6	1027
3775179	3775348	170	947.4	647.9	1070
3775370	3775848	479	882.4	621.7	1067
3775871	3776020	150	829.5	545	1077
0	0	0	0	0	0
0	0	0	0	0	0
3776077	3776984	908	657.5	842.6	1058
3777035	3777141	107	812.8	724	1147
3777414	3777810	397	921.6	674.6	1145
3777837	3778092	256	964.6	733.9	1097
3778119	3778791	673	889.7	658	1108
3778843	3779002	160	804.5	399.8	1199
0	0	0	0	0	0
0	0	0	0	0	0
3779037	3779703	667	826.1	329.8	1158
3779725	3779747	23	850.7	464.8	1237
3779846	3780098	253	938.6	567.5	1254
3780123	3780380	258	853.9	487.3	1256
3780400	3780911	512	877.7	482.2	1140
3780932	3781300	369	829.5	456.2	1093
3781328	3781373	46	776.6	500.2	1103
0	0	0	0	0	0
0	0	0	0	0	0
3782308	3783026	719	973.5	494.8	1212
3783051	3783763	713	929.2	550.9	1057
3783799	3783824	26	1007.1	536.5	1053
3783883	3784039	157	780.8	799.3	1065
0	0	0	0	0	0
0	0	0	0	0	0
3784062	3785078	1017	729.3	767.8	1144
3785098	3785313	216	770.7	770	1176
3785346	3785540	195	708.3	791.9	1147
3785584	3785934	351	802	684.6	1140
3785954	3786177	224	844.6	687.6	1083
3786198	3786585	388	790.6	673.1	1082
0	0	0	0	0	0
0	0	0	0	0	0
3786636	3787688	1053	594.2	584.7	1136
3787974	3788404	431	663.5	603.8	1153
3788426	3788759	334	720.9	581.2	1021
3788767	3789018	252	746.3	570.6	962
3789043	3789283	241	666.5	554.3	975
3789309	3789394	86	584.1	545.9	1000
0	0	0	0	0	0
0	0	0	0	0	0
3789432	3790243	812	651.9	443.4	1074
3790535	3790874	340	689.9	544.8	1124
3790910	3791908	999	812.7	561	983
3791946	3792102	157	933.2	587.7	968
3792140	3792575	436	1037.5	654.7	1045
0	0	0	0	0	0
0	0	0	0	0	0
3792606	3792796	191	1035.5	656.4	1122
3793038	3793450	413	918.2	620.5	1197
3793481	3793668	188	800.3	590.7	1142
3793690	3794511	822	808.6	559.9	1059
3794584	3794795	212	993.3	761.9	962
3794864	3795064	201	611.5	682.4	1118
3795092	3795218	127	558.6	541.7	1128
0	0	0	0	0	0
0	0	0	0	0	0
3795246	3795859	614	495.3	454.8	1105
3796106	3797613	1508	795.8	542.3	1068
3797667	3797739	73	590.6	669.6	966
3797796	3797891	96	713.1	868.1	960
0	0	0	0	0	0
0	0	0	0	0	0
3797926	3798746	821	798.5	874.5	1053
3799031	3799571	541	830.5	750	1093
3799597	3799977	381	850.6	643	954
3799997	3800444	448	793.2	651.1	931
3800482	3800833	352	866.6	908.2	956
0	0	0	0	0	0
0	0	0	0	0	0
3800847	3801104	258	875.1	879.3	1003
3801487	3801615	129	819.9	685.6	1054
3801757	3802142	386	809.5	650.8	1090
3802157	3802852	696	817.1	621.8	965
3802891	3803497	607	918.1	606.9	995
0	0	0	0	0	0
0	0	0	0	0	0
3803655	3804149	495	947.7	653	1169
3804387	3805344	958	850	576.4	1040
3805360	3805648	289	847.3	607.6	970
3805688	3805886	199	847.3	807.1	1025
3805932	3806019	88	833.9	1033	1074
3806073	3806332	260	694.1	433.1	1150
0	0	0	0	0	0
0	0	0	0	0	0
3806361	3807075	715	693.8	235.8	1114
3807400	3807635	236	821.1	464.3	1138
3807659	3807954	296	752.8	453.3	1110
3807974	3808799	826	766.6	445.7	949
3808839	3808968	130	691.5	580.4	1020
3809002	3809119	118	768.6	711.7	1040
3809151	3809334	184	842.4	616.2	998
3809385	3809636	252	665.2	879.4	1079
3809657	3809835	179	696.2	867.6	1086
3809890	3810211	322	981.6	681.6	1055
0	0	0	0	0	0
0	0	0	0	0	0
3810265	3810635	371	701.1	841.1	1093
3810684	3810970	287	741.3	666.2	1129
3810992	3811040	49	788.3	632.3	1140
3811050	3811101	52	786.8	632.6	1144
3811129	3811408	280	783.9	626.8	1116
3811466	3811723	258	776.1	585.7	1060
3811913	3812332	420	745.4	602.4	1055
3812372	3812484	113	622.8	614.5	1040
3812514	3812730	217	597.8	434.8	1029
3812782	3812933	152	435.2	431.1	1020
0	0	0	0	0	0
0	0	0	0	0	0
3812982	3813482	501	531.2	677.4	1067
3813510	3813589	80	688.7	650.8	1176
3813856	3814253	398	734.3	575.2	1080
3814274	3814523	250	757.3	546.7	1021
3814542	3815150	609	769.4	548.7	926
3815184	3815343	160	715.8	676.1	984
3815551	3815791	241	1144.8	461.5	1047
0	0	0	0	0	0
0	0	0	0	0	0
3816246	3816635	390	953.2	587.3	1112
3816685	3817713	1029	765.7	558.9	997
3817757	3817930	174	1043.2	691.7	1012
0	0	0	0	0	0
0	0	0	0	0	0
3817970	3818991	1022	1073.5	624.7	1078
3819290	3819514	225	1016.4	589.6	1119
3819650	3819784	135	780.3	555.3	1049
3819815	3820086	272	893.2	588.4	958
3820093	3820431	339	888.3	590.4	872
3820489	3820671	183	882.1	600.5	907
3820702	3820943	242	1045.5	596.7	920
3820998	3821264	267	799.8	978.5	992
3821334	3821580	247	732.5	358.1	1090
0	0	0	0	0	0
0	0	0	0	0	0
3821604	3822293	690	618.7	288.2	1036
3822319	3822347	29	761.2	379.5	1063
3822614	3823032	419	766.1	524.2	1070
3823058	3823661	604	808.7	546	913
3823682	3823969	288	736.8	485.3	871
3823988	3824131	144	687.6	425.2	921
3824167	3824273	107	597.6	278.8	960
0	0	0	0	0	0
0	0	0	0	0	0
3824310	3824806	497	757.1	260.5	1024
3825105	3825175	71	817.1	507.7	1096
3825204	3825253	50	794.2	458.3	1058
3825287	3825418	132	828.7	482.3	1110
3825534	3825864	331	716.1	480.6	971
3825889	3825926	38	780.1	454.5	902
3825945	3826017	73	813.2	486.9	914
3826162	3826228	67	814.9	477.7	874
3826248	3826293	46	819.6	482.3	887
3826317	3826460	144	748.5	436.7	902
3826488	3826512	25	765	441.3	944
3826549	3826688	140	721.8	334.2	983
3826745	3826854	110	832.4	916	994
3826908	3827238	331	1043.8	666	1003
3827270	3827436	167	1000.1	774.5	1038
0	0	0	0	0	0
0	0	0	0	0	0
3827458	3828150	693	1029.4	745.4	1022
3828455	3828684	230	1029.3	648.2	1039
3828725	3829035	311	817.4	564.9	1046
3829061	3829295	235	891.3	539.6	928
3829313	3829791	479	899.4	560.2	972
3829816	3830641	826	1007.4	576.6	1098
3830647	3831133	487	1026.6	540.3	1177
0	0	0	0	0	0
0	0	0	0	0	0
3831145	3832825	1681	1014.7	545.7	1301
3832844	3833253	410	982	538.9	1376
3833276	3833450	175	913.9	555.6	1380
3833474	3833866	393	960	556	1205
3833889	3834089	201	910.3	559.6	1134
3834113	3834223	111	847.2	467.2	1140
3834289	3834434	146	549.1	414.9	1130
0	0	0	0	0	0
0	0	0	0	0	0
3834481	3835008	528	575.2	359.7	1076
3835268	3835699	432	726.8	500.8	1140
3835726	3836002	277	831.6	510.3	1004
3836015	3836336	322	857.3	505.8	922
3836360	3836614	255	795.9	501.9	921
3836657	3836778	122	660.1	690	925
0	0	0	0	0	0
0	0	0	0	0	0
3839496	3839586	91	954.8	537.1	1095
3839637	3839704	68	951.6	542.3	1119
3839759	3839859	101	951.2	537.3	1129
0	0	0	0	0	0
0	0	0	0	0	0
3839897	3839949	53	953.5	537.3	1149
3839974	3840016	43	951.2	540.8	1164
3840042	3840066	25	939.4	540.9	1178
3840291	3840885	595	983.7	541.8	1108
3840904	3841099	196	933.9	528.2	995
3841118	3841467	350	963.9	554.5	935
3841488	3841736	249	911.4	544.8	948
3841856	3841933	78	850.9	856	955
0	0	0	0	0	0
0	0	0	0	0	0
3845621	3846017	397	1057.8	570.3	923
3846236	3846983	748	847.7	593	1005
3847000	3847538	539	831.5	584.4	1015
3847567	3847742	176	694.2	647.8	1048
0	0	0	0	0	0
0	0	0	0	0	0
3847780	3848522	743	702.3	777.6	1070
3848548	3848677	130	750.9	695.1	1134
3848989	3849359	371	740.2	659.9	1124
3849380	3850217	838	806.6	629.8	1000
3850245	3850306	62	691.2	692.1	1007
3850348	3850602	255	867.4	993.1	1023
3850633	3850731	99	891.1	764.5	1038
3850766	3850915	150	905.5	649	1097
3850951	3851203	253	824.2	492.2	1150
3851231	3851335	105	786	401.5	1163
3851377	3852300	924	767.6	250.2	1200
0	0	0	0	0	0
0	0	0	0	0	0
3852313	3852857	545	778.7	274.5	1317
3852899	3853050	152	797.2	379.8	1337
3853085	3853313	229	808.1	455.7	1298
3853346	3853628	283	827.1	553	1227
3853650	3854354	705	861.1	565.2	1092
3854377	3854452	76	850	636.6	1054
0	0	0	0	0	0
0	0	0	0	0	0
3855271	3855515	245	971	539	1213
3855542	3855932	391	914.5	485.7	1156
3855963	3856757	795	891.1	531.9	975
3856784	3856875	92	858.9	430.6	1013
3856898	3857112	215	847.3	304	1040
3857159	3857245	87	857.4	427.9	1032
3857307	3857563	257	849.3	1016.4	1084
3857697	3857905	209	549.5	511.5	1190
3857964	3858185	222	1017.7	703.8	1092
0	0	0	0	0	0
0	0	0	0	0	0
3858208	3859611	1404	1051.8	739.5	1232
3859633	3859876	244	1004.4	648.6	1478
3859916	3860145	230	881.6	534.8	1440
3860172	3860613	442	930.6	572.6	1378
3860632	3860916	285	932	611.2	1318
3860961	3861079	119	1037.9	667.9	1270
3861130	3861289	160	882.3	879.6	1230
3861327	3861442	116	794	1012.7	1252
3861503	3861789	287	664.8	349.6	1303
0	0	0	0	0	0
0	0	0	0	0	0
3861824	3862591	768	635.6	280.7	1321
3862871	3863316	446	785.7	464.7	1313
3863347	3863590	244	828.7	448	1136
3863615	3863867	253	906.1	447.4	1007
3863900	3864228	329	842.4	527.8	983
3864284	3864415	132	1011.1	675.8	1020
3864467	3864571	105	1033.4	485.6	1092
3864634	3864853	220	862.4	921.6	1139
0	0	0	0	0	0
0	0	0	0	0	0
3864873	3865635	763	838.8	922.2	1278
3865900	3866228	329	843.6	804.7	1224
3866314	3866606	293	819.3	660.9	1049
3866624	3867121	498	797	627.4	969
3867128	3867163	36	821.9	631.8	1001
3867199	3867458	260	965	561.9	1063
0	0	0	0	0	0
0	0	0	0	0	0
3867469	3868075	607	1000.5	585.5	1089
3868317	3868684	368	980.5	623.6	1106
3868734	3868993	260	831.5	596.7	1043
3869018	3869747	730	896.3	634.7	976
3869777	3869925	149	1022.4	699.2	1006
0	0	0	0	0	0
0	0	0	0	0	0
3869950	3870607	658	1053.8	686.6	1091
3870829	3871420	592	975	636.5	1208
3871433	3871687	255	998.6	622.7	1063
3871708	3872112	405	935.5	614.9	1012
3872147	3872256	110	894.3	769.2	1012
3872311	3872543	233	616.4	703.8	1062
0	0	0	0	0	0
0	0	0	0	0	0
3872574	3873205	632	548.2	789.4	1109
3873236	3873293	58	697.3	767.1	1102
3873563	3874012	450	845.7	703.8	1165
3874020	3874083	64	827.8	657.3	1089
3874099	3874320	222	796.2	639.4	1040
3874343	3874691	349	855.1	659.5	970
3874716	3874919	204	893.4	625.3	983
3874952	3875026	75	919.7	587.2	1024
0	0	0	0	0	0
0	0	0	0	0	0
3875080	3875886	807	638	821.4	1112
3875913	3875972	60	753.4	816.4	1159
3876252	3876384	133	742.3	768.4	1108
3876436	3876968	533	737	727	1033
3876989	3877286	298	793.2	727.9	920
3877310	3877586	277	729.3	705.5	969
3877615	3877767	153	871.6	792.9	1040
3877795	3877919	125	975.2	685.4	1114
3877957	3878066	110	1069.9	653.3	1149
3878132	3878911	780	795.5	333.1	1235
0	0	0	0	0	0
0	0	0	0	0	0
3879214	3879594	381	850.2	482.8	1223
3879626	3879942	317	775.2	565.8	1109
3879963	3880670	708	817	524.5	972
3880714	3880850	137	686.4	682.4	1001
3880877	3881111	235	690.7	776.9	1013
3881184	3881450	267	712.2	168.2	1092
3881490	3881582	93	790.4	135.5	1118
3881638	3881945	308	1110.6	597.6	1120
0	0	0	0	0	0
0	0	0	0	0	0
3881958	3883714	1757	1090.1	563.4	1287
3883750	3883940	191	989.4	571.4	1341
3884152	3884324	173	986.1	587.1	1211
3884361	3884565	205	778.8	584.2	1158
3884588	3884888	301	841.4	575.7	1022
3884912	3885251	340	920.8	572.1	941
3885290	3885380	91	796.8	684.1	976
0	0	0	0	0	0
0	0	0	0	0	0
3885415	3886042	628	943.5	502.9	1097
3886346	3886900	555	949.9	587.6	1147
3886919	3887209	291	911.7	567.1	951
3887227	3887677	451	924.5	564.9	904
3887723	3887851	129	750.1	598.7	966
3887891	3887985	95	744.6	406.1	1017
3888013	3888201	189	816.4	306.6	1049
0	0	0	0	0	0
0	0	0	0	0	0
3888221	3888934	714	806.5	251.1	1116
3889046	3889630	585	863.7	389.7	1214
3889663	3889772	110	906	527.4	1160
3889804	3890449	646	801.8	567.5	1049
3890479	3890635	157	916.7	433.8	1023
3890686	3890942	257	862.9	753.7	1029
3890972	3891086	115	965.8	696.1	1063
3891140	3891313	174	746.2	924.6	1073
0	0	0	0	0	0
0	0	0	0	0	0
3891330	3891830	501	745.7	883.2	1085
3891854	3892016	163	810.4	818.9	1137
3892255	3892614	360	793	704.7	1097
3892630	3892937	308	814.7	658.9	1007
3892966	3893546	581	803.4	616.4	883
3893608	3893689	82	789.3	410	933
3893751	3894010	260	822.7	1043.4	954
3894048	3894127	80	831.8	894.7	975
3894191	3894538	348	760.3	303.3	1054
3894568	3894641	74	785.3	156.4	1064
0	0	0	0	0	0
0	0	0	0	0	0
3894698	3895286	589	517.6	443.9	1129
3895311	3895429	119	612.8	459.3	1151
3895471	3896067	597	733.3	512.9	1071
3896092	3896939	848	788.8	511.6	1018
3896986	3897092	107	628.7	574	949
3897142	3897340	199	557	837.6	949
3897366	3897586	221	433.7	807.2	1003
3897650	3897787	138	916.3	552.8	985
0	0	0	0	0	0
0	0	0	0	0	0
3897993	3899550	1558	981.7	431.9	1136
3899569	3900182	614	924.4	541.8	1046
3900216	3900390	175	866.1	538.6	1026
3900441	3900578	138	661.3	635.7	1069
0	0	0	0	0	0
0	0	0	0	0	0
3900599	3901174	576	609.9	593.8	1070
3901202	3901388	187	717.5	593.1	1062
3901414	3902083	670	822.8	612.9	1011
3902100	3902880	781	838	574.6	953
3902925	3903037	113	726.2	871.2	971
0	0	0	0	0	0
0	0	0	0	0	0
3903074	3903810	737	808.5	805.4	1035
3903833	3904372	540	849.5	787.1	1098
3904399	3904632	234	791.9	657.1	1062
3904654	3905399	746	817	613.5	978
3905429	3905566	138	801.1	680.2	992
0	0	0	0	0	0
0	0	0	0	0	0
3905599	3906364	766	939.8	657	1041
3906612	3906918	307	913.2	662.8	1073
3906947	3907345	399	803	626.1	1013
3907356	3907953	598	810.7	592.7	951
3907991	3908081	91	787.6	683.8	1030
3908121	3908173	53	824.3	585.5	1114
3908211	3908407	197	930.6	615.9	1089
3908459	3908693	235	808.8	511.6	1164
3908735	3908854	120	808	682	1165
3908907	3908956	50	897.7	981.9	1134
3909250	3909376	127	819.8	783.1	1048
0	0	0	0	0	0
0	0	0	0	0	0
3909474	3909717	244	828.2	788.5	1022
3910048	3910231	184	873.4	633.1	1070
3910259	3910297	39	779.1	633.5	1126
3910333	3910628	296	783	622.2	1060
3910645	3911336	692	822.2	636	916
3911375	3911462	88	816.9	833.2	956
3911510	3911709	200	959.8	748.5	910
3911764	3911862	99	982	526.2	1039
3911899	3912116	218	888.7	435.6	1072
0	0	0	0	0	0
0	0	0	0	0	0
3912175	3913201	1027	622	458	1156
3913380	3913772	393	707.9	504.9	1226
3913805	3914229	425	793.8	565.3	1106
3914254	3914452	199	849.7	556.8	1015
3914476	3914792	317	807.9	557.4	1001
3914820	3914903	84	905.6	545.2	1029
3914955	3915124	170	607.7	354	1092
0	0	0	0	0	0
0	0	0	0	0	0
3915148	3915675	528	549.2	355.7	1098
3915701	3915832	132	656.8	395.9	1159
3916030	3916393	364	738.4	517.2	1115
3916424	3917341	918	851.1	552.9	1064
3917369	3917631	263	743.7	574.5	1120
3917667	3917892	226	799.5	890.5	1144
0	0	0	0	0	0
0	0	0	0	0	0
3922328	3922746	419	982.7	602.4	817
3922772	3923101	330	904.3	607.7	797
3923123	3923303	181	842.6	611.6	846
3923561	3923927	367	877.6	624.5	930
3923942	3924259	318	840.7	608.5	878
3924288	3924363	76	886.6	702.6	839
3924401	3924580	180	1148.2	465.6	870
3924622	3925001	380	1022.8	474.1	978
3925041	3925361	321	1099.5	643.2	1030
0	0	0	0	0	0
0	0	0	0	0	0
3925381	3925981	601	1071.8	609.5	1101
3926247	3926771	525	1035.9	580.5	1120
3926782	3927135	354	1059.2	589.4	988
3927158	3927675	518	1014.5	548.5	995
3927707	3927833	127	1013.1	739.1	998
3927894	3928023	130	969	484.7	1084
3928059	3928193	135	948.3	410.1	1117
3928247	3928384	138	1016	720.2	1051
3928494	3928636	143	1035.7	751.7	1124
3928695	3928951	257	1097.3	581.1	1166
3929002	3929235	234	938.4	392.8	1217
3929293	3929521	229	717.1	765.7	1239
3929567	3929696	130	631.8	522.2	1245
0	0	0	0	0	0
0	0	0	0	0	0
3929735	3930409	675	631.1	436.5	1169
3930444	3930553	110	796.3	509	1240
3930773	3931126	354	813.8	553	1151
3931161	3931469	309	866.2	581.8	1035
3931493	3931698	206	931.2	558.8	949
3931723	3932080	358	850.3	592.4	920
3932118	3932251	134	777.7	723	966
3932302	3932515	214	615	608.1	1011
0	0	0	0	0	0
0	0	0	0	0	0
3932540	3932922	383	612.9	577.5	1040
3932950	3933149	200	724.1	598.9	1113
3933211	3933683	473	847.9	646.3	1115
3933709	3934161	453	915.3	600.9	1037
3934180	3934552	373	857.5	605	988
3934601	3934661	61	766.2	750.6	1017
3934703	3934910	208	833.6	876	1036
0	0	0	0	0	0
0	0	0	0	0	0
3934933	3936148	1216	846.1	820.8	1105
3936176	3936386	211	856.5	681.4	1040
3936409	3936606	198	867.2	604	1021
3936630	3937067	438	858.9	510.3	1020
3937088	3937166	79	829	488	1018
3937203	3937349	147	857.5	723.3	981
0	0	0	0	0	0
0	0	0	0	0	0
3937379	3938118	740	915.9	898.5	1069
3938348	3939219	872	859	727.1	1009
3939237	3939620	384	896.2	757.4	908
3939646	3939764	119	778.1	640.4	958
3939807	3940019	213	643.4	475	981
3940080	3940164	85	904.4	840.1	932
3940208	3940262	55	923.9	869	949
3940323	3940488	166	627.8	423.9	1039
0	0	0	0	0	0
0	0	0	0	0	0
3940517	3941284	768	565.2	374.1	1092
3941611	3942020	410	753	563.2	1162
3942043	3942898	856	795.2	572.8	932
3942920	3943020	101	750.8	520.5	899
3943058	3943263	206	649.9	708.1	927
3943315	3943721	407	508.7	532.3	1022
0	0	0	0	0	0
0	0	0	0	0	0
3943751	3944444	694	520	502.7	1136
3944472	3945688	1217	610.1	535.9	1153
3945723	3946067	345	633.7	464.5	1167
3946111	3946278	168	787.8	805.6	1196
0	0	0	0	0	0
0	0	0	0	0	0
3946305	3946833	529	747.4	881.8	1176
3947051	3947567	517	712.7	670.1	1137
3947603	3947865	263	782.4	597.4	1074
3947881	3948569	689	797.9	597.7	989
3948621	3948733	113	812.1	877.5	974
3948763	3948872	110	898.4	1004.1	1001
3948906	3949014	109	1022.8	757.6	1030
3949060	3949189	130	1072.7	541.3	1097
0	0	0	0	0	0
0	0	0	0	0	0
3949217	3950216	1000	1080.2	542.7	1188
3950245	3950640	396	916.2	567.7	1264
3950669	3951006	338	770.1	582.6	1156
3951032	3951685	654	860.1	580.8	1071
3951710	3951857	148	748.4	533.3	1059
3951893	3952048	156	685.6	634.9	1063
3952084	3952277	194	590.1	841.9	1077
0	0	0	0	0	0
0	0	0	0	0	0
3952301	3952905	605	550.4	770.1	1142
3952932	3952956	25	696.9	729.5	1191
3953179	3953830	652	739.2	649.3	1072
3953848	3954270	423	767.7	630.5	945
3954294	3954554	261	724.2	657	938
3954603	3954719	117	548.9	785.3	976
3954768	3954877	110	749.4	980.9	967
3954945	3955142	198	588	406.8	1003
0	0	0	0	0	0
0	0	0	0	0	0
3955173	3956069	897	635.4	260.3	1068
3956110	3956357	248	695.7	361.6	1175
3956387	3956719	333	635	403.3	1166
3956769	3957697	929	797.3	563.4	1010
3957725	3957819	95	749.6	440.2	984
0	0	0	0	0	0
0	0	0	0	0	0
3957858	3959162	1305	813.9	400.8	1067
3959200	3960152	953	792.4	547.4	1036
3960187	3960290	104	810.1	422.2	987
0	0	0	0	0	0
0	0	0	0	0	0
3960327	3961151	825	967	569.5	1050
3961166	3961840	675	889.7	574.2	1079
3961867	3962384	518	823	561.7	1020
3962408	3962696	289	885	535.9	952
3962718	3962821	104	943.3	538.1	956
3962853	3962946	94	810	638.5	986
3962996	3963216	221	898.1	406.9	1022
3963267	3963475	209	994.8	538.8	1011
3963508	3963660	153	997.6	600.4	1024
0	0	0	0	0	0
0	0	0	0	0	0
3963678	3964724	1047	971.8	623.6	1036
3964742	3965203	462	921.4	603	979
3965213	3965805	593	938.7	587.4	967
3965823	3966065	243	908.4	584.9	986
3966115	3966325	211	859.5	916.9	1005
0	0	0	0	0	0
0	0	0	0	0	0
3966346	3966968	623	827.4	937.9	1048
3967215	3967240	26	826.3	777.4	981
3967273	3967304	32	836.1	781.2	986
3967382	3967635	254	843.1	816.4	1066
3967676	3968165	490	799.3	616	1039
3968174	3968619	446	813	606.8	978
3968658	3968776	119	779.2	874.6	1043
0	0	0	0	0	0
0	0	0	0	0	0
3968813	3969724	912	606.3	857	1063
3969750	3970435	686	678.8	839.5	1131
3970468	3970837	370	776.1	640.8	1057
3970875	3971400	526	732.8	726.2	1046
3971443	3971611	169	580.3	623.4	1053
3971687	3971782	96	642.6	926.2	1015
3971833	3972126	294	802.5	309.6	1070
0	0	0	0	0	0
0	0	0	0	0	0
3972162	3973009	848	819.5	240.4	1142
3973048	3973316	269	821.3	528.7	1196
3973342	3973862	521	863.1	435	1140
3973889	3974235	347	785.9	499.8	997
3974258	3974726	469	824.6	468.6	968
3974770	3974929	160	937.9	652.1	920
0	0	0	0	0	0
0	0	0	0	0	0
3974968	3975669	702	1028.4	746.4	950
3975709	3975958	250	883	621.2	995
3975980	3976469	490	983.8	638.6	1004
3976484	3976875	392	1016.6	674.6	990
3976899	3977307	409	942.9	664.2	949
3977341	3977467	127	824	680.9	951
3977498	3977557	60	693.9	617.9	973
0	0	0	0	0	0
0	0	0	0	0	0
3977612	3979214	1603	984.2	513.6	1108
3979247	3979383	137	826.6	565.5	1142
3979410	3980338	929	894.8	529.1	997
3980365	3980511	147	967.9	479.5	961
3980544	3980725	182	930.6	420.6	1021
3980770	3981051	282	802.3	836.6	1087
0	0	0	0	0	0
0	0	0	0	0	0
3981086	3981798	713	695.6	754.9	1085
3981833	3981951	119	744.3	669.2	1054
3981967	3981998	32	729.1	700.1	1077
3982276	3982728	453	753.1	653	1010
3982748	3983500	753	786	645.5	865
3983536	3983610	75	728.3	461.8	881
3983658	3983897	240	513.8	481.8	958
3983944	3984173	230	497.3	305.6	996
3984230	3984461	232	785.7	478.1	1006
3984493	3984543	51	819.5	601.2	1005
3984601	3984786	186	1057.4	595.4	1094
3984873	3984977	105	1060.7	569.6	1125
0	0	0	0	0	0
0	0	0	0	0	0
3984984	3985379	396	1059.2	546.9	1081
3985639	3985875	237	954.9	557.3	1027
3985909	3986098	190	791.3	570.4	1009
3986121	3986437	317	866.1	570.1	889
3986455	3986935	481	914.3	578	851
3986958	3987088	131	819.7	584.5	917
3987142	3987367	226	875.2	1019.6	957
3987397	3987552	156	881.4	831.9	999
3987585	3987697	113	882.7	745.1	985
3987736	3987932	197	777.6	453.9	998
0	0	0	0	0	0
0	0	0	0	0	0
3987964	3988953	990	711.5	227.1	1102
3989055	3989813	759	806.1	505.3	1221
3989834	3990298	465	819.3	484.8	1046
3990324	3990707	384	768.1	526	996
3990759	3990983	225	594.3	614.9	1110
3991031	3991289	259	534.8	831.9	1103
3991353	3991398	46	896.8	708.6	1041
3991429	3991482	54	937.2	760.8	1087
3991502	3991554	53	941	764.6	1097
3991610	3991766	157	917.7	411.9	1184
0	0	0	0	0	0
0	0	0	0	0	0
3992546	3992593	48	912.5	433.7	1230
3992754	3993592	839	937.4	472	1106
3993612	3993916	305	877.6	467.3	909
3993925	3994153	229	899.4	470.7	895
3994194	3994301	108	749.5	659.6	875
0	0	0	0	0	0
0	0	0	0	0	0
3998392	3998899	508	907.8	567.1	909
3998922	3999419	498	803	573.7	913
3999583	4000333	751	811	584.8	915
4000366	4000432	67	901.4	697.2	907
4000479	4000654	176	1076.6	706.9	905
4000689	4000847	159	1003.9	673.9	960
4000903	4001049	147	769.5	749.7	1018
0	0	0	0	0	0
0	0	0	0	0	0
4001097	4001899	803	740	916.5	1119
4002182	4002690	509	760.8	848	1200
4002705	4003016	312	780.6	826.2	1071
4003038	4003290	253	736.4	822.2	1063
4003343	4003396	54	684.4	709.1	1028
4003418	4003556	139	685.5	704.1	1058
4003611	4003683	73	817	498.8	1173
4003720	4003867	148	862.7	434.7	1193
4004075	4004117	43	1006.4	559.8	1130
4004233	4004351	119	608.2	574.1	1217
0	0	0	0	0	0
0	0	0	0	0	0
4004392	4005071	680	595.4	464	1222
4005346	4005676	331	676.1	530.5	1193
4005707	4006055	349	714.9	524.6	1064
4006076	4006286	211	743.4	503.7	981
4006304	4006650	347	704.2	495.5	982
4006694	4006762	69	592.5	522.5	1071
4006788	4006864	77	593.4	529.7	1098
0	0	0	0	0	0
0	0	0	0	0	0
4006888	4007730	843	551.6	552.6	1226
4007755	4008099	345	621.8	557.5	1250
4008118	4008451	334	661.9	557.5	1158
4008521	4008693	173	759.1	578.2	1152
4008773	4008812	40	717.8	528.2	1062
4008829	4008875	47	748.1	561.8	1077
4008893	4009485	593	712.4	531.6	1011
4009523	4009684	162	896.6	592.4	1074
4009702	4010176	475	942.2	591.2	1111
0	0	0	0	0	0
0	0	0	0	0	0
4010281	4010549	269	960.6	587.1	1202
4010584	4011291	708	895.1	604.1	1168
4011315	4011500	186	835.3	593.4	1127
4011522	4012087	566	885.9	570.1	1022
4012134	4012215	82	558.7	541.6	1041
0	0	0	0	0	0
0	0	0	0	0	0
4012271	4012972	702	792	264.8	1107
4013231	4013615	385	833.6	482.9	1148
4013669	4014593	925	749.2	506	932
4014643	4014716	74	590.8	607.9	987
4014754	4014908	155	741.6	824.3	1064
0	0	0	0	0	0
0	0	0	0	0	0
4014930	4015439	510	780.9	803.9	1092
4015465	4015533	69	805.6	698.3	1129
4015753	4016248	496	757.5	608.1	1077
4016272	4016729	458	761.5	536.9	907
4016740	4017070	331	742.9	527.1	857
4017099	4017233	135	704.6	587.6	907
0	0	0	0	0	0
0	0	0	0	0	0
4017271	4017997	727	852.5	466.6	977
4018188	4018797	610	822.3	493.4	1071
4018804	4019283	480	843.8	478.9	935
4019307	4019600	294	766.8	505.1	929
4019627	4019768	142	767.3	422.1	987
4019802	4019857	56	745.9	370.3	1015
4019916	4020063	148	757.8	1010.5	1024
0	0	0	0	0	0
0	0	0	0	0	0
4020087	4020767	681	800.3	929.2	1083
4020993	4021382	390	805.1	558.4	1094
4021408	4021568	161	744.1	559.2	1036
4021590	4022414	825	771.2	546.5	909
4022463	4022607	145	659.4	681.7	917
0	0	0	0	0	0
0	0	0	0	0	0
4022633	4023239	607	603.6	807.9	1002
4023489	4023859	371	723	792	1058
4023887	4024116	230	732.5	610.6	947
4024147	4024805	659	740.3	543.2	874
4024860	4025109	250	676.8	809.6	1003
4025164	4025322	159	852.1	580.7	1050
4025356	4025448	93	914	579.9	1070
4025475	4025603	129	952.6	590.2	1066
