3431336	3431580	245	798.3	429.1	1156
3431608	3431742	135	872	345.3	1166
3431786	3431891	106	654.6	342.6	1173
3431927	3432041	115	665.9	570.7	1199
3432090	3432425	336	804.3	808	1276
0	0	0	0	0	0
0	0	0	0	0	0
3432448	3432965	518	836.1	815	1323
3433224	3433404	181	755.7	406.6	1237
3433420	3433672	253	791.5	437.8	1219
3433889	3434181	293	756.5	430.1	1216
3434205	3434477	273	669.6	361.9	1211
3434501	3434627	127	734.4	310.4	1205
3434683	3434792	110	367.4	526.2	1212
3434824	3434952	129	445.5	523.9	1200
0	0	0	0	0	0
0	0	0	0	0	0
3434969	3435631	663	453.3	491.9	1260
3435859	3435987	129	636.6	383	1238
3436013	3436073	61	542.1	441.5	1211
3436111	3436281	171	681.5	459.5	1237
3436308	3436428	121	761.6	477.4	1241
3436649	3437085	437	743.6	446.3	1228
3437115	3437268	154	722.6	309.5	1252
3437312	3437348	37	537.7	223.8	1233
3437412	3437486	75	984.2	513.5	1230
3437523	3437717	195	1114	594.2	1221
0	0	0	0	0	0
0	0	0	0	0	0
3437725	3438325	601	1130.4	597.2	1341
3438364	3438900	537	920	519.4	1374
3438927	3439024	98	821.5	500.3	1330
3439205	3439639	435	809.2	484.1	1353
3439650	3439890	241	789.4	498	1338
3439915	3440084	170	837.1	488.9	1300
3440127	3440335	209	1020.2	339.4	1303
3440427	3440447	21	252.3	493.4	1377
3440496	3440594	99	494.2	488.4	1348
3440633	3440747	115	672.1	703.3	1336
3440781	3440949	169	744.3	761.8	1337
0	0	0	0	0	0
0	0	0	0	0	0
3440963	3441459	497	739.2	791.1	1372
3441674	3441977	304	819.7	626.1	1273
3441999	3442306	308	786.5	565.5	1188
3442327	3442467	141	855.7	618	1133
3442490	3443019	530	736.7	607.5	1200
3443047	3443150	104	703.3	690.7	1260
3443177	3443300	124	718.5	823.9	1299
3443359	3443426	68	445	368.7	1307
3443469	3443678	210	623.7	310.3	1296
3443698	3443892	195	568.2	304.9	1272
0	0	0	0	0	0
0	0	0	0	0	0
3443913	3444772	860	544.2	304.8	1347
3445014	3445372	359	670.8	371.2	1320
3445394	3445784	391	749.9	398.4	1223
3445807	3446189	383	668.1	337.1	1176
3446218	3446319	102	544.1	307.7	1189
3446365	3446454	90	751.7	601	1253
3446490	3446635	146	1014.2	667.1	1290
3446649	3446772	124	1002.5	640.1	1285
0	0	0	0	0	0
0	0	0	0	0	0
3446784	3447508	725	999.1	611.8	1282
3447541	3447647	107	875.4	572.9	1249
3447855	3448018	164	866.4	469.4	1140
3448048	3448174	127	761.9	418.1	1159
3448389	3448790	402	783.8	495.5	1221
3448810	3449004	195	717.9	470	1136
3449031	3449235	205	743.7	333.9	1082
3449285	3449428	144	879.3	714.7	1111
3449499	3449523	25	440	612.2	1156
0	0	0	0	0	0
0	0	0	0	0	0
3449563	3450119	557	620.7	612.9	1253
3450358	3450462	105	842.4	508.1	1270
3450494	3450703	210	717.5	485.7	1219
3450728	3450937	210	817	499.7	1198
3451163	3451342	180	806.2	468.2	1173
3451368	3451660	293	772.3	531.2	1229
3451685	3451718	34	806.3	557.5	1243
3451763	3451859	97	617.2	738	1272
3451908	3452054	147	957.2	762.6	1283
0	0	0	0	0	0
0	0	0	0	0	0
3452077	3452556	480	994.4	749	1287
3452597	3452729	133	774.1	605.1	1248
3452959	3453154	196	755.3	644.9	1155
3453182	3453378	197	826.1	549.8	1194
3453398	3453582	185	783.6	519.9	1166
3453788	3454139	352	764.3	513.7	1162
3454226	3454368	143	920.8	877.1	1231
3454381	3454547	167	910.1	849.8	1225
3454605	3454674	70	885	312.9	1235
3454703	3454841	139	896.3	227.5	1198
3454904	3455028	125	447.2	317.8	1233
3455062	3455133	72	516.7	353.6	1235
3455187	3455453	267	1050.5	304.4	1270
0	0	0	0	0	0
0	0	0	0	0	0
3455474	3455925	452	1080.8	329.5	1332
3455963	3456116	154	858.5	361.4	1361
3456311	3456497	187	878	338.3	1345
3456533	3456692	160	765.1	469.4	1359
3456712	3456881	170	828.6	506.9	1304
3456907	3457452	546	761.7	419.1	1227
3457477	3457547	71	744.8	282.5	1223
3457570	3457638	69	738	203.1	1229
0	0	0	0	0	0
0	0	0	0	0	0
3461200	3461576	377	699.3	488.5	1151
3461607	3461708	102	761.9	482.6	1159
3461939	3462166	228	772.7	410.7	1231
3462188	3462428	241	813.6	507.8	1306
3462455	3462675	221	733.6	453.5	1302
3462700	3463007	308	812.7	496.7	1292
3463040	3463237	198	933.5	453.9	1346
3463306	3463423	118	390.3	421.1	1322
3463475	3463736	262	638	217.2	1294
3463786	3464000	215	556.6	602.8	1305
0	0	0	0	0	0
0	0	0	0	0	0
3464019	3464665	647	497.7	606.9	1342
3465004	3465367	364	757.6	540.8	1310
3465381	3465679	299	740.5	506.2	1286
3465704	3466165	462	832.2	443.7	1282
3466207	3466425	219	986.5	328.1	1361
3466482	3466612	131	578.8	533.5	1373
3466656	3466821	166	768.8	803.2	1385
0	0	0	0	0	0
0	0	0	0	0	0
3466844	3467431	588	816.9	811.5	1377
3467458	3467665	208	700.5	703.4	1369
3467689	3467917	229	774.3	760.4	1350
3467955	3468159	205	813	531.7	1359
3468379	3468728	350	794.5	501.9	1359
3468752	3468981	230	735.4	481.6	1299
3469014	3469168	155	802.3	583.1	1284
0	0	0	0	0	0
0	0	0	0	0	0
3469216	3470069	854	538.5	655.8	1341
3470287	3470438	152	576.2	649.6	1358
3470474	3470691	218	770.9	522.2	1350
3470712	3470848	137	776.7	526.5	1269
3471044	3471287	244	734.5	544.4	1204
3471313	3471541	229	671.6	508.2	1225
3471596	3471621	26	340.8	689.4	1267
3471678	3471754	77	543.8	365	1236
3471790	3471920	131	691.9	224.3	1234
3471940	3472130	191	661.5	243.6	1219
0	0	0	0	0	0
0	0	0	0	0	0
3472153	3472679	527	627.6	244.7	1306
3472890	3473058	169	654.1	277.9	1335
3473084	3473205	122	588.6	253.6	1335
3473241	3473439	199	813.5	444.7	1347
3473646	3474132	487	663.2	317.9	1274
3474147	3474270	124	673	266.1	1288
3474328	3474572	245	1008.5	615.1	1300
3474586	3474687	102	990.7	619.1	1321
3474722	3474872	151	891.3	435.8	1328
0	0	0	0	0	0
0	0	0	0	0	0
3474902	3475507	606	912.5	298.2	1343
3475758	3476111	354	854.4	361.7	1390
3476142	3476248	107	782.4	469	1327
3476274	3476486	213	842.8	490.9	1260
3476525	3476838	314	798.6	359.1	1186
3476858	3476999	142	787.5	288.2	1218
3477033	3477245	213	979	270.4	1283
0	0	0	0	0	0
0	0	0	0	0	0
3477259	3477743	485	997	244	1322
3477985	3478126	142	937.2	305.5	1339
3478379	3478566	188	871.2	393.4	1356
3478588	3478741	154	826.1	397.6	1321
3478781	3478889	109	987.3	356.8	1304
3478913	3479269	357	908.3	328	1263
3479293	3479417	125	970	298.5	1270
0	0	0	0	0	0
0	0	0	0	0	0
3479464	3480172	709	690.7	333.8	1368
3480398	3480679	282	756.4	333.4	1405
3480705	3480832	128	835.5	410.9	1398
3481033	3481171	139	850.4	449.1	1341
3481194	3481379	186	796.9	393.5	1338
3481404	3481696	293	887.8	368.6	1286
3481727	3481864	138	750.7	196	1253
3481919	3482042	124	1063.3	368.5	1291
3482076	3482201	126	1148.7	520.1	1332
3482257	3482456	200	760.6	676.2	1365
3482490	3482747	258	939.5	818.4	1409
0	0	0	0	0	0
0	0	0	0	0	0
3482768	3483419	652	910	813.1	1371
3483655	3483966	312	835.1	445.2	1282
3483985	3484131	147	796.5	486.7	1280
3484348	3484925	578	874.4	412.1	1323
3484966	3485061	96	795.9	641.1	1379
3485092	3485278	187	1005.2	756.8	1383
3485349	3485436	88	476	467.8	1361
3485466	3485817	352	527.9	321.9	1338
0	0	0	0	0	0
0	0	0	0	0	0
3485839	3486259	421	568	312.7	1388
3486491	3486833	343	681.8	330.5	1381
3486868	3487029	162	809.2	477.7	1336
3487232	3487356	125	805.7	435.6	1265
3487380	3487806	427	738.2	394.8	1302
3487850	3487976	127	962.2	209.5	1328
3488001	3488153	153	1017.2	291.8	1330
0	0	0	0	0	0
0	0	0	0	0	0
3488172	3488751	580	1034	316.9	1377
3489006	3489236	231	958.6	367.3	1421
3489663	3489896	234	845.3	438.8	1353
3489914	3490209	296	815.6	409.5	1381
3490240	3490373	134	955	354.9	1274
3490399	3490519	121	1061.8	411.7	1236
3490552	3490796	245	1115.6	538.7	1245
0	0	0	0	0	0
0	0	0	0	0	0
3490804	3491540	737	1117.1	520.1	1374
3491566	3491775	210	1010.2	494.6	1443
3491990	3492158	169	1056.2	445.9	1380
3492199	3492497	299	856	466.4	1358
3492520	3492662	143	788.1	456	1283
3492687	3492978	292	887	454.9	1318
3493001	3493089	89	899.6	503.3	1375
3493145	3493276	132	759.4	219.4	1365
0	0	0	0	0	0
0	0	0	0	0	0
3493306	3494172	867	804.3	210.4	1386
3494372	3494656	285	843.3	264.7	1439
3494728	3494910	183	856.4	458	1488
3495103	3495236	134	838.1	502.4	1357
3495260	3495468	209	773.5	477.3	1340
3495504	3495702	199	929.4	412.5	1325
3495724	3495787	64	949.2	352.5	1327
3495809	3495897	89	940.1	285.4	1316
0	0	0	0	0	0
0	0	0	0	0	0
3495918	3496565	648	902.7	228.8	1314
3496779	3497122	344	863.7	275.5	1368
3497149	3497372	224	791.7	396.4	1357
3497616	3497777	162	813.3	345	1290
3497803	3497946	144	915.4	338.2	1292
3497977	3498076	100	1073	356.1	1313
3498124	3498341	218	1012.3	741.3	1325
3498392	3498492	101	719	741.5	1335
3498529	3498819	291	692	494.9	1342
3498863	3499154	292	992	616	1334
0	0	0	0	0	0
0	0	0	0	0	0
3499170	3499659	490	975.1	617.8	1396
3499897	3500176	280	907.9	439.6	1375
3500201	3500412	212	831.5	458	1312
3500432	3500583	152	785.8	456.6	1263
3500608	3501148	541	870.3	380.3	1256
3501181	3501275	95	948.7	383.7	1353
3501301	3501440	140	1003	491.8	1383
0	0	0	0	0	0
0	0	0	0	0	0
3501454	3501981	528	1013.4	514.4	1398
3502204	3502354	151	993.4	469.5	1423
3502377	3502592	216	944.7	471.4	1375
3502623	3502816	194	788	487.9	1259
3503040	3503143	104	855.3	430.5	1243
3503172	3503376	205	725.7	334.3	1255
3503402	3503548	147	685.1	280.6	1277
3503570	3503680	111	632	233.8	1279
3503727	3503905	179	678.7	627.8	1281
3503963	3504089	127	1085	852.5	1318
3504111	3504338	228	1033.2	805.5	1368
0	0	0	0	0	0
0	0	0	0	0	0
3504350	3504957	608	1028.5	777	1396
3504993	3505153	161	876.8	672.7	1430
3505410	3505695	286	911.6	593.4	1313
3505718	3505812	95	835.8	549.7	1333
3506039	3506292	254	858.5	559.9	1263
3506318	3506535	218	908.4	663.5	1291
3506561	3506687	127	868.4	578.9	1295
3506740	3506920	181	757.5	284.5	1276
3506949	3507189	241	796.4	280.4	1277
0	0	0	0	0	0
0	0	0	0	0	0
3507209	3507567	359	818.2	293.6	1332
3507790	3507968	179	829.1	304.1	1407
3508184	3508358	175	833.4	319	1379
3508575	3508789	215	828.4	337.1	1316
3508807	3509071	265	779.3	312.2	1296
3509103	3509276	174	851.4	410.7	1307
3509319	3509462	144	792	715.9	1329
0	0	0	0	0	0
0	0	0	0	0	0
3509494	3510209	716	634.5	632.5	1350
3510233	3510358	126	729.1	571.8	1299
3510559	3510744	186	763.5	535	1262
3510765	3510871	107	706	537.5	1259
3510896	3511043	148	784.5	532.8	1260
3511268	3511794	527	776.5	467.9	1264
3511869	3511996	128	566.2	478.7	1249
0	0	0	0	0	0
0	0	0	0	0	0
3512012	3512640	629	565.9	508.7	1247
3512876	3513034	159	682.9	485	1282
3513065	3513193	129	584.7	481.9	1267
3513253	3513336	84	921	506.6	1284
3513362	3513556	195	830	503.6	1222
3513592	3514132	541	647.6	496.4	1201
3514164	3514258	95	689.1	376.2	1237
3514313	3514491	179	1093.3	576.2	1256
3514505	3514836	332	1106.4	620.1	1230
0	0	0	0	0	0
0	0	0	0	0	0
3514885	3515051	167	1097.7	405.6	1292
3515081	3515237	157	1081.6	550.9	1331
3515265	3515722	458	938	552.3	1340
3515752	3515899	148	806.2	524.9	1330
3516134	3516347	214	789.6	466.7	1297
3516366	3516699	334	782.3	499.8	1283
3516733	3516838	106	874.9	532.9	1261
3516865	3517055	191	914.8	639.9	1225
3517116	3517314	199	551.4	307.1	1232
3517371	3517632	262	725.6	810.2	1295
0	0	0	0	0	0
0	0	0	0	0	0
3517650	3518142	493	698.2	809.1	1357
3518378	3518725	348	788.6	634.1	1246
3518763	3518928	166	781.2	405.9	1187
3518948	3519718	771	798.7	439.6	1237
3519748	3519863	116	767	301.7	1321
3519915	3520035	121	505.5	431.5	1309
0	0	0	0	0	0
0	0	0	0	0	0
3520058	3520665	608	482.9	500.1	1341
3520900	3521066	167	616.4	443.2	1323
3521319	3521588	270	747.7	495	1283
3521814	3521948	135	774.2	488.4	1218
3521970	3522179	210	728.5	488.2	1221
3522216	3522389	174	773.9	693	1258
0	0	0	0	0	0
0	0	0	0	0	0
3522413	3523254	842	694.1	685.2	1300
3523274	3523400	127	739.6	627.6	1300
3523623	3523994	372	747.8	479.7	1218
3524019	3524144	126	789.4	490.2	1220
3524170	3524640	471	673.6	490.4	1225
3524676	3524854	179	678.7	318.3	1274
3524886	3525046	161	515.8	250.6	1301
3525077	3525299	223	720	208.3	1302
0	0	0	0	0	0
0	0	0	0	0	0
3528933	3529351	419	692.1	497.1	1137
3529365	3529496	132	716.7	496	1167
3529682	3529955	274	736.4	511.3	1255
3529981	3530091	111	827.9	463.5	1271
3530296	3530520	225	774.1	425.5	1178
3530550	3530753	204	673.8	384.9	1211
3530779	3530944	166	753.1	283.6	1240
3530973	3531065	93	895	228.4	1203
3531127	3531171	45	458.7	221	1226
0	0	0	0	0	0
0	0	0	0	0	0
3531211	3531841	631	616.2	237.7	1275
3532057	3532364	308	794.8	344.8	1374
3532399	3532542	144	831	475.9	1364
3532566	3532786	221	764.9	482.8	1307
3532809	3533011	203	803.1	398.2	1272
3533048	3533314	267	719.2	255.9	1266
3533345	3533506	162	874.8	255.1	1280
0	0	0	0	0	0
0	0	0	0	0	0
3533530	3534151	622	913.8	226.3	1322
3534178	3534461	284	834.9	248	1365
3534493	3534583	91	813.1	366.1	1374
3534627	3534696	70	736.7	615.1	1386
3534726	3535459	734	811.7	516.4	1404
3535481	3535637	157	772.4	471.6	1395
3535681	3535867	187	950.6	414.2	1347
3535907	3535998	92	806.8	564.6	1350
3536055	3536160	106	365.4	459.6	1358
3536190	3536282	93	393.4	449.9	1361
3536346	3536536	191	726.5	178.6	1381
3536571	3536620	50	605.5	221.3	1388
3536665	3536823	159	564.4	621.6	1445
3536843	3537059	217	499.1	611.7	1444
0	0	0	0	0	0
0	0	0	0	0	0
3537077	3537504	428	482.8	597.2	1389
3537758	3537908	151	785.3	497.8	1287
3538324	3539097	774	765.3	495.9	1255
3539144	3539270	127	1019.1	565.6	1295
0	0	0	0	0	0
0	0	0	0	0	0
3539291	3539882	592	986.1	589	1341
3539917	3540138	222	866.4	559	1379
3540373	3540515	143	903.8	565	1263
3540536	3540722	187	825.6	544.9	1275
3540745	3541576	832	766.8	501.8	1238
3541605	3541633	29	782.1	622.8	1249
3541682	3541852	171	469.5	593.1	1256
3541908	3542143	236	928.2	791.7	1323
0	0	0	0	0	0
0	0	0	0	0	0
3542169	3542811	643	997	781.3	1367
3542846	3543058	213	858.8	697	1326
3543079	3543240	162	863.4	625.8	1250
3543261	3543652	392	842.5	537.1	1238
3543674	3544305	632	784.4	479.8	1273
3544346	3544462	117	997.3	380.4	1325
0	0	0	0	0	0
0	0	0	0	0	0
3544487	3545422	936	1042.7	333.2	1347
3545468	3545848	381	799.6	403.9	1344
3545867	3546332	466	816.5	445.1	1311
3546527	3546804	278	715.1	415.9	1299
3546856	3547112	257	870.6	259.6	1220
3547192	3547337	146	722.5	413.4	1160
0	0	0	0	0	0
0	0	0	0	0	0
3547367	3548179	813	661.2	540.9	1259
3548191	3548610	420	678.1	500.1	1227
3548638	3548806	169	786.9	494.4	1180
3549002	3549590	589	789.8	499.9	1242
3549613	3549711	99	720.6	504	1208
3549747	3549904	158	911	641.1	1227
3549959	3550057	99	1135.2	459.3	1223
3550094	3550176	83	962.6	357.8	1228
3550236	3550602	367	551.4	314.4	1241
0	0	0	0	0	0
0	0	0	0	0	0
3550622	3551133	512	512.5	317.2	1292
3551355	3551545	191	638.7	328	1333
3551570	3551737	168	720.4	354.3	1342
3551948	3552172	225	695.3	339.6	1272
3552192	3552706	515	649.7	307.6	1264
3552735	3552813	79	800.4	327.7	1299
3552866	3552936	71	910.3	813.7	1347
3552960	3553086	127	877.7	713.3	1347
3553109	3553330	222	908.6	700.1	1363
3553386	3553466	81	471	713.8	1376
0	0	0	0	0	0
0	0	0	0	0	0
3553499	3554016	518	551.7	705.6	1382
3554258	3554589	332	758.4	379.8	1320
3554614	3554721	108	807.9	456.4	1334
3554953	3555152	200	799.1	389.6	1256
3555174	3555520	347	765.1	306	1296
3555557	3555674	118	878.6	338.9	1320
3555702	3555857	156	966	464.8	1359
0	0	0	0	0	0
0	0	0	0	0	0
3555871	3556486	616	974.3	492.9	1413
3556726	3557032	307	798.1	422.5	1352
3557245	3557976	732	784.1	453	1299
3557999	3558098	100	738.4	383	1283
0	0	0	0	0	0
0	0	0	0	0	0
3558117	3558786	670	705.1	336.1	1299
3559018	3559243	226	819.7	401.8	1430
3559264	3559421	158	768.5	405.5	1447
3559646	3560205	560	829.1	442	1336
3560233	3560381	149	931.9	501	1352
0	0	0	0	0	0
0	0	0	0	0	0
3560414	3560952	539	1109	514.1	1404
3561008	3561138	131	759.5	416.9	1463
3561174	3561315	142	845.9	419.3	1477
3561559	3561798	240	819.4	458.4	1447
3561817	3562273	457	770.8	476.1	1350
3562304	3562658	355	713.5	398.1	1261
3562690	3562733	44	772.4	395.5	1281
3562767	3562925	159	742.6	238.6	1298
0	0	0	0	0	0
0	0	0	0	0	0
3562938	3563524	587	715.4	223.6	1362
3563722	3563740	19	872.9	327.9	1471
3563746	3563881	136	875.8	356.5	1445
3563905	3564086	182	803.9	354.8	1435
3564280	3564454	175	857.2	415.7	1351
3564479	3565071	593	944.3	417.2	1371
3565094	3565250	157	919.5	475	1415
3565300	3565363	64	661.7	417.1	1411
3565398	3565572	175	881	340.4	1423
0	0	0	0	0	0
0	0	0	0	0	0
3565595	3566190	596	905.9	326.5	1444
3566441	3566517	77	886.5	336.2	1439
3566568	3566818	251	807.7	343	1381
3566849	3567032	184	816.8	469.3	1354
3567219	3567694	476	845	413.6	1307
3567718	3567905	188	796	345.3	1333
0	0	0	0	0	0
0	0	0	0	0	0
3567913	3568726	814	801.1	314.3	1382
3568956	3569272	317	807	330.5	1374
3569479	3569666	188	830.6	343.2	1336
3569686	3570026	341	792.9	326.8	1299
3570045	3570272	228	813.5	303.6	1279
3570298	3570420	123	713.9	295.3	1308
3570467	3570599	133	799.3	614.5	1355
3570647	3570764	118	541.1	539.6	1354
0	0	0	0	0	0
0	0	0	0	0	0
3570785	3571293	509	487.5	499.7	1317
3571506	3571752	247	667.8	392.2	1259
3571997	3572107	111	772.8	481.4	1269
3572362	3572511	150	804	472.3	1247
3572534	3572830	297	756.5	465.6	1253
3572867	3573004	138	834.9	355.4	1240
3573040	3573065	26	805	572.6	1248
3573113	3573208	96	1095.8	657.9	1224
3573230	3573367	138	1087.3	605.5	1212
3573400	3573514	115	1190.6	413.8	1232
3573573	3573779	207	810.6	780.7	1284
0	0	0	0	0	0
0	0	0	0	0	0
3573794	3574453	660	806.4	804.3	1362
3574478	3574576	99	733.2	705.1	1359
3574824	3575025	202	779.2	648.2	1253
3575062	3575260	199	813.8	500.3	1239
3575283	3575947	665	769.4	481.7	1153
3575971	3576080	110	807.9	439.3	1248
3576120	3576252	133	757.3	658.4	1308
0	0	0	0	0	0
0	0	0	0	0	0
3576278	3576930	653	701.8	676.4	1309
3577193	3577331	139	728.8	428.2	1238
3577356	3577511	156	702	519.6	1233
3577538	3577715	178	810.8	502.8	1261
3577942	3578370	429	776	415.6	1274
3578408	3578626	219	878.1	273.2	1303
3578678	3578920	243	1146.8	664.8	1273
3578978	3579202	225	653.4	789.6	1336
0	0	0	0	0	0
0	0	0	0	0	0
3579222	3579899	678	694.3	799.5	1375
3580162	3580464	303	740.2	586.7	1298
3580489	3580680	192	805.6	509.8	1278
3580896	3581489	594	790.7	518.3	1232
3581516	3581707	192	742.7	416.3	1259
3581745	3581841	97	851.2	667.8	1280
3581871	3582087	217	1003.2	748.2	1296
3582147	3582374	228	1010.1	299.3	1323
0	0	0	0	0	0
0	0	0	0	0	0
3582394	3583248	855	993.6	265.2	1361
3583464	3583751	288	960.5	282	1443
3583941	3584252	312	815.3	382.2	1287
3584295	3584705	411	892	248.5	1247
3584755	3584925	171	1021.3	577.2	1315
3584956	3585068	113	1133.1	523	1352
3585136	3585313	178	586	520.9	1363
3585348	3585400	53	632.7	712.3	1354
3585442	3585609	168	861.8	794	1377
0	0	0	0	0	0
0	0	0	0	0	0
3585642	3586204	563	915.7	793.2	1414
3586457	3586812	356	841.7	565.1	1338
3586835	3586999	165	772.2	509	1297
3587222	3587718	497	797.6	498.1	1261
3587745	3587948	204	900.4	417.5	1316
3587984	3588119	136	1052.8	599.1	1338
3588174	3588406	233	680.9	589.2	1340
3588454	3588598	145	603.4	400.1	1357
3588678	3588823	146	673.4	546.3	1385
0	0	0	0	0	0
0	0	0	0	0	0
3588846	3589348	503	643.5	564.4	1393
3589596	3589736	141	737.3	515.2	1362
3589759	3589899	141	672.4	527.2	1331
3589929	3590168	240	805.7	502.1	1313
3590378	3590904	527	771.8	524	1185
3590952	3591179	228	1025.8	578.6	1177
3591228	3591280	53	733.9	603.8	1196
3591319	3591416	98	879.2	609.7	1235
3591469	3591620	152	1125	612.2	1278
3591639	3591926	288	1090	594.2	1348
0	0	0	0	0	0
0	0	0	0	0	0
3591968	3592305	338	1052.6	374.2	1405
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3641346	3641501	156	806.1	537.4	1461
3641541	3641726	186	769.2	362.8	1392
3641784	3641871	88	1013.5	799.5	1355
3641897	3642093	197	951.1	729.7	1345
3642146	3642411	266	544.8	721.6	1374
0	0	0	0	0	0
0	0	0	0	0	0
3642427	3643118	692	509.8	707.2	1367
3643136	3643219	84	529.1	667.2	1354
3643465	3643672	208	549	599.1	1263
3643712	3643878	167	781.4	473.2	1316
3644069	3644540	472	732.9	432.9	1263
3644566	3644821	256	772.9	302.2	1300
0	0	0	0	0	0
0	0	0	0	0	0
3644844	3645746	903	784.6	297.1	1344
3645909	3646122	214	817.5	316.4	1368
3646145	3646869	725	786.9	392.6	1300
3646895	3647106	212	904.3	301.4	1288
3647155	3647363	209	624.9	450.3	1299
3647415	3647626	212	854.8	713.3	1374
0	0	0	0	0	0
0	0	0	0	0	0
3647648	3648457	810	910.2	778.4	1416
3648476	3648771	296	872.8	726.1	1323
3648977	3649071	95	854.1	530.7	1214
3649095	3649894	800	797.1	508.2	1230
3649925	3649999	75	963.9	473.4	1300
3650024	3650241	218	1022.5	359.2	1298
0	0	0	0	0	0
0	0	0	0	0	0
3650260	3650845	586	1034	346	1288
3650869	3651103	235	938.4	340.1	1354
3651299	3651486	188	967.4	363.6	1376
3651523	3651682	160	815.5	429	1367
3652443	3652539	97	1024.6	371.3	1180
3652584	3652885	302	970.1	745.2	1258
0	0	0	0	0	0
0	0	0	0	0	0
3652905	3653355	451	997.7	748.1	1328
3653380	3653732	353	900.5	675.3	1337
3653928	3653986	59	908.2	579.5	1268
3654020	3654288	269	788	500.4	1269
3654313	3654519	207	832.5	455.4	1196
3654538	3654901	364	791.8	439.6	1182
3654933	3655097	165	885.3	456	1244
3655134	3655333	200	874.3	189.7	1283
3655382	3655565	184	568.5	174	1321
3655639	3655702	64	576.1	828.6	1326
3655732	3655960	229	595.8	685.6	1329
3656082	3656177	96	626.7	689.9	1371
0	0	0	0	0	0
0	0	0	0	0	0
3656202	3656655	454	710.5	757.1	1359
3656685	3657157	473	733.1	660.8	1317
3657192	3657837	646	794.9	496	1257
3657854	3658167	314	758.2	440.1	1255
3658190	3658329	140	806.9	389.4	1296
3658372	3658477	106	953.6	663.2	1316
3658517	3658696	180	1105.5	560.8	1311
0	0	0	0	0	0
0	0	0	0	0	0
3658709	3659218	510	1089.3	530.1	1353
3659252	3659720	469	914.2	477.1	1294
3659743	3659928	186	826.3	473.4	1173
3660107	3660345	239	832.2	405.3	1225
3660365	3660599	235	805.8	415.2	1269
3660624	3660808	185	886	410	1271
3660842	3660908	67	985.8	521.1	1288
3660937	3661073	137	1126.3	528.6	1295
3661208	3661388	181	592.1	388.1	1285
3661413	3661502	90	526.8	384.2	1302
3661545	3661668	124	639.5	696.9	1337
0	0	0	0	0	0
0	0	0	0	0	0
3661689	3662470	782	609.3	631.3	1387
3662493	3662542	50	639.4	606.5	1362
3662791	3663055	265	739.7	461.7	1249
3663070	3663896	827	728.2	490.7	1262
3663920	3664069	150	743.7	389.8	1295
3664095	3664217	123	773.9	267	1314
0	0	0	0	0	0
0	0	0	0	0	0
3719090	3719298	209	824.7	338.7	1399
3719516	3719679	164	883.7	302.9	1383
3719702	3719900	199	808.9	375.1	1399
3720061	3720255	195	842.1	513.1	1389
3720271	3720566	296	792	492.7	1330
3720592	3720767	176	856.2	446.4	1184
3720803	3721022	220	761.3	332.8	1185
3721059	3721191	133	791.5	145.8	1234
3721240	3721371	132	805.2	576.8	1318
3721396	3721611	216	853.2	710.6	1356
3721637	3721882	246	735.5	703.7	1404
3721902	3722023	122	707.6	699.7	1436
3722088	3722229	142	201.9	1011.4	1411
3722250	3722424	175	273.1	1005.3	1396
3722466	3722715	250	65.1	1031.7	1266
3722750	3722876	127	247.4	1004.1	1226
3722949	3723063	115	1335.6	968	1214
3723088	3723305	218	1435.9	962.3	1186
3723340	3723755	416	1634.5	963.8	1189
3723770	3723928	159	1660.4	960.6	1228
3723953	3724081	129	1542.9	954	1263
3724102	3724233	132	1474.8	947.2	1294
3724439	3724483	45	422.1	855.1	1363
3724538	3724741	204	852	724.6	1311
3724778	3724808	31	763	631.2	1243
3724837	3725119	283	808.7	419.1	1167
3725153	3725350	198	794.8	633.2	1168
3725376	3725553	178	720.9	684.7	1206
3725582	3725740	159	867.8	696.2	1260
3725800	3725983	184	882.8	247.3	1280
3726029	3726269	241	674.2	154.5	1306
3726328	3726562	235	1029.5	677.4	1386
3726598	3726845	248	841.4	695.7	1380
3726889	3727066	178	758.1	329.2	1301
3727098	3727223	126	663.5	156.2	1278
3727395	3727497	103	976.8	413.1	1295
3727521	3727761	241	877.3	391.3	1333
3727787	3728052	266	810.1	444	1275
3728090	3728249	160	698.8	230.6	1279
3728273	3728414	142	624	163	1313
3728588	3728727	140	830.8	161.1	1312
3728750	3728983	234	906.5	117.9	1330
3729022	3729288	267	903.3	347.3	1390
3729313	3729476	164	842.5	429.2	1402
3729516	3729667	152	1016.5	700.6	1395
3729712	3729863	152	784.1	665.3	1372
