0	0	0	0	0	0
0	0	0	0	0	0
4076109	4077121	1013	438.2	223	1372
4077149	4077344	196	723.5	192.9	1339
4077368	4077671	304	836.9	134.4	1363
4077694	4077880	187	725.1	202.2	1371
4077900	4078149	250	643.6	228	1350
4078168	4078295	128	585.9	218	1329
4078343	4078436	94	886.7	137.5	1304
4078461	4078787	327	1038.8	-11.1	1253
4078821	4078875	55	835.3	172.3	1294
4078900	4079074	175	745	277.4	1341
4079118	4079244	127	928.1	237.5	1336
4079283	4079418	136	993.1	516.1	1356
4079448	4079656	209	855	662.9	1360
4079698	4080137	440	960.7	407	1295
4080165	4080397	233	936.2	555.8	1308
4080424	4080570	147	822.9	710	1313
4080590	4081137	548	772.8	777.2	1327
4081203	4081732	530	997.3	408.6	1198
4081772	4081922	151	735.9	265.9	1218
4081959	4082394	436	855.4	82.1	1204
4082431	4082546	116	619	173	1242
4082567	4082652	86	607.5	222.3	1249
4082672	4082812	141	579.4	230.3	1235
0	0	0	0	0	0
0	0	0	0	0	0
4082831	4084740	1910	572.9	240.6	1335
4084781	4085371	591	823.7	133.6	1280
4085392	4085649	258	713.6	164.1	1297
4085694	4085796	103	1027	189.8	1240
0	0	0	0	0	0
0	0	0	0	0	0
4085822	4086918	1097	1124	109.4	1272
4086945	4087328	384	940.7	139.9	1357
4087347	4087538	192	870.4	183.6	1360
4087561	4088199	639	950	106.1	1225
4088213	4088488	276	900.2	135.3	1262
4088513	4088745	233	999.9	135.1	1275
4088797	4088963	167	799.7	385	1346
4088987	4089414	428	926.2	304.6	1341
4089448	4090102	655	867.9	480	1385
0	0	0	0	0	0
0	0	0	0	0	0
4090147	4090609	463	909.4	220.8	1364
4090631	4090836	206	951.9	190.3	1337
4090847	4091264	418	921.3	207.5	1299
4091291	4091895	605	701.9	189.7	1351
4091923	4092167	245	997.8	166.4	1282
4092204	4092380	177	903.8	351.1	1260
4092417	4092531	115	750.5	571.2	1283
4092562	4093007	446	812.9	367.4	1299
4093040	4093217	178	985.5	384.8	1286
4093260	4093429	170	956.6	70.2	1206
4093454	4093643	190	987.3	-70.5	1186
0	0	0	0	0	0
0	0	0	0	0	0
4093673	4095141	1469	742.1	27.3	1341
4095162	4095808	647	862.6	16.8	1303
4095831	4096396	566	956.5	-3.5	1309
4096418	4096569	152	876.6	62.2	1381
4096603	4096690	88	918.1	298	1391
4096713	4097064	352	828	376.2	1384
4097092	4097209	118	928.7	474.4	1383
4097235	4097302	68	801.6	502.9	1352
4097320	4097689	370	767.8	568	1312
4097753	4097933	181	1007	237.9	1288
4097966	4098166	201	974.8	-17.7	1227
4098188	4098311	124	928.2	-114.8	1231
4098339	4098460	122	731.7	-0.7	1281
4098482	4098671	190	655.3	11.9	1296
4098715	4098811	97	992.1	65.5	1300
0	0	0	0	0	0
0	0	0	0	0	0
4098836	4099226	391	1097	-33.7	1293
4099257	4099754	498	813.5	76.1	1377
4099771	4100063	293	743.9	78.7	1357
4100088	4100284	197	620.8	118.5	1373
4100309	4100545	237	504	163.8	1383
4100567	4100978	412	414.4	177.1	1399
4101043	4101076	34	745.7	109.3	1355
4101105	4101479	375	1002.1	120	1291
4101525	4101939	415	890	422.6	1339
4101965	4102162	198	944.7	597.1	1356
4102204	4102375	172	1033.8	317.8	1282
4102403	4102568	166	988.9	158.7	1253
4102591	4103053	463	1062.8	64.3	1221
0	0	0	0	0	0
0	0	0	0	0	0
4103076	4103871	796	941.2	35.6	1279
4103894	4104008	115	814.8	67.1	1306
4104028	4104211	184	768.2	142.5	1258
4104229	4104490	262	706.7	165	1258
4104512	4104738	227	788.2	128	1279
4104752	4104859	108	743.5	160.5	1261
4104885	4105145	261	611.7	149.5	1277
4105164	4105311	148	574.6	136.7	1325
4105359	4105473	115	1011.7	238.2	1335
4105500	4105738	239	1107.8	199.1	1310
4105777	4106244	468	905.5	364.4	1345
0	0	0	0	0	0
0	0	0	0	0	0
4106267	4106522	256	819.3	346.2	1414
4106547	4106811	265	833.3	254.7	1353
4106831	4107287	457	789.8	207.6	1297
4107297	4107548	252	775.6	185.1	1287
4107562	4107888	327	737.5	167.5	1297
4107903	4108152	250	695	174.8	1298
4108206	4108299	94	949	285.4	1269
4108378	4108655	278	946.2	85.4	1276
4108679	4108887	209	799.9	161	1310
4108923	4109138	216	723.3	338.2	1342
4109175	4109302	128	737	576.3	1331
4109341	4109501	161	970.3	456.8	1314
0	0	0	0	0	0
0	0	0	0	0	0
4109527	4110206	680	1076.3	428.6	1268
4110228	4110372	145	970.8	336.2	1322
4110522	4110776	255	754.4	221.8	1243
4110816	4110969	154	920.7	262.7	1245
4110991	4111312	322	793.4	248.1	1238
4111336	4111585	250	896.3	205.3	1240
4111609	4111813	205	978	155.6	1264
4111859	4111983	125	754.1	276.7	1311
4112022	4112319	298	1025.9	249	1292
4112343	4112761	419	986.3	402.1	1316
0	0	0	0	0	0
0	0	0	0	0	0
4112793	4113290	498	924.9	198.5	1356
4113312	4113650	339	799	193.5	1359
4113673	4113933	261	913.2	179.3	1313
4113955	4114579	625	806.6	161.3	1329
4114615	4114830	216	1017.7	228.4	1263
4114857	4115220	364	806.1	257.3	1294
4115259	4115417	159	810.5	470.6	1379
4115446	4115712	267	781.9	239.7	1325
4115743	4115811	69	597.9	316.4	1322
4115836	4115937	102	526.6	452.3	1331
4115960	4116090	131	446.7	478.7	1331
0	0	0	0	0	0
0	0	0	0	0	0
4116110	4116886	777	453.5	485.7	1375
4116911	4117258	348	561.5	392.4	1297
4117323	4117653	331	796.1	194.6	1244
4117671	4118309	639	737	209.6	1234
4118350	4118460	111	1016.7	237.9	1249
4118483	4118736	254	1087.9	204.2	1237
4118761	4118822	62	1119.6	251.5	1234
4118866	4119161	296	861.8	505.1	1333
4119186	4119279	94	746.4	650.8	1379
4119345	4119493	149	923.6	304.2	1357
4119521	4119952	432	1059.8	18.6	1256
4119992	4120173	182	899.4	-23.3	1282
0	0	0	0	0	0
0	0	0	0	0	0
4120194	4120998	805	887.9	-66.4	1314
4121026	4121273	248	790	85.1	1389
4121295	4121587	293	725	159.3	1334
4121608	4121856	249	773.4	120.7	1253
4121874	4122198	325	699.1	122.7	1267
4122213	4122456	244	663	105.5	1292
4122498	4122677	180	1017	144.8	1305
4122698	4122785	88	1082.8	92.4	1281
4122806	4123092	287	1123.3	8.2	1264
4123130	4123331	202	1049.8	288.2	1324
4123357	4123430	74	894.7	369.1	1374
4123448	4123554	107	891.5	441.6	1402
4123572	4123938	367	858.4	458	1426
4123982	4124149	168	1011.2	138.9	1369
4124189	4124838	650	1189.4	-4.3	1280
4124868	4124917	50	1005.5	123	1400
4124940	4125043	104	984.4	260.4	1421
0	0	0	0	0	0
0	0	0	0	0	0
4125070	4125741	672	844.4	273.3	1456
4125757	4126014	258	811.1	239.1	1420
4126032	4126364	333	761.6	197.9	1393
4126400	4127105	706	644	206.6	1402
4127149	4127239	91	948.5	231.3	1365
4127271	4127418	148	1003.7	16.4	1301
4127444	4127676	233	1103.6	-122.4	1242
4127713	4127779	67	862.5	45.9	1301
4127802	4127909	108	787.4	112.3	1341
0	0	0	0	0	0
0	0	0	0	0	0
4127924	4128567	644	768.5	136.2	1439
4128581	4128811	231	804.7	108	1451
4128827	4129009	183	767.4	152.8	1424
4129030	4129272	243	700.9	130.5	1423
4129295	4129947	653	616.8	118	1437
4129993	4130068	76	1008	79.5	1380
4130105	4130402	298	1100.2	-76.3	1255
4130433	4130480	48	1122.3	-49.9	1222
4130508	4130629	122	936.4	63.7	1274
4130655	4130733	79	824.2	134.6	1294
4130746	4130957	212	794.8	111.6	1300
4130978	4131255	278	707	119.1	1368
4131283	4131548	266	775.2	237	1411
4131588	4131756	169	982.1	333	1395
4131784	4131907	124	844.2	441.5	1411
4131935	4132150	216	850.5	271.7	1381
4132188	4132413	226	1093	248.5	1401
4132434	4132685	252	1164	194.8	1367
4132711	4132821	111	1049.8	316.3	1365
4132839	4133119	281	1016.7	386.7	1382
0	0	0	0	0	0
0	0	0	0	0	0
4133142	4133352	211	998.4	295.4	1423
4133529	4134025	497	783.9	232	1350
4134052	4134390	339	958.5	128	1228
4134412	4134607	196	856.1	116.1	1201
4134632	4134949	318	733.9	143.7	1265
4134996	4135266	271	1115.4	209.5	1280
4135307	4135554	248	799.3	379.6	1314
0	0	0	0	0	0
0	0	0	0	0	0
4135581	4136481	901	716.5	223.8	1391
4136501	4136701	201	787.2	226.1	1428
4136725	4137016	292	907	189.7	1360
4137037	4137268	232	824.2	148.2	1317
4137290	4137751	462	745.5	182.3	1328
4137763	4137930	168	729.7	180.6	1173
4137963	4138150	188	972.8	156.7	1067
4138169	4138249	81	930.4	112.7	1052
4138272	4138577	306	858.9	144.5	1112
4138603	4138636	34	913.9	-21.7	1161
4138645	4138885	241	1051.4	-130.9	1188
4138909	4139200	292	1100.6	-237.2	1173
4139248	4139541	294	881.9	233.4	1280
4139571	4139963	393	698.3	194.5	1287
4140005	4141062	1058	978.6	493.9	1311
0	0	0	0	0	0
0	0	0	0	0	0
4141089	4141330	242	892.1	364.5	1365
4141357	4141790	434	847.3	179.6	1340
4141816	4142061	246	967.4	51.1	1288
4142101	4142301	201	753.3	86.7	1317
4142322	4142789	468	661.6	128.4	1290
4142832	4143042	211	1013.3	156.2	1257
4143084	4143298	215	797.5	359.7	1277
4143323	4143482	160	857.7	430.5	1314
4143508	4143565	58	758	590.4	1369
4143584	4143662	79	725.7	653.2	1372
4143684	4144135	452	660.2	664.5	1386
0	0	0	0	0	0
0	0	0	0	0	0
4144184	4144615	432	876.7	189.9	1326
4144642	4145115	474	742.9	261.9	1279
4145140	4145909	770	770.1	158.2	1317
4145943	4146176	234	949.4	150.9	1342
4146220	4146616	397	996.9	369.9	1364
4146641	4146900	260	845.6	359.4	1362
4146926	4147458	533	1025.6	312.1	1312
4147494	4147604	111	791.5	186.1	1369
4147631	4148092	462	916.3	-14	1291
4148118	4148509	392	725.8	67.3	1330
4148531	4148725	195	661.7	193.9	1352
0	0	0	0	0	0
0	0	0	0	0	0
4153125	4153297	173	800	226.4	1379
4153317	4153715	399	758.6	168.5	1318
4153739	4153941	203	758.8	284.1	1323
4153963	4154560	598	833.3	257.7	1272
4154576	4154793	218	783	249.2	1203
4154838	4155104	267	936.3	212.6	1225
4155127	4155404	278	1038.1	144.8	1261
4155441	4155600	160	1021.8	357.1	1300
4155626	4155799	174	846	468	1326
0	0	0	0	0	0
0	0	0	0	0	0
4155836	4156361	526	941.7	264.6	1285
4156383	4156954	572	875.3	194	1349
4156974	4157183	210	781.6	210.8	1337
4157205	4157505	301	851.5	185	1343
4157528	4157800	273	854.3	107.8	1334
4157823	4158052	230	737.5	102.5	1354
4158094	4158371	278	995.6	174.2	1312
4158418	4158722	305	864.6	491.8	1307
4158743	4159356	614	807.4	490.9	1321
4159392	4159560	169	994.5	355.4	1294
4159597	4159760	164	1034.1	63.5	1221
4159787	4160075	289	1145.2	-76.6	1201
0	0	0	0	0	0
0	0	0	0	0	0
4160114	4161419	1306	871	-67.6	1289
4161456	4161649	194	688.6	26.7	1278
4161674	4161908	235	606.2	101.3	1311
4161927	4162178	252	543.1	71.5	1342
4162193	4162319	127	509.2	57.1	1337
4162366	4162455	90	900.2	118	1317
4162479	4162914	436	1072.8	-23.6	1280
4162939	4163098	160	1133	63.6	1298
4163125	4163192	68	961.3	180.4	1344
4163213	4163340	128	912.7	218.8	1347
0	0	0	0	0	0
0	0	0	0	0	0
4163363	4163816	454	849.5	237.6	1380
4163839	4164042	204	913.8	208.7	1362
4164062	4164300	239	837.3	194.7	1267
4164320	4164346	27	831.1	120.4	1259
4164356	4164608	253	910.7	76.6	1286
4164629	4164773	145	974.8	59.9	1285
4164799	4164968	170	812.7	134.4	1298
4164992	4165250	259	693.5	162.7	1295
4165294	4165432	139	1050.8	204.3	1285
4165461	4165579	119	1232.2	191.8	1287
4165606	4165835	230	1240.9	8.9	1260
0	0	0	0	0	0
0	0	0	0	0	0
4165861	4166856	996	1146.6	-124	1319
4166882	4167117	236	933.9	23.8	1354
4167142	4167360	219	800.4	70.4	1344
4167381	4167485	105	719	36.2	1314
4167513	4167632	120	667.2	147.3	1303
4167654	4167927	274	571.6	121.7	1318
4167966	4168374	409	926.6	70.8	1264
4168400	4168785	386	1044.2	-44.1	1209
4168825	4168909	85	941.8	211.8	1272
4168932	4169051	120	832.4	274.4	1318
4169073	4169348	276	768	331.1	1359
4169388	4169595	208	937.1	438.7	1394
4169618	4169919	302	822.5	488.1	1378
4169967	4170140	174	935.3	106.4	1336
4170173	4170414	242	1035.3	-117.8	1260
4170453	4170732	280	834.3	-112.8	1273
0	0	0	0	0	0
0	0	0	0	0	0
4170763	4171427	665	1054.6	-60.9	1336
4171467	4171673	207	863.6	11.5	1409
4171700	4172089	390	832.6	204.9	1367
4172107	4172284	178	797.2	139.3	1314
4172320	4172607	288	637.9	110.2	1316
4172628	4172898	271	594.2	166.5	1343
4172942	4173138	197	960.3	111.5	1322
4173161	4173483	323	1124.7	8.8	1280
4173517	4173811	295	1099.9	232.9	1302
4173831	4173870	40	1082.6	300.1	1294
4173896	4174122	227	950.2	388.8	1306
0	0	0	0	0	0
0	0	0	0	0	0
4174143	4174734	592	906.2	467.5	1324
4174873	4175122	250	856.8	254.6	1267
4175142	4175363	222	782.3	216.7	1275
4175386	4175607	222	761.1	110.9	1276
4175630	4175805	176	676	137.6	1301
4175829	4176134	306	573.4	151	1341
4176152	4176351	200	512.2	140.5	1357
4176408	4176560	153	1016.7	135.5	1327
0	0	0	0	0	0
0	0	0	0	0	0
4176587	4177757	1171	1161.2	113.5	1289
4177789	4177928	140	948.2	112.5	1348
4177957	4178358	402	768.6	176.4	1323
4178382	4178643	262	701.1	104.7	1306
4178663	4179064	402	631.5	120.5	1268
4179114	4179239	126	961	148.4	1290
4179278	4179669	392	1201.3	127.1	1284
4179713	4179911	199	1077.6	447.4	1321
4179936	4180187	252	987.6	330.9	1287
4180226	4180390	165	766.3	270.5	1314
0	0	0	0	0	0
0	0	0	0	0	0
4180415	4181389	975	750.5	156.4	1340
4181410	4181642	233	843.1	171	1310
4181666	4182001	336	951.5	156.7	1298
4182027	4182234	208	800.6	122.1	1328
4182258	4182706	449	656.6	154.1	1318
4182748	4183110	363	929	177.6	1292
0	0	0	0	0	0
0	0	0	0	0	0
4183141	4183992	852	710.4	195.4	1309
4184012	4184275	264	794.9	173	1268
4184298	4184601	304	897.5	151	1272
4184624	4185065	442	796.8	120.8	1328
4185088	4185500	413	898.8	128.8	1317
4185529	4186010	482	744.1	181.9	1357
4186051	4186262	212	1003.5	276.7	1361
4186297	4186623	327	1066.6	79.9	1308
4186660	4187001	342	1076.7	260.2	1293
4187024	4187161	138	1005.2	334.4	1319
4187188	4187254	67	850.3	457.8	1352
4187273	4187378	106	859.7	542	1359
4187399	4187504	106	818.3	547.9	1374
0	0	0	0	0	0
0	0	0	0	0	0
4187517	4188292	776	805.3	567.4	1404
4188330	4188555	226	843.9	292.2	1229
4188577	4188805	229	794.3	229.9	1161
4188825	4189144	320	704.5	212.3	1198
4189172	4189449	278	862.5	116	1206
4189474	4189786	313	733.9	166.4	1220
4189829	4190193	365	1031.2	193.7	1230
0	0	0	0	0	0
0	0	0	0	0	0
4190234	4191336	1103	750.2	277.9	1327
4191362	4191699	338	790.6	170.3	1316
4191720	4192068	349	694.6	164.8	1287
4192088	4192568	481	637.8	174.4	1285
4192608	4192930	323	952.4	97.1	1282
4192958	4193048	91	1064.3	136.3	1269
4193081	4193311	231	821.3	305.1	1332
4193354	4193573	220	898.9	559.5	1335
4193599	4193829	231	957.3	456.6	1331
4193864	4194154	291	885.6	222.8	1251
4194179	4194510	332	729	144.9	1275
4194581	4194883	303	1059.2	-178.3	1216
4194911	4195257	347	1207.5	-170.4	1177
4195298	4195371	74	1145.3	98.4	1230
4195401	4195499	99	918.1	205.3	1277
4195521	4195785	265	833.8	271.8	1311
4195811	4196016	206	683.1	243.3	1361
4196046	4196191	146	729.9	101.5	1314
4196231	4196559	329	934.1	350.8	1249
4196586	4196801	216	996.1	478.4	1273
4196825	4196949	125	866.6	526.2	1317
0	0	0	0	0	0
0	0	0	0	0	0
4196976	4197589	614	874.3	364.5	1355
4197743	4198025	283	830.9	200.2	1250
4198045	4198343	299	752.6	179	1245
4198362	4198560	199	768	120.5	1212
4198584	4198866	283	657.4	183.1	1218
4198913	4199129	217	917.3	134.9	1224
4199167	4199385	219	1089.9	219.7	1186
4199410	4199788	379	973.6	281.8	1215
4199816	4199996	181	967.1	464.6	1279
4200034	4200214	181	743.5	280.2	1299
4200241	4200771	531	694.4	134	1324
0	0	0	0	0	0
0	0	0	0	0	0
4200811	4201777	967	687.7	398.8	1435
4201810	4202098	289	819.4	223.1	1369
4202121	4202293	173	707.7	228.9	1379
4202318	4202566	249	815.4	211.8	1398
4202591	4203146	556	655	229.5	1404
4203207	4203394	188	1071.1	154.1	1333
4203421	4203693	273	1091.4	-9.9	1315
4203718	4204072	355	939.8	0.7	1315
4204097	4204226	130	1055	34.8	1297
4204276	4204473	198	919.4	411.9	1345
4204496	4204980	485	984.1	325.5	1291
4205005	4205356	352	884.4	399.1	1302
0	0	0	0	0	0
0	0	0	0	0	0
4205382	4205834	453	953.6	283.7	1334
4205853	4206045	193	893.9	225.2	1368
4206069	4206439	371	749.7	212.2	1317
4206455	4207217	763	752.8	184.3	1255
4207250	4207476	227	1007.3	174.5	1305
4207512	4207973	462	985.5	409.2	1362
4207993	4208606	614	926.7	491.9	1400
4208633	4208811	179	979.8	635.6	1405
4208836	4208884	49	865.3	773.5	1420
4208901	4209029	129	844.3	856.3	1410
4209048	4209148	101	800.8	850.4	1415
4209161	4209517	357	781.1	872.7	1461
4209624	4209814	191	917.1	71.6	1368
4209843	4209966	124	744.8	75.6	1334
4209987	4210175	189	698.2	73.2	1329
4210234	4210513	280	1008.5	-170.5	1280
4210538	4210851	314	1096.5	-167	1289
4210891	4210952	62	781.5	-70	1343
4210975	4211101	127	683.4	29.1	1368
4211127	4211215	89	580.6	60.8	1356
4211234	4211387	154	514.3	126	1360
0	0	0	0	0	0
0	0	0	0	0	0
4211402	4212345	944	471.4	171.4	1423
4212381	4212614	234	818.9	147.8	1418
4212636	4212814	179	765.7	232.2	1367
4212839	4213175	337	659.3	295.8	1339
4213200	4213395	196	791.3	255.2	1287
4213420	4213548	129	693.9	291.3	1245
4213570	4213683	114	636.5	296.7	1211
4213707	4213889	183	549.9	322.9	1222
4213935	4214019	85	820.9	146.1	1212
4214052	4214236	185	958.8	-78.3	1190
4214259	4214532	274	1005.4	-179.9	1176
4214559	4214621	63	803.6	-4.6	1240
4214641	4214745	105	752.9	74.7	1284
0	0	0	0	0	0
0	0	0	0	0	0
4214767	4215992	1226	712	104.9	1407
4216006	4216195	190	697.8	97.9	1378
4216214	4216480	267	651.7	120.8	1370
4216506	4216903	398	565.3	107	1386
4216911	4217156	246	595	102	1405
4217194	4217276	83	837.3	100.7	1379
4217303	4217706	404	1044.7	-74.5	1337
4217731	4217975	245	1119	-35.7	1313
4218032	4218314	283	713.7	107.9	1333
4218353	4218415	63	713.3	293.8	1374
4218453	4218937	485	933.4	456.2	1387
4218961	4219039	79	917.7	630.7	1374
4219063	4219196	134	799.5	714.3	1363
4219213	4219315	103	757.8	741.7	1338
0	0	0	0	0	0
0	0	0	0	0	0
4219336	4219884	549	760.9	757.8	1379
4219932	4220189	258	852.3	281.5	1328
4220211	4220320	110	733.1	275.7	1360
4220345	4220674	330	639.8	293.2	1349
4220706	4220989	284	839	172.2	1311
4221013	4221282	270	711.9	227.8	1297
4221303	4221550	248	634.2	268.1	1341
4221596	4221837	242	980.2	287	1345
4221863	4222036	174	1079.3	139.8	1290
4222060	4222384	325	1134.8	6	1293
4222436	4222867	432	958.6	463.8	1351
4222893	4223092	200	1016.9	570.9	1340
4223138	4223227	90	818	205.5	1308
4223253	4223487	235	931.4	54	1279
4223521	4223765	245	695.4	123	1334
4223776	4223846	71	676.7	157.2	1365
4223870	4224045	176	578.4	195.1	1393
4224111	4224621	511	863.8	-40	1363
0	0	0	0	0	0
0	0	0	0	0	0
4224643	4225366	724	761.8	-20.2	1408
4225391	4225559	169	879.3	57.5	1417
4225584	4225805	222	765.6	102.3	1404
4225830	4226068	239	933.2	15.3	1359
4226100	4226434	335	753.1	46.2	1317
4226452	4226589	138	723.2	57.6	1334
4226616	4226942	327	923.6	16.9	1317
4226968	4227253	286	1079.8	-99	1295
4227274	4227517	244	1130.7	-154.4	1293
4227555	4227737	183	916.9	-120	1327
4227770	4227920	151	674.1	-20.5	1352
4227950	4228132	183	949	-147.4	1305
4228156	4228461	306	1039.3	-270	1277
4228497	4228732	236	785.5	-126.4	1295
4228777	4229129	353	703.9	205.6	1321
4229148	4229540	393	657.5	260.2	1341
4229586	4229788	203	1076.3	386.9	1250
4229815	4230448	634	1204	388.3	1217
0	0	0	0	0	0
0	0	0	0	0	0
4230471	4230877	407	1160.7	315.9	1294
4230907	4231115	209	1005.4	240.1	1329
4231139	4231430	292	856.6	311	1232
4231444	4231663	220	818	262.1	1212
4231686	4232192	507	959	165.7	1254
4232215	4232467	253	837.7	123.8	1333
4232513	4232742	230	1144.6	288.8	1316
4232769	4232861	93	1188	415.7	1311
4232886	4233208	323	1070.2	554.7	1339
4233243	4233625	383	1189.2	311.8	1336
4233651	4233853	203	1239.4	410.9	1332
4233889	4234040	152	1058	563.6	1389
4234065	4234195	131	985	625.7	1386
4234211	4234535	325	997.2	651.8	1382
4234560	4234644	85	893	616.3	1415
4234669	4234909	241	768.4	722.1	1429
4234937	4235091	155	936.3	607.2	1362
0	0	0	0	0	0
0	0	0	0	0	0
4235127	4235742	616	1091.7	412.8	1348
4235910	4236187	278	828.6	369.4	1386
4236212	4236426	215	846.9	272.6	1358
4236448	4236693	246	750	258.5	1341
4236731	4237408	678	912.7	143	1298
4237444	4237590	147	1071	184.6	1318
4237633	4237894	262	891.9	455.9	1356
4237918	4238084	167	803.3	553	1379
4238111	4238358	248	957.5	511.6	1348
4238396	4238654	259	969.5	220.5	1282
4238679	4239086	408	1094.4	76.1	1271
4239111	4239494	384	1069.3	-40.8	1276
0	0	0	0	0	0
0	0	0	0	0	0
4239521	4240370	850	927.3	-5.9	1365
4240391	4240694	304	886.9	94	1413
4240713	4241002	290	814.3	97	1349
4241027	4241792	766	714.7	92.4	1273
4241836	4241956	121	984.3	114.9	1240
4241989	4242293	305	1117.7	-87.2	1246
4242317	4242516	200	1139.5	-170.6	1275
4242555	4242761	207	816.6	-9.4	1301
4242787	4242930	144	734.6	147.5	1338
4242951	4243023	73	639.2	157.2	1374
4243040	4243168	129	626.1	217.2	1411
0	0	0	0	0	0
0	0	0	0	0	0
4243191	4243890	700	596.2	239.1	1462
4243946	4244239	294	853.2	94.1	1378
4244260	4244543	284	759.6	123.4	1384
4244569	4245138	570	607.9	191.7	1386
4245159	4245388	230	587.4	164.6	1347
4245435	4245519	85	977.2	168.6	1285
4245545	4245828	284	1094.2	32.7	1273
4245873	4246145	273	939.1	317.5	1352
4246178	4246229	52	839.9	374.2	1372
4246246	4246438	193	844.3	449.4	1386
4246461	4246649	189	831.8	456.1	1375
4246683	4247193	511	874.3	191.4	1328
4247236	4247702	467	916.8	439.1	1333
4247727	4247957	231	856.7	281.7	1317
4247985	4248057	73	648	288.8	1250
4248087	4248164	78	624.3	383.3	1239
4248187	4248467	281	543.6	413.4	1270
4248515	4248629	115	760.4	37.5	1260
4248657	4248867	211	951.3	-35.9	1261
4248905	4249060	156	1192.7	4.9	1263
4249094	4249557	464	1269.9	-220.2	1262
4249593	4249773	181	1142.3	-0.6	1293
4249808	4249886	79	1229	165.6	1288
4249925	4250136	212	1045.3	333.7	1325
4250159	4250343	185	1114.9	238.4	1317
4250383	4250499	117	884.3	414.4	1333
4250523	4250902	380	771.5	456.3	1305
4250929	4251079	151	887.5	537.5	1316
4251104	4251920	817	946.7	408.8	1298
4251941	4252179	239	844.2	366.1	1353
4252205	4252455	251	753.5	433.4	1382
0	0	0	0	0	0
0	0	0	0	0	0
4252480	4253011	532	850.3	328.6	1371
4253030	4253439	410	805.8	290.3	1302
4253461	4253732	272	900.6	214.6	1234
4253755	4254075	321	911.8	93.8	1204
4254098	4254465	368	821.5	131	1242
4254504	4254617	114	1025.2	242.2	1253
4254651	4254956	306	1019.9	463.5	1237
4254991	4255153	163	980.3	634.5	1268
4255177	4255360	184	999.9	534.9	1251
4255384	4255462	79	922.3	643.9	1267
4255487	4255591	105	840.2	786.8	1294
4255612	4255722	111	770.8	843.7	1322
4255736	4255993	258	753.2	860.7	1340
4256030	4256079	50	812.4	525.9	1302
4256105	4256383	279	854.8	341.4	1269
4256411	4256747	337	842.3	124.3	1219
4256785	4257024	240	631.2	183.9	1278
4257050	4257127	78	501.3	230.6	1320
4257138	4257336	199	481.4	255.1	1340
4257359	4257467	109	455.9	277.6	1340
4257487	4257946	460	388.1	304.9	1347
4258058	4258246	189	861.4	13.3	1283
4258271	4258350	80	762.2	15.8	1248
4258365	4258725	361	730.7	37	1280
4258763	4258798	36	988	-82.6	1275
4258828	4259368	541	1112.2	-253.4	1240
4259438	4259582	145	567.9	227.7	1352
4259605	4259669	65	446	224	1341
4259691	4259862	172	385.2	320.5	1333
4259885	4260033	149	308.5	374.4	1323
4260054	4260230	177	272.5	397.6	1334
4260255	4260361	107	237.3	410.8	1330
4260383	4260566	184	175.9	442.9	1325
4260612	4260750	139	540	370.1	1332
4260789	4261274	486	754	171.1	1267
4261317	4261635	319	919.6	445.6	1335
4261659	4261836	178	853.1	531.1	1336
4261862	4261923	62	753	676.1	1352
4261945	4262082	138	692.8	740.5	1322
4262100	4262211	112	658.5	739.6	1316
0	0	0	0	0	0
0	0	0	0	0	0
4265605	4265757	153	894.3	248.4	1245
4265778	4266054	277	832.4	218.1	1256
4266077	4266242	166	876.5	245.6	1273
4266262	4266640	379	802.9	238.5	1282
4266661	4266978	318	868.7	252.1	1304
4266998	4267381	384	813.1	203.4	1265
4267405	4267728	324	962.4	204.7	1305
4267754	4267977	224	1051.1	268.7	1277
4268003	4268053	51	886.8	357	1314
4268070	4268522	453	859.1	415.9	1335
4268547	4268575	29	947.8	385.5	1377
4268602	4268887	286	888.3	178.2	1345
4268928	4269057	130	843.9	463.1	1305
4269082	4269140	59	699.8	609.7	1310
4269159	4269279	121	663	674.9	1320
0	0	0	0	0	0
0	0	0	0	0	0
4269296	4269872	577	647.9	685.2	1368
4269917	4270197	281	808.2	302.1	1206
4270220	4270608	389	701.6	335.6	1220
4270628	4271179	552	635.6	305.9	1245
4271191	4271396	206	657.6	283.1	1219
4271441	4271543	103	982.1	234	1150
4271568	4271749	182	1079.3	177	1141
4271792	4272043	252	954.6	483.8	1173
4272094	4272279	186	843.5	252.2	1220
4272323	4272498	176	976.2	-11.9	1198
4272522	4272718	197	1062.6	-138.4	1192
4272756	4273440	685	752.3	31.7	1257
4273464	4273587	124	773.2	159.9	1299
4273622	4273786	165	961.8	180	1280
4273828	4274103	276	794.3	352.1	1301
4274139	4274381	243	948	617.7	1347
4274406	4274747	342	1084	410	1290
4274795	4275055	261	897.1	139.8	1230
0	0	0	0	0	0
0	0	0	0	0	0
4275081	4276319	1239	787.3	10.7	1333
4276343	4276598	256	862.5	56.4	1337
4276619	4276825	207	873.4	-21.5	1335
4276853	4277035	183	753.9	127.4	1369
4277059	4277420	362	651.9	142.2	1340
4277447	4277599	153	829.1	156.2	1292
4277625	4277797	173	993.6	112.7	1274
4277824	4278053	230	1080.9	223.3	1263
4278080	4278139	60	1010.9	392.9	1296
4278160	4278262	103	958.7	443	1300
4278277	4278686	410	930.2	452	1342
4278718	4278741	24	1061.7	246.7	1362
4278749	4279063	315	1113.6	221.5	1362
