2534546	2535022	477	816	563.3	2240
2535047	2535311	265	748.4	569.6	2249
2535336	2535532	197	661.1	561.1	2367
2535558	2535758	201	689.2	448.3	2435
2535800	2535953	154	619.6	663.4	2487
2536012	2536156	145	1023.9	614.4	2532
2536191	2536833	643	959.7	810.4	2602
0	0	0	0	0	0
0	0	0	0	0	0
2542681	2542987	307	766.7	530.8	2356
2543197	2543362	166	798.2	537	2372
2543412	2543518	107	973.3	492.7	2290
2543557	2543735	179	852.5	539.3	2150
2543936	2544230	295	851.5	531	2249
2544256	2544549	294	782	527.5	2377
2544576	2544795	220	749.2	427	2435
2544821	2544943	123	727.5	335.6	2469
2544969	2545728	760	697.8	261.3	2545
2545839	2545967	129	583.9	288.2	2737
0	0	0	0	0	0
0	0	0	0	0	0
2545994	2546245	252	676.2	266.9	2810
2546477	2546720	244	758.8	373.8	2837
2546758	2546979	222	849.2	461.1	2667
2547213	2547583	371	854.3	486.2	2478
2547607	2547732	126	813.2	472	2437
0	0	0	0	0	0
0	0	0	0	0	0
2547763	2548766	1004	635.9	511.8	2534
2548998	2549169	172	717.6	498.1	2715
2549218	2549503	286	841.2	501.8	2580
2549739	2549867	129	879.8	523.6	2438
2549895	2550311	417	783.5	533.3	2448
2550334	2550604	271	706.8	580.9	2418
2550658	2550759	102	947.8	704.5	2424
2550786	2550976	191	933.2	821	2510
0	0	0	0	0	0
0	0	0	0	0	0
2551000	2551900	901	854.9	824.6	2682
2552608	2552706	99	842.5	592.1	2211
2552928	2553463	536	860.9	704	2184
2553496	2553659	164	683.3	766.6	2143
2553715	2553934	220	1058.2	657.4	2190
0	0	0	0	0	0
0	0	0	0	0	0
2553944	2554656	713	1061.7	617.5	2465
2554707	2554775	69	865	632.6	2668
2555032	2555264	233	906	640.8	2445
2555291	2555481	191	858.6	554.1	2379
2555507	2555717	211	917.9	648.9	2191
2555739	2556233	495	880.4	584.6	2222
2556269	2556423	155	741.3	721.6	2304
2556477	2556735	259	875.4	319.1	2469
0	0	0	0	0	0
0	0	0	0	0	0
2556751	2557204	454	869.7	294	2477
2557250	2557335	86	765.5	468.9	2584
2557552	2557830	279	829.5	414.2	2493
2557857	2558422	566	893.6	493.5	2241
2558446	2558808	363	865.8	465.5	2346
2558832	2558937	106	797.4	425.7	2458
0	0	0	0	0	0
0	0	0	0	0	0
2558963	2559649	687	758.6	347.4	2496
2559878	2560222	345	795.6	382.7	2597
2560250	2560501	252	862.3	455.3	2457
2560736	2561214	479	860	469.2	2331
2561240	2561376	137	784.7	428.9	2128
2561398	2561779	382	783.4	372.3	2059
2561837	2562005	169	1177.9	421.6	2220
2562065	2562218	154	988.6	748.2	2276
2562245	2562330	86	1066	777.1	2405
2562391	2562477	87	673.1	878.9	2577
2562514	2562642	129	594.4	868	2631
2562702	2562865	164	605.4	367.2	2670
2562890	2563000	111	549.5	385.8	2640
2563030	2563186	157	540	273.9	2584
2563261	2563468	208	1079.7	197.4	2624
2563492	2563708	217	1030.4	195	2685
0	0	0	0	0	0
0	0	0	0	0	0
2563732	2564225	494	995.2	189.9	2763
2564416	2564860	445	896.8	225.4	2823
2564899	2565833	935	859.3	429.5	2739
2565862	2566086	225	819.1	281.2	2835
2566112	2566261	150	872.4	154.1	2716
2566317	2566561	245	542.2	240.8	2690
2566630	2566851	222	857.8	642.7	2743
2566905	2567136	232	568.1	761.1	2773
2567195	2567384	190	1004	842.4	2625
2567405	2567655	251	982.6	829.1	2592
0	0	0	0	0	0
0	0	0	0	0	0
2567675	2568334	660	967.5	808.3	2633
2568374	2568416	43	837.4	617.7	2793
2568614	2568937	324	860.7	596.9	2392
2568959	2569085	127	870.5	552.6	2319
2569282	2569864	583	867.3	572.4	2329
2569885	2570008	124	813.6	614.3	2391
2570042	2570196	155	702.1	431.5	2436
2570251	2570508	258	1015.5	333.7	2472
0	0	0	0	0	0
0	0	0	0	0	0
2570522	2571073	552	996.6	313.5	2616
2571442	2571504	63	-525.4	-499.4	1288
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2577143	2578074	932	658	617.3	3072
2578102	2578352	251	766.8	559.5	3034
2578542	2578726	185	802.8	541.1	2837
2578751	2579064	314	859.5	506.1	2802
2579277	2579569	293	845	546.9	2735
2579600	2579781	182	706.3	535.9	2659
2579815	2580001	187	786.9	711.6	2441
2580029	2580357	329	745.7	824.5	2482
0	0	0	0	0	0
0	0	0	0	0	0
2580365	2580970	606	760.8	828.8	2697
2581003	2581149	147	844	596.9	2875
2581356	2581778	423	835	596.8	2684
2581799	2582016	218	876.8	571.5	2409
2582040	2582548	509	848.8	549	2362
2582573	2582728	156	769.4	545	2547
2582757	2582831	75	647.1	591.2	2619
2582862	2583019	158	738	677.3	2609
0	0	0	0	0	0
0	0	0	0	0	0
2583034	2584009	976	762.1	690.9	2725
2584200	2584401	202	803	614.2	2485
2584426	2584745	320	864.7	555	2378
2584763	2585396	634	845.1	578.2	2437
2585433	2585604	172	633.9	633.1	2630
2585629	2585813	185	556	643.8	2643
0	0	0	0	0	0
0	0	0	0	0	0
2585833	2586493	661	531.4	628.4	2727
2586525	2586767	243	684.9	605.2	2776
2586970	2587128	159	752.1	584	2638
2587153	2587355	203	836.4	559.2	2551
2587569	2587745	177	827	634.4	2214
2587770	2588018	249	750.5	611.5	2290
2588048	2588139	92	631.4	559.9	2278
2588170	2588300	131	665.8	392.2	2280
2588330	2588483	154	605	298.3	2281
2588504	2588598	95	609.5	249.7	2292
2588658	2588777	120	1014.4	295.6	2397
2588823	2589011	189	1191.4	383.3	2495
2589031	2589474	444	1205.1	405.5	2693
0	0	0	0	0	0
0	0	0	0	0	0
2589524	2589886	363	946.3	430.4	2821
2590094	2590468	375	874.4	472.2	2566
2590489	2590546	58	858.1	542.2	2375
2590765	2591115	351	855.3	558.4	2351
2591138	2591373	236	798.6	541.8	2331
2591400	2591537	138	888.5	517.8	2326
2591566	2591705	140	875.1	389.2	2389
2591767	2591921	155	721.6	776.5	2396
2591945	2592186	242	676	790.3	2516
2592220	2592405	186	855.5	715.8	2666
0	0	0	0	0	0
0	0	0	0	0	0
2592448	2592700	253	703.1	733.4	2736
2592899	2593227	329	784.5	590.6	2753
2593251	2593452	202	852.9	573.6	2574
2593667	2594289	623	857.7	602.1	2391
2594309	2594423	115	807.7	613.6	2272
2594456	2594669	214	868.7	770.3	2196
2594710	2594877	168	1006.1	799.8	2307
2594901	2595396	496	1051.1	776.9	2476
0	0	0	0	0	0
0	0	0	0	0	0
2595437	2595713	277	857.1	655.3	2718
2595919	2596148	230	896	649.6	2413
2596173	2596434	262	888.8	573.1	2218
2596453	2597132	680	877.2	618.5	2109
2597187	2597305	119	675.3	629.3	2250
2597356	2597505	150	741.2	394.8	2304
2597533	2597866	334	622.9	364.2	2356
0	0	0	0	0	0
0	0	0	0	0	0
2597897	2598353	457	748.2	346.7	2521
2598571	2598874	304	727.1	464.8	2532
2598903	2599055	153	851.2	515.2	2321
2599278	2599584	307	892.9	539.9	2303
2599608	2599877	270	861.3	515.7	2363
2599916	2600112	197	648.8	536.1	2399
2600149	2600369	221	739.7	705	2402
2600428	2600608	181	840.1	323.3	2605
2600634	2600797	164	860.1	248	2674
2600814	2601020	207	862	221.4	2690
0	0	0	0	0	0
0	0	0	0	0	0
2601195	2601576	382	862.1	233.6	2812
2601621	2601832	212	820.8	421	2798
2602057	2602314	258	835.5	420.6	2686
2602338	2602657	320	877.3	460.6	2644
2602681	2603022	342	852.9	503.8	2687
2603049	2603195	147	789	451.2	2763
2603251	2603379	129	1089.3	570.2	2639
2603404	2603654	251	1144	598.5	2637
0	0	0	0	0	0
0	0	0	0	0	0
2603691	2604131	441	941.6	556	2787
2604335	2604706	372	870.3	512	2643
2604730	2605010	281	837.9	517.1	2452
2605032	2605238	207	804.9	552.8	2470
2605261	2605581	321	860.8	528.5	2502
2605610	2605717	108	746.5	516.6	2473
2605760	2605884	125	586.5	608.9	2447
0	0	0	0	0	0
0	0	0	0	0	0
2605951	2606757	807	1166.9	543.2	2515
2606815	2607527	713	866.2	546.4	2482
2607548	2608026	479	926.1	548.2	2232
2608050	2608348	299	860.6	545.2	2169
2608373	2608520	148	942.6	535.9	2178
2608550	2608725	176	1016.3	402.2	2210
2608754	2608952	199	1077.4	289.8	2281
2609005	2609201	197	748	260.3	2363
0	0	0	0	0	0
0	0	0	0	0	0
2609214	2609955	742	758.9	232.8	2543
2609978	2610299	322	798.6	334.9	2700
2610344	2610594	251	839.5	491.1	2543
2610618	2611085	468	894.7	502.7	2373
2611105	2611473	369	873.5	466.8	2469
2611500	2611680	181	859.1	358.9	2538
2611731	2611868	138	1064.8	306	2551
0	0	0	0	0	0
0	0	0	0	0	0
2611888	2612544	657	1074.4	263	2644
2612586	2613098	513	835.6	355.7	2725
2613124	2613527	404	876.5	443.4	2606
2613549	2613867	319	854.2	457	2726
2613884	2614149	266	881.9	445.6	2734
2614163	2614272	110	871.3	414.4	2765
2614306	2614429	124	672.9	409.7	2732
0	0	0	0	0	0
0	0	0	0	0	0
2620474	2620580	107	738.7	566.7	2197
2620806	2621209	404	795.1	553.8	2247
2621407	2621663	257	867.1	566.6	2188
2621685	2621779	95	896.3	514.6	2280
2621808	2622254	447	790.4	506.5	2223
2622284	2622407	124	622.5	517.6	2369
2622440	2622538	99	720.4	429.5	2431
2622593	2622720	128	443	605.5	2493
2622774	2622906	133	673.3	394.5	2547
2622936	2623019	84	787.1	321.5	2608
2623053	2623259	207	937.2	256	2645
2623284	2623853	570	980.9	238.6	2694
0	0	0	0	0	0
0	0	0	0	0	0
2623883	2624145	263	835.1	299.2	2829
2624346	2624772	427	840.9	384.1	2530
2624796	2625069	274	879.3	420.2	2335
2625100	2625587	488	849.2	419.9	2427
2625613	2625861	249	765.5	370.7	2539
2625886	2626010	125	681.3	331	2585
0	0	0	0	0	0
0	0	0	0	0	0
2626031	2626609	579	660.7	268.3	2688
2626636	2626793	158	773.5	303	2836
2626993	2627266	274	770.3	358.3	2777
2627293	2627427	135	848.9	380.9	2647
2627643	2627926	284	837.4	403.1	2495
2627950	2628089	140	860.6	358.6	2545
2628114	2628363	250	807.2	324.3	2494
2628394	2628534	141	653.8	351.7	2470
0	0	0	0	0	0
0	0	0	0	0	0
2628557	2629351	795	623.5	340.1	2682
2629567	2629833	267	745.8	381.4	2847
2629871	2630141	271	850.8	454.9	2593
2630160	2630515	356	819.1	441.1	2455
2630538	2630778	241	848.6	422.8	2485
2630810	2630966	157	699.1	419	2548
2631027	2631272	246	1117	542.6	2546
2631298	2631884	587	1169.8	604.8	2697
0	0	0	0	0	0
0	0	0	0	0	0
2631946	2632283	338	729.4	611.8	2819
2632500	2632934	435	843.7	508.2	2341
2633155	2633431	277	858.8	508.1	2285
2633457	2633750	294	778.5	488.6	2362
2633776	2633952	177	678.1	509.9	2372
0	0	0	0	0	0
0	0	0	0	0	0
2634011	2635062	1052	1052.8	628.1	2559
2635282	2635606	325	885	600.7	2441
2635627	2635948	322	863.5	577.1	2115
2635973	2636212	240	912.9	589.3	2074
2636233	2636566	334	876.4	553.5	2145
2636595	2636743	149	974.4	551.9	2189
2636795	2636929	135	706.4	622.9	2257
0	0	0	0	0	0
0	0	0	0	0	0
2636981	2637649	669	987.5	695.4	2436
2637855	2638190	336	907.3	638.5	2325
2638215	2638357	143	863.1	598.6	2124
2638571	2639182	612	886	622.6	2171
2639209	2639331	123	770.1	643.3	2293
2639389	2639544	156	1014.3	438.1	2337
2639570	2639673	104	1088.5	396.4	2373
2639727	2639905	179	762.6	369.1	2366
2639938	2640060	123	604.1	343.2	2363
2640098	2640279	182	535.4	413.2	2458
0	0	0	0	0	0
0	0	0	0	0	0
2640288	2640896	609	540.4	427.5	2637
2641107	2641371	265	723.3	493.3	2664
2641582	2641790	209	824.9	550.8	2273
2641810	2642153	344	856.8	571.5	2252
2642178	2642443	266	794	547.3	2282
2642476	2642596	121	602.8	531.9	2386
2642620	2642771	152	536	529.7	2386
2642801	2642944	144	642.6	400.8	2416
2643002	2643294	293	780.4	720	2461
0	0	0	0	0	0
0	0	0	0	0	0
2643316	2644051	736	752.8	717.4	2552
2644273	2644545	273	769.5	664.5	2422
2644569	2644771	203	821.2	674.2	2205
2644790	2645029	240	865.6	669	2057
2645051	2645367	317	868.4	604.8	2098
2645383	2645630	248	875.1	637.6	2122
2645656	2645752	97	777.3	624.1	2244
2645780	2645900	121	875.3	497.3	2299
2645960	2646154	195	934.6	868.3	2196
0	0	0	0	0	0
0	0	0	0	0	0
2646177	2646875	699	954.5	829.4	2375
2647108	2647489	382	840	649.8	2363
2647511	2647793	283	862	610.4	2095
2647808	2648086	279	866.2	634.1	2089
2648107	2648492	386	840.9	582.8	2252
2648518	2648619	102	885	611.9	2355
2648669	2648836	168	689.9	786.4	2388
0	0	0	0	0	0
0	0	0	0	0	0
2648859	2649526	668	655.9	784	2543
2649737	2650010	274	786.9	700	2719
2650038	2650230	193	838.5	596.3	2531
2650437	2651018	582	854.6	604.9	2354
2651049	2651232	184	751.2	691	2318
2651247	2651404	158	751.9	723	2305
2651454	2651576	123	707.1	439.5	2418
2651629	2651870	242	955.7	363.4	2527
2651919	2652095	177	1176.4	342.5	2568
2652138	2652489	352	966.6	335.7	2639
0	0	0	0	0	0
0	0	0	0	0	0
2652510	2653116	607	985.4	326	2772
2653339	2653620	282	903.6	416.5	2563
2653648	2654220	573	878	517.4	2203
2654237	2654594	358	872.7	490.3	2160
2654612	2654730	119	862.2	436.2	2219
2654777	2654933	157	674.9	622.8	2213
0	0	0	0	0	0
0	0	0	0	0	0
2654947	2655658	712	665.8	643.3	2414
2655881	2656231	351	798.7	580.8	2412
2656255	2656492	238	862.5	573.8	2157
2656726	2657054	329	855.2	556.5	2207
2657078	2657497	420	809	546.2	2154
2657518	2657610	93	774.2	550.5	2182
2657662	2657824	163	813.3	295.2	2310
2657842	2658043	202	783.5	262.5	2356
0	0	0	0	0	0
0	0	0	0	0	0
2658058	2658605	548	774.1	245.7	2401
2658812	2659124	313	784.6	395.8	2518
2659154	2659402	249	854.1	484.3	2286
2659616	2659935	320	845.3	504.5	2257
2660121	2660245	125	810.1	446.1	2279
2660268	2660405	138	765.7	398.1	2311
2660438	2660573	136	699.3	264.8	2325
2660630	2660823	194	536.6	515.1	2316
2660854	2660899	46	511.3	606.5	2368
2660956	2661071	116	874.7	667.5	2387
2661111	2661326	216	1006.1	666	2500
2661380	2661561	182	1152.6	481.7	2616
2661582	2661965	384	1153.6	434	2663
2661986	2662185	200	1171.1	429.7	2695
0	0	0	0	0	0
0	0	0	0	0	0
2662241	2662573	333	890.6	449.2	2770
2662760	2663020	261	879.8	476.7	2350
2663040	2663716	677	870.4	526.6	2221
2663738	2663916	179	831.6	480.3	2314
2663946	2664081	136	679	474.2	2352
2664106	2664334	229	643	555.3	2320
2664408	2664958	551	1178.5	532.7	2482
0	0	0	0	0	0
0	0	0	0	0	0
2665013	2665530	518	887.9	557.7	2620
2665733	2666108	376	852.1	516.6	2431
2666129	2666339	211	881.4	537.8	2402
2666363	2666834	472	850.5	554.9	2353
2666869	2667048	180	1036.1	552.3	2384
2667102	2667228	127	726.7	546.8	2420
2667254	2667450	197	639.4	536.8	2473
2667474	2667576	103	583	543.3	2532
0	0	0	0	0	0
0	0	0	0	0	0
2667610	2668371	762	634.9	521.3	2660
2668577	2668912	336	763.1	536.2	2700
2668938	2669070	133	846.2	537.6	2335
2669292	2669729	438	867.4	547.4	2149
2669754	2670002	249	821.7	532.9	2087
2670035	2670173	139	752.6	400.6	2140
2670202	2670374	173	808.1	279.8	2214
2670443	2670691	249	828.1	784.4	2213
0	0	0	0	0	0
0	0	0	0	0	0
2670716	2671469	754	759.8	829.7	2453
2671680	2672023	344	806.2	654.9	2560
2672044	2672182	139	857.7	649.2	2349
2672399	2672915	517	863.8	566.9	2254
2672949	2673091	143	681.1	636.1	2256
2673118	2673350	233	588.4	648	2311
0	0	0	0	0	0
0	0	0	0	0	0
2673370	2674044	675	562.3	635.3	2515
2674336	2674563	228	733.8	616.9	2580
2674591	2674820	230	835.7	580.7	2484
2675040	2675522	483	840.7	605.5	2488
2675551	2675752	202	708.3	609.5	2511
2675787	2675872	86	867.7	541	2454
2675902	2675969	68	966.2	434.8	2478
2676001	2676232	232	868.9	338.2	2478
0	0	0	0	0	0
0	0	0	0	0	0
2676243	2676984	742	873.9	319.6	2577
2677221	2677614	394	841.6	448.9	2561
2677635	2677868	234	883.4	504	2252
2678107	2678413	307	854.2	543.5	2202
2678428	2678649	222	830.4	514.6	2208
2678673	2678780	108	785.2	538.8	2157
2678815	2679065	251	801	358.6	2230
2679124	2679247	124	1107.7	552.9	2274
2679303	2679549	247	957.6	812.2	2334
2679575	2680174	600	1038.8	779.1	2489
0	0	0	0	0	0
0	0	0	0	0	0
2680202	2680539	338	878.8	685.4	2592
2680558	2681012	455	894.3	621.6	2188
2681035	2681143	109	875.7	577.2	2033
2681353	2681994	642	881.8	585.2	2102
2682044	2682225	182	633.5	602.1	2152
2682249	2682350	102	604.3	570.5	2206
2682403	2682643	241	829.9	400.8	2278
2682690	2682819	130	1003.5	374.9	2367
2682869	2683080	212	757.7	369.2	2443
0	0	0	0	0	0
0	0	0	0	0	0
2683091	2683692	602	767.3	344.7	2564
2683902	2684207	306	777.1	455.8	2656
2684396	2684646	251	856.6	527.6	2439
2684871	2685109	239	868.7	541.1	2394
2685143	2685331	189	827.2	521.1	2409
2685356	2685530	175	865.5	469.4	2413
2685568	2685796	229	885.2	714.5	2394
0	0	0	0	0	0
0	0	0	0	0	0
2685827	2686810	984	863.3	847.1	2645
2687014	2687310	297	840.6	653.4	2770
2687496	2687796	301	877.8	560.6	2427
2687820	2688121	302	853.4	536.8	2403
2688158	2688410	253	785.5	554.6	2402
2688468	2688556	89	481.8	562.1	2454
2688622	2688763	142	901.3	361.3	2461
2688816	2689049	234	1157.5	445	2470
2689080	2689217	138	1089.4	323.1	2550
0	0	0	0	0	0
0	0	0	0	0	0
2689238	2689746	509	1079.7	274.7	2628
2689793	2689998	206	890.3	391.4	2700
2690197	2690567	371	856.7	426.8	2598
2690592	2690782	191	893.5	507.1	2440
2690994	2691294	301	893.1	478.3	2500
2691318	2691457	140	853.9	449.9	2553
2691488	2691574	87	940.2	357.4	2569
2691605	2691876	272	820.7	260.1	2561
2691899	2692360	462	865.3	230.9	2614
0	0	0	0	0	0
0	0	0	0	0	0
2703085	2703228	144	716.9	528.8	2868
2703249	2703402	154	669.4	540.3	2790
2703612	2703678	67	765.3	496.2	2652
2703737	2703891	155	1060.3	467.3	2614
2703938	2704133	196	856.1	515.9	2590
2704327	2704875	549	814.2	521	2706
2704903	2705068	166	735.1	468.4	2728
2705095	2705259	165	748.6	373	2692
0	0	0	0	0	0
0	0	0	0	0	0
2705278	2706353	1076	721.6	336.6	2842
2706554	2706899	346	765.5	422.3	3038
2706937	2707112	176	849.5	511.2	2717
2707329	2707482	154	814.6	523.5	2667
2707508	2708093	586	757.7	501.7	2636
2708147	2708721	575	1026	619	2617
0	0	0	0	0	0
0	0	0	0	0	0
2708744	2708941	198	1084.3	535	2780
2708992	2709174	183	868.7	555.3	2866
2709385	2709793	409	850.6	537.9	2674
2709818	2710324	507	933.9	526	2624
2710350	2710766	417	881	521.1	2787
2710795	2710938	144	867.6	406.3	2874
2710963	2711147	185	854.1	312.3	2896
2711179	2711333	155	781.6	205.5	2874
2711388	2711496	109	533	415	2842
2711575	2711715	141	1134.2	539.5	2782
2711767	2711943	177	887.9	698.2	2829
2711968	2712088	121	851.6	628.4	2909
2712136	2712408	273	663	765.3	2882
0	0	0	0	0	0
0	0	0	0	0	0
2712430	2713214	785	637.1	778.3	2913
2713246	2713581	336	757	696.1	2779
2713782	2713875	94	793.2	637.3	2488
2713902	2714311	410	862.3	591.2	2449
2714341	2714731	391	843.3	622.7	2330
2714759	2714884	126	725.1	593	2491
2714906	2715046	141	744	530.8	2576
2715083	2715289	207	530.8	544.7	2643
2715329	2715600	272	590.7	363.1	2717
0	0	0	0	0	0
0	0	0	0	0	0
2715609	2716186	578	587.1	346	2716
2716227	2716425	199	683.6	407.9	2833
2716621	2716782	162	660.9	442.5	2685
2716826	2716967	142	836.1	492	2582
2717185	2717390	206	744.5	466.9	2491
2717417	2717716	300	655.2	461.9	2494
2717742	2717881	140	664.6	369.3	2506
2717904	2718081	178	661.5	308.8	2537
2718139	2718248	110	553	558.3	2610
2718328	2718910	583	1179.9	539.3	2682
0	0	0	0	0	0
0	0	0	0	0	0
2718968	2719224	257	876.2	506.9	2687
2719438	2719880	443	800.1	520.5	2625
2719907	2720200	294	888.8	548.5	2355
2720224	2720438	215	819.5	576.6	2429
2720639	2720783	145	860.5	524.4	2669
2720811	2720987	177	744.6	535.1	2775
2721041	2721192	152	902.3	349	2657
2721220	2721381	162	794	281.8	2558
0	0	0	0	0	0
0	0	0	0	0	0
2721400	2721965	566	765	256.2	2516
2721995	2722159	165	753.9	431.3	2717
2722361	2722680	320	783.2	438.9	2746
2722707	2722986	280	848.7	497.1	2654
2723199	2723419	221	831.3	498.8	2687
2723448	2723680	233	728.7	486	2652
2723704	2723831	128	716.7	429.4	2538
2723855	2723965	111	747.3	365.1	2519
2724004	2724618	615	666.6	290.7	2596
0	0	0	0	0	0
0	0	0	0	0	0
2724642	2724895	254	724.8	311.6	2833
2725106	2725392	287	755.9	363.6	2769
2725423	2725623	201	829.5	469	2610
2725838	2726012	175	829.6	454.5	2515
2726040	2726392	353	734.7	449.9	2545
2726414	2726610	197	716.3	400.6	2512
2726638	2726826	189	646.5	497.6	2528
2726855	2726952	98	614.5	373.1	2591
2727013	2727198	186	968.7	202	2711
2727267	2727448	182	954.3	731.9	2668
2727473	2727591	119	893.6	780.8	2700
2727622	2727815	194	907.5	914.2	2680
2727876	2728025	150	1148.9	474.8	2760
2728048	2728589	542	1180.6	428.6	2711
0	0	0	0	0	0
0	0	0	0	0	0
2729304	2729742	439	830.9	514	2341
2729762	2729982	221	878.4	529.4	2217
2730007	2730577	571	810.3	515.4	2392
2730606	2730770	165	690.6	520.2	2480
2730797	2730988	192	753.3	393.1	2505
2731038	2731278	241	527.1	426	2611
0	0	0	0	0	0
0	0	0	0	0	0
2731289	2731942	654	546.1	428.8	2817
2732200	2732500	301	710.3	473.5	2686
2732530	2732878	349	834.2	505.4	2402
2732909	2733464	556	704.1	520.5	2412
2733489	2733798	310	613.8	537.3	2428
0	0	0	0	0	0
0	0	0	0	0	0
2733819	2734552	734	636	521.3	2593
2734772	2735179	408	718	535	2622
2735207	2735377	171	816.1	537.9	2335
2735595	2735832	238	790.3	553	2317
2735860	2736079	220	701.8	535.5	2322
2736107	2736202	96	607	511.4	2231
2736235	2736408	174	717.2	358.4	2242
2736469	2736632	164	800.1	725.4	2275
0	0	0	0	0	0
0	0	0	0	0	0
2736656	2737369	714	759.8	718.3	2518
2737587	2737905	319	766	590.6	2533
2737932	2738030	99	833.7	603.3	2322
2738263	2738597	335	848.1	639.1	2267
2738620	2738843	224	807	589.4	2371
2738890	2739038	149	614.5	619.2	2391
2739064	2739255	192	547	591.4	2416
0	0	0	0	0	0
0	0	0	0	0	0
2739277	2740057	781	561.7	629.1	2579
2740280	2740588	309	672.1	644.6	2630
2740799	2741081	283	791.3	623.6	2133
2741102	2741314	213	835.8	622	2171
2741344	2741618	275	714.1	626.1	2230
2741650	2741803	154	572.4	706.1	2318
2741865	2742097	233	1041.4	648.6	2440
2742152	2742369	218	745.3	826.2	2500
2742431	2742538	108	1211.4	754.3	2526
2742599	2742776	178	858.2	359.2	2611
2742805	2743041	237	751.6	300.1	2503
0	0	0	0	0	0
0	0	0	0	0	0
2743069	2743757	689	842.5	310.2	2550
2744025	2744292	268	769.5	431.9	2545
2744329	2744617	289	867.5	498.6	2280
2744641	2745028	388	826.9	511.7	2216
2745048	2745301	254	777.7	468.1	2327
2745324	2745461	138	802.5	405	2410
2745485	2745602	118	836.4	346.7	2453
2745661	2745876	216	870.2	650.4	2435
2745920	2746129	210	1007.7	795.9	2518
0	0	0	0	0	0
0	0	0	0	0	0
2746153	2746836	684	1068	782.2	2612
2746864	2747127	264	895	757.2	2690
2747337	2747646	310	876.7	672	2392
2747669	2747939	271	869.3	596.3	2221
2747954	2748580	627	875.9	630.5	2232
2748610	2748729	120	962.5	668.4	2408
2748764	2748853	90	1120	671.1	2423
2748903	2749150	248	1148.8	442.9	2493
2749181	2749409	229	1071.4	293.2	2478
0	0	0	0	0	0
0	0	0	0	0	0
2749423	2750205	783	1076.2	266.5	2584
2750467	2750764	298	921	447.9	2726
2750800	2750973	174	856.8	530.5	2440
2751179	2751746	568	867.1	531.6	2401
2751769	2751910	142	805.9	515.5	2330
2751959	2752144	186	579.9	556.9	2272
2752201	2752415	215	893.5	740	2246
2752444	2752602	159	829.2	856.9	2331
2752626	2753163	538	874.5	850.7	2397
0	0	0	0	0	0
0	0	0	0	0	0
2753174	2753565	392	850.3	843.9	2569
2753785	2754144	360	847.8	667.9	2522
2754169	2754419	251	860.4	596.9	2189
2754629	2754847	219	888.4	574.2	2177
2754873	2755145	273	848.1	575.9	2267
2755171	2755309	139	771	639	2302
2755343	2755452	110	706.7	443.3	2370
0	0	0	0	0	0
0	0	0	0	0	0
2755505	2756292	788	954.5	356.1	2519
2756514	2756863	350	879.9	467.6	2590
2756886	2757138	253	857.2	537.1	2260
2757160	2757261	102	895.7	532.2	2203
2757290	2757527	238	790.8	519.7	2218
2757553	2757861	309	713.6	526.3	2233
2757897	2758098	202	836	465.2	2314
2758120	2758276	157	873.8	440.2	2331
2758324	2758637	314	1080.2	531	2356
2758677	2758909	233	1194.4	613.7	2483
2758919	2759104	186	1177.2	624	2593
0	0	0	0	0	0
0	0	0	0	0	0
2759165	2759573	409	747.7	629.1	2677
2759798	2760282	485	851.7	605.2	2217
2760308	2760519	212	928.9	618.2	1996
2760733	2760950	218	916	618.7	2174
2760970	2761124	155	896.3	579	2288
2761158	2761340	183	1069.8	581.9	2275
2761375	2761627	253	1112.6	723.8	2318
2761649	2761753	105	1052.4	758.7	2447
2761802	2761940	139	1259.2	710.4	2534
2762003	2762165	163	834.6	392.1	2619
2762201	2762372	172	883.8	256.2	2666
2762389	2762870	482	868.4	233.5	2626
0	0	0	0	0	0
0	0	0	0	0	0
2762896	2763300	405	805.8	335.8	2701
2763492	2763841	350	802.4	386.1	2586
2763872	2764263	392	861.5	496.1	2272
2764281	2764807	527	847	461.1	2320
2764830	2765013	184	819	396.2	2420
2765035	2765223	189	851.6	344	2439
2765246	2765288	43	909.6	331.1	2474
2765357	2765567	211	673.8	882.3	2438
2765641	2765974	334	660.1	179.1	2632
2766014	2766159	146	755.5	345.5	2634
2766211	2766343	133	1009.2	485.6	2644
2766372	2766580	209	1054.7	597.7	2701
2766632	2766770	139	969.6	794.5	2731
2766788	2767550	763	940.7	822	2786
0	0	0	0	0	0
0	0	0	0	0	0
2767798	2768637	840	865.8	637.2	2362
2768658	2769324	667	857.4	592.6	2216
2769347	2769476	130	808	516.5	2454
2769535	2769825	291	1060.8	789.4	2441
2769851	2769960	110	1133.6	849.4	2485
2770006	2770181	176	924.2	379	2649
2770207	2770351	145	917.4	291.2	2667
2770374	2771008	635	955.7	246.2	2608
0	0	0	0	0	0
0	0	0	0	0	0
2771041	2771252	212	854.5	329.3	2761
2771453	2771864	412	882.1	388.7	2502
2771893	2772115	223	893.7	521.1	2249
2772311	2772712	402	889.3	428.1	2449
2772737	2772847	111	922.2	347.3	2399
2772877	2773012	136	875.8	244.4	2374
2773081	2773283	203	774.4	746.5	2312
2773309	2773398	90	830	754.3	2374
0	0	0	0	0	0
0	0	0	0	0	0
2773426	2774457	1032	743.6	841.2	2606
