					
24898334	24898637	304	845.3	493	686
24898677	24899091	415	928.2	447.3	697
24899127	24899329	203	874.6	417.6	698
24899375	24899449	75	1035.7	506	704
0	0	0	0	0	0
0	0	0	0	0	0
24899490	24900046	557	1128.2	521.3	696
24900317	24900763	447	946.6	418	661
24900804	24901323	520	862.2	509.3	668
24901362	24901768	407	947.7	484.2	694
24901813	24901978	166	1055.6	330.9	657
24902034	24902246	213	693.2	499.4	693
24902317	24902782	466	1107.4	619.6	699
0	0	0	0	0	0
0	0	0	0	0	0
24902805	24902993	189	1128	610.4	696
24903239	24903329	91	999.3	535.5	650
24903347	24903619	273	933.4	519.3	675
24903656	24904689	1034	857.6	510.5	673
24904722	24904932	211	868.8	315.7	643
24904990	24905137	148	773.3	643.8	666
24905158	24905582	425	753.5	683.9	656
0	0	0	0	0	0
0	0	0	0	0	0
24905623	24905723	101	856	514.3	694
24905964	24906321	358	819.9	559.5	687
24906355	24906579	225	852.4	526	688
24906599	24907023	425	844.6	520.4	669
24907064	24907395	332	942.8	493.2	673
24907437	24907485	49	1021.5	416.8	662
24907545	24907692	148	676.6	633.8	682
24907729	24907859	131	662.1	712.4	646
0	0	0	0	0	0
0	0	0	0	0	0
24907878	24908565	688	676.6	744	642
24908814	24909101	288	744	604.3	676
24909143	24909340	198	842.4	532.7	688
24909362	24909772	411	852.3	517.4	678
24909801	24910143	343	824.3	531.4	689
24910187	24910276	90	758.4	667.9	681
24910331	24910718	388	935	788.1	638
24910761	24910938	178	1051.8	705.2	678
0	0	0	0	0	0
0	0	0	0	0	0
24911231	24911870	640	857.7	658.1	675
24911898	24912330	433	849.9	518.8	691
24912360	24912707	348	841.4	601.6	696
24912750	24912900	151	994.2	720.3	688
24912938	24913088	151	1062.3	705.9	698
24913134	24913241	108	840.8	708.7	675
24913279	24913449	171	763.1	588.9	693
24913470	24913601	132	758.3	556.9	687
24913657	24913813	157	823.6	790.8	613
24913829	24914329	501	830.7	813.2	592
0	0	0	0	0	0
0	0	0	0	0	0
24914639	24915003	365	778.8	681.6	652
24915040	24915398	359	839.9	552.4	664
24915420	24915656	237	847.8	526.4	658
24915717	24916066	350	827.7	755.6	626
24916092	24916184	93	775.6	665.8	674
24916244	24916708	465	1015.6	623.7	693
0	0	0	0	0	0
0	0	0	0	0	0
24916952	24916989	38	972.7	572.1	671
24917008	24917493	486	905.8	552.4	689
24917519	24918602	1084	851.3	518.9	659
24918647	24918904	258	1018.8	425	655
24918960	24919190	231	608.8	484.4	682
24919234	24919420	187	781	333.2	640
24919458	24919655	198	830.3	202.7	640
24919687	24919930	244	864	199.9	628
0	0	0	0	0	0
0	0	0	0	0	0
24920157	24920358	202	875.4	252.9	609
24920581	24920867	287	864.9	373.7	614
24920909	24921185	277	834.4	470.8	649
24921222	24921303	82	906.4	364.1	599
24921532	24921750	219	898.5	325.9	603
24921774	24921932	159	873.3	271.9	620
24921968	24922113	146	943.8	154.7	611
24922172	24922382	211	825.9	499.7	628
24922420	24922445	26	889	484.9	637
24922491	24922513	23	712.4	445.7	634
24922579	24922691	113	1013	690.2	651
0	0	0	0	0	0
0	0	0	0	0	0
24922728	24923107	380	1062.9	692.4	653
24923369	24923759	391	852.2	370.2	619
24923791	24924808	1018	846.8	503.9	654
24924859	24925030	172	1093.7	386.7	630
24925055	24925208	154	1110.2	350	625
24925267	24925456	190	991.4	746.6	623
24925496	24925532	37	895.3	782.1	595
0	0	0	0	0	0
0	0	0	0	0	0
24925585	24926346	762	741.6	803	587
24926567	24926861	295	741.8	728.8	631
24926907	24927110	204	858.1	541.7	666
24927133	24927917	785	850	507.1	633
24927963	24928091	129	1010.7	434.7	643
0	0	0	0	0	0
0	0	0	0	0	0
24928126	24928499	374	1014.1	380	622
24928774	24928827	54	1008.6	451.1	617
24928845	24929146	302	944.9	440.4	651
24929186	24929465	280	856.3	490.2	642
24929476	24930198	723	830.9	501	636
24930236	24930361	126	854	417.8	648
24930473	24930603	131	643	571.2	668
24930630	24930736	107	570.6	551	669
0	0	0	0	0	0
0	0	0	0	0	0
24930788	24931211	424	698.6	603.6	664
24931413	24931826	414	749.3	584.9	650
24931867	24932401	535	841.1	518.2	644
24932433	24932893	461	865.6	485.2	642
24932924	24933093	170	934.7	298.4	623
24933158	24933297	140	1022.7	695.3	652
24933333	24933428	96	1057.5	745.5	635
24933480	24933754	275	804.8	226	633
24933787	24933916	130	851.5	252.2	623
24933954	24934089	136	790.3	266.5	616
24934114	24934695	582	775.7	212.6	625
0	0	0	0	0	0
0	0	0	0	0	0
24935000	24935408	409	810.3	308.6	617
24935445	24935850	406	843.8	482.4	607
24935891	24936229	339	945	388.8	610
24936267	24936458	192	868.5	446.5	652
24936488	24936654	167	946.1	311.4	628
24936690	24937101	412	969.1	237.4	612
0	0	0	0	0	0
0	0	0	0	0	0
24944098	24944330	233	900.7	543.6	613
24944529	24944723	195	483.6	879.3	556
24944913	24944959	47	997.1	350.7	570
24945005	24945115	111	892.3	443.3	569
24945148	24945222	75	860.7	494.6	577
24945429	24945890	462	818.9	539.2	638
24945919	24946078	160	845.3	385.8	618
24946120	24946336	217	930.9	233.2	596
0	0	0	0	0	0
0	0	0	0	0	0
24946359	24946825	467	957.3	224.3	592
24947064	24947511	448	955.8	247.6	608
24947572	24947654	83	832.7	551.4	632
24947688	24947881	194	845.9	511.5	612
24948085	24948483	399	835	531.7	633
24948530	24948707	178	1004.3	316.8	577
24948761	24948956	196	685.8	410.6	595
0	0	0	0	0	0
0	0	0	0	0	0
24948994	24949457	464	654.9	522.7	647
24949698	24950143	446	800.2	417.2	620
24950181	24950417	237	855.3	493.4	621
24950459	24951144	686	951.9	361.8	597
24951161	24951292	132	957.1	326.6	603
24951344	24951526	183	619.4	501.7	660
24951623	24951674	52	646.9	573.2	665
24951731	24951901	171	696.8	237.6	619
24951911	24952204	294	669.9	244.3	605
0	0	0	0	0	0
0	0	0	0	0	0
24952478	24952922	445	712.7	282.5	601
24952976	24953076	101	800.9	473	619
24953110	24953272	163	844.2	501.5	603
24953499	24953998	500	805.4	279.4	579
24954071	24954362	292	1171.1	299.9	599
24954412	24954642	231	1209.7	431.4	586
24954700	24954869	170	810.7	335.4	593
24954926	24955071	146	870.8	682.3	614
24955116	24955264	149	710.2	653.5	623
24955327	24955408	82	970.4	858	570
24955461	24955544	84	1083.4	846.6	594
24955589	24955685	97	846.7	800.7	584
24955738	24955997	260	695	209.3	613
24956057	24956237	181	456.5	410.9	610
24956356	24956498	143	568.9	354.9	609
24956538	24956686	149	475.5	396.5	617
24956766	24956952	187	1147.2	324.8	609
24956990	24957086	97	1207	324.7	611
24957133	24957356	224	1237.8	439.5	602
24957405	24957621	217	1118.3	602	651
24957664	24957763	100	1194.5	373.6	603
24957789	24958008	220	1174.4	320.5	604
24958071	24958328	258	712.3	617.8	659
24958376	24958551	176	683.4	768.5	633
24958572	24958935	364	666	766.3	627
24958949	24959390	442	644.1	770.3	628
0	0	0	0	0	0
0	0	0	0	0	0
24959633	24960075	443	745.6	403.4	630
24960117	24960925	809	841.6	511.9	640
24960949	24961237	289	819.3	530.5	656
24961297	24961468	172	1019.4	705.5	649
24961517	24961650	134	777.9	783.7	599
24961714	24961825	112	569.6	478.8	637
24961887	24962113	227	592.1	824.1	584
24962179	24962237	59	616.6	530.9	651
24962276	24962443	168	550.4	406.8	621
24962503	24962690	188	764.4	536.1	650
24962760	24963185	426	1119.9	323.5	595
24963220	24963414	195	884	220.6	592
24963481	24963647	167	1010.2	732.8	619
24963682	24963861	180	1058.9	727.1	635
24963906	24964066	161	937.9	802.4	596
24964124	24964323	200	542.3	777	623
24964361	24964515	155	616.3	827.3	582
24964570	24964637	68	813.7	842.3	551
24964702	24964874	173	564.3	476	628
24964934	24965038	105	798.4	778	596
0	0	0	0	0	0
0	0	0	0	0	0
24965073	24965497	425	822.6	823.7	579
24965696	24965855	160	836.8	488.2	657
24965902	24966136	235	795.4	602.2	658
24966174	24966436	263	842.4	542.5	634
24966461	24966758	298	819.5	565.7	626
24966794	24967035	242	837.1	657.2	636
24967062	24967273	212	842.3	548.7	642
24967312	24967403	92	915.5	545.6	649
24967451	24967486	36	862	716.3	628
24967544	24967928	385	1060.9	716.3	648
0	0	0	0	0	0
0	0	0	0	0	0
24968185	24968401	217	803.3	579.7	642
24968440	24968662	223	867.2	631.6	655
24968690	24969467	778	845.3	528.7	638
24969489	24969709	221	829.9	544.2	647
24969751	24969886	136	723	609.2	659
0	0	0	0	0	0
0	0	0	0	0	0
24969910	24970486	577	684.4	618.1	660
24970944	24970967	24	1266.1	418.2	645
24970987	24971093	107	1198.3	474.7	616
24971143	24971368	226	873.6	503.5	681
24971384	24971570	187	846.1	508.2	667
24971807	24971932	126	870.9	537.8	664
24971972	24972075	104	774.6	545.1	673
24972132	24972609	478	917.6	717.2	634
0	0	0	0	0	0
0	0	0	0	0	0
24972872	24972965	94	826.2	643.9	654
24973178	24973360	183	856.7	663.6	653
24973390	24973800	411	847.6	544.1	628
24973833	24974385	553	862.8	651.4	636
24974428	24974527	100	1007	632.7	663
24974581	24974810	230	632.2	730.3	633
24974866	24975212	347	519.5	527.3	632
0	0	0	0	0	0
0	0	0	0	0	0
24975268	24975641	374	606.3	731.9	619
24975903	24976157	255	744.8	607.7	629
24976201	24976424	224	866.9	544.2	634
24976446	24977262	817	838.6	531.2	622
24977294	24977430	137	732.5	551	668
24977479	24977685	207	948.1	336.4	613
24977706	24977907	202	957.6	324	599
0	0	0	0	0	0
0	0	0	0	0	0
24978200	24978444	245	789.9	413.4	617
24978486	24978702	217	911.9	462.3	646
24978740	24978996	257	841.5	503.1	652
24979010	24979389	380	839.1	526.5	666
24979429	24979751	323	931.2	407	638
24979774	24979842	69	958.2	358.8	615
24979894	24980042	149	767.2	564.8	670
24980083	24980204	122	704.1	631.2	670
24980262	24980464	203	611.1	335.2	636
0	0	0	0	0	0
0	0	0	0	0	0
24980486	24981076	591	608.1	316.9	637
24981317	24981748	432	754.4	385.7	629
24981802	24982765	964	831.8	520.8	646
24982803	24982978	176	852.8	301.4	617
24983037	24983219	183	962.5	605.2	648
24983256	24983346	91	1018.4	570	650
24983387	24983566	180	934.9	669.9	643
24983628	24983761	134	1116.3	596.1	657
24983817	24984163	347	1113.5	325.7	594
24984233	24984418	186	667.3	554.9	661
24984443	24984580	138	692.1	615.4	658
24984649	24984888	240	1092.4	617.8	659
24984913	24985303	391	1124.6	613.8	656
0	0	0	0	0	0
0	0	0	0	0	0
24985348	24985621	274	933.6	701.1	640
24985944	24986163	220	1003.4	534.2	651
24986205	24986369	165	893.8	487.9	634
24986391	24986572	182	853.4	498.8	622
24986853	24986952	100	943.3	351.4	596
24986998	24987291	294	886.4	466.9	643
24987332	24987456	125	976.5	374.9	602
24987507	24987620	114	1046.5	571.5	636
24987674	24987716	43	1214.2	609.1	629
0	0	0	0	0	0
0	0	0	0	0	0
24987762	24988100	339	1014.7	627.1	635
24988415	24988702	288	936.4	551.1	627
24988965	24989073	109	955.9	522.7	634
24989113	24989361	249	868.6	521.3	627
24989403	24989827	425	982	530.6	611
0	0	0	0	0	0
0	0	0	0	0	0
24989872	24990383	512	1147.7	514	622
24990693	24991019	327	945	523.2	615
24991057	24992082	1026	865	514.9	627
24992130	24992328	199	1060.8	352.7	595
24992352	24992584	233	1052	286.8	593
0	0	0	0	0	0
0	0	0	0	0	0
24992594	24992944	351	1048.6	264.9	604
24993243	24993266	24	1032.1	242	653
24993283	24993540	258	986.8	272.6	618
24993598	24993763	166	837.4	476.8	633
24993779	24993964	186	854.2	498.7	611
24994207	24994611	405	958.3	370.3	597
0	0	0	0	0	0
0	0	0	0	0	0
24994647	24995174	528	1027.7	373.4	590
24995474	24996045	572	977.9	382.4	602
24996082	24996310	229	911.5	443.4	615
24996350	24996859	510	1000	418.3	610
24996897	24997007	111	1064.4	316.5	602
24997032	24997129	98	1022.5	301.1	602
24997181	24997433	253	689.6	355	617
24997446	24997524	79	697.1	368.9	618
24997560	24997678	119	643.5	300.7	626
24997737	24997919	183	855.6	221.3	616
0	0	0	0	0	0
0	0	0	0	0	0
24997941	24998298	358	868.9	207.3	609
24998750	24998858	109	851.8	244.9	563
24999068	24999227	160	840.7	296.9	577
24999275	24999483	209	811.6	420.7	559
24999521	24999962	442	882.1	315.8	573
24999999	25000240	242	910	153.2	594
25000302	25000454	153	749.5	473.3	627
25000505	25000645	141	825.5	705.1	618
25000690	25000865	176	845.7	834.6	559
25000903	25001300	398	761.4	816.1	566
0	0	0	0	0	0
0	0	0	0	0	0
25001353	25001609	257	852.2	908.4	510
25001898	25002220	323	857.8	550.3	648
25002241	25002559	319	844.8	530.7	617
25002601	25002811	211	946.9	490.9	591
25002851	25003262	412	867.5	577.5	643
25003304	25003572	269	979.8	372.7	604
25003614	25003648	35	808.4	485	640
25003697	25003810	114	1021.9	350.5	601
0	0	0	0	0	0
0	0	0	0	0	0
25003848	25004453	606	1077.1	326.5	606
25004772	25004935	164	1011.2	340.4	622
25005134	25005164	31	1011.9	317.6	620
25005182	25005347	166	953.5	331.6	603
25005399	25005669	271	870.7	510	643
25005679	25005903	225	848.2	514.5	643
25005935	25006127	193	933.4	300.8	602
25006166	25006343	178	852.4	308.9	611
25006397	25006589	193	773.5	545.2	655
25006640	25006739	100	824.1	737.3	631
25006800	25007042	243	1060.2	809.9	617
25007076	25007138	63	1009.2	785.6	618
25007183	25007255	73	847.1	909.7	507
25007308	25007685	378	794.4	265.3	599
0	0	0	0	0	0
0	0	0	0	0	0
25007705	25008229	525	784.5	223.4	605
25008536	25008579	44	830.8	256.9	626
25008814	25008985	172	843.8	243.7	611
25009038	25009206	169	845.4	480.9	620
25009222	25009863	642	852.7	505.2	620
25009895	25010014	120	867.4	314.2	578
25010049	25010209	161	872.9	219.8	587
25010277	25010507	231	860.1	744.4	613
25010544	25010567	24	795	734.9	618
25010609	25010740	132	851.2	653.7	643
25010786	25010839	54	842.4	788	596
25010892	25011028	137	949.8	819.2	591
0	0	0	0	0	0
0	0	0	0	0	0
25011051	25011549	499	925.1	817.3	595
25012102	25012285	184	888.9	670.9	642
25012314	25012911	598	842.4	555.4	613
25012931	25013174	244	850.1	540.2	614
25013231	25013402	172	954.6	793.1	592
25013447	25013577	131	784.7	784	601
0	0	0	0	0	0
0	0	0	0	0	0
25013602	25014086	485	749.6	722	628
25014418	25014653	236	768	648.8	649
25014689	25014905	217	836.4	545.3	656
25014937	25015016	80	796.8	578	643
25015057	25015114	58	870.3	530.6	619
25015148	25015699	552	827.6	520.3	634
25015727	25015883	157	776.4	371.4	615
25015900	25016167	268	766.6	333	610
0	0	0	0	0	0
0	0	0	0	0	0
25016182	25016833	652	762.2	311.7	619
25017114	25017442	329	794.9	304.1	637
25017493	25017844	352	831.9	471.9	635
25018068	25018522	455	855.1	361.4	605
25018570	25018751	182	641.3	436	652
25018768	25018866	99	636.9	473.6	656
25018903	25019056	154	567.5	458.5	638
0	0	0	0	0	0
0	0	0	0	0	0
25066087	25066161	75	613.6	227.5	564
25066371	25066679	309	630.9	202.4	561
25066731	25066906	176	770.3	305	582
25066959	25067927	969	846	528.7	605
25067965	25068217	253	878.9	288.8	584
25068241	25068370	130	832.4	251.7	586
25068424	25068582	159	959.3	437.3	597
25068634	25068791	158	968.5	645.6	624
25068830	25069017	188	912.8	693	618
25069055	25069217	163	843.5	722.9	619
25069258	25069432	175	951.4	710.6	633
25069500	25069716	217	743.2	244.1	610
25069754	25069959	206	816.2	222.1	606
25070024	25070349	326	943.7	661.8	634
25070387	25070458	72	996.9	712.2	629
25070514	25070607	94	1331.1	877.7	608
25070661	25070777	117	1471.8	984.3	605
25070812	25070997	186	1403.7	997.4	610
25071056	25071482	427	1633.6	993	557
25071558	25071744	187	748.7	505.9	615
25071807	25072083	277	597.8	231	590
25072127	25072361	235	759.5	212.2	573
25072421	25072594	174	933.9	451	604
25072643	25072849	207	970.3	641.9	636
25072890	25073295	406	900.9	702.9	637
25073350	25073512	163	633.3	728.4	630
25073554	25073912	359	539.1	778	622
25073980	25074151	172	917.8	696.4	652
25074186	25074358	173	858.1	726.3	640
25074396	25074789	394	930.1	710.6	641
25074828	25075052	225	990	651.6	660
25075302	25075476	175	974.3	489.1	641
25075528	25075801	274	891.5	296.8	618
25075859	25075975	117	496.5	866.9	599
25076025	25076203	179	292.3	1015.6	610
25076230	25076365	136	211.8	1020.5	615
25076389	25076597	209	178.2	1022.8	617
25076651	25076823	173	349.2	1013.7	592
25077040	25077264	225	878.5	713.6	615
25077300	25077460	161	944.4	710.6	631
25077497	25077719	223	874.4	716.7	629
25077780	25078052	273	871.2	282.6	607
25078076	25078230	155	835.3	235.1	600
25078295	25078558	264	927.2	698.7	627
25078596	25079129	534	847.9	730	624
25079169	25079499	331	919.7	708.7	639
25080938	25081010	73	782.2	661.2	694
25081070	25081092	23	455.5	813.7	646
25081154	25081283	130	246.2	1032.6	630
25081326	25081452	127	356.5	997.4	610
25081497	25081744	248	182	999.7	581
25081799	25081900	102	347	1017.7	566
0	0	0	0	0	0
0	0	0	0	0	0
25082088	25082405	318	875.9	569.9	634
25082602	25082906	305	866.1	518	625
25082945	25082996	52	800.3	533.6	635
25083045	25083069	25	897	519.4	641
25083112	25083229	118	771.7	526.5	644
25083267	25083445	179	843	521.3	651
25083655	25084089	435	845.6	543.3	670
25084151	25084250	100	1128.9	541.5	637
25084304	25084573	270	1051.8	339.9	574
25084602	25084755	154	938.5	273.1	587
25084812	25085037	226	861	617	643
25085101	25085233	133	1158.5	595.2	646
25085285	25085474	190	918	860.6	558
25085520	25085699	180	724.5	813.2	575
25085725	25085974	250	674.6	775.1	603
25086007	25086279	273	714.6	794.3	584
25086340	25086422	83	934.1	903.4	552
25086488	25086668	181	858.8	326.4	601
25086711	25086964	254	895.2	198	591
25087007	25087295	289	752.1	216.5	585
25087348	25087497	150	906.2	338.7	578
25087557	25087823	267	1139.7	403.1	587
25087880	25088007	128	1173.9	669.3	637
25088042	25088112	71	1218.3	638.3	636
25088167	25088292	126	990	821.2	595
25088364	25088634	271	1439.2	984.8	619
25088702	25088907	206	764.8	805.4	586
25088945	25089160	216	677.3	780.1	590
25089198	25089404	207	577	642.4	634
25089466	25089708	243	747.9	316.8	605
25089762	25089985	224	1002	227.4	603
25090010	25090285	276	961.8	172.6	597
0	0	0	0	0	0
0	0	0	0	0	0
25090490	25091028	539	855	420.4	618
25091058	25091460	403	841	512.5	650
25091687	25092073	387	853.7	445.2	636
25092101	25092245	145	832.8	241.1	614
25092271	25092487	217	846.1	158.6	594
25092550	25092763	214	678.9	574.2	621
25092827	25093009	183	377.2	945.7	566
25093048	25093213	166	313.6	997	583
25093246	25093470	225	166.1	991.2	599
25093515	25093629	115	330.6	986.3	588
25093751	25093990	240	700	668.5	617
25094035	25094213	179	885.6	684.3	615
25094257	25094434	178	722.2	791.1	561
25094505	25094748	244	1130.8	784.7	582
25094804	25095029	226	1109.8	559.3	609
25095091	25095282	192	1000.1	239.9	583
25095343	25095503	161	1058.6	569.7	642
25095545	25095786	242	955.7	678.7	650
25095848	25096037	190	1020.3	274.6	594
25096096	25096214	119	636.1	553.3	641
25096261	25096609	349	855.7	129.4	580
25096645	25096829	185	807.4	126.1	588
25096902	25097652	751	652.6	760	600
25097694	25097975	282	792.2	751.5	612
25098021	25098246	226	614.5	701.5	639
25098300	25098652	353	537	499.3	648
25098695	25099034	340	625	705.5	636
25099072	25099343	272	676.8	735.7	619
25099407	25099549	143	972.1	765.8	618
25099623	25099801	179	1464.6	984.7	619
25099817	25099927	111	1418.9	992.1	623
25099973	25100138	166	1603.6	997.2	596
25100210	25100419	210	908.1	613	633
25100467	25100621	155	1100.4	528.7	632
25100680	25100897	218	971.5	191.3	582
25100937	25101123	187	833.6	158.9	571
25101177	25101210	34	935.2	357.9	569
25101409	25101560	152	935.4	487.2	627
25101667	25101785	119	1006.5	200.2	590
25101828	25102119	292	835.9	136	584
25102140	25102430	291	842.7	114.1	590
25102491	25102658	168	826.7	579.2	632
25102723	25102887	165	1087.8	721.3	624
25102930	25103136	207	943.9	707.8	616
25103417	25103604	188	553.2	477.8	625
0	0	0	0	0	0
0	0	0	0	0	0
25103651	25104188	538	764	433.4	601
25104380	25104571	192	869.3	449.9	620
25104600	25104894	295	839.3	504.4	636
25105098	25105406	309	893.9	297.9	571
25105443	25105634	192	820.6	297.6	585
25105674	25105772	99	903.9	227.2	596
25105829	25106105	277	875.3	518.7	645
25106165	25106377	213	1058.1	695.9	647
25106408	25106518	111	1087.3	705.8	649
25106584	25106867	284	684.1	749.2	613
25106926	25107105	180	798	502.7	643
25107137	25107353	217	628.8	318.7	622
25107380	25107622	243	559.6	260.6	618
25107635	25107793	159	543.7	242.6	610
25107836	25108027	192	788	366.5	595
25108069	25108243	175	917.7	466.1	636
25108297	25108446	150	1191	410.8	596
25108498	25108722	225	900.8	312.8	584
25108767	25109046	280	678.9	309.8	599
25109100	25109220	121	849.2	322.4	601
25109270	25109630	361	916.4	502.7	642
25109668	25109890	223	861.2	383.4	618
25109941	25110175	235	954.8	495.8	638
25110219	25110439	221	814.6	540.1	657
25110502	25110582	81	1076	766.1	632
25110617	25110755	139	1078.5	721	649
25110821	25111096	276	659.9	781.5	615
25111123	25111261	139	678.2	840.9	574
25111330	25111569	240	1064.8	843.9	597
25111635	25111808	174	1198.4	458.5	600
25111856	25112008	153	926.7	239.3	591
25112036	25112258	223	939.3	151.7	580
25112299	25112470	172	741.8	277.9	575
25112517	25112780	264	559.9	245.3	584
25112844	25113011	168	906.2	173	595
25113078	25113359	282	1208.2	405.6	591
25113420	25113626	207	888.8	538.6	632
25113676	25113888	213	624.5	780.7	585
25113922	25114069	148	660.4	771.6	589
25114128	25114388	261	885.3	563.9	635
25114447	25114760	314	1075	695	632
0	0	0	0	0	0
0	0	0	0	0	0
25115044	25115174	131	968.1	685.9	618
25115343	25115587	245	814.4	585.4	620
25115621	25116195	575	845.6	542.6	624
25116390	25116561	172	858.8	579.2	647
25116607	25116991	385	863.3	760.8	613
25117011	25117217	207	860.3	797	586
25117255	25117408	154	925.1	807.8	581
25117469	25117611	143	1122.3	525.7	630
25117670	25118016	347	835.1	248.2	607
25118080	25118309	230	838.7	775.4	604
25118348	25118687	340	905.6	808.9	586
25118756	25118894	139	1285.4	902.8	624
25118950	25118978	29	1482.5	974.7	618
25119051	25119306	256	870.7	795.5	596
0	0	0	0	0	0
0	0	0	0	0	0
25119539	25119562	24	891.6	707.9	633
25119580	25119932	353	857.3	729.3	641
25119984	25120290	307	861.3	526.1	652
25120472	25120640	169	860.4	530.9	649
25120662	25121022	361	845.1	534.7	666
25121073	25121228	156	931.7	738.2	628
25121268	25121415	148	1026.1	750.3	626
25121480	25121823	344	806.3	392.6	624
25121850	25122044	195	809.6	304.4	591
0	0	0	0	0	0
0	0	0	0	0	0
25122085	25122529	445	925.7	276	595
25122745	25123014	270	874.1	362.6	626
25123077	25123300	224	1451.1	998.2	649
25123360	25123478	119	897.5	550.2	680
25123503	25124237	735	850.4	521.9	651
25124280	25124482	203	698.6	535.9	672
25124507	25124643	137	675.3	579.9	664
25124685	25124897	213	830.9	330.5	615
25124931	25125224	294	871.4	306.4	609
25125282	25125459	178	888.5	621.4	642
25125505	25125632	128	1066	646	652
25125702	25125917	216	1452	954.5	621
25125977	25126205	229	811.8	480.1	643
25126250	25126426	177	639.6	508.9	617
25126469	25126778	310	534.7	605.1	634
25126827	25126993	167	662.5	602.7	644
25127050	25127205	156	810.5	372.9	604
25127240	25127678	439	852.7	298.9	604
25127735	25127940	206	1069.4	317.5	609
25128004	25128159	156	682.3	409	626
25128199	25128282	84	596.1	393.6	618
0	0	0	0	0	0
0	0	0	0	0	0
25128339	25128555	217	897.2	635.1	636
25128779	25129334	556	859.4	504.2	663
25129351	25129615	265	853.3	513.4	676
25129821	25130265	445	844	435.8	664
25130291	25130387	97	802.1	322.9	628
25130427	25130683	257	857.9	215.2	608
25130706	25131039	334	866.5	166.7	599
25131066	25131235	170	852	236.6	598
25131287	25131473	187	797	392	613
25131534	25131715	182	1013.7	595.6	650
25131768	25132020	253	702.5	728.6	652
25132056	25132217	162	642.7	767.3	638
25132245	25132405	161	574.4	832.2	616
25132478	25132580	103	1070.3	795.7	622
25132617	25132772	156	1118.2	771.8	634
25132802	25132944	143	1020.4	635.7	644
25133089	25133293	205	869.9	250.6	582
25133318	25133502	185	822.6	185.1	575
25133546	25133841	296	643.8	189.2	573
25133895	25133965	71	579.1	383.2	605
25134014	25134129	116	281.1	904.3	630
25134173	25134356	184	212.5	1006.6	626
25134456	25134642	187	1461.3	993	609
25134664	25134943	280	1396.3	1006.9	591
25135094	25135268	175	506.2	902.5	563
25135314	25135459	146	318.2	980.7	602
25135508	25135734	227	589.3	747.5	643
25135772	25135903	132	671.2	753.6	621
25135965	25136146	182	740.1	292.4	594
25136188	25136717	530	854.7	183.1	578
25136737	25137059	323	865.5	203.4	587
25137109	25137281	173	848.5	382.2	592
25137341	25137551	211	1057.4	576.5	637
25137591	25137714	124	1025.7	665.8	647
25137768	25137918	151	1141.1	751.7	639
25137970	25138172	203	780.8	361.2	612
25138234	25138422	189	1003.8	584.9	650
25138445	25138669	225	1023.4	610.8	659
25138729	25138890	162	766.2	377.9	611
25139092	25139214	123	972	543.1	664
25139261	25139533	273	746.7	333.1	623
25139573	25139769	197	646.2	233.5	621
25139813	25140084	272	581.6	336.6	632
25140127	25140221	95	717.2	358.9	638
25140289	25140574	286	1056.7	587.2	681
25140595	25140742	148	1036	619.6	686
25140782	25140823	42	1110	590.7	677
25140875	25141035	161	781.1	703.7	635
25141079	25141325	247	663.8	759.1	616
25141416	25141586	171	1207.4	912.9	629
25141657	25141838	182	894.4	387.6	632
25141879	25142008	130	1046.6	223.2	610
25142044	25142251	208	1101.7	214.3	602
25142452	25142554	103	625	796.6	607
25142660	25142948	289	1428.3	1004.1	618
25142969	25143124	156	1387.6	1016.3	618
25143173	25143419	247	1626.8	1005.6	587
25143474	25143634	161	1394.8	1008.3	621
0	0	0	0	0	0
0	0	0	0	0	0
25143693	25144171	479	811.1	590.9	652
25144351	25144552	202	804.7	477	635
25144587	25144833	247	846.9	521.2	645
25144841	25144960	120	832.9	533.4	662
25145158	25145177	20	907.6	558.1	639
25145196	25145539	344	843.9	548.2	666
25145578	25145604	27	771.9	480.3	669
25145650	25145938	289	918.7	285.8	618
25145963	25146278	316	861.9	186.3	609
25146337	25146500	164	1063.9	290.7	607
25146543	25146777	235	1216.4	379.8	607
25146846	25146952	107	885.1	238.5	612
25147017	25147229	213	1184.4	636	648
25147296	25147407	112	894	268.9	612
25147438	25147678	241	831.5	164.8	605
25147719	25147841	123	712.5	173.7	606
25147912	25148114	203	1096.4	656.3	652
25148149	25148217	69	1051	664.1	649
25148280	25148494	215	970.1	225.7	615
25148522	25148912	391	851.6	167.7	610
25148958	25149096	139	678.4	168	617
25149141	25149229	89	870.8	145.6	617
25149286	25149499	214	1043.5	270.3	611
25149551	25149746	196	1245.7	410.8	610
25149791	25149980	190	1229.4	586.2	644
25150025	25150155	131	1084.4	660.1	646
0	0	0	0	0	0
0	0	0	0	0	0
25150372	25150977	606	865.7	425.4	628
25151006	25151490	485	851.8	512.5	651
25151533	25151840	308	938.5	328.8	618
25152004	25152207	204	921.9	290.3	622
25152264	25152477	214	744.5	540.8	648
25152519	25152711	193	649.5	597.7	645
25152751	25152898	148	559.8	544.8	655
25152953	25153114	162	712.3	722.3	604
25153148	25153409	262	744	775.7	585
25153467	25153689	223	600.2	580.1	657
25153716	25153916	201	524.4	524.3	649
25153974	25154246	273	692	259	629
25154289	25154436	148	844	178	614
25154510	25154762	253	558.1	544.4	640
25154815	25155004	190	669.2	650.7	644
