8679879	8679921	43	773.7	254.7	2233
8679933	8680140	208	775.6	286.9	2048
8680174	8680564	391	834	304.6	1957
8680574	8680994	421	840.1	290.1	1829
8681023	8681174	152	676.5	334.8	1946
8681226	8681395	170	971.7	435.6	2030
8681428	8681647	220	590.9	596.7	2201
0	0	0	0	0	0
0	0	0	0	0	0
8681677	8682354	678	553.4	602.5	2210
8682380	8682663	284	679.8	489.1	2180
8682686	8682922	237	747.2	455	2063
8682959	8683022	64	824.8	458.6	2039
8683269	8683412	144	809.4	421.3	1897
8683425	8683595	171	828.2	455.7	1871
8683628	8683903	276	786.4	458.7	1788
8683932	8683986	55	594	470.7	1751
8684054	8684104	51	1015.3	493.7	1756
0	0	0	0	0	0
0	0	0	0	0	0
8684141	8684811	671	1075	478	1872
8684856	8685592	737	916.9	419.1	1908
8685621	8685752	132	940.5	419.9	1895
8685986	8686154	169	907.2	385.2	1867
8686173	8686352	180	873.7	392	1837
8686378	8686566	189	954.2	342	1755
0	0	0	0	0	0
0	0	0	0	0	0
8686575	8687389	815	961	308.4	1759
8687412	8687943	532	888.9	339.1	1962
8687978	8688118	141	841.8	417.6	2027
8688335	8688470	136	852.5	391.5	2046
8688496	8688785	290	903.5	402.6	1929
8688807	8688954	148	857.3	381.4	1701
8688980	8689031	52	815.8	318.2	1642
8689083	8689235	153	1115.9	350	1648
8689266	8689306	41	1148.4	372.7	1658
8689375	8689525	151	672.9	598.8	1736
8689569	8689683	115	865.9	717.9	1847
8689725	8689890	166	972.6	733.7	1922
8689929	8690048	120	1036.6	720.9	1983
8690080	8690333	254	717.2	901.6	2065
8690371	8690564	194	648.8	849.5	2044
8690602	8690729	128	542.2	834	2054
8690797	8691112	316	887.9	202.3	1929
8691148	8691358	211	779.1	201.1	1946
8691394	8691565	172	749.1	268	2022
8691635	8691919	285	1135.5	356.6	2094
8691976	8692106	131	1002.1	603.2	2185
8692134	8692437	304	1031.5	708.8	2239
8692473	8692597	125	978.5	771.8	2232
8692639	8692763	125	1090.9	693.5	2155
8692815	8692990	176	720.1	765.6	2224
8693027	8693248	222	670	796.9	2239
8693294	8693426	133	719.3	930.1	2249
8693459	8693680	222	687.1	890.6	2293
8693745	8693814	70	525.6	542.5	2295
8693822	8694083	262	532.7	511	2322
8694211	8694541	331	761.1	261.5	2206
8694566	8694760	195	821.3	185	2040
8694802	8694960	159	968	171.3	1998
8695018	8695197	180	1159.2	291.4	2073
8695234	8695377	144	1227	282.5	2112
8695417	8695600	184	1147	338.9	2186
8695690	8695714	25	1155	825.4	2567
8695757	8695974	218	1132.9	704.3	2590
8696014	8696101	88	1061.6	793.2	2637
8696113	8696243	131	1067.3	799.9	2623
8696905	8697061	157	1092.5	827.9	2691
8697712	8697934	223	1070	818.9	2647
8697997	8698348	352	1054.7	845.1	2552
8698373	8698500	128	1064.5	850.7	2512
8698853	8698917	65	1096.5	840.6	2564
8699550	8699757	208	1058	818.1	2674
8699787	8700108	322	1079.2	841	2591
8700182	8700226	45	1035.1	793.4	2368
0	0	0	0	0	0
0	0	0	0	0	0
8700237	8700723	487	1014.5	749.5	2465
8701016	8701066	51	952.4	575.2	2359
8701095	8701356	262	884.4	477.6	2175
8701405	8701581	177	932.1	362.7	2090
8701610	8701771	162	943.7	255.9	2069
8701785	8701974	190	950.8	213.6	2057
8701999	8702286	288	885.7	144.3	2010
8702313	8702436	124	1067.8	184.3	2023
8702472	8702679	208	954.4	303.9	2063
8702724	8702829	106	946.1	491.2	2206
8703325	8703390	66	975.6	696.7	2603
8703400	8703563	164	965.9	698.2	2551
8703585	8703808	224	972.7	693.8	2470
0	0	0	0	0	0
0	0	0	0	0	0
8704041	8704373	333	954.3	586.5	2200
8704644	8704666	23	869.6	446.6	2074
8704675	8705039	365	885.4	486.7	1880
8705070	8705317	248	840.3	426.1	1935
8705354	8705570	217	919.5	424.8	1985
8705610	8705762	153	1017.4	406	2086
8705812	8705941	130	1137.8	582.3	2332
8706000	8706178	179	1215.8	309.6	2232
8706521	8706573	53	891.1	737.4	2591
8706861	8707031	171	693.9	780.6	2789
0	0	0	0	0	0
0	0	0	0	0	0
8707827	8708088	262	715.4	192	2164
8708126	8708425	300	849.9	240.8	2144
8708461	8708612	152	818.9	343.4	2044
8708641	8708712	72	851.5	432.4	2040
8708952	8709351	400	839.3	325.6	1974
8709365	8709555	191	827.6	323	1934
8709576	8709722	147	856.6	284.6	1846
8709768	8709933	166	1040.9	630.2	1931
8709973	8710136	164	1167.1	605.7	1998
8710175	8710319	145	1063.2	704.9	2046
8710364	8710385	22	1058	714.7	2114
0	0	0	0	0	0
0	0	0	0	0	0
8710422	8711136	715	850.9	706	2136
8711168	8711362	195	860.4	622.5	2173
8711397	8711821	425	824.9	534.2	2130
8711853	8711964	112	867.5	461.2	1958
8712203	8712449	247	854.3	372.8	1806
8712460	8712723	264	862.4	410.3	1808
8712750	8712842	93	840.5	410.4	1734
8712886	8713067	182	963.9	501.2	1771
8713111	8713296	186	1170.7	278.7	1834
8713330	8713514	185	1212.4	265.7	1899
8713605	8713967	363	756.8	711.5	2071
8714011	8714196	186	735.1	838.7	2191
0	0	0	0	0	0
0	0	0	0	0	0
8714212	8715122	911	756.8	815.4	2149
8715166	8715375	210	827.5	645.6	2174
8715414	8715629	216	847.7	521.5	2046
8715846	8716035	190	845.7	396.5	1888
8716064	8716245	182	874.6	410.5	1909
8716269	8716461	193	839	398.9	1799
8716654	8716752	99	938.1	425	1776
8716800	8716953	154	576.9	512.8	1810
0	0	0	0	0	0
0	0	0	0	0	0
8716984	8718073	1090	540.5	491.5	1971
8718114	8718210	97	623.1	451	2255
8718255	8718442	188	797.4	427.4	2307
8718642	8718842	201	805.1	393.2	2342
8718870	8719174	305	838.2	369.7	2198
8719205	8719343	139	637	440.5	2003
8719380	8719499	120	546.4	473.4	1988
8719564	8719756	193	1094.5	384.4	1950
8719817	8719945	129	617.4	298.9	1997
8719979	8720509	531	589.1	284.3	2144
0	0	0	0	0	0
0	0	0	0	0	0
8720544	8720759	216	671.3	281	2304
8720793	8721020	228	748	270.9	2320
8721194	8721227	34	715.2	206.1	2401
8721238	8721376	139	714.1	239.2	2150
8721401	8721823	423	813.8	293.5	2020
8721850	8722024	175	837.4	285.5	1860
8722056	8722268	213	795.9	289.9	1849
8722289	8722355	67	756.1	227.2	1892
8722381	8722540	160	730.1	159.8	1930
0	0	0	0	0	0
0	0	0	0	0	0
8722564	8723259	696	763.6	173.1	2093
8723281	8723618	338	784.7	190.1	2148
8723650	8723855	206	825.4	279.1	2178
8724029	8724316	288	842.2	294.5	2091
8724326	8724604	279	838.6	328.8	1967
8724635	8724833	199	828.2	213	1848
8724877	8725198	322	960.6	441.2	1899
8725245	8725351	107	1134.9	480.3	2036
8725414	8725678	265	873.2	94.5	2011
8725715	8725790	76	926.4	82.1	2004
8725840	8726039	200	585.8	330.1	2128
8726075	8726152	78	547.1	385.3	2190
8726207	8726397	191	635.5	683	2271
0	0	0	0	0	0
0	0	0	0	0	0
8726422	8727257	836	668.9	735.3	2315
8727304	8727499	196	768.4	505.1	2341
8727523	8727632	110	817.3	427.9	2227
8727848	8728110	263	828.5	356.1	1994
8728143	8728312	170	857.7	349.4	1894
8728336	8728638	303	911.4	276.1	1734
8728672	8728840	169	863.3	217.2	1724
8728888	8729040	153	1075.8	296.5	1843
8729077	8729262	186	1109	490.3	1990
8729299	8729364	66	1156.6	468.5	2058
8729397	8729612	216	803.7	476.9	2083
8729657	8729822	166	914.2	595	2108
8729880	8730070	191	1085.6	647.5	2162
8730104	8730688	585	1114	661.1	2174
0	0	0	0	0	0
0	0	0	0	0	0
8730727	8730855	129	1043.4	595.1	2129
8730908	8731059	152	895.5	413.3	2126
8731089	8731320	232	940.4	368	2114
8731357	8731521	165	863.3	314.3	1968
8731557	8731646	90	838.3	369.3	1913
8731848	8731997	150	847.1	333.6	1922
8732022	8732305	284	899	355	1938
8732335	8732573	239	910.9	286.1	1772
8732609	8732710	102	831.4	303.6	1725
8732741	8732941	201	688.4	453	1825
0	0	0	0	0	0
0	0	0	0	0	0
8732974	8733565	592	648.2	461.6	2076
8733621	8733923	303	786.4	392	2151
8734165	8734315	151	778.5	335.4	2053
8734349	8734638	290	828.4	347.6	1939
8734664	8734933	270	868.1	352.4	1761
8734967	8735161	195	827.7	352.2	1750
8735252	8735346	95	1009	401.9	1857
8735390	8735543	154	1024.3	540.9	1916
8735597	8735854	258	580.3	529.7	2005
8735912	8736164	253	648.7	779.2	2143
8736241	8736548	308	1042.1	258.8	2052
0	0	0	0	0	0
0	0	0	0	0	0
8736569	8737173	605	1062.7	234.4	2078
8737454	8737477	24	837.1	213.3	2212
8737485	8737901	417	844.9	254.3	2021
8737918	8738138	221	840.5	309.9	1897
8738160	8738464	305	872	270.4	1854
8738489	8738754	266	843.9	285.7	1919
8738791	8738914	124	932.9	263.6	1994
8738971	8739082	112	533.8	283.6	2095
8739135	8739500	366	857.1	244.1	2122
0	0	0	0	0	0
0	0	0	0	0	0
8739535	8740329	795	893.1	237.5	2291
8740365	8740851	487	841.8	265.2	2350
8740885	8740962	78	879.9	313.4	2246
8740999	8741189	191	838	432.3	2269
8741399	8741723	325	869.6	307.2	2100
8741745	8741914	170	889.8	273.2	1943
8741941	8742161	221	852.2	188.7	1835
8742190	8742773	584	889.2	158.1	1945
0	0	0	0	0	0
0	0	0	0	0	0
8742809	8743109	301	860.6	156.8	2205
8743127	8743428	302	840.9	193.8	2262
8743644	8743816	173	818.8	220.3	2221
8743851	8744198	348	834.4	408.7	2136
8744219	8744663	445	833.1	381	1805
8744689	8744988	300	759	311.3	1816
8745020	8745116	97	529.9	281.9	1915
8745168	8745437	270	905.6	552.3	2051
8745472	8745592	121	971.4	738.2	2165
8745619	8745730	112	903.7	831.2	2247
8745759	8745962	204	903.3	830.4	2199
0	0	0	0	0	0
0	0	0	0	0	0
8745992	8746667	676	879.3	838.2	2187
8746729	8746975	247	917.1	574.4	2242
8746989	8747127	139	930.7	539.9	2070
8747293	8747460	168	847.6	428.8	1914
8747496	8747724	229	894.1	430.2	1900
8747746	8748021	276	910.7	406.7	1758
8748043	8748257	215	867.1	376.5	1745
8748290	8748379	90	774.8	272.2	1756
8748401	8748555	155	765.9	216.4	1775
8748587	8748717	131	963.4	200.3	1819
8748769	8749147	379	1108	337.3	1938
8749178	8749364	187	1063.4	493.1	2014
8749384	8749712	329	1083.8	471.9	1965
8749763	8749952	190	957.3	876.3	2071
8750055	8750129	75	917.5	1045.1	2419
8750176	8750216	41	869.1	1099.5	2491
8750259	8750277	19	864.3	1107.3	2461
8750536	8750658	123	530.3	754.1	2162
8750699	8750835	137	474.8	693	2142
8750890	8751080	191	647.8	426.1	2059
8751131	8751285	155	714.4	200.5	2014
8751322	8751480	159	765.1	153.4	2039
8751528	8751799	272	951.5	148.8	2064
8751855	8751892	38	1075.6	242.5	2161
8751931	8752155	225	963.6	178.3	2126
0	0	0	0	0	0
0	0	0	0	0	0
8752340	8752720	381	992.9	151.8	2268
8752756	8753027	272	887.3	177.9	2281
8753063	8753234	172	939.4	177.9	2159
8753277	8753395	119	832.4	275.9	2132
8753605	8753786	182	837.9	254.8	2174
8753819	8754075	257	877.3	229.7	2043
8754099	8754240	142	860.7	176.2	1859
8754279	8754351	73	943.8	140.1	1836
8754385	8754505	121	631.2	223.4	1885
8754544	8754639	96	541.6	238.6	1976
8754702	8754987	286	1050.4	455.6	2147
8755024	8755065	42	1108.9	469.3	2228
8755131	8755308	178	838.4	567.7	2221
8755344	8755684	341	770.3	671.9	2248
0	0	0	0	0	0
0	0	0	0	0	0
8761913	8761993	81	902.8	455.3	1771
8762026	8762359	334	916	221.8	1768
8762396	8762686	291	852.2	248.7	1767
8762716	8762934	219	837.1	351.2	1866
8762956	8763093	138	868	391.9	1947
8763295	8763440	146	839.3	344.1	1952
8763485	8763726	242	888.2	156.7	1854
8763765	8763923	159	763.2	187.2	1772
8763983	8764088	106	1018.9	344.2	1838
8764130	8764382	253	1083.4	399.8	1964
8764432	8764575	144	663.1	370.8	2056
8764638	8764883	246	1135.8	538	2083
0	0	0	0	0	0
0	0	0	0	0	0
8764916	8765424	509	1152.6	559.6	2173
8765486	8765733	248	973.7	420.9	2221
8765932	8766062	131	968.6	381.7	2019
8766102	8766378	277	889	374.7	1931
8766655	8766844	190	924.5	356.8	1796
8766878	8767038	161	884.7	340.7	1830
8767138	8767283	146	1061.1	267.8	1829
8767342	8767497	156	1108.8	686	1881
8767521	8767649	129	1112.4	628.9	1961
8767704	8767842	139	576	629.2	2082
8767869	8768266	398	551	587.4	2087
0	0	0	0	0	0
0	0	0	0	0	0
8768273	8768690	418	566.7	602.9	2224
8768741	8769282	542	660.6	424.1	2152
8769326	8769409	84	837.7	420	2111
8769629	8769887	259	837.7	428.4	2093
8769925	8770161	237	792.4	399.3	2021
8770186	8770366	181	839.1	358.3	1893
8770398	8770508	111	608.3	366.5	1891
8770538	8770742	205	639.2	562.2	1977
8770777	8770994	218	568.1	549.8	2124
8771041	8771694	654	544	481.3	2229
0	0	0	0	0	0
0	0	0	0	0	0
8771728	8772087	360	577.1	466.1	2285
8772122	8772412	291	636.7	462.9	2296
8772445	8772553	109	850.1	439.9	2269
8772780	8772984	205	832.5	429.6	2174
8773015	8773202	188	865.4	421.6	2056
8773236	8773418	183	832.6	422.9	1818
8773440	8773476	37	799.1	343.7	1723
8773518	8773588	71	620.8	410.4	1734
8773624	8773882	259	578.8	498	1797
8773945	8774043	99	800.5	690.2	1952
8774087	8774307	221	934.1	817	2040
0	0	0	0	0	0
0	0	0	0	0	0
8774329	8774843	515	892.9	825.6	2066
8774905	8775010	106	848.3	551.7	2132
8775065	8775362	298	887.8	457.6	2012
8775586	8775695	110	847.4	400.9	1830
8775728	8776035	308	882.7	395.6	1809
8776047	8776358	312	866.8	373.9	1690
8776378	8776523	146	863	438.3	1706
8776551	8776739	189	968	480.9	1804
8776798	8777018	221	1189.5	221.8	1868
8777056	8777179	124	1139.2	173.7	1896
8777224	8777487	264	697.1	193.2	1955
8777552	8777617	66	806.9	645.6	2178
8777669	8777754	86	760.8	843.4	2258
8777796	8778031	236	744.2	762.5	2242
8778049	8778434	386	773.7	805.8	2156
0	0	0	0	0	0
0	0	0	0	0	0
8778458	8778689	232	795	798.5	2196
8778721	8778998	278	740.6	500	2125
8779031	8779253	223	792.3	463.5	1965
8779288	8779358	71	849.4	428.6	1916
8779559	8779765	207	838.2	398.8	1954
8779794	8780101	308	864.7	417.9	1936
8780132	8780323	192	839.9	399.6	1813
8780363	8780597	235	941.7	417.6	1850
8780631	8780902	272	836	252.9	1901
0	0	0	0	0	0
0	0	0	0	0	0
8780923	8781401	479	862.8	255.4	2059
8781605	8781629	25	838.8	178.2	2342
8781637	8781925	289	844.6	226	2092
8781973	8782141	169	827.1	358.1	1978
8782169	8782465	297	843.3	252.4	1856
8782495	8782937	443	825.2	226.6	1897
8782967	8783059	93	659.2	234.6	2032
8783100	8783372	273	579.1	277.3	2117
0	0	0	0	0	0
0	0	0	0	0	0
8783386	8783893	508	611.4	292.8	2246
8783926	8784337	412	685.3	270.9	2271
8784386	8784601	216	757.7	279	2119
8784831	8785063	233	777.4	255.6	2054
8785092	8785366	275	808.1	256.7	1927
8785393	8785627	235	604.4	327.2	1800
8785672	8785734	63	852.4	183.9	1804
8785792	8785982	191	999.8	474.9	1923
8786005	8786180	176	969.8	455.5	1979
8786283	8786577	295	650.4	715	2116
8786613	8786734	122	603.3	774.7	2149
8786782	8787082	301	644.4	770.2	2169
0	0	0	0	0	0
0	0	0	0	0	0
8787114	8787958	845	665.8	744.8	2311
8788013	8788360	348	692.7	637.5	2295
8788394	8788541	148	809.2	497.1	2095
8788775	8788902	128	799.6	483	1876
8788926	8789561	636	767.4	532.5	1816
8789589	8789663	75	701.9	697	1834
8789702	8789886	185	653.1	855.7	1934
8789952	8790096	145	1174.6	811	1993
8790318	8790504	187	1027.6	336.1	1929
0	0	0	0	0	0
0	0	0	0	0	0
8790529	8791253	725	1027.4	246.2	1954
8791466	8791613	148	922.1	240.9	2080
8791638	8791917	280	866.7	255.7	2029
8791955	8792176	222	848.6	365.7	1927
8792212	8792359	148	889.1	367.2	1883
8792381	8792665	285	902.5	281.3	1926
8792699	8792846	148	862.5	273.4	2011
8792884	8793084	201	922.8	300.6	2059
8793114	8793222	109	764.8	446.8	2109
8793259	8793402	144	670.3	445.8	2143
0	0	0	0	0	0
0	0	0	0	0	0
8793436	8793965	530	633.4	463.5	2203
8794000	8794265	266	684.1	439.8	2187
8794292	8794418	127	753.4	411.4	2149
8794637	8794659	23	781.2	294.7	2183
8794676	8794801	126	780.1	336	2016
8794837	8795109	273	853	354.2	1943
8795131	8795419	289	875	323.1	1833
8795444	8795652	209	885.2	284.1	1791
8795687	8795812	126	846.1	253.8	1866
8795911	8796135	225	1166.2	346.9	2070
8796197	8796410	214	774.2	177	2085
8796469	8796538	70	703.9	477.1	2208
0	0	0	0	0	0
0	0	0	0	0	0
8796604	8797229	626	764.2	167.1	2209
8797251	8797413	163	773.2	222.5	2371
8797607	8798252	646	778.6	221.7	2280
8798286	8798489	204	813.4	332.3	2025
8798530	8798770	241	791.1	247.9	2036
8798795	8798891	97	830.4	169.1	2066
8798917	8799097	181	710.3	126.7	2091
0	0	0	0	0	0
0	0	0	0	0	0
8799141	8799924	784	861.2	134.6	2309
8800122	8800277	156	858.4	151	2420
8800301	8800474	174	835	216.5	2326
8800529	8800804	276	857	503.7	2279
8800835	8801014	180	850.2	436.3	2083
8801037	8801396	360	884.4	378.6	1849
8801420	8801491	72	951.4	300.1	1839
8801517	8801800	284	954.1	200.9	1916
8801838	8802081	244	568.1	262.3	2011
8802129	8802454	326	859.9	555.6	2191
8802494	8802635	142	738.2	634	2248
8802818	8803255	438	734.7	679.2	2210
0	0	0	0	0	0
0	0	0	0	0	0
8803290	8803516	227	761.2	623.4	2354
8803549	8803750	202	812.4	520.3	2368
8803999	8804176	178	809.3	398.7	2112
8804206	8804565	360	855	446.6	1981
8804587	8804804	218	852.2	387.6	1809
8804835	8805031	197	850.4	288.8	1790
8805057	8805178	122	769.8	279.2	1882
8805210	8805347	138	528.7	355.1	2026
8805402	8805696	295	845.8	601.3	2161
8805746	8805854	109	880	786.8	2240
8805940	8806018	79	1057	866.3	2567
8806228	8806300	73	1055.1	935.3	2455
8806406	8806606	201	1230.3	418	2031
0	0	0	0	0	0
0	0	0	0	0	0
8806643	8807328	686	1177.5	381.9	2054
8807428	8807772	345	1023.2	286.8	2207
8808028	8808175	148	961.7	271.7	2099
8808201	8808392	192	886.4	327	2022
8808427	8808749	323	846.2	398.4	1954
8808771	8808941	171	882	390.8	1883
8808967	8809056	90	941.6	273.1	1850
8809082	8809225	144	917.9	208.9	1819
8809265	8809350	86	1024.2	205.6	1824
0	0	0	0	0	0
0	0	0	0	0	0
8809383	8809991	609	986.7	171.7	1978
8810177	8810200	24	911.7	155.7	2313
8810212	8810490	279	908.4	193.7	2123
8810546	8810723	178	837.3	354.4	2164
8810748	8810902	155	861	247.3	2105
8810925	8811266	342	880.4	222.6	2030
8811301	8811537	237	843.7	203.3	2046
8811564	8811679	116	689.8	187.8	2099
8811713	8811954	242	661.8	198	2191
0	0	0	0	0	0
0	0	0	0	0	0
8811973	8812758	786	697.3	219.1	2331
8812778	8812997	220	756.3	213.3	2310
8813172	8813373	202	816	172.9	2250
8813403	8813625	223	846.5	186	2220
8813647	8813880	234	865.6	220.2	2023
8813914	8814149	236	834.7	207.9	1908
8814179	8814310	132	813.8	186.7	1928
8814347	8814393	47	869.7	174.3	1952
8814437	8814640	204	1044.4	464.9	2074
8814660	8814833	174	1069.6	447.9	2149
8814888	8815060	173	1274.2	304.9	2183
8815102	8815983	882	1082.5	452.1	2125
0	0	0	0	0	0
0	0	0	0	0	0
8816048	8816313	266	951.3	354	2273
8816346	8816462	117	984.7	360.1	2259
8816675	8816790	116	974	315.3	2119
8816820	8817068	249	852.8	397.2	2073
8817104	8817369	266	917.2	355.5	1894
8817401	8817702	302	973.8	343.8	1807
8817739	8817874	136	882.1	356.9	1830
8817908	8818038	131	1163.1	259.4	1928
8818095	8818253	159	1241.7	570.4	2104
8818311	8818551	241	964.8	619.3	2100
0	0	0	0	0	0
0	0	0	0	0	0
8818577	8818969	393	961.6	652.8	2069
8819032	8819227	196	924.1	460.3	2114
8819245	8819410	166	936	408.2	2125
8819630	8819740	111	901.4	362.7	1936
8819774	8820093	320	863	384.9	1857
8820125	8820390	266	891.4	393.9	1797
8820411	8820789	379	911.4	424.3	1819
8820828	8821019	192	1013.8	381.9	1925
8821050	8821270	221	1211.1	301.9	1986
8821301	8821351	51	1233.8	295.1	2037
8821410	8821571	162	1083	582.4	2111
8821609	8821821	213	1003.9	702.5	2198
8821860	8821986	127	936.3	747.1	2243
8822017	8822348	332	680.8	739.4	2165
8822400	8822617	218	965.4	755.8	1983
8822646	8822796	151	752.4	676	2025
8822836	8823003	168	830.9	665.4	2104
8823047	8823207	161	942.7	782.2	2177
0	0	0	0	0	0
0	0	0	0	0	0
8823239	8823990	752	959.9	772.1	2277
8824246	8824378	133	920.3	531	2212
8824404	8824726	323	866.6	503.4	2020
8824742	8824984	243	868.2	431.1	1734
8825005	8825266	262	863.8	388.4	1709
8825289	8825608	320	842.7	356.8	1817
8825650	8825685	36	734.7	378	1878
8825734	8825981	248	956.8	554.1	1977
8826010	8826099	90	829.7	595.4	2057
8826133	8826450	318	1082.6	635.5	2141
8826479	8826626	148	1106.5	651.2	2100
0	0	0	0	0	0
0	0	0	0	0	0
8826697	8827183	487	881.8	417.6	2098
8827400	8827570	171	899.9	383.3	1968
8827604	8827981	378	881	418.3	1890
8828002	8828407	406	904.1	470.7	1859
8828442	8828637	196	838.6	400.3	1938
8828697	8828923	227	929.3	695.2	2044
0	0	0	0	0	0
0	0	0	0	0	0
8828957	8829707	751	855.2	663.8	2175
8829939	8830307	369	840.2	383.1	2068
8830342	8830550	209	892.1	438.6	1971
8830581	8830802	222	868	487	1925
8830839	8831237	399	917.5	516.9	2018
8831268	8831475	208	717.3	578.1	2089
8831530	8831785	256	615.7	387.9	2111
0	0	0	0	0	0
0	0	0	0	0	0
8831819	8832614	796	654.7	375.6	2254
8832648	8833102	455	704.1	351.2	2244
8833140	8833214	75	785.6	382.1	2222
8833445	8833830	386	794.7	380.8	2216
8833864	8834089	226	773.9	350	1993
8834126	8834201	76	672.2	368.9	1904
8834256	8834496	241	814.3	139	1906
8834530	8834670	141	867.9	140	1964
8834710	8834882	173	961	167	2015
8834938	8835167	230	908.2	607.6	2190
8835204	8835297	94	950.1	629.3	2226
8835329	8835598	270	610.1	698.6	2203
8835647	8835873	227	627.4	507.3	1986
8835907	8836334	428	610.1	649.2	2043
8836379	8836511	133	538	777.8	2254
8836841	8837073	233	978.2	707.4	2122
8837106	8837237	132	951.9	679.6	2113
8837287	8837785	499	1020.6	727.9	2160
0	0	0	0	0	0
0	0	0	0	0	0
8837816	8838268	453	1032.8	732.6	2285
8838490	8838804	315	906.1	499.8	2262
8838841	8839084	244	859.9	469	1907
8839107	8839297	191	912	457.8	1763
8839324	8839460	137	925.5	430.5	1788
8839479	8839672	194	908.2	383.2	1839
8839706	8839840	135	866.8	371.1	1954
8839867	8840709	843	977.2	291.6	1995
0	0	0	0	0	0
0	0	0	0	0	0
8843255	8843330	76	701.3	507.3	1610
8843354	8843570	217	791	447.4	1506
8843595	8844029	435	774.4	323	1454
8844065	8844359	295	852.3	415	1708
8844561	8844754	194	870.7	379.8	1870
8844789	8845048	260	833.4	311.5	1847
8845084	8845243	160	911.7	299.5	1882
0	0	0	0	0	0
0	0	0	0	0	0
8845273	8845981	709	959.5	296.2	1984
8846005	8846306	302	902.1	302.3	2064
8846330	8846554	225	929.2	289.4	2049
8846590	8846732	143	875.2	279.7	2056
8847090	8847295	206	843.2	289	2132
8847329	8847523	195	829.2	346.7	2050
8847547	8847723	177	826.6	280.7	1953
0	0	0	0	0	0
0	0	0	0	0	0
8847754	8848352	599	868.6	258.4	2033
8848374	8848875	502	822.7	279.4	2148
8848906	8849245	340	845	326.3	2163
8849265	8849461	197	858.1	352.7	2167
8849474	8849742	269	864.7	340.2	2119
8849773	8849904	132	835.2	338.3	2087
8849932	8850136	205	946.4	292.4	2059
8850185	8850213	29	727.6	364.7	2017
8850253	8850383	131	597.3	383.4	2034
8850436	8850772	337	926.2	638.8	2137
8850804	8850845	42	959.7	645.6	2152
8850885	8850947	63	880.6	648.7	2131
8850986	8851442	457	956	644.9	2108
0	0	0	0	0	0
0	0	0	0	0	0
8851473	8851704	232	989.4	622.6	2180
8851732	8851908	177	869.4	498	2164
8852123	8852455	333	914.8	408.3	1922
8852468	8852839	372	917.9	388.7	1781
8852860	8853065	206	950.4	387.7	1736
8853101	8853317	217	894.9	374	1764
8853339	8853472	134	872.5	364.1	1801
8853521	8853568	48	944.2	465.4	1894
8853599	8853870	272	669.4	366.4	1953
8853901	8854056	156	566.1	513.1	2166
8854117	8854332	216	783.8	809.5	2262
8854377	8854436	60	935.7	905.5	2311
8854581	8854735	155	775.6	170.9	2041
0	0	0	0	0	0
0	0	0	0	0	0
8854774	8855729	956	878.7	133.4	2087
8855919	8856033	115	874.7	158	2293
8856056	8856356	301	814.2	173.3	2155
8856383	8856637	255	840.3	266	2097
8856657	8856959	303	864.4	242	2066
8856989	8857241	253	839.1	218.2	2025
8857284	8857434	151	988.1	233.6	2057
8857466	8857602	137	676.8	303.3	2095
8857637	8857845	209	618.9	319.8	2152
8857867	8857959	93	647.6	355.9	2150
8858021	8858164	144	1021.9	380.6	2142
8858194	8858287	94	1048.8	361.7	2138
8858338	8858452	115	965.2	469.8	2090
8858514	8858628	115	940.6	713	2132
0	0	0	0	0	0
0	0	0	0	0	0
8858660	8859406	747	881.2	782.2	2223
8859452	8859573	122	822.8	637	2137
8859599	8859943	345	821.8	480.4	2039
8859975	8860299	325	859.4	423.1	1985
8860519	8860540	22	858.2	324.4	2129
8860558	8860703	146	859.2	366.2	1949
8860734	8860915	182	886	404.9	1869
8860951	8861082	132	848.8	389.8	1821
8861106	8861197	92	917.3	328.7	1799
0	0	0	0	0	0
0	0	0	0	0	0
8861226	8862033	808	692.2	237	1886
8862057	8862346	290	765	280.2	2111
8862371	8862567	197	809.4	264.2	2058
8862763	8862864	102	835.5	213.9	2084
8862891	8863065	175	825.3	389.7	2075
8863102	8863377	276	859.1	301.7	1982
8863397	8863559	163	868.1	255.5	1810
8863580	8863689	110	852.5	199.4	1792
8863724	8863813	90	924.9	201.5	1842
8863865	8863966	102	929.5	480.8	1924
8864020	8864359	340	606.2	545.8	2110
8864419	8864606	188	775.2	807.1	2201
8864652	8864856	205	948.5	895	2172
8864913	8865266	354	489.1	428.3	1973
8865334	8865561	228	1167.7	733.5	2049
8865628	8865760	133	793.3	538.7	2006
8865854	8865964	111	682.3	574	2092
8865997	8866234	238	643.9	597.6	2178
0	0	0	0	0	0
0	0	0	0	0	0
8866274	8866989	716	564.1	603.3	2312
8867161	8867428	268	647.4	398	2431
8867455	8867643	189	713.2	339.4	2211
8867680	8867776	97	811.1	352.8	1982
8868015	8868278	264	816.1	326.6	1795
8868307	8868588	282	841.1	301.4	1810
8868625	8868704	80	757.6	326.4	1793
8868739	8868862	124	875	430.2	1816
8868890	8869088	199	928.4	529.7	1924
8869147	8869543	397	1047.1	236.7	2042
0	0	0	0	0	0
0	0	0	0	0	0
8869572	8869884	313	1052.3	219.2	2098
8869927	8870111	185	927.2	228.7	2230
8870133	8870330	198	893.3	227.4	2283
8870565	8870653	89	870.2	196.5	2194
8870690	8871012	323	816.8	269.3	2209
8871038	8871251	214	867.2	283.8	2078
