					
2932552	2932693	142	738.1	537.6	1683
2932727	2933001	275	793.5	532.9	1648
2933028	2933217	190	704	528	1620
2933254	2933763	510	779.1	521.6	1573
2933811	2933927	117	662.2	710	1610
0	0	0	0	0	0
0	0	0	0	0	0
2933953	2934371	419	644.3	766.9	1637
2934409	2934774	366	785.8	613.7	1681
2934913	2935119	207	737.5	576.2	1814
2935153	2935442	290	798.4	556.6	1784
2935463	2935599	137	813.6	539.7	1745
2935627	2935876	250	789.4	613.9	1730
2935906	2936076	171	798.6	558.9	1720
2936122	2936205	84	664	768.3	1732
2936268	2936444	177	603	335.4	1651
2936508	2936643	136	1024.3	689	1662
2936702	2936832	131	699.1	795.9	1712
2936895	2937055	161	1096.3	515.8	1672
2937085	2937280	196	1082.6	464	1670
0	0	0	0	0	0
0	0	0	0	0	0
2939815	2940202	388	858.6	545.8	1786
2940233	2940399	167	880.7	545.9	1890
2940430	2941110	681	809.1	503.1	1964
2941134	2941319	186	786.7	551.7	2013
2941347	2941605	259	805.6	512.3	2048
2941640	2941777	138	739	505.4	2054
2941821	2941912	92	585.1	648.3	2052
2941958	2942091	134	462.8	389.4	2004
2942136	2942221	86	639.9	665.4	1965
2942253	2942551	299	590.8	664.5	1943
0	0	0	0	0	0
0	0	0	0	0	0
2942701	2942876	176	658.1	661.1	2006
2942919	2943039	121	842.7	494.7	2012
2943082	2943338	257	733.9	573.1	2047
2943373	2943510	138	797.6	550.4	1987
2943540	2943677	138	827.1	515.8	1943
2943707	2943844	138	766.8	681.3	1964
2943881	2944063	183	812.4	576	1921
2944097	2944382	286	826.6	521.6	1937
2944423	2944640	218	770.6	656.1	1961
2944653	2944706	54	755	674.6	1963
2944748	2944856	109	957.7	547.8	1909
2944891	2945030	140	1033	504.2	1871
2945067	2945309	243	1116.1	488.5	1838
2945345	2945570	226	988.9	391	1821
2945601	2945703	103	955.5	350	1803
0	0	0	0	0	0
0	0	0	0	0	0
2945751	2945934	184	670.2	306.2	1869
2945982	2946250	269	831	452.2	1914
2946276	2946482	207	873.9	503.6	1906
2946510	2946669	160	835.8	515.6	1895
2946814	2947013	200	848.2	507.9	1854
2947045	2947461	417	890.2	470	1802
2947499	2947521	23	995.5	490.7	1765
2947567	2947681	115	788.2	686.3	1793
2947732	2948156	425	1003.9	790.4	1773
0	0	0	0	0	0
0	0	0	0	0	0
2948193	2948350	158	1001.4	650.8	1772
2948380	2948853	474	910.7	639.9	1826
2948890	2949257	368	841.5	561.1	1840
2949272	2949507	236	831	540.2	1819
2949543	2949780	238	899.8	551.4	1826
2949810	2949955	146	856.1	534	1845
2949989	2950122	134	831.3	657.7	1848
2950168	2950394	227	805	382.2	1804
0	0	0	0	0	0
0	0	0	0	0	0
2950424	2950957	534	811.4	333	1769
2950984	2951482	499	802.5	418.8	1813
2951510	2951699	190	812.9	544.3	1837
2951846	2952047	202	826.5	511.5	1785
2952073	2952334	262	851.7	445.7	1735
2952351	2952520	170	861.2	427.3	1692
2952561	2952675	115	720.9	263.8	1673
2952710	2952979	270	653.5	261.2	1684
0	0	0	0	0	0
0	0	0	0	0	0
2953017	2953287	271	761.9	247.6	1730
2953318	2953693	376	728.2	281.9	1842
2953717	2953918	202	759.5	338.7	1941
2953962	2954188	227	819.6	491.3	1900
2954221	2954411	191	800.9	416.8	1860
2954443	2954592	150	848.5	487.4	1814
2954618	2954865	248	861.3	436.5	1772
2954891	2954994	104	849.3	377.4	1740
2955040	2955428	389	1101.3	590.8	1770
0	0	0	0	0	0
0	0	0	0	0	0
2955456	2955778	323	955.4	531.4	1829
2955804	2956173	370	880	474.1	1846
2956196	2956460	265	852.2	509.1	1850
2956488	2956599	112	859.4	489.3	1830
2956756	2957070	315	830.9	544.8	1802
2957103	2957260	158	868.1	475.9	1734
2957297	2957371	75	837.7	342.7	1659
2957406	2957467	62	814.6	253	1639
2957506	2957694	189	937.8	233.1	1602
0	0	0	0	0	0
0	0	0	0	0	0
2957714	2958063	350	915.3	224.5	1603
2958088	2958663	576	879.9	287.6	1739
2958706	2958913	208	815.8	554.6	1825
2958954	2959122	169	862.6	380.9	1776
2959154	2959695	542	883.8	343.7	1746
2959816	2959911	96	668	587.1	1858
0	0	0	0	0	0
0	0	0	0	0	0
2959963	2960353	391	1051	341.2	1715
2960389	2960579	191	963.1	405.7	1750
2960614	2961121	508	857.6	390.2	1759
2961204	2961426	223	821	542.2	1778
2961463	2961657	195	964	419.7	1730
2961681	2961994	314	930.2	383.2	1673
2962059	2962195	137	547.8	593.9	1760
2962230	2962359	130	615.5	617.7	1749
0	0	0	0	0	0
0	0	0	0	0	0
2962420	2963276	857	1023.5	528.6	1729
2963302	2963601	300	922.7	493.8	1801
2963633	2963787	155	863	523.8	1787
2963821	2963909	89	894.5	471.3	1759
2963946	2964069	124	820.1	510.1	1760
2964225	2964433	209	819	488.5	1711
2964466	2964749	284	853	453.9	1673
2964781	2964919	139	898.1	446.8	1636
2964982	2965039	58	567.8	632.1	1699
2965098	2965254	157	945.5	685.7	1663
2965302	2965445	144	758.3	455.8	1669
0	0	0	0	0	0
0	0	0	0	0	0
2965491	2965973	483	826.5	738.6	1726
2966007	2966191	185	822.9	604.7	1797
2966218	2966782	565	801.9	522.1	1761
2966817	2966962	146	856.9	528.4	1739
2966995	2967120	126	816.5	530.8	1750
2967157	2967406	250	877.5	493.8	1742
2967417	2967645	229	874.8	469.6	1726
2967692	2967789	98	779.4	602.3	1780
2967832	2967974	143	661.6	758.6	1799
2968017	2968090	74	737.7	821.5	1804
0	0	0	0	0	0
0	0	0	0	0	0
2968125	2968393	269	671.5	793.1	1813
2968432	2968809	378	790.3	672.8	1793
2968830	2968969	140	775.5	639.3	1771
2969004	2969376	373	801	575.9	1711
2969409	2969510	102	830.1	526.3	1671
2969544	2969695	152	863.1	456.9	1629
2969728	2970024	297	817.8	523.9	1633
2970049	2970158	110	831.1	477.7	1653
0	0	0	0	0	0
0	0	0	0	0	0
2970202	2970740	539	601.3	529.5	1703
2970776	2971341	566	689.7	532.4	1752
2971377	2971580	204	777.5	539	1724
2971612	2971850	239	801.1	501	1670
2971871	2972115	245	764.4	522.7	1654
2972137	2972394	258	729.4	514.6	1625
2972432	2972528	97	597.8	531.6	1642
2972561	2972881	321	526.6	529.3	1669
0	0	0	0	0	0
0	0	0	0	0	0
2972917	2973165	249	611.9	512.9	1715
2973201	2973412	212	694	535.9	1713
2973450	2973638	189	789.2	511	1682
2973670	2973917	248	742.8	521.4	1656
2974073	2974274	202	812.4	545.8	1637
2974310	2974472	163	699.6	554.2	1645
2974507	2974723	217	760.7	515.5	1586
2974760	2974835	76	666.6	540.9	1583
2974895	2975019	125	1092.5	494.3	1540
2975082	2975185	104	673.4	585.8	1640
2975220	2975398	179	716.4	535.9	1643
2975461	2975667	207	1099.5	449.9	1583
0	0	0	0	0	0
0	0	0	0	0	0
2975686	2976132	447	1095	431.2	1591
2976164	2976327	164	1035.9	471.7	1678
2976377	2976499	123	828.8	592.1	1747
2976535	2976703	169	926.8	497.7	1705
2976743	2976860	118	820.8	531.2	1709
2976897	2977071	175	930.9	480.1	1673
2977261	2977696	436	863.3	494.2	1652
2977734	2977806	73	967	453.8	1602
2977848	2977892	45	765	339.7	1592
2977930	2978154	225	803	221.3	1554
2978174	2978476	303	816.4	206.4	1557
0	0	0	0	0	0
0	0	0	0	0	0
2978543	2978728	186	703	738.9	1773
2978774	2978946	173	789.2	457	1851
2978986	2979388	403	822.4	347	1925
2979429	2979669	241	815.9	509.5	2004
2979691	2979919	229	826.5	480.1	1978
2979958	2980315	358	854	357.3	1900
2980354	2980426	73	748.7	366.2	1829
2980479	2980710	232	1020.9	296.9	1752
2980768	2980995	228	728.7	711.2	1850
2981033	2981066	34	616.9	711.8	1848
0	0	0	0	0	0
0	0	0	0	0	0
2981109	2981545	437	698.7	815.3	1842
2981579	2981688	110	750.9	761.5	1909
2981718	2981901	184	798.9	528.7	1853
2981930	2982076	147	776	629.5	1817
2982110	2982250	141	808.7	577.7	1785
2982283	2982403	121	824.9	519.2	1747
2982440	2982615	176	851.7	394.9	1671
2982653	2982877	225	810.6	543.4	1695
2982910	2983107	198	840.8	531.8	1691
2983147	2983186	40	991.6	547.8	1674
2983250	2983456	207	514.7	594.3	1741
0	0	0	0	0	0
0	0	0	0	0	0
2983466	2983875	410	516	609.6	1738
2983912	2984033	122	610	603.2	1775
2984215	2984331	117	868.1	491.3	1728
2984368	2984533	166	801.4	558.3	1765
2984569	2984727	159	857.9	512.3	1743
2984761	2985422	662	888.9	435.4	1673
2985465	2985557	93	756.9	525	1735
0	0	0	0	0	0
0	0	0	0	0	0
2985604	2986185	582	901.9	691.9	1811
2986201	2986346	146	864.9	646.2	1851
2986374	2986766	393	816.4	511.2	1805
2986789	2986915	127	809	532.1	1763
2986951	2987102	152	887.1	518.9	1727
2987128	2987321	194	835.4	537	1698
2987348	2987566	219	821.7	611.8	1688
2987592	2987804	213	831.9	513.1	1678
2987846	2987873	28	652.7	519.1	1707
2987910	2987965	56	640.4	408.4	1676
2988000	2988123	124	670.5	309.1	1685
2988154	2988279	126	697.2	260.4	1678
0	0	0	0	0	0
0	0	0	0	0	0
2988311	2988733	423	722.4	220.8	1707
2988774	2988911	138	739.1	366.3	1833
2988987	2989124	138	811.5	669.3	1865
2989161	2989493	333	803.3	544.3	1828
2989527	2989751	225	816.9	485.2	1754
2989776	2989967	192	799.3	544.7	1751
2989999	2990245	247	809.8	493.8	1739
2990280	2990454	175	807.9	415.1	1692
2990491	2990617	127	921	360	1664
0	0	0	0	0	0
0	0	0	0	0	0
2990633	2991057	425	909.3	333.3	1674
2991083	2991723	641	875.8	408.2	1711
2991760	2991943	184	810.1	502.1	1728
2991974	2992101	128	844.8	487.2	1724
2992125	2992320	196	817	538.4	1726
2992351	2992655	305	840.1	551.1	1764
2992696	2992846	151	990.9	555.7	1790
2992886	2992977	92	1144.7	523.2	1752
2993010	2993084	75	1179.2	476.2	1712
2993131	2993165	35	893.9	524.8	1752
2993205	2993324	120	887.5	372	1689
2993376	2993540	165	771.7	717.4	1751
2993573	2993755	183	724.3	730.5	1792
0	0	0	0	0	0
0	0	0	0	0	0
2993764	2994071	308	714.6	708.1	1816
2994106	2994282	177	785	663	1837
2994316	2994500	185	831.3	596	1835
2994533	2994720	188	825	515.8	1785
2994736	2994929	194	805.1	529	1780
2995050	2995374	325	865.2	539.3	1773
2995404	2995626	223	889.2	562.2	1783
2995667	2995775	109	1073.4	700.7	1738
2995831	2995924	94	763.9	400.8	1711
0	0	0	0	0	0
0	0	0	0	0	0
2995950	2996388	439	714.5	349	1660
2996420	2996674	255	753	434.9	1710
2996706	2996998	293	804.3	458.1	1695
2997024	2997243	220	812.6	525.2	1686
2997394	2997573	180	797	521.2	1674
2997603	2997975	373	814.5	491.2	1672
2998008	2998100	93	891.5	458.2	1638
2998137	2998186	50	792.1	449.7	1643
2998232	2998410	179	567.1	416.6	1623
0	0	0	0	0	0
0	0	0	0	0	0
2998434	2998784	351	537.6	425.2	1668
2998821	2999008	188	697.3	482.5	1776
2999043	2999227	185	736	436.6	1794
2999253	2999464	212	704.6	473.8	1809
2999502	2999843	342	781.7	499.4	1791
2999868	3000120	253	724.4	480.5	1742
3000153	3000410	258	766.9	454.5	1709
3000525	3000644	120	514.5	483	1745
3000709	3000803	95	1005.2	400.2	1673
3000837	3000923	87	1038	338.6	1664
3000982	3001102	121	798.2	884.2	1778
3001138	3001263	126	870	854.7	1770
0	0	0	0	0	0
0	0	0	0	0	0
3004186	3004266	81	710.7	542	1883
3004305	3004550	246	826.1	539.6	1876
3004583	3004737	155	857.5	538.1	1896
3004763	3005106	344	787.2	520.8	1915
3005119	3005259	141	808.2	536	1911
3005403	3005689	287	792.5	534.3	1869
3005709	3005851	143	811.7	542.6	1871
3005885	3006041	157	838.2	471.4	1827
3006097	3006207	111	589.1	576.9	1856
0	0	0	0	0	0
0	0	0	0	0	0
3006269	3006810	542	1023.4	537.9	1786
3006838	3007111	274	917.2	513.1	1777
3007143	3007422	280	857.6	522.9	1795
3007446	3007658	213	826.9	530.2	1799
3007690	3007837	148	838.8	488.2	1785
3007862	3008042	181	813.6	523	1782
3008072	3008428	357	824.5	490.8	1771
3008438	3008501	64	809.5	467.2	1792
3008549	3008594	46	649.4	675.7	1867
3008634	3008740	107	551.5	498.9	1877
0	0	0	0	0	0
0	0	0	0	0	0
3008770	3009229	460	529.1	445.4	1846
3009265	3009429	165	636.2	479.8	1872
3009467	3009864	398	735.2	463	1857
3009897	3010048	152	774.9	466.4	1814
3010083	3010268	186	660.9	466.5	1790
3010308	3010613	306	804.3	484.5	1749
3010638	3010915	278	763.8	451.4	1726
3010961	3011019	59	794.4	691.3	1748
3011057	3011243	187	899.1	698.4	1749
3011271	3011437	167	915.1	693.1	1758
0	0	0	0	0	0
0	0	0	0	0	0
3011477	3011924	448	790.2	530.8	1757
3011947	3012117	171	771.7	568.4	1818
3012151	3012486	336	815.3	516.1	1792
3012522	3012620	99	755.1	590.2	1798
3012655	3012941	287	788.8	542.1	1783
3012969	3013269	301	791.7	536.2	1778
3013312	3013385	74	622.3	574.6	1784
3013438	3013523	86	1058.4	649.8	1730
0	0	0	0	0	0
0	0	0	0	0	0
3013588	3013994	407	606.1	536.3	1762
3014032	3014342	311	703.6	541.3	1781
3014362	3014580	219	721.7	531.5	1769
3014616	3014734	119	808	543.5	1723
3014881	3015075	195	787.2	545.2	1718
3015107	3015311	205	822.3	548.9	1740
3015343	3015586	244	856.9	534.1	1723
3015625	3015698	74	986.4	537	1692
3015745	3015908	164	775.3	388.3	1688
3015935	3016067	133	652.3	290.4	1672
0	0	0	0	0	0
0	0	0	0	0	0
3016090	3016757	668	629.2	257.2	1680
3016783	3017051	269	664	327.5	1804
3017076	3017227	152	702.9	405.8	1836
3017369	3017502	134	776.3	474.7	1825
3017536	3017776	241	707.7	345.4	1789
3017819	3018031	213	777	484.1	1756
3018067	3018296	230	792.8	400.9	1718
3018341	3018462	122	571.7	375.8	1716
3018513	3018627	115	661.9	724.8	1802
3018660	3019284	625	637.8	753.2	1887
0	0	0	0	0	0
0	0	0	0	0	0
3019321	3019667	347	674.7	592.3	2006
3019703	3019889	187	738.6	528.6	1981
3019924	3020068	145	691.6	629.1	1959
3020105	3020277	173	792.9	556.7	1918
3020303	3020404	102	806.9	533.9	1889
3020546	3020894	349	815	484.6	1834
3020927	3021084	158	832.8	413	1782
3021111	3021188	78	768.7	315.5	1730
3021229	3021426	198	922.8	248.9	1694
0	0	0	0	0	0
0	0	0	0	0	0
3021446	3021723	278	904.3	237.7	1685
3021761	3021944	184	882.5	317.9	1767
3021969	3022258	290	855.5	398.3	1843
3022293	3022430	138	797.8	414.7	1865
3022467	3022652	186	805.6	506.9	1864
3022689	3022817	129	819.7	402.6	1825
3022855	3023041	187	736.4	473.2	1819
3023078	3023207	130	818.1	407.9	1759
3023243	3023393	151	874	345.3	1721
3023431	3023475	45	973.2	276.4	1692
3023541	3023708	168	606	634.2	1803
3023753	3023916	164	429.5	489	1805
3023973	3024066	94	743.5	673.9	1841
3024128	3024308	181	1156.6	511	1768
3024348	3024526	179	1154.1	351.6	1748
3024571	3024899	329	1095.1	599.1	1824
0	0	0	0	0	0
0	0	0	0	0	0
3024918	3025409	492	1098.3	609.6	1945
3025444	3025585	142	1001.3	585.3	2005
3025617	3025889	273	947	504.1	1981
3025929	3026066	138	835	530.8	1969
3026227	3026420	194	950.5	535.5	1924
3026452	3026618	167	908.1	516.8	1910
3026655	3026943	289	1000.7	519	1845
3026979	3027063	85	911.7	531.4	1844
3027103	3027214	112	941.4	378.8	1802
0	0	0	0	0	0
0	0	0	0	0	0
3027237	3027685	449	929.4	342.3	1772
3027711	3028043	333	919.6	426.8	1883
3028063	3028307	245	922.5	414.9	1866
3028346	3028502	157	830.5	511.5	1859
3028539	3028714	176	918.4	477.7	1826
3028747	3028944	198	954.4	446.4	1788
3028966	3029274	309	961.9	422.6	1771
3029300	3029405	106	967.6	356.3	1730
3029449	3029651	203	743.1	362	1770
0	0	0	0	0	0
0	0	0	0	0	0
3029663	3030139	477	720.1	339	1771
3030172	3030412	241	789.4	430.2	1832
3030436	3030754	319	797.2	404.7	1796
3030787	3030934	148	838.1	377.2	1765
3030969	3031140	172	790	430.1	1773
3031265	3031492	228	813.4	478.7	1798
3031531	3031701	171	848.2	334.9	1733
3031754	3031903	150	601.5	416.9	1729
3031964	3032140	177	1012.6	346.7	1685
3032210	3032349	140	487.3	616.6	1828
3032418	3032599	182	1111.6	600.1	1784
3032652	3032810	159	875.3	822.7	1841
0	0	0	0	0	0
0	0	0	0	0	0
3032831	3033198	368	892.2	810.2	1896
3033231	3033340	110	879.7	676	1967
3033368	3033708	341	837.5	506.6	1951
3033739	3033820	82	876.9	495.6	1914
3033855	3034051	197	817.5	520	1903
3034187	3034392	206	833.7	524.8	1885
3034414	3034667	254	814.9	527.1	1874
3034703	3034829	127	884.4	518.1	1823
3034866	3034971	106	945.3	433.8	1785
3035008	3035182	175	1037	380.5	1736
3035203	3035371	169	1050.6	352.3	1712
0	0	0	0	0	0
0	0	0	0	0	0
3035407	3035728	322	967.2	359.1	1777
3035760	3035921	162	908.2	473.3	1960
3035953	3036134	182	937.8	425.5	1996
3036170	3036316	147	860	464	1971
3036351	3036534	184	922.5	432.6	1932
3036573	3036692	120	818.3	480.4	1944
3036728	3036981	254	883.9	449.8	1895
3037017	3037292	276	937.7	431.1	1818
3037349	3037379	31	659.1	484	1830
3037419	3037509	91	687.2	308.1	1773
0	0	0	0	0	0
0	0	0	0	0	0
3037545	3037936	392	737.8	231.2	1743
3037963	3038195	233	740.5	327.4	1843
3038227	3038469	243	773.6	310.7	1882
3038618	3038808	191	810.1	455.2	1872
3038846	3039053	208	819.1	310	1820
3039101	3039290	190	880.6	456.5	1781
3039323	3039548	226	918.5	447	1766
3039585	3039716	132	814.9	365.5	1738
0	0	0	0	0	0
0	0	0	0	0	0
3039740	3040188	449	813.8	323.4	1762
3040213	3040492	280	810.4	379.4	1878
3040530	3040704	175	822.5	599.9	1904
3040741	3041126	386	806.9	477.9	1826
3041151	3041555	405	823.8	374	1722
3041577	3041777	201	852.5	397.5	1686
3041803	3041940	138	842.2	303.9	1670
0	0	0	0	0	0
0	0	0	0	0	0
3041993	3042630	638	717.8	677.3	1825
3042665	3042820	156	787.5	606.3	1894
3042931	3043090	160	772.9	410.5	1839
3043121	3043424	304	814.8	520.5	1856
3043451	3043607	157	789.8	596.6	1883
3043645	3044063	419	803.9	478.8	1813
3044092	3044355	264	778.2	562	1808
3044405	3044494	90	968.7	610.9	1788
0	0	0	0	0	0
0	0	0	0	0	0
3044533	3045045	513	970.3	750.6	1817
3045078	3045317	240	925.9	592.8	1839
3045342	3045558	217	874.5	574.9	1824
3045591	3045741	151	920.9	582.6	1824
3045768	3045972	205	835.7	547.6	1822
3046002	3046147	146	863.4	671.6	1812
3046180	3046477	298	893.7	633.5	1814
3046503	3046718	216	843	570.4	1823
3046761	3046850	90	670.1	607.6	1841
3046913	3047029	117	1108.6	548	1763
3047053	3047227	175	1107.5	520.2	1745
0	0	0	0	0	0
0	0	0	0	0	0
3047267	3047471	205	937.1	473.5	1738
3047494	3047901	408	923.7	525.3	1767
3047934	3048130	197	988.1	524.5	1761
3048171	3048531	361	817.8	511.1	1745
3048564	3048799	236	872.9	503.6	1720
3048832	3049111	280	826.5	475.4	1737
3049146	3049313	168	916.5	506	1740
3049366	3049499	134	1143.2	609.9	1718
3049546	3049597	52	1017.8	444.1	1713
3049635	3049746	112	1119.3	442.7	1684
3049813	3049972	160	605.1	537.6	1768
3050012	3050208	197	527.7	625.9	1809
0	0	0	0	0	0
0	0	0	0	0	0
3050228	3050668	441	531.2	607.4	1854
3050833	3051076	244	789.8	550.4	1807
3051107	3051270	164	749.3	551.4	1786
3051304	3051507	204	807.3	538.2	1756
3051547	3051792	246	695	547.3	1791
3051825	3052044	220	735.8	540.7	1832
3052079	3052236	158	783.4	530.2	1839
3052282	3052387	106	562.4	569	1852
3052443	3052558	116	857.7	704.7	1839
0	0	0	0	0	0
0	0	0	0	0	0
3052589	3053047	459	817.5	719.5	1875
3053081	3053270	190	835.8	610.7	1906
3053302	3053484	183	777.1	583.7	1860
3053517	3053781	265	828.3	571.5	1829
3053795	3053938	144	814.3	544.5	1840
3054088	3054479	392	846.6	564.7	1814
3054505	3054718	214	870.3	511	1767
3054748	3054853	106	905.9	328.8	1688
3054909	3055064	156	793.2	779.7	1781
3055101	3055206	106	626.9	677	1774
3055250	3055398	149	486.9	478.7	1773
3055429	3055460	32	433.6	463	1801
3055513	3055654	142	607.5	768.6	1850
0	0	0	0	0	0
0	0	0	0	0	0
3055677	3056182	506	582.5	723.1	1922
3056219	3056435	217	687.1	694.7	1976
3056461	3056684	224	683	635.1	2015
3056721	3056865	145	774.4	598.3	1982
3056889	3057036	148	802.5	563.1	1938
3057076	3057194	119	879.6	676.5	1889
3057230	3057476	247	829.3	569.5	1840
3057498	3057739	242	835.2	619.9	1808
3057779	3057884	106	971.1	646.5	1794
3057932	3058029	98	679.5	574.7	1849
3058073	3058777	705	730.9	833.9	1889
0	0	0	0	0	0
0	0	0	0	0	0
3058985	3059313	329	748	609.3	1954
3059338	3059523	186	772.8	665.5	1972
3059557	3059691	135	822.7	620.8	1878
3059725	3059837	113	819.9	557.4	1834
3059867	3059969	103	796.6	720.9	1829
3060010	3060237	228	819.2	578.5	1787
3060258	3060377	120	830.4	567	1785
3060408	3060640	233	814.9	690.1	1804
3060682	3060775	94	695.6	803.4	1835
3060821	3060960	140	606.8	544.5	1832
3060994	3061228	235	547.4	535	1823
0	0	0	0	0	0
0	0	0	0	0	0
3061264	3061496	233	615.8	527.2	1827
3061528	3061706	179	671.5	572.8	1885
3061741	3061895	155	725.6	551.9	1920
3062030	3062232	203	793.8	515.6	1868
3062256	3062433	178	810	527.4	1863
3062460	3062642	183	725.8	594.8	1876
3062676	3062867	192	765.6	563.1	1848
3062904	3063169	266	853.6	545.8	1810
3063227	3063338	112	546.8	589.2	1844
3063401	3063636	236	1038.3	451.9	1766
0	0	0	0	0	0
0	0	0	0	0	0
3063666	3064023	358	1068.5	444.4	1763
3064060	3064243	184	961.4	463.8	1881
3064370	3064573	204	927.1	460.7	1913
3064608	3064947	340	858.8	485.3	1901
3064971	3065218	248	865.9	420.3	1863
3065251	3065394	144	908.9	423	1819
3065432	3065593	162	832	467.9	1862
3065626	3065787	162	880.6	422.2	1873
3065827	3065917	91	767.3	259.9	1855
3065952	3066146	195	809.9	222	1858
0	0	0	0	0	0
0	0	0	0	0	0
3069094	3069155	62	689.2	531.9	1759
3069196	3069416	221	845.6	522.6	1754
3069441	3069588	148	828.4	581.6	1785
3069623	3069870	248	844.6	494.9	1787
3069895	3070065	171	808.8	523.7	1777
3070209	3070415	207	797.1	552.6	1803
3070449	3070575	127	833.4	510.9	1789
3070611	3070767	157	839.8	399.7	1737
3070799	3070963	165	805.9	506.5	1739
3071001	3071103	103	706.4	547.6	1772
3071148	3071664	517	499.2	604.7	1865
0	0	0	0	0	0
0	0	0	0	0	0
3071702	3071869	168	601.5	576.8	1921
3071905	3072159	255	680.8	530.7	1898
3072192	3072318	127	640.6	571.4	1910
3072356	3072555	200	775.2	539	1880
3072588	3072829	242	804.1	515.8	1848
3072859	3073402	544	835.1	523.3	1820
3073438	3073473	36	910.3	531.4	1824
3073513	3073636	124	834.3	652.9	1854
3073684	3073777	94	596.4	478.2	1865
3073802	3074068	267	543	447.8	1859
0	0	0	0	0	0
0	0	0	0	0	0
3074110	3074314	205	747	413.1	1843
3074339	3074504	166	721.8	460.4	1899
3074540	3074729	190	792.4	510.6	1951
3074751	3074997	247	766.5	492.3	1933
3075031	3075261	231	802.4	526.4	1883
3075293	3075644	352	826.7	480.9	1827
3075665	3075934	270	833.8	448.3	1777
3075960	3076090	131	754.3	414.1	1748
3076115	3076300	186	719.7	363	1731
3076312	3076721	410	713.3	339.7	1728
0	0	0	0	0	0
0	0	0	0	0	0
3076753	3077245	493	744	331.3	1865
3077278	3077499	222	772.3	401	1942
3077519	3077662	144	756.5	378.7	1911
3077699	3077866	168	818.1	507.3	1880
3078003	3078243	241	824	465.6	1816
3078269	3078646	378	800.9	386.5	1780
3078673	3078762	90	783.2	260.4	1722
0	0	0	0	0	0
0	0	0	0	0	0
3078796	3079348	553	818.5	218.1	1706
3079365	3079890	526	812.7	245.7	1758
3079919	3080121	203	812.1	489.8	1835
3080142	3080471	330	812.5	526.2	1839
3080500	3080884	385	829.2	488.4	1811
3080910	3080982	73	809.9	420.3	1803
3081023	3081125	103	795.7	782.8	1845
3081161	3081531	371	724	822.7	1858
0	0	0	0	0	0
0	0	0	0	0	0
3081559	3081792	234	747.3	819	1865
3081835	3082284	450	805.8	555.8	1817
3082308	3082470	163	811.6	533	1761
3082506	3082802	297	828.8	433.3	1709
3082823	3083292	470	827.6	414.2	1711
3083315	3083419	105	775.6	373.6	1691
3083465	3083747	283	912.7	582.6	1715
3083785	3083920	136	1047.9	422.3	1667
0	0	0	0	0	0
0	0	0	0	0	0
3083946	3084329	384	1057.7	368	1628
3084363	3084552	190	967.4	429.4	1686
3084583	3084770	188	903.8	416.8	1724
3084805	3084972	168	960.5	397.6	1699
3085014	3085109	96	850.6	481.3	1723
3085146	3085967	822	940	404.1	1669
3085998	3086026	29	965.9	353.9	1637
3086075	3086185	111	701.1	457.4	1709
3086226	3086353	128	724.1	275.2	1663
0	0	0	0	0	0
0	0	0	0	0	0
3086379	3086819	441	717	238.9	1658
3086846	3087064	219	740.7	311.9	1740
3087096	3087421	326	776.5	288.2	1756
3087470	3087670	201	815.6	475.7	1804
3087708	3087888	181	780	330.6	1752
3087920	3088170	251	809.9	368.5	1689
3088201	3088415	215	844.8	368.1	1679
3088451	3088590	140	803.4	253.2	1675
3088622	3088644	23	793.5	196.2	1662
3088702	3088805	104	568.3	511.7	1724
3088838	3089146	309	525	531	1749
0	0	0	0	0	0
0	0	0	0	0	0
3089188	3089531	344	739.6	420.5	1814
3089565	3089691	127	679.4	457.6	1837
3089837	3089997	161	733.8	482.3	1805
3090033	3090163	131	808.5	515.8	1802
3090200	3090411	212	877.4	445.1	1736
3090441	3090939	499	831.7	432.8	1676
3090975	3091065	91	918.4	402	1653
0	0	0	0	0	0
0	0	0	0	0	0
3091107	3091881	775	1111.3	527.2	1700
3091920	3092169	250	935.4	491.8	1803
3092205	3092877	673	1028.5	472.2	1905
3093168	3093225	58	842.2	568.2	2133
3093252	3093321	70	801.1	533.1	2159
3093525	3093761	237	837.9	500.1	2015
3093801	3093900	100	1000.1	527	1991
3093943	3094073	131	966.7	721.3	1977
3094103	3094431	329	997.4	757.4	1975
0	0	0	0	0	0
0	0	0	0	0	0
3094469	3095199	731	973.3	599.5	1983
3095236	3095420	185	823.8	527.1	1987
3095462	3095547	86	1012.6	533.9	1904
3095589	3095759	171	813.9	530.1	1907
3095803	3095924	122	862.8	509.7	1886
3095957	3096111	155	811.7	517.2	1916
3096145	3096302	158	850.1	491.8	1914
3096334	3096439	106	819.8	425.1	1933
3096484	3096571	88	688.9	571.1	1991
0	0	0	0	0	0
0	0	0	0	0	0
3096604	3097185	582	641	511.3	1946
3097221	3097746	526	730.2	504.4	1903
3097784	3097978	195	839.6	519	1850
3098003	3098168	166	755.3	490.4	1835
3098204	3098435	232	819.3	511.2	1831
3098468	3098722	255	834.5	462.3	1807
3098758	3098847	90	773.1	327.2	1753
3098873	3098986	114	749.2	247.4	1739
0	0	0	0	0	0
0	0	0	0	0	0
3099026	3099612	587	915.3	235.3	1671
3099644	3100246	603	868.9	292.7	1759
3100288	3100468	181	817.9	519.4	1821
