3651639	3651768	130	820.8	572.6	1296
3651781	3652215	435	859.4	558.7	1296
3652223	3652408	186	878.3	557	1306
3652426	3652493	68	855.1	551.9	1311
3652504	3652868	365	881.8	552.2	1298
3652887	3653745	859	860.9	559.6	1256
3653761	3653871	111	898.4	600.7	1283
0	0	0	0	0	0
0	0	0	0	0	0
3653899	3655174	1276	863.8	536.6	1324
3655188	3656136	949	881.9	526.3	1329
3656164	3656350	187	778.5	528.2	1344
3656389	3656621	233	901	681.9	1389
3656665	3656959	295	799.7	405.6	1367
0	0	0	0	0	0
0	0	0	0	0	0
3656979	3657695	717	859.9	453.6	1413
3657717	3658142	426	828.1	466.4	1424
3658170	3658400	231	869.8	538.6	1429
3658591	3659235	645	874.5	567.4	1376
3659267	3659496	230	944.2	684.9	1258
3659541	3659762	222	712.4	609.4	1316
3659790	3659816	27	745.5	536.1	1292
0	0	0	0	0	0
0	0	0	0	0	0
3660005	3660462	458	777.4	506.9	1402
3660484	3662026	1543	854.9	554.8	1410
3662053	3662215	163	793.2	601.7	1408
0	0	0	0	0	0
0	0	0	0	0	0
3662241	3662960	720	864.4	510	1396
3662979	3664752	1774	851.2	513.7	1388
3664789	3664981	193	920.9	691.3	1456
3665010	3665306	297	823.5	674	1440
0	0	0	0	0	0
0	0	0	0	0	0
3665316	3665832	517	848.3	528.2	1446
3665852	3666537	686	834.4	512	1411
3666552	3666727	176	864.1	547.5	1379
3666746	3666850	105	842.1	534.6	1386
3666863	3667580	718	869.9	531.6	1359
3667601	3667726	126	827.2	490.3	1315
0	0	0	0	0	0
0	0	0	0	0	0
3667751	3668247	497	899	659.6	1366
3668278	3668544	267	858.6	576.7	1430
3668568	3669140	573	830.8	539.4	1387
3669152	3670460	1309	861.2	554.4	1419
3670485	3670952	468	970.7	642.7	1408
3670988	3671362	375	815.5	688.8	1467
0	0	0	0	0	0
0	0	0	0	0	0
3671513	3672204	692	851.7	614.1	1409
3672217	3672357	141	835.1	600.4	1307
3672369	3672582	214	861.6	580.2	1282
3672597	3674175	1579	864.9	552.8	1286
3674198	3674379	182	930	560.5	1356
0	0	0	0	0	0
0	0	0	0	0	0
3674407	3674983	577	855.4	542.6	1403
3675004	3675111	108	823	514.4	1437
3675124	3676577	1454	862.3	528.3	1356
3676610	3676816	207	794.2	661.8	1359
0	0	0	0	0	0
0	0	0	0	0	0
3676843	3677610	768	867	458.1	1348
3677628	3677820	193	850.9	481.5	1379
3677831	3678398	568	877.3	483.8	1315
3678417	3678846	430	858.8	529	1293
3678857	3679368	512	849.6	525.2	1295
3679400	3679653	254	855.2	706.5	1287
3679678	3679884	207	883.8	614.3	1288
0	0	0	0	0	0
0	0	0	0	0	0
3679907	3680460	554	832.9	482.4	1318
3680473	3680554	82	819.7	480.4	1367
3680575	3681390	816	859.9	475.2	1285
0	0	0	0	0	0
0	0	0	0	0	0
3681404	3682737	1334	849.2	519.6	1221
3682753	3683004	252	820	511.7	1300
3683016	3683197	182	852.2	504.9	1326
3683209	3683696	488	838.8	508.4	1312
3683706	3684665	960	867.4	518	1252
3684691	3684916	226	963.6	601.6	1214
3684962	3685324	363	773.5	447.8	1260
3685370	3685630	261	760.6	758.5	1378
3685656	3685846	191	764.4	846.8	1382
3686020	3686272	253	807.7	460.9	1302
0	0	0	0	0	0
0	0	0	0	0	0
3686291	3686670	380	863.2	465.1	1346
3686747	3687353	607	851.7	483	1305
3687372	3687577	206	872.9	523.5	1256
3687593	3688316	724	862.6	544	1226
3688356	3688435	80	743.5	628.8	1255
3688468	3688686	219	866	549.8	1242
3688711	3689076	366	892.4	469.7	1286
0	0	0	0	0	0
0	0	0	0	0	0
3691795	3691846	52	757.1	558.3	1057
3691865	3692435	571	709.1	567.4	1070
3692457	3693700	1244	838.2	546.3	1152
3693721	3693998	278	814.1	569.5	1167
3694027	3694165	139	902.5	635.3	1156
0	0	0	0	0	0
0	0	0	0	0	0
3694198	3695370	1173	802.1	564.3	1209
3695381	3695579	199	841	544.6	1256
3695588	3697476	1889	857.7	560.5	1184
0	0	0	0	0	0
0	0	0	0	0	0
3697499	3698534	1036	844.2	575.6	1169
3698546	3699912	1367	850.2	568.4	1045
3699920	3700132	213	873	574.8	1003
0	0	0	0	0	0
0	0	0	0	0	0
3700144	3700483	340	902.3	569.1	1028
3700503	3701229	727	879	569.7	1020
3701239	3701316	78	874.5	568.1	985
3701324	3701509	186	879.5	551.3	980
3701520	3702208	689	871.2	552.9	939
3702230	3702412	183	903.2	631.2	905
0	0	0	0	0	0
0	0	0	0	0	0
3702438	3703097	660	873.9	520.1	909
3703113	3704983	1871	858.5	539.8	895
3705006	3705576	571	848	576.9	826
0	0	0	0	0	0
0	0	0	0	0	0
3705597	3705883	287	834.7	555.2	834
3705898	3707549	1652	847	543.1	892
0	0	0	0	0	0
0	0	0	0	0	0
3707559	3709851	2293	835.6	564.9	866
3709876	3710340	465	836	565.6	1070
3710355	3710409	55	913.8	591.5	1061
3710628	3711364	737	862.8	572.2	1049
3711396	3711566	171	996.4	630.2	1020
0	0	0	0	0	0
0	0	0	0	0	0
3711608	3712994	1387	852.4	560.7	1149
3713008	3713144	137	862.8	564.4	1187
3713155	3713539	385	897.4	571.6	1146
3713553	3713869	317	874.5	573.5	1086
3713893	3714193	301	913.2	640.3	1043
3714223	3714369	147	830.8	569.2	1043
0	0	0	0	0	0
0	0	0	0	0	0
3714539	3715266	728	838	535	1131
3715464	3716119	656	838.8	568.6	1065
3716127	3716273	147	843.7	571.6	1050
3716284	3717169	886	877.4	577.5	1062
0	0	0	0	0	0
0	0	0	0	0	0
3717188	3717823	636	868.2	567.8	1127
3717839	3717946	108	853	539.7	1150
3717962	3718417	456	890.7	549	1115
3718434	3718703	270	876	552.1	1117
3718714	3718849	136	863.6	545.7	1122
3718858	3719674	817	882.3	551.8	1101
3719694	3719892	199	922.7	631.7	1067
3719919	3720117	199	858.2	638.8	1082
0	0	0	0	0	0
0	0	0	0	0	0
3720129	3720663	535	858.5	564.2	1105
3720676	3721108	433	886	553.7	1086
3721120	3721222	103	872.7	558.1	1051
3721233	3721910	678	880.8	553.6	1009
0	0	0	0	0	0
0	0	0	0	0	0
3721923	3723095	1173	871.6	567.6	963
3723118	3723639	522	856.3	528.4	1009
3723660	3724297	638	845.5	562	1008
3724307	3725044	738	847.5	582.6	995
3725068	3725240	173	821.6	619.2	939
3725256	3725557	302	852	608.2	935
0	0	0	0	0	0
0	0	0	0	0	0
3725570	3726435	866	858.5	595.9	935
3726451	3726545	95	841	593.5	955
3726563	3728108	1546	860.4	557.8	922
3728126	3728204	79	829.4	574	866
3728228	3728385	158	928.2	578	862
3728405	3728814	410	861.2	576.8	864
0	0	0	0	0	0
0	0	0	0	0	0
3729092	3729814	723	845	511.2	880
3729830	3731370	1541	864.8	554.3	960
3731401	3731559	159	987	651.3	1034
3731602	3732139	538	846.9	587.1	1082
0	0	0	0	0	0
0	0	0	0	0	0
3732157	3733467	1311	873.4	581.7	1116
3733480	3734830	1351	890	601	1075
3734852	3735024	173	876.4	612	1101
0	0	0	0	0	0
0	0	0	0	0	0
3735041	3735346	306	892.5	566.1	1118
3735358	3735598	241	914	593.7	1097
3735620	3736140	521	930.9	700.8	1053
3736161	3736249	89	911.3	629.7	1031
3736264	3736532	269	910.4	620.4	1008
3736549	3737514	966	896.9	619	971
0	0	0	0	0	0
0	0	0	0	0	0
3737537	3737799	263	870.5	625.1	1022
3737817	3737925	109	909.2	564	1067
3737950	3738721	772	888.2	586.3	1012
3738732	3739927	1196	885.5	569	925
3739938	3740446	509	907.8	584.9	844
3740468	3740857	390	896.5	595.7	899
0	0	0	0	0	0
0	0	0	0	0	0
3740877	3741184	308	877.1	568	985
3741197	3741297	101	861	564.7	1000
3741307	3741788	482	870	556.1	977
3741982	3742940	959	863	574	1020
3742973	3743261	289	968.9	746.5	1095
3743310	3744078	769	803.3	539	1177
3744105	3744367	263	907	528.1	1231
0	0	0	0	0	0
0	0	0	0	0	0
3744397	3745125	729	801.9	547.4	1309
3745317	3746022	706	832.2	545.7	1287
3746040	3746976	937	815	547.4	1292
3747000	3747197	198	840.7	736.4	1383
3747219	3747458	240	865.8	695.5	1420
0	0	0	0	0	0
0	0	0	0	0	0
3747476	3747776	301	841.7	647.1	1442
3747797	3748503	707	814.8	605.8	1439
3748517	3748936	420	860.1	623.3	1433
3748956	3749778	823	837.9	605	1482
3749808	3749994	187	735.4	588.3	1476
0	0	0	0	0	0
0	0	0	0	0	0
3750022	3751073	1052	816.1	528	1494
3751098	3751384	287	790.3	601.5	1576
3751400	3751647	248	820.6	577.4	1515
3751661	3752142	482	862.9	570.9	1474
3752152	3752832	681	861.1	559.8	1456
3752866	3752997	132	822.5	713.2	1482
0	0	0	0	0	0
0	0	0	0	0	0
3753027	3754061	1035	887.1	422.1	1463
3754084	3755735	1652	856.2	504.1	1432
3755768	3756019	252	877.4	697.9	1425
3756038	3756462	425	868.1	648.8	1445
3756492	3756732	241	756.8	633.8	1518
0	0	0	0	0	0
0	0	0	0	0	0
3756757	3757376	620	799.4	535.2	1507
3757398	3758028	631	779.5	543.5	1468
3758048	3759180	1133	838.7	545.9	1437
3759207	3759339	133	717.9	612.4	1459
0	0	0	0	0	0
0	0	0	0	0	0
3759371	3760160	790	855.4	510.9	1455
3760181	3760388	208	815.5	511.8	1495
3760403	3760948	546	847	523.3	1443
3760965	3761783	819	831.3	532.8	1447
3761812	3762027	216	808.5	631.4	1465
3762058	3762285	228	695.9	577.1	1452
3762332	3762450	119	987.7	596.7	1445
0	0	0	0	0	0
0	0	0	0	0	0
3766112	3766321	210	783.1	562.8	1260
3766342	3766801	460	830	553	1307
3766823	3767224	402	767.3	552.8	1365
3767247	3767425	179	831.3	547.5	1391
3767533	3768287	755	845.8	539	1417
3768328	3768453	126	997.6	656.4	1391
3768503	3768892	390	680.9	481.5	1383
3768951	3769009	59	889.5	796.5	1455
0	0	0	0	0	0
0	0	0	0	0	0
3769039	3769894	856	809.4	633	1489
3769914	3770734	821	790.3	582.5	1505
3770751	3771693	943	839.1	575.2	1526
3771727	3772003	277	852.3	800.8	1522
0	0	0	0	0	0
0	0	0	0	0	0
3772050	3772573	524	745.6	566	1520
3772592	3772956	365	811.5	554.3	1545
3772975	3773542	568	791.5	563.4	1526
3773557	3774278	722	827	570.2	1563
3774307	3774541	235	784	682	1631
0	0	0	0	0	0
0	0	0	0	0	0
3774660	3775307	648	853.6	607.2	1568
3775326	3775417	92	814.3	590.5	1562
3775438	3775900	463	870.7	582.1	1521
3775913	3776209	297	849.7	570.6	1493
3776222	3777039	818	859.5	551.3	1469
0	0	0	0	0	0
0	0	0	0	0	0
3777066	3777855	790	791.8	518	1488
3777991	3778948	958	859.4	541.1	1468
3778967	3779035	69	902.7	552.3	1390
3779059	3779566	508	861.8	556.3	1440
3779596	3779758	163	740.1	544	1466
3779814	3779986	173	1065	686.4	1439
3780013	3780148	136	1116.7	595.2	1432
3780206	3780434	229	804.8	540.3	1451
0	0	0	0	0	0
0	0	0	0	0	0
3780590	3781717	1128	819.1	529.6	1450
3781735	3781905	171	854.5	533.3	1419
3781926	3783266	1341	853.7	496.4	1491
3783307	3783481	175	927	697.6	1546
0	0	0	0	0	0
0	0	0	0	0	0
3783523	3783818	296	779.1	691.5	1618
3783846	3784111	266	719.2	672.2	1629
3784234	3784403	170	738.9	588.8	1628
3784582	3784730	149	798.8	557.5	1613
3784907	3785159	253	833.1	570.4	1596
3785369	3785722	354	849.3	555.7	1552
3785751	3785980	230	739.7	568.6	1554
3786039	3786165	127	1051.1	481.5	1476
3786188	3786398	211	1117.4	442.8	1459
3786416	3786868	453	1162.4	430.2	1503
0	0	0	0	0	0
0	0	0	0	0	0
3787012	3787387	376	1160.7	426.6	1560
3787426	3787812	387	895.3	448.7	1591
3787978	3788285	308	844.6	470.9	1587
3788303	3788633	331	863.3	516.6	1546
3788647	3789104	458	859.5	495.6	1517
3789133	3789339	207	865.1	601.4	1582
3789385	3789629	245	595.2	504	1548
3789666	3789838	173	798.1	311.5	1521
3789863	3790020	158	779	215.4	1511
0	0	0	0	0	0
0	0	0	0	0	0
3790137	3790606	470	833.3	613	1644
3790626	3791241	616	834.4	552.7	1551
3791256	3792328	1073	856.7	521.9	1474
3792370	3792591	222	942	762.4	1565
3792636	3792781	146	758.1	565.4	1576
3792807	3792984	178	828.3	495.3	1521
0	0	0	0	0	0
0	0	0	0	0	0
3793000	3793480	481	852	466.8	1524
3793492	3794190	699	853.6	448.9	1591
3794217	3794562	346	874	530.5	1639
3794580	3794987	408	876.9	483.4	1624
3795017	3795328	312	852.9	603.3	1632
3795359	3795588	230	945.8	525	1603
3795617	3795820	204	861.6	618.3	1604
0	0	0	0	0	0
0	0	0	0	0	0
3795853	3796366	514	885.8	466	1582
3796384	3797965	1582	866.7	469.9	1595
3798004	3798143	140	757.4	617.1	1671
3798172	3798347	176	827.9	510.6	1633
3798371	3798571	201	887.1	441.7	1622
3798620	3798923	304	723.3	676.7	1657
3798974	3799211	238	893.4	442.3	1586
0	0	0	0	0	0
0	0	0	0	0	0
3799234	3800410	1177	868.2	446.7	1634
3800438	3801078	641	843.6	572.7	1681
3801106	3801161	56	770.3	604.4	1689
3801201	3801520	320	920	391.7	1605
0	0	0	0	0	0
0	0	0	0	0	0
3801558	3802073	516	771.4	486.9	1619
3802219	3802487	269	849.4	468.4	1587
3802507	3802797	291	883.5	431.3	1510
3802826	3803095	270	863.2	514.4	1414
3803123	3803348	226	822.5	586.5	1409
3803366	3803841	476	857.7	540.4	1433
3803865	3804141	277	877.7	465.5	1458
3804159	3804520	362	880.3	410.8	1437
0	0	0	0	0	0
0	0	0	0	0	0
3804712	3805047	336	847.4	489.5	1512
3805073	3805823	751	825.5	452.3	1356
3805851	3806213	363	859.8	518	1399
3806234	3806818	585	837.6	516	1418
0	0	0	0	0	0
0	0	0	0	0	0
3806833	3808354	1522	857.9	497.4	1445
3808375	3808449	75	836.3	468.1	1518
3808471	3808850	380	888.9	476.5	1515
3808861	3809166	306	870.9	492	1476
3809184	3809920	737	868	501.6	1482
3809935	3810410	476	901.7	474.3	1425
3810436	3810724	289	847.5	572.9	1499
0	0	0	0	0	0
0	0	0	0	0	0
3810749	3811332	584	810.5	497.5	1517
3811343	3812760	1418	842.1	509.5	1393
3812790	3812998	209	910.1	659.7	1332
3813034	3813254	221	759.3	532.3	1354
0	0	0	0	0	0
0	0	0	0	0	0
3813281	3813883	603	881.4	499.9	1415
3814071	3814141	71	951.6	581.4	1449
3814450	3814507	58	933.9	546.2	1405
3814814	3814899	86	937.5	509.9	1476
3814927	3815340	414	833.3	531.5	1515
3815377	3815541	165	1004.5	634.2	1432
3815588	3815727	140	942.9	302.5	1397
3815746	3816056	311	975	260.8	1414
3816213	3816502	290	1010.6	478.1	1485
0	0	0	0	0	0
0	0	0	0	0	0
3816533	3817118	586	977.1	330.4	1496
3817159	3817551	393	896.5	519.1	1577
3817726	3818113	388	890.5	569.4	1565
3818128	3818398	271	899.9	539.8	1536
3818437	3818641	205	1074.4	691.3	1553
3818656	3818814	159	1120.7	697.7	1570
0	0	0	0	0	0
0	0	0	0	0	0
3819004	3819901	898	930.4	425.7	1572
3819926	3820607	682	902.1	499.2	1647
3820631	3821123	493	882.9	578.3	1703
3821150	3821343	194	955.7	689.4	1680
3821375	3821479	105	1118.4	660.1	1604
3821496	3821563	68	1144.5	638.1	1586
3821622	3821888	267	795.9	636.5	1645
0	0	0	0	0	0
0	0	0	0	0	0
3821912	3822232	321	874.1	616.9	1652
3822356	3822610	255	857.6	561.9	1624
3822633	3823880	1248	897.9	528.9	1618
3823914	3824622	709	738.3	528.9	1672
0	0	0	0	0	0
0	0	0	0	0	0
3824651	3825112	462	853.1	631	1722
3825137	3825959	823	876.1	524.9	1635
3826103	3826747	645	904.3	526.1	1615
3826771	3826830	60	978.3	499.7	1553
3826875	3827226	352	731	654.7	1604
3827248	3827292	45	674.8	637.3	1598
0	0	0	0	0	0
0	0	0	0	0	0
3827330	3827957	628	880.2	547.6	1608
3827981	3828680	700	835.8	528.2	1617
3828697	3829638	942	873.9	504.1	1585
3829670	3829831	162	1015.3	561.5	1555
3829876	3830068	193	849	790.7	1619
3830092	3830203	112	806.8	847.2	1651
0	0	0	0	0	0
0	0	0	0	0	0
3830256	3830876	621	904.7	433.2	1559
3830887	3832443	1557	895.3	426.2	1519
3832466	3833031	566	826.6	403.3	1534
3833041	3833301	261	810.2	407.6	1563
0	0	0	0	0	0
0	0	0	0	0	0
3833318	3834227	910	820.7	389.4	1557
0	0	0	0	0	0
0	0	0	0	0	0
3838482	3838923	442	846.6	578.1	1143
3838944	3839446	503	807.9	566.9	1219
3839463	3839784	322	855.9	561.7	1301
3839804	3840080	277	823.3	569.2	1349
3840096	3840474	379	860.2	553	1398
3840505	3840825	321	990.7	620.8	1429
0	0	0	0	0	0
0	0	0	0	0	0
3840858	3842280	1423	830.4	557.2	1459
3842295	3843598	1304	856.4	552.3	1449
3843631	3843955	325	841.3	748.4	1456
3843982	3844189	208	925.3	742.4	1479
0	0	0	0	0	0
0	0	0	0	0	0
3844231	3845063	833	836.4	590.7	1503
3845077	3845832	756	836	569.3	1508
3845848	3846008	161	868.9	589.4	1472
3846031	3846078	48	834.1	534.3	1465
3846101	3846341	241	888.6	536	1469
3846362	3847254	893	858.3	564.6	1449
0	0	0	0	0	0
0	0	0	0	0	0
3847273	3848005	733	866.7	527.2	1451
3848025	3848724	700	841.2	510.7	1504
3848737	3848982	246	863.3	520.8	1438
3848999	3849150	152	852.5	566.3	1434
3849171	3849949	779	870.8	523.5	1408
3849986	3850086	101	1101.2	532.2	1348
0	0	0	0	0	0
0	0	0	0	0	0
3850126	3850755	630	844.5	539.3	1433
3850778	3851460	683	904	494.8	1449
0	0	0	0	0	0
0	0	0	0	0	0
3851482	3853473	1992	869.5	526	1452
3853494	3853609	116	826	505.7	1565
3853633	3854068	436	885.6	490.1	1561
3854085	3854694	610	871.7	517.1	1542
3854703	3855193	491	862.9	528.5	1439
3855226	3855635	410	809.6	631.7	1388
3855675	3855864	190	900.1	828.4	1388
3855915	3856687	773	844.1	524.7	1382
3856718	3857001	284	811.7	680.6	1520
3857028	3857245	218	881.2	571	1501
3857281	3857530	250	1100.9	628	1491
0	0	0	0	0	0
0	0	0	0	0	0
3857630	3858537	908	822.8	514.5	1550
3858730	3859619	890	825.2	507.8	1395
3859640	3860008	369	793.5	543.7	1360
3860037	3860131	95	872.9	461.5	1384
0	0	0	0	0	0
0	0	0	0	0	0
3860163	3860809	647	737.1	509.2	1448
3860839	3861291	453	887.7	425.7	1451
3861318	3861668	351	830.9	508.4	1448
3861676	3861969	294	851.6	518.6	1428
3861982	3862243	262	867.5	538.7	1384
0	0	0	0	0	0
0	0	0	0	0	0
3862254	3863767	1514	867	550.9	1382
3863777	3864776	1000	867.3	555.7	1393
3864796	3864880	85	836.9	539.2	1384
3864901	3865374	474	880.6	547.4	1402
3865403	3865560	158	931.2	643.8	1409
0	0	0	0	0	0
0	0	0	0	0	0
3865602	3867118	1517	799.7	543.7	1450
3867126	3867394	269	830.4	568	1484
0	0	0	0	0	0
0	0	0	0	0	0
3867407	3868799	1393	859.1	555.2	1432
3868820	3868945	126	827.2	530.1	1501
3868969	3869346	378	883	522.4	1510
3869366	3869798	433	849.7	531.2	1461
3869816	3870078	263	877.8	563.9	1462
3870090	3870666	577	865	559.7	1450
3870686	3870875	190	826.8	590.9	1410
3870894	3871248	355	874.9	579.8	1376
0	0	0	0	0	0
0	0	0	0	0	0
3871268	3873632	2365	869.7	534.8	1347
0	0	0	0	0	0
0	0	0	0	0	0
3873653	3874009	357	838.6	541.7	1353
3874027	3874252	226	874.8	509	1365
3874270	3875826	1557	861.5	514.8	1271
3875850	3876524	675	836.1	560.3	1208
3876570	3876756	187	694.3	839.1	1340
3876812	3877457	646	894.6	457.5	1283
3877502	3877656	155	1034.3	636.5	1379
3877694	3877902	209	859.6	616.5	1423
0	0	0	0	0	0
0	0	0	0	0	0
3878117	3879071	955	838.8	528.7	1304
3879086	3879379	294	879.5	544	1271
0	0	0	0	0	0
0	0	0	0	0	0
3879386	3880884	1499	890.2	543.6	1355
3880899	3881705	807	887.3	538.4	1422
3881726	3881891	166	861.3	562.5	1398
3881905	3882378	474	893.2	551.1	1398
0	0	0	0	0	0
0	0	0	0	0	0
3882401	3883472	1072	832.5	561.5	1386
3883488	3884223	736	841.3	544.1	1442
3884236	3885314	1079	876	559.9	1402
3885339	3885756	418	810	594.6	1368
3885794	3886000	207	700.5	868.3	1462
3886015	3886138	124	710.8	826.2	1476
3886186	3886699	514	964.6	493.6	1382
0	0	0	0	0	0
0	0	0	0	0	0
3886733	3886956	224	813.5	565.8	1484
3886981	3887976	996	882.5	525.8	1446
3887991	3889064	1074	876	541.2	1358
3889111	3889309	199	667.7	710.7	1391
3889355	3889733	379	862.1	542.3	1378
0	0	0	0	0	0
0	0	0	0	0	0
3889758	3890076	319	807.6	529.3	1422
3890091	3890425	335	848.7	526.6	1438
3890446	3890814	369	822	544.5	1360
3890831	3891245	415	868.8	544.1	1316
3891255	3891830	576	882.2	527.2	1276
3891864	3892019	156	814.1	649.7	1257
0	0	0	0	0	0
0	0	0	0	0	0
3892052	3892751	700	903.4	458.9	1264
3892775	3892981	207	854.9	498.3	1365
3892999	3893462	464	890.6	509.8	1341
3893477	3893631	155	871.5	502.9	1296
3893646	3893721	76	901.4	506	1287
3893740	3895036	1297	875.2	503.2	1253
0	0	0	0	0	0
0	0	0	0	0	0
3895060	3895357	298	821.6	486	1358
3895378	3897089	1712	869.4	510.9	1334
3897117	3897544	428	783.9	546.2	1232
0	0	0	0	0	0
0	0	0	0	0	0
3897585	3897957	373	955.8	512	1309
3897984	3898170	187	874.2	510.3	1327
3898182	3898676	495	894.3	490.9	1260
3898695	3899779	1085	877.2	525.7	1199
3899807	3899971	165	797.2	588.4	1189
3900005	3900148	144	839.6	730	1197
0	0	0	0	0	0
0	0	0	0	0	0
3900195	3901410	1216	830.5	368.6	1289
3901435	3901938	504	828.6	471.6	1348
3901950	3902777	828	868.1	504.9	1277
3902811	3903097	287	760.9	605.6	1246
3903127	3903308	182	676.9	559.1	1249
3903335	3903621	287	832.2	539.3	1280
0	0	0	0	0	0
0	0	0	0	0	0
3903639	3903981	343	868.2	491.9	1315
3904006	3904626	621	831.6	517.6	1310
3904637	3905151	515	863.5	525.9	1279
3905160	3905498	339	854.5	533.1	1246
3905524	3905871	348	792	577.3	1252
3905891	3906139	249	843.8	567	1259
3906158	3906376	219	820.4	546.1	1269
0	0	0	0	0	0
0	0	0	0	0	0
3906390	3906991	602	855.9	520.4	1271
3907010	3907449	440	841.1	535.1	1243
3907458	3908744	1287	875.2	542.9	1156
0	0	0	0	0	0
0	0	0	0	0	0
3912201	3912511	311	676.1	572.9	1067
3912535	3913075	541	779.1	586.9	1053
3913091	3913267	177	817.1	601	1048
3913283	3914318	1036	861.3	567.9	1033
3914346	3914580	235	967	672.2	1045
3914619	3914883	265	823.9	588.9	1096
3914921	3915285	365	1011.8	555.9	1167
0	0	0	0	0	0
0	0	0	0	0	0
3915320	3916010	691	835.1	580.1	1271
3916123	3916529	407	887.6	564.7	1291
3916541	3917007	467	901	543.9	1240
3917024	3917667	644	882.6	544.3	1240
3917697	3917854	158	980.1	600.8	1241
0	0	0	0	0	0
0	0	0	0	0	0
3917889	3918433	545	815	552.9	1290
3918458	3918704	247	895.9	555.5	1339
3918727	3920103	1377	866.5	558.6	1359
3920129	3920594	466	946.9	594.5	1347
3920621	3920793	173	864.4	621.2	1329
3920809	3920925	117	902.6	588.4	1335
0	0	0	0	0	0
0	0	0	0	0	0
3920950	3922236	1287	867.1	559.1	1327
3922250	3922490	241	908	560.2	1291
3922514	3923027	514	865.8	579.7	1271
3923057	3923223	167	862.7	688.2	1247
3923253	3923480	228	843.1	580.7	1231
0	0	0	0	0	0
0	0	0	0	0	0
3923505	3924313	809	918.2	530.3	1264
3924339	3924637	299	871.2	540.1	1308
3924648	3925008	361	900.2	545	1238
3925028	3926164	1137	889.3	534.8	1180
3926197	3926396	200	1046.6	557.9	1125
0	0	0	0	0	0
0	0	0	0	0	0
3926434	3927239	806	880.9	557.7	1226
3927260	3927335	76	851.3	531.7	1304
3927357	3928013	657	902.2	529.6	1252
3928031	3929310	1280	893	548.7	1167
3929332	3929631	300	850.7	595.9	1098
3929655	3929989	335	917.8	559.6	1138
0	0	0	0	0	0
0	0	0	0	0	0
3930010	3930322	313	881.9	553.3	1232
3930341	3930488	148	893.7	506.1	1277
3930510	3931321	812	862.9	523.1	1204
3931331	3931519	189	894.3	530.8	1203
3931542	3932236	695	861.9	541.1	1192
3932272	3932406	135	1005.2	631	1183
0	0	0	0	0	0
0	0	0	0	0	0
3932445	3933202	758	838.9	494.8	1240
3933218	3933918	701	884.2	509.9	1248
3933938	3934246	309	852.5	535.4	1234
3934264	3934888	625	875	511.9	1238
3934908	3935094	187	828.3	509.7	1185
3935124	3935364	241	945.2	606.2	1186
0	0	0	0	0	0
0	0	0	0	0	0
3935388	3935706	319	875.6	577.2	1241
3935730	3936636	907	861.1	528.1	1211
3936650	3938028	1379	880.4	540.5	1119
0	0	0	0	0	0
0	0	0	0	0	0
3938047	3938503	457	912.4	524.9	1170
3938523	3939260	738	889.8	539.6	1188
3939276	3939363	88	873.3	543	1155
3939377	3940257	881	902.1	539.1	1157
3940278	3940870	593	916.2	616.9	1135
0	0	0	0	0	0
0	0	0	0	0	0
3940894	3941405	512	934.2	508.8	1173
3941420	3941447	28	991.4	579.9	1158
3941598	3942224	627	903	518.5	1130
3942240	3942890	651	884.2	558.1	1038
0	0	0	0	0	0
0	0	0	0	0	0
3942898	3944107	1210	880.8	567.3	1040
3944126	3944357	232	854.7	559.7	1188
3944370	3944764	395	883.8	572.2	1162
3944776	3945171	396	865.8	583.6	1157
3945180	3946003	824	884.7	583.8	1125
3946026	3946272	247	844.5	625.7	1092
3946290	3946603	314	893.7	594.8	1112
0	0	0	0	0	0
0	0	0	0	0	0
3946624	3946910	287	895	540.9	1160
3946924	3947604	681	880.1	542.8	1125
3947619	3948587	969	878.1	548.3	1053
3948613	3948836	224	846.2	596.2	989
3948855	3948961	107	906.5	580.8	968
0	0	0	0	0	0
0	0	0	0	0	0
3949145	3949625	481	870.7	570.2	943
3949639	3950393	755	867.5	586.3	909
3950401	3951141	741	875.9	557.5	900
3951164	3951374	211	895.1	633.5	863
3951391	3952091	701	869.3	638.7	838
0	0	0	0	0	0
0	0	0	0	0	0
3952401	3953370	970	909.9	624.5	912
3953394	3953669	276	882.5	610.5	1074
3953894	3954334	441	887.2	578.9	1115
3954353	3954598	246	850.1	609.7	1081
3954617	3955014	398	903.3	576.5	1095
3955045	3955233	189	893.3	694.8	1141
3955251	3955431	181	938.5	712.6	1171
0	0	0	0	0	0
0	0	0	0	0	0
3955475	3956132	658	816.5	464	1204
3956153	3956882	730	888.6	521.5	1248
3956900	3957052	153	871.4	566.8	1236
3957067	3958090	1024	909	549	1238
3958121	3958413	293	961.1	682	1273
3958459	3958810	352	776.5	538.6	1310
3958843	3959185	343	889	667.5	1318
0	0	0	0	0	0
0	0	0	0	0	0
3959212	3959455	244	832.7	625.2	1365
3959622	3960146	525	879.9	605.7	1334
3960157	3960351	195	902.6	589.7	1248
3960370	3960807	438	885	543.7	1234
3960817	3961665	849	881.2	545.4	1237
0	0	0	0	0	0
0	0	0	0	0	0
3961687	3961985	299	844.8	526.5	1297
3962007	3962162	156	895.7	534.8	1324
3962186	3962873	688	847.8	532.1	1267
3962890	3963115	226	880.5	534.3	1249
3963134	3964435	1302	869.4	548.6	1250
0	0	0	0	0	0
0	0	0	0	0	0
