3338629	3339422	794	677.7	749.8	1449
3340130	3340159	30	810.3	539.4	1387
3340182	3340788	607	761.4	510.5	1373
3340815	3340994	180	783.8	580.1	1370
3341027	3341051	25	765	407.7	1374
3341093	3341170	78	830.1	220.1	1343
3341224	3341395	172	560.9	527.2	1359
3341434	3341524	91	593.8	643.6	1396
3341567	3341659	93	616.5	804.5	1488
0	0	0	0	0	0
0	0	0	0	0	0
3341711	3342250	540	551.5	489.1	1473
3342292	3342696	405	778.5	476.9	1435
3342723	3343029	307	831.9	485.3	1411
3343061	3343897	837	867.4	479.5	1360
3343934	3344063	130	957.8	570.5	1384
3344103	3344218	116	988.9	718.6	1446
0	0	0	0	0	0
0	0	0	0	0	0
3344243	3344878	636	1023.2	757.7	1458
3345610	3345740	131	824	507	1279
3345749	3346385	637	834.5	511.5	1226
3346430	3346491	62	606.7	586	1229
3346530	3346641	112	685	284.2	1199
3346679	3346866	188	769.6	232.2	1198
3346918	3346987	70	1013.5	574.4	1216
3347039	3347385	347	971.6	237.1	1309
0	0	0	0	0	0
0	0	0	0	0	0
3347404	3347856	453	939.4	219.1	1450
3347890	3348315	426	991	308.6	1468
3348347	3348427	81	919.1	381.8	1389
3348465	3348672	208	865.9	501.4	1387
3348699	3348904	206	899.7	425.8	1342
3348933	3349260	328	982.4	328.3	1276
3349284	3349372	89	1022.2	363	1280
3349418	3349565	148	1088.2	660.6	1342
3349622	3349857	236	580.4	521.6	1423
3349895	3350039	145	601.2	628.9	1355
3350091	3350193	103	500.4	297.5	1316
3350248	3350345	98	947.8	312.1	1332
3350371	3350586	216	1008	260.7	1382
0	0	0	0	0	0
0	0	0	0	0	0
3350743	3351135	393	995.8	276.3	1487
3351417	3351570	154	966.5	314	1392
3351614	3351956	343	862.1	504.5	1414
3351968	3352407	440	837	514.7	1273
3352436	3352525	90	867.6	428.9	1194
3352561	3352618	58	963.6	321	1172
3352655	3352721	67	1020.5	241.5	1169
3352779	3352950	172	802.9	768.8	1278
3352987	3353162	176	650.9	582	1367
3353199	3353327	129	660.1	487.2	1333
3353367	3353657	291	686.5	615.4	1335
3353808	3353857	50	693.2	586.8	1517
0	0	0	0	0	0
0	0	0	0	0	0
3353875	3354265	391	693.6	611	1477
3354294	3354484	191	773.1	539.2	1402
3355179	3355527	349	784.3	552.3	1286
3355554	3355779	226	729.2	540.1	1268
3355824	3355927	104	790.9	763	1257
3355950	3356197	248	827.4	743.4	1253
0	0	0	0	0	0
0	0	0	0	0	0
3356212	3356674	463	835.4	717.5	1283
3356703	3357098	396	805	634	1344
3357124	3357239	116	833.3	675.1	1333
3357280	3357426	147	835.8	542.3	1327
3358137	3358161	25	830.6	607.7	1292
3358188	3358251	64	926.6	539.3	1265
3358271	3358366	96	967.7	527.3	1253
3358403	3358569	167	1059.2	548.7	1218
0	0	0	0	0	0
0	0	0	0	0	0
3358581	3359412	832	1042.9	524.3	1310
3359688	3360044	357	1035.6	515.1	1306
3360073	3360416	344	885.3	515.6	1312
3360454	3360806	353	992.8	525.1	1320
3360843	3360921	79	1093.2	532.6	1371
3360963	3361080	118	981.1	657.5	1424
3361122	3361212	91	740	679.2	1455
3361249	3361466	218	749	779.4	1495
3361622	3361741	120	764.1	769.9	1575
0	0	0	0	0	0
0	0	0	0	0	0
3361757	3362125	369	763.2	781.9	1519
3362154	3362524	371	821.1	686.5	1419
3362551	3362668	118	826.4	609.8	1379
3362695	3362795	101	843.5	516.9	1372
3363506	3363556	51	797	703.8	1420
3363592	3363673	82	849.5	779.1	1397
3363713	3363910	198	969	900.6	1432
3363951	3364050	100	778.6	545.2	1402
3364086	3364180	95	727.3	338.4	1390
3364213	3364294	82	768	308.5	1399
0	0	0	0	0	0
0	0	0	0	0	0
3364331	3365236	906	857.8	301.4	1563
3365448	3365468	21	841.2	349.9	1773
3365486	3365694	209	837.6	392.6	1529
3365722	3366006	285	864.7	472.7	1485
3366026	3366612	587	844.6	493.7	1387
3366643	3366966	324	849	316	1341
3367015	3367228	214	664.1	470.5	1416
0	0	0	0	0	0
0	0	0	0	0	0
3367251	3368537	1287	674.4	409.7	1529
3368562	3368817	256	705	398.4	1487
3368846	3368991	146	812.4	471.3	1441
3369010	3369625	616	840.4	508.4	1396
3369653	3369740	88	781.8	377.4	1297
3369767	3369946	180	708.3	304	1277
3369995	3370077	83	683.4	676.6	1300
3370114	3370275	162	768.4	729.1	1344
3370313	3370425	113	863.6	820.5	1396
3370449	3370650	202	907.5	828.3	1375
3370798	3370908	111	919.3	768.9	1424
0	0	0	0	0	0
0	0	0	0	0	0
3370920	3371419	500	918.9	786.5	1412
3371460	3371614	155	922.9	504.3	1328
3372350	3372592	243	845.9	565.3	1201
3372630	3372904	275	928.2	649	1179
3372942	3372970	29	916.2	763.6	1187
3373022	3373192	171	775.7	457.1	1156
3373220	3373515	296	745	330.2	1142
3373660	3373694	35	744.8	289	1307
0	0	0	0	0	0
0	0	0	0	0	0
3373711	3374695	985	753.6	313.1	1377
3374927	3374960	34	819.8	305.3	1577
3374979	3375307	329	817.5	353.8	1412
3375337	3375718	382	853.6	498.1	1389
3375745	3376113	369	852.8	411.5	1279
3376140	3376280	141	748	364.5	1317
3376313	3376493	181	965.5	266.7	1323
3376537	3376592	56	933.8	470	1362
3376632	3376756	125	1037.5	522.5	1394
3376800	3376913	114	789.9	644.2	1501
3376957	3377043	87	543.2	623.8	1525
3377105	3377280	176	1111.5	305.2	1429
3377336	3377521	186	914.2	799.8	1459
3377554	3377694	141	864.2	809.9	1551
3377879	3377978	100	849.1	783.7	1553
0	0	0	0	0	0
0	0	0	0	0	0
3377987	3378425	439	853.4	806.5	1566
3378459	3378561	103	840.6	657.4	1481
3378772	3378849	78	843.4	577.2	1445
3378867	3379515	649	840.8	601	1311
3379539	3379933	395	794.3	614.7	1295
3379977	3380045	69	757	809.9	1358
3380087	3380284	198	664.9	463.7	1367
3380338	3380426	89	1039.8	752.4	1375
0	0	0	0	0	0
0	0	0	0	0	0
3380462	3381373	912	1117.7	704.3	1453
3381633	3381657	25	1055.4	535.5	1622
3381676	3381866	191	1056.7	582.9	1370
3381896	3382284	389	882	543.8	1321
3382312	3382572	261	981.4	600.6	1288
3382611	3382841	231	1089.1	642.2	1316
3382875	3382963	89	891.3	506.7	1354
3383011	3383136	126	690.3	756	1404
3383162	3383261	100	632.7	703.9	1410
3383305	3383461	157	596.7	447.6	1401
3383506	3383536	31	822.3	326	1364
3383576	3383903	328	839.9	196	1382
3384052	3384178	127	864.6	202.9	1461
3384213	3384245	33	867.6	169.2	1642
0	0	0	0	0	0
0	0	0	0	0	0
3384257	3384701	445	873.5	186.2	1579
3384736	3384963	228	845.9	236.9	1709
3384998	3385198	201	857.5	493.8	1747
3385909	3385982	74	846.4	512.3	1481
3386009	3386167	159	811.2	427.1	1414
3386205	3386327	123	663.8	417.9	1375
3386362	3386474	113	549.8	399.6	1364
3386511	3386624	114	628.6	398.7	1397
3386660	3386852	193	555.8	392.1	1450
3387010	3387049	40	578.9	378.4	1634
0	0	0	0	0	0
0	0	0	0	0	0
3387068	3387522	455	579.3	412.1	1595
3387562	3388087	526	737.4	426.8	1466
3388104	3389045	942	732.7	379.6	1434
3389085	3389203	119	591.6	412.9	1449
3389261	3389417	157	1080.9	434.6	1400
3389440	3389598	159	1122.1	427.1	1358
0	0	0	0	0	0
0	0	0	0	0	0
3389847	3390371	525	1116.7	430.9	1439
3390618	3390817	200	1046.7	427.8	1384
3390849	3391035	187	878.8	493.8	1420
3391052	3391719	668	850.5	515.6	1334
3391748	3391882	135	992.3	430.9	1236
3391920	3392049	130	1130.2	411.9	1219
0	0	0	0	0	0
0	0	0	0	0	0
3392087	3392916	830	1020	420.1	1332
3393180	3393592	413	1037.9	420.3	1386
3393628	3393672	45	931	437.9	1360
3393710	3393980	271	849.2	506.1	1349
3394011	3394383	373	961.4	433.3	1325
3394419	3394573	155	1072.1	386.7	1331
3394625	3394715	91	682.6	369.8	1355
3394755	3394813	59	575.5	459.3	1349
3394858	3394983	126	700.1	655.1	1383
3395021	3395203	183	587.1	616.2	1439
3395369	3395422	54	621.5	546.6	1451
0	0	0	0	0	0
0	0	0	0	0	0
3401163	3401327	165	721.2	511	1305
3401366	3401652	287	1040.6	531.9	1259
3401691	3401780	90	907	534.6	1243
3401943	3401981	39	893.7	468.4	1420
3401999	3402083	85	893.3	502.4	1270
3402107	3402760	654	856.2	509.9	1271
3402786	3403015	230	899.4	512.2	1207
3403046	3403070	25	958	633	1187
3403116	3403255	140	694.1	700.7	1213
3403304	3403555	252	997.7	770.7	1268
0	0	0	0	0	0
0	0	0	0	0	0
3403733	3404284	552	1011.1	726.1	1349
3404319	3404864	546	943.7	600.8	1262
3404893	3405163	271	857.2	508.6	1289
3405198	3405425	228	970	619	1316
3405455	3405634	180	925.3	519.9	1332
3405660	3405784	125	878.9	513.4	1307
3405862	3405978	117	865.5	399.2	1316
3406002	3406167	166	818.6	340.7	1339
0	0	0	0	0	0
0	0	0	0	0	0
3406191	3406869	679	825	294.7	1351
3407574	3407756	183	844.5	497.6	1310
3407949	3407994	46	882.6	333	1401
3408012	3408284	273	878.2	375	1255
3408294	3408482	189	892.2	362.7	1279
3408527	3408554	28	889.1	602.3	1259
3408587	3408691	105	987.9	400.6	1235
0	0	0	0	0	0
0	0	0	0	0	0
3408743	3409550	808	860.9	784.5	1361
3409606	3410044	439	893.8	476.8	1375
3410071	3410599	529	850.4	508.6	1337
3410624	3411013	390	895.8	534	1289
3411055	3411151	97	863.6	720.9	1308
3411203	3411378	176	792.2	367.5	1281
3411449	3411750	302	622.9	266.6	1249
0	0	0	0	0	0
0	0	0	0	0	0
3412437	3412486	50	662.6	236.9	1385
3412526	3413048	523	726.5	337.1	1362
3413067	3413830	764	718	301.4	1315
3413853	3413949	97	726.5	345.9	1350
3413990	3414092	103	662.5	560	1368
3414137	3414160	24	691	727.5	1389
3414215	3414476	262	1029.8	505.2	1345
3414680	3414701	22	1037	447.7	1503
0	0	0	0	0	0
0	0	0	0	0	0
3414719	3415166	448	1028.3	485.3	1350
3415192	3415673	482	912.3	468.3	1239
3415709	3416067	359	838.8	498.2	1255
3416771	3416800	30	809	386.4	1092
3416825	3416878	54	743.3	337.1	1073
3416931	3417147	217	935.9	757	1076
3417203	3417329	127	911.1	304.8	1079
3417356	3417506	151	843.1	226.9	1053
3417562	3417635	74	495.8	582.8	1107
3417743	3417883	141	843.3	168.2	1190
0	0	0	0	0	0
0	0	0	0	0	0
3417907	3418268	362	829.4	198.7	1324
3418453	3418686	234	875.3	235.9	1347
3418731	3419349	619	859.1	467.6	1251
3419374	3419680	307	892.4	419.8	1112
3419709	3419841	133	871.5	296.5	1079
3419866	3419950	85	829.8	277.7	1103
3420007	3420218	212	893.9	782.6	1177
0	0	0	0	0	0
0	0	0	0	0	0
3420242	3420800	559	928.4	788.4	1223
3420975	3421009	35	902.9	487.4	1242
3421027	3421273	247	903.2	513.6	1119
3421296	3421834	539	840.6	522.8	1099
3421849	3422317	469	860.5	506.8	1089
3422347	3422388	42	886	374.3	1100
3422424	3422527	104	817.7	279.9	1134
3422569	3422685	117	1019	285.3	1120
3422738	3422903	166	673.4	600.6	1167
3422937	3423066	130	656.8	679.5	1246
0	0	0	0	0	0
0	0	0	0	0	0
3423101	3423758	658	689.1	763.2	1306
3423812	3424250	439	870.5	521.1	1216
3424271	3424892	622	826.1	520.2	1111
3424913	3425290	378	852.5	510.1	1120
3425329	3425441	113	894.3	631.4	1162
3425476	3425560	85	812.2	606.5	1177
0	0	0	0	0	0
0	0	0	0	0	0
3425592	3426366	775	830	716.1	1210
3427077	3427881	805	831.9	526.9	1155
3427944	3428061	118	958.5	473.3	1176
3428094	3428150	57	1006.2	411	1171
3428193	3428317	125	954.1	607.4	1181
0	0	0	0	0	0
0	0	0	0	0	0
3428339	3429090	752	990.3	614.9	1281
3429800	3429925	126	860.9	518.8	1178
3430647	3430821	175	1042.3	436.4	1123
0	0	0	0	0	0
0	0	0	0	0	0
3430858	3431632	775	1120.3	507.5	1182
3431667	3431787	121	1046.4	526	1264
3432028	3432279	252	1056	503.7	1281
3432320	3433018	699	866.9	516.6	1227
3433066	3433180	115	1161.6	536.8	1200
3433211	3433329	119	1023	394.9	1199
0	0	0	0	0	0
0	0	0	0	0	0
3433367	3434406	1040	1136.2	418.1	1295
3434686	3434944	259	1064.3	459.9	1338
3434987	3435191	205	854.8	518.7	1289
3435221	3435786	566	991.3	444	1235
3435816	3435920	105	1162.2	380.1	1318
3435982	3436180	199	629.4	466.1	1368
3436197	3436284	88	630.7	492.2	1347
3436324	3436427	104	495.7	443.8	1367
3436462	3436615	154	535	408.8	1366
3436763	3436798	36	577.4	374.5	1416
0	0	0	0	0	0
0	0	0	0	0	0
3436817	3437229	413	576.1	410	1400
3437276	3437435	160	832.1	456.8	1371
3437675	3437705	31	945.4	422.9	1481
3437723	3437870	148	945.5	466.1	1277
3437906	3438731	826	852.2	499.9	1238
3438758	3438857	100	901.8	416.7	1190
3438886	3438982	97	790.9	348.6	1195
3439021	3439149	129	1077.8	441.7	1188
3439187	3439228	42	1186.2	476.2	1219
3439277	3439444	168	1081.9	173.8	1274
3439509	3439680	172	650.2	738.8	1421
3439708	3439860	153	667	639	1453
3439877	3439993	117	673.3	606.1	1419
3440158	3440216	59	681.1	568.6	1440
0	0	0	0	0	0
0	0	0	0	0	0
3440232	3440665	434	680.8	588.9	1382
3440695	3441026	332	774.4	526.5	1309
3441049	3441295	247	828.1	512.8	1267
3441305	3441860	556	840.5	502.6	1250
3441895	3442113	219	759.6	529.7	1228
3442150	3442242	93	912.2	456.1	1201
3442278	3442452	175	979.1	417.4	1223
0	0	0	0	0	0
0	0	0	0	0	0
3442657	3443086	430	997.7	401.4	1342
3443125	3443591	467	909.5	471.1	1312
3443621	3443793	173	870.9	437.7	1300
3443819	3444196	378	858.4	512.9	1359
3444222	3444435	214	897.6	461.2	1358
3444466	3444507	42	996.1	361	1347
3444539	3444680	142	870.1	207.4	1361
3444715	3444876	162	928.1	218.3	1363
0	0	0	0	0	0
0	0	0	0	0	0
3445088	3445631	544	948	237.3	1530
3445861	3446063	203	970.5	248.5	1438
3446107	3446224	118	892.8	430.7	1493
3446257	3446478	222	852.5	486.4	1460
3446530	3446796	267	990	368.8	1376
3446831	3447063	233	916.3	399.3	1381
3447102	3447125	24	949.1	498.6	1443
3447157	3447274	118	757.4	387.9	1493
0	0	0	0	0	0
0	0	0	0	0	0
3447300	3447947	648	751	316.2	1505
3447985	3448026	42	862.4	368.3	1541
3448187	3448220	34	835.2	332.7	1633
3448237	3448459	223	827.6	372.3	1463
3448497	3448785	289	852	481.2	1441
3448811	3449076	266	823.4	391.1	1354
3449098	3449435	338	829.8	332.2	1329
3449461	3449574	114	744	301.6	1376
0	0	0	0	0	0
0	0	0	0	0	0
3449606	3450404	799	997.6	288	1421
3450651	3450898	248	930.4	366.7	1488
3450933	3451083	151	853.1	484.7	1431
3451116	3451617	502	951.4	336	1286
3451636	3451817	182	923.7	303.7	1335
3451848	3451944	97	1094.4	295.7	1347
3451991	3452126	136	942.7	533.9	1410
3452145	3452198	54	957.9	541	1438
3452251	3452431	181	610.3	560.4	1474
3452476	3452643	168	718.7	794.7	1412
0	0	0	0	0	0
0	0	0	0	0	0
3452674	3453355	682	768	792.6	1403
3453399	3453647	249	896.2	532.2	1389
3454373	3454856	484	913.8	454.1	1219
3454891	3454971	81	817.9	431.6	1228
3455011	3455316	306	660	425.6	1241
0	0	0	0	0	0
0	0	0	0	0	0
3455337	3455806	470	683.2	406.6	1314
3455839	3455969	131	901.6	403	1391
3456229	3456367	139	960	401.7	1281
3456409	3457023	615	854	505.7	1261
3457051	3457323	273	832.3	415.3	1119
3457354	3457530	177	679.2	376.5	1107
3457576	3457695	120	556	636.7	1172
3457712	3457938	227	574.5	608	1227
3457998	3458104	107	1027.8	675.8	1224
0	0	0	0	0	0
0	0	0	0	0	0
3458139	3458278	140	1101.4	680.4	1219
3458321	3458561	241	852.8	456.1	1229
3458709	3458745	37	766.6	442.7	1379
3458763	3458849	87	771.7	478.3	1275
3458873	3459217	345	827	508.1	1312
3459244	3459833	590	851.8	429.9	1241
3459872	3460046	175	765.7	528	1299
3460079	3460246	168	722.1	355.1	1320
3460267	3460394	128	731.9	306.3	1290
3460429	3460696	268	728.9	220.7	1310
3460836	3460867	32	760.6	249.4	1551
0	0	0	0	0	0
0	0	0	0	0	0
3460885	3461142	258	767.8	276.9	1474
3461847	3461875	29	857.5	495.4	1364
3461910	3462588	679	806.4	330.6	1295
3462601	3462660	60	798.3	303.2	1302
3462699	3462885	187	640.1	301.6	1346
3462937	3463046	110	536.9	589.7	1429
3463071	3463299	229	547.1	508.7	1479
0	0	0	0	0	0
0	0	0	0	0	0
3464177	3464347	171	750	379.9	1286
3464385	3464636	252	844.8	493.1	1294
3464667	3465309	643	766.1	418	1220
3465337	3465475	139	645.7	389.3	1213
3465497	3465558	62	599	348.6	1201
3465606	3465745	140	767.7	616	1230
3465789	3465875	87	699.8	803.5	1258
3465938	3466105	168	1134.1	471.9	1233
3466135	3466267	133	1069.4	325.6	1201
3466297	3466433	137	934.8	240.8	1229
3466489	3466811	323	1103.3	707.2	1362
0	0	0	0	0	0
0	0	0	0	0	0
3470092	3470214	123	1021	530.3	1187
3470250	3470500	251	749	536.3	1213
3470537	3470961	425	847.8	537.1	1204
3470968	3471175	208	840.5	526	1190
3471204	3471325	122	728.8	442.1	1168
3471363	3471536	174	818.8	495.4	1160
3471694	3471735	42	883.4	433.9	1302
3471753	3471910	158	879.6	464.2	1190
3471937	3472087	151	817.1	384.8	1221
3472122	3472219	98	930.4	512.3	1165
3472271	3472419	149	545.7	517	1150
3472482	3472722	241	1130	428.8	1129
3472777	3472809	33	709.8	586	1192
3472851	3472946	96	533.8	535.5	1231
3472970	3473115	146	544.9	501.6	1286
3473277	3473307	31	590.3	467.9	1388
0	0	0	0	0	0
0	0	0	0	0	0
3473325	3473571	247	597.2	493.1	1367
3473617	3474207	591	837.6	471.3	1326
3474221	3474938	718	844.3	500.8	1257
3474962	3475089	128	791.1	480.9	1217
3475120	3475168	49	597.7	414	1208
3475221	3475315	95	994.7	385.1	1182
3475352	3475435	84	731.4	314	1206
3475481	3475539	59	841.5	569	1243
3475579	3475684	106	971.4	628.9	1284
0	0	0	0	0	0
0	0	0	0	0	0
3475705	3476279	575	1008.1	609.2	1335
3476310	3476368	59	844.8	518.8	1340
3477119	3477329	211	699	465.4	1214
3477365	3477844	480	775.5	488.7	1218
3477881	3478008	128	1070.1	474.1	1238
3478043	3478157	115	906.3	344.9	1225
0	0	0	0	0	0
0	0	0	0	0	0
3478182	3478983	802	850.9	306	1318
3479167	3479207	41	849.3	332.1	1566
3479224	3479472	249	847.5	366.7	1418
3479510	3479814	305	842.2	484.1	1378
3479841	3480124	284	848.3	407.1	1252
3480146	3480345	200	823	365.4	1258
3480371	3480426	56	857.6	316.4	1289
3480466	3480612	147	565.7	239.3	1309
3480670	3480793	124	927.3	673.1	1367
3480843	3480960	118	616.7	695	1436
0	0	0	0	0	0
0	0	0	0	0	0
3480996	3481843	848	685.9	751.8	1392
3481898	3481991	94	863.6	572.8	1369
3482167	3482236	70	804.9	494.6	1403
3482254	3482438	185	805	530.4	1273
3482472	3482632	161	729.9	718.7	1309
3482662	3482840	179	826.9	609.1	1240
3482866	3483337	472	811.5	536.3	1173
3483377	3483510	134	649.9	557.7	1219
3483552	3483733	182	768.3	758.3	1250
3483773	3483793	21	918.3	774.6	1267
3483848	3484102	255	825	299.5	1280
0	0	0	0	0	0
0	0	0	0	0	0
3484159	3485031	873	950.6	810.3	1474
3485086	3485123	38	887.2	537.1	1422
3485318	3485376	59	934.3	476.2	1541
3485394	3485689	296	932.8	520.9	1376
3485714	3485899	186	896.5	536.1	1391
3485925	3486172	248	925.9	618.3	1349
3486200	3486422	223	909.3	704	1330
3486456	3486571	116	964.5	729.8	1348
3486611	3486725	115	790.5	723.6	1363
3486773	3486859	87	922.1	492.1	1348
3486907	3487077	171	600.9	490.8	1375
3487111	3487148	38	813.4	288.2	1350
3487190	3487404	215	997.1	300.1	1399
3487427	3487546	120	1006.7	257.2	1471
0	0	0	0	0	0
0	0	0	0	0	0
3487728	3488202	475	982.5	277.6	1599
3488462	3488755	294	980.6	273.4	1455
3488808	3488909	102	846.3	557.7	1466
3488931	3489247	317	852	508.7	1392
3489299	3489589	291	967.5	267.2	1289
3489616	3489693	78	1051.2	250.1	1314
3489740	3489819	80	1006.9	542.4	1383
3489858	3489978	121	1129.7	578.6	1447
3490030	3490189	160	775.1	457.1	1512
3490232	3490302	71	723.3	665.5	1509
3490349	3490505	157	661.3	449.2	1474
3490529	3490656	128	672.9	412	1471
3490714	3490738	25	667.2	412	1521
0	0	0	0	0	0
0	0	0	0	0	0
3490758	3491149	392	678.8	410.2	1552
3491396	3491465	70	724	358.2	1625
3491483	3491768	286	720.9	390.5	1469
3491806	3491989	184	837.5	525.6	1391
3492021	3492640	620	736.8	406.2	1290
3492664	3492713	50	669.9	364.9	1293
3492760	3492852	93	961.3	454.8	1288
3492881	3493008	128	912.4	327.2	1284
3493049	3493074	26	959.8	462.7	1302
3493112	3493273	162	1037.6	553.8	1353
3493288	3493485	198	1039.1	531.9	1451
3493519	3493590	72	805.8	532.5	1454
0	0	0	0	0	0
0	0	0	0	0	0
3493635	3493923	289	1012	492.2	1397
3494210	3494499	290	1033.2	481.4	1403
3494526	3494631	106	937.3	468.6	1352
3494667	3495003	337	858.1	508.9	1269
3495039	3495439	401	941	483.3	1167
3495478	3495534	57	1096.6	461.5	1162
3495580	3495600	21	825.2	408.8	1206
3495642	3495700	59	982.1	418.1	1215
3495748	3495832	85	793.2	683.4	1285
3495875	3496126	252	1016.5	793.1	1378
0	0	0	0	0	0
0	0	0	0	0	0
3496139	3496840	702	1022.5	769.9	1360
3497070	3497120	51	890.1	371.2	1462
3497138	3497334	197	890.2	415	1278
3497360	3497690	331	851.5	493.2	1327
3497723	3498082	360	898.4	507.6	1257
3498119	3498363	245	978	531.8	1252
3498401	3498474	74	958.6	658.7	1276
3498514	3498701	188	1103.7	709.5	1296
0	0	0	0	0	0
0	0	0	0	0	0
3498715	3499448	734	1087.4	684.7	1317
3499673	3499694	22	1071.9	539.5	1446
3499711	3499881	171	1071.3	582.5	1247
3499913	3500429	517	871.3	522	1201
3500465	3500817	353	953.8	552.4	1164
3500855	3500974	120	1104.7	652.4	1187
3501030	3501150	121	639.7	678.9	1235
3501193	3501290	98	673.8	479	1243
0	0	0	0	0	0
0	0	0	0	0	0
3501327	3502014	688	560.2	410.3	1286
3502071	3502145	75	893.1	451.2	1367
3502339	3502382	44	913.7	370.1	1463
3502401	3502511	111	910.3	414	1285
3502548	3502693	146	853.8	466.7	1290
3502710	3503549	840	838.6	496	1155
3503574	3503627	54	774.4	431	1123
3503659	3503802	144	759.8	262.8	1119
3503857	3503998	142	1046.3	540.8	1125
3504047	3504228	182	713.6	602.5	1206
0	0	0	0	0	0
0	0	0	0	0	0
3504244	3504915	672	686.8	606	1278
3504947	3504977	31	819.9	598.1	1313
3505168	3505246	79	902.7	479	1392
3505263	3505334	72	902.8	513.6	1242
3505371	3505511	141	826.6	557.8	1274
3505531	3506367	837	844.9	521.3	1171
3506409	3506616	208	631.1	569.8	1174
3506670	3506746	77	1003.9	536.5	1169
3506806	3506943	138	506.2	471.9	1176
3506991	3507171	181	676.7	765.3	1226
0	0	0	0	0	0
0	0	0	0	0	0
3507209	3507903	695	770.4	787.6	1334
3508119	3508210	92	923.5	601.3	1446
3508227	3508389	163	918.1	622.2	1301
3508414	3508538	125	864.7	574.7	1281
3508561	3508897	337	839.1	522.7	1181
3508905	3509292	388	845.2	520.8	1101
3509310	3509492	183	823	550.6	1092
3509525	3509580	56	1022.8	544.4	1092
3509614	3509724	111	934.7	331.3	1088
0	0	0	0	0	0
0	0	0	0	0	0
3509778	3510599	822	854	776.4	1265
3510791	3510864	74	851.2	569.7	1394
3510882	3511044	163	846.6	595.6	1252
3511064	3511212	149	831.2	558.9	1256
3511230	3511447	218	842.5	528.6	1201
3511484	3512067	584	756	687.1	1222
3512100	3512238	139	805	837.3	1257
3512280	3512339	60	935.9	891.9	1316
3512397	3512582	186	611.6	458.8	1317
3512619	3512665	47	745.7	326.3	1343
3512707	3513013	307	862.4	214.2	1375
3513173	3513206	34	830.9	181.2	1601
0	0	0	0	0	0
0	0	0	0	0	0
3513220	3513623	404	835.3	212.7	1492
3513660	3513816	157	890.3	279.2	1480
3514045	3514161	117	867.5	241	1394
3514206	3514453	248	837.3	481.8	1447
3514474	3515068	595	850.8	502.5	1319
3515096	3515152	57	819.1	405.5	1225
3515181	3515321	141	828.8	263.5	1230
3515373	3515553	181	1136.7	523.4	1261
3515575	3515710	136	1176.5	526.5	1339
0	0	0	0	0	0
0	0	0	0	0	0
3515729	3516428	700	1149.4	508.8	1462
3516705	3516891	187	1093.5	483.2	1410
3516934	3517157	224	880.2	507.5	1410
3517172	3517738	567	848.3	512.1	1244
3517761	3517865	105	876.2	484.3	1146
3517903	3518087	185	1008.9	440.3	1118
0	0	0	0	0	0
0	0	0	0	0	0
3518098	3518988	891	1015.5	410.2	1233
3519263	3519301	39	956.4	424.4	1430
3519320	3519459	140	963.6	466.9	1240
3519494	3519622	129	871.8	490.8	1267
3519644	3519999	356	828.5	512.5	1224
3520033	3520257	225	897.9	473.4	1174
3520280	3520384	105	888.2	421.2	1162
3520431	3520508	78	671.4	619.1	1220
3520552	3520699	148	873.7	720.4	1241
0	0	0	0	0	0
0	0	0	0	0	0
3520722	3521443	722	841.7	716.6	1271
3521468	3521494	27	877.6	642.6	1309
3521683	3521736	54	904.4	476.7	1359
3521785	3521891	107	905.3	503.4	1202
3521924	3522234	311	840.3	524.2	1232
3522955	3523029	75	882	688.3	1244
3523069	3523232	164	742.8	705.7	1273
3523344	3523414	71	1128.2	521.3	1211
3523453	3523567	115	1223.2	465.7	1211
3523621	3523779	159	785.3	315.4	1280
0	0	0	0	0	0
0	0	0	0	0	0
3523807	3524426	620	756.7	212.1	1392
3524466	3524651	186	880.1	268.6	1474
3524880	3525081	202	877.1	299.3	1466
3525124	3525279	156	843.6	502.3	1508
3525311	3526060	750	843.6	354.7	1317
3526087	3526267	181	761.7	331.2	1252
0	0	0	0	0	0
0	0	0	0	0	0
3526288	3526914	627	726	320.4	1356
3527156	3527203	48	860.5	317	1587
3527221	3527432	212	856.9	359.2	1414
3527470	3527685	216	848.8	495.3	1417
3528392	3528415	24	828.5	360.2	1350
3528442	3528564	123	725.7	302.2	1334
3528586	3528719	134	745.8	251.1	1314
3528755	3528855	101	825.4	227.3	1270
3528892	3529114	223	921	240.1	1315
3529308	3529336	29	894.8	183.9	1683
0	0	0	0	0	0
0	0	0	0	0	0
3529347	3529940	594	897.4	213.4	1512
3529974	3530296	323	950.7	270.2	1473
3530318	3530468	151	909.3	262	1430
3530514	3530699	186	843	519.6	1469
3530720	3530899	180	852	490	1481
3530907	3531362	456	839.3	509.5	1396
3531391	3531515	125	849.1	377.7	1327
0	0	0	0	0	0
0	0	0	0	0	0
3531551	3532328	778	1100.9	420.6	1369
3532678	3532859	182	1062.8	424	1361
3532895	3533337	443	866.9	501.6	1288
3533389	3533591	203	1023.1	416.2	1202
3533631	3533761	131	894.6	443.9	1225
3533787	3533861	75	905.3	367.8	1243
3533915	3534028	114	601.1	632.3	1310
3534055	3534103	49	554	608.2	1294
3534143	3534253	111	616.2	527.4	1302
0	0	0	0	0	0
0	0	0	0	0	0
3534293	3534882	590	548.9	613.1	1331
3534921	3535087	167	705.9	585.2	1374
3536558	3536669	112	581.6	512.9	1115
