					
2922650	2922978	329	585.2	692.4	946
0	0	0	0	0	0
0	0	0	0	0	0
2923004	2923559	556	560.7	655.6	938
2923589	2924033	445	719	627.3	941
2924060	2924207	148	817.5	562.7	936
2924226	2925026	801	849.5	535.9	915
2925086	2925155	70	517.5	557	928
2925217	2925406	190	1047.9	559.9	891
0	0	0	0	0	0
0	0	0	0	0	0
2925423	2926292	870	1070	537.2	915
2926317	2926502	186	965.6	529.3	942
2926527	2927142	616	866.7	527.7	958
2927165	2927546	382	911.3	536.7	953
2927566	2927621	56	914.2	609	965
2927650	2927877	228	1039.6	650.9	933
0	0	0	0	0	0
0	0	0	0	0	0
2927893	2928727	835	1025.2	641	937
2928751	2929115	365	925.3	607.9	940
2929143	2929289	147	815.6	553.3	943
2929310	2929613	304	857.5	538.1	926
2929632	2930090	459	846.2	537.5	925
2930141	2930254	114	616.3	650.9	976
2930275	2930391	117	585.6	590.6	975
2930416	2930621	206	549.6	559.3	966
0	0	0	0	0	0
0	0	0	0	0	0
2930640	2931728	1089	570.9	545	965
2931752	2932045	294	669.6	544.6	971
2932083	2933006	924	859	534.4	916
2933031	2933211	181	754.5	534.9	944
2933244	2933282	39	692	548.3	972
2933342	2933447	106	1096.6	615.7	908
2933482	2933660	179	857.9	684.4	974
2933695	2934336	642	761.6	730.4	961
0	0	0	0	0	0
0	0	0	0	0	0
2934356	2934925	570	751.3	726.1	975
2934945	2935347	403	769.8	649.6	969
2935367	2936086	720	708.1	617.4	997
2936116	2936322	207	546.8	616.6	983
2936456	2936613	158	810.3	288.6	919
2936642	2937310	669	770.1	310.6	895
0	0	0	0	0	0
0	0	0	0	0	0
2937335	2937549	215	797.8	357.1	903
2937569	2938361	793	778.4	344.2	907
2938411	2938833	423	871.4	543.1	939
2938859	2939223	365	793.3	413.4	923
2939240	2939360	121	775	390.9	925
2939386	2939602	217	671.6	283.3	947
2939622	2939949	328	696.6	274.2	915
0	0	0	0	0	0
0	0	0	0	0	0
2939971	2940854	884	675	269.1	925
2940874	2941064	191	732.8	289.6	927
2941125	2941431	307	843.9	531.4	922
2941468	2941962	495	727.8	409.3	898
2942004	2942032	29	621.2	465.6	911
2942068	2942235	168	846.4	485.5	908
2942263	2942456	194	845.9	712.1	928
2942506	2942721	216	1146.3	454.2	861
2942738	2942806	69	1180.3	428.7	848
2942833	2942894	62	1081.6	362.1	853
2942938	2943157	220	715.1	180.1	857
2943191	2943248	58	650.5	237.2	861
2943300	2943476	177	902.6	779.8	899
2943500	2943567	68	836	767.1	883
2943596	2943744	149	702.4	722.9	910
2943781	2944268	488	948.3	857.7	896
2944288	2944577	290	974.2	856.6	927
0	0	0	0	0	0
0	0	0	0	0	0
2944598	2945061	464	945.5	862.9	952
2945221	2945533	313	782	640.6	939
2945558	2945800	243	867.7	563.3	925
2945844	2946546	703	693.4	351	871
2946596	2946778	183	1008.2	513.7	908
2946808	2946868	61	1008.8	301.5	904
2946918	2947102	185	774.4	230.5	901
0	0	0	0	0	0
0	0	0	0	0	0
2947128	2948128	1001	744	220.9	910
2948150	2948643	494	804.3	272.3	917
2948680	2948933	254	857.3	504.6	930
2948975	2949480	506	738.5	275.3	914
2949517	2949639	123	873.9	237.5	927
2949688	2949778	91	641.7	381.4	972
2949828	2949984	157	977.6	238	939
0	0	0	0	0	0
0	0	0	0	0	0
2950008	2951003	996	936.8	226	962
2951039	2951307	269	855.2	284.2	947
2951330	2951592	263	938.5	264.5	964
2951615	2952139	525	884.8	245	976
2952159	2952394	236	933.9	253.6	1004
2952421	2952484	64	992.2	358.5	1004
2952536	2952751	216	705.6	533.9	1052
2952801	2952838	38	948.7	740.2	993
2952882	2952965	84	725.8	742.8	992
2953003	2953176	174	623.8	734.6	1016
2953196	2953490	295	656.1	738.3	1019
0	0	0	0	0	0
0	0	0	0	0	0
2953621	2954117	497	645.7	755.6	1021
2954130	2954184	55	658	759	1022
2954207	2954357	151	726.5	738	948
2954498	2954673	176	745.3	492.9	902
2954700	2955394	695	863.7	547.8	926
2955415	2955565	151	808.3	466.4	907
2955594	2955742	149	691.2	442.1	923
2955772	2956022	251	563.5	447.9	950
0	0	0	0	0	0
0	0	0	0	0	0
2956030	2956815	786	581.7	437.4	1012
2956970	2957291	322	716.4	393.2	1004
2957322	2957486	165	599.4	441.1	1001
2957530	2957763	234	834.5	492.8	981
2957799	2958222	424	665.8	448.4	994
2958247	2958314	68	562.8	369.7	997
2958366	2958547	182	1029.4	327.1	984
2958587	2958757	171	811.4	532.8	1015
2958801	2958927	127	853.5	644.7	974
2958970	2959222	253	1124.2	736.8	897
2959231	2959398	168	1118.2	715.2	902
2959417	2959839	423	1131.5	703.7	883
0	0	0	0	0	0
0	0	0	0	0	0
2959858	2960157	300	1103	704.6	900
2960301	2960601	301	922.7	560.1	953
2960623	2961027	405	859.9	564.1	954
2961035	2961625	591	866.2	526.1	914
2961644	2961714	71	866.4	449.2	923
2961767	2961900	134	567.2	449.2	948
2961941	2962132	192	877.7	336.8	939
0	0	0	0	0	0
0	0	0	0	0	0
2962151	2963221	1071	859.9	318.9	977
2963243	2963500	258	919.1	344.6	982
2963538	2963678	141	852.6	463.6	986
2963701	2964145	445	875.2	518.4	973
2964165	2964421	257	873.6	431.7	960
2964461	2964555	95	715.5	344.1	953
2964600	2964777	178	937.5	355.8	950
0	0	0	0	0	0
0	0	0	0	0	0
2964799	2966062	1264	978.5	346.5	983
2966085	2966359	275	907.2	362	965
2966406	2966572	167	852.1	562.8	969
2966587	2966783	197	876.2	538.5	957
2966806	2967204	399	855.9	408.5	905
2967233	2967395	163	737.5	410.1	917
2967448	2967568	121	1062.1	461.2	904
2967590	2967770	181	1091.6	371.9	911
0	0	0	0	0	0
0	0	0	0	0	0
2967784	2968623	840	1108	342.3	924
2968751	2969110	360	1080.2	348	916
2969160	2969635	476	857.1	558.3	941
2969657	2970074	418	913.8	460.5	878
2970094	2970135	42	861.8	445	888
2970176	2970306	131	1136.7	428.5	875
2970357	2970479	123	853.9	482.3	929
2970522	2970714	193	1087.6	724.8	918
2970738	2970889	152	1057.2	783.2	958
2970913	2971138	226	1124.9	846.9	957
2971193	2971403	211	790.4	272.7	946
2971459	2971607	149	1062.3	833.8	905
2971619	2971909	291	1059.3	799.4	904
0	0	0	0	0	0
0	0	0	0	0	0
2971929	2972728	800	1030.9	785.7	891
2972755	2973085	331	913.1	665.4	886
2973111	2973377	267	852.1	531.2	905
2973385	2973761	377	869	542.2	910
2973778	2974129	352	861.5	542	912
2974179	2974284	106	645.9	486.6	919
0	0	0	0	0	0
0	0	0	0	0	0
2974307	2976074	1768	691.1	429.3	932
2976110	2976639	530	871.6	528.1	928
2976670	2977068	399	770	427.8	892
2977118	2977289	172	567.4	569.1	915
2977353	2977633	281	1156.2	409.3	869
2977655	2977845	191	1119.4	344.8	849
2977885	2978012	128	1114.7	648.7	826
2978046	2978283	238	854.8	656.4	861
2978327	2978914	588	1141.3	622.8	813
0	0	0	0	0	0
0	0	0	0	0	0
2978926	2979179	254	1158.4	615	842
2979199	2979440	242	1125.8	612.6	865
2979611	2979891	281	983.6	502.9	869
2979920	2980580	661	861.4	540.7	864
2980602	2980897	296	793.2	560.2	853
2980916	2981029	114	751.2	545	864
2981078	2981162	85	966.2	550.8	857
2981199	2981387	189	1094.5	705.7	829
2981413	2981494	82	1041.3	791.3	886
2981529	2981677	149	819.1	859.8	912
0	0	0	0	0	0
0	0	0	0	0	0
2981697	2982856	1160	783.3	836.9	911
2983021	2983363	343	833.1	543.1	904
2983387	2983718	332	869.2	545.4	893
2983737	2984302	566	855.8	539.2	863
2984349	2984548	200	1135.9	610	831
2984593	2984897	305	856	295.3	880
2984928	2985034	107	813.2	276.4	870
2985059	2985440	382	846.4	211.8	878
0	0	0	0	0	0
0	0	0	0	0	0
2985460	2985978	519	823.9	200	902
2986179	2986503	325	800.1	540.1	910
2986549	2986963	415	755.9	244.3	889
2986989	2987427	439	831	299.4	875
2987478	2987626	149	622.9	444.6	940
2987658	2987779	122	554.6	448.7	949
2987819	2987962	144	728.9	666.4	972
2987999	2988193	195	925	796.8	956
2988217	2988312	96	867.2	801.5	953
2988367	2988612	246	875.4	203.5	913
2988650	2988719	70	745.6	139.4	893
2988775	2988972	198	484.9	470.4	909
2989004	2989149	146	444.1	566.5	918
2989178	2989242	65	620	397.9	926
2989287	2989512	226	962.6	386.8	916
2989539	2989652	114	1078.6	341.9	891
2989700	2989847	148	1213.1	738.9	853
2989904	2990110	207	857.5	827.6	918
2990131	2990235	105	860.1	798.3	922
2990266	2990749	484	699.5	662.2	963
0	0	0	0	0	0
0	0	0	0	0	0
2990923	2991604	682	695.8	646.8	983
2991628	2991860	233	769.7	587.5	915
2991885	2992369	485	858	543.4	903
2992388	2992576	189	850.4	525.6	951
2992616	2992822	207	729.4	335.1	949
2992850	2992969	120	865.9	315.1	929
2993012	2993281	270	1119.4	417.8	916
2993314	2993464	151	1039	610.6	921
2993495	2993782	288	1142.8	450	902
0	0	0	0	0	0
0	0	0	0	0	0
2996475	2996521	47	643.8	583.8	832
2996673	2996734	62	668.2	555.7	835
2996778	2997041	264	972.9	550.6	805
2997083	2997331	249	771.1	499.9	849
2997369	2997574	206	799.4	308.3	856
2997607	2997742	136	868.4	450.2	884
2997886	2998274	389	853.6	478.3	909
2998312	2998477	166	871	258.9	915
2998498	2998762	265	939.2	219.1	887
0	0	0	0	0	0
0	0	0	0	0	0
2998782	2999513	732	960.7	212.4	894
2999537	3000500	964	890	280.3	952
3000521	3000880	360	794.7	303.5	971
3000907	3000940	34	725.8	291.8	970
3000967	3001088	122	847.4	287.8	957
3001116	3001155	40	861.9	396.3	966
3001199	3001344	146	1147.6	436.3	914
3001388	3001530	143	1079.7	754.1	916
3001550	3001667	118	1100.7	719	903
3001699	3001985	287	1049.6	802.6	932
0	0	0	0	0	0
0	0	0	0	0	0
3001992	3002699	708	1059.1	788	940
3002851	3003156	306	869.9	450.2	889
3003199	3003302	104	1007.7	696.7	888
3003332	3003532	201	873.7	572.6	903
3003553	3004138	586	855.2	549.2	889
3004163	3004333	171	761.2	585.1	920
3004365	3005066	702	779.1	732.5	978
0	0	0	0	0	0
0	0	0	0	0	0
3005084	3005492	409	777	723.3	1017
3005510	3005785	276	807.3	683.4	970
3005803	3005953	151	773.3	636.6	957
3005977	3006235	259	861.4	555.7	944
3006242	3006646	405	865.7	539.8	976
3006773	3006978	206	853.1	532.2	960
3007021	3007114	94	737	613	987
3007144	3007271	128	831.6	733.2	992
3007320	3007458	139	611.8	533.3	985
3007483	3007571	89	676.3	441.5	972
3007605	3007727	123	883.1	247.5	937
3007757	3007884	128	826.7	119.1	921
3007920	3008090	171	949.8	282.1	929
0	0	0	0	0	0
0	0	0	0	0	0
3008112	3008791	680	975.6	336.2	950
3008956	3009340	385	903.5	429.4	912
3009373	3009683	311	861.6	523	948
3009721	3010271	551	910.1	278	944
3010310	3010370	61	1009.7	464	977
3010427	3010602	176	620.1	488	998
0	0	0	0	0	0
0	0	0	0	0	0
3010627	3011417	791	556.7	554.8	995
3011441	3011866	426	650.8	537.8	964
3011905	3012150	246	878	534.6	965
3012163	3012840	678	855.5	526.8	966
3012889	3013059	171	636.6	572.5	1016
3013082	3013158	77	574.8	518.9	1012
3013179	3013320	142	594.1	469.2	1005
3013353	3013485	133	711	638.6	1050
3013528	3013669	142	1031.7	465.7	985
3013698	3013812	115	989.1	370.3	992
3013863	3013980	118	1238.2	748	941
3014030	3014174	145	923.1	848.4	1002
0	0	0	0	0	0
0	0	0	0	0	0
3014196	3015011	816	969.3	841.2	974
3015164	3015979	816	855.8	543	939
3016003	3016544	542	778.7	568.7	981
3016587	3016888	302	1041.9	618.6	963
0	0	0	0	0	0
0	0	0	0	0	0
3016901	3017640	740	1029.1	634	994
3017673	3018035	363	914.4	646.9	1023
3018058	3018256	199	863.2	579.2	1019
3018265	3018571	307	874.3	555.6	995
3018578	3019060	483	865.4	539.4	957
3019083	3019166	84	845	599.5	939
3019205	3019476	272	789.6	363.8	950
0	0	0	0	0	0
0	0	0	0	0	0
3019498	3020543	1046	759.1	355.3	976
3020705	3021181	477	786.7	362.5	956
3021205	3021755	551	708.8	351.3	946
3021775	3021917	143	761.8	314.8	934
3021954	3022064	111	753.3	593.1	976
3022108	3022266	159	555.3	665.8	975
0	0	0	0	0	0
0	0	0	0	0	0
3022287	3022942	656	590.3	653	974
3023080	3023520	441	698.2	578.5	952
3023547	3023831	285	877.2	528.9	933
3023854	3024400	547	782.7	485.7	915
3024448	3024578	131	563.2	461.2	956
3024592	3024744	153	593.7	448.9	983
3024786	3024988	203	847.9	718.4	982
3025016	3025142	127	778.5	813	970
3025183	3025305	123	1080.3	784	946
3025349	3025466	118	1066.9	442.7	912
3025495	3025633	139	955.1	329.9	899
0	0	0	0	0	0
0	0	0	0	0	0
3025668	3026765	1098	851.6	303.6	912
3026804	3027331	528	729	363.7	950
3027363	3027581	219	853.5	491.5	946
3027601	3027970	370	879.7	532.2	934
3028013	3028137	125	565.8	359.6	930
3028161	3028319	159	500.9	342.5	907
3028361	3028489	129	837.6	142	869
3028511	3028615	105	781.4	121.8	867
3028666	3028866	201	1045	507.8	868
3028895	3029162	268	1140.9	338.3	850
3029180	3029770	591	1125.7	333	864
3029883	3030206	324	1081	486.1	957
3030326	3030684	359	1075.1	288.1	1051
3030727	3030947	221	1187.1	477.9	1066
3031092	3031426	335	1090.5	545.4	1078
3031634	3032088	455	1014.7	386.1	1052
3032113	3032387	275	1097.4	378.3	1027
3032411	3032522	112	1006	384.6	1034
0	0	0	0	0	0
0	0	0	0	0	0
3032667	3033030	364	982.1	355.8	1027
3033056	3033401	346	898.7	384.8	1078
3033585	3033751	167	898.4	482.8	1076
3033775	3034579	805	887.2	533.6	1029
3034622	3034953	332	621.1	258.1	1040
3035353	3035492	140	1070.3	306.7	1079
3035501	3035599	99	1053.6	279.9	1100
3035654	3035896	243	665.7	308.5	1084
3035929	3036072	144	592.9	326.9	1038
3036097	3036199	103	569.2	292.7	1033
3036244	3036454	211	852.9	617	1057
3036496	3036574	79	699.1	659.1	1052
3036633	3036748	116	1135	592.8	993
3036772	3037000	229	1130.2	480.6	983
3037032	3037249	218	1158.3	640.5	915
3037265	3037596	332	1181.5	597.4	902
3037614	3038066	453	1167	614.5	920
3038086	3038311	226	1152	622.5	942
0	0	0	0	0	0
0	0	0	0	0	0
3038336	3038649	314	1183.1	628.1	959
3038836	3039145	310	1104	584.2	1025
3039182	3039322	141	969.2	597.9	991
3039348	3039808	461	881.8	531.8	987
3039993	3040292	300	897.6	513.2	965
3040323	3040464	142	736.6	440.3	1001
0	0	0	0	0	0
0	0	0	0	0	0
3040495	3041746	1252	685.7	425.7	1017
3041767	3042106	340	752.4	427	1067
3042321	3043019	699	694.1	410.4	1090
3043050	3043216	167	561.4	359.1	1042
3043257	3043399	143	885.9	256.8	1032
3043421	3043521	101	880.2	213	1033
3043574	3043664	91	1116.1	583.5	1006
3043699	3044018	320	920.5	426.3	1031
3044068	3044235	168	1159.2	629.2	944
3044253	3044369	117	1167.3	610.1	921
3044412	3044652	241	869.8	256.4	956
3044673	3045414	742	871.6	215.3	939
0	0	0	0	0	0
0	0	0	0	0	0
3045536	3046078	543	846.1	218.1	991
3046105	3046441	337	896.1	317	1016
3046472	3046757	286	872.7	509.2	1040
3046796	3047316	521	828.4	301.6	1001
3047335	3047410	76	825.2	256.6	1011
3047459	3047674	216	595.2	436.5	1031
0	0	0	0	0	0
0	0	0	0	0	0
3047701	3048835	1135	581.3	436.6	1010
3048857	3049238	382	653.4	435.5	991
3049278	3049499	222	897.4	511.3	1000
3049539	3049854	316	751.9	354.1	988
3049877	3050081	205	665.7	329.1	980
0	0	0	0	0	0
0	0	0	0	0	0
3050102	3051568	1467	693.8	257.1	1003
3051594	3052075	482	636	317	1045
3052096	3052439	344	683.1	318.3	1011
3052462	3052557	96	626.7	339.8	991
3052590	3052876	287	810.7	209.5	971
0	0	0	0	0	0
0	0	0	0	0	0
3052895	3054091	1197	788.7	218.5	999
3054112	3054351	240	835.6	251.2	1039
3054514	3055335	822	753.3	243.3	994
3055367	3055578	212	621.2	330.9	1007
3055604	3055649	46	621.9	424.2	1029
3055708	3055895	188	1027.7	388.3	1003
3055933	3056060	128	1106.9	602.6	976
3056119	3056244	126	658.9	777.3	1054
0	0	0	0	0	0
0	0	0	0	0	0
3056267	3057307	1041	626	755.2	965
3057435	3057807	373	637.4	643.6	921
3057850	3058068	219	884.9	561.7	907
3058108	3058460	353	687.1	404.5	906
3058595	3058843	249	744.1	238.3	920
3058867	3058930	64	801.7	159.3	931
3058974	3059121	148	989.3	397.7	950
3059172	3059365	194	699.9	617.3	961
0	0	0	0	0	0
0	0	0	0	0	0
3059386	3060542	1157	711.9	664.9	964
3060700	3061009	310	751.9	519.7	965
3061037	3061363	327	894.3	544.1	965
3061387	3061614	228	846.4	495.6	933
3061653	3061842	190	741	385.5	923
3061860	3061992	133	709.7	326.7	926
3062029	3062159	131	973.8	179.8	930
3062197	3062383	187	1189.5	242.3	929
3062420	3062594	175	1066	470.8	948
3062649	3062800	152	779.8	792.5	970
3062813	3062983	171	784	763.8	941
3063010	3063209	200	818	877.2	944
3063223	3064041	819	799.6	857.3	924
3064179	3064493	315	892.2	616.4	1055
3064542	3064891	350	728.7	685.5	1195
3064926	3065159	234	887	703.6	1158
3065195	3065256	62	750.9	707.1	1180
3065478	3065900	423	845.6	691.2	1144
3065942	3066228	287	916.8	791.4	1136
3066254	3066796	543	776.8	830.9	1096
0	0	0	0	0	0
0	0	0	0	0	0
3067002	3067447	446	826.7	761.1	1093
3067471	3067707	237	932	778.4	1081
3067737	3067876	140	872.7	602.3	996
3067894	3068127	234	885	553.8	1004
3068146	3068723	578	873.6	545.4	1004
3068773	3068900	128	681.3	824.3	985
3068926	3069024	99	764.6	861.5	982
3069064	3069202	139	631.7	895.8	1013
3069297	3069399	103	1063.2	635.2	940
3069419	3069558	140	1039.8	569.5	938
3069578	3069817	240	1064.4	547.9	905
0	0	0	0	0	0
0	0	0	0	0	0
3069836	3070475	640	1056.2	537.3	915
3070652	3070966	315	919.2	430	998
3070999	3071184	186	850.8	544.2	1003
3071201	3071657	457	879.8	552.2	979
3071685	3071932	248	820.7	492.6	993
3071960	3072132	173	669.6	379.7	1008
3072155	3072735	581	642.6	338.2	1014
3072761	3073011	251	637.9	184.9	1013
3073056	3073218	163	892.8	208.7	996
3073249	3073420	172	940.6	344	975
3073462	3073602	141	962.8	746	962
3073634	3073792	159	765.4	808.2	964
3073816	3075194	1379	730.1	812.7	985
0	0	0	0	0	0
0	0	0	0	0	0
3075215	3075502	288	743.4	826.5	973
3075665	3075957	293	771.4	702.3	980
3075982	3076123	142	867	600.5	955
3076141	3076384	244	885.1	554	938
3076557	3076981	425	861.9	466.3	928
3077012	3077142	131	707.7	453.1	998
3077191	3077378	188	1131.1	426.9	955
3077400	3077821	422	1175	440.1	948
0	0	0	0	0	0
0	0	0	0	0	0
3077840	3078657	818	1145	445.6	977
3078703	3079087	385	873.3	403.3	1002
3079112	3079341	230	897	509.8	992
3079467	3080004	538	1010.3	466.7	969
3080026	3080093	68	1083.4	417.4	937
3080114	3080253	140	1071.3	339.4	939
3080296	3080426	131	763	152.5	944
3080473	3080634	162	892.9	631.9	925
3080675	3081051	377	1116	711.1	901
0	0	0	0	0	0
0	0	0	0	0	0
3084268	3084282	15	396.7	1102.4	679
3084312	3084565	254	533.7	1027.8	882
3084625	3084668	44	891.9	577.5	826
3084820	3085050	231	890.9	337.3	848
3085076	3085103	28	866.5	450.8	886
3085261	3085403	143	888.4	595.1	995
3085429	3085459	31	874.8	588.6	1017
3085470	3085773	304	873.2	560.2	1018
3085906	3086103	198	738.8	310.8	1008
3086129	3086318	190	859	316.5	944
3086359	3086554	196	1036.3	475.5	919
3086598	3086741	144	855.3	792.7	943
3086766	3087050	285	791.1	841	935
3087071	3087291	221	764.5	848.9	961
3087443	3087693	251	783.8	775.2	958
3087710	3088256	547	763.7	826.8	960
3088275	3088684	410	789.2	834.2	977
0	0	0	0	0	0
0	0	0	0	0	0
3088705	3089094	390	776.1	830.3	998
3089116	3089383	268	839	819.5	972
3089422	3089551	130	860.5	575.7	934
3089568	3089836	269	879.8	539.6	925
3089853	3090414	562	864.7	535.4	908
3090436	3090572	137	937.9	524.6	908
3090619	3090742	124	708.6	669.6	942
3090786	3091050	265	1033.6	619.4	928
0	0	0	0	0	0
0	0	0	0	0	0
3091070	3091880	811	1063.4	619.1	949
3091899	3092202	304	1009.9	612.4	967
3092237	3092413	177	860.1	553	975
3092433	3092778	346	883	536.9	965
3092785	3093230	446	872.6	533.1	974
3093243	3093381	139	868.6	480.4	1024
3093418	3093623	206	1013.1	479	1014
0	0	0	0	0	0
0	0	0	0	0	0
3093645	3095091	1447	1070.7	523	997
3095124	3095316	193	947.7	548.5	1005
3095339	3095879	541	873.9	527.6	1027
3095887	3096228	342	890.5	525.3	1008
3096258	3096406	149	1051.3	523.6	970
3096449	3096709	261	723.5	291.6	1016
3096767	3097233	467	1152.1	431.8	932
0	0	0	0	0	0
0	0	0	0	0	0
3097253	3097798	546	1126.7	417	939
3097845	3098314	470	849.6	442.5	989
3098338	3098658	321	884.5	521.6	1013
3098675	3099180	506	865.6	516.7	986
3099190	3099328	139	853.5	483	980
3099371	3099521	151	681.9	567.9	994
3099573	3099792	220	1043.7	717.7	950
0	0	0	0	0	0
0	0	0	0	0	0
3099812	3100561	750	1033.6	773.4	952
3100686	3101181	496	906.6	614.2	950
3101206	3102011	806	867.7	531.3	999
3102026	3102187	162	851.6	550.7	1058
3102280	3102419	140	1104.4	565.9	1042
3102470	3102579	110	936.5	300.1	1062
3102610	3102790	181	869.7	230.4	1066
0	0	0	0	0	0
0	0	0	0	0	0
3102813	3104121	1309	875.7	196.8	1023
3104141	3104389	249	864.1	267.9	1061
3104422	3104687	266	881.9	514.6	1100
3104725	3105247	523	873.2	337.6	1054
3105283	3105412	130	801.4	235.5	1048
0	0	0	0	0	0
0	0	0	0	0	0
3105430	3106527	1098	780.9	208.5	1024
3106553	3106911	359	874.6	262.8	1023
3106936	3107201	266	794.9	225.4	1016
3107233	3107716	484	900.1	281.6	1024
3107738	3107814	77	961.5	261	1027
0	0	0	0	0	0
0	0	0	0	0	0
3107851	3108724	874	1102.6	352.2	1009
3108749	3109056	308	948	311.5	1012
3109077	3109481	405	872.4	286	1034
3109517	3109678	162	896.2	552.5	1060
3109688	3109987	300	885.6	534.6	1057
3110030	3110321	292	861.3	307.8	998
3110359	3110500	142	616.6	313.6	990
3110541	3110808	268	881	416.5	994
3110855	3111005	151	1015.7	797.9	999
3111042	3111160	119	921.9	792.3	1011
3111189	3111333	145	756.4	828	997
3111365	3111732	368	693.3	811.8	979
3111746	3112113	368	719.4	809.7	977
0	0	0	0	0	0
0	0	0	0	0	0
3112133	3112656	524	695.3	808.7	971
3112808	3113142	335	735.4	623.1	939
3113174	3113469	296	873.8	541.6	924
3113495	3114104	610	825.9	404.2	922
3114116	3114230	115	807	359	980
3114253	3114638	386	717.1	263.1	1001
0	0	0	0	0	0
0	0	0	0	0	0
3114658	3115198	541	698.2	264.5	1030
3115370	3115762	393	796.6	286.4	1034
3115800	3116262	463	877.9	512.9	1005
3116315	3116556	242	814.7	256.4	984
3116582	3116762	181	679.5	267.6	971
3116792	3116987	196	520.8	347.8	998
3117024	3117208	185	566.4	594.2	1004
3117236	3117391	156	690.3	722.7	982
0	0	0	0	0	0
0	0	0	0	0	0
3117422	3118177	756	639.3	736.9	980
3118333	3118680	348	668.2	486.3	923
3118719	3118938	220	886.9	535.9	913
3118978	3119677	700	750.8	406.7	939
3119702	3119844	143	754.6	479.8	984
3119885	3119998	114	636.4	597.5	995
3120026	3120174	149	714.3	695.5	978
3120225	3120435	211	965.8	899.7	953
3120499	3120591	93	984.1	346.8	958
3120638	3120782	145	919.2	231.7	964
3120805	3121431	627	978.5	215.5	934
0	0	0	0	0	0
0	0	0	0	0	0
3121451	3121780	330	956	211.5	937
3121927	3122348	422	906.9	225.6	919
3122388	3122589	202	854.1	521	949
3122608	3122778	171	887.8	524.3	933
3122819	3123243	425	844.6	276.7	936
3123288	3123512	225	1121.7	299.9	923
3123537	3123660	124	1162.1	264.8	936
3123726	3123933	208	568.6	248.1	977
3123958	3124089	132	666.6	216.2	954
3124115	3124241	127	780.8	215.9	955
3124301	3124433	133	909.4	882.6	977
3124454	3124601	148	870	793.5	934
3124668	3124995	328	976.4	813.5	901
0	0	0	0	0	0
0	0	0	0	0	0
3125004	3125851	848	960.1	829.3	965
3125998	3126367	370	807.5	331.3	947
3126402	3126685	284	866.7	500.9	914
3126720	3127326	607	858.8	261.8	932
3127334	3127394	61	868.2	244.8	960
3127443	3127599	157	617.5	431.7	988
3127647	3127814	168	837.8	102	957
3127860	3128172	313	597.9	401.5	992
0	0	0	0	0	0
0	0	0	0	0	0
3128189	3128651	463	608.4	420.5	1050
3128785	3129121	337	746.4	367.7	954
3129157	3129314	158	851.6	456.2	941
3129334	3129537	204	875.1	501.5	931
3129574	3130089	516	859.9	357.6	932
3130105	3130170	66	892	337.4	946
3130216	3130392	177	657.8	421.2	970
0	0	0	0	0	0
0	0	0	0	0	0
3130413	3131317	905	699.6	424.3	993
3131338	3131787	450	758	405.1	986
3131825	3132014	190	881	524.8	977
3132052	3132614	563	722.4	379.5	960
3132667	3132824	158	817.5	353.7	997
0	0	0	0	0	0
0	0	0	0	0	0
3132850	3133628	779	793.5	342.9	1025
3133679	3133762	84	898.7	374.6	1043
3133896	3134318	423	860.8	339.9	1017
3134337	3134929	593	822.1	315.3	1015
3134952	3135200	249	914	330.4	1004
3135228	3135250	23	951.8	337.4	1012
3135284	3136137	854	882.6	309.6	1049
0	0	0	0	0	0
0	0	0	0	0	0
3136156	3136654	499	905.5	305	1068
3136821	3137392	572	876.3	292.7	1032
3137416	3137940	525	848.9	287.2	990
3137976	3138142	167	1004.4	241.4	988
3138169	3138226	58	1115.9	216.9	975
3138267	3138360	94	813	101.5	997
3138406	3138634	229	730.8	600.4	991
0	0	0	0	0	0
0	0	0	0	0	0
3138654	3139472	819	723.7	648.3	982
3139495	3139615	121	799.1	628.3	945
3139786	3140001	216	827.5	439.4	924
3140028	3140279	252	875.3	531.9	930
3140301	3140666	366	788.8	495.6	957
3140802	3141057	256	833.8	499.9	985
3141072	3141178	107	832	446.4	1051
3141210	3141371	162	664.3	301.3	1065
3141429	3141647	219	1115.3	645	929
3141669	3142474	806	1144.1	622.2	942
3142599	3142904	306	893.4	627.1	1158
3142939	3143090	152	1039.2	650.4	1169
3143235	3143503	269	1021.5	681.1	1182
3143707	3143977	271	718.3	672.5	1178
3144209	3144417	209	705	620.4	1203
0	0	0	0	0	0
0	0	0	0	0	0
3144632	3145055	424	688.4	695.4	1195
3145096	3145294	199	913.1	741.6	1166
3145331	3145499	169	856.3	566.3	1153
3145686	3145919	234	848.5	557.3	1145
3145937	3146232	296	879.4	574.6	1141
3146271	3146414	144	1086.5	618.9	1056
3146442	3146550	109	982.2	730.6	1072
3146576	3146687	112	876.8	718.2	1094
3146735	3146982	248	1103.3	712.6	1021
3147004	3147400	397	1072.4	720.9	1054
0	0	0	0	0	0
0	0	0	0	0	0
3147420	3148087	668	1096.4	716.9	1046
3148247	3148615	369	943.7	414.9	1044
3148651	3149098	448	863.2	578.1	1082
3149310	3149496	187	874.6	550.3	1058
3149523	3149683	161	858.7	569.2	1082
3149709	3149852	144	761.9	405.9	1117
3149894	3150056	163	1017	419.7	1036
3150089	3150371	283	943.6	373.1	1037
3150390	3150506	117	958.8	360.5	1062
3150658	3151217	560	936.9	362	1066
3151238	3151460	223	963.1	392.8	1095
