6764292	6764552	261	791.5	296.6	745
6764560	6764679	120	774.6	286.5	704
6764694	6764767	74	757.3	311.1	696
0	0	0	0	0	0
0	0	0	0	0	0
6764801	6765888	1088	935.4	254.2	738
6765908	6766083	176	899.4	269.8	814
6766251	6766748	498	906.9	247.8	795
6766770	6767278	509	940.6	224.8	688
6767299	6767445	147	985.4	206.7	699
6767481	6767577	97	796.9	265.4	713
6767616	6767801	186	706.5	489.4	724
6767852	6767970	119	956.8	632.5	747
6768019	6768191	173	750	771.3	712
0	0	0	0	0	0
0	0	0	0	0	0
6768218	6769394	1177	839.9	797.7	696
6769599	6769874	276	906.5	720	719
6769904	6770052	149	869.8	584.2	762
6770071	6770283	213	867.9	535.9	733
6770477	6770965	489	858.7	539.4	717
6770992	6771144	153	777.8	560.6	697
6771186	6771381	196	927.3	397.8	705
0	0	0	0	0	0
0	0	0	0	0	0
6771392	6772354	963	938.4	380.7	756
6772553	6773329	777	938.5	344	749
6773346	6773565	220	899.8	354.1	695
6773762	6773886	125	1005.3	413.5	739
0	0	0	0	0	0
0	0	0	0	0	0
6776603	6776681	79	906.7	542.9	659
6776842	6777083	242	733.3	534	653
6777134	6777307	174	934.3	457.2	663
6777337	6778183	847	1020.6	380.6	656
6778378	6778554	177	943.3	399.4	703
6778582	6778758	177	1030.3	357.5	704
6778787	6778849	63	942.5	455.2	677
6778876	6778981	106	983	548.1	638
6779000	6779124	125	1003.1	596.7	630
6779164	6779428	265	660.5	628.1	684
0	0	0	0	0	0
0	0	0	0	0	0
6779444	6780311	868	684.6	624.4	693
6780332	6780577	246	731.4	606.4	666
6780596	6780723	128	696.7	613.5	652
6780752	6781170	419	822.9	556.1	671
6781193	6781479	287	777.2	571	668
6781500	6781718	219	726	574.8	672
6781740	6781853	114	672.9	564.4	652
6781906	6782015	110	994.1	466.9	667
0	0	0	0	0	0
0	0	0	0	0	0
6782054	6782827	774	699.8	522.5	693
6783001	6783281	281	680.4	519.1	678
6783308	6783941	634	752.9	523.9	669
6783968	6784242	275	818.9	503.2	656
6784277	6784488	212	626.2	538.2	628
0	0	0	0	0	0
0	0	0	0	0	0
6784516	6785475	960	546	609.4	695
6785634	6786040	407	583.5	597.1	723
6786076	6786216	141	797.9	563.3	714
6786235	6786424	190	837.1	553.4	688
6786661	6786906	246	740	546.4	681
6786937	6787166	230	638.3	566.4	685
6787185	6787268	84	614.8	627.3	643
6787276	6787414	139	606.3	654.7	629
6787425	6787627	203	610.7	680.4	638
0	0	0	0	0	0
0	0	0	0	0	0
6787638	6788646	1009	597.9	688.5	697
6788670	6788919	250	674.4	650.5	701
6788943	6789137	195	734.8	616	688
6789162	6789261	100	796	601.8	680
6789447	6789668	222	697.7	613.6	673
6789696	6789875	180	610.7	645.1	690
6789901	6790037	137	517.5	674.7	656
6790050	6790216	167	484.2	690	641
6790276	6790512	237	984.4	583	682
6790541	6790655	115	882.7	659.1	675
6790683	6790879	197	914.2	753.9	635
0	0	0	0	0	0
0	0	0	0	0	0
6790898	6791656	759	935.1	715.2	685
6791675	6792398	724	889.9	673.7	674
6792412	6792986	575	859.5	645.8	663
6793011	6793207	197	904.5	636.6	661
0	0	0	0	0	0
0	0	0	0	0	0
6793236	6794375	1140	1002.2	635.3	668
6794402	6794540	139	888.9	597.8	690
6794556	6794824	269	854.3	559.2	679
6795009	6795575	567	918.3	567.1	683
6795599	6795733	135	986.9	615.8	645
6795760	6795893	134	1073.2	675.7	624
0	0	0	0	0	0
0	0	0	0	0	0
6795908	6797134	1227	1095.9	693.9	718
6797384	6797858	475	1034.7	621.2	736
6797880	6798575	696	960.2	609.1	658
6798609	6798712	104	981.7	511.9	667
6798757	6798931	175	887.6	268.4	633
0	0	0	0	0	0
0	0	0	0	0	0
6798952	6799650	699	922.4	243	642
6799792	6800229	438	928.2	248.4	741
6800271	6800389	119	859.5	456.2	718
6800405	6800550	146	855.7	504.5	697
6800559	6800679	121	838.4	521	703
6800915	6801064	150	860.9	474.1	722
6801119	6801288	170	1005.2	231.6	715
6801313	6801423	111	1060.2	300.6	683
6801443	6801672	230	1092.5	326.2	654
0	0	0	0	0	0
0	0	0	0	0	0
6801679	6802424	746	1084.3	355.4	760
6802606	6803115	510	1053.5	348.1	779
6803150	6803355	206	890.3	456.5	730
6803521	6803830	310	1028.7	343.8	745
6803858	6804043	186	1118.8	291.1	707
6804104	6804274	171	703.2	522.1	695
6804325	6804451	127	953.7	636.9	688
6804485	6804612	128	814.3	756.6	654
6804628	6804777	150	830	779.6	661
6804792	6805062	271	857.4	796.3	659
0	0	0	0	0	0
0	0	0	0	0	0
6805075	6805779	705	831.8	800.1	664
6805817	6806232	416	914.8	636.7	714
6806257	6806415	159	861.1	570.5	708
6806595	6806950	356	859.2	560.4	701
6806971	6807261	291	889.5	610.6	707
6807295	6807416	122	704.2	727.5	660
6807429	6807793	365	721.7	773.2	657
0	0	0	0	0	0
0	0	0	0	0	0
6807804	6808632	829	741.8	787.3	674
6808833	6809158	326	760.9	700.5	685
6809189	6809335	147	843.5	588.5	711
6809357	6809794	438	843.1	547	673
6809813	6810086	274	820.5	590.5	674
6810274	6810399	126	967.9	495.7	719
6810430	6810560	131	1005	368.7	731
6810592	6810738	147	860.7	421.9	721
0	0	0	0	0	0
0	0	0	0	0	0
6810771	6812909	2139	1008.5	289.4	728
6813103	6813307	205	1022.9	290.2	741
6813334	6813422	89	1088.4	251.2	752
6813469	6813699	231	864.5	344.2	730
6813739	6814030	292	579	474.2	704
0	0	0	0	0	0
0	0	0	0	0	0
6814042	6815047	1006	563.8	453.4	723
6815237	6816254	1018	664.1	393.2	731
6816383	6816622	240	637.4	402.5	738
0	0	0	0	0	0
0	0	0	0	0	0
6816678	6818082	1405	1011.8	448.4	741
6818257	6818498	242	1023.2	419.9	770
6818521	6818827	307	951.6	433.9	749
6818853	6819543	691	1022.8	409.5	701
0	0	0	0	0	0
0	0	0	0	0	0
6819581	6820871	1291	754.6	375.4	731
6821029	6821413	385	775	371	730
6821429	6822097	669	752.2	350	680
6822120	6822271	152	693.8	385.1	688
0	0	0	0	0	0
0	0	0	0	0	0
6822294	6823410	1117	631.4	359.5	720
6823577	6824202	626	662.1	361.2	707
6824219	6824577	359	628.9	367.9	651
6824602	6824807	206	687.7	366.7	663
6824829	6825007	179	630.2	364.1	654
6825060	6825185	126	939	425	676
6825242	6825413	172	554.2	534.2	689
6825448	6825655	208	512.5	372.2	710
6825704	6825896	193	754.3	708.3	635
6825929	6826097	169	581.3	699.8	652
6826122	6826259	138	548.5	586.5	665
6826317	6826621	305	941.6	802	581
6826647	6826995	349	1033.4	779.1	613
6827006	6827180	175	1046.1	767.2	625
0	0	0	0	0	0
0	0	0	0	0	0
6827196	6827637	442	1018.4	761.9	652
6827827	6828155	329	967.7	678.9	714
6828184	6828315	132	912.9	563.1	730
6828338	6828771	434	856.9	555	691
6828991	6829268	278	875.7	522.8	714
6829298	6829449	152	743.4	527.3	727
6829486	6829745	260	923.1	384.8	681
0	0	0	0	0	0
0	0	0	0	0	0
6829763	6830665	903	948.6	381.1	732
6830681	6831783	1103	919.2	380.9	758
6831821	6832038	218	710.8	413.3	743
6832092	6832151	60	1014.4	328.9	713
6832199	6832328	130	815.4	689.3	677
6832351	6832484	134	752.1	739	663
0	0	0	0	0	0
0	0	0	0	0	0
6832529	6833431	903	1135.5	617.2	743
6833608	6834005	398	1029.4	559.9	753
6834033	6834413	381	893.7	534.4	722
6834440	6834763	324	975.6	515.9	690
6834786	6835055	270	1028.6	534.7	692
0	0	0	0	0	0
0	0	0	0	0	0
6835082	6835857	776	1137	540.8	733
6836093	6836559	467	1059.2	531.2	772
6836592	6836775	184	874.5	541.3	707
6837031	6837321	291	1072.8	529	701
6837341	6837477	137	1021.1	539.4	725
6837508	6837718	211	1139.2	489.5	688
6837762	6837988	227	775	665.3	669
6838020	6838234	215	911.2	705.4	685
6838258	6838421	164	885.4	776.1	660
6838449	6838623	175	945.8	685.4	703
6838688	6838830	143	761.5	328.1	771
6838853	6839025	173	753.4	257	756
0	0	0	0	0	0
0	0	0	0	0	0
6839049	6839869	821	690.9	272.2	781
6840054	6840259	206	749.4	377.2	789
6840281	6840491	211	714.6	344	776
6840524	6840730	207	832.4	448.5	728
6840950	6841477	528	775.8	343.4	725
6841485	6841658	174	756.7	357.2	695
6841691	6841768	78	912.6	348.7	688
6841798	6841927	130	810.1	235.1	674
6841951	6842271	321	737.4	232.3	699
0	0	0	0	0	0
0	0	0	0	0	0
6842288	6842859	572	765.5	243.3	756
6843059	6843541	483	766.4	293.3	801
6843568	6843714	147	817.7	366.3	768
6843736	6843952	217	782.7	319.3	771
6844162	6844485	324	786.3	284	766
6844499	6844672	174	770.7	257.9	760
6844697	6844840	144	702	190	701
6844890	6845696	807	750.9	691.5	697
0	0	0	0	0	0
0	0	0	0	0	0
6845704	6846229	526	745.9	691.8	723
6846424	6846747	324	761.5	641.2	716
6846774	6846931	158	835.1	585.2	725
6846946	6847257	312	845.3	556.9	689
6847440	6847719	280	772.3	585	686
6847751	6847874	124	618.1	606.6	701
6847889	6847968	80	582.2	621.9	679
6848031	6848309	279	1144.8	543.9	683
6848371	6848591	221	608.5	466.8	719
6848649	6848844	196	833.3	231.5	692
0	0	0	0	0	0
0	0	0	0	0	0
6851477	6851660	184	995.7	559.2	651
6851687	6851895	209	892.6	552.8	662
6852052	6852335	284	917	490.7	669
6852360	6852686	327	845.8	510.2	693
6852877	6853250	374	842.7	518.7	723
6853284	6853402	119	894.3	339.2	719
6853429	6853808	380	832.7	259.6	656
6853989	6854207	219	830.6	259.6	705
6854256	6854355	100	753.8	577.6	761
6854376	6854569	194	757.8	658	708
6854635	6855137	503	1013.2	281.1	739
6855176	6855326	151	810.2	183.9	745
6855387	6856233	847	1171.6	549.4	778
0	0	0	0	0	0
0	0	0	0	0	0
6856240	6856575	336	1148	538.2	795
6856753	6857173	421	1112.3	506.4	804
6857206	6857422	217	925.3	514.6	775
6857452	6857836	385	1030.9	517.3	739
6857860	6858061	202	1088.4	506.3	733
6858243	6858447	205	994.7	503.8	740
6858487	6858652	166	990.4	316.8	760
6858672	6858826	155	959	271.5	699
6858876	6858999	124	876.9	655.8	661
6859016	6859161	146	864.4	633.4	677
6859195	6859384	190	692.2	772.6	655
0	0	0	0	0	0
0	0	0	0	0	0
6859403	6860492	1090	733.3	791.1	706
6860699	6860987	289	829.9	589.4	774
6861006	6861711	706	851.9	567.6	718
6861726	6862003	278	827.5	588.4	702
6862033	6862143	111	770	690.2	683
6862167	6862315	149	809.6	765.7	652
6862374	6862589	216	948.3	398.6	771
0	0	0	0	0	0
0	0	0	0	0	0
6862603	6863654	1052	961	381.5	805
6863665	6863777	113	982.8	374.8	824
6864022	6864430	409	950.6	363	800
6864452	6865033	582	988.9	380.9	748
6865069	6865304	236	776.7	523.9	745
6865335	6865537	203	842.1	654.3	724
0	0	0	0	0	0
0	0	0	0	0	0
6865567	6866562	996	947.2	699.5	734
6866760	6867102	343	976.5	655.7	753
6867121	6867235	115	940.5	649.2	739
6867263	6867575	313	870	554.9	725
6867762	6868031	270	855.4	546.9	738
6868054	6868210	157	908.2	584.4	745
6868236	6868439	204	997.3	622.3	709
6868453	6868675	223	1022	626.7	722
0	0	0	0	0	0
0	0	0	0	0	0
6868685	6869288	604	1006.2	631.5	752
6869502	6869825	324	986.7	604.6	780
6869851	6870900	1050	897.5	567.3	771
6870923	6871290	368	864.3	455.8	753
6871331	6871461	131	794.4	671.7	672
6871483	6871670	188	732.4	696.2	678
6871682	6872221	540	754.8	689.2	694
0	0	0	0	0	0
0	0	0	0	0	0
6872393	6872923	531	743.7	646.3	709
6872950	6873230	281	814.6	609.9	728
6873409	6873960	552	782.7	605.4	740
6873991	6874206	216	640.4	609.1	699
6874265	6874474	210	1101.8	533.1	718
6874533	6874658	126	883.7	296.2	729
0	0	0	0	0	0
0	0	0	0	0	0
6874680	6875742	1063	855.2	222.9	733
6875892	6876414	523	883.3	218.9	774
6876457	6876562	106	848.2	454.4	761
6876578	6876754	177	852.5	501.5	752
6876763	6877012	250	845.3	517.2	771
6877200	6877418	219	841.2	509.5	796
6877446	6877610	165	847.2	418.3	795
6877647	6877837	191	1014.7	301.1	699
0	0	0	0	0	0
0	0	0	0	0	0
6877848	6878794	947	1017.9	285.2	719
6878956	6880229	1274	983.5	289.1	782
6880240	6880403	164	948.3	282.5	814
6880415	6880569	155	938.1	261.2	790
0	0	0	0	0	0
0	0	0	0	0	0
6880717	6881715	999	943.1	252.7	758
6881887	6882413	527	931.2	229.7	703
6882614	6882899	286	930.8	249.3	720
6882924	6883056	133	988.2	295.6	751
6883081	6883222	142	1049.7	322.1	694
6883236	6883515	280	1075.2	338.3	693
0	0	0	0	0	0
0	0	0	0	0	0
6883526	6884163	638	1089.2	354.6	759
6884360	6884996	637	1058.2	337.4	779
6885007	6885566	560	1079.2	360.6	762
6885592	6885697	106	1001.2	371	763
6885729	6885864	136	1019.3	215.6	727
6885908	6886069	162	852.3	551.3	732
6886099	6886213	115	975.2	624	737
6886238	6886399	162	1026.8	657.7	754
6886410	6886526	117	1010.2	651.7	763
0	0	0	0	0	0
0	0	0	0	0	0
6886554	6887299	746	1077.1	703.9	721
6887344	6887773	430	1003.2	467.7	767
6887959	6888085	127	895.8	471.9	721
6888100	6888366	267	861.3	499.2	720
6888393	6888954	562	942.7	520.7	713
6888989	6889174	186	1128.4	460.1	696
6889227	6889397	171	871.4	608.5	679
6889405	6889604	200	855.1	619.3	689
6889662	6889883	222	1216.7	539.8	743
6889946	6890171	226	751.5	377	753
6890225	6890429	205	926.8	163	713
6890494	6890840	347	1008.7	718.5	690
0	0	0	0	0	0
0	0	0	0	0	0
6890850	6891660	811	1022	757.4	716
6891828	6892098	271	999.9	617.9	776
6892129	6892290	162	1073.3	485.5	770
6892323	6892545	223	871.7	523.3	709
6892553	6892821	269	851.8	531.7	703
6892852	6893290	439	972.8	553.3	723
6893316	6893474	159	1001.9	467.6	731
6893515	6893653	139	780.1	403.2	710
0	0	0	0	0	0
0	0	0	0	0	0
6893671	6894617	947	746.1	367.1	729
6894639	6894830	192	803.8	372	756
6894999	6895944	946	761.6	342.4	707
6895963	6896221	259	790.6	353.8	653
6896232	6896305	74	806.5	367.6	670
6896341	6896489	149	669.8	518.7	679
6896528	6896748	221	946.1	648.6	682
6896791	6896907	117	776.9	764.2	684
0	0	0	0	0	0
0	0	0	0	0	0
6896929	6897849	921	828.5	815.3	669
6897873	6898081	209	849.4	740.7	662
6898295	6898464	170	877.3	644.2	670
6898490	6899386	897	844.4	547.4	665
6899415	6899498	84	817.6	669.6	633
6899524	6899670	147	887.8	709.6	618
6899726	6899951	226	993.7	452.4	689
0	0	0	0	0	0
0	0	0	0	0	0
6899963	6901056	1094	1018.8	451	727
6901272	6901885	614	995.6	419.2	747
6901905	6902222	318	1019.5	457.9	708
6902244	6902449	206	962.4	463.7	738
6902489	6902606	118	1083.9	308.4	691
6902632	6902697	66	1146.1	299.6	673
6902753	6903003	251	730.6	442.1	700
6903025	6903134	110	743.8	396.9	731
6903175	6903649	475	555.2	632.5	733
6903795	6904192	398	569.2	624.9	718
0	0	0	0	0	0
0	0	0	0	0	0
6904235	6904626	392	827.7	654.3	697
6904651	6904774	124	717.9	627.2	726
6905006	6905435	430	707.2	573.4	749
6905456	6905909	454	669.9	609.4	702
6905924	6906195	272	632.3	624.4	697
6906215	6906367	153	584.4	647	692
6906405	6906584	180	743.8	664.7	690
6906624	6906776	153	642.8	508	721
6906795	6906953	159	633.4	449.1	714
6906976	6907422	447	576.6	443.9	716
0	0	0	0	0	0
0	0	0	0	0	0
6907441	6908074	634	566.7	445.3	745
6908242	6908908	667	650.2	451.8	720
6908929	6909676	748	595.4	457.6	687
6909690	6909795	106	560.8	442.9	678
6909825	6909905	81	663	362.7	676
6909943	6910153	211	908.5	375.5	683
6910185	6910330	146	938.1	555.7	694
6910384	6910665	282	572.1	683	714
0	0	0	0	0	0
0	0	0	0	0	0
6910675	6911541	867	586.7	693.7	704
6911728	6912156	429	603	655.7	687
6912196	6912516	321	830.9	554	664
6912524	6913028	505	833.8	549.3	651
6913063	6913170	108	674.4	700.7	631
6913188	6913297	110	685.1	749.1	619
6913320	6913414	95	720.1	785.9	612
6913472	6913772	301	691.2	459.9	693
6913832	6914231	400	1116.2	612.7	660
6914247	6914477	231	1145.6	631.2	670
0	0	0	0	0	0
0	0	0	0	0	0
6914487	6914959	473	1129.2	631.3	684
6915233	6915651	419	1100	587.7	696
6915688	6915979	292	878.8	564.3	671
6916014	6916705	692	1022.1	586.8	669
6916734	6917035	302	1139.7	550.3	689
6917058	6917129	72	1188.1	565	685
6917178	6917284	107	939	342	703
6917315	6917502	188	751.5	268	685
6917528	6917883	356	661.9	271.5	664
6917890	6918162	273	649.2	275.7	678
0	0	0	0	0	0
0	0	0	0	0	0
6918178	6918868	691	685.7	288.6	713
6919073	6919607	535	715.5	310.4	754
6919633	6919831	199	774.3	336.3	674
6919849	6920048	200	737.3	333.2	670
6920242	6920527	286	700.8	289.9	664
6920550	6920628	79	668.5	363.5	686
6920657	6920772	116	696.5	464.4	669
6920794	6920937	144	719.8	520.5	661
6920962	6921305	344	657	540.6	695
0	0	0	0	0	0
0	0	0	0	0	0
6921314	6921916	603	648.8	543.7	718
6922148	6922533	386	703.5	505.4	725
6922563	6922930	368	806.2	521	676
6922947	6923317	371	760.5	511.8	653
6923334	6923605	272	715.9	517.9	651
6923636	6923826	191	805.6	398.5	658
6923846	6924016	171	755.2	376.7	659
6924067	6924382	316	703.5	790.4	607
6924425	6924482	58	846.9	794.8	617
6924548	6924714	167	624.7	301.8	669
6924744	6925314	571	735.7	241.5	644
0	0	0	0	0	0
0	0	0	0	0	0
6925383	6925870	488	792	233.7	664
6926048	6926410	363	768.6	238.4	658
6926453	6926886	434	847.9	494.1	664
6927082	6927340	259	825.1	444.7	656
6927377	6927603	227	864.2	238.3	645
6927612	6927696	85	847.9	228	623
0	0	0	0	0	0
0	0	0	0	0	0
6927736	6928992	1257	601.4	351.5	704
6929193	6929260	68	643.1	311.2	693
6929278	6929437	160	618.3	326.3	712
6929477	6929603	127	818.1	478.5	737
6929619	6930289	671	843.7	516.6	719
6930312	6930586	275	823.8	437.7	697
6930622	6930838	217	599.6	448.6	683
6930877	6931208	332	713.5	671.4	668
0	0	0	0	0	0
0	0	0	0	0	0
6934351	6934888	538	880.9	546.8	659
6934909	6935505	597	874.6	455.7	663
6935677	6936102	426	832.4	418.6	695
6936119	6936328	210	824.9	373.3	665
6936360	6936546	187	684	507	667
6936555	6936718	164	690.2	524.5	671
6936748	6936872	125	674.8	648.8	684
6936932	6937092	161	923.6	357	744
0	0	0	0	0	0
0	0	0	0	0	0
6937102	6937901	800	942.6	370	788
6938084	6938445	362	952	364.2	792
6938474	6938761	288	874.3	427.8	731
6939000	6939440	441	913	384	754
6939470	6939606	137	1008.7	308.7	684
6939631	6939848	218	1007.6	414	684
6939909	6939983	75	605.5	464.7	724
6940046	6940684	639	1144.5	531.4	771
0	0	0	0	0	0
0	0	0	0	0	0
6940897	6942117	1221	1119.8	536.4	773
6942358	6942785	428	1098.6	521.9	757
6942814	6942961	148	975.7	537.1	701
6942971	6943043	73	947	541.1	685
6943084	6943216	133	1060.9	348.9	666
6943241	6943350	110	994.4	302.8	682
6943374	6943744	371	932.2	258.7	689
0	0	0	0	0	0
0	0	0	0	0	0
6943925	6944802	878	942.5	282.7	722
6944818	6944986	169	912.7	291.9	730
6945210	6946032	823	919.9	277.7	720
6946057	6946190	134	962	220.5	673
6946225	6946475	251	755.9	234.6	676
6946507	6946601	95	897.6	261.3	701
6946654	6946800	147	1014.5	662.7	715
6946813	6946918	106	1005.1	642	735
6946978	6947354	377	672.6	524.3	753
6947398	6947608	211	762.4	821.5	646
6947631	6948078	448	827.2	822.4	647
0	0	0	0	0	0
0	0	0	0	0	0
6948281	6948817	537	854	793.1	680
6949050	6949226	177	828.3	616.4	698
6949251	6949744	494	843.4	549.2	700
6949955	6950199	245	858.5	500.8	680
0	0	0	0	0	0
0	0	0	0	0	0
6950235	6951332	1098	649.8	539.7	724
6951548	6951888	341	744.9	506.6	775
6951915	6952188	274	818.7	524.8	728
6952447	6952929	483	828.3	527.4	741
6952957	6953081	125	736.3	516.2	700
6953104	6953270	167	673.6	528.9	692
6953309	6953425	117	571.7	651.3	684
6953458	6953595	138	700.1	759.3	663
6953630	6953785	156	937.1	732.8	704
6953815	6953982	168	1042	864.3	709
6954054	6954253	200	878.2	252.3	770
6954281	6954433	153	769.7	244.1	766
6954459	6954539	81	821.6	307.3	772
6954590	6954845	256	578.5	449.7	793
6954856	6955230	375	561.7	451.5	807
0	0	0	0	0	0
0	0	0	0	0	0
6955894	6956323	430	616.5	416.7	781
6956354	6956464	111	772.3	457.6	740
6956489	6956768	280	834.7	515.9	722
6957066	6957362	297	801.3	469.6	769
6957397	6957532	136	610	466.5	778
6957583	6957723	141	827.3	252.7	666
0	0	0	0	0	0
0	0	0	0	0	0
6957737	6958499	763	836.1	227.4	674
6958686	6959093	408	850.2	230.6	747
6959128	6959365	238	857.7	404.3	744
6959388	6959724	337	872.6	331.7	735
6959740	6960064	325	844.8	324.2	740
6960087	6960294	208	778.3	336.5	742
6960320	6960536	217	832.8	416.2	728
6960569	6960732	164	859.8	559.3	727
6960750	6960824	75	851.8	600.1	738
6960856	6961286	431	996.3	624.2	744
0	0	0	0	0	0
0	0	0	0	0	0
6961297	6961801	505	1009.2	630.4	720
6961824	6962127	304	942.2	577.1	730
6962341	6962747	407	934.8	489.2	721
6962768	6963356	589	937.1	423.3	669
6963388	6963518	131	779.7	505.6	652
6963540	6963605	66	746.9	553.1	650
6963643	6963804	162	831.4	702.3	630
6963832	6964259	428	739.7	712.5	672
0	0	0	0	0	0
0	0	0	0	0	0
6964269	6964825	557	724.4	704.1	669
6964899	6965401	503	793.3	655.3	700
6965424	6965545	122	822.7	612.1	680
6965752	6965985	234	819	614.4	656
6966009	6966398	390	761.2	654.6	670
6966423	6966560	138	701.9	707.3	640
6966615	6966760	146	852.4	454.9	693
6966813	6966986	174	1138	599	678
6967035	6967158	124	847.5	384.1	710
6967185	6967308	124	853.3	274.1	700
6967339	6967589	251	996.7	263.9	682
0	0	0	0	0	0
0	0	0	0	0	0
6967606	6968215	610	1022	282.5	732
6968419	6968699	281	1009	317.8	741
6968726	6969430	705	937.1	361.1	703
6969451	6969680	230	972.3	367.6	666
6969714	6969825	112	859.8	344.7	676
6969858	6969996	139	708.3	381.1	676
6970043	6970243	201	906.6	696.8	647
6970288	6970465	178	583.7	628.2	716
6970476	6970885	410	556	632.4	701
0	0	0	0	0	0
0	0	0	0	0	0
6971067	6971614	548	623.2	608.6	693
6971642	6971846	205	701.4	584.5	660
6971873	6972066	194	812.2	556.4	648
6972079	6972301	223	831.2	549.8	635
6972496	6972918	423	835.3	544.9	670
6972955	6973082	128	593.2	563.3	670
6973112	6973331	220	565.8	442.2	629
6973368	6973495	128	556.7	632.4	627
6973555	6973830	276	732.9	241.3	636
6973868	6974177	310	929.6	154.8	655
6974212	6974355	144	759.3	217.1	661
6974420	6974682	263	897.3	765.7	636
6974714	6975156	443	746.4	790.2	650
0	0	0	0	0	0
0	0	0	0	0	0
6975340	6975893	554	755.7	784.9	677
6975916	6976212	297	802.5	732.4	659
6976243	6976328	86	803.8	620	697
6976354	6976554	201	831.9	550.8	693
6976792	6977251	460	831.8	540.5	707
6977276	6977429	154	755.5	547	681
6977462	6977595	134	589.6	537.3	667
6977654	6977831	178	920.4	271.4	646
6977877	6977991	115	957.4	561	673
6978022	6978185	164	1060.3	675.3	659
0	0	0	0	0	0
0	0	0	0	0	0
6978199	6979123	925	1083.8	694.5	733
6979149	6979533	385	967.3	653.2	738
6979558	6980001	444	1029.3	647.2	704
6980232	6980668	437	1003.8	639.5	695
6980697	6980741	45	1116	603.2	673
6980796	6981058	263	766.6	789.1	595
6981097	6981155	59	974.4	841.8	576
6981190	6981354	165	1119.7	654.2	654
0	0	0	0	0	0
0	0	0	0	0	0
6981368	6982990	1623	1126	626.4	694
6983024	6983140	117	954	588.6	674
6983163	6983300	138	874.6	560.4	671
6983547	6983929	383	1076.8	572.2	655
6983958	6984100	143	950.4	704.7	624
0	0	0	0	0	0
0	0	0	0	0	0
6984124	6984915	792	1019.4	752.8	618
6985141	6986564	1424	997.2	718.2	624
6986608	6986885	278	1025.3	488.7	647
6986911	6986972	62	1093.4	505.3	646
6987031	6987172	142	734.8	333.5	653
6987183	6987379	197	749.9	339.7	663
0	0	0	0	0	0
0	0	0	0	0	0
6987389	6987809	421	741.4	358.9	699
6988052	6988582	531	830.3	345.2	699
6988821	6989467	647	805.4	373.7	648
6989494	6989650	157	703.3	401	632
6989702	6989800	99	1007.8	415.4	639
0	0	0	0	0	0
0	0	0	0	0	0
6989827	6990670	844	1065.1	361	683
6990865	6991335	471	1079.8	352.4	734
6991360	6992093	734	997.7	359.3	680
6992125	6992326	202	850.8	429.4	686
6992368	6992554	187	1010.3	644.1	662
6992613	6992851	239	667.9	658.1	704
0	0	0	0	0	0
0	0	0	0	0	0
6992860	6993676	817	675.5	639.5	685
6993837	6994183	347	682.9	590.1	692
6994212	6994566	355	802.1	558	667
6994588	6995015	428	753.4	564.3	641
6995037	6995290	254	706.7	566.6	649
6995334	6995561	228	780	358.1	640
6995592	6995687	96	915	351.3	635
6995722	6995978	257	761.9	248	621
0	0	0	0	0	0
0	0	0	0	0	0
6995987	6996649	663	754.2	237.4	631
6996828	6997769	942	790.3	248.5	651
6997945	6998296	352	764.4	251.6	652
6998322	6998479	158	692.5	210.5	644
6998522	6998630	109	646	509.6	647
6998657	6998833	177	729	543.7	649
6998872	6999135	264	972.4	449.2	692
0	0	0	0	0	0
0	0	0	0	0	0
6999152	6999908	757	1001.3	446.3	695
7000061	7000551	491	887.7	427.2	740
7000576	7000775	200	846.4	492.8	691
7000948	7001530	583	863.1	456.1	697
7001564	7001661	98	1026.5	371.5	660
7001713	7002129	417	711	523.4	678
7002176	7002380	205	622	765.8	649
0	0	0	0	0	0
0	0	0	0	0	0
7002398	7003352	955	592	716.8	651
7003372	7003738	367	637.2	681.5	645
7003773	7003904	132	780.4	566.1	649
7003927	7004035	109	837.5	545.2	654
7004256	7004772	517	755.2	567.5	688
7004818	7005030	213	545.4	645.8	661
7005089	7005325	237	946.4	526.1	679
7005380	7005497	118	1181.5	400.7	672
7005544	7005774	231	860	692.9	658
7005799	7006231	433	924.4	698.8	686
0	0	0	0	0	0
0	0	0	0	0	0
7006256	7006762	507	963.5	695.8	706
7006782	7007189	408	910.5	655.6	713
7007209	7007353	145	877.5	599.9	687
7007372	7007523	152	853.1	533.2	685
7007727	7008419	693	865.6	574.6	704
7008460	7008556	97	1091.4	461.6	691
7008614	7008844	231	706	292.2	668
7008860	7009108	249	679.3	273.8	666
0	0	0	0	0	0
0	0	0	0	0	0
7009119	7009875	757	671.3	282.8	710
7009899	7010237	339	741.1	302.5	757
7010251	7010367	117	712.9	306.6	754
7010400	7010525	126	830.8	441.9	742
7010711	7011363	653	840.8	347.9	743
7011418	7011663	246	641.3	408.2	703
7011698	7011866	169	791.6	535.6	712
7011924	7012054	131	1207.1	631.4	721
7012112	7012351	240	770.3	733.2	716
7012370	7012468	99	726.5	690.6	722
7012512	7012763	252	955.5	786.3	659
7012828	7013095	268	999.6	398.6	752
7013136	7013328	193	711.6	506.2	766
7013376	7013504	129	489.4	582.9	772
7013538	7013737	200	563.6	398.4	784
7013759	7014227	469	591.5	365.4	754
0	0	0	0	0	0
0	0	0	0	0	0
7050946	7051126	181	385.1	961.3	731
7051402	7051706	305	760.9	384.4	786
