3905001	3905276	276	786.9	433.6	1312
3905482	3905740	259	710.4	387	1327
3905760	3905966	207	777.8	358.5	1386
3906001	3906065	65	663.9	386.1	1336
3906098	3906234	137	956.9	397.9	1304
3906259	3906722	464	960.9	339.7	1317
0	0	0	0	0	0
0	0	0	0	0	0
3906747	3907048	302	1117	296.5	1396
3907075	3907420	346	965.7	336.1	1413
3907440	3907672	233	917.2	301.3	1407
3907850	3908093	244	848.2	419.4	1383
3908118	3908387	270	827.8	312.6	1406
3908410	3908664	255	773.2	342.7	1337
3908694	3908895	202	701.6	544.2	1343
3908928	3908990	63	615.7	678.3	1337
3909039	3909237	199	980.8	667.9	1279
0	0	0	0	0	0
0	0	0	0	0	0
3909268	3909767	500	943.1	695.2	1224
3909794	3910232	439	835.2	665.9	1284
3910252	3910404	153	803.9	592.4	1262
3910598	3910889	292	764.9	582.4	1266
3910913	3911315	403	708.5	630.8	1348
3911339	3911392	54	804.3	627.4	1326
0	0	0	0	0	0
0	0	0	0	0	0
3911438	3912309	872	542	629.2	1353
3912334	3912590	257	675	642.9	1461
3912769	3912970	202	601.2	570.2	1406
3912997	3913361	365	790.8	495.9	1389
3913378	3913527	150	831.2	506.1	1339
3913544	3913789	246	808.5	544.8	1358
3913829	3913923	95	709.1	726.3	1374
3913963	3914285	323	730.7	380.3	1409
0	0	0	0	0	0
0	0	0	0	0	0
3914312	3914838	527	700.2	356.1	1399
3914864	3915109	246	750.7	494.8	1483
3915130	3915375	246	691.2	419.8	1477
3915399	3915617	219	793.2	428.5	1430
3915844	3916061	218	741	439.9	1433
3916075	3916432	358	749.3	390	1420
3916466	3916632	167	788.7	186.3	1276
3916688	3916944	257	623.1	594.2	1258
3916963	3917364	402	640.5	630.8	1278
0	0	0	0	0	0
0	0	0	0	0	0
3917389	3917722	334	718.1	491.2	1286
3917736	3918598	863	727.8	514.8	1336
3918621	3919272	652	818.6	460	1329
3919316	3919531	216	514.9	646.3	1317
3919595	3919785	191	897.5	423.4	1287
3919824	3920014	191	1093.5	358.8	1279
3920045	3920107	63	1164.4	282.3	1298
3920161	3920418	258	709.1	173.4	1323
3920436	3920756	321	738.1	203.8	1413
3920951	3921094	144	795.8	268.2	1488
0	0	0	0	0	0
0	0	0	0	0	0
3921120	3921604	485	752.8	202.3	1481
3921629	3921901	273	835.7	252.4	1381
3921941	3922233	293	853.4	519.4	1322
3922257	3922578	322	832.3	449	1263
3922596	3922856	261	811.8	411	1230
3922898	3923069	172	634.2	476.4	1242
3923102	3923217	116	691.8	725.3	1247
3923247	3923372	126	537.3	503.6	1293
3923420	3923643	224	1057.8	515	1253
3923682	3923819	138	1057.3	714.3	1239
3923840	3924282	443	1077.3	685.9	1294
0	0	0	0	0	0
0	0	0	0	0	0
3924311	3924462	152	960.2	794.6	1331
3924693	3924807	115	1002.8	638.5	1367
3924832	3925182	351	971.1	514	1343
3925206	3925342	137	859.5	522	1263
3925551	3926069	519	869.9	524.5	1310
3926105	3926172	68	976.1	671.1	1282
3926217	3926299	83	774.4	786.2	1305
3926344	3926538	195	549.6	553.1	1323
3926578	3926670	93	570.1	373.3	1302
3926703	3926982	280	629.9	290.2	1318
0	0	0	0	0	0
0	0	0	0	0	0
3927037	3927432	396	1027.6	266.6	1389
3927657	3927738	82	827.6	331.3	1434
3927762	3928049	288	743.7	292.1	1432
3928071	3928218	148	827.9	283.4	1338
3928255	3928522	268	833.4	522.5	1265
3928543	3928708	166	827.9	458.1	1271
3928739	3928959	221	654.1	369.8	1268
3928986	3929138	153	676.3	269.7	1282
3929196	3929350	155	1011.2	531.6	1293
3929388	3929614	227	1088.4	293.1	1315
3929641	3929762	122	1046.4	172.9	1275
3929797	3930156	360	1052.8	303.8	1342
0	0	0	0	0	0
0	0	0	0	0	0
3930174	3930563	390	1031.8	262	1422
3930647	3931039	393	1042.6	277.7	1419
3931087	3931382	296	815.2	501.8	1384
3931404	3931817	414	819.8	412.1	1317
3931834	3932057	224	791	385.6	1291
3932088	3932455	368	1093.4	410.2	1277
0	0	0	0	0	0
0	0	0	0	0	0
3932643	3933212	570	1111.2	431	1320
3933228	3933646	419	1086.9	398	1287
3933837	3934019	183	917.5	450.2	1288
3934044	3934279	236	838.7	478.8	1329
3934302	3934652	351	811	400.9	1245
0	0	0	0	0	0
0	0	0	0	0	0
3934678	3935568	891	806.7	301.8	1217
3935592	3935726	135	861.1	346.8	1312
3935951	3936256	306	823.8	312.5	1303
3936283	3936637	355	810.4	443.7	1293
3936659	3936919	261	801.9	366.6	1246
3936941	3937079	139	825.2	310.3	1235
3937109	3937287	179	1005	410.8	1232
3937342	3937563	222	612.1	621.5	1282
3937588	3937893	306	695.2	695	1285
3937951	3938165	215	658.3	237	1287
0	0	0	0	0	0
0	0	0	0	0	0
3938196	3938243	48	667.4	305.2	1307
3938294	3938503	210	695.5	661.6	1329
3938524	3938779	256	741.5	586.3	1338
3938792	3939086	295	752.9	561.6	1249
3939108	3939374	267	810	476.6	1211
3939578	3939816	239	815.4	478.8	1270
3939842	3940000	159	825.1	333.6	1264
3940029	3940178	150	647.6	308.3	1156
3940233	3940359	127	1110	405.4	1115
3940388	3940626	239	1069.8	247.3	1138
3940684	3940915	232	808.3	647.3	1193
3940950	3941097	148	839	741.6	1217
3941131	3941711	581	944	801.6	1143
0	0	0	0	0	0
0	0	0	0	0	0
3951970	3952214	245	593.9	545.9	1229
3952245	3952414	170	714.4	485.1	1246
3952455	3952642	188	829.1	354.5	1289
3952666	3952892	227	914	325.2	1322
3952929	3953059	131	827	473	1332
3953248	3953429	182	840.5	337.6	1361
3953449	3953727	279	870.3	281.3	1389
3953762	3953896	135	759.4	376.4	1329
3953930	3954173	244	727.4	113.2	1292
3954195	3954351	157	812.5	93	1284
3954399	3954635	237	847.8	357.4	1356
3954677	3954773	97	1041.1	512.5	1403
3954836	3955034	199	614.5	577.8	1444
3955060	3955444	385	599.8	647.6	1422
3955471	3955625	155	699.2	526.3	1453
0	0	0	0	0	0
0	0	0	0	0	0
3955654	3955996	343	582.6	658.3	1485
3956184	3956408	225	756.9	687.2	1489
3956436	3956618	183	758.7	538.1	1523
3956892	3957035	144	780.6	426.2	1426
3957066	3957301	236	855.2	388.6	1494
3957337	3957493	157	790.6	527.9	1440
3957546	3957785	240	532.6	725.9	1433
3957812	3957919	108	428.9	696.1	1425
3957947	3958087	141	501.2	532.5	1406
3958149	3958288	140	924	456.1	1383
3958327	3958491	165	835.3	299	1395
3958527	3958772	246	727	199.2	1393
3958838	3958952	115	918.7	615.3	1425
3958990	3959140	151	1059.6	699.6	1445
0	0	0	0	0	0
0	0	0	0	0	0
3959166	3959762	597	1014.3	756.6	1411
3959955	3960090	136	902.6	572.3	1439
3960128	3960431	304	967.2	439.7	1416
3960470	3960714	245	811	526.4	1299
3960956	3961240	285	848	513.8	1381
3961279	3961481	203	815.5	735.9	1385
3961501	3961635	135	787.8	741.2	1337
3961665	3961828	164	730.7	732.7	1333
0	0	0	0	0	0
0	0	0	0	0	0
3962043	3962199	157	845.9	714.7	1327
3962225	3962629	405	986.5	658.3	1349
3962649	3962835	187	929.5	617.9	1271
3962861	3962984	124	841.4	552.4	1275
3963215	3963444	230	787.6	572.7	1303
3963464	3963833	370	826.2	520.6	1355
3963863	3964049	187	639	579.7	1333
3964073	3964175	103	568.1	557.5	1350
3964220	3964430	211	983.5	475.1	1334
3964460	3964600	141	938.8	316.3	1355
0	0	0	0	0	0
0	0	0	0	0	0
3964629	3965196	568	1123.2	406.1	1386
3965435	3965680	246	999.9	360.5	1465
3965700	3965958	259	1026.5	315.7	1405
3966006	3966213	208	802.1	544.1	1261
3966236	3966529	294	834.6	421.6	1264
3966550	3966769	220	781.1	394	1291
3966794	3966959	166	687.7	278.3	1309
3967007	3967474	468	1029.8	283.4	1298
0	0	0	0	0	0
0	0	0	0	0	0
3967501	3967848	348	1044.9	183.9	1372
3967873	3968221	349	974.8	268.9	1445
3968231	3968474	244	965.8	251.1	1435
3968522	3968765	244	762.6	463.7	1393
3968790	3968928	139	824.3	371	1371
3969102	3969393	292	863.4	312.6	1320
3969415	3969535	121	911.9	247.5	1373
3969563	3969730	168	755.6	334.7	1365
3969759	3969984	226	710.9	338.8	1364
0	0	0	0	0	0
0	0	0	0	0	0
3970021	3970195	175	767.1	171.6	1389
3970229	3970660	432	694.1	342.6	1443
3970887	3971103	217	811.2	308.8	1454
3971124	3971288	165	855.1	251.4	1493
3971311	3971814	504	790.5	338.2	1426
3971863	3972122	260	1141.7	389.9	1396
3972150	3972314	165	1038.5	514.8	1348
3972366	3972511	146	707.8	710.3	1379
3972535	3972741	207	799.3	728.4	1367
3972802	3973261	460	1069.7	692.4	1288
3973466	3973582	117	923.8	659.5	1338
0	0	0	0	0	0
0	0	0	0	0	0
3973616	3974111	496	1060.7	653.2	1367
3974135	3974332	198	985.4	590.4	1314
3974358	3974686	329	882.7	530.6	1301
3974709	3975032	324	820.3	470.3	1313
3975044	3975327	284	811.8	504.6	1347
3975358	3975461	104	1000.5	615.5	1334
3975507	3975635	129	961.2	331.3	1389
0	0	0	0	0	0
0	0	0	0	0	0
3975668	3976200	533	865.5	293.2	1377
3976225	3976486	262	823	300.6	1465
3976684	3977012	329	893.8	307.6	1483
3977052	3977323	272	812.5	539.3	1389
3977343	3977600	258	830.1	474.1	1325
3977616	3977913	298	810.7	434.6	1316
3977967	3978251	285	1184.9	512.1	1308
3978312	3978439	128	673.3	447	1321
3978465	3978587	123	642.6	348.5	1330
3978640	3978854	215	723.8	747.4	1339
3978901	3978984	84	659.1	430	1376
3979033	3979438	406	524.3	700.8	1355
0	0	0	0	0	0
0	0	0	0	0	0
3979487	3979646	160	585.2	376.3	1406
3979870	3980080	211	576.8	645.3	1383
3980104	3980331	228	607.5	529	1387
3980357	3980773	417	790.6	500.4	1244
3980799	3981054	256	656.9	528.9	1267
3981077	3981288	212	615.8	412	1305
3981324	3981424	101	522.6	526.1	1329
3981477	3981634	158	968.3	675.1	1296
3981660	3981875	216	870.4	753.4	1298
3981918	3982100	183	1055.5	368.9	1368
3982125	3982280	156	976.7	343.9	1340
3982322	3982399	78	689.7	500.1	1352
3982451	3982607	157	929.8	395.4	1383
3982632	3982796	165	955.7	332.4	1432
0	0	0	0	0	0
0	0	0	0	0	0
3982982	3983186	205	954	298.3	1463
3983210	3983367	158	1004.8	355.5	1507
3983400	3983773	374	926	483.2	1408
3983799	3983970	172	832.5	492.2	1337
3984185	3984566	382	830.4	482.9	1349
3984581	3984788	208	814.8	466.8	1371
3984820	3985021	202	834.4	303.9	1329
3985048	3985468	421	865.7	179.3	1277
3985521	3985778	258	772	522.8	1359
3985829	3986076	248	788	861.5	1380
3986135	3986289	155	457.2	448.7	1361
3986327	3986670	344	576.9	345.5	1333
0	0	0	0	0	0
0	0	0	0	0	0
3986899	3987102	204	743.4	341.6	1465
3987124	3987326	203	816.2	319.6	1506
3987351	3987487	137	770.7	449.8	1476
3987508	3987858	351	731.1	363.3	1460
3987895	3988364	470	818.6	467.6	1404
3988386	3988642	257	795.6	364.8	1369
3988667	3988789	123	704.3	336.6	1343
3988815	3989003	189	581.4	325.2	1380
3989050	3989239	190	1118.7	438.5	1401
3989264	3989366	103	1054.1	425.6	1389
3989415	3989652	238	829.9	602.3	1335
3989705	3989933	229	471	594.4	1358
3989957	3990222	266	492.2	638.6	1357
0	0	0	0	0	0
0	0	0	0	0	0
3990245	3990447	203	478.7	548.8	1405
3990473	3990588	116	486.5	643.4	1414
3990821	3991118	298	566	579.6	1357
3991146	3991380	235	750.7	521.9	1326
3991401	3991907	507	816.3	483	1253
3991930	3992125	196	733.4	549	1281
3992163	3992433	271	467.8	573.5	1297
3992469	3992823	355	598.8	773.9	1267
0	0	0	0	0	0
0	0	0	0	0	0
3992864	3993109	246	555.4	463.3	1278
3993133	3993502	370	504.4	459.6	1332
3993528	3993730	203	606.7	547.7	1356
3993755	3993977	223	761.8	536.1	1315
3994669	3994719	51	771.1	597.6	1326
3994746	3994918	173	617.2	662.2	1309
3994944	3995046	103	534.3	751.3	1291
3995099	3995255	157	868.3	430.7	1296
3995283	3995437	155	943.8	332.5	1281
3995486	3995754	269	1148.3	533.8	1312
0	0	0	0	0	0
0	0	0	0	0	0
3995773	3996221	449	1160.1	506.7	1375
3996250	3996845	596	1189.5	347.6	1378
3996900	3997068	169	741.4	458.2	1342
3997094	3997864	771	818.5	503.5	1318
3997888	3998302	415	801	427.1	1320
3998351	3998399	49	753.1	688.5	1272
3998434	3998620	187	683.7	612.1	1294
3998655	3998808	154	974	532.7	1277
3998834	3999093	260	836	361.8	1330
3999155	3999264	110	495.3	515.6	1404
0	0	0	0	0	0
0	0	0	0	0	0
3999288	3999897	610	531	445.1	1451
4000102	4000598	497	608.3	412.3	1540
4000635	4000781	147	718.3	485.1	1429
4000814	4000938	125	808.2	498.4	1371
4001177	4001410	234	788.3	377.7	1367
4001440	4001610	171	836.5	420.8	1429
4001663	4001790	128	502.1	516	1400
4001816	4002029	214	440.7	382.7	1340
4002094	4002353	260	1187.4	390	1361
4002417	4002595	179	766.7	794.1	1369
4002627	4003263	637	740.5	862.3	1392
0	0	0	0	0	0
0	0	0	0	0	0
4003283	4003481	199	708.1	833.2	1399
4004214	4004493	280	808	519.1	1323
4004528	4004717	190	753.9	704.4	1332
4004739	4005015	277	683.5	695.3	1382
4005049	4005262	214	480.9	667.5	1396
4005300	4005501	202	807.9	481	1381
4005553	4005744	192	1137.9	600.1	1347
4005827	4005970	144	872.9	310.5	1396
4006005	4006115	111	781.9	239.8	1317
4006167	4006316	150	1119.1	294.8	1353
4006371	4006673	303	729	173.8	1402
0	0	0	0	0	0
0	0	0	0	0	0
4007393	4007475	83	1197.4	608.8	1371
4007695	4007914	220	1057.6	586.5	1330
4007944	4008191	248	793.4	504.2	1368
4008237	4008329	93	795.3	291.2	1311
4008359	4008510	152	750.9	234.1	1311
4008530	4008880	351	712.5	178.4	1339
4008905	4009712	808	627	275.5	1408
0	0	0	0	0	0
0	0	0	0	0	0
4009740	4010038	299	513.3	393.8	1447
4010237	4010540	304	681.3	321.1	1483
4010564	4011114	551	787.8	300.1	1416
4011137	4011596	460	694.2	282.7	1393
4011651	4011772	122	753.3	688.6	1352
4011798	4011901	104	754.4	600.6	1357
4011930	4012113	184	969.6	703.5	1268
0	0	0	0	0	0
0	0	0	0	0	0
4012134	4012756	623	958.6	694.4	1295
4012779	4012970	192	886.2	659.6	1416
4013198	4013372	175	914.1	593.1	1348
4013394	4013777	384	858	530.5	1373
4013799	4014032	234	887.1	625.1	1279
4014055	4014227	173	849.4	611.3	1314
4014252	4014421	170	1012.8	619	1310
4014464	4014733	270	688.3	549.4	1361
4014767	4015027	261	595.2	550.2	1385
0	0	0	0	0	0
0	0	0	0	0	0
4015227	4015426	200	624.7	615.5	1416
4015449	4015867	419	626.6	538.6	1430
4015880	4016126	247	663	520.4	1365
4016152	4016324	173	845.4	505.7	1328
4017215	4017360	146	510.2	343.4	1325
4017416	4017639	224	1077	429.4	1337
4017670	4017830	161	1124.9	620	1303
4017884	4018074	191	877.6	853.7	1285
4018098	4018479	382	922.6	838.4	1268
0	0	0	0	0	0
0	0	0	0	0	0
4018645	4019375	731	942.6	834.9	1338
4019398	4019532	135	861.3	787.5	1273
4019562	4019719	158	822.2	538.3	1296
4019907	4020162	256	795.2	512.8	1309
4020184	4020436	253	839	554.1	1377
4020463	4020654	192	759.7	692.5	1314
4020694	4020850	157	862.1	333.6	1328
4020873	4021091	219	860.8	245.6	1286
4021119	4021328	210	1062.3	311.7	1304
0	0	0	0	0	0
0	0	0	0	0	0
4021351	4021867	517	1122.2	320.2	1391
4021890	4022102	213	1039.2	329.1	1482
4022125	4022431	307	969.2	283.6	1472
4022474	4022829	356	814.2	484.2	1394
4022846	4023119	274	834	438.1	1359
4023144	4023322	179	782.5	421.1	1312
4023355	4023581	227	615.8	410.4	1288
4023619	4023821	203	983.2	369.1	1270
4023861	4023960	100	1213.1	442.3	1305
4024015	4024277	263	820.2	752	1298
4024305	4024426	122	649.6	900.1	1308
4024484	4024731	248	840.1	240.2	1279
4024763	4025190	428	947.4	208.6	1328
0	0	0	0	0	0
0	0	0	0	0	0
4025217	4025450	234	801.8	89.5	1404
4025484	4026129	646	893.7	234.6	1445
4026171	4026723	553	797.1	473.1	1360
4026760	4027060	301	833.8	359	1244
4027089	4027207	119	889.9	233	1218
4027261	4027498	238	1215.5	409.2	1249
4027523	4027619	97	1232.2	317.8	1277
4027686	4027914	229	841.1	588.4	1298
4027948	4028065	118	972.2	637.8	1286
4028106	4028228	123	809.3	803.5	1278
4028259	4028762	504	990.8	616.3	1294
0	0	0	0	0	0
0	0	0	0	0	0
4052213	4052238	26	694.3	556.1	1313
4052268	4052483	216	620.6	563.6	1355
4052505	4052682	178	652.6	468.3	1302
4052890	4053028	139	987.5	378	1264
4053050	4053304	255	1054.4	292	1308
4053327	4053521	195	953.7	220	1243
4053544	4053770	227	891.1	147.7	1218
4053827	4054118	292	612.8	430.8	1311
4054153	4054308	156	981.3	469.2	1269
4054343	4054569	227	1132.5	525.8	1197
4054593	4054648	56	1079.2	511.4	1194
4054683	4054825	143	1064	387.8	1244
4054874	4055115	242	1058.2	695.1	1251
4055152	4055271	120	1105.6	592.6	1301
0	0	0	0	0	0
0	0	0	0	0	0
4055306	4056198	893	1067.1	677.8	1294
4056377	4056782	406	828.5	566.4	1391
4056806	4057264	459	813.5	509.3	1354
4057484	4057776	293	803.4	477.1	1397
4057827	4058107	281	493.9	587.5	1360
4058129	4058320	192	503.9	655.4	1302
0	0	0	0	0	0
0	0	0	0	0	0
4058511	4058956	446	515.5	614.8	1392
4058973	4059283	311	546.3	564.9	1352
4059326	4059819	494	836.8	512.9	1264
4059832	4060126	295	874	498	1263
4060146	4060288	143	916.5	468.7	1258
4060332	4060523	192	661.2	620.9	1258
4060562	4060834	273	680	318.3	1261
4060858	4061043	186	669.1	273.7	1281
0	0	0	0	0	0
0	0	0	0	0	0
4061242	4061415	174	1126.6	333.7	1358
4061439	4061827	389	1095	249.3	1392
4061876	4062153	278	827.5	229.1	1347
4062195	4062453	259	660.3	394.5	1349
4062475	4062661	187	690	337.6	1346
4062681	4063087	407	657	292.4	1344
4063120	4063504	385	574.6	353.3	1386
0	0	0	0	0	0
0	0	0	0	0	0
4063675	4064005	331	559.3	357.5	1448
4064030	4064222	193	666.4	391.9	1501
4064238	4064562	325	660.7	344.6	1432
4064583	4064771	189	727.7	308.6	1376
4064811	4065049	239	555.3	333.8	1377
4065070	4065184	115	646.3	318.3	1393
4065217	4065551	335	760.2	332.1	1384
4065600	4065811	212	614.2	485.2	1368
4065836	4065976	141	623.9	438.4	1364
4066028	4066138	111	502.3	678.9	1379
4066195	4066322	128	995.9	625.8	1346
4066353	4066479	127	1096.7	507.4	1356
4066504	4066606	103	1028.4	421	1344
4066654	4066784	131	776.3	327.4	1341
4066837	4067007	171	1173.2	446.2	1334
4067034	4067190	157	1149.9	429.2	1367
0	0	0	0	0	0
0	0	0	0	0	0
4067421	4067674	254	1092.7	452.4	1371
4067687	4067993	307	1081.7	424.4	1405
4068010	4068335	326	1121.7	391.8	1318
4068385	4068902	518	831.3	424.1	1249
4068926	4069204	279	746.9	418.3	1233
4069241	4069354	114	633.1	381.8	1256
4069401	4069610	210	1228.3	481.5	1236
4069642	4069838	197	1198.9	304.7	1250
4069896	4070080	185	785.4	863.3	1253
4070114	4070542	429	743.4	841.1	1282
0	0	0	0	0	0
0	0	0	0	0	0
4070709	4070998	290	731	800.5	1289
4071007	4071293	287	728.2	814.3	1304
4071314	4071466	153	761.3	712.6	1224
4071493	4071832	340	800.2	505.3	1215
4071857	4072171	315	852.6	490.1	1236
4072183	4072478	296	853	467.3	1224
4072502	4072612	111	900.8	395.4	1204
4072636	4072748	113	836.9	319.7	1193
4072794	4073007	214	1070.2	647.5	1134
4073063	4073180	118	675.9	760.7	1195
4073220	4073480	261	973.9	770.3	1136
4073510	4073704	195	1013.4	757	1145
0	0	0	0	0	0
0	0	0	0	0	0
4073750	4073966	217	757.5	924	1191
4074003	4074243	241	740.3	715.6	1199
4074264	4074373	110	754.3	632.5	1190
4074561	4075032	472	800	486.2	1240
4075052	4075348	297	841.8	488.6	1231
4075369	4075558	190	809.4	408.2	1235
4075598	4075678	81	713.7	560.6	1224
4075728	4075965	238	759	232.3	1230
4076022	4076249	228	932.8	761.8	1220
4076283	4076370	88	1028.4	801.1	1240
4076400	4076460	61	901.3	609.4	1257
4076511	4076666	156	581.5	631.7	1255
0	0	0	0	0	0
0	0	0	0	0	0
4076692	4077489	798	555.2	705.3	1305
4077749	4078068	320	601	578.2	1331
4078092	4078533	442	740.5	543.8	1234
4078556	4078736	181	813.8	531.4	1186
4078760	4079076	317	830.3	442.7	1185
4079114	4079274	161	686.9	574.4	1196
4079309	4079782	474	751.1	333.2	1227
4079807	4079950	144	680.8	290.3	1281
0	0	0	0	0	0
0	0	0	0	0	0
4079999	4080147	149	998.5	356.5	1307
4080281	4080542	262	864.5	377.6	1328
4080774	4080981	208	830.3	339.6	1297
4081012	4081372	361	822.3	480.1	1295
4081396	4081757	362	819.5	374.5	1249
4081789	4081974	186	645.6	435.8	1279
4082013	4082242	230	1069.4	475.2	1289
4082274	4082404	131	966	720.1	1271
4082442	4082567	126	830.2	760.4	1299
4082605	4082775	171	642.2	888.1	1290
4082833	4083062	230	795.7	207	1271
0	0	0	0	0	0
0	0	0	0	0	0
4083097	4083781	685	919	243.1	1337
4084032	4084292	261	961.3	278.8	1461
4084309	4084707	399	951.7	228.7	1393
4084747	4084969	223	904	481.6	1251
4085012	4085188	177	810	338.7	1276
4085211	4085564	354	832.8	248	1287
4085603	4085689	87	910.8	439.2	1339
4085730	4085884	155	744.2	588.1	1349
4085911	4086090	180	604.5	587.5	1356
0	0	0	0	0	0
0	0	0	0	0	0
4086114	4086624	511	610.6	532.3	1382
4086871	4087092	222	648.6	473.1	1460
4087112	4087372	261	700.6	437.6	1412
4087395	4087524	130	775.8	463.8	1266
4087769	4087914	146	606.7	496	1275
4087930	4088154	225	581.7	523.9	1332
4088180	4088314	135	664.5	533.2	1328
4088340	4088444	105	526.7	513.5	1325
0	0	0	0	0	0
0	0	0	0	0	0
4088476	4089062	587	515.4	456.2	1323
4089085	4089302	218	569.6	535.2	1417
4089322	4089478	157	548	472.6	1428
4089687	4089968	282	852.4	408.3	1381
4090012	4090230	219	500.8	483.7	1396
4090249	4090606	358	527.6	450.5	1308
4090657	4090840	184	940.6	479.7	1274
4090869	4091036	168	970.1	326.4	1247
4091056	4091406	351	1008.8	296.6	1237
0	0	0	0	0	0
0	0	0	0	0	0
4091425	4091645	221	1048.5	244.8	1291
4091678	4092242	565	982.5	327.1	1355
4092266	4092485	220	864.4	333.4	1290
4092688	4093177	490	781.5	370.4	1301
4093206	4093387	182	621.1	419.1	1276
4093440	4093652	213	948.8	336.6	1248
4093688	4093943	256	1018.5	529.6	1256
4094005	4094163	159	702.6	898.6	1327
4094188	4094436	249	607.9	832.4	1312
0	0	0	0	0	0
0	0	0	0	0	0
4094651	4095074	424	607	832.4	1318
4095089	4095316	228	593	860.6	1376
4095342	4095554	213	675.4	710.6	1265
4095583	4095781	199	808.4	506.9	1236
4096006	4096292	287	688.6	617.2	1303
4096310	4096520	211	741.4	592.2	1353
4096547	4097222	676	638.3	659.8	1338
0	0	0	0	0	0
0	0	0	0	0	0
4097246	4097557	312	720.6	542.6	1398
4097575	4097830	256	742.4	593.6	1445
4098040	4098211	172	727.5	600.2	1357
4098237	4098560	324	774.5	522	1359
4098578	4098706	129	782.4	594.7	1277
4098731	4099000	270	699.8	620.8	1305
4099022	4099147	126	638.7	636.8	1350
4099176	4099395	220	529.1	761.5	1380
4099436	4099596	161	671.1	465.5	1384
4099621	4099761	141	752.1	371.5	1366
4099819	4100410	592	1139.8	536.5	1329
0	0	0	0	0	0
0	0	0	0	0	0
4100428	4100666	239	1147.9	481.3	1337
4100902	4101110	209	1096.7	406.2	1361
4101132	4101290	159	1166.9	381.8	1384
4101343	4101696	354	813.3	528.5	1240
4101714	4102269	556	827.4	473.1	1253
4102319	4102498	180	578.1	608.2	1309
4102525	4102620	96	438.4	637.4	1331
4102663	4102867	205	826.3	352.1	1307
4102903	4103105	203	1035.8	361.8	1270
0	0	0	0	0	0
0	0	0	0	0	0
4103137	4103639	503	1094.5	344	1350
4103866	4104369	504	912.6	320.1	1455
4104569	4104777	209	1012.3	353.8	1281
4104801	4105067	267	903	306.5	1302
4105089	4105303	215	841.5	314.7	1260
4105342	4105490	149	660	455	1282
4105518	4105691	174	771.8	630.3	1277
4105724	4105996	273	738.5	712.3	1283
0	0	0	0	0	0
0	0	0	0	0	0
4106025	4106303	279	885.1	853	1232
4106342	4106721	380	745.5	677.3	1247
4106740	4107016	277	768.4	588.9	1242
4107255	4108022	768	827.4	469.3	1260
4108032	4108107	76	853.1	460.9	1198
4108146	4108260	115	1104.6	554.5	1178
4108295	4108510	216	1110.6	338	1197
4108570	4108782	213	516.3	594.9	1236
4108813	4108883	71	502.6	354.9	1262
4108924	4109181	258	697.5	231.8	1279
4109203	4109581	379	741.4	227.5	1316
0	0	0	0	0	0
0	0	0	0	0	0
4109754	4110035	282	727.8	190.8	1377
4110057	4110605	549	792.6	283.5	1391
4110656	4110915	260	822.2	490.4	1297
4110940	4111143	204	825.6	396.8	1273
4111361	4111616	256	848.6	333	1209
4111644	4111771	128	901.4	209	1226
4111825	4111967	143	659.7	500.2	1189
4111998	4112193	196	824.4	716.1	1142
4112229	4112379	151	1017.1	617	1182
4112417	4112592	176	1130.3	515.9	1176
0	0	0	0	0	0
0	0	0	0	0	0
4112619	4113442	824	1031.6	604.1	1198
4113463	4113519	57	957.7	578.6	1263
4113745	4114022	278	974.3	470.8	1293
4114050	4114362	313	828.7	519.6	1256
4114400	4114552	153	648.3	551.9	1195
4114579	4114861	283	820	525.2	1223
4114887	4115073	187	835.3	462.4	1268
4115099	4115241	143	881.2	371.5	1306
0	0	0	0	0	0
0	0	0	0	0	0
4115266	4115764	499	928.9	358	1314
4115984	4116535	552	926.4	404.8	1389
4116560	4116893	334	852.9	436.9	1224
4116912	4117381	470	818.6	404.3	1241
4117403	4117571	169	856	366.1	1235
4117611	4117850	240	718.6	611.1	1210
0	0	0	0	0	0
0	0	0	0	0	0
4117878	4118492	615	919.2	699.9	1168
4118732	4118972	241	845.1	562.4	1261
4118989	4119398	410	840.2	520.3	1204
4119421	4119717	297	753.3	512.4	1136
4119741	4120129	389	824.7	495.2	1195
4120157	4120237	81	978.2	539.8	1220
4120267	4120409	143	930.9	346.2	1256
4120442	4120631	190	864.4	324.4	1245
0	0	0	0	0	0
0	0	0	0	0	0
4120899	4121641	743	858.2	332.8	1302
4121672	4121953	282	826.3	493.8	1254
4121978	4122330	353	827.3	358.4	1265
4122350	4122569	220	850.1	440.5	1258
4122596	4122843	248	699.6	402.7	1295
4122868	4122988	121	733	338.5	1304
4123015	4123257	243	966.1	267.8	1310
4123311	4123446	136	1130.8	558.5	1294
4123487	4123681	195	911.2	769.5	1273
0	0	0	0	0	0
0	0	0	0	0	0
4217318	4217439	122	931.2	258.4	1252
4217468	4217666	199	758.8	252.1	1301
4217719	4217896	178	715.5	581.7	1328
4217937	4218137	201	451.5	591.5	1340
4218178	4218498	321	822.6	529.5	1258
4218694	4218829	136	744.4	505	1274
4218861	4219141	281	845	521.9	1309
4219169	4219532	364	793.2	401.4	1291
4219582	4219925	344	962.2	591.7	1253
4219955	4220214	260	846.5	819.6	1264
4220251	4220572	322	767.7	626	1305
4220631	4220881	251	1077.3	444.2	1347
4220907	4221061	155	1172.2	398.9	1361
4221234	4221523	290	995	459.3	1416
