4411602	4411799	198	459.9	501.4	733
4411854	4412088	235	848.1	677.7	760
4412119	4412353	235	932.1	607.3	773
4412391	4412613	223	1020.3	588.7	757
4412652	4413059	408	1097.4	500	752
4413292	4413490	199	1053.7	597.8	761
4413515	4413806	292	1104.6	533.9	753
4413842	4414074	233	1025.5	599	734
4414119	4414300	182	917.3	906.2	752
4414326	4414726	401	964.7	841.8	747
4414750	4415052	303	929.7	890.4	745
4415077	4415582	506	988.4	846.6	778
4415612	4415838	227	1002.7	707.3	796
4415861	4416044	184	1031.6	670.9	811
4416067	4416234	168	1041.6	644.6	817
4416255	4416348	94	1044.5	633	813
4416374	4417301	928	1079.9	581.3	788
4417315	4417417	103	1089.5	590.4	756
4417451	4417787	337	1116.5	592.2	765
4417818	4418098	281	1003.6	641.1	759
4418123	4418387	265	1059.7	630.1	737
0	0	0	0	0	0
0	0	0	0	0	0
4418419	4419643	1225	1072.1	600.1	690
4419831	4421363	1533	997.9	613.1	734
4421417	4421670	254	696.8	600.7	772
4421700	4421738	39	572.4	512.4	771
4421810	4421977	168	1273.2	520.3	768
4422017	4422127	111	1242.5	418.2	764
4422162	4422387	226	1297.2	370.8	770
4422477	4422560	84	1367.8	192.1	794
4422581	4422605	25	1397.1	26	797
4422773	4422872	100	1229.8	16.1	807
4422891	4422913	23	1212.5	99.8	811
4422933	4423001	69	1220.3	27	818
4423021	4423123	103	1199	190.1	822
4423146	4423238	93	1200.1	167.4	829
4423314	4423486	173	892.5	270	840
4423534	4423733	200	728.4	217.9	842
4423772	4423887	116	874.4	218.5	849
4423932	4424124	193	599.5	440.8	852
4424148	4424314	167	635.1	390.5	852
4424358	4424447	90	463.9	495.8	834
4424480	4424776	297	628.8	436.5	819
4424902	4425704	803	608.7	385.9	808
4425728	4425894	167	580.6	398.2	820
4425919	4426328	410	647.2	385.7	832
4426361	4426491	131	678.5	408.9	811
4426520	4426693	174	697.1	412.4	792
0	0	0	0	0	0
0	0	0	0	0	0
4426720	4427843	1124	737.6	452.4	714
4428035	4429432	1398	752.1	486.7	686
4429458	4429769	312	762.8	399.4	683
4429826	4429898	73	1036.9	733.9	711
4429950	4430303	354	696.9	740.8	723
4430337	4430572	236	962.6	836	732
4430610	4430912	303	712.6	794.6	703
4430954	4431274	321	1007.2	762.8	737
4431301	4431611	311	1139.4	679.8	726
4431670	4431942	273	891.8	258.8	699
4431986	4432187	202	692.1	198.2	684
4432213	4432450	238	720.6	123.8	689
4432493	4432799	307	825.1	293.9	726
4432824	4433196	373	805.1	208.7	747
4433230	4433343	114	838.5	189.8	761
4433363	4433468	106	845	59.6	763
4433492	4433564	73	842.5	119	757
4433584	4433628	45	841	87.2	759
4433668	4433689	22	860	169.8	757
4433703	4433930	228	865.9	58.9	764
4433998	4434269	272	932.5	64.9	782
4434365	4434403	39	814.7	378.6	798
4434421	4434475	55	812.5	385.5	798
4434506	4434609	104	875.8	356.6	793
4434628	4434650	23	877.4	223.1	792
4434686	4434886	201	872.9	293.9	787
4435431	4435905	475	711.6	168.1	771
4435931	4436520	590	751.9	124	752
4436559	4437001	443	628	159.7	741
4437028	4437298	271	677.2	110	753
4437328	4437558	231	673.1	213.8	778
4437595	4438561	967	805.2	280.3	781
4438572	4438860	289	792.8	312.5	757
4438887	4439116	230	764.7	400.6	760
4439169	4439394	226	1044.2	709.4	773
4439429	4439536	108	827.8	815.9	770
4439569	4439768	200	1032.7	878.1	766
4439816	4439966	151	734	788.9	740
4439992	4440408	417	826.4	733.9	755
4440457	4440618	162	547	707.5	784
4440645	4441052	408	619.1	662.7	789
4441088	4441404	317	850.3	719	798
4441444	4441646	203	1131	745.1	802
4441668	4441895	228	1171.8	722.1	791
4441917	4442310	394	1189.3	685.3	792
4442439	4442740	302	1104	722.8	830
0	0	0	0	0	0
0	0	0	0	0	0
4442774	4444316	1543	1168.5	703.2	822
4444368	4444531	164	829.1	513.4	871
4444557	4445348	792	916.9	490.7	873
4445372	4445468	97	856.9	471.7	893
4445521	4445683	163	1185.4	580.2	910
4445709	4445908	200	1234.7	512.4	914
4445948	4446104	157	1083.1	669.5	946
4446130	4446390	261	1137.9	626.5	940
4446448	4446572	125	738.3	678.1	959
4446628	4446831	204	1142.6	682.8	953
4446857	4447206	350	1197.7	601.5	899
4447258	4447453	196	951.5	276.1	862
4447481	4447678	198	973.7	155.8	856
4447751	4447871	121	729	301.9	885
4447905	4448139	235	498.1	300.9	893
4448170	4448415	246	537.2	391.2	914
4448439	4448805	367	582.4	392.4	899
4448847	4449044	198	427.8	651.9	887
4449080	4449364	285	696.5	670.6	868
4449406	4449718	313	873	834.8	865
4449760	4450001	242	1046.4	695.6	846
4450036	4450344	309	1171.8	598.2	810
4450372	4450891	520	1183.7	514.9	763
4451400	4451656	257	1161.2	582.3	777
4451681	4451946	266	1158.4	509.1	812
4451969	4452269	301	1199.9	465.2	769
4452298	4452743	446	1183.6	578.7	746
4452783	4452932	150	1060.9	644.7	757
4452959	4453422	464	1151.1	585.7	767
4453448	4453718	271	1227.8	572	769
4453777	4454153	377	761.6	392.2	760
4454184	4454429	246	541	369.5	750
4454467	4454857	391	641.2	305.8	745
4454895	4455093	199	793.4	360.9	769
4455120	4455398	279	842.6	329.9	782
4455414	4455761	348	857.1	256.3	775
4455781	4455865	85	859.3	170.2	766
4455885	4455916	32	852.3	266.5	764
4456089	4456604	516	855.4	204.8	766
4456635	4456928	294	810.2	321.4	821
4456964	4457326	363	920.4	390.5	863
4457355	4457514	160	965.9	266.5	873
4457573	4457741	169	500.6	248.9	869
4457770	4458014	245	624.2	247.2	903
4458074	4458248	175	483.8	566.8	953
4458275	4458546	272	561.5	497	957
4458584	4458840	257	698	483.8	893
4458880	4459080	201	799.4	729.6	886
4459106	4459718	613	883.6	731.9	908
4459744	4459935	192	849	802.9	905
4459962	4460255	294	896.9	774.6	905
4460289	4460447	159	860.4	801.4	890
4460471	4461304	834	923.8	784.1	881
4461324	4461684	361	928.7	837.6	863
0	0	0	0	0	0
0	0	0	0	0	0
4461708	4463628	1921	949.4	833.2	831
4463665	4463862	198	857.6	562.6	804
4463887	4464687	801	914.2	584	791
4464742	4464954	213	607.4	672.1	801
4465011	4465092	82	1059.3	683.1	820
4465148	4465350	203	602.2	708	821
4465377	4465420	44	676.5	661.1	822
4465470	4465730	261	1067.8	648.5	839
4465789	4465980	192	592.3	688.8	854
4466004	4466399	396	621.1	639.5	859
4466426	4466546	121	622.5	696.5	832
4466938	4467278	341	588.9	720.7	793
4467298	4467734	437	614.2	694.6	793
4467757	4467846	90	560.9	677.3	773
0	0	0	0	0	0
0	0	0	0	0	0
4467882	4470179	2298	638.4	632.7	724
4470204	4471077	874	701.4	665.3	740
4471097	4471273	177	723	704.4	744
4471324	4471540	217	893.8	724.6	744
4471567	4471751	185	798.5	714	750
4471782	4472042	261	901.8	674.3	758
4472076	4472262	187	1175.2	782	762
4472317	4472513	197	921.5	566.5	763
4472565	4472757	193	641.7	474.1	771
4472809	4473164	356	876.9	409	756
4473197	4473324	128	665.6	445	762
4473667	4473874	208	839.7	251.5	741
4473923	4474116	194	559.4	234.8	769
4474143	4474490	348	636.7	214.7	783
4474527	4474713	187	948.9	291.4	772
4474740	4475134	395	1018.2	237.1	765
4475159	4475290	132	975.2	253.5	781
4475319	4475676	358	1087.7	226.5	788
4475719	4476005	287	951.7	280.8	788
4476040	4476242	203	1015.4	335.4	796
4476425	4476671	247	1021.4	290.8	806
4476708	4477016	309	1084.3	233.1	826
4477055	4477260	206	994.5	270.3	842
4477296	4477743	448	1069.5	285.6	873
4477768	4477795	28	1067.9	302.6	888
4477891	4477924	34	1062.3	309.1	886
4478005	4478036	32	1020.4	178.1	889
4478092	4478113	22	1015.8	196.9	896
4478172	4478208	37	1103.3	235.8	894
4478223	4478244	22	1120.1	125.5	898
4478264	4478286	23	1115.1	176.2	901
4478601	4478793	193	1017.5	303.6	951
4478820	4478879	60	1071.5	280.2	966
4479089	4479114	26	1075	152.8	960
4479172	4479253	82	1057.3	294.9	956
4479295	4479387	93	1054.8	288.7	954
4479408	4479540	133	1057.2	336.1	957
4479584	4479646	63	1118.5	279.6	956
4479829	4479851	23	1139.8	48.8	953
4479887	4479962	76	1128.4	185.9	945
4480012	4480187	176	1120.5	223.4	933
4480205	4480246	42	1116	267	928
4480267	4480409	143	1116.3	250.8	921
0	0	0	0	0	0
0	0	0	0	0	0
4480432	4480927	496	1110.8	246.8	922
4481105	4481512	408	974.4	389.7	965
4481568	4481753	186	800.3	530.1	981
4481780	4482530	751	857.9	471.3	879
4482578	4482805	228	696.8	497.9	860
4482862	4483036	175	1101.4	400.6	870
4483066	4483225	160	1092.9	248.5	860
4483266	4483290	25	1103.5	114.9	860
4483371	4483398	28	1155.8	127.9	880
4483419	4483574	156	1149.7	105.6	895
4483619	4483830	212	1112.2	55.5	914
4483837	4483910	74	1105.8	36.5	917
4484018	4484222	205	1157.7	52.2	927
4484240	4484328	89	1151.8	89.2	927
4484402	4484505	104	1145.1	148.3	921
4484525	4484688	164	1148.6	129.6	908
4484736	4484772	37	1143.6	246.1	898
0	0	0	0	0	0
0	0	0	0	0	0
4484780	4485042	263	1143.1	216.8	888
4485239	4485668	430	1059	434.9	877
4485709	4486038	330	888.6	483	884
4486063	4486774	712	942.3	422.7	863
4486806	4487010	205	1033.3	295.9	885
4487040	4487187	148	1071.2	186.4	862
4487262	4487408	147	1118.2	-36.1	857
4487485	4487719	235	1187.5	-208.7	866
4487770	4487793	24	1178.6	-194.1	872
4487810	4487848	39	1169.1	-84.8	872
4488022	4488350	329	742.4	522.9	929
4488395	4488597	203	1037.3	570.7	897
4488623	4489072	450	1087.6	542.8	812
4489098	4489570	473	1117.5	561	787
0	0	0	0	0	0
0	0	0	0	0	0
4489602	4491382	1781	1104.7	508.5	790
4491417	4491639	223	883.1	507.6	854
4491664	4492500	837	931.8	461.5	844
4492546	4492702	157	1145.6	583.1	855
4492735	4492957	223	1033.4	385.3	844
4492984	4493077	94	952.5	301.3	848
4493127	4493344	218	719.6	522.7	863
4493370	4493520	151	732.7	450.6	869
4493562	4493725	164	528.2	434.7	853
4493753	4494221	469	599.5	375.8	852
4494243	4494570	328	570.3	389.2	840
0	0	0	0	0	0
0	0	0	0	0	0
4494603	4494969	367	596.3	384	804
4495163	4495619	457	594	415.6	812
4495651	4495858	208	852	511.6	814
4495908	4496626	719	651.6	434.4	788
4496663	4496888	226	949.7	469.2	801
4496937	4497111	175	1154.3	594.4	787
4497158	4497334	177	1070.7	358.3	773
4497363	4497453	91	1136.9	261.9	754
4497465	4497487	23	1146.6	213.5	746
4497506	4497649	144	1139.4	231.5	742
4497678	4497772	95	1078.6	214.3	747
4497792	4497979	188	1088.9	51.1	759
4498125	4498341	217	912.4	600	799
4498382	4498583	202	799.2	797.1	815
4498615	4498901	287	897.9	668.6	787
4498928	4499117	190	840.4	714	750
4499142	4499505	364	915.1	675.5	750
4499522	4499731	210	893	679.7	763
4499757	4500378	622	969.1	654.6	769
4500994	4501367	374	816.4	857.6	813
4501404	4501604	201	701.7	821	810
4501631	4502202	572	773	779.9	756
4502236	4502417	182	752.1	797.9	766
4502447	4502879	433	798.1	777.6	789
4502887	4503552	666	784.3	779.1	807
4503574	4504400	827	804.8	824.1	797
4504420	4504740	321	840.7	815.3	757
4504786	4504962	177	965.6	833.5	751
4505007	4505206	200	749.8	803.7	725
4505233	4505721	489	842.4	792.8	716
4505782	4506439	658	697.6	636.7	708
4506472	4506705	234	757.4	742.1	715
0	0	0	0	0	0
0	0	0	0	0	0
4506731	4507051	321	805.3	709.6	731
4507254	4508277	1024	798.2	744.9	775
4508300	4508584	285	802	646.4	776
4508609	4508879	271	747	673.6	807
4508911	4509104	194	715.7	811.2	840
4509159	4509412	254	954	594.6	844
4509442	4509660	219	930.4	432.4	850
4509688	4509956	269	1012.1	505	857
4509983	4510214	232	1110.7	549	866
4510258	4510451	194	954.1	371.7	879
4510478	4510534	57	966.5	262.3	875
4510549	4510571	23	969	213	875
4510591	4510653	63	983.2	36.3	872
4510673	4510742	70	982.3	30.5	868
4510750	4510835	86	979.7	-1.3	862
4510859	4511206	348	970.2	3.5	860
4511241	4511265	25	1001.2	-55.1	853
4511288	4511334	47	991.6	113	849
4511355	4511589	235	978.3	207.7	839
4512817	4512949	133	937.5	182.5	831
4513191	4513379	189	961.7	188.3	806
4513391	4513615	225	948.1	227	823
4513631	4513728	98	942.2	243.5	845
4513740	4513812	73	941.2	208.5	843
4513832	4513912	81	950.2	133	840
4513983	4514546	564	999.3	1.3	811
4514782	4514973	192	948.5	206.4	801
4515030	4515316	287	1168.4	126.3	796
4515336	4515375	40	1169.3	47.9	786
4515394	4515556	163	1170.6	-26.5	782
4515607	4515767	161	920.2	59.9	779
4515814	4515968	155	975.9	11.8	768
4516077	4516102	26	986.9	438.3	808
4516120	4516203	84	983.2	512	813
4516229	4516294	66	977.8	552.4	817
4516346	4516564	219	902.3	340.4	774
4516648	4516777	130	949.9	154.8	709
4516857	4516985	129	911	-89.5	688
4517003	4517024	22	909.5	-157.4	690
4517042	4517101	60	904.8	-111.1	693
4517119	4517968	850	908	-166.6	749
0	0	0	0	0	0
0	0	0	0	0	0
4517992	4518194	203	909.1	-159.7	793
4518417	4518885	469	864.6	322.7	857
4518934	4519090	157	824	521.9	863
4519116	4519813	698	889.8	491.5	816
4519844	4520063	220	825.7	332.2	778
4520089	4520273	185	841	234.4	769
4520323	4520469	147	552.6	252.9	774
4520542	4520681	140	1093.3	542.2	832
4520770	4520802	33	1103.3	502.1	864
4520850	4520879	30	1161.1	482.7	871
4520899	4521044	146	1177.5	349.8	877
4521110	4521437	328	1143.3	155.6	828
4521455	4521590	136	1147.9	119.3	800
4521599	4521688	90	1145.6	129	796
4521739	4521939	201	1255.8	397	819
4521999	4522316	318	1191.8	291.3	784
4522414	4522558	145	837.3	747.4	777
4522583	4522817	235	883.6	706.1	774
4522839	4523191	353	902.8	641.8	756
4523215	4523579	365	845.6	634.1	757
4523631	4523871	241	559.2	523.9	758
4523918	4524074	157	818.1	630.7	768
4524100	4524155	56	903.2	589.5	781
4524171	4524512	342	920.4	474.8	798
4524547	4524732	186	904.9	583.1	793
4524788	4524925	138	520.1	518.8	780
4524960	4525261	302	562.9	469.5	763
4525273	4525325	53	558.7	488.8	763
4525343	4525482	140	557.5	407.1	778
4525506	4525786	281	541.5	284.3	786
4525803	4526083	281	540	212.4	774
4526511	4526755	245	492.2	461.7	797
4526776	4527791	1016	505	424.9	809
4527826	4527978	153	466.3	472.6	779
4528004	4528580	577	517.9	422.1	770
4528608	4528801	194	478.3	334.5	738
4528839	4529493	655	471.9	455.5	733
4529517	4530463	947	533.4	443.6	728
4530523	4530769	247	570.6	691.5	751
4530804	4530967	164	487.9	545.6	753
4530996	4531135	140	576	469.4	727
4531190	4531720	531	742.2	458.5	695
4531753	4532177	425	529.3	475.6	655
0	0	0	0	0	0
0	0	0	0	0	0
4532226	4533619	1394	152.5	441.2	651
4533806	4534198	393	448.9	492.2	697
4534238	4534438	201	790.9	534	724
4534464	4534827	364	831.4	487	724
4534863	4535128	266	638.5	446.2	734
4535158	4535336	179	471	433.5	738
4535393	4535697	305	959.2	489.1	762
4535754	4535923	170	557.6	619.9	780
4535949	4536448	500	606.3	555.9	782
4536488	4536857	370	706	623.5	793
4536912	4537100	189	933.7	360.6	781
4537134	4537176	43	977.4	330.9	767
4537186	4537278	93	990	248.7	755
4537350	4537377	28	951.1	146.4	753
4537396	4538124	729	944.7	177.8	792
0	0	0	0	0	0
0	0	0	0	0	0
4538132	4538345	214	937.1	267.5	835
4538552	4539016	465	889.9	352.5	851
4539061	4539266	206	808.1	419.8	834
4539291	4539955	665	842.6	410.7	798
4539985	4540131	147	696.2	403.4	804
4540157	4540464	308	743.6	347.7	825
4540488	4541001	514	787	330.1	862
0	0	0	0	0	0
0	0	0	0	0	0
4541025	4541684	660	837.7	322.2	894
4541859	4542436	578	767.9	355.4	917
4542461	4542669	209	827.5	392.9	849
4542696	4543356	661	694	337.1	828
4543382	4543537	156	744.2	334.2	865
4543587	4543825	239	536.8	450.1	895
4543856	4544018	163	503.9	522.4	909
4544042	4544442	401	551.1	480.3	908
4544467	4544658	192	508.9	478.8	877
4544684	4545285	602	556.5	450.4	850
4545458	4545712	255	912.9	412.4	830
4545739	4545878	140	913.7	334.3	836
4545906	4546360	455	973.9	276.3	803
4546412	4546566	155	1015.6	269.4	801
4546640	4546833	194	1030.8	115.3	795
4546858	4546926	69	1038.8	-8.5	800
4546982	4547280	299	1064.5	-18.9	799
4547455	4547661	207	923	814.8	842
4547687	4547942	256	971.3	736.2	839
4547975	4548266	292	1099.1	743.4	773
4548293	4548532	240	1205.2	734.9	745
4548761	4549030	270	944.8	931.5	745
4549072	4549334	263	1182.2	825.5	746
4549355	4549547	193	1151	737.9	715
4549613	4549815	203	419.4	664.5	701
4549842	4550122	281	508.1	600.6	708
4550151	4550326	176	411	607.3	719
4550361	4550672	312	473	479.1	730
4550707	4551062	356	546.7	552.1	753
4551099	4551698	600	544.2	447.5	762
4551726	4551913	188	507.3	531.6	779
4551937	4552530	594	547.9	447.1	781
4552555	4553137	583	500.4	453.6	766
4553327	4554036	710	636.7	418.2	760
4554066	4554281	216	490.6	508.8	760
4554307	4554794	488	545.3	457.8	765
4554830	4555716	887	520.1	429.3	785
4555729	4556430	702	524.4	460.7	766
4556457	4557024	568	560.5	478.7	781
4557071	4557178	108	479.9	512.6	773
4558112	4558192	81	256	132	805
4558249	4558418	170	397.2	475	864
4558456	4558762	307	452	411.5	781
4558905	4559085	181	524.7	492.3	703
4559116	4559468	353	668.8	433.8	707
4559505	4559682	178	453.9	482.9	694
4559717	4560616	900	525.6	444.4	727
4560662	4561050	389	483.4	408.7	755
4561219	4561384	166	481.5	447.2	750
4561420	4562016	597	508.1	355.8	745
4562063	4562446	384	550.8	585.8	726
4562484	4563002	519	498.8	424.5	704
4563028	4563324	297	525	487.3	743
4563342	4563828	487	529.2	432.3	741
4563863	4564520	658	580.5	439.7	772
4564651	4565150	500	584	349.1	773
4565187	4565533	347	522.2	444.9	781
4565560	4565957	398	570.2	449.3	818
4565991	4566273	283	522.2	443.5	833
4566306	4567175	870	570.7	446.8	836
4567201	4567473	273	603.4	486.9	818
4567500	4568577	1078	692.5	469.3	787
4568608	4568832	225	539.6	512.9	820
4568865	4569124	260	565.1	514.8	854
4569149	4569855	707	586.2	447.1	877
4569886	4570317	432	563.3	369.4	845
4570350	4570922	573	507.3	395.3	818
4570954	4571282	329	567.3	523.8	847
4571380	4571608	229	574.9	553.3	852
4571631	4572465	835	539.4	482.3	854
4572502	4572897	396	575.6	535.4	834
4572918	4573009	92	523.5	513.7	804
4573089	4573122	34	504.1	414.7	793
4573158	4573227	70	564.4	475.9	789
4573251	4573294	44	559.8	447.3	783
4573413	4573445	33	504.6	355	778
4573468	4573585	118	477	137.9	779
4573604	4573677	74	485.8	190	786
4573696	4573732	37	490.7	184.4	792
4573751	4573782	32	496.4	229.2	798
4573806	4573845	40	507.4	292.3	807
4573865	4573922	58	502.9	243.9	818
4573964	4574054	91	509.4	298.4	833
4574073	4574121	49	507.1	291.9	839
4574141	4574183	43	506.7	314	843
4574201	4574260	60	503.9	330	844
4574349	4574410	62	509.4	508.2	855
4574422	4574624	203	512.1	511.7	850
4574658	4574949	292	544.1	449.7	812
0	0	0	0	0	0
0	0	0	0	0	0
4580883	4580942	60	962.9	623.2	779
4581092	4581182	91	971.2	619.5	767
4581198	4581238	41	970.5	621.3	765
4581250	4581305	56	968.9	627.8	764
4581312	4581383	72	972	625.2	764
4581412	4581509	98	842.1	595.7	758
4581705	4581736	32	849.8	519.9	752
4581755	4581779	25	853	496.6	751
4581825	4581849	25	856.3	488.8	751
4581892	4581937	46	858.3	498.3	760
4581970	4582065	96	861.8	466.3	770
4582196	4582217	22	698.5	393.8	791
4582234	4582295	62	698.1	404.2	797
4582322	4582359	38	698.7	423.9	808
4582391	4582580	190	812	440	820
4582962	4583000	39	643.9	439.5	786
4583029	4583081	53	684	391.5	776
4583223	4583246	24	680.7	396	764
4583444	4583547	104	713.2	381.2	755
4583572	4583607	36	710.3	342	751
4583627	4583657	31	707.1	324.1	749
4583742	4583790	49	702.1	300.6	756
4583848	4583955	108	646.2	327.6	775
4584053	4584120	68	724.7	286.7	799
4584163	4584187	25	730.1	285.4	805
4584206	4584288	83	732.3	249.9	813
0	0	0	0	0	0
0	0	0	0	0	0
4584427	4584578	152	729	219.6	820
4584839	4584869	31	682.3	430.2	831
4584964	4584983	20	674.5	374.2	806
4585002	4585114	113	671	367.2	800
4585133	4585189	57	674.6	361.3	803
4585208	4585254	47	681.1	327.7	810
4585389	4585465	77	817.1	426.5	808
4585484	4585506	23	820.9	412.3	805
4585524	4585561	38	822.7	387.8	803
4585629	4585664	36	725.3	400.8	796
4585683	4585759	77	724	357.4	791
4585773	4585969	197	722	305.6	772
4586024	4586054	31	724	288.7	764
4586065	4586102	38	725.2	275.8	766
4586109	4586159	51	727.1	271.5	770
4586165	4586193	29	730.2	263.7	774
4586228	4586352	125	626.6	311.3	791
4586446	4586466	21	701.9	307.3	810
4586490	4586509	20	702.7	308.4	818
4586580	4586817	238	703.9	259	820
4586895	4586954	60	667.9	281.4	821
4586997	4587039	43	727.8	291.8	817
4587057	4587165	109	727.7	250.3	816
4587183	4587271	89	728.6	231.8	812
4587324	4587360	37	706.8	207.9	798
4587377	4587690	314	697.7	156.1	778
4587708	4587733	26	686.4	123.8	761
4587795	4587909	115	1117.2	333	793
4587927	4587996	70	1124.7	319.6	796
4588014	4588053	40	1125.4	314.1	792
4588116	4588324	209	752.5	524.7	775
4588395	4588494	100	475.3	735.2	757
4588536	4588749	214	786.1	739.8	756
4588789	4588944	156	945.3	869.9	763
4588996	4589196	201	614.3	819.2	732
4589221	4589551	331	669.6	779	720
4589612	4589644	33	1042.4	460.9	719
4589663	4589685	23	1060.9	327.4	718
4589692	4589715	24	1067.2	215.3	717
4589734	4589755	22	1070.1	173	719
4589774	4589850	77	1069.9	117.7	715
4589915	4590082	168	1082.4	-25.7	698
4590135	4590352	218	1070.7	-99.6	691
4590378	4590670	293	1090.9	-116.9	692
4590743	4590964	222	1124.3	195.9	735
4591018	4591325	308	1212.9	333.1	739
4591359	4591486	128	1162.7	289.5	738
4591521	4591824	304	1196.1	241	736
4592025	4592476	452	1201.7	552	761
4592517	4592817	301	1112.3	629.1	781
4592839	4593119	281	1149.4	614.4	778
4593166	4593212	47	1058.2	590.6	788
4593230	4593350	121	1049.8	626.5	793
4593392	4593459	68	1108.5	648.7	797
4593481	4593626	146	1112.4	611.6	805
4593646	4593739	94	1120.1	607.8	804
4593757	4593852	96	1121	572.8	801
4593871	4593916	46	1122.4	562.8	803
4593936	4594008	73	1118.8	588.3	808
4594068	4594138	71	1112.8	588	818
4594156	4594193	38	1115.1	575.4	823
4594238	4594270	33	1149	670	832
4594289	4594915	627	1160.5	617.5	840
0	0	0	0	0	0
0	0	0	0	0	0
4594942	4595253	312	1157.7	637.8	840
4595271	4595304	34	1154.2	650.1	850
4595511	4595894	384	1096.3	719.9	851
4595944	4596136	193	854.7	612.2	829
4596162	4596958	797	950.6	605.3	815
4597014	4597281	268	546.4	595.7	834
4597316	4597431	116	462.9	558.3	821
4597466	4597782	317	570.8	561.5	838
4597837	4598077	241	763.9	313.1	835
4598143	4598354	212	793.7	745.6	890
4598384	4598535	152	619.7	710.4	908
4598564	4598796	233	768.8	737	904
4598831	4599378	548	840.7	791.9	910
4599404	4599581	178	792.4	817.2	925
0	0	0	0	0	0
0	0	0	0	0	0
4599608	4600111	504	830.6	803.8	886
4600285	4600723	439	821.9	843.4	876
4600758	4601086	329	852.7	597.6	889
4601117	4601728	612	830.6	689.1	897
4601761	4601944	184	761.2	706.9	922
4601966	4602671	706	801.1	690.4	906
4602724	4602868	145	718.3	437.1	871
4602953	4602984	32	740.3	345.3	835
4602994	4603019	26	738.2	248.6	833
4603039	4603087	49	739.5	264.5	833
4603106	4603146	41	741.6	253.1	834
4603166	4603293	128	742.4	236.1	847
4603361	4603599	239	692.9	190.1	869
4603673	4603826	154	771.9	175.1	917
4603847	4604027	181	769.4	206.2	922
4604045	4604099	55	762.2	193.4	924
4604155	4604450	296	956.2	260.8	944
4604507	4604681	175	834.9	373	925
4604770	4604798	29	867.9	183.8	891
4604850	4604930	81	871.2	147.7	872
4604948	4604971	24	871.6	69.5	865
4605043	4605067	25	938.8	613.1	896
4605085	4605169	85	939.8	725.2	893
4605187	4605252	66	938.6	753	895
4605299	4605605	307	902.2	810.3	869
4605628	4605876	249	953.1	771.7	830
4605917	4606218	302	1052.2	557.2	792
4606253	4606439	187	798.1	425.5	761
4606465	4606817	353	836.8	327.7	763
4606842	4606961	120	805.7	260.2	780
4606970	4607041	72	799.9	220.3	792
4607059	4607100	42	801.9	190	799
4607678	4607877	200	239.7	211.2	811
4607929	4608238	310	438.6	220	843
4608373	4608696	324	689.5	302.6	792
4608726	4609081	356	597.3	201.7	773
4609112	4609311	200	742.9	299.2	789
4609337	4609681	345	836.9	286.2	811
4609702	4609997	296	835.3	242	798
4610052	4610272	221	847.4	394.8	801
4610301	4610639	339	816.3	246.5	782
4610720	4610871	152	966.4	520.8	815
4610905	4611171	267	850.3	430.3	805
4611194	4611676	483	853.4	313.6	766
4611684	4611752	69	851.5	291.5	758
4611770	4611911	142	840.3	255.6	765
4611923	4612004	82	839.7	244.6	770
4612035	4612068	34	837.1	247.5	773
4612100	4612269	170	861.5	226.7	772
4612288	4612417	130	859.8	192.7	774
4612436	4612505	70	858.4	183.6	776
4612603	4612779	177	972.8	468.9	802
4612810	4613126	317	965.4	441.7	796
4613223	4613490	268	1010.1	521	778
4613527	4613840	314	915.4	704.8	796
4613867	4614094	228	839.7	736.2	796
4614121	4615401	1281	893.8	711.4	769
4615489	4616012	524	924.3	711.8	790
4616060	4616796	737	980.2	671.8	750
4616825	4617097	273	858.4	705.7	734
4617130	4617692	563	902.2	697.1	723
4618292	4618560	269	832.2	698.7	777
4618589	4619008	420	790.6	781.9	819
4619042	4619201	160	732.8	716.8	752
4619226	4619926	701	795.7	700.3	738
4619957	4620206	250	770.3	715.1	790
0	0	0	0	0	0
0	0	0	0	0	0
4620232	4621182	951	793	705.9	825
4621377	4621798	422	780.9	774	843
4621829	4622297	469	807.5	653.5	790
4622321	4622848	528	752	738.1	785
4622897	4623064	168	505.2	738.4	815
4623102	4623420	319	786.2	635.2	821
4623452	4623718	267	963.7	566.1	830
4623748	4623952	205	1110.9	570.9	808
4623982	4624351	370	1160	496.3	782
4624397	4624506	110	1175.5	427.6	796
4624532	4624694	163	1233.9	535.4	795
4624736	4624838	103	1243.7	493.3	790
0	0	0	0	0	0
0	0	0	0	0	0
4624849	4625379	531	1234.4	525	795
4625631	4625863	233	1068.9	628.4	789
4625899	4626104	206	888.7	696	799
4626129	4627135	1007	903.8	595.3	758
4627169	4627396	228	1085.4	486.7	758
4627423	4627552	130	1083.7	372.1	752
4627588	4627974	387	1211.9	628.5	784
4628003	4628350	348	1078.8	505.2	791
4628408	4628687	280	835.8	750.3	803
4628721	4629021	301	984.7	659.7	784
4629050	4629225	176	839.2	627.3	764
4629256	4629411	156	1067.2	658	759
4629433	4629730	298	1136.1	629	753
4629751	4630029	279	1194.7	615.5	752
4630056	4630165	110	1134.6	617.7	768
4630194	4630546	353	1154	620.5	774
4630627	4630683	57	1178.2	781.8	801
4630700	4630880	181	1160.2	864.8	802
4630910	4631252	343	1104.6	736.3	789
4631288	4631489	202	872.4	752.6	786
0	0	0	0	0	0
0	0	0	0	0	0
4631514	4632975	1462	921.7	711.8	788
4633188	4634601	1414	871	739.5	747
