3198963	3199101	139	636.4	321.6	919
3199152	3199346	195	934.7	540.3	819
3199387	3199599	213	671.2	318.5	930
3199647	3199969	323	452	558.7	1016
3200009	3200201	193	641.6	830.3	974
3200232	3200514	283	685	664.8	947
0	0	0	0	0	0
0	0	0	0	0	0
3200535	3201175	641	665.9	650.7	972
3201386	3201859	474	798.8	427.1	909
3201885	3202072	188	854.7	529.2	792
3202507	3202832	326	814.9	492.1	933
3202863	3203079	217	674.3	514.1	896
3203126	3203368	243	875.5	772.1	805
3203423	3203718	296	1050.3	420.3	771
3203806	3203850	45	1177.6	433	741
3203873	3203914	42	1180.2	436.4	770
3203965	3204201	237	1180.4	530.6	803
3204212	3204398	187	1184.2	546.5	851
3204427	3204603	177	1160.6	537.3	869
3204625	3204744	120	1162.1	534.1	879
0	0	0	0	0	0
0	0	0	0	0	0
3204765	3205076	312	1191.9	525.7	889
3205093	3205165	73	1195.7	534.9	888
3205416	3205751	336	984.8	434.8	847
3205780	3205912	133	866.7	523.7	758
3206132	3206238	107	943.6	479.9	726
3206436	3206735	300	974	426	719
3206780	3206822	43	1143.5	399.9	657
3206844	3206901	58	1150.8	392.6	646
3206924	3207066	143	1156.1	394.1	660
3207107	3207238	132	943.6	164.8	756
3207292	3207460	169	584.8	312.3	888
3207488	3207880	393	555.6	449.5	951
3207921	3208109	189	456	575.7	1064
0	0	0	0	0	0
0	0	0	0	0	0
3208137	3209083	947	567.1	637.2	1021
3209290	3209571	282	710	556.4	953
3209600	3209876	277	831.6	526.8	773
3210308	3210698	391	816.4	480.9	892
3210725	3211003	279	684.3	446	814
3211058	3211268	211	1035.5	639.8	735
3211324	3211519	196	1033.7	297.4	788
3211580	3211631	52	953.9	925.9	855
3211652	3211689	38	963.5	932.4	864
3211713	3211761	49	965.2	931.6	868
3211806	3211897	92	972.7	887.9	889
3211990	3212085	96	781.5	965.2	916
3212140	3212535	396	830.1	277.3	856
3212575	3213196	622	666.1	298.3	914
3213217	3213422	206	639.6	297.2	963
3213435	3213798	364	664.9	295.6	968
0	0	0	0	0	0
0	0	0	0	0	0
3213811	3214135	325	647.9	299.9	1010
3214362	3214686	325	708.3	343.4	991
3214861	3215103	243	728.5	351.4	864
3215301	3215704	404	723.8	333.1	803
3215729	3215862	134	761.1	219.5	734
3215910	3216039	130	993.1	357.2	689
3216102	3216447	346	440.5	460.4	880
3216469	3216642	174	441.3	544.6	950
3216680	3217014	335	580.4	648.1	1028
3217066	3217244	179	879.7	795.5	1022
3217283	3217547	265	1077.3	659.8	895
3217598	3217868	271	1038.6	301	841
3217893	3218009	117	979.7	350.6	867
3218059	3218315	257	1112.2	669.8	881
3218337	3218523	187	1163.5	665.1	925
3218549	3218813	265	1147	643.3	916
3218844	3219298	455	1182.1	652.8	928
3219328	3219354	27	1143.7	645.6	912
0	0	0	0	0	0
0	0	0	0	0	0
3219396	3219541	146	1142.3	639.9	907
3219551	3219600	50	1146.3	638.2	902
3219867	3219947	81	930.5	484.1	887
3220155	3220305	151	895.2	464.7	847
3220528	3220647	120	892.5	516.5	760
3220834	3221270	437	1023.9	424.9	695
3221304	3221492	189	852.9	350.6	720
3221519	3221638	120	740.9	353.2	795
0	0	0	0	0	0
0	0	0	0	0	0
3221665	3222347	683	854.7	335.9	861
3222607	3222887	281	934.7	341	869
3223079	3223283	205	932	383	759
3223328	3223609	282	1121.1	397.1	695
3223632	3223865	234	1051.2	391	680
3223889	3224063	175	1142.4	362.6	718
3224111	3224376	266	1072.4	546.1	838
0	0	0	0	0	0
0	0	0	0	0	0
3224388	3224995	608	1087.6	541.7	883
3225232	3225388	157	908.6	419.5	895
3225576	3226097	522	911	471.2	784
3226135	3226565	431	724.4	435.3	773
3226615	3226830	216	1026.9	371.4	766
3226849	3226927	79	1065.2	357.7	784
3227241	3227416	176	916.9	941.4	963
3227463	3227722	260	719.1	817.9	1010
0	0	0	0	0	0
0	0	0	0	0	0
3227742	3228568	827	682.2	806.2	1031
3228787	3228955	169	813.7	455.4	926
3229165	3229274	110	842.8	469.1	820
3229461	3229597	137	863.8	482.5	783
3229616	3229855	240	853.3	538.9	745
3229882	3230175	294	956	411.5	729
3230199	3230455	257	1062.8	331.3	699
0	0	0	0	0	0
0	0	0	0	0	0
3230486	3231453	968	1129	344.8	883
3231668	3231863	196	987.1	367.8	994
3232110	3232332	223	900.5	412.6	849
3232370	3232997	628	1088.3	371	733
3233026	3233180	155	1212.7	369	729
3233203	3233319	117	1196.1	421.5	736
3233364	3233405	42	1195.6	422.9	753
0	0	0	0	0	0
0	0	0	0	0	0
3233428	3234161	734	1186.9	431.6	873
3234359	3234937	579	1105.8	421.9	902
3234948	3235772	825	1092.5	402.7	808
3235795	3235847	53	1148	414.5	814
3235897	3236100	204	846.3	349.3	870
3236124	3236284	161	727.6	253.9	926
3236320	3236645	326	644.6	435.9	988
3236698	3236938	241	682.3	184.6	980
3236989	3237247	259	687.8	695.8	1117
3237271	3237354	84	759.4	737.9	1126
3237400	3237532	133	512.9	808	1093
3237589	3237790	202	981.8	918.8	970
3238351	3238371	21	1067.3	810.3	919
0	0	0	0	0	0
0	0	0	0	0	0
3238517	3238673	157	1062.7	802.3	950
3238905	3239004	100	857.9	451	913
3239186	3239373	188	875	450.9	845
3239605	3239739	135	865.6	497.9	760
3239933	3240336	404	883.7	470.8	730
3240371	3240498	128	1054.8	449	679
3240561	3240839	279	632.3	593.4	853
3240863	3241666	804	533.2	551.1	1051
0	0	0	0	0	0
0	0	0	0	0	0
3241686	3241929	244	512.1	548.4	1176
3242192	3242359	168	710.6	512.6	1100
3242574	3242919	346	767.4	501.6	834
3243125	3243603	479	681.7	484.7	809
3243631	3243786	156	779	545.1	767
3243825	3244105	281	736.1	713	890
3244137	3244279	143	575	669.6	1002
3244375	3244412	38	1047.9	823.8	915
3244434	3244466	33	1050.6	823.4	933
3244575	3244791	217	551.4	826.2	1057
3244862	3245035	174	1074.7	344.2	860
3245059	3245153	95	1121.2	249.3	852
0	0	0	0	0	0
0	0	0	0	0	0
3245192	3246084	893	960.3	239.6	911
3246616	3247335	720	885.9	280.3	873
3247361	3247657	297	825.7	281	733
3247690	3248024	335	991.9	304.3	785
3248044	3248173	130	1046.5	293.2	881
3248210	3248381	172	1077.3	494.7	922
3248410	3248661	252	1181.3	615.6	925
3248877	3249190	314	877.9	861.9	1046
3249216	3249290	75	881.3	957.7	1003
3249337	3249573	237	683.5	560	1016
3249618	3249911	294	565.8	883.5	1036
3249962	3250190	229	467.1	420.6	1039
3250237	3250448	212	748.4	162.1	927
3250496	3250905	410	979.6	346.6	919
3250930	3251156	227	1046.2	261	938
3251197	3251402	206	1081.4	443.9	932
3251433	3251523	91	1176.9	539.2	926
3251580	3251790	211	711.4	537.2	1059
0	0	0	0	0	0
0	0	0	0	0	0
3251831	3252946	1116	865.2	851.4	1107
3253435	3253537	103	821.7	551.1	973
3253738	3253840	103	823.1	546.6	983
3254055	3254585	531	832.5	525.7	751
3254619	3254806	188	682.9	484.5	804
0	0	0	0	0	0
0	0	0	0	0	0
3258303	3258337	35	986.9	554.4	793
3258551	3258721	171	846.4	534.6	885
3258746	3259123	378	759.9	431.2	839
3259146	3259252	107	851.1	392.2	755
3259447	3259644	198	870.4	458.6	794
3259666	3260227	562	880.2	340.7	769
3260264	3260363	100	781.1	214.1	798
0	0	0	0	0	0
0	0	0	0	0	0
3260390	3261126	737	838.9	316.4	878
3261527	3261804	278	872.1	308.8	1026
3262033	3262755	723	848.1	366	886
0	0	0	0	0	0
0	0	0	0	0	0
3262780	3263558	779	974.4	345.7	860
3263775	3264012	238	908	340.2	956
3264224	3265124	901	883.7	368.8	823
3265148	3265330	183	817.3	260.9	843
3265379	3265549	171	1005.5	603.9	897
0	0	0	0	0	0
0	0	0	0	0	0
3265595	3266319	725	1048.2	657	947
3266347	3266460	114	932.7	506	976
3266682	3266797	116	952.4	440.6	951
3267007	3267125	119	907.8	526.9	939
3267147	3267279	133	849.1	521.7	901
3267316	3267910	595	815	295.3	806
3267937	3268187	251	859	409.2	877
3268294	3268372	79	1085.8	614.5	913
3268393	3268581	189	1074.8	552.2	929
0	0	0	0	0	0
0	0	0	0	0	0
3268608	3269252	645	1062.9	531.6	949
3269594	3269883	290	975.2	408.6	932
3270076	3270273	198	906	491.2	868
3270309	3270995	687	1048.4	436.4	745
3271018	3271218	201	1083.6	516.3	786
3271266	3271396	131	1255.1	419.7	780
3271415	3271604	190	1265.3	353.5	818
3271629	3271749	121	1301.3	406.2	835
3271811	3272043	233	725.6	397.3	1039
3272075	3272420	346	655.8	440.3	1066
3272458	3272625	168	626.1	702.5	1117
3272670	3273018	349	637.1	549.3	1093
0	0	0	0	0	0
0	0	0	0	0	0
3273038	3273566	529	631.3	541.2	1044
3273863	3274011	149	779.7	518.5	957
3274211	3274300	90	820.4	529.5	886
3274319	3274532	214	864	542.6	798
3274584	3274915	332	1138	449.7	660
3274947	3275183	237	954.7	467.4	703
3275207	3275364	158	884.2	438.9	793
3275408	3275529	122	1059.2	354.8	856
3275582	3275613	32	711.6	368.8	945
3275811	3275940	130	1078	746	926
3276116	3276341	226	746.8	723.2	990
3276375	3276506	132	611.2	574.8	1011
3276537	3276863	327	727.2	719.3	1034
0	0	0	0	0	0
0	0	0	0	0	0
3276879	3277245	367	775.1	720.3	1057
3277482	3277835	354	814.1	510.8	958
3278058	3278794	737	877.6	528.1	784
3278843	3279107	265	1119.3	657.7	729
3279316	3279567	252	888.2	825.9	962
3279613	3279799	187	534.8	561.3	1054
3279822	3279963	142	460.8	526.3	1065
3279984	3280215	232	447.3	463	1049
3280280	3280567	288	1005.6	330.3	899
3280589	3280715	127	1052.7	271.9	868
3280755	3280983	229	745.3	169.2	907
3281052	3281262	211	806.9	897.8	1006
3281299	3281482	184	708.9	913.9	1030
3281530	3281785	256	562.6	659.6	975
3281865	3281988	124	1092	639.3	860
3282010	3282147	138	1098.8	641.3	871
3282181	3282423	243	1176.9	645.5	896
3282454	3282514	61	1179.4	643.5	922
3282572	3282996	425	1162.1	643.6	941
3283018	3283150	133	1155.3	647.2	995
0	0	0	0	0	0
0	0	0	0	0	0
3283171	3283317	147	1154.7	650	1010
3283564	3283697	134	962.4	443.2	959
3283906	3284101	196	899	459	852
3284307	3284570	264	868	480	764
3284607	3284942	336	1036	445.3	729
3284969	3285153	185	981.7	567	751
3285491	3285511	21	1078.2	813.3	927
3285532	3285558	27	1080.4	814.6	941
3285599	3285662	64	1079.7	810.9	963
0	0	0	0	0	0
0	0	0	0	0	0
3285683	3286177	495	1072.5	803.8	1075
3286417	3286566	150	913	517.4	1011
3286917	3287184	268	925.2	524.9	797
3287206	3287380	175	863	524.3	785
3287420	3287831	412	1058.2	401.8	687
3287901	3287942	42	1192	445.3	686
3287997	3288239	243	758.1	543	882
3288296	3288580	285	996.9	245.7	859
0	0	0	0	0	0
0	0	0	0	0	0
3288604	3289223	620	966	231.7	929
3289557	3289742	186	941.1	273.8	966
3289916	3290199	284	920.9	292.4	878
3290374	3290765	392	1000	288.5	791
0	0	0	0	0	0
0	0	0	0	0	0
3290787	3291717	931	1070.1	285.2	816
3291912	3292095	184	1031.4	285	952
3292296	3293259	964	1053.8	312.9	806
3293293	3293573	281	1229.3	361.2	744
3293606	3293889	284	1170	414.9	836
0	0	0	0	0	0
0	0	0	0	0	0
3293912	3294355	444	1161.2	426.8	886
3294556	3294826	271	844.1	361.1	995
3295008	3295271	264	862.6	398.2	861
3295308	3295669	362	1086.7	384.8	761
3295697	3295941	245	925.6	377.4	784
3295976	3296116	141	1055.9	326.9	772
3296157	3296316	160	1046.6	528	802
3296345	3296460	116	1162.2	516.5	803
3296521	3296718	198	621.4	573.8	1011
3296751	3297095	345	451.8	574	1046
3297143	3297392	250	666.8	648.9	989
3297419	3297551	133	610.6	724.9	1019
0	0	0	0	0	0
0	0	0	0	0	0
3297860	3298627	768	608	718.5	1017
3298842	3299121	280	845.5	462.2	920
3299333	3299888	556	855	430	751
3300079	3300410	332	871.5	423.7	791
3300459	3300658	200	1084.4	539.5	744
3300715	3301093	379	589.8	419.3	907
0	0	0	0	0	0
0	0	0	0	0	0
3301113	3302116	1004	609.4	370.6	947
3302369	3302693	325	793.6	359.1	886
3302893	3303395	503	793	396.8	766
3303420	3303707	288	688.5	372.5	780
3303731	3303853	123	580.6	338.7	817
3303877	3304233	357	567.4	441	899
3304312	3304494	183	1085.6	450.6	909
3304517	3304755	239	1150.2	456.4	874
3304795	3304969	175	1207.6	588	865
3305383	3305713	331	447.4	611.7	1052
3305738	3305910	173	544.4	653.5	1005
3305938	3306207	270	666.1	806.7	1038
0	0	0	0	0	0
0	0	0	0	0	0
3306254	3307328	1075	535.3	628	1111
3307606	3307810	205	674.4	494	1056
3308039	3308351	313	880	530.7	809
3308584	3308989	406	859.9	493.9	789
3309013	3309077	65	823.4	412.4	788
3309124	3309367	244	1082.2	530.6	743
3309417	3309626	210	582.5	428.3	943
3309652	3310372	721	669	307.1	971
0	0	0	0	0	0
0	0	0	0	0	0
3310390	3310747	358	649.3	296.4	996
3311016	3311172	157	789.2	324.1	904
3311345	3311637	293	762.8	321.4	817
3311821	3312386	566	774.1	327.5	819
3312411	3312603	193	849.5	340.3	803
3312652	3312912	261	662.4	699.2	1000
3312962	3313137	176	894.5	923.6	990
3313181	3313470	290	686.4	944.4	986
3314151	3314374	224	1063	347.8	802
3314409	3314565	157	1030.1	187.3	780
3314610	3314875	266	802.5	299.1	856
3314894	3315025	132	827.9	324.9	895
3315059	3315264	206	749.9	362.2	954
3315312	3315495	184	657	572.7	1044
3315539	3315813	275	772.7	256	1021
3315868	3316064	197	901.4	696.6	1064
3316106	3316237	132	865	872.1	1103
3316279	3316490	212	661.1	589.3	1080
3316524	3316770	247	737.9	369.3	1013
3316794	3317128	335	822.3	316.5	985
3317659	3318031	373	856.9	879	1008
3318078	3318475	398	640.8	928.6	1087
3318532	3318851	320	674.2	548.7	1039
3318892	3319165	274	795.1	344.1	993
3319215	3319632	418	1086.5	336.4	979
0	0	0	0	0	0
0	0	0	0	0	0
3319653	3320339	687	1104.6	324	998
3320581	3320708	128	1000.3	295.1	1058
3320894	3321001	108	951.3	316.2	964
3321176	3321370	195	938.8	350.6	831
3321535	3321995	461	968.8	331.9	757
3322028	3322170	143	1095.5	282.9	697
3322221	3322328	108	758	283.7	799
3322362	3322476	115	659.6	321	871
3322530	3322652	123	1022.2	433	847
3322719	3322997	279	574.7	440	1021
0	0	0	0	0	0
0	0	0	0	0	0
3323018	3323615	598	542.5	439	1107
3323830	3323966	137	679.4	391.3	1066
3324160	3324354	195	691.9	406.9	920
3324526	3324769	244	784	432.8	792
3324811	3325040	230	901.8	376.2	757
3325071	3325221	151	736.8	401	751
3325244	3325463	220	681.9	324.6	811
3325511	3325691	181	473.8	499	930
3325742	3325975	234	708.8	794.9	968
3326005	3326090	86	831.4	948.1	983
0	0	0	0	0	0
0	0	0	0	0	0
3326141	3326854	714	667.5	790.3	1139
3327083	3327321	239	823.6	515.9	1067
3327524	3327918	395	872.3	493.1	845
3328094	3328545	452	891.9	404.2	771
3328580	3328677	98	688.6	428.8	795
3328732	3328849	118	1060.4	420.7	745
3328891	3329033	143	854.4	617.8	858
0	0	0	0	0	0
0	0	0	0	0	0
3329073	3329931	859	682.8	640.9	1096
3330163	3330303	141	706.3	529.7	1089
3330532	3330663	132	727.3	519.9	938
3330859	3330952	94	735.6	571.3	862
3330994	3331280	287	980.9	296.5	743
3331315	3331515	201	841.4	424.9	723
3331552	3331967	416	694.1	571.6	915
3332016	3332261	246	923.8	806.1	1026
3332296	3332395	100	985.6	864	1023
3332448	3332621	174	629.8	878.1	1180
3332662	3332845	184	595.7	523.5	1127
3332868	3333008	141	659.8	468	1060
3333094	3333315	222	1191.5	461.7	889
3333356	3333815	460	1200.5	549.6	980
3333836	3334011	176	1180.5	550	1030
3334015	3334092	78	1184.5	542.9	1014
3334153	3334182	30	1187.9	545.9	1029
0	0	0	0	0	0
0	0	0	0	0	0
3334213	3334311	99	1182.7	540.3	1033
3334550	3334806	257	1031.3	469.5	987
3334981	3335129	149	920.6	515	885
3335155	3335272	118	859.5	519.7	952
3335419	3335954	536	915	398.6	987
3335982	3336130	149	1037.8	330.6	938
3336175	3336463	289	1038.5	628.9	1024
3336494	3336748	255	866.9	758.6	1209
3336771	3337195	425	879.6	843.3	1224
3337213	3337476	264	861.5	844.9	1254
0	0	0	0	0	0
0	0	0	0	0	0
3337491	3337963	473	895.7	854.7	1238
3338238	3338324	87	858.7	595.9	1131
3338528	3338898	371	839.9	576.3	939
3338917	3339217	301	841.7	532.4	822
3339258	3339600	343	985.4	601.1	810
3339623	3339761	139	993.3	719.1	920
3339802	3339842	41	1059.4	810.3	966
3339864	3340032	169	1063.6	816.1	1003
3340081	3340283	203	793.7	838.8	1157
3340311	3340381	71	868.7	928.9	1143
3340439	3340650	212	886.9	231.8	1017
3340678	3340802	125	1003.3	204.9	940
3340854	3341050	197	647.3	281.6	1019
3341096	3341374	279	478.6	536.4	1138
3341392	3341827	436	537.7	539.7	1158
0	0	0	0	0	0
0	0	0	0	0	0
3341845	3342431	587	531	532.8	1169
3342768	3343013	246	610.2	529.6	1234
3343060	3343181	122	838.4	529.8	1091
3343391	3343486	96	914.1	520	908
3343683	3343827	145	919.9	528.5	898
3343848	3344014	167	862.5	525.8	856
3344058	3344167	110	1057.2	514.5	770
3344220	3344634	415	658.2	445.9	915
0	0	0	0	0	0
0	0	0	0	0	0
3344653	3345220	568	678.6	431.1	1049
3345462	3345591	130	775.6	450.4	1079
3345789	3346176	388	700.2	460.3	915
3346354	3346819	466	714.1	461.8	856
3346841	3347057	217	769.9	563	825
3347102	3347364	263	979	554.2	848
3347608	3347965	358	964.7	859.8	1025
0	0	0	0	0	0
0	0	0	0	0	0
3351550	3351702	153	761.4	558.9	775
3351745	3351947	203	947.5	552	687
3351989	3352392	404	791	406.7	735
3352419	3352574	156	859.6	522.2	796
3352763	3352880	118	864.6	517.1	930
3353067	3353403	337	877.7	482.9	892
3353430	3353576	147	985.5	420.2	789
3353618	3353901	284	646.2	345.8	883
3353954	3354051	98	506.8	620.3	995
3354090	3354342	253	488.5	766.2	1061
3354401	3354642	242	835.7	558.9	967
3354666	3354836	171	753.4	533.2	959
3354882	3355068	187	803.4	976.5	995
3355131	3355363	233	1027.7	520	884
3355389	3355704	316	1055.5	408	836
0	0	0	0	0	0
0	0	0	0	0	0
3355751	3356803	1053	1050	649.1	922
3357017	3357103	87	850.2	498.4	987
3357305	3357551	247	853	470	911
3357571	3357722	152	856.8	534.3	853
3357895	3358432	538	870.9	483.4	892
3358451	3358518	68	875	467.4	906
3359061	3359237	177	959.9	948.6	1029
3359290	3359515	226	621.8	535.9	1089
3359567	3359764	198	670.9	316.1	1013
3359811	3359920	110	895.1	368.9	928
3359945	3360117	173	1031.9	267.8	907
3360184	3360484	301	560.1	542.8	1046
3360512	3360724	213	599.3	687.5	1023
0	0	0	0	0	0
0	0	0	0	0	0
3360753	3361759	1007	744.7	717.8	1049
3362005	3362084	80	751	499.3	977
3362274	3362454	181	717.3	555.8	956
3362483	3362724	242	835.9	535.9	830
3362954	3363435	482	836.9	528.2	829
3363468	3363582	115	659	563.3	881
3363612	3363772	161	635.7	722.7	926
3364417	3364644	228	1085.8	793.9	979
3364680	3364727	48	1086.5	802.3	984
3364749	3364778	30	1076	802	976
3364793	3364905	113	1055.6	801.8	976
3364926	3365143	218	1055.3	800.6	991
0	0	0	0	0	0
0	0	0	0	0	0
3365397	3365427	31	1243.1	568.7	892
3365651	3365968	318	999.2	536.7	879
3365996	3366113	118	857.8	546.3	894
3366325	3366819	495	839.5	530.9	921
3366845	3367014	170	914.7	531.7	870
3367052	3367160	109	1110.7	456.9	857
3367193	3367302	110	897.3	439.6	920
3367680	3367895	216	981.8	842.9	998
3367922	3368103	182	885.2	869	1008
3368136	3368286	151	694	777.7	1031
3368324	3368588	265	547.4	597.8	1023
3368632	3368737	106	592.2	346.7	980
3368779	3368977	199	539.1	565.6	982
0	0	0	0	0	0
0	0	0	0	0	0
3368997	3369505	509	518	551.3	1085
3369825	3369998	174	767	394.6	1024
3370169	3370299	131	751.5	464.2	921
3370326	3370457	132	835.5	516.9	815
3370650	3371120	471	754.1	432.5	801
3371147	3371387	241	852.8	453.1	767
3371437	3371673	237	1077.4	627	806
3371696	3372124	429	1081	543.6	846
0	0	0	0	0	0
0	0	0	0	0	0
3372147	3372819	673	1053.8	540.3	949
3373066	3373454	389	938.7	460.9	1117
3373480	3373620	141	848.1	550.7	979
3373839	3374483	645	918.3	476.3	884
3374506	3374656	151	975.2	532.3	839
3374692	3374853	162	753.8	472.6	948
0	0	0	0	0	0
0	0	0	0	0	0
3374943	3375755	813	1111.7	350.9	960
3375986	3376112	127	955.8	366.9	1007
3376297	3376642	346	977.3	371.3	851
3376820	3377221	402	1023.6	378.3	780
3377251	3377384	134	1082.5	406.2	758
3377413	3377556	144	1076.1	289	753
3377579	3377626	48	1112.5	274.7	754
3377662	3377911	250	991.8	265.5	809
0	0	0	0	0	0
0	0	0	0	0	0
3377926	3378391	466	948.6	252.3	958
3378707	3378838	132	952.5	282.2	984
3379025	3379463	439	917.7	341.7	881
3379487	3379959	473	998.6	315.6	760
3379978	3380167	190	1050	316.8	796
3380209	3380460	252	1108.9	490.8	821
3380496	3380718	223	1288.6	478.1	852
3380774	3381006	233	902.6	907.5	917
0	0	0	0	0	0
0	0	0	0	0	0
3381031	3381830	800	876.7	872	947
3382046	3382332	287	805.9	478.4	959
3382527	3382854	328	855.2	535.3	833
3382893	3383445	553	739.9	462.3	856
3383470	3383592	123	825.2	366.6	880
3383633	3383782	150	685.8	443.6	943
3383820	3383966	147	618.7	589.5	973
0	0	0	0	0	0
0	0	0	0	0	0
3383983	3384809	827	634.6	571	1017
3385056	3385192	137	722.3	472.3	991
3385396	3385573	178	690	535.8	934
3385608	3386136	529	856.7	540.9	800
3386174	3386423	250	651.3	510.2	893
3386443	3386735	293	689.4	462.9	931
0	0	0	0	0	0
0	0	0	0	0	0
3386755	3387318	564	665.5	457.4	1003
3387561	3388006	446	728.7	448.8	992
3388041	3388432	392	882.5	477.6	810
3388459	3388856	398	776.7	446.9	856
3388883	3389060	178	649.6	422.9	905
3389095	3389322	228	567.6	657.1	935
3389348	3389434	87	452.6	639.2	983
3389496	3389855	360	983	732.2	865
3389916	3390142	227	894.3	290	891
3390165	3390296	132	950.3	262.6	859
3390327	3390528	202	770.6	276.8	876
3390570	3390721	152	627.6	368.3	948
3390771	3390929	159	790.3	172.7	952
3391000	3391193	194	1230.4	662	896
3391216	3391340	125	1270.9	639.3	882
3391396	3391569	174	952.5	745.9	860
3391592	3391785	194	971.9	846.2	850
3391893	3392192	300	551.4	663	997
3392214	3392522	309	590.5	730.5	967
0	0	0	0	0	0
0	0	0	0	0	0
3392538	3393363	826	575.5	724.6	1047
3393612	3393720	109	705.5	535.7	1048
3393938	3394108	171	685.8	613.5	930
3394143	3394309	167	842.2	572	834
3394542	3394890	349	880.6	550.5	782
3394901	3395088	188	868	558.6	779
3395121	3395426	306	691.4	475.8	847
3395464	3395625	162	577.8	469.1	928
3395673	3395861	189	690.8	310.9	988
3395919	3396212	294	1089.3	544.4	986
3396237	3396341	105	1079.3	442.1	972
3396400	3396671	272	906.1	891.1	965
3396694	3396845	152	869.6	960.6	962
3397063	3397355	293	1037.9	201.2	909
3397384	3397504	121	1151.3	242.8	883
3397550	3397789	240	1080.8	436.6	921
3397816	3397980	165	1117.7	565.8	976
3398024	3398162	139	1294.3	733.7	957
3398219	3398456	238	648.6	439.2	1051
3398482	3398723	242	678	350.1	1022
3398750	3398925	176	653.2	456	1066
3398962	3399858	897	551.1	461	1194
0	0	0	0	0	0
0	0	0	0	0	0
3399880	3400221	342	537.6	456	1203
3400470	3400740	271	636.7	468.5	1040
3400914	3401132	219	865	566.9	827
3401325	3401646	322	814.9	469.3	735
3401670	3401812	143	739.1	465.5	756
3401844	3402060	217	581	492	768
3402089	3402277	189	470.6	602.7	838
3402296	3402454	159	450.7	567.8	942
3402481	3402674	194	489.4	656.2	1009
3402697	3402782	86	556.8	643	1031
3402852	3403203	352	1109.8	349.4	947
3403241	3403442	202	1015.7	190.1	951
3403501	3403801	301	1234.5	583.6	903
3403832	3404091	260	1181.3	479.5	872
3404510	3404782	273	1279.2	700.3	857
3404799	3404912	114	1257.3	736	838
3404986	3405196	211	622.8	691.8	974
3405220	3405393	174	554	669.3	1022
0	0	0	0	0	0
0	0	0	0	0	0
3405412	3406302	891	545.6	643.7	1064
3406541	3406623	83	604.3	539.1	1025
3406827	3407030	204	612.4	579.7	947
3407068	3407363	296	853.1	562.8	818
3407543	3407887	345	812.1	533.2	850
3407924	3408146	223	607.1	494.3	884
3408206	3408373	168	1142.3	461.5	822
3408395	3408533	139	1202	449.7	847
3408563	3408774	212	1254.1	336.5	891
3408794	3409074	281	1222.8	298.7	901
3409141	3409373	233	887	845.2	954
3409409	3409676	268	665.1	805.7	955
3409997	3410205	209	1247.5	729.2	894
3410240	3410449	210	1280	564.8	875
3410511	3410671	161	501.5	529.2	1008
3410696	3410804	109	464.3	559.4	1031
3410831	3411005	175	568.2	460.4	1038
0	0	0	0	0	0
0	0	0	0	0	0
3411034	3412081	1048	677.3	328.7	1067
3412295	3412319	25	716.4	356.4	1055
3412338	3412421	84	733.4	342.6	1027
3412606	3412866	261	787.4	363.3	890
3412900	3413459	560	879.8	563.6	790
3413508	3413682	175	853.8	448.8	817
3413708	3413936	229	710.3	361.8	878
3413989	3414185	197	1022.3	310.4	925
0	0	0	0	0	0
0	0	0	0	0	0
3414208	3415029	822	1056.4	293.7	1035
3415223	3415408	186	975.3	285.1	1056
3415597	3415977	381	955.8	325.1	893
3416009	3416631	623	1083	330.6	821
3416660	3416821	162	1126.6	447	849
3416842	3417087	246	1193.1	436.2	873
3417125	3417407	283	1055.6	431.3	978
3417452	3417792	341	1219.5	547	1005
0	0	0	0	0	0
0	0	0	0	0	0
3417813	3418456	644	1192.1	542.6	1032
3418656	3418791	136	1038.5	462.8	1006
3418986	3419434	449	1055	444.6	855
3419610	3420038	429	1051.8	418.1	818
3420061	3420191	131	1129.2	380.2	791
3420215	3420429	215	1067.5	316.6	834
3420471	3420632	162	1072.3	187.6	907
3420684	3420761	78	726.2	262	975
3420813	3420964	152	1072.8	194.5	968
3421031	3421200	170	1187.6	707.6	991
3421239	3421395	157	1072.6	793.3	999
3421439	3421541	103	904.6	924	994
0	0	0	0	0	0
0	0	0	0	0	0
3421592	3422497	906	664.9	792	1027
3422698	3422964	267	696	541.5	1064
3423148	3423332	185	742.1	540.4	928
3423360	3423978	619	868.4	544.4	858
3424005	3424201	197	964.5	381.3	828
3424232	3424543	312	779.6	319.3	876
3424598	3424701	104	1080.5	206.8	945
3424753	3425026	274	1213	518.2	944
3425289	3425583	295	681	683.6	934
3425596	3425812	217	683.5	660.5	911
0	0	0	0	0	0
0	0	0	0	0	0
3425836	3426367	532	659.4	652.1	969
3426581	3426724	144	807.6	529.5	954
3426931	3427188	258	828.9	497	860
3427208	3427350	143	861.1	542.1	818
3427547	3428019	473	952.8	392.6	812
3428066	3428260	195	709.7	339	857
3428279	3428371	93	669.8	323.7	911
3428434	3428649	216	1236.9	397.3	857
3428698	3428799	102	949.7	569	934
3428843	3428983	141	1142.8	502.9	920
3429004	3429359	356	1165.8	460.8	905
0	0	0	0	0	0
0	0	0	0	0	0
3429379	3429884	506	1199.4	441.9	924
3430090	3430544	455	1060.5	426.3	936
3430590	3430741	152	864.5	546.6	883
3430908	3431573	666	1160.3	402.1	862
3431602	3431623	22	1271.7	462	799
3431685	3431894	210	880	597.3	894
