					
9377342	9377634	293	668.9	648.1	756
0	0	0	0	0	0
0	0	0	0	0	0
9377973	9378237	265	745.3	478.6	821
9378452	9378583	132	815.9	538.5	805
9378614	9379642	1029	865.2	543.5	744
9379680	9379844	165	1072.7	518.5	747
9379904	9380054	151	669.4	506.1	763
9380096	9380202	107	604.8	595.2	772
9380235	9380352	118	667.5	628.8	783
9380386	9380575	190	574.9	618.7	801
9380626	9380720	95	662.3	410.6	762
9380751	9380962	212	742.6	283.7	724
9381024	9381264	241	1145.3	654.5	737
9381301	9381344	44	1226	607.6	737
9381384	9381638	255	1101.7	473.9	744
9381670	9382081	412	1147.9	424.8	753
0	0	0	0	0	0
0	0	0	0	0	0
9382604	9382802	199	934.1	401.9	937
9382837	9382982	146	852	438.9	965
9383142	9383958	817	872.4	525.7	744
9383986	9384131	146	1015	435.3	736
9384170	9384446	277	936.6	537.8	769
9384534	9384746	213	689.5	454	801
9384817	9384939	123	724.1	384.7	797
9385027	9385240	214	1186.9	373	785
9385326	9385517	192	1209.7	487.7	776
9385550	9385713	164	951	151.2	746
9385774	9385914	141	718.2	741	810
9385941	9386120	180	822.2	634.3	836
9386156	9386303	148	681.7	786.7	841
9386345	9386595	251	678.4	624.6	832
9386649	9386975	327	976.1	523.8	803
9387005	9387148	144	1033.7	413	811
9387202	9387312	111	733	341	798
9387360	9387487	128	548.9	369.4	787
9387526	9387660	135	468.7	424.8	801
9387698	9388314	617	595.7	350.5	842
0	0	0	0	0	0
0	0	0	0	0	0
9388820	9388971	152	862.8	379.8	941
9389131	9389365	235	848.2	410.7	917
9389526	9390166	641	865.8	407	818
9390203	9390285	83	775.7	371.2	782
9390329	9390427	99	1041.4	478.2	797
9390461	9390723	263	1092.1	524.8	802
9390747	9390925	179	1060.3	511.9	807
0	0	0	0	0	0
0	0	0	0	0	0
9391401	9391495	95	915.3	472	875
9391530	9392222	693	840.8	494.5	874
9392245	9392773	529	887	520.9	790
9392802	9393000	199	956.2	404.8	805
9393037	9393134	98	981.2	498.1	790
9393182	9393890	709	850.3	713.5	797
0	0	0	0	0	0
0	0	0	0	0	0
9394146	9394181	36	866.3	598.8	799
9394359	9394727	369	836.1	575.7	847
9394750	9395749	1000	873.9	550.2	709
9395778	9395904	127	928	650.9	775
9395964	9396394	431	622.2	740.4	812
9396407	9396852	446	612.3	718.5	816
0	0	0	0	0	0
0	0	0	0	0	0
9396900	9397154	255	779.7	529.7	849
9397382	9397607	226	832.5	604.6	820
9397631	9398637	1007	870.9	556.8	769
9398662	9398725	64	967.5	537.6	770
9398785	9398847	63	555.4	629.7	803
9398898	9399168	271	861.9	223.9	744
0	0	0	0	0	0
0	0	0	0	0	0
9399182	9399950	769	873.5	196.3	759
9400184	9400769	586	867.7	252.1	819
9400791	9401352	562	854.5	299.8	822
9401392	9401655	264	691.4	308.3	827
9401684	9402101	418	670.1	291.8	783
0	0	0	0	0	0
0	0	0	0	0	0
9402142	9402198	57	681.5	603.9	485
9402459	9403872	1414	750.6	330.4	767
9403899	9404004	106	840.4	448	774
9404041	9404270	230	865.1	263.9	770
9404308	9404503	196	957.7	317.7	783
9404523	9404707	185	951.5	341.7	799
0	0	0	0	0	0
0	0	0	0	0	0
9404966	9405230	265	950.5	345.7	832
9405413	9406114	702	891.3	336.3	829
9406149	9406374	226	897.8	407.2	842
9406418	9406596	179	837.4	476.7	867
9406632	9406809	178	948.4	500.8	836
0	0	0	0	0	0
0	0	0	0	0	0
9406847	9407740	894	1037.9	414.8	818
9408187	9408447	261	996	403.4	868
9408627	9408806	180	977.7	419.1	803
9408832	9409224	393	866	433.1	806
9409256	9409428	173	1107.3	427.3	776
9409465	9409667	203	780	365.3	768
0	0	0	0	0	0
0	0	0	0	0	0
9409685	9410259	575	774.3	348	800
9410576	9410875	300	959.9	400.6	812
9411049	9411926	878	893.8	393	776
9411986	9412273	288	849.7	652.3	832
9412306	9412483	178	757.5	381.1	823
9412512	9412772	261	977.3	263.4	744
9412794	9413158	365	974.5	233.4	773
0	0	0	0	0	0
0	0	0	0	0	0
9413722	9414035	314	942.4	337.5	993
9414219	9415040	822	966	350.9	761
9415068	9415154	87	1081.7	403	783
9415216	9415262	47	982.7	733.2	794
9415299	9415395	97	1070	682.4	786
9415428	9415871	444	1111	694.2	774
0	0	0	0	0	0
0	0	0	0	0	0
9416120	9416795	676	967.4	558.2	941
9416831	9417106	276	846.1	519.4	1037
9417317	9417687	371	841.6	515.7	962
9417727	9417938	212	1032.4	510	883
9417962	9418008	47	1059	517.5	864
9418059	9418200	142	880.3	672.6	864
9418234	9418477	244	853.6	746.6	875
9418516	9418768	253	730.6	553.3	881
9418816	9419090	275	833.2	805.3	859
9419159	9419419	261	744.3	417.1	871
9419461	9419494	34	518.8	457.8	864
9419558	9419700	143	1039	529.7	856
9419737	9420330	594	1134.1	603.5	833
0	0	0	0	0	0
0	0	0	0	0	0
9424815	9425067	253	987.8	542.6	819
9425462	9425633	172	929.6	491.7	837
9425669	9425844	176	853.2	528	906
9426092	9426439	348	882.9	518.9	797
9426632	9426771	140	884	533.5	756
9426800	9426973	174	1058.9	545.9	771
9427022	9427168	147	826.5	204.5	728
9427227	9427440	214	1068.3	709.9	749
9427498	9427647	150	752	209.7	771
0	0	0	0	0	0
0	0	0	0	0	0
9427684	9428501	818	671.8	280.1	857
9428711	9428942	232	772.9	349.9	939
9429169	9430171	1003	849	414.7	827
9430222	9430307	86	940.3	580.6	839
9430342	9430495	154	997.8	648.4	842
9430558	9430808	251	778.7	367.6	826
9430876	9430958	83	635.4	829.8	832
0	0	0	0	0	0
0	0	0	0	0	0
9430979	9431848	870	661.8	775	882
9432321	9432550	230	860.1	564.3	932
9432731	9433442	712	860.5	556.7	802
9433466	9433619	154	935.8	663.9	801
9433653	9433708	56	786.8	615.2	820
9433766	9433898	133	1122.3	609.5	804
0	0	0	0	0	0
0	0	0	0	0	0
9433931	9434737	807	1157.4	528.3	818
9435280	9435911	632	1052.8	457	895
9435940	9436257	318	881.6	513.1	786
9436295	9436408	114	1022.5	592.5	789
0	0	0	0	0	0
0	0	0	0	0	0
9436452	9437555	1104	974.5	355.6	795
9437762	9438925	1164	969.7	390.5	809
9438953	9439049	97	1125.3	352.3	791
9439086	9439214	129	1069.6	687.2	807
0	0	0	0	0	0
0	0	0	0	0	0
9439244	9440403	1160	1115.5	691	804
9440669	9440745	77	1014.8	542.4	854
9440960	9441599	640	979.4	563.4	798
9441622	9441936	315	1029.5	618.3	745
9441960	9442088	129	1019.3	677.5	751
9442115	9442177	63	1162.9	732.9	729
9442223	9442461	239	889.8	270.1	734
9442510	9442663	154	875.4	755.7	765
9442697	9442965	269	873	817.6	794
0	0	0	0	0	0
0	0	0	0	0	0
9442984	9443507	524	844.5	817.9	838
9443798	9443908	111	923.5	593	862
9444213	9444422	210	887.1	633	840
9444445	9444655	211	897.5	547.5	844
9444679	9445153	475	954.3	632.7	784
9445191	9445270	80	994.3	728.1	794
9445303	9445428	126	1062	750.4	795
9445484	9445548	65	1031	367.6	818
9445586	9445673	88	806.8	379.6	824
9445706	9446092	387	774.4	360	809
0	0	0	0	0	0
0	0	0	0	0	0
9447186	9447401	216	935.9	372.6	1054
9447576	9447643	68	887.8	537.8	836
9447670	9447955	286	934.7	433.9	742
9447993	9448239	247	1060.8	543.1	739
9448258	9448706	449	1083	538.4	752
0	0	0	0	0	0
0	0	0	0	0	0
9449049	9449146	98	960.1	512.7	851
9449171	9449471	301	892	486	898
9449493	9450443	951	872.2	522.6	788
9450483	9450635	153	877.1	379.2	780
9450661	9450793	133	1007.2	304.4	760
9450853	9451610	758	867	733.8	804
0	0	0	0	0	0
0	0	0	0	0	0
9452244	9452549	306	835.6	496.3	1046
9452569	9453407	839	868.8	533.1	815
9453430	9453545	116	955.6	550.7	815
9453588	9453814	227	845	365.3	818
9453870	9454005	136	865	807.5	803
9454042	9454145	104	768.1	867	813
9454178	9454325	148	740.8	908.7	824
9454361	9454478	118	744.6	827.7	846
9454516	9454787	272	738.8	918.2	885
9454814	9454842	29	733.8	931.2	925
9454874	9454968	95	802.8	730.5	935
9455005	9455141	137	704.8	649.4	939
9455198	9455298	101	678.7	361.7	903
9455334	9455443	110	738.3	290.7	857
9455478	9455691	214	886.1	303.8	821
9455728	9455892	165	974.3	339.7	838
9455934	9456082	149	1131.4	515.6	835
9456121	9456302	182	948.9	526	822
9456336	9456563	228	933.8	803.2	795
9456625	9456945	321	776	319.7	797
9456976	9457124	149	838.4	291.8	790
9457154	9457279	126	660	159.3	782
9457330	9457491	162	911.9	235.9	792
0	0	0	0	0	0
0	0	0	0	0	0
9457516	9458452	937	941.2	247.8	879
9458761	9459062	302	951.8	316	936
9459229	9459986	758	915.2	353.9	810
9460018	9460043	26	901.3	310.4	760
9460087	9460148	62	1152.4	435.8	789
9460198	9460383	186	981.7	691.5	784
9460416	9460621	206	798.1	837.5	815
9460659	9460791	133	744.4	885.9	814
9460814	9460850	37	737.8	910.7	828
9460908	9461007	100	523.2	383.7	838
9461043	9461110	68	459.7	423.7	859
9461159	9461250	92	634.7	610.1	885
9461281	9461827	547	659.7	641.9	890
0	0	0	0	0	0
0	0	0	0	0	0
9462068	9462560	493	822	529.6	855
9462592	9463520	929	873.4	513.2	777
9463548	9463648	101	959.2	391.7	812
9463696	9463885	190	1102	608.1	807
9463926	9464050	125	957.4	770.1	801
9464088	9464183	96	824.6	815.1	807
9464224	9464276	53	616.2	828.7	822
9464319	9464480	162	992.5	779.4	784
9464500	9464890	391	1022.3	769	797
0	0	0	0	0	0
0	0	0	0	0	0
9465682	9465766	85	954.4	518	978
9465802	9466104	303	875	522.9	919
9466293	9466690	398	934.4	532.8	728
9466723	9466865	143	1139.4	660.3	744
0	0	0	0	0	0
0	0	0	0	0	0
9466880	9467582	703	1160.2	628.2	742
9467851	9468011	161	965	546.3	770
9468043	9468324	282	914.1	556.6	831
9468346	9469181	836	977.4	549.6	754
9469207	9469389	183	1061.5	514.9	748
9469450	9469656	207	600.5	592.5	759
9469690	9469865	176	686.4	495.9	785
9469893	9470059	167	741.1	384	776
9470112	9470204	93	1004.1	539	801
9470244	9470346	103	981.7	682	800
9470393	9470568	176	1096.8	531.6	810
9470592	9470863	272	1159.7	442.7	800
9470933	9471056	124	540.5	628.4	815
9471078	9471251	174	597.1	611.8	808
9471285	9471436	152	672.5	605.6	800
9471482	9471604	123	684.7	434.1	784
9471631	9471800	170	776.4	321.2	739
9471838	9472025	188	874.7	230.9	698
9472082	9472222	141	1141.4	585.5	746
9472259	9472363	105	1246.5	603.3	758
9472390	9472574	185	1041.2	552.1	786
9472599	9472759	161	1062.8	516	760
9472794	9472994	201	1076.8	445.2	746
9473031	9473340	310	1182.4	427.6	769
0	0	0	0	0	0
0	0	0	0	0	0
9473359	9473809	451	1163	420.2	817
9474224	9474506	283	1001.8	442.8	866
9474542	9474702	161	872.9	514.9	871
9474736	9475327	592	957	501.1	754
9475356	9475498	143	1125.7	438.9	754
9475544	9475614	71	1098.6	661.5	747
9475733	9475796	64	759.1	381.8	766
9475832	9475997	166	747.8	306.8	745
9476058	9476162	105	903.7	828.9	748
9476239	9476374	136	764.7	260.9	753
0	0	0	0	0	0
0	0	0	0	0	0
9476406	9477218	813	762.1	228.3	811
9477454	9478085	632	878.3	293.9	836
9478107	9478712	606	933.2	355.8	833
9478740	9478955	216	1116.3	354.1	900
0	0	0	0	0	0
0	0	0	0	0	0
9478965	9479858	894	1117.3	333.9	859
9480094	9480415	322	1073.1	329.4	830
9480596	9481365	770	1029.5	371.6	814
9481390	9481472	83	1105.9	361.6	781
9481535	9481643	109	906	631.1	816
9481676	9481751	76	932.2	694.8	818
9481806	9481859	54	1190.7	687	817
9481911	9482038	128	700.9	532.3	859
9482061	9482168	108	729.2	462.9	825
9482195	9482350	156	846.2	427.8	795
0	0	0	0	0	0
0	0	0	0	0	0
9482389	9483286	898	705.3	443.4	820
9483526	9483795	270	847	513.9	842
9483957	9484153	197	860	554.2	804
9484177	9484776	600	866.6	491.1	809
9484810	9484970	161	880.6	414.3	814
9485008	9485194	187	951.2	504.4	808
9485224	9485565	342	690.8	441.6	805
9485608	9485814	207	724.2	725.6	807
9485845	9485973	129	929	692.5	810
9486019	9486127	109	564.3	644.5	836
9486173	9486370	198	840.5	395.4	786
9486403	9486538	136	883.8	343.8	783
9486563	9486680	118	944.5	268.9	778
9486736	9486962	227	931.8	749.3	799
9487001	9487079	79	762.2	795.2	827
9487145	9487534	390	642.4	445.2	805
9487584	9487632	49	566.2	677.9	833
9487675	9487844	170	763.1	623	842
9487879	9488178	300	929.5	515.3	838
9488205	9488300	96	943.4	620.9	806
9488334	9488486	153	952.9	706.4	798
9488506	9488587	82	940.6	691	806
9488623	9488846	224	890.5	446.5	824
9488878	9488948	71	872	396.9	810
9488982	9489113	132	879.9	335.8	793
9489182	9489361	180	493.9	472.2	804
9489396	9489627	232	568.3	646.7	876
9489651	9489777	127	616.9	703.5	901
9489812	9490027	216	752	801.4	886
9490073	9490212	140	1031.9	866.7	845
9490271	9490371	101	790.1	364.6	865
9490409	9490646	238	659.2	406.7	865
9490689	9490714	26	640.6	371.7	871
9490752	9490874	123	796.1	354.8	857
9490909	9491107	199	876.2	326.9	850
9491152	9491364	213	942.5	501.8	886
9491405	9491585	181	942.6	684.8	874
9491632	9491856	225	625	718	873
9491892	9492166	275	558.8	633.3	876
9492211	9492396	186	572.4	433.6	869
9492432	9492495	64	477.5	426.2	864
9492535	9492641	107	659.2	384.8	872
9492673	9492814	142	633.1	350.1	865
9492842	9493320	479	609.1	347.7	877
0	0	0	0	0	0
0	0	0	0	0	0
9493470	9493559	90	661.5	383.7	927
9493831	9494074	244	829.8	440.9	882
9494101	9494286	186	857.2	550.1	924
9494449	9495073	625	870.3	528.8	837
9495113	9495314	202	862.4	414.3	805
9495349	9495561	213	592.1	325.5	799
9495626	9495760	135	974	663.5	823
9495768	9495871	104	966.6	679	828
9495904	9496053	150	1026.3	606.5	848
9496095	9496242	148	954.1	698.5	840
9496279	9496444	166	790.7	783.7	845
9496510	9496668	159	892.9	377.2	842
9496706	9496883	178	1048.5	388.6	830
9496937	9497130	194	981	681.1	839
9497164	9497328	165	817.3	918.8	850
9497371	9497628	258	671.7	786.4	859
9497686	9497865	180	560.5	551.2	880
9497890	9498001	112	535.9	453.7	852
0	0	0	0	0	0
0	0	0	0	0	0
9498036	9498750	715	562.1	531.6	891
9498941	9499296	356	783.8	533.5	858
9499331	9500331	1001	871.6	529.6	776
9500357	9500461	105	954.7	550.8	762
9500521	9500664	144	900	231.6	722
0	0	0	0	0	0
0	0	0	0	0	0
9500696	9501576	881	867.2	213.5	780
9501934	9502376	443	888.7	299.5	882
9502410	9502528	119	844.3	378.7	866
9502707	9502967	261	899	368.3	831
9502998	9503106	109	854.1	342.6	847
9503153	9503349	197	768.6	540.9	845
9503401	9503606	206	964.3	697	828
9503641	9503801	161	1047.2	611.7	824
9503837	9503932	96	1160.9	534.9	817
9503999	9504182	184	501	620.7	853
9504221	9504325	105	535.8	476.3	836
9504357	9504519	163	678.1	299.2	790
9504573	9504786	214	857.2	906.3	795
9504837	9505013	177	921.8	254.8	807
9505049	9505197	149	860.2	317.5	804
9505222	9505414	193	954.2	326.3	818
9505450	9505627	178	815	463.2	858
9505667	9505882	216	997.8	644.6	861
9505912	9506567	656	1045.8	624.8	827
0	0	0	0	0	0
0	0	0	0	0	0
9506770	9507336	567	1016.4	513.1	868
9507360	9508284	925	959.9	554.2	826
9508308	9508472	165	1058.3	527.1	825
9508500	9508754	255	845.4	460.3	817
9508782	9508925	144	728.1	320.2	788
9508984	9509201	218	662.1	784.9	825
9509241	9509306	66	1073.3	741.7	792
0	0	0	0	0	0
0	0	0	0	0	0
9509351	9510070	720	619.2	718.7	856
9510297	9510638	342	837.7	558.4	839
9510655	9511437	783	871.3	542.3	748
9511470	9511643	174	823.6	631.1	794
9511676	9511805	130	967.1	522.7	811
9511843	9511939	97	887.2	442.1	810
9511980	9512270	291	869.4	295.7	762
9512325	9512553	229	945.2	582.4	825
9512599	9512694	96	1035.8	772.8	822
9512726	9512883	158	1229.5	595.2	811
9512944	9513090	147	698.5	645.6	812
9513129	9513299	171	704.8	227.7	744
9513334	9513374	41	662.7	175.1	738
9513438	9513602	165	554.1	858.5	820
9513633	9513797	165	783.7	795.6	841
9513831	9513951	121	866.1	797.8	817
9514004	9514313	310	729.4	257.5	791
9514345	9514422	78	796.5	279.6	794
9514460	9514773	314	868.4	328.1	817
9514803	9514969	167	661.7	165.6	811
9515026	9515295	270	930.3	418.3	834
0	0	0	0	0	0
0	0	0	0	0	0
9515331	9516307	977	1031.9	423	842
9516496	9516975	480	1022.8	445	808
9517006	9517237	232	969	453	762
9517270	9517792	523	877.3	505.3	756
9517820	9518016	197	1039.6	435.3	733
9518077	9518234	158	657.1	564	769
9518260	9518362	103	783.7	624.4	781
0	0	0	0	0	0
0	0	0	0	0	0
9595275	9595588	314	889.4	442.8	868
9595616	9595881	266	863.1	417.6	855
9595918	9596012	95	881.7	533.2	824
9596042	9596902	861	859.5	524.1	781
9596927	9597108	182	867.5	452.6	756
9597150	9597256	107	768.2	281.3	774
9597299	9597391	93	849	428	808
9597427	9597608	182	768.2	256.3	792
9597642	9598231	590	756.9	219.2	820
0	0	0	0	0	0
0	0	0	0	0	0
9598410	9598621	212	813	270.4	988
9598654	9598843	190	771.9	312	1010
9599008	9599105	98	819.9	452	896
9599138	9599274	137	852.4	516.3	884
9599297	9600042	746	871.9	426.4	822
9600078	9600144	67	957	452.2	848
9600180	9600529	350	1021.5	431.6	868
0	0	0	0	0	0
0	0	0	0	0	0
9600814	9600838	25	920.5	402.8	856
9601050	9601549	500	852.4	438	948
9601571	9601723	153	898.8	492.6	852
9601744	9602408	665	916.4	449.9	819
9602452	9602609	158	1148.8	450.1	869
9602629	9602738	110	1144	433.6	865
9602786	9602991	206	742.6	383.4	843
0	0	0	0	0	0
0	0	0	0	0	0
9603026	9603783	758	617.1	356.1	829
9604440	9604568	129	1052.6	346.9	959
9604603	9605112	510	911.7	422.7	924
9605137	9605412	276	863.6	426.3	742
9605452	9605489	38	675.5	292.4	724
0	0	0	0	0	0
0	0	0	0	0	0
9605532	9606214	683	940.1	231.6	750
9606546	9607480	935	907.9	310.2	837
9607513	9607703	191	879.5	421.2	836
9607735	9607858	124	933.5	404.1	833
9607896	9607939	44	971.3	478.2	816
9607976	9608261	286	1085.9	530.5	806
0	0	0	0	0	0
0	0	0	0	0	0
9608285	9608703	419	1068.2	518.3	790
9608918	9608946	29	1010.3	408.6	811
9608979	9609241	263	960.2	424.8	805
9609369	9609810	442	865.1	442.3	777
9609835	9610207	373	879.4	516.1	764
9610246	9610400	155	1047.7	496.9	775
9610456	9610637	182	690.7	338.6	781
0	0	0	0	0	0
0	0	0	0	0	0
9610671	9611180	510	683	278	795
9611477	9611830	354	815.7	373.8	914
9611871	9612047	177	863.8	515.8	889
9612072	9612897	826	888.6	421	787
9612921	9613120	200	965.6	377.5	780
9613141	9613177	37	955.9	359.7	788
9613219	9613351	133	727.9	318.4	771
9613400	9613579	180	817	584	798
0	0	0	0	0	0
0	0	0	0	0	0
9613620	9614408	789	846.9	739.4	775
9614638	9615057	420	892.7	504.2	803
9615089	9615413	325	843.3	518.6	788
9615446	9616004	559	894.5	477.6	769
9616037	9616088	52	968.3	508.4	784
9616137	9616269	133	897	231.6	768
9616301	9616786	486	858.4	215.3	750
0	0	0	0	0	0
0	0	0	0	0	0
9617125	9617663	539	885.7	290.1	902
9617698	9617938	241	823.2	324.8	817
9617970	9618163	194	880.5	371.2	804
9618195	9618596	402	853	356.4	795
9618631	9618857	227	942.3	336.3	782
9618911	9619133	223	967.2	704.9	803
9619169	9619283	115	1018.3	623.9	813
9619324	9619437	114	765	712.5	796
9619476	9619612	137	852.9	843.1	758
0	0	0	0	0	0
0	0	0	0	0	0
9619660	9620524	865	1171	513.2	769
9620782	9620915	134	1053.7	466.4	772
9620946	9621213	268	995.2	459.1	801
9621238	9621402	165	892.2	508	753
9621427	9622083	657	970.5	499.9	721
9622108	9622333	226	1011.8	433.4	763
9622405	9622557	153	937.6	341.2	749
0	0	0	0	0	0
0	0	0	0	0	0
9622577	9623330	754	968.2	340	757
9623545	9623818	274	968.6	363.1	805
9623980	9624880	901	955.2	389.1	763
9624919	9625025	107	1116.1	468.2	778
9625053	9625178	126	1218.1	362.2	782
9625201	9625242	42	1241.8	356.9	776
9625291	9625432	142	1124.4	581.5	776
9625479	9625619	141	842.7	295.2	778
9625653	9625808	156	780.5	249.7	747
9625840	9626075	236	964.5	244.2	739
9626124	9626175	52	854.6	474.9	776
9626229	9626386	158	849.5	807	784
9626416	9626586	171	593.7	824.7	837
9626636	9626805	170	1112.1	612.7	797
9626867	9627084	218	676.9	229.8	730
9627117	9627244	128	737	202.8	716
9627303	9627477	175	990.7	568.6	791
9627522	9627631	110	1080.5	666	809
9627667	9627763	97	1022.5	739.9	802
9627811	9627921	111	835.9	827.4	799
0	0	0	0	0	0
0	0	0	0	0	0
9627961	9628620	660	1051.3	746	815
9628848	9629412	565	983.5	539.8	833
9629595	9630266	672	957.1	531	763
9630294	9630408	115	1014.9	645.9	747
9630458	9630612	155	757.5	383.7	737
0	0	0	0	0	0
0	0	0	0	0	0
9630662	9631491	830	680.5	650.4	782
9631677	9632080	404	863.3	593.2	801
9632102	9632366	265	884	558.4	769
9632394	9633001	608	854.1	533.7	729
9633026	9633070	45	918.2	570.4	738
9633113	9633255	143	683.8	634	753
9633319	9633507	189	662.9	278.1	711
9633568	9633739	172	1104.4	345.6	703
9633783	9633932	150	1052.3	538.4	733
9633967	9634147	181	1224.1	541.4	748
9634176	9634316	141	1269.7	521.5	748
9634363	9634440	78	1187.2	740.1	718
9634498	9634665	168	980	162.2	701
9634699	9634871	173	935.1	131.2	680
9634934	9635052	119	757	588.6	768
9635090	9635293	204	744.2	689.2	806
9635320	9635417	98	624.3	619.1	836
9635470	9635638	169	654.1	280.9	778
9635672	9635885	214	608.9	206.8	739
9635945	9635992	48	525.4	693.5	815
9636025	9636242	218	578.8	654.3	851
0	0	0	0	0	0
0	0	0	0	0	0
9636270	9637151	882	550.6	642	876
9637375	9637456	82	784	501.2	886
9637627	9637827	201	802.5	508.6	884
9637858	9638747	890	857.9	532.5	789
9638784	9638890	107	740.8	522.7	775
9638948	9639179	232	1084.8	523.9	768
9639214	9639297	84	1040.1	445.4	756
9639365	9639399	35	547	654.9	778
9639453	9639578	126	976.4	491.2	748
0	0	0	0	0	0
0	0	0	0	0	0
9639604	9640030	427	1099.5	442.3	782
9640238	9640359	122	936	442.5	802
9640392	9641145	754	892.3	451.2	789
9641169	9641640	472	933	495.4	769
9641677	9641823	147	883.8	270.3	713
0	0	0	0	0	0
0	0	0	0	0	0
9641878	9642643	766	1029.1	618.2	769
9642820	9642968	149	954	535.4	773
9642997	9643316	320	912.6	548.4	773
9643340	9644241	902	881.4	539.9	727
9644281	9644373	93	1062.6	636.4	754
0	0	0	0	0	0
0	0	0	0	0	0
9644407	9645126	720	1137.8	617	751
9645338	9645880	543	918.3	546.3	808
9645912	9646245	334	868.7	545.4	703
9646279	9646687	409	933.2	571.7	726
9646721	9646824	104	1029.8	581.3	751
9646853	9647004	152	1060.8	433.2	749
9647042	9647207	166	910.8	454.3	727
9647261	9647304	44	674.5	582	763
9647349	9647479	131	777.2	722.5	762
9647515	9647977	463	545.9	534.2	795
0	0	0	0	0	0
0	0	0	0	0	0
9648279	9648681	403	750.7	492.2	871
9648706	9648957	252	830.8	521.7	818
9648981	9649828	848	874.8	531.6	746
9649864	9650040	177	943.9	691.3	751
9650111	9650211	101	698.3	384.5	739
9650248	9650350	103	680	290.8	704
9650388	9650629	242	868.6	219	668
9650730	9650877	148	468.5	346.6	725
9650909	9651027	119	651.1	190.5	738
9651096	9651163	68	623.7	744.5	807
9651205	9651312	108	568	845.8	825
9651354	9651559	206	856	787.3	810
0	0	0	0	0	0
0	0	0	0	0	0
9651591	9652427	837	828	824.9	823
9652622	9652978	357	830.7	612.1	822
9652998	9653639	642	867.7	571.8	729
9653660	9654019	360	906.7	600.2	751
9654045	9654250	206	969.9	513.8	766
9654273	9654357	85	1021.1	485	757
9654411	9654444	34	741.4	523.5	769
9654493	9654675	183	1210.3	362.3	744
9654744	9654855	112	685.1	735.6	769
9654889	9655103	215	654	667.4	781
9655123	9655173	51	675.8	651	766
9655214	9655737	524	618.5	725.3	776
0	0	0	0	0	0
0	0	0	0	0	0
9656017	9656545	529	848.7	565.1	805
9656720	9657536	817	863.1	548.4	719
9657583	9657692	110	785.7	721.6	744
9657728	9657878	151	875.9	818.7	759
9657923	9658015	93	624	409.2	783
9658051	9658205	155	608.2	343.7	756
9658274	9658492	219	1162.7	372.5	737
9658522	9658663	142	1025.3	133.1	699
9658703	9658779	77	787.4	157.5	713
9658843	9658906	64	799.7	836.2	764
9658931	9659220	290	797	761.4	787
9659255	9659375	121	735.4	709.9	787
9659410	9659602	193	1089.7	721	746
9659640	9659727	88	928.8	805.3	755
9659778	9659974	197	1139.9	752.3	757
9660016	9660183	168	806.7	845.3	802
0	0	0	0	0	0
0	0	0	0	0	0
9660222	9661165	944	1095.8	688.6	822
9661370	9661504	135	1039.4	582.6	836
9661529	9662093	565	942.3	529.8	793
9662115	9662795	681	1000	579.1	782
9662830	9662960	131	918.6	535.9	790
9663011	9663290	280	673.3	617.5	789
9663335	9663432	98	706.8	414.4	752
9663472	9663656	185	865.3	426	737
9663709	9663857	149	690.8	207.2	717
9663917	9664207	291	927.2	686.2	748
9664238	9664419	182	952.2	862.3	750
9664460	9664771	312	1019	388.8	736
9664855	9665033	179	1175.5	679.5	723
9665076	9665291	216	887.6	708.5	779
9665339	9665553	215	856.5	424	763
9665588	9665782	195	949.6	705.3	758
9665814	9665984	171	678.4	668.9	796
9666020	9666156	137	818.2	741	788
9666189	9666449	261	607.2	607	818
9666497	9666657	161	705.8	448.7	804
9666686	9667071	386	700.8	422.9	778
0	0	0	0	0	0
0	0	0	0	0	0
9667258	9667480	223	781.7	397.7	837
9667675	9668015	341	851.5	437.4	780
9668272	9668382	111	866.7	558.1	755
9668406	9668950	545	855.7	496.3	754
9668987	9669145	159	923.2	650.7	758
9669196	9669422	227	771	368.8	742
0	0	0	0	0	0
0	0	0	0	0	0
9669443	9669890	448	777.2	347.8	761
9670071	9670127	57	873.1	378.4	806
9670162	9670879	718	821.9	411.7	783
9670903	9671544	642	880.1	415.5	783
9671589	9671754	166	594.5	461.3	813
9671799	9671935	137	1105.1	390	781
0	0	0	0	0	0
0	0	0	0	0	0
9671958	9672496	539	1125.1	355.2	753
9672718	9672988	271	931.8	401.2	795
9673021	9674218	1198	890.7	422.1	754
9674245	9674331	87	749.9	370.6	763
9674386	9674680	295	988	699	768
9674733	9674850	118	632.1	764	771
9674879	9675446	568	672.7	773.3	804
0	0	0	0	0	0
0	0	0	0	0	0
9678735	9679118	384	852	555.9	806
9679448	9679469	22	906.1	549	746
9679677	9679776	100	865.5	553.2	889
9679798	9680556	759	855	533.7	854
9680597	9680727	131	926.3	701.2	815
9680759	9680872	114	740.1	531.5	824
9680907	9681128	222	704.2	463.2	808
0	0	0	0	0	0
0	0	0	0	0	0
9681150	9681531	382	686.8	444.9	837
9681743	9682078	336	855.9	437.9	859
9682246	9682365	120	831.7	527.7	838
9682395	9683134	740	865.1	532.5	820
9683164	9683442	279	895.3	366	818
9683471	9683563	93	877.6	332.4	827
9683617	9683829	213	531.2	507.6	872
9683871	9683977	107	527.5	650.9	888
9684040	9684123	84	636.6	298.9	863
0	0	0	0	0	0
0	0	0	0	0	0
9684154	9684711	558	621.3	338.4	866
9684950	9685175	226	892.8	373.8	885
