					
15736485	15736746	262	1144	508.4	757
15736800	15737236	437	789.9	704.4	728
15737274	15737472	199	637	731.7	744
15737494	15737986	493	605.5	714.9	749
15738004	15738226	223	579.1	714.1	791
0	0	0	0	0	0
0	0	0	0	0	0
15738243	15738779	537	570.5	716	807
15738908	15739307	400	614.1	687.4	760
15739351	15739547	197	847.2	531.8	705
15739570	15740277	708	781.7	591.2	708
15740305	15740567	263	653.2	647.6	727
15740609	15740714	106	982	634.6	685
15740755	15741057	303	806.7	356.1	708
15741083	15741311	229	726	270.1	712
15741365	15741607	243	426.8	326.6	726
15741646	15741836	191	696.1	279.9	784
15741862	15742086	225	783.2	274.4	791
15742108	15742413	306	762.7	263.4	780
0	0	0	0	0	0
0	0	0	0	0	0
15742436	15743202	767	742.1	262.9	824
15743213	15743342	130	759.5	291.5	804
15743483	15744395	913	752.6	299.9	741
15744404	15744914	511	775.3	304.9	725
15744929	15745288	360	757.1	268.7	728
15745342	15745652	311	625.1	507	768
15745677	15745871	195	660	443.2	762
15745901	15746122	222	634.9	550.4	743
15746170	15746478	309	469.2	622.8	741
15746487	15746548	62	454	628.4	732
15746595	15746755	161	672.9	639.9	723
15746777	15747118	342	643.7	644.9	728
0	0	0	0	0	0
0	0	0	0	0	0
15747136	15747934	799	670.8	627.1	765
15748096	15748826	731	705.7	645.3	756
15748856	15749327	472	819.9	557.7	741
15749371	15749546	176	627.5	646.9	754
15749588	15749841	254	807.2	409.1	737
15749882	15750053	172	846.7	234.5	719
15750080	15750315	236	929.1	155.6	741
15750390	15750625	236	870.8	678.6	799
15750664	15750828	165	984.8	597.2	753
15750870	15751226	357	831.2	444.1	734
15751281	15751682	402	743.3	837.2	763
15751710	15751885	176	628.7	722.9	789
15751909	15752096	188	594.2	701.8	791
15752146	15752543	398	742.9	836.7	776
15752563	15752861	299	804.1	830.1	740
15752883	15753002	120	875.8	858.4	718
15753027	15753306	280	801.6	818.5	734
0	0	0	0	0	0
0	0	0	0	0	0
15753327	15753977	651	841.7	813	781
15754161	15755403	1243	824.9	811.7	697
15755428	15755571	144	823.4	713.5	669
15755594	15755807	214	744.9	692.3	677
15755848	15756039	192	731.9	408.5	673
15756110	15756331	222	1142.3	529.1	666
15756359	15756561	203	1233.1	601.7	667
15756587	15756764	178	1199.5	488.6	692
15756787	15756900	114	1141.8	431.6	698
15756933	15757288	356	1259.2	507.7	696
15757320	15757625	306	1201.8	348	744
15757683	15757955	273	1190.3	681.1	688
15757979	15758346	368	1224.6	600.4	691
15758377	15758457	81	1182.7	683.2	687
15758515	15758899	385	715.2	715.9	731
15758941	15759486	546	744.2	393.6	709
15759502	15759661	160	737.9	362.9	742
0	0	0	0	0	0
0	0	0	0	0	0
15759681	15760374	694	702.1	374.7	794
15760496	15761979	1484	723.2	429.3	700
15761999	15762346	348	752.3	371.5	680
15762370	15762915	546	848.1	355.1	698
0	0	0	0	0	0
0	0	0	0	0	0
15762924	15763642	719	830	347.5	759
15763780	15764598	819	833.4	402.1	711
15764608	15765325	718	850.4	371.2	663
15765360	15765502	143	776.6	327.6	658
15765546	15765837	292	876.8	640.6	659
15765882	15766040	159	1125.2	550.1	645
15766067	15766180	114	1211.5	437.7	644
15766221	15766418	198	1016.2	238.2	628
15766472	15766625	154	811.2	152.7	607
15766666	15766839	174	675.1	270.8	674
15766856	15767304	449	638.2	305.1	728
0	0	0	0	0	0
0	0	0	0	0	0
15767326	15767983	658	681.3	317.5	789
15768168	15768634	467	690.7	356.4	723
15768671	15769140	470	832.6	532	673
15769182	15769588	407	754.2	419.1	645
15769620	15769736	117	698.6	338.5	651
15769767	15770009	243	509.7	358.2	643
15770052	15770216	165	623.7	673.3	700
15770251	15770417	167	858.9	575.1	694
15770440	15770701	262	931.1	531	663
15770753	15771029	277	586.7	623.1	722
15771045	15771206	162	559.9	659.2	740
15771239	15771521	283	501	714.8	745
15771550	15771829	280	564.6	845.4	737
15771863	15772215	353	455.1	691.6	718
15772265	15772529	265	721.2	337.6	677
15772564	15772759	196	802.5	324.4	683
15772780	15773090	311	771.5	253.8	690
15773155	15773519	365	1043.8	820.7	704
15773561	15773866	306	1032.5	488.1	679
0	0	0	0	0	0
0	0	0	0	0	0
15773891	15775441	1551	1123	436.8	727
15775515	15775729	215	1084.1	434.1	709
15775869	15776830	962	1041.8	475.4	650
15776852	15777043	192	982.3	456.4	627
15777087	15777239	153	1145.4	451.2	622
15777260	15777456	197	1204.2	387.5	636
15777505	15777679	175	775	529.4	666
15777704	15777877	174	657.6	530.1	690
15777931	15778129	199	1042.1	572	672
15778163	15778406	244	1151.2	546.6	657
15778446	15778542	97	1085.1	435.9	667
15778590	15778822	233	855.6	171.7	635
15778845	15779197	353	943.4	146.4	676
15779244	15779428	185	764.5	320.8	794
15779486	15779633	148	648.7	596	803
15779693	15779857	165	717.7	858.6	783
15779901	15780145	245	474.1	670.8	762
15780168	15780514	347	441.3	621.8	741
15780540	15780664	125	478.4	701.2	756
15780710	15781055	346	521.1	281.6	690
15781116	15781453	338	998.8	551.7	731
15781484	15781744	261	1122.3	536.8	707
15781771	15782114	344	1136.1	437.3	713
15782161	15782516	356	1261	597	698
15782562	15782792	231	1224.4	343.2	745
15782807	15782979	173	1196.3	356.7	727
15783022	15783466	445	922.6	166.5	728
15783508	15783723	216	721.1	238.3	801
15783781	15783960	180	669.6	578.7	831
15783981	15784103	123	664.1	546.9	831
15784143	15784623	481	990.5	614.5	746
0	0	0	0	0	0
0	0	0	0	0	0
15784645	15785458	814	1032.8	630.4	749
15785572	15785966	395	983.1	594.2	719
15785988	15786962	975	891.9	546.8	720
15787000	15787122	123	1113.6	523.2	695
15787162	15787284	123	979.5	368	721
15787330	15787706	377	1149.2	506.9	717
0	0	0	0	0	0
0	0	0	0	0	0
15787728	15788375	648	1182	510.6	726
15788397	15788853	457	1130.9	539	702
15788892	15789108	217	852.7	523.3	725
15789251	15789882	632	861	539.9	707
15789918	15790072	155	1032	537.9	691
15790110	15790389	280	863.1	462.8	700
15790437	15790782	346	656.4	576.1	742
15790815	15791143	329	817	603.5	722
15791180	15791490	311	637	524.8	730
15791523	15791758	236	525.8	544.2	727
15791782	15792031	250	447.8	541.2	710
15792041	15792148	108	427.9	535.8	713
15792176	15792376	201	560.6	557.8	747
15792396	15793081	686	531.6	552.1	756
0	0	0	0	0	0
0	0	0	0	0	0
15793096	15793952	857	560.4	547.2	787
15794079	15794549	471	568.2	557.7	727
15794593	15794870	278	819.6	550.5	664
15794890	15795142	253	749.6	524.1	663
15795164	15795530	367	672.3	532.9	659
15795553	15795961	409	661.9	469.3	667
15796004	15796305	302	1023.1	463.1	671
15796346	15796562	217	962.3	271.8	678
15796597	15796891	295	1093.1	225.3	663
15796935	15797261	327	765.1	172.6	694
15797320	15797703	384	1016.6	596.1	743
15797742	15798054	313	1267.4	538.4	695
15798109	15798290	182	1115.5	787.9	660
15798346	15798544	199	749.1	768.7	697
15798567	15798723	157	670.7	765.1	707
15798750	15798926	177	592.8	632.7	717
15798958	15799092	135	673.4	773.4	720
15799119	15799469	351	825.8	721.3	742
15799493	15799669	177	859.1	713.3	757
0	0	0	0	0	0
0	0	0	0	0	0
15799691	15800817	1127	821.6	727.9	741
15800965	15801294	330	850.2	693.1	695
15801324	15801884	561	846.4	546.3	666
15802041	15802360	320	849.2	577	669
15802399	15802554	156	697	669.4	673
15802579	15803003	425	666.2	565	661
0	0	0	0	0	0
0	0	0	0	0	0
15803019	15803833	815	628.1	553.7	730
15803844	15804336	493	647	568.8	721
15804371	15804634	264	812.2	548.7	712
15804774	15805355	582	761.6	557	699
15805390	15805719	330	569.8	616.7	683
15805758	15806006	249	594.4	372	642
15806084	15806354	271	1083	579.5	666
15806376	15806568	193	1148.8	538.4	683
15806594	15806962	369	1123.4	624.3	682
0	0	0	0	0	0
0	0	0	0	0	0
15806984	15807711	728	1162	637.4	694
15807731	15807772	42	1118.2	634.8	668
15807881	15808172	292	1100.1	610.7	652
15808219	15808465	247	873.7	568.1	649
15808606	15808958	353	856.7	567.7	639
15808978	15809235	258	888.4	565.2	643
15809272	15809496	225	1100.9	579.8	622
15809526	15809950	425	861.1	451.6	656
15809987	15810243	257	903.5	235.4	668
15810299	15810575	277	573.5	372	685
15810603	15810741	139	469.3	367	690
15810767	15811053	287	592.2	375.3	709
0	0	0	0	0	0
0	0	0	0	0	0
15971672	15972485	814	733.4	529.3	771
15972512	15973102	591	836.5	529.2	729
15973247	15973719	473	794.2	514.2	759
15973745	15973875	131	826.9	412.7	753
15973923	15974033	111	703.4	367.8	710
15974058	15974371	314	587.5	356.4	710
15974420	15974670	251	770.2	452.2	777
15974692	15974876	185	760	381.3	769
15974902	15975255	354	844.2	444.9	772
15975305	15975557	253	734.8	596.4	777
15975584	15975934	351	813.9	694	739
15975952	15976329	378	825.4	719.8	720
0	0	0	0	0	0
0	0	0	0	0	0
15976350	15977259	910	852.5	723	736
15977291	15977624	334	801.1	685.5	709
15977660	15977908	249	843.3	547.2	701
15978055	15978381	327	836.5	591.3	683
15978408	15978766	359	831.5	677.3	686
15978809	15979176	368	844.3	389.9	725
15979205	15979375	171	1003.5	557.6	718
15979414	15979579	166	1135.5	450.7	736
15979624	15979787	164	974	764.1	729
15979843	15980119	277	1070.9	268.2	737
15980188	15980322	135	1039.2	671.4	759
15980358	15980546	189	958.2	749.6	785
15980586	15980833	248	708.2	659.6	780
15980884	15981225	342	865.4	895.8	745
15981290	15981627	338	722.2	270	710
15981652	15981792	141	648.6	182.6	668
15981821	15982199	379	751.3	265.7	746
0	0	0	0	0	0
0	0	0	0	0	0
15982219	15982696	478	765	276.1	813
15982710	15983035	326	744	291.9	796
15983182	15984299	1118	732.9	285.1	725
15984331	15984535	205	847	354.5	727
15984587	15984845	259	765.2	179.6	649
15984908	15985141	234	872	530.7	738
15985167	15985326	160	947.6	503.6	750
15985380	15985567	188	599	662.2	735
15985598	15985792	195	537.6	670	729
15985817	15986012	196	468.9	708.6	732
15986041	15986275	235	557	820.6	721
15986338	15986518	181	508.5	344.4	669
15986570	15986773	204	799.2	340.9	693
15986795	15987169	375	767.2	267.2	706
15987226	15987619	394	984.2	521.4	763
15987655	15987855	201	1115.2	474	729
15987908	15988137	230	1087.3	773.3	682
15988179	15988704	526	1136.7	436.9	712
0	0	0	0	0	0
0	0	0	0	0	0
15988712	15989513	802	1123.7	450	737
15989543	15989912	370	1079.9	458.2	703
15989936	15990160	225	951.5	438.6	707
15990182	15990858	677	893.5	468.1	703
15990885	15991057	173	949.4	378.5	678
15991102	15991395	294	967.8	619.4	663
15991431	15991731	301	1070.9	669.4	657
15991789	15992096	308	802	308.1	663
15992126	15992313	188	928.1	380.3	692
15992341	15992616	276	973.5	274.5	688
15992638	15992885	248	1011.7	310.1	718
15992956	15993144	189	741.8	565.2	766
15993171	15993615	445	854.3	612.3	734
15993679	15993768	90	650.3	527.6	731
15993795	15994104	310	553.8	446.8	714
15994147	15994342	196	443.2	649.2	760
15994392	15994695	304	840.7	698.1	728
15994743	15994993	251	1009.4	731.4	684
15995025	15995147	123	1139.3	744.1	652
15995170	15995486	317	1039.1	749.8	661
0	0	0	0	0	0
0	0	0	0	0	0
15995506	15996071	566	1003.3	748.1	699
15996214	15997544	1331	994.3	692.6	646
15997564	15997726	163	1014.3	742.7	620
15997778	15998057	280	757.5	828.8	647
15998080	15998372	293	710.8	809.2	663
0	0	0	0	0	0
0	0	0	0	0	0
15998392	15999230	839	720.9	813.2	720
15999251	15999817	567	767.8	780.3	671
15999832	16000211	380	745.2	764.7	665
16000236	16000618	383	776	649.4	659
16000650	16000877	228	798.8	805.5	649
16000897	16001196	300	844.6	819.5	658
0	0	0	0	0	0
0	0	0	0	0	0
16001207	16001944	738	809.9	819.2	735
16002083	16003361	1279	809.1	778.2	682
16003396	16003514	119	985.4	740	651
16003557	16003732	176	842.4	640.3	673
16003757	16003926	170	774.2	533.1	686
16003966	16004237	272	825.6	311.7	678
16004261	16004694	434	919.2	283.2	709
0	0	0	0	0	0
0	0	0	0	0	0
16004712	16005247	536	944.5	282.8	775
16005261	16005827	567	920.3	323.6	765
16005870	16006836	967	844.6	527.1	710
16006860	16007042	183	931.4	435.3	687
16007051	16007149	99	934.5	414.2	684
16007197	16007559	363	1133.6	555.4	676
16007576	16007843	268	1147.8	530.3	690
0	0	0	0	0	0
0	0	0	0	0	0
16007866	16008397	532	1176.7	525.6	732
16008420	16008988	569	1113.6	530.5	690
16009011	16009579	569	1013.8	502.3	684
16009601	16009838	238	1060.9	500.3	688
16009863	16010146	284	1139.4	529.8	675
16010185	16010546	362	973.4	343.1	682
16010570	16010699	130	978.3	308.2	679
0	0	0	0	0	0
0	0	0	0	0	0
16010721	16011797	1077	1016.1	322.4	708
16011811	16013217	1407	988.8	328	684
16013250	16013570	321	839.7	271.6	658
16013580	16013841	262	841.2	252	657
0	0	0	0	0	0
0	0	0	0	0	0
16013849	16014647	799	827	265.7	714
16014744	16015232	489	820.9	276.6	670
16015252	16015921	670	879.2	275.9	646
16015947	16016106	160	771.7	260.6	640
16016156	16016336	181	986.6	308.3	668
16016374	16016581	208	852.2	438	719
16016606	16016885	280	1004.2	466	701
16016897	16017089	193	1022.9	443.3	682
16017118	16017426	309	1049.6	525.6	669
16017455	16017871	417	1142.6	609.7	660
0	0	0	0	0	0
0	0	0	0	0	0
16017891	16018482	592	1119.3	609.3	672
16018608	16019104	497	1082.3	577.4	646
16019134	16019385	252	887.3	542.8	641
16019514	16019950	437	928.3	531.1	644
16019997	16020211	215	1098.5	571.3	647
16020252	16020633	382	954.3	397.7	649
16020651	16020733	83	921.1	369	640
16020776	16020967	192	762.4	369.8	654
16020988	16021161	174	832.9	352.9	665
16021222	16021432	211	891.7	725	678
16021454	16021596	143	926.6	677.9	691
16021648	16021776	129	926.2	930.3	684
16021829	16022257	429	628.5	659.1	699
16022277	16022427	151	661	647	708
16022454	16022838	385	572.4	571.3	711
16022858	16023023	166	559.8	626.4	722
16023048	16023201	154	546.9	545	718
16023245	16023670	426	732.9	387.2	716
16023719	16023916	198	873.1	352.8	744
16023952	16024324	373	919.9	183.3	688
16024332	16024419	88	925.9	170	709
16024463	16024685	223	947.3	410.7	801
16024705	16024952	248	961.9	363.3	789
16025004	16025282	279	952.2	618.4	741
16025308	16025446	139	1109.5	580.5	718
16025508	16025870	363	677	587.4	738
16025895	16026286	392	584	531.6	765
16026311	16026653	343	642.1	634.8	777
16026683	16026851	169	649.9	788.9	780
16026864	16027335	472	650.9	769.4	768
0	0	0	0	0	0
0	0	0	0	0	0
16027356	16028119	764	673.7	765.2	773
16028248	16028763	516	689.8	709.9	717
16028800	16029639	840	797.5	593.9	696
16029676	16029810	135	926	528.2	697
16029835	16030083	249	869.6	452.1	694
16030105	16030264	160	797.7	406.4	696
16030299	16030436	138	609.2	388.9	707
16030490	16030765	276	624.9	726.4	746
16030809	16031032	224	753.5	792.6	737
16031063	16031388	326	554	753.6	725
16031435	16031880	446	591.7	312.9	685
16031892	16032182	291	589.4	346.5	731
0	0	0	0	0	0
0	0	0	0	0	0
16032190	16032666	477	588.8	366.3	785
16032810	16033384	575	618.6	380.4	717
16033407	16033953	547	681.2	356.4	674
16033974	16034192	219	715.5	339.9	675
16034220	16034409	190	840.2	341.7	685
16034451	16034746	296	673.9	468.8	711
16034772	16035003	232	666.9	561.1	726
16035030	16035340	311	673.5	446.5	723
16035385	16035549	165	685.8	646.6	732
16035571	16035986	416	656.8	633.5	740
0	0	0	0	0	0
0	0	0	0	0	0
16036004	16037407	1404	690.6	635.6	740
16037442	16037717	276	841.8	550.7	687
16037725	16038236	512	859	535.7	680
16038266	16038350	85	929.7	519.8	689
16038389	16038653	265	675.9	560.2	678
16038676	16038784	109	696.9	619.2	686
16038824	16039238	415	1007.5	616.4	689
0	0	0	0	0	0
0	0	0	0	0	0
16039260	16039999	740	1049.5	613.8	691
16040018	16040541	524	1001.2	621.5	659
16040579	16040889	311	889.6	547	655
16041026	16041498	473	934	552.3	655
16041526	16041865	340	1065	541.7	648
0	0	0	0	0	0
0	0	0	0	0	0
16041878	16042544	667	1087.8	522.2	705
16042561	16043300	740	1051.6	536.7	694
16043314	16044061	748	1033.8	517.4	672
16044095	16044329	235	1211.3	486.7	652
16044361	16044604	244	1150.8	604.3	638
16044644	16044846	203	1134.2	349.4	657
16044868	16045031	164	1121.8	274.5	623
16045083	16045446	364	910.2	642.9	677
16045484	16045714	231	660	422.8	684
0	0	0	0	0	0
0	0	0	0	0	0
16045746	16046711	966	674.9	295.9	708
16046829	16047393	565	727.1	357.4	708
16047433	16048164	732	863.7	497.9	665
16048206	16048426	221	683.8	333.7	605
16048452	16048591	140	765.6	375.2	613
16048617	16049128	512	870.1	357.7	656
0	0	0	0	0	0
0	0	0	0	0	0
16049137	16049774	638	839	361.3	704
16049908	16050394	487	864.4	375.5	677
16050427	16051054	628	873.6	497.9	650
16051085	16051308	224	856.5	436.1	634
16051349	16051564	216	1036.7	335.9	629
16051585	16051737	153	1083.3	298.1	615
16051777	16052074	298	1068	492.1	657
16052107	16052313	207	1150.3	558.8	650
16052357	16052498	142	1027.5	717.1	621
16052535	16052860	326	759.6	572.9	646
16052887	16053255	369	577.5	536.2	654
0	0	0	0	0	0
0	0	0	0	0	0
16053270	16054033	764	543.8	544.7	688
16054053	16054321	269	606.9	532.6	682
16054428	16054806	379	717.9	487.8	667
16054986	16055510	525	679.7	523.9	654
16055537	16055781	245	564.2	445.3	632
16055806	16056125	320	661.7	544.1	634
16056136	16056322	187	640.2	535	641
0	0	0	0	0	0
0	0	0	0	0	0
16056337	16056879	543	672	534.9	681
16057000	16057431	432	668.4	537.5	670
16057465	16057916	452	842.5	540.1	646
16057938	16058436	499	771.7	521.4	645
16058466	16058806	341	872.2	605.6	665
16058843	16059080	238	614.8	465.1	680
16059114	16059276	163	737.3	525.7	681
16059306	16059551	246	592.9	467.4	694
16059573	16059803	231	554	520.1	698
16059848	16060087	240	991.3	325.4	684
16060125	16060297	173	915.1	169.6	629
16060317	16060493	177	869.6	169.4	642
16060570	16060980	411	933.9	785	710
16061004	16061178	175	861.8	819.5	683
16061218	16061372	155	1035.8	736	640
16061395	16061709	315	1089.8	680.8	661
0	0	0	0	0	0
0	0	0	0	0	0
16061730	16062259	530	1122	683.2	685
16062398	16063331	934	1047.1	682.4	634
16063369	16063858	490	937.8	592.9	626
16063885	16064184	300	1028.5	477.5	642
16064194	16064328	135	1031.3	451.9	639
16064359	16064618	260	1082.2	325.1	667
16064630	16064779	150	1058.4	318.8	696
16064829	16064932	104	895.5	487.2	735
16064985	16065239	255	1086.9	660.7	692
16065288	16065450	163	1224.1	710.8	670
16065475	16065587	113	1111.6	648.7	656
16065644	16065970	327	655	887.2	670
16066009	16066323	315	546.6	771.7	713
16066365	16066709	345	460.7	478.3	695
16066763	16067278	516	763.2	378.8	706
0	0	0	0	0	0
0	0	0	0	0	0
16067297	16067884	588	779.7	376.5	766
16067982	16068408	427	769	378.5	726
16068446	16068646	201	852.8	513.6	705
16068813	16069323	511	865.9	517.6	691
16069355	16069550	196	852.7	366.7	666
16069593	16069791	199	980.9	502.9	665
16069831	16070101	271	708.7	305	673
16070143	16070507	365	941.1	188.9	650
16070561	16070848	288	937.4	527.2	727
16070896	16071220	325	1165.3	523	696
16071280	16071459	180	811.2	784.6	693
16071482	16071775	294	869.8	695.6	679
16071823	16072101	279	708.4	774.2	693
16072150	16072339	190	935.9	905.1	669
16072359	16072466	108	913.7	888.8	677
16072515	16072705	191	667.5	781.7	716
16072744	16072817	74	588.7	671	722
16072870	16073048	179	510.8	472.7	713
16073067	16073175	109	464.3	456	698
16073215	16073599	385	673.3	309.9	720
16073628	16073937	310	685.1	186.8	721
16073989	16074169	181	879.9	367.4	761
16074182	16074342	161	859.4	349.9	773
16074401	16074679	279	445.5	464.1	744
16074726	16075081	356	932.3	537.8	740
16075129	16075466	338	1154.3	503	693
16075526	16075845	320	770.7	710.3	715
16075866	16076067	202	852.2	693.3	687
16076101	16076589	489	665.7	732.7	699
16076605	16077026	422	644.8	701	712
0	0	0	0	0	0
0	0	0	0	0	0
16077052	16077816	765	601.3	710.6	757
16077937	16078486	550	634.6	690.8	705
16078505	16078908	404	687.4	700.6	674
16078924	16079384	461	649.8	671.3	686
16079397	16079564	168	617.4	615.2	698
16079598	16079849	252	652.4	452.9	671
16079888	16080216	329	889.7	368.1	661
16080252	16080383	132	846.7	250	661
16080415	16080772	358	977.9	367.8	705
0	0	0	0	0	0
0	0	0	0	0	0
16084626	16084688	63	808.3	537.3	681
16084706	16085392	687	761.4	541.1	714
16085414	16085942	529	836	513.2	730
16086078	16086527	450	805.8	494.7	704
16086566	16086716	151	658	451.1	686
16086765	16086987	223	840.5	203.2	620
16087009	16087182	174	880	147.8	614
16087251	16087619	369	632.5	529.8	775
16087643	16087821	179	536.7	522.6	779
16087842	16088087	246	476.2	530.6	746
0	0	0	0	0	0
0	0	0	0	0	0
16088110	16088994	885	539.2	537	773
16089016	16089687	672	624.8	528	747
16089724	16090091	368	758.7	515	719
16090241	16090501	261	655.1	534.8	710
16090522	16090802	281	718.8	518.9	701
16090833	16091081	249	576.2	496.1	694
16091122	16091530	409	829.8	591.8	696
16091578	16091793	216	930.4	315.3	665
16091820	16091982	163	914.6	184.5	606
16092011	16092183	173	838	179.3	628
16092242	16092473	232	939.2	615.3	714
16092508	16092695	188	1040.6	708.8	714
0	0	0	0	0	0
0	0	0	0	0	0
16092718	16093478	761	1088.5	693.8	669
16093499	16093928	430	1027.6	689.8	629
16093968	16094177	210	892.3	567.6	642
16094194	16094993	800	853.8	564	649
16095030	16095177	148	954.4	446.9	644
16095200	16095432	233	967.4	372.8	627
0	0	0	0	0	0
0	0	0	0	0	0
16095444	16096358	915	937.8	383.8	700
16096436	16097766	1331	918.1	393.4	675
16097791	16098004	214	1029.7	454.4	661
16098056	16098208	153	790.9	404.8	671
16098242	16098509	268	728.8	526.1	675
16098540	16098845	306	565.5	555.1	666
16098870	16099183	314	461.6	635.3	656
16099236	16099552	317	1001.4	616.2	635
16099571	16099699	129	1050.6	611.4	627
16099736	16100050	315	1115.1	359.3	623
16100099	16100375	277	977.2	703.2	650
16100401	16100727	327	1022.2	754.3	642
0	0	0	0	0	0
0	0	0	0	0	0
16100736	16101489	754	1010.5	757.5	634
16101626	16103076	1451	997.3	671.1	617
16103110	16103203	94	1110.1	651	605
16103245	16103427	183	789.5	588.5	616
16103466	16103648	183	785.6	297.4	582
16103700	16103942	243	560.1	502.1	624
16103986	16104358	373	719.5	686	647
16104423	16104736	314	915.9	251.1	589
16104775	16104953	179	828	170.1	566
16105009	16105267	259	685.8	316.8	679
16105321	16105404	84	886.9	538.7	749
16105441	16105670	230	666.1	309.2	745
0	0	0	0	0	0
0	0	0	0	0	0
16105697	16106277	581	642.6	309.1	769
16106300	16107098	799	686.1	349.1	747
16107115	16107454	340	729.9	336.9	699
16107588	16107964	377	717	353.2	687
16107980	16108282	303	741.1	380.8	681
0	0	0	0	0	0
0	0	0	0	0	0
16108299	16109519	1221	771.8	385	730
16109528	16110491	964	754.2	387.8	702
16110526	16110689	164	760.4	525.1	703
16110725	16110882	158	814.8	342.5	679
16110921	16111172	252	1078.2	407.4	684
16111197	16111497	301	1139.3	466.6	716
16111521	16111798	278	1090.2	372.5	712
16111841	16112277	437	1144.3	582.3	702
16112287	16112564	278	1125.7	601.5	693
0	0	0	0	0	0
0	0	0	0	0	0
16112580	16113223	644	1160.3	603.8	711
16113387	16113776	390	1075.4	596.5	678
16113805	16114741	937	866.5	537.6	674
16114778	16114919	142	1106.4	558.5	655
16114962	16115229	268	937.3	385.6	674
16115277	16115554	278	1119.9	539.9	699
0	0	0	0	0	0
0	0	0	0	0	0
16115573	16116401	829	1163.7	524.7	730
16116425	16116800	376	1085.6	538	698
16116829	16117143	315	904.8	516.5	702
16117273	16117885	613	954.5	526.2	708
16117918	16118119	202	1001.5	366.6	696
16118130	16118308	179	1025.7	338.3	682
16118358	16118601	244	993.7	707.5	705
16118643	16118873	231	700.9	543.1	736
16118899	16119193	295	600.5	418.8	704
16119229	16119478	250	558.8	609.4	738
16119502	16119611	110	539.8	590.3	767
16119639	16119885	247	465.1	734.8	775
16119935	16120172	238	529.2	430.6	750
16120230	16120545	316	729.9	300.7	724
16120566	16120794	229	767.6	280	731
16120828	16121358	531	867.3	244.6	739
0	0	0	0	0	0
0	0	0	0	0	0
16121375	16122194	820	832.6	251.1	775
16122338	16122908	571	844.8	334.4	723
16122922	16123743	822	875.9	314.6	660
16123756	16124036	281	857.4	350.2	679
0	0	0	0	0	0
0	0	0	0	0	0
16124045	16126288	2244	838.4	362.6	722
16126309	16126444	136	858.1	428.4	712
16126471	16126745	275	919.2	302.9	707
16126793	16126981	189	969.9	552.5	727
16126998	16127131	134	951.9	535.9	733
16127180	16127366	187	815.8	770.7	710
16127389	16127549	161	757.1	799.7	711
16127586	16127864	279	592.5	724.1	729
16127888	16128192	305	530.1	758.5	729
16128226	16128454	229	629.2	711	745
16128511	16128997	487	1120.6	544.4	690
16129015	16129062	48	1128	510.9	690
16129095	16129235	141	968.5	502.7	693
16129259	16129470	212	865.9	432.4	689
16129524	16129833	310	580.1	363.4	689
16129881	16130136	256	944	547.4	733
16130150	16130259	110	968.8	531.7	723
16130307	16130657	351	921.7	217.7	680
16130681	16130825	145	804.5	158.8	682
16130854	16131039	186	768.5	141.3	697
16131101	16131447	347	521.5	360.3	769
16131468	16131764	297	572.7	356.2	769
0	0	0	0	0	0
0	0	0	0	0	0
16131787	16132502	716	621	365.1	789
16132620	16133241	622	631.5	406.4	722
16133259	16134000	742	703.7	398.2	687
16134031	16134443	413	751.3	268.7	666
0	0	0	0	0	0
0	0	0	0	0	0
16134457	16135150	694	741.1	264.7	723
16135169	16136613	1445	767.6	331.8	692
16136642	16136863	222	845.3	229.6	637
16136888	16137094	207	831.5	159.4	600
16137158	16137558	401	889.6	589.1	711
16137583	16137721	139	1009.6	656.3	672
16137737	16138007	271	1036.2	624.6	646
0	0	0	0	0	0
0	0	0	0	0	0
16138020	16139217	1198	1013.9	619.3	674
16139382	16140181	800	1034.1	602.8	622
16140208	16140394	187	1111.9	530.7	620
16140420	16140632	213	980.1	533	625
16140665	16140929	265	881.8	356.5	633
16140954	16141040	87	836.8	358.8	632
16141112	16141303	192	880.7	850.4	648
16141330	16141584	255	856	742	659
16141613	16141862	250	698.2	752.3	666
16141913	16142029	117	917.9	919.2	636
16142061	16142552	492	661	751.7	686
16142576	16143115	540	612	709.2	705
0	0	0	0	0	0
0	0	0	0	0	0
16143136	16143779	644	581.6	713.1	736
16143918	16144307	390	633.3	670.1	699
16144347	16144614	268	853.8	537.8	664
16144774	16145212	439	836.4	543.4	661
16145248	16145654	407	640.8	611.1	658
16145677	16145979	303	683.8	644	663
0	0	0	0	0	0
0	0	0	0	0	0
16145993	16147428	1436	650.7	640.4	712
16147443	16148150	708	694.5	633.8	684
16148174	16148373	200	747.8	695.8	672
16148403	16148844	442	638.1	543.2	693
16148884	16149116	233	925.2	390.4	724
16149133	16149230	98	961	362.9	716
16149279	16149601	323	951.8	725.3	708
16149626	16149949	324	812.6	725.7	705
16149976	16150210	235	709.6	750.9	689
16150232	16150667	436	667.2	776.9	699
0	0	0	0	0	0
0	0	0	0	0	0
16150681	16151277	597	689.6	775.6	736
16151426	16152334	909	705.2	744.5	671
16152367	16152832	466	738.4	682.1	639
16152851	16153002	152	703.3	681.3	643
16153040	16153457	418	841.5	711.4	638
0	0	0	0	0	0
0	0	0	0	0	0
16153474	16154600	1127	861.7	723.2	671
16154628	16154836	209	846	577.6	668
16155006	16155643	638	829.7	677.1	668
16155682	16155944	263	939.4	519.8	662
