					
3104107	3104481	375	788	466.9	1506
3104510	3104589	80	741.6	538.5	1696
3104615	3104784	170	762.1	468.7	1705
3104830	3104969	140	966.3	522.4	1650
3104999	3105084	86	1023.9	639	1650
3105147	3105234	88	997.4	289.1	1704
0	0	0	0	0	0
0	0	0	0	0	0
3105286	3105853	568	1033.9	648.9	1760
3106128	3106177	50	980.7	503.2	1734
3106357	3107460	1104	910.1	433.7	1377
3107512	3107691	180	866.2	775.5	1700
3107714	3107851	138	798.9	757.1	1749
3107873	3107965	93	769.1	740.6	1710
3108011	3108115	105	592.5	517.3	1611
3108151	3108219	69	751.1	759.7	1610
3108252	3108381	130	658.3	519	1573
3108404	3108572	169	653	445.2	1600
3108611	3108879	269	525	570	1652
3108903	3109061	159	537.6	639.6	1727
3109134	3109248	115	772.7	243.6	1755
3109275	3109380	106	850.6	211.3	1762
3109437	3109702	266	1125.3	443.8	1662
3109744	3110007	264	1132.1	702.4	1699
3110021	3110127	107	1103.5	723.6	1692
3110158	3110428	271	934.5	733.8	1728
3110443	3110652	210	955.4	731.1	1761
3110679	3110953	275	871.8	753.1	1797
3111095	3111267	173	824.3	770.9	1871
0	0	0	0	0	0
0	0	0	0	0	0
3111286	3111619	334	856.6	762.8	1799
3112106	3112283	178	849.8	596.9	1590
3112299	3112508	210	844.4	573.4	1376
3112686	3113199	514	851.6	567.8	1266
3113235	3113325	91	784.5	703.9	1301
3113365	3113462	98	935.5	594.8	1340
3113489	3113872	384	1058.1	546	1500
3113928	3114033	106	850.4	925.9	1668
3114057	3114161	105	891	905.2	1710
3114202	3114317	116	859.2	761.5	1706
3114340	3114772	433	751.9	738.7	1587
3114839	3114903	65	624.4	449.5	1559
3114953	3115080	128	642.6	291.5	1583
3115103	3115225	123	709.5	239.6	1542
3115279	3115642	364	988.8	323.4	1533
3115663	3115848	186	1058.7	284.9	1581
3115874	3116150	277	979.1	330.8	1581
3116280	3116627	348	967.6	365.9	1754
0	0	0	0	0	0
0	0	0	0	0	0
3116638	3116888	251	978.5	366.6	1567
3117136	3117160	25	949.1	354.2	1549
3117335	3118343	1009	906.3	364.8	1415
3118368	3118496	129	818.7	370.8	1671
3118533	3118858	326	740.7	562.4	1728
3118917	3119236	320	1164.1	458.6	1734
3119265	3119481	217	1178.4	586.4	1627
3119507	3119605	99	1145.9	704	1646
3119679	3119778	100	847.4	280.9	1725
3119805	3120073	269	708	183.3	1670
3120133	3120393	261	495.5	670.7	1632
3120411	3120489	79	467.2	703.2	1686
3120523	3120832	310	661.9	797.5	1697
3120927	3121130	204	744.6	586.6	1696
3121153	3121250	98	723.2	522.7	1610
3121291	3121446	156	761.8	344.6	1390
3121470	3121701	232	838.7	329.8	1331
3121714	3121784	71	865.8	321	1413
3121839	3122351	513	1176	472.8	1571
3122358	3122523	166	1184.9	487.8	1618
3122547	3122712	166	1205.2	452.5	1645
3122729	3122848	120	1191.4	459.9	1686
3122871	3123071	201	1197.4	524.7	1710
3123102	3123737	636	1138.6	712.9	1779
0	0	0	0	0	0
0	0	0	0	0	0
3123891	3124242	352	1118.9	738.5	1822
3124565	3124602	38	1107.8	736.2	1589
3124832	3124885	54	1041.9	713.1	1780
3125434	3125460	27	1079.9	1231.1	869
3125471	3125505	35	1077.8	1124.9	1043
3125531	3125610	80	1022.7	818.7	1498
3126306	3126502	197	891.3	435.3	1818
3126546	3126703	158	1016.3	529.4	1702
3126731	3126876	146	1152.1	625.9	1419
3126932	3127045	114	733.6	640.4	1435
3127101	3127275	175	740.3	385.2	1511
3127296	3127480	185	762.3	339.4	1580
3127521	3127742	222	879.3	174.3	1621
3127768	3128178	411	947	202.7	1625
0	0	0	0	0	0
0	0	0	0	0	0
3128302	3128836	535	959.6	230.6	1755
3128980	3130266	1287	900.7	335.9	1640
3130316	3130456	141	995.6	422.7	1706
3130494	3130728	235	1131.8	676.9	1733
3130775	3130858	84	834.1	894.5	1774
3130904	3131002	99	1091	673	1741
3131029	3131471	443	1144	622.9	1638
0	0	0	0	0	0
0	0	0	0	0	0
3131782	3133261	1480	858	348.1	1638
3133292	3133459	168	775.2	510.2	1902
3133491	3133680	190	761.5	738	1859
0	0	0	0	0	0
0	0	0	0	0	0
3133688	3134169	482	757.1	729.8	1815
3134398	3134437	40	766.4	655.2	1821
3134610	3134866	257	784.5	599.5	1615
3134891	3135039	149	863.9	568.3	1335
3135230	3135292	63	880.4	514.5	1228
3135483	3135923	441	865.7	497.9	1334
3135965	3136091	127	736.2	817.1	1384
3136116	3136275	160	820.6	851.1	1471
3136338	3136462	125	623.9	606.2	1619
3136516	3136614	99	814.4	890.4	1649
0	0	0	0	0	0
0	0	0	0	0	0
3136635	3137436	802	835.7	849.2	1739
3137632	3137738	107	830.3	424.3	1767
3137904	3138970	1067	889.7	403.8	1484
3138987	3139163	177	857.5	439.6	1759
3139209	3139387	179	613.2	712.5	1787
3139425	3139541	117	688.8	941.2	1824
3139587	3139696	110	579.2	737	1859
0	0	0	0	0	0
0	0	0	0	0	0
3139720	3140341	622	571.3	650.1	1813
3140529	3140603	75	862.5	388.8	1864
3140775	3141890	1116	885.3	392.5	1441
3141910	3141991	82	942.7	388.8	1687
3142044	3142167	124	590.5	488.9	1739
3142233	3142335	103	1132.3	436	1706
3142358	3142586	229	1121.5	362.5	1730
3142615	3142823	209	1168.4	442	1659
3142831	3143148	318	1154.9	433.5	1708
0	0	0	0	0	0
0	0	0	0	0	0
3143161	3143556	396	1161.2	420.4	1780
3143742	3143845	104	698.1	417.6	1807
3144028	3145124	1097	704.2	452.2	1475
3145155	3145317	163	653.2	578.2	1764
3145351	3145482	132	747.3	758.1	1811
3145517	3145735	219	913.1	709.2	1810
3145773	3145951	179	901.9	879.5	1726
3145968	3146259	292	929.6	843.9	1680
0	0	0	0	0	0
0	0	0	0	0	0
3146403	3146743	341	947.7	845.6	1698
3146973	3147103	131	887.4	519.1	1618
3147280	3147753	474	863.8	482.3	1322
3147768	3148390	623	890.4	461.3	1452
3148421	3148597	177	969.5	526.7	1701
3148632	3148970	339	868.2	738.9	1737
3149005	3149119	115	723	867.7	1799
3149140	3149271	132	758.6	833.2	1792
3149324	3149546	223	534.5	556	1743
3149565	3149701	137	481.6	510.6	1667
0	0	0	0	0	0
0	0	0	0	0	0
3149726	3150319	594	532.5	534.4	1667
3150536	3150600	65	774	394.9	1748
3150775	3151179	405	752.3	371.9	1348
3151204	3151905	702	870.2	379.1	1320
3151929	3152085	157	879.9	293.5	1575
3152136	3152227	92	745.9	482.2	1585
3152265	3152536	272	649.6	660.9	1644
3152565	3152749	185	680.7	800.1	1734
3152816	3152955	140	1200.6	573.4	1686
3152979	3153165	187	1178.4	532.3	1600
3153188	3153354	167	1256.3	527.4	1419
3153386	3153598	213	1276	745.5	1438
3153666	3153810	145	966.9	382.8	1542
3153834	3154020	187	919.7	272.4	1568
3154042	3154160	119	869.6	269.5	1546
3154217	3154383	167	568.7	282.9	1553
3154406	3154702	297	493.7	306.5	1602
3154727	3154870	144	467.4	368.2	1682
3154916	3155175	260	525.7	532.7	1720
3155206	3155435	230	662.2	635.2	1766
3155472	3155669	198	748.8	871.2	1794
3155696	3155832	137	838.5	957.5	1798
3155915	3156072	158	895.6	299	1682
3156089	3156227	139	890.2	253.1	1600
3156248	3156581	334	869.8	208.1	1504
0	0	0	0	0	0
0	0	0	0	0	0
3156719	3157189	471	853.8	210.6	1720
3157379	3157444	66	861.4	227.3	1585
3157588	3157944	357	846.4	221.3	1458
3158102	3158690	589	863.6	215.5	1457
3158714	3158819	106	919.9	237.8	1501
3158863	3158982	120	773.6	341.5	1578
3159009	3159116	108	851.3	400	1637
3159164	3159480	317	690.9	214.8	1664
3159491	3159571	81	690.2	246.7	1650
3159591	3159864	274	676.4	189.4	1682
3159893	3160096	204	657.1	309.9	1708
3160127	3160597	471	570.5	429.4	1795
0	0	0	0	0	0
0	0	0	0	0	0
3160725	3161114	390	565.2	446.3	1807
3161315	3161386	72	699.8	365.7	1648
3161550	3162606	1057	763.4	361.1	1445
3162637	3162799	163	619.9	360.3	1674
0	0	0	0	0	0
0	0	0	0	0	0
3162816	3163590	775	585.7	351	1769
3163775	3163844	70	618.2	307.6	1844
3164001	3164759	759	662.7	326.4	1443
3164790	3165081	292	802.4	323.1	1545
3165108	3165262	155	706.9	424.2	1660
0	0	0	0	0	0
0	0	0	0	0	0
3265243	3265665	423	982.3	543.3	1587
3265689	3266115	427	876.3	519.1	1736
3266124	3266397	274	854.8	524.6	1818
3266550	3267020	471	842.1	508.9	1694
3267060	3267165	106	847.4	344.6	1351
3267189	3267306	118	718.1	312.8	1362
3267326	3267367	42	716.7	245.6	1386
3267415	3267533	119	953.7	336.2	1434
3267577	3267863	287	687.1	186.8	1602
3267912	3268182	271	764.9	467.7	1799
3268236	3268432	197	1091.3	498.5	1869
3268455	3268577	123	1148.6	459.3	1853
3268596	3268781	186	1170.5	436	1814
0	0	0	0	0	0
0	0	0	0	0	0
3268898	3269233	336	1180	438.2	1803
3269432	3269840	409	933.7	434.3	1593
3269862	3270772	911	855.3	374.8	1552
3270812	3271036	225	686.5	490.5	1832
3271062	3271186	125	579.5	353.2	1796
3271235	3271332	98	708.8	607.4	1832
3271384	3271514	131	1045.7	699	1810
3271536	3271621	86	1109.8	693.3	1824
3271663	3271875	213	1167.8	490.4	1785
3271926	3272065	140	650.4	510.7	1717
3272124	3272575	452	1169.8	535.1	1736
0	0	0	0	0	0
0	0	0	0	0	0
3272632	3272838	207	686.2	529.2	1923
3272999	3273037	39	737.9	519.5	2002
3273198	3273341	144	757.8	492.7	1870
3273511	3273739	229	837.6	558.6	1406
3273759	3274341	583	810.6	501.8	1298
3274374	3274560	187	755.8	400.6	1555
3274610	3274721	112	621.1	619.1	1682
3274746	3274819	74	613.1	507.2	1695
3274846	3275008	163	514.5	538.2	1751
3275018	3275167	150	539.1	525.2	1772
3275194	3275429	236	429.1	652.2	1827
3275451	3275526	76	460	708.4	1878
3275601	3275764	164	953	287.4	1838
0	0	0	0	0	0
0	0	0	0	0	0
3275785	3276641	857	935	224.2	1594
3276842	3276882	41	931.7	278.9	1837
3277049	3277535	487	919.2	288.2	1485
3277570	3278152	583	993.9	412.6	1479
3278174	3278318	145	922.7	403.3	1637
3278348	3278440	93	937.1	547	1711
3278470	3278666	197	851.6	677.1	1776
3278706	3278951	246	1077.5	713.1	1821
3278964	3279225	262	1109.3	711.2	1719
0	0	0	0	0	0
0	0	0	0	0	0
3279239	3279547	309	1133.6	705.9	1754
3279751	3279832	82	829.6	407.9	1805
3280013	3281098	1086	814.5	338.8	1432
3281135	3281233	99	638.1	392.6	1748
0	0	0	0	0	0
0	0	0	0	0	0
3281252	3281963	712	600.7	361.3	1748
3282139	3282208	70	1000.2	349.3	1851
3282413	3283516	1104	1039.7	418.4	1394
3283529	3283683	155	1005.8	416.6	1629
3283700	3283854	155	996.7	372.3	1631
0	0	0	0	0	0
0	0	0	0	0	0
3283872	3284556	685	965.6	353.2	1768
3284762	3285381	620	969	331.8	1548
3285404	3285665	262	860.8	325.6	1405
3285690	3286057	368	763.9	307.5	1621
3286097	3286226	130	971.1	294.2	1732
3286258	3286470	213	972.8	486.2	1735
3286500	3286849	350	1035.2	613.2	1785
3286870	3287049	180	1068.7	637.2	1763
3287088	3287228	141	875	759.6	1759
3287279	3287558	280	1184.1	765.8	1819
3287571	3287596	26	1177.1	796.9	1810
3287635	3287861	227	878.1	835.3	1820
3287885	3288040	156	737.8	781.7	1866
3288101	3288649	549	652.5	435.4	1664
0	0	0	0	0	0
0	0	0	0	0	0
3288663	3289258	596	675.2	425.6	1699
3289444	3289857	414	746.7	338.3	1743
3289883	3290073	191	848	401.5	1427
3290094	3290753	660	761.9	367.4	1573
3290777	3290884	108	668.7	359	1707
3290908	3291013	106	521.9	346.2	1686
3291042	3291122	81	562.9	225.1	1635
3291164	3291336	173	715.3	491.9	1675
3291398	3291706	309	1204.1	466.9	1732
3291763	3291943	181	1095.6	195	1535
3291967	3292250	284	982.6	118.1	1557
3292282	3292665	384	1110.1	191.7	1638
3292719	3292950	232	1085.6	710.3	1831
3292991	3293158	168	903.3	832.7	1844
3293203	3293409	207	842.8	625.6	1731
3293444	3293637	194	658.3	662.3	1659
3293700	3294005	306	1163.9	562.3	1698
3294040	3294229	190	1131.2	831.5	1783
3294250	3294438	189	1179.6	784.9	1873
3294460	3294612	153	1211.6	776	1898
3294728	3294819	92	994.4	933.4	1883
3294846	3295018	173	1067.1	919.4	1924
3295057	3295230	174	876	831.1	1779
3295284	3295578	295	858.7	601.9	1613
3295599	3295658	60	812.2	591.7	1579
3295683	3296114	432	756.7	516.3	1614
3296141	3296264	124	854.9	604.9	1746
3296331	3296533	203	557.6	307	1800
3296567	3296712	146	551.5	208.6	1819
3296728	3296881	154	579.2	180.1	1768
3296911	3297083	173	479.8	347.2	1727
3297142	3297358	217	970.5	142.4	1731
3297372	3297504	133	968.4	116.9	1722
3297538	3297795	258	1107.6	183.9	1670
3297834	3298034	201	930.3	100.9	1759
3298052	3298194	143	955.7	86.6	1833
3298251	3298510	260	1217.6	393.1	1883
3298538	3298883	346	1178.7	519.6	1841
3298915	3299191	277	1181.3	727.8	1866
3299232	3299574	343	877.6	818	1919
3299617	3299959	343	1057.7	913.3	1874
3300008	3300150	143	618.4	772.9	1880
3300171	3300303	133	626.7	711.6	1900
3300345	3300499	155	792.1	610.2	1789
3300521	3300867	347	859.8	604.9	1721
3300891	3301227	337	745.7	529.9	1774
3301271	3301399	129	578.2	721.4	1821
3301419	3301656	238	610.8	696.8	1851
3301812	3301960	149	508.3	378.8	1776
3301983	3302161	179	476.6	361.3	1724
3302225	3302338	114	1119.5	412.1	1463
3302369	3302510	142	1270.1	447	1418
3302535	3302738	204	1179.5	530.8	1444
3302791	3302944	154	827.4	577.6	1566
3302967	3303129	163	853.2	597.1	1702
3303152	3303304	153	765.2	561.9	1802
3303369	3303549	181	592.8	239.1	1824
3303567	3303609	43	584.6	220.9	1806
3303673	3303882	210	885.1	765.7	1774
3303907	3304122	216	865.8	838.7	1814
0	0	0	0	0	0
0	0	0	0	0	0
3304262	3304799	538	845.2	846.6	1841
3305002	3305049	48	875.8	788.2	1648
3305234	3305722	489	799.5	739.9	1414
3305850	3306168	319	847.2	581.2	1383
3306332	3306462	131	799.4	558.5	1343
3306501	3306701	201	751	899.8	1436
3306766	3306924	159	651.1	592	1454
3306944	3307243	300	660	539.1	1514
3307256	3307356	101	637	546.3	1575
3307489	3307627	139	643	541.5	1734
0	0	0	0	0	0
0	0	0	0	0	0
3307825	3307914	90	695.2	495.4	1770
3308098	3308597	500	792.4	455.8	1328
3308619	3309387	769	833.7	536.5	1562
3309428	3309638	211	610.9	715.2	1801
3309691	3309915	225	851.2	947.2	1850
3309991	3310161	171	793.4	353.3	1828
3310185	3310245	61	756.5	332.5	1723
3310299	3310540	242	1101.7	456.2	1535
3310573	3310807	235	1186.3	591.9	1594
0	0	0	0	0	0
0	0	0	0	0	0
3310819	3311482	664	1164.3	610.9	1789
3311698	3311750	53	961.1	457.8	1794
3311927	3312954	1028	866.9	513.5	1421
3312990	3313132	143	686.9	578.2	1675
3313177	3313309	133	938.4	686.8	1697
3313355	3313517	163	1116.5	501.1	1690
3313560	3313760	201	1133.4	364.4	1637
3313814	3313921	108	798.1	228.2	1517
3313947	3314215	269	698.8	247.6	1544
3314259	3314442	184	994.5	173.8	1585
3314460	3314615	156	1027.6	163.4	1601
3314669	3315138	470	659	544.4	1645
3315173	3315494	322	642.7	795.3	1706
0	0	0	0	0	0
0	0	0	0	0	0
3315507	3316339	833	668.6	788.1	1815
3316579	3316621	43	943.2	570.6	1803
3316776	3317049	274	829.9	292.2	1437
3317071	3317906	836	766.3	255.2	1327
3317933	3318091	159	858.6	335	1633
3318118	3318391	274	983.9	347.4	1640
3318433	3318539	107	807.2	567.9	1677
3318595	3319160	566	1186.5	549.9	1715
0	0	0	0	0	0
0	0	0	0	0	0
3319170	3319807	638	1184.5	526.9	1804
3320035	3320169	135	918.4	419.8	1732
3320320	3320875	556	873.1	460.6	1374
3321028	3321322	295	743.7	474.7	1471
3321359	3321494	136	541.9	537.3	1470
3321548	3321716	169	950	566.1	1414
3321742	3321868	127	948.1	655.8	1510
3321895	3322251	357	847.6	746.6	1665
3322277	3322389	113	734.3	825.1	1743
3322461	3322724	264	848	327.1	1687
3322755	3322870	116	958.4	340.7	1574
3322912	3323078	167	841.6	136.3	1549
3323131	3323335	205	965.8	455.8	1665
3323359	3323486	128	971.2	528.2	1748
3323536	3323813	278	513.8	513.4	1777
3323837	3324080	244	432.8	478.2	1723
3324098	3324204	107	438.3	453.8	1746
0	0	0	0	0	0
0	0	0	0	0	0
3324233	3325075	843	523.1	523	1852
3325490	3325856	367	837.8	420.4	1486
3325868	3326544	677	859.6	412.3	1288
3326585	3326746	162	561.8	454.5	1545
3326781	3326916	136	640.2	654.1	1635
3326948	3327023	76	586.2	532.3	1662
3327056	3327175	120	667.6	689.2	1708
3327240	3327397	158	851.3	274.8	1683
3327417	3327931	515	859.7	229.1	1580
0	0	0	0	0	0
0	0	0	0	0	0
3328045	3328293	249	858.6	222.1	1711
3328558	3328650	93	882.2	250	1601
3328802	3329417	616	889.8	227.5	1384
3329441	3329918	478	948.9	314.5	1576
3329946	3330079	134	1079.6	359	1737
3330111	3330356	246	1057.2	533.2	1774
3330391	3330522	132	930.6	639.8	1791
3330550	3330805	256	1039.2	628.2	1775
0	0	0	0	0	0
0	0	0	0	0	0
3330824	3331252	429	1057.6	619.9	1741
3331480	3331587	108	909.4	314.6	1681
3331758	3332063	306	887.6	374.5	1417
3332073	3332776	704	885.5	358.3	1337
3332799	3332931	133	950.7	366.1	1590
3332971	3333199	229	776.4	552.1	1713
3333248	3333368	121	948	744.8	1759
0	0	0	0	0	0
0	0	0	0	0	0
3333386	3334146	761	975	713.8	1811
3334359	3334407	49	946.7	492.8	1838
3334576	3335308	733	893.3	356.7	1443
3335360	3335643	284	899	705.7	1677
3335668	3335813	146	795.7	731.9	1820
0	0	0	0	0	0
0	0	0	0	0	0
3335830	3336543	714	759.2	720.6	1849
3336738	3336818	81	841.2	472.5	1893
3336999	3338021	1023	805.2	465.2	1487
3338060	3338187	128	643	583.1	1748
3338237	3338398	162	955.5	529.7	1754
3338437	3338598	162	706.5	633.6	1808
3338617	3338682	66	676.6	631.3	1838
3338735	3338794	60	981.9	711	1851
3338825	3338920	96	839.6	848.2	1862
3338947	3339124	178	931.9	832.2	1871
3339149	3339313	165	968.9	830.2	1887
0	0	0	0	0	0
0	0	0	0	0	0
3339475	3339711	237	974	827	1867
3339768	3339837	70	965.8	834.3	1820
3340038	3340121	84	905.5	540.5	1617
3340337	3341145	809	901.9	526.6	1357
3341166	3341454	289	833	501.6	1614
3341516	3341644	129	688.7	644	1756
3341698	3341948	251	1016.2	860	1799
3341972	3342164	193	1112.9	867.9	1861
3342231	3342345	115	979.3	398.7	1816
3342370	3342572	203	1065.9	321.9	1715
3342585	3342743	159	1054.4	293.1	1572
0	0	0	0	0	0
0	0	0	0	0	0
3342757	3343300	544	1040.4	283.8	1607
3343503	3344441	939	874.4	309.9	1531
3344477	3344848	372	868.6	506.1	1741
3344872	3344986	115	948.2	528.8	1783
3345037	3345176	140	764.6	730	1742
3345203	3345324	122	854.4	829.6	1714
3345401	3345515	115	1067.3	352	1724
3345560	3345587	28	1044.9	224.7	1670
3345619	3345740	122	843.5	173.6	1557
3345773	3346314	542	660.4	258.7	1543
0	0	0	0	0	0
0	0	0	0	0	0
3346440	3346677	238	680.8	276.7	1797
3346951	3347011	61	809.4	291.9	1580
3347183	3347333	151	842.9	307.4	1491
3347512	3347916	405	971.1	307	1274
3347949	3348341	393	1041.2	403.9	1342
3348361	3348424	64	1089.3	431.2	1535
3348455	3348611	157	1021.9	605.5	1648
3348652	3348745	94	1070.1	422.8	1666
3348789	3348949	161	1261.9	539.5	1714
3349004	3349223	220	825.3	358.7	1736
3349263	3349371	109	688.7	284.7	1729
0	0	0	0	0	0
0	0	0	0	0	0
3349405	3350271	867	561.9	416.9	1788
3350480	3350537	58	717.9	389	1896
3350706	3351856	1151	687	397	1513
3351896	3352045	150	576	550.6	1782
3352087	3352202	116	827.4	460.2	1805
0	0	0	0	0	0
0	0	0	0	0	0
3352241	3352880	640	576.8	624.4	1858
3353104	3353168	65	769.9	422.2	1810
3353355	3353969	615	775	442.1	1381
3353995	3354410	416	661.2	464.7	1541
3354449	3354576	128	565.9	577.3	1766
3354607	3354850	244	603.1	718.2	1801
3354898	3355084	187	1001	583.9	1836
3355100	3355220	121	1001.9	555.5	1799
3355263	3355542	280	769.4	796.3	1654
3355563	3355648	86	749	846.8	1689
3355722	3356034	313	823.7	230.9	1694
3356050	3356269	220	835.8	268.5	1526
0	0	0	0	0	0
0	0	0	0	0	0
3356290	3356897	608	861.6	311.8	1718
3357136	3357179	44	842.9	331.9	1805
3357352	3357654	303	831.6	327.2	1503
3357661	3358408	748	817.1	323.3	1390
3358434	3358523	90	831	420.8	1675
3358551	3358723	173	702.2	430.8	1740
3358775	3358901	127	821	757.1	1800
3358923	3359044	122	891.3	739.3	1820
3359070	3359426	357	1003.9	730.5	1694
3359451	3359499	49	1056.7	728.1	1561
3359526	3359594	69	1186.7	617.7	1572
3359623	3359828	206	1156.6	466.9	1584
3359876	3359997	122	901.9	292.2	1536
3360018	3360191	174	882.3	246	1530
3360239	3360470	232	535.9	414.7	1562
3360498	3360750	253	543	565.7	1718
3360774	3360866	93	555.6	651.3	1833
3360906	3361129	224	798.3	721.3	1860
3361154	3361347	194	864.3	729.9	1765
3361373	3361543	171	973.1	728.3	1681
3361566	3361746	181	903.3	735.6	1644
3361761	3362003	243	873.4	732	1672
3362155	3362316	162	843.6	748.1	1858
0	0	0	0	0	0
0	0	0	0	0	0
3367499	3367812	314	820.4	529.3	1563
3367837	3368517	681	721.6	456.6	1700
3368545	3368704	160	825.8	504.7	1795
3368728	3369035	308	725.1	460.2	1799
3369195	3369434	240	692.7	483.3	1823
3369458	3369567	110	731.4	527.4	1771
3369606	3369729	124	548.9	454.3	1512
3369751	3369934	184	582.7	389	1463
3369946	3370097	152	591.2	365.4	1516
3370121	3370251	131	554.7	418.1	1611
3370298	3370521	224	914.8	275	1716
3370546	3370668	123	963.7	341.8	1775
3370717	3370992	276	971.6	657.6	1826
3371006	3371196	191	972.1	691.3	1854
0	0	0	0	0	0
0	0	0	0	0	0
3371331	3371769	439	984.7	706.5	1880
3371960	3372014	55	874.2	501	1677
3372184	3372672	489	871.4	487.3	1410
3372688	3373268	581	837.1	487.2	1451
3373300	3373474	175	856.9	667.2	1743
3373507	3373576	70	1037.7	641.4	1779
3373618	3373796	179	861.2	783.7	1814
3373840	3373966	127	1208.5	698.6	1805
3373989	3374334	346	1268	655.4	1747
3374397	3374504	108	1109.2	393.8	1642
3374527	3374636	110	1101.8	296.6	1659
3374671	3374898	228	879	297.1	1659
0	0	0	0	0	0
0	0	0	0	0	0
3374918	3375449	532	857.2	302.9	1704
3375650	3375670	21	845.2	345.2	1879
3375844	3376320	477	817.9	320.9	1487
3376362	3376617	256	925.8	572.5	1308
3376647	3376797	151	907.7	712.5	1479
3376860	3377058	199	806.9	396.2	1580
3377077	3377206	130	812.7	346.8	1568
3377237	3377435	199	714.7	439.1	1561
3377454	3377678	225	681.1	433.5	1635
0	0	0	0	0	0
0	0	0	0	0	0
3377803	3378333	531	682.6	435.3	1834
3378539	3378582	44	789.4	384.7	1819
3378758	3379306	549	790.8	394.9	1500
3379337	3379820	484	852.3	497.3	1509
3379853	3380021	169	706.9	502.7	1751
0	0	0	0	0	0
0	0	0	0	0	0
3380043	3380740	698	643.5	521.5	1811
3380978	3381049	72	824.3	456.7	1854
3381233	3382241	1009	800.5	483.3	1491
3382279	3382413	135	700.8	618.1	1749
3382467	3382519	53	673.5	369	1778
3382548	3382690	143	796.2	252.1	1773
3382756	3383009	254	886.8	919.2	1810
3383042	3383152	111	712.1	991.2	1844
3383227	3383307	81	1048.9	730.1	1781
3383360	3383515	156	1136.3	552.2	1732
3383564	3383675	112	1197.4	836.1	1637
3383702	3383849	148	1092.2	896.6	1596
3383877	3384011	135	967.4	940.9	1688
3384085	3384298	214	1159.5	424.4	1759
3384322	3384526	205	1130.8	350.5	1595
3384550	3384762	213	1070.9	301.8	1493
3384777	3385104	328	1048.6	277.9	1537
0	0	0	0	0	0
0	0	0	0	0	0
3385231	3385811	581	1056.3	272.3	1758
3385978	3386063	86	995.6	324.9	1705
3386237	3387066	830	871.2	346.5	1450
3387106	3387352	247	734.7	504.8	1662
3387373	3387443	71	689.5	465.6	1719
3387484	3387609	126	900.4	358.2	1658
3387632	3387781	150	949.3	256.5	1610
3387836	3388078	243	942.6	694.1	1723
3388119	3388235	117	738.4	826.3	1821
3388258	3388417	160	748.3	744.4	1841
0	0	0	0	0	0
0	0	0	0	0	0
3388427	3388893	467	763.9	720.4	1825
3389525	3389665	141	835.8	617.6	1964
3389842	3390008	167	867.2	562.5	1506
3390183	3390719	537	794.8	409.1	1365
3390747	3390777	31	843.6	446.4	1460
3390827	3390987	161	527.4	652.8	1579
3391006	3391329	324	565.6	631.1	1748
0	0	0	0	0	0
0	0	0	0	0	0
3391410	3391883	474	571.7	638	1891
3392094	3392991	898	591.4	648.1	1907
3393006	3393413	408	568.2	631.1	1972
3393435	3393558	124	615.3	622.3	2001
3393589	3393617	29	572.3	751.5	1992
3393663	3393753	91	812.6	755.2	1941
3393811	3393981	171	927	562.4	1913
3394031	3394085	55	776.7	817.2	1861
3394115	3394335	221	958.7	772.7	1717
3394349	3394497	149	967.8	732.7	1736
3394529	3394753	225	860.9	926.9	1808
3394828	3394913	86	1016.8	435.8	1821
3394938	3395068	131	1063.8	316.5	1828
3395108	3395284	177	878.5	255	1629
0	0	0	0	0	0
0	0	0	0	0	0
3395300	3396371	1072	846.4	226.7	1705
3396532	3396594	63	816.7	305.5	1867
3396759	3397917	1159	798.6	414.9	1512
3397949	3398059	111	690	463.7	1783
3398095	3398294	200	922.2	424.3	1814
3398325	3398346	22	902	465.5	1833
3398371	3398491	121	961.9	395.6	1813
3398511	3398670	160	972.1	354	1796
0	0	0	0	0	0
0	0	0	0	0	0
3398785	3399133	349	982.8	347.6	1814
3399365	3399398	34	855.2	350.1	1680
3399582	3400373	792	811.9	368.3	1456
3400535	3400756	222	729.1	395.6	1668
3400780	3400944	165	666	432.4	1649
3400993	3401126	134	704.8	793.8	1507
3401165	3401448	284	916.4	821.8	1595
3401477	3401658	182	873.5	964.6	1698
3401732	3401845	114	910.5	378.1	1671
3401870	3402038	169	855.5	335.1	1622
3402080	3402263	184	665.9	329.8	1515
3402302	3402585	284	451.7	368.8	1635
3402628	3402778	151	713.4	396.4	1765
3402806	3403045	240	856.1	421.5	1813
3403100	3403282	183	972.6	796.6	1813
3403307	3403674	368	896.1	843.1	1779
3403701	3403969	269	880	959.9	1627
3404012	3404138	127	717.4	820.2	1692
3404157	3404316	160	673.8	783.9	1742
3404381	3404573	193	1247.3	693.4	1649
3404636	3404866	231	1046	360.2	1533
3404895	3404992	98	848.2	334.3	1502
3405023	3405112	90	1025.4	337.7	1464
3405145	3405331	187	803.2	315.2	1510
3405365	3405583	219	663.7	294.1	1622
3405619	3405925	307	660	400.1	1705
3406050	3406156	107	882.5	457.6	1824
3406205	3406388	184	888.7	745.3	1848
3406413	3406567	155	852.9	817.7	1758
3406595	3406912	318	967.3	814.1	1670
3406926	3407067	142	946.4	821.4	1678
0	0	0	0	0	0
0	0	0	0	0	0
3407237	3407788	552	948.5	828.3	1771
3408039	3408078	40	891.7	776.9	1592
3408250	3408360	111	838.8	661.1	1616
3408514	3408858	345	825	574.7	1315
