8424083	8424193	111	808.9	530.2	1735
8424391	8425041	651	817.9	476.6	1696
8425083	8425289	207	1035.2	508.1	1599
0	0	0	0	0	0
0	0	0	0	0	0
8425303	8426034	732	1034.5	480.7	1715
8426057	8426355	299	988.7	473.4	1850
8426391	8426511	121	875.1	508.8	1797
8426544	8426789	246	821.2	494.4	1800
8426822	8427401	580	911.7	482	1757
8427435	8427563	129	836.5	380.5	1748
8427598	8427808	211	924	318.5	1763
8427861	8428036	176	1084.1	734.9	1853
0	0	0	0	0	0
0	0	0	0	0	0
8428079	8428930	852	1132.1	606.9	1847
8428978	8429219	242	955	581.3	1877
8429250	8429385	136	766.1	583.4	1792
8429411	8429678	268	825.1	512.4	1732
8429888	8430417	530	751.3	527.9	1706
8430463	8430633	171	661.6	384.4	1687
8430681	8430918	238	850.5	695.7	1680
8430976	8431159	184	763.3	256.4	1651
8431192	8431280	89	791.9	214.4	1638
8431330	8431468	139	982.5	367.7	1639
8431500	8431706	207	939.4	343.7	1671
8431745	8431898	154	1011.3	490.9	1703
8431935	8432165	231	921.6	308.7	1720
8432217	8432367	151	1022.2	631.7	1787
0	0	0	0	0	0
0	0	0	0	0	0
8432388	8433143	756	1011.8	603.8	1783
8433188	8433543	356	805.6	593.8	1809
8433571	8433738	168	816.1	502.7	1746
8433948	8434390	443	813.7	489.5	1710
8434423	8434589	167	862.5	494.5	1682
8434632	8434758	127	1110	502.6	1573
8434797	8434952	156	1219.5	505.8	1537
8434994	8435119	126	1267.6	448.6	1555
8435191	8435469	279	504.8	479.2	1665
8435518	8435656	139	690.4	794.4	1715
0	0	0	0	0	0
0	0	0	0	0	0
8435696	8436476	781	842.6	820.3	1738
8436513	8436675	163	793.5	966.5	1780
8436731	8436843	113	783.1	669.4	1807
8436885	8437098	214	795	507.7	1785
8437118	8437351	234	814.2	488.1	1766
8437386	8437774	389	755.2	496.5	1651
8437799	8437936	138	803.5	478.9	1593
8437971	8438056	86	902.1	482.3	1575
8438102	8438300	199	789.7	298.3	1585
0	0	0	0	0	0
0	0	0	0	0	0
8438323	8439042	720	816	292.3	1624
8439266	8439467	202	759.4	399.1	1643
8439497	8439688	192	817.1	504.8	1628
8439757	8439923	167	1641	743.7	1545
8439987	8440185	199	813.4	525.4	1574
8440217	8440448	232	780.6	463.2	1579
8440491	8440739	249	783.4	310.2	1651
8440766	8440870	105	813.7	247.9	1680
8440916	8441193	278	913.3	495.3	1720
8441246	8441404	159	1134.3	733.1	1794
8441437	8441667	231	1187.2	806.2	1763
8441703	8441832	130	1108.3	883.7	1761
8441891	8442093	203	1133.2	413.8	1672
8442151	8442296	146	584	472	1681
0	0	0	0	0	0
0	0	0	0	0	0
8442363	8442933	571	1160.4	399.4	1645
8442960	8443439	480	1081.4	401.9	1618
8443647	8444415	769	831.2	465	1654
8444452	8444558	107	952.5	379.9	1550
8444586	8444775	190	921.2	306	1574
8444828	8444936	109	1113.8	524.4	1591
8444978	8445118	141	1250.2	614.1	1642
8445180	8445415	236	534.1	339.2	1730
0	0	0	0	0	0
0	0	0	0	0	0
8445447	8446238	792	481.8	385.7	1773
8446265	8446688	424	523.5	440.3	1767
8446735	8446930	196	813.9	474.8	1743
8447159	8447322	164	856.6	406.7	1699
8447360	8447670	311	782.1	470.5	1717
8447707	8447911	205	609.3	387.3	1676
8447959	8448116	158	646.8	200.7	1609
8448176	8448415	240	1055.5	560.8	1656
8448474	8448624	151	859.1	104.8	1653
8448657	8448801	145	806.3	98.3	1655
8448842	8449066	225	949	112.8	1643
8449134	8449449	316	570.5	711.5	1829
8449469	8449758	290	610.7	750.6	1870
8449778	8449979	202	632.9	748	1823
0	0	0	0	0	0
0	0	0	0	0	0
8450030	8450338	309	1039.3	811.9	1798
8450395	8450552	158	629.5	869.2	1830
8450605	8450794	190	877.9	1105.6	1765
8450853	8451023	171	819.8	474.6	1718
8451263	8451411	149	789.9	471.7	1707
8451435	8451777	343	834.2	483.4	1711
8451820	8451994	175	615.5	509.9	1706
8452044	8452292	249	862	765.9	1649
8452316	8452598	283	846.2	720.7	1692
0	0	0	0	0	0
0	0	0	0	0	0
8452617	8453084	468	851.6	706.8	1712
8453121	8453321	201	727.7	751.9	1678
8453376	8453553	178	963.9	1083	1676
8453614	8453826	213	829.1	534.4	1627
8453856	8453997	142	811.2	466.9	1545
8454058	8454277	220	-78.5	602.4	1513
8454431	8454640	210	823.9	467	1519
8454667	8454796	130	839.7	383.8	1559
8454840	8455065	226	1042.3	464.9	1552
8455103	8455477	375	1031.5	393.5	1500
0	0	0	0	0	0
0	0	0	0	0	0
8455508	8456249	742	996.8	391.7	1531
8456291	8456539	249	782.6	452.5	1565
8456564	8456817	254	823.8	493.6	1578
8456877	8457000	124	1308.3	555.9	1489
8457054	8457553	500	816.6	506.2	1429
8457595	8457770	176	1064.3	467.5	1399
8457807	8457945	139	1172.6	422.1	1420
8457985	8458207	223	1240.5	586.7	1507
8458270	8458822	553	526.3	577.7	1662
0	0	0	0	0	0
0	0	0	0	0	0
8458853	8459357	505	484.5	589.9	1655
8459381	8459528	148	563.8	596.9	1664
8459594	8459772	179	-74.2	729.3	1614
8459837	8460121	285	788	495.6	1566
8460147	8460320	174	825.4	485.5	1545
8460502	8460773	272	821.4	496.2	1443
8460811	8461019	209	680.6	484.5	1479
8461051	8461243	193	730.6	635	1512
8461268	8461453	186	708.3	693.7	1506
8461481	8461651	171	735.4	818.3	1525
8461712	8461836	125	849.9	271.4	1463
0	0	0	0	0	0
0	0	0	0	0	0
8464898	8465003	106	1145.6	974.3	1868
8465389	8465726	338	955.5	529.2	1828
8465823	8466034	212	2235.3	1585.8	1646
8466202	8466243	42	2556.1	1180.2	1570
8466589	8466633	45	2306.4	517	1754
8466962	8467217	256	756.5	372	2109
8467261	8467399	139	1009.7	431	1936
8467437	8467620	184	1163.3	455.7	1991
8467681	8467922	242	490.1	457.5	2098
8467970	8468174	205	583.2	795.9	2119
8468218	8468363	146	859.2	802.7	2136
0	0	0	0	0	0
0	0	0	0	0	0
8468392	8469001	610	810.8	793.5	2160
8469016	8469278	263	829.9	786.9	2150
8469314	8469445	132	709.4	742.9	2069
8469490	8469606	117	818	550	1973
8469632	8470481	850	795.9	499	1885
8470521	8470618	98	915.9	490.8	1796
8470664	8470764	101	944.3	761.6	1870
8470796	8470956	161	1003.5	756	1903
8470999	8471240	242	831.2	847.9	1941
8471279	8471381	103	943.4	927.2	1886
8471420	8471612	193	822.1	827.4	1821
8471672	8471920	249	448.2	442.8	1750
8471963	8472144	182	538.2	309.8	1715
8472207	8472511	305	1089	278.8	1615
8472560	8472643	84	695.6	364.2	1710
0	0	0	0	0	0
0	0	0	0	0	0
8472690	8473219	530	1042.4	293.4	1717
8473415	8473826	412	1037.9	355.3	1773
8473876	8473988	113	818.3	437.7	1754
8474022	8474489	468	772.8	485.3	1694
8474519	8474692	174	620.1	488.7	1726
8474727	8474879	153	657.9	312.4	1728
8474929	8475177	249	886	473.2	1776
8475220	8475365	146	931.4	373.2	1795
8475419	8475622	204	994.1	761.1	1871
8475664	8475746	83	1135	804.7	1851
8475802	8476015	214	562.2	739	1887
0	0	0	0	0	0
0	0	0	0	0	0
8476046	8476901	856	625.2	747.9	1846
8476922	8477234	313	614.4	745.6	1816
8477490	8477664	175	808.3	457.9	1771
8477836	8478224	389	677.2	578.8	1733
8478269	8478394	126	698.7	405.2	1640
8478432	8478616	185	822.7	384.2	1605
8478659	8478819	161	1026	453.5	1583
8478851	8479117	267	981.9	368.7	1647
0	0	0	0	0	0
0	0	0	0	0	0
8479143	8479690	548	1009.2	381.7	1759
8479733	8479983	251	812.5	475.6	1893
8480010	8480268	259	670.2	502.7	1878
8480305	8480550	246	804.7	490.7	1826
8480603	8480809	207	499.5	595.6	1803
8480843	8481136	294	761.5	525	1725
8481173	8481276	104	709.5	710.7	1736
8481317	8481494	178	858.7	819.5	1744
8481532	8481734	203	978.9	903.8	1741
8481798	8482181	384	353.2	467.2	1702
8482211	8482417	207	398.3	370.5	1657
8482462	8482643	182	748.4	302.9	1629
8482676	8482758	83	701.3	314.6	1654
0	0	0	0	0	0
0	0	0	0	0	0
8482806	8483732	927	807.1	198.5	1702
8483793	8483977	185	807.2	734.8	1841
8484007	8484137	131	664.5	828.9	1827
8484191	8484397	207	781	493.1	1681
8484627	8484764	138	798.1	537	1599
8484785	8485138	354	808.1	502	1634
8485177	8485280	104	672	494.1	1636
8485325	8485529	205	900.9	701.4	1640
8485549	8485722	174	930.9	667.1	1643
0	0	0	0	0	0
0	0	0	0	0	0
8485760	8486698	939	830.1	696	1707
8486739	8486880	142	631	763.8	1779
8486938	8487111	174	104.4	850.3	1753
8487171	8487283	113	762.4	527.1	1685
8487310	8487540	231	815.6	484.8	1665
8487572	8487801	230	791	491	1628
8487817	8487957	141	801.8	469.9	1611
8488127	8488227	101	660.7	575.5	1626
8488267	8488441	175	455.3	564.3	1654
8488481	8488604	124	497.8	408.8	1683
8488651	8488886	236	576.1	693.5	1695
8488926	8489120	195	451.4	779.2	1715
8489190	8489320	131	912.4	232.3	1622
8489357	8489440	84	804.9	266.9	1623
8489481	8489855	375	1034.1	132.2	1564
8489904	8490169	266	920.4	546.4	1622
8490200	8490292	93	997.1	693.3	1619
0	0	0	0	0	0
0	0	0	0	0	0
8490331	8491478	1148	1083.7	714.7	1608
8491528	8491647	120	796.7	657.8	1611
8491681	8491764	84	811.3	511.6	1581
8491943	8492133	191	830.5	484.6	1558
8492166	8492567	402	787.4	506.5	1575
8492609	8492816	208	546	546.1	1474
8492864	8493085	222	894.6	662.2	1473
8493141	8493321	181	698.2	340.2	1475
8493344	8493437	94	687.7	293.4	1475
8493483	8493716	234	1029.2	235.5	1450
8493747	8493861	115	1075.4	282.8	1473
8493931	8494227	297	341	403.1	1596
8494275	8494428	154	659.5	788.8	1721
8494463	8494670	208	726.2	890.1	1776
8494721	8494912	192	690.7	658.1	1759
8494964	8495118	155	956.4	678.6	1686
8495158	8495354	197	1082.1	673.1	1682
8495411	8495536	126	929.8	249	1660
8495576	8495821	246	819	204.1	1592
8495860	8496007	148	688.1	260.7	1592
8496058	8496174	117	424.4	623.4	1677
8496199	8496437	239	488.1	584.5	1721
8496470	8496615	146	572	495.1	1709
8496753	8496987	235	947.8	605.4	1709
0	0	0	0	0	0
0	0	0	0	0	0
8497011	8498025	1015	980.4	589.9	1668
8498052	8498220	169	842.7	601.7	1705
8498252	8498327	76	820	499.7	1731
8498614	8499225	612	820.1	481.7	1814
8499268	8499450	183	1042.8	482.6	1593
8499499	8499851	353	677.7	681.4	1621
8499881	8500231	351	706.1	815	1713
0	0	0	0	0	0
0	0	0	0	0	0
8500240	8501110	871	704.7	798.8	1766
8501140	8501273	134	750.9	666.2	1705
8501305	8501585	281	801.7	526.7	1646
8501607	8501847	241	809.3	456.5	1617
8501865	8502317	453	804.1	475.7	1556
8502360	8502550	191	493.5	511.9	1573
8502575	8502754	180	452.9	494.1	1586
0	0	0	0	0	0
0	0	0	0	0	0
8502770	8503796	1027	484.6	501.2	1711
8503846	8504004	159	802.7	493.7	1785
8504213	8504401	189	819.9	461.1	1818
8504456	8504739	284	520	503.3	1814
8504768	8504876	109	484.7	448.5	1719
8504918	8505146	229	674.4	670	1686
0	0	0	0	0	0
0	0	0	0	0	0
8505170	8506039	870	723	683.5	1806
8506078	8506258	181	728.2	470.4	1771
8506293	8506607	315	818.1	490.8	1728
8506632	8506976	345	724.7	525.9	1747
8506996	8507317	322	755	477.6	1686
8507363	8507555	193	1039.2	502.4	1649
0	0	0	0	0	0
0	0	0	0	0	0
8507574	8508298	725	1017.2	500.6	1691
8508326	8508481	156	900.2	530.8	1760
8508518	8508691	174	1036.4	533	1721
8508964	8509763	800	906.1	514.1	1633
8509813	8510044	232	523	524.7	1542
8510085	8510275	191	341.6	612	1623
8510297	8510385	89	374.9	607.2	1708
8510435	8510586	152	681.6	913.6	1764
8510617	8510708	92	633.8	892.7	1753
8510767	8510907	141	799.4	375.6	1668
8510946	8511064	119	880.6	282.8	1609
8511107	8511223	117	800.4	164.4	1585
8511249	8511556	308	829.7	108.1	1578
8511584	8511752	169	804.2	92.6	1580
0	0	0	0	0	0
0	0	0	0	0	0
8511791	8512165	375	922.7	126.7	1630
8512214	8512448	235	795.5	306.3	1845
8512481	8512704	224	801.1	433.9	1980
8512718	8512999	282	814.9	483.9	2023
8513034	8513240	207	761.6	510.6	1991
8513273	8513591	319	800.3	476	1874
8513618	8513755	138	824.4	390.7	1811
8513801	8514074	274	978.7	580.4	1799
8514127	8514566	440	483.4	367.6	1791
0	0	0	0	0	0
0	0	0	0	0	0
8514587	8515141	555	516	391.1	1754
8515331	8515611	281	666.1	463.1	1729
8515811	8516004	194	813.2	471.3	1713
8516036	8516593	558	590	438	1598
8516645	8516851	207	822	638.8	1581
8516897	8517116	220	1084	844.3	1639
8517150	8517281	132	1029.8	890.5	1700
8517344	8517593	250	790.8	333.2	1680
8517616	8517842	227	808.6	292.4	1664
0	0	0	0	0	0
0	0	0	0	0	0
8517862	8518372	511	833.6	301.3	1747
8518407	8518623	217	743.9	353.5	1847
8518649	8518894	246	821	378.5	1810
8518929	8519176	248	779.1	502.3	1855
8519196	8519439	244	808.2	494.8	1780
8519469	8519625	157	785.7	466.1	1665
8519655	8519826	172	703.2	317.7	1614
8519868	8520078	211	462.5	390.7	1615
8520118	8520258	141	462.8	552.1	1654
8520318	8520613	296	650	105.2	1638
8520674	8520820	147	792.4	710.7	1708
8520865	8521064	200	1066.6	762.9	1719
8521100	8521203	104	988.6	748.6	1723
8521258	8521539	282	1026.1	357.7	1675
0	0	0	0	0	0
0	0	0	0	0	0
8521577	8522325	749	1120.2	381.4	1740
8522634	8522822	189	895.4	473.6	1675
8522859	8523105	247	795	494.8	1724
8523129	8523347	219	806.8	482.9	1657
8523381	8523816	436	780.8	478.4	1557
8523867	8524014	148	857.1	221.2	1524
8524062	8524465	404	508.2	295.7	1583
0	0	0	0	0	0
0	0	0	0	0	0
8524487	8525490	1004	537.7	308.2	1741
8525547	8526476	930	794.9	520.8	1806
8526509	8526634	126	665.5	367	1675
8526658	8526901	244	684.7	319.6	1663
0	0	0	0	0	0
0	0	0	0	0	0
8526925	8527511	587	727.7	313.5	1674
8527713	8527855	143	732.5	513.4	1673
8527889	8528573	685	816.1	499.2	1612
8528607	8529012	406	638	377.9	1507
8529058	8529257	200	678.9	652.1	1639
8529295	8529494	200	596.8	530.3	1692
8529547	8529784	238	873.5	816	1724
8529828	8530027	200	603	770.8	1776
8530085	8530286	202	953.8	457.6	1637
8530316	8530493	178	1013.9	424.3	1590
0	0	0	0	0	0
0	0	0	0	0	0
8530533	8531698	1166	1156.2	501.8	1776
8531750	8531871	122	886.4	516.2	1935
8531904	8532755	852	816.1	490.1	1927
8532918	8533097	180	710	411.8	1956
8533128	8533252	125	693.1	324.3	1959
8533309	8533621	313	885.2	797	1878
8533645	8533757	113	926.5	820.8	1802
0	0	0	0	0	0
0	0	0	0	0	0
8533792	8535530	1739	1021.8	779.9	1852
8535583	8536224	642	793.9	537.1	1818
8536268	8536395	128	805.8	382.4	1694
8536444	8536615	172	907.7	225.5	1617
8536680	8536792	113	522.5	548.6	1663
8536821	8536962	142	600.9	447.9	1657
8536987	8537119	133	611	377.6	1634
8537174	8537366	193	389.5	627.3	1626
8537391	8537641	251	418.2	714.1	1680
8537684	8537862	179	395.2	595.4	1712
8537922	8538111	190	1057	591.7	1676
0	0	0	0	0	0
0	0	0	0	0	0
8538147	8539431	1285	1133.7	605.5	1830
8539480	8539631	152	777.7	524.8	1934
8539849	8539946	98	921.4	549.5	1917
8539984	8540137	154	799.6	513.3	1950
8540297	8540543	247	781	502.6	1861
8540593	8540760	168	749.6	257.1	1738
8540816	8541003	188	545.1	517.2	1703
8541021	8541114	94	575.4	506.1	1675
8541153	8541543	391	475.8	607.2	1671
0	0	0	0	0	0
0	0	0	0	0	0
8541566	8543260	1695	518	612.1	1772
8543309	8543646	338	782.2	508.1	1816
8543686	8543833	148	577.5	494.9	1855
8543862	8544408	547	611.2	406.4	1748
0	0	0	0	0	0
0	0	0	0	0	0
8544426	8544780	355	631.7	398.1	1687
8545013	8545194	182	779.7	426.2	1642
8545223	8545493	271	833	497.6	1645
8545506	8545831	326	816.9	506.7	1586
8545843	8546164	322	806.4	499.1	1511
8546211	8546474	264	480	533.1	1553
8546497	8546616	120	488.6	599.6	1597
8546675	8546834	160	897.9	253.6	1574
8546860	8547061	202	954.7	218.5	1559
0	0	0	0	0	0
0	0	0	0	0	0
8549848	8550002	155	826	528.2	1667
8550047	8550254	208	556.9	517	1712
8550319	8550474	156	17.9	935.5	1771
8550522	8550671	150	-28.3	750.1	1773
8550734	8550965	232	792.4	512.4	1689
8550991	8551253	263	798.4	481.8	1711
8551294	8551651	358	602	508.4	1769
8551676	8551778	103	611.7	451.5	1852
8551829	8552152	324	824.9	734.4	1877
0	0	0	0	0	0
0	0	0	0	0	0
8552182	8552738	557	789.1	731.6	1902
8552747	8552989	243	807	754	1933
8553001	8553161	161	804.2	738.1	1900
8553199	8553332	134	782.4	548.8	1832
8553536	8553699	164	807.7	499.7	1757
8553739	8554166	428	643.1	607.6	1785
8554204	8554355	152	493.7	630.9	1717
8554409	8554557	149	1002.1	479.3	1638
8554586	8554885	300	1000.6	404	1671
8554925	8555241	317	1133.7	414.1	1752
0	0	0	0	0	0
0	0	0	0	0	0
8555271	8555823	553	1106.4	414.5	1839
8555873	8556432	560	863.5	468.7	1754
8556445	8557253	809	852.5	496.4	1726
8557283	8557406	124	971.9	385	1735
8557452	8557671	220	1187.9	469.2	1795
8557712	8557809	98	1209.7	388.2	1780
8557869	8557996	128	512.7	468.6	1849
8558029	8558142	114	444.1	487.7	1830
8558187	8558371	185	753.7	784.3	1860
0	0	0	0	0	0
0	0	0	0	0	0
8558397	8559056	660	803.7	821.1	1890
8559294	8559497	204	822.2	605.2	1768
8559527	8559625	99	802.1	525.8	1749
8559844	8560050	207	818.3	464.7	1630
8560089	8560289	201	718.1	588.2	1638
8560323	8560624	302	779.8	519.3	1592
8560677	8560803	127	946.3	283.4	1514
8560829	8561045	217	922.6	230.1	1547
8561108	8561318	211	599.5	790.2	1708
8561363	8561565	203	613.4	602.2	1808
8561609	8561833	225	594.7	778.3	1876
8561853	8562077	225	629.6	766.8	1908
0	0	0	0	0	0
0	0	0	0	0	0
8562096	8562748	653	645.9	760	1971
8562945	8563099	155	675.8	654.3	1807
8563134	8563491	358	793.3	519.9	1686
8563533	8563963	431	614.6	566.3	1508
8563989	8564146	158	698.5	496	1490
8564189	8564315	127	706.8	344.4	1519
8564369	8564493	125	893.9	739.3	1578
0	0	0	0	0	0
0	0	0	0	0	0
8564530	8565350	821	1018.2	774.9	1761
8565400	8565655	256	793.8	767.4	1874
8565696	8565818	123	733	584.1	1840
8565852	8565989	138	810.6	506.8	1780
8566262	8566404	143	879	451.1	1702
8566440	8566782	343	793.1	481.5	1717
8566813	8566969	157	788.8	392.6	1671
8567010	8567137	128	613.5	371.5	1635
8567189	8567386	198	1047.6	484.4	1562
8567427	8567708	282	1027.3	361.6	1608
0	0	0	0	0	0
0	0	0	0	0	0
8567740	8568307	568	982.1	388	1751
8568323	8568797	475	1001.9	386.3	1789
8568842	8569103	262	781.2	480.6	1843
8569137	8569234	98	878.7	480	1842
8569272	8569747	476	801.6	492.8	1766
8569782	8569934	153	700.3	509.5	1713
8569976	8570213	238	826.3	754.4	1720
8570237	8570408	172	837.9	828.1	1756
8570451	8570580	130	1042.6	907.8	1750
8570636	8570819	184	1218.9	614.4	1635
8570846	8570995	150	1223.1	708.5	1604
8571049	8571334	286	1069.6	309.9	1578
8571370	8571507	138	999.6	169.6	1547
0	0	0	0	0	0
0	0	0	0	0	0
8571548	8571990	443	1086.9	288.7	1611
8572224	8572515	292	1040.4	323.9	1706
8572730	8573522	793	794.9	438.6	1612
8573554	8573671	118	803.5	305.4	1477
8573717	8573994	278	483.7	448	1584
8574020	8574145	126	449.7	501.9	1681
8574178	8574368	191	487.3	372	1731
8574422	8574646	225	452	769.8	1830
8574699	8575048	350	954.7	667.5	1776
8575105	8575273	169	1077.1	199.8	1699
8575308	8575446	139	1026.8	146.5	1676
8575486	8575648	163	1155.7	226.5	1658
8575723	8575905	183	371.4	529	1793
8575931	8576043	113	400.6	599.4	1815
8576073	8576415	343	453.4	496.6	1827
8576469	8576700	232	948.2	503.8	1758
8576742	8576831	90	975.2	684.3	1828
8576869	8577132	264	1067.4	709.5	1828
0	0	0	0	0	0
0	0	0	0	0	0
8577151	8577701	551	1080.7	695	1778
8577736	8578109	374	1018.3	715.7	1785
8578374	8578547	174	822.1	466.4	1729
8578597	8578980	384	545.7	533.8	1708
8579009	8579209	201	566.5	440.2	1581
8579236	8579373	138	619.3	371.3	1535
8579416	8579679	264	844.9	674.4	1582
8579714	8579800	87	925.7	692.8	1638
8579841	8580104	264	803.9	825.3	1699
8580117	8580206	90	802.7	799.1	1708
8580261	8580400	140	876.5	365.8	1661
8580438	8580557	120	999.6	374.8	1614
8580600	8580749	150	807.6	377.2	1642
8580801	8581049	249	1194.1	599.1	1669
8581103	8581398	296	796.1	314	1708
0	0	0	0	0	0
0	0	0	0	0	0
8581420	8582083	664	827.1	269	1755
8582108	8582403	296	736.8	285.2	1822
8582439	8582627	189	824.9	276.5	1790
8582672	8582760	89	801.1	460.2	1855
8583013	8583694	682	739.8	357.9	1723
8583737	8584020	284	548.1	469.8	1683
0	0	0	0	0	0
0	0	0	0	0	0
8584056	8584932	877	467.3	491.7	1835
8584966	8585478	513	441.9	519	1932
8585529	8585770	242	812.8	501.4	1859
8585997	8586200	204	678.1	439.5	1748
8586239	8586475	237	524.5	452.8	1748
8586516	8586841	326	703.3	668.2	1685
0	0	0	0	0	0
0	0	0	0	0	0
8586873	8587893	1021	655.3	678.1	1835
8587931	8588075	145	779.5	535.3	1904
8588096	8588647	552	791.7	491	1922
8588691	8588841	151	607	611.9	1912
8588881	8589057	177	436.7	605.8	1921
8589101	8589259	159	463.3	480.8	1928
8589317	8589648	332	929.4	180.2	1767
0	0	0	0	0	0
0	0	0	0	0	0
8589681	8590307	627	899.6	188.2	1722
8590343	8590745	403	777.8	251.7	1803
8590794	8591207	414	782.6	505.1	1914
8591232	8591746	515	795.9	473.7	1849
8591770	8591930	161	795.6	431.6	1867
8591961	8592108	148	847.3	623.4	1919
8592140	8592292	153	800.3	629.4	1939
8592341	8592441	101	671.2	814.4	1969
8592483	8592633	151	852.8	920	1914
8592703	8592856	154	659.5	343.2	1801
8592896	8593253	358	547.7	295.7	1769
8593293	8593614	322	714.3	194.7	1710
8593637	8593853	217	691.8	201.6	1758
0	0	0	0	0	0
0	0	0	0	0	0
8593876	8594144	269	722	200.2	1827
8594360	8594513	154	706.8	280.5	1812
8594697	8594822	126	1321.3	287.7	1691
8594891	8595060	170	766.5	452.3	1738
8595081	8595327	247	802.1	483.5	1641
8595358	8595747	390	785.3	490.5	1566
8595791	8596001	211	717.4	338.6	1529
8596051	8596319	269	707.2	716.5	1587
8596362	8596555	194	915.2	901.3	1640
8596594	8596720	127	1044	897.4	1604
8596761	8596910	150	803.8	811.9	1607
8596963	8597162	200	1033.5	496	1515
8597209	8597325	117	770.9	322	1508
8597360	8597582	223	707.6	321.6	1532
8597620	8597784	165	828.2	285.7	1524
0	0	0	0	0	0
0	0	0	0	0	0
8597822	8598611	790	811.7	191.4	1582
8598620	8598869	250	811.6	212.1	1687
8599079	8599219	141	736.5	328	1735
8599262	8599437	176	794.9	470.3	1736
8599605	8600028	424	787.1	465.8	1634
8600061	8600191	131	780.9	339.2	1608
8600239	8600626	388	818.5	712.1	1692
8600671	8600919	249	1063.5	658.9	1787
8600968	8601104	137	1110.1	480.1	1843
8601162	8601355	194	801.4	811.9	1922
8601413	8601619	207	1165	511.3	1808
8601644	8601866	223	1140.5	491.7	1772
0	0	0	0	0	0
0	0	0	0	0	0
8601888	8602458	571	1154.8	479.8	1831
8602497	8602752	256	1006.7	488.9	1816
8602783	8603046	264	796.2	525.8	1798
8603064	8603378	315	805.5	511.8	1760
8603568	8603934	367	798.3	493	1606
8603968	8604112	145	685.1	379.7	1611
0	0	0	0	0	0
0	0	0	0	0	0
8604136	8604965	830	687.3	321.9	1575
8605001	8605392	392	636.6	397.3	1794
8605434	8605599	166	794.6	488.5	1837
8605792	8606434	643	769.1	400	1783
8606475	8606606	132	951.4	563.4	1656
8606646	8606799	154	1097.1	691.1	1648
8606848	8606992	145	1136	495.6	1645
8607049	8607189	141	759	229.8	1665
8607214	8607398	185	804.8	201.2	1653
8607440	8607685	246	989.2	137.3	1614
8607744	8608054	311	515.2	302.6	1704
0	0	0	0	0	0
0	0	0	0	0	0
8608080	8608695	616	558.5	300	1751
8608717	8608941	225	561.3	339.5	1818
8608982	8609176	195	742	386.3	1817
8609210	8609436	227	823.6	500.7	1834
8609469	8609628	160	787	511	1799
8609852	8610007	156	787.2	445.6	1587
8610040	8610191	152	571.1	355.3	1550
8610218	8610360	143	651	271.3	1559
8610385	8610619	235	617.8	247.8	1571
8610667	8610864	198	639.8	557.6	1669
8610895	8611049	155	703	685.4	1722
8611110	8611289	180	859.5	273.4	1663
8611325	8611446	122	928.1	294	1642
8611495	8611653	159	1045.8	514.5	1696
8611678	8611852	175	1020.7	478.5	1741
8611902	8612111	210	1064.4	888.9	1779
8612174	8612332	159	1110.1	258.9	1650
8612381	8612568	188	1118.7	612.8	1672
8612627	8612923	297	611.3	255.2	1732
8612950	8613132	183	618.1	183	1696
8613156	8613346	191	632.8	129.3	1671
8613405	8613705	301	528.4	634.1	1764
0	0	0	0	0	0
0	0	0	0	0	0
8613731	8614351	621	497.8	628.2	1772
8614375	8614852	478	503	647.2	1751
8615107	8615394	288	791	504.5	1692
8615444	8615910	467	488.9	564.4	1695
8615949	8616198	250	320.2	502.8	1693
8616266	8616479	214	950.1	542.2	1754
8616524	8616693	170	983.1	402.5	1764
8616735	8616991	257	969.9	568.6	1838
0	0	0	0	0	0
0	0	0	0	0	0
8617016	8617662	647	1000.7	580.6	1947
8617690	8618022	333	899	622.4	1927
8618056	8618188	133	816	561.3	1886
8618211	8618395	185	811.6	506.1	1874
8618613	8618856	244	834.4	490.3	1803
8618893	8619169	277	741.3	493.2	1839
8619213	8619331	119	708.4	749.2	1852
8619356	8619677	322	685.2	709.4	1860
8619715	8620025	311	711	824	1877
0	0	0	0	0	0
0	0	0	0	0	0
8620046	8620680	635	736.6	814.8	1912
8620719	8620973	255	667	848.1	1922
8621022	8621115	94	760.3	714.4	1807
8621160	8621421	262	797.3	527.1	1777
8621619	8622032	414	739.9	565.4	1685
8622077	8622267	191	726.2	393.7	1648
8622311	8622525	215	959.9	533.1	1555
8622581	8622879	299	478.6	396.9	1605
8622928	8623019	92	566.7	683.4	1667
8623073	8623516	444	491.7	395.8	1747
0	0	0	0	0	0
0	0	0	0	0	0
8623548	8624280	733	470.8	380.9	1827
8624329	8624543	215	785	496.1	1765
8624769	8624934	166	724.3	424.2	1737
8624977	8625303	327	512.8	400.4	1705
8625340	8625486	147	616	556.5	1693
8625531	8625733	203	882.4	645.5	1639
8625779	8626049	271	589.7	593.2	1665
8626114	8626329	216	1091.2	578.1	1659
8626385	8626574	190	966.1	272	1674
8626628	8627029	402	1139.6	624.5	1723
0	0	0	0	0	0
0	0	0	0	0	0
8627059	8627457	399	1108.3	597	1807
8627464	8627745	282	1108.1	644.7	1733
8627790	8627989	200	768.3	522.6	1742
8628014	8628152	139	810.2	503.1	1718
8628356	8628611	256	827.5	482.9	1636
8628644	8628760	117	782.2	466.6	1606
8628799	8628962	164	640.5	462.3	1610
8628987	8629130	144	687.5	482.4	1605
