					
6273381	6273545	165	1033.1	604.3	937
6273596	6274211	616	811.5	856.2	919
0	0	0	0	0	0
0	0	0	0	0	0
6274239	6274474	236	723.5	821.8	908
6274794	6274833	40	641.8	349.1	956
6274856	6275105	250	639.4	416.5	976
6275174	6275343	170	800.3	787.1	1010
6275370	6275573	204	731.3	754.5	963
6275604	6276001	398	850.9	739.3	929
0	0	0	0	0	0
0	0	0	0	0	0
6276029	6276826	798	914.7	822.4	905
6277128	6277176	49	770.9	531.3	939
6277194	6277283	90	781	587.8	947
6277321	6277501	181	797.1	800.4	979
6277531	6277753	223	902.3	730.8	954
6277776	6277916	141	829.7	728.6	919
6277943	6278285	343	904.7	762.3	907
6278311	6278523	213	1008.7	777.6	919
6278577	6278742	166	957.3	589.7	923
6278790	6279060	271	757.7	957.2	912
6279124	6279266	143	898.4	548.4	885
6279290	6279472	183	935.1	519.4	866
6279519	6279611	93	711.5	176.9	857
6279685	6279717	33	711.7	222.7	809
6279763	6279876	114	573.2	298.5	840
0	0	0	0	0	0
0	0	0	0	0	0
6282921	6283069	149	706	351	811
6283105	6283321	217	703.1	535.9	811
6283353	6283702	350	760.6	353.4	773
6283734	6283877	144	830.9	507.9	832
6284175	6284214	40	769.9	251.1	854
6284238	6284448	211	777.3	312.9	854
6284477	6284695	219	679.1	324.7	931
6284727	6284893	167	846.1	314.6	880
6284914	6285092	179	829.5	246.1	845
6285124	6285355	232	911	377.2	841
6285364	6285722	359	922	373.2	897
0	0	0	0	0	0
0	0	0	0	0	0
6285754	6286051	298	847.7	505.7	972
6286391	6286502	112	678.8	346.6	979
6286520	6286644	125	685.2	398.9	988
6286674	6286803	130	558.5	519.6	1065
6286839	6287082	244	806.6	475.1	1002
6287126	6287374	249	941	592.1	954
6287399	6287613	215	872.9	626.7	969
6287637	6288004	368	917.2	574.7	969
6288031	6288166	136	1012.9	564.6	920
6288220	6288409	190	937	783.5	944
6288451	6288635	185	725.9	385.4	1046
6288661	6288693	33	798.7	358.3	1033
6288754	6288826	73	809.2	427.6	989
6288897	6289044	148	446	409.8	963
6289082	6289294	213	560.8	630.1	987
6289322	6289493	172	636.1	735.3	1003
6289565	6289792	228	659.8	171.2	906
6289816	6290033	218	714.8	144.1	876
6290066	6290339	274	886.7	231.7	908
0	0	0	0	0	0
0	0	0	0	0	0
6290350	6290996	647	917.2	246.2	952
6291324	6291618	295	778.3	340.5	1087
6291660	6291886	227	870.8	348	1117
6291913	6292109	197	762.1	360	1012
6292139	6292488	350	880	270.2	870
6292509	6292785	277	847.6	316.6	906
6292817	6292998	182	822.3	471.9	957
6293026	6293227	202	741.6	536.3	953
6293253	6293583	331	643.1	466.2	927
6293615	6293815	201	562.6	620.8	942
6293868	6294001	134	559.9	345.3	903
6294049	6294215	167	438.6	712.7	973
6294262	6294579	318	556.4	328.9	931
0	0	0	0	0	0
0	0	0	0	0	0
6294592	6295359	768	559.2	355.2	972
6295688	6295745	58	593	355.4	1032
6296081	6296112	32	655.6	334.1	1162
6296132	6296348	217	650.7	401.9	1108
6296376	6297065	690	711.5	274.6	925
6297103	6297383	281	988.1	414.2	924
6297417	6297590	174	960.3	614.9	948
6297629	6298164	536	704.9	710.1	970
0	0	0	0	0	0
0	0	0	0	0	0
6298177	6298613	437	736.4	710.5	983
6298979	6299038	60	633.2	375.2	980
6299061	6299117	57	632.6	424	974
6299151	6299359	209	765.8	249.6	1011
6299392	6299547	156	671.4	453.4	1039
6299576	6299935	360	754.7	329.1	908
6299962	6300182	221	836.7	318.6	855
6300210	6300354	145	662.5	300.7	876
6300398	6300685	288	818.6	668.9	918
6300719	6301005	287	1006.1	665.4	911
6301028	6301474	447	1067.3	719.8	923
0	0	0	0	0	0
0	0	0	0	0	0
6301514	6301701	188	1039.9	519.2	936
6302043	6302072	30	686.1	302.5	959
6302090	6302254	165	690.5	370.2	953
6302285	6302460	176	845.1	324.8	1015
6302487	6302796	310	918.3	246.2	930
6302819	6303037	219	958.5	220.9	874
6303061	6303282	222	889.7	252.7	899
6303304	6303504	201	858.6	303.7	981
6303530	6303648	119	846.6	400.6	1040
6303682	6303928	247	664.9	294.7	982
6303970	6304110	141	585	425.5	983
6304140	6304402	263	618.4	548.1	1028
6304443	6304601	159	790.8	799.7	1021
0	0	0	0	0	0
0	0	0	0	0	0
6304628	6305483	856	849.5	841.3	973
6305847	6305901	55	724.2	377.7	1033
6305922	6305981	60	725.3	440	1016
6306011	6306218	208	711.7	256.9	1027
6306268	6306365	98	822.8	613.9	1025
6306385	6306476	92	809.8	532.1	1028
6306502	6306981	480	890.9	708.2	986
6307009	6307255	247	756.6	703.6	987
6307293	6307462	170	1046.8	577.4	935
6307496	6307668	173	1109.1	620.7	922
6307694	6307963	270	1056.6	510.8	967
6308015	6308053	39	636.8	822.1	1009
6308077	6308268	192	633.8	880.6	1004
6308346	6308516	171	561.7	249.7	948
6308559	6308776	218	451.6	330.3	902
6308825	6309079	255	941.5	377	923
6309109	6309414	306	1064.5	358.4	955
6309441	6309736	296	1133.9	275.1	971
6309782	6310036	255	965.5	364.2	1034
6310158	6310463	306	538	546.2	1117
0	0	0	0	0	0
0	0	0	0	0	0
6310471	6311192	722	529.2	537.7	1091
6311557	6311577	21	492.3	383.4	1114
6311596	6311777	182	487.5	453	1087
6311819	6311995	177	823.9	531.1	1134
6312042	6312341	300	444.5	535.1	1031
6312371	6312691	321	555.7	507.3	977
6312707	6312992	286	522.1	519.5	1019
6313020	6313155	136	523.3	608.9	1022
6313231	6313497	267	1030.2	489.1	945
0	0	0	0	0	0
0	0	0	0	0	0
6313512	6314099	588	1055.8	525.3	931
6314445	6314512	68	864	370.3	1001
6314540	6314589	50	866	429	979
6314624	6314908	285	657.5	451.9	1038
6314937	6315091	155	803.4	466.1	949
6315122	6315643	522	678.4	361.5	897
6315684	6315925	242	984.4	424.8	916
6315952	6316148	197	1069.4	392.8	891
6316184	6316413	230	1238	614.7	915
6316430	6316589	160	1237.8	569.6	937
6316658	6316700	43	551.4	472.1	1021
6316733	6316952	220	536	549.6	988
6316993	6317542	550	708.5	813.7	990
0	0	0	0	0	0
0	0	0	0	0	0
6317561	6317840	280	741.5	799.8	982
6317892	6317923	32	730.1	747.8	988
6318285	6318330	46	648.7	303.7	1001
6318351	6318598	248	651.1	372.5	1034
6318627	6318809	183	753.4	319.5	1020
6318837	6318959	123	670.6	385	942
6318987	6319595	609	754.4	341	914
6319625	6319793	169	836.5	465.9	993
6319841	6320062	222	661.5	632.6	996
6320090	6320366	277	578.7	711.3	1006
6320407	6320785	379	927.2	796.5	945
6320802	6320944	143	917.7	832.5	928
6320984	6321060	77	517.8	711.1	971
6321100	6321250	151	510.8	763	955
6321277	6321341	65	582.7	642.7	980
6321457	6321582	126	585.7	692.6	978
6321610	6321774	165	660.3	557	1010
6321842	6322083	242	1077.1	815.8	944
6322150	6322254	105	927.4	790	967
6322295	6322328	34	992.9	396.8	1009
6322338	6322572	235	996.1	444	972
6322599	6322725	127	1082.3	458.7	953
0	0	0	0	0	0
0	0	0	0	0	0
6322743	6323407	665	1122.4	460	983
6323770	6323842	73	948.9	357.2	1009
6324200	6324278	79	860.7	307.3	1073
6324288	6324451	164	852.9	354.6	1028
6324481	6324708	228	976.8	420	1030
6324744	6324980	237	748.7	384.8	950
6325020	6325267	248	1045.2	366.7	904
6325298	6325569	272	920.2	275.8	893
6325611	6325809	199	962.8	628.5	942
6325834	6325945	112	987.2	670.2	953
6325974	6326193	220	1109.6	640.2	999
6326237	6327111	875	1033.8	774.9	942
0	0	0	0	0	0
0	0	0	0	0	0
6327180	6327451	272	1054.5	730.1	978
6327791	6327834	44	866.3	400.1	954
6328170	6328276	107	763.3	414.2	1157
6328293	6328417	125	760.1	472.7	1142
6328447	6328993	547	887.2	488	992
6329028	6329196	169	969.4	346.7	879
6329229	6329426	198	816.6	247.2	858
0	0	0	0	0	0
0	0	0	0	0	0
6329438	6330125	688	834.5	230	878
6330532	6330592	61	791.6	328.6	1023
6330608	6330822	215	793.4	374.6	1044
6330869	6331085	217	868.9	549.8	1021
6331147	6331335	189	761.9	316.3	885
6331363	6331661	299	853	294.8	834
6331690	6331911	222	837.7	424.7	911
6331949	6332176	228	848.6	681	970
6332191	6332390	200	822.9	666.9	967
6332413	6332576	164	830.7	726.2	917
6332606	6332685	80	698	475	971
6332702	6332865	164	702.3	548.8	932
6332918	6333072	155	539.4	502.5	933
6333107	6333228	122	574.7	369.5	909
6333255	6333402	148	645.6	288.4	880
6333467	6333709	243	1152	702.1	920
6333746	6333905	160	1158.6	806	963
6333932	6334052	121	1086.1	860.9	968
6334114	6334576	463	1086.2	431.8	925
0	0	0	0	0	0
0	0	0	0	0	0
6334592	6335317	726	1063.9	396.1	932
6335661	6335703	43	792	533.1	933
6336029	6336251	223	803.1	379.4	1137
6336274	6336365	92	802.2	411.5	1123
6336398	6336705	308	981.5	448.3	974
6336730	6336858	129	922.6	440	882
6336879	6337005	127	855	441.1	881
6337042	6337198	157	1083.1	565.1	885
6337216	6337314	99	1128.2	563.4	885
6337350	6337522	173	1199.4	372.8	860
6337581	6337894	314	821.5	732.8	931
6337938	6338071	134	1011	754.5	936
6338183	6338357	175	648	750.1	945
6338399	6338594	196	633	881.2	958
6338685	6338877	193	646.9	357.5	940
6338923	6339101	179	652.8	268.9	887
6339143	6339284	142	660.2	166.3	867
6339321	6339520	200	927.4	140.8	874
6339573	6339780	208	840	408.6	970
6339830	6339927	98	628.8	484.8	1049
6339952	6340090	139	626	433.8	1118
0	0	0	0	0	0
0	0	0	0	0	0
6340101	6340913	813	608.3	460.6	1121
6341246	6341357	112	642.5	436.4	1056
6341375	6341638	264	641	480.4	1084
6341681	6341841	161	953.1	485	1018
6341871	6342024	154	821.8	517.2	970
6342055	6342398	344	947.8	479	927
6342427	6342539	113	1071.8	519	930
6342567	6342748	182	1022.7	617.9	942
6342816	6343084	269	660	444.1	930
6343130	6343519	390	515.3	575.9	946
0	0	0	0	0	0
0	0	0	0	0	0
6343542	6344424	883	536	651	970
6344792	6344873	82	524.6	404.4	1013
6344891	6344911	21	521.7	443.7	988
6344958	6344993	36	528.4	379.5	1052
6345059	6345185	127	517.3	542.6	1116
6345225	6345294	70	503.8	610.9	1054
6345321	6345613	293	588.8	649.4	983
6345633	6346034	402	546	649.5	947
6346079	6346277	199	599.4	564	939
6346327	6346590	264	550.6	465.5	906
6346639	6346789	151	846.1	781.8	925
6346804	6346982	179	816.9	766.1	963
6347007	6347140	134	836.6	839.9	928
6347175	6347383	209	1101.8	665.6	894
6347395	6347552	158	1089.6	695.5	871
6347601	6347819	219	1037.8	256.8	853
6347839	6348029	191	1083.6	231.1	820
0	0	0	0	0	0
0	0	0	0	0	0
6348079	6348838	760	829.7	298	945
6349204	6349359	156	712.8	391	1059
6349404	6349605	202	830.3	367.5	1118
6349631	6349816	186	747.9	373.9	1043
6349847	6350028	182	883.1	440	922
6350054	6350378	325	790.1	397.7	877
6350401	6350551	151	822.3	355.8	885
6350584	6350791	208	669.3	292.3	862
6350838	6351007	170	673.5	547	905
6351037	6351257	221	543.2	497.8	939
6351291	6351455	165	472.2	643.2	954
6351481	6351618	138	406.6	568.9	955
6351649	6351872	224	506.5	683.2	974
6351923	6352094	172	535.8	469.8	964
6352146	6352414	269	1076	566	955
6352435	6352571	137	1108.6	588.4	1006
6352594	6352848	255	1147.7	513.5	1062
0	0	0	0	0	0
0	0	0	0	0	0
6352899	6353599	701	1138.8	580.7	1071
6353918	6353950	33	697.2	443.1	1109
6353969	6354190	222	702.5	496.1	1095
6354218	6354392	175	647.8	352.2	1102
6354436	6354689	254	825.2	566.9	982
6354702	6355074	373	803.6	549.8	908
6355110	6355389	280	1019.9	658.4	942
6355435	6355654	220	983.1	938.5	976
6355705	6355861	157	713	916.6	1003
6355927	6356137	211	667.5	489	946
6356158	6356442	285	738.1	421.8	896
6356465	6356599	135	796.6	437.9	891
0	0	0	0	0	0
0	0	0	0	0	0
6356627	6357288	662	733.6	379.4	949
6357662	6357724	63	686.4	324.7	1063
6358096	6358206	111	741.6	389.9	1070
6358219	6358367	149	744.9	440.3	1039
6358386	6358560	175	711	389.4	1049
6358589	6358835	247	816.1	361.2	944
6358858	6359055	198	827.2	422.4	930
6359085	6359238	154	723.1	453.4	950
6359276	6359470	195	735.2	223.4	904
6359522	6359833	312	728.3	533.6	976
6359890	6360185	296	824.7	165.8	897
6360215	6360399	185	722.5	247.3	895
6360453	6360613	161	384.6	459.9	988
6360638	6360843	206	432	466.5	1024
6360893	6361085	193	890.8	841.1	1031
6361105	6361337	233	848.9	828.3	1046
6361349	6361481	133	821.6	831.5	987
6361507	6361656	150	837.2	773	944
0	0	0	0	0	0
0	0	0	0	0	0
6361683	6362422	740	912	725.3	936
6362775	6362877	103	731.6	431.2	1050
6362895	6363103	209	738.2	505.3	1051
6363163	6363318	156	792.4	722.9	1068
6363403	6363520	118	758.9	726.5	987
6363561	6363747	187	863.1	786.6	956
6363775	6363961	187	771.2	785.6	974
6363984	6364206	223	811.8	757.1	1000
0	0	0	0	0	0
0	0	0	0	0	0
6364219	6364746	528	832.7	740.5	971
6365107	6365264	158	752.1	593.1	1028
6365324	6365443	120	721.3	510	1076
6365527	6365593	67	725.4	611.2	1018
6365651	6365847	197	729.8	426.2	941
6365875	6366269	395	622.2	415.6	941
6366283	6366473	191	590	395.9	1004
6366510	6366649	140	753.2	577.3	1017
6366719	6366898	180	704.5	631.8	1059
6366938	6367088	151	675.9	874.8	1098
6367109	6367197	89	723.3	902.5	1079
6367231	6367560	330	993.6	767.5	960
6367602	6367795	194	926.8	397.5	968
6367819	6367950	132	913	420.1	994
6368015	6368170	156	994.2	338.3	910
6368191	6368325	135	991.5	300	918
6368362	6368618	257	744	255.3	921
6368662	6368791	130	627.4	282.2	920
0	0	0	0	0	0
0	0	0	0	0	0
6368818	6369401	584	723.1	249.1	975
6369753	6369827	75	647	202	1048
6369834	6369937	104	645.2	249.6	1032
6369970	6370127	158	809.2	324.7	1103
6370156	6370373	218	709.6	333.1	1074
6370400	6370950	551	762.4	250.2	946
6370981	6371175	195	892.2	421.4	1014
6371196	6371415	220	836.7	455.3	1030
6371445	6371691	247	731.6	526	1012
6371747	6371851	105	825.8	252.6	909
6371878	6372083	206	723.4	243.4	887
6372137	6372312	176	406.3	442	926
6372377	6372470	94	813.8	800.4	967
6372607	6372670	64	865.3	814.7	1050
6372699	6372768	70	815.9	903.9	1075
6372800	6372843	44	820.1	939.1	1048
6372876	6372984	109	631.4	730.5	1065
6373005	6373215	211	633.2	767.1	1020
0	0	0	0	0	0
0	0	0	0	0	0
6373260	6374058	799	575.8	727.5	990
6374464	6374493	30	553.4	362	1018
6374509	6374689	181	558.6	405.4	1018
6374720	6374944	225	517.3	565.3	1110
6374981	6375269	289	752.7	612	1036
6375288	6375483	196	771.1	553.9	979
6375513	6375797	285	893.4	552.9	930
6375833	6375996	164	887.7	771.9	937
6376021	6376148	128	847.5	812.2	968
6376181	6376284	104	663.5	720.9	1008
6376354	6376482	129	656.2	765.6	957
6376516	6376845	330	724.2	895.9	982
6376903	6376951	49	899.8	265.7	1005
6376969	6377133	165	906.9	318.8	977
6377167	6377410	244	1080.5	490.6	1002
6377439	6377636	198	963.3	523.7	1017
6377678	6377839	162	888.4	228.4	951
6377875	6378075	201	750.3	174.7	929
0	0	0	0	0	0
0	0	0	0	0	0
6378118	6379364	1247	627.7	304.4	1007
6379394	6379650	257	743.5	360.7	1052
6379684	6379885	202	891.7	537.3	1065
6379918	6380231	314	1036.5	561.2	1034
6380253	6380530	278	1083.3	607.1	1013
6380562	6380752	191	1000.3	750.7	1009
0	0	0	0	0	0
0	0	0	0	0	0
6384009	6384256	248	683	540.7	1010
6384288	6384515	228	753.8	361.5	820
6384538	6384780	243	672.7	348.8	757
6384808	6384998	191	776	413.6	822
6385023	6385207	185	821.1	501.6	894
6385234	6385586	353	732.8	438.1	924
6385615	6385857	243	601.7	502.7	1018
6385880	6386085	206	583.9	433.2	1059
6386117	6386436	320	451.6	366.6	963
6386482	6386681	200	669.9	710.9	994
6386692	6386772	81	700.7	712.6	1027
6386838	6387053	216	584.1	391.1	1002
6387103	6387260	158	884.5	506.4	981
6387284	6387428	145	934.6	547.6	983
6387464	6387594	131	1008.4	211.6	1002
6387620	6387786	167	1023	253.6	942
6387815	6387961	147	1147.9	301.3	939
6387990	6388157	168	1186.5	384.3	1025
6388220	6388512	293	964.5	778.8	1078
6388550	6388745	196	719.7	922.5	1123
6388768	6388976	209	647.5	908.8	1064
6389020	6389434	415	1091.1	842.6	945
6389463	6389623	161	964	720.3	981
6389647	6389823	177	1000.8	737.4	1027
6389858	6390092	235	917.2	490.7	1042
6390130	6390414	285	686.1	207.5	994
6390429	6390518	90	680.9	236.9	961
0	0	0	0	0	0
0	0	0	0	0	0
6390534	6391192	659	717.4	252.8	1007
6391508	6391568	61	682.9	360.8	1133
6391864	6391968	105	673	370.7	1215
6391986	6392137	152	667.4	415.6	1180
6392178	6392431	254	805.7	475.9	1101
6392460	6392726	267	703.8	493.8	983
6392758	6392919	162	537.8	546.5	980
6392969	6393144	176	493	293.8	939
6393188	6393454	267	961.5	317.6	920
6393486	6393666	181	998.1	455	999
6393711	6393923	213	1213.8	585.6	1037
6393934	6393977	44	1222.5	572.2	1054
6394023	6394343	321	735.4	885.3	1061
0	0	0	0	0	0
0	0	0	0	0	0
6394361	6395040	680	715.8	846.5	957
6395388	6395461	74	632	367.7	997
6395484	6395599	116	632.4	415.8	986
6395626	6395930	305	573.7	500.5	1042
6395959	6396133	175	661.7	435.8	995
6396156	6396537	382	596.9	398	980
6396562	6396745	184	656.3	454.2	1036
6396774	6396986	213	725.2	543.4	1063
6397037	6397397	361	920.5	528.2	1023
6397429	6397774	346	983.9	414.6	1013
6397805	6397976	172	883.5	196.7	1007
6398021	6398300	280	724.8	230	998
6398332	6398541	210	837.3	366.2	1056
6398590	6398741	152	649.3	444.6	1124
6398763	6398814	52	646.1	388.8	1152
6398876	6399222	347	547.7	572	1153
6399360	6399404	45	691.6	637.3	1108
6399644	6399953	310	644.7	568.9	1074
6399994	6400169	176	1001.6	611.5	999
6400190	6400314	125	1007.8	608.6	1021
6400348	6400539	192	1029.9	786	961
6400550	6400716	167	1047.4	768.7	977
6400761	6400789	29	1041.8	758	997
6400836	6401157	322	1036.5	760.6	979
0	0	0	0	0	0
0	0	0	0	0	0
6401180	6401551	372	1019	727.5	1014
6401585	6401795	211	826.6	669	1036
6401822	6402048	227	707.8	509.2	1064
6402091	6402318	228	772.5	742	1042
6402345	6402404	60	801.9	589.1	1061
6402452	6402558	107	810.2	632.3	1019
6402586	6402929	344	901.3	726.8	983
6402950	6403115	166	848.8	752.2	939
6403144	6403534	391	811.7	867.8	928
6403658	6403740	83	810.4	935	912
6403774	6404030	257	798.1	677.3	907
6404062	6404248	187	945.8	732.5	897
6404265	6404494	230	922.3	767.7	934
6404518	6404797	280	985.7	751.6	956
6404834	6404946	113	1218.5	680.9	851
6405051	6405262	212	876	341	970
0	0	0	0	0	0
0	0	0	0	0	0
6405278	6406285	1008	830.2	267.9	1006
6406618	6406841	224	749.1	336	1040
6406873	6407015	143	588.4	370.2	1129
6407058	6407334	277	749.2	400.9	1016
6407368	6407685	318	761.2	560.9	970
6407722	6407868	147	644.1	503.4	963
6407900	6408042	143	534.6	579.4	937
6408082	6408388	307	886.7	556.4	920
6408450	6408526	77	687.5	162.6	880
6408540	6408643	104	678.7	199.2	842
6408662	6408842	181	705.7	168.7	828
6408888	6408997	110	574.9	192.3	849
6409027	6409274	248	725	110.6	905
6409303	6409572	270	823.4	106.4	1000
6409597	6409741	145	913.5	112.1	1059
6409796	6409958	163	1153	381.4	1163
6409984	6410266	283	1228.2	432.6	1198
6410290	6410470	181	1262.3	531.2	1131
6410502	6410716	215	1207.3	718.4	1078
0	0	0	0	0	0
0	0	0	0	0	0
6410758	6411873	1116	796.1	671.4	1087
6412208	6412496	289	656.4	369	1133
6412524	6412621	98	762.1	349.8	1189
6412678	6412734	57	774.8	419.4	1075
6412756	6412897	142	737.4	303	1058
6412917	6413396	480	736.5	380.6	976
6413427	6413640	214	711.9	518	1047
6413693	6413728	36	655.3	608.3	1018
6413805	6413918	114	648.5	569.7	1055
6413961	6414118	158	586.1	784.1	1057
6414156	6414304	149	927.4	779.9	1031
6414341	6414572	232	1023.4	542.3	1032
6414599	6414700	102	934.9	376.5	1020
0	0	0	0	0	0
0	0	0	0	0	0
6414713	6415592	880	904.7	333.1	1080
6415891	6415952	62	761	510.5	1029
6415964	6416256	293	736.3	386.7	1197
6416274	6416297	24	743.4	429.1	1154
6416327	6416549	223	842.6	442.9	1046
6416576	6416848	273	745.4	502.4	959
6416877	6417107	231	853.6	488.2	941
6417131	6417370	240	916.9	554.1	953
6417397	6417499	103	1009.2	582.3	968
6417556	6417698	143	597.5	699.3	1016
6417723	6418020	298	524.1	660.8	1026
6418047	6418299	253	587.5	722.8	933
6418371	6418421	51	589.9	660.3	938
0	0	0	0	0	0
0	0	0	0	0	0
6418433	6419172	740	564.5	667.9	999
6419198	6419439	242	655.6	576.8	1036
6419467	6419496	30	734.4	420.5	1033
6419519	6419749	231	742.1	479.6	990
6419779	6419993	215	647.2	402.4	926
6420020	6420364	345	726.2	372.4	859
6420386	6420558	173	667.2	324.9	865
6420582	6420753	172	578.1	285.3	853
6420793	6420939	147	722.3	458.5	926
6420977	6421079	103	500.3	498	961
6421107	6421509	403	628.2	651.8	1006
6421556	6421686	131	918.5	657.9	966
6421720	6421862	143	714.9	744.4	998
6422178	6422394	217	1230.5	598.5	963
6422431	6422755	325	1142.2	433.2	984
6422764	6422816	53	1134.9	441.8	953
0	0	0	0	0	0
0	0	0	0	0	0
6422876	6423336	461	1082.6	367.9	969
6423659	6423840	182	681.4	411.8	1034
6423867	6424117	251	792	299.6	1103
6424136	6424188	53	802.3	366.8	1019
6424212	6424471	260	742.2	437.6	1033
6424490	6424862	373	767.9	392.4	941
6424887	6425123	237	651.2	334.4	864
6425167	6425319	153	791.9	540	910
6425341	6425536	196	821	619.4	938
6425568	6425861	294	994	642.9	945
6425887	6426118	232	1015.8	566.9	926
6426157	6426470	314	729.1	800.6	962
6426558	6426652	95	629.9	227.5	960
6426664	6426962	299	620.9	241.2	927
6426981	6427048	68	615.2	286.7	917
6427084	6427218	135	886.1	194.5	931
6427243	6427406	164	847.2	170	929
6427429	6427642	214	908	175.3	942
6427675	6427837	163	971.9	338.2	1034
6427901	6428197	297	459	381.1	1095
6428222	6428419	198	486.9	323.1	1030
6428459	6428632	174	594.3	330.7	998
6428679	6429160	482	976.4	627	1054
6429184	6429314	131	1000.5	556.7	1012
6429374	6429509	136	853	619.2	979
6429554	6429740	187	997.4	616.7	976
6429777	6430266	490	1076.1	695.4	1021
0	0	0	0	0	0
0	0	0	0	0	0
6430301	6430542	242	1063.9	663.9	1058
6430866	6430993	128	530	254.1	1026
6431110	6431159	50	869.1	518.1	1088
6431208	6431234	27	858.3	483.7	1154
6431267	6431389	123	1020.9	652.5	1096
6431461	6431624	164	835.7	691.5	1034
6431666	6432046	381	966.9	691.1	993
6432079	6432175	97	1157.9	712.2	1018
6432205	6432386	182	1052.7	841	1014
6432418	6432647	230	862.7	930.4	1055
6432677	6432930	254	668.7	690.1	991
6432946	6433070	125	628.9	657.9	989
6433110	6433340	231	523.1	497.2	965
6433391	6433683	293	692.7	228.4	984
6433704	6433969	266	744.9	150.6	981
0	0	0	0	0	0
0	0	0	0	0	0
6433990	6434835	846	800.3	169.5	1056
6435134	6435383	250	795.3	308.4	1165
6435419	6435667	249	812.7	496.2	1273
6435693	6435909	217	822.8	335.3	1143
6435951	6436094	144	774.4	651.2	1015
6436289	6436443	155	821.2	687.5	1053
6436475	6436664	190	970.2	740	1035
6436711	6436974	264	563	732.1	1000
6437000	6437190	191	582.6	564.3	962
6437217	6437594	378	500.3	535	1003
0	0	0	0	0	0
0	0	0	0	0	0
6437605	6438156	552	486.8	537.2	1111
6438475	6438552	78	595.6	461.5	1292
6438581	6438651	71	592.2	497	1291
6438675	6438756	82	542.3	507.8	1316
6438823	6439095	273	835.6	536.6	1209
6439131	6439415	285	599.5	504.9	1070
6439446	6439689	244	731.2	558.3	1056
6439743	6439832	90	767.6	414.9	1134
6439865	6440059	195	630.6	407.5	1158
6440114	6440324	211	515.6	616.6	1092
6440342	6440497	156	479.6	610.2	1117
6440528	6440650	123	503.4	575.2	1088
6440676	6440818	143	522	628.7	1063
6440920	6440977	58	440.6	589.2	1103
6441040	6441296	257	991	603.6	1090
6441316	6441416	101	994.4	612.8	1062
6441473	6441619	147	974.1	958.5	1040
6441657	6441800	144	725.1	898.7	1107
6441851	6442198	348	813.6	351.9	1051
6442215	6442329	115	837.4	344.1	1041
6442349	6442517	169	890.4	309.5	1047
6442549	6442736	188	979.5	157.2	1019
6442795	6443080	286	697.7	385.2	1066
6443100	6443159	60	692.8	343.1	1138
0	0	0	0	0	0
0	0	0	0	0	0
6443170	6444165	996	719.3	333.2	1159
6444511	6444558	48	694.6	562	1093
6444883	6445017	135	643.6	378.3	1261
6445050	6445152	103	802.4	450.1	1260
6445196	6445240	45	812.1	518.4	1189
6445272	6445784	513	646.8	426.9	1014
6445812	6445961	150	699.8	243.4	986
6446017	6446141	125	582.7	596.8	1062
6446163	6446611	449	532.4	563.2	1077
0	0	0	0	0	0
0	0	0	0	0	0
6446638	6447004	367	581.2	655.4	1064
6447321	6447675	355	603	432.4	1110
6447704	6447810	107	698.3	520.7	1135
6448149	6448304	156	569.2	563.8	1105
6448337	6448514	178	568.5	596.1	1134
6448532	6448743	212	526.7	595.8	1044
6448774	6448925	152	490.9	730.3	946
6448957	6449111	155	645.8	774.8	905
6449153	6449354	202	696.5	415.9	959
6449382	6449591	210	798.2	382.9	963
6449629	6450007	379	1129.3	572.8	980
6450035	6450298	264	1231.6	653.7	970
6450326	6450522	197	1180.4	776.9	986
6450562	6450843	282	1222.3	415.6	1022
6450887	6451107	221	1129.1	631.4	995
6451145	6451410	266	830.1	435.8	1058
6451459	6451671	213	815.4	114.1	987
0	0	0	0	0	0
0	0	0	0	0	0
6451719	6452882	1164	579.3	335.2	1115
6453193	6453252	60	580.6	641.3	927
6453925	6453963	39	598.9	442.8	1115
6453981	6454048	68	598	497.4	1096
6454082	6454333	252	803.1	564	1110
6454370	6454523	154	614.9	534.6	969
6454547	6454586	40	542.8	519.4	912
6454636	6454822	187	657.8	288.9	809
0	0	0	0	0	0
0	0	0	0	0	0
6454835	6455475	641	629.9	287.3	828
6455798	6455878	81	589.5	267.9	1027
6455894	6456029	136	585.8	319.2	1019
6456105	6456187	83	784.3	533.3	1140
6456205	6456287	83	790.8	596.4	1102
6456330	6456500	171	805	565.4	1039
6456565	6456996	432	586.8	361.2	881
6457020	6457190	171	537.2	430.8	939
6457220	6457429	210	414.8	468.9	963
6457467	6457606	140	687.6	688.4	975
6457624	6457752	129	648.2	688	991
6457791	6457980	190	926.6	815.3	962
6458006	6458205	200	843.4	834.8	941
6458231	6458422	192	920.9	838	927
6458451	6458588	138	1015.4	717.5	922
6458645	6458865	221	1219.7	652.3	887
6458901	6459077	177	1113.4	359.7	931
0	0	0	0	0	0
0	0	0	0	0	0
6459125	6459960	836	1074.5	369.4	959
6460329	6460665	337	792.5	312.2	1097
6460700	6460869	170	861.8	417.8	1135
6460937	6461145	209	714.6	408.8	1015
6461175	6461472	298	836.8	503	994
6461509	6462163	655	622	557.8	1016
6462201	6462226	26	889.3	445.6	1026
0	0	0	0	0	0
0	0	0	0	0	0
6462417	6462494	78	905.7	477.6	989
6462569	6462616	48	893.6	452.7	1023
6462643	6462856	214	729.8	498.6	1041
