					
8681384	8681588	205	915.1	566.4	895
8681771	8681976	206	913.1	498.7	864
8681990	8682359	370	877.2	514.1	866
8682381	8682865	485	945.4	476.2	840
8682928	8683134	207	1226	641.2	812
8683181	8683353	173	874.5	890.5	845
8683379	8683538	160	784.2	848.8	855
8683576	8683712	137	637.2	723.1	874
8683738	8683851	114	590.8	632.6	883
8683907	8684098	192	932.7	325.3	845
8684122	8684287	166	952.9	221	813
8684331	8684530	200	746.3	220.4	846
8684556	8684767	212	875.3	121.9	847
0	0	0	0	0	0
0	0	0	0	0	0
8691007	8691099	93	780.3	528.6	1024
8691311	8691400	90	760.5	542.2	925
8691607	8691731	125	908.7	502.3	875
8691939	8692495	557	852.6	534.9	911
8692510	8692777	268	884.4	511.3	893
8692820	8693015	196	1095.4	460.1	893
8693047	8693302	256	1158.3	579.4	900
8693374	8693543	170	539.2	533.9	951
8693579	8693751	173	611.5	803.4	944
8693778	8693910	133	728.3	877.6	941
8693942	8694121	180	600.1	724.1	959
8694151	8694419	269	769.2	843.9	942
8694460	8694519	60	925.9	840.8	943
0	0	0	0	0	0
0	0	0	0	0	0
8694550	8695095	546	774.9	832.1	978
8695296	8695407	112	842.7	596.8	978
8695607	8696157	551	866	526.8	901
8696198	8696668	471	978.5	752.1	829
8696709	8696847	139	1215.5	655.3	841
8696869	8697210	342	1272.4	602	846
8697228	8697391	164	1288.5	552.7	873
8697422	8697604	183	1234.7	686.2	882
8697645	8697826	182	1166.2	436	939
8697873	8698399	527	838.1	277.1	901
0	0	0	0	0	0
0	0	0	0	0	0
8698416	8699082	667	862.6	307.5	944
8699250	8699319	70	845.7	318.8	943
8699503	8699690	188	862	329.3	908
8699724	8700058	335	864.6	524.2	928
8700082	8700313	232	866.1	432.3	883
8700335	8700603	269	885.8	347	853
8700629	8700824	196	834.7	419.5	889
8700850	8700897	48	814.1	326.9	894
8700925	8701088	164	933	230.1	880
8701118	8701423	306	752.1	291.2	931
0	0	0	0	0	0
0	0	0	0	0	0
8701437	8701787	351	745.6	328.5	1018
8702005	8702048	44	782.1	364.6	1018
8702239	8702350	112	764.4	337.8	977
8702531	8702655	125	810.5	359.1	961
8702676	8703291	616	864.2	332.3	908
8703315	8703477	163	760.4	333	902
8703502	8703614	113	736.5	265.2	897
8703668	8703851	184	626	580.9	966
8703893	8704147	255	946.5	711.8	943
8704178	8704436	259	869	927.4	926
8704482	8704714	233	1154.5	598.4	868
8704745	8704916	172	1169.8	458.7	865
0	0	0	0	0	0
0	0	0	0	0	0
8704944	8705377	434	1159.3	603.5	872
8705696	8705849	154	1024.4	483.7	912
8705873	8706270	398	925.6	460.1	917
8706296	8706798	503	1016.8	476.8	891
8706821	8706999	179	1094.6	519.2	883
8707024	8707200	177	1170.7	530.4	873
8707212	8707290	79	1171.2	559.4	873
8707337	8707642	306	840.8	228	841
8707698	8707736	39	676.5	464.3	885
8707768	8707880	113	785.9	297.2	858
0	0	0	0	0	0
0	0	0	0	0	0
8707904	8708458	555	820.4	230.5	873
8708859	8709030	172	850	297	887
8709065	8709945	881	872.5	513.4	900
8709979	8710207	229	1062.5	494.8	815
8710252	8710424	173	848.3	204.2	765
8710446	8710755	310	875.8	144	771
8710774	8710871	98	923.4	139.8	792
8710934	8711095	162	490.8	353.9	886
8711148	8711275	128	887.3	156.3	839
8711304	8711520	217	745.2	211.9	871
8711566	8711810	245	428.6	439.4	944
8711857	8712125	269	676.3	739.7	964
8712191	8712476	286	1135.2	685.6	861
8712484	8712623	140	1158.9	678.9	828
0	0	0	0	0	0
0	0	0	0	0	0
8712641	8713133	493	1127.3	706.5	845
8713336	8713484	149	959.6	523.4	891
8713508	8713682	175	889.1	445.9	880
8713847	8714041	195	913.9	444.1	837
8714233	8714763	531	937.5	388	842
8714816	8714997	182	1196.8	452.6	834
8715028	8715183	156	1056.3	651.9	827
8715249	8715505	257	769.6	185.3	816
8715529	8715637	109	835.3	125.1	820
8715698	8716002	305	613.7	517.7	910
8716036	8716102	67	673.2	635.8	921
8716129	8716374	246	635.7	536.7	904
0	0	0	0	0	0
0	0	0	0	0	0
8716387	8716720	334	663.6	512.1	907
8716979	8717034	56	790	547	936
8717269	8717327	59	700.7	502.8	916
8717530	8717767	238	878.9	535.1	909
8717788	8718272	485	840.8	486.5	854
8718297	8718485	189	757.2	506.5	849
8718539	8718663	125	1041.8	627.2	837
8718698	8719015	318	1161.2	485.1	860
8719084	8719227	144	623.4	459.5	892
8719292	8719389	98	1101.3	463.7	891
8719420	8719507	88	849.2	433.2	899
8719539	8719767	229	640.4	414.5	903
8719818	8720142	325	1049	294	893
8720193	8720407	215	1106.4	738.6	876
8720459	8720718	260	760.3	895.2	918
8720743	8720821	79	680.2	893	890
8720851	8721037	187	912.8	955.5	850
8721054	8721110	57	884.5	943.2	860
8721149	8721348	200	1012.2	700.4	852
8721371	8721459	89	965.7	698.6	865
8721507	8721770	264	1260.2	500	847
8721795	8721934	140	1174.7	433.9	860
8721974	8722182	209	1061.9	267.7	822
8722213	8722477	265	1035.2	162.5	804
8722507	8722667	161	1040.6	280.1	876
8722731	8723025	295	596.6	404.2	950
8723048	8723423	376	531.8	417.6	970
8723448	8723638	191	645.4	428.3	1008
0	0	0	0	0	0
0	0	0	0	0	0
8723934	8724251	318	675	457.6	1002
8724424	8724548	125	848.5	553.6	911
8724561	8725317	757	865.2	522.9	849
8725351	8725618	268	608.6	426.4	817
8725632	8725828	197	641.1	397.5	842
8725863	8726055	193	689.8	613.8	905
8726098	8726300	203	1019.5	634.3	868
8726332	8726535	204	1163.6	855.3	839
8726601	8726742	142	700.5	913.4	907
8726783	8727060	278	480.2	705.9	921
8727113	8727329	217	544.5	273.9	913
8727348	8727468	121	589.4	259	906
8727502	8727593	92	531.1	416.8	927
8727646	8727825	180	867.4	275.1	879
8727882	8728139	258	1217.5	359.6	899
8728166	8728355	190	1154.9	469.7	913
0	0	0	0	0	0
0	0	0	0	0	0
8728366	8729013	648	1169.7	436.3	933
8729220	8729248	29	907.4	442	940
8729447	8730004	558	873.8	450.5	906
8730031	8730486	456	979.2	476.7	875
8730527	8730818	292	1246.7	470.4	868
8730888	8731170	283	637.1	618.1	899
8731198	8731374	177	559.8	539	888
8731401	8731548	148	510.1	414.6	877
0	0	0	0	0	0
0	0	0	0	0	0
8731575	8732126	552	534.3	503.3	908
8732417	8732584	168	632	513	894
8732774	8733236	463	856	523.2	858
8733255	8733704	450	817.4	452.7	786
8733743	8733882	140	639.3	439.4	808
8733913	8734090	178	574	606	863
8734150	8734187	38	984.9	598.4	880
8734241	8734338	98	685	583.4	907
0	0	0	0	0	0
0	0	0	0	0	0
8734366	8734965	600	576.5	609.6	950
8735175	8735323	149	811.3	525.7	938
8735347	8736504	1158	899.8	479.5	837
8736528	8736632	105	1019.4	432.8	795
8736690	8736909	220	623	451.1	798
8736939	8737110	172	637.7	625.7	845
8737181	8737454	274	1267.2	645.6	787
8737480	8737614	135	1197.2	748.3	771
8737677	8737818	142	1074.2	357.3	809
8737844	8737949	106	1035.9	258.7	771
8737996	8738233	238	716.7	156.7	796
8738277	8738648	372	610.2	436.9	890
8738688	8738905	218	489.7	653.2	929
8738935	8739153	219	637.7	851.8	911
8739182	8739332	151	707.5	700.1	910
8739379	8739606	228	923.9	495.6	889
8739628	8739774	147	890.3	449.8	888
8739809	8740054	246	678.2	399.1	881
8740093	8740285	193	450.2	424.5	910
8740358	8740570	213	1175.9	629.6	896
8740599	8740912	314	1191.4	733.8	891
8740935	8741152	218	1233.6	687.7	913
8741178	8741554	377	1269.3	634	934
8741583	8741960	378	1199	764.5	989
8742006	8742419	414	1018.5	442.3	1039
0	0	0	0	0	0
0	0	0	0	0	0
8742432	8743012	581	1037.5	428.5	1042
8743263	8743328	66	932.6	447.7	1082
8743517	8743975	459	884.9	424.2	1045
8744168	8744242	75	907.6	456	967
8744421	8744604	184	933.3	423.8	984
8744626	8744849	224	974	370.7	971
8744879	8745036	158	949.5	504.5	973
8745074	8745326	253	663	528.8	995
8745365	8745502	138	509.8	553.7	978
8745534	8745651	118	512.2	683.6	993
8745686	8745893	208	646.1	887	1003
8745948	8746228	281	1101.7	746.9	945
8746283	8746490	208	888.6	300.9	929
8746513	8746758	246	961.5	256.1	876
8746783	8746914	132	1009.1	307.6	898
8746959	8747038	80	767.6	233.1	908
0	0	0	0	0	0
0	0	0	0	0	0
8747089	8747534	446	1015.7	278.5	917
8747709	8747789	81	995.9	306.9	960
8747968	8748028	61	999.6	310.8	924
8748214	8748309	96	917.4	433.1	957
8748332	8748560	229	861	501.7	977
8748585	8749109	525	943.5	371.5	914
8749135	8749379	245	1068.3	333.2	891
8749422	8749615	194	1185.6	614.3	893
8749655	8749825	171	1101.2	360.3	939
8749882	8749986	105	806.1	457.3	953
8750031	8750172	142	1027.7	331.5	943
8750207	8750509	303	787.8	450.6	995
8750542	8750732	191	690.4	651.9	1016
8750759	8750934	176	545.6	536.2	986
0	0	0	0	0	0
0	0	0	0	0	0
8750963	8751466	504	668.7	619	977
8751642	8751746	105	742.8	523.3	972
8751947	8752144	198	829.5	469.8	920
8752331	8752682	352	874.8	470	880
8752703	8753255	553	886	413	832
8753306	8753528	223	1061.1	786.9	822
8753594	8753819	226	678.8	434.4	857
8753847	8754211	365	614.9	306.3	854
8754262	8754443	182	559.1	745.7	952
8754476	8754634	159	764	809.7	957
0	0	0	0	0	0
0	0	0	0	0	0
8754656	8755176	521	704.6	798.1	948
8755418	8755591	174	783.9	591.4	939
8755776	8755908	133	797.5	550.8	918
8755930	8756281	352	868.5	536.6	875
8756490	8756921	432	858.9	533.9	826
8756962	8757166	205	1026.2	435	822
8757215	8757362	148	889.4	901.2	811
8757375	8757530	156	878.6	887.7	832
8757554	8757655	102	806.6	920.8	833
0	0	0	0	0	0
0	0	0	0	0	0
8757679	8758133	455	887.9	856.9	850
8758286	8758352	67	904.2	619.5	919
8758569	8758795	227	861	572	898
8759000	8759774	775	883.9	526.5	826
8759815	8760135	321	918.2	813.7	795
8760157	8760469	313	896	756.2	811
0	0	0	0	0	0
0	0	0	0	0	0
8760480	8760824	345	871	745.3	828
8761180	8761831	652	919.2	509.6	852
8761876	8762110	235	961.1	847.8	778
8762132	8762556	425	924.2	815.4	809
8762598	8762735	138	778.2	736.1	861
8762789	8762987	199	1108.7	493.4	825
0	0	0	0	0	0
0	0	0	0	0	0
8763008	8763698	691	1170.6	522.2	831
8763915	8764010	96	958.6	483.5	850
8764197	8764487	291	955.1	461.3	856
8764679	8764898	220	905.2	526.3	863
8764913	8765110	198	897.6	496.8	855
8765140	8765281	142	1104.7	479.6	816
8765308	8765450	143	1250.4	455.2	799
8765485	8765646	162	1140.7	616.8	798
8765683	8765896	214	1022.1	838.1	830
0	0	0	0	0	0
0	0	0	0	0	0
8765915	8766586	672	1053.1	792.4	834
8766625	8766710	86	958	671.7	874
8766894	8766965	72	980.3	587	859
8767162	8767261	100	900.5	573.4	866
8767280	8767304	25	885.1	542.6	858
8767516	8767928	413	885.6	522.8	841
8767973	8768181	209	1037.9	679	823
8768207	8768438	232	960.6	718.5	825
8768498	8768698	201	902.4	332.2	838
8768718	8768950	233	934.8	267.3	812
8768998	8769230	233	588.7	315.3	880
8769255	8769420	166	549.6	285	892
0	0	0	0	0	0
0	0	0	0	0	0
8769441	8769859	419	590.9	311.6	935
8770300	8770409	110	720.7	371.3	910
8770438	8770954	517	860.6	510.9	931
8770981	8771501	521	812.8	402	836
8771528	8771702	175	745.4	486.6	851
8771752	8771895	144	1163.3	703	802
8771919	8772076	158	1243.9	695.3	775
8772136	8772377	242	852.6	839	834
8772404	8772611	208	953.3	921.4	812
8772642	8772736	95	728.3	909.7	866
8772804	8773013	210	1304.1	636.5	813
8773062	8773229	168	1059.5	384.7	875
8773256	8773346	91	1081	308.4	868
8773373	8773535	163	1034.5	192.8	820
8773570	8773784	215	793.7	198	870
8773812	8774025	214	696.3	245.4	884
8774064	8774291	228	753.5	532.8	951
8774321	8774556	236	585.3	614	941
8774586	8774893	308	794.9	816.8	896
8774933	8775073	141	935.2	932.9	851
8775122	8775261	140	1097.6	619.6	827
8775286	8775369	84	1167.2	489.2	823
8775396	8775627	232	1142.9	377.6	823
0	0	0	0	0	0
0	0	0	0	0	0
8775641	8776132	492	1120.2	355.9	842
8776449	8776765	317	959.1	441.8	906
8776788	8777081	294	898.4	447.2	881
8777104	8777770	667	1005	393.7	828
8777801	8778028	228	1146.8	472.7	829
8778056	8778172	117	1135.8	362.9	827
8778205	8778403	199	1285.2	456.9	830
8778424	8778520	97	1279.5	519.7	818
8778577	8778663	87	932.4	716.4	846
8778709	8778819	111	1213.5	578.5	817
8778863	8779178	316	915.5	721	853
8779194	8779504	311	947.9	707.5	861
0	0	0	0	0	0
0	0	0	0	0	0
8779520	8779998	479	980.2	705	849
8780201	8780272	72	957.4	591.6	831
8780458	8780768	311	942.8	502.2	811
8780787	8781069	283	913.2	471.1	813
8781088	8781528	441	968.3	449	785
8781570	8781759	190	1217.7	507.7	784
8781784	8782039	256	1282.5	603	762
8782069	8782292	224	1280.2	458.4	787
8782325	8782525	201	1270	676.5	749
8782584	8782868	285	903.2	801.8	811
8782922	8783130	209	583.9	582.3	823
8783154	8783239	86	543.7	527.7	795
8783270	8783413	144	601.7	367.2	791
8783444	8783593	150	774.4	233.1	769
8783651	8783817	167	1151.4	295.9	786
8783877	8784060	184	805.8	225.1	803
8784080	8784263	184	767.9	228.1	833
0	0	0	0	0	0
0	0	0	0	0	0
8784341	8784533	193	770.1	230.3	871
8784854	8784885	32	856.8	290.8	860
8785082	8785223	142	863	278.5	871
8785408	8785714	307	871.8	538.5	907
8785737	8785917	181	868.9	470.8	831
8785946	8786134	189	852.7	319.6	772
8786163	8786281	119	800.2	182.9	759
8786339	8786706	368	1030.8	444.8	851
8786749	8787036	288	1073.9	206.9	788
8787075	8787604	530	1075.3	515.6	856
8787774	8787921	148	1068.5	550.7	851
0	0	0	0	0	0
0	0	0	0	0	0
8793862	8794213	352	774.7	528.6	884
8794403	8794601	199	903.7	564.5	856
8794619	8795333	715	869.1	538.8	827
8795352	8795579	228	936.8	540.4	814
8795615	8795784	170	1143.3	577.1	794
8795807	8796049	243	1197	483.6	815
8796077	8796226	150	1251.6	393.9	814
8796276	8796517	242	1034.3	787.1	825
8796541	8796689	149	913.6	851	862
8796719	8796940	222	783.7	723.3	893
0	0	0	0	0	0
0	0	0	0	0	0
8796966	8797847	882	882.6	847.5	922
8798067	8798134	68	809	539.9	922
8798307	8798804	498	857.6	493.2	862
8798822	8799023	202	870.7	431.8	824
8799056	8799198	143	911.1	559.3	815
8799217	8799388	172	879.6	532.1	833
8799413	8799560	148	981.9	529.9	842
8799589	8799776	188	1158.2	499.8	821
8799814	8800077	264	1178.9	304.7	808
8800181	8800477	297	640.1	260.8	854
8800512	8800700	189	626.6	507.1	938
8800730	8800818	89	714	650.4	963
0	0	0	0	0	0
0	0	0	0	0	0
8800858	8801456	599	525.5	532.5	945
8801632	8801661	30	612.9	551.9	959
8801883	8801995	113	883.9	514.6	911
8802182	8802263	82	902.1	550.5	883
8802276	8802785	510	871.4	528.8	853
8802808	8803062	255	956.4	522.5	820
8803090	8803374	285	1120.6	614	803
8803430	8803653	224	951.1	396.3	837
8803692	8803881	190	1114.9	331.6	820
8803938	8804281	344	638.8	465.1	875
8804312	8804612	301	713.8	659.2	923
8804625	8804880	256	698.6	640.2	916
0	0	0	0	0	0
0	0	0	0	0	0
8804927	8805270	344	1021.2	660.6	876
8805490	8805553	64	865.1	562.3	897
8805741	8806262	522	895.5	526.6	861
8806288	8806783	496	999.5	520	822
8806817	8807038	222	1159.6	481.3	827
8807088	8807229	142	988.1	727.3	819
8807279	8807441	163	755.3	505.7	857
8807470	8807712	243	635	425.8	831
8807767	8807804	38	784.4	860.8	874
8807852	8807936	85	597.8	561.1	885
8807963	8808214	252	561.9	453.8	876
0	0	0	0	0	0
0	0	0	0	0	0
8808243	8808606	364	731.6	490.2	917
8808837	8808905	69	781.3	486.3	915
8809103	8809244	142	729.2	480.2	903
8809273	8810146	874	868.5	515.4	852
8810187	8810372	186	628.4	495.6	780
8810399	8810586	188	727.8	338.7	761
8810618	8810829	212	959.5	212.6	730
8810878	8811165	288	1275.9	493.2	784
8811222	8811423	202	965.7	718	823
0	0	0	0	0	0
0	0	0	0	0	0
8811447	8812010	564	893.2	750.7	856
8812193	8812261	69	888.4	631.2	882
8812456	8812806	351	888.6	547.3	871
8812817	8813065	249	873.7	524.8	841
8813087	8813423	337	941	511.5	813
8813448	8813682	235	1023.6	516.8	812
8813706	8813906	201	1082.5	551.1	801
8813936	8814100	165	1135.7	669.3	776
8814159	8814273	115	775.7	736.5	826
0	0	0	0	0	0
0	0	0	0	0	0
8814317	8814913	597	1111.6	728.4	788
8815097	8816443	1347	877.3	513.1	790
8816487	8816671	185	1097.8	629	743
8816697	8816876	180	963.5	700.8	759
8816917	8817133	217	652.8	587.1	775
0	0	0	0	0	0
0	0	0	0	0	0
8817174	8817864	691	971.2	704.4	794
8818054	8818143	90	878.3	591.4	844
8818342	8818666	325	887.2	569.3	835
8818681	8819351	671	876.2	541	811
8819378	8819592	215	891.7	662.9	807
8819619	8819700	82	843	776.1	828
8819727	8819815	89	980.7	743.6	811
8819846	8820136	291	812.8	814.6	849
0	0	0	0	0	0
0	0	0	0	0	0
8820163	8820772	610	884.3	655.1	880
8820792	8820901	110	840.8	594.9	878
8821113	8821371	259	900.9	541.1	831
8821387	8821823	437	881.3	518.1	813
8821860	8822238	379	936.1	715.5	790
8822271	8822410	140	792.5	731.1	839
8822471	8822784	314	1205.2	539.8	816
8822831	8823289	459	884.9	279.1	787
0	0	0	0	0	0
0	0	0	0	0	0
8823303	8823608	306	853	292.5	839
8823873	8824035	163	868	465.6	920
8824065	8824266	202	908.9	590.2	905
8824289	8824525	237	871.6	546.2	868
8824707	8825321	615	883.8	536.1	811
8825347	8825491	145	852	441.5	799
8825537	8825767	231	1158.8	640.6	778
8825795	8825946	152	1166.1	523.7	809
0	0	0	0	0	0
0	0	0	0	0	0
8825971	8826356	386	1170.7	604	822
8826513	8826845	333	1031.1	565	878
8826864	8827044	181	976.2	541.4	843
8827064	8827948	885	904.2	531	827
0	0	0	0	0	0
0	0	0	0	0	0
8827989	8828988	1000	1170.7	539.2	820
8829012	8829100	89	1045.3	514.3	846
8829295	8829899	605	894.8	525.7	814
8829939	8830194	256	1093.2	519	779
8830221	8830445	225	1203.2	537.3	777
8830491	8830562	72	848.1	568.3	833
8830594	8831009	416	1076.2	532.8	841
0	0	0	0	0	0
0	0	0	0	0	0
8831036	8831516	481	978.7	513.8	891
8831538	8831668	131	912.9	509.6	898
8831836	8831912	77	941.6	513.6	855
8832098	8832357	260	907.1	528.9	850
8832384	8832979	596	1035.8	500.8	810
8833005	8833150	146	1162.3	464.2	793
8833212	8833377	166	747.8	501.9	823
8833436	8833650	215	1099.4	337.2	800
8833678	8833832	155	1035.9	180.8	751
8833893	8834034	142	1136.7	739.1	801
0	0	0	0	0	0
0	0	0	0	0	0
8834060	8834895	836	1037.2	785.8	839
8835105	8835257	153	971.7	663.7	823
8835457	8835575	119	993.5	584.6	787
8835605	8836122	518	884.8	544.8	751
8836148	8836535	388	1031.4	599.6	731
8836562	8836667	106	987.5	703.6	759
8836700	8836854	155	1088.4	515.7	786
8836913	8837214	302	718.2	532.8	804
8837240	8837430	191	665.5	616.4	831
8837456	8837767	312	598.9	715	855
8837794	8837958	165	500.5	721.6	851
8838006	8838392	387	784.6	434.1	844
8838415	8838681	267	736	339.2	812
0	0	0	0	0	0
0	0	0	0	0	0
8838695	8839150	456	760.5	326.1	816
8839434	8839772	339	780.5	402.5	832
8839798	8839947	150	844.9	451.2	835
8839969	8840568	600	868.8	498.3	791
8840596	8840833	238	850.9	367.4	719
8840882	8841075	194	621	320.8	718
8841141	8841363	223	1162.7	443.6	756
8841416	8841572	157	638.1	337.4	771
0	0	0	0	0	0
0	0	0	0	0	0
8841589	8842215	627	596.2	323.7	816
8842459	8842697	239	783.5	439.4	821
8842725	8842880	156	872.8	519.3	821
8843063	8843234	172	859.5	496.6	766
8843261	8843879	619	665.6	350.9	734
8843901	8844013	113	580.2	316.8	761
8844057	8844241	185	856.6	401.7	788
8844292	8844528	237	1118.9	770.9	778
8844567	8844787	221	944.1	913.1	793
0	0	0	0	0	0
0	0	0	0	0	0
8844824	8845526	703	703.3	793.8	813
8845716	8845938	223	766.4	623.5	830
8846140	8846287	148	827.2	446.8	751
8846310	8847244	935	873.6	515.4	722
8847277	8847309	33	787.3	497	690
8847356	8847618	263	1173.5	523.6	690
8847665	8847917	253	899.2	194.8	664
0	0	0	0	0	0
0	0	0	0	0	0
8847937	8848728	792	847.1	199.2	722
8848934	8849247	314	866.4	298.9	762
8849282	8849662	381	859.9	534.3	778
8849868	8850151	284	873.8	488.2	729
8850181	8850321	141	870.3	328	708
8850362	8850454	93	1080.9	255.1	674
8850507	8850634	128	734.8	497.1	719
8850680	8850884	205	704.2	206.8	728
8850911	8851187	277	850.8	125.1	733
8851243	8851556	314	1224.2	633.6	785
8851626	8851954	329	716.3	661.2	822
8851986	8852168	183	911.7	868.4	789
8852200	8852397	198	1121.1	858	757
8852467	8852752	286	708.6	538.9	820
8852780	8852880	101	536.5	654.8	835
8852910	8853180	271	642.8	542.1	848
0	0	0	0	0	0
0	0	0	0	0	0
8853205	8853523	319	738	519.8	870
8853894	8854211	318	761.5	535.4	877
8854234	8855136	903	861.6	521.1	802
8855161	8855321	161	753	520.7	803
8855383	8855624	242	1226.6	671.6	766
8855667	8855913	247	1086.1	363.5	816
8855942	8856086	145	1040.4	207.9	766
0	0	0	0	0	0
0	0	0	0	0	0
8856119	8856782	664	1112.7	351.3	856
8856984	8857209	226	1097.1	345.8	841
8857408	8857591	184	938.8	317	800
8857629	8857995	367	870.1	508.7	833
8858040	8858322	283	1019.6	397.1	801
8858344	8858578	235	1105.3	370.1	805
8858617	8858814	198	1232.1	436.2	833
8858852	8859105	254	1277.7	657.1	814
8859165	8859430	266	773.6	806.1	870
8859466	8859651	186	595.8	712.2	866
8859689	8859904	216	535.5	506.4	832
8859939	8860069	131	622	343.4	819
0	0	0	0	0	0
0	0	0	0	0	0
8860095	8860955	861	771.9	240.3	815
8861146	8861222	77	796.7	290.2	824
8861430	8861581	152	842.3	376.7	820
8861800	8862333	534	865.8	513.4	823
8862369	8862594	226	846.7	339.5	753
8862620	8862753	134	777.6	290.5	756
8862808	8863035	228	1103.8	409.7	800
8863067	8863257	191	1281.8	543.9	820
8863286	8863441	156	1247.3	690.2	823
8863484	8863626	143	969.7	743.8	854
8863653	8863929	277	888.5	877	857
8863955	8864140	186	783.9	942.2	870
8864183	8864373	191	567.7	805.1	887
8864450	8864738	289	1240.7	405	813
8864766	8864915	150	1121.9	425.7	812
8864939	8865042	104	1055.5	429.4	822
0	0	0	0	0	0
0	0	0	0	0	0
8865068	8865527	460	1163.1	441.8	837
8865685	8865873	189	1095	443	842
8866157	8866265	109	835.9	452.9	803
8866290	8866584	295	867.8	515.9	832
8866612	8867161	550	977.2	435.8	831
8867203	8867373	171	1205.6	500	841
8867407	8867617	211	1176.8	294	842
8867644	8867793	150	1111.3	204	800
8867824	8868059	236	943.3	143.4	814
8868112	8868305	194	717.1	382.5	903
8868348	8868636	289	534.3	566.6	947
0	0	0	0	0	0
0	0	0	0	0	0
8868657	8869139	483	564.7	611.6	931
8869314	8869686	373	916.2	473.4	865
8869708	8869918	211	860.5	458.9	810
8869934	8870087	154	868	501.3	800
8870328	8870773	446	877.7	509.8	805
8870801	8871017	217	1051.4	441.6	783
8871049	8871110	62	1134.6	551.1	770
8871137	8871296	160	1039.8	471	787
0	0	0	0	0	0
0	0	0	0	0	0
8871313	8871674	362	1048.6	435.3	821
8871870	8871903	34	990.6	447.1	876
8872098	8872244	147	1024	451.3	876
8872277	8872791	515	876.6	508.2	863
8872818	8873279	462	1024.2	415.4	798
8873306	8873509	204	888.8	409.1	796
8873534	8873668	135	1002.2	333.3	790
8873712	8873994	283	1158.4	647.9	790
8874025	8874179	155	992.9	767.2	824
8874208	8874324	117	866	762.2	848
8874355	8874508	154	604.4	728	849
8874538	8874635	98	585.7	618	825
8874663	8874926	264	684.2	471.9	814
8874966	8875121	156	849.8	408.8	816
8875165	8875300	136	650	337.9	806
8875327	8875617	291	837.1	297.1	802
8875648	8876036	389	1079.6	272	849
8876052	8876248	197	1043.9	272	869
0	0	0	0	0	0
0	0	0	0	0	0
8888365	8888741	377	784.2	533	918
8888761	8888921	161	845.2	519.1	934
8889113	8889545	433	848	509.9	932
8889560	8889972	413	862.9	526.8	923
8890204	8890294	91	841.2	530.9	1031
8890348	8890579	232	1145	495.8	1033
8890606	8890822	217	1130.6	608.2	1010
0	0	0	0	0	0
0	0	0	0	0	0
8890874	8891927	1054	834.3	224.7	1004
8892135	8892363	229	802.7	519.6	1062
8892378	8892766	389	839.8	513.1	1017
8892790	8893028	239	844.1	431.9	974
8893053	8893450	398	866.1	342.3	957
8893483	8893658	176	920.3	513	1004
8893702	8893929	228	701.3	647.3	1041
8893971	8894152	182	471.9	676.8	1012
8894183	8894386	204	410.7	509.1	967
8894430	8894761	332	729.9	699.7	1000
8894790	8894968	179	665.4	590.4	1021
8894996	8895174	179	603.9	431	1002
8895203	8895315	113	619	312.4	983
8895360	8895483	124	869.6	231.4	946
0	0	0	0	0	0
0	0	0	0	0	0
8895536	8896006	471	581.6	312.1	1013
8896188	8896416	229	680.8	360	1075
8896615	8897048	434	844.2	477.1	978
8897069	8897383	315	853.9	397.6	930
8897405	8897648	244	917	400.2	941
0	0	0	0	0	0
0	0	0	0	0	0
8897674	8898568	895	1004.6	421.5	969
8898767	8898844	78	934.9	435.8	996
8899032	8899057	26	872.8	439.5	988
8899083	8899219	137	714.7	427.3	980
8899246	8900033	788	831.5	506.6	962
8900076	8900267	192	1066.1	383.2	872
8900306	8900381	76	1213	556.4	876
8900411	8900502	92	1139.2	413.9	897
0	0	0	0	0	0
0	0	0	0	0	0
8900525	8901000	476	1086	353.5	949
8901212	8901296	85	910.8	420.2	1002
8901324	8901475	152	799	482.6	1012
8901500	8901823	324	841.2	515	1017
8901870	8902309	440	1043.1	355.7	949
8902333	8902502	170	1101.1	348.4	964
8902532	8902671	140	955.2	339.3	982
8902698	8902852	155	905.1	227.6	938
8902880	8903021	142	758.1	247.6	958
8903046	8903236	191	693.4	287.7	975
8903279	8903510	232	673.8	637.8	1042
8903545	8903874	330	913.7	808.8	991
0	0	0	0	0	0
0	0	0	0	0	0
8903895	8904342	448	857.6	834.3	1000
8904512	8904801	290	910.3	472.3	1005
8904823	8905079	257	882.4	410.4	958
8905102	8905950	849	943.8	421.2	950
8905989	8906165	177	1179.8	439.1	946
8906183	8906289	107	1146	418.4	947
8906333	8906550	218	849.3	312.2	939
8906572	8906750	179	833.5	265.3	934
0	0	0	0	0	0
0	0	0	0	0	0
8906762	8907202	441	828.2	301.7	1020
8907453	8907692	240	859.3	377.8	1046
8907719	8907891	173	861.6	491.4	1059
8907906	8908194	289	837.1	513.6	1005
8908221	8908786	566	870.5	425.3	926
8908815	8908933	119	913.9	237.8	877
8908952	8909079	128	976.3	195.9	867
8909107	8909362	256	1113.4	224.1	876
8909407	8909662	256	1223.8	485.9	953
8909721	8909943	223	858	730.3	974
8909988	8910133	146	582.9	689.3	983
0	0	0	0	0	0
0	0	0	0	0	0
8910155	8910868	714	551	633.1	1006
8911146	8911244	99	718.4	565.7	1017
8911430	8912463	1034	915.7	369.5	945
8912522	8912876	355	1249.7	410.3	927
8912898	8913110	213	1224.2	353.1	920
8913138	8913225	88	1176.7	263.2	889
8913290	8913411	122	568.1	600.2	968
