2688034	2688273	240	1141.4	533.3	860
0	0	0	0	0	0
0	0	0	0	0	0
2688295	2689267	973	1163.9	523.1	866
2689307	2689336	30	1031.2	508.2	846
2689579	2689825	247	956.3	439.2	828
2689862	2690412	551	1097.2	455.9	809
2690442	2690603	162	1097.5	605.6	856
2690630	2690751	122	1089.4	718.6	868
2690789	2690962	174	994.5	846	858
2690988	2691143	156	937.8	905.4	853
2691199	2691430	232	525.7	775.1	823
2691460	2691790	331	535.5	625.3	821
2691832	2691938	107	649.5	394.2	828
2691973	2692265	293	726.8	335.5	848
0	0	0	0	0	0
0	0	0	0	0	0
2692443	2693206	764	738.9	330.2	865
2693232	2693367	136	780.7	355	833
2693399	2693658	260	840	460.6	841
2693685	2694302	618	752.7	400.4	801
2694335	2694521	187	964.7	388.7	814
2694572	2694888	317	1066.3	163.8	790
2694913	2694988	76	1111.7	163.3	795
2695053	2695309	257	489	360.6	823
2695335	2695494	160	444.7	430.7	815
2695543	2695730	188	698.4	575.6	841
2695755	2695868	114	800.9	593.4	843
0	0	0	0	0	0
0	0	0	0	0	0
2695907	2697056	1150	671.6	607	851
2697080	2697171	92	754.3	609.1	813
2697428	2697667	240	820.7	558.3	787
2697702	2698089	388	749.5	631.3	813
2698117	2698161	45	631.7	624.6	791
2698207	2698455	249	431.3	586.6	773
2698508	2698722	215	700.6	347.8	757
2698778	2699015	238	1067.2	490	770
2699050	2699180	131	1147.5	553.3	818
2699232	2699326	95	1126.3	311.6	806
2699380	2699908	529	1146.7	602.9	861
0	0	0	0	0	0
0	0	0	0	0	0
2699942	2700366	425	1209	611	868
2700403	2700667	265	1121.6	612.7	841
2700698	2700842	145	861.8	541.1	817
2701084	2701276	193	914.4	534.5	765
2701303	2701723	421	1043.5	607.2	809
2701754	2701917	164	931.1	515.9	765
2701971	2702200	230	519.9	603.2	761
2702233	2702451	219	526.1	401.6	750
2702479	2702637	159	526.2	278.9	746
2702665	2702794	130	537.2	418.7	774
2702862	2703084	223	985.8	260.3	805
2703118	2703224	107	844.7	97.7	800
2703277	2703729	453	1058.9	275.5	854
0	0	0	0	0	0
0	0	0	0	0	0
2703751	2704391	641	1028.4	269.1	859
2704417	2704598	182	956.9	279.7	840
2704872	2705524	653	917.8	360.6	808
2705542	2705622	81	951.1	330.7	752
2705660	2705850	191	848.5	293.6	755
2705887	2706041	155	748	136.6	748
2706073	2706281	209	959.3	91.9	768
2706345	2706613	269	619.9	391	826
2706664	2706863	200	646.8	629.2	849
0	0	0	0	0	0
0	0	0	0	0	0
2706900	2708244	1345	579.3	693.3	858
2708482	2708740	259	818.1	595.9	791
2708776	2709216	441	733.8	674.4	779
2709248	2709474	227	826.9	698.9	772
2709502	2709601	100	843.2	621.3	773
2709656	2709948	293	1025.2	890.3	798
2709974	2710090	117	977.1	826.9	798
2710142	2710366	225	1166.9	667.1	785
0	0	0	0	0	0
0	0	0	0	0	0
2710403	2711496	1094	1151.5	424.9	804
2711519	2711843	325	1100.9	418.3	796
2711907	2712271	365	952.5	874.3	825
2712293	2712689	397	894.9	861.2	802
2712710	2712818	109	950.3	855.3	814
2712872	2713080	209	622.9	900.2	789
2713128	2713298	171	665.6	641.6	779
2713338	2713516	179	958.2	498	764
2713563	2713661	99	1136.1	496.7	770
2713716	2713926	211	871.9	341.6	790
2713953	2714144	192	856.6	211.5	813
2714200	2714517	318	527.6	451.5	844
0	0	0	0	0	0
0	0	0	0	0	0
2714537	2715378	842	558.6	438.9	863
2715428	2715699	272	857.2	712.4	854
2715730	2715766	37	909.3	839.4	875
2716021	2716227	207	872	782.9	840
2716253	2716779	527	826.2	754.4	825
2716811	2717085	275	623.1	606	776
2717101	2717244	144	654	600.7	780
2717306	2717501	196	1180.6	565.4	820
2717538	2717689	152	1288	611	837
2717740	2717894	155	1209.7	394.1	819
2717917	2718157	241	1210.7	329.6	818
2718212	2718355	144	839.4	348	858
2718380	2718631	252	781.9	340.1	860
2718667	2718714	48	1072.5	260.2	835
2718754	2718897	144	1218.2	236.5	829
2718926	2719084	159	1184	240.4	833
2719154	2719371	218	591.5	184.5	875
2719433	2719942	510	515	600.4	902
0	0	0	0	0	0
0	0	0	0	0	0
2720101	2721053	953	533.9	630.1	902
2721291	2721935	645	589.1	627.7	834
2721960	2722071	112	656	625.2	795
2722119	2722294	176	396.6	549.4	793
2722321	2722632	312	412.9	471.2	783
2722696	2722929	234	765.6	820.3	867
2722965	2723086	122	871	900.1	875
2723141	2723307	167	1145.3	677.8	834
2723332	2723479	148	1182.9	612.2	815
2723512	2723666	155	1197.4	781.2	823
2723727	2723858	132	902	335.5	812
2723891	2724073	183	853.2	296.5	808
0	0	0	0	0	0
0	0	0	0	0	0
2724102	2725250	1149	945.6	206.4	881
2725453	2725700	248	944.4	238.1	870
2725736	2726482	747	875.3	272.1	858
2726531	2726763	233	681.1	290	835
2726817	2726917	101	771	121.3	816
2726967	2727188	222	983.4	117	807
2727213	2727280	68	1046.5	147.9	816
2727329	2727558	230	1108.1	326.4	840
2727623	2727800	178	1110.5	720.9	866
2727866	2728110	245	548.4	749.2	830
2728146	2728391	246	437.6	617	828
2728441	2728830	390	661	759.4	906
0	0	0	0	0	0
0	0	0	0	0	0
2729006	2729741	736	645.7	751.1	881
2729765	2729973	209	696.6	703.8	819
2730009	2730290	282	837.8	549	822
2730528	2730930	403	829.9	571.5	815
2730958	2731128	171	693.8	620.4	817
2731175	2731303	129	781.7	855.4	824
2731358	2731451	94	1135.1	863.7	809
2731496	2731880	385	886	858.3	827
0	0	0	0	0	0
0	0	0	0	0	0
2731900	2732794	895	856.3	834.5	865
2732833	2733131	299	826.2	567.4	806
2733164	2733759	596	889.2	748.1	806
2733788	2733936	149	758.4	794.7	813
2733967	2734275	309	605.5	739.5	783
0	0	0	0	0	0
0	0	0	0	0	0
2734327	2735681	1355	493.6	524.5	818
2735706	2735982	277	597.7	529.8	830
2736010	2736083	74	765.8	523.3	814
2736346	2736626	281	828.3	522.7	775
2736676	2737024	349	634.8	563.5	780
2737038	2737154	117	638.9	536.4	762
2737184	2737336	153	816	410.5	755
2737392	2737615	224	1019.6	729.1	805
0	0	0	0	0	0
0	0	0	0	0	0
2737639	2738878	1240	1050.8	771.7	870
2738921	2739488	568	874.9	510.2	810
2739542	2739901	360	999.7	776.1	821
2739950	2740084	135	983.7	505.3	792
2740113	2740296	184	1064.3	378.7	779
2740320	2740438	119	1042.2	397.1	780
2740483	2740734	252	1073	162.9	807
2740800	2740985	186	1272.3	576.6	867
2741051	2741458	408	787.6	189.7	828
0	0	0	0	0	0
0	0	0	0	0	0
2741483	2742360	878	754.2	221.8	875
2742588	2743135	548	757.6	216.6	835
2743170	2743603	434	708	256.2	831
2743639	2743674	36	785	279.8	845
2743718	2743879	162	600.8	384.4	850
2743913	2744050	138	613.5	496.5	850
2744104	2744280	177	897.3	673.2	872
2744316	2744417	102	963.4	708	859
2744466	2744578	113	1037.5	888.1	863
2744621	2744741	121	800.8	907.2	865
2744774	2744961	188	565.6	755.1	834
2744990	2745156	167	726.7	687.7	828
2745212	2745320	109	1050.4	565.5	835
2745358	2745485	128	1155.7	603.4	850
2745515	2745930	416	1046.1	402.9	840
0	0	0	0	0	0
0	0	0	0	0	0
2745953	2746846	894	1011.9	413.4	887
2746873	2747238	366	879.4	452.1	841
2747443	2747837	395	899.8	425	785
2747869	2747960	92	853	417.9	769
2747994	2748253	260	922	241.5	735
2748285	2748426	142	749.8	197.2	738
2748458	2748562	105	707.6	130.5	753
2748611	2748802	192	945.1	112.9	777
2748848	2748961	114	815.9	287.2	831
2749002	2749155	154	669.3	372.9	857
0	0	0	0	0	0
0	0	0	0	0	0
2749182	2750186	1005	663.4	268.8	866
2750211	2750535	325	742.2	250.8	833
2750559	2751071	513	827.2	176.6	809
2751103	2751475	373	774.2	215.5	794
2751517	2751625	109	887.3	231.9	789
2751678	2751818	141	529.9	366	789
2751845	2752059	215	622.5	486.1	802
2752104	2752236	133	433.6	524.9	803
2752273	2752509	237	625.7	651.4	825
2752561	2752756	196	979.4	696.6	847
2752792	2752880	89	1078.4	668.1	821
0	0	0	0	0	0
0	0	0	0	0	0
2752918	2753801	884	962.8	690.7	861
2753840	2753982	143	997.5	448.3	809
2754011	2754289	279	979.9	294.8	771
2754322	2755094	773	910.1	295.8	774
2755120	2755240	121	843.9	318.8	785
2755268	2755439	172	954.8	423.1	780
2755460	2755723	264	970.5	476.2	778
0	0	0	0	0	0
0	0	0	0	0	0
2761331	2761381	51	640.4	514.3	668
2761434	2761747	314	1027	518.1	656
2761774	2761972	199	910	501	672
2761999	2762194	196	821.2	489.9	685
2762216	2762523	308	854	492.3	701
2762546	2763123	578	828.2	513.5	720
2763148	2763342	195	918.2	513.9	740
2763370	2763486	117	1020.2	473.7	724
2763546	2763711	166	941.3	876.9	766
2763743	2764004	262	711.7	832.3	764
2764069	2764307	239	1263.4	678.5	760
2764365	2764587	223	447.6	660.7	758
2764639	2764746	108	428	473.3	767
2764790	2765078	289	422.2	641	794
2765137	2765346	210	746.4	267.9	812
2765369	2765726	358	764.2	233.4	814
0	0	0	0	0	0
0	0	0	0	0	0
2765881	2766550	670	751.5	230.1	866
2766575	2767107	533	803.6	300.1	837
2767145	2767321	177	748.1	293.7	836
2767355	2767590	236	807.7	308.1	834
2767622	2767945	324	765.1	307.8	844
2767989	2768190	202	930.5	335.9	852
2768215	2768450	236	1022.7	238.4	835
2768488	2769077	590	893.7	189.8	830
0	0	0	0	0	0
0	0	0	0	0	0
2769100	2769689	590	864.1	201.3	861
2769714	2770038	325	894.6	215.1	832
2770290	2770806	517	877.8	293.9	820
2770832	2770933	102	945.9	305.3	794
2770986	2771207	222	674.1	221.1	784
2771246	2771431	186	627.8	375.9	812
2771463	2771559	97	578.2	515.9	854
2771614	2771713	100	934.5	488.5	847
2771768	2772156	389	542.4	516.7	836
0	0	0	0	0	0
0	0	0	0	0	0
2772179	2772588	410	517.5	511.6	860
2772615	2772886	272	679.5	500.2	822
2772914	2773031	118	792.1	505.5	836
2773267	2773535	269	817.6	524.8	813
2773571	2773870	300	726.7	561.8	812
2773905	2774202	298	644.1	616.5	804
2774243	2774416	174	661.6	408	777
2774468	2774673	206	912.6	314.6	759
2774722	2774838	117	1078.9	809.5	838
2774863	2774983	121	1057.1	875.9	863
2775037	2775234	198	1254.8	609.8	830
2775260	2775495	236	1279.3	520	810
2775534	2775829	296	1273.3	626.3	874
2775897	2776064	168	643.9	730.4	920
0	0	0	0	0	0
0	0	0	0	0	0
2776099	2777151	1053	584.8	710.2	890
2777176	2777253	78	695.4	609.4	855
2777309	2778430	1122	836	217.1	815
2778471	2778676	206	632.8	353.8	818
2778730	2778811	82	984.6	263.3	817
2778847	2778980	134	1072.2	298.4	827
2779010	2779294	285	921.2	208.3	829
2779350	2779446	97	595.3	414.3	858
2779484	2779676	193	509.2	469.4	859
2779711	2779831	121	440	520.2	844
2779883	2780044	162	641.4	676.6	849
0	0	0	0	0	0
0	0	0	0	0	0
2780079	2780904	826	737	678.9	867
2780947	2781219	273	864.8	295.4	807
2781245	2781595	351	833.7	202.8	786
2781621	2781773	153	880.7	228.9	781
2781797	2782253	457	859.3	233.7	797
2782273	2782419	147	874.9	190.9	808
2782464	2782776	313	662.7	270.2	800
2782802	2782931	130	690	137.7	799
2782989	2783233	245	1017.7	391.3	805
2783271	2783416	146	1125.4	435.1	819
2783464	2783654	191	1025.1	586.9	836
2783691	2783952	262	912.6	682.5	841
2783982	2784114	133	953.4	696.6	848
2784149	2784415	267	875.1	747.3	848
2784442	2784804	363	963.2	801.2	883
0	0	0	0	0	0
0	0	0	0	0	0
2784811	2785440	630	959.1	820.3	898
2785467	2785700	234	912.9	738.1	850
2785734	2785883	150	828.1	517.9	822
2786097	2786228	132	862.6	488.4	813
2786253	2786749	497	832.8	515.3	829
2786783	2786912	130	957.5	659.2	847
2786949	2787097	149	1136.1	611.6	841
2787148	2787289	142	1047.4	312.4	785
2787316	2787522	207	970.6	305.2	793
2787575	2787764	190	634.5	213.6	829
2787835	2787987	153	1169.7	371.9	842
2788015	2788144	130	1139.6	409.2	868
2788196	2788335	140	1195	677.4	906
2788359	2788515	157	1214.6	713.8	899
2788574	2788783	210	871.4	891.8	909
2788811	2789122	312	744.8	859.9	915
2789156	2789388	233	701.9	858	913
2789407	2789701	295	750.5	836.8	882
2789750	2790004	255	962.9	709.2	864
2790031	2790091	61	989.7	685.4	866
2790122	2790396	275	1134.6	637.6	865
0	0	0	0	0	0
0	0	0	0	0	0
2790418	2791283	866	1151.8	612.2	924
2791542	2792110	569	898.7	266.3	828
2792147	2792515	369	839.9	295.6	794
2792541	2792712	172	953.6	264.6	799
2792759	2792889	131	1166.8	330.1	792
2792914	2793059	146	1220.9	329.4	786
2793088	2793352	265	1152.4	504.8	797
2793374	2793531	158	1154.4	570.5	831
2793560	2793909	350	948.5	664.3	853
0	0	0	0	0	0
0	0	0	0	0	0
2793929	2794867	939	955.7	693.1	869
2794886	2795033	148	925.1	639.6	810
2795061	2795258	198	850.9	551.1	805
2795522	2796067	546	973.9	617.5	811
2796091	2796191	101	954.9	609.3	808
2796235	2796432	198	675.4	633.8	785
2796462	2796723	262	551.9	514.2	749
2796748	2797215	468	551	449.1	797
0	0	0	0	0	0
0	0	0	0	0	0
2797228	2797971	744	564.1	429.5	843
2798003	2798306	304	696.7	400.5	815
2798331	2798688	358	827.6	408	817
2798711	2799189	479	785.3	407.4	814
2799216	2799352	137	664.6	409.3	809
2799382	2799582	201	629.3	254.3	783
2799640	2799857	218	1050.6	262.8	782
2799908	2800065	158	1182.8	452.6	801
2800101	2800286	186	1095.7	532.2	816
0	0	0	0	0	0
0	0	0	0	0	0
2800318	2801385	1068	1049.7	514.8	823
2801417	2801535	119	868.4	474.6	778
2801566	2802385	820	860.7	300.4	762
2802408	2802531	124	943.6	310.5	773
2802578	2802862	285	687.4	379.7	773
2802884	2803091	208	648.6	408.1	785
2803158	2803276	119	874	667.7	829
2803307	2803512	206	690.6	645.2	838
0	0	0	0	0	0
0	0	0	0	0	0
2803538	2804496	959	651.3	613	817
2804519	2804743	225	730.4	572.9	770
2804766	2804971	206	809.9	551.4	757
2805251	2805415	165	815.9	509.9	740
2805448	2805757	310	859.6	549.2	783
2805809	2805921	113	541.6	604.1	778
2805949	2806050	102	565.7	727.1	784
0	0	0	0	0	0
0	0	0	0	0	0
2806072	2807359	1288	633.7	761.4	830
2807392	2807490	99	795.4	650.1	824
2807735	2807872	138	773.5	659.5	795
2807899	2808309	411	709.1	725.6	813
2808335	2808486	152	826	826.1	821
2808513	2808638	126	891.2	941.6	831
0	0	0	0	0	0
0	0	0	0	0	0
2808666	2809871	1206	854.4	828.5	882
2809914	2810223	310	857.3	576.2	833
2810243	2810875	633	835.8	532.3	817
2810924	2811158	235	960.6	695.3	843
2811195	2811346	152	992.7	800.6	848
2811406	2811460	55	719.6	882	844
2811514	2811663	150	1046.8	821.9	837
0	0	0	0	0	0
0	0	0	0	0	0
2811681	2812374	694	1046.8	787.9	892
2812400	2812737	338	1010.9	761.1	863
2813009	2813213	205	852.5	525.7	799
2813267	2813733	467	979.9	791.2	849
2813759	2813955	197	967.1	723.4	843
2814008	2814183	176	1153.4	538.3	808
2814214	2814604	391	1027.9	385.2	794
0	0	0	0	0	0
0	0	0	0	0	0
2814614	2815511	898	1039.9	413.5	864
2815539	2815654	116	948.8	431.5	843
2815899	2816505	607	964	404.5	842
2816532	2816680	149	869.5	417.5	832
2816710	2816997	288	829.2	313.6	830
0	0	0	0	0	0
0	0	0	0	0	0
2817019	2818028	1010	856.3	301.4	869
2818234	2818655	422	843.5	338.9	859
2818678	2819071	394	814.9	309.7	807
2819096	2819663	568	769.1	316.6	816
0	0	0	0	0	0
0	0	0	0	0	0
2819694	2820300	607	733.4	323.3	893
2820522	2820788	267	830.5	417.5	874
2820805	2821534	730	820.5	385	846
2821560	2821702	143	748.4	337.3	842
2821759	2821968	210	953.3	688.7	874
2822023	2822176	154	608	597	869
2822200	2822351	152	621.1	518.8	834
2822384	2822527	144	466.6	350.9	813
2822581	2822966	386	549.9	680.1	872
2823009	2823140	132	539.2	873.4	889
2823158	2823313	156	563.7	852.3	871
2823383	2823503	121	1221.9	515.1	863
2823537	2823713	177	1172.6	528.7	884
2823751	2824088	338	1143.9	428.4	896
0	0	0	0	0	0
0	0	0	0	0	0
2824271	2825075	805	1163.4	438.6	924
2825101	2825283	183	1078.2	398.4	840
2825319	2825601	283	861.3	456	856
2825634	2826169	536	952.6	380.5	828
2826198	2826289	92	924.4	416.8	845
2826312	2826429	118	948.2	464.8	849
2826460	2826751	292	1026.8	285.5	828
0	0	0	0	0	0
0	0	0	0	0	0
2826773	2827785	1013	1022.3	258.4	862
2828014	2828109	96	985.8	255.5	832
2828138	2828935	798	836	238.3	821
2828979	2829262	284	664.7	372.3	809
2829305	2829483	179	660.2	172.1	804
2829549	2829664	116	1053.5	203.3	796
2829698	2829899	202	1151.9	266.5	826
2829921	2830020	100	1170	279	856
2830065	2830336	272	1164.7	460.1	891
2830356	2830470	115	1162.3	420.2	873
2830505	2830878	374	1182	516.3	861
0	0	0	0	0	0
0	0	0	0	0	0
2831037	2831735	699	1185.7	521.2	918
2831768	2831989	222	1111.2	471.7	854
2832025	2832255	231	1159.2	461.1	838
2832492	2832975	484	1119.3	459.7	845
2833013	2833307	295	1009	479.2	826
2833340	2833444	105	901.3	356.6	830
2833499	2833794	296	652.9	530.6	828
2833820	2833909	90	606.1	612.5	845
0	0	0	0	0	0
0	0	0	0	0	0
2833945	2834833	889	527.5	607.4	869
2834855	2835196	342	598.9	580.6	842
2835228	2835376	149	792.6	523.1	830
2835396	2836044	649	838.9	501.4	817
2836071	2836168	98	724.8	565.7	831
2836202	2836441	240	471.4	619.5	833
2836494	2836700	207	673	429.6	801
2836728	2836928	201	834.8	378.6	800
2836954	2837164	211	755.7	315.7	810
2837199	2837351	153	896.8	303.7	817
2837377	2837471	95	883.1	258.3	825
2837544	2837782	239	858.5	908.3	906
2837815	2838033	219	1031.8	741.8	858
2838060	2838321	262	1107	684.2	845
2838347	2838725	379	1031.3	761.7	883
2838783	2838866	84	560.6	753.7	912
2838901	2839033	133	491.8	761.5	889
2839066	2839200	135	445.1	616.5	857
2839276	2839662	387	1188.9	604.4	887
2839715	2839925	211	1025.4	375.2	863
2839968	2840205	238	849	413.4	876
2840248	2840349	102	713.7	417.2	908
2840382	2840506	125	662.7	424.9	908
2840534	2840740	207	688.8	303.7	869
2840760	2840904	145	730.7	319.4	864
2840939	2841204	266	663.9	281.3	887
0	0	0	0	0	0
0	0	0	0	0	0
2841369	2842275	907	688.7	281.2	896
2842300	2842504	205	758	260.1	855
2842762	2843300	539	757.4	269.7	843
2843325	2843447	123	825.9	290.5	831
2843481	2843609	129	691.5	140.1	809
2843643	2843881	239	970.1	187.9	815
2843921	2844054	134	1055.2	241	864
0	0	0	0	0	0
0	0	0	0	0	0
2844092	2845247	1156	962.8	210.4	918
2845275	2845389	115	919.7	231.9	875
2845653	2846182	530	951.6	240.3	867
2846202	2846415	214	944.3	297.5	838
2846442	2846642	201	848.8	376	833
2846693	2846761	69	972.8	554.9	832
2846799	2846996	198	1073.9	558	845
2847051	2847243	193	668.6	590.8	810
2847268	2847591	324	630	533	793
0	0	0	0	0	0
0	0	0	0	0	0
2868311	2868419	109	768.4	447	856
2868445	2868734	290	863	431.7	867
2868759	2869064	306	800.4	440	859
2869095	2869313	219	852.8	498.6	815
2869523	2869914	392	847.1	499.5	808
2869934	2870185	252	862	531.2	816
2870218	2870416	199	935.8	524.2	804
2870469	2870726	258	576.6	596.3	811
2870758	2870941	184	524.8	438.6	842
2871003	2871197	195	1000.6	282.7	829
2871247	2871341	95	825.3	126.5	832
2871391	2871831	441	1015.9	272.9	896
0	0	0	0	0	0
0	0	0	0	0	0
2871854	2872462	609	1050.8	259	926
2872489	2872959	471	985.4	274.7	884
2873236	2873850	615	916.4	299.1	869
2873890	2874032	143	790.9	319.4	844
2874060	2874633	574	865.3	200.9	847
0	0	0	0	0	0
0	0	0	0	0	0
2874654	2875336	683	847.2	206.2	863
2875368	2875722	355	875.8	242.4	865
2875747	2876330	584	845.5	263	844
2876360	2876482	123	1026.9	276.6	822
2876513	2876752	240	1077.2	420.9	834
2876799	2876943	145	1163.9	622.6	878
2876992	2877157	166	972.9	796.6	865
2877185	2877315	131	905.6	902.1	856
2877341	2877545	205	852	933.1	849
2877566	2877656	91	868.1	950.4	847
2877707	2877885	179	751.2	738.7	857
2877937	2878165	229	945.7	942.5	885
2878199	2878432	234	1038	762.2	860
2878501	2878669	169	441.6	509	821
2878700	2879077	378	632.2	529	854
0	0	0	0	0	0
0	0	0	0	0	0
2879267	2879829	563	641.4	533.9	877
2879870	2880199	330	788.1	286.1	813
2880230	2880554	325	864.3	256.2	836
2880579	2881113	535	831	268.5	834
2881139	2881291	153	887.5	270.8	849
2881315	2881459	145	955.5	215	830
2881495	2881659	165	1105.1	272.6	818
2881719	2881859	141	613.2	401	852
2881893	2882062	170	544.3	424.1	860
2882118	2882319	202	698.4	660.7	867
2882371	2882450	80	945.2	757.4	883
0	0	0	0	0	0
0	0	0	0	0	0
2882481	2883490	1010	742.4	677.6	877
2883508	2883694	187	715.7	680.2	834
2883720	2884029	310	838.4	574.5	823
2884065	2884227	163	803.8	635.4	798
2884263	2884633	371	754.4	718.8	817
2884660	2884792	133	640.2	655.1	810
2884846	2884995	150	884.6	830.3	820
2885047	2885251	205	939.2	532.1	774
2885280	2885503	224	833.5	431.5	764
2885536	2885767	232	623.5	272.5	765
0	0	0	0	0	0
0	0	0	0	0	0
2885790	2886837	1048	664.6	255.8	843
2887114	2887699	586	709.4	292.3	812
2887733	2887950	218	647.8	331.1	777
2887975	2888045	71	686.6	252	778
2888082	2888298	217	831.3	168.7	777
2888344	2888518	175	1037.9	264.3	796
2888557	2888750	194	1146.2	399.7	812
2888788	2888876	89	1293.3	494.5	840
0	0	0	0	0	0
0	0	0	0	0	0
2888911	2889798	888	1146.5	420	861
2889833	2890043	211	1067.9	403.6	826
2890298	2891015	718	1034.7	398.9	810
2891064	2891199	136	840.5	427.7	809
2891242	2891477	236	646.3	544.8	811
2891530	2891710	181	946.7	697.6	827
0	0	0	0	0	0
0	0	0	0	0	0
2891748	2892850	1103	1040.6	775.9	865
2893086	2893231	146	882.9	525.9	802
2893254	2893935	682	847.1	518.5	770
2893971	2894303	333	1013.3	651.1	801
2894360	2894457	98	771.8	815.6	806
2894485	2894618	134	787.4	915.7	813
2894673	2894845	173	727.8	593.9	776
2894871	2895011	141	750.9	507.7	771
2895039	2895211	173	835.6	414.2	774
0	0	0	0	0	0
0	0	0	0	0	0
2895240	2896606	1367	835.6	311.6	830
2896633	2896797	165	878.9	321.3	806
2896818	2897523	706	841.5	311.7	801
2897544	2897688	145	900.5	302.9	791
2897719	2897924	206	769	189.4	768
2897983	2898077	95	1025.3	218.8	771
2898118	2898278	161	1187	243.9	785
2898311	2898468	158	1231.8	306.8	807
2898494	2898648	155	1182.6	251.2	832
2898689	2898792	104	1204.9	401.5	835
2898817	2898998	182	1232.3	327.9	814
0	0	0	0	0	0
0	0	0	0	0	0
2899051	2900273	1223	1157.5	617	863
2900322	2900469	148	1046	252	784
2900497	2900799	303	896.8	201.7	769
2900821	2901150	330	873.6	170.6	780
2901172	2901591	420	863.8	219	783
2901613	2901799	187	896.2	277.4	792
2901835	2902071	237	927.9	114.9	781
2902102	2902262	161	712.2	136.9	772
2902311	2902549	239	580.9	364.6	796
2902575	2902663	89	638.6	379	807
2902712	2902926	215	683.1	124.2	786
2902977	2903112	136	487.2	355.3	810
2903191	2903368	178	1213.2	521.5	860
2903403	2903676	274	1266.5	596.2	839
2903713	2903969	257	1296	506.9	840
2904027	2904182	156	1010.1	695.5	869
2904230	2904437	208	763.8	749.9	874
2904475	2904872	398	594.3	675.9	853
0	0	0	0	0	0
0	0	0	0	0	0
2904895	2905505	611	580	699.6	901
2905553	2905767	215	743.4	295.8	817
2905795	2906785	991	836.2	158.9	792
2906810	2906971	162	779.2	198.9	821
2906990	2907130	141	776.7	169.6	823
0	0	0	0	0	0
0	0	0	0	0	0
2907145	2907988	844	770.6	215.3	866
2908010	2908582	573	840.9	195.3	817
2908606	2909217	612	801.2	199.1	800
2909242	2909343	102	795.8	283.9	828
2909374	2909525	152	1013.9	335.8	840
2909551	2909750	200	1134.9	244.8	802
0	0	0	0	0	0
0	0	0	0	0	0
2909785	2910818	1034	1026.9	386.1	823
2910852	2911186	335	971.6	356.8	813
2911213	2911612	400	934.2	268.2	785
2911624	2911967	344	898.6	272.3	772
2912000	2912245	246	958.3	347.7	771
2912275	2912427	153	915.7	265.3	764
2912451	2912729	279	858.8	288.5	747
2912774	2912817	44	687.3	242.8	764
2912844	2913024	181	700.5	155.9	770
2913082	2913292	211	429	464.8	786
2913312	2913515	204	424.8	522.2	800
2913541	2913752	212	435	440.3	803
2913811	2913979	169	784.4	673.6	851
2914004	2914135	132	693.4	657.9	847
2914161	2914357	197	741	776.5	825
2914390	2914567	178	645.8	583.6	804
2914636	2914773	138	1168.4	710.3	845
2914806	2914974	169	1196.8	764.6	851
2915002	2915165	164	1179	613.3	863
2915224	2915418	195	865.2	921.8	881
2915476	2915786	311	1191.3	624.3	882
2915831	2916054	224	1302.2	538	873
2916113	2916253	141	886	309.7	845
2916285	2916588	304	858.8	289.9	858
2916637	2916990	354	994.4	211.8	875
0	0	0	0	0	0
0	0	0	0	0	0
2917021	2917991	971	973.3	209.3	966
2918285	2918607	323	952.8	203.6	929
2918634	2919116	483	894.4	219.4	883
2919143	2919294	152	795.4	228.8	877
2919350	2919581	232	1141.8	375.7	847
2919605	2919817	213	1185.9	418	877
2919851	2920045	195	1278.2	512.6	898
2920108	2920360	253	862.7	588.2	907
2920389	2920802	414	877.9	690.1	915
0	0	0	0	0	0
0	0	0	0	0	0
2920838	2922029	1192	972.1	815.4	928
2922055	2922310	256	925.9	782.8	893
2922354	2922552	199	842.1	538.9	867
2922768	2922991	224	854.3	534.1	833
2923010	2923296	287	836.1	526.8	830
2923344	2923463	120	1008.3	599.6	794
2923510	2923628	119	761.5	553.9	787
2923672	2923909	238	685.1	678.4	806
0	0	0	0	0	0
0	0	0	0	0	0
2923943	2925119	1177	650.3	630.2	855
2925143	2925306	164	711.7	599.5	838
2925360	2925802	443	824.9	204.2	815
2925836	2926003	168	893.2	249.7	824
2926036	2926339	304	849.9	245.9	803
2926361	2926518	158	854.7	281.9	812
2926554	2926764	211	572.2	370.9	829
2926788	2927349	562	547.2	430.3	843
0	0	0	0	0	0
0	0	0	0	0	0
2927360	2927919	560	541.9	426.6	873
2927943	2928351	409	623.1	409.4	853
2928402	2928503	102	786	463.1	863
2928524	2929145	622	832.9	499.2	831
2929197	2929300	104	550.9	468.5	828
2929332	2929546	215	605.6	318.4	813
2929572	2929744	173	663.2	249.6	811
2929772	2929885	114	836.8	190	837
2929914	2930196	283	977.2	163.4	838
2930251	2930387	137	1126.6	354.2	828
2930444	2930708	265	1179.5	721.5	860
2930768	2931011	244	610.1	753.2	836
0	0	0	0	0	0
0	0	0	0	0	0
2931032	2931745	714	647.7	755.9	872
2931788	2932055	268	768.5	529.5	847
2932082	2932189	108	693.1	553.1	821
2932218	2932396	179	826.8	519.7	827
2932637	2932921	285	795	546.8	815
2932967	2933252	286	717	677.5	840
2933280	2933432	153	869.9	717.1	828
2933461	2933660	200	1049.2	669.8	809
2933693	2933858	166	1091.6	577.8	775
2933892	2934003	112	1151	606.2	778
0	0	0	0	0	0
0	0	0	0	0	0
2934038	2935226	1189	1058.3	517.7	837
2935253	2935553	301	963.7	506.6	815
2935564	2936215	652	979.2	487.8	792
