					
2090230	2090557	328	843.3	476.6	693
2090582	2090801	220	760.7	503.5	672
2090835	2091708	874	840.9	506.3	665
2091728	2091834	107	771.7	491.9	662
2091871	2091980	110	594.6	552.1	664
2092011	2092126	116	553.9	581.3	671
2092157	2092288	132	476.4	635.2	692
2092341	2092478	138	723.9	304.9	729
2092525	2092632	108	843.6	436.1	727
2092664	2092763	100	781.5	544.9	718
2092810	2092938	129	581.9	777.5	728
2092971	2093120	150	525.9	836.7	752
2093183	2093276	94	1102.3	850.8	743
2093319	2093562	244	1206.3	841.7	728
2093596	2093714	119	1107.5	892.5	748
2093764	2093880	117	1028.4	381.6	737
2093915	2094027	113	893	363.8	740
0	0	0	0	0	0
0	0	0	0	0	0
2098848	2099969	1122	768.3	507.6	682
2100105	2100626	522	779	432.5	690
2100650	2100731	82	665.6	416.6	689
2100766	2100862	97	585.4	480.4	695
2100898	2101085	188	674.5	662.7	700
2101131	2101151	21	959.7	507.1	735
2101190	2101373	184	1007.8	325	770
0	0	0	0	0	0
0	0	0	0	0	0
2101402	2102217	816	1046.6	319.9	775
2102411	2102782	372	936.5	427.9	752
2102810	2103200	391	836.9	434.2	710
2103232	2103721	490	906.9	352.4	697
2103751	2103809	59	866.1	396	695
2103860	2104020	161	905.1	765.6	719
2104041	2104257	217	853.5	708.7	754
2104295	2104435	141	761.5	776	755
2104474	2104629	156	746.6	557.5	744
2104679	2105063	385	768.9	879.9	794
0	0	0	0	0	0
0	0	0	0	0	0
2105092	2105389	298	950.5	762.8	811
2105592	2105870	279	816.6	347.2	760
2105907	2106110	204	814.4	548.6	729
2106140	2106733	594	859.3	546.6	702
2106761	2106891	131	693.7	595.1	686
2106922	2106964	43	642.6	559	684
2106988	2107100	113	691.2	464	693
2107138	2107358	221	814.3	276.9	710
2107383	2107493	111	783.2	271.5	728
2107529	2107723	195	876.2	233.2	758
0	0	0	0	0	0
0	0	0	0	0	0
2107741	2108273	533	868.5	225.6	783
2108471	2109246	776	862.3	354.1	714
2109271	2109743	473	770.3	399.2	677
2109768	2109900	133	699.7	428.5	693
2109949	2109990	42	832.4	540.4	706
2110030	2110235	206	765.2	721.7	711
2110255	2110568	314	761	769.9	745
0	0	0	0	0	0
0	0	0	0	0	0
2110600	2110939	340	808.2	787.5	728
2111150	2111557	408	821.2	546.9	687
2111581	2112319	739	860.1	574.6	668
2112347	2112408	62	1034.3	553.6	674
2112443	2112522	80	1141.5	554	690
2112553	2112685	133	1230.9	551.8	700
2112713	2112985	273	1195	561.2	710
0	0	0	0	0	0
0	0	0	0	0	0
2113013	2113456	444	1228.6	559	723
2113690	2114024	335	1012.1	470.4	701
2114050	2114485	436	884.3	530.7	663
2114509	2114899	391	757.1	575.5	653
2114922	2115021	100	695.9	559.9	661
2115052	2115090	39	751.1	397.9	674
2115124	2115336	213	852.7	295.1	676
2115386	2115432	47	920.3	504.1	668
2115467	2115542	76	1037.3	515.4	686
2115563	2115938	376	1053.3	448.8	712
0	0	0	0	0	0
0	0	0	0	0	0
2115972	2116359	388	1078.9	577.9	705
2116563	2116927	365	946.5	411.2	673
2116961	2117274	314	853.8	468.6	657
2117304	2117707	404	723.3	503.7	650
2117733	2117870	138	592.3	488	663
2117903	2118078	176	857	357.1	663
2118124	2118174	51	560.2	420.1	666
2118214	2118428	215	466.6	452.9	683
2118450	2118610	161	484.3	381.1	721
2118646	2119030	385	457.4	466.5	736
2119088	2119188	101	613.8	862.8	773
2119209	2119419	211	607.7	772.8	762
0	0	0	0	0	0
0	0	0	0	0	0
2119431	2120103	673	588	761.2	735
2120329	2120647	319	708.9	448.3	690
2120684	2121249	566	833	552.1	665
2121276	2121668	393	649.3	613.4	647
2121691	2121809	119	640.7	681.8	662
2121844	2122041	198	736.2	410.1	691
0	0	0	0	0	0
0	0	0	0	0	0
2122058	2122793	736	749	374.6	724
2123005	2123571	567	831.4	434.9	698
2123597	2124054	458	739.9	445.2	665
2124092	2124293	202	850.7	468.1	652
2124320	2124480	161	814	545.5	664
2124522	2124649	128	926.2	566.2	683
2124698	2124808	111	1089.4	737.2	691
2124838	2125025	188	1142.6	740.4	684
2125050	2125181	132	1135.5	872.7	696
2125225	2125340	116	709.3	833.2	686
2125363	2125535	173	660.8	836.2	701
2125576	2125655	80	702.7	549.1	712
2125679	2125920	242	709.4	429.2	724
0	0	0	0	0	0
0	0	0	0	0	0
2125942	2126640	699	686.3	450.3	727
2126840	2127582	743	828.2	465.9	681
2127606	2128045	440	914.8	520.3	660
2128071	2128210	140	1052	459.3	676
2128269	2128419	151	965.7	772.8	679
2128462	2128603	142	1141	446.6	700
0	0	0	0	0	0
0	0	0	0	0	0
2128633	2129299	667	1176.3	448.4	736
2129521	2129795	275	993.7	445.1	692
2129825	2130422	598	851.7	527.8	663
2130450	2130686	237	717.3	552.4	640
2130714	2130764	51	717	382.9	650
2130785	2130984	200	752.3	281.5	644
0	0	0	0	0	0
0	0	0	0	0	0
2131004	2131801	798	776	260	672
2132001	2132573	573	791.8	336.9	664
2132599	2132996	398	837.8	450.3	638
2133030	2133184	155	756.2	486	632
2133212	2133338	127	895.9	476.6	629
2133374	2133588	215	893.1	688.7	634
2133615	2133770	156	693.7	657.6	669
2133798	2133820	23	654.3	644.6	685
2133868	2134004	137	600.8	389.5	688
2134040	2134131	92	515.6	403.6	682
2134173	2134428	256	595.5	389	686
0	0	0	0	0	0
0	0	0	0	0	0
2134471	2134870	400	874.3	378.6	690
2135088	2135682	595	930.7	535.5	644
2135709	2136224	516	814.2	429	620
2136247	2136360	114	711.7	425.5	626
2136395	2136551	157	840.8	375.2	632
2136594	2136680	87	878.5	746.4	625
2136715	2136850	136	881	489.7	649
2136888	2137030	143	864	822.6	666
0	0	0	0	0	0
0	0	0	0	0	0
2137053	2137725	673	873.5	888.9	712
2137961	2138236	276	817.6	350.3	670
2138275	2138763	489	870.8	530.7	656
2138782	2139220	439	867.5	574.4	653
2139245	2139338	94	782	579.4	654
2139377	2139573	197	627.2	697	662
0	0	0	0	0	0
0	0	0	0	0	0
2139604	2140283	680	674.8	669.7	695
2140492	2141183	692	876.7	567.6	654
2141208	2141404	197	782.8	551.6	647
2141438	2141730	293	682.3	572.5	652
2141772	2141903	132	814.1	391.2	678
2141932	2142018	87	760.1	368.9	685
2142073	2142172	100	1008.8	544	676
2142207	2142295	89	1077.1	581.6	683
0	0	0	0	0	0
0	0	0	0	0	0
2142320	2143001	682	1059.6	671.8	727
2143231	2143561	331	976.5	342.2	677
2143601	2144244	644	866.3	524.5	647
2144269	2144486	218	757.5	562.1	637
2144513	2144627	115	666.3	615.2	642
2144660	2144773	114	570.7	585.6	660
2144818	2145080	263	978.2	755.3	672
2145134	2145275	142	543.6	787.8	691
2145300	2145451	152	555.3	672	687
2145486	2145617	132	531.9	865.3	691
2145673	2146046	374	542.4	440.9	719
0	0	0	0	0	0
0	0	0	0	0	0
2146059	2146716	658	542.3	459.6	736
2146947	2147304	358	764.8	358.3	710
2147341	2147891	551	840	478.6	669
2147926	2148066	141	898.7	508.9	654
2148099	2148214	116	868.9	455	656
2148241	2148357	117	1033.2	446.8	655
0	0	0	0	0	0
0	0	0	0	0	0
2148388	2149615	1228	1075.4	533.3	701
2149649	2150081	433	877.3	519.5	685
2150114	2150461	348	951.1	500.8	684
2150492	2150596	105	974	570.2	681
2150624	2150727	104	1147.2	578	677
2150760	2150917	158	1175.4	512.7	690
2150933	2151030	98	1200	536.4	692
0	0	0	0	0	0
0	0	0	0	0	0
2151068	2152167	1100	1120.9	352.6	754
2152389	2152797	409	1008.7	395.9	711
2152835	2152992	158	860.9	367.5	677
2153020	2153477	458	751.4	387.3	657
2153503	2153760	258	621.8	380.4	668
2153802	2153956	155	696.2	651.3	671
2153995	2154144	150	645.8	790.5	703
0	0	0	0	0	0
0	0	0	0	0	0
2154174	2154794	621	680.3	833.4	734
2155007	2155306	300	958	534.1	684
2155335	2155606	272	884.4	548.3	657
2155626	2155998	373	873.2	550.6	637
2156025	2156270	246	995.3	542.3	636
2156303	2156378	76	1071	532.6	635
2156415	2156656	242	1201.9	575.8	662
2156680	2156871	192	1171.3	644.5	703
0	0	0	0	0	0
0	0	0	0	0	0
2156895	2157876	982	1191.6	641.7	736
2158124	2158268	145	1071.2	533.6	672
2158294	2158784	491	922.5	544.2	658
2158815	2159109	295	875.2	619.2	642
2159143	2159323	181	1130.6	632.7	646
2159351	2159566	216	1123.8	763	658
0	0	0	0	0	0
0	0	0	0	0	0
2159585	2160402	818	1140.8	747	705
2160440	2160551	112	1048.6	606.6	699
2160589	2161008	420	974.6	458.9	686
2161043	2161696	654	961.7	566.4	706
2161739	2161853	115	962.5	335.1	714
2161895	2162022	128	900.3	333.5	721
0	0	0	0	0	0
0	0	0	0	0	0
2162054	2163323	1270	970.6	334.9	753
2163349	2163975	627	840.9	448.5	728
2164000	2164306	307	746.7	512.5	705
2164343	2164441	99	939.1	569.1	714
2164472	2164678	207	893.4	777.2	736
2164707	2164831	125	883.2	863.2	755
2164878	2165003	126	1008.7	501.3	748
2165026	2165117	92	965.3	420.4	758
2165167	2165382	216	657.4	283.4	753
0	0	0	0	0	0
0	0	0	0	0	0
2165407	2166668	1262	678.3	281.2	741
2166852	2167154	303	734.7	338.5	718
2167197	2167339	143	886	476.4	690
2167374	2167508	135	1003.6	494	679
2167539	2167729	191	1062.3	459.4	679
2167780	2168026	247	1047.2	802.4	690
0	0	0	0	0	0
0	0	0	0	0	0
2172334	2172921	588	845.6	559.8	607
2172962	2173142	181	1049.3	583.4	609
2173170	2173432	263	872	551	610
2173597	2174003	407	875.5	435.5	637
2174029	2174169	141	756.2	464.3	613
2174197	2174222	26	736.7	495.4	606
2174271	2174447	177	1144.2	490.5	618
2174482	2174540	59	1221.6	626.6	624
2174582	2174643	62	1137.3	764.8	642
2174679	2174749	71	1281.9	603.6	663
2174781	2174915	135	1313	556.3	681
2174940	2175050	111	1302.3	649.8	692
2175088	2175232	145	1292.3	510.4	710
2175252	2175354	103	1296.8	537.8	713
2175408	2175672	265	1096.6	204.9	734
2175693	2175801	109	1075.9	169.5	729
2175841	2175953	113	1112.7	210	736
2175978	2176194	217	1059.2	149	745
2176236	2176277	42	853.5	265	757
2176324	2176444	121	628.2	808.7	772
0	0	0	0	0	0
0	0	0	0	0	0
2176475	2177323	849	691.1	813.5	792
2177376	2177466	91	776.9	478.3	767
2177672	2178141	470	798.8	290.1	723
2178195	2178356	162	845.7	630.2	710
2178397	2178508	112	801.6	404.3	713
2178548	2178817	270	819.2	276.2	700
2178848	2179039	192	688.9	357.5	705
2179082	2179117	36	838.3	172.1	733
2179148	2179385	238	902.8	95.5	750
2179441	2179544	104	904.7	759.5	763
2179576	2179660	85	839.9	763	786
2179697	2180020	324	1075.8	550.7	782
2180053	2180150	98	1133.2	428.5	767
0	0	0	0	0	0
0	0	0	0	0	0
2180170	2180937	768	1124.9	355.3	770
2181134	2181528	395	972.6	369.8	730
2181566	2181837	272	857.6	571.7	698
2181872	2182070	199	870.2	482	687
2182097	2182393	297	734.9	557.8	680
2182425	2182558	134	594.6	600.2	698
2182584	2182643	60	564.7	650.3	713
2182697	2182938	242	736.9	204.6	718
2182967	2183012	46	702.9	243	729
0	0	0	0	0	0
0	0	0	0	0	0
2183044	2183828	785	754.6	230.4	777
2184027	2184900	874	808.1	350.9	719
2184931	2185292	362	871.6	467.5	670
2185326	2185478	153	967.5	574.2	689
2185514	2185609	96	1118.3	599.2	707
0	0	0	0	0	0
0	0	0	0	0	0
2185647	2186627	981	1170	661.4	732
2186839	2187202	364	923.1	489.8	691
2187228	2187454	227	829.3	597.8	675
2187489	2187835	347	921.5	606	661
2187867	2188042	176	1042.6	642.2	647
2188075	2188185	111	990.3	895.1	663
2188206	2188454	249	927.4	869.5	701
2188488	2188588	101	861.6	888.7	725
2188635	2188857	223	819.7	371.5	718
2188889	2188989	101	757.5	377.3	712
2189046	2189141	96	659.2	983.8	744
2189164	2189250	87	685.1	913.5	752
2189299	2189478	180	618.1	662.9	753
0	0	0	0	0	0
0	0	0	0	0	0
2189506	2190100	595	593.8	748.7	763
2190343	2190888	546	749.4	345.9	704
2190932	2191258	327	837.1	571.2	684
2191294	2191567	274	687	500.1	668
2191600	2191645	46	671.9	397.7	667
2191677	2191804	128	735	352.4	675
2191853	2191928	76	861	494.1	666
2191969	2192187	219	882.7	823.1	713
2192202	2192546	345	874.8	866.4	757
0	0	0	0	0	0
0	0	0	0	0	0
2192588	2192986	399	1099.5	781.7	744
2193237	2193999	763	911.5	504.2	673
2194035	2194203	169	836.6	445.8	656
2194237	2194360	124	893.5	580.5	642
2194388	2194473	86	1083.6	560.8	646
2194504	2194575	72	1184.4	553	667
2194606	2194745	140	1237.5	547.7	686
0	0	0	0	0	0
0	0	0	0	0	0
2194764	2195730	967	1206.9	536.9	718
2195758	2196138	381	1030.1	500.5	686
2196164	2196572	409	894	498.1	666
2196598	2196867	270	998.1	502.8	666
2196900	2197033	134	1066.3	509.3	682
2197057	2197178	122	985.2	541.3	698
2197225	2197398	174	683.2	400.7	716
2197429	2197556	128	614	404.3	707
2197588	2197791	204	679.7	436.8	705
0	0	0	0	0	0
0	0	0	0	0	0
2197810	2198498	689	696.9	443.3	707
2198706	2199232	527	791.4	465.8	645
2199265	2199615	351	857.9	592.8	612
2199651	2199871	221	779.8	538.7	609
2199905	2200011	107	869.5	532.9	605
2200057	2200246	190	472	658.9	630
2200286	2200519	234	493.4	436.7	660
2200551	2200579	29	492	482.7	680
2200641	2200688	48	1009.5	502.6	681
2200733	2200863	131	1123.6	558.1	691
2200897	2201077	181	1169.2	656.7	703
2201087	2201222	136	1180.7	681.8	718
2201263	2201394	132	1091.3	311.8	742
2201426	2201579	154	1012.6	338.7	743
0	0	0	0	0	0
0	0	0	0	0	0
2201598	2202284	687	1001.6	362.1	759
2202518	2202979	462	932.9	446.1	698
2203004	2203374	371	835.2	469.9	658
2203401	2203728	328	861.7	513.8	647
2203754	2203859	106	793.1	546	657
2203895	2203988	94	651	571.5	654
2204026	2204285	260	871.2	828.8	683
2204307	2204459	153	880.1	767.2	710
2204485	2204679	195	888.8	873.1	716
2204741	2204874	134	923.5	319.3	715
0	0	0	0	0	0
0	0	0	0	0	0
2204907	2205887	981	691.6	295.6	715
2206104	2206334	231	717.5	332.5	678
2206366	2206798	433	816	424.5	663
2206824	2207233	410	719.4	446.8	632
2207253	2207350	98	734.7	395.9	634
2207386	2207594	209	1055.3	510.7	637
2207620	2207803	184	1156.6	455.6	662
0	0	0	0	0	0
0	0	0	0	0	0
2207823	2208596	774	1188.2	456.5	676
2208844	2209171	328	1100.1	448.3	639
2209198	2209487	290	919.8	474	630
2209522	2209805	284	711.2	491.7	613
2209827	2210040	214	766.5	550.5	603
2210079	2210154	76	949.5	684.3	611
2210189	2210356	168	860.7	872.7	646
2210387	2210468	82	794.1	875.2	675
2210503	2210588	86	985	828.6	689
2210621	2210743	123	1045.5	853.5	704
0	0	0	0	0	0
0	0	0	0	0	0
2210760	2211442	683	1061.4	834.4	726
2211686	2211868	183	994.3	502.8	669
2211894	2212085	192	891.4	532.7	667
2212103	2212523	421	877.3	553.7	628
2212548	2212826	279	1020.8	618.3	617
2212848	2212939	92	1073.9	601	632
2212973	2213133	161	970.7	588.5	641
2213169	2213329	161	664.4	779	662
2213357	2213394	38	634.7	765.6	676
2213426	2213545	120	696.3	746	690
0	0	0	0	0	0
0	0	0	0	0	0
2213573	2214195	623	733.2	751	707
2214419	2215118	700	865.9	530.5	645
2215143	2215623	481	708.9	487	624
2215648	2215726	79	683.2	497.8	635
2215774	2215866	93	956.5	263.4	657
2215909	2216171	263	1073.7	304.1	676
0	0	0	0	0	0
0	0	0	0	0	0
2216183	2217041	859	1057.4	289.1	715
2217247	2217578	332	979.9	398.6	698
2217604	2217903	300	866.3	445.5	663
2217948	2218245	298	690.1	597.7	648
2218273	2218371	99	657.1	656	643
2218407	2218546	140	799.9	430	658
2218566	2218796	231	778.8	399.1	685
0	0	0	0	0	0
0	0	0	0	0	0
2218808	2219556	749	761	385.9	715
2219754	2220290	537	816.9	411.7	675
2220323	2220587	265	926.7	536.2	641
2220606	2220873	268	907.9	562.2	633
2220901	2221005	105	865.1	674.8	647
2221058	2221142	85	1003.5	334.1	667
2221179	2221416	238	866.1	341.8	681
2221445	2221561	117	646.8	379.3	705
0	0	0	0	0	0
0	0	0	0	0	0
2221594	2222835	1242	599	379.9	713
2223030	2223428	399	743.9	420.4	697
2223462	2223953	492	854.4	465.3	636
2223998	2224102	105	893.9	789.3	620
2224137	2224255	119	1011.5	659.1	614
2224288	2224496	209	1093.8	641.2	626
2224527	2224679	153	1079.6	463.9	667
2224729	2224815	87	1069	874.8	713
2224836	2224953	118	1068.4	817.4	720
2224991	2225175	185	705.4	843.6	744
2225228	2225421	194	1154.6	833.8	749
2225454	2225623	170	1061.3	803.8	760
2225678	2225895	218	759.9	328.4	764
2225954	2226097	144	564.9	439.3	757
0	0	0	0	0	0
0	0	0	0	0	0
2226108	2227022	915	555.8	461.3	780
2227217	2227650	434	643.7	449.7	697
2227675	2227790	116	758	510.4	668
2227824	2228011	188	889.4	484.2	667
2228027	2228332	306	859.6	443.1	660
2228364	2228520	157	729.8	445.4	674
2228561	2228888	328	1042.2	450.3	701
0	0	0	0	0	0
0	0	0	0	0	0
2228915	2229410	496	1064.9	445.2	707
2229616	2230020	405	926.1	385.8	674
2230047	2230466	420	842.9	517.8	658
2230506	2230865	360	750.5	450.1	646
2230882	2230980	99	743.9	423.5	653
2231012	2231140	129	523.1	541.3	668
2231176	2231498	323	843.2	688.7	681
2231536	2231780	245	789.2	767.8	716
2231810	2231909	100	779.1	925.4	737
0	0	0	0	0	0
0	0	0	0	0	0
2231931	2232673	743	789.9	888.3	746
2232916	2233344	429	811.6	459	681
2233383	2233709	327	868.8	573.4	644
2233749	2234104	356	788.6	506.8	639
2234131	2234225	95	653	542.5	645
2234267	2234389	123	1021.9	589.8	648
0	0	0	0	0	0
0	0	0	0	0	0
2234419	2235346	928	1050.7	667.3	725
2235561	2235761	201	950.6	423.7	671
2235795	2236146	352	849.2	454	663
2236162	2236338	177	851.4	538.2	650
2236373	2236661	289	762	456.6	653
2236687	2236732	46	854.6	403.6	654
2236757	2236896	140	847	210.4	674
0	0	0	0	0	0
0	0	0	0	0	0
2236926	2237697	772	878.7	228.4	704
2237892	2238178	287	881.3	304	701
2238220	2238672	453	883.7	531.4	668
2238698	2238837	140	873.8	741.5	641
2238863	2239127	265	929.7	665.5	630
2239160	2239423	264	676	655.5	640
0	0	0	0	0	0
0	0	0	0	0	0
2239441	2240096	656	658.4	667.1	685
2240337	2240720	384	729.7	547.7	648
2240753	2241182	430	841.9	568.4	618
2241208	2241448	241	660.5	591.8	603
2241471	2241550	80	598.7	550.1	612
2241571	2241657	87	581.9	495.7	627
2241718	2241835	118	1095.7	435.4	632
2241859	2241997	139	1098.9	399	643
2242048	2242212	165	1145	722.8	660
0	0	0	0	0	0
0	0	0	0	0	0
2242225	2242939	715	1136.9	751.9	699
2242975	2243080	106	982.9	685.4	687
2243308	2243620	313	874.8	475.1	651
2243643	2244344	702	874.1	569.2	638
2244371	2244529	159	1032	598.9	647
0	0	0	0	0	0
0	0	0	0	0	0
2247888	2248036	149	813.2	637	653
2248056	2248540	485	829.6	559	631
2248565	2248724	160	925.1	535.7	608
2248753	2249036	284	883.6	544.6	606
2249050	2249699	650	870.5	552.4	607
2249713	2249753	41	892.3	518.6	600
2249780	2249964	185	1067.9	452.7	609
2250006	2250147	142	662.1	532.2	638
2250177	2250364	188	589.3	473.1	682
0	0	0	0	0	0
0	0	0	0	0	0
2250384	2250982	599	567.6	469.9	699
2251201	2251774	574	816.2	474.7	657
2251979	2252301	323	832.3	556.3	627
2252334	2252572	239	890.8	656.3	593
2252595	2252736	142	876.1	779.1	607
2252762	2252990	229	881.1	891	666
2253037	2253192	156	611.4	716.3	689
2253216	2253366	151	628.4	592.9	690
2253419	2253666	248	681.4	285.1	708
2253687	2253873	187	654.5	305	710
0	0	0	0	0	0
0	0	0	0	0	0
2253892	2254633	742	679.8	297.6	748
2254826	2255241	416	811.5	322.7	700
2255284	2255528	245	838.3	545.8	669
2255574	2255724	151	852.2	427.6	666
2255750	2256043	294	974.1	464.9	651
2256074	2256243	170	1041.7	336	678
0	0	0	0	0	0
0	0	0	0	0	0
2256263	2257002	740	1062.9	304.8	706
2257048	2257198	151	998.9	551.3	707
2257232	2257470	239	911.1	473	692
2257507	2257854	348	975.2	347.5	655
2257877	2258138	262	903.5	349	673
2258183	2258382	200	968.3	446	689
2258424	2258530	107	1003.5	733.8	709
0	0	0	0	0	0
0	0	0	0	0	0
2258560	2259416	857	1038.8	666.3	709
2259441	2259678	238	872.6	753.7	683
2259929	2260078	150	866.7	644.7	647
2260104	2260372	269	690.9	666.7	647
2260412	2260833	422	582	597.6	629
2260879	2261011	133	651.4	690	643
2261042	2261232	191	632.3	831	675
2261261	2261452	192	668.8	841.5	715
2261469	2261531	63	662.1	826.8	731
2261575	2261680	106	1026.1	887.5	739
0	0	0	0	0	0
0	0	0	0	0	0
2261699	2262454	756	1045.1	827.7	750
2262672	2262974	303	964.6	404.9	689
2263012	2263328	317	839	499.1	660
2263367	2263663	297	908	588.3	639
2263700	2263902	203	817.7	565.3	633
2263935	2263985	51	975.7	506.4	632
2264020	2264136	117	1062	479.7	636
2264175	2264310	136	966.3	718.4	648
0	0	0	0	0	0
0	0	0	0	0	0
2264349	2265428	1080	1158.5	447.2	700
2265458	2265866	409	998.9	472	664
2265905	2266325	421	878	450.6	647
2266355	2266562	208	867.3	421.5	625
2266586	2266892	307	967.7	369	629
0	0	0	0	0	0
0	0	0	0	0	0
2266916	2267401	486	989.6	371.7	658
2267616	2267973	358	943.7	374.1	655
2268013	2268538	526	873.5	542	616
2268574	2268908	335	927.2	502.1	602
2268922	2269047	126	886.4	462.6	617
2269075	2269230	156	735.5	367.6	646
0	0	0	0	0	0
0	0	0	0	0	0
2269258	2269971	714	760.2	374.7	677
2270013	2270649	637	848.1	545	644
2270673	2270940	268	768.2	453.6	622
2270970	2271333	364	782.9	512.5	616
2271358	2271503	146	877.2	466.8	640
2271537	2271752	216	961.9	547.9	646
2271766	2271810	45	924	561.5	648
2271850	2272010	161	1163.3	638.2	669
0	0	0	0	0	0
0	0	0	0	0	0
2272037	2272753	717	1188.9	658.3	704
2272993	2273216	224	1060.9	551.3	657
2273242	2273437	196	915.7	558.4	658
2273460	2274021	562	874.5	563.1	620
2274048	2274157	110	1006	620.7	616
2274193	2274285	93	1137.6	640.4	624
2274324	2274537	214	1145.7	426.6	650
2274558	2274685	128	1114.1	371.7	675
2274743	2275019	277	955.4	913	719
2275044	2275090	47	1008	936.3	731
2275142	2275338	197	485.7	624.1	724
2275363	2275503	141	523.2	467.3	703
0	0	0	0	0	0
0	0	0	0	0	0
2275553	2276310	758	588.4	754.5	707
2276569	2277132	564	770	420.2	683
2277181	2277359	179	743.5	600.2	654
2277402	2277532	131	682.6	459.3	656
2277558	2277770	213	794.9	406.9	646
2277791	2277918	128	744.7	424.9	650
2277942	2278036	95	702.7	465.4	661
2278085	2278269	185	715.5	769.3	675
2278291	2278406	116	586.1	710	691
2278464	2278588	125	1081.5	653.3	697
2278634	2278776	143	1221.9	748.9	687
2278810	2278939	130	1118.3	911.9	721
2279007	2279115	109	995	366.5	744
2279142	2279275	134	904.1	254.9	760
2279307	2279459	153	831.6	240.4	769
2279504	2279645	142	1034.2	374.9	763
0	0	0	0	0	0
0	0	0	0	0	0
2279673	2280284	612	1060	426.9	796
2280519	2281335	817	898.9	421.1	694
2281375	2281555	181	775.9	357.6	680
2281578	2281772	195	836	476.7	665
2281797	2281918	122	927.9	411.8	681
2281948	2282050	103	968.1	396.8	684
2282096	2282291	196	1254.7	582.6	672
2282329	2282538	210	1112.1	766	715
0	0	0	0	0	0
0	0	0	0	0	0
2282561	2283178	618	1142.4	765.2	733
2283402	2283750	349	964.9	301.7	699
2283799	2283974	176	899	590.3	678
2283997	2284477	481	868.2	543.4	660
2284503	2284668	166	986.7	568	643
2284697	2284815	119	1137.6	515.9	646
2284867	2284956	90	825.6	768.4	652
2284989	2285104	116	737.2	770.4	658
2285139	2285324	186	660.7	823.3	690
2285379	2285514	136	788.3	217.9	715
2285548	2285650	103	700.5	248.7	698
2285676	2285786	111	685.8	313.6	692
2285824	2285935	112	839.5	251.7	722
0	0	0	0	0	0
0	0	0	0	0	0
2285964	2286643	680	870.4	232.3	751
2286865	2287246	382	867.9	363.7	709
2287279	2287655	377	867.5	463.3	676
2287688	2288013	326	811.4	394.1	652
2288039	2288153	115	783.4	295.5	652
2288177	2288359	183	715.5	292	658
2288387	2288511	125	861.3	221.5	666
2288532	2288682	151	875.6	158.8	696
0	0	0	0	0	0
0	0	0	0	0	0
2288715	2289696	982	793.6	247.9	738
2289907	2290224	318	855	354.6	710
2290260	2290476	217	862.6	596.6	666
2290489	2290804	316	877.4	547	636
2290829	2291218	390	765.7	502.6	627
2291244	2291373	130	710.4	635	625
2291406	2291548	143	863.2	534.8	640
2291575	2291689	115	847.3	627.4	657
0	0	0	0	0	0
0	0	0	0	0	0
2291724	2292611	888	660.2	840.1	684
2292882	2293795	914	858.1	570.3	646
2293826	2294013	188	813.8	645.7	642
2294039	2294176	138	694.7	657.8	656
0	0	0	0	0	0
0	0	0	0	0	0
2294195	2295122	928	668.2	674.5	681
2295355	2295832	478	706.4	633.2	638
2295855	2296193	339	758.7	673.9	611
2296220	2296345	126	828.5	622.3	621
2296384	2296426	43	1025.8	610.4	623
2296460	2296536	77	1129.5	555.6	628
2296572	2296734	163	1236.9	560.3	643
0	0	0	0	0	0
0	0	0	0	0	0
2296761	2297471	711	1192.4	548.2	699
2297703	2297942	240	1103.6	502.7	679
2297988	2298587	600	859.9	521.7	655
2298620	2298857	238	751.5	547.1	640
2298888	2299042	155	949.2	491.9	648
2299078	2299218	141	1033.9	529.2	661
2299257	2299368	112	827.8	695.7	684
2299432	2299474	43	1050.4	434.3	713
2299505	2299606	102	1095.7	385.3	721
0	0	0	0	0	0
0	0	0	0	0	0
2299660	2300331	672	778.7	786.5	724
2300580	2301051	472	908.5	507.2	666
2301080	2301497	418	858.1	564.8	636
2301538	2301828	291	711.8	485.3	629
2301874	2301971	98	495.6	541.9	640
2302002	2302124	123	450	527.9	657
2302184	2302410	227	779.7	698.7	675
2302449	2302599	151	945.6	745.5	729
2302629	2302834	206	799	852.2	752
0	0	0	0	0	0
0	0	0	0	0	0
2302847	2303445	599	786.2	868	756
2303724	2304189	466	868.5	439.9	696
2304241	2304872	632	769.1	605.4	676
2304896	2305007	112	864.7	592.9	678
2305054	2305106	53	1034.3	650.1	681
0	0	0	0	0	0
0	0	0	0	0	0
2305134	2305861	728	1092	539.2	726
2306082	2306343	262	1058.9	486.6	696
2306379	2306810	432	870.8	490.1	671
2306841	2307251	411	839.8	563.2	667
2307283	2307396	114	746.8	529	682
2307446	2307484	39	998.2	537.7	682
2307515	2307615	101	1084.4	437.6	686
0	0	0	0	0	0
0	0	0	0	0	0
2307645	2308397	753	1126.5	364.8	733
2308609	2308944	336	996.7	438.8	706
2308971	2309490	520	846.8	508.2	668
2309529	2309809	281	693	517.6	650
2309837	2309983	147	759.6	376.4	657
2310021	2310099	79	851.2	498.6	653
2310147	2310245	99	879.2	814.8	660
2310255	2310351	97	884.2	796.4	679
2310376	2310898	523	873.4	895.2	741
0	0	0	0	0	0
0	0	0	0	0	0
2310925	2311250	326	997.1	841.2	757
2311506	2311759	254	922.3	388.7	683
2311800	2312337	538	893.9	579.9	672
2312369	2312691	323	793.5	598.5	637
2312725	2312789	65	863.5	619.2	648
