0	0	0	0	0	0
0	0	0	0	0	0
7128971	7129059	89	949.4	227.6	1300
7129464	7129690	227	937.3	432	1414
7129984	7130678	695	1012.4	382.3	1270
7130713	7130874	162	1066.3	491.4	1193
7130912	7131109	198	1142.7	745.1	1175
7131150	7131335	186	917	901.2	1210
7131376	7131488	113	755.7	929.1	1229
7131529	7131731	203	602.7	867.8	1224
7131786	7132024	239	534.9	540.1	1235
7132048	7132228	181	513.4	530.1	1271
0	0	0	0	0	0
0	0	0	0	0	0
7132251	7132655	405	544.8	528.1	1348
7132877	7132899	23	579.5	473.1	1504
7133214	7133413	200	807.9	495.5	1458
7133745	7133954	210	845.9	521.6	1370
7133987	7134406	420	899.3	513.4	1348
7134443	7134508	66	792	522.4	1264
7134567	7134748	182	1243.5	544	1168
7134768	7135052	285	1267.4	500	1136
7135079	7135260	182	1275	395	1136
7135315	7135536	222	1211.6	667.9	1214
7135592	7135847	256	881.3	624.1	1303
7135878	7136110	233	882.7	829.3	1281
7136130	7136382	253	858.4	832	1289
0	0	0	0	0	0
0	0	0	0	0	0
7137088	7137267	180	907.9	608.1	1480
7137587	7137642	56	865.9	551.7	1323
7137672	7138396	725	994.8	601.4	1210
7138425	7138571	147	1025.8	759.1	1175
7138606	7138767	162	1051.3	511.6	1199
7138796	7139093	298	1035.7	411.3	1188
7139129	7139311	183	1056.8	584.4	1211
7139338	7139609	272	1067.9	496	1278
7139646	7140028	383	1025.3	746.4	1299
7140048	7140344	297	1042.6	759	1311
0	0	0	0	0	0
0	0	0	0	0	0
7140353	7140706	354	1057.5	767.2	1321
7141046	7141152	107	988.3	683.2	1362
7141489	7141898	410	1004	703.2	1370
7142161	7142421	261	998	513.7	1216
7142446	7142577	132	1077	509.8	1232
7142603	7142749	147	1170.5	486.7	1196
7142787	7142985	199	1070.5	493.9	1157
7142992	7143453	462	1090.2	495.2	1199
0	0	0	0	0	0
0	0	0	0	0	0
7143709	7144136	428	1074.5	489.4	1277
7144403	7144607	205	996.9	496.2	1171
7144631	7145263	633	1070.7	511.3	1179
7145288	7145439	152	1104.5	573.9	1136
7145464	7145692	229	1203.2	564.7	1141
7145746	7145917	172	787.8	683.8	1207
7145973	7146274	302	533.4	621.2	1257
7146290	7146692	403	553.8	616.8	1270
0	0	0	0	0	0
0	0	0	0	0	0
7146926	7147161	236	787.5	469.7	1320
7147448	7147658	211	753.9	569.4	1301
7147685	7147846	162	863	515.9	1305
7147890	7148458	569	1098.9	539.1	1180
7148496	7148631	136	974.5	526.3	1172
7148667	7148858	192	881	601.3	1186
7148876	7149072	197	855.4	606.7	1215
7149108	7149324	217	959.6	653	1261
7149364	7149542	179	1043.3	862.2	1292
7149595	7149733	139	688	846.8	1316
7149762	7149916	155	673.5	759.5	1312
7149945	7150039	95	658.8	910.6	1301
7150104	7150362	259	540.2	406.6	1332
7150416	7150543	128	651.4	373.8	1316
7150600	7150766	167	1004.6	258.6	1298
7150794	7151020	227	1038	176.9	1303
7151039	7151219	181	1063.8	184.6	1304
7151441	7151504	64	1061.4	245.9	1364
0	0	0	0	0	0
0	0	0	0	0	0
7151845	7152144	300	987.9	339	1476
7152411	7152606	196	1012.4	408.6	1304
7152636	7153256	621	1062.8	469.5	1246
7153280	7153438	159	1038.6	428.1	1180
7153467	7153689	223	1196.6	486.9	1155
7153713	7153881	169	1276.9	481.9	1136
7153915	7154088	174	1241	306	1151
7154144	7154408	265	1081.7	571.9	1185
7154430	7154674	245	1055.4	584.3	1208
7154688	7154861	174	1030.8	589.5	1216
7155098	7155119	22	1032.3	604.6	1278
0	0	0	0	0	0
0	0	0	0	0	0
7155473	7155780	308	995.5	555.3	1421
7156067	7156244	178	1001.1	567.1	1278
7156271	7156877	607	1093	571.3	1205
7156901	7157074	174	1166.7	570.6	1103
7157109	7157293	185	1115.9	648	1116
7157304	7157724	421	1126.6	673.3	1178
0	0	0	0	0	0
0	0	0	0	0	0
7157990	7158212	223	1075	711.3	1310
7158516	7158777	262	1077.9	588.1	1212
7159051	7159650	600	1100.2	635.7	1184
7159676	7159993	318	1046	735.6	1152
7160031	7160314	284	939	803.6	1177
7160349	7160478	130	868.7	905.9	1223
7160512	7160780	269	852	731.3	1259
7160815	7161047	233	770.3	533.8	1247
7161082	7161300	219	535.9	597.4	1252
7161337	7161554	218	530.9	433.8	1245
7161624	7161683	60	483.5	343.1	1290
7161716	7161884	169	545.2	403	1303
0	0	0	0	0	0
0	0	0	0	0	0
7162428	7162615	188	794.6	331.4	1527
7162922	7163190	269	846.6	468.9	1414
7163474	7164057	584	965.3	524.3	1276
7164085	7164265	181	859.6	454.3	1229
7164284	7164366	83	862.1	421.8	1232
7164423	7164600	178	1229.3	288.6	1176
7164647	7164977	331	1029.9	704.3	1263
7165015	7165303	289	886.4	842.4	1325
7165337	7165696	360	647.7	782.8	1304
7165735	7165925	191	545.5	627	1289
7165953	7166261	309	641.3	527	1284
7166513	7166617	105	674.5	505.6	1327
0	0	0	0	0	0
0	0	0	0	0	0
7167066	7167494	429	880.8	470.5	1430
7167810	7168414	605	1024.3	532.2	1237
7168434	7168535	102	1063.7	494.6	1192
7168576	7168794	219	901.3	728.3	1214
7168844	7169020	177	1115.9	284.9	1200
7169047	7169186	140	1070.6	232.1	1201
7169215	7169479	265	1177.1	192.5	1181
7169546	7169851	306	687.6	500.3	1346
7169886	7170211	326	913.6	759.7	1407
7170246	7170390	145	841.9	727.3	1352
7170444	7170584	141	464.5	692.9	1353
7170619	7171137	519	438.2	594.3	1356
7171173	7171377	205	437	534.2	1442
7171409	7171618	210	455.2	681.3	1505
7171671	7171736	66	431.5	452.5	1536
7171751	7171955	205	435.2	447.5	1514
7171980	7172227	248	435.4	544.7	1485
7172256	7172567	312	625.2	498.4	1437
7172622	7172886	265	907.4	135	1381
7172921	7173217	297	1049.4	180	1336
7173253	7173438	186	1059.5	441.2	1347
7173457	7173586	130	1046.8	488.9	1378
7173623	7173747	125	1059.4	735.5	1380
7173785	7174028	244	948.9	791.7	1367
7174064	7174263	200	864.3	728.2	1349
7174313	7174491	179	1154.6	855.7	1335
7174552	7174676	125	1124.6	429.6	1294
7174710	7174932	223	1187.5	183.7	1320
7174972	7175176	205	1065.3	190.4	1347
7175283	7175583	301	880.5	95.3	1388
7175788	7175979	192	877.6	130.2	1566
0	0	0	0	0	0
0	0	0	0	0	0
7176003	7176328	326	864.7	148.7	1648
7176677	7176880	204	913	261	1655
7177161	7177231	71	936.1	495.7	1604
7177541	7177897	357	973.5	531.8	1494
7177927	7178135	209	1114.5	589.2	1419
7178164	7178397	234	1108.6	747.1	1300
7178426	7178826	401	1141.9	619.9	1223
7178846	7178914	69	1160.6	613.1	1201
7178972	7179250	279	723.7	641.4	1278
7179287	7179460	174	639.1	537.1	1303
7179485	7179874	390	653.5	627.2	1312
7179896	7179979	84	678.1	632.8	1355
7180205	7180404	200	673.6	635.3	1380
0	0	0	0	0	0
0	0	0	0	0	0
7180749	7180995	247	787.1	648.8	1417
7181256	7181424	169	888.5	560.2	1290
7181458	7182148	691	980.5	581.7	1229
7182176	7182309	134	1102.9	597.6	1173
7182345	7182456	112	1026.6	575.6	1199
7182500	7182759	260	1195.6	701.6	1199
7182800	7183054	255	860	740.9	1226
7183118	7183257	140	432.5	580	1260
7183313	7183489	177	673	409.5	1272
7183529	7183667	139	830.3	231.3	1240
7183705	7183850	146	759.5	159.2	1259
7183898	7184094	197	910.3	253.3	1263
7184123	7184453	331	974.7	143.6	1331
7184664	7184770	107	969.7	147.8	1334
0	0	0	0	0	0
0	0	0	0	0	0
7185052	7185210	159	1021.4	279	1507
7185508	7185779	272	937.9	451.7	1427
7186071	7186355	285	953.3	538.3	1323
7186379	7186659	281	1022.1	535.7	1327
7186697	7186859	163	894.4	609.2	1260
7186897	7187097	201	1000.3	788.8	1216
7187124	7187242	119	1096.9	826.2	1210
7187283	7187518	236	961.5	827	1214
7187538	7187733	196	944	824.1	1230
0	0	0	0	0	0
0	0	0	0	0	0
7188338	7188792	455	912.2	749.1	1575
7189040	7189565	526	966.3	798.3	1306
7189593	7189731	139	872.9	752.1	1302
7189770	7189921	152	1164.2	766.7	1240
7189962	7190126	165	966.4	905.7	1243
7190186	7190381	196	598	736.4	1298
7190419	7190551	133	544.4	705.5	1328
7190606	7190871	266	651.7	437.7	1292
7190883	7191083	201	662.8	413.8	1293
7191095	7191303	209	679.6	409.2	1332
7191541	7191747	207	683.9	408.7	1407
7191767	7192103	337	694	402.5	1557
0	0	0	0	0	0
0	0	0	0	0	0
7192398	7192474	77	868.3	463.2	1480
7192816	7192884	69	802.8	534.2	1494
7192907	7193075	169	863.5	516.6	1487
7193416	7193831	416	940.1	605.6	1375
7193863	7194103	241	1144.9	611.7	1304
7194134	7194371	238	1133	793.7	1232
7194428	7194590	163	1106.7	498	1221
7194622	7194805	184	1078.9	365.7	1218
7194857	7195270	414	833.2	861.4	1269
7195288	7195564	277	857.6	827.3	1320
7195591	7195838	248	838.7	932.2	1353
7195881	7195974	94	649.4	896.7	1442
7196040	7196196	157	650.7	299.4	1506
7196230	7196382	153	745.4	150	1455
7196421	7196599	179	638.5	147.9	1426
7196619	7196712	94	620.4	130.7	1436
7196754	7197046	293	623.9	266.6	1510
7197271	7197446	176	650.8	310.3	1547
0	0	0	0	0	0
0	0	0	0	0	0
7201779	7202018	240	965.2	603.2	1200
7202285	7202431	147	967.9	595.5	1189
7202459	7202666	208	1068.1	586.8	1219
7202698	7202822	125	878.7	524.5	1263
7203086	7203695	610	1072.4	613.7	1268
7203720	7203899	180	1041.7	606.3	1236
7203912	7204189	278	1063.8	596.5	1252
0	0	0	0	0	0
0	0	0	0	0	0
7204904	7205290	387	1020.1	604.2	1481
7205573	7206166	594	1000.8	620.8	1222
7206204	7206317	114	866.7	616.2	1196
7206350	7206621	272	948	816.1	1171
7206638	7206982	345	970.2	822	1218
0	0	0	0	0	0
0	0	0	0	0	0
7207261	7207358	98	958.7	782	1385
7207703	7208053	351	963.6	732.6	1409
7208078	7208463	386	1045.5	642.3	1326
7208485	7208761	277	1116.7	614.1	1201
7208798	7208913	116	981.4	657.1	1190
7208953	7209146	194	1184.8	480.3	1152
7209170	7209395	226	1246.3	422.1	1139
7209430	7209620	191	1076.5	245.2	1176
7209671	7209981	311	983.6	714.5	1266
7210004	7210111	108	961.8	783.2	1335
7210158	7210295	138	730.9	829.3	1340
7210332	7210614	283	655.5	768.2	1329
7210648	7210866	219	442.8	621.9	1312
7210892	7211165	274	421.6	546.1	1315
7211188	7211328	141	447.6	607.4	1322
7211386	7211606	221	586.4	288.2	1344
7211624	7211749	126	614	287.1	1351
7211960	7212054	95	623.8	299.6	1403
0	0	0	0	0	0
0	0	0	0	0	0
7212302	7212362	61	790.2	213.1	1521
7212654	7212785	132	841.5	434.2	1556
7213060	7213156	97	946.4	470.1	1502
7213402	7214009	608	1089.4	524.6	1374
7214039	7214169	131	913.7	480.8	1293
7214207	7214349	143	1028.6	642.1	1272
7214382	7214573	192	970.4	688.4	1271
7214606	7214752	147	919.7	804.5	1278
7214777	7214892	116	861.9	823.7	1305
7214929	7215188	260	590.5	705.6	1336
7215223	7215444	222	629.5	539.6	1363
7215486	7215686	201	466.6	535	1384
7215716	7215933	218	533.2	420.9	1397
7215950	7216112	163	559.6	417.7	1400
7216323	7216362	40	582.8	406.6	1427
0	0	0	0	0	0
0	0	0	0	0	0
7216756	7217073	318	804.3	421.1	1517
7217533	7218198	666	1049.6	522.1	1256
7218227	7218454	228	1201.6	553.6	1134
7218476	7218588	113	1176.2	564.6	1131
7218633	7218834	202	784.6	672.6	1185
7218866	7219080	215	572.4	628.2	1226
7219108	7219345	238	544.4	624.5	1260
0	0	0	0	0	0
0	0	0	0	0	0
7220060	7220417	358	941.2	542.7	1401
7220448	7221320	873	1100.3	540.5	1208
7221344	7221518	175	1176.6	496.9	1130
7221550	7221735	186	1255	379	1099
7221791	7221958	168	1043.1	631.6	1153
7221995	7222200	206	969.6	785.2	1203
7222242	7222476	235	669	612.8	1232
7222507	7222704	198	445.5	528	1238
7222737	7223006	270	416.6	513.2	1247
7223034	7223121	88	429.9	424.1	1260
7223174	7223310	137	454.4	675.1	1346
7223360	7223552	193	799.8	157.3	1378
7223586	7223712	127	726.8	83.9	1399
7223756	7224012	257	960.5	104.3	1330
7224207	7224398	192	983.3	153.4	1394
0	0	0	0	0	0
0	0	0	0	0	0
7224780	7224862	83	1044.7	344.7	1448
7225286	7225463	178	1017.5	449.5	1403
7225489	7226278	790	1108.5	487.7	1258
7226303	7226499	197	1194.8	496.8	1122
7226540	7226759	220	1074.1	729.9	1161
7226790	7226863	74	1134.2	619.1	1184
7226917	7227159	243	798.8	832	1215
7227215	7227418	204	727.6	527.7	1247
7227459	7227583	125	548.2	607.5	1280
7227640	7227769	130	502.5	306.3	1289
7227818	7228028	211	802.3	141.5	1301
7228060	7228249	190	874.5	117.5	1317
7228287	7228511	225	772.2	139.8	1398
7228721	7228825	105	789.8	163.5	1507
0	0	0	0	0	0
0	0	0	0	0	0
7229269	7229565	297	849.2	275.3	1613
7229855	7230164	310	946.4	394.2	1319
7230189	7230691	503	1024.4	453.3	1256
7230738	7230899	162	1196.3	737.2	1171
7230924	7231139	216	1138.5	722.8	1175
7231180	7231398	219	933.8	921.4	1181
7231439	7231558	120	770.5	922.6	1220
7231592	7231793	202	520.3	755.7	1273
7231824	7232005	182	462.5	602.7	1297
7232032	7232082	51	444.9	600	1307
7232113	7232311	199	663.7	522	1319
7232336	7232554	219	748.5	496.8	1321
7232592	7232770	179	876.8	309.3	1330
7232790	7233011	222	861.6	243.2	1337
7233027	7233135	109	881.6	242.6	1341
7233336	7233392	57	883.5	262.7	1369
0	0	0	0	0	0
0	0	0	0	0	0
7233832	7234113	282	941.6	350.3	1554
7234445	7234668	224	941.6	468.6	1359
7234694	7235220	527	1023.6	523.8	1329
7235252	7235439	188	967	519.8	1246
7235474	7235611	138	993.3	326.1	1222
7235652	7235812	161	1128.4	582	1197
7235856	7236091	236	881.7	734.7	1256
7236128	7236373	246	609.8	723.8	1305
7236400	7236606	207	584.8	718.4	1285
7236619	7236755	137	610.7	716	1294
0	0	0	0	0	0
0	0	0	0	0	0
7237018	7237048	31	744.5	644.2	1335
7237509	7237620	112	866.4	597.2	1360
7237646	7237733	88	849.2	548	1388
7238066	7238593	528	872.4	616.7	1307
7238620	7239095	476	1000.9	650.7	1198
7239137	7239469	333	1042.7	412.1	1175
7239498	7239653	156	1030.2	396.5	1198
0	0	0	0	0	0
0	0	0	0	0	0
7239852	7239975	124	1047.7	380.4	1287
7240389	7240629	241	1011.6	473	1393
7240670	7240788	119	881.4	497.6	1473
7241090	7241390	301	949.6	509	1244
7241416	7241718	303	1039.8	511	1262
7241733	7241885	153	1058.7	492.5	1175
7241928	7242075	148	988.7	816.8	1171
7242100	7242199	100	935.3	786.5	1199
7242237	7242362	126	845.7	717.1	1227
7242405	7242569	165	497.6	615	1219
7242606	7242783	178	429.4	581.2	1227
7242799	7242989	191	424.4	605.7	1269
7243017	7243235	219	426.6	514.9	1356
7243276	7243404	129	637.9	493.8	1436
7243464	7243644	181	1042.3	164	1393
7243685	7244000	316	872.3	112.7	1335
7244178	7244249	72	890.5	145.1	1336
0	0	0	0	0	0
0	0	0	0	0	0
7244633	7245042	410	896.2	306.2	1573
7245286	7245698	413	1024.8	455.9	1314
7245731	7246204	474	1072.7	523.8	1235
7246234	7246451	218	1054.2	760.2	1195
7246477	7246551	75	1148.9	747.9	1202
7246611	7246749	139	738.4	653.9	1229
7246780	7246918	139	673.6	615.5	1235
7246950	7247200	251	670.2	426.3	1233
7247219	7247348	130	664.5	406.4	1250
0	0	0	0	0	0
0	0	0	0	0	0
7247587	7247641	55	701.1	398.1	1304
7248057	7248200	144	810.3	485.3	1429
7248237	7248487	251	930	481.1	1462
7248524	7248592	69	865.9	501.6	1372
7248903	7249046	144	904.6	500.8	1219
7249082	7249361	280	1096.1	514.9	1270
7249390	7249571	182	1244.6	575.2	1198
7249594	7249748	155	1236.3	648.8	1169
7249789	7250015	227	863.7	451.9	1218
7250044	7250218	175	940	312	1227
7250271	7250376	106	908.4	879.4	1260
7250409	7250580	172	856.8	748.9	1299
7250601	7250822	222	841.8	725.4	1336
7250833	7251110	278	863.8	723.3	1324
0	0	0	0	0	0
0	0	0	0	0	0
7251561	7251702	142	959.2	645.5	1382
7252165	7252294	130	884.4	586	1339
7252328	7252676	349	1062	588.1	1341
7252704	7252978	275	1179.8	594.1	1191
7253012	7253271	260	1125.9	677.9	1149
7253282	7253549	268	1114	688	1194
0	0	0	0	0	0
0	0	0	0	0	0
7253816	7253887	72	1130	669	1321
7254361	7254612	252	1091.9	608.6	1380
7254640	7254770	131	907.6	531.2	1460
7254805	7255034	230	851.3	521.6	1299
7255066	7255459	394	1086.1	578.7	1128
7255486	7255646	161	1215.4	487	1137
7255672	7255816	145	1183.4	439.6	1142
7255844	7256013	170	1298	465.7	1125
7256022	7256182	161	1286	477.9	1142
7256240	7256486	247	1016.5	875.9	1282
7256520	7256715	196	744.7	701.9	1404
7256750	7257162	413	670.8	623.2	1377
0	0	0	0	0	0
0	0	0	0	0	0
7257421	7257510	90	670.2	638.3	1350
7257926	7258118	193	826.4	556.2	1352
7258451	7258647	197	969.5	602.2	1278
7258683	7259068	386	917.4	592.1	1272
7259103	7259213	111	1038.8	602.3	1180
7259272	7259385	114	1083.8	274.8	1157
7259420	7259479	60	1007.7	293	1140
7259527	7259943	417	1039	733.7	1169
0	0	0	0	0	0
0	0	0	0	0	0
7259957	7260510	554	1044.7	764.2	1265
7261440	7261745	306	1025.5	685.8	1491
7261770	7262173	404	1108.4	679.9	1297
7262199	7262326	128	1223.5	666.5	1125
7262362	7262672	311	1271.9	478.7	1116
7262681	7262926	246	1275.7	500.8	1140
7262954	7263132	179	1277.6	390.7	1172
7263191	7263319	129	986	760.9	1273
7263355	7263524	170	859	676.7	1309
7263555	7263782	228	986.7	848.5	1278
7263822	7264209	388	864.7	834.1	1306
7264238	7264496	259	840.3	827.1	1372
0	0	0	0	0	0
0	0	0	0	0	0
7264841	7264891	51	904.3	711.2	1485
7265218	7265485	268	909.5	667	1452
7265517	7265676	160	849.9	563.8	1446
7265693	7265843	151	857.9	526.1	1365
7265878	7266252	375	1068.9	601	1220
7266289	7266478	190	982.8	681.7	1219
7266504	7266918	415	1042.5	749.2	1247
7266958	7267283	326	903.5	870.8	1299
7267318	7267562	245	658.8	773.6	1394
7267583	7267683	101	640.2	785.9	1411
7267717	7267893	177	573.4	606.3	1396
7267921	7268250	330	639	525.4	1376
7268262	7268417	156	655	516.9	1366
0	0	0	0	0	0
0	0	0	0	0	0
7268641	7268701	61	851.4	413.5	1396
7269016	7269250	235	840.6	448.2	1438
7269268	7269430	163	848.5	497.4	1458
7269683	7270236	554	868.3	544.7	1347
7270265	7270491	227	1038.8	516.8	1261
7270520	7270634	115	1078.1	410.9	1217
7270661	7270849	189	1165.6	479.9	1224
7270857	7271113	257	1180	490.3	1244
0	0	0	0	0	0
0	0	0	0	0	0
7271331	7271652	322	1173.9	492.5	1380
7272134	7272253	120	1085	528.8	1425
7272579	7273321	743	1113.2	518.6	1344
7273345	7273445	101	1074.3	519.1	1234
7273483	7273725	243	959.6	505.3	1233
7273750	7273929	180	1024.9	563.2	1230
7273973	7274108	136	832	681.4	1293
7274140	7274273	134	669	627.4	1302
7274313	7274411	99	742.9	907.7	1287
7274472	7274592	121	615.7	406	1313
7274627	7274795	169	604.1	272	1320
7274830	7274952	123	612	161.4	1360
7274977	7275137	161	692.6	83	1370
7275193	7275565	373	1089.5	149.5	1386
7275587	7275778	192	1068.7	170	1409
7275990	7276070	81	1063.7	215.3	1378
0	0	0	0	0	0
0	0	0	0	0	0
7276528	7276958	431	1058.9	294.2	1523
7276993	7277040	48	985	351.2	1447
7277296	7277844	549	990.6	446.4	1279
7277871	7278183	313	1092.9	484.9	1269
7278205	7278422	218	1065.7	496	1249
7278441	7278650	210	1090.3	498.1	1267
0	0	0	0	0	0
0	0	0	0	0	0
7278887	7279033	147	1063.5	477.1	1329
7279341	7279562	222	1035.8	495.1	1340
7279844	7280506	663	1029.7	552.6	1323
7280544	7280651	108	893.7	598.9	1294
7280706	7280849	144	1172.7	434.8	1260
7280875	7280992	118	1153.6	390.5	1257
7281022	7281360	339	1144.6	283.5	1261
7281382	7281529	148	1126.4	276.4	1310
0	0	0	0	0	0
0	0	0	0	0	0
7281785	7281892	108	1137.8	286.5	1424
7282265	7282353	89	1047.8	418.8	1433
7282687	7283463	777	1129.7	374.9	1386
7283503	7283645	143	1189.3	667.4	1297
7283671	7283829	159	1177	621.2	1279
7283864	7283980	117	1135.1	811.6	1251
7284032	7284324	293	732	813.9	1251
7284347	7284587	241	764.3	814.3	1264
0	0	0	0	0	0
0	0	0	0	0	0
7284904	7284929	26	761.7	767.5	1356
7285420	7285572	153	938.5	622.2	1345
7285858	7286065	208	958.3	573	1343
7286099	7286587	489	1051	611.6	1291
7286613	7286696	84	1071	517.8	1231
7286742	7286921	180	965.8	875.8	1219
7286962	7287095	134	666.1	874.6	1221
7287133	7287259	127	577.2	864.9	1231
7287297	7287532	236	535.1	551.2	1248
7287556	7287734	179	517.5	531	1275
7287749	7287953	205	547.8	522.3	1307
0	0	0	0	0	0
0	0	0	0	0	0
7292201	7292329	129	908.8	613.2	1262
7292555	7292754	200	822.9	471.9	1397
7292780	7292822	43	868.2	490.8	1362
7293080	7293314	235	952.9	479.3	1313
7293340	7293649	310	1048.1	495.2	1317
7293682	7293780	99	988.2	488.7	1295
7293810	7294108	299	1151.8	374.3	1260
7294127	7294248	122	1173.4	367.2	1259
7294286	7294460	175	1096.6	167.4	1366
7294517	7294706	190	1044.9	596	1431
7294746	7295351	606	883.9	235.6	1449
7295546	7295660	115	880.4	270.4	1444
0	0	0	0	0	0
0	0	0	0	0	0
7295979	7296183	205	918.7	396.9	1494
7296502	7296719	218	895.8	498.9	1434
7296752	7297449	698	968.7	555.6	1359
7297472	7297549	78	968.9	621.7	1252
7297608	7297781	174	1058.3	191.8	1249
7297829	7298069	241	1116.8	616.4	1229
7298109	7298238	130	1026.5	840.3	1269
7298279	7298443	165	833.6	797.2	1327
7298479	7298754	276	762.7	813.2	1357
0	0	0	0	0	0
0	0	0	0	0	0
7299007	7299049	43	763.4	806.2	1413
7299464	7299550	87	910.1	731.6	1454
7299577	7299867	291	995.3	625.1	1473
7299901	7300089	189	911.1	575.3	1355
7300361	7300600	240	980.1	558.8	1196
7300628	7300811	184	1090.3	597.7	1256
7300848	7301095	248	984.4	665.3	1270
7301106	7301266	161	968	677.2	1246
7301294	7301425	132	1082.1	617.3	1252
7301447	7301722	276	1113.6	665.1	1292
7301774	7301948	175	827.4	814.1	1380
7301985	7302113	129	734.6	835.1	1400
7302155	7302377	223	574.2	848.5	1391
7302415	7302571	157	835.6	793.8	1364
7302632	7302845	214	576.9	429	1419
7302880	7303061	182	685.1	227	1422
7303117	7303276	160	1027.7	328.6	1372
7303325	7303532	208	1156	169.3	1366
7303564	7303824	261	968.3	25.6	1368
7303869	7304088	220	808.4	46.1	1419
7304144	7304483	340	1056.9	315.3	1490
7304503	7304634	132	1039.5	342.5	1477
7304838	7305003	166	1029.9	379.6	1397
7305244	7305455	212	1047.7	372.4	1428
7305475	7305642	168	1030.9	377.3	1464
0	0	0	0	0	0
0	0	0	0	0	0
7305899	7306446	548	1046.5	381.9	1419
7306687	7306860	174	984.3	486.7	1287
7306886	7307512	627	1059.4	527.6	1293
7307541	7307860	320	1185.6	500	1202
7307875	7308258	384	1172.8	496.7	1225
0	0	0	0	0	0
0	0	0	0	0	0
7308496	7308676	181	1169.8	487.4	1333
7309000	7309322	323	1147.8	494	1233
7309598	7310170	573	1161.3	503.5	1156
7310196	7310376	181	1257.8	567.9	1082
7310400	7310631	232	1242.2	659	1082
7310690	7310791	102	916.3	515.2	1161
7310826	7310959	134	856.7	426.2	1172
7311003	7311204	202	869.2	726.7	1178
7311224	7311388	165	843.2	719.6	1200
0	0	0	0	0	0
0	0	0	0	0	0
7311665	7311801	137	881.7	709.5	1307
7311853	7311918	66	1079.3	605.3	1323
7312199	7312507	309	1079.6	562.9	1207
7312768	7313321	554	1132.1	612.4	1209
7313349	7313535	187	1078.6	532.3	1199
7313577	7313722	146	1161.5	794.5	1178
7313761	7313923	163	932	918.3	1190
7313964	7314073	110	779.1	930.6	1205
7314105	7314266	162	607.8	856.7	1230
7314320	7314543	224	570.8	555.5	1252
7314588	7314763	176	702.1	215.8	1251
7314810	7314991	182	520.2	544.4	1269
7315004	7315140	137	541.1	526.1	1284
0	0	0	0	0	0
0	0	0	0	0	0
7315368	7315439	72	574.1	512.6	1347
7315800	7315919	120	929	483.1	1374
7316216	7316451	236	948	562.1	1417
7316486	7317092	607	990	566.7	1314
7317131	7317286	156	1229.1	549.9	1181
7317326	7317558	233	1090.3	712	1212
7317583	7317828	246	1054.7	758.9	1229
7317847	7318033	187	1034	761.7	1269
0	0	0	0	0	0
0	0	0	0	0	0
7318337	7318364	28	1019.9	763.5	1333
7318859	7319016	158	1038.9	725.1	1364
7319322	7319916	595	1061.8	715.7	1286
7319950	7320174	225	972.5	728.9	1190
7320233	7320312	80	1177.2	409.1	1148
7320371	7320591	221	990.3	814.3	1217
7320621	7320680	60	1009.7	631.8	1231
7320738	7320943	206	1180.3	386.3	1209
7320980	7321121	142	1033	584.7	1208
7321151	7321381	231	856.2	555.8	1234
7321423	7321594	172	656.4	779.3	1276
7321631	7321806	176	560.1	653.2	1282
7321834	7322051	218	624.4	541.1	1264
7322062	7322247	186	654.5	527.6	1291
7322503	7322662	160	648.4	526.4	1401
0	0	0	0	0	0
0	0	0	0	0	0
7323055	7323292	238	868.6	476.7	1392
7323583	7323658	76	920	548.9	1330
7323878	7324421	544	1044.9	585.9	1223
7324449	7324684	236	1187.3	576.4	1119
7324708	7324839	132	1269.4	564.1	1098
7324887	7325039	153	850.3	658	1186
7325077	7325159	83	744.9	692.5	1247
7325192	7325469	278	559.7	620.9	1299
7325490	7325704	215	537.7	622.3	1278
0	0	0	0	0	0
0	0	0	0	0	0
7325959	7326056	98	672.6	589.8	1347
7326098	7326577	480	891.1	596.2	1340
7326854	7327158	305	990.8	545.8	1152
7327189	7327610	422	1123.1	574.5	1168
7327645	7327835	191	1040.8	524.9	1127
7327856	7328065	210	989.4	513.7	1139
7328095	7328233	139	1135.9	525.3	1147
7328262	7328439	178	1259.2	552.8	1154
7328485	7328605	121	1230.7	388.3	1154
7328646	7328891	246	1047.3	375.9	1178
7328919	7329064	146	977	305.6	1190
7329109	7329348	240	816.4	649.9	1263
7329392	7329521	130	647.9	923.2	1305
7329566	7329824	259	463.4	577.3	1293
7329859	7330098	240	545.2	426.1	1295
0	0	0	0	0	0
0	0	0	0	0	0
7330304	7330477	174	564.9	420	1362
7330884	7331097	214	756.9	468.8	1421
7331415	7331512	98	928.2	529.4	1344
7331543	7332146	604	1078.3	536.8	1277
7332171	7332299	129	1171.6	515.5	1163
7332328	7332541	214	1263.8	574.6	1117
7332560	7332684	125	1281.6	567.4	1101
7332719	7332934	216	1233.7	665.4	1142
7332974	7333197	224	1104.6	665.5	1248
7333213	7333292	80	1117.1	694.1	1275
7333350	7333473	124	625.1	818.6	1331
7333513	7333642	130	783	919.3	1333
7333696	7333842	147	493.9	773.7	1354
7333926	7334057	132	586.1	320.9	1352
7334091	7334294	204	749.9	261.2	1344
7334338	7334386	49	530.6	294.7	1346
7334444	7334563	120	963.5	180.1	1318
7334598	7334878	281	1046.5	184.6	1324
7335073	7335190	118	1066.9	213.5	1343
0	0	0	0	0	0
0	0	0	0	0	0
7335611	7335831	221	1066.1	366.3	1456
