22345418	22345773	356	1136.2	553.5	1152
0	0	0	0	0	0
0	0	0	0	0	0
22345784	22346250	467	1119.6	541	1181
22346655	22346810	156	938.8	459.5	1213
22346836	22347044	209	824.9	552.1	1218
22347446	22347542	97	866.9	544.2	1104
22347561	22347795	235	907.5	529.3	1125
22347821	22347939	119	810.6	494.7	1062
22347968	22348128	161	648.8	539.7	1035
22348184	22348389	206	989.3	735.4	1044
22348407	22348465	59	955.5	750.4	1061
22348525	22348773	249	501.7	855.3	1092
22348856	22349026	171	405.7	565.5	1099
22349095	22349309	215	484.4	411.7	1112
22349366	22349532	167	673.5	166.3	1087
22349557	22349808	252	788	115.1	1077
22349840	22350176	337	970.2	138.5	1083
22350192	22350266	75	996.5	142.5	1120
22350323	22350472	150	1201.3	593.5	1169
22350492	22350618	127	1230.3	552.6	1163
22350671	22350791	121	902.2	477.9	1140
22350817	22350940	124	829.4	452.1	1115
22350997	22351184	188	628.9	146.8	1120
22351203	22351408	206	599.8	128.2	1142
22351472	22351642	171	876.5	729.9	1213
22351665	22351800	136	944.3	741.1	1233
22351828	22352089	262	1063.1	732.3	1142
22352152	22352444	293	538.6	871.4	1157
22352468	22352652	185	492.5	814	1178
22352678	22352861	184	561.7	908.5	1190
22352888	22353055	168	494.5	800.2	1213
22353108	22353414	307	404.4	606.6	1237
22353463	22353655	193	483.9	450.4	1237
22353675	22353826	152	496.3	417	1219
22353852	22354060	209	593	499.2	1217
22354068	22354464	397	613.4	520.8	1227
22354474	22354834	361	597.9	529.7	1254
0	0	0	0	0	0
0	0	0	0	0	0
22354843	22354994	152	620.1	520.5	1297
22355517	22355668	152	645.4	417	1269
22355695	22355877	183	804.1	492.4	1203
22356172	22356217	46	802.8	476.6	1138
22356244	22356589	346	754.1	401.5	1152
22356608	22356671	64	735.6	423	1114
22356699	22356822	124	860.9	469.8	1103
22356860	22357086	227	1103.8	429.9	1083
22357111	22357321	211	1192.4	361	1071
22357378	22357599	222	972	671.7	1140
22357621	22357756	136	1004.4	646.5	1164
22357782	22357927	146	939.1	573	1149
22357955	22358073	119	1028.6	638.9	1123
22358101	22358308	208	944.4	550.2	1135
22358362	22358600	239	616.6	897.7	1190
22358622	22358857	236	578.8	898.4	1181
22358881	22359110	230	642.7	1001.2	1172
22359174	22359278	105	561.7	706.3	1253
22359451	22359590	140	1144	895.4	1162
22359613	22359834	222	1087.8	911.3	1170
22359892	22360087	196	876.9	583.6	1186
22360133	22360334	202	811.5	469.9	1199
22360357	22360503	147	767.5	373.6	1174
22360527	22360684	158	707.3	328	1148
22360710	22360930	221	623.8	256	1137
22360949	22361248	300	598.9	224.7	1166
0	0	0	0	0	0
0	0	0	0	0	0
22361263	22361728	466	635.5	245.4	1246
22362314	22362585	272	682.1	239.4	1240
22362597	22363151	555	701.6	268.3	1149
22363167	22363326	160	667.5	262.7	1140
22363352	22363473	122	563.7	301.5	1142
22363533	22363617	85	967	260.4	1112
22363674	22363944	271	569.6	311.7	1167
22363964	22364270	307	547.4	315.9	1234
0	0	0	0	0	0
0	0	0	0	0	0
22364285	22364618	334	580.8	311.3	1272
22365155	22366105	951	639.1	291.7	1161
22366142	22366273	132	492.1	359.1	1131
22366300	22366477	178	590.6	454.1	1132
22366501	22366617	117	700.1	496.4	1167
22366675	22366812	138	1014	325.6	1127
22366831	22367011	181	1061.3	341.7	1097
22367045	22367281	237	1007.2	543.2	1142
22367308	22367465	158	939.7	675.6	1174
22367482	22367565	84	940.1	733.3	1156
22367622	22367731	110	548.1	660.7	1152
22367791	22368128	338	955.5	727.9	1114
22368187	22368340	154	595.7	736	1195
22368365	22368951	587	620	649.5	1184
0	0	0	0	0	0
0	0	0	0	0	0
22368961	22369376	416	637.4	652.4	1227
22369717	22369739	23	630.8	453.8	1291
22370021	22370187	167	746	529.3	1214
22370209	22370544	336	812.6	545.4	1134
22370591	22370981	391	740.2	436.9	1117
22371023	22371190	168	521.9	414.1	1138
22371248	22371419	172	872.7	315.2	1087
22371441	22371684	244	820.8	291	1098
22371703	22372002	300	782.9	290.1	1133
0	0	0	0	0	0
0	0	0	0	0	0
22374830	22375107	278	866.9	534.6	1074
22375161	22375377	217	743	352.6	996
22375395	22375768	374	790.7	367.3	993
22375782	22376070	289	827.2	373.3	1007
22376079	22376654	576	817.7	378	1018
22376676	22376849	174	749.7	340.5	1049
22376874	22377073	200	711.5	235.5	1055
22377114	22377319	206	495.9	228.5	1099
22377373	22377626	254	641.8	442.9	1158
22377679	22377934	256	736	719	1181
22377960	22378106	147	844.3	820.1	1166
22378134	22378379	246	712.5	749.4	1148
0	0	0	0	0	0
0	0	0	0	0	0
22378392	22378946	555	735.7	747.3	1191
22379239	22379298	60	758.2	515.5	1211
22379484	22379518	35	736.1	524.1	1235
22379540	22380086	547	806.6	523.9	1117
22380106	22380354	249	830.7	449.9	1022
22380376	22380553	178	806.1	404.4	1020
22380596	22380716	121	617.8	315.6	1044
22380741	22380893	153	590.1	218	1054
22380914	22380995	82	550	182.2	1073
22381051	22381362	312	887.5	194.9	1082
22381389	22381545	157	816.6	192.2	1134
22381603	22381855	253	1122.8	620.6	1177
22381870	22382127	258	1136.9	661.8	1151
0	0	0	0	0	0
0	0	0	0	0	0
22382142	22382751	610	1117.9	653.9	1178
22383047	22383072	26	805.4	420.3	1229
22383240	22383264	25	780.3	388	1264
22383291	22383318	28	799.7	430.5	1244
22383344	22383556	213	831.6	540.9	1208
22383581	22383790	210	781.7	439.8	1126
22383810	22384055	246	839	475.1	1077
22384063	22384264	202	831.6	460.6	1088
22384320	22384550	231	518.2	409.6	1100
22384600	22384841	242	609.5	725.1	1140
22384900	22385050	151	978	864.5	1135
22385070	22385199	130	946.4	918.3	1131
22385234	22385494	261	1096.5	796.5	1103
0	0	0	0	0	0
0	0	0	0	0	0
22385517	22386306	790	1102.8	741.4	1161
22386606	22386657	52	874.7	430.9	1244
22386716	22386862	147	911.8	537.2	1175
22386888	22387028	141	823.1	561.7	1196
22387375	22387488	114	883.7	584	1079
22387504	22387852	349	918.4	556.4	1098
22387881	22387948	68	917.8	475.8	1052
22387988	22388151	164	839.9	312.2	1025
22388180	22388398	219	661.4	250	1028
22388418	22388561	144	617.9	257.6	1070
22388597	22388759	163	506.7	439	1149
22388798	22389059	262	406.9	647.6	1184
22389083	22389308	226	429.3	715.9	1179
22389374	22389520	147	1074.5	780.1	1140
22389543	22389707	165	1010.4	819.1	1124
22389738	22389895	158	1116.8	812.6	1090
22389921	22390104	184	1193.9	767.9	1082
22390171	22390391	221	578.1	882.3	1169
22390462	22390658	197	1095.4	842.8	1160
22390683	22390803	121	1150.7	827.5	1143
22390862	22391004	143	1139.7	361.8	1124
22391032	22391331	300	1154.6	255.9	1121
22391341	22391436	96	1153.7	235.7	1111
22391485	22391745	261	930.6	353.5	1167
22391773	22392079	307	809.4	306.6	1166
22392093	22392384	292	830.5	310.2	1143
0	0	0	0	0	0
0	0	0	0	0	0
22392397	22392839	443	814.2	311.7	1198
22393215	22393308	94	833.2	284.4	1210
22393655	22393826	172	832.3	338.8	1140
22393841	22394057	217	814.6	317.7	1150
22394077	22394276	200	866.2	343.4	1060
22394300	22394427	128	791	312.6	1039
22394479	22394640	162	548.8	430.7	1047
22394659	22394736	78	503.2	459.7	1026
22394795	22394979	185	961.5	475.1	1012
22395007	22395031	25	984.1	565	1029
22395080	22395358	279	832.1	843.4	1051
22395378	22395458	81	874.2	832	1068
22395485	22395678	194	816.3	944.6	1079
22395732	22396053	322	1044.2	842.4	1084
22396082	22396266	185	1166.4	853.4	1087
22396320	22396452	133	1130.1	508.7	1078
22396468	22396594	127	1133.2	550.8	1092
22396646	22396851	206	1141.7	259.6	1094
22396886	22397088	203	935.3	215.5	1094
0	0	0	0	0	0
0	0	0	0	0	0
22397111	22397919	809	900.9	227.7	1177
22398366	22398468	103	894.9	218.2	1187
22398493	22399534	1042	822.7	232.7	1126
22399567	22399684	118	756.4	272	1110
0	0	0	0	0	0
0	0	0	0	0	0
22399707	22400499	793	813.1	198.6	1165
22400869	22401048	180	831.4	189.1	1198
22401069	22401382	314	782.4	208.4	1195
22401400	22401603	204	832.7	230.9	1114
22401625	22401927	303	786.6	209.5	1086
22401943	22402092	150	810.5	231.7	1086
22402113	22402253	141	803	315.2	1104
22402278	22402400	123	831.3	421.2	1125
22402431	22402561	131	987.6	420.9	1133
22402588	22402763	176	1095.4	531.6	1119
0	0	0	0	0	0
0	0	0	0	0	0
22402786	22403526	741	1139.6	546.8	1122
22403873	22404025	153	930.6	364.7	1170
22404052	22404628	577	835.1	362.2	1118
22404653	22405062	410	786	275.9	1053
22405083	22405145	63	723.4	326.7	1070
22405177	22405444	268	961.4	428.5	1075
0	0	0	0	0	0
0	0	0	0	0	0
22405463	22406157	695	1004.1	424.3	1096
22406518	22406864	347	901.6	362.3	1130
22406875	22407670	796	937.9	369.4	1054
22407696	22407845	150	817.3	428.3	1076
22407877	22408089	213	734	224.9	1070
22408150	22408275	126	475.1	608.4	1134
22408301	22408379	79	386.3	560.4	1152
22408439	22408636	198	811.1	845.3	1126
22408658	22408798	141	854.7	825.3	1103
22408845	22409022	178	636.1	828.6	1102
0	0	0	0	0	0
0	0	0	0	0	0
22409032	22409810	779	661	832.6	1157
22410113	22410159	47	751.7	483.2	1150
22410360	22410392	33	743.4	478.6	1184
22410417	22410703	287	823.8	516.8	1144
22410753	22411013	261	751.5	409.3	1065
22411034	22411381	348	801.4	418.6	1043
22411426	22411652	227	502.6	424.4	1060
22411708	22411847	140	621.6	806.2	1081
22411871	22412073	203	690.8	770.3	1096
22412135	22412288	154	1164.8	728.7	1045
22412313	22412472	160	1137	655.5	1048
22412525	22412717	193	1093.3	367.1	1046
22412742	22413049	308	1078.9	324	1068
0	0	0	0	0	0
0	0	0	0	0	0
22413060	22413751	692	1059.9	328.6	1160
22414137	22414352	216	902.6	303.7	1138
22414375	22414600	226	839.6	328.4	1106
22414878	22414973	96	891.5	341.8	1007
22414990	22415303	314	874	313.3	1047
22415328	22415480	153	810.9	438	1022
22415532	22415698	167	855.8	217.6	1000
22415720	22415835	116	809	203.8	1009
22415893	22416046	154	428.9	331	1073
22416089	22416453	365	401.3	532.4	1138
22416480	22416730	251	418.1	641.1	1136
22416762	22416948	187	494.6	801.7	1132
22416988	22417215	228	720.6	869.3	1130
22417253	22417381	129	930.3	902.5	1103
22417415	22417702	288	720.8	912.8	1091
22417715	22417869	155	752.2	908.6	1130
0	0	0	0	0	0
0	0	0	0	0	0
22417900	22418115	216	924.8	899.4	1160
22418559	22418676	118	737.4	489.5	1156
22418697	22419165	469	823.6	534.4	1086
22419184	22419660	477	806.2	517.9	1034
22419700	22419911	212	566.3	538.7	1058
0	0	0	0	0	0
0	0	0	0	0	0
22419933	22420840	908	505.3	529	1116
22421127	22421150	24	636	403	1157
22421300	22421397	98	639.6	443.9	1156
22421425	22421673	249	785.7	506.4	1137
22421699	22422330	632	729	431.9	1023
22422373	22422518	146	577.7	576.5	1028
22422575	22422723	149	604.7	236.6	1022
22422791	22423013	223	1197.1	420.1	1009
22423047	22423233	187	1131.5	213.2	1038
22423255	22423422	168	1102.4	201.3	1070
22423444	22423537	94	1161.5	252.2	1085
22423596	22423875	280	698.8	126.3	1135
22423940	22424064	125	1058.9	830	1188
22424094	22424251	158	1062.5	699.3	1180
22424273	22424461	189	1081.2	759	1105
22424488	22424780	293	1018.5	671.6	1118
0	0	0	0	0	0
0	0	0	0	0	0
22424796	22425495	700	1041.4	657.3	1142
22425762	22425794	33	842	454.6	1166
22425964	22426263	300	830.9	436.5	1184
22426282	22426387	106	796.7	443.6	1114
22426692	22426766	75	837.7	449.1	1054
22426789	22427182	394	803.2	422.3	1083
22427212	22427437	226	962	398.4	1026
22427483	22427659	177	1145	804.5	1049
22427680	22427817	138	1113.7	772.1	1066
22427875	22428039	165	699.6	728.1	1076
22428089	22428254	166	547.5	675	1087
22428278	22428541	264	513.7	621.8	1099
22428552	22428665	114	534.2	619.2	1115
22428718	22428977	260	478.1	402.8	1144
22429017	22429220	204	388.1	319.4	1167
22429296	22429416	121	893.9	1050.4	1186
22429444	22429725	282	826.1	935.7	1165
22429739	22430006	268	810.3	939.7	1133
0	0	0	0	0	0
0	0	0	0	0	0
22430020	22430395	376	845.1	930	1195
22430695	22430753	59	764.8	492.4	1236
22430929	22430979	51	764.4	545.7	1215
22431001	22431337	337	818.7	556.1	1145
22431361	22431953	593	778.5	519.5	1077
22432001	22432143	143	547.5	593.7	1081
22432167	22432264	98	505.7	547.9	1094
22432321	22432563	243	896.9	552	1100
22432596	22432789	194	920.3	760.7	1121
22432832	22432957	126	675.6	879.9	1163
22433012	22433275	264	902.4	775.3	1135
0	0	0	0	0	0
0	0	0	0	0	0
22433294	22433778	485	946.2	764.3	1183
22434206	22434252	47	770.3	494.3	1222
22434290	22434395	106	805	577	1205
22434411	22434938	528	829	548.7	1101
22434950	22435338	389	845	511.3	1051
22435355	22435458	104	886.7	488.8	1074
22435500	22435703	204	644.6	502.8	1090
22435751	22435904	154	692.7	320.2	1074
22435943	22436178	236	783.8	190.2	1064
22436216	22436327	112	899	154	1066
22436384	22436570	187	498.4	234.7	1125
22436637	22436823	187	997.7	926.9	1174
22436849	22437202	354	907.7	898.3	1117
0	0	0	0	0	0
0	0	0	0	0	0
22437215	22437723	509	921	912.9	1121
22438236	22438257	22	759.4	492.4	1237
22438301	22438385	85	795.4	567.2	1203
22438756	22438846	91	850.2	573.2	1052
22438868	22439056	189	825.8	556.7	1084
22439077	22439298	222	892	590.1	1023
22439321	22439474	154	825.7	676.6	1010
22439503	22439686	184	829.4	799.7	1015
22439727	22439858	132	771.6	929.8	1047
22439954	22440045	92	456.7	692.9	1045
22440123	22440337	215	401	515.4	1044
22440364	22440557	194	393	428.5	1067
22440614	22440928	315	690.8	339.3	1076
0	0	0	0	0	0
0	0	0	0	0	0
22440942	22441589	648	708.3	322.5	1091
22442002	22442209	208	731.3	324.4	1148
22442560	22442677	118	810.5	398.9	1049
22442697	22443154	458	773.4	382.8	1055
22443170	22443294	125	772	439.6	1015
22443336	22443568	233	588.9	286.7	1022
22443601	22443631	31	525.8	343.2	1044
22443682	22443860	179	644.6	685	1079
22443886	22444024	139	577.9	651.9	1104
0	0	0	0	0	0
0	0	0	0	0	0
22444047	22444597	551	634.9	652.6	1093
22444892	22444915	24	678.7	476.3	1125
22445113	22445241	129	669.9	503.8	1151
22445260	22445537	278	738.8	521.4	1069
22445552	22446121	570	724.4	486.9	1002
22446158	22446263	106	600.4	454	986
22446304	22446524	221	835.8	328.7	971
22446552	22446584	33	872.3	400.5	986
22446638	22446791	154	607.5	683.7	1057
22446814	22446926	113	579.5	757.9	1086
22446951	22447013	63	669.4	812.7	1097
22447071	22447232	162	1031.7	769.7	1068
22447256	22447406	151	1097.4	738.5	1067
22447435	22447689	255	1246.7	642.6	1065
22447705	22447812	108	1226.2	621.9	1073
22447868	22448099	232	971.2	304.7	1097
22448119	22448225	107	994.4	278.9	1102
22448276	22448421	146	771.9	242.7	1124
22448445	22448684	240	701.6	224.6	1129
22448699	22449049	351	689.5	205	1136
0	0	0	0	0	0
0	0	0	0	0	0
22449061	22449575	515	714.7	216.8	1198
22449994	22450307	314	687.4	200.4	1203
22450332	22450614	283	750.5	256.6	1117
22450633	22451102	470	717.7	247.4	1106
22451144	22451373	230	525.4	253.4	1138
22451401	22451467	67	496	328	1157
22451518	22451696	179	596.1	647	1186
22451720	22451907	188	688	719.3	1182
22451947	22452211	265	514.3	543.6	1117
22452244	22452546	303	565.8	773.4	1134
0	0	0	0	0	0
0	0	0	0	0	0
22452556	22453254	699	567.6	765.1	1133
22453552	22453610	59	677.8	493.3	1161
22453880	22454089	210	788.6	554.2	1141
22454106	22454373	268	825.1	552.3	1067
22454398	22454760	363	774.8	508.5	1040
22454786	22454940	155	644.7	522.3	1079
22454997	22455163	167	999.9	489.9	1062
22455184	22455276	93	996.4	444.6	1064
22455331	22455557	227	629.2	532.8	1114
22455579	22455879	301	586.1	535.1	1138
0	0	0	0	0	0
0	0	0	0	0	0
22455895	22456486	592	619.4	541	1208
22456976	22457041	66	725.7	471	1190
22457063	22457150	88	790.6	519.4	1201
22457516	22457948	433	739.2	430.8	1061
22457970	22458125	156	706.9	504.5	1017
22458160	22458374	215	672	343	1015
22458433	22458598	166	581	782.1	1090
22458624	22458764	141	699	715	1118
22458818	22458926	109	911.1	585.3	1095
22458961	22459098	138	745.3	734.2	1099
22459131	22459213	83	899.9	760.8	1104
22459242	22459481	240	928.7	911.1	1150
22459507	22459595	89	933.2	1028.2	1152
22459655	22459900	246	915.3	533	1114
22459929	22460148	220	1017.1	409.1	1110
22460201	22460347	147	1044.3	222.9	1091
22460368	22460501	134	1057.2	177.9	1104
22460530	22460732	203	896.5	115.2	1103
22460764	22460917	154	1064.3	159.1	1120
22460945	22461111	167	898.7	117.5	1166
22461162	22461315	154	668	268.2	1220
22461338	22461711	374	621	254.6	1220
0	0	0	0	0	0
0	0	0	0	0	0
22461723	22462272	550	600.8	250.8	1236
22462754	22462893	140	710.3	219.9	1254
22463264	22463316	53	736.9	255.5	1139
22463335	22463788	454	707.2	256.4	1125
22463814	22464026	213	567.1	344.9	1066
22464047	22464259	213	528.1	323.8	1068
0	0	0	0	0	0
0	0	0	0	0	0
22464273	22464792	520	563.3	317.8	1124
22465276	22465743	468	612.2	290.9	1146
22465759	22466284	526	652.2	303.5	1062
22466318	22466480	163	576.9	419.8	1085
22466505	22466705	201	489.1	504.8	1103
22466729	22466963	235	411.6	527.9	1130
22466974	22467085	112	380.2	530.3	1128
22467122	22467351	230	449.9	762.9	1136
22467411	22467545	135	891.9	621.9	1137
22467599	22467697	99	541.9	673.9	1131
22467757	22467899	143	961	542.1	1099
22467918	22468027	110	917.4	551.5	1113
22468078	22468254	177	1154.2	619.8	1121
22468270	22468391	122	1131.5	628.3	1138
22468441	22468619	179	1204.4	539.8	1124
22468673	22468902	230	1139.5	257.1	1114
22468934	22469157	224	984.9	258.9	1124
22469188	22469334	147	810	281.4	1169
0	0	0	0	0	0
0	0	0	0	0	0
22473694	22473969	276	873.5	528.4	1292
22474000	22474399	400	805	541.9	1273
22474418	22474681	264	840.8	587.5	1320
22475222	22475367	146	578.2	271.7	1341
22475398	22475579	182	708.8	379	1415
22475637	22475835	199	1030.4	465.9	1383
22475879	22476110	232	845.2	763.4	1344
22476141	22476332	192	962	936.3	1282
22476362	22476450	89	1106.4	905	1230
22476478	22476835	358	924.2	925.5	1240
0	0	0	0	0	0
0	0	0	0	0	0
22476851	22477169	319	950	917	1301
22477636	22477696	61	759.8	452.1	1336
22477729	22478046	318	818.1	558.3	1297
22478066	22478346	281	835.5	490.7	1210
22478359	22478667	309	828.9	458	1204
22478702	22478855	154	693.1	525.4	1166
22478881	22479054	174	633.4	605.7	1162
22479077	22479193	117	611	549.8	1173
22479221	22479401	181	625.6	676.6	1180
22479454	22479604	151	876.5	905.6	1169
22479623	22480040	418	834.1	951.9	1167
0	0	0	0	0	0
0	0	0	0	0	0
22480056	22480529	474	812.7	942.8	1196
22481004	22481026	23	757.7	533	1210
22481046	22481647	602	811	553.5	1133
22481662	22481993	332	817.4	516.7	1067
22482032	22482108	77	651.1	497.3	1093
22482150	22482347	198	556.5	361.1	1103
0	0	0	0	0	0
0	0	0	0	0	0
22482367	22483092	726	548	327.5	1140
22483534	22483749	216	682.4	346.5	1179
22483788	22484005	218	806.8	453.9	1131
22484025	22484592	568	783.3	431	1080
22484634	22484875	242	524.4	444.3	1107
22484930	22485027	98	658.2	918.2	1144
22485056	22485276	221	689.9	806.3	1167
22485338	22485484	147	1147	772.3	1085
22485510	22485692	183	1138.7	676.9	1079
22485748	22485991	244	1102.3	327.3	1064
22486024	22486305	282	1058.9	309.5	1107
0	0	0	0	0	0
0	0	0	0	0	0
22486323	22486822	500	1087.2	340.8	1195
22487275	22487681	407	810	298.2	1206
22487698	22487950	253	846.4	319.1	1110
22487968	22488346	379	815.4	310	1083
22488387	22488573	187	636	415.2	1108
22488598	22488808	211	699.5	520.5	1142
22488872	22489061	190	1191.5	392.6	1113
22489080	22489199	120	1217.6	425.3	1083
22489254	22489403	150	1036.4	759.3	1129
22489427	22489639	213	953	762.1	1166
22489663	22489976	314	915.5	759.6	1145
0	0	0	0	0	0
0	0	0	0	0	0
22489988	22490223	236	946.9	752.1	1157
22490700	22490789	90	852.4	515.7	1173
22490812	22491475	664	811.5	551.8	1110
22491495	22491751	257	836.7	501.9	1075
22491775	22491962	188	708.5	533.1	1090
22491989	22492152	164	564.4	431.1	1088
22492211	22492405	195	1002.6	446.9	1091
22492440	22492586	147	1036	671.8	1103
22492635	22492808	174	1002	449.2	1107
0	0	0	0	0	0
0	0	0	0	0	0
22492827	22493681	855	1023.6	418.6	1151
22494150	22494237	88	886.8	398.3	1178
22494262	22494536	275	833.7	482.8	1168
22494557	22495061	505	913.3	450.2	1054
22495089	22495216	128	793.1	452.1	1047
22495272	22495413	142	475.9	439.4	1067
22495438	22495692	255	415.4	524.7	1099
22495721	22495891	171	418.7	632.5	1128
22495941	22496036	96	567.9	827.2	1163
22496066	22496225	160	725.2	898.2	1158
22496259	22496372	114	931.3	912.2	1119
22496410	22496552	143	681.1	902.9	1106
0	0	0	0	0	0
0	0	0	0	0	0
22496576	22497121	546	733.5	907.8	1143
22497627	22497672	46	709.5	575.6	1193
22497696	22498028	333	790.3	564.9	1135
22498040	22498346	307	821	545.7	1047
22498366	22498632	267	775.9	548.5	1046
22498670	22498795	126	668.3	497.8	1048
22498835	22498994	160	784	320.7	1027
22499020	22499249	230	730.1	218.3	1047
22499276	22499410	135	796.1	320.7	1075
22499463	22499672	210	959	688.3	1139
22499699	22499867	169	837.2	782.2	1133
22499894	22500208	315	736.1	765.6	1113
0	0	0	0	0	0
0	0	0	0	0	0
22500229	22500844	616	704.6	758.5	1162
22501174	22501209	36	737.8	545	1168
22501420	22501496	77	731.6	582.5	1173
22501518	22501864	347	802.1	567.2	1077
22501883	22502361	479	754.3	576.7	1045
22502388	22502544	157	630.8	570.6	1075
22502592	22502691	100	580.1	423.1	1058
22502715	22502905	191	497.5	406	1057
22502931	22503172	242	625	425	1061
22503234	22503349	116	988.4	721.4	1117
22503375	22503523	149	1095.5	699.5	1126
22503545	22504115	571	1125.5	658.8	1081
0	0	0	0	0	0
0	0	0	0	0	0
22504134	22504320	187	1098	644.4	1110
22504613	22504663	51	798.3	490.9	1148
22504820	22505047	228	813	528.2	1163
22505055	22505535	481	816	559.6	1073
22505560	22505846	287	819.9	493.1	1045
22505866	22506102	237	730.7	467.2	1070
22506145	22506325	181	561.6	691.4	1105
22506352	22506648	297	658.8	842.9	1120
0	0	0	0	0	0
0	0	0	0	0	0
22506663	22507183	521	633.8	849.3	1145
22507488	22507553	66	704.5	539.2	1198
22507703	22507909	207	729.2	626.8	1147
22507935	22508286	352	817.4	572.5	1037
22508307	22508695	389	777.2	575.1	1011
22508753	22508948	196	507.5	514.6	1037
22509008	22509152	145	938.7	443.5	1033
22509173	22509228	56	990.4	445.4	1045
22509269	22509401	133	826	439.6	1061
22509467	22509559	93	797.7	966.3	1102
22509587	22509872	286	822.2	852.3	1113
22509898	22510002	105	945.6	864.1	1093
22510028	22510266	239	1027.1	835.5	1089
22510323	22510501	179	656.5	972.5	1145
22510567	22510725	159	1212.6	825.5	1135
22510747	22510873	127	1178	810.4	1140
22510926	22511114	189	1129.3	507.1	1129
22511169	22511408	240	1140.1	256	1119
22511459	22511643	185	891.7	212	1128
0	0	0	0	0	0
0	0	0	0	0	0
22511650	22512408	759	910	223.8	1188
22512795	22513002	208	902.6	237.3	1198
22513018	22513144	127	867.6	243.8	1214
22513473	22513969	497	842.2	257.9	1116
22514010	22514166	157	698.2	337.2	1069
22514191	22514499	309	618.2	266.8	1078
0	0	0	0	0	0
0	0	0	0	0	0
22514511	22515074	564	612.9	256.3	1143
22515520	22516150	631	674.8	254.1	1136
22516158	22516537	380	694.4	266.4	1084
22516557	22516739	183	616.9	277.5	1103
22516764	22516873	110	692.3	240	1100
22516927	22517098	172	492.8	452.8	1149
22517139	22517188	50	612.1	326.6	1155
22517214	22517383	170	704.5	212.8	1118
22517441	22517638	198	471.3	488.9	1149
22517667	22517875	209	403.3	629.3	1208
22517899	22518074	176	430.2	711.5	1189
22518143	22518398	256	1047.1	832.3	1128
22518426	22518716	291	1168.2	821.8	1084
22518780	22518968	189	586	908	1123
22519034	22519225	192	919.7	406.2	1094
22519257	22519390	134	914.3	341.7	1088
22519425	22519682	258	795.2	299.4	1098
0	0	0	0	0	0
0	0	0	0	0	0
22519698	22520440	743	827.6	304.8	1182
22520855	22521135	281	778.1	292.8	1187
22521172	22521301	130	835.6	410.8	1142
22521576	22521632	57	805.9	362.4	1044
22521657	22521988	332	748.4	313.4	1074
22522016	22522165	150	834.4	343.1	1020
22522190	22522320	131	921.9	288.6	1001
22522335	22522440	106	916	324.1	1017
22522497	22522790	294	522.3	417	1106
22522820	22522979	160	541	580.2	1145
22522999	22523216	218	590.6	561.7	1160
22523261	22523464	204	725.5	782.2	1143
22523483	22523587	105	717.7	739.6	1144
22523613	22523859	247	844.6	812.6	1115
22523884	22524104	221	945.7	784.3	1113
22524154	22524347	194	944.6	567.7	1098
22524362	22524441	80	928.6	534.3	1086
22524477	22524712	236	1133.3	648.8	1089
22524765	22524924	160	980.8	385.5	1097
22524947	22525073	127	934.4	348.5	1101
22525104	22525282	179	937.5	221.3	1096
22525309	22525433	125	1012.4	162.3	1090
22525493	22525663	171	552.9	428.5	1167
22525686	22525819	134	511	435.6	1203
22525846	22526027	182	473.7	555.4	1192
22526041	22526283	243	497.4	549.2	1151
0	0	0	0	0	0
0	0	0	0	0	0
22526294	22526902	609	481.5	542.4	1174
22527167	22527178	12	621.4	444.8	1190
22527442	22527793	352	811.7	522.9	1178
22528192	22528274	83	816.7	510.2	1095
22528321	22528467	147	704.8	451.2	1132
22528510	22528679	170	419.4	458.6	1080
22528733	22528901	169	654.1	347.5	1044
0	0	0	0	0	0
0	0	0	0	0	0
22528920	22529463	544	688.6	328.3	1117
22529974	22530018	45	653.1	317.9	1195
22530044	22530341	298	742.3	404	1171
22530355	22530970	616	719.3	384.4	1080
22530994	22531144	151	669.6	319.2	1055
22531185	22531364	180	811.8	433.2	1069
22531395	22531612	218	968.3	586.7	1107
22531649	22531974	326	1117	596.9	1103
22532004	22532250	247	1084.4	773.6	1115
0	0	0	0	0	0
0	0	0	0	0	0
22532264	22532883	620	1071.3	764.1	1126
22533298	22533324	27	772.4	453.1	1195
22533341	22533432	92	803.2	514	1180
22533447	22533829	383	840.8	545.9	1129
22533844	22534083	240	810.2	526.6	1054
22534105	22534385	281	807.9	434.3	1043
22534417	22534536	120	720.5	492.1	1053
22534588	22534790	203	1027.4	604.7	1046
22534847	22535055	209	1019.8	238.6	1036
22535079	22535197	119	1078	193.3	1034
0	0	0	0	0	0
0	0	0	0	0	0
22535221	22535985	765	1008.4	258.5	1130
22536368	22536747	380	870.3	289.1	1151
22537047	22537255	209	883.6	340.5	1028
22537264	22537529	266	872.7	333.8	1058
22537542	22537706	165	834.2	340.8	1006
22537713	22537750	38	853.2	333.9	996
22537781	22537924	144	628	259.5	1019
22537951	22538164	214	478.8	245.7	1071
22538213	22538444	232	662.6	212.9	1090
0	0	0	0	0	0
0	0	0	0	0	0
22538460	22539126	667	697.3	216.9	1167
22539520	22540037	518	721.9	245	1157
22540049	22540316	268	756.7	242.4	1049
22540329	22540654	326	740.5	235	1048
22540689	22540788	100	736.3	433.9	1078
22540844	22541237	394	804.3	190.2	1072
22541249	22541593	345	818.8	208.7	1129
0	0	0	0	0	0
0	0	0	0	0	0
22541613	22542554	942	786.8	206.8	1192
